date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-23 00:00:00+00:00,CPRI,42.22,42.55,41.01,41.05,3115838,42.22,42.55,41.01,41.05,3115838,0.0,1.0
2015-11-24 00:00:00+00:00,CPRI,42.8,43.2401,41.84,41.9,3190956,42.8,43.2401,41.84,41.9,3190956,0.0,1.0
2015-11-25 00:00:00+00:00,CPRI,42.9,43.58,42.47,43.0,2974445,42.9,43.58,42.47,43.0,2974445,0.0,1.0
2015-11-27 00:00:00+00:00,CPRI,42.52,43.78,42.49,43.06,2076742,42.52,43.78,42.49,43.06,2076742,0.0,1.0
2015-11-30 00:00:00+00:00,CPRI,43.02,43.21,42.16,42.52,3667524,43.02,43.21,42.16,42.52,3667524,0.0,1.0
2015-12-01 00:00:00+00:00,CPRI,42.89,43.48,42.58,43.1,3303248,42.89,43.48,42.58,43.1,3303248,0.0,1.0
2015-12-02 00:00:00+00:00,CPRI,43.03,43.87,42.67,42.85,2925046,43.03,43.87,42.67,42.85,2925046,0.0,1.0
2015-12-03 00:00:00+00:00,CPRI,42.7,43.52,42.07,43.06,4171293,42.7,43.52,42.07,43.06,4171293,0.0,1.0
2015-12-04 00:00:00+00:00,CPRI,42.34,42.77,41.86,42.67,2541233,42.34,42.77,41.86,42.67,2541233,0.0,1.0
2015-12-07 00:00:00+00:00,CPRI,42.87,42.94,41.15,42.12,2594868,42.87,42.94,41.15,42.12,2594868,0.0,1.0
2015-12-08 00:00:00+00:00,CPRI,42.0,42.73,41.72,42.44,3195841,42.0,42.73,41.72,42.44,3195841,0.0,1.0
2015-12-09 00:00:00+00:00,CPRI,41.94,43.17,41.53,41.74,2768199,41.94,43.17,41.53,41.74,2768199,0.0,1.0
2015-12-10 00:00:00+00:00,CPRI,42.22,42.66,41.61,41.9,2091708,42.22,42.66,41.61,41.9,2091708,0.0,1.0
2015-12-11 00:00:00+00:00,CPRI,40.39,41.81,40.19,41.67,3094985,40.39,41.81,40.19,41.67,3094985,0.0,1.0
2015-12-14 00:00:00+00:00,CPRI,40.15,40.87,39.5,40.41,2697013,40.15,40.87,39.5,40.41,2697013,0.0,1.0
2015-12-15 00:00:00+00:00,CPRI,40.48,41.05,39.92,40.5,2434913,40.48,41.05,39.92,40.5,2434913,0.0,1.0
2015-12-16 00:00:00+00:00,CPRI,40.94,41.32,40.46,40.72,2814122,40.94,41.32,40.46,40.72,2814122,0.0,1.0
2015-12-17 00:00:00+00:00,CPRI,39.43,41.05,38.97,40.86,3267436,39.43,41.05,38.97,40.86,3267436,0.0,1.0
2015-12-18 00:00:00+00:00,CPRI,39.7,40.25,39.09,39.48,5652819,39.7,40.25,39.09,39.48,5652819,0.0,1.0
2015-12-21 00:00:00+00:00,CPRI,40.33,40.46,39.64,39.85,2139685,40.33,40.46,39.64,39.85,2139685,0.0,1.0
2015-12-22 00:00:00+00:00,CPRI,40.82,41.07,39.87,40.43,2251740,40.82,41.07,39.87,40.43,2251740,0.0,1.0
2015-12-23 00:00:00+00:00,CPRI,41.63,41.725,40.7,41.45,2242944,41.63,41.725,40.7,41.45,2242944,0.0,1.0
2015-12-24 00:00:00+00:00,CPRI,40.86,41.57,40.83,41.53,822963,40.86,41.57,40.83,41.53,822963,0.0,1.0
2015-12-28 00:00:00+00:00,CPRI,40.63,41.3299,40.12,40.64,1989521,40.63,41.3299,40.12,40.64,1989521,0.0,1.0
2015-12-29 00:00:00+00:00,CPRI,41.01,41.21,40.74,40.89,1440152,41.01,41.21,40.74,40.89,1440152,0.0,1.0
2015-12-30 00:00:00+00:00,CPRI,40.22,41.4,40.1,41.0,1865879,40.22,41.4,40.1,41.0,1865879,0.0,1.0
2015-12-31 00:00:00+00:00,CPRI,40.06,40.4927,39.8703,40.08,1854469,40.06,40.4927,39.8703,40.08,1854469,0.0,1.0
2016-01-04 00:00:00+00:00,CPRI,40.37,40.51,39.2263,39.39,2546783,40.37,40.51,39.2263,39.39,2546783,0.0,1.0
2016-01-05 00:00:00+00:00,CPRI,40.72,40.79,39.4,40.5,2374109,40.72,40.79,39.4,40.5,2374109,0.0,1.0
2016-01-06 00:00:00+00:00,CPRI,39.76,40.86,39.286,39.98,3718437,39.76,40.86,39.286,39.98,3718437,0.0,1.0
2016-01-07 00:00:00+00:00,CPRI,38.96,40.28,38.73,39.02,2808294,38.96,40.28,38.73,39.02,2808294,0.0,1.0
2016-01-08 00:00:00+00:00,CPRI,37.79,39.35,37.73,39.13,3952958,37.79,39.35,37.73,39.13,3952958,0.0,1.0
2016-01-11 00:00:00+00:00,CPRI,37.14,38.22,36.585,37.58,3573834,37.14,38.22,36.585,37.58,3573834,0.0,1.0
2016-01-12 00:00:00+00:00,CPRI,37.52,37.99,36.805,37.71,1876201,37.52,37.99,36.805,37.71,1876201,0.0,1.0
2016-01-13 00:00:00+00:00,CPRI,36.15,38.12,36.06,37.67,3060520,36.15,38.12,36.06,37.67,3060520,0.0,1.0
2016-01-14 00:00:00+00:00,CPRI,36.11,36.62,35.02,36.26,2767089,36.11,36.62,35.02,36.26,2767089,0.0,1.0
2016-01-15 00:00:00+00:00,CPRI,35.57,36.03,34.91,35.05,4086784,35.57,36.03,34.91,35.05,4086784,0.0,1.0
2016-01-19 00:00:00+00:00,CPRI,35.76,36.37,35.33,36.15,2950767,35.76,36.37,35.33,36.15,2950767,0.0,1.0
2016-01-20 00:00:00+00:00,CPRI,36.49,36.89,34.83,35.0,3342763,36.49,36.89,34.83,35.0,3342763,0.0,1.0
2016-01-21 00:00:00+00:00,CPRI,37.51,38.36,36.43,37.0,3488049,37.51,38.36,36.43,37.0,3488049,0.0,1.0
2016-01-22 00:00:00+00:00,CPRI,38.41,38.78,37.89,38.06,2044122,38.41,38.78,37.89,38.06,2044122,0.0,1.0
2016-01-25 00:00:00+00:00,CPRI,36.73,38.37,36.57,38.12,3301534,36.73,38.37,36.57,38.12,3301534,0.0,1.0
2016-01-26 00:00:00+00:00,CPRI,37.79,38.11,36.73,37.07,2547051,37.79,38.11,36.73,37.07,2547051,0.0,1.0
2016-01-27 00:00:00+00:00,CPRI,38.03,39.08,37.33,37.57,2905254,38.03,39.08,37.33,37.57,2905254,0.0,1.0
2016-01-28 00:00:00+00:00,CPRI,38.73,39.0489,37.79,38.7,2444741,38.73,39.0489,37.79,38.7,2444741,0.0,1.0
2016-01-29 00:00:00+00:00,CPRI,39.9,40.0,38.69,38.89,3345592,39.9,40.0,38.69,38.89,3345592,0.0,1.0
2016-02-01 00:00:00+00:00,CPRI,40.44,40.78,39.62,39.93,4845354,40.44,40.78,39.62,39.93,4845354,0.0,1.0
2016-02-02 00:00:00+00:00,CPRI,50.11,51.05,46.44,47.11,28552000,50.11,51.05,46.44,47.11,28552000,0.0,1.0
2016-02-03 00:00:00+00:00,CPRI,51.72,52.63,49.24,49.84,11638478,51.72,52.63,49.24,49.84,11638478,0.0,1.0
2016-02-04 00:00:00+00:00,CPRI,51.72,52.15,50.7,51.1,6369011,51.72,52.15,50.7,51.1,6369011,0.0,1.0
2016-02-05 00:00:00+00:00,CPRI,51.84,52.4699,50.73,51.38,5742623,51.84,52.4699,50.73,51.38,5742623,0.0,1.0
2016-02-08 00:00:00+00:00,CPRI,50.2,52.07,49.34,51.46,5430732,50.2,52.07,49.34,51.46,5430732,0.0,1.0
2016-02-09 00:00:00+00:00,CPRI,50.23,50.8699,48.32,48.32,4644393,50.23,50.8699,48.32,48.32,4644393,0.0,1.0
2016-02-10 00:00:00+00:00,CPRI,50.16,51.64,49.54,51.0,3698793,50.16,51.64,49.54,51.0,3698793,0.0,1.0
2016-02-11 00:00:00+00:00,CPRI,49.14,50.44,48.5996,49.72,4514576,49.14,50.44,48.5996,49.72,4514576,0.0,1.0
2016-02-12 00:00:00+00:00,CPRI,49.57,50.0,48.13,49.57,4215923,49.57,50.0,48.13,49.57,4215923,0.0,1.0
2016-02-16 00:00:00+00:00,CPRI,50.76,51.6,49.25,50.05,3907769,50.76,51.6,49.25,50.05,3907769,0.0,1.0
2016-02-17 00:00:00+00:00,CPRI,52.49,52.54,51.55,51.78,4793886,52.49,52.54,51.55,51.78,4793886,0.0,1.0
2016-02-18 00:00:00+00:00,CPRI,53.24,53.93,52.07,52.54,4886522,53.24,53.93,52.07,52.54,4886522,0.0,1.0
2016-02-19 00:00:00+00:00,CPRI,52.73,53.28,51.911,52.78,2633983,52.73,53.28,51.911,52.78,2633983,0.0,1.0
2016-02-22 00:00:00+00:00,CPRI,54.82,54.995,52.74,53.01,4846825,54.82,54.995,52.74,53.01,4846825,0.0,1.0
2016-02-23 00:00:00+00:00,CPRI,54.77,55.77,54.15,54.56,3194081,54.77,55.77,54.15,54.56,3194081,0.0,1.0
2016-02-24 00:00:00+00:00,CPRI,55.44,55.83,54.12,54.2,3494949,55.44,55.83,54.12,54.2,3494949,0.0,1.0
2016-02-25 00:00:00+00:00,CPRI,56.47,56.658,55.02,55.22,3720526,56.47,56.658,55.02,55.22,3720526,0.0,1.0
2016-02-26 00:00:00+00:00,CPRI,56.58,57.24,55.43,56.52,3849166,56.58,57.24,55.43,56.52,3849166,0.0,1.0
2016-02-29 00:00:00+00:00,CPRI,56.65,57.39,56.33,56.75,4127320,56.65,57.39,56.33,56.75,4127320,0.0,1.0
2016-03-01 00:00:00+00:00,CPRI,57.29,57.74,56.76,56.99,3561499,57.29,57.74,56.76,56.99,3561499,0.0,1.0
2016-03-02 00:00:00+00:00,CPRI,57.84,57.87,56.62,57.35,2747549,57.84,57.87,56.62,57.35,2747549,0.0,1.0
2016-03-03 00:00:00+00:00,CPRI,57.19,57.76,56.71,57.75,3173817,57.19,57.76,56.71,57.75,3173817,0.0,1.0
2016-03-04 00:00:00+00:00,CPRI,57.16,57.855,56.87,57.52,2319338,57.16,57.855,56.87,57.52,2319338,0.0,1.0
2016-03-07 00:00:00+00:00,CPRI,57.43,57.7,56.77,57.14,2025847,57.43,57.7,56.77,57.14,2025847,0.0,1.0
2016-03-08 00:00:00+00:00,CPRI,56.75,57.61,56.34,57.08,2278339,56.75,57.61,56.34,57.08,2278339,0.0,1.0
2016-03-09 00:00:00+00:00,CPRI,58.14,58.5,56.73,57.27,2958163,58.14,58.5,56.73,57.27,2958163,0.0,1.0
2016-03-10 00:00:00+00:00,CPRI,57.37,58.32,56.5272,58.19,3203854,57.37,58.32,56.5272,58.19,3203854,0.0,1.0
2016-03-11 00:00:00+00:00,CPRI,58.5,58.6012,57.66,58.01,2292862,58.5,58.6012,57.66,58.01,2292862,0.0,1.0
2016-03-14 00:00:00+00:00,CPRI,58.54,59.49,58.47,58.52,2527412,58.54,59.49,58.47,58.52,2527412,0.0,1.0
2016-03-15 00:00:00+00:00,CPRI,57.29,58.46,56.66,58.23,2411253,57.29,58.46,56.66,58.23,2411253,0.0,1.0
2016-03-16 00:00:00+00:00,CPRI,56.06,57.15,55.2,57.0,3596148,56.06,57.15,55.2,57.0,3596148,0.0,1.0
2016-03-17 00:00:00+00:00,CPRI,56.79,57.09,56.07,56.08,2531795,56.79,57.09,56.07,56.08,2531795,0.0,1.0
2016-03-18 00:00:00+00:00,CPRI,56.97,57.54,56.22,57.17,3001898,56.97,57.54,56.22,57.17,3001898,0.0,1.0
2016-03-21 00:00:00+00:00,CPRI,56.92,57.4797,56.65,56.77,1425577,56.92,57.4797,56.65,56.77,1425577,0.0,1.0
2016-03-22 00:00:00+00:00,CPRI,56.04,56.75,55.365,56.59,1844656,56.04,56.75,55.365,56.59,1844656,0.0,1.0
2016-03-23 00:00:00+00:00,CPRI,55.93,56.55,55.38,55.74,2118502,55.93,56.55,55.38,55.74,2118502,0.0,1.0
2016-03-24 00:00:00+00:00,CPRI,55.53,55.82,55.05,55.81,1995029,55.53,55.82,55.05,55.81,1995029,0.0,1.0
2016-03-28 00:00:00+00:00,CPRI,56.27,56.66,55.48,55.74,1604562,56.27,56.66,55.48,55.74,1604562,0.0,1.0
2016-03-29 00:00:00+00:00,CPRI,56.37,56.4,55.7,56.14,1657652,56.37,56.4,55.7,56.14,1657652,0.0,1.0
2016-03-30 00:00:00+00:00,CPRI,56.87,57.19,56.405,56.9,1517374,56.87,57.19,56.405,56.9,1517374,0.0,1.0
2016-03-31 00:00:00+00:00,CPRI,56.96,57.54,56.84,56.87,1913312,56.96,57.54,56.84,56.87,1913312,0.0,1.0
2016-04-01 00:00:00+00:00,CPRI,56.97,57.06,56.04,56.82,2560744,56.97,57.06,56.04,56.82,2560744,0.0,1.0
2016-04-04 00:00:00+00:00,CPRI,56.35,58.63,56.28,57.39,3126251,56.35,58.63,56.28,57.39,3126251,0.0,1.0
2016-04-05 00:00:00+00:00,CPRI,55.9,56.71,55.82,56.22,2496643,55.9,56.71,55.82,56.22,2496643,0.0,1.0
2016-04-06 00:00:00+00:00,CPRI,56.32,56.6,55.55,55.97,2051684,56.32,56.6,55.55,55.97,2051684,0.0,1.0
2016-04-07 00:00:00+00:00,CPRI,53.74,55.95,53.455,55.66,4207662,53.74,55.95,53.455,55.66,4207662,0.0,1.0
2016-04-08 00:00:00+00:00,CPRI,51.19,54.2,51.11,54.03,4622352,51.19,54.2,51.11,54.03,4622352,0.0,1.0
2016-04-11 00:00:00+00:00,CPRI,51.38,52.74,50.4104,51.3,4051439,51.38,52.74,50.4104,51.3,4051439,0.0,1.0
2016-04-12 00:00:00+00:00,CPRI,51.62,51.95,50.79,51.38,2534285,51.62,51.95,50.79,51.38,2534285,0.0,1.0
2016-04-13 00:00:00+00:00,CPRI,53.15,53.48,51.34,51.93,3532591,53.15,53.48,51.34,51.93,3532591,0.0,1.0
2016-04-14 00:00:00+00:00,CPRI,51.8,53.36,51.59,53.07,2076805,51.8,53.36,51.59,53.07,2076805,0.0,1.0
2016-04-15 00:00:00+00:00,CPRI,52.29,52.4399,51.48,51.68,1929707,52.29,52.4399,51.48,51.68,1929707,0.0,1.0
2016-04-18 00:00:00+00:00,CPRI,52.64,52.945,52.14,52.17,1580228,52.64,52.945,52.14,52.17,1580228,0.0,1.0
2016-04-19 00:00:00+00:00,CPRI,51.98,52.71,51.83,52.71,3942458,51.98,52.71,51.83,52.71,3942458,0.0,1.0
2016-04-20 00:00:00+00:00,CPRI,51.98,52.32,50.84,51.34,3473553,51.98,52.32,50.84,51.34,3473553,0.0,1.0
2016-04-21 00:00:00+00:00,CPRI,51.64,52.58,51.59,52.34,1650016,51.64,52.58,51.59,52.34,1650016,0.0,1.0
2016-04-22 00:00:00+00:00,CPRI,51.6,51.62,50.89,51.01,2538379,51.6,51.62,50.89,51.01,2538379,0.0,1.0
2016-04-25 00:00:00+00:00,CPRI,51.84,52.58,51.5,51.75,2133951,51.84,52.58,51.5,51.75,2133951,0.0,1.0
2016-04-26 00:00:00+00:00,CPRI,53.41,53.54,52.01,52.01,3497502,53.41,53.54,52.01,52.01,3497502,0.0,1.0
2016-04-27 00:00:00+00:00,CPRI,55.12,55.37,54.0,54.3,3436688,55.12,55.37,54.0,54.3,3436688,0.0,1.0
2016-04-28 00:00:00+00:00,CPRI,52.82,55.23,52.65,54.89,2374203,52.82,55.23,52.65,54.89,2374203,0.0,1.0
2016-04-29 00:00:00+00:00,CPRI,51.66,52.87,50.9,52.78,3476992,51.66,52.87,50.9,52.78,3476992,0.0,1.0
2016-05-02 00:00:00+00:00,CPRI,52.95,53.055,51.24,51.97,2499392,52.95,53.055,51.24,51.97,2499392,0.0,1.0
2016-05-03 00:00:00+00:00,CPRI,52.43,52.56,51.44,52.12,2199747,52.43,52.56,51.44,52.12,2199747,0.0,1.0
2016-05-04 00:00:00+00:00,CPRI,51.31,52.66,51.08,52.11,1648952,51.31,52.66,51.08,52.11,1648952,0.0,1.0
2016-05-05 00:00:00+00:00,CPRI,50.18,51.34,50.11,51.08,2283472,50.18,51.34,50.11,51.08,2283472,0.0,1.0
2016-05-06 00:00:00+00:00,CPRI,50.87,51.13,49.67,50.18,1987390,50.87,51.13,49.67,50.18,1987390,0.0,1.0
2016-05-09 00:00:00+00:00,CPRI,50.68,51.38,50.385,50.56,2028001,50.68,51.38,50.385,50.56,2028001,0.0,1.0
2016-05-10 00:00:00+00:00,CPRI,49.9,50.72,49.19,50.69,3615420,49.9,50.72,49.19,50.69,3615420,0.0,1.0
2016-05-11 00:00:00+00:00,CPRI,44.01,46.67,43.54,46.23,15023048,44.01,46.67,43.54,46.23,15023048,0.0,1.0
2016-05-12 00:00:00+00:00,CPRI,43.79,44.44,43.06,44.34,5584578,43.79,44.44,43.06,44.34,5584578,0.0,1.0
2016-05-13 00:00:00+00:00,CPRI,41.91,43.1,40.81,43.07,9170461,41.91,43.1,40.81,43.07,9170461,0.0,1.0
2016-05-16 00:00:00+00:00,CPRI,41.46,41.98,40.9875,41.86,3053533,41.46,41.98,40.9875,41.86,3053533,0.0,1.0
2016-05-17 00:00:00+00:00,CPRI,41.63,42.35,40.7401,41.43,4735409,41.63,42.35,40.7401,41.43,4735409,0.0,1.0
2016-05-18 00:00:00+00:00,CPRI,40.75,41.98,40.45,41.375,3144192,40.75,41.98,40.45,41.375,3144192,0.0,1.0
2016-05-19 00:00:00+00:00,CPRI,40.7,41.46,40.36,40.66,3620653,40.7,41.46,40.36,40.66,3620653,0.0,1.0
2016-05-20 00:00:00+00:00,CPRI,41.55,41.64,40.81,40.84,2747947,41.55,41.64,40.81,40.84,2747947,0.0,1.0
2016-05-23 00:00:00+00:00,CPRI,41.51,42.74,41.49,41.87,3709536,41.51,42.74,41.49,41.87,3709536,0.0,1.0
2016-05-24 00:00:00+00:00,CPRI,41.56,41.93,40.72,41.51,3967266,41.56,41.93,40.72,41.51,3967266,0.0,1.0
2016-05-25 00:00:00+00:00,CPRI,41.8,41.89,40.99,41.06,2735726,41.8,41.89,40.99,41.06,2735726,0.0,1.0
2016-05-26 00:00:00+00:00,CPRI,41.82,42.6,41.48,42.34,2992363,41.82,42.6,41.48,42.34,2992363,0.0,1.0
2016-05-27 00:00:00+00:00,CPRI,41.79,42.08,41.55,41.94,2944478,41.79,42.08,41.55,41.94,2944478,0.0,1.0
2016-05-31 00:00:00+00:00,CPRI,42.72,42.93,41.41,41.66,10041712,42.72,42.93,41.41,41.66,10041712,0.0,1.0
2016-06-01 00:00:00+00:00,CPRI,45.55,45.999,43.73,45.29,16528974,45.55,45.999,43.73,45.29,16528974,0.0,1.0
2016-06-02 00:00:00+00:00,CPRI,47.51,47.83,45.3,45.42,9374083,47.51,47.83,45.3,45.42,9374083,0.0,1.0
2016-06-03 00:00:00+00:00,CPRI,48.45,49.02,46.88,46.88,7149713,48.45,49.02,46.88,46.88,7149713,0.0,1.0
2016-06-06 00:00:00+00:00,CPRI,49.59,49.88,48.1575,48.45,5455273,49.59,49.88,48.1575,48.45,5455273,0.0,1.0
2016-06-07 00:00:00+00:00,CPRI,50.85,50.97,49.16,49.17,6035167,50.85,50.97,49.16,49.17,6035167,0.0,1.0
2016-06-08 00:00:00+00:00,CPRI,50.67,50.9,50.3,50.86,6388772,50.67,50.9,50.3,50.86,6388772,0.0,1.0
2016-06-09 00:00:00+00:00,CPRI,50.74,50.865,49.8,50.33,4610416,50.74,50.865,49.8,50.33,4610416,0.0,1.0
2016-06-10 00:00:00+00:00,CPRI,49.84,50.49,49.76,50.0,3804490,49.84,50.49,49.76,50.0,3804490,0.0,1.0
2016-06-13 00:00:00+00:00,CPRI,49.67,50.16,49.5,49.65,4273836,49.67,50.16,49.5,49.65,4273836,0.0,1.0
2016-06-14 00:00:00+00:00,CPRI,49.42,49.97,48.765,49.28,3995993,49.42,49.97,48.765,49.28,3995993,0.0,1.0
2016-06-15 00:00:00+00:00,CPRI,49.88,50.92,49.69,49.73,2861834,49.88,50.92,49.69,49.73,2861834,0.0,1.0
2016-06-16 00:00:00+00:00,CPRI,49.09,49.94,48.85,49.63,2786759,49.09,49.94,48.85,49.63,2786759,0.0,1.0
2016-06-17 00:00:00+00:00,CPRI,49.97,50.09,48.85,49.1,2793130,49.97,50.09,48.85,49.1,2793130,0.0,1.0
2016-06-20 00:00:00+00:00,CPRI,50.04,51.08,50.01,50.89,2350142,50.04,51.08,50.01,50.89,2350142,0.0,1.0
2016-06-21 00:00:00+00:00,CPRI,50.66,50.74,49.89,50.33,2973080,50.66,50.74,49.89,50.33,2973080,0.0,1.0
2016-06-22 00:00:00+00:00,CPRI,50.8,51.49,50.31,50.4,3417515,50.8,51.49,50.31,50.4,3417515,0.0,1.0
2016-06-23 00:00:00+00:00,CPRI,50.82,51.58,50.58,51.37,3150462,50.82,51.58,50.58,51.37,3150462,0.0,1.0
2016-06-24 00:00:00+00:00,CPRI,47.61,49.2,47.5,48.4,5684485,47.61,49.2,47.5,48.4,5684485,0.0,1.0
2016-06-27 00:00:00+00:00,CPRI,46.19,47.19,45.26,47.14,3293367,46.19,47.19,45.26,47.14,3293367,0.0,1.0
2016-06-28 00:00:00+00:00,CPRI,47.44,47.57,46.77,46.8,2575185,47.44,47.57,46.77,46.8,2575185,0.0,1.0
2016-06-29 00:00:00+00:00,CPRI,48.42,48.9,47.78,48.01,2968602,48.42,48.9,47.78,48.01,2968602,0.0,1.0
2016-06-30 00:00:00+00:00,CPRI,49.48,49.48,48.02,48.47,2675062,49.48,49.48,48.02,48.47,2675062,0.0,1.0
2016-07-01 00:00:00+00:00,CPRI,50.08,50.26,49.16,49.53,1870131,50.08,50.26,49.16,49.53,1870131,0.0,1.0
2016-07-05 00:00:00+00:00,CPRI,49.16,49.84,48.63,49.66,2755459,49.16,49.84,48.63,49.66,2755459,0.0,1.0
2016-07-06 00:00:00+00:00,CPRI,48.54,49.02,48.0,49.0,4745701,48.54,49.02,48.0,49.0,4745701,0.0,1.0
2016-07-07 00:00:00+00:00,CPRI,49.05,49.84,48.4801,48.58,3622307,49.05,49.84,48.4801,48.58,3622307,0.0,1.0
2016-07-08 00:00:00+00:00,CPRI,50.23,50.33,49.48,49.69,2876833,50.23,50.33,49.48,49.69,2876833,0.0,1.0
2016-07-11 00:00:00+00:00,CPRI,51.1,51.63,50.27,50.4,2990791,51.1,51.63,50.27,50.4,2990791,0.0,1.0
2016-07-12 00:00:00+00:00,CPRI,51.91,52.11,51.405,51.54,2278293,51.91,52.11,51.405,51.54,2278293,0.0,1.0
2016-07-13 00:00:00+00:00,CPRI,51.72,52.0,51.35,51.84,1631252,51.72,52.0,51.35,51.84,1631252,0.0,1.0
2016-07-14 00:00:00+00:00,CPRI,51.57,51.98,51.49,51.91,1748230,51.57,51.98,51.49,51.91,1748230,0.0,1.0
2016-07-15 00:00:00+00:00,CPRI,51.64,51.85,51.37,51.84,1226768,51.64,51.85,51.37,51.84,1226768,0.0,1.0
2016-07-18 00:00:00+00:00,CPRI,52.0,52.7,51.48,51.64,1678798,52.0,52.7,51.48,51.64,1678798,0.0,1.0
2016-07-19 00:00:00+00:00,CPRI,51.19,51.96,50.72,51.6,2120923,51.19,51.96,50.72,51.6,2120923,0.0,1.0
2016-07-20 00:00:00+00:00,CPRI,51.59,51.67,50.8868,51.16,1470269,51.59,51.67,50.8868,51.16,1470269,0.0,1.0
2016-07-21 00:00:00+00:00,CPRI,51.35,52.21,51.255,51.5,2008148,51.35,52.21,51.255,51.5,2008148,0.0,1.0
2016-07-22 00:00:00+00:00,CPRI,51.44,51.6,50.45,51.22,1903073,51.44,51.6,50.45,51.22,1903073,0.0,1.0
2016-07-25 00:00:00+00:00,CPRI,51.68,51.88,50.64,50.95,1823955,51.68,51.88,50.64,50.95,1823955,0.0,1.0
2016-07-26 00:00:00+00:00,CPRI,52.16,52.97,51.56,51.68,2694069,52.16,52.97,51.56,51.68,2694069,0.0,1.0
2016-07-27 00:00:00+00:00,CPRI,52.33,52.85,51.93,52.16,2904880,52.33,52.85,51.93,52.16,2904880,0.0,1.0
2016-07-28 00:00:00+00:00,CPRI,52.06,52.36,51.78,52.23,1743313,52.06,52.36,51.78,52.23,1743313,0.0,1.0
2016-07-29 00:00:00+00:00,CPRI,51.72,51.97,51.27,51.86,1628482,51.72,51.97,51.27,51.86,1628482,0.0,1.0
2016-08-01 00:00:00+00:00,CPRI,52.9,53.29,51.52,51.8,3217933,52.9,53.29,51.52,51.8,3217933,0.0,1.0
2016-08-02 00:00:00+00:00,CPRI,50.32,53.17,50.32,52.65,3304808,50.32,53.17,50.32,52.65,3304808,0.0,1.0
2016-08-03 00:00:00+00:00,CPRI,49.02,49.29,46.5,47.64,5564918,49.02,49.29,46.5,47.64,5564918,0.0,1.0
2016-08-04 00:00:00+00:00,CPRI,49.67,50.66,49.26,49.26,3210919,49.67,50.66,49.26,49.26,3210919,0.0,1.0
2016-08-05 00:00:00+00:00,CPRI,50.41,50.73,49.81,49.89,2644986,50.41,50.73,49.81,49.89,2644986,0.0,1.0
2016-08-08 00:00:00+00:00,CPRI,50.27,51.84,50.09,50.88,4161618,50.27,51.84,50.09,50.88,4161618,0.0,1.0
2016-08-09 00:00:00+00:00,CPRI,50.11,50.55,49.505,49.97,5864192,50.11,50.55,49.505,49.97,5864192,0.0,1.0
2016-08-10 00:00:00+00:00,CPRI,48.71,51.14,48.45,49.59,8333879,48.71,51.14,48.45,49.59,8333879,0.0,1.0
2016-08-11 00:00:00+00:00,CPRI,49.13,49.84,48.48,49.22,4356187,49.13,49.84,48.48,49.22,4356187,0.0,1.0
2016-08-12 00:00:00+00:00,CPRI,48.79,49.2125,48.5,48.81,2481517,48.79,49.2125,48.5,48.81,2481517,0.0,1.0
2016-08-15 00:00:00+00:00,CPRI,49.96,50.34,48.79,49.0,3190948,49.96,50.34,48.79,49.0,3190948,0.0,1.0
2016-08-16 00:00:00+00:00,CPRI,49.9,50.52,49.55,49.69,2102792,49.9,50.52,49.55,49.69,2102792,0.0,1.0
2016-08-17 00:00:00+00:00,CPRI,48.8,49.94,48.68,49.77,3614885,48.8,49.94,48.68,49.77,3614885,0.0,1.0
2016-08-18 00:00:00+00:00,CPRI,49.31,49.44,48.51,48.95,2873358,49.31,49.44,48.51,48.95,2873358,0.0,1.0
2016-08-19 00:00:00+00:00,CPRI,50.08,50.32,48.98,49.21,2514431,50.08,50.32,48.98,49.21,2514431,0.0,1.0
2016-08-22 00:00:00+00:00,CPRI,50.13,50.31,49.68,49.84,2032440,50.13,50.31,49.68,49.84,2032440,0.0,1.0
2016-08-23 00:00:00+00:00,CPRI,50.78,50.96,50.2294,50.33,2208538,50.78,50.96,50.2294,50.33,2208538,0.0,1.0
2016-08-24 00:00:00+00:00,CPRI,50.34,51.0,49.99,50.66,2282743,50.34,51.0,49.99,50.66,2282743,0.0,1.0
2016-08-25 00:00:00+00:00,CPRI,50.26,50.865,49.78,50.11,2551040,50.26,50.865,49.78,50.11,2551040,0.0,1.0
2016-08-26 00:00:00+00:00,CPRI,49.59,50.65,49.43,50.13,1948674,49.59,50.65,49.43,50.13,1948674,0.0,1.0
2016-08-29 00:00:00+00:00,CPRI,50.21,50.58,49.59,49.59,1451085,50.21,50.58,49.59,49.59,1451085,0.0,1.0
2016-08-30 00:00:00+00:00,CPRI,49.25,50.11,49.135,49.96,1676406,49.25,50.11,49.135,49.96,1676406,0.0,1.0
2016-08-31 00:00:00+00:00,CPRI,48.95,49.72,48.455,49.14,2122621,48.95,49.72,48.455,49.14,2122621,0.0,1.0
2016-09-01 00:00:00+00:00,CPRI,49.62,49.67,48.71,48.88,1770993,49.62,49.67,48.71,48.88,1770993,0.0,1.0
2016-09-02 00:00:00+00:00,CPRI,49.21,50.36,49.16,49.48,2544118,49.21,50.36,49.16,49.48,2544118,0.0,1.0
2016-09-06 00:00:00+00:00,CPRI,48.74,49.21,48.45,49.17,1778756,48.74,49.21,48.45,49.17,1778756,0.0,1.0
