date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-22 00:00:00+00:00,CFG,21.37,21.82,21.34,21.52,4140742,19.3464171359,19.7538054238,19.3192579167,19.4822132319,4140742,0.0,1.0
2016-06-23 00:00:00+00:00,CFG,22.12,22.13,21.69,21.75,5342832,20.0253976157,20.0344506887,19.6361154739,19.6904339123,5342832,0.0,1.0
2016-06-24 00:00:00+00:00,CFG,19.95,20.82,19.95,20.47,21596271,18.060880761,18.8484981174,18.060880761,18.5316405602,21596271,0.0,1.0
2016-06-27 00:00:00+00:00,CFG,18.44,19.56,18.34,19.56,13062459,16.6938667284,17.7078109115,16.6033359978,17.7078109115,13062459,0.0,1.0
2016-06-28 00:00:00+00:00,CFG,18.97,19.28,18.615,18.91,23334893,17.1736796008,17.4543248657,16.852295507,17.1193611624,23334893,0.0,1.0
2016-06-29 00:00:00+00:00,CFG,19.52,19.59,18.86,19.25,8301046,17.6715986192,17.7349701307,17.0740957971,17.4271656465,8301046,0.0,1.0
2016-06-30 00:00:00+00:00,CFG,19.98,20.12,19.63,19.77,10744060,18.0880399801,18.214783003,17.7711824229,17.8979254458,10744060,0.0,1.0
2016-07-01 00:00:00+00:00,CFG,19.65,19.91,19.38,19.88,5723874,17.7892885691,18.0246684687,17.5448555964,17.9975092495,5723874,0.0,1.0
2016-07-05 00:00:00+00:00,CFG,18.9,19.34,18.73,19.31,5693220,17.1103080893,17.5086433041,16.9564058473,17.4814840849,5693220,0.0,1.0
2016-07-06 00:00:00+00:00,CFG,18.99,19.01,18.58,18.65,7896005,17.1917857469,17.209891893,16.8206097513,16.8839812627,7896005,0.0,1.0
2016-07-07 00:00:00+00:00,CFG,19.42,19.44,18.99,18.99,8140393,17.5810678886,17.5991740347,17.1917857469,17.1917857469,8140393,0.0,1.0
2016-07-08 00:00:00+00:00,CFG,19.85,20.01,19.525,19.79,8867130,17.9703500303,18.1151991993,17.6761251558,17.9160315919,8867130,0.0,1.0
2016-07-11 00:00:00+00:00,CFG,20.12,20.225,19.94,20.03,4953424,18.214783003,18.3098402702,18.0518276879,18.1333053455,4953424,0.0,1.0
2016-07-12 00:00:00+00:00,CFG,20.44,20.69,20.36,20.45,6519902,18.504481341,18.7308081676,18.4320567565,18.5135344141,6519902,0.0,1.0
2016-07-13 00:00:00+00:00,CFG,20.56,20.605,20.21,20.37,3949308,18.6131182178,18.6538570466,18.2962606606,18.4411098296,3949308,0.0,1.0
2016-07-14 00:00:00+00:00,CFG,20.99,21.36,20.82,21.0,4670563,19.0024003595,19.3373640629,18.8484981174,19.0114534326,4670563,0.0,1.0
2016-07-15 00:00:00+00:00,CFG,20.98,21.27,20.95,21.14,5157307,18.9933472865,19.2558864053,18.9661880673,19.1381964555,5157307,0.0,1.0
2016-07-18 00:00:00+00:00,CFG,20.98,21.08,20.74,20.94,8284919,18.9933472865,19.0838780171,18.7760735329,18.9571349942,8284919,0.0,1.0
2016-07-19 00:00:00+00:00,CFG,21.03,21.18,20.77,20.77,5204837,19.0386126518,19.1744087477,18.8032327521,18.8032327521,5204837,0.0,1.0
2016-07-20 00:00:00+00:00,CFG,21.32,21.53,20.84,21.06,8470988,19.3011517706,19.4912663049,18.8666042636,19.065771871,8470988,0.0,1.0
2016-07-21 00:00:00+00:00,CFG,21.68,22.5,21.515,22.26,12969693,19.6270624009,20.3694143921,19.4776866953,20.1521406385,12969693,0.0,1.0
2016-07-22 00:00:00+00:00,CFG,21.8,22.0,21.61,21.75,6390709,19.7356992776,19.9167607389,19.5636908894,19.6904339123,6390709,0.0,1.0
2016-07-25 00:00:00+00:00,CFG,22.03,22.07,21.74,21.74,5910735,19.9439199581,19.9801322503,19.6813808393,19.6813808393,5910735,0.0,1.0
2016-07-26 00:00:00+00:00,CFG,22.49,22.56,21.91,21.99,6197893,20.360361319,20.4237328304,19.8352830813,19.9077076658,6197893,0.0,1.0
2016-07-27 00:00:00+00:00,CFG,22.58,22.75,22.25,22.47,8847093,20.4418389766,20.5957412186,20.1430875655,20.3422551729,8847093,0.0,1.0
2016-07-28 00:00:00+00:00,CFG,22.45,22.73,22.305,22.55,6201336,20.3241490267,20.5776350725,20.1928794673,20.4146797574,6201336,0.0,1.0
2016-07-29 00:00:00+00:00,CFG,22.34,22.7301,22.28,22.37,4011661,20.224565223,20.5777256032,20.1702467847,20.2517244422,4011661,0.0,1.0
2016-08-01 00:00:00+00:00,CFG,22.2,22.525,22.12,22.25,4848107,20.2064590769,20.5022743562,20.1336430082,20.2519691199,4848107,0.12,1.0
2016-08-02 00:00:00+00:00,CFG,22.05,22.44,21.92,22.16,5918515,20.069928948,20.4249072832,19.9516028363,20.1700510425,5918515,0.0,1.0
2016-08-03 00:00:00+00:00,CFG,22.46,22.48,22.0,22.07,4841279,20.4431113003,20.4613153175,20.0244189051,20.0881329652,4841279,0.0,1.0
2016-08-04 00:00:00+00:00,CFG,22.61,22.725,22.45,22.45,5901696,20.5796414292,20.6843145281,20.4340092917,20.4340092917,5901696,0.0,1.0
2016-08-05 00:00:00+00:00,CFG,23.39,23.45,22.86,22.95,7330956,21.2895980995,21.3442101511,20.8071916441,20.8891097214,7330956,0.0,1.0
2016-08-08 00:00:00+00:00,CFG,23.45,23.69,23.38,23.49,5396536,21.3442101511,21.5626583573,21.2804960909,21.3806181854,5396536,0.0,1.0
2016-08-09 00:00:00+00:00,CFG,23.49,23.59,23.28,23.38,5153083,21.3806181854,21.4716382714,21.189476005,21.2804960909,5153083,0.0,1.0
2016-08-10 00:00:00+00:00,CFG,23.25,23.53,23.16,23.45,3478403,21.1621699792,21.4170262198,21.0802519019,21.3442101511,3478403,0.0,1.0
2016-08-11 00:00:00+00:00,CFG,23.4,23.52,23.1475,23.29,3690978,21.2987001081,21.4079242112,21.0688743911,21.1985780136,3690978,0.0,1.0
2016-08-12 00:00:00+00:00,CFG,23.27,23.29,22.96,23.22,3080134,21.1803739964,21.1985780136,20.89821173,21.1348639534,3080134,0.0,1.0
2016-08-15 00:00:00+00:00,CFG,23.54,23.68,23.35,23.42,4491218,21.4261282284,21.5535563487,21.2531900651,21.3169041253,4491218,0.0,1.0
2016-08-16 00:00:00+00:00,CFG,23.39,23.665,23.321,23.35,4756536,21.2895980995,21.5399033358,21.2267942402,21.2531900651,4756536,0.0,1.0
2016-08-17 00:00:00+00:00,CFG,23.44,23.54,23.3189,23.32,4241687,21.3351081425,21.4261282284,21.2248828184,21.2258840394,4241687,0.0,1.0
2016-08-18 00:00:00+00:00,CFG,23.39,23.595,23.32,23.46,3797341,21.2895980995,21.4761892757,21.2258840394,21.3533121597,3797341,0.0,1.0
2016-08-19 00:00:00+00:00,CFG,23.58,23.62,23.2,23.31,2948761,21.4625362628,21.4989442972,21.1166599362,21.2167820308,2948761,0.0,1.0
2016-08-22 00:00:00+00:00,CFG,23.5,23.62,23.37,23.56,3139056,21.389720194,21.4989442972,21.2713940823,21.4443322456,3139056,0.0,1.0
2016-08-23 00:00:00+00:00,CFG,23.53,23.7599,23.505,23.63,4698184,21.4170262198,21.6262813974,21.3942711983,21.5080463057,4698184,0.0,1.0
2016-08-24 00:00:00+00:00,CFG,23.49,23.75,23.43,23.58,4032565,21.3806181854,21.6172704089,21.3260061339,21.4625362628,4032565,0.0,1.0
2016-08-25 00:00:00+00:00,CFG,23.64,23.695,23.37,23.47,2293573,21.5171483143,21.5672093616,21.2713940823,21.3624141683,2293573,0.0,1.0
2016-08-26 00:00:00+00:00,CFG,24.12,24.16,23.64,23.7,6155047,21.9540447268,21.9904527612,21.5171483143,21.5717603659,6155047,0.0,1.0
2016-08-29 00:00:00+00:00,CFG,24.46,24.69,24.18,24.2,6644579,22.263513019,22.4728592166,22.0086567784,22.0268607956,6644579,0.0,1.0
2016-08-30 00:00:00+00:00,CFG,24.73,24.81,24.08,24.52,4555296,22.509267251,22.5820833197,21.9176366924,22.3181250705,4555296,0.0,1.0
2016-08-31 00:00:00+00:00,CFG,24.77,24.8,24.425,24.75,6701934,22.5456752854,22.5729813111,22.2316559889,22.5274712682,6701934,0.0,1.0
2016-09-01 00:00:00+00:00,CFG,24.52,24.96,24.295,24.86,4631168,22.3181250705,22.7186134486,22.1133298772,22.6275933627,4631168,0.0,1.0
2016-09-02 00:00:00+00:00,CFG,24.68,24.875,24.41,24.59,4892083,22.463757208,22.6412463756,22.218002976,22.3818391307,4892083,0.0,1.0
2016-09-06 00:00:00+00:00,CFG,24.3,24.73,24.165,24.67,4998250,22.1178808815,22.509267251,21.9950037655,22.4546551994,4998250,0.0,1.0
2016-09-07 00:00:00+00:00,CFG,24.57,24.6425,24.15,24.24,3645353,22.3636351135,22.4296246758,21.9813507526,22.0632688299,3645353,0.0,1.0
2016-09-08 00:00:00+00:00,CFG,24.92,24.94,24.505,24.62,4293836,22.6822054143,22.7004094315,22.3044720576,22.4091451565,4293836,0.0,1.0
2016-09-09 00:00:00+00:00,CFG,24.81,25.07,24.7,24.73,7103167,22.5820833197,22.8187355432,22.4819612252,22.509267251,7103167,0.0,1.0
2016-09-12 00:00:00+00:00,CFG,25.07,25.11,24.33,24.6,6584001,22.8187355432,22.8551435775,22.1451869073,22.3909411393,6584001,0.0,1.0
2016-09-13 00:00:00+00:00,CFG,24.62,24.79,24.22,24.72,6656558,22.4091451565,22.5638793026,22.0450648127,22.5001652424,6656558,0.0,1.0
2016-09-14 00:00:00+00:00,CFG,24.4,24.82,24.35,24.61,4671247,22.2089009674,22.5911853283,22.1633909245,22.4000431479,4671247,0.0,1.0
2016-09-15 00:00:00+00:00,CFG,24.48,24.62,24.26,24.31,5127004,22.2817170362,22.4091451565,22.0814728471,22.1269828901,5127004,0.0,1.0
2016-09-16 00:00:00+00:00,CFG,24.1,24.32,23.94,24.26,8753901,21.9358407096,22.1360848987,21.7902085721,22.0814728471,8753901,0.0,1.0
2016-09-19 00:00:00+00:00,CFG,24.19,24.53,24.11,24.27,4027867,22.017758787,22.3272270791,21.9449427182,22.0905748557,4027867,0.0,1.0
2016-09-20 00:00:00+00:00,CFG,24.17,24.45,23.975,24.39,4080291,21.9995547698,22.2544110104,21.8220656022,22.1997989588,4080291,0.0,1.0
2016-09-21 00:00:00+00:00,CFG,24.31,24.535,24.08,24.35,3832624,22.1269828901,22.3317780834,21.9176366924,22.1633909245,3832624,0.0,1.0
2016-09-22 00:00:00+00:00,CFG,24.24,24.495,24.16,24.39,4438076,22.0632688299,22.2953700491,21.9904527612,22.1997989588,4438076,0.0,1.0
2016-09-23 00:00:00+00:00,CFG,24.41,24.565,24.11,24.16,4935688,22.218002976,22.3590841092,21.9449427182,21.9904527612,4935688,0.0,1.0
2016-09-26 00:00:00+00:00,CFG,23.96,24.27,23.84,24.19,4708061,21.8084125893,22.0905748557,21.6991884862,22.017758787,4708061,0.0,1.0
2016-09-27 00:00:00+00:00,CFG,24.31,24.33,23.81,23.9,3868548,22.1269828901,22.1451869073,21.6718824604,21.7538005378,3868548,0.0,1.0
2016-09-28 00:00:00+00:00,CFG,24.41,24.47,23.89,24.31,8700337,22.218002976,22.2726150276,21.7446985292,22.1269828901,8700337,0.0,1.0
2016-09-29 00:00:00+00:00,CFG,24.05,24.59,23.84,24.47,5070188,21.8903306667,22.3818391307,21.6991884862,22.2726150276,5070188,0.0,1.0
2016-09-30 00:00:00+00:00,CFG,24.71,24.82,24.12,24.28,6661489,22.4910632338,22.5911853283,21.9540447268,22.0996768643,6661489,0.0,1.0
2016-10-03 00:00:00+00:00,CFG,24.6,24.72,24.42,24.57,3174242,22.3909411393,22.5001652424,22.2271049846,22.3636351135,3174242,0.0,1.0
2016-10-04 00:00:00+00:00,CFG,24.99,25.34,24.64,24.67,5959264,22.7459194744,23.0644897752,22.4273491737,22.4546551994,5959264,0.0,1.0
2016-10-05 00:00:00+00:00,CFG,25.57,25.68,25.05,25.15,5297839,23.2738359728,23.3739580674,22.800531526,22.8915516119,5297839,0.0,1.0
2016-10-06 00:00:00+00:00,CFG,25.69,25.79,25.33,25.59,3921249,23.3830600759,23.4740801619,23.0553877666,23.29203999,3921249,0.0,1.0
2016-10-07 00:00:00+00:00,CFG,25.5,25.8,25.22,25.7,4944021,23.2101219127,23.4831821705,22.9552656721,23.3921620845,4944021,0.0,1.0
2016-10-10 00:00:00+00:00,CFG,25.54,25.909,25.49,25.79,3131214,23.246529947,23.5823940641,23.2010199041,23.4740801619,3131214,0.0,1.0
2016-10-11 00:00:00+00:00,CFG,24.96,25.76,24.83,25.54,7271504,22.7186134486,23.4467741361,22.6002873369,23.246529947,7271504,0.0,1.0
2016-10-12 00:00:00+00:00,CFG,25.25,25.485,24.95,24.99,4079366,22.9825716978,23.1964688998,22.70951144,22.7459194744,4079366,0.0,1.0
2016-10-13 00:00:00+00:00,CFG,24.52,24.955,24.22,24.94,4792400,22.3181250705,22.7140624443,22.0450648127,22.7004094315,4792400,0.0,1.0
2016-10-14 00:00:00+00:00,CFG,24.79,25.1,24.61,24.92,3596539,22.5638793026,22.8460415689,22.4000431479,22.6822054143,3596539,0.0,1.0
2016-10-17 00:00:00+00:00,CFG,24.58,25.0,24.435,24.84,3493837,22.3727371221,22.755021483,22.2407579975,22.6093893455,3493837,0.0,1.0
2016-10-18 00:00:00+00:00,CFG,24.85,24.95,24.56,24.93,3373867,22.6184913541,22.70951144,22.3545331049,22.6913074229,3373867,0.0,1.0
2016-10-19 00:00:00+00:00,CFG,25.3,25.405,24.93,24.93,3578864,23.0280817408,23.123652831,22.6913074229,22.6913074229,3578864,0.0,1.0
2016-10-20 00:00:00+00:00,CFG,25.55,25.74,25.14,25.19,6624095,23.2556319556,23.4285701189,22.8824496033,22.9279596463,6624095,0.0,1.0
2016-10-21 00:00:00+00:00,CFG,25.97,26.09,25.5,25.68,4308429,23.6379163166,23.7471404197,23.2101219127,23.3739580674,4308429,0.0,1.0
2016-10-24 00:00:00+00:00,CFG,26.35,26.49,26.17,26.36,5127085,23.9837926431,24.1112207634,23.8199564884,23.9928946517,5127085,0.0,1.0
2016-10-25 00:00:00+00:00,CFG,26.46,26.545,26.19,26.4,4255926,24.0839147376,24.1612818107,23.8381605056,24.0293026861,4255926,0.0,1.0
2016-10-26 00:00:00+00:00,CFG,26.87,26.87,26.34,26.37,4994898,24.4570970899,24.4570970899,23.9746906345,24.0019966603,4994898,0.0,1.0
2016-10-27 00:00:00+00:00,CFG,26.87,27.21,26.77,27.06,5738041,24.4570970899,24.7665653821,24.366077004,24.6300352532,5738041,0.0,1.0
2016-10-28 00:00:00+00:00,CFG,26.35,26.89,26.21,26.87,7858869,23.9837926431,24.4753011071,23.8563645228,24.4570970899,7858869,0.0,1.0
2016-10-31 00:00:00+00:00,CFG,26.34,26.54,26.25,26.38,5903355,24.0839147376,24.2667842497,24.0016234572,24.12048864,5903355,0.12,1.0
2016-11-01 00:00:00+00:00,CFG,26.84,26.85,26.34,26.52,7868825,24.5410885178,24.5502319934,24.0839147376,24.2484972985,7868825,0.0,1.0
2016-11-02 00:00:00+00:00,CFG,26.1,26.66,25.87,26.63,8422611,23.8644713232,24.3765059569,23.6541713843,24.3490755301,8422611,0.0,1.0
2016-11-03 00:00:00+00:00,CFG,26.27,26.505,26.155,26.26,4931416,24.0199104084,24.2347820851,23.914760439,24.0107669328,4931416,0.0,1.0
2016-11-04 00:00:00+00:00,CFG,26.41,26.76,25.975,26.26,3643471,24.1479190668,24.4679407129,23.7501778781,24.0107669328,3643471,0.0,1.0
2016-11-07 00:00:00+00:00,CFG,27.35,27.37,26.94,26.94,5132469,25.0074057735,25.0256927247,24.6325232738,24.6325232738,5132469,0.0,1.0
2016-11-08 00:00:00+00:00,CFG,26.95,27.155,26.46,26.82,5125092,24.6416667494,24.8291079992,24.1936364449,24.5228015666,5125092,0.0,1.0
2016-11-09 00:00:00+00:00,CFG,28.2,28.44,27.2,27.29,12784899,25.7846011997,26.0040446142,24.8702536395,24.9525449199,12784899,0.0,1.0
2016-11-10 00:00:00+00:00,CFG,29.6,30.0,28.66,28.66,12026144,27.0646877841,27.4304268082,26.2052010775,26.2052010775,12026144,0.0,1.0
2016-11-11 00:00:00+00:00,CFG,29.85,30.0,29.05,29.42,16252822,27.2932746742,27.4304268082,26.561796626,26.9001052233,16252822,0.0,1.0
2016-11-14 00:00:00+00:00,CFG,30.88,31.01,30.085,30.13,14672007,28.2350526613,28.3539178441,27.5081463508,27.5492919911,14672007,0.0,1.0
2016-11-15 00:00:00+00:00,CFG,30.94,31.165,30.09,30.5,10089906,28.2899135149,28.4956417159,27.5127180886,27.8876005884,10089906,0.0,1.0
2016-11-16 00:00:00+00:00,CFG,30.73,30.79,30.26,30.35,7471522,28.0979005272,28.1527613808,27.6681571739,27.7504484543,7471522,0.0,1.0
2016-11-17 00:00:00+00:00,CFG,31.73,31.8,30.69,30.73,9743724,29.0122480875,29.0762524167,28.0613266248,28.0979005272,9743724,0.0,1.0
2016-11-18 00:00:00+00:00,CFG,31.97,32.135,31.65,31.81,8228335,29.231691502,29.3825588494,28.9391002827,29.0853958923,8228335,0.0,1.0
2016-11-21 00:00:00+00:00,CFG,31.93,32.23,31.7,32.23,4587275,29.1951175996,29.4694218676,28.9848176607,29.4694218676,4587275,0.0,1.0
2016-11-22 00:00:00+00:00,CFG,31.92,32.26,31.775,32.17,8293926,29.185974124,29.4968522944,29.0533937277,29.414561014,8293926,0.0,1.0
2016-11-23 00:00:00+00:00,CFG,32.4,32.63,31.82,31.99,5689655,29.6248609529,29.8351608917,29.0945393679,29.2499784532,5689655,0.0,1.0
2016-11-25 00:00:00+00:00,CFG,32.46,32.46,32.25,32.39,1506994,29.6797218065,29.6797218065,29.4877088188,29.6157174773,1506994,0.0,1.0
2016-11-28 00:00:00+00:00,CFG,31.78,32.36,31.69,32.14,5531038,29.0579654655,29.5882870505,28.9756741851,29.3871305872,5531038,0.0,1.0
2016-11-29 00:00:00+00:00,CFG,32.39,32.585,31.86,31.96,5712861,29.6157174773,29.7940152515,29.1311132703,29.2225480264,5712861,0.0,1.0
2016-11-30 00:00:00+00:00,CFG,33.51,33.7,33.05,33.05,7345119,30.6397867448,30.8135127812,30.2191868671,30.2191868671,7345119,0.0,1.0
2016-12-01 00:00:00+00:00,CFG,34.38,34.91,33.83,33.87,7613635,31.4352691222,31.9198733292,30.9323779641,30.9689518665,7613635,0.0,1.0
2016-12-02 00:00:00+00:00,CFG,34.15,34.54,33.81,34.54,5881837,31.2249691834,31.5815647319,30.9140910129,31.5815647319,5881837,0.0,1.0
2016-12-05 00:00:00+00:00,CFG,34.15,34.75,33.89,34.55,6612004,31.2249691834,31.7735777195,30.9872388177,31.5907082075,6612004,0.0,1.0
2016-12-06 00:00:00+00:00,CFG,34.7,34.81,34.22,34.61,4585330,31.7278603415,31.8284385731,31.2889735126,31.6455690611,4585330,0.0,1.0
2016-12-07 00:00:00+00:00,CFG,35.06,35.08,34.125,34.73,6267057,32.0570254632,32.0753124144,31.2021104944,31.7552907683,6267057,0.0,1.0
2016-12-08 00:00:00+00:00,CFG,35.54,35.75,34.76,35.37,6598605,32.4959122921,32.6879252798,31.7827211951,32.3404732069,6598605,0.0,1.0
2016-12-09 00:00:00+00:00,CFG,35.51,35.59,34.87,35.54,4745864,32.4684818653,32.5416296702,31.8832994268,32.4959122921,4745864,0.0,1.0
2016-12-12 00:00:00+00:00,CFG,35.01,35.69,34.76,35.08,4836054,32.0113080852,32.6330644262,31.7827211951,32.0753124144,4836054,0.0,1.0
2016-12-13 00:00:00+00:00,CFG,34.8,35.2,34.13,35.15,6048221,31.8192950975,32.1850341217,31.2066822322,32.1393167436,6048221,0.0,1.0
2016-12-14 00:00:00+00:00,CFG,34.63,35.81,34.16,34.43,7098408,31.6638560123,32.7427861334,31.234112659,31.4809865002,7098408,0.0,1.0
2016-12-15 00:00:00+00:00,CFG,35.4,35.81,34.58,35.12,6350220,32.3679036337,32.7427861334,31.6181386343,32.1118863168,6350220,0.0,1.0
2016-12-16 00:00:00+00:00,CFG,35.32,36.05,35.12,35.71,13133350,32.2947558289,32.9622295479,32.1118863168,32.6513513774,13133350,0.0,1.0
2016-12-19 00:00:00+00:00,CFG,35.37,35.42,34.861,35.3,5258323,32.3404732069,32.3861905849,31.8750702987,32.2764688777,5258323,0.0,1.0
2016-12-20 00:00:00+00:00,CFG,36.08,36.13,35.58,35.72,3430691,32.9896599747,33.0353773527,32.5324861946,32.660494853,3430691,0.0,1.0
2016-12-21 00:00:00+00:00,CFG,36.02,36.1,35.695,36.05,2900265,32.9347991211,33.0079469259,32.637636164,32.9622295479,2900265,0.0,1.0
2016-12-22 00:00:00+00:00,CFG,36.0,36.16,35.86,36.02,3788417,32.9165121699,33.0628077795,32.7885035114,32.9347991211,3788417,0.0,1.0
2016-12-23 00:00:00+00:00,CFG,36.33,36.33,35.91,36.02,1896804,33.2182468648,33.2182468648,32.8342208894,32.9347991211,1896804,0.0,1.0
2016-12-27 00:00:00+00:00,CFG,36.46,36.56,36.17,36.39,1936175,33.3371120476,33.4285468036,33.0719512551,33.2731077184,1936175,0.0,1.0
2016-12-28 00:00:00+00:00,CFG,36.0,36.5188,35.88,36.48,2837804,32.9165121699,33.3908756841,32.8067904626,33.3553989988,2837804,0.0,1.0
2016-12-29 00:00:00+00:00,CFG,35.28,36.02,35.235,35.95,3783589,32.2581819265,32.9347991211,32.2170362863,32.8707947919,3783589,0.0,1.0
2016-12-30 00:00:00+00:00,CFG,35.63,35.67,35.15,35.34,3394322,32.5782035726,32.614777475,32.1393167436,32.3130427801,3394322,0.0,1.0
2017-01-03 00:00:00+00:00,CFG,35.86,37.08,35.56,36.44,5046074,32.7885035114,33.904007535,32.5141992433,33.3188250964,5046074,0.0,1.0
2017-01-04 00:00:00+00:00,CFG,36.17,36.25,35.83,36.03,4354910,33.0719512551,33.1450990599,32.7610730846,32.9439425967,4354910,0.0,1.0
2017-01-05 00:00:00+00:00,CFG,35.72,36.255,35.225,36.02,3725212,32.660494853,33.1496707977,32.2078928107,32.9347991211,3725212,0.0,1.0
2017-01-06 00:00:00+00:00,CFG,35.91,36.08,35.71,35.91,3623516,32.8342208894,32.9896599747,32.6513513774,32.8342208894,3623516,0.0,1.0
2017-01-09 00:00:00+00:00,CFG,35.68,35.83,35.15,35.63,3035709,32.6239209506,32.7610730846,32.1393167436,32.5782035726,3035709,0.0,1.0
2017-01-10 00:00:00+00:00,CFG,36.28,36.37,35.8,35.88,3730357,33.1725294867,33.2548207672,32.7336426578,32.8067904626,3730357,0.0,1.0
2017-01-11 00:00:00+00:00,CFG,36.27,36.37,35.84,36.17,4273259,33.1633860111,33.2548207672,32.7702165602,33.0719512551,4273259,0.0,1.0
2017-01-12 00:00:00+00:00,CFG,35.92,36.14,35.165,36.1,3961655,32.843364365,33.0445208283,32.153031957,33.0079469259,3961655,0.0,1.0
2017-01-13 00:00:00+00:00,CFG,36.29,36.98,35.9,36.2,5200780,33.1816729623,33.8125727789,32.8250774138,33.0993816819,5200780,0.0,1.0
2017-01-17 00:00:00+00:00,CFG,34.12,35.91,33.97,35.83,8472301,31.1975387566,32.8342208894,31.0603866225,32.7610730846,8472301,0.0,1.0
2017-01-18 00:00:00+00:00,CFG,34.99,35.02,33.8,34.36,6386108,31.993021134,32.0204515608,30.9049475373,31.416982171,6386108,0.0,1.0
2017-01-19 00:00:00+00:00,CFG,34.73,35.425,34.41,34.93,5737292,31.7552907683,32.3907623227,31.462699549,31.9381602804,5737292,0.0,1.0
2017-01-20 00:00:00+00:00,CFG,35.82,36.18,35.3,35.56,8164516,32.751929609,33.0810947307,32.2764688777,32.5141992433,8164516,0.0,1.0
2017-01-23 00:00:00+00:00,CFG,35.89,35.97,35.38,35.6,4893724,32.8159339382,32.8890817431,32.3496166825,32.5507731458,4893724,0.0,1.0
2017-01-24 00:00:00+00:00,CFG,36.3,36.41,35.875,35.96,6052454,33.190816438,33.2913946696,32.8022187248,32.8799382675,6052454,0.0,1.0
2017-01-25 00:00:00+00:00,CFG,37.52,37.54,36.673,36.76,5714208,34.3063204615,34.3246074127,33.5318680779,33.6114163157,5714208,0.0,1.0
2017-01-26 00:00:00+00:00,CFG,37.54,37.95,37.21,37.51,4795764,34.3246074127,34.6994899124,34.0228727178,34.2971769859,4795764,0.0,1.0
2017-01-27 00:00:00+00:00,CFG,36.99,37.48,36.87,37.43,4278555,33.8217162545,34.2697465591,33.7119945473,34.2240291811,4278555,0.0,1.0
2017-01-30 00:00:00+00:00,CFG,36.53,36.76,35.9,36.54,4981902,33.4011163768,33.6114163157,32.8250774138,33.4102598524,4981902,0.0,1.0
2017-01-31 00:00:00+00:00,CFG,36.17,36.87,35.87,36.33,4774894,33.1999599136,33.8424805644,32.9245939204,33.3468217766,4774894,0.14,1.0
2017-02-01 00:00:00+00:00,CFG,36.49,37.16,36.385,36.54,4795907,33.4936836396,34.1086676911,33.397305542,33.5395779718,4795907,0.0,1.0
2017-02-02 00:00:00+00:00,CFG,36.04,36.22,35.65,36.19,4356559,33.0806346498,33.2458542458,32.7226588587,33.2183176464,4356559,0.0,1.0
2017-02-03 00:00:00+00:00,CFG,36.79,36.905,36.36,36.81,3873692,33.7690496328,33.8746065969,33.3743583759,33.7874073657,3873692,0.0,1.0
2017-02-06 00:00:00+00:00,CFG,36.47,36.92,36.21,36.31,4633578,33.4753259068,33.8883748966,33.2366753793,33.3284640437,4633578,0.0,1.0
2017-02-07 00:00:00+00:00,CFG,36.59,36.81,36.325,36.6,3815843,33.585472304,33.7874073657,33.3422323434,33.5946511705,3815843,0.0,1.0
2017-02-08 00:00:00+00:00,CFG,35.35,36.28,35.24,36.25,8451798,32.4472928655,33.3009274444,32.3463253346,33.2733908451,8451798,0.0,1.0
2017-02-09 00:00:00+00:00,CFG,36.24,36.275,35.21,35.58,5730961,33.2642119786,33.2963380112,32.3187887353,32.6584067936,5730961,0.0,1.0
2017-02-10 00:00:00+00:00,CFG,36.42,36.53,36.09,36.15,3283755,33.4294315746,33.5303991054,33.126528982,33.1816021807,3283755,0.0,1.0
2017-02-13 00:00:00+00:00,CFG,36.92,37.2,36.71,36.81,3506175,33.8883748966,34.1453831569,33.6956187013,33.7874073657,3506175,0.0,1.0
2017-02-14 00:00:00+00:00,CFG,37.98,38.07,36.77,36.92,5148596,34.8613347392,34.9439445372,33.7506919,33.8883748966,5148596,0.0,1.0
2017-02-15 00:00:00+00:00,CFG,38.37,38.43,37.76,38.1,3841115,35.2193105304,35.274383729,34.6593996775,34.9714811365,3841115,0.0,1.0
2017-02-16 00:00:00+00:00,CFG,38.25,38.395,37.98,38.11,2756895,35.1091641331,35.2422576965,34.8613347392,34.9806600029,2756895,0.0,1.0
2017-02-17 00:00:00+00:00,CFG,37.84,37.84,37.45,37.72,5495882,34.732830609,34.732830609,34.3748548179,34.6226842118,5495882,0.0,1.0
2017-02-21 00:00:00+00:00,CFG,38.05,38.23,37.615,38.01,4622419,34.9255868043,35.0908064002,34.5263061141,34.8888713385,4622419,0.0,1.0
2017-02-22 00:00:00+00:00,CFG,37.67,37.94,37.51,37.81,5248697,34.5767898796,34.8246192734,34.4299280165,34.7052940097,5248697,0.0,1.0
2017-02-23 00:00:00+00:00,CFG,37.25,37.86,36.77,37.84,5960935,34.1912774891,34.7511883419,33.7506919,34.732830609,5960935,0.0,1.0
2017-02-24 00:00:00+00:00,CFG,36.65,37.16,36.46,36.75,7559256,33.6405455027,34.1086676911,33.4661470403,33.7323341671,7559256,0.0,1.0
2017-02-27 00:00:00+00:00,CFG,37.19,37.26,36.66,36.77,4015415,34.1362042904,34.2004563555,33.6497243691,33.7506919,4015415,0.0,1.0
