date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-07 00:00:00+00:00,DAL,51.78,51.82,50.19,50.27,13826636,47.0664970664,47.1028558899,45.6212338308,45.6939514779,13826636,0.0,1.0
2015-12-08 00:00:00+00:00,DAL,50.27,51.82,49.89,51.33,13468667,45.6939514779,47.1028558899,45.3485426543,46.6574603016,13468667,0.0,1.0
2015-12-09 00:00:00+00:00,DAL,49.51,50.74,49.14,50.02,8144705,45.0031338307,46.1211676544,44.666814713,45.4667088308,8144705,0.0,1.0
2015-12-10 00:00:00+00:00,DAL,51.28,51.915,49.54,49.71,10088946,46.6120117722,47.1892080958,45.0304029484,45.1849279484,10088946,0.0,1.0
2015-12-11 00:00:00+00:00,DAL,49.28,50.65,49.219,50.37,8647628,44.7940705954,46.0393603015,44.7386233895,45.7848485367,8647628,0.0,1.0
2015-12-14 00:00:00+00:00,DAL,50.18,50.41,48.76,49.52,10003808,45.6121441249,45.8212073603,44.3214058894,45.0122235366,10003808,0.0,1.0
2015-12-15 00:00:00+00:00,DAL,51.15,51.41,50.07,50.67,8084837,46.4938455957,46.7301779487,45.5121573602,46.0575397133,8084837,0.0,1.0
2015-12-16 00:00:00+00:00,DAL,52.12,52.285,50.85,51.4,9171037,47.3755470664,47.5255272135,46.2211544192,46.7210882428,9171037,0.0,1.0
2015-12-17 00:00:00+00:00,DAL,51.03,52.77,51.02,51.98,10024940,46.3847691251,47.9663779489,46.3756794192,47.248291184,10024940,0.0,1.0
2015-12-18 00:00:00+00:00,DAL,49.96,51.95,49.96,51.04,15727986,45.4121705955,47.2210220664,45.4121705955,46.393858831,15727986,0.0,1.0
2015-12-21 00:00:00+00:00,DAL,51.46,51.5,50.42,50.46,8821978,46.7756264781,46.8119853016,45.8302970662,45.8666558897,8821978,0.0,1.0
2015-12-22 00:00:00+00:00,DAL,51.75,51.95,51.16,51.65,6745568,47.0392279487,47.2210220664,46.5029353016,46.9483308899,6745568,0.0,1.0
2015-12-23 00:00:00+00:00,DAL,51.74,51.87,50.91,51.74,5843648,47.0301382428,47.1483044193,46.2756926545,47.0301382428,5843648,0.0,1.0
2015-12-24 00:00:00+00:00,DAL,52.26,52.65,51.69,51.71,3834156,47.5028029488,47.8573014782,46.9846897134,47.0028691252,3834156,0.0,1.0
2015-12-28 00:00:00+00:00,DAL,51.95,52.72,51.32,52.41,5295290,47.2210220664,47.9209294194,46.6483705957,47.639148537,5295290,0.0,1.0
2015-12-29 00:00:00+00:00,DAL,52.17,52.4146,51.8875,51.93,4297953,47.4209955958,47.6433298017,47.1642114046,47.2028426546,4297953,0.0,1.0
2015-12-30 00:00:00+00:00,DAL,51.17,52.3,51.065,52.23,5060130,46.5120250074,47.5391617723,46.4165830957,47.4755338311,5060130,0.0,1.0
2015-12-31 00:00:00+00:00,DAL,50.69,51.08,50.35,51.0,5911392,46.075719125,46.4302176545,45.766669125,46.3575000074,5911392,0.0,1.0
2016-01-04 00:00:00+00:00,DAL,48.66,49.42,48.3,49.42,12322060,44.2305088306,44.9213264778,43.9032794188,44.9213264778,12322060,0.0,1.0
2016-01-05 00:00:00+00:00,DAL,48.57,49.75,47.04,49.31,14557118,44.1487014777,45.2212867719,42.7579764774,44.8213397131,14557118,0.0,1.0
2016-01-06 00:00:00+00:00,DAL,48.93,49.3,47.63,47.79,10374838,44.4759308895,44.8122500072,43.2942691246,43.4397044187,10374838,0.0,1.0
2016-01-07 00:00:00+00:00,DAL,47.0,48.68,46.74,48.39,11299612,42.7216176539,44.2486882424,42.4852853009,43.9850867717,11299612,0.0,1.0
2016-01-08 00:00:00+00:00,DAL,46.61,48.95,46.49,47.48,10849101,42.3671191244,44.4941103012,42.2580426538,43.1579235363,10849101,0.0,1.0
2016-01-11 00:00:00+00:00,DAL,46.74,47.29,45.57,46.99,12094334,42.4852853009,42.9852191245,41.4217897125,42.712527948,12094334,0.0,1.0
2016-01-12 00:00:00+00:00,DAL,46.96,47.475,45.82,47.07,12163229,42.6852588304,43.1533786834,41.6490323596,42.7852455951,12163229,0.0,1.0
2016-01-13 00:00:00+00:00,DAL,44.94,47.5,44.54,47.5,10964540,40.8491382418,43.1761029481,40.4855500065,43.1761029481,10964540,0.0,1.0
2016-01-14 00:00:00+00:00,DAL,45.34,45.75,44.02,45.03,11554970,41.2127264772,41.5854044184,40.0128853005,40.9309455948,11554970,0.0,1.0
2016-01-15 00:00:00+00:00,DAL,44.5,45.36,43.45,43.88,16383355,40.4491911829,41.2309058889,39.4947720651,39.8856294181,16383355,0.0,1.0
2016-01-19 00:00:00+00:00,DAL,45.96,46.75,45.19,45.8,16011957,41.776288242,42.4943750068,41.0763808889,41.6308529478,16011957,0.0,1.0
2016-01-20 00:00:00+00:00,DAL,45.69,46.76,42.54,46.09,21927463,41.5308661831,42.5034647127,38.6676088297,41.8944544185,21927463,0.0,1.0
2016-01-21 00:00:00+00:00,DAL,46.52,47.12,45.37,46.65,12816728,42.2853117715,42.8306941245,41.2399955948,42.403477948,12816728,0.0,1.0
2016-01-22 00:00:00+00:00,DAL,46.76,47.49,46.528,47.09,9419541,42.5034647127,43.1670132422,42.2925835362,42.8034250068,9419541,0.0,1.0
2016-01-25 00:00:00+00:00,DAL,45.94,47.62,45.85,47.59,8602523,41.7581088302,43.2851794187,41.6763014773,43.257910301,8602523,0.0,1.0
2016-01-26 00:00:00+00:00,DAL,46.11,46.9,45.63,46.49,8685656,41.9126338302,42.6307205951,41.4763279478,42.2580426538,8685656,0.0,1.0
2016-01-27 00:00:00+00:00,DAL,44.72,46.995,44.62,46.36,10668326,40.6491647124,42.717072801,40.5582676535,42.1398764773,10668326,0.0,1.0
2016-01-28 00:00:00+00:00,DAL,43.2,45.0,42.52,44.84,13995650,39.267529418,40.9036764771,38.6494294179,40.758241183,13995650,0.0,1.0
2016-01-29 00:00:00+00:00,DAL,44.29,44.34,42.42,43.14,12819574,40.2583073594,40.3037558888,38.5585323591,39.2129911827,12819574,0.0,1.0
2016-02-01 00:00:00+00:00,DAL,45.21,45.58,44.01,44.73,8618232,41.0945603007,41.4308794184,40.0037955946,40.6582544183,8618232,0.0,1.0
2016-02-02 00:00:00+00:00,DAL,43.61,45.52,43.32,45.19,8993440,39.6402073593,41.3763411831,39.3766058887,41.0763808889,8993440,0.0,1.0
2016-02-03 00:00:00+00:00,DAL,43.8,44.15,42.1075,43.97,10048636,39.8129117711,40.131051477,38.2744790502,39.9674367711,10048636,0.0,1.0
2016-02-04 00:00:00+00:00,DAL,44.04,44.37,43.36,43.78,9443445,40.0310647123,40.3310250065,39.4129647122,39.7947323593,9443445,0.0,1.0
2016-02-05 00:00:00+00:00,DAL,42.01,44.55,41.67,44.14,14205028,38.1858544179,40.4946397124,37.8768044178,40.1219617711,14205028,0.0,1.0
2016-02-08 00:00:00+00:00,DAL,40.77,41.6,40.05,41.31,15450855,37.0587308883,37.8131764766,36.4042720646,37.549575006,15450855,0.0,1.0
2016-02-09 00:00:00+00:00,DAL,41.98,42.485,40.03,40.35,12082362,38.1585853002,38.6176154474,36.3860926529,36.6769632412,12082362,0.0,1.0
2016-02-10 00:00:00+00:00,DAL,43.27,43.7767,42.47,42.63,11353102,39.3311573592,39.7917327564,38.6039808885,38.7494161827,11353102,0.0,1.0
2016-02-11 00:00:00+00:00,DAL,42.7,43.52,42.14,42.62,10019428,38.8130441239,39.5584000063,38.3040205944,38.7403264768,10019428,0.0,1.0
2016-02-12 00:00:00+00:00,DAL,42.99,43.1399,42.14,43.0,7552684,39.1993566239,39.336039191,38.4243053764,39.2084748739,7552684,0.135,1.0
2016-02-16 00:00:00+00:00,DAL,44.58,44.67,43.09,43.49,8126896,40.6491583693,40.731222619,39.2905391236,39.6552691225,8126896,0.0,1.0
2016-02-17 00:00:00+00:00,DAL,46.1,46.27,44.95,44.98,10338364,42.0351323648,42.1901426143,40.9865336182,41.0138883681,10338364,0.0,1.0
2016-02-18 00:00:00+00:00,DAL,46.46,46.68,45.98,46.4,10945832,42.3633893637,42.5639908631,41.9257133651,42.3086798639,10945832,0.0,1.0
2016-02-19 00:00:00+00:00,DAL,46.72,47.145,46.24,46.46,10578696,42.600463863,42.9879894867,42.1627878644,42.3633893637,10578696,0.0,1.0
2016-02-22 00:00:00+00:00,DAL,48.82,48.91,47.0,47.2,12747341,44.5152963568,44.5973606066,42.8557748622,43.0381398616,12747341,0.0,1.0
2016-02-23 00:00:00+00:00,DAL,48.95,49.45,48.45,48.47,9411450,44.6338336064,45.089746105,44.1779211079,44.1961576078,9411450,0.0,1.0
2016-02-24 00:00:00+00:00,DAL,48.94,49.05,47.79,48.45,9236754,44.6247153565,44.7250161061,43.5761166098,44.1779211079,9236754,0.0,1.0
2016-02-25 00:00:00+00:00,DAL,49.2,49.45,48.67,49.08,7524675,44.8617898557,45.089746105,44.3785226073,44.7523708561,7524675,0.0,1.0
2016-02-26 00:00:00+00:00,DAL,47.86,49.45,47.7,49.35,12281849,43.6399443596,45.089746105,43.4940523601,44.9985636053,12281849,0.0,1.0
2016-02-29 00:00:00+00:00,DAL,48.24,48.7999,47.4,47.75,8029581,43.9864378585,44.4969686744,43.220504861,43.53964361,8029581,0.0,1.0
2016-03-01 00:00:00+00:00,DAL,48.9,49.25,48.42,48.73,8000403,44.5882423566,44.9073811056,44.150566358,44.4332321071,8000403,0.0,1.0
2016-03-02 00:00:00+00:00,DAL,48.55,48.58,47.61,48.1,8938116,44.2691036076,44.2964583575,43.4119881104,43.8587823589,8938116,0.0,1.0
2016-03-03 00:00:00+00:00,DAL,48.79,49.005,48.35,48.59,8853732,44.4879416069,44.6839839813,44.0867386082,44.3055766075,8853732,0.0,1.0
2016-03-04 00:00:00+00:00,DAL,48.67,49.1,48.47,49.06,8516358,44.3785226073,44.770607356,44.1961576078,44.7341343561,8516358,0.0,1.0
2016-03-07 00:00:00+00:00,DAL,48.39,48.48,47.85,48.24,8291864,44.1232116081,44.2052758578,43.6308261097,43.9864378585,8291864,0.0,1.0
2016-03-08 00:00:00+00:00,DAL,46.22,47.095,46.01,46.71,13501327,42.1445513644,42.9423982369,41.9530681151,42.591345613,13501327,0.0,1.0
2016-03-09 00:00:00+00:00,DAL,46.74,46.94,46.22,46.31,8448894,42.6187003629,42.8010653623,42.1445513644,42.2266156142,8448894,0.0,1.0
2016-03-10 00:00:00+00:00,DAL,47.0,47.49,46.28,47.0,8293692,42.8557748622,43.3025691107,42.1992608643,42.8557748622,8293692,0.0,1.0
2016-03-11 00:00:00+00:00,DAL,47.69,48.07,47.282,47.47,6661087,43.4849341101,43.831427609,43.1129095113,43.2843326108,6661087,0.0,1.0
2016-03-14 00:00:00+00:00,DAL,47.89,48.24,47.32,47.5,5793034,43.6672991095,43.9864378585,43.1475588612,43.3116873607,5793034,0.0,1.0
2016-03-15 00:00:00+00:00,DAL,47.76,47.94,47.43,47.82,4751935,43.5487618599,43.7128903594,43.2478596109,43.6034713598,4751935,0.0,1.0
2016-03-16 00:00:00+00:00,DAL,48.77,48.8,47.37,47.47,6376616,44.469705107,44.4970598569,43.1931501111,43.2843326108,6376616,0.0,1.0
2016-03-17 00:00:00+00:00,DAL,48.62,48.78,48.0558,48.58,6577728,44.3329313574,44.4788233569,43.8184796941,44.2964583575,6577728,0.0,1.0
2016-03-18 00:00:00+00:00,DAL,50.05,50.3,48.58,48.67,12483812,45.6368411032,45.8647973525,44.2964583575,44.3785226073,12483812,0.0,1.0
2016-03-21 00:00:00+00:00,DAL,50.12,50.5,49.94,50.04,7283948,45.700668853,46.0471623519,45.5365403535,45.6277228532,7283948,0.0,1.0
2016-03-22 00:00:00+00:00,DAL,49.39,49.735,48.2,48.71,13351467,45.0350366051,45.3496162291,43.9499648586,44.4149956071,13351467,0.0,1.0
2016-03-23 00:00:00+00:00,DAL,48.91,49.73,48.6,49.59,8782694,44.5973606066,45.3450571042,44.3146948575,45.2174016046,8782694,0.0,1.0
2016-03-24 00:00:00+00:00,DAL,47.84,48.56,47.36,48.48,9138586,43.6217078597,44.2782218576,43.1840318611,44.2052758578,9138586,0.0,1.0
2016-03-28 00:00:00+00:00,DAL,48.2,48.51,47.77,47.9,5886998,43.9499648586,44.2326306077,43.5578801099,43.6764173595,5886998,0.0,1.0
2016-03-29 00:00:00+00:00,DAL,49.13,49.18,48.03,48.1,7302065,44.7979621059,44.8435533558,43.7949546091,43.8587823589,7302065,0.0,1.0
2016-03-30 00:00:00+00:00,DAL,49.33,50.075,49.29,49.54,5776900,44.9803271053,45.6596367281,44.9438541054,45.1718103547,5776900,0.0,1.0
2016-03-31 00:00:00+00:00,DAL,48.68,49.74,48.66,49.37,6549161,44.3876408572,45.3541753541,44.3694043573,45.0168001052,6549161,0.0,1.0
2016-04-01 00:00:00+00:00,DAL,47.01,47.57,46.74,47.5,13931452,42.8648931121,43.3755151105,42.6187003629,43.3116873607,13931452,0.0,1.0
2016-04-04 00:00:00+00:00,DAL,47.15,48.32,46.76,47.11,7863404,42.9925486117,44.0593838583,42.6369368629,42.9560756118,7863404,0.0,1.0
2016-04-05 00:00:00+00:00,DAL,47.16,47.81,46.72,46.97,6506449,43.0016668617,43.5943531098,42.600463863,42.8284201122,6506449,0.0,1.0
2016-04-06 00:00:00+00:00,DAL,47.2,47.32,46.85,47.22,5542624,43.0381398616,43.1475588612,42.7190011126,43.0563763615,5542624,0.0,1.0
2016-04-07 00:00:00+00:00,DAL,45.8,47.19,45.41,47.0,10434199,41.7615848657,43.0290216116,41.4059731168,42.8557748622,10434199,0.0,1.0
2016-04-08 00:00:00+00:00,DAL,46.29,46.62,45.66,46.1,5843411,42.2083791142,42.5092813633,41.6339293661,42.0351323648,5843411,0.0,1.0
2016-04-11 00:00:00+00:00,DAL,46.55,47.8,46.5,46.87,8879208,42.4454536135,43.5852348598,42.3998623636,42.7372376125,8879208,0.0,1.0
2016-04-12 00:00:00+00:00,DAL,46.63,47.26,46.5201,46.83,8254132,42.5183996132,43.0928493614,42.4181900461,42.7007646127,8254132,0.0,1.0
2016-04-13 00:00:00+00:00,DAL,48.04,48.13,46.86,47.15,10870826,43.8040728591,43.8861371088,42.7281193626,42.9925486117,10870826,0.0,1.0
2016-04-14 00:00:00+00:00,DAL,48.49,49.8,48.274,48.95,15904170,44.2143941078,45.4088848539,44.0174399084,44.6338336064,15904170,0.0,1.0
2016-04-15 00:00:00+00:00,DAL,47.5,48.81,47.15,48.74,11819819,43.3116873607,44.5061781069,42.9925486117,44.4423503571,11819819,0.0,1.0
2016-04-18 00:00:00+00:00,DAL,46.55,47.65,46.21,47.65,11664490,42.4454536135,43.4484611103,42.1354331145,43.4484611103,11664490,0.0,1.0
2016-04-19 00:00:00+00:00,DAL,46.87,47.42,46.6,46.69,8759308,42.7372376125,43.2387413609,42.4910448633,42.5731091131,8759308,0.0,1.0
2016-04-20 00:00:00+00:00,DAL,46.6,47.53,46.58,46.9,8396633,42.4910448633,43.3390421106,42.4728083634,42.7645923625,8396633,0.0,1.0
2016-04-21 00:00:00+00:00,DAL,44.97,46.3099,44.74,46.28,15326254,41.0047701181,42.2265244317,40.7950503688,42.1992608643,15326254,0.0,1.0
2016-04-22 00:00:00+00:00,DAL,44.62,44.67,43.16,43.43,14257622,40.6856313691,40.731222619,39.3543668734,39.6005596226,14257622,0.0,1.0
2016-04-25 00:00:00+00:00,DAL,43.93,44.88,43.79,44.52,8774254,40.0564721212,40.9227058684,39.9288166216,40.5944488694,8774254,0.0,1.0
2016-04-26 00:00:00+00:00,DAL,43.59,44.52,43.06,44.15,11545252,39.7464516222,40.5944488694,39.2631843737,40.2570736205,11545252,0.0,1.0
2016-04-27 00:00:00+00:00,DAL,43.69,44.24,43.28,43.75,9097391,39.8376341219,40.3391378703,39.4637858731,39.8923436217,9097391,0.0,1.0
2016-04-28 00:00:00+00:00,DAL,42.86,43.8,42.755,43.44,10229803,39.0808193743,39.9379348715,38.9850777496,39.6096778726,10229803,0.0,1.0
2016-04-29 00:00:00+00:00,DAL,41.67,42.71,41.22,42.55,16657801,37.9957476278,38.9440456247,37.5854263791,38.7981536252,16657801,0.0,1.0
2016-05-02 00:00:00+00:00,DAL,42.17,42.49,41.8,42.11,10701798,38.4516601263,38.7434441254,38.1142848774,38.3969506265,10701798,0.0,1.0
2016-05-03 00:00:00+00:00,DAL,42.92,43.2,41.83,42.92,14319482,39.1355288741,39.3908398733,38.1416396273,39.1355288741,14319482,0.0,1.0
2016-05-04 00:00:00+00:00,DAL,41.43,42.56,41.17,42.37,14922145,37.7769096285,38.8072718752,37.5398351293,38.6340251257,14922145,0.0,1.0
2016-05-05 00:00:00+00:00,DAL,41.75,42.27,41.45,41.59,10271051,38.0686936276,38.542842626,37.7951461284,37.922801628,10271051,0.0,1.0
2016-05-06 00:00:00+00:00,DAL,41.905,42.26,40.95,41.61,10777150,38.2100265021,38.5337243761,37.3392336299,37.941038128,10777150,0.0,1.0
2016-05-09 00:00:00+00:00,DAL,42.4,42.84,41.99,42.11,10512085,38.7844762503,39.1869566642,38.4094376827,38.5192050684,10512085,0.135,1.0
2016-05-10 00:00:00+00:00,DAL,42.95,43.04,42.41,42.49,9299153,39.2875767677,39.3699023069,38.7936235324,38.8668017895,9299153,0.0,1.0
2016-05-11 00:00:00+00:00,DAL,42.3,43.31,42.29,42.69,9037695,38.6930034289,39.6168789245,38.6838561468,39.0497474322,9037695,0.0,1.0
2016-05-12 00:00:00+00:00,DAL,41.07,42.47,40.64,42.44,13453876,37.5678877264,38.8485072252,37.1745545946,38.8210653788,13453876,0.0,1.0
2016-05-13 00:00:00+00:00,DAL,41.6,42.18,40.75,40.75,10758564,38.0526936795,38.5832360433,37.2751746981,37.2751746981,10758564,0.0,1.0
2016-05-16 00:00:00+00:00,DAL,43.0,43.16,42.05,42.55,12303132,39.3333131783,39.4796696925,38.4643213755,38.9216854823,12303132,0.0,1.0
2016-05-17 00:00:00+00:00,DAL,43.67,44.4,42.75,42.79,16202983,39.9461810813,40.6139326772,39.104631125,39.1412202535,16202983,0.0,1.0
2016-05-18 00:00:00+00:00,DAL,43.86,44.66,43.45,43.45,10382850,40.1199794419,40.8517620126,39.7449408744,39.7449408744,10382850,0.0,1.0
2016-05-19 00:00:00+00:00,DAL,43.1,43.88,42.55,43.27,8860801,39.4247859997,40.1382740062,38.9216854823,39.580289796,8860801,0.0,1.0
2016-05-20 00:00:00+00:00,DAL,43.1,43.82,42.97,43.42,5964298,39.4247859997,40.0833903134,39.3058713319,39.717499028,5964298,0.0,1.0
2016-05-23 00:00:00+00:00,DAL,42.95,43.6,42.91,43.0,5226008,39.2875767677,39.8821501064,39.2509876391,39.3333131783,5226008,0.0,1.0
2016-05-24 00:00:00+00:00,DAL,43.63,43.77,43.05,43.1,9359941,39.9095919528,40.0376539027,39.379049589,39.4247859997,9359941,0.0,1.0
2016-05-25 00:00:00+00:00,DAL,43.5,44.11,43.38,43.68,7600829,39.790677285,40.3486614953,39.6809098994,39.9553283635,7600829,0.0,1.0
2016-05-26 00:00:00+00:00,DAL,42.76,43.6,42.4,43.47,8511517,39.1137784071,39.8821501064,38.7844762503,39.7632354386,8511517,0.0,1.0
2016-05-27 00:00:00+00:00,DAL,43.12,43.44,42.81,42.83,5509150,39.4430805639,39.7357935922,39.1595148178,39.177809382,5509150,0.0,1.0
2016-05-31 00:00:00+00:00,DAL,43.46,43.51,42.65,43.25,9315119,39.7540881565,39.7998245672,39.0131583036,39.5619952317,9315119,0.0,1.0
2016-06-01 00:00:00+00:00,DAL,43.51,43.71,43.07,43.35,7047876,39.7998245672,39.9827702099,39.3973441533,39.653468053,7047876,0.0,1.0
2016-06-02 00:00:00+00:00,DAL,42.45,43.46,42.4,42.77,10103510,38.8302126609,39.7540881565,38.7844762503,39.1229256892,10103510,0.0,1.0
2016-06-03 00:00:00+00:00,DAL,41.57,42.4,41.25,42.22,15957966,38.0252518331,38.7844762503,37.7325388048,38.6198251718,15957966,0.0,1.0
2016-06-06 00:00:00+00:00,DAL,41.28,41.6,41.0,41.54,11537819,37.7599806512,38.0526936795,37.5038567514,37.9978099867,11537819,0.0,1.0
2016-06-07 00:00:00+00:00,DAL,42.1,42.81,41.0,41.35,11445909,38.5100577862,39.1595148178,37.5038567514,37.8240116261,11445909,0.0,1.0
2016-06-08 00:00:00+00:00,DAL,41.85,42.45,41.095,42.2,13862297,38.2813757329,38.8302126609,37.5907559317,38.6015306076,13862297,0.0,1.0
2016-06-09 00:00:00+00:00,DAL,42.4,42.58,41.52,41.75,7617241,38.7844762503,38.9491273287,37.9795154224,38.1899029115,7617241,0.0,1.0
2016-06-10 00:00:00+00:00,DAL,42.04,42.29,41.41,42.06,6787930,38.4551740934,38.6838561468,37.8788953189,38.4734686577,6787930,0.0,1.0
2016-06-13 00:00:00+00:00,DAL,40.57,41.7,40.53,41.59,9946380,37.1105236196,38.1441665008,37.0739344911,38.0435463974,9946380,0.0,1.0
2016-06-14 00:00:00+00:00,DAL,39.11,40.56,38.64,40.41,15064210,35.775020428,37.1013763375,35.3450981677,36.9641671055,15064210,0.0,1.0
2016-06-15 00:00:00+00:00,DAL,38.89,39.78,38.83,39.37,11041426,35.573780221,36.387888331,35.5188965282,36.0128497635,11041426,0.0,1.0
2016-06-16 00:00:00+00:00,DAL,38.02,38.57,37.84,38.37,13086603,34.7779666753,35.2810671927,34.6133155969,35.0981215501,13086603,0.0,1.0
2016-06-17 00:00:00+00:00,DAL,38.01,38.24,37.68,37.94,11157832,34.7688193932,34.9792068823,34.4669590828,34.7047884183,11157832,0.0,1.0
2016-06-20 00:00:00+00:00,DAL,38.09,38.73,38.0,38.43,9921180,34.8419976503,35.4274237069,34.7596721111,35.1530052429,9921180,0.0,1.0
2016-06-21 00:00:00+00:00,DAL,38.67,39.0,38.05,38.67,11997718,35.3725400141,35.6744003245,34.8054085217,35.3725400141,11997718,0.0,1.0
2016-06-22 00:00:00+00:00,DAL,38.55,39.16,38.5,38.57,7029786,35.2627726285,35.8207568387,35.2170362178,35.2810671927,7029786,0.0,1.0
2016-06-23 00:00:00+00:00,DAL,38.31,39.07,37.73,39.0,10948559,35.0432378572,35.7384312995,34.5126954934,35.6744003245,10948559,0.0,1.0
2016-06-24 00:00:00+00:00,DAL,35.18,37.08,35.17,36.09,26087127,32.1801385491,33.9181221547,32.170991267,33.0125412234,26087127,0.0,1.0
2016-06-27 00:00:00+00:00,DAL,33.36,34.94,32.6,34.84,28600221,30.5153332007,31.9606037779,29.8201397584,31.8691309566,28600221,0.0,1.0
2016-06-28 00:00:00+00:00,DAL,34.67,34.67,33.6,34.27,19673879,31.7136271603,31.7136271603,30.7348679719,31.3477358749,19673879,0.0,1.0
2016-06-29 00:00:00+00:00,DAL,36.24,36.375,34.91,35.4,15059708,33.1497504554,33.2732387642,31.9331619315,32.3813787561,15059708,0.0,1.0
2016-06-30 00:00:00+00:00,DAL,36.43,36.43,35.73,36.26,12413660,33.323548816,33.323548816,32.6832390665,33.1680450197,12413660,0.0,1.0
2016-07-01 00:00:00+00:00,DAL,36.77,37.0,36.31,36.41,9406371,33.6345564085,33.8449438976,33.2137814303,33.3052542517,9406371,0.0,1.0
2016-07-05 00:00:00+00:00,DAL,35.62,36.2365,34.78,36.0,14236671,32.5826189631,33.1465489067,31.8142472638,32.9302156842,14236671,0.0,1.0
2016-07-06 00:00:00+00:00,DAL,35.58,35.61,34.075,34.96,14539406,32.5460298345,32.5734716809,31.1693638733,31.9788983422,14539406,0.0,1.0
2016-07-07 00:00:00+00:00,DAL,36.37,36.48,35.5,35.54,8775767,33.2686651232,33.3692852266,32.4728515775,32.509440706,8775767,0.0,1.0
2016-07-08 00:00:00+00:00,DAL,37.37,37.75,36.86,36.9,12620987,34.1833933366,34.5309900577,33.7168819477,33.7534710763,12620987,0.0,1.0
2016-07-11 00:00:00+00:00,DAL,38.12,38.445,37.6,37.67,11992437,34.8694394967,35.1667261661,34.3937808257,34.4578118006,11992437,0.0,1.0
2016-07-12 00:00:00+00:00,DAL,40.21,40.41,39.13,39.2,19526792,36.7812214628,36.9641671055,35.7933149923,35.8573459672,19526792,0.0,1.0
2016-07-13 00:00:00+00:00,DAL,39.56,40.6,39.4202,40.5,13852388,36.1866481241,37.137965466,36.0587691198,37.0464926447,13852388,0.0,1.0
2016-07-14 00:00:00+00:00,DAL,40.98,41.35,40.155,40.33,18535532,37.4855621872,37.8240116261,36.7309114111,36.8909888484,18535532,0.0,1.0
2016-07-15 00:00:00+00:00,DAL,39.98,40.54,39.71,40.46,15189425,36.5708339737,37.0830817732,36.3238573561,37.0099035162,15189425,0.0,1.0
2016-07-18 00:00:00+00:00,DAL,40.1,40.52,40.06,40.17,8284262,36.6806013593,37.064787209,36.6440122308,36.7446323343,8284262,0.0,1.0
2016-07-19 00:00:00+00:00,DAL,40.53,40.58,39.5,39.88,9297024,37.0739344911,37.1196709018,36.1317644313,36.4793611524,9297024,0.0,1.0
2016-07-20 00:00:00+00:00,DAL,40.21,41.22,39.94,40.69,9541320,36.7812214628,37.7050969584,36.5342448452,37.2202910053,9541320,0.0,1.0
2016-07-21 00:00:00+00:00,DAL,38.52,39.2576,38.27,39.11,17422615,35.2353307821,35.9100343123,35.0066487287,35.775020428,17422615,0.0,1.0
2016-07-22 00:00:00+00:00,DAL,38.96,39.19,38.43,39.07,9579252,35.637811196,35.8481986851,35.1530052429,35.7384312995,9579252,0.0,1.0
2016-07-25 00:00:00+00:00,DAL,38.96,39.26,38.55,39.17,7160532,35.637811196,35.91222966,35.2627726285,35.8299041208,7160532,0.0,1.0
2016-07-26 00:00:00+00:00,DAL,39.03,39.33,38.61,38.97,9022132,35.7018421709,35.976260635,35.3176563213,35.6469584781,9022132,0.0,1.0
2016-07-27 00:00:00+00:00,DAL,38.54,38.92,38.5,38.88,8669811,35.2536253463,35.6012220674,35.2170362178,35.5646329389,8669811,0.0,1.0
2016-07-28 00:00:00+00:00,DAL,39.36,39.54,38.251,38.5,7354097,36.0037024814,36.1683535598,34.9892688927,35.2170362178,7354097,0.0,1.0
2016-07-29 00:00:00+00:00,DAL,38.75,39.9,38.741,39.37,10467982,35.4457182712,36.4976557166,35.4374857172,36.0128497635,10467982,0.0,1.0
2016-08-01 00:00:00+00:00,DAL,39.48,39.51,38.775,38.92,8965279,36.113469867,36.1409117134,35.4685864765,35.6012220674,8965279,0.0,1.0
2016-08-02 00:00:00+00:00,DAL,36.39,38.85,36.29,38.82,19993452,33.2869596874,35.5371910925,33.1954868661,35.5097492461,19993452,0.0,1.0
2016-08-03 00:00:00+00:00,DAL,36.48,36.87,36.171,36.38,10992104,33.3692852266,33.7260292299,33.0866342087,33.2778124053,10992104,0.0,1.0
2016-08-04 00:00:00+00:00,DAL,36.54,36.68,36.0199,36.52,8825297,33.4241689194,33.5522308693,32.9484187756,33.4058743552,8825297,0.0,1.0
2016-08-05 00:00:00+00:00,DAL,37.67,37.73,36.86,36.98,8097455,34.4578118006,34.5126954934,33.7168819477,33.8266493334,8097455,0.0,1.0
2016-08-08 00:00:00+00:00,DAL,37.44,38.24,37.36,37.46,10027810,34.2474243115,34.9792068823,34.1742460545,34.2657188758,10027810,0.0,1.0
2016-08-09 00:00:00+00:00,DAL,37.15,38.06,37.14,37.75,8391968,33.9821531296,34.8145558039,33.9730058475,34.5309900577,8391968,0.0,1.0
2016-08-10 00:00:00+00:00,DAL,36.48,37.115,36.24,37.0,9604655,33.5545176899,34.1385944095,33.333764284,34.0328167359,9604655,0.2025,1.0
2016-08-11 00:00:00+00:00,DAL,36.7,37.05,36.28,36.58,7537911,33.7568749786,34.0788070288,33.3705565183,33.6464982756,7537911,0.0,1.0
