date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-16 00:00:00+00:00,CNC,67.3,68.015,67.0,67.14,1820615,33.65,34.0075,33.5,33.57,3641230,0.0,1.0
2016-09-19 00:00:00+00:00,CNC,67.42,68.48,67.26,67.37,719721,33.71,34.24,33.63,33.685,1439442,0.0,1.0
2016-09-20 00:00:00+00:00,CNC,66.89,67.87,66.87,67.57,616106,33.445,33.935,33.435,33.785,1232212,0.0,1.0
2016-09-21 00:00:00+00:00,CNC,68.28,68.35,66.86,67.0,1045054,34.14,34.175,33.43,33.5,2090108,0.0,1.0
2016-09-22 00:00:00+00:00,CNC,69.0,69.34,68.3001,68.49,548526,34.5,34.67,34.15005,34.245,1097052,0.0,1.0
2016-09-23 00:00:00+00:00,CNC,68.55,69.49,68.53,69.07,594544,34.275,34.745,34.265,34.535,1189088,0.0,1.0
2016-09-26 00:00:00+00:00,CNC,68.13,68.55,67.7,68.25,703100,34.065,34.275,33.85,34.125,1406200,0.0,1.0
2016-09-27 00:00:00+00:00,CNC,69.08,69.15,67.67,68.01,845185,34.54,34.575,33.835,34.005,1690370,0.0,1.0
2016-09-28 00:00:00+00:00,CNC,69.04,69.6,68.24,69.29,680614,34.52,34.8,34.12,34.645,1361228,0.0,1.0
2016-09-29 00:00:00+00:00,CNC,67.65,69.19,67.395,68.88,807734,33.825,34.595,33.6975,34.44,1615468,0.0,1.0
2016-09-30 00:00:00+00:00,CNC,66.96,68.0,66.61,67.82,1860483,33.48,34.0,33.305,33.91,3720966,0.0,1.0
2016-10-03 00:00:00+00:00,CNC,63.31,66.8,63.19,66.58,3144910,31.655,33.4,31.595,33.29,6289820,0.0,1.0
2016-10-04 00:00:00+00:00,CNC,62.3,66.04,61.79,64.02,2841916,31.15,33.02,30.895,32.01,5683832,0.0,1.0
2016-10-05 00:00:00+00:00,CNC,61.9,63.12,61.565,62.33,1861066,30.95,31.56,30.7825,31.165,3722132,0.0,1.0
2016-10-06 00:00:00+00:00,CNC,62.1,62.46,61.3662,61.68,1379688,31.05,31.23,30.6831,30.84,2759376,0.0,1.0
2016-10-07 00:00:00+00:00,CNC,61.92,62.57,61.685,62.45,1186927,30.96,31.285,30.8425,31.225,2373854,0.0,1.0
2016-10-10 00:00:00+00:00,CNC,63.08,63.25,62.23,62.23,809642,31.54,31.625,31.115,31.115,1619284,0.0,1.0
2016-10-11 00:00:00+00:00,CNC,61.7,62.89,61.36,62.85,1115308,30.85,31.445,30.68,31.425,2230616,0.0,1.0
2016-10-12 00:00:00+00:00,CNC,60.83,62.02,60.69,61.5,1503184,30.415,31.01,30.345,30.75,3006368,0.0,1.0
2016-10-13 00:00:00+00:00,CNC,60.22,61.36,59.93,60.55,1396078,30.11,30.68,29.965,30.275,2792156,0.0,1.0
2016-10-14 00:00:00+00:00,CNC,60.06,60.8982,60.02,60.75,1007040,30.03,30.4491,30.01,30.375,2014080,0.0,1.0
2016-10-17 00:00:00+00:00,CNC,59.73,60.39,59.65,59.98,965096,29.865,30.195,29.825,29.99,1930192,0.0,1.0
2016-10-18 00:00:00+00:00,CNC,61.41,61.82,60.68,60.94,1624802,30.705,30.91,30.34,30.47,3249604,0.0,1.0
2016-10-19 00:00:00+00:00,CNC,62.19,62.395,61.02,61.39,971641,31.095,31.1975,30.51,30.695,1943282,0.0,1.0
2016-10-20 00:00:00+00:00,CNC,61.93,62.71,61.7872,62.15,831183,30.965,31.355,30.8936,31.075,1662366,0.0,1.0
2016-10-21 00:00:00+00:00,CNC,62.1,62.5,61.23,61.57,918330,31.05,31.25,30.615,30.785,1836660,0.0,1.0
2016-10-24 00:00:00+00:00,CNC,63.05,63.3,62.13,62.35,1374712,31.525,31.65,31.065,31.175,2749424,0.0,1.0
2016-10-25 00:00:00+00:00,CNC,65.36,66.8,64.13,64.13,3237366,32.68,33.4,32.065,32.065,6474732,0.0,1.0
2016-10-26 00:00:00+00:00,CNC,63.95,66.73,63.32,65.39,2082455,31.975,33.365,31.66,32.695,4164910,0.0,1.0
2016-10-27 00:00:00+00:00,CNC,63.42,63.86,62.54,63.44,1170287,31.71,31.93,31.27,31.72,2340574,0.0,1.0
2016-10-28 00:00:00+00:00,CNC,63.14,64.7,62.72,63.43,920694,31.57,32.35,31.36,31.715,1841388,0.0,1.0
2016-10-31 00:00:00+00:00,CNC,62.48,63.63,61.9015,63.38,1930270,31.24,31.815,30.95075,31.69,3860540,0.0,1.0
2016-11-01 00:00:00+00:00,CNC,61.96,63.12,61.17,62.69,1473133,30.98,31.56,30.585,31.345,2946266,0.0,1.0
2016-11-02 00:00:00+00:00,CNC,60.9,62.69,60.89,62.02,1281116,30.45,31.345,30.445,31.01,2562232,0.0,1.0
2016-11-03 00:00:00+00:00,CNC,60.66,62.15,60.6,60.94,898136,30.33,31.075,30.3,30.47,1796272,0.0,1.0
2016-11-04 00:00:00+00:00,CNC,61.61,62.32,60.72,60.9,952272,30.805,31.16,30.36,30.45,1904544,0.0,1.0
2016-11-07 00:00:00+00:00,CNC,65.22,66.32,62.52,63.03,2224822,32.61,33.16,31.26,31.515,4449644,0.0,1.0
2016-11-08 00:00:00+00:00,CNC,66.8,67.41,64.48,65.13,1654824,33.4,33.705,32.24,32.565,3309648,0.0,1.0
2016-11-09 00:00:00+00:00,CNC,54.05,57.74,50.0,53.1,9459219,27.025,28.87,25.0,26.55,18918438,0.0,1.0
2016-11-10 00:00:00+00:00,CNC,55.43,56.44,54.0,54.23,5104556,27.715,28.22,27.0,27.115,10209112,0.0,1.0
2016-11-11 00:00:00+00:00,CNC,50.68,55.41,50.325,55.22,4889422,25.34,27.705,25.1625,27.61,9778844,0.0,1.0
2016-11-14 00:00:00+00:00,CNC,51.57,52.48,51.205,51.4,4084785,25.785,26.24,25.6025,25.7,8169570,0.0,1.0
2016-11-15 00:00:00+00:00,CNC,54.75,55.99,52.0,52.05,5166540,27.375,27.995,26.0,26.025,10333080,0.0,1.0
2016-11-16 00:00:00+00:00,CNC,55.61,55.66,54.52,54.74,2542241,27.805,27.83,27.26,27.37,5084482,0.0,1.0
2016-11-17 00:00:00+00:00,CNC,57.4,57.95,55.7,55.7,2723795,28.7,28.975,27.85,27.85,5447590,0.0,1.0
2016-11-18 00:00:00+00:00,CNC,56.9,57.76,56.705,57.25,1366165,28.45,28.88,28.3525,28.625,2732330,0.0,1.0
2016-11-21 00:00:00+00:00,CNC,57.81,57.88,57.17,57.17,1874868,28.905,28.94,28.585,28.585,3749736,0.0,1.0
2016-11-22 00:00:00+00:00,CNC,55.92,58.07,55.7201,57.98,1874786,27.96,29.035,27.86005,28.99,3749572,0.0,1.0
2016-11-23 00:00:00+00:00,CNC,56.41,56.46,55.28,55.56,1779971,28.205,28.23,27.64,27.78,3559942,0.0,1.0
2016-11-25 00:00:00+00:00,CNC,56.77,56.92,56.46,56.57,416591,28.385,28.46,28.23,28.285,833182,0.0,1.0
2016-11-28 00:00:00+00:00,CNC,55.45,57.05,55.3475,56.7,1596194,27.725,28.525,27.67375,28.35,3192388,0.0,1.0
2016-11-29 00:00:00+00:00,CNC,57.6,57.85,55.68,56.09,2150083,28.8,28.925,27.84,28.045,4300166,0.0,1.0
2016-11-30 00:00:00+00:00,CNC,57.63,58.12,57.45,57.6,1473206,28.815,29.06,28.725,28.8,2946412,0.0,1.0
2016-12-01 00:00:00+00:00,CNC,57.95,58.68,57.41,57.43,2500340,28.975,29.34,28.705,28.715,5000680,0.0,1.0
2016-12-02 00:00:00+00:00,CNC,57.48,58.63,57.18,57.97,2078785,28.74,29.315,28.59,28.985,4157570,0.0,1.0
2016-12-05 00:00:00+00:00,CNC,56.96,58.03,56.55,57.69,2087475,28.48,29.015,28.275,28.845,4174950,0.0,1.0
2016-12-06 00:00:00+00:00,CNC,56.59,57.37,56.06,57.0,2070083,28.295,28.685,28.03,28.5,4140166,0.0,1.0
2016-12-07 00:00:00+00:00,CNC,56.73,57.01,55.25,56.69,4578159,28.365,28.505,27.625,28.345,9156318,0.0,1.0
2016-12-08 00:00:00+00:00,CNC,56.94,57.25,56.53,56.94,1821553,28.47,28.625,28.265,28.47,3643106,0.0,1.0
2016-12-09 00:00:00+00:00,CNC,56.8,57.185,56.27,56.88,1552604,28.4,28.5925,28.135,28.44,3105208,0.0,1.0
2016-12-12 00:00:00+00:00,CNC,56.26,57.85,56.015,56.48,2426450,28.13,28.925,28.0075,28.24,4852900,0.0,1.0
2016-12-13 00:00:00+00:00,CNC,57.02,57.94,56.29,56.29,1295900,28.51,28.97,28.145,28.145,2591800,0.0,1.0
2016-12-14 00:00:00+00:00,CNC,56.14,57.31,55.99,57.1,1724280,28.07,28.655,27.995,28.55,3448560,0.0,1.0
2016-12-15 00:00:00+00:00,CNC,57.24,57.38,55.8,56.01,1758986,28.62,28.69,27.9,28.005,3517972,0.0,1.0
2016-12-16 00:00:00+00:00,CNC,56.52,57.48,54.4,57.45,5077546,28.26,28.74,27.2,28.725,10155092,0.0,1.0
2016-12-19 00:00:00+00:00,CNC,56.2,56.82,56.0,56.3,1586785,28.1,28.41,28.0,28.15,3173570,0.0,1.0
2016-12-20 00:00:00+00:00,CNC,56.72,57.02,56.13,56.17,1386463,28.36,28.51,28.065,28.085,2772926,0.0,1.0
2016-12-21 00:00:00+00:00,CNC,58.5,59.79,57.17,57.71,1986470,29.25,29.895,28.585,28.855,3972940,0.0,1.0
2016-12-22 00:00:00+00:00,CNC,58.06,58.6433,57.6,58.2,1512520,29.03,29.32165,28.8,29.1,3025040,0.0,1.0
2016-12-23 00:00:00+00:00,CNC,58.64,58.82,57.76,58.22,764626,29.32,29.41,28.88,29.11,1529252,0.0,1.0
2016-12-27 00:00:00+00:00,CNC,58.64,59.14,58.54,58.55,643376,29.32,29.57,29.27,29.275,1286752,0.0,1.0
2016-12-28 00:00:00+00:00,CNC,57.47,58.84,57.21,58.56,970711,28.735,29.42,28.605,29.28,1941422,0.0,1.0
2016-12-29 00:00:00+00:00,CNC,56.83,58.01,56.76,57.61,920029,28.415,29.005,28.38,28.805,1840058,0.0,1.0
2016-12-30 00:00:00+00:00,CNC,56.51,56.89,55.89,56.83,1246764,28.255,28.445,27.945,28.415,2493528,0.0,1.0
2017-01-03 00:00:00+00:00,CNC,58.31,58.52,56.0,57.23,1994181,29.155,29.26,28.0,28.615,3988362,0.0,1.0
2017-01-04 00:00:00+00:00,CNC,60.25,60.5,58.32,58.7,2106668,30.125,30.25,29.16,29.35,4213336,0.0,1.0
2017-01-05 00:00:00+00:00,CNC,60.15,60.34,59.78,60.13,1441288,30.075,30.17,29.89,30.065,2882576,0.0,1.0
2017-01-06 00:00:00+00:00,CNC,61.04,61.4,60.08,60.08,1264727,30.52,30.7,30.04,30.04,2529454,0.0,1.0
2017-01-09 00:00:00+00:00,CNC,61.97,62.1,60.85,60.85,1693060,30.985,31.05,30.425,30.425,3386120,0.0,1.0
2017-01-10 00:00:00+00:00,CNC,62.12,62.84,61.4,61.71,1761706,31.06,31.42,30.7,30.855,3523412,0.0,1.0
2017-01-11 00:00:00+00:00,CNC,61.68,62.73,61.03,62.09,1324495,30.84,31.365,30.515,31.045,2648990,0.0,1.0
2017-01-12 00:00:00+00:00,CNC,62.71,62.76,61.15,61.31,1756418,31.355,31.38,30.575,30.655,3512836,0.0,1.0
2017-01-13 00:00:00+00:00,CNC,62.65,63.0699,62.5,62.7,933690,31.325,31.53495,31.25,31.35,1867380,0.0,1.0
2017-01-17 00:00:00+00:00,CNC,63.08,63.23,61.415,62.5,970751,31.54,31.615,30.7075,31.25,1941502,0.0,1.0
2017-01-18 00:00:00+00:00,CNC,62.87,63.44,62.695,63.35,1286415,31.435,31.72,31.3475,31.675,2572830,0.0,1.0
2017-01-19 00:00:00+00:00,CNC,62.26,63.29,62.24,62.71,1454013,31.13,31.645,31.12,31.355,2908026,0.0,1.0
2017-01-20 00:00:00+00:00,CNC,63.31,63.44,62.21,62.36,1275311,31.655,31.72,31.105,31.18,2550622,0.0,1.0
2017-01-23 00:00:00+00:00,CNC,63.09,63.34,61.37,63.34,1838303,31.545,31.67,30.685,31.67,3676606,0.0,1.0
2017-01-24 00:00:00+00:00,CNC,62.96,63.09,61.731,63.09,1529745,31.48,31.545,30.8655,31.545,3059490,0.0,1.0
2017-01-25 00:00:00+00:00,CNC,64.48,64.68,62.91,62.91,1421221,32.24,32.34,31.455,31.455,2842442,0.0,1.0
2017-01-26 00:00:00+00:00,CNC,63.49,64.89,63.41,64.68,1807725,31.745,32.445,31.705,32.34,3615450,0.0,1.0
2017-01-27 00:00:00+00:00,CNC,63.8,64.04,63.18,63.64,812272,31.9,32.02,31.59,31.82,1624544,0.0,1.0
2017-01-30 00:00:00+00:00,CNC,62.75,63.86,62.52,63.86,889652,31.375,31.93,31.26,31.93,1779304,0.0,1.0
2017-01-31 00:00:00+00:00,CNC,63.27,63.3,62.36,62.75,1033401,31.635,31.65,31.18,31.375,2066802,0.0,1.0
2017-02-01 00:00:00+00:00,CNC,64.2,64.89,63.31,63.31,1866111,32.1,32.445,31.655,31.655,3732222,0.0,1.0
2017-02-02 00:00:00+00:00,CNC,64.01,64.11,63.27,64.07,936315,32.005,32.055,31.635,32.035,1872630,0.0,1.0
2017-02-03 00:00:00+00:00,CNC,64.72,65.0,64.1,64.23,1700712,32.36,32.5,32.05,32.115,3401424,0.0,1.0
2017-02-06 00:00:00+00:00,CNC,63.63,64.72,63.117,64.64,2075985,31.815,32.36,31.5585,32.32,4151970,0.0,1.0
2017-02-07 00:00:00+00:00,CNC,67.0,68.88,66.0,66.42,4413953,33.5,34.44,33.0,33.21,8827906,0.0,1.0
2017-02-08 00:00:00+00:00,CNC,68.67,68.99,67.02,67.02,3299842,34.335,34.495,33.51,33.51,6599684,0.0,1.0
2017-02-09 00:00:00+00:00,CNC,69.34,69.61,68.36,68.41,1362388,34.67,34.805,34.18,34.205,2724776,0.0,1.0
2017-02-10 00:00:00+00:00,CNC,69.4,69.65,68.9,69.16,1432140,34.7,34.825,34.45,34.58,2864280,0.0,1.0
2017-02-13 00:00:00+00:00,CNC,69.93,70.5,69.49,69.54,1413169,34.965,35.25,34.745,34.77,2826338,0.0,1.0
2017-02-14 00:00:00+00:00,CNC,70.93,71.04,69.55,69.6,1693207,35.465,35.52,34.775,34.8,3386414,0.0,1.0
2017-02-15 00:00:00+00:00,CNC,71.45,71.89,70.56,70.56,1672834,35.725,35.945,35.28,35.28,3345668,0.0,1.0
2017-02-16 00:00:00+00:00,CNC,70.07,70.86,69.68,70.35,2621731,35.035,35.43,34.84,35.175,5243462,0.0,1.0
2017-02-17 00:00:00+00:00,CNC,67.61,69.6,66.88,69.57,3389678,33.805,34.8,33.44,34.785,6779356,0.0,1.0
2017-02-21 00:00:00+00:00,CNC,70.28,70.43,67.61,67.78,1608073,35.14,35.215,33.805,33.89,3216146,0.0,1.0
2017-02-22 00:00:00+00:00,CNC,70.24,70.61,69.7501,70.25,1183154,35.12,35.305,34.87505,35.125,2366308,0.0,1.0
2017-02-23 00:00:00+00:00,CNC,70.58,70.98,70.04,70.71,1076262,35.29,35.49,35.02,35.355,2152524,0.0,1.0
2017-02-24 00:00:00+00:00,CNC,70.61,70.62,69.68,70.22,1239260,35.305,35.31,34.84,35.11,2478520,0.0,1.0
2017-02-27 00:00:00+00:00,CNC,71.11,71.42,70.52,70.73,1479537,35.555,35.71,35.26,35.365,2959074,0.0,1.0
2017-02-28 00:00:00+00:00,CNC,70.5,70.88,70.05,70.4,1390387,35.25,35.44,35.025,35.2,2780774,0.0,1.0
2017-03-01 00:00:00+00:00,CNC,72.42,73.23,71.45,71.66,2184550,36.21,36.615,35.725,35.83,4369100,0.0,1.0
2017-03-02 00:00:00+00:00,CNC,71.24,72.295,71.07,72.14,1308823,35.62,36.1475,35.535,36.07,2617646,0.0,1.0
2017-03-03 00:00:00+00:00,CNC,70.97,71.52,70.68,71.05,1768288,35.485,35.76,35.34,35.525,3536576,0.0,1.0
2017-03-06 00:00:00+00:00,CNC,70.97,71.28,69.84,70.44,1554948,35.485,35.64,34.92,35.22,3109896,0.0,1.0
2017-03-07 00:00:00+00:00,CNC,70.56,71.1676,70.42,71.0,1147274,35.28,35.5838,35.21,35.5,2294548,0.0,1.0
2017-03-08 00:00:00+00:00,CNC,70.24,71.16,70.22,70.56,1352351,35.12,35.58,35.11,35.28,2704702,0.0,1.0
2017-03-09 00:00:00+00:00,CNC,69.56,70.7,69.27,70.47,2131159,34.78,35.35,34.635,35.235,4262318,0.0,1.0
2017-03-10 00:00:00+00:00,CNC,68.43,70.225,68.135,69.49,2962866,34.215,35.1125,34.0675,34.745,5925732,0.0,1.0
2017-03-13 00:00:00+00:00,CNC,69.43,69.7,67.77,68.52,2331507,34.715,34.85,33.885,34.26,4663014,0.0,1.0
2017-03-14 00:00:00+00:00,CNC,67.5,69.08,67.42,68.75,2129821,33.75,34.54,33.71,34.375,4259642,0.0,1.0
2017-03-15 00:00:00+00:00,CNC,68.56,68.71,67.5,67.73,2441284,34.28,34.355,33.75,33.865,4882568,0.0,1.0
2017-03-16 00:00:00+00:00,CNC,68.6,68.93,68.0275,68.68,1494993,34.3,34.465,34.01375,34.34,2989986,0.0,1.0
2017-03-17 00:00:00+00:00,CNC,68.59,69.5,68.27,68.73,1722480,34.295,34.75,34.135,34.365,3444960,0.0,1.0
2017-03-20 00:00:00+00:00,CNC,67.72,68.46,67.33,68.42,1723862,33.86,34.23,33.665,34.21,3447724,0.0,1.0
2017-03-21 00:00:00+00:00,CNC,66.92,68.39,66.57,67.94,1584254,33.46,34.195,33.285,33.97,3168508,0.0,1.0
2017-03-22 00:00:00+00:00,CNC,68.01,68.36,66.39,67.14,1902421,34.005,34.18,33.195,33.57,3804842,0.0,1.0
2017-03-23 00:00:00+00:00,CNC,65.31,67.29,65.03,66.84,3757445,32.655,33.645,32.515,33.42,7514890,0.0,1.0
2017-03-24 00:00:00+00:00,CNC,68.73,69.47,65.3,65.3,4061530,34.365,34.735,32.65,32.65,8123060,0.0,1.0
2017-03-27 00:00:00+00:00,CNC,70.23,71.13,69.46,69.6,4513235,35.115,35.565,34.73,34.8,9026470,0.0,1.0
2017-03-28 00:00:00+00:00,CNC,70.83,70.96,69.58,69.86,2593517,35.415,35.48,34.79,34.93,5187034,0.0,1.0
2017-03-29 00:00:00+00:00,CNC,71.09,71.46,70.15,70.75,2411026,35.545,35.73,35.075,35.375,4822052,0.0,1.0
2017-03-30 00:00:00+00:00,CNC,72.15,72.33,70.76,70.92,1833924,36.075,36.165,35.38,35.46,3667848,0.0,1.0
2017-03-31 00:00:00+00:00,CNC,71.26,72.16,71.187,71.98,1503746,35.63,36.08,35.5935,35.99,3007492,0.0,1.0
2017-04-03 00:00:00+00:00,CNC,71.67,72.29,71.31,71.31,1652499,35.835,36.145,35.655,35.655,3304998,0.0,1.0
2017-04-04 00:00:00+00:00,CNC,69.77,71.87,69.2,71.69,2923495,34.885,35.935,34.6,35.845,5846990,0.0,1.0
2017-04-05 00:00:00+00:00,CNC,70.74,71.83,70.2,70.34,1408289,35.37,35.915,35.1,35.17,2816578,0.0,1.0
2017-04-06 00:00:00+00:00,CNC,71.48,71.55,70.52,70.83,934078,35.74,35.775,35.26,35.415,1868156,0.0,1.0
2017-04-07 00:00:00+00:00,CNC,71.04,71.58,70.64,71.33,737309,35.52,35.79,35.32,35.665,1474618,0.0,1.0
2017-04-10 00:00:00+00:00,CNC,71.77,71.98,70.8,71.04,823297,35.885,35.99,35.4,35.52,1646594,0.0,1.0
2017-04-11 00:00:00+00:00,CNC,72.2,72.31,71.1,71.66,907133,36.1,36.155,35.55,35.83,1814266,0.0,1.0
2017-04-12 00:00:00+00:00,CNC,70.88,72.23,70.04,72.23,1286435,35.44,36.115,35.02,36.115,2572870,0.0,1.0
2017-04-13 00:00:00+00:00,CNC,70.56,71.0,70.19,70.84,772181,35.28,35.5,35.095,35.42,1544362,0.0,1.0
2017-04-17 00:00:00+00:00,CNC,71.03,71.03,70.39,70.58,1104269,35.515,35.515,35.195,35.29,2208538,0.0,1.0
2017-04-18 00:00:00+00:00,CNC,71.17,71.5,70.25,71.15,1099615,35.585,35.75,35.125,35.575,2199230,0.0,1.0
2017-04-19 00:00:00+00:00,CNC,71.7,72.0,71.115,71.4,881625,35.85,36.0,35.5575,35.7,1763250,0.0,1.0
2017-04-20 00:00:00+00:00,CNC,71.73,72.47,70.78,71.74,1671949,35.865,36.235,35.39,35.87,3343898,0.0,1.0
2017-04-21 00:00:00+00:00,CNC,70.64,71.83,70.58,71.69,1783095,35.32,35.915,35.29,35.845,3566190,0.0,1.0
2017-04-24 00:00:00+00:00,CNC,71.99,72.6,70.945,71.56,2562699,35.995,36.3,35.4725,35.78,5125398,0.0,1.0
2017-04-25 00:00:00+00:00,CNC,73.45,74.12,71.77,72.69,1906453,36.725,37.06,35.885,36.345,3812906,0.0,1.0
2017-04-26 00:00:00+00:00,CNC,72.8,75.43,71.3,73.9,3497565,36.4,37.715,35.65,36.95,6995130,0.0,1.0
2017-04-27 00:00:00+00:00,CNC,72.95,73.42,72.21,72.8,2770232,36.475,36.71,36.105,36.4,5540464,0.0,1.0
2017-04-28 00:00:00+00:00,CNC,74.4,74.55,72.77,72.84,1878156,37.2,37.275,36.385,36.42,3756312,0.0,1.0
2017-05-01 00:00:00+00:00,CNC,75.33,75.39,74.06,74.4,2130715,37.665,37.695,37.03,37.2,4261430,0.0,1.0
2017-05-02 00:00:00+00:00,CNC,76.99,77.19,75.13,75.84,2602469,38.495,38.595,37.565,37.92,5204938,0.0,1.0
2017-05-03 00:00:00+00:00,CNC,76.04,77.6,75.48,76.9,1660067,38.02,38.8,37.74,38.45,3320134,0.0,1.0
2017-05-04 00:00:00+00:00,CNC,75.87,76.5,74.531,75.77,2522553,37.935,38.25,37.2655,37.885,5045106,0.0,1.0
2017-05-05 00:00:00+00:00,CNC,76.88,77.25,76.2401,76.28,1287737,38.44,38.625,38.12005,38.14,2575474,0.0,1.0
2017-05-08 00:00:00+00:00,CNC,75.79,77.59,75.75,76.99,1530565,37.895,38.795,37.875,38.495,3061130,0.0,1.0
2017-05-09 00:00:00+00:00,CNC,75.73,76.34,75.19,75.87,1478871,37.865,38.17,37.595,37.935,2957742,0.0,1.0
2017-05-10 00:00:00+00:00,CNC,77.36,77.585,75.41,75.57,2340136,38.68,38.7925,37.705,37.785,4680272,0.0,1.0
2017-05-11 00:00:00+00:00,CNC,76.24,77.19,76.17,76.96,1054030,38.12,38.595,38.085,38.48,2108060,0.0,1.0
2017-05-12 00:00:00+00:00,CNC,75.67,76.78,75.45,76.35,1686287,37.835,38.39,37.725,38.175,3372574,0.0,1.0
2017-05-15 00:00:00+00:00,CNC,76.4,76.43,75.41,76.35,1509901,38.2,38.215,37.705,38.175,3019802,0.0,1.0
2017-05-16 00:00:00+00:00,CNC,76.44,76.98,76.12,76.77,1547641,38.22,38.49,38.06,38.385,3095282,0.0,1.0
2017-05-17 00:00:00+00:00,CNC,75.42,76.335,75.33,76.03,995571,37.71,38.1675,37.665,38.015,1991142,0.0,1.0
2017-05-18 00:00:00+00:00,CNC,75.62,76.17,74.54,75.01,1941671,37.81,38.085,37.27,37.505,3883342,0.0,1.0
2017-05-19 00:00:00+00:00,CNC,75.07,76.47,74.97,75.88,1517753,37.535,38.235,37.485,37.94,3035506,0.0,1.0
2017-05-22 00:00:00+00:00,CNC,74.02,74.36,72.81,73.58,2019454,37.01,37.18,36.405,36.79,4038908,0.0,1.0
2017-05-23 00:00:00+00:00,CNC,73.99,74.75,73.66,74.13,1369583,36.995,37.375,36.83,37.065,2739166,0.0,1.0
2017-05-24 00:00:00+00:00,CNC,74.75,75.1,73.89,74.24,1202341,37.375,37.55,36.945,37.12,2404682,0.0,1.0
2017-05-25 00:00:00+00:00,CNC,75.25,75.63,74.54,74.97,1823266,37.625,37.815,37.27,37.485,3646532,0.0,1.0
2017-05-26 00:00:00+00:00,CNC,74.57,75.465,74.32,75.31,919740,37.285,37.7325,37.16,37.655,1839480,0.0,1.0
2017-05-30 00:00:00+00:00,CNC,73.46,74.69,73.33,74.57,1118340,36.73,37.345,36.665,37.285,2236680,0.0,1.0
2017-05-31 00:00:00+00:00,CNC,72.63,73.73,72.14,73.48,2924480,36.315,36.865,36.07,36.74,5848960,0.0,1.0
2017-06-01 00:00:00+00:00,CNC,75.25,75.755,72.67,72.69,2935077,37.625,37.8775,36.335,36.345,5870154,0.0,1.0
2017-06-02 00:00:00+00:00,CNC,75.19,75.75,75.0,75.43,1420586,37.595,37.875,37.5,37.715,2841172,0.0,1.0
2017-06-05 00:00:00+00:00,CNC,75.6,76.26,74.93,75.12,1065312,37.8,38.13,37.465,37.56,2130624,0.0,1.0
2017-06-06 00:00:00+00:00,CNC,76.23,76.96,75.42,75.57,1581686,38.115,38.48,37.71,37.785,3163372,0.0,1.0
2017-06-07 00:00:00+00:00,CNC,77.62,78.04,76.43,76.57,1434400,38.81,39.02,38.215,38.285,2868800,0.0,1.0
2017-06-08 00:00:00+00:00,CNC,77.67,78.14,77.28,77.65,1255568,38.835,39.07,38.64,38.825,2511136,0.0,1.0
2017-06-09 00:00:00+00:00,CNC,77.5,78.63,76.91,77.48,1313503,38.75,39.315,38.455,38.74,2627006,0.0,1.0
2017-06-12 00:00:00+00:00,CNC,76.49,77.47,74.73,77.38,1262135,38.245,38.735,37.365,38.69,2524270,0.0,1.0
2017-06-13 00:00:00+00:00,CNC,78.06,78.28,76.9,76.93,1286807,39.03,39.14,38.45,38.465,2573614,0.0,1.0
2017-06-14 00:00:00+00:00,CNC,78.36,79.16,77.91,78.55,1015147,39.18,39.58,38.955,39.275,2030294,0.0,1.0
2017-06-15 00:00:00+00:00,CNC,79.02,79.03,77.83,77.83,1935999,39.51,39.515,38.915,38.915,3871998,0.0,1.0
2017-06-16 00:00:00+00:00,CNC,78.63,79.5,77.95,79.12,1700824,39.315,39.75,38.975,39.56,3401648,0.0,1.0
2017-06-19 00:00:00+00:00,CNC,78.63,79.48,78.46,78.58,1531375,39.315,39.74,39.23,39.29,3062750,0.0,1.0
2017-06-20 00:00:00+00:00,CNC,78.32,78.6,77.97,78.46,1227800,39.16,39.3,38.985,39.23,2455600,0.0,1.0
2017-06-21 00:00:00+00:00,CNC,80.12,80.36,78.54,78.87,1748350,40.06,40.18,39.27,39.435,3496700,0.0,1.0
2017-06-22 00:00:00+00:00,CNC,83.0,83.81,79.85,80.21,2640688,41.5,41.905,39.925,40.105,5281376,0.0,1.0
2017-06-23 00:00:00+00:00,CNC,84.15,85.795,82.39,83.18,2994657,42.075,42.8975,41.195,41.59,5989314,0.0,1.0
2017-06-26 00:00:00+00:00,CNC,82.35,84.83,82.21,84.15,2325405,41.175,42.415,41.105,42.075,4650810,0.0,1.0
2017-06-27 00:00:00+00:00,CNC,81.01,82.58,80.78,82.58,1675310,40.505,41.29,40.39,41.29,3350620,0.0,1.0
2017-06-28 00:00:00+00:00,CNC,81.36,81.7,80.49,81.61,1229667,40.68,40.85,40.245,40.805,2459334,0.0,1.0
2017-06-29 00:00:00+00:00,CNC,79.95,81.5,78.5601,81.5,1046278,39.975,40.75,39.28005,40.75,2092556,0.0,1.0
2017-06-30 00:00:00+00:00,CNC,79.88,80.6,79.365,80.28,1346583,39.94,40.3,39.6825,40.14,2693166,0.0,1.0
2017-07-03 00:00:00+00:00,CNC,80.14,80.73,79.71,80.0,724642,40.07,40.365,39.855,40.0,1449284,0.0,1.0
2017-07-05 00:00:00+00:00,CNC,81.59,82.12,80.16,80.48,1344623,40.795,41.06,40.08,40.24,2689246,0.0,1.0
