date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-22 00:00:00+00:00,CHD,88.65,88.87,87.996,88.38,546953,41.5683882445,41.6715472452,41.2617246696,41.4417840163,1093906,0.0,1.0
2015-10-23 00:00:00+00:00,CHD,87.81,89.37,87.66,88.9,848626,41.1745084235,41.9059995195,41.1041727412,41.6856143816,1697252,0.0,1.0
2015-10-26 00:00:00+00:00,CHD,87.19,87.98,87.16,87.61,630037,40.8837876033,41.2542221968,40.8697204669,41.0807275138,1260074,0.0,1.0
2015-10-27 00:00:00+00:00,CHD,86.58,87.6399,86.32,87.18,788132,40.5977558286,41.0947477598,40.4758406459,40.8790985578,1576264,0.0,1.0
2015-10-28 00:00:00+00:00,CHD,87.49,87.5,86.45,86.87,527533,41.0244589679,41.0291480134,40.5367982373,40.7337381477,1055066,0.0,1.0
2015-10-29 00:00:00+00:00,CHD,86.47,87.74,86.38,87.03,794754,40.5461763282,41.1416851051,40.5039749189,40.8087628755,1589508,0.0,1.0
2015-10-30 00:00:00+00:00,CHD,86.09,86.71,85.51,86.51,961109,40.3679925997,40.6587134199,40.0960279615,40.5649325102,1922218,0.0,1.0
2015-11-02 00:00:00+00:00,CHD,85.4,87.08,85.05,87.08,827548,40.0444484611,40.832208103,39.880331869,40.832208103,1655096,0.0,1.0
2015-11-03 00:00:00+00:00,CHD,84.11,85.47,84.04,85.22,684294,39.4395615932,40.0772717795,39.4067382748,39.9600456423,1368588,0.0,1.0
2015-11-04 00:00:00+00:00,CHD,83.86,84.64,83.5,84.48,615524,39.3223354561,39.6880810041,39.1535298185,39.6130562763,1231048,0.0,1.0
2015-11-05 00:00:00+00:00,CHD,83.01,84.06,82.91,84.06,751824,38.9237665896,39.4161163658,38.8768761348,39.4161163658,1503648,0.0,1.0
2015-11-06 00:00:00+00:00,CHD,81.89,82.95,80.57,82.72,1239189,38.5556765189,39.0547486536,37.9341904644,38.9464594168,2478378,0.335,1.0
2015-11-09 00:00:00+00:00,CHD,81.32,82.04,80.67,81.89,1032957,38.2873075408,38.6262999342,37.9812727412,38.5556765189,2065914,0.0,1.0
2015-11-10 00:00:00+00:00,CHD,83.24,83.4,81.08,81.45,883534,39.1912872565,39.2666188995,38.1743100764,38.3485145007,1767068,0.0,1.0
2015-11-11 00:00:00+00:00,CHD,83.45,84.142,83.15,83.24,745815,39.2901600379,39.6159693937,39.1489132073,39.1912872565,1491630,0.0,1.0
2015-11-12 00:00:00+00:00,CHD,82.59,83.62,82.52,83.09,631086,38.8852524569,39.3701999085,38.8522948631,39.1206638412,1262172,0.0,1.0
2015-11-13 00:00:00+00:00,CHD,82.53,82.96,82.11,82.5,938670,38.8570030908,39.0594568813,38.659257528,38.8428784077,1877340,0.0,1.0
2015-11-16 00:00:00+00:00,CHD,83.57,83.69,82.37,82.53,517346,39.3466587701,39.4031575023,38.7816714478,38.8570030908,1034692,0.0,1.0
2015-11-17 00:00:00+00:00,CHD,83.47,84.8,83.26,83.57,734942,39.2995764933,39.9257707755,39.2007037119,39.3466587701,1469884,0.0,1.0
2015-11-18 00:00:00+00:00,CHD,84.85,84.97,83.43,83.58,704683,39.9493119139,40.0058106461,39.2807435825,39.3513669978,1409366,0.0,1.0
2015-11-19 00:00:00+00:00,CHD,85.65,86.515,84.94,85.15,750364,40.3259701288,40.7332318236,39.9916859631,40.0905587445,1500728,0.0,1.0
2015-11-20 00:00:00+00:00,CHD,85.73,86.66,85.57,86.02,563592,40.3636359502,40.801501125,40.2883043073,40.5001745531,1127184,0.0,1.0
2015-11-23 00:00:00+00:00,CHD,86.3,86.54,85.6,85.89,509987,40.6320049283,40.7450023928,40.3024289903,40.4389675932,1019974,0.0,1.0
2015-11-24 00:00:00+00:00,CHD,86.63,86.85,85.57,85.69,924900,40.787376442,40.890957451,40.2883043073,40.3448030395,1849800,0.0,1.0
2015-11-25 00:00:00+00:00,CHD,86.94,87.3,86.51,86.53,371080,40.9333315002,41.1028276969,40.7308777097,40.7402941651,742160,0.0,1.0
2015-11-27 00:00:00+00:00,CHD,87.11,87.655,86.79,87.24,224535,41.0133713709,41.2699697798,40.8627080849,41.0745783308,449070,0.0,1.0
2015-11-30 00:00:00+00:00,CHD,85.77,87.5989,85.62,87.1,779733,40.382468861,41.2435566224,40.3118454457,41.0086631432,1559466,0.0,1.0
2015-12-01 00:00:00+00:00,CHD,86.86,86.98,86.0,86.0,588978,40.8956656787,40.952164411,40.4907580978,40.4907580978,1177956,0.0,1.0
2015-12-02 00:00:00+00:00,CHD,85.76,87.13,85.57,86.54,742492,40.3777606333,41.0227878263,40.2883043073,40.7450023928,1484984,0.0,1.0
2015-12-03 00:00:00+00:00,CHD,85.22,86.62,84.63,86.29,539845,40.1235163383,40.7826682143,39.8457309048,40.6272967006,1079690,0.0,1.0
2015-12-04 00:00:00+00:00,CHD,86.74,86.9,85.43,85.52,408794,40.8391669465,40.9144985895,40.2223891197,40.2647631688,817588,0.0,1.0
2015-12-07 00:00:00+00:00,CHD,87.07,87.3815,86.39,86.74,369900,40.9945384601,41.1411997525,40.6743789775,40.8391669465,739800,0.0,1.0
2015-12-08 00:00:00+00:00,CHD,86.9,87.27,86.07,86.67,367882,40.9144985895,41.0887030139,40.5237156916,40.8062093527,735764,0.0,1.0
2015-12-09 00:00:00+00:00,CHD,85.95,87.76,85.66,86.83,1384128,40.4672169593,41.3194061705,40.3306783564,40.8815409957,2768256,0.0,1.0
2015-12-10 00:00:00+00:00,CHD,84.94,86.26,84.86,85.95,1008267,39.9916859631,40.6131720176,39.9540201416,40.4672169593,2016534,0.0,1.0
2015-12-11 00:00:00+00:00,CHD,83.85,84.685,83.75,84.39,627074,39.4784891453,39.8716261571,39.4314068685,39.7327334403,1254148,0.0,1.0
2015-12-14 00:00:00+00:00,CHD,83.99,84.69,83.5,84.16,748577,39.5444043329,39.8739802709,39.3137011763,39.6244442036,1497154,0.0,1.0
2015-12-15 00:00:00+00:00,CHD,84.52,84.885,84.0,84.56,873805,39.7939404003,39.9657907108,39.5491125606,39.812773311,1747610,0.0,1.0
2015-12-16 00:00:00+00:00,CHD,85.54,85.84,84.53,85.14,584203,40.2741796242,40.4154264548,39.7986486279,40.0858505168,1168406,0.0,1.0
2015-12-17 00:00:00+00:00,CHD,85.24,85.82,84.65,85.71,1011984,40.1329327936,40.4060099994,39.8551473602,40.3542194949,2023968,0.0,1.0
2015-12-18 00:00:00+00:00,CHD,83.22,85.11,82.8,84.96,1398948,39.1818708011,40.0717258337,38.9841252383,40.0011024184,2797896,0.0,1.0
2015-12-21 00:00:00+00:00,CHD,84.13,84.24,83.34,83.66,977620,39.6103195205,39.6621100251,39.2383695333,39.3890328193,1955240,0.0,1.0
2015-12-22 00:00:00+00:00,CHD,85.33,85.47,83.54,84.3,812739,40.1753068428,40.2412220304,39.3325340871,39.6903593912,1625478,0.0,1.0
2015-12-23 00:00:00+00:00,CHD,86.8,87.77,86.36,87.0,1732459,40.8674163126,41.3241143981,40.6602542944,40.9615808663,3464918,0.0,1.0
2015-12-24 00:00:00+00:00,CHD,86.44,86.99,85.89,86.66,752324,40.6979201159,40.9568726387,40.4389675932,40.801501125,1504648,0.0,1.0
2015-12-28 00:00:00+00:00,CHD,85.35,86.78,85.255,86.2,25684172,40.1847232982,40.8579998572,40.1399951352,40.5849226515,51368344,0.0,1.0
2015-12-29 00:00:00+00:00,CHD,86.27,86.62,85.07,85.5,1470974,40.6178802453,40.7826682143,40.052892923,40.2553467135,2941948,0.0,1.0
2015-12-30 00:00:00+00:00,CHD,86.13,86.79,85.88,86.3,1608229,40.5519650577,40.8627080849,40.4342593655,40.6320049283,3216458,0.0,1.0
2015-12-31 00:00:00+00:00,CHD,84.88,86.238,84.85,85.75,768913,39.9634365969,40.6028139167,39.9493119139,40.3730524056,1537826,0.0,1.0
2016-01-04 00:00:00+00:00,CHD,83.51,84.145,82.19,83.8,1748355,39.318409404,39.617381862,38.6969233495,39.4549480069,3496710,0.0,1.0
2016-01-05 00:00:00+00:00,CHD,82.8,83.89,82.38,83.46,1461337,38.9841252383,39.4973220561,38.7863796755,39.2948682656,2922674,0.0,1.0
2016-01-06 00:00:00+00:00,CHD,82.41,83.12,81.6356,82.14,2054884,38.8005043586,39.1347885243,38.4358992066,38.673382211,4109768,0.0,1.0
2016-01-07 00:00:00+00:00,CHD,81.08,81.88,80.62,81.21,1332081,38.1743100764,38.5509682912,37.9577316028,38.2355170363,2664162,0.0,1.0
2016-01-08 00:00:00+00:00,CHD,82.06,83.05,81.06,81.49,2102942,38.6357163896,39.1018309305,38.164893621,38.3673474115,4205884,0.0,1.0
2016-01-11 00:00:00+00:00,CHD,82.62,82.95,81.41,82.26,1505022,38.89937714,39.0547486536,38.32968159,38.7298809433,3010044,0.0,1.0
2016-01-12 00:00:00+00:00,CHD,83.73,83.82,82.77,83.21,1454247,39.4219904131,39.4643644623,38.9700005552,39.1771625734,2908494,0.0,1.0
2016-01-13 00:00:00+00:00,CHD,78.65,82.76,78.47,82.14,2957866,37.0302107487,38.9652923276,36.9454626504,38.673382211,5915732,0.0,1.0
2016-01-14 00:00:00+00:00,CHD,78.23,79.66,78.11,79.05,1633270,36.8324651859,37.505741745,36.7759664537,37.2185398561,3266540,0.0,1.0
2016-01-15 00:00:00+00:00,CHD,78.93,79.02,77.005,77.01,1807456,37.1620411239,37.2044151731,36.2557072944,36.2580614082,3614912,0.0,1.0
2016-01-19 00:00:00+00:00,CHD,78.96,80.14,78.49,79.46,1086190,37.176165807,37.7317366739,36.9548791057,37.4115771913,2172380,0.0,1.0
2016-01-20 00:00:00+00:00,CHD,78.52,78.79,76.85,78.0,1191226,36.9690037888,37.0961259363,36.1827297653,36.7241759491,2382452,0.0,1.0
2016-01-21 00:00:00+00:00,CHD,79.21,79.79,77.81,78.44,1034970,37.2938714991,37.5669487049,36.6347196231,36.9313379673,2069940,0.0,1.0
2016-01-22 00:00:00+00:00,CHD,81.07,81.32,79.38,80.0,1159353,38.1696018487,38.2873075408,37.3739113698,37.6658214863,2318706,0.0,1.0
2016-01-25 00:00:00+00:00,CHD,79.45,80.58,79.28,80.35,1033082,37.4068689636,37.9388986921,37.3268290929,37.8306094553,2066164,0.0,1.0
2016-01-26 00:00:00+00:00,CHD,80.31,80.74,79.51,79.94,1159423,37.8117765445,38.014230335,37.4351183297,37.6375721202,2318846,0.0,1.0
2016-01-27 00:00:00+00:00,CHD,80.51,81.66,80.01,80.46,861982,37.9059410983,38.4473872821,37.670529714,37.8823999598,1723964,0.0,1.0
2016-01-28 00:00:00+00:00,CHD,81.59,81.95,80.33,80.89,1008158,38.4144296883,38.583925885,37.8211929999,38.0848537503,2016316,0.0,1.0
2016-01-29 00:00:00+00:00,CHD,84.0,84.02,81.41,81.62,1452665,39.5491125606,39.558529016,38.32968159,38.4285543714,2905330,0.0,1.0
2016-02-01 00:00:00+00:00,CHD,85.07,85.1,83.31,83.54,1810176,40.052892923,40.067017606,39.2242448503,39.3325340871,3620352,0.0,1.0
2016-02-02 00:00:00+00:00,CHD,85.78,86.0,83.75,84.22,2316898,40.3871770887,40.4907580978,39.4314068685,39.6526935697,4633796,0.0,1.0
2016-02-03 00:00:00+00:00,CHD,87.07,87.29,85.34,86.24,1742751,40.9945384601,41.0981194692,40.1800150705,40.6037555622,3485502,0.0,1.0
2016-02-04 00:00:00+00:00,CHD,86.74,87.63,85.98,87.0,1368378,40.8391669465,41.2581992105,40.4813416424,40.9615808663,2736756,0.0,1.0
2016-02-05 00:00:00+00:00,CHD,86.9,87.36,85.9,86.49,1422138,40.9144985895,41.131077063,40.4436758209,40.7214612544,2844276,0.0,1.0
2016-02-08 00:00:00+00:00,CHD,87.25,87.47,85.19,85.58,1509208,41.0792865585,41.1828675676,40.1093916552,40.293012535,3018416,0.0,1.0
2016-02-09 00:00:00+00:00,CHD,88.49,88.84,86.32,86.63,1393180,41.6631067915,41.8278947605,40.6414213837,40.787376442,2786360,0.0,1.0
2016-02-10 00:00:00+00:00,CHD,88.42,89.33,88.27,88.69,980778,41.6301491977,42.0585979171,41.5595257824,41.7572713452,1961556,0.0,1.0
2016-02-11 00:00:00+00:00,CHD,86.62,87.21,84.83,86.6,1424213,40.9498102971,41.2287341955,40.1035835547,40.9403552497,2848426,0.355,1.0
2016-02-12 00:00:00+00:00,CHD,88.58,88.81,86.36,87.19,964830,41.8764049425,41.9851379876,40.8268946809,41.2192791481,1929660,0.0,1.0
2016-02-16 00:00:00+00:00,CHD,89.64,89.74,88.03,89.0,1165867,42.3775224548,42.4247976918,41.6163911389,42.0749609379,2331734,0.0,1.0
2016-02-17 00:00:00+00:00,CHD,89.88,90.29,89.36,89.67,1210191,42.4909830236,42.6848114953,42.2451517912,42.3917050259,2420382,0.0,1.0
2016-02-18 00:00:00+00:00,CHD,89.51,90.0,89.14,90.0,1400432,42.3160646467,42.547713308,42.1411462697,42.547713308,2800864,0.0,1.0
2016-02-19 00:00:00+00:00,CHD,89.41,89.84,88.4,89.04,2087530,42.2687894097,42.4720729288,41.7913095159,42.0938710327,4175060,0.0,1.0
2016-02-22 00:00:00+00:00,CHD,90.17,90.57,89.66,90.15,730760,42.6280812109,42.817182159,42.3869775022,42.6186261635,1461520,0.0,1.0
2016-02-23 00:00:00+00:00,CHD,90.92,91.15,89.86,89.93,689959,42.9826454885,43.0913785336,42.4815279762,42.5146206421,1379918,0.0,1.0
2016-02-24 00:00:00+00:00,CHD,91.62,91.69,90.3,90.3,996976,43.3135721476,43.3466648135,42.6895390191,42.6895390191,1993952,0.0,1.0
2016-02-25 00:00:00+00:00,CHD,92.21,92.4,91.33,91.79,992110,43.5924960459,43.6823189962,43.1764739602,43.3939400505,1984220,0.0,1.0
2016-02-26 00:00:00+00:00,CHD,91.7,92.72,91.0,92.3,903104,43.3513923372,43.8335997547,43.0204656781,43.6350437592,1806208,0.0,1.0
2016-02-29 00:00:00+00:00,CHD,90.76,92.28,90.5,91.4,1157184,42.9070051093,43.6255887118,42.7840894931,43.2095666261,2314368,0.0,1.0
2016-03-01 00:00:00+00:00,CHD,90.98,91.7901,90.73,91.19,961461,43.0110106307,43.3939873257,42.8928225382,43.1102886284,1922922,0.0,1.0
2016-03-02 00:00:00+00:00,CHD,91.35,91.38,90.04,90.64,733661,43.1859290076,43.2001115787,42.5666234028,42.8502748249,1467322,0.0,1.0
2016-03-03 00:00:00+00:00,CHD,91.75,91.76,90.61,91.39,803842,43.3750299557,43.3797574794,42.8360922538,43.2048391024,1607684,0.0,1.0
2016-03-04 00:00:00+00:00,CHD,91.78,91.9,90.98,91.33,602761,43.3892125268,43.4459428112,43.0110106307,43.1764739602,1205522,0.0,1.0
2016-03-07 00:00:00+00:00,CHD,90.65,91.54,90.13,91.24,1083553,42.8550023486,43.275751958,42.6091711161,43.1339262469,2167106,0.0,1.0
2016-03-08 00:00:00+00:00,CHD,90.93,91.94,90.12,90.6,852355,42.9873730122,43.464852906,42.6044435924,42.8313647301,1704710,0.0,1.0
2016-03-09 00:00:00+00:00,CHD,90.17,91.88,89.94,91.27,1073737,42.6280812109,43.4364877638,42.5193481658,43.148108818,2147474,0.0,1.0
2016-03-10 00:00:00+00:00,CHD,90.3,90.73,89.37,90.51,745114,42.6895390191,42.8928225382,42.2498793149,42.7888170168,1490228,0.0,1.0
2016-03-11 00:00:00+00:00,CHD,90.98,91.04,90.04,90.9,583727,43.0110106307,43.0393757729,42.5666234028,42.9731904411,1167454,0.0,1.0
2016-03-14 00:00:00+00:00,CHD,90.6,91.49,90.34,91.17,656932,42.8313647301,43.2521143395,42.7084491139,43.100833581,1313864,0.0,1.0
2016-03-15 00:00:00+00:00,CHD,91.51,91.66,90.01,90.125,923002,43.2615693869,43.3324822424,42.5524408317,42.6068073543,1846004,0.0,1.0
2016-03-16 00:00:00+00:00,CHD,91.9,92.35,90.93,91.15,683115,43.4459428112,43.6586813777,42.9873730122,43.0913785336,1366230,0.0,1.0
2016-03-17 00:00:00+00:00,CHD,91.99,92.41,91.35,91.68,724345,43.4884905245,43.6870465199,43.1859290076,43.3419372898,1448690,0.0,1.0
2016-03-18 00:00:00+00:00,CHD,91.73,92.3899,91.13,92.0,1265166,43.3655749083,43.6775441973,43.0819234862,43.4932180482,2530332,0.0,1.0
2016-03-21 00:00:00+00:00,CHD,92.0,92.43,90.8,91.6,539618,43.4932180482,43.6965015673,42.9259152041,43.3041171002,1079236,0.0,1.0
2016-03-22 00:00:00+00:00,CHD,91.48,91.95,91.29,91.91,664387,43.2473868158,43.4695804297,43.1575638654,43.4506703349,1328774,0.0,1.0
2016-03-23 00:00:00+00:00,CHD,91.57,92.48,91.375,91.62,606434,43.2899345291,43.7201391858,43.1977478169,43.3135721476,1212868,0.0,1.0
2016-03-24 00:00:00+00:00,CHD,91.45,92.04,91.05,91.61,696306,43.2332042447,43.512128143,43.0441032966,43.3088446239,1392612,0.0,1.0
2016-03-28 00:00:00+00:00,CHD,91.98,92.23,91.45,91.82,455267,43.4837630008,43.6019510933,43.2332042447,43.4081226216,910534,0.0,1.0
2016-03-29 00:00:00+00:00,CHD,92.29,92.5,91.33,91.97,536442,43.6303162355,43.7295942332,43.1764739602,43.4790354771,1072884,0.0,1.0
2016-03-30 00:00:00+00:00,CHD,92.12,92.5,91.57,92.5,501712,43.5499483326,43.7295942332,43.2899345291,43.7295942332,1003424,0.0,1.0
2016-03-31 00:00:00+00:00,CHD,92.18,92.38,91.6,92.11,944208,43.5783134748,43.6728639488,43.3041171002,43.5452208089,1888416,0.0,1.0
2016-04-01 00:00:00+00:00,CHD,93.7,93.77,91.69,91.95,658232,44.2968970774,44.3299897433,43.3466648135,43.4695804297,1316464,0.0,1.0
2016-04-04 00:00:00+00:00,CHD,92.54,93.88,92.17,93.88,798411,43.748504328,44.381992504,43.5735859511,44.381992504,1596822,0.0,1.0
2016-04-05 00:00:00+00:00,CHD,93.94,94.27,92.105,92.6,1744615,44.4103576462,44.5663659283,43.5428570471,43.7768694703,3489230,0.0,1.0
2016-04-06 00:00:00+00:00,CHD,94.42,94.85,93.71,93.82,1372484,44.6372787838,44.840562303,44.3016246011,44.3536273618,2744968,0.0,1.0
2016-04-07 00:00:00+00:00,CHD,93.92,94.49,93.16,93.92,1078058,44.4009025988,44.6703714497,44.0416107975,44.4009025988,2156116,0.0,1.0
2016-04-08 00:00:00+00:00,CHD,94.11,94.4,93.61,94.25,352714,44.4907255491,44.6278237364,44.254349364,44.5569108809,705428,0.0,1.0
2016-04-11 00:00:00+00:00,CHD,93.45,94.5,93.2875,94.5,568848,44.1787089848,44.6750989734,44.1018867247,44.6750989734,1137696,0.0,1.0
2016-04-12 00:00:00+00:00,CHD,93.74,93.91,93.05,93.32,439307,44.3158071722,44.3961750751,43.9896080368,44.1172511767,878614,0.0,1.0
2016-04-13 00:00:00+00:00,CHD,93.48,94.08,92.62,94.06,605803,44.1928915559,44.476542978,43.7863245177,44.4670879306,1211606,0.0,1.0
2016-04-14 00:00:00+00:00,CHD,93.03,93.765,92.87,93.48,574442,43.9801529894,44.3276259814,43.9045126102,44.1928915559,1148884,0.0,1.0
2016-04-15 00:00:00+00:00,CHD,93.91,94.95,93.26,93.26,848877,44.3961750751,44.88783754,44.0888860345,44.0888860345,1697754,0.0,1.0
2016-04-18 00:00:00+00:00,CHD,93.28,93.56,91.73,92.65,891944,44.0983410819,44.2307117455,43.3655749083,43.8005070888,1783888,0.0,1.0
2016-04-19 00:00:00+00:00,CHD,94.26,94.44,93.34,93.49,642071,44.5616384046,44.6467338312,44.1267062241,44.1976190796,1284142,0.0,1.0
2016-04-20 00:00:00+00:00,CHD,93.26,94.45,93.12,94.1,508642,44.0888860345,44.6514613549,44.0227007027,44.4859980254,1017284,0.0,1.0
2016-04-21 00:00:00+00:00,CHD,91.3,93.1999,91.3,92.98,665803,43.1622913891,44.0604736171,43.1622913891,43.9565153709,1331606,0.0,1.0
2016-04-22 00:00:00+00:00,CHD,92.03,92.1,90.21,90.83,736456,43.5074006193,43.5404932852,42.6469913057,42.9400977752,1472912,0.0,1.0
2016-04-25 00:00:00+00:00,CHD,92.48,92.83,91.79,92.0,548730,43.7201391858,43.8856025154,43.3939400505,43.4932180482,1097460,0.0,1.0
2016-04-26 00:00:00+00:00,CHD,92.06,92.95,91.94,92.62,496051,43.5215831904,43.9423327998,43.464852906,43.7863245177,992102,0.0,1.0
2016-04-27 00:00:00+00:00,CHD,92.29,92.59,91.45,92.29,339167,43.6303162355,43.7721419466,43.2332042447,43.6303162355,678334,0.0,1.0
2016-04-28 00:00:00+00:00,CHD,92.78,93.37,91.335,91.89,394934,43.8619648969,44.1408887952,43.1788377221,43.4412152875,789868,0.0,1.0
2016-04-29 00:00:00+00:00,CHD,92.7,92.82,91.86,92.28,540603,43.8241447073,43.8808749917,43.4270327164,43.6255887118,1081206,0.0,1.0
2016-05-02 00:00:00+00:00,CHD,93.49,93.69,92.44,92.7,468818,44.1976190796,44.2921695537,43.701229091,43.8241447073,937636,0.0,1.0
2016-05-03 00:00:00+00:00,CHD,93.65,94.46,93.01,93.42,953366,44.2732594588,44.6561888786,43.970697942,44.1645264137,1906732,0.0,1.0
2016-05-04 00:00:00+00:00,CHD,93.89,93.99,93.04,93.19,695427,44.3867200277,44.4339952647,43.9848805131,44.0557933686,1390854,0.0,1.0
2016-05-05 00:00:00+00:00,CHD,95.12,96.06,93.9,93.97,842116,44.9682054429,45.4125926708,44.3914475514,44.4245402173,1684232,0.0,1.0
2016-05-06 00:00:00+00:00,CHD,96.84,96.94,94.8,95.26,864169,45.7813395194,45.8286147564,44.8169246845,45.0343907747,1728338,0.0,1.0
2016-05-09 00:00:00+00:00,CHD,97.08,97.89,96.66,96.99,839082,45.8948000883,46.277729508,45.6962440928,45.8522523749,1678164,0.0,1.0
2016-05-10 00:00:00+00:00,CHD,97.93,98.05,97.15,97.15,1014189,46.2966396028,46.3533698872,45.9278927542,45.9278927542,2028378,0.0,1.0
2016-05-11 00:00:00+00:00,CHD,96.73,97.92,96.0,97.73,592326,45.7293367587,46.2919120791,45.3842275286,46.2020891288,1184652,0.0,1.0
2016-05-12 00:00:00+00:00,CHD,97.37,97.46,96.22,96.86,523080,46.199725367,46.2424282044,45.6540779995,45.9577426214,1046160,0.355,1.0
2016-05-13 00:00:00+00:00,CHD,96.55,97.39,96.15,97.39,476493,45.8106550701,46.2092148864,45.6208646815,46.2092148864,952986,0.0,1.0
2016-05-16 00:00:00+00:00,CHD,96.46,96.97,96.03,96.57,803469,45.7679522327,46.0099349783,45.5639275648,45.8201445896,1606938,0.0,1.0
2016-05-17 00:00:00+00:00,CHD,95.59,96.79,95.15,96.46,1199240,45.3551581373,45.9245293034,45.1463887097,45.7679522327,2398480,0.0,1.0
2016-05-18 00:00:00+00:00,CHD,96.98,99.25,96.3,98.7,2266502,46.014679738,47.0917401938,45.6920360772,46.8307784094,4533004,0.0,1.0
2016-05-19 00:00:00+00:00,CHD,99.09,107.36,96.83,107.0,4585255,47.0158240383,50.9397403245,45.9435083422,50.7689289747,9170510,0.0,1.0
2016-05-20 00:00:00+00:00,CHD,96.48,99.61,96.43,99.09,1871203,45.7774417521,47.2625515436,45.7537179535,47.0158240383,3742406,0.0,1.0
2016-05-23 00:00:00+00:00,CHD,97.76,98.24,96.27,96.86,997338,46.3847709959,46.6125194624,45.6778017981,45.9577426214,1994676,0.0,1.0
2016-05-24 00:00:00+00:00,CHD,97.89,98.52,97.58,98.22,984299,46.4464528723,46.7453727344,46.299365321,46.6030299429,1968598,0.0,1.0
2016-05-25 00:00:00+00:00,CHD,97.35,97.98,96.95,97.72,741010,46.1902358475,46.4891557097,46.0004454588,46.3657919571,1482020,0.0,1.0
2016-05-26 00:00:00+00:00,CHD,98.19,98.22,97.27,97.38,498732,46.5887956638,46.6030299429,46.1522777698,46.2044701267,997464,0.0,1.0
2016-05-27 00:00:00+00:00,CHD,98.17,98.6999,97.64,98.21,573852,46.5793061443,46.8307309618,46.3278338793,46.5982851832,1147704,0.0,1.0
2016-05-31 00:00:00+00:00,CHD,98.48,98.96,97.85,98.25,1104116,46.7263936956,46.954142162,46.4274738334,46.6172642221,2208232,0.0,1.0
2016-06-01 00:00:00+00:00,CHD,98.94,99.33,98.18,98.41,673254,46.9446526426,47.1296982715,46.5840509041,46.6931803776,1346508,0.0,1.0
2016-06-02 00:00:00+00:00,CHD,99.23,99.26,98.25,98.95,555682,47.0822506744,47.0964849535,46.6172642221,46.9493974023,1111364,0.0,1.0
2016-06-03 00:00:00+00:00,CHD,98.88,99.58,98.54,99.2,656668,46.9161840843,47.2483172645,46.7548622539,47.0680163952,1313336,0.0,1.0
2016-06-06 00:00:00+00:00,CHD,98.61,99.4993,98.335,98.8,581152,46.7880755719,47.2100270536,46.6575946797,46.8782260065,1162304,0.0,1.0
2016-06-07 00:00:00+00:00,CHD,99.13,99.25,98.4501,98.82,619818,47.0348030772,47.0917401938,46.712206864,46.887715526,1239636,0.0,1.0
2016-06-08 00:00:00+00:00,CHD,98.87,99.15,98.49,98.89,931320,46.9114393246,47.0442925966,46.7311384553,46.920928844,1862640,0.0,1.0
2016-06-09 00:00:00+00:00,CHD,99.83,99.885,98.7833,98.98,618337,47.3669362574,47.3930324359,46.8703022578,46.9636316814,1236674,0.0,1.0
2016-06-10 00:00:00+00:00,CHD,99.88,100.16,99.04,99.65,665545,47.390660056,47.5235133281,46.9921002397,47.2815305825,1331090,0.0,1.0
2016-06-13 00:00:00+00:00,CHD,99.14,100.3499,99.023,99.89,652170,47.0395478369,47.6136163151,46.9840341482,47.3954048157,1304340,0.0,1.0
2016-06-14 00:00:00+00:00,CHD,99.69,99.88,98.335,99.03,471452,47.3005096214,47.390660056,46.6575946797,46.98735548,942904,0.0,1.0
2016-06-15 00:00:00+00:00,CHD,98.9,100.0,98.75,100.0,476427,46.9256736037,47.4475971726,46.8545022079,47.4475971726,952854,0.0,1.0
2016-06-16 00:00:00+00:00,CHD,99.4,99.61,98.36,98.87,734993,47.1629115896,47.2625515436,46.669456579,46.9114393246,1469986,0.0,1.0
2016-06-17 00:00:00+00:00,CHD,98.57,99.3,97.8,99.3,1013938,46.769096533,47.1154639924,46.4037500348,47.1154639924,2027876,0.0,1.0
2016-06-20 00:00:00+00:00,CHD,99.24,99.78,98.82,99.36,468832,47.0869954341,47.3432124588,46.887715526,47.1439325507,937664,0.0,1.0
2016-06-21 00:00:00+00:00,CHD,99.67,99.97,98.99,99.53,462409,47.2910201019,47.4333628934,46.9683764412,47.2245934659,924818,0.0,1.0
2016-06-22 00:00:00+00:00,CHD,100.24,100.34,99.63,99.86,547128,47.5614714058,47.608919003,47.2720410631,47.3811705366,1094256,0.0,1.0
2016-06-23 00:00:00+00:00,CHD,100.51,100.94,99.83,100.45,399384,47.6895799182,47.893604586,47.3669362574,47.6611113599,798768,0.0,1.0
2016-06-24 00:00:00+00:00,CHD,98.18,100.36,97.91,98.7,960264,46.5840509041,47.6184085224,46.4559423917,46.8307784094,1920528,0.0,1.0
2016-06-27 00:00:00+00:00,CHD,98.74,99.36,97.6,97.8,1051560,46.8497574482,47.1439325507,46.3088548405,46.4037500348,2103120,0.0,1.0
2016-06-28 00:00:00+00:00,CHD,99.98,99.99,98.07,98.87,700036,47.4381076532,47.4428524129,46.5318585472,46.9114393246,1400072,0.0,1.0
2016-06-29 00:00:00+00:00,CHD,99.92,100.9899,99.17,100.13,556025,47.4096390949,47.917280937,47.0537821161,47.5092790489,1112050,0.0,1.0
2016-06-30 00:00:00+00:00,CHD,102.89,102.89,100.1,100.3,897713,48.8188327309,48.8188327309,47.4950447698,47.5899399641,1795426,0.0,1.0
