date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-21 00:00:00+00:00,ADP,89.34,89.52,88.92,89.3,1725600,82.9097413971,83.0767858728,82.519970954,82.8726204026,1725600,0.0,1.0
2016-06-22 00:00:00+00:00,ADP,88.82,89.76,88.74,89.66,1504403,82.4271684676,83.2995118403,82.3529264784,83.2067093538,1504403,0.0,1.0
2016-06-23 00:00:00+00:00,ADP,89.94,89.94,89.12,89.74,1364084,83.4665563159,83.4665563159,82.705575927,83.280951343,1364084,0.0,1.0
2016-06-24 00:00:00+00:00,ADP,86.72,88.48,86.04,86.23,4044490,80.4783162521,82.1116400137,79.8472593442,80.0235840685,4044490,0.0,1.0
2016-06-27 00:00:00+00:00,ADP,85.66,86.4,85.23,85.94,2609431,79.4946098957,80.1813482954,79.0955592039,79.7544568577,2609431,0.0,1.0
2016-06-28 00:00:00+00:00,ADP,87.92,87.94,85.95,86.31,2531140,81.5919460895,81.6105065868,79.7637371064,80.0978260576,2531140,0.0,1.0
2016-06-29 00:00:00+00:00,ADP,89.13,89.34,88.275,88.47,2274421,82.7148561756,82.9097413971,81.9213949164,82.102359765,2274421,0.0,1.0
2016-06-30 00:00:00+00:00,ADP,91.87,91.87,88.73,89.37,2944786,85.2576443044,85.2576443044,82.3436462298,82.9375821431,2944786,0.0,1.0
2016-07-01 00:00:00+00:00,ADP,92.75,92.97,91.79,92.0,2456786,86.0743061852,86.2784716554,85.1834023152,85.3782875368,2456786,0.0,1.0
2016-07-05 00:00:00+00:00,ADP,93.31,93.65,92.33,92.53,2940489,86.5940001093,86.9095285633,85.6845357421,85.870140715,2940489,0.0,1.0
2016-07-06 00:00:00+00:00,ADP,93.42,93.625,92.68,93.43,2299435,86.6960828444,86.8863279417,86.0093444447,86.7053630931,2299435,0.0,1.0
2016-07-07 00:00:00+00:00,ADP,93.5,93.68,92.87,93.17,1734868,86.7703248336,86.9373693092,86.1856691689,86.4640766283,1734868,0.0,1.0
2016-07-08 00:00:00+00:00,ADP,94.47,94.59,93.6401,94.12,2148166,87.6705089522,87.7818719359,86.9003411171,87.3457002496,2148166,0.0,1.0
2016-07-11 00:00:00+00:00,ADP,95.14,95.64,94.84,95.0,1822542,88.2922856114,88.7562980437,88.0138781521,88.1623621304,1822542,0.0,1.0
2016-07-12 00:00:00+00:00,ADP,94.81,95.73,94.75,95.58,2265507,87.9860374061,88.8398202815,87.9303559143,88.7006165518,2265507,0.0,1.0
2016-07-13 00:00:00+00:00,ADP,95.14,95.39,94.67,95.29,1365475,88.2922856114,88.5242918276,87.8561139251,88.4314893411,1365475,0.0,1.0
2016-07-14 00:00:00+00:00,ADP,95.21,95.78,95.01,95.75,1330874,88.3572473519,88.8862215247,88.171642379,88.8583807788,1330874,0.0,1.0
2016-07-15 00:00:00+00:00,ADP,95.06,95.77,94.93,95.7,1356035,88.2180436223,88.8769412761,88.0974003899,88.8119795356,1356035,0.0,1.0
2016-07-18 00:00:00+00:00,ADP,94.93,95.38,94.812,95.29,879741,88.0974003899,88.5150115789,87.9878934559,88.4314893411,879741,0.0,1.0
2016-07-19 00:00:00+00:00,ADP,95.02,95.05,94.66,94.85,925542,88.1809226277,88.2087633736,87.8468336764,88.0231584007,925542,0.0,1.0
2016-07-20 00:00:00+00:00,ADP,95.39,95.64,95.0372,95.56,1090135,88.5242918276,88.7562980437,88.1968846554,88.6820560545,1090135,0.0,1.0
2016-07-21 00:00:00+00:00,ADP,94.88,95.42,94.385,95.1,1262395,88.0509991466,88.5521325735,87.5916268387,88.2551646168,1262395,0.0,1.0
2016-07-22 00:00:00+00:00,ADP,95.44,95.69,94.75,95.51,1221373,88.5706930708,88.8026992869,87.9303559143,88.6356548113,1221373,0.0,1.0
2016-07-25 00:00:00+00:00,ADP,95.29,95.36,94.8704,95.16,1247870,88.4314893411,88.4964510816,88.0420901079,88.3108461087,1247870,0.0,1.0
2016-07-26 00:00:00+00:00,ADP,95.72,96.0,95.0803,95.56,1412448,88.8305400329,89.0903869949,88.236882527,88.6820560545,1412448,0.0,1.0
2016-07-27 00:00:00+00:00,ADP,94.93,95.73,94.75,95.66,2050448,88.0974003899,88.8398202815,87.9303559143,88.774858541,2050448,0.0,1.0
2016-07-28 00:00:00+00:00,ADP,91.73,93.0,91.37,93.0,3609572,85.1277208234,86.3063124013,84.7936318721,86.3063124013,3609572,0.0,1.0
2016-07-29 00:00:00+00:00,ADP,88.95,91.38,88.925,91.38,3899670,82.5478117,84.8029121208,82.5246110784,84.8029121208,3899670,0.0,1.0
2016-08-01 00:00:00+00:00,ADP,88.67,89.71,87.85,88.06,3353733,82.2879647379,83.253110597,81.526984349,81.7218695705,3353733,0.0,1.0
2016-08-02 00:00:00+00:00,ADP,87.97,88.94,87.86,88.7,2384471,81.6383473327,82.5385314513,81.5362645976,82.3158054838,2384471,0.0,1.0
2016-08-03 00:00:00+00:00,ADP,88.19,88.3,87.55,88.24,2249647,81.8425128029,81.944595538,81.2485768896,81.8889140462,2249647,0.0,1.0
2016-08-04 00:00:00+00:00,ADP,88.41,88.66,88.025,88.11,1484048,82.0466782731,82.2786844893,81.6893887003,81.7682708138,1484048,0.0,1.0
2016-08-05 00:00:00+00:00,ADP,89.67,89.72,88.54,89.0,1959276,83.2159896024,83.2623908457,82.1673215055,82.5942129432,1959276,0.0,1.0
2016-08-08 00:00:00+00:00,ADP,89.44,89.88,89.185,89.59,1831005,83.0025438836,83.410874824,82.7658975431,83.1417476133,1831005,0.0,1.0
2016-08-09 00:00:00+00:00,ADP,89.97,90.34,89.44,89.44,1332599,83.4943970618,83.8377662617,83.0025438836,83.0025438836,1332599,0.0,1.0
2016-08-10 00:00:00+00:00,ADP,90.04,90.1166,89.51,89.93,1102025,83.5593588023,83.6304455069,83.0675056241,83.4572760672,1102025,0.0,1.0
2016-08-11 00:00:00+00:00,ADP,90.4,90.65,90.01,90.09,1375864,83.8934477535,84.1254539697,83.5315180564,83.6057600455,1375864,0.0,1.0
2016-08-12 00:00:00+00:00,ADP,90.13,90.4,90.01,90.03,929675,83.6428810401,83.8934477535,83.5315180564,83.5500785537,929675,0.0,1.0
2016-08-15 00:00:00+00:00,ADP,90.35,90.66,90.1601,90.48,919296,83.8470465103,84.1347342183,83.6708145885,83.9676897427,919296,0.0,1.0
2016-08-16 00:00:00+00:00,ADP,89.56,90.25,89.55,90.04,939936,83.1139068673,83.7542440239,83.1046266187,83.5593588023,939936,0.0,1.0
2016-08-17 00:00:00+00:00,ADP,89.33,89.86,88.79,89.8,1773478,82.9004611485,83.3923143267,82.3993277217,83.3366328348,1773478,0.0,1.0
2016-08-18 00:00:00+00:00,ADP,89.83,89.9,89.39,89.57,1025356,83.3644735808,83.4294353213,82.9561426404,83.123187116,1025356,0.0,1.0
2016-08-19 00:00:00+00:00,ADP,89.85,89.97,89.1,89.52,1436610,83.3830340781,83.4943970618,82.6870154297,83.0767858728,1436610,0.0,1.0
2016-08-22 00:00:00+00:00,ADP,89.91,90.02,89.54,89.82,1110448,83.4387155699,83.540798305,83.0953463701,83.3551933321,1110448,0.0,1.0
2016-08-23 00:00:00+00:00,ADP,89.98,90.19,89.78,90.08,1181866,83.5036773104,83.698562532,83.3180723375,83.5964797969,1181866,0.0,1.0
2016-08-24 00:00:00+00:00,ADP,89.68,89.91,89.54,89.81,1121715,83.2252698511,83.4387155699,83.0953463701,83.3459130835,1121715,0.0,1.0
2016-08-25 00:00:00+00:00,ADP,89.77,89.98,89.3,89.72,1049001,83.3087920889,83.5036773104,82.8726204026,83.2623908457,1049001,0.0,1.0
2016-08-26 00:00:00+00:00,ADP,89.79,90.5999,89.32,89.96,1365827,83.3273525862,84.078959924,82.8911808999,83.4851168132,1365827,0.0,1.0
2016-08-29 00:00:00+00:00,ADP,89.59,90.3,89.49,89.84,1108761,83.1417476133,83.8006452671,83.0489451268,83.3737538294,1108761,0.0,1.0
2016-08-30 00:00:00+00:00,ADP,89.79,90.06,89.5,89.81,1322414,83.3273525862,83.5779192996,83.0582253755,83.3459130835,1322414,0.0,1.0
2016-08-31 00:00:00+00:00,ADP,89.81,90.025,89.41,89.68,1300693,83.3459130835,83.5454384294,82.9747031377,83.2252698511,1300693,0.0,1.0
2016-09-01 00:00:00+00:00,ADP,90.63,90.63,89.66,90.02,1775623,84.1068934724,84.1068934724,83.2067093538,83.540798305,1775623,0.0,1.0
2016-09-02 00:00:00+00:00,ADP,90.39,90.99,90.06,90.88,1737076,83.8841675049,84.4409824236,83.5779192996,84.3388996885,1737076,0.0,1.0
2016-09-06 00:00:00+00:00,ADP,89.86,90.14,89.44,89.72,1728777,83.3923143267,83.6521612888,83.0025438836,83.2623908457,1728777,0.0,1.0
2016-09-07 00:00:00+00:00,ADP,89.96,89.99,89.15,89.2,1228772,83.9769699914,84.0049747613,83.2208412042,83.2675158207,1228772,0.53,1.0
2016-09-08 00:00:00+00:00,ADP,89.47,90.07,89.33,89.71,1241788,83.5195587497,84.0796541476,83.3888698236,83.7435969089,1241788,0.0,1.0
2016-09-09 00:00:00+00:00,ADP,86.57,88.99,86.55,88.57,2013806,80.8124309932,83.0714824314,80.7937611466,82.6794156529,2013806,0.0,1.0
2016-09-12 00:00:00+00:00,ADP,88.14,88.24,86.33,86.46,1893661,82.2780139511,82.3713631841,80.5883928341,80.709746837,1893661,0.0,1.0
2016-09-13 00:00:00+00:00,ADP,86.69,87.79,86.36,87.32,1939880,80.9244500728,81.9512916356,80.616397604,81.5125502406,1939880,0.0,1.0
2016-09-14 00:00:00+00:00,ADP,86.69,87.24,86.45,86.86,1173229,80.9244500728,81.4378708542,80.7004119137,81.0831437689,1173229,0.0,1.0
2016-09-15 00:00:00+00:00,ADP,87.48,87.79,86.23,86.48,1452086,81.6619090134,81.9512916356,80.4950436011,80.7284166836,1452086,0.0,1.0
2016-09-16 00:00:00+00:00,ADP,86.75,87.18,86.21,87.15,2632442,80.9804596126,81.3818613144,80.4763737545,81.3538565445,2632442,0.0,1.0
2016-09-19 00:00:00+00:00,ADP,86.56,87.4,86.45,87.09,1690886,80.8030960699,81.587229627,80.7004119137,81.2978470048,1690886,0.0,1.0
2016-09-20 00:00:00+00:00,ADP,87.79,88.09,86.93,87.12,1738728,81.9512916356,82.2313393346,81.148488232,81.3258517746,1738728,0.0,1.0
2016-09-21 00:00:00+00:00,ADP,88.88,88.97,87.7092,87.82,1796977,82.9687982751,83.0528125848,81.8758654554,81.9792964055,1796977,0.0,1.0
2016-09-22 00:00:00+00:00,ADP,89.46,89.81,89.17,89.53,1622524,83.5102238264,83.8369461419,83.2395110508,83.5755682895,1622524,0.0,1.0
2016-09-23 00:00:00+00:00,ADP,88.47,89.24,88.4472,88.65,1431964,82.5860664199,83.3048555139,82.5647827948,82.7540950393,1431964,0.0,1.0
2016-09-26 00:00:00+00:00,ADP,88.19,88.45,87.86,87.91,1102582,82.3246885676,82.5673965733,82.0166360987,82.0633107152,1102582,0.0,1.0
2016-09-27 00:00:00+00:00,ADP,88.95,89.07,88.1,88.28,1269438,83.0341427382,83.1461618178,82.2406742579,82.4087028772,1269438,0.0,1.0
2016-09-28 00:00:00+00:00,ADP,87.45,89.09,87.11,89.09,2095348,81.6339042435,83.1648316644,81.3165168513,83.1648316644,2095348,0.0,1.0
2016-09-29 00:00:00+00:00,ADP,87.21,88.17,87.1972,87.41,1629029,81.4098660843,82.306018721,81.3979173825,81.5965645503,1629029,0.0,1.0
2016-09-30 00:00:00+00:00,ADP,88.2,88.49,87.17,87.39,2689838,82.3340234909,82.6047362665,81.3725263911,81.5778947037,2689838,0.0,1.0
2016-10-03 00:00:00+00:00,ADP,87.63,88.16,87.55,88.16,1364044,81.8019328629,82.2966837977,81.7272534765,82.2966837977,1364044,0.0,1.0
2016-10-04 00:00:00+00:00,ADP,87.17,87.99,86.9499,87.82,1529772,81.3725263911,82.1379901016,81.1670647293,81.9792964055,1529772,0.0,1.0
2016-10-05 00:00:00+00:00,ADP,87.58,87.78,87.08,87.64,1315461,81.7552582464,81.9419567123,81.2885120815,81.8112677862,1315461,0.0,1.0
2016-10-06 00:00:00+00:00,ADP,87.56,87.7,86.78,87.25,1341061,81.7365883998,81.8672773259,81.0084643825,81.4472057775,1341061,0.0,1.0
2016-10-07 00:00:00+00:00,ADP,87.37,87.79,86.86,87.79,1580128,81.5592248571,81.9512916356,81.0831437689,81.9512916356,1580128,0.0,1.0
2016-10-10 00:00:00+00:00,ADP,87.77,88.23,87.63,87.74,1021300,81.932621789,82.3620282608,81.8019328629,81.9046170191,1021300,0.0,1.0
2016-10-11 00:00:00+00:00,ADP,86.09,87.67,85.72,87.67,1963464,80.3643546749,81.8392725561,80.0189625129,81.8392725561,1963464,0.0,1.0
2016-10-12 00:00:00+00:00,ADP,86.87,87.1332,86.07,86.28,1138975,81.0924786922,81.3381738734,80.3456848283,80.5417182176,1138975,0.0,1.0
2016-10-13 00:00:00+00:00,ADP,86.89,87.19,85.95,86.43,1367227,81.1111485388,81.3911962377,80.2336657487,80.6817420671,1367227,0.0,1.0
2016-10-14 00:00:00+00:00,ADP,87.56,88.05,86.91,87.32,1381436,81.7365883998,82.1939996414,81.1298183854,81.5125502406,1381436,0.0,1.0
2016-10-17 00:00:00+00:00,ADP,87.24,87.7,86.98,87.58,1235269,81.4378708542,81.8672773259,81.1951628485,81.7552582464,1235269,0.0,1.0
2016-10-18 00:00:00+00:00,ADP,87.38,88.37,87.32,88.12,1109553,81.5685597804,82.4927171869,81.5125502406,82.2593441045,1109553,0.0,1.0
2016-10-19 00:00:00+00:00,ADP,87.43,87.73,87.34,87.58,906356,81.6152343969,81.8952820958,81.5312200872,81.7552582464,906356,0.0,1.0
2016-10-20 00:00:00+00:00,ADP,86.84,87.555,86.49,87.2,1420374,81.0644739223,81.7319209381,80.7377516069,81.400531161,1420374,0.0,1.0
2016-10-21 00:00:00+00:00,ADP,86.72,86.82,85.48,86.49,1277715,80.9524548427,81.0458040757,79.7949243537,80.7377516069,1277715,0.0,1.0
2016-10-24 00:00:00+00:00,ADP,87.67,87.81,87.19,87.34,1025500,81.8392725561,81.9699614822,81.3911962377,81.5312200872,1025500,0.0,1.0
2016-10-25 00:00:00+00:00,ADP,87.5,87.75,87.2,87.55,1299210,81.68057886,81.9139519424,81.400531161,81.7272534765,1299210,0.0,1.0
2016-10-26 00:00:00+00:00,ADP,87.19,87.74,87.02,87.26,1331494,81.3911962377,81.9046170191,81.2325025417,81.4565407008,1331494,0.0,1.0
2016-10-27 00:00:00+00:00,ADP,86.66,87.43,86.6265,87.36,1773701,80.8964453029,81.6152343969,80.8651733099,81.5498899338,1773701,0.0,1.0
2016-10-28 00:00:00+00:00,ADP,87.16,87.65,86.6,86.74,2129318,81.3631914678,81.8206027095,80.8404357631,80.9711246893,2129318,0.0,1.0
2016-10-31 00:00:00+00:00,ADP,87.06,87.71,86.98,87.57,2488570,81.2698422349,81.8766122492,81.1951628485,81.7459233231,2488570,0.0,1.0
2016-11-01 00:00:00+00:00,ADP,86.92,87.5,86.53,87.3,3065622,81.1391533087,81.68057886,80.7750913,81.493880394,3065622,0.0,1.0
2016-11-02 00:00:00+00:00,ADP,89.98,90.89,88.1,88.1,5357148,83.995639838,84.8451178581,82.2406742579,82.2406742579,5357148,0.0,1.0
2016-11-03 00:00:00+00:00,ADP,89.33,90.0,88.91,89.97,2514517,83.3888698236,84.0143096846,82.996803045,83.9863049147,2514517,0.0,1.0
2016-11-04 00:00:00+00:00,ADP,89.08,89.75,88.03,88.03,2093152,83.1554967411,83.7809366021,82.1753297948,82.1753297948,2093152,0.0,1.0
2016-11-07 00:00:00+00:00,ADP,90.6,90.8648,89.94,90.35,2244789,84.5744050824,84.8215938514,83.9583001448,84.341032,2244789,0.0,1.0
2016-11-08 00:00:00+00:00,ADP,91.15,91.6,90.5501,90.75,1668288,85.0878258639,85.5078974123,84.5278238152,84.7144289319,1668288,0.0,1.0
2016-11-09 00:00:00+00:00,ADP,90.9,91.2,87.58,87.89,2861443,84.8544527814,85.1345004803,81.7552582464,82.0446408686,2861443,0.0,1.0
2016-11-10 00:00:00+00:00,ADP,91.39,91.89,90.13,91.44,2555420,85.311864023,85.7786101879,84.1356636874,85.3585386395,2555420,0.0,1.0
2016-11-11 00:00:00+00:00,ADP,91.08,91.945,90.45,90.94,2098022,85.0224814008,85.8299522661,84.434381233,84.8917924746,2098022,0.0,1.0
2016-11-14 00:00:00+00:00,ADP,91.89,92.36,90.9,91.4,2961381,85.7786101879,86.2173515829,84.8544527814,85.3211989463,2961381,0.0,1.0
2016-11-15 00:00:00+00:00,ADP,92.34,92.62,91.88,92.13,2034154,86.1986817363,86.4600595887,85.7692752646,86.0026483471,2034154,0.0,1.0
2016-11-16 00:00:00+00:00,ADP,93.27,93.35,91.6025,92.34,1962015,87.0668296031,87.1415089895,85.5102311431,86.1986817363,1962015,0.0,1.0
2016-11-17 00:00:00+00:00,ADP,94.38,94.43,93.09,93.15,2031794,88.1030060892,88.1496807057,86.8988009837,86.9548105235,2031794,0.0,1.0
2016-11-18 00:00:00+00:00,ADP,94.39,94.6,93.95,94.31,1636557,88.1123410125,88.3083744018,87.7016043874,88.0376616261,1636557,0.0,1.0
2016-11-21 00:00:00+00:00,ADP,95.59,95.62,94.38,94.47,2251978,89.2325318083,89.2605365782,88.1030060892,88.1870203989,2251978,0.0,1.0
2016-11-22 00:00:00+00:00,ADP,96.39,96.59,95.34,95.65,2433464,89.9793256722,90.1660241381,88.9991587258,89.2885413481,2433464,0.0,1.0
2016-11-23 00:00:00+00:00,ADP,96.65,97.43,96.47,96.59,2968015,90.2220336779,90.9501576952,90.0540050585,90.1660241381,2968015,0.0,1.0
2016-11-25 00:00:00+00:00,ADP,96.92,97.15,96.5,96.68,724798,90.474076607,90.6887798428,90.0820098284,90.2500384478,724798,0.0,1.0
2016-11-28 00:00:00+00:00,ADP,96.57,96.94,96.0,96.63,1968349,90.1473542915,90.4927464536,89.6152636635,90.2033638313,1968349,0.0,1.0
2016-11-29 00:00:00+00:00,ADP,97.04,97.37,96.43,96.71,1590936,90.5860956865,90.8941481554,90.0166653653,90.2780432177,1590936,0.0,1.0
2016-11-30 00:00:00+00:00,ADP,96.02,97.54,96.01,97.14,2812477,89.6339335101,91.0528418515,89.6245985868,90.6794449195,2812477,0.0,1.0
2016-12-01 00:00:00+00:00,ADP,95.77,96.195,95.2,95.99,2056944,89.4005604277,89.7972946678,88.8684697997,89.6059287402,2056944,0.0,1.0
2016-12-02 00:00:00+00:00,ADP,95.24,96.1,94.99,95.46,1711203,88.9058094929,89.7086128965,88.6724364104,89.1111778054,1711203,0.0,1.0
2016-12-05 00:00:00+00:00,ADP,96.05,96.2224,95.45,95.86,2485664,89.66193828,89.8228723577,89.1018428821,89.4845747373,2485664,0.0,1.0
2016-12-06 00:00:00+00:00,ADP,96.0,96.45,95.15,96.15,1817753,89.6152636635,90.0353352119,88.8217951832,89.755287513,1817753,0.0,1.0
2016-12-07 00:00:00+00:00,ADP,97.57,97.72,95.33,95.33,2245264,91.6129372494,91.7537791125,89.5096987597,89.5096987597,2245264,0.57,1.0
2016-12-08 00:00:00+00:00,ADP,98.19,98.359,97.36,97.53,2075682,92.195083617,92.3537654495,91.4157586409,91.5753794192,2075682,0.0,1.0
2016-12-09 00:00:00+00:00,ADP,98.22,98.3047,97.57,98.07,3350650,92.2232519897,92.3027806951,91.6129372494,92.0824101265,3350650,0.0,1.0
2016-12-12 00:00:00+00:00,ADP,98.06,98.55,97.842,98.13,1769933,92.073020669,92.5331040886,91.8683304945,92.1387468718,1769933,0.0,1.0
2016-12-13 00:00:00+00:00,ADP,98.4,99.25,98.04,98.64,2093816,92.3922622254,93.1903661166,92.0542417539,92.6176092065,2093816,0.0,1.0
2016-12-14 00:00:00+00:00,ADP,97.69,98.85,97.52,98.4,1896926,91.7256107399,92.8147878149,91.5659899616,92.3922622254,1896926,0.0,1.0
2016-12-15 00:00:00+00:00,ADP,98.76,99.13,97.51,97.82,1717955,92.730282697,93.0776926261,91.5566005041,91.8476736879,1717955,0.0,1.0
2016-12-16 00:00:00+00:00,ADP,100.85,101.58,99.34,100.32,5682594,94.6926793235,95.3781097242,93.2748712345,94.1950380737,5682594,0.0,1.0
2016-12-19 00:00:00+00:00,ADP,101.09,101.6,100.58,100.72,1993229,94.9180263046,95.3968886393,94.4391639699,94.5706163755,1993229,0.0,1.0
2016-12-20 00:00:00+00:00,ADP,102.33,102.66,101.4,101.74,2396875,96.0823190399,96.3921711389,95.2090994884,95.5283410449,2396875,0.0,1.0
2016-12-21 00:00:00+00:00,ADP,102.47,102.82,101.69,102.26,2042866,96.2137714455,96.5424024596,95.4813937572,96.0165928371,2042866,0.0,1.0
2016-12-22 00:00:00+00:00,ADP,102.6,102.808,101.89,102.64,1568211,96.3358343936,96.5311351105,95.669182908,96.3733922238,1568211,0.0,1.0
2016-12-23 00:00:00+00:00,ADP,102.93,102.96,102.51,102.52,777989,96.6456864925,96.6738548652,96.2513292757,96.2607187333,777989,0.0,1.0
2016-12-27 00:00:00+00:00,ADP,103.31,103.78,102.78,102.86,929959,97.0024858792,97.4437903837,96.5048446294,96.5799602897,929959,0.0,1.0
2016-12-28 00:00:00+00:00,ADP,103.05,103.88,103.02,103.53,1559082,96.758359983,97.5376849591,96.7301916104,97.2090539451,1559082,0.0,1.0
2016-12-29 00:00:00+00:00,ADP,103.45,103.85,103.0,103.27,1264492,97.1339382848,97.5095165865,96.7114126953,96.964928049,1264492,0.0,1.0
2016-12-30 00:00:00+00:00,ADP,102.78,103.44,102.0,103.38,2008839,96.5048446294,97.1245488272,95.772466941,97.068212082,2008839,0.0,1.0
2017-01-03 00:00:00+00:00,ADP,103.5,103.58,102.31,102.38,2227449,97.1808855725,97.2560012328,96.0635401248,96.1292663276,2227449,0.0,1.0
2017-01-04 00:00:00+00:00,ADP,103.66,103.98,103.25,103.41,2498459,97.3311168932,97.6315795346,96.9461491339,97.0963804546,2498459,0.0,1.0
2017-01-05 00:00:00+00:00,ADP,103.04,103.89,102.4,103.46,2215362,96.7489705255,97.5470744167,96.1480452427,97.1433277423,2215362,0.0,1.0
2017-01-06 00:00:00+00:00,ADP,103.11,103.27,102.27,103.23,2016595,96.8146967283,96.964928049,96.0259822947,96.9273702188,2016595,0.0,1.0
2017-01-09 00:00:00+00:00,ADP,102.47,103.24,102.47,102.95,1379273,96.2137714455,96.9367596764,96.2137714455,96.6644654076,1379273,0.0,1.0
2017-01-10 00:00:00+00:00,ADP,102.2,103.04,102.04,102.25,1639355,95.9602560919,96.7489705255,95.8100247712,96.0072033796,1639355,0.0,1.0
2017-01-11 00:00:00+00:00,ADP,103.2,103.58,102.27,102.27,1783842,96.8992018462,97.2560012328,96.0259822947,96.0259822947,1783842,0.0,1.0
2017-01-12 00:00:00+00:00,ADP,103.8,103.92,102.24,102.98,1546666,97.4625692988,97.5752427893,95.997813922,96.6926337802,1546666,0.0,1.0
2017-01-13 00:00:00+00:00,ADP,103.77,104.09,103.17,103.77,1628270,97.4344009262,97.7348635675,96.8710334736,97.4344009262,1628270,0.0,1.0
2017-01-17 00:00:00+00:00,ADP,103.07,103.536,102.89,103.32,1276993,96.7771388981,97.2146876196,96.6081286624,97.0118753367,1276993,0.0,1.0
2017-01-18 00:00:00+00:00,ADP,102.91,103.49,102.73,103.49,1485900,96.6269075774,97.1714961149,96.4578973417,97.1714961149,1485900,0.0,1.0
2017-01-19 00:00:00+00:00,ADP,102.97,103.265,102.7,102.79,1530993,96.6832443227,96.9602333202,96.429728969,96.5142340869,1530993,0.0,1.0
2017-01-20 00:00:00+00:00,ADP,103.24,103.74,102.8,103.0,1653207,96.9367596764,97.4062325535,96.5236235445,96.7114126953,1653207,0.0,1.0
2017-01-23 00:00:00+00:00,ADP,102.2,103.1,101.86,102.81,1486737,95.9602560919,96.8053072708,95.6410145354,96.533013002,1486737,0.0,1.0
2017-01-24 00:00:00+00:00,ADP,103.24,103.35,102.14,102.25,1687913,96.9367596764,97.0400437093,95.9039193466,96.0072033796,1687913,0.0,1.0
2017-01-25 00:00:00+00:00,ADP,102.7,103.65,102.38,103.46,1979432,96.429728969,97.3217274356,96.1292663276,97.1433277423,1979432,0.0,1.0
2017-01-26 00:00:00+00:00,ADP,102.04,102.66,102.0,102.41,2119697,95.8100247712,96.3921711389,95.772466941,96.1574347003,2119697,0.0,1.0
2017-01-27 00:00:00+00:00,ADP,101.71,102.15,101.18,101.44,1804455,95.5001726723,95.9133088042,95.0025314225,95.2466573186,1804455,0.0,1.0
2017-01-30 00:00:00+00:00,ADP,101.97,102.01,100.9,101.56,1648288,95.7442985684,95.7818563986,94.7396266113,95.3593308091,1648288,0.0,1.0
2017-01-31 00:00:00+00:00,ADP,100.99,102.1325,100.77,101.79,2610235,94.8241317291,95.8968772535,94.6175636632,95.5752883326,2610235,0.0,1.0
2017-02-01 00:00:00+00:00,ADP,95.25,97.32,94.11,96.03,80137,89.4345830993,91.3782008108,88.3641849394,90.1669607877,80137,0.0,1.0
2017-02-02 00:00:00+00:00,ADP,96.32,97.19,95.03,95.23,3975500,90.4392550564,91.2561378627,89.2280150334,89.4158041842,3975500,0.0,1.0
2017-02-03 00:00:00+00:00,ADP,96.87,97.4,96.51,97.21,2936592,90.9556752213,91.4533164711,90.6176547498,91.2749167778,2936592,0.0,1.0
2017-02-06 00:00:00+00:00,ADP,96.47,97.07,96.07,96.68,1770640,90.5800969196,91.1434643722,90.2045186179,90.777275528,1770640,0.0,1.0
2017-02-07 00:00:00+00:00,ADP,96.29,96.86,95.91,96.5,1521355,90.4110866838,90.9462857638,90.0542872972,90.6082652922,1521355,0.0,1.0
2017-02-08 00:00:00+00:00,ADP,96.58,97.06,96.05,96.19,1297972,90.6833809526,91.1340749146,90.1857397028,90.3171921084,1297972,0.0,1.0
2017-02-09 00:00:00+00:00,ADP,97.65,97.99,96.31,96.77,3380808,91.6880529097,92.0072944662,90.4298655989,90.8617806459,3380808,0.0,1.0
2017-02-10 00:00:00+00:00,ADP,97.82,98.3,97.46,97.7,1214696,91.8476736879,92.29836765,91.5096532164,91.7350001974,1214696,0.0,1.0
2017-02-13 00:00:00+00:00,ADP,98.58,98.6,98.06,98.06,1500759,92.5612724612,92.5800513763,92.073020669,92.073020669,1500759,0.0,1.0
2017-02-14 00:00:00+00:00,ADP,99.44,99.6,98.32,98.42,1615005,93.3687658099,93.5189971306,92.3171465651,92.4110411405,1615005,0.0,1.0
2017-02-15 00:00:00+00:00,ADP,99.65,99.655,98.54,98.89,1579762,93.5659444183,93.5706391471,92.523714631,92.8523456451,1579762,0.0,1.0
2017-02-16 00:00:00+00:00,ADP,99.88,99.88,99.19,99.59,1314754,93.7819019418,93.7819019418,93.1340293714,93.5096076731,1314754,0.0,1.0
2017-02-17 00:00:00+00:00,ADP,99.68,99.7,98.82,99.6,1577550,93.594112791,93.6128917061,92.7866194423,93.5189971306,1577550,0.0,1.0
2017-02-21 00:00:00+00:00,ADP,99.22,99.59,98.75,99.39,2099415,93.162197744,93.5096076731,92.7208932395,93.3218185222,2099415,0.0,1.0
2017-02-22 00:00:00+00:00,ADP,100.42,100.68,99.09,99.09,1677855,94.2889326492,94.5330585453,93.0401347959,93.0401347959,1677855,0.0,1.0
2017-02-23 00:00:00+00:00,ADP,101.64,101.78,100.49,100.79,1459263,95.4344464695,95.5658988751,94.354658852,94.6363425783,1459263,0.0,1.0
2017-02-24 00:00:00+00:00,ADP,103.0,103.01,101.3,101.63,1774494,96.7114126953,96.7208021529,95.115204913,95.4250570119,1774494,0.0,1.0
