date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-23 00:00:00+00:00,AON,92.49,93.17,91.62,92.9,1651472,87.8151991798,88.4608293608,86.9891723306,88.2044762007,1651472,0.0,1.0
2015-10-26 00:00:00+00:00,AON,92.72,92.92,92.09,92.67,803087,88.033574094,88.2234653237,87.4354167204,87.9861012865,803087,0.0,1.0
2015-10-27 00:00:00+00:00,AON,92.78,92.79,91.56,91.9,994233,88.0905414629,88.1000360244,86.9322049616,87.2550200522,994233,0.0,1.0
2015-10-28 00:00:00+00:00,AON,94.79,94.82,92.66,93.2,998453,89.9989483215,90.0274320059,87.9766067251,88.4893130453,998453,0.0,1.0
2015-10-29 00:00:00+00:00,AON,94.83,94.925,93.54,94.22,809545,90.321763412,90.4122470936,89.0930902621,89.7407629303,809545,0.3,1.0
2015-10-30 00:00:00+00:00,AON,93.31,93.69,92.05,93.0,2369113,88.8740245067,89.235959233,87.673925151,88.5787619668,2369113,0.0,1.0
2015-11-02 00:00:00+00:00,AON,94.7,94.85,92.92,93.37,1235064,90.1979436372,90.3408126081,88.5025651823,88.9311720951,1235064,0.0,1.0
2015-11-03 00:00:00+00:00,AON,94.62,95.14,93.77,94.29,3179343,90.1217468527,90.6170259519,89.3121560175,89.8074351167,3179343,0.0,1.0
2015-11-04 00:00:00+00:00,AON,94.46,95.13,94.33,94.62,1517152,89.9693532837,90.6075013538,89.8455335089,90.1217468527,1517152,0.0,1.0
2015-11-05 00:00:00+00:00,AON,94.8,95.25,94.46,94.46,1485397,90.2931896178,90.7217965305,89.9693532837,89.9693532837,1485397,0.0,1.0
2015-11-06 00:00:00+00:00,AON,93.57,95.75,93.41,95.75,2045078,89.1216640563,91.1980264336,88.9692704873,91.1980264336,2045078,0.0,1.0
2015-11-09 00:00:00+00:00,AON,92.43,93.66,92.18,93.4,1209722,88.0358598774,89.2073854389,87.7977449258,88.9597458893,1209722,0.0,1.0
2015-11-10 00:00:00+00:00,AON,92.98,93.09,91.75,92.26,728237,88.5597127707,88.6644833494,87.3881872092,87.8739417103,728237,0.0,1.0
2015-11-11 00:00:00+00:00,AON,93.89,94.05,92.71,93.25,796958,89.4264511943,89.5788447632,88.3025486231,88.8168769184,796958,0.0,1.0
2015-11-12 00:00:00+00:00,AON,92.8,93.73,92.8,93.19,949045,88.3882700056,89.2740576253,88.3882700056,88.75972933,949045,0.0,1.0
2015-11-13 00:00:00+00:00,AON,93.1,93.35,92.33,92.84,1728422,88.6740079474,88.912122899,87.9406138968,88.4263683979,1728422,0.0,1.0
2015-11-16 00:00:00+00:00,AON,94.37,94.37,92.39,92.77,878023,89.8836319012,89.8836319012,87.9977614851,88.3596962114,878023,0.0,1.0
2015-11-17 00:00:00+00:00,AON,93.67,94.32,93.54,94.26,1259849,89.2169100369,89.8360089109,89.0930902621,89.7788613225,1259849,0.0,1.0
2015-11-18 00:00:00+00:00,AON,95.01,95.06,93.64,93.75,1031694,90.4932061771,90.5408291674,89.1883362427,89.2931068214,1031694,0.0,1.0
2015-11-19 00:00:00+00:00,AON,93.82,95.35,93.48,94.86,3082235,89.3597790078,90.8170425112,89.0359426738,90.3503372062,3082235,0.0,1.0
2015-11-20 00:00:00+00:00,AON,94.86,95.09,93.44,93.92,1213945,90.3503372062,90.5694029616,88.9978442815,89.4550249884,1213945,0.0,1.0
2015-11-23 00:00:00+00:00,AON,94.72,95.271,94.46,94.86,711852,90.2169928333,90.7417981865,89.9693532837,90.3503372062,711852,0.0,1.0
2015-11-24 00:00:00+00:00,AON,94.75,95.17,93.74,94.09,930184,90.2455666275,90.6455997461,89.2835822233,89.6169431555,930184,0.0,1.0
2015-11-25 00:00:00+00:00,AON,94.51,94.84,94.17,94.66,506976,90.016976274,90.33128801,89.69313994,90.159845245,506976,0.0,1.0
2015-11-27 00:00:00+00:00,AON,94.65,94.94,94.17,94.68,414428,90.1503206469,90.4265339907,89.69313994,90.1788944411,414428,0.0,1.0
2015-11-30 00:00:00+00:00,AON,94.74,95.11,94.32,94.32,1145711,90.2360420294,90.5884521577,89.8360089109,89.8360089109,1145711,0.0,1.0
2015-12-01 00:00:00+00:00,AON,95.7,95.82,94.78,95.04,754857,91.1504034433,91.26469862,90.2741404217,90.5217799713,754857,0.0,1.0
2015-12-02 00:00:00+00:00,AON,94.53,95.67,94.36,95.58,958232,90.0360254702,91.1218296491,89.8741073031,91.0361082666,958232,0.0,1.0
2015-12-03 00:00:00+00:00,AON,93.68,94.99,93.15,94.53,1295240,89.226434635,90.474156981,88.7216309377,90.0360254702,1295240,0.0,1.0
2015-12-04 00:00:00+00:00,AON,96.65,96.69,93.75,94.03,932701,92.0552402591,92.0933386513,89.2931068214,89.5597955671,932701,0.0,1.0
2015-12-07 00:00:00+00:00,AON,96.74,96.9,95.92,96.19,1119948,92.1409616416,92.2933552106,91.3599446006,91.6171087483,1119948,0.0,1.0
2015-12-08 00:00:00+00:00,AON,95.1,96.27,94.97,96.02,1159253,90.5789275596,91.6933055328,90.4551077848,91.4551905812,1159253,0.0,1.0
2015-12-09 00:00:00+00:00,AON,94.23,95.8,93.99,94.43,1025871,89.7502875283,91.2456494239,89.5216971749,89.9407794895,1025871,0.0,1.0
2015-12-10 00:00:00+00:00,AON,93.83,94.39,93.51,94.23,1049341,89.3693036059,89.9026810973,89.0645164679,89.7502875283,1049341,0.0,1.0
2015-12-11 00:00:00+00:00,AON,93.3,94.005,92.3,92.66,1775840,88.8644999087,89.535984072,87.9120401026,88.2549256328,1775840,0.0,1.0
2015-12-14 00:00:00+00:00,AON,94.08,94.485,92.2,93.59,1300386,89.6074185574,89.9931647789,87.816794122,89.1407132524,1300386,0.0,1.0
2015-12-15 00:00:00+00:00,AON,96.69,96.95,94.62,94.82,1730612,92.0933386513,92.3409782009,90.1217468527,90.3122388139,1730612,0.0,1.0
2015-12-16 00:00:00+00:00,AON,96.92,97.79,95.58,97.14,1733715,92.3124044067,93.141044438,91.0361082666,92.5219455641,1733715,0.0,1.0
2015-12-17 00:00:00+00:00,AON,93.27,97.41,93.25,96.76,2858648,88.8359261145,92.7791097117,88.8168769184,92.1600108378,2858648,0.0,1.0
2015-12-18 00:00:00+00:00,AON,90.99,93.25,90.81,92.65,3295383,86.6643177566,88.8168769184,86.4928749915,88.2454010347,3295383,0.0,1.0
2015-12-21 00:00:00+00:00,AON,90.8,92.17,89.94,91.47,1224661,86.4833503934,87.7882203278,85.6642349602,87.1214984635,1224661,0.0,1.0
2015-12-22 00:00:00+00:00,AON,91.07,91.67,89.2,90.85,1299719,86.7405145411,87.3119904247,84.9594147037,86.5309733837,1299719,0.0,1.0
2015-12-23 00:00:00+00:00,AON,91.76,91.78,90.03,91.4,1264408,87.3977118073,87.4167610034,85.7499563427,87.0548262771,1264408,0.0,1.0
2015-12-24 00:00:00+00:00,AON,92.05,92.53,91.19,91.81,276060,87.673925151,88.131105858,86.8548097178,87.4453347976,276060,0.0,1.0
2015-12-28 00:00:00+00:00,AON,92.0,92.18,91.225,91.74,710236,87.6263021607,87.7977449258,86.888145811,87.3786626112,710236,0.0,1.0
2015-12-29 00:00:00+00:00,AON,93.84,93.94,92.63,92.7,806598,89.378828204,89.4740741846,88.2263518386,88.293024025,806598,0.0,1.0
2015-12-30 00:00:00+00:00,AON,93.54,94.16,93.27,93.82,662949,89.0930902621,89.6836153419,88.8359261145,89.3597790078,662949,0.0,1.0
2015-12-31 00:00:00+00:00,AON,92.21,93.51,92.19,93.11,856574,87.82631872,89.0645164679,87.8072695239,88.6835325455,856574,0.0,1.0
2016-01-04 00:00:00+00:00,AON,90.71,90.88,89.72,90.71,1469226,86.3976290109,86.5595471779,85.4546938028,86.3976290109,1469226,0.0,1.0
2016-01-05 00:00:00+00:00,AON,91.26,91.45,90.36,90.72,1558656,86.9214819042,87.1024492674,86.0642680787,86.4071536089,1558656,0.0,1.0
2016-01-06 00:00:00+00:00,AON,89.88,90.59,89.28,90.4,1442508,85.6070873718,86.2833338341,85.0356114882,86.102366471,1442508,0.0,1.0
2016-01-07 00:00:00+00:00,AON,88.57,88.97,88.15,88.33,1949270,84.3593650258,84.7403489483,83.9593319073,84.1307746724,1949270,0.0,1.0
2016-01-08 00:00:00+00:00,AON,87.02,89.09,86.83,88.81,1179636,82.8830523264,84.854644125,82.7020849632,84.5879553793,1179636,0.0,1.0
2016-01-11 00:00:00+00:00,AON,86.41,87.7,85.555,87.53,1208596,82.3020518447,83.5307249945,81.4876987105,83.3688068275,1208596,0.0,1.0
2016-01-12 00:00:00+00:00,AON,87.15,87.29,85.72,87.2,1093321,83.0068721012,83.140216474,81.6448545785,83.0544950915,1093321,0.0,1.0
2016-01-13 00:00:00+00:00,AON,85.91,87.89,85.52,87.71,1196419,81.8258219416,83.7116923577,81.4543626172,83.5402495926,1196419,0.0,1.0
2016-01-14 00:00:00+00:00,AON,87.39,88.09,85.795,86.11,1135515,83.2354624546,83.9021843189,81.7162890639,82.0163139028,1135515,0.0,1.0
2016-01-15 00:00:00+00:00,AON,86.09,87.65,85.09,87.65,1676458,81.9972647067,83.4831020042,81.0448049006,83.4831020042,1676458,0.0,1.0
2016-01-19 00:00:00+00:00,AON,85.98,87.08,85.57,86.76,1089377,81.892494128,82.9401999148,81.5019856075,82.6354127768,1089377,0.0,1.0
2016-01-20 00:00:00+00:00,AON,84.94,85.8399,83.83,84.58,1576883,80.9019359297,81.7590545092,79.8447055449,80.5590503995,1576883,0.0,1.0
2016-01-21 00:00:00+00:00,AON,84.62,85.96,84.24,85.23,894729,80.5971487918,81.8734449319,80.2352140654,81.1781492735,894729,0.0,1.0
2016-01-22 00:00:00+00:00,AON,86.41,86.68,85.72,85.92,949259,82.3020518447,82.5592159923,81.6448545785,81.8353465397,949259,0.0,1.0
2016-01-25 00:00:00+00:00,AON,85.74,86.63,85.24,86.19,1453963,81.6639037746,82.511593002,81.1876738715,82.0925106873,1453963,0.0,1.0
2016-01-26 00:00:00+00:00,AON,86.03,86.75,85.65,86.19,1113410,81.9401171184,82.6258881787,81.578182392,82.0925106873,1113410,0.0,1.0
2016-01-27 00:00:00+00:00,AON,85.91,86.39,85.25,86.02,1412330,81.8258219416,82.2830026485,81.1971984696,81.9305925203,1412330,0.0,1.0
2016-01-28 00:00:00+00:00,AON,86.09,87.99,85.43,86.1,947725,82.2830026485,84.0989824956,81.6521885964,82.2925604372,947725,0.3,1.0
2016-01-29 00:00:00+00:00,AON,87.83,87.98,86.3,86.73,1882348,83.9460578769,84.0894247069,82.4837162106,82.8947011233,1882348,0.0,1.0
2016-02-01 00:00:00+00:00,AON,87.58,87.97,86.99,87.53,839071,83.7071131602,84.0798669183,83.1432036287,83.6593242168,839071,0.0,1.0
2016-02-02 00:00:00+00:00,AON,86.2,87.01,85.91,86.49,900147,82.3881383239,83.1623192061,82.1109624525,82.6653141953,900147,0.0,1.0
2016-02-03 00:00:00+00:00,AON,87.74,88.11,86.31,87.06,1414468,83.8600377789,84.2136759596,82.4932739993,83.2101081494,1414468,0.0,1.0
2016-02-04 00:00:00+00:00,AON,88.95,89.04,87.21,87.45,1255906,85.0165302078,85.1025503058,83.3534749794,83.5828619075,1255906,0.0,1.0
2016-02-05 00:00:00+00:00,AON,92.87,92.89,89.01,89.2,2260532,88.7631833659,88.7822989432,85.0738769398,85.2554749245,2260532,0.0,1.0
2016-02-08 00:00:00+00:00,AON,92.98,93.7,91.96,92.27,1982028,88.8683190413,89.5564798254,87.8934245971,88.1897160458,1982028,0.0,1.0
2016-02-09 00:00:00+00:00,AON,92.88,93.5,92.11,92.47,2188976,88.7727411546,89.365324052,88.0367914271,88.3808718192,2188976,0.0,1.0
2016-02-10 00:00:00+00:00,AON,92.83,94.79,92.65,93.04,1496296,88.7249522112,90.5982787903,88.5529120152,88.9256657733,1496296,0.0,1.0
2016-02-11 00:00:00+00:00,AON,92.69,93.23,90.855,91.31,1751246,88.5911431699,89.107263758,86.8372889492,87.2721683336,1751246,0.0,1.0
2016-02-12 00:00:00+00:00,AON,93.8,94.98,93.72,93.76,1675512,89.6520577121,90.779876775,89.5755954027,89.6138265574,1675512,0.0,1.0
2016-02-16 00:00:00+00:00,AON,94.15,94.99,93.9,94.65,1809831,89.9865803155,90.7894345637,89.7476355988,90.4644697489,1809831,0.0,1.0
2016-02-17 00:00:00+00:00,AON,95.0,95.575,94.71,95.09,2141074,90.7989923523,91.3485652008,90.5218164809,90.8850124503,2141074,0.0,1.0
2016-02-18 00:00:00+00:00,AON,94.57,95.02,93.99,94.75,1754022,90.3880074396,90.8181079297,89.8336556968,90.5600476356,1754022,0.0,1.0
2016-02-19 00:00:00+00:00,AON,93.58,94.42,92.98,94.28,1243724,89.4417863614,90.2446406095,88.8683190413,90.1108315682,1243724,0.0,1.0
2016-02-22 00:00:00+00:00,AON,93.77,94.69,93.43,94.36,1284046,89.6233843461,90.5027009036,89.2984195313,90.1872938775,1284046,0.0,1.0
2016-02-23 00:00:00+00:00,AON,94.07,95.02,92.88,93.21,2367368,89.9101180061,90.8181079297,88.7727411546,89.0881481806,2367368,0.0,1.0
2016-02-24 00:00:00+00:00,AON,94.66,95.115,92.92,93.08,1643763,90.4740275376,90.908906922,88.8109723092,88.9638969279,1643763,0.0,1.0
2016-02-25 00:00:00+00:00,AON,95.31,95.45,94.52,94.91,1171494,91.0952838011,91.2290928424,90.3402184962,90.7129722543,1171494,0.0,1.0
2016-02-26 00:00:00+00:00,AON,95.76,96.5,95.44,95.68,1462139,91.5253842911,92.2326606526,91.2195350537,91.4489219818,1462139,0.0,1.0
2016-02-29 00:00:00+00:00,AON,95.29,96.45,95.26,95.44,1819016,91.0761682237,92.1848717093,91.0474948577,91.2195350537,1819016,0.0,1.0
2016-03-01 00:00:00+00:00,AON,95.95,96.81,95.69,95.99,1751138,91.7069822759,92.5289521014,91.4584797705,91.7452134305,1751138,0.0,1.0
2016-03-02 00:00:00+00:00,AON,97.39,97.41,95.6,95.98,1332491,93.0833038441,93.1024194215,91.3724596724,91.7356556419,1332491,0.0,1.0
2016-03-03 00:00:00+00:00,AON,98.22,98.35,97.07,97.13,1051722,93.8766003036,94.0008515563,92.7774546067,92.8348013388,1051722,0.0,1.0
2016-03-04 00:00:00+00:00,AON,98.93,99.46,97.95,98.0,1433074,94.5552032991,95.0617660986,93.6185400096,93.6663289529,1433074,0.0,1.0
2016-03-07 00:00:00+00:00,AON,99.14,99.29,98.04,98.33,1029953,94.7559168612,94.8992836912,93.7045601076,93.981735979,1029953,0.0,1.0
2016-03-08 00:00:00+00:00,AON,98.44,99.5925,98.2,98.47,1115085,94.0868716543,95.1884067984,93.8574847263,94.1155450204,1115085,0.0,1.0
2016-03-09 00:00:00+00:00,AON,98.72,98.95,98.3,98.74,966083,94.3544897371,94.5743188765,93.953062613,94.3736053144,966083,0.0,1.0
2016-03-10 00:00:00+00:00,AON,98.56,99.54,97.62,99.19,931506,94.2015651184,95.1382284079,93.3031329835,94.8037058045,931506,0.0,1.0
2016-03-11 00:00:00+00:00,AON,100.48,100.59,98.92,99.63,1104287,96.0366605428,96.1417962181,94.5456455104,95.2242485059,1104287,0.0,1.0
2016-03-14 00:00:00+00:00,AON,99.77,100.64,99.77,99.93,1420664,95.3580575473,96.1895851615,95.3580575473,95.510982166,1420664,0.0,1.0
2016-03-15 00:00:00+00:00,AON,99.89,99.93,98.91,98.91,991423,95.4727510113,95.510982166,94.5360877218,94.5360877218,991423,0.0,1.0
2016-03-16 00:00:00+00:00,AON,99.79,100.55,99.08,99.11,1308135,95.3771731246,96.1035650634,94.6985701291,94.7272434951,1308135,0.0,1.0
2016-03-17 00:00:00+00:00,AON,102.0,102.58,99.5801,99.94,1953013,97.4894444204,98.0437961632,95.1765551405,95.5205399546,1953013,0.0,1.0
2016-03-18 00:00:00+00:00,AON,101.47,102.48,100.98,102.17,3541875,96.982881621,97.9482182765,96.5145499762,97.6519268278,3541875,0.0,1.0
2016-03-21 00:00:00+00:00,AON,101.59,101.86,100.93,101.08,2093501,97.097575085,97.355635379,96.4667610328,96.6101278629,2093501,0.0,1.0
2016-03-22 00:00:00+00:00,AON,101.46,102.23,100.97,101.31,2534238,96.9733238323,97.7092735598,96.5049921875,96.8299570023,2534238,0.0,1.0
2016-03-23 00:00:00+00:00,AON,100.51,101.37,100.05,101.24,2463196,96.0653339088,96.8873037343,95.62567563,96.7630524816,2463196,0.0,1.0
2016-03-24 00:00:00+00:00,AON,101.13,101.32,99.67,100.03,2178091,96.6579168062,96.8395147909,95.2624796606,95.6065600527,2178091,0.0,1.0
2016-03-28 00:00:00+00:00,AON,102.14,102.4899,101.25,101.51,881211,97.6232534618,97.9576804873,96.7726102702,97.0211127756,881211,0.0,1.0
2016-03-29 00:00:00+00:00,AON,102.94,103.06,101.74,102.05,1371836,98.3878765552,98.5025700193,97.240941915,97.5372333637,1371836,0.0,1.0
2016-03-30 00:00:00+00:00,AON,103.96,104.12,102.93,103.2,1441829,99.3627709995,99.5156956182,98.3783187666,98.6363790606,1441829,0.0,1.0
2016-03-31 00:00:00+00:00,AON,104.45,104.76,103.62,103.96,1441820,99.8311026442,100.1273940929,99.0378061847,99.3627709995,1441820,0.0,1.0
2016-04-01 00:00:00+00:00,AON,104.87,105.01,103.63,104.09,2170082,100.2325297683,100.3663388097,99.0473639734,99.4870222521,2170082,0.0,1.0
2016-04-04 00:00:00+00:00,AON,104.85,105.24,104.5,104.63,989940,100.213414191,100.586167949,99.8788915876,100.0031428403,989940,0.0,1.0
2016-04-05 00:00:00+00:00,AON,101.91,104.06,101.85,103.6,2410112,97.4034243224,99.4583488861,97.3460775904,99.0186906074,2410112,0.0,1.0
2016-04-06 00:00:00+00:00,AON,102.1,102.13,100.98,101.57,1993508,97.5850223071,97.6136956731,96.5145499762,97.0784595076,1993508,0.0,1.0
2016-04-07 00:00:00+00:00,AON,101.03,102.09,100.68,101.67,834914,96.5623389195,97.5754645184,96.2278163161,97.1740373943,834914,0.0,1.0
2016-04-08 00:00:00+00:00,AON,101.31,102.26,101.04,102.0,545753,96.8299570023,97.7379469258,96.5718967082,97.4894444204,545753,0.0,1.0
2016-04-11 00:00:00+00:00,AON,101.47,102.56,101.46,101.96,800310,96.982881621,98.0246805858,96.9733238323,97.4512132657,800310,0.0,1.0
2016-04-12 00:00:00+00:00,AON,102.51,102.54,101.24,101.85,682854,97.9768916425,98.0055650085,96.7630524816,97.3460775904,682854,0.0,1.0
2016-04-13 00:00:00+00:00,AON,103.75,103.78,102.53,103.08,744856,99.1620574374,99.1907308034,97.9960072198,98.5216855966,744856,0.0,1.0
2016-04-14 00:00:00+00:00,AON,103.9,104.4,103.46,103.75,767060,99.3054242674,99.7833137009,98.884881566,99.1620574374,767060,0.0,1.0
2016-04-15 00:00:00+00:00,AON,104.3,104.39,103.32,103.47,806610,99.6877358142,99.7737559122,98.7510725247,98.8944393547,806610,0.0,1.0
2016-04-18 00:00:00+00:00,AON,105.66,105.66,103.77,103.89,793187,100.9875950731,100.9875950731,99.1811730147,99.2958664788,793187,0.0,1.0
2016-04-19 00:00:00+00:00,AON,105.19,106.17,105.11,105.99,1110095,100.5383790057,101.4750422952,100.4619166963,101.3030020992,1110095,0.0,1.0
2016-04-20 00:00:00+00:00,AON,104.43,105.7,103.95,105.64,902514,99.8119870669,101.0258262278,99.3532132108,100.9684794958,902514,0.0,1.0
2016-04-21 00:00:00+00:00,AON,103.19,104.66,103.18,104.08,1067674,98.626821272,100.0318162063,98.6172634833,99.4774644635,1067674,0.0,1.0
2016-04-22 00:00:00+00:00,AON,103.23,104.0,102.94,103.36,1011305,98.6650524266,99.4010021541,98.3878765552,98.7893036793,1011305,0.0,1.0
2016-04-25 00:00:00+00:00,AON,103.45,103.51,102.265,103.04,932236,98.8753237774,98.9326705094,97.7427258201,98.4834544419,932236,0.0,1.0
2016-04-26 00:00:00+00:00,AON,104.73,104.765,103.72,103.9,736392,100.0987207269,100.1321729873,99.1333840714,99.3054242674,736392,0.0,1.0
2016-04-27 00:00:00+00:00,AON,104.32,104.73,103.97,104.5,843118,99.7068513915,100.0987207269,99.3723287881,99.8788915876,843118,0.0,1.0
2016-04-28 00:00:00+00:00,AON,103.16,104.16,102.82,103.11,1252133,98.913554932,99.8723912536,98.5875505827,98.8656131159,1252133,0.33,1.0
2016-04-29 00:00:00+00:00,AON,105.12,105.37,102.56,102.66,1760643,100.7928741223,101.0325832027,98.3382531391,98.4341367712,1760643,0.0,1.0
2016-05-02 00:00:00+00:00,AON,106.62,106.78,105.1101,105.55,892095,102.2311286046,102.3845424161,100.7833816427,101.2051737406,892095,0.0,1.0
2016-05-03 00:00:00+00:00,AON,105.77,106.14,104.68,105.81,1189618,101.4161177313,101.7708871703,100.3709861408,101.4544711842,1189618,0.0,1.0
2016-05-04 00:00:00+00:00,AON,105.97,106.206,104.74,105.32,1152806,101.6078849956,101.8341703675,100.4285163201,100.9846413866,1152806,0.0,1.0
2016-05-05 00:00:00+00:00,AON,105.41,106.69,105.27,106.02,1018225,101.0709366555,102.2982471471,100.9366995705,101.6558268117,1018225,0.0,1.0
2016-05-06 00:00:00+00:00,AON,104.78,105.34,104.3,105.17,1447877,100.466869773,101.003818113,100.0066283386,100.8408159384,1447877,0.0,1.0
2016-05-09 00:00:00+00:00,AON,104.71,105.11,104.36,104.68,851661,100.3997512304,100.7832857591,100.0641585179,100.3709861408,851661,0.0,1.0
2016-05-10 00:00:00+00:00,AON,106.12,106.31,105.01,105.44,943336,101.7517104438,101.9338893449,100.6874021269,101.0997017452,943336,0.0,1.0
2016-05-11 00:00:00+00:00,AON,105.51,106.42,105.44,106.07,831623,101.1668202877,102.0393613403,101.0997017452,101.7037686278,831623,0.0,1.0
2016-05-12 00:00:00+00:00,AON,105.72,105.995,104.71,105.81,1086437,101.3681759152,101.6318559036,100.3997512304,101.4544711842,1086437,0.0,1.0
2016-05-13 00:00:00+00:00,AON,105.81,106.16,105.16,105.75,1065698,101.4544711842,101.7900638967,100.8312275751,101.3969410049,1065698,0.0,1.0
2016-05-16 00:00:00+00:00,AON,106.18,106.47,105.54,105.6,662191,101.8092406231,102.0873031564,101.1955853773,101.2531155566,662191,0.0,1.0
2016-05-17 00:00:00+00:00,AON,105.72,106.5,105.4,106.14,1004446,101.3681759152,102.116068246,101.0613482923,101.7708871703,1004446,0.0,1.0
2016-05-18 00:00:00+00:00,AON,105.39,106.64,104.91,105.74,1218492,101.0517599291,102.2503053311,100.5915184948,101.3873526416,1218492,0.0,1.0
2016-05-19 00:00:00+00:00,AON,104.78,105.21,103.94,104.95,774227,100.466869773,100.8791693912,99.6614472628,100.6298719476,774227,0.0,1.0
2016-05-20 00:00:00+00:00,AON,105.39,105.78,104.6401,105.19,1020864,101.0517599291,101.4257060945,100.3327285716,100.8599926648,1020864,0.0,1.0
2016-05-23 00:00:00+00:00,AON,105.13,105.49,103.88,104.96,728295,100.8024624855,101.1476435613,99.6039170835,100.6394603108,728295,0.0,1.0
2016-05-24 00:00:00+00:00,AON,106.93,106.97,105.12,105.53,1369494,102.5283678643,102.5667213172,100.7928741223,101.1859970141,1369494,0.0,1.0
2016-05-25 00:00:00+00:00,AON,106.72,107.47,106.49,107.0,1046701,102.3270122368,103.0461394779,102.1064798828,102.5954864068,1046701,0.0,1.0
2016-05-26 00:00:00+00:00,AON,106.98,107.2199,106.29,107.0,875489,102.5763096804,102.8063345139,101.9147126185,102.5954864068,875489,0.0,1.0
2016-05-27 00:00:00+00:00,AON,108.63,109.0,106.87,107.22,1559491,104.158389611,104.5131590499,102.470837685,102.8064303976,1559491,0.0,1.0
2016-05-31 00:00:00+00:00,AON,109.27,109.65,108.51,108.87,2964353,104.7720448568,105.1364026589,104.0433292524,104.3885103281,2964353,0.0,1.0
2016-06-01 00:00:00+00:00,AON,109.34,109.405,108.07,108.62,1205458,104.8391633993,104.9014877602,103.6214412709,104.1488012477,1205458,0.0,1.0
2016-06-02 00:00:00+00:00,AON,109.43,109.44,108.57,109.15,742469,104.9254586682,104.9350470314,104.1008594317,104.6569844982,742469,0.0,1.0
2016-06-03 00:00:00+00:00,AON,108.72,108.9,107.79,108.88,657860,104.2446848799,104.4172754178,103.3529671008,104.3980986913,657860,0.0,1.0
2016-06-06 00:00:00+00:00,AON,109.4,109.45,108.49,108.8,1124131,104.8966935786,104.9446353946,104.0241525259,104.3213917856,1124131,0.0,1.0
2016-06-07 00:00:00+00:00,AON,109.52,110.04,108.74,109.46,959097,105.0117539371,105.5103488244,104.2638616063,104.9542237578,959097,0.0,1.0
2016-06-08 00:00:00+00:00,AON,109.77,110.02,108.94,109.28,1189103,105.2514630175,105.4911720979,104.4556288706,104.78163322,1189103,0.0,1.0
2016-06-09 00:00:00+00:00,AON,109.86,110.01,109.27,109.59,569380,105.3377582865,105.4815837347,104.7720448568,105.0788724796,569380,0.0,1.0
2016-06-10 00:00:00+00:00,AON,109.37,109.83,108.8,108.8,1176330,104.8679284889,105.3089931968,104.3213917856,104.3213917856,1176330,0.0,1.0
2016-06-13 00:00:00+00:00,AON,108.03,109.475,108.03,108.86,1112039,103.583087818,104.9686063027,103.583087818,104.3789219649,1112039,0.0,1.0
2016-06-14 00:00:00+00:00,AON,107.48,108.36,107.14,107.75,2173673,103.0557278412,103.8995038041,102.7297234918,103.314613648,2173673,0.0,1.0
2016-06-15 00:00:00+00:00,AON,106.58,107.6,106.38,107.42,1361209,102.1927751518,103.1707881997,102.0010078874,102.9981976619,1361209,0.0,1.0
2016-06-16 00:00:00+00:00,AON,106.99,107.04,105.09,105.72,1114649,102.5858980436,102.6338398597,100.7641090326,101.3681759152,1114649,0.0,1.0
2016-06-17 00:00:00+00:00,AON,106.86,107.07,105.86,107.01,1641131,102.4612493218,102.6626049493,101.5024130002,102.60507477,1641131,0.0,1.0
2016-06-20 00:00:00+00:00,AON,107.38,108.55,107.31,107.98,1032270,102.959844209,104.0816827052,102.8927256665,103.5351460019,1032270,0.0,1.0
2016-06-21 00:00:00+00:00,AON,107.8,108.33,107.59,107.98,815179,103.3625554641,103.8707387145,103.1611998365,103.5351460019,815179,0.0,1.0
2016-06-22 00:00:00+00:00,AON,107.73,108.31,107.57,107.96,765994,103.2954369216,103.8515619881,103.1420231101,103.5159692755,765994,0.0,1.0
2016-06-23 00:00:00+00:00,AON,108.9,109.02,108.17,108.67,1043935,104.4172754178,104.5323357764,103.717324903,104.1967430638,1043935,0.0,1.0
2016-06-24 00:00:00+00:00,AON,104.01,105.21,103.41,104.39,4711505,99.7285658054,100.8791693912,99.1532640124,100.0929236075,4711505,0.0,1.0
2016-06-27 00:00:00+00:00,AON,100.8,102.88,100.55,102.57,1596161,96.6507012131,98.645080762,96.4109921328,98.3478415023,1596161,0.0,1.0
2016-06-28 00:00:00+00:00,AON,103.92,103.95,101.59,101.85,1505097,99.6422705364,99.6710356261,97.4081819072,97.6574793508,1505097,0.0,1.0
2016-06-29 00:00:00+00:00,AON,106.43,106.5,104.72,104.72,1334970,102.0489497035,102.116068246,100.4093395937,100.4093395937,1334970,0.0,1.0
2016-06-30 00:00:00+00:00,AON,109.23,109.24,106.58,106.95,1992666,104.7336914039,104.7432797671,102.1927751518,102.5475445907,1992666,0.0,1.0
2016-07-01 00:00:00+00:00,AON,109.77,110.17,109.11,109.29,1432245,105.2514630175,105.6349975462,104.6186310453,104.7912215832,1432245,0.0,1.0
2016-07-05 00:00:00+00:00,AON,108.29,109.525,107.73,109.13,1062368,103.8323852616,105.0165481187,103.2954369216,104.6378077717,1062368,0.0,1.0
2016-07-06 00:00:00+00:00,AON,108.09,108.38,107.33,107.64,904133,103.6406179973,103.9186805306,102.9119023929,103.2091416526,904133,0.0,1.0
