date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,CTXS,74.85,75.05,73.6,73.94,2239805,58.3647919179,58.5207432657,57.3900959941,57.6552132854,2823700,0.0,1.0
2015-10-16 00:00:00+00:00,CTXS,75.47,75.61,74.59,74.95,1563824,58.8482410961,58.9574070396,58.1620551658,58.4427675918,1971497,0.0,1.0
2015-10-19 00:00:00+00:00,CTXS,75.87,76.08,74.64,75.19,1373006,59.1601437918,59.323892707,58.2010430027,58.6299092092,1730935,0.0,1.0
2015-10-20 00:00:00+00:00,CTXS,75.92,76.26,74.31,75.52,1128975,59.1991316287,59.46424892,57.9437232788,58.8872289331,1423287,0.0,1.0
2015-10-21 00:00:00+00:00,CTXS,71.92,75.885,71.805,75.6,2517980,56.0801046725,59.1718401429,55.9904326475,58.9496094722,3174393,0.0,1.0
2015-10-22 00:00:00+00:00,CTXS,80.58,80.84,76.46,78.27,6066593,62.8327980327,63.0355347848,59.6202002678,61.0315599655,7648095,0.0,1.0
2015-10-23 00:00:00+00:00,CTXS,81.14,81.17,79.29,80.62,2040860,63.2694618066,63.2928545087,61.8269118393,62.8639883023,2572892,0.0,1.0
2015-10-26 00:00:00+00:00,CTXS,82.18,83.36,80.67,81.3,2052657,64.0804088152,65.0005217673,62.9029761392,63.3942228848,2587764,0.0,1.0
2015-10-27 00:00:00+00:00,CTXS,82.23,82.68,81.03,81.84,1709977,64.1193966521,64.4702871847,63.1836885653,63.8152915239,2155751,0.0,1.0
2015-10-28 00:00:00+00:00,CTXS,84.17,84.17,81.63,81.63,1111985,65.6321247259,65.6321247259,63.6515426087,63.6515426087,1401868,0.0,1.0
2015-10-29 00:00:00+00:00,CTXS,81.71,83.53,81.58,83.47,1449207,63.7139231478,65.1330804129,63.6125547717,65.0862950086,1827001,0.0,1.0
2015-10-30 00:00:00+00:00,CTXS,82.1,82.73,81.63,81.63,1448747,64.0180282761,64.5092750217,63.6515426087,63.6515426087,1826421,0.0,1.0
2015-11-02 00:00:00+00:00,CTXS,82.75,83.1338,81.31,82.36,1258629,64.5248701564,64.8241407929,63.4020204522,64.2207650282,1586741,0.0,1.0
2015-11-03 00:00:00+00:00,CTXS,81.75,83.0,81.59,82.5,1518608,63.7451134174,64.7198093412,63.6203523391,64.3299309717,1914494,0.0,1.0
2015-11-04 00:00:00+00:00,CTXS,82.72,82.94,79.95,81.61,1725008,64.5014774543,64.6730239369,62.3415512871,63.6359474739,2174700,0.0,1.0
2015-11-05 00:00:00+00:00,CTXS,82.12,83.11,81.55,83.09,1391341,64.0336234108,64.8055825825,63.5891620696,64.7899874477,1754050,0.0,1.0
2015-11-06 00:00:00+00:00,CTXS,82.02,83.15,81.62,82.01,1945532,63.9556477369,64.8367728521,63.6437450413,63.9478501695,2452713,0.0,1.0
2015-11-09 00:00:00+00:00,CTXS,80.41,81.909,79.7,81.79,2208426,62.7002393871,63.8690947389,62.1466121023,63.7763036869,2784141,0.0,1.0
2015-11-10 00:00:00+00:00,CTXS,81.09,81.13,80.01,80.49,1662836,63.2304739696,63.2616642392,62.3883366914,62.7626199262,2096321,0.0,1.0
2015-11-11 00:00:00+00:00,CTXS,80.89,81.81,80.796,81.09,943444,63.0745226218,63.7918988217,63.0012254883,63.2304739696,1189390,0.0,1.0
2015-11-12 00:00:00+00:00,CTXS,80.25,82.135,80.16,81.15,1989238,62.5754783088,64.0453197619,62.5053002023,63.277259374,2507813,0.0,1.0
2015-11-13 00:00:00+00:00,CTXS,77.91,80.08,77.23,79.99,2657265,60.7508475394,62.4429196632,60.2206129569,62.3727415567,3349988,0.0,1.0
2015-11-16 00:00:00+00:00,CTXS,79.42,79.44,77.96,77.96,2155688,61.9282802154,61.9438753502,60.7898353764,60.7898353764,2717655,0.0,1.0
2015-11-17 00:00:00+00:00,CTXS,78.42,80.47,77.92,79.71,1814269,61.1485234763,62.7470247914,60.7586451068,62.1544096697,2287231,0.0,1.0
2015-11-18 00:00:00+00:00,CTXS,70.54,75.98,70.34,75.98,8160823,55.0040403726,59.2459170331,54.8480890248,59.2459170331,10288270,0.0,1.0
2015-11-19 00:00:00+00:00,CTXS,72.62,73.75,70.53,70.53,4004846,56.6259343899,57.507059505,54.9962428052,54.9962428052,5048870,0.0,1.0
2015-11-20 00:00:00+00:00,CTXS,75.05,75.38,72.66,73.18,2804996,58.5207432657,58.7780629896,56.6571246594,57.0625981637,3536231,0.0,1.0
2015-11-23 00:00:00+00:00,CTXS,75.83,76.0889,74.77,74.96,1785373,59.1289535222,59.3308325419,58.3024113788,58.4505651592,2250802,0.0,1.0
2015-11-24 00:00:00+00:00,CTXS,76.88,77.01,74.56,75.46,2602470,59.9476980982,60.0490664743,58.1386624636,58.8404435288,3280908,0.0,1.0
2015-11-25 00:00:00+00:00,CTXS,76.36,78.18,75.94,77.36,1083234,59.5422245939,60.961381859,59.2147267635,60.321981333,1365622,0.0,1.0
2015-11-27 00:00:00+00:00,CTXS,76.85,77.14,76.05,76.26,446126,59.924305396,60.1504348504,59.3005000048,59.46424892,562426,0.0,1.0
2015-11-30 00:00:00+00:00,CTXS,76.67,77.2,76.23,76.52,1673877,59.783949183,60.1972202547,59.4408562178,59.6669856722,2110240,0.0,1.0
2015-12-01 00:00:00+00:00,CTXS,77.83,78.0,76.445,77.64,1421398,60.6884670003,60.8210256459,59.6085039167,60.5403132199,1791942,0.0,1.0
2015-12-02 00:00:00+00:00,CTXS,77.19,78.65,76.61,78.03,1525268,60.1894226873,61.3278675263,59.7371637787,60.8444183481,1922890,0.0,1.0
2015-12-03 00:00:00+00:00,CTXS,75.4,77.61,74.92,77.21,1522792,58.7936581244,60.5169205177,58.4193748897,60.2050178221,1919769,0.0,1.0
2015-12-04 00:00:00+00:00,CTXS,76.21,76.39,74.89,75.39,1965994,59.425261083,59.5656172961,58.3959821875,58.785860557,2478509,0.0,1.0
2015-12-07 00:00:00+00:00,CTXS,76.6,76.84,75.56,76.35,1491199,59.7293662113,59.9165078286,58.9184192027,59.5344270265,1879940,0.0,1.0
2015-12-08 00:00:00+00:00,CTXS,78.52,79.81,75.76,76.25,2873750,61.2264991503,62.2323853436,59.0743705505,59.4564513526,3622908,0.0,1.0
2015-12-09 00:00:00+00:00,CTXS,76.55,78.5,75.9575,78.1,2042931,59.6903783743,61.2109040155,59.2283725064,60.8990013199,2575503,0.0,1.0
2015-12-10 00:00:00+00:00,CTXS,76.84,77.43,76.25,76.37,1242513,59.9165078286,60.3765643047,59.4564513526,59.5500221613,1566424,0.0,1.0
2015-12-11 00:00:00+00:00,CTXS,75.08,76.84,74.8556,75.95,1623957,58.5441359679,59.9165078286,58.3691585557,59.2225243309,2047306,0.0,1.0
2015-12-14 00:00:00+00:00,CTXS,75.46,76.19,74.03,75.38,1525419,58.8404435288,59.4096659483,57.7253913919,58.7780629896,1923081,0.0,1.0
2015-12-15 00:00:00+00:00,CTXS,78.35,78.71,76.01,76.39,2420208,61.0939405046,61.3746529307,59.2693097352,59.5656172961,3051132,0.0,1.0
2015-12-16 00:00:00+00:00,CTXS,79.17,79.55,77.72,78.79,2403911,61.7333410306,62.0296485915,60.602693759,61.4370334698,3030587,0.0,1.0
2015-12-17 00:00:00+00:00,CTXS,77.66,79.5778,77.57,79.25,2115368,60.5559083547,62.0513258288,60.4857302482,61.7957215698,2666824,0.0,1.0
2015-12-18 00:00:00+00:00,CTXS,74.71,77.67,74.33,77.38,4075322,58.2556259745,60.5637059221,57.9593184136,60.3375764677,5137719,0.0,1.0
2015-12-21 00:00:00+00:00,CTXS,74.5,75.42,73.93,75.13,1337202,58.0918770593,58.8092532592,57.647415718,58.5831238049,1685797,0.0,1.0
2015-12-22 00:00:00+00:00,CTXS,75.31,75.94,74.61,75.0,956145,58.7234800179,59.2147267635,58.1776503006,58.4817554288,1205402,0.0,1.0
2015-12-23 00:00:00+00:00,CTXS,76.05,76.544,73.17,75.78,570015,59.3005000048,59.6856998339,57.0548005963,59.0899656853,718612,0.0,1.0
2015-12-24 00:00:00+00:00,CTXS,76.21,76.84,75.99,76.1,468831,59.425261083,59.9165078286,59.2537146005,59.3394878417,591050,0.0,1.0
2015-12-28 00:00:00+00:00,CTXS,75.98,76.59,75.29,76.21,827103,59.2459170331,59.7215686439,58.7078848831,59.425261083,1042720,0.0,1.0
2015-12-29 00:00:00+00:00,CTXS,77.46,78.18,76.36,76.4,767723,60.3999570069,60.961381859,59.5422245939,59.5734148635,967860,0.0,1.0
2015-12-30 00:00:00+00:00,CTXS,76.96,77.715,75.69,77.2,451746,60.0100786373,60.5987949753,59.0197875787,60.1972202547,569511,0.0,1.0
2015-12-31 00:00:00+00:00,CTXS,75.65,76.99,75.32,76.72,720347,58.9885973092,60.0334713395,58.7312775853,59.82293702,908134,0.0,1.0
2016-01-04 00:00:00+00:00,CTXS,74.17,74.4,72.21,74.4,1504662,57.8345573354,58.0139013854,56.3062341268,58.0139013854,1896912,0.0,1.0
2016-01-05 00:00:00+00:00,CTXS,73.55,75.99,73.27,74.57,1280961,57.3511081572,59.2537146005,57.1327762702,58.146460031,1614895,0.0,1.0
2016-01-06 00:00:00+00:00,CTXS,73.99,74.05,72.5,72.54,1448642,57.6942011224,57.7409865267,56.5323635812,56.5635538507,1826288,0.0,1.0
2016-01-07 00:00:00+00:00,CTXS,70.93,73.238,70.48,72.29,1671250,55.3081455009,57.1078240546,54.9572549683,56.368614666,2106928,0.0,1.0
2016-01-08 00:00:00+00:00,CTXS,69.68,71.73,69.51,71.37,1602237,54.333449577,55.9319508921,54.2008909314,55.651238466,2019924,0.0,1.0
2016-01-11 00:00:00+00:00,CTXS,68.87,70.27,67.57,69.76,1696762,53.7018466184,54.7935060531,52.6881628576,54.3958301162,2139091,0.0,1.0
2016-01-12 00:00:00+00:00,CTXS,70.79,70.97,69.38,69.56,1656004,55.1989795574,55.3393357704,54.0995225553,54.2398787684,2087708,0.0,1.0
2016-01-13 00:00:00+00:00,CTXS,67.27,71.1,66.38,70.8,1923631,52.4542358359,55.4407041465,51.7602523382,55.2067771248,2425103,0.0,1.0
2016-01-14 00:00:00+00:00,CTXS,67.38,68.04,65.93,67.88,1964346,52.5400090772,53.054648525,51.4093618056,52.9298874468,2476432,0.0,1.0
2016-01-15 00:00:00+00:00,CTXS,66.3,66.84,65.25,65.25,1886391,51.6978717991,52.1189404381,50.8791272231,50.8791272231,2378154,0.0,1.0
2016-01-19 00:00:00+00:00,CTXS,66.07,67.0,65.16,65.46,2562541,51.5185277491,52.2437015164,50.8089491165,51.0428761383,3230570,0.0,1.0
2016-01-20 00:00:00+00:00,CTXS,66.5,67.61,63.51,65.07,2861662,51.8538231469,52.7193531272,49.5223504971,50.73877101,3607669,0.0,1.0
2016-01-21 00:00:00+00:00,CTXS,65.42,67.93,65.19,66.94,2658572,51.0116858687,52.9688752837,50.8323418187,52.196916112,3351636,0.0,1.0
2016-01-22 00:00:00+00:00,CTXS,67.44,67.54,66.14,66.41,1867117,52.5867944816,52.6647701555,51.5731107208,51.7836450403,2353856,0.0,1.0
2016-01-25 00:00:00+00:00,CTXS,66.05,67.84,65.64,66.98,1961550,51.5029326143,52.8986971772,51.1832323513,52.2281063816,2472907,0.0,1.0
2016-01-26 00:00:00+00:00,CTXS,68.19,68.4,65.7,66.41,1536954,53.1716120359,53.3353609511,51.2300177556,51.7836450403,1937623,0.0,1.0
2016-01-27 00:00:00+00:00,CTXS,65.9,68.08,65.47,67.02,2613302,51.3859691034,53.0858387946,51.0506737056,52.2592966512,3294564,0.0,1.0
2016-01-28 00:00:00+00:00,CTXS,68.51,72.49,67.2,70.85,6356272,53.4211341924,56.5245660138,52.3996528642,55.2457649617,8013290,0.0,1.0
2016-01-29 00:00:00+00:00,CTXS,70.46,70.58,68.68,69.29,2785058,54.9416598335,55.0352306422,53.553692838,54.0293444488,3511095,0.0,1.0
2016-02-01 00:00:00+00:00,CTXS,70.9,71.33,69.08,70.43,2095930,55.2847527987,55.6200481965,53.8655955336,54.9182671313,2642318,0.0,1.0
2016-02-02 00:00:00+00:00,CTXS,66.27,69.81,65.31,69.48,2944128,51.6744790969,54.4348179531,50.9259126274,54.1774982292,3711633,0.0,1.0
2016-02-03 00:00:00+00:00,CTXS,68.09,68.4,65.0001,66.86,2344558,53.093636362,53.3353609511,50.684266014,52.1345355729,2955761,0.0,1.0
2016-02-04 00:00:00+00:00,CTXS,67.14,69.36,67.0403,68.18,2186301,52.3528674599,54.0839274205,52.275125713,53.1638144685,2756248,0.0,1.0
2016-02-05 00:00:00+00:00,CTXS,63.95,66.78,63.16,66.45,2795070,49.8654434623,52.0721550338,49.2494356384,51.8148353099,3523717,0.0,1.0
2016-02-08 00:00:00+00:00,CTXS,63.17,63.55,61.51,63.35,2366859,49.2572332058,49.5535407667,47.962837019,49.3975894189,2983876,0.0,1.0
2016-02-09 00:00:00+00:00,CTXS,62.33,64.67,61.71,62.49,2255825,48.602237545,50.4268683144,48.1187883668,48.7269986233,2843896,0.0,1.0
2016-02-10 00:00:00+00:00,CTXS,62.28,64.27,62.24,63.01,1857272,48.5632497081,50.1149656188,48.5320594385,49.1324721276,2341444,0.0,1.0
2016-02-11 00:00:00+00:00,CTXS,62.38,62.99,60.91,61.35,2418570,48.641225382,49.1168769928,47.4949829756,47.8380759408,3049067,0.0,1.0
2016-02-12 00:00:00+00:00,CTXS,64.31,64.36,62.45,62.98,1573351,50.1461558883,50.1851437253,48.6958083537,49.1090794254,1983508,0.0,1.0
2016-02-16 00:00:00+00:00,CTXS,65.67,65.91,64.13,65.03,1395721,51.2066250535,51.3937666708,50.0057996753,50.7075807405,1759571,0.0,1.0
2016-02-17 00:00:00+00:00,CTXS,69.22,69.76,65.87,66.08,3210149,53.9747614771,54.3958301162,51.3625764013,51.5263253165,4047003,0.0,1.0
2016-02-18 00:00:00+00:00,CTXS,68.55,69.69,67.91,69.18,2478050,53.4523244619,54.3412471444,52.9532801489,53.9435712075,3124053,0.0,1.0
2016-02-19 00:00:00+00:00,CTXS,69.28,69.45,67.96,68.22,1547791,54.0215468814,54.1541055271,52.9922679859,53.195004738,1951285,0.0,1.0
2016-02-22 00:00:00+00:00,CTXS,69.89,70.56,69.3,70.48,1061479,54.4971984922,55.0196355074,54.0371420162,54.9572549683,1338196,0.0,1.0
2016-02-23 00:00:00+00:00,CTXS,68.76,69.92,68.02,69.3,1263650,53.6160733771,54.5205911944,53.0390533902,54.0371420162,1593071,0.0,1.0
2016-02-24 00:00:00+00:00,CTXS,69.58,69.84,67.11,67.78,1551601,54.2554739031,54.4582106553,52.3294747577,52.8519117728,1956088,0.0,1.0
2016-02-25 00:00:00+00:00,CTXS,71.61,71.66,69.0779,69.42,1571114,55.8383800834,55.8773679204,53.8639580445,54.1307128249,1980688,0.0,1.0
2016-02-26 00:00:00+00:00,CTXS,71.54,71.98,70.8537,71.98,1163700,55.7837971117,56.1268900769,55.2486500617,56.1268900769,1467065,0.0,1.0
2016-02-29 00:00:00+00:00,CTXS,70.65,71.685,70.54,71.31,2036282,55.0898136139,55.8968618388,55.0040403726,55.6044530617,2567121,0.0,1.0
2016-03-01 00:00:00+00:00,CTXS,75.08,75.12,70.98,71.79,2632646,58.5441359679,58.5753262375,55.3471333378,55.9787362964,3318951,0.0,1.0
2016-03-02 00:00:00+00:00,CTXS,74.03,75.41,73.13,74.51,2363586,57.7253913919,58.8014556918,57.0236103268,58.0996746267,2979750,0.0,1.0
2016-03-03 00:00:00+00:00,CTXS,73.95,74.09,72.97,73.64,1398371,57.6630108528,57.7721767963,56.8988492485,57.4212862637,1762912,0.0,1.0
2016-03-04 00:00:00+00:00,CTXS,74.4,75.31,72.9814,73.36,1194865,58.0139013854,58.7234800179,56.9077384753,57.2029543768,1506354,0.0,1.0
2016-03-07 00:00:00+00:00,CTXS,75.28,75.37,73.89,73.89,1761981,58.7000873157,58.7702654222,57.6162254484,57.6162254484,2221312,0.0,1.0
2016-03-08 00:00:00+00:00,CTXS,73.96,75.15,73.93,74.41,1628608,57.6708084202,58.5987189397,57.647415718,58.0216989528,2053170,0.0,1.0
2016-03-09 00:00:00+00:00,CTXS,75.06,75.5,74.15,74.43,1057140,58.5285408331,58.8716337983,57.8189622006,58.0372940875,1332726,0.0,1.0
2016-03-10 00:00:00+00:00,CTXS,75.69,76.82,74.2,75.6,1828502,59.0197875787,59.9009126939,57.8579500376,58.9496094722,2305174,0.0,1.0
2016-03-11 00:00:00+00:00,CTXS,76.47,77.08,75.59,76.28,1466153,59.6279978352,60.103649446,58.9418119048,59.4798440548,1848364,0.0,1.0
2016-03-14 00:00:00+00:00,CTXS,76.83,77.0,75.0,76.39,907366,59.9087102613,60.0412689069,58.4817554288,59.5656172961,1143907,0.0,1.0
2016-03-15 00:00:00+00:00,CTXS,76.96,77.17,75.66,76.23,1133590,60.0100786373,60.1738275525,58.9963948766,59.4408562178,1429105,0.0,1.0
2016-03-16 00:00:00+00:00,CTXS,77.07,77.5,76.2,76.38,1041334,60.0958518786,60.4311472764,59.4174635157,59.5578197287,1312799,0.0,1.0
2016-03-17 00:00:00+00:00,CTXS,77.18,77.55,75.86,77.09,1277996,60.1816251199,60.4701351134,59.1523462244,60.1114470134,1611157,0.0,1.0
2016-03-18 00:00:00+00:00,CTXS,77.07,77.3,75.84,77.22,1383212,60.0958518786,60.2751959286,59.1367510896,60.2128153895,1743802,0.0,1.0
2016-03-21 00:00:00+00:00,CTXS,78.02,78.05,77.01,77.3,1441958,60.8366207807,60.8600134829,60.0490664743,60.2751959286,1817862,0.0,1.0
2016-03-22 00:00:00+00:00,CTXS,77.95,78.24,77.29,77.94,1701578,60.782037809,61.0081672633,60.2673983612,60.7742402416,2145162,0.0,1.0
2016-03-23 00:00:00+00:00,CTXS,76.65,77.93,76.23,77.6,941213,59.7683540482,60.7664426742,59.4408562178,60.5091229503,1186578,0.0,1.0
2016-03-24 00:00:00+00:00,CTXS,76.68,76.82,75.54,76.51,1838540,59.7917467504,59.9009126939,58.9028240679,59.6591881048,2317829,0.0,1.0
2016-03-28 00:00:00+00:00,CTXS,76.6,77.0,76.3,76.96,1394480,59.7293662113,60.0412689069,59.4954391896,60.0100786373,1758007,0.0,1.0
2016-03-29 00:00:00+00:00,CTXS,78.0,78.26,75.87,76.21,941666,60.8210256459,61.0237623981,59.1601437918,59.425261083,1187149,0.0,1.0
2016-03-30 00:00:00+00:00,CTXS,77.79,79.16,77.72,78.62,840855,60.6572767307,61.7255434632,60.602693759,61.3044748242,1060057,0.0,1.0
2016-03-31 00:00:00+00:00,CTXS,78.58,79.07,77.2614,77.58,1066999,61.2732845546,61.6553653567,60.2450973185,60.4935278155,1345155,0.0,1.0
2016-04-01 00:00:00+00:00,CTXS,79.54,79.62,77.34,77.93,1089070,62.0218510241,62.0842315632,60.3063861982,60.7664426742,1372980,0.0,1.0
2016-04-04 00:00:00+00:00,CTXS,79.27,79.9,78.56,79.89,811178,61.8113167045,62.3025634501,61.2576894198,62.2947658828,1022644,0.0,1.0
2016-04-05 00:00:00+00:00,CTXS,78.51,79.13,77.66,79.13,1379433,61.2187015829,61.7021507611,60.5559083547,61.7021507611,1739037,0.0,1.0
2016-04-06 00:00:00+00:00,CTXS,79.4,79.45,77.8,78.64,667529,61.9126850806,61.9516729176,60.6650742981,61.3200699589,841547,0.0,1.0
2016-04-07 00:00:00+00:00,CTXS,77.26,78.63,76.77,78.63,1133808,60.244005659,61.3122723915,59.8619248569,61.3122723915,1429380,0.0,1.0
2016-04-08 00:00:00+00:00,CTXS,78.5,79.49,77.95,78.15,1082518,61.2109040155,61.9828631871,60.782037809,60.9379891568,1364719,0.0,1.0
2016-04-11 00:00:00+00:00,CTXS,78.55,80.2,78.36,78.9,1845836,61.2498918524,62.5364904719,61.101738072,61.5228067111,2327027,0.0,1.0
2016-04-12 00:00:00+00:00,CTXS,78.15,78.72,77.35,78.5,1674605,60.9379891568,61.3824504981,60.3141837656,61.2109040155,2111158,0.0,1.0
2016-04-13 00:00:00+00:00,CTXS,79.7,80.0,78.33,78.86,1321908,62.1466121023,62.380539124,61.0783453698,61.4916164415,1666516,0.0,1.0
2016-04-14 00:00:00+00:00,CTXS,80.81,80.9,79.47,80.11,1335235,63.0121420827,63.0823201892,61.9672680523,62.4663123653,1683317,0.0,1.0
2016-04-15 00:00:00+00:00,CTXS,80.55,80.85,79.3,80.48,2342052,62.8094053305,63.0433323522,61.8347094067,62.7548223588,2952602,0.0,1.0
2016-04-18 00:00:00+00:00,CTXS,81.37,81.46,79.5,80.18,1576143,63.4488058565,63.5189839631,61.9906607545,62.5208953371,1987028,0.0,1.0
2016-04-19 00:00:00+00:00,CTXS,80.14,81.55,79.63,81.53,1379157,62.4897050675,63.5891620696,62.0920291306,63.5735669348,1738689,0.0,1.0
2016-04-20 00:00:00+00:00,CTXS,80.52,80.99,79.07,80.42,2460252,62.7860126284,63.1524982957,61.6553653567,62.7080369544,3101615,0.0,1.0
2016-04-21 00:00:00+00:00,CTXS,84.03,90.0,83.69,86.5,5703852,65.5229587824,70.1781065146,65.2578414911,67.4489579279,7190791,0.0,1.0
2016-04-22 00:00:00+00:00,CTXS,82.9,83.95,82.03,83.71,4042754,64.6418336673,65.4605782433,63.9634453043,65.2734366259,5096660,0.0,1.0
2016-04-25 00:00:00+00:00,CTXS,82.79,83.155,82.21,82.44,1916486,64.556060426,64.8406716358,64.1038015173,64.2831455673,2416095,0.0,1.0
2016-04-26 00:00:00+00:00,CTXS,83.19,83.316,82.2,83.06,1086745,64.8679631216,64.9662124707,64.09600395,64.7665947455,1370048,0.0,1.0
2016-04-27 00:00:00+00:00,CTXS,83.9,84.15,82.24,83.35,1501460,65.4215904063,65.6165295911,64.1271942195,64.9927241999,1892876,0.0,1.0
2016-04-28 00:00:00+00:00,CTXS,82.05,83.9,81.71,83.29,1548137,63.9790404391,65.4215904063,63.7139231478,64.9459387955,1951721,0.0,1.0
2016-04-29 00:00:00+00:00,CTXS,81.84,81.9955,80.38,81.23,1731021,63.8152915239,63.9365436968,62.6768466849,63.3396399131,2182281,0.0,1.0
2016-05-02 00:00:00+00:00,CTXS,82.67,82.76,81.31,81.86,1102880,64.4624896173,64.5326677238,63.4020204522,63.8308866587,1390390,0.0,1.0
2016-05-03 00:00:00+00:00,CTXS,80.69,81.9705,80.28,81.79,1074467,62.918571274,63.9170497783,62.598871011,63.7763036869,1354570,0.0,1.0
2016-05-04 00:00:00+00:00,CTXS,80.2,80.93,79.59,80.21,923281,62.5364904719,63.1057128914,62.060838861,62.5442880392,1163971,0.0,1.0
2016-05-05 00:00:00+00:00,CTXS,80.26,80.91,79.8,80.48,1850744,62.5832758762,63.0901177566,62.2245877762,62.7548223588,2333215,0.0,1.0
2016-05-06 00:00:00+00:00,CTXS,81.24,81.26,79.81,79.98,1037338,63.3474374805,63.3630326153,62.2323853436,62.3649439893,1307761,0.0,1.0
2016-05-09 00:00:00+00:00,CTXS,81.41,82.0,80.22,80.86,832255,63.4799961261,63.9400526021,62.5520856066,63.0511299196,1049215,0.0,1.0
2016-05-10 00:00:00+00:00,CTXS,83.46,83.54,81.35,81.72,1450760,65.0784974412,65.1408779803,63.4332107218,63.7217207152,1828959,0.0,1.0
2016-05-11 00:00:00+00:00,CTXS,82.64,83.91,82.62,83.05,709888,64.4390969151,65.4293879737,64.4235017804,64.7587971782,894948,0.0,1.0
2016-05-12 00:00:00+00:00,CTXS,82.93,83.71,81.92,83.24,866146,64.6652263695,65.2734366259,63.877672063,64.9069509586,1091941,0.0,1.0
2016-05-13 00:00:00+00:00,CTXS,82.24,83.44,82.11,82.72,687349,64.1271942195,65.0629023064,64.0258258434,64.5014774543,866534,0.0,1.0
2016-05-16 00:00:00+00:00,CTXS,82.99,83.61,82.13,82.45,1348738,64.7120117738,65.195460952,64.0414209782,64.2909431347,1700340,0.0,1.0
2016-05-17 00:00:00+00:00,CTXS,82.3,83.1,81.88,82.96,998421,64.1739796239,64.7977850151,63.8464817935,64.6886190716,1258699,0.0,1.0
2016-05-18 00:00:00+00:00,CTXS,82.74,83.05,81.74,82.27,938801,64.517072589,64.7587971782,63.73731585,64.1505869217,1183537,0.0,1.0
2016-05-19 00:00:00+00:00,CTXS,82.24,82.72,81.1401,82.46,1016271,64.1271942195,64.5014774543,63.2695397822,64.2987407021,1281203,0.0,1.0
2016-05-20 00:00:00+00:00,CTXS,83.21,83.38,82.32,82.69,1081264,64.8835582564,65.016116902,64.1895747586,64.4780847521,1363139,0.0,1.0
2016-05-23 00:00:00+00:00,CTXS,83.68,85.0,83.2,83.3,1676024,65.2500439238,66.2793228193,64.875760689,64.9537363629,2112947,0.0,1.0
2016-05-24 00:00:00+00:00,CTXS,85.89,86.0,84.04,84.36,1382691,66.9733063171,67.0590795583,65.5307563498,65.7802785063,1743145,0.0,1.0
2016-05-25 00:00:00+00:00,CTXS,83.14,86.0,82.99,85.91,3029287,64.8289752847,67.0590795583,64.7120117738,66.9889014518,3818992,0.0,1.0
2016-05-26 00:00:00+00:00,CTXS,84.86,85.47,83.62,83.77,1676790,66.1701568758,66.6458084867,65.2032585194,65.3202220303,2113912,0.0,1.0
2016-05-27 00:00:00+00:00,CTXS,85.5,85.53,84.48,84.71,786010,66.6692011888,66.692593891,65.873849315,66.053193365,990915,0.0,1.0
2016-05-31 00:00:00+00:00,CTXS,84.92,85.7989,84.46,85.72,1341548,66.2169422802,66.9022704781,65.8582541802,66.8407476714,1691276,0.0,1.0
2016-06-01 00:00:00+00:00,CTXS,85.81,86.04,84.54,84.71,1050500,66.9109257779,67.0902698279,65.9206347193,66.053193365,1324355,0.0,1.0
2016-06-02 00:00:00+00:00,CTXS,86.49,86.55,84.28,85.33,1871948,67.4411603605,67.4879457648,65.7178979672,66.5366425432,2359946,0.0,1.0
2016-06-03 00:00:00+00:00,CTXS,85.29,86.28,84.8,86.2,873456,66.5054522736,67.2774114453,66.1233714715,67.2150309062,1101157,0.0,1.0
2016-06-06 00:00:00+00:00,CTXS,86.11,86.215,85.25,85.57,1292884,67.1448527996,67.2267272572,66.4742620041,66.7237841606,1629926,0.0,1.0
2016-06-07 00:00:00+00:00,CTXS,87.29,87.3,85.68,86.16,1863034,68.0649657517,68.0727633191,66.8095574019,67.1838406366,2348708,0.0,1.0
2016-06-08 00:00:00+00:00,CTXS,88.18,88.4535,86.48,87.39,1551562,68.7589492495,68.9722127176,67.4333627931,68.1429414256,1956039,0.0,1.0
2016-06-09 00:00:00+00:00,CTXS,87.68,88.15,87.26,87.62,1079817,68.36907088,68.7355565473,68.0415730496,68.3222854756,1361314,0.0,1.0
2016-06-10 00:00:00+00:00,CTXS,86.02,86.99,85.9,86.68,909624,67.0746746931,67.83103873,66.9811038844,67.5893141409,1146754,0.0,1.0
2016-06-13 00:00:00+00:00,CTXS,85.53,87.03,85.06,85.53,1388786,66.692593891,67.8622289996,66.3261082236,66.692593891,1750829,0.0,1.0
2016-06-14 00:00:00+00:00,CTXS,85.34,85.7,84.9,85.41,1057370,66.5444401106,66.8251525366,66.2013471454,66.5990230823,1333016,0.0,1.0
2016-06-15 00:00:00+00:00,CTXS,84.49,85.85,84.4,85.53,1332575,65.8816468824,66.9421160475,65.8114687759,66.692593891,1679964,0.0,1.0
2016-06-16 00:00:00+00:00,CTXS,84.42,84.48,83.31,83.99,1255939,65.8270639106,65.873849315,64.9615339303,65.4917685129,1583350,0.0,1.0
2016-06-17 00:00:00+00:00,CTXS,83.81,84.32,83.42,84.09,1504202,65.3514122998,65.7490882367,65.0473071716,65.5697441868,1896332,0.0,1.0
2016-06-20 00:00:00+00:00,CTXS,85.14,85.67,84.75,84.96,1220890,66.3884887628,66.8017598345,66.0843836345,66.2481325497,1539164,0.0,1.0
