date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,DHI,30.36,30.83,29.85,30.03,7777174,28.9698015611,29.4182800437,28.4831546969,28.6549124137,7777174,0.0,1.0
2016-06-27 00:00:00+00:00,DHI,29.48,30.05,29.14,29.98,3686315,28.130097168,28.6739966044,27.8056659252,28.6072019368,3686315,0.0,1.0
2016-06-28 00:00:00+00:00,DHI,30.24,30.325,29.83,29.91,2626755,28.8552964166,28.9364042273,28.4640705062,28.5404072692,2626755,0.0,1.0
2016-06-29 00:00:00+00:00,DHI,30.98,31.135,30.27,30.59,3079633,29.5614114744,29.7093139527,28.8839227027,29.1892697547,3079633,0.0,1.0
2016-06-30 00:00:00+00:00,DHI,31.48,31.525,30.75,31.05,3494284,30.0385162432,30.0814556724,29.3419432807,29.628206142,3494284,0.0,1.0
2016-07-01 00:00:00+00:00,DHI,31.85,31.99,31.45,31.48,3121335,30.3915737721,30.5251631073,30.009889957,30.0385162432,3121335,0.0,1.0
2016-07-05 00:00:00+00:00,DHI,31.77,31.86,31.2701,31.65,2936366,30.3152370091,30.4011158675,29.8382276612,30.2007318646,2936366,0.0,1.0
2016-07-06 00:00:00+00:00,DHI,32.71,32.72,31.48,31.51,6325688,31.2121939744,31.2217360698,30.0385162432,30.0671425293,6325688,0.0,1.0
2016-07-07 00:00:00+00:00,DHI,32.83,33.245,32.6,32.9,5287311,31.3266991189,31.722696077,31.1072309253,31.3934937865,5287311,0.0,1.0
2016-07-08 00:00:00+00:00,DHI,33.82,33.9725,33.11,33.18,4711984,32.2713665611,32.4168835156,31.5938777894,31.6606724571,4711984,0.0,1.0
2016-07-11 00:00:00+00:00,DHI,33.86,34.255,33.81,33.95,3530063,32.3095349426,32.68644771,32.2618244657,32.395413801,3530063,0.0,1.0
2016-07-12 00:00:00+00:00,DHI,33.82,34.2,33.72,34.15,4258673,32.2713665611,32.6339661854,32.1759456074,32.5862557085,4258673,0.0,1.0
2016-07-13 00:00:00+00:00,DHI,33.9,34.08,33.71,33.91,3079273,32.3477033241,32.5194610409,32.166403512,32.3572454195,3079273,0.0,1.0
2016-07-14 00:00:00+00:00,DHI,34.0,34.28,33.9,34.15,3394310,32.4431242779,32.7103029484,32.3477033241,32.5862557085,3394310,0.0,1.0
2016-07-15 00:00:00+00:00,DHI,33.8,34.12,33.47,34.05,4228142,32.2522823704,32.5576294224,31.937393223,32.4908347548,4228142,0.0,1.0
2016-07-18 00:00:00+00:00,DHI,33.95,34.02,33.63,33.92,2205488,32.395413801,32.4622084686,32.090066749,32.3667875149,2205488,0.0,1.0
2016-07-19 00:00:00+00:00,DHI,34.07,34.22,33.76,33.95,3534813,32.5099189455,32.6530503762,32.2141139889,32.395413801,3534813,0.0,1.0
2016-07-20 00:00:00+00:00,DHI,34.41,34.46,33.94,34.1,5351793,32.8343501883,32.8820606652,32.3858717056,32.5385452316,5351793,0.0,1.0
2016-07-21 00:00:00+00:00,DHI,34.29,34.56,33.85,34.24,7150579,32.7198450438,32.9774816189,32.2999928473,32.6721345669,7150579,0.0,1.0
2016-07-22 00:00:00+00:00,DHI,33.96,34.46,33.46,34.04,6411935,32.4049558964,32.8820606652,31.9278511276,32.4812926594,6411935,0.0,1.0
2016-07-25 00:00:00+00:00,DHI,33.75,34.17,33.69,33.95,4169869,32.2045718935,32.6053398993,32.1473193212,32.395413801,4169869,0.0,1.0
2016-07-26 00:00:00+00:00,DHI,33.93,34.0,33.4,33.78,4963728,32.3763296103,32.4431242779,31.8705985553,32.2331981796,4963728,0.0,1.0
2016-07-27 00:00:00+00:00,DHI,33.79,34.33,33.635,34.02,4060930,32.242740275,32.7580134253,32.0948377967,32.4622084686,4060930,0.0,1.0
2016-07-28 00:00:00+00:00,DHI,33.74,33.98,33.63,33.75,3033502,32.1950297981,32.4240400871,32.090066749,32.2045718935,3033502,0.0,1.0
2016-07-29 00:00:00+00:00,DHI,32.88,33.79,32.7,33.77,5547749,31.3744095958,32.242740275,31.202651879,32.2236560842,5547749,0.0,1.0
2016-08-01 00:00:00+00:00,DHI,32.85,33.1135,32.69,32.82,3164729,31.3457833097,31.5972175228,31.1931097837,31.3171570235,3164729,0.0,1.0
2016-08-02 00:00:00+00:00,DHI,32.09,32.85,32.03,32.69,2890471,30.6205840611,31.3457833097,30.5633314888,31.1931097837,2890471,0.0,1.0
2016-08-03 00:00:00+00:00,DHI,32.3,32.5,31.82,31.93,3508914,30.820968064,31.0118099715,30.362947486,30.4679105351,3508914,0.0,1.0
2016-08-04 00:00:00+00:00,DHI,32.07,32.4,31.71,32.27,3649870,30.6778366334,30.9935112853,30.3334642857,30.8691546043,3649870,0.08,1.0
2016-08-05 00:00:00+00:00,DHI,32.3,32.46,32.055,32.24,3550131,30.8978522999,31.0509066766,30.6634877855,30.8404569086,3550131,0.0,1.0
2016-08-08 00:00:00+00:00,DHI,32.11,32.52,32.03,32.37,2633049,30.7161002275,31.1083020679,30.6395730392,30.9648135897,2633049,0.0,1.0
2016-08-09 00:00:00+00:00,DHI,32.27,32.29,31.96,32.1,3261395,30.8691546043,30.8882864013,30.5726117494,30.706534329,3261395,0.0,1.0
2016-08-10 00:00:00+00:00,DHI,32.16,32.38,31.84,32.37,2134185,30.7639297203,30.9743794882,30.4578209668,30.9648135897,2134185,0.0,1.0
2016-08-11 00:00:00+00:00,DHI,32.35,32.615,32.12,32.29,2530822,30.9456817926,31.1991781041,30.7256661261,30.8882864013,2530822,0.0,1.0
2016-08-12 00:00:00+00:00,DHI,32.16,32.41,31.94,32.32,2542866,30.7639297203,31.0030771839,30.5534799523,30.916984097,2542866,0.0,1.0
2016-08-15 00:00:00+00:00,DHI,32.46,32.86,32.19,32.19,2601275,31.0509066766,31.4335426184,30.7926274159,30.7926274159,2601275,0.0,1.0
2016-08-16 00:00:00+00:00,DHI,32.35,32.415,32.1,32.39,2062151,30.9456817926,31.0078601332,30.706534329,30.9839453868,2062151,0.0,1.0
2016-08-17 00:00:00+00:00,DHI,32.05,32.39,31.78,32.23,3056097,30.6587048363,30.9839453868,30.4004255756,30.8308910101,3056097,0.0,1.0
2016-08-18 00:00:00+00:00,DHI,32.05,32.23,31.75,32.08,3212745,30.6587048363,30.8308910101,30.3717278799,30.6874025319,3212745,0.0,1.0
2016-08-19 00:00:00+00:00,DHI,31.88,32.1,31.825,31.96,2919768,30.496084561,30.706534329,30.443472119,30.5726117494,2919768,0.0,1.0
2016-08-22 00:00:00+00:00,DHI,32.07,32.13,31.64,31.88,3237179,30.6778366334,30.7352320246,30.2665029959,30.496084561,3237179,0.0,1.0
2016-08-23 00:00:00+00:00,DHI,32.99,33.26,32.02,32.22,6102522,31.5578992995,31.8161785602,30.6300071406,30.8213251115,6102522,0.0,1.0
2016-08-24 00:00:00+00:00,DHI,32.67,33.01,32.54,32.83,3008950,31.251790546,31.5770310966,31.127433865,31.4048449228,3008950,0.0,1.0
2016-08-25 00:00:00+00:00,DHI,32.63,32.89,32.5,32.57,1851387,31.2135269519,31.462240314,31.0891702708,31.1561315606,1851387,0.0,1.0
2016-08-26 00:00:00+00:00,DHI,31.94,32.7874,31.71,32.67,3419967,30.5534799523,31.364094195,30.3334642857,31.251790546,3419967,0.0,1.0
2016-08-29 00:00:00+00:00,DHI,31.84,32.21,31.78,31.9,4786464,30.4578209668,30.811759213,30.4004255756,30.5152163581,4786464,0.0,1.0
2016-08-30 00:00:00+00:00,DHI,32.09,32.149,31.77,31.85,3211739,30.6969684304,30.7534072319,30.390859677,30.4673868654,3211739,0.0,1.0
2016-08-31 00:00:00+00:00,DHI,32.06,32.12,31.821,32.09,2614798,30.6682707348,30.7256661261,30.4396457596,30.6969684304,2614798,0.0,1.0
2016-09-01 00:00:00+00:00,DHI,31.56,32.22,31.47,32.11,3592069,30.1899758076,30.8213251115,30.1038827207,30.7161002275,3592069,0.0,1.0
2016-09-02 00:00:00+00:00,DHI,31.61,32.12,31.545,31.78,3098558,30.2378053003,30.7256661261,30.1756269598,30.4004255756,3098558,0.0,1.0
2016-09-06 00:00:00+00:00,DHI,31.45,31.83,31.3,31.64,2809180,30.0847509236,30.4482550683,29.9412624454,30.2665029959,2809180,0.0,1.0
2016-09-07 00:00:00+00:00,DHI,32.02,32.19,31.41,31.41,3308360,30.6300071406,30.7926274159,30.0464873294,30.0464873294,3308360,0.0,1.0
2016-09-08 00:00:00+00:00,DHI,31.54,31.97,31.515,31.97,2895031,30.1708440105,30.5821776479,30.1469292641,30.5821776479,2895031,0.0,1.0
2016-09-09 00:00:00+00:00,DHI,30.22,31.25,29.985,31.23,4469300,28.9081454026,29.8934329527,28.6833467868,29.8743011556,4469300,0.0,1.0
2016-09-12 00:00:00+00:00,DHI,30.57,30.73,29.94,29.98,5251585,29.2429518516,29.3960062283,28.6403002433,28.6785638375,5251585,0.0,1.0
2016-09-13 00:00:00+00:00,DHI,30.03,30.97,29.855,30.82,6158354,28.7263933302,29.6255877934,28.5589901057,29.4820993152,6158354,0.0,1.0
2016-09-14 00:00:00+00:00,DHI,30.11,30.37,29.89,30.04,4542640,28.8029205186,29.0516338807,28.5924707506,28.7359592288,4542640,0.0,1.0
2016-09-15 00:00:00+00:00,DHI,30.47,30.57,29.95,30.11,4008110,29.1472928662,29.2429518516,28.6498661418,28.8029205186,4008110,0.0,1.0
2016-09-16 00:00:00+00:00,DHI,29.97,30.41,29.875,30.22,5200054,28.6689979389,29.0898974749,28.5781219028,28.9081454026,5200054,0.0,1.0
2016-09-19 00:00:00+00:00,DHI,30.46,30.9,30.18,30.18,3385132,29.1377269676,29.5586265036,28.8698818084,28.8698818084,3385132,0.0,1.0
2016-09-20 00:00:00+00:00,DHI,29.94,30.63,29.84,30.63,4736517,28.6403002433,29.3003472429,28.5446412579,29.3003472429,4736517,0.0,1.0
2016-09-21 00:00:00+00:00,DHI,30.26,30.3,29.635,29.98,4603338,28.9464089967,28.9846725909,28.3485403377,28.6785638375,4603338,0.0,1.0
2016-09-22 00:00:00+00:00,DHI,30.61,30.87,30.445,30.55,3348740,29.2812154458,29.529928808,29.1233781198,29.2238200545,3348740,0.0,1.0
2016-09-23 00:00:00+00:00,DHI,30.18,30.75,30.18,30.5,3160885,28.8698818084,29.4151380254,28.8698818084,29.1759905618,3160885,0.0,1.0
2016-09-26 00:00:00+00:00,DHI,29.92,30.2489,29.72,30.06,6189393,28.6211684462,28.9357908494,28.4298504753,28.7550910258,6189393,0.0,1.0
2016-09-27 00:00:00+00:00,DHI,30.02,30.255,29.76,29.89,3389229,28.7168274317,28.9416260475,28.4681140695,28.5924707506,3389229,0.0,1.0
2016-09-28 00:00:00+00:00,DHI,30.32,30.36,29.96,30.05,2505835,29.003804388,29.0420679822,28.6594320404,28.7455251273,2505835,0.0,1.0
2016-09-29 00:00:00+00:00,DHI,30.14,30.63,30.06,30.37,4657576,28.8316182142,29.3003472429,28.7550910258,29.0516338807,4657576,0.0,1.0
2016-09-30 00:00:00+00:00,DHI,30.2,30.41,29.98,30.33,4351041,28.8890136055,29.0898974749,28.6785638375,29.0133702866,4351041,0.0,1.0
2016-10-03 00:00:00+00:00,DHI,30.08,30.17,29.85,30.06,2215781,28.7742228229,28.8603159098,28.5542071564,28.7550910258,2215781,0.0,1.0
2016-10-04 00:00:00+00:00,DHI,29.9,30.48,29.79,30.11,3894420,28.6020366491,29.1568587647,28.4968117651,28.8029205186,3894420,0.0,1.0
2016-10-05 00:00:00+00:00,DHI,30.08,30.37,30.02,30.08,2729559,28.7742228229,29.0516338807,28.7168274317,28.7742228229,2729559,0.0,1.0
2016-10-06 00:00:00+00:00,DHI,30.28,30.39,29.76,29.91,2286550,28.9655407938,29.0707656778,28.4681140695,28.6116025477,2286550,0.0,1.0
2016-10-07 00:00:00+00:00,DHI,29.6,30.62,29.53,30.33,3508393,28.3150596928,29.2907813444,28.248098403,29.0133702866,3508393,0.0,1.0
2016-10-10 00:00:00+00:00,DHI,29.62,30.11,29.55,29.95,3651221,28.3341914899,28.8029205186,28.2672302001,28.6498661418,3651221,0.0,1.0
2016-10-11 00:00:00+00:00,DHI,29.2,29.65,29.05,29.57,2624370,27.932423751,28.3628891855,27.7889352728,28.2863619971,2624370,0.0,1.0
2016-10-12 00:00:00+00:00,DHI,29.47,29.615,29.16,29.3,2869048,28.1907030117,28.3294085406,27.8941601568,28.0280827364,2869048,0.0,1.0
2016-10-13 00:00:00+00:00,DHI,28.88,29.2,28.71,29.19,4278740,27.6263149975,27.932423751,27.4636947223,27.9228578524,4278740,0.0,1.0
2016-10-14 00:00:00+00:00,DHI,28.88,29.3,28.77,29.02,4698016,27.6263149975,28.0280827364,27.5210901136,27.7602375772,4698016,0.0,1.0
2016-10-17 00:00:00+00:00,DHI,28.8,29.23,28.68,28.92,4226897,27.5497878092,27.9611214466,27.4349970266,27.6645785917,4226897,0.0,1.0
2016-10-18 00:00:00+00:00,DHI,29.4,29.54,28.89,29.1,3438538,28.1237417219,28.2576643015,27.6358808961,27.8367647655,3438538,0.0,1.0
2016-10-19 00:00:00+00:00,DHI,29.73,29.77,29.18,29.53,4265212,28.4394163739,28.477679968,27.9132919539,28.248098403,4265212,0.0,1.0
2016-10-20 00:00:00+00:00,DHI,29.37,29.54,29.01,29.52,5190969,28.0950440262,28.2576643015,27.7506716786,28.2385325044,5190969,0.0,1.0
2016-10-21 00:00:00+00:00,DHI,29.08,29.28,28.99,29.12,4166436,27.8176329684,28.0089509393,27.7315398815,27.8558965626,4166436,0.0,1.0
2016-10-24 00:00:00+00:00,DHI,29.29,29.5,29.22,29.28,3031392,28.0185168379,28.2194007073,27.9515555481,28.0089509393,3031392,0.0,1.0
2016-10-25 00:00:00+00:00,DHI,28.81,29.1,28.6,29.1,3804621,27.5593537077,27.8367647655,27.3584698383,27.8367647655,3804621,0.0,1.0
2016-10-26 00:00:00+00:00,DHI,28.58,28.86,28.46,28.72,4861224,27.3393380412,27.6071832005,27.2245472587,27.4732606208,4861224,0.0,1.0
2016-10-27 00:00:00+00:00,DHI,28.06,28.76,27.78,28.67,5865011,26.8419113169,27.511524215,26.5740661576,27.4254311281,5865011,0.0,1.0
2016-10-28 00:00:00+00:00,DHI,28.64,28.87,28.08,28.11,3198837,27.3967334325,27.616749099,26.861043114,26.8897408096,3198837,0.0,1.0
2016-10-31 00:00:00+00:00,DHI,28.83,29.02,28.67,28.73,2708678,27.5784855048,27.7602375772,27.4254311281,27.4828265194,2708678,0.0,1.0
2016-11-01 00:00:00+00:00,DHI,28.66,29.06,28.39,28.83,2565314,27.4158652296,27.7985011714,27.1575859688,27.5784855048,2565314,0.0,1.0
2016-11-02 00:00:00+00:00,DHI,28.61,28.845,28.32,28.65,2741545,27.3680357368,27.5928343526,27.090624679,27.406299331,2741545,0.0,1.0
2016-11-03 00:00:00+00:00,DHI,28.29,28.79,28.2739,28.71,3992782,27.0619269834,27.5402219106,27.0465258867,27.4636947223,3992782,0.0,1.0
2016-11-04 00:00:00+00:00,DHI,28.75,29.36,28.2,28.32,6098260,27.5019583165,28.0854781277,26.9758338965,27.090624679,6098260,0.0,1.0
2016-11-07 00:00:00+00:00,DHI,29.37,29.44,28.995,29.28,5300669,28.0950440262,28.1620053161,27.7363228308,28.0089509393,5300669,0.0,1.0
2016-11-08 00:00:00+00:00,DHI,27.77,28.215,27.175,27.8,12852136,26.5645002591,26.9901827443,25.9953292956,26.5931979547,12852136,0.0,1.0
2016-11-09 00:00:00+00:00,DHI,27.54,27.815,26.69,27.18,9241679,26.3444845925,26.6075468025,25.5313832162,26.0001122449,9241679,0.0,1.0
2016-11-10 00:00:00+00:00,DHI,27.52,28.135,27.19,27.62,13933224,26.3253527954,26.913655556,26.0096781435,26.4210117809,13933224,0.0,1.0
2016-11-11 00:00:00+00:00,DHI,27.33,28.0,27.28,27.45,7925176,26.1436007231,26.7845159256,26.0957712304,26.2583915056,7925176,0.0,1.0
2016-11-14 00:00:00+00:00,DHI,27.97,27.98,27.31,27.5,5744403,26.75581823,26.7653841285,26.124468926,26.3062209984,5744403,0.0,1.0
2016-11-15 00:00:00+00:00,DHI,28.31,28.87,27.715,28.23,7139585,27.0810587805,27.616749099,26.5118878171,27.0045315921,7139585,0.0,1.0
2016-11-16 00:00:00+00:00,DHI,27.79,28.26,27.7,28.21,3996158,26.5836320562,27.0332292878,26.4975389693,26.985399795,3996158,0.0,1.0
2016-11-17 00:00:00+00:00,DHI,28.57,28.99,28.23,28.27,4667825,27.3297721427,27.7315398815,27.0045315921,27.0427951863,4667825,0.0,1.0
2016-11-18 00:00:00+00:00,DHI,28.54,28.84,28.46,28.56,3667390,27.301074447,27.5880514034,27.2245472587,27.3202062441,3667390,0.0,1.0
2016-11-21 00:00:00+00:00,DHI,28.91,28.95,28.43,28.64,4262821,27.6550126932,27.6932762874,27.195849563,27.3967334325,4262821,0.0,1.0
2016-11-22 00:00:00+00:00,DHI,28.72,29.03,28.58,28.96,2942774,27.4732606208,27.7698034757,27.3393380412,27.7028421859,2942774,0.0,1.0
2016-11-23 00:00:00+00:00,DHI,28.81,28.92,28.43,28.53,2338391,27.6550126932,27.7606028145,27.2902468194,27.3862378388,2338391,0.1,1.0
2016-11-25 00:00:00+00:00,DHI,28.88,29.03,28.78,28.87,1048838,27.7222064068,27.8661929359,27.6262153874,27.7126073048,1048838,0.0,1.0
2016-11-28 00:00:00+00:00,DHI,28.49,28.75,28.32,28.75,3167255,27.3478414311,27.5974180815,27.1846566981,27.5974180815,3167255,0.0,1.0
2016-11-29 00:00:00+00:00,DHI,28.84,29.07,28.485,28.55,3425714,27.683809999,27.9045893437,27.3430418801,27.4054360427,3425714,0.0,1.0
2016-11-30 00:00:00+00:00,DHI,27.72,28.89,27.69,28.85,7376317,26.6087105816,27.7318055087,26.5799132757,27.6934091009,7376317,0.0,1.0
2016-12-01 00:00:00+00:00,DHI,27.31,27.82,27.21,27.73,5117883,26.215147402,26.704701601,26.1191563826,26.6183096835,5117883,0.0,1.0
2016-12-02 00:00:00+00:00,DHI,27.28,27.48,27.145,27.25,4258152,26.1863500961,26.378332135,26.0567622199,26.1575527903,4258152,0.0,1.0
2016-12-05 00:00:00+00:00,DHI,27.51,27.78,27.18,27.46,5325565,26.4071294408,26.6663051932,26.0903590767,26.3591339311,5325565,0.0,1.0
2016-12-06 00:00:00+00:00,DHI,28.05,28.05,27.53,27.88,4543624,26.9254809456,26.9254809456,26.4263276447,26.7622962126,4543624,0.0,1.0
2016-12-07 00:00:00+00:00,DHI,28.78,28.82,27.96,28.02,3764767,27.6262153874,27.6646117951,26.8390890282,26.8966836398,3764767,0.0,1.0
2016-12-08 00:00:00+00:00,DHI,29.49,29.695,28.77,28.77,4741107,28.3077516252,28.504533215,27.6166162854,27.6166162854,4741107,0.0,1.0
2016-12-09 00:00:00+00:00,DHI,28.86,29.46,28.51,29.46,4671222,27.7030082029,28.2789543194,27.3670396349,28.2789543194,4671222,0.0,1.0
2016-12-12 00:00:00+00:00,DHI,29.15,29.25,28.645,28.72,4765276,27.9813821592,28.0773731786,27.4966275111,27.5686207757,4765276,0.0,1.0
2016-12-13 00:00:00+00:00,DHI,29.25,29.57,29.045,29.5,3770743,28.0773731786,28.3845444407,27.8805915888,28.3173507271,3770743,0.0,1.0
2016-12-14 00:00:00+00:00,DHI,28.48,29.39,28.42,29.32,6875590,27.3382423291,28.2117606058,27.2806477175,28.1445668922,6875590,0.0,1.0
2016-12-15 00:00:00+00:00,DHI,27.89,28.99,27.81,28.5,6004782,26.7718953146,27.8277965281,26.695102499,27.357440533,6004782,0.0,1.0
2016-12-16 00:00:00+00:00,DHI,28.04,28.27,27.41,27.99,11500701,26.9158818437,27.1366611883,26.3111384214,26.867886334,11500701,0.0,1.0
2016-12-19 00:00:00+00:00,DHI,28.02,28.74,27.93,28.22,5765069,26.8966836398,27.5878189796,26.8102917223,27.0886656786,5765069,0.0,1.0
2016-12-20 00:00:00+00:00,DHI,28.07,28.37,28.01,28.05,3986631,26.9446791495,27.2326522078,26.8870845379,26.9254809456,3986631,0.0,1.0
2016-12-21 00:00:00+00:00,DHI,28.15,28.417,28.02,28.02,2665371,27.021471965,27.2777679869,26.8966836398,26.8966836398,2665371,0.0,1.0
2016-12-22 00:00:00+00:00,DHI,27.76,28.23,27.7,28.15,3168673,26.6471069893,27.0982647806,26.5895123777,27.021471965,3168673,0.0,1.0
2016-12-23 00:00:00+00:00,DHI,27.56,27.92,27.475,27.87,2373037,26.4551249505,26.8006926204,26.373532584,26.7526971107,2373037,0.0,1.0
2016-12-27 00:00:00+00:00,DHI,27.93,28.0,27.56,27.65,2320499,26.8102917223,26.8774854359,26.4551249505,26.541516868,2320499,0.0,1.0
2016-12-28 00:00:00+00:00,DHI,27.61,28.03,27.48,28.0,2030571,26.5031204602,26.9062827418,26.378332135,26.8774854359,2030571,0.0,1.0
2016-12-29 00:00:00+00:00,DHI,27.53,27.9,27.45,27.63,1852491,26.4263276447,26.7814944165,26.3495348292,26.5223186641,1852491,0.0,1.0
2016-12-30 00:00:00+00:00,DHI,27.33,27.72,27.215,27.61,3136863,26.2343456059,26.6087105816,26.1239559335,26.5031204602,3136863,0.0,1.0
2017-01-03 00:00:00+00:00,DHI,27.56,27.8,27.21,27.71,3225385,26.4551249505,26.6855033971,26.1191563826,26.5991114796,3225385,0.0,1.0
2017-01-04 00:00:00+00:00,DHI,28.23,28.47,27.63,27.75,7423323,27.0982647806,27.3286432272,26.5223186641,26.6375078874,7423323,0.0,1.0
2017-01-05 00:00:00+00:00,DHI,28.35,28.38,28.08,28.09,3815940,27.2134540039,27.2422513097,26.9542782515,26.9638773534,3815940,0.0,1.0
2017-01-06 00:00:00+00:00,DHI,27.85,28.43,27.8,28.21,5339700,26.7334989068,27.2902468194,26.6855033971,27.0790665767,5339700,0.0,1.0
2017-01-09 00:00:00+00:00,DHI,27.96,28.145,27.61,27.8,4461020,26.8390890282,27.0166724141,26.5031204602,26.6855033971,4461020,0.0,1.0
2017-01-10 00:00:00+00:00,DHI,28.15,28.38,27.875,28.14,3319904,27.021471965,27.2422513097,26.7574966617,27.0118728631,3319904,0.0,1.0
2017-01-11 00:00:00+00:00,DHI,28.61,28.72,27.97,28.1,5440210,27.4630306544,27.5686207757,26.8486881301,26.9734764553,5440210,0.0,1.0
2017-01-12 00:00:00+00:00,DHI,28.69,28.75,27.98,28.51,4171784,27.5398234699,27.5974180815,26.858287232,27.3670396349,4171784,0.0,1.0
2017-01-13 00:00:00+00:00,DHI,28.5,28.8,28.42,28.61,2360878,27.357440533,27.6454135912,27.2806477175,27.4630306544,2360878,0.0,1.0
2017-01-17 00:00:00+00:00,DHI,28.57,28.76,28.25,28.4,3700544,27.4246342466,27.6070171835,27.1174629845,27.2614495136,3700544,0.0,1.0
2017-01-18 00:00:00+00:00,DHI,28.5,28.68,28.37,28.56,2951695,27.357440533,27.5302243679,27.2326522078,27.4150351446,2951695,0.0,1.0
2017-01-19 00:00:00+00:00,DHI,28.01,28.82,27.97,28.53,4121772,26.8870845379,27.6646117951,26.8486881301,27.3862378388,4121772,0.0,1.0
2017-01-20 00:00:00+00:00,DHI,28.31,28.38,28.03,28.08,4869433,27.1750575961,27.2422513097,26.9062827418,26.9542782515,4869433,0.0,1.0
2017-01-23 00:00:00+00:00,DHI,28.74,28.86,28.33,28.4,6132649,27.5878189796,27.7030082029,27.1942558,27.2614495136,6132649,0.0,1.0
2017-01-24 00:00:00+00:00,DHI,30.64,30.83,29.51,29.86,11197406,29.4116483485,29.5940312853,28.3269498291,28.662918397,11197406,0.0,1.0
2017-01-25 00:00:00+00:00,DHI,31.37,31.66,30.7,30.91,7794544,30.1123827902,30.3907567465,29.4692429601,29.6708241009,7794544,0.0,1.0
2017-01-26 00:00:00+00:00,DHI,31.35,31.9,31.17,31.47,7853058,30.0931845863,30.6211351931,29.9204007514,30.2083738096,7853058,0.0,1.0
2017-01-27 00:00:00+00:00,DHI,30.94,31.48,30.83,31.44,4262606,29.6996214067,30.2179729115,29.5940312853,30.1795765038,4262606,0.0,1.0
2017-01-30 00:00:00+00:00,DHI,30.71,30.86,30.23,30.86,4935776,29.478842062,29.6228285912,29.0180851689,29.6228285912,4935776,0.0,1.0
2017-01-31 00:00:00+00:00,DHI,29.91,30.63,29.78,30.61,7352020,28.7109139067,29.4020492465,28.5861255815,29.3828510426,7352020,0.0,1.0
2017-02-01 00:00:00+00:00,DHI,29.68,30.11,29.5018,30.0,6006651,28.5861255815,29.0002776704,28.4144932507,28.8943317872,6006651,0.1,1.0
2017-02-02 00:00:00+00:00,DHI,29.88,30.14,29.62,29.82,5309857,28.7787544601,29.0291720022,28.5283369179,28.7209657965,5309857,0.0,1.0
2017-02-03 00:00:00+00:00,DHI,29.89,30.22,29.78,30.1,3184406,28.788385904,29.1062235537,28.6824400208,28.9906462265,3184406,0.0,1.0
2017-02-06 00:00:00+00:00,DHI,29.49,29.99,29.465,29.86,4324313,28.4031281468,28.8847003433,28.379049537,28.7594915722,4324313,0.0,1.0
2017-02-07 00:00:00+00:00,DHI,29.42,29.69,29.29,29.63,4036778,28.3357080393,28.5957570254,28.2104992683,28.5379683619,4036778,0.0,1.0
2017-02-08 00:00:00+00:00,DHI,29.89,29.93,29.3716,29.46,3697567,28.788385904,28.8269116797,28.2890918507,28.3742338151,3697567,0.0,1.0
2017-02-09 00:00:00+00:00,DHI,30.12,30.19,29.54,29.87,3483012,29.0099091144,29.0773292219,28.4512853665,28.7691230161,3483012,0.0,1.0
2017-02-10 00:00:00+00:00,DHI,30.82,30.96,30.15,30.2,4099575,29.6841101894,29.8189504044,29.0388034462,29.0869606658,4099575,0.0,1.0
2017-02-13 00:00:00+00:00,DHI,30.42,31.05,30.37,31.0,3376294,29.2988524322,29.9056333998,29.2506952126,29.8574761801,3376294,0.0,1.0
2017-02-14 00:00:00+00:00,DHI,30.11,30.45,29.95,30.2,4911527,29.0002776704,29.327746764,28.8461745676,29.0869606658,4911527,0.0,1.0
2017-02-15 00:00:00+00:00,DHI,30.76,30.92,29.99,30.11,4986699,29.6263215258,29.7804246287,28.8847003433,29.0002776704,4986699,0.0,1.0
2017-02-16 00:00:00+00:00,DHI,30.43,30.9,30.365,30.76,2858949,29.3084838762,29.7611617408,29.2458794906,29.6263215258,2858949,0.0,1.0
2017-02-17 00:00:00+00:00,DHI,30.49,30.51,30.1,30.34,2349455,29.3662725398,29.3855354276,28.9906462265,29.2218008808,2349455,0.0,1.0
2017-02-21 00:00:00+00:00,DHI,30.9,30.98,30.51,30.6,3336698,29.7611617408,29.8382132923,29.3855354276,29.472218423,3336698,0.0,1.0
2017-02-22 00:00:00+00:00,DHI,31.0,31.45,30.809,31.39,4162114,29.8574761801,30.2908911569,29.6735156011,30.2331024934,4162114,0.0,1.0
2017-02-23 00:00:00+00:00,DHI,30.98,31.21,30.71,31.1,3756560,29.8382132923,30.0597365026,29.5781643062,29.9537906194,3756560,0.0,1.0
2017-02-24 00:00:00+00:00,DHI,31.39,31.4,30.61,30.86,5569554,30.2331024934,30.2427339373,29.4818498669,29.7226359651,5569554,0.0,1.0
2017-02-27 00:00:00+00:00,DHI,32.03,32.05,31.27,31.39,5416350,30.8495149048,30.8687777927,30.1175251662,30.2331024934,5416350,0.0,1.0
2017-02-28 00:00:00+00:00,DHI,32.0,32.17,31.74,31.94,4647997,30.820620573,30.9843551198,30.5702030309,30.7628319095,4647997,0.0,1.0
2017-03-01 00:00:00+00:00,DHI,32.6,32.89,32.21,32.23,4863911,31.3985072088,31.6778190827,31.0228808956,31.0421437834,4863911,0.0,1.0
2017-03-02 00:00:00+00:00,DHI,32.51,32.815,32.32,32.6,4019060,31.3118242134,31.6055832533,31.1288267788,31.3985072088,4019060,0.0,1.0
