date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-01-14 00:00:00+00:00,DLTR,75.7,76.5,74.15,75.77,3533794,75.7,76.5,74.15,75.77,3533794,0.0,1.0
2016-01-15 00:00:00+00:00,DLTR,75.3,75.67,73.56,73.56,3369728,75.3,75.67,73.56,73.56,3369728,0.0,1.0
2016-01-19 00:00:00+00:00,DLTR,76.89,77.98,75.5,76.46,2517106,76.89,77.98,75.5,76.46,2517106,0.0,1.0
2016-01-20 00:00:00+00:00,DLTR,76.03,76.73,73.74,76.0,2139239,76.03,76.73,73.74,76.0,2139239,0.0,1.0
2016-01-21 00:00:00+00:00,DLTR,77.03,78.75,75.72,76.41,2664553,77.03,78.75,75.72,76.41,2664553,0.0,1.0
2016-01-22 00:00:00+00:00,DLTR,77.26,78.5,76.56,78.5,2045145,77.26,78.5,76.56,78.5,2045145,0.0,1.0
2016-01-25 00:00:00+00:00,DLTR,76.6,77.68,76.25,77.3,1675971,76.6,77.68,76.25,77.3,1675971,0.0,1.0
2016-01-26 00:00:00+00:00,DLTR,77.69,78.09,76.13,76.64,2195609,77.69,78.09,76.13,76.64,2195609,0.0,1.0
2016-01-27 00:00:00+00:00,DLTR,77.97,79.5,77.42,78.08,2758556,77.97,79.5,77.42,78.08,2758556,0.0,1.0
2016-01-28 00:00:00+00:00,DLTR,78.91,79.35,77.42,79.12,1843740,78.91,79.35,77.42,79.12,1843740,0.0,1.0
2016-01-29 00:00:00+00:00,DLTR,81.32,81.97,79.25,79.58,3372376,81.32,81.97,79.25,79.58,3372376,0.0,1.0
2016-02-01 00:00:00+00:00,DLTR,81.98,82.22,79.955,81.21,3168324,81.98,82.22,79.955,81.21,3168324,0.0,1.0
2016-02-02 00:00:00+00:00,DLTR,81.69,82.5,80.75,82.08,2305994,81.69,82.5,80.75,82.08,2305994,0.0,1.0
2016-02-03 00:00:00+00:00,DLTR,79.59,82.76,78.86,82.01,2618651,79.59,82.76,78.86,82.01,2618651,0.0,1.0
2016-02-04 00:00:00+00:00,DLTR,76.67,79.41,75.87,79.34,3754191,76.67,79.41,75.87,79.34,3754191,0.0,1.0
2016-02-05 00:00:00+00:00,DLTR,76.56,78.11,75.14,76.65,4426913,76.56,78.11,75.14,76.65,4426913,0.0,1.0
2016-02-08 00:00:00+00:00,DLTR,75.33,78.99,74.28,78.62,3197898,75.33,78.99,74.28,78.62,3197898,0.0,1.0
2016-02-09 00:00:00+00:00,DLTR,75.24,76.9,74.7,75.21,2745032,75.24,76.9,74.7,75.21,2745032,0.0,1.0
2016-02-10 00:00:00+00:00,DLTR,75.15,76.5,74.85,75.81,1856479,75.15,76.5,74.85,75.81,1856479,0.0,1.0
2016-02-11 00:00:00+00:00,DLTR,73.43,74.92,72.52,73.12,3384351,73.43,74.92,72.52,73.12,3384351,0.0,1.0
2016-02-12 00:00:00+00:00,DLTR,75.23,75.5625,72.8,73.97,2254048,75.23,75.5625,72.8,73.97,2254048,0.0,1.0
2016-02-16 00:00:00+00:00,DLTR,78.55,79.99,76.25,79.81,3095737,78.55,79.99,76.25,79.81,3095737,0.0,1.0
2016-02-17 00:00:00+00:00,DLTR,80.88,81.46,78.61,79.38,2971600,80.88,81.46,78.61,79.38,2971600,0.0,1.0
2016-02-18 00:00:00+00:00,DLTR,79.29,80.52,77.23,79.73,4288911,79.29,80.52,77.23,79.73,4288911,0.0,1.0
2016-02-19 00:00:00+00:00,DLTR,79.44,79.49,77.58,78.66,2740431,79.44,79.49,77.58,78.66,2740431,0.0,1.0
2016-02-22 00:00:00+00:00,DLTR,81.67,81.72,80.2,80.49,3122911,81.67,81.72,80.2,80.49,3122911,0.0,1.0
2016-02-23 00:00:00+00:00,DLTR,81.69,82.68,80.77,81.62,3515347,81.69,82.68,80.77,81.62,3515347,0.0,1.0
2016-02-24 00:00:00+00:00,DLTR,81.65,81.83,79.85,81.44,3643931,81.65,81.83,79.85,81.44,3643931,0.0,1.0
2016-02-25 00:00:00+00:00,DLTR,82.3,82.5,80.91,82.0,1914400,82.3,82.5,80.91,82.0,1914400,0.0,1.0
2016-02-26 00:00:00+00:00,DLTR,81.63,82.36,81.37,82.25,1550082,81.63,82.36,81.37,82.25,1550082,0.0,1.0
2016-02-29 00:00:00+00:00,DLTR,80.25,81.9,80.23,81.42,3853700,80.25,81.9,80.23,81.42,3853700,0.0,1.0
2016-03-01 00:00:00+00:00,DLTR,82.03,82.81,77.75,79.5,8249773,82.03,82.81,77.75,79.5,8249773,0.0,1.0
2016-03-02 00:00:00+00:00,DLTR,78.77,81.37,77.9,81.09,5891732,78.77,81.37,77.9,81.09,5891732,0.0,1.0
2016-03-03 00:00:00+00:00,DLTR,77.45,78.7533,76.47,78.4,4374858,77.45,78.7533,76.47,78.4,4374858,0.0,1.0
2016-03-04 00:00:00+00:00,DLTR,78.39,79.16,76.69,77.7,3247440,78.39,79.16,76.69,77.7,3247440,0.0,1.0
2016-03-07 00:00:00+00:00,DLTR,76.82,78.27,76.47,77.73,2911747,76.82,78.27,76.47,77.73,2911747,0.0,1.0
2016-03-08 00:00:00+00:00,DLTR,75.96,76.945,75.24,76.41,2611070,75.96,76.945,75.24,76.41,2611070,0.0,1.0
2016-03-09 00:00:00+00:00,DLTR,76.73,77.37,75.9701,76.21,2040931,76.73,77.37,75.9701,76.21,2040931,0.0,1.0
2016-03-10 00:00:00+00:00,DLTR,79.82,80.41,77.5,78.19,3974268,79.82,80.41,77.5,78.19,3974268,0.0,1.0
2016-03-11 00:00:00+00:00,DLTR,80.02,80.73,79.31,80.26,2622417,80.02,80.73,79.31,80.26,2622417,0.0,1.0
2016-03-14 00:00:00+00:00,DLTR,80.96,81.23,79.16,79.62,1940209,80.96,81.23,79.16,79.62,1940209,0.0,1.0
2016-03-15 00:00:00+00:00,DLTR,81.18,82.08,80.23,80.34,1975501,81.18,82.08,80.23,80.34,1975501,0.0,1.0
2016-03-16 00:00:00+00:00,DLTR,81.43,81.61,80.22,81.05,1948085,81.43,81.61,80.22,81.05,1948085,0.0,1.0
2016-03-17 00:00:00+00:00,DLTR,80.42,81.41,80.16,81.05,1901488,80.42,81.41,80.16,81.05,1901488,0.0,1.0
2016-03-18 00:00:00+00:00,DLTR,80.02,81.16,79.75,80.77,2509212,80.02,81.16,79.75,80.77,2509212,0.0,1.0
2016-03-21 00:00:00+00:00,DLTR,80.46,80.83,79.5301,79.95,1584778,80.46,80.83,79.5301,79.95,1584778,0.0,1.0
2016-03-22 00:00:00+00:00,DLTR,79.01,80.49,78.845,80.24,1577280,79.01,80.49,78.845,80.24,1577280,0.0,1.0
2016-03-23 00:00:00+00:00,DLTR,78.96,79.905,78.71,79.1,1247044,78.96,79.905,78.71,79.1,1247044,0.0,1.0
2016-03-24 00:00:00+00:00,DLTR,78.52,79.26,78.22,78.85,1303515,78.52,79.26,78.22,78.85,1303515,0.0,1.0
2016-03-28 00:00:00+00:00,DLTR,80.84,81.29,78.52,78.52,2096421,80.84,81.29,78.52,78.52,2096421,0.0,1.0
2016-03-29 00:00:00+00:00,DLTR,81.35,81.94,80.125,81.12,1513753,81.35,81.94,80.125,81.12,1513753,0.0,1.0
2016-03-30 00:00:00+00:00,DLTR,83.2,83.59,81.11,81.42,2683113,83.2,83.59,81.11,81.42,2683113,0.0,1.0
2016-03-31 00:00:00+00:00,DLTR,82.46,83.55,81.8395,83.25,2180502,82.46,83.55,81.8395,83.25,2180502,0.0,1.0
2016-04-01 00:00:00+00:00,DLTR,83.31,83.72,82.0,82.26,2031597,83.31,83.72,82.0,82.26,2031597,0.0,1.0
2016-04-04 00:00:00+00:00,DLTR,82.54,83.68,81.34,83.47,2050661,82.54,83.68,81.34,83.47,2050661,0.0,1.0
2016-04-05 00:00:00+00:00,DLTR,80.4,81.79,80.17,81.73,2359517,80.4,81.79,80.17,81.73,2359517,0.0,1.0
2016-04-06 00:00:00+00:00,DLTR,80.96,81.19,79.82,80.37,1802034,80.96,81.19,79.82,80.37,1802034,0.0,1.0
2016-04-07 00:00:00+00:00,DLTR,80.64,80.9525,79.58,80.3,2721170,80.64,80.9525,79.58,80.3,2721170,0.0,1.0
2016-04-08 00:00:00+00:00,DLTR,79.66,80.98,79.42,80.94,1483947,79.66,80.98,79.42,80.94,1483947,0.0,1.0
2016-04-11 00:00:00+00:00,DLTR,78.91,80.44,78.87,79.53,1145813,78.91,80.44,78.87,79.53,1145813,0.0,1.0
2016-04-12 00:00:00+00:00,DLTR,80.16,80.36,77.64,78.84,1563873,80.16,80.36,77.64,78.84,1563873,0.0,1.0
2016-04-13 00:00:00+00:00,DLTR,80.43,80.59,79.57,80.41,1569001,80.43,80.59,79.57,80.41,1569001,0.0,1.0
2016-04-14 00:00:00+00:00,DLTR,80.25,80.7494,79.695,80.37,1014997,80.25,80.7494,79.695,80.37,1014997,0.0,1.0
2016-04-15 00:00:00+00:00,DLTR,81.75,81.88,79.9,80.29,1828150,81.75,81.88,79.9,80.29,1828150,0.0,1.0
2016-04-18 00:00:00+00:00,DLTR,82.56,82.64,81.33,81.67,1632029,82.56,82.64,81.33,81.67,1632029,0.0,1.0
2016-04-19 00:00:00+00:00,DLTR,82.72,83.69,81.96,82.55,1867578,82.72,83.69,81.96,82.55,1867578,0.0,1.0
2016-04-20 00:00:00+00:00,DLTR,81.82,82.9,81.15,82.69,1591373,81.82,82.9,81.15,82.69,1591373,0.0,1.0
2016-04-21 00:00:00+00:00,DLTR,81.9,82.5625,81.63,81.83,1004172,81.9,82.5625,81.63,81.83,1004172,0.0,1.0
2016-04-22 00:00:00+00:00,DLTR,80.95,81.95,79.46,81.84,1620829,80.95,81.95,79.46,81.84,1620829,0.0,1.0
2016-04-25 00:00:00+00:00,DLTR,80.92,81.18,80.38,80.93,1348118,80.92,81.18,80.38,80.93,1348118,0.0,1.0
2016-04-26 00:00:00+00:00,DLTR,82.05,82.1,80.81,81.09,1607087,82.05,82.1,80.81,81.09,1607087,0.0,1.0
2016-04-27 00:00:00+00:00,DLTR,82.07,82.31,81.24,81.96,1175552,82.07,82.31,81.24,81.96,1175552,0.0,1.0
2016-04-28 00:00:00+00:00,DLTR,80.07,81.9812,79.8675,81.63,1439619,80.07,81.9812,79.8675,81.63,1439619,0.0,1.0
2016-04-29 00:00:00+00:00,DLTR,79.71,79.93,78.26,79.44,2140517,79.71,79.93,78.26,79.44,2140517,0.0,1.0
2016-05-02 00:00:00+00:00,DLTR,80.88,81.13,79.9,80.06,1398313,80.88,81.13,79.9,80.06,1398313,0.0,1.0
2016-05-03 00:00:00+00:00,DLTR,80.61,81.0756,79.7512,80.46,1122976,80.61,81.0756,79.7512,80.46,1122976,0.0,1.0
2016-05-04 00:00:00+00:00,DLTR,80.61,81.049,79.64,80.03,1056648,80.61,81.049,79.64,80.03,1056648,0.0,1.0
2016-05-05 00:00:00+00:00,DLTR,80.62,81.5,80.33,80.61,1882837,80.62,81.5,80.33,80.61,1882837,0.0,1.0
2016-05-06 00:00:00+00:00,DLTR,81.19,81.23,79.11,80.31,1208155,81.19,81.23,79.11,80.31,1208155,0.0,1.0
2016-05-09 00:00:00+00:00,DLTR,82.11,82.44,81.06,81.49,1892337,82.11,82.44,81.06,81.49,1892337,0.0,1.0
2016-05-10 00:00:00+00:00,DLTR,81.69,82.24,81.29,82.05,1268185,81.69,82.24,81.29,82.05,1268185,0.0,1.0
2016-05-11 00:00:00+00:00,DLTR,79.03,80.95,78.86,80.85,2183697,79.03,80.95,78.86,80.85,2183697,0.0,1.0
2016-05-12 00:00:00+00:00,DLTR,80.29,80.87,79.075,79.55,1800321,80.29,80.87,79.075,79.55,1800321,0.0,1.0
2016-05-13 00:00:00+00:00,DLTR,77.63,80.26,77.42,79.43,3047267,77.63,80.26,77.42,79.43,3047267,0.0,1.0
2016-05-16 00:00:00+00:00,DLTR,80.03,80.39,77.13,77.78,2534901,80.03,80.39,77.13,77.78,2534901,0.0,1.0
2016-05-17 00:00:00+00:00,DLTR,77.51,79.57,77.08,79.08,2619871,77.51,79.57,77.08,79.08,2619871,0.0,1.0
2016-05-18 00:00:00+00:00,DLTR,75.33,76.46,73.02,76.13,4551102,75.33,76.46,73.02,76.13,4551102,0.0,1.0
2016-05-19 00:00:00+00:00,DLTR,76.91,77.1,75.65,76.3,3338795,76.91,77.1,75.65,76.3,3338795,0.0,1.0
2016-05-20 00:00:00+00:00,DLTR,76.89,77.19,75.56,76.86,2992782,76.89,77.19,75.56,76.86,2992782,0.0,1.0
2016-05-23 00:00:00+00:00,DLTR,75.56,77.4,75.49,77.11,2355998,75.56,77.4,75.49,77.11,2355998,0.0,1.0
2016-05-24 00:00:00+00:00,DLTR,77.53,78.0,75.695,75.97,2973395,77.53,78.0,75.695,75.97,2973395,0.0,1.0
2016-05-25 00:00:00+00:00,DLTR,78.36,78.98,77.55,77.7,3355053,78.36,78.98,77.55,77.7,3355053,0.0,1.0
2016-05-26 00:00:00+00:00,DLTR,88.37,89.16,84.8,85.49,11666212,88.37,89.16,84.8,85.49,11666212,0.0,1.0
2016-05-27 00:00:00+00:00,DLTR,88.94,89.59,87.38,88.97,5880018,88.94,89.59,87.38,88.97,5880018,0.0,1.0
2016-05-31 00:00:00+00:00,DLTR,90.54,90.86,88.71,89.39,5592280,90.54,90.86,88.71,89.39,5592280,0.0,1.0
2016-06-01 00:00:00+00:00,DLTR,90.81,90.9966,89.79,90.54,2822986,90.81,90.9966,89.79,90.54,2822986,0.0,1.0
2016-06-02 00:00:00+00:00,DLTR,91.05,91.77,90.12,90.96,2314001,91.05,91.77,90.12,90.96,2314001,0.0,1.0
2016-06-03 00:00:00+00:00,DLTR,91.08,91.91,90.76,90.91,1877104,91.08,91.91,90.76,90.91,1877104,0.0,1.0
2016-06-06 00:00:00+00:00,DLTR,90.62,91.48,90.19,91.48,1305198,90.62,91.48,90.19,91.48,1305198,0.0,1.0
2016-06-07 00:00:00+00:00,DLTR,91.25,92.12,90.43,90.43,1412818,91.25,92.12,90.43,90.43,1412818,0.0,1.0
2016-06-08 00:00:00+00:00,DLTR,91.57,91.63,90.79,91.19,1817014,91.57,91.63,90.79,91.19,1817014,0.0,1.0
2016-06-09 00:00:00+00:00,DLTR,91.97,92.17,91.03,91.48,1210338,91.97,92.17,91.03,91.48,1210338,0.0,1.0
2016-06-10 00:00:00+00:00,DLTR,91.34,91.81,90.8793,91.41,1017029,91.34,91.81,90.8793,91.41,1017029,0.0,1.0
2016-06-13 00:00:00+00:00,DLTR,90.17,91.57,90.04,91.2,1505705,90.17,91.57,90.04,91.2,1505705,0.0,1.0
2016-06-14 00:00:00+00:00,DLTR,90.05,90.46,89.275,90.04,2182566,90.05,90.46,89.275,90.04,2182566,0.0,1.0
2016-06-15 00:00:00+00:00,DLTR,91.05,91.78,90.04,90.49,1561960,91.05,91.78,90.04,90.49,1561960,0.0,1.0
2016-06-16 00:00:00+00:00,DLTR,91.84,91.89,90.34,90.7,1693340,91.84,91.89,90.34,90.7,1693340,0.0,1.0
2016-06-17 00:00:00+00:00,DLTR,91.58,91.97,91.16,91.75,2798217,91.58,91.97,91.16,91.75,2798217,0.0,1.0
2016-06-20 00:00:00+00:00,DLTR,92.48,92.97,92.14,92.33,2557055,92.48,92.97,92.14,92.33,2557055,0.0,1.0
2016-06-21 00:00:00+00:00,DLTR,92.63,93.33,92.18,92.31,1576204,92.63,93.33,92.18,92.31,1576204,0.0,1.0
2016-06-22 00:00:00+00:00,DLTR,91.92,92.69,91.71,92.48,1591928,91.92,92.69,91.71,92.48,1591928,0.0,1.0
2016-06-23 00:00:00+00:00,DLTR,92.38,92.78,91.66,92.46,2162344,92.38,92.78,91.66,92.46,2162344,0.0,1.0
2016-06-24 00:00:00+00:00,DLTR,91.89,93.06,90.23,90.23,2566166,91.89,93.06,90.23,90.23,2566166,0.0,1.0
2016-06-27 00:00:00+00:00,DLTR,92.56,92.79,90.86,91.46,2551446,92.56,92.79,90.86,91.46,2551446,0.0,1.0
2016-06-28 00:00:00+00:00,DLTR,92.31,93.35,91.51,93.25,2124993,92.31,93.35,91.51,93.25,2124993,0.0,1.0
2016-06-29 00:00:00+00:00,DLTR,94.42,94.85,92.6,92.6,1779087,94.42,94.85,92.6,92.6,1779087,0.0,1.0
2016-06-30 00:00:00+00:00,DLTR,94.24,94.82,93.55,94.79,1791144,94.24,94.82,93.55,94.79,1791144,0.0,1.0
2016-07-01 00:00:00+00:00,DLTR,93.78,94.69,93.67,94.69,1443034,93.78,94.69,93.67,94.69,1443034,0.0,1.0
2016-07-05 00:00:00+00:00,DLTR,94.98,95.23,93.59,93.63,1825937,94.98,95.23,93.59,93.63,1825937,0.0,1.0
2016-07-06 00:00:00+00:00,DLTR,94.86,95.28,94.0,94.96,1646183,94.86,95.28,94.0,94.96,1646183,0.0,1.0
2016-07-07 00:00:00+00:00,DLTR,94.63,94.8515,93.7,94.63,1005641,94.63,94.8515,93.7,94.63,1005641,0.0,1.0
2016-07-08 00:00:00+00:00,DLTR,95.08,96.0,94.75,95.45,2078922,95.08,96.0,94.75,95.45,2078922,0.0,1.0
2016-07-11 00:00:00+00:00,DLTR,94.87,95.66,94.85,95.18,1082299,94.87,95.66,94.85,95.18,1082299,0.0,1.0
2016-07-12 00:00:00+00:00,DLTR,94.44,95.345,94.33,95.06,1406898,94.44,95.345,94.33,95.06,1406898,0.0,1.0
2016-07-13 00:00:00+00:00,DLTR,94.36,95.09,94.24,94.68,872394,94.36,95.09,94.24,94.68,872394,0.0,1.0
2016-07-14 00:00:00+00:00,DLTR,95.0,95.52,94.53,95.0,1445008,95.0,95.52,94.53,95.0,1445008,0.0,1.0
2016-07-15 00:00:00+00:00,DLTR,94.34,95.69,94.3,95.69,1501211,94.34,95.69,94.3,95.69,1501211,0.0,1.0
2016-07-18 00:00:00+00:00,DLTR,95.73,96.27,94.58,94.58,1753764,95.73,96.27,94.58,94.58,1753764,0.0,1.0
2016-07-19 00:00:00+00:00,DLTR,95.36,95.54,94.9,95.0,1195576,95.36,95.54,94.9,95.0,1195576,0.0,1.0
2016-07-20 00:00:00+00:00,DLTR,95.45,96.05,94.99,95.79,1507526,95.45,96.05,94.99,95.79,1507526,0.0,1.0
2016-07-21 00:00:00+00:00,DLTR,94.66,95.56,93.97,95.01,1202385,94.66,95.56,93.97,95.01,1202385,0.0,1.0
2016-07-22 00:00:00+00:00,DLTR,96.13,96.14,94.67,95.06,1687962,96.13,96.14,94.67,95.06,1687962,0.0,1.0
2016-07-25 00:00:00+00:00,DLTR,96.39,96.45,95.81,95.87,955088,96.39,96.45,95.81,95.87,955088,0.0,1.0
2016-07-26 00:00:00+00:00,DLTR,96.65,97.45,96.25,96.45,1164878,96.65,97.45,96.25,96.45,1164878,0.0,1.0
2016-07-27 00:00:00+00:00,DLTR,95.72,96.76,95.27,96.73,1385987,95.72,96.76,95.27,96.73,1385987,0.0,1.0
2016-07-28 00:00:00+00:00,DLTR,96.12,96.27,94.68,95.32,1263272,96.12,96.27,94.68,95.32,1263272,0.0,1.0
2016-07-29 00:00:00+00:00,DLTR,96.29,96.5528,95.64,96.27,988787,96.29,96.5528,95.64,96.27,988787,0.0,1.0
2016-08-01 00:00:00+00:00,DLTR,97.1,97.84,96.5,97.48,1505444,97.1,97.84,96.5,97.48,1505444,0.0,1.0
2016-08-02 00:00:00+00:00,DLTR,96.23,97.41,95.71,97.15,1843830,96.23,97.41,95.71,97.15,1843830,0.0,1.0
2016-08-03 00:00:00+00:00,DLTR,96.77,96.77,95.02,95.88,1312502,96.77,96.77,95.02,95.88,1312502,0.0,1.0
2016-08-04 00:00:00+00:00,DLTR,96.07,97.44,95.72,96.78,1519043,96.07,97.44,95.72,96.78,1519043,0.0,1.0
2016-08-05 00:00:00+00:00,DLTR,97.02,97.3802,96.16,96.41,1187353,97.02,97.3802,96.16,96.41,1187353,0.0,1.0
2016-08-08 00:00:00+00:00,DLTR,95.9,97.03,95.61,96.97,1079630,95.9,97.03,95.61,96.97,1079630,0.0,1.0
2016-08-09 00:00:00+00:00,DLTR,95.95,96.14,95.03,95.79,913848,95.95,96.14,95.03,95.79,913848,0.0,1.0
2016-08-10 00:00:00+00:00,DLTR,98.12,99.0005,96.11,96.39,2243669,98.12,99.0005,96.11,96.39,2243669,0.0,1.0
2016-08-11 00:00:00+00:00,DLTR,97.37,99.93,97.07,99.0,1899820,97.37,99.93,97.07,99.0,1899820,0.0,1.0
2016-08-12 00:00:00+00:00,DLTR,96.28,97.39,96.0,96.96,1877966,96.28,97.39,96.0,96.96,1877966,0.0,1.0
2016-08-15 00:00:00+00:00,DLTR,96.26,96.95,95.67,96.35,2245115,96.26,96.95,95.67,96.35,2245115,0.0,1.0
2016-08-16 00:00:00+00:00,DLTR,95.51,96.2,94.81,95.69,1539551,95.51,96.2,94.81,95.69,1539551,0.0,1.0
2016-08-17 00:00:00+00:00,DLTR,95.49,96.13,94.63,94.94,1741217,95.49,96.13,94.63,94.94,1741217,0.0,1.0
2016-08-18 00:00:00+00:00,DLTR,95.86,96.01,95.09,95.72,1209636,95.86,96.01,95.09,95.72,1209636,0.0,1.0
2016-08-19 00:00:00+00:00,DLTR,95.57,96.4,95.0,95.82,1217591,95.57,96.4,95.0,95.82,1217591,0.0,1.0
2016-08-22 00:00:00+00:00,DLTR,95.76,95.93,95.06,95.32,1249093,95.76,95.93,95.06,95.32,1249093,0.0,1.0
2016-08-23 00:00:00+00:00,DLTR,95.51,96.35,95.26,96.02,2104587,95.51,96.35,95.26,96.02,2104587,0.0,1.0
2016-08-24 00:00:00+00:00,DLTR,94.93,96.0,94.06,95.82,3555500,94.93,96.0,94.06,95.82,3555500,0.0,1.0
2016-08-25 00:00:00+00:00,DLTR,85.5,89.5758,85.38,88.0,15533998,85.5,89.5758,85.38,88.0,15533998,0.0,1.0
2016-08-26 00:00:00+00:00,DLTR,85.5,86.49,84.57,85.14,5463574,85.5,86.49,84.57,85.14,5463574,0.0,1.0
2016-08-29 00:00:00+00:00,DLTR,85.53,86.32,85.15,85.75,3851142,85.53,86.32,85.15,85.75,3851142,0.0,1.0
2016-08-30 00:00:00+00:00,DLTR,84.11,85.35,83.4644,85.35,4274152,84.11,85.35,83.4644,85.35,4274152,0.0,1.0
2016-08-31 00:00:00+00:00,DLTR,82.7,84.16,82.13,83.76,4207988,82.7,84.16,82.13,83.76,4207988,0.0,1.0
2016-09-01 00:00:00+00:00,DLTR,83.18,83.75,82.21,82.39,2938633,83.18,83.75,82.21,82.39,2938633,0.0,1.0
2016-09-02 00:00:00+00:00,DLTR,83.11,83.83,82.55,83.11,1821032,83.11,83.83,82.55,83.11,1821032,0.0,1.0
2016-09-06 00:00:00+00:00,DLTR,83.28,83.75,82.71,83.56,2850573,83.28,83.75,82.71,83.56,2850573,0.0,1.0
2016-09-07 00:00:00+00:00,DLTR,82.5,83.02,81.74,83.01,2778503,82.5,83.02,81.74,83.01,2778503,0.0,1.0
2016-09-08 00:00:00+00:00,DLTR,81.84,82.55,81.4,82.55,3201946,81.84,82.55,81.4,82.55,3201946,0.0,1.0
2016-09-09 00:00:00+00:00,DLTR,81.63,82.37,81.432,81.51,4647184,81.63,82.37,81.432,81.51,4647184,0.0,1.0
2016-09-12 00:00:00+00:00,DLTR,82.38,82.68,81.25,81.34,2707767,82.38,82.68,81.25,81.34,2707767,0.0,1.0
2016-09-13 00:00:00+00:00,DLTR,80.18,82.1,79.655,81.73,3912107,80.18,82.1,79.655,81.73,3912107,0.0,1.0
2016-09-14 00:00:00+00:00,DLTR,81.45,82.0,80.48,80.48,3599028,81.45,82.0,80.48,80.48,3599028,0.0,1.0
2016-09-15 00:00:00+00:00,DLTR,81.99,82.1,80.89,81.14,2202070,81.99,82.1,80.89,81.14,2202070,0.0,1.0
2016-09-16 00:00:00+00:00,DLTR,81.1,81.62,80.53,81.47,3212004,81.1,81.62,80.53,81.47,3212004,0.0,1.0
2016-09-19 00:00:00+00:00,DLTR,80.22,81.55,80.15,81.27,2259115,80.22,81.55,80.15,81.27,2259115,0.0,1.0
2016-09-20 00:00:00+00:00,DLTR,79.7,80.57,79.295,80.33,2762566,79.7,80.57,79.295,80.33,2762566,0.0,1.0
2016-09-21 00:00:00+00:00,DLTR,79.89,80.3599,79.03,79.98,1896918,79.89,80.3599,79.03,79.98,1896918,0.0,1.0
2016-09-22 00:00:00+00:00,DLTR,80.07,80.81,78.65,80.43,3436334,80.07,80.81,78.65,80.43,3436334,0.0,1.0
2016-09-23 00:00:00+00:00,DLTR,80.09,80.76,79.06,79.53,2675282,80.09,80.76,79.06,79.53,2675282,0.0,1.0
2016-09-26 00:00:00+00:00,DLTR,80.0,80.28,79.255,79.61,2153389,80.0,80.28,79.255,79.61,2153389,0.0,1.0
2016-09-27 00:00:00+00:00,DLTR,80.46,80.59,78.27,79.27,2883156,80.46,80.59,78.27,79.27,2883156,0.0,1.0
2016-09-28 00:00:00+00:00,DLTR,79.4,80.65,79.095,80.65,2444764,79.4,80.65,79.095,80.65,2444764,0.0,1.0
2016-09-29 00:00:00+00:00,DLTR,77.36,79.2978,77.34,79.26,3577772,77.36,79.2978,77.34,79.26,3577772,0.0,1.0
2016-09-30 00:00:00+00:00,DLTR,78.93,79.32,77.28,77.47,4124962,78.93,79.32,77.28,77.47,4124962,0.0,1.0
2016-10-03 00:00:00+00:00,DLTR,79.53,79.89,78.331,78.46,2423238,79.53,79.89,78.331,78.46,2423238,0.0,1.0
2016-10-04 00:00:00+00:00,DLTR,76.43,78.0,76.05,77.84,4758493,76.43,78.0,76.05,77.84,4758493,0.0,1.0
2016-10-05 00:00:00+00:00,DLTR,75.12,76.63,74.52,76.5,4947855,75.12,76.63,74.52,76.5,4947855,0.0,1.0
2016-10-06 00:00:00+00:00,DLTR,78.09,78.3072,75.13,75.45,5663966,78.09,78.3072,75.13,75.45,5663966,0.0,1.0
2016-10-07 00:00:00+00:00,DLTR,77.97,78.83,77.575,78.55,1783002,77.97,78.83,77.575,78.55,1783002,0.0,1.0
2016-10-10 00:00:00+00:00,DLTR,77.92,78.56,77.77,78.09,1476331,77.92,78.56,77.77,78.09,1476331,0.0,1.0
2016-10-11 00:00:00+00:00,DLTR,77.24,77.91,77.0,77.56,2467149,77.24,77.91,77.0,77.56,2467149,0.0,1.0
2016-10-12 00:00:00+00:00,DLTR,77.47,78.06,77.01,77.38,1093757,77.47,78.06,77.01,77.38,1093757,0.0,1.0
2016-10-13 00:00:00+00:00,DLTR,78.23,78.8,76.99,77.15,2191708,78.23,78.8,76.99,77.15,2191708,0.0,1.0
2016-10-14 00:00:00+00:00,DLTR,77.09,78.26,77.09,78.26,1565183,77.09,78.26,77.09,78.26,1565183,0.0,1.0
2016-10-17 00:00:00+00:00,DLTR,76.44,77.365,76.38,77.0,1299900,76.44,77.365,76.38,77.0,1299900,0.0,1.0
2016-10-18 00:00:00+00:00,DLTR,76.25,77.53,76.25,76.84,2093863,76.25,77.53,76.25,76.84,2093863,0.0,1.0
2016-10-19 00:00:00+00:00,DLTR,76.76,77.03,75.94,76.61,1634023,76.76,77.03,75.94,76.61,1634023,0.0,1.0
2016-10-20 00:00:00+00:00,DLTR,75.87,77.04,75.83,77.03,1664725,75.87,77.04,75.83,77.03,1664725,0.0,1.0
2016-10-21 00:00:00+00:00,DLTR,75.71,76.34,75.33,75.33,2182423,75.71,76.34,75.33,75.33,2182423,0.0,1.0
2016-10-24 00:00:00+00:00,DLTR,75.97,76.31,75.72,75.74,1718689,75.97,76.31,75.72,75.74,1718689,0.0,1.0
2016-10-25 00:00:00+00:00,DLTR,75.82,76.13,75.36,75.6,1649265,75.82,76.13,75.36,75.6,1649265,0.0,1.0
