date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,BA,141.19,142.15,136.61,141.7,8976509,126.5330221403,127.3933642414,122.4284733663,126.9900788815,8976509,0.0,1.0
2015-10-22 00:00:00+00:00,BA,146.31,147.36,141.93,142.0,6976122,131.1215133462,132.0625125192,127.1962025099,127.2589357881,6976122,0.0,1.0
2015-10-23 00:00:00+00:00,BA,146.7,147.75,144.91,147.37,4691229,131.4710273247,132.4120264978,129.8668477821,132.0714744161,4691229,0.0,1.0
2015-10-26 00:00:00+00:00,BA,146.7,147.23,145.55,146.21,3143377,131.4710273247,131.9460078597,130.4404091828,131.0318943773,3143377,0.0,1.0
2015-10-27 00:00:00+00:00,BA,148.46,148.99,146.0101,146.22,3410812,133.0483211768,133.5233017117,130.8527460585,131.0408562742,3410812,0.0,1.0
2015-10-28 00:00:00+00:00,BA,147.88,148.81,145.14,147.99,4408260,132.5285311573,133.3619875678,130.0729714104,132.6271120231,4408260,0.0,1.0
2015-10-29 00:00:00+00:00,BA,147.18,147.869,145.83,147.54,3071764,131.9011983753,132.5186730708,130.6913422956,132.2238266632,3071764,0.0,1.0
2015-10-30 00:00:00+00:00,BA,148.07,149.6,147.09,147.4,3938024,132.6988071982,134.0699774218,131.8205413033,132.0983601068,3938024,0.0,1.0
2015-11-02 00:00:00+00:00,BA,148.4,149.47,147.56,148.38,2516541,132.9945497954,133.9534727623,132.241750457,132.9766260017,2516541,0.0,1.0
2015-11-03 00:00:00+00:00,BA,148.09,148.46,147.14,148.03,2469415,132.716730992,133.0483211768,131.8653507877,132.6629596106,2469415,0.0,1.0
2015-11-04 00:00:00+00:00,BA,148.19,148.76,147.18,147.26,2771502,133.6218825775,134.1358475756,132.7111726686,132.7833081069,2771502,0.91,1.0
2015-11-05 00:00:00+00:00,BA,147.97,148.84,146.49,148.19,2545336,133.4235101221,134.2079830139,132.089004513,133.6218825775,2545336,0.0,1.0
2015-11-06 00:00:00+00:00,BA,147.94,148.17,146.01,146.58,2294059,133.3964593327,133.6038487179,131.656191883,132.1701568811,2294059,0.0,1.0
2015-11-09 00:00:00+00:00,BA,145.98,147.48,145.18,146.9,2980833,131.6291410936,132.9816805623,130.9077867103,132.4586986344,2980833,0.0,1.0
2015-11-10 00:00:00+00:00,BA,145.15,146.14,144.03,145.28,2524124,130.8807359209,131.7734119703,129.8708397843,130.9979560082,2524124,0.0,1.0
2015-11-11 00:00:00+00:00,BA,144.99,145.83,144.52,145.2,1589325,130.7364650443,131.4938871467,130.3126693441,130.9258205699,1589325,0.0,1.0
2015-11-12 00:00:00+00:00,BA,142.54,144.4,141.59,143.0,3796076,128.5273172454,130.2044661866,127.6707089152,128.9420960158,3796076,0.0,1.0
2015-11-13 00:00:00+00:00,BA,142.59,143.89,141.86,142.33,3063568,128.5724018944,129.7446027672,127.9141660196,128.3379617198,3063568,0.0,1.0
2015-11-16 00:00:00+00:00,BA,144.42,144.5,142.33,142.58,2378332,130.2225000462,130.2946354845,128.3379617198,128.5633849646,2378332,0.0,1.0
2015-11-17 00:00:00+00:00,BA,146.08,146.5931,144.638,145.29,3038322,131.7193103915,132.1819690591,130.4190691156,131.006972938,3038322,0.0,1.0
2015-11-18 00:00:00+00:00,BA,148.28,148.385,146.23,146.24,3099834,133.7030349456,133.7977127084,131.8545643384,131.8635812682,3099834,0.0,1.0
2015-11-19 00:00:00+00:00,BA,149.24,149.48,148.26,148.79,2492572,134.5686602056,134.7850665206,133.685001086,134.162898365,2492572,0.0,1.0
2015-11-20 00:00:00+00:00,BA,149.4,150.585,149.12,149.84,3210129,134.7129310822,135.7814372625,134.4604570481,135.1096759931,3210129,0.0,1.0
2015-11-23 00:00:00+00:00,BA,148.34,149.7,147.71,149.39,3182629,133.7571365244,134.983438976,133.1890699475,134.7039141524,3182629,0.0,1.0
2015-11-24 00:00:00+00:00,BA,148.65,149.59,147.215,147.49,2626649,134.0366613479,134.8842527483,132.7427319228,132.9906974921,2626649,0.0,1.0
2015-11-25 00:00:00+00:00,BA,147.43,149.15,147.38,149.04,1852242,132.9365959133,134.4875078375,132.8915112644,134.3883216097,1852242,0.0,1.0
2015-11-27 00:00:00+00:00,BA,146.95,147.97,146.68,147.5,1282131,132.5037832834,133.4235101221,132.260326179,132.9997144219,1282131,0.0,1.0
2015-11-30 00:00:00+00:00,BA,145.45,147.26,145.36,146.97,3175825,131.1512438147,132.7833081069,131.0700914465,132.5218171429,3175825,0.0,1.0
2015-12-01 00:00:00+00:00,BA,147.74,149.4,146.47,146.54,3444346,133.2161207369,134.7129310822,132.0709706534,132.1340891619,3444346,0.0,1.0
2015-12-02 00:00:00+00:00,BA,146.96,148.03,146.38,147.55,2648847,132.5128002132,133.4776117008,131.9898182853,133.0447990708,2648847,0.0,1.0
2015-12-03 00:00:00+00:00,BA,145.56,147.63,144.28,147.05,3008656,131.2504300424,133.1169345092,130.0962630291,132.5939525813,3008656,0.0,1.0
2015-12-04 00:00:00+00:00,BA,148.5,148.78,146.09,146.35,3892356,133.901407401,134.1538814352,131.7283273213,131.9627674959,3892356,0.0,1.0
2015-12-07 00:00:00+00:00,BA,148.45,149.5,147.32,148.3,3417715,133.8563227521,134.8031003801,132.8374096856,133.7210688052,3417715,0.0,1.0
2015-12-08 00:00:00+00:00,BA,144.99,147.23,144.65,146.82,5020885,130.7364650443,132.7562573175,130.4298894314,132.3865631961,5020885,0.0,1.0
2015-12-09 00:00:00+00:00,BA,144.24,145.69,142.271,144.6,5124573,130.0601953099,131.3676501297,128.284761834,130.3848047824,5124573,0.0,1.0
2015-12-10 00:00:00+00:00,BA,146.41,147.455,144.16,144.62,3278479,132.0168690746,132.9591382378,129.9880598716,130.402838642,3278479,0.0,1.0
2015-12-11 00:00:00+00:00,BA,144.62,145.7,143.72,145.0,3684384,130.402838642,131.3766670594,129.5913149608,130.7454819741,3684384,0.0,1.0
2015-12-14 00:00:00+00:00,BA,143.0,144.5,141.46,144.5,4841724,128.9420960158,130.2946354845,127.5534888279,130.2946354845,4841724,0.0,1.0
2015-12-15 00:00:00+00:00,BA,146.53,147.1,144.12,145.66,4705329,132.1250722321,132.6390372302,129.9519921524,131.3405993403,4705329,0.0,1.0
2015-12-16 00:00:00+00:00,BA,148.11,148.61,146.23,147.98,3315793,133.5497471392,134.0005936287,131.8545643384,133.4325270519,3315793,0.0,1.0
2015-12-17 00:00:00+00:00,BA,145.56,149.8,145.5,148.85,3448810,131.2504300424,135.0736082739,131.1963284636,134.2169999437,3448810,0.0,1.0
2015-12-18 00:00:00+00:00,BA,139.58,144.41,138.89,144.41,9914494,125.8583060272,130.2134831164,125.2361378716,130.2134831164,9914494,0.0,1.0
2015-12-21 00:00:00+00:00,BA,140.9,141.94,139.7,140.21,3746389,127.0485407596,127.9863014579,125.9665091847,126.426372604,3746389,0.0,1.0
2015-12-22 00:00:00+00:00,BA,142.38,142.79,140.5,141.72,2791615,128.3830463687,128.7527404902,126.687863568,127.7879290025,2791615,0.0,1.0
2015-12-23 00:00:00+00:00,BA,144.06,144.07,142.81,143.08,3353818,129.8978905737,129.9069075035,128.7707743498,129.0142314541,3353818,0.0,1.0
2015-12-24 00:00:00+00:00,BA,143.53,143.93,143.36,143.6,1184981,129.4199932947,129.7806704864,129.2667054883,129.4831118033,1184981,0.0,1.0
2015-12-28 00:00:00+00:00,BA,144.54,144.67,142.845,143.26,1980017,130.3307032037,130.4479232909,128.802333604,129.1765361904,1980017,0.0,1.0
2015-12-29 00:00:00+00:00,BA,147.35,147.56,145.0,145.06,3133508,132.864460475,133.0538160006,130.7454819741,130.7995835528,3133508,0.0,1.0
2015-12-30 00:00:00+00:00,BA,146.41,148.0,146.01,147.22,1618898,132.0168690746,133.4505609115,131.656191883,132.7472403877,1618898,0.0,1.0
2015-12-31 00:00:00+00:00,BA,144.59,145.96,144.5,145.96,2104978,130.3757878526,131.611107234,130.2946354845,131.611107234,2104978,0.0,1.0
2016-01-04 00:00:00+00:00,BA,140.5,141.7,139.43,141.38,5719241,126.687863568,127.7698951429,125.7230520803,127.4813533896,5719241,0.0,1.0
2016-01-05 00:00:00+00:00,BA,141.07,141.7,139.77,140.99,3349871,127.2018285661,127.7698951429,126.0296276932,127.1296931277,3349871,0.0,1.0
2016-01-06 00:00:00+00:00,BA,138.83,139.35,137.26,138.83,4253790,125.1820362928,125.650916642,123.7663783156,125.1820362928,4253790,0.0,1.0
2016-01-07 00:00:00+00:00,BA,133.01,136.67,132.51,136.38,7012058,119.9341831543,123.2343794579,119.4833366647,122.9728884939,7012058,0.0,1.0
2016-01-08 00:00:00+00:00,BA,129.99,135.1,129.8,133.7,5776684,117.2110703573,121.8187214807,117.0397486913,120.5563513099,5776684,0.0,1.0
2016-01-11 00:00:00+00:00,BA,130.21,131.0,128.92,130.85,5551438,117.4094428127,118.1217802662,116.2462588696,117.9865263193,5551438,0.0,1.0
2016-01-12 00:00:00+00:00,BA,131.92,132.17,129.64,131.58,4171096,118.951337807,119.1767610518,116.8954778146,118.6447621941,4171096,0.0,1.0
2016-01-13 00:00:00+00:00,BA,128.12,132.88,127.75,132.7,5073095,115.5249044863,119.816963067,115.191278084,119.6546583307,5073095,0.0,1.0
2016-01-14 00:00:00+00:00,BA,129.2,130.07,125.814,129.59,6517453,116.4987329038,117.2832057956,113.4456004764,116.8503931656,6517453,0.0,1.0
2016-01-15 00:00:00+00:00,BA,125.63,127.135,124.51,125.8,6665940,113.2796889683,114.6367369019,112.2697928317,113.4329767747,6665940,0.0,1.0
2016-01-19 00:00:00+00:00,BA,126.06,127.22,125.11,127.06,5478511,113.6674169493,114.7133808051,112.8108086191,114.5691099284,5478511,0.0,1.0
2016-01-20 00:00:00+00:00,BA,122.14,124.94,119.82,124.0,7635893,110.1327804711,112.6575208127,108.0408527595,111.8099294123,7635893,0.0,1.0
2016-01-21 00:00:00+00:00,BA,123.4,125.98,121.54,122.77,5544963,111.2689136248,113.595281511,109.5917646836,110.700847048,5544963,0.0,1.0
2016-01-22 00:00:00+00:00,BA,124.61,125.68,123.32,124.42,5259601,112.3599621296,113.3247736172,111.1967781865,112.1886404635,5259601,0.0,1.0
2016-01-25 00:00:00+00:00,BA,124.01,125.24,123.4,124.6,4551032,111.8189463421,112.9280287064,111.2689136248,112.3509451998,4551032,0.0,1.0
2016-01-26 00:00:00+00:00,BA,128.01,128.15,124.5,124.98,5432256,115.4257182586,115.5519552757,112.2607759019,112.6935885318,5432256,0.0,1.0
2016-01-27 00:00:00+00:00,BA,116.58,120.11,115.02,119.9,27933374,105.1193675071,108.3023437235,103.7127264597,108.1129881979,27933374,0.0,1.0
2016-01-28 00:00:00+00:00,BA,118.01,118.03,115.06,117.1,10708345,106.4087884673,106.4268223269,103.7487941789,105.5882478563,10708345,0.0,1.0
2016-01-29 00:00:00+00:00,BA,120.13,120.18,118.02,118.14,9195206,108.3203775831,108.365462232,106.4178053971,106.5260085546,9195206,0.0,1.0
2016-02-01 00:00:00+00:00,BA,121.56,122.29,118.65,119.64,6812827,109.6097985432,110.268034418,106.9858719739,107.8785480233,6812827,0.0,1.0
2016-02-02 00:00:00+00:00,BA,117.52,120.28,117.37,119.69,8645098,105.9669589075,108.4556315299,105.8317049607,107.9236326722,8645098,0.0,1.0
2016-02-03 00:00:00+00:00,BA,121.87,122.13,117.15,118.8,7361035,109.8893233667,110.1237635413,105.6333325052,107.1211259208,7361035,0.0,1.0
2016-02-04 00:00:00+00:00,BA,123.61,124.91,121.12,121.12,5834171,111.4582691504,112.6304700233,109.2130536324,109.2130536324,5834171,0.0,1.0
2016-02-05 00:00:00+00:00,BA,122.56,124.17,121.03,123.63,6186551,110.5114915223,111.9632172188,109.1319012643,111.47630301,6186551,0.0,1.0
2016-02-08 00:00:00+00:00,BA,119.47,121.33,117.25,120.67,6451319,107.7252602168,109.402409158,105.7235018032,108.8072917918,6451319,0.0,1.0
2016-02-09 00:00:00+00:00,BA,118.88,119.98,117.425,117.98,4136615,107.1932613591,108.1851236362,105.8812980745,106.3817376779,4136615,0.0,1.0
2016-02-10 00:00:00+00:00,BA,116.36,119.46,116.27,118.16,4885437,105.903840399,108.7252730669,105.8219278377,107.5420916255,4885437,1.09,1.0
2016-02-11 00:00:00+00:00,BA,108.44,113.4,102.1,113.18,33734476,98.6955350023,103.2098272709,92.9252501266,103.0095965655,33734476,0.0,1.0
2016-02-12 00:00:00+00:00,BA,108.63,109.84,105.0,105.12,12973183,98.8684615206,99.9697304007,95.5646548805,95.6738716289,12973183,0.0,1.0
2016-02-16 00:00:00+00:00,BA,112.6,112.76,109.0,109.73,7587621,102.4817156147,102.6273379459,99.2052131616,99.869615048,7587621,0.0,1.0
2016-02-17 00:00:00+00:00,BA,116.34,116.83,113.99,114.03,6617451,105.8856376076,106.331605997,103.7468096174,103.7832152002,6617451,0.0,1.0
2016-02-18 00:00:00+00:00,BA,117.57,118.23,116.68,116.91,6488674,107.005109279,107.6058013954,106.1950850615,106.4044171626,6488674,0.0,1.0
2016-02-19 00:00:00+00:00,BA,115.16,117.33,114.42,117.31,6920609,104.8116729146,106.7866757822,104.1381696326,106.7684729908,6920609,0.0,1.0
2016-02-22 00:00:00+00:00,BA,117.39,118.97,116.03,116.55,4930150,106.8412841564,108.2793046774,105.6034943408,106.0767669173,4930150,0.0,1.0
2016-02-23 00:00:00+00:00,BA,116.9,118.5,115.93,116.97,3761995,106.3953157669,107.8515390794,105.5124803838,106.4590255369,3761995,0.0,1.0
2016-02-24 00:00:00+00:00,BA,115.59,115.96,112.51,115.37,6856785,105.2030329299,105.5397845709,102.3998030534,105.0028022244,6856785,0.0,1.0
2016-02-25 00:00:00+00:00,BA,116.82,117.6,115.78,116.35,4666597,106.3225046013,107.0324134661,105.3759594482,105.8947390033,4666597,0.0,1.0
2016-02-26 00:00:00+00:00,BA,118.16,119.45,117.5,117.75,3757759,107.5420916255,108.7161716712,106.9413995091,107.1689344017,3757759,0.0,1.0
2016-02-29 00:00:00+00:00,BA,118.18,119.465,117.5,118.12,4569117,107.5602944169,108.7298237647,106.9413995091,107.5056860427,4569117,0.0,1.0
2016-03-01 00:00:00+00:00,BA,119.96,120.9876,118.25,119.01,4595366,109.180342852,110.1156022745,107.6240041868,108.3157102603,4595366,0.0,1.0
2016-03-02 00:00:00+00:00,BA,119.65,120.75,118.5,119.63,4292190,108.8981995852,109.8993531126,107.8515390794,108.8799967938,4292190,0.0,1.0
2016-03-03 00:00:00+00:00,BA,119.61,119.73,118.25,118.84,3404500,108.8617940024,108.9710107509,107.6240041868,108.1609865333,3404500,0.0,1.0
2016-03-04 00:00:00+00:00,BA,121.07,122.23,119.85,120.17,4421538,110.1905977751,111.2463596766,109.0802274993,109.3714721618,4421538,0.0,1.0
2016-03-07 00:00:00+00:00,BA,122.9,123.32,120.57,120.8,4492729,111.8561531887,112.2384118082,109.7355279899,109.9448600911,4492729,0.0,1.0
2016-03-08 00:00:00+00:00,BA,122.35,122.97,121.31,121.98,5245967,111.355576425,111.9198629586,110.4090312719,111.018824784,5245967,0.0,1.0
2016-03-09 00:00:00+00:00,BA,122.86,123.26,122.03,122.38,3380229,111.8197476059,112.183803434,111.0643317625,111.3828806121,3380229,0.0,1.0
2016-03-10 00:00:00+00:00,BA,122.94,123.823,121.43,123.14,4110543,111.8925587715,112.6962120121,110.5182480204,112.0745866856,4110543,0.0,1.0
2016-03-11 00:00:00+00:00,BA,124.63,125.5,123.86,124.13,3260095,113.4306946453,114.2225160714,112.7298871762,112.9756248601,3260095,0.0,1.0
2016-03-14 00:00:00+00:00,BA,126.34,127.0,123.86,123.93,4282901,114.9870333105,115.5877254269,112.7298871762,112.7935969461,4282901,0.0,1.0
2016-03-15 00:00:00+00:00,BA,126.36,126.37,124.21,125.55,3717494,115.0052361019,115.0143374976,113.0484360258,114.26802305,3717494,0.0,1.0
2016-03-16 00:00:00+00:00,BA,127.57,128.13,125.75,126.24,5154713,116.1065049819,116.6161831413,114.450050964,114.8960193535,5154713,0.0,1.0
2016-03-17 00:00:00+00:00,BA,130.7,131.6,127.42,128.07,5800939,118.9552418369,119.7743674502,115.9699840464,116.5615747671,5800939,0.0,1.0
2016-03-18 00:00:00+00:00,BA,133.96,134.68,131.01,131.24,9108270,121.9222968361,122.5775973267,119.2373851037,119.4467172049,9108270,0.0,1.0
2016-03-21 00:00:00+00:00,BA,135.86,136.78,133.39,133.46,5670920,123.6515620196,124.4888904243,121.403517281,121.467227051,5670920,0.0,1.0
2016-03-22 00:00:00+00:00,BA,135.12,136.1,134.78,135.14,4988386,122.9780587376,123.8699955165,122.6686112837,122.996261529,4988386,0.0,1.0
2016-03-23 00:00:00+00:00,BA,132.86,135.0,132.74,134.99,4360844,120.9211433088,122.8688419892,120.8119265603,122.8597405935,4360844,0.0,1.0
2016-03-24 00:00:00+00:00,BA,132.12,132.23,130.03,131.61,4573148,120.2476400268,120.3477553795,118.3454483249,119.7834688459,4573148,0.0,1.0
2016-03-28 00:00:00+00:00,BA,131.29,132.6197,130.551,132.53,3352222,119.4922241834,120.70243677,118.819631041,120.6207972506,3352222,0.0,1.0
2016-03-29 00:00:00+00:00,BA,130.88,130.93,128.18,129.83,4910240,119.1190669596,119.1645739381,116.6616901198,118.1634204108,4910240,0.0,1.0
2016-03-30 00:00:00+00:00,BA,128.58,132.73,128.02,131.48,5947918,117.0257459479,120.8028251646,116.5160677886,119.6651507018,5947918,0.0,1.0
2016-03-31 00:00:00+00:00,BA,126.94,128.38,125.25,128.09,8758093,115.5331170527,116.8437180339,113.9949811789,116.5797775585,8758093,0.0,1.0
2016-04-01 00:00:00+00:00,BA,126.96,127.09,125.11,126.23,5327834,115.5513198441,115.6696379882,113.867561639,114.8869179578,5327834,0.0,1.0
2016-04-04 00:00:00+00:00,BA,126.34,127.9725,125.88,126.54,5035241,114.9870333105,116.472836159,114.5683691082,115.1690612245,5035241,0.0,1.0
2016-04-05 00:00:00+00:00,BA,127.03,128.59,125.58,126.15,4660145,115.615029614,117.0348473436,114.2953272371,114.8141067921,4660145,0.0,1.0
2016-04-06 00:00:00+00:00,BA,127.93,128.04,125.75,127.16,3998013,116.4341552272,116.53427058,114.450050964,115.7333477581,3998013,0.0,1.0
2016-04-07 00:00:00+00:00,BA,127.0,128.94,126.56,127.0,4596320,115.5877254269,117.3533961932,115.1872640159,115.5877254269,4596320,0.0,1.0
2016-04-08 00:00:00+00:00,BA,127.88,130.02,127.61,128.04,3939820,116.3886482487,118.3363469292,116.1429105648,116.53427058,3939820,0.0,1.0
2016-04-11 00:00:00+00:00,BA,127.91,129.9,127.68,128.25,3611543,116.4159524358,118.2271301807,116.2066203347,116.7253998897,3611543,0.0,1.0
2016-04-12 00:00:00+00:00,BA,129.47,130.38,126.68,127.62,4234105,117.8357701655,118.6639971745,115.2964807644,116.1520119605,4234105,0.0,1.0
2016-04-13 00:00:00+00:00,BA,131.14,131.5,129.81,130.49,3514770,119.3557032479,119.6833534932,118.1452176194,118.7641125272,3514770,0.0,1.0
2016-04-14 00:00:00+00:00,BA,130.85,131.9499,130.53,131.5,4527589,119.0917627725,120.0928252859,118.80051811,119.6833534932,4527589,0.0,1.0
2016-04-15 00:00:00+00:00,BA,131.13,131.5999,130.68,130.95,5008673,119.3466018522,119.7742764363,118.9370390455,119.1827767295,5008673,0.0,1.0
2016-04-18 00:00:00+00:00,BA,131.97,132.25,130.32,130.64,3056130,120.1111190912,120.3659581709,118.6093888002,118.9006334627,3056130,0.0,1.0
2016-04-19 00:00:00+00:00,BA,132.68,133.85,132.21,132.57,2930833,120.7573181861,121.8221814834,120.3295525881,120.6572028334,2930833,0.0,1.0
2016-04-20 00:00:00+00:00,BA,130.57,131.36,128.49,128.55,6799035,118.8369236928,119.5559339533,116.9438333866,116.9984417608,6799035,0.0,1.0
2016-04-21 00:00:00+00:00,BA,130.74,132.64,130.3,130.98,4799388,118.9916474198,120.7209126033,118.5911860088,119.2100809166,4799388,0.0,1.0
2016-04-22 00:00:00+00:00,BA,131.05,131.83,130.5,131.09,3858140,119.2737906866,119.9836995514,118.7732139229,119.3101962694,3858140,0.0,1.0
2016-04-25 00:00:00+00:00,BA,130.75,131.0,129.31,130.45,4600056,119.0007488155,119.228283708,117.6901478342,118.7277069444,4600056,0.0,1.0
2016-04-26 00:00:00+00:00,BA,133.24,133.27,131.06,131.25,6103130,121.2669963455,121.2943005326,119.2828920823,119.4558186006,6103130,0.0,1.0
2016-04-27 00:00:00+00:00,BA,137.08,137.89,131.945,133.2,6930700,124.7619322954,125.4991453473,120.088365602,121.2305907627,6930700,0.0,1.0
2016-04-28 00:00:00+00:00,BA,134.8,137.72,134.5,136.29,4936111,122.6868140751,125.3444216204,122.4137722041,124.0429220349,4936111,0.0,1.0
2016-04-29 00:00:00+00:00,BA,134.8,135.23,132.81,134.42,3716644,122.6868140751,123.0781740904,120.8756363303,122.3409610384,3716644,0.0,1.0
2016-05-02 00:00:00+00:00,BA,134.01,135.0,133.2283,134.38,3703832,121.9678038146,122.8688419892,121.2563477125,122.3045554556,3703832,0.0,1.0
2016-05-03 00:00:00+00:00,BA,132.49,133.31,131.46,132.7,4028700,120.5843916678,121.3307061154,119.6469479104,120.7755209775,4028700,0.0,1.0
2016-05-04 00:00:00+00:00,BA,130.89,132.31,130.53,131.59,3340334,119.1281683553,120.4205665451,118.80051811,119.7652660545,3340334,0.0,1.0
2016-05-05 00:00:00+00:00,BA,132.08,132.64,131.12,131.73,4199192,120.211234444,120.7209126033,119.3375004565,119.8926855943,4199192,0.0,1.0
2016-05-06 00:00:00+00:00,BA,133.26,133.63,131.76,132.11,2465916,121.2851991369,121.6219507779,119.9199897815,120.2385386311,2465916,0.0,1.0
2016-05-09 00:00:00+00:00,BA,132.1,133.81,131.82,132.8,3431065,120.2294372354,121.7857759006,119.9745981557,120.8665349346,3431065,0.0,1.0
2016-05-10 00:00:00+00:00,BA,134.73,135.24,132.7913,133.18,3378345,122.6231043052,123.0872754861,120.8586167203,121.2123879713,3378345,0.0,1.0
2016-05-11 00:00:00+00:00,BA,133.0,134.99,132.94,133.81,3284133,122.0406149802,123.8666362119,121.9855590637,122.7838698534,3284133,1.09,1.0
2016-05-12 00:00:00+00:00,BA,134.42,135.04,133.49,133.49,4591261,123.3436050048,123.9125161423,122.4902382986,122.4902382986,4591261,0.0,1.0
2016-05-13 00:00:00+00:00,BA,132.12,134.94,131.91,133.74,3965859,121.2331282044,123.8207562815,121.0404324966,122.7196379508,3965859,0.0,1.0
2016-05-16 00:00:00+00:00,BA,134.14,134.41,131.55,131.63,3165440,123.0866773944,123.3344290187,120.7100969974,120.7835048861,3165440,0.0,1.0
2016-05-17 00:00:00+00:00,BA,132.56,134.49,131.96,133.62,4031994,121.6368715923,123.4078369075,121.086312427,122.6095261177,4031994,0.0,1.0
2016-05-18 00:00:00+00:00,BA,130.99,133.18,130.3421,132.45,4060391,120.1962417764,122.2057827298,119.6017296377,121.5359357454,4060391,0.0,1.0
2016-05-19 00:00:00+00:00,BA,128.08,130.43,127.085,130.24,5061552,117.5260298246,119.6823865554,116.6130192087,119.5080428197,5061552,0.0,1.0
2016-05-20 00:00:00+00:00,BA,127.39,129.25,127.2117,129.13,3297732,116.8928867845,118.599620197,116.7292789525,118.4895083639,3297732,0.0,1.0
2016-05-23 00:00:00+00:00,BA,127.58,128.41,125.88,127.4,3977167,117.0672305201,117.8288373655,115.5073128851,116.9020627705,3977167,0.0,1.0
2016-05-24 00:00:00+00:00,BA,127.5,128.8057,126.32,127.76,5101559,116.9938226314,118.191931135,115.911056273,117.2323982697,5101559,0.0,1.0
2016-05-25 00:00:00+00:00,BA,128.86,129.78,127.37,128.0,4656798,118.2417567395,119.0859474597,116.8745348123,117.4526219359,4656798,0.0,1.0
2016-05-26 00:00:00+00:00,BA,129.31,129.8965,128.3185,128.48,2586116,118.6546761135,119.1928476976,117.7448770928,117.8930692681,2586116,0.0,1.0
2016-05-27 00:00:00+00:00,BA,129.22,129.7,128.83,128.96,3043644,118.5720922387,119.012539571,118.2142287812,118.3335166004,3043644,0.0,1.0
2016-05-31 00:00:00+00:00,BA,126.15,129.98,126.04,129.88,6893758,115.7550645094,119.2694671814,115.6541286625,119.1777073205,6893758,0.0,1.0
2016-06-01 00:00:00+00:00,BA,126.41,126.5,124.78,126.0,4679140,115.9936401478,116.0762240226,114.4979544153,115.6174247181,4679140,0.0,1.0
2016-06-02 00:00:00+00:00,BA,126.85,127.03,125.3201,126.65,4802106,116.3973835357,116.5625512853,114.9935494239,116.2138638139,4802106,0.0,1.0
2016-06-03 00:00:00+00:00,BA,127.38,127.58,125.95,126.42,5484669,116.8837107984,117.0672305201,115.5715447877,116.0028161338,5484669,0.0,1.0
2016-06-06 00:00:00+00:00,BA,131.9,132.08,127.45,127.6,6995916,121.0312565105,121.1964242601,116.947942701,117.0855824923,6995916,0.0,1.0
2016-06-07 00:00:00+00:00,BA,131.93,133.39,131.82,132.41,4423983,121.0587844687,122.3984784377,120.9578486218,121.499231801,4423983,0.0,1.0
2016-06-08 00:00:00+00:00,BA,133.0,133.53,132.04,132.52,3883726,122.0406149802,122.5269422429,121.1597203157,121.600167648,3883726,0.0,1.0
2016-06-09 00:00:00+00:00,BA,133.1,133.82,131.92,132.1,3811169,122.1323748411,122.7930458395,121.0496084827,121.2147762322,3811169,0.0,1.0
2016-06-10 00:00:00+00:00,BA,131.14,132.12,130.37,131.76,3828593,120.3338815677,121.2331282044,119.6273306389,120.9027927052,3828593,0.0,1.0
2016-06-13 00:00:00+00:00,BA,129.92,131.51,129.88,130.79,3645024,119.2144112649,120.673393053,119.1777073205,120.0127220546,3645024,0.0,1.0
2016-06-14 00:00:00+00:00,BA,130.5,130.5999,128.5,129.63,3716959,119.746618458,119.8382865591,117.9114212403,118.9483076683,3716959,0.0,1.0
2016-06-15 00:00:00+00:00,BA,130.16,131.765,129.97,130.88,3324652,119.434634931,120.9073806983,119.2602911953,120.0953059294,3324652,0.0,1.0
2016-06-16 00:00:00+00:00,BA,129.37,129.89,126.9,129.32,4066106,118.70973203,119.1868833066,116.4432634661,118.6638520996,4066106,0.0,1.0
2016-06-17 00:00:00+00:00,BA,129.82,129.99,128.81,129.83,6739624,119.122651404,119.2786431675,118.1958768091,119.1318273901,6739624,0.0,1.0
2016-06-20 00:00:00+00:00,BA,132.75,133.9,131.21,131.36,4331887,121.811215328,122.8664537282,120.3981134703,120.5357532617,4331887,0.0,1.0
2016-06-21 00:00:00+00:00,BA,131.52,133.28,131.485,133.19,2841040,120.6825690391,122.2975425907,120.6504530878,122.2149587159,2841040,0.0,1.0
2016-06-22 00:00:00+00:00,BA,131.77,133.16,131.58,132.1,2640944,120.9119686913,122.1874307577,120.7376249556,121.2147762322,2640944,0.0,1.0
2016-06-23 00:00:00+00:00,BA,133.55,134.55,132.73,133.91,4113696,122.5452942151,123.462892824,121.7928633558,122.8756297143,4113696,0.0,1.0
2016-06-24 00:00:00+00:00,BA,126.52,129.39,126.21,128.14,9706240,116.0945759947,118.7280840022,115.810120426,117.5810857411,9706240,0.0,1.0
2016-06-27 00:00:00+00:00,BA,122.7,125.75,122.35,125.68,6251280,112.5893493088,115.3880250659,112.2681897957,115.3237931633,6251280,0.0,1.0
2016-06-28 00:00:00+00:00,BA,123.89,124.76,122.7,124.5,4437983,113.6812916534,114.4796024431,112.5893493088,114.2410268048,4437983,0.0,1.0
2016-06-29 00:00:00+00:00,BA,126.99,127.315,124.16,125.49,4916718,116.5258473409,116.8240668888,113.9290432778,115.1494494276,4916718,0.0,1.0
2016-06-30 00:00:00+00:00,BA,129.87,129.87,127.08,127.08,4110845,119.1685313345,119.1685313345,116.6084312157,116.6084312157,4110845,0.0,1.0
