date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,BDX,163.01,166.61,162.39,166.61,1387195,155.3472106738,158.7779815371,154.7563556918,158.7779815371,1387195,0.0,1.0
2016-06-28 00:00:00+00:00,BDX,164.08,164.68,162.88,163.98,1400435,156.3669120138,156.9387071576,155.223321726,156.2716128231,1400435,0.0,1.0
2016-06-29 00:00:00+00:00,BDX,168.17,168.335,164.73,165.44,775637,160.2646489112,160.4218925758,156.986356753,157.6629810066,775637,0.0,1.0
2016-06-30 00:00:00+00:00,BDX,169.59,169.62,168.06,168.43,836345,161.6178974184,161.6464871756,160.1598198015,160.5124268069,836345,0.0,1.0
2016-07-01 00:00:00+00:00,BDX,169.64,170.28,169.21,169.59,779066,161.6655470137,162.2754618339,161.255760494,161.6178974184,779066,0.0,1.0
2016-07-05 00:00:00+00:00,BDX,171.21,171.57,169.25,169.29,808546,163.1617443069,163.5048213932,161.2938801702,161.3319998465,808546,0.0,1.0
2016-07-06 00:00:00+00:00,BDX,172.07,172.38,169.72,170.21,1146264,163.9813173465,164.2767448375,161.7417863663,162.2087524004,1146264,0.0,1.0
2016-07-07 00:00:00+00:00,BDX,173.17,173.24,171.61,171.89,859443,165.0296084436,165.096317877,163.5429410695,163.8097788033,859443,0.0,1.0
2016-07-08 00:00:00+00:00,BDX,175.64,176.24,172.9,174.08,891802,167.3834984526,167.9552935964,164.7723006288,165.8968310785,891802,0.0,1.0
2016-07-11 00:00:00+00:00,BDX,176.35,177.01,175.83,175.97,717600,168.0601227062,168.6890973644,167.5645669148,167.6979857817,717600,0.0,1.0
2016-07-12 00:00:00+00:00,BDX,175.7,176.91,175.61,176.46,843642,167.4406779669,168.5937981738,167.3549086954,168.1649518159,843642,0.0,1.0
2016-07-13 00:00:00+00:00,BDX,175.94,176.93,174.91,176.61,657450,167.6693960245,168.6128580119,166.6878143608,168.3079006018,657450,0.0,1.0
2016-07-14 00:00:00+00:00,BDX,176.53,177.405,175.78,177.1,668450,168.2316612493,169.0655291675,167.5169173195,168.774866636,668450,0.0,1.0
2016-07-15 00:00:00+00:00,BDX,175.08,177.5,174.77,177.39,944280,166.8498229849,169.1560633986,166.5543954939,169.0512342889,944280,0.0,1.0
2016-07-18 00:00:00+00:00,BDX,174.4,176.01,173.51,175.5,876567,166.2017884885,167.736105458,165.3536256918,167.2500795857,876567,0.0,1.0
2016-07-19 00:00:00+00:00,BDX,174.52,175.56,173.84,174.34,601281,166.3161475173,167.3072591,165.6681130209,166.1446089741,601281,0.0,1.0
2016-07-20 00:00:00+00:00,BDX,175.78,176.33,174.54,175.19,508577,167.5169173195,168.041062868,166.3352073554,166.9546520946,508577,0.0,1.0
2016-07-21 00:00:00+00:00,BDX,174.86,175.81,174.07,175.41,443697,166.6401647655,167.5455070767,165.8873011594,167.1643103141,443697,0.0,1.0
2016-07-22 00:00:00+00:00,BDX,173.67,174.73,172.02,174.65,638856,165.5061043968,166.5162758177,163.9336677511,166.4400364652,638856,0.0,1.0
2016-07-25 00:00:00+00:00,BDX,172.78,174.0,171.87,173.67,697155,164.6579416001,165.8205917259,163.7907189652,165.5061043968,697155,0.0,1.0
2016-07-26 00:00:00+00:00,BDX,175.03,175.12,172.4,172.54,782447,166.8021733896,166.8879426612,164.2958046756,164.4292235425,782447,0.0,1.0
2016-07-27 00:00:00+00:00,BDX,174.53,175.02,172.53,174.66,760911,166.3256774364,166.7926434705,164.4196936234,166.4495663842,760911,0.0,1.0
2016-07-28 00:00:00+00:00,BDX,175.96,176.17,173.98,174.9,518195,167.6884558626,167.888584163,165.8015318878,166.6782844418,518195,0.0,1.0
2016-07-29 00:00:00+00:00,BDX,176.0,176.98,175.37,175.65,775782,167.7265755389,168.6605076072,167.1261906378,167.3930283716,775782,0.0,1.0
2016-08-01 00:00:00+00:00,BDX,176.78,177.775,174.295,174.99,783409,168.4699092259,169.4181361729,166.1017243384,166.7640537134,783409,0.0,1.0
2016-08-02 00:00:00+00:00,BDX,176.43,176.6,174.88,176.38,728257,168.1363620587,168.2983706828,166.6592246036,168.0887124633,728257,0.0,1.0
2016-08-03 00:00:00+00:00,BDX,175.78,176.7499,175.09,176.64,1273184,167.5169173195,168.4412241696,166.859352904,168.336490359,1273184,0.0,1.0
2016-08-04 00:00:00+00:00,BDX,171.53,171.63,166.35,168.75,2999768,163.466701717,163.5620009076,158.5302036414,160.817384217,2999768,0.0,1.0
2016-08-05 00:00:00+00:00,BDX,173.73,173.78,171.6,171.6,1189518,165.5632839112,165.6109335065,163.5334111504,163.5334111504,1189518,0.0,1.0
2016-08-08 00:00:00+00:00,BDX,173.52,173.85,172.76,173.73,751750,165.3631556108,165.67764294,164.6388817619,165.5632839112,751750,0.0,1.0
2016-08-09 00:00:00+00:00,BDX,174.15,175.09,172.83,173.57,587540,165.9635405119,166.859352904,164.7055911954,165.4108052062,587540,0.0,1.0
2016-08-10 00:00:00+00:00,BDX,174.97,174.99,173.289,174.09,695565,166.7449938752,166.7640537134,165.1430144804,165.9063609975,695565,0.0,1.0
2016-08-11 00:00:00+00:00,BDX,176.71,177.27,174.09,175.0,936744,168.4031997925,168.9368752601,165.9063609975,166.7735836324,936744,0.0,1.0
2016-08-12 00:00:00+00:00,BDX,173.98,176.49,173.66,176.22,598850,165.8015318878,168.1935415731,165.4965744777,167.9362337583,598850,0.0,1.0
2016-08-15 00:00:00+00:00,BDX,174.21,175.29,173.91,174.32,526567,166.0207200263,167.0499512853,165.7348224544,166.125549136,526567,0.0,1.0
2016-08-16 00:00:00+00:00,BDX,172.78,174.15,172.73,173.38,844735,164.6579416001,165.9635405119,164.6102920047,165.2297367439,844735,0.0,1.0
2016-08-17 00:00:00+00:00,BDX,173.11,173.3413,172.03,172.54,525170,164.9724289292,165.1928559572,163.9431976702,164.4292235425,525170,0.0,1.0
2016-08-18 00:00:00+00:00,BDX,173.7,173.91,172.03,172.66,688959,165.534694154,165.7348224544,163.9431976702,164.5435825713,688959,0.0,1.0
2016-08-19 00:00:00+00:00,BDX,173.85,174.0,172.37,173.2,713720,165.67764294,165.8205917259,164.2672149184,165.0581982008,713720,0.0,1.0
2016-08-22 00:00:00+00:00,BDX,174.46,174.78,173.74,173.98,708810,166.2589680029,166.563925413,165.5728138303,165.8015318878,708810,0.0,1.0
2016-08-23 00:00:00+00:00,BDX,174.91,176.0,174.71,174.75,688449,166.6878143608,167.7265755389,166.4972159795,166.5353356558,688449,0.0,1.0
2016-08-24 00:00:00+00:00,BDX,173.25,175.26,172.91,174.84,501837,165.1058477961,167.0213615281,164.7818305479,166.6211049274,501837,0.0,1.0
2016-08-25 00:00:00+00:00,BDX,174.14,175.42,173.04,173.04,805503,165.9540105929,167.1738402331,164.9057194957,164.9057194957,805503,0.0,1.0
2016-08-26 00:00:00+00:00,BDX,175.47,176.45,174.13,174.2,977497,167.2214898285,168.1554218968,165.9444806738,166.0111901072,977497,0.0,1.0
2016-08-29 00:00:00+00:00,BDX,177.25,177.85,175.25,175.39,970214,168.917815422,169.4896105659,167.011831609,167.1452504759,970214,0.0,1.0
2016-08-30 00:00:00+00:00,BDX,177.73,178.15,176.51,176.76,747316,169.3752515371,169.7755081378,168.2126014112,168.4508493878,747316,0.0,1.0
2016-08-31 00:00:00+00:00,BDX,177.21,178.79,176.58,177.8,864625,168.8796957457,170.3854229579,168.2793108446,169.4419609705,864625,0.0,1.0
2016-09-01 00:00:00+00:00,BDX,177.02,177.78,175.71,177.71,609017,168.6986272835,169.4229011324,167.450207886,169.356191699,609017,0.0,1.0
2016-09-02 00:00:00+00:00,BDX,177.32,177.95,176.84,177.5,476848,168.9845248554,169.5849097565,168.5270887403,169.1560633986,476848,0.0,1.0
2016-09-06 00:00:00+00:00,BDX,177.89,177.96,176.67,177.42,588803,169.5277302421,169.5944396756,168.3650801162,169.0798240461,588803,0.0,1.0
2016-09-07 00:00:00+00:00,BDX,177.76,177.76,176.005,176.76,728570,170.0328159526,170.0328159526,168.3541053765,169.0762857098,728570,0.66,1.0
2016-09-08 00:00:00+00:00,BDX,176.65,177.84,176.14,177.02,743513,168.9710673831,170.109338372,168.4832369593,169.3249835729,743513,0.0,1.0
2016-09-09 00:00:00+00:00,BDX,171.0,175.89,170.99,175.75,966982,163.5666715115,168.2441043986,163.5571062091,168.1101901646,966982,0.0,1.0
2016-09-12 00:00:00+00:00,BDX,173.29,173.45,170.26,170.43,894691,165.7571257674,165.9101706063,162.8588391319,163.0214492731,894691,0.0,1.0
2016-09-13 00:00:00+00:00,BDX,171.1,172.78,170.62,172.37,800954,163.6623245358,165.2692953436,163.2031900193,164.8771179441,800954,0.0,1.0
2016-09-14 00:00:00+00:00,BDX,172.8,172.93,171.44,171.7,767217,165.2884259485,165.41277488,163.9875448183,164.2362426814,767217,0.0,1.0
2016-09-15 00:00:00+00:00,BDX,176.02,176.61,172.4,172.75,822875,168.3684533302,168.9328061734,164.9058138514,165.2405994363,822875,0.0,1.0
2016-09-16 00:00:00+00:00,BDX,175.2,176.36,174.09,176.06,998066,167.5840985311,168.6936736127,166.5223499616,168.4067145399,998066,0.0,1.0
2016-09-19 00:00:00+00:00,BDX,175.66,176.96,175.23,175.81,529109,168.0241024428,169.2675917583,167.6127944384,168.1675819792,529109,0.0,1.0
2016-09-20 00:00:00+00:00,BDX,175.89,177.08,175.7797,177.0,498376,168.2441043986,169.3823753875,168.1385991128,169.3058529681,498376,0.0,1.0
2016-09-21 00:00:00+00:00,BDX,179.38,179.62,176.5,176.5,767907,171.5823949458,171.8119622041,168.8275878467,168.8275878467,767907,0.0,1.0
2016-09-22 00:00:00+00:00,BDX,181.55,181.755,179.14,180.0,682201,173.6580655726,173.8541542724,171.3528276876,172.1754436963,682201,0.0,1.0
2016-09-23 00:00:00+00:00,BDX,179.5,180.4,177.48,179.2,1175868,171.6971785749,172.5580557934,169.7649874846,171.4102195021,1175868,0.0,1.0
2016-09-26 00:00:00+00:00,BDX,177.01,178.6,176.26,178.21,690751,169.3154182705,170.8363013565,168.5980205884,170.4632545618,690751,0.0,1.0
2016-09-27 00:00:00+00:00,BDX,178.97,178.99,176.65,177.33,675452,171.1902175463,171.2093481511,168.9710673831,169.6215079482,675452,0.0,1.0
2016-09-28 00:00:00+00:00,BDX,179.17,180.57,178.24,180.57,592686,171.3815235948,172.7206659347,170.4919504691,172.7206659347,592686,0.0,1.0
2016-09-29 00:00:00+00:00,BDX,176.44,179.35,175.76,179.08,599919,168.7701960321,171.5536990385,168.119755467,171.295435873,599919,0.0,1.0
2016-09-30 00:00:00+00:00,BDX,179.73,180.575,177.02,177.02,1156117,171.9171805308,172.7254485859,169.3249835729,169.3249835729,1156117,0.0,1.0
2016-10-03 00:00:00+00:00,BDX,178.41,179.33,177.51,178.67,720467,170.6545606103,171.5345684337,169.7936833919,170.9032584735,720467,0.0,1.0
2016-10-04 00:00:00+00:00,BDX,176.08,179.01,175.04,178.0,747801,168.4258451447,171.228478756,167.4310536923,170.2623832108,747801,0.0,1.0
2016-10-05 00:00:00+00:00,BDX,176.65,177.191,175.8,176.08,701290,168.9710673831,169.4885502444,168.1580166767,168.4258451447,701290,0.0,1.0
2016-10-06 00:00:00+00:00,BDX,177.11,177.295,175.51,176.54,600343,169.4110712948,169.5880293897,167.8806229063,168.8658490564,600343,0.0,1.0
2016-10-07 00:00:00+00:00,BDX,177.4,177.81,176.2,177.39,617071,169.6884650652,170.0806424647,168.5406287738,169.6788997627,617071,0.0,1.0
2016-10-10 00:00:00+00:00,BDX,179.19,180.03,178.2688,178.35,431974,171.4006541997,172.2041396036,170.5194985401,170.5971687958,431974,0.0,1.0
2016-10-11 00:00:00+00:00,BDX,173.97,178.7,173.27,178.7,985936,166.4075663325,170.9319543807,165.7379951626,170.9319543807,985936,0.0,1.0
2016-10-12 00:00:00+00:00,BDX,173.47,175.15,173.28,175.15,973214,165.9293012111,167.536272019,165.747560465,167.536272019,973214,0.0,1.0
2016-10-13 00:00:00+00:00,BDX,172.86,173.2797,171.06,172.73,1385884,165.345817763,165.7472735059,163.6240633261,165.2214688315,1385884,0.0,1.0
2016-10-14 00:00:00+00:00,BDX,171.93,174.0499,171.9,173.9,866534,164.4562446373,166.4839930989,164.42754873,166.3406092155,866534,0.0,1.0
2016-10-17 00:00:00+00:00,BDX,171.54,172.4,171.02,172.17,803993,164.0831978426,164.9058138514,163.5858021164,164.6858118955,803993,0.0,1.0
2016-10-18 00:00:00+00:00,BDX,172.79,173.26,171.8203,172.73,649111,165.278860646,165.7284298601,164.3513132696,165.2214688315,649111,0.0,1.0
2016-10-19 00:00:00+00:00,BDX,172.22,173.59,172.1,173.1,676869,164.7336384077,166.0440848403,164.6188547785,165.5753850213,676869,0.0,1.0
2016-10-20 00:00:00+00:00,BDX,173.03,173.76,171.68,172.26,700885,165.5084279043,166.2066949815,164.2171120766,164.7718996174,700885,0.0,1.0
2016-10-21 00:00:00+00:00,BDX,172.32,172.61,171.13,172.2,628177,164.8292914319,165.1066852024,163.6910204431,164.7145078028,628177,0.0,1.0
2016-10-24 00:00:00+00:00,BDX,172.16,173.85,172.1003,173.38,1016192,164.6762465931,166.2927827034,164.6191417376,165.8432134893,1016192,0.0,1.0
2016-10-25 00:00:00+00:00,BDX,170.98,172.69,170.69,172.49,1026148,163.5475409067,165.1832076218,163.2701471363,164.9919015732,1026148,0.0,1.0
2016-10-26 00:00:00+00:00,BDX,167.55,169.86,166.82,169.73,1448045,160.266642174,162.4762270348,159.5683750968,162.3518781032,1448045,0.0,1.0
2016-10-27 00:00:00+00:00,BDX,167.25,168.81,167.083,168.31,1210081,159.9796831012,161.4718702799,159.8199425506,160.9936051585,1210081,0.0,1.0
2016-10-28 00:00:00+00:00,BDX,167.79,169.67,166.7501,167.41,1021736,160.4962094323,162.2944862886,159.5015136328,160.13272794,1021736,0.0,1.0
2016-10-31 00:00:00+00:00,BDX,167.91,168.22,166.58,167.26,1764177,160.6109930614,160.9075174366,159.3388078385,159.9892484036,1764177,0.0,1.0
2016-11-01 00:00:00+00:00,BDX,166.37,168.22,165.491,167.64,1467998,159.1379364875,160.9075174366,158.2971464042,160.3527298958,1467998,0.0,1.0
2016-11-02 00:00:00+00:00,BDX,166.87,169.21,165.73,166.67,2047252,159.6162016089,161.854482377,158.5257571322,159.4248955604,2047252,0.0,1.0
2016-11-03 00:00:00+00:00,BDX,173.18,174.99,168.46,168.98,2108574,165.6519074407,167.3832271801,161.1370846949,161.6344804211,2108574,0.0,1.0
2016-11-04 00:00:00+00:00,BDX,174.99,176.42,172.82,173.23,1303641,167.3832271801,168.7510654273,165.3075565533,165.6997339529,1303641,0.0,1.0
2016-11-07 00:00:00+00:00,BDX,177.89,178.53,176.48,176.92,1402785,170.1571648841,170.7693442395,168.8084572418,169.2293305486,1402785,0.0,1.0
2016-11-08 00:00:00+00:00,BDX,178.71,179.83,176.32,177.4,876644,170.9415196832,172.0128335551,168.655412403,169.6884650652,876644,0.0,1.0
2016-11-09 00:00:00+00:00,BDX,174.81,178.985,172.04,177.97,1690527,167.2110517364,171.2045654999,164.561462964,170.2336873035,1690527,0.0,1.0
2016-11-10 00:00:00+00:00,BDX,175.61,178.26,174.68,176.14,1654815,167.9762759306,170.5110810739,167.0867028049,168.4832369593,1654815,0.0,1.0
2016-11-11 00:00:00+00:00,BDX,170.36,175.83,169.95,175.1,1400498,162.9544921561,168.186712584,162.5623147566,167.4884455068,1400498,0.0,1.0
2016-11-14 00:00:00+00:00,BDX,162.8,170.59,162.44,170.59,2611707,155.7231235209,163.174494112,155.3787726335,163.174494112,2611707,0.0,1.0
2016-11-15 00:00:00+00:00,BDX,166.78,167.11,162.51,162.84,1921108,159.5301138871,159.8457688672,155.4457297505,155.7613847306,1921108,0.0,1.0
2016-11-16 00:00:00+00:00,BDX,169.26,169.3901,165.936,166.56,1258857,161.9023088891,162.0267534737,158.7228023622,159.3196772337,1258857,0.0,1.0
2016-11-17 00:00:00+00:00,BDX,173.42,173.46,168.895,169.65,1652093,165.881474699,165.9197359087,161.5531753505,162.2753556838,1652093,0.0,1.0
2016-11-18 00:00:00+00:00,BDX,171.86,174.09,171.21,173.5,1182371,164.3892875203,166.5223499616,163.7675428625,165.9579971184,1182371,0.0,1.0
2016-11-21 00:00:00+00:00,BDX,172.07,172.94,171.34,171.69,896767,164.5901588713,165.4223401825,163.891891794,164.226677379,896767,0.0,1.0
2016-11-22 00:00:00+00:00,BDX,167.67,171.16,164.67,170.49,2290416,160.3814258031,163.7197163504,157.5118350749,163.0788410877,2290416,0.0,1.0
2016-11-23 00:00:00+00:00,BDX,168.48,169.54,165.57,165.57,1102220,161.1562152998,162.1701373571,158.3727122933,158.3727122933,1102220,0.0,1.0
2016-11-25 00:00:00+00:00,BDX,170.69,171.41,168.55,169.65,489615,163.2701471363,163.958848911,161.2231724168,162.2753556838,489615,0.0,1.0
2016-11-28 00:00:00+00:00,BDX,170.31,171.515,170.055,170.29,643310,162.906665644,164.0592845865,162.6627504321,162.8875350392,643310,0.0,1.0
2016-11-29 00:00:00+00:00,BDX,172.73,173.54,170.76,170.76,1328488,165.2214688315,165.9962583281,163.3371042532,163.3371042532,1328488,0.0,1.0
2016-11-30 00:00:00+00:00,BDX,169.1,172.75,168.31,172.18,1352527,161.7492640503,165.2405994363,160.9936051585,164.695377198,1352527,0.0,1.0
2016-12-01 00:00:00+00:00,BDX,164.62,169.7897,164.37,168.71,1059386,157.4640085627,162.4089829587,157.224876002,161.3762172556,1059386,0.0,1.0
2016-12-02 00:00:00+00:00,BDX,165.53,167.32,164.75,165.49,909819,158.3344510836,160.0466402182,157.5883574943,158.2961898739,909819,0.0,1.0
2016-12-05 00:00:00+00:00,BDX,164.41,167.08,163.93,166.47,1599617,157.2631372117,159.8170729599,156.8040026952,159.2335895118,1599617,0.0,1.0
2016-12-06 00:00:00+00:00,BDX,164.75,165.58,162.07,165.58,1516231,157.5883574943,158.3822775958,155.0248564437,158.3822775958,1516231,0.0,1.0
2016-12-07 00:00:00+00:00,BDX,163.99,164.05,161.29,163.5,1118546,157.559661587,157.6173088807,154.9655333701,157.088875355,1118546,0.73,1.0
2016-12-08 00:00:00+00:00,BDX,163.64,165.45,162.59,163.69,1394348,157.223385707,158.9624124006,156.2145580671,157.2714251185,1394348,0.0,1.0
2016-12-09 00:00:00+00:00,BDX,166.51,166.79,163.67,163.67,778110,159.9808479227,160.2498686267,157.2522093539,157.2522093539,778110,0.0,1.0
2016-12-12 00:00:00+00:00,BDX,169.4,169.65,166.51,166.51,966728,162.757525903,162.9977229601,159.9808479227,159.9808479227,966728,0.0,1.0
2016-12-13 00:00:00+00:00,BDX,168.12,171.935,167.16,168.94,1464357,161.5277169706,165.1931240622,160.6053602712,162.3155633179,1464357,0.0,1.0
2016-12-14 00:00:00+00:00,BDX,167.75,169.3,167.23,168.63,862726,161.172225326,162.6614470802,160.6726154472,162.0177189671,862726,0.0,1.0
2016-12-15 00:00:00+00:00,BDX,169.19,169.41,167.01,167.85,1084363,162.555760375,162.7671337853,160.461242037,161.2683041489,1084363,0.0,1.0
2016-12-16 00:00:00+00:00,BDX,167.75,169.97,167.11,169.32,1470395,161.172225326,163.3051751933,160.5573208598,162.6806628447,1470395,0.0,1.0
2016-12-19 00:00:00+00:00,BDX,166.74,168.4982,166.29,167.83,974910,160.2018292153,161.8910870786,159.7694745125,161.2490883843,974910,0.0,1.0
2016-12-20 00:00:00+00:00,BDX,166.15,167.82,165.58,167.24,664158,159.6349641605,161.239480502,159.0873148703,160.6822233295,664158,0.0,1.0
2016-12-21 00:00:00+00:00,BDX,165.97,166.825,164.89,165.97,668300,159.4620222794,160.2834962147,158.4243709926,159.4620222794,668300,0.0,1.0
2016-12-22 00:00:00+00:00,BDX,165.91,166.36,164.53,166.1,675841,159.4043749857,159.8367296885,158.0784872304,159.5869247491,675841,0.0,1.0
2016-12-23 00:00:00+00:00,BDX,166.48,167.14,165.61,166.21,416439,159.9520242759,160.5861445067,159.1161385171,159.6926114542,416439,0.0,1.0
2016-12-27 00:00:00+00:00,BDX,167.06,168.47,166.92,167.53,412884,160.5092814484,161.8639928505,160.3747710964,160.9608519158,412884,0.0,1.0
2016-12-28 00:00:00+00:00,BDX,165.87,167.27,165.25,167.22,463184,159.3659434565,160.7110469764,158.7702547549,160.663007565,463184,0.0,1.0
2016-12-29 00:00:00+00:00,BDX,166.15,166.88,165.59,165.87,712499,159.6349641605,160.3363395673,159.0969227525,159.3659434565,712499,0.0,1.0
2016-12-30 00:00:00+00:00,BDX,165.55,166.96,165.03,166.96,900374,159.0584912234,160.4132026256,158.5588813446,160.4132026256,900374,0.0,1.0
2017-01-03 00:00:00+00:00,BDX,165.15,165.29,161.5,161.95,1696651,158.674175932,158.808686284,155.1672988981,155.5996536009,1696651,0.0,1.0
2017-01-04 00:00:00+00:00,BDX,164.94,165.895,164.43,165.46,1182777,158.472410404,159.3899631622,157.9824084075,158.9720202828,1182777,0.0,1.0
2017-01-05 00:00:00+00:00,BDX,164.8,165.315,163.36,163.81,1128673,158.3379000521,158.8327059897,156.9543650031,157.3867197059,1128673,0.0,1.0
2017-01-06 00:00:00+00:00,BDX,167.89,168.58,164.94,165.29,1051745,161.306735678,161.9696795557,158.472410404,158.808686284,1051745,0.0,1.0
2017-01-09 00:00:00+00:00,BDX,168.87,169.67,168.03,168.23,1165422,162.2483081419,163.0169387247,161.44124603,161.6334036757,1165422,0.0,1.0
2017-01-10 00:00:00+00:00,BDX,170.94,172.9,168.37,168.56,1271745,164.2371397749,166.1202847027,161.7679140277,161.9504637911,1271745,0.0,1.0
2017-01-11 00:00:00+00:00,BDX,173.71,173.74,168.86,170.51,1641096,166.8985231677,166.9273468146,162.2387002596,163.8240008366,1641096,0.0,1.0
2017-01-12 00:00:00+00:00,BDX,173.49,173.69,170.57,172.87,1040606,166.6871497575,166.8793074032,163.8816481303,166.0914610558,1040606,0.0,1.0
2017-01-13 00:00:00+00:00,BDX,173.35,174.16,172.26,173.4,646651,166.5526394055,167.3308778705,165.5053802365,166.6006788169,646651,0.0,1.0
2017-01-17 00:00:00+00:00,BDX,173.42,173.87,171.31,172.53,609898,166.6198945815,167.0522492843,164.5926314194,165.7647930581,609898,0.0,1.0
2017-01-18 00:00:00+00:00,BDX,173.98,174.09,172.69,173.92,909925,167.1579359894,167.2636226946,165.9185191747,167.1002886957,909925,0.0,1.0
2017-01-19 00:00:00+00:00,BDX,173.52,174.21,172.68,173.3,1796962,166.7159734043,167.378917282,165.9089112924,166.5045999941,1796962,0.0,1.0
2017-01-20 00:00:00+00:00,BDX,172.29,174.34,172.03,173.78,1466632,165.5342038833,167.5038197517,165.2843989439,166.9657783437,1466632,0.0,1.0
2017-01-23 00:00:00+00:00,BDX,170.88,173.68,170.8,172.41,801629,164.1794924812,166.8696995209,164.1026294229,165.6494984707,801629,0.0,1.0
2017-01-24 00:00:00+00:00,BDX,170.36,171.794,169.19,171.38,784096,163.6798826024,165.057652922,162.555760375,164.6598865954,784096,0.0,1.0
2017-01-25 00:00:00+00:00,BDX,171.57,172.11,170.45,170.89,949795,164.8424363588,165.3612620022,163.7663535429,164.1891003634,949795,0.0,1.0
2017-01-26 00:00:00+00:00,BDX,171.09,172.44,170.525,171.6,751196,164.3812580091,165.6783221176,163.8384126601,164.8712600057,751196,0.0,1.0
2017-01-27 00:00:00+00:00,BDX,175.28,175.9,171.86,172.31,898053,168.4069606864,169.0026493881,165.1210649451,165.5534196479,898053,0.0,1.0
2017-01-30 00:00:00+00:00,BDX,174.82,175.4,173.53,175.4,984338,167.9649981013,168.5222552739,166.7255812866,168.5222552739,984338,0.0,1.0
2017-01-31 00:00:00+00:00,BDX,177.29,177.54,174.13,174.41,1545738,170.3381450257,170.5783420828,167.3020542237,167.5710749277,1545738,0.0,1.0
2017-02-01 00:00:00+00:00,BDX,178.97,179.14,174.35,175.88,1716115,171.9522692495,172.1156032483,167.513427634,168.9834336235,1716115,0.0,1.0
2017-02-02 00:00:00+00:00,BDX,177.97,181.44,176.74,181.0,1285417,170.991481021,174.3254161738,169.8097115,173.9026693533,1285417,0.0,1.0
2017-02-03 00:00:00+00:00,BDX,179.37,179.45,177.58,178.75,1170296,172.3365845409,172.4134475992,170.6167736119,171.7408958392,1170296,0.0,1.0
2017-02-06 00:00:00+00:00,BDX,178.36,178.935,177.65,178.63,723980,171.3661884301,171.9186416615,170.6840287879,171.6256012518,723980,0.0,1.0
2017-02-07 00:00:00+00:00,BDX,178.81,179.995,178.48,179.0,857215,171.7985431329,172.9370771837,171.4814830175,171.9810928963,857215,0.0,1.0
2017-02-08 00:00:00+00:00,BDX,178.06,179.02,177.435,178.04,536752,171.0779519616,172.0003086609,170.4774593188,171.058736197,536752,0.0,1.0
2017-02-09 00:00:00+00:00,BDX,177.81,179.04,176.65,178.06,1439343,170.8377549045,172.0195244255,169.7232405594,171.0779519616,1439343,0.0,1.0
2017-02-10 00:00:00+00:00,BDX,178.03,178.675,177.5401,177.81,598005,171.0491283147,171.6688367221,170.5784381616,170.8377549045,598005,0.0,1.0
2017-02-13 00:00:00+00:00,BDX,178.55,178.91,177.72,178.52,441790,171.5487381935,171.8946219558,170.7512839639,171.5199145467,441790,0.0,1.0
2017-02-14 00:00:00+00:00,BDX,178.77,179.0,177.72,178.44,655829,171.7601116038,171.9810928963,170.7512839639,171.4430514884,655829,0.0,1.0
2017-02-15 00:00:00+00:00,BDX,180.09,180.4899,177.92,177.92,855048,173.0283520654,173.4125712779,170.9434416096,170.9434416096,855048,0.0,1.0
2017-02-16 00:00:00+00:00,BDX,180.62,180.9,178.92,180.24,920987,173.5375698265,173.8065905304,171.9042298381,173.1724702997,920987,0.0,1.0
2017-02-17 00:00:00+00:00,BDX,180.9,180.9,179.32,180.2,810321,173.8065905304,173.8065905304,172.2885451295,173.1340387705,810321,0.0,1.0
2017-02-21 00:00:00+00:00,BDX,182.02,182.65,179.91,181.5,943721,174.8826733463,175.4879699303,172.8554101843,174.3830634675,943721,0.0,1.0
2017-02-22 00:00:00+00:00,BDX,181.95,182.58,181.1275,181.33,649887,174.8154181703,175.4207147543,174.0251698524,174.2197294687,649887,0.0,1.0
2017-02-23 00:00:00+00:00,BDX,182.3,182.85,181.55,182.23,612708,175.1516940503,175.680127576,174.4311028789,175.0844388743,612708,0.0,1.0
2017-02-24 00:00:00+00:00,BDX,183.42,183.42,181.14,181.98,657562,176.2277768662,176.2277768662,174.0371797053,174.8442418172,657562,0.0,1.0
2017-02-27 00:00:00+00:00,BDX,182.82,183.8768,182.33,183.16,698358,175.6513039291,176.666664929,175.1805176972,175.9779719268,698358,0.0,1.0
2017-02-28 00:00:00+00:00,BDX,183.05,183.88,182.45,182.95,642469,175.8722852217,176.6697394513,175.2958122846,175.7762063988,642469,0.0,1.0
2017-03-01 00:00:00+00:00,BDX,185.34,186.11,182.79,183.66,759100,178.0724902649,178.8122972008,175.6224802823,176.458366041,759100,0.0,1.0
2017-03-02 00:00:00+00:00,BDX,184.73,185.32,183.85,185.0,507442,177.4864094455,178.0532745003,176.6409158044,177.7458222672,507442,0.0,1.0
2017-03-03 00:00:00+00:00,BDX,184.69,184.94,183.82,184.18,606571,177.4479779163,177.6881749735,176.6120921576,176.9579759198,606571,0.0,1.0
2017-03-06 00:00:00+00:00,BDX,184.49,184.92,183.22,183.72,812859,177.2558202707,177.6689592089,176.0356192205,176.5160133347,812859,0.0,1.0
2017-03-07 00:00:00+00:00,BDX,183.94,184.52,182.795,183.76,622243,176.727386745,177.2846439175,175.6272842234,176.5544448639,622243,0.0,1.0
