date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,AVB,180.72,181.87,180.05,180.86,789582,161.9555122179,162.9861056168,161.3550795421,162.0809757622,789582,0.0,1.0
2016-07-05 00:00:00+00:00,AVB,182.91,183.23,180.51,180.51,689985,163.9181205167,164.2048943321,161.7673169016,161.7673169016,689985,0.0,1.0
2016-07-06 00:00:00+00:00,AVB,181.88,183.26,180.895,182.47,731603,162.9950672986,164.2317793773,162.1123416482,163.5238065206,731603,0.0,1.0
2016-07-07 00:00:00+00:00,AVB,180.85,181.93,179.45,181.68,554640,162.0720140804,163.0398757072,160.8173786383,162.815833664,554640,0.0,1.0
2016-07-08 00:00:00+00:00,AVB,184.94,185.17,181.52,182.64,1098134,165.7373419078,165.9434605876,162.6724467563,163.67615511,1098134,0.0,1.0
2016-07-11 00:00:00+00:00,AVB,184.55,185.0,183.12,185.0,676347,165.3878363204,165.7911119982,164.106315833,165.7911119982,676347,0.0,1.0
2016-07-12 00:00:00+00:00,AVB,185.67,185.71,183.01,184.53,743359,166.3915446741,166.427391401,164.007737334,165.3699129569,743359,0.0,1.0
2016-07-13 00:00:00+00:00,AVB,187.43,187.74,185.31,186.28,705919,167.9688006585,168.2466127921,166.0689241318,166.9382072596,705919,0.0,1.0
2016-07-14 00:00:00+00:00,AVB,185.45,188.0,184.56,187.37,482854,166.1943876761,168.4796165171,165.3967980021,167.9150305681,482854,0.0,1.0
2016-07-15 00:00:00+00:00,AVB,183.26,184.9,182.07,184.9,828400,164.2317793773,165.7014951809,163.1653392514,165.7014951809,828400,0.0,1.0
2016-07-18 00:00:00+00:00,AVB,183.16,183.555,182.54,183.11,476180,164.14216256,164.4961489883,163.5865382927,164.0973541513,476180,0.0,1.0
2016-07-19 00:00:00+00:00,AVB,184.24,184.46,182.33,182.73,460045,165.1100241868,165.3071811848,163.3983429764,163.7568102456,460045,0.0,1.0
2016-07-20 00:00:00+00:00,AVB,183.77,184.6,182.67,184.3,395423,164.6888251455,165.432644729,163.7030401552,165.1637942771,395423,0.0,1.0
2016-07-21 00:00:00+00:00,AVB,184.0,184.84,182.51,183.49,621441,164.8949438253,165.6477250905,163.5596532475,164.437898057,621441,0.0,1.0
2016-07-22 00:00:00+00:00,AVB,185.32,185.89,183.96,184.17,732408,166.0778858136,166.5887016722,164.8590970983,165.0472924147,732408,0.0,1.0
2016-07-25 00:00:00+00:00,AVB,185.17,186.45,184.07,185.58,714183,165.9434605876,167.090555849,164.9576755974,166.3108895385,714183,0.0,1.0
2016-07-26 00:00:00+00:00,AVB,182.42,183.87,181.08,183.87,895344,163.478998112,164.7784419628,162.2781327602,164.7784419628,895344,0.0,1.0
2016-07-27 00:00:00+00:00,AVB,179.76,182.19,176.62,181.67,2249440,161.0951907719,163.2728794322,158.2812227088,162.8068719823,2249440,0.0,1.0
2016-07-28 00:00:00+00:00,AVB,182.28,183.5,179.065,179.5,979397,163.3535345678,164.4468597388,160.4723538917,160.8621870469,979397,0.0,1.0
2016-07-29 00:00:00+00:00,AVB,185.65,187.43,182.28,182.28,921959,166.3736213106,167.9688006585,163.3535345678,163.3535345678,921959,0.0,1.0
2016-08-01 00:00:00+00:00,AVB,186.73,187.4799,183.61,185.41,656734,167.3414829374,168.0135194504,164.5454382378,166.1585409491,656734,0.0,1.0
2016-08-02 00:00:00+00:00,AVB,184.79,186.78,184.23,186.3,655186,165.6029166819,167.3862913461,165.101062505,166.9561306231,655186,0.0,1.0
2016-08-03 00:00:00+00:00,AVB,182.83,184.67,181.94,184.43,499051,163.8464270629,165.4953765011,163.048837389,165.2802961396,499051,0.0,1.0
2016-08-04 00:00:00+00:00,AVB,181.48,183.13,181.08,183.13,534323,162.6366000294,164.1152775148,162.2781327602,164.1152775148,534323,0.0,1.0
2016-08-05 00:00:00+00:00,AVB,182.62,182.66,180.82,181.6,525357,163.6582317466,163.6940784735,162.0451290352,162.7441402101,525357,0.0,1.0
2016-08-08 00:00:00+00:00,AVB,185.83,185.885,182.21,183.0,778114,166.5349315818,166.5842208313,163.2908027957,163.9987756523,778114,0.0,1.0
2016-08-09 00:00:00+00:00,AVB,185.98,186.24,183.62,185.54,632977,166.6693568077,166.9023605327,164.5543999195,166.2750428116,632977,0.0,1.0
2016-08-10 00:00:00+00:00,AVB,183.74,186.6,182.96,186.35,659695,164.6619401003,167.224981075,163.9629289254,167.0009390317,659695,0.0,1.0
2016-08-11 00:00:00+00:00,AVB,181.31,183.9,180.21,183.9,589753,162.48425144,164.805327008,161.4984664497,164.805327008,589753,0.0,1.0
2016-08-12 00:00:00+00:00,AVB,180.79,183.63,180.33,181.46,602420,162.01824399,164.5633616013,161.6060066305,162.6186766659,602420,0.0,1.0
2016-08-15 00:00:00+00:00,AVB,181.77,182.1,181.09,181.34,1070925,162.8964887996,163.1922242966,162.2870944419,162.5111364852,1070925,0.0,1.0
2016-08-16 00:00:00+00:00,AVB,178.84,181.82,178.54,181.12,576182,160.2707160528,162.9412972082,160.0018656009,162.3139794871,576182,0.0,1.0
2016-08-17 00:00:00+00:00,AVB,178.3,179.3,176.04,179.23,848284,159.7867852394,160.6829534123,157.7614451685,160.6202216402,848284,0.0,1.0
2016-08-18 00:00:00+00:00,AVB,177.23,178.87,176.62,178.29,779842,158.8278852943,160.297601098,158.2812227088,159.7778235576,779842,0.0,1.0
2016-08-19 00:00:00+00:00,AVB,176.16,177.415,174.9,176.62,762705,157.8689853492,158.9936764063,156.7398134513,158.2812227088,762705,0.0,1.0
2016-08-22 00:00:00+00:00,AVB,175.95,177.2,174.535,176.49,600497,157.6807900329,158.8010002491,156.4127120682,158.1647208463,600497,0.0,1.0
2016-08-23 00:00:00+00:00,AVB,174.97,176.59,174.93,176.43,409857,156.8025452234,158.2543376636,156.7666984965,158.1109507559,409857,0.0,1.0
2016-08-24 00:00:00+00:00,AVB,174.48,175.75,173.0,175.14,398276,156.3634228186,157.5015563983,155.0370939227,156.9548938128,398276,0.0,1.0
2016-08-25 00:00:00+00:00,AVB,175.18,177.2,173.58,174.61,566493,156.9907405397,158.8010002491,155.556871463,156.4799246811,566493,0.0,1.0
2016-08-26 00:00:00+00:00,AVB,173.55,176.825,172.6,175.67,505071,155.5299864178,158.4649371842,154.6786266535,157.4298629445,505071,0.0,1.0
2016-08-29 00:00:00+00:00,AVB,175.55,176.32,174.205,174.24,475241,157.3223227637,158.0123722569,156.1169765711,156.1483424571,475241,0.0,1.0
2016-08-30 00:00:00+00:00,AVB,174.42,175.84,173.28,175.84,612647,156.3096527283,157.5822115339,155.2880210111,157.5822115339,612647,0.0,1.0
2016-08-31 00:00:00+00:00,AVB,175.01,175.76,173.485,174.6,848998,156.8383919503,157.51051808,155.4717354865,156.4709629994,848998,0.0,1.0
2016-09-01 00:00:00+00:00,AVB,175.81,176.26,174.22,175.2,570848,157.5553264887,157.9586021665,156.1304190937,157.0086639032,570848,0.0,1.0
2016-09-02 00:00:00+00:00,AVB,175.46,178.92,175.2,176.31,759527,157.2416676282,160.3424095066,157.0086639032,158.0034105752,759527,0.0,1.0
2016-09-06 00:00:00+00:00,AVB,178.83,178.83,175.45,177.08,907077,160.261754371,160.261754371,157.2327059464,158.6934600684,907077,0.0,1.0
2016-09-07 00:00:00+00:00,AVB,179.82,179.88,176.51,178.34,608850,161.1489608623,161.2027309526,158.1826442098,159.8226319663,608850,0.0,1.0
2016-09-08 00:00:00+00:00,AVB,175.94,178.82,175.9,178.82,1334827,157.6718283512,160.2527926893,157.6359816243,160.2527926893,1334827,0.0,1.0
2016-09-09 00:00:00+00:00,AVB,169.69,174.015,169.69,173.05,858518,152.0707772702,155.9467046182,152.0707772702,155.0819023313,858518,0.0,1.0
2016-09-12 00:00:00+00:00,AVB,172.55,173.1999,169.03,169.55,966426,154.6338182448,155.2162379404,151.479306276,151.9453137259,966426,0.0,1.0
2016-09-13 00:00:00+00:00,AVB,168.91,171.61,168.57,170.86,979894,151.3717660952,153.7914201622,151.0670689164,153.1192940325,979894,0.0,1.0
2016-09-14 00:00:00+00:00,AVB,171.26,171.9,169.14,169.32,626618,153.4777613017,154.0513089324,151.577884775,151.7391950462,626618,0.0,1.0
2016-09-15 00:00:00+00:00,AVB,173.28,173.34,170.33,171.06,857011,155.2880210111,155.3417911015,152.6443249008,153.2985276671,857011,0.0,1.0
2016-09-16 00:00:00+00:00,AVB,173.33,173.42,171.6,172.77,1123236,155.3328294197,155.4134845553,153.7824584805,154.8309752429,1123236,0.0,1.0
2016-09-19 00:00:00+00:00,AVB,175.41,175.58,173.25,173.81,439238,157.1968592195,157.3492078089,155.2611359659,155.7629901428,439238,0.0,1.0
2016-09-20 00:00:00+00:00,AVB,176.15,176.55,175.7401,176.36,526748,157.8600236675,158.2184909367,157.4926843334,158.0482189838,526748,0.0,1.0
2016-09-21 00:00:00+00:00,AVB,178.81,179.08,174.04,175.99,685295,160.2438310076,160.4857964143,155.9691088225,157.7166367598,685295,0.0,1.0
2016-09-22 00:00:00+00:00,AVB,182.11,182.41,180.0,180.0,1011062,163.2011859784,163.4700364302,161.3102711334,161.3102711334,1011062,0.0,1.0
2016-09-23 00:00:00+00:00,AVB,182.77,183.95,180.2,181.21,948424,163.7926569725,164.8501354166,161.489504768,162.3946346227,948424,0.0,1.0
2016-09-26 00:00:00+00:00,AVB,183.48,183.78,181.41,182.54,797340,164.4289363753,164.6977868272,162.5738682573,163.5865382927,797340,0.0,1.0
2016-09-27 00:00:00+00:00,AVB,181.76,184.0,181.22,184.0,898605,162.8875271178,164.8949438253,162.4035963044,164.8949438253,898605,0.0,1.0
2016-09-28 00:00:00+00:00,AVB,181.59,182.2,179.42,181.13,519314,163.9450055619,164.4957322175,161.9858631969,163.5297034937,519314,1.35,1.0
2016-09-29 00:00:00+00:00,AVB,179.4,181.85,178.94,180.85,837122,161.9678065852,164.1797415135,161.552504517,163.2769109305,837122,0.0,1.0
2016-09-30 00:00:00+00:00,AVB,177.84,181.52,177.78,180.93,1143840,160.5593908758,163.8818074211,160.5052210408,163.3491373772,1143840,0.0,1.0
2016-10-03 00:00:00+00:00,AVB,173.73,177.58,173.535,177.19,1000648,156.8487571798,160.3246549242,156.6727052161,159.9725509968,1000648,0.0,1.0
2016-10-04 00:00:00+00:00,AVB,172.63,174.33,170.95,174.27,913569,155.8556435385,157.3904555295,154.3388881591,157.3362856946,913569,0.0,1.0
2016-10-05 00:00:00+00:00,AVB,167.09,173.51,166.84,172.99,1359319,150.8539621088,156.6501344515,150.6282544631,156.1806625484,1359319,0.0,1.0
2016-10-06 00:00:00+00:00,AVB,166.95,168.56,164.62,166.75,598529,150.7275658272,152.1811230658,148.6239705689,150.5469997106,598529,0.0,1.0
2016-10-07 00:00:00+00:00,AVB,165.63,170.01,165.0,167.52,873610,149.5358294577,153.4902274111,148.9670461904,151.2421792595,873610,0.0,1.0
2016-10-10 00:00:00+00:00,AVB,167.12,167.42,165.34,165.68,512464,150.8810470263,151.1518962012,149.2740085886,149.5809709868,512464,0.0,1.0
2016-10-11 00:00:00+00:00,AVB,166.88,167.56,165.58,167.07,723755,150.6643676864,151.2782924828,149.4906879285,150.8359054972,723755,0.0,1.0
2016-10-12 00:00:00+00:00,AVB,167.66,168.12,166.2,167.34,690086,151.3685755411,151.7838776093,150.05044289,151.0796697546,690086,0.0,1.0
2016-10-13 00:00:00+00:00,AVB,168.11,168.25,166.53,166.71,791847,151.7748493035,151.9012455851,150.3483769824,150.5108864873,791847,0.0,1.0
2016-10-14 00:00:00+00:00,AVB,168.93,169.46,166.92,168.31,818896,152.5151703815,152.9936705905,150.7004809097,151.95541542,818896,0.0,1.0
2016-10-17 00:00:00+00:00,AVB,169.09,169.66,168.14,168.86,580061,152.6596232748,153.1742367071,151.8019342209,152.4519722407,580061,0.0,1.0
2016-10-18 00:00:00+00:00,AVB,168.77,170.72,168.72,170.25,630660,152.3707174882,154.131237125,152.3255759591,153.706906751,630660,0.0,1.0
2016-10-19 00:00:00+00:00,AVB,169.14,169.23,167.64,168.48,413275,152.7047648039,152.7860195564,151.3505189295,152.1088966192,413275,0.0,1.0
2016-10-20 00:00:00+00:00,AVB,168.12,171.27,167.5,169.74,675639,151.7838776093,154.6277939456,151.2241226478,153.2464631537,675639,0.0,1.0
2016-10-21 00:00:00+00:00,AVB,167.94,168.74,166.64,166.75,423467,151.6213681043,152.3436325707,150.4476883465,150.5469997106,423467,0.0,1.0
2016-10-24 00:00:00+00:00,AVB,168.22,170.04,167.48,168.88,606070,151.8741606676,153.5173123286,151.2060660362,152.4700288523,606070,0.0,1.0
2016-10-25 00:00:00+00:00,AVB,166.87,167.62,159.18,164.93,1715368,150.6553393806,151.3324623178,143.7125721975,148.9038480496,1715368,0.0,1.0
2016-10-26 00:00:00+00:00,AVB,169.13,169.32,165.08,166.91,873560,152.6957364981,152.8672743088,149.039272637,150.6914526039,873560,0.0,1.0
2016-10-27 00:00:00+00:00,AVB,165.7,169.11,164.28,169.11,1115418,149.5990275985,152.6776798864,148.3170081707,152.6776798864,1115418,0.0,1.0
2016-10-28 00:00:00+00:00,AVB,167.46,169.62,165.7,166.53,897587,151.1880094245,153.1381234837,149.5990275985,150.3483769824,897587,0.0,1.0
2016-10-31 00:00:00+00:00,AVB,171.18,171.26,167.69,168.33,680284,154.5465391932,154.6187656398,151.3956604586,151.9734720317,680284,0.0,1.0
2016-11-01 00:00:00+00:00,AVB,169.26,171.39,167.38,171.39,823320,152.8131044739,154.7361336156,151.1157829779,154.7361336156,823320,0.0,1.0
2016-11-02 00:00:00+00:00,AVB,169.57,171.12,169.07,169.77,824640,153.0929819546,154.4923693582,152.6415666631,153.2735480712,824640,0.0,1.0
2016-11-03 00:00:00+00:00,AVB,170.61,172.03,168.92,169.6,808848,154.0319257609,155.3139451887,152.5061420757,153.1200668721,808848,0.0,1.0
2016-11-04 00:00:00+00:00,AVB,171.61,172.58,169.57,170.91,829285,154.9347563439,155.8105020093,153.0929819546,154.3027749358,829285,0.0,1.0
2016-11-07 00:00:00+00:00,AVB,170.72,174.17,170.01,173.38,710095,154.131237125,157.2460026363,153.4902274111,156.5327664757,710095,0.0,1.0
2016-11-08 00:00:00+00:00,AVB,172.92,173.57,170.57,171.14,529471,156.1174644075,156.7043042865,153.9958125376,154.5104259699,529471,0.0,1.0
2016-11-09 00:00:00+00:00,AVB,169.3,172.02,166.37,169.88,856842,152.8492176972,155.3049168829,150.2039240891,153.3728594353,856842,0.0,1.0
2016-11-10 00:00:00+00:00,AVB,166.53,169.23,163.18,168.39,1269966,150.3483769824,152.7860195564,147.3238945294,152.0276418667,1269966,0.0,1.0
2016-11-11 00:00:00+00:00,AVB,167.66,170.24,166.53,166.6,1192438,151.3685755411,153.6978784452,150.3483769824,150.4115751232,1192438,0.0,1.0
2016-11-14 00:00:00+00:00,AVB,171.2,173.18,164.2,167.0,1058430,154.5645958048,156.3522003591,148.244781724,150.7727073564,1058430,0.0,1.0
2016-11-15 00:00:00+00:00,AVB,165.13,171.72,164.71,171.53,1464246,149.0844141662,155.034067708,148.7052253213,154.8625298972,1464246,0.0,1.0
2016-11-16 00:00:00+00:00,AVB,166.69,168.08,164.57,165.37,692151,150.4928298756,151.747764386,148.5788290397,149.3010935061,692151,0.0,1.0
2016-11-17 00:00:00+00:00,AVB,164.09,168.555,163.34,166.68,655892,148.1454703599,152.1766089129,147.4683474227,150.4838015698,655892,0.0,1.0
2016-11-18 00:00:00+00:00,AVB,162.32,164.88,161.29,163.92,918915,146.547460228,148.8587065205,145.6175447276,147.9919891608,918915,0.0,1.0
2016-11-21 00:00:00+00:00,AVB,159.75,164.08,159.68,162.55,1144459,144.2271856298,148.1364420541,144.163987489,146.7551112621,1144459,0.0,1.0
2016-11-22 00:00:00+00:00,AVB,162.4,163.75,159.28,160.58,1446129,146.6196866747,147.8385079617,143.8028552558,144.9765350137,1446129,0.0,1.0
2016-11-23 00:00:00+00:00,AVB,160.44,160.8697,158.32,160.76,1065014,144.8501387321,145.2380850336,142.9361378962,145.1390445186,1065014,0.0,1.0
2016-11-25 00:00:00+00:00,AVB,160.9,161.5,159.96,159.96,425551,145.2654408002,145.80713915,144.4167800522,144.4167800522,425551,0.0,1.0
2016-11-28 00:00:00+00:00,AVB,163.42,164.72,161.61,161.65,808805,147.5405738693,148.7142536272,145.9064505141,145.9425637375,808805,0.0,1.0
2016-11-29 00:00:00+00:00,AVB,164.76,165.81,163.65,163.98,747363,148.7503668505,149.6983389626,147.7482249034,148.0461589958,747363,0.0,1.0
2016-11-30 00:00:00+00:00,AVB,164.49,165.83,162.49,163.38,1064674,148.5066025931,149.7163955743,146.7009414271,147.504460646,1064674,0.0,1.0
2016-12-01 00:00:00+00:00,AVB,163.5,164.9,161.59,163.44,1105637,147.612800316,148.8767631321,145.8883939025,147.558630481,1105637,0.0,1.0
2016-12-02 00:00:00+00:00,AVB,164.63,167.48,163.46,164.4,752436,148.6329988747,151.2060660362,147.5766870926,148.4253478406,752436,0.0,1.0
2016-12-05 00:00:00+00:00,AVB,164.62,165.57,163.27,164.61,888208,148.6239705689,149.4816596227,147.4051492819,148.614942263,888208,0.0,1.0
2016-12-06 00:00:00+00:00,AVB,164.2,166.37,163.58,164.73,875512,148.244781724,150.2039240891,147.6850267626,148.723281933,875512,0.0,1.0
2016-12-07 00:00:00+00:00,AVB,168.1,168.18,164.12,164.39,743849,151.7658209976,151.8380474443,148.1725552774,148.4163195348,743849,0.0,1.0
2016-12-08 00:00:00+00:00,AVB,168.77,169.39,165.405,167.45,709631,152.3707174882,152.9304724497,149.3326925765,151.1789811187,709631,0.0,1.0
2016-12-09 00:00:00+00:00,AVB,169.05,170.88,168.29,168.7,533775,152.6235100514,154.2756900183,151.9373588084,152.3075193474,533775,0.0,1.0
2016-12-12 00:00:00+00:00,AVB,170.4,170.98,168.3,169.12,593346,153.8423313385,154.3659730766,151.9463871142,152.6867081923,593346,0.0,1.0
2016-12-13 00:00:00+00:00,AVB,170.63,171.47,168.85,171.27,600678,154.0499823725,154.8083600622,152.4429439349,154.6277939456,600678,0.0,1.0
2016-12-14 00:00:00+00:00,AVB,170.03,172.92,168.78,170.55,1353879,153.5082840228,156.1174644075,152.379745794,153.9777559259,1353879,0.0,1.0
2016-12-15 00:00:00+00:00,AVB,169.6,172.32,168.47,169.99,1002558,153.1200668721,155.5757660578,152.0998683133,153.4721707994,1002558,0.0,1.0
2016-12-16 00:00:00+00:00,AVB,172.93,174.53,170.77,171.08,1119660,156.1264927134,157.5710216461,154.1763786542,154.4562561349,1119660,0.0,1.0
2016-12-19 00:00:00+00:00,AVB,174.79,175.08,172.67,174.16,925149,157.8057575977,158.0675784668,155.8917567618,157.2369743304,925149,0.0,1.0
2016-12-20 00:00:00+00:00,AVB,175.23,175.73,173.58,173.94,687642,158.2030030542,158.6544183457,156.7133325923,157.0383516022,687642,0.0,1.0
2016-12-21 00:00:00+00:00,AVB,172.93,176.57,172.93,175.0,883935,156.1264927134,159.4127960354,156.1264927134,157.9953520201,883935,0.0,1.0
2016-12-22 00:00:00+00:00,AVB,173.72,174.07,171.3,172.36,686082,156.8397288739,157.155719578,154.6548788631,155.6118792811,686082,0.0,1.0
2016-12-23 00:00:00+00:00,AVB,174.49,175.3,173.43,174.37,367973,157.5349084228,158.266201195,156.5779080049,157.4265687529,367973,0.0,1.0
2016-12-27 00:00:00+00:00,AVB,175.82,176.9,173.81,174.27,648013,158.7356730982,159.7107301278,156.9209836264,157.3362856946,648013,0.0,1.0
2016-12-28 00:00:00+00:00,AVB,173.94,175.34,172.22,174.81,751827,158.2571728892,159.5309456962,156.6922520121,159.048731705,751827,1.35,1.0
2016-12-29 00:00:00+00:00,AVB,175.6,176.17,173.33,173.9,601944,159.7675035032,160.2861110032,157.7021718804,158.2207793804,601944,0.0,1.0
2016-12-30 00:00:00+00:00,AVB,177.15,177.77,174.89,175.26,756286,161.177751968,161.741851354,159.1215187225,159.4581586786,756286,0.0,1.0
2017-01-03 00:00:00+00:00,AVB,176.62,178.3,175.26,178.3,858164,160.6955379768,162.2240653452,159.4581586786,162.2240653452,858164,0.0,1.0
2017-01-04 00:00:00+00:00,AVB,177.35,178.3899,175.58,177.08,759715,161.3597195119,162.3058597562,159.7493067488,161.1140633277,759715,0.0,1.0
2017-01-05 00:00:00+00:00,AVB,178.43,178.63,174.84,175.89,840613,162.3423442487,162.5243117926,159.0760268365,160.0313564418,840613,0.0,1.0
2017-01-06 00:00:00+00:00,AVB,180.0,180.69,178.1,178.1,732769,163.7707894679,164.3985774942,162.0420978013,162.0420978013,732769,0.0,1.0
2017-01-09 00:00:00+00:00,AVB,177.22,180.03,176.87,179.83,637013,161.2414406084,163.7980845995,160.9229974066,163.6161170557,637013,0.0,1.0
2017-01-10 00:00:00+00:00,AVB,176.82,177.7,175.6401,176.59,602868,160.8775055207,161.6781627136,159.8039879957,160.6682428452,602868,0.0,1.0
2017-01-11 00:00:00+00:00,AVB,175.17,177.885,174.26,176.59,1118275,159.3762732839,161.8464826917,158.5483209594,160.6682428452,1118275,0.0,1.0
2017-01-12 00:00:00+00:00,AVB,176.59,177.02,173.64,174.9,679784,160.6682428452,161.0594730645,157.9842215734,159.1306170997,679784,0.0,1.0
2017-01-13 00:00:00+00:00,AVB,176.26,176.93,175.47,176.34,471424,160.3679963979,160.9775876698,159.6492245997,160.4407834154,471424,0.0,1.0
2017-01-17 00:00:00+00:00,AVB,176.31,178.15,174.8501,176.22,807993,160.4134882839,162.0875896873,159.0852161975,160.3316028891,807993,0.0,1.0
2017-01-18 00:00:00+00:00,AVB,176.57,177.76,175.47,176.66,609914,160.6500460909,161.7327529768,159.6492245997,160.7319314856,609914,0.0,1.0
2017-01-19 00:00:00+00:00,AVB,175.22,175.83,173.92,175.83,594401,159.4217651699,159.9767661786,158.2389761348,159.9767661786,594401,0.0,1.0
2017-01-20 00:00:00+00:00,AVB,176.97,177.37,174.83,175.38,563977,161.0139811786,161.3779162663,159.0669284593,159.5673392049,563977,0.0,1.0
2017-01-23 00:00:00+00:00,AVB,176.9,177.5,175.76,176.58,519126,160.9502925382,161.4961951698,159.9130775383,160.6591444681,519126,0.0,1.0
2017-01-24 00:00:00+00:00,AVB,175.56,177.99,174.51,177.31,746878,159.7311099944,161.9420156522,158.7757803892,161.3233260031,746878,0.0,1.0
2017-01-25 00:00:00+00:00,AVB,173.43,175.71,173.31,174.76,957597,157.7931556524,159.8675856523,157.6839751261,159.003239819,957597,0.0,1.0
2017-01-26 00:00:00+00:00,AVB,174.21,175.05,173.17,173.72,671022,158.5028290734,159.2670927576,157.5565978454,158.057008591,671022,0.0,1.0
2017-01-27 00:00:00+00:00,AVB,173.12,174.72,172.12,174.52,577899,157.5111059594,158.9668463102,156.6012682401,158.7848787664,577899,0.0,1.0
2017-01-30 00:00:00+00:00,AVB,172.11,173.8699,171.53,173.03,692645,156.5921698629,158.1933932651,156.0644639858,157.4292205647,692645,0.0,1.0
2017-01-31 00:00:00+00:00,AVB,173.31,174.41,172.15,172.5,962996,157.6839751261,158.6847966172,156.6285633717,156.9470065734,962996,0.0,1.0
2017-02-01 00:00:00+00:00,AVB,169.61,173.59,169.5,172.21,1181191,154.3175755648,157.9387296874,154.2174934157,156.6831536349,1181191,0.0,1.0
2017-02-02 00:00:00+00:00,AVB,175.54,176.85,171.09,171.34,1514730,159.71291324,160.9048006523,155.6641353893,155.8915948191,1514730,0.0,1.0
2017-02-03 00:00:00+00:00,AVB,173.53,179.0,172.92,176.69,908078,157.8841394243,162.8609517487,157.3291384155,160.7592266172,908078,0.0,1.0
2017-02-06 00:00:00+00:00,AVB,174.82,175.53,172.68,173.69,644952,159.0578300821,159.7038148628,157.1107773629,158.0297134594,644952,0.0,1.0
2017-02-07 00:00:00+00:00,AVB,175.72,176.52,174.29,174.6,698008,159.8766840295,160.6045542049,158.5756160909,158.8576657839,698008,0.0,1.0
2017-02-08 00:00:00+00:00,AVB,178.5,179.33,174.96,175.71,928130,162.406032889,163.161198196,159.1852073628,159.8675856523,928130,0.0,1.0
2017-02-09 00:00:00+00:00,AVB,178.25,179.11,177.85,178.5,634856,162.1785734592,162.9610338978,161.8146383715,162.406032889,634856,0.0,1.0
2017-02-10 00:00:00+00:00,AVB,179.87,180.27,177.15,177.22,592163,163.6525105644,164.0164456521,161.177751968,161.2414406084,592163,0.0,1.0
2017-02-13 00:00:00+00:00,AVB,178.55,180.41,176.79,180.41,884272,162.451524775,164.1438229328,160.8502103891,164.1438229328,884272,0.0,1.0
2017-02-14 00:00:00+00:00,AVB,178.46,178.61,175.71,177.94,536051,162.3696393803,162.5061150382,159.8675856523,161.8965237663,536051,0.0,1.0
2017-02-15 00:00:00+00:00,AVB,177.83,178.61,175.76,177.32,637042,161.7964416171,162.5061150382,159.9130775383,161.3324243803,637042,0.0,1.0
2017-02-16 00:00:00+00:00,AVB,179.07,179.25,177.3,178.28,569742,162.924640389,163.0884111785,161.3142276259,162.2058685908,569742,0.0,1.0
2017-02-17 00:00:00+00:00,AVB,178.54,179.91,177.17,179.27,498560,162.4424263978,163.6889040732,161.1959487224,163.1066079329,498560,0.0,1.0
2017-02-21 00:00:00+00:00,AVB,181.1,181.68,177.9,178.03,609909,164.7716109591,165.2993168363,161.8601302575,161.978409161,609909,0.0,1.0
2017-02-22 00:00:00+00:00,AVB,180.71,181.84,178.68,181.3,497906,164.4167742486,165.4448908714,162.5698036785,164.953578503,497906,0.0,1.0
2017-02-23 00:00:00+00:00,AVB,182.75,183.13,180.95,181.61,675466,166.2728431959,166.6185815293,164.6351353012,165.235628196,675466,0.0,1.0
2017-02-24 00:00:00+00:00,AVB,183.06,183.33,181.24,183.0,515939,166.5548928889,166.8005490731,164.8989882398,166.5003026257,515939,0.0,1.0
2017-02-27 00:00:00+00:00,AVB,183.49,184.14,182.76,183.56,362058,166.9461231082,167.5375176257,166.2819415731,167.0098117485,362058,0.0,1.0
2017-02-28 00:00:00+00:00,AVB,183.78,184.43,182.84,183.72,794304,167.2099760468,167.8013705643,166.3547285907,167.1553857836,794304,0.0,1.0
2017-03-01 00:00:00+00:00,AVB,183.31,184.88,181.8,183.33,594400,166.7823523187,168.210797538,165.4084973626,166.8005490731,594400,0.0,1.0
2017-03-02 00:00:00+00:00,AVB,182.84,184.28,181.43,183.28,523905,166.3547285907,167.6648949064,165.0718574065,166.7550571871,523905,0.0,1.0
2017-03-03 00:00:00+00:00,AVB,181.17,182.3,179.44,182.0,420357,164.8352995995,165.8634162223,163.2612803452,165.5904649065,420357,0.0,1.0
2017-03-06 00:00:00+00:00,AVB,182.83,183.3,180.14,180.24,719473,166.3456302135,166.7732539415,163.8981667486,163.9891505206,719473,0.0,1.0
2017-03-07 00:00:00+00:00,AVB,183.05,183.28,181.66,182.91,427954,166.5457945117,166.7550571871,165.2811200819,166.418417231,427954,0.0,1.0
2017-03-08 00:00:00+00:00,AVB,181.53,184.24,181.34,183.49,806752,165.1628411784,167.6285013976,164.9899720118,166.9461231082,806752,0.0,1.0
2017-03-09 00:00:00+00:00,AVB,178.66,182.405,178.18,181.76,698670,162.5516069241,165.9589491828,162.1148848189,165.3721038539,698670,0.0,1.0
2017-03-10 00:00:00+00:00,AVB,177.77,181.51,176.15,179.53,576684,161.741851354,165.144644424,160.2679142488,163.3431657399,576684,0.0,1.0
2017-03-13 00:00:00+00:00,AVB,178.01,179.27,177.31,177.7,833645,161.9602124066,163.1066079329,161.3233260031,161.6781627136,833645,0.0,1.0
2017-03-14 00:00:00+00:00,AVB,178.64,179.31,177.08,178.41,585733,162.5334101697,163.1430014417,161.1140633277,162.3241474943,585733,0.0,1.0
