date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,CTSH,64.9,65.27,64.42,65.19,3360122,63.011608336,63.3708424668,62.5455748692,63.2931702223,3360122,0.0,1.0
2015-10-16 00:00:00+00:00,CTSH,64.9,65.57,64.6,65.4,3550257,63.011608336,63.6621133836,62.7203374192,63.4970598641,3550257,0.0,1.0
2015-10-19 00:00:00+00:00,CTSH,65.05,65.06,64.37,64.83,3355366,63.1572437944,63.166952825,62.4970297164,62.9436451221,3355366,0.0,1.0
2015-10-20 00:00:00+00:00,CTSH,65.2,65.325,64.6601,64.68,2287035,63.3028792529,63.4242421349,62.7786886929,62.7980096637,2287035,0.0,1.0
2015-10-21 00:00:00+00:00,CTSH,64.97,66.18,64.87,65.51,2646727,63.07957155,64.2543642478,62.9824812444,63.6038592002,2646727,0.0,1.0
2015-10-22 00:00:00+00:00,CTSH,68.43,68.49,65.63,65.91,5831367,66.4388961238,66.4971503072,63.7203675669,63.9922204226,5831367,0.0,1.0
2015-10-23 00:00:00+00:00,CTSH,68.83,69.32,68.2,68.85,3948358,66.8272573462,67.3029998437,66.2155884209,66.8466754073,3948358,0.0,1.0
2015-10-26 00:00:00+00:00,CTSH,68.45,69.12,68.22,68.94,2625226,66.4583141849,67.1088192325,66.235006482,66.9340566824,2625226,0.0,1.0
2015-10-27 00:00:00+00:00,CTSH,68.26,68.3301,67.78,68.03,3005934,66.2738426043,66.3419029085,65.8078091374,66.0505349014,3005934,0.0,1.0
2015-10-28 00:00:00+00:00,CTSH,69.755,69.8,68.2,68.45,3143216,67.725342673,67.7690333106,66.2155884209,66.4583141849,3143216,0.0,1.0
2015-10-29 00:00:00+00:00,CTSH,68.88,69.52,68.7,69.41,1952986,66.875802499,67.4971804549,66.7010399489,67.3903811187,1952986,0.0,1.0
2015-10-30 00:00:00+00:00,CTSH,68.11,69.08,68.09,68.9,3230085,66.1282071459,67.0699831102,66.1087890848,66.8952205601,3230085,0.0,1.0
2015-11-02 00:00:00+00:00,CTSH,68.43,68.66,68.15,68.54,3674452,66.4388961238,66.6622038267,66.1670432681,66.54569546,3674452,0.0,1.0
2015-11-03 00:00:00+00:00,CTSH,68.14,68.91,68.06,68.16,3744484,66.1573342376,66.9049295907,66.0796619931,66.1767522987,3744484,0.0,1.0
2015-11-04 00:00:00+00:00,CTSH,66.82,67.32,65.34,67.225,6385832,64.8757422036,65.3611937316,63.4388056807,65.2689579413,6385832,0.0,1.0
2015-11-05 00:00:00+00:00,CTSH,67.17,67.66,66.56,67.49,3174873,65.2155582732,65.6913007707,64.623307409,65.5262472511,3174873,0.0,1.0
2015-11-06 00:00:00+00:00,CTSH,69.05,69.23,66.82,66.82,4419349,67.0408560185,67.2156185686,64.8757422036,64.8757422036,4419349,0.0,1.0
2015-11-09 00:00:00+00:00,CTSH,67.97,68.8,67.47,68.78,2919209,65.992280718,66.7981302545,65.50682919,66.7787121934,2919209,0.0,1.0
2015-11-10 00:00:00+00:00,CTSH,68.09,68.175,67.41,67.87,2405467,66.1087890848,66.1913158445,65.4485750067,65.8951904124,2405467,0.0,1.0
2015-11-11 00:00:00+00:00,CTSH,67.89,68.98,67.69,68.38,2811984,65.9146084736,66.9728928046,65.7204278624,66.390350971,2811984,0.0,1.0
2015-11-12 00:00:00+00:00,CTSH,67.11,68.04,66.935,67.52,2474446,65.1573040899,66.060243932,64.9873960551,65.5553743428,2474446,0.0,1.0
2015-11-13 00:00:00+00:00,CTSH,65.9,67.18,65.81,66.7,2752694,63.9825113921,65.2252673038,63.895130117,64.7592338369,2752694,0.0,1.0
2015-11-16 00:00:00+00:00,CTSH,65.86,66.28,65.35,65.99,3136681,63.9436752698,64.3514545534,63.4485147113,64.0698926671,3136681,0.0,1.0
2015-11-17 00:00:00+00:00,CTSH,64.11,65.8599,63.27,65.32,5905745,62.2445949218,63.9435781795,61.4290363547,63.4193876196,5905745,0.0,1.0
2015-11-18 00:00:00+00:00,CTSH,65.26,65.36,63.87,64.48,2812418,63.3611334362,63.4582237418,62.0115781883,62.6038290525,2812418,0.0,1.0
2015-11-19 00:00:00+00:00,CTSH,65.24,65.575,64.91,65.33,3099523,63.3417153751,63.6669678989,63.0213173666,63.4290966501,3099523,0.0,1.0
2015-11-20 00:00:00+00:00,CTSH,65.13,65.91,65.04,65.79,3166046,63.2349160389,63.9922204226,63.1475347639,63.8757120559,3166046,0.0,1.0
2015-11-23 00:00:00+00:00,CTSH,64.24,65.09,63.933,64.99,3287613,62.3708123191,63.1960799167,62.0727450809,63.0989896111,3287613,0.0,1.0
2015-11-24 00:00:00+00:00,CTSH,64.58,64.78,63.69,63.9,3601451,62.7009193581,62.8950999693,61.8368156383,62.04070528,3601451,0.0,1.0
2015-11-25 00:00:00+00:00,CTSH,64.47,64.83,64.2,64.56,1897088,62.594120022,62.9436451221,62.3319761968,62.681501297,1897088,0.0,1.0
2015-11-27 00:00:00+00:00,CTSH,64.73,65.43,64.51,64.64,1413336,62.8465548165,63.5261869557,62.6329561442,62.7591735415,1413336,0.0,1.0
2015-11-30 00:00:00+00:00,CTSH,64.58,64.99,64.28,64.97,3704348,62.7009193581,63.0989896111,62.4096484413,63.07957155,3704348,0.0,1.0
2015-12-01 00:00:00+00:00,CTSH,65.2,65.25,64.56,64.65,2533261,63.3028792529,63.3514244057,62.681501297,62.768882572,2533261,0.0,1.0
2015-12-02 00:00:00+00:00,CTSH,64.04,65.2,63.96,64.94,3882619,62.1766317079,63.3028792529,62.0989594634,63.0504444583,3882619,0.0,1.0
2015-12-03 00:00:00+00:00,CTSH,61.67,64.29,61.171,64.05,4849429,59.8755914651,62.4193574719,59.3911108401,62.1863407384,4849429,0.0,1.0
2015-12-04 00:00:00+00:00,CTSH,62.96,63.04,61.53,61.77,4079104,61.1280564074,61.2057286518,59.7396650372,59.9726817707,4079104,0.0,1.0
2015-12-07 00:00:00+00:00,CTSH,62.0,62.805,61.62,62.57,4647466,60.1959894736,60.9775664337,59.8270463123,60.7494042155,4647466,0.0,1.0
2015-12-08 00:00:00+00:00,CTSH,62.01,62.62,61.31,61.35,2756460,60.2056985041,60.7979493683,59.5260663649,59.5649024872,2756460,0.0,1.0
2015-12-09 00:00:00+00:00,CTSH,60.33,62.3,59.84,61.51,4430407,58.57458137,60.4872603904,58.0988388726,59.7202469761,4430407,0.0,1.0
2015-12-10 00:00:00+00:00,CTSH,60.37,60.92,60.12,60.48,3315669,58.6134174922,59.1474141731,58.3706917282,58.7202168284,3315669,0.0,1.0
2015-12-11 00:00:00+00:00,CTSH,58.3,59.82,58.145,59.54,5211815,56.6036481663,58.0794208114,56.4531581926,57.8075679557,5211815,0.0,1.0
2015-12-14 00:00:00+00:00,CTSH,59.76,59.77,58.67,58.89,6386946,58.0211666281,58.0308756586,56.962882297,57.1764809693,6386946,0.0,1.0
2015-12-15 00:00:00+00:00,CTSH,60.51,61.05,60.0,60.01,5342958,58.7493439201,59.2736315703,58.2541833615,58.2638923921,5342958,0.0,1.0
2015-12-16 00:00:00+00:00,CTSH,62.42,62.52,60.8,60.9,6127952,60.6037687571,60.7008590627,59.0309058063,59.1279961119,6127952,0.0,1.0
2015-12-17 00:00:00+00:00,CTSH,60.42,62.32,60.14,62.22,4777065,58.6619626451,60.5066784515,58.3901097894,60.4095881459,4777065,0.0,1.0
2015-12-18 00:00:00+00:00,CTSH,58.86,60.42,58.75,58.7601,5122998,57.1473538777,58.6619626451,57.0405545415,57.0503606624,5122998,0.0,1.0
2015-12-21 00:00:00+00:00,CTSH,59.74,59.915,59.12,59.51,3294976,58.001748567,58.1716566018,57.3997886722,57.7784408641,3294976,0.0,1.0
2015-12-22 00:00:00+00:00,CTSH,60.1,60.24,59.41,59.78,2351682,58.3512736671,58.487200095,57.6813505585,58.0405846892,2351682,0.0,1.0
2015-12-23 00:00:00+00:00,CTSH,60.4,60.585,60.1099,60.52,2465534,58.6425445839,58.8221616493,58.3608856074,58.7590529507,2465534,0.0,1.0
2015-12-24 00:00:00+00:00,CTSH,60.73,61.0,60.3805,60.44,1180346,58.9629425924,59.2250864175,58.6236119743,58.6813807062,1180346,0.0,1.0
2015-12-28 00:00:00+00:00,CTSH,60.5,60.71,59.855,60.48,1765636,58.7396348895,58.9435245313,58.1134024184,58.7202168284,1765636,0.0,1.0
2015-12-29 00:00:00+00:00,CTSH,61.41,61.65,60.41,60.43,1948767,59.6231566705,59.856173404,58.6522536145,58.6716716756,1948767,0.0,1.0
2015-12-30 00:00:00+00:00,CTSH,61.0,61.72,60.955,61.25,1422575,59.2250864175,59.9241366179,59.18139578,59.4678121816,1422575,0.0,1.0
2015-12-31 00:00:00+00:00,CTSH,60.02,61.025,60.0,60.6,2224555,58.2736014226,59.2493589939,58.2541833615,58.8367251951,2224555,0.0,1.0
2016-01-04 00:00:00+00:00,CTSH,58.13,58.81,57.47,58.81,5001217,56.4385946468,57.0988087248,55.7977986298,57.0988087248,5001217,0.0,1.0
2016-01-05 00:00:00+00:00,CTSH,58.13,58.675,57.97,58.45,3644101,56.4385946468,56.9677368123,56.2832501578,56.7492836247,3644101,0.0,1.0
2016-01-06 00:00:00+00:00,CTSH,57.13,57.885,56.6,57.0,4911700,55.4676915907,56.200723398,54.953112971,55.3414741934,4911700,0.0,1.0
2016-01-07 00:00:00+00:00,CTSH,56.64,57.95,55.534,56.03,5449007,54.9919490933,56.2638320967,53.9181303133,54.3996982291,5449007,0.0,1.0
2016-01-08 00:00:00+00:00,CTSH,55.76,56.9,55.7,56.87,4959708,54.137554404,55.2443838878,54.0793002206,55.2152567962,4959708,0.0,1.0
2016-01-11 00:00:00+00:00,CTSH,56.12,56.52,55.58,56.08,4395142,54.4870795041,54.8754407266,53.9627918539,54.4482433819,4395142,0.0,1.0
2016-01-12 00:00:00+00:00,CTSH,59.65,59.92,57.45,57.5,8451957,57.9143672919,58.176511117,55.7783805687,55.8269257215,8451957,0.0,1.0
2016-01-13 00:00:00+00:00,CTSH,57.77,59.95,57.38,59.74,6829461,56.0890695466,58.2056382087,55.7104173547,58.001748567,6829461,0.0,1.0
2016-01-14 00:00:00+00:00,CTSH,60.205,61.085,58.0,58.17,7950490,58.453218488,59.3076131773,56.3123772495,56.477430769,7950490,0.0,1.0
2016-01-15 00:00:00+00:00,CTSH,58.71,59.33,57.8,57.92,5575465,57.0017184192,57.603678314,56.1181966383,56.234705005,5575465,0.0,1.0
2016-01-19 00:00:00+00:00,CTSH,59.94,60.24,58.31,59.57,8025411,58.1959291782,58.487200095,56.6133571968,57.8366950474,8025411,0.0,1.0
2016-01-20 00:00:00+00:00,CTSH,59.25,59.9401,58.03,58.45,6643047,57.5260060695,58.1960262685,56.3415043411,56.7492836247,6643047,0.0,1.0
2016-01-21 00:00:00+00:00,CTSH,59.06,60.16,58.63,59.46,4428480,57.3415344889,58.4095278505,56.9240461748,57.7298957113,4428480,0.0,1.0
2016-01-22 00:00:00+00:00,CTSH,60.51,60.63,59.34,59.63,5286341,58.7493439201,58.8658522868,57.6133873445,57.8949492308,5286341,0.0,1.0
2016-01-25 00:00:00+00:00,CTSH,60.92,61.805,60.17,60.23,7242733,59.1474141731,60.0066633776,58.419236881,58.4774910644,7242733,0.0,1.0
2016-01-26 00:00:00+00:00,CTSH,61.94,62.11,60.66,61.04,4957886,60.1377352902,60.3027888097,58.8949793785,59.2639225398,4957886,0.0,1.0
2016-01-27 00:00:00+00:00,CTSH,61.01,62.59,60.62,61.74,4762006,59.2347954481,60.7688222766,58.8561432563,59.943554679,4762006,0.0,1.0
2016-01-28 00:00:00+00:00,CTSH,61.34,62.26,61.14,61.78,4190772,59.5551934566,60.4484242681,59.3610128454,59.9823908012,4190772,0.0,1.0
2016-01-29 00:00:00+00:00,CTSH,63.31,63.43,61.82,61.83,5238504,61.467872477,61.5843808437,60.0212269235,60.030935954,5238504,0.0,1.0
2016-02-01 00:00:00+00:00,CTSH,62.33,62.9999,62.07,62.48,3988307,60.5163874821,61.1667954393,60.2639526875,60.6620229405,3988307,0.0,1.0
2016-02-02 00:00:00+00:00,CTSH,60.115,61.634,59.78,61.04,5552952,58.365837213,59.8406389551,58.0405846892,59.2639225398,5552952,0.0,1.0
2016-02-03 00:00:00+00:00,CTSH,60.76,61.02,59.51,60.63,3580369,58.9920696841,59.2445044787,57.7784408641,58.8658522868,3580369,0.0,1.0
2016-02-04 00:00:00+00:00,CTSH,59.62,60.36,58.98,60.09,5512757,57.8852402002,58.6037084617,57.2638622444,58.3415646366,5512757,0.0,1.0
2016-02-05 00:00:00+00:00,CTSH,58.54,59.72,57.95,59.2,7492426,56.8366648997,57.9823305058,56.2638320967,57.4774609167,7492426,0.0,1.0
2016-02-08 00:00:00+00:00,CTSH,54.05,55.44,53.04,54.98,12259144,52.4773101782,53.826865426,51.4966980916,53.3802500203,12259144,0.0,1.0
2016-02-09 00:00:00+00:00,CTSH,52.33,54.03,51.22,53.27,8244520,50.8073569218,52.457892117,49.7296545296,51.7200057945,8244520,0.0,1.0
2016-02-10 00:00:00+00:00,CTSH,53.32,54.29,52.94,53.6,6279207,51.7685509473,52.7103269116,51.399607786,52.040403803,6279207,0.0,1.0
2016-02-11 00:00:00+00:00,CTSH,52.11,52.8604,51.33,52.22,5627341,50.5937582495,51.3223239027,49.8364538658,50.7005575856,5627341,0.0,1.0
2016-02-12 00:00:00+00:00,CTSH,53.87,53.87,52.52,53.33,4215682,52.3025476281,52.3025476281,50.9918285025,51.7782599778,4215682,0.0,1.0
2016-02-16 00:00:00+00:00,CTSH,55.01,55.21,54.02,54.13,5203902,53.409377112,53.6035577232,52.4481830865,52.5549824227,5203902,0.0,1.0
2016-02-17 00:00:00+00:00,CTSH,56.61,56.875,55.03,55.46,6251517,54.9628220016,55.2201113114,53.4287951731,53.8462834872,6251517,0.0,1.0
2016-02-18 00:00:00+00:00,CTSH,56.01,57.27,55.87,57.02,4663512,54.380280168,55.6036180186,54.2443537401,55.3608922546,4663512,0.0,1.0
2016-02-19 00:00:00+00:00,CTSH,55.9,56.03,55.07,55.41,4746388,54.2734808318,54.3996982291,53.4676312953,53.7977383344,4746388,0.0,1.0
2016-02-22 00:00:00+00:00,CTSH,56.63,57.41,56.34,56.71,3397409,54.9822400627,55.7395444464,54.7006781765,55.0599123072,3397409,0.0,1.0
2016-02-23 00:00:00+00:00,CTSH,55.76,56.75,55.7,56.52,3388764,54.137554404,55.0987484294,54.0793002206,54.8754407266,3388764,0.0,1.0
2016-02-24 00:00:00+00:00,CTSH,56.19,56.33,54.53,55.18,3066968,54.5550427181,54.6909691459,52.9433436451,53.5744306315,3066968,0.0,1.0
2016-02-25 00:00:00+00:00,CTSH,57.24,57.25,55.56,56.56,2997286,55.5744909269,55.5841999574,53.9433737928,54.9142768488,2997286,0.0,1.0
2016-02-26 00:00:00+00:00,CTSH,57.04,57.8,56.87,57.52,3398451,55.3803103157,56.1181966383,55.2152567962,55.8463437826,3398451,0.0,1.0
2016-02-29 00:00:00+00:00,CTSH,56.98,57.5,56.66,57.13,4681344,55.3220561323,55.8269257215,55.0113671544,55.4676915907,4681344,0.0,1.0
2016-03-01 00:00:00+00:00,CTSH,58.21,58.42,57.42,57.87,5542681,56.5162668912,56.720156533,55.749253477,56.1861598522,5542681,0.0,1.0
2016-03-02 00:00:00+00:00,CTSH,57.68,58.25,57.24,58.23,4111153,56.0016882715,56.5551030135,55.5744909269,56.5356849524,4111153,0.0,1.0
2016-03-03 00:00:00+00:00,CTSH,57.8,58.0,56.745,57.95,3725412,56.1181966383,56.3123772495,55.0938939142,56.2638320967,3725412,0.0,1.0
2016-03-04 00:00:00+00:00,CTSH,57.74,58.4,57.424,58.34,3611528,56.0599424549,56.7007384719,55.7531370892,56.6424842885,3611528,0.0,1.0
2016-03-07 00:00:00+00:00,CTSH,57.0,57.29,56.46,57.25,4100749,55.3414741934,55.6230360797,54.8171865432,55.5841999574,4100749,0.0,1.0
2016-03-08 00:00:00+00:00,CTSH,55.93,56.595,55.78,56.41,3505088,54.3026079235,54.9482584558,54.1569724651,54.7686413904,3505088,0.0,1.0
2016-03-09 00:00:00+00:00,CTSH,56.05,56.24,55.66,56.2,3283227,54.4191162902,54.6035878709,54.0404640984,54.5647517486,3283227,0.0,1.0
2016-03-10 00:00:00+00:00,CTSH,55.42,56.98,54.65,56.39,5146868,53.8074473649,55.3220561323,53.0598520118,54.7492233293,5146868,0.0,1.0
2016-03-11 00:00:00+00:00,CTSH,56.97,57.08,55.62,56.19,4811153,55.3123471018,55.4191464379,54.0016279761,54.5550427181,4811153,0.0,1.0
2016-03-14 00:00:00+00:00,CTSH,58.12,58.22,56.45,56.55,5432036,56.4288856162,56.5259759218,54.8074775126,54.9045678182,5432036,0.0,1.0
2016-03-15 00:00:00+00:00,CTSH,58.03,58.23,57.66,57.7,3473958,56.3415043411,56.5356849524,55.9822702104,56.0211063327,3473958,0.0,1.0
2016-03-16 00:00:00+00:00,CTSH,58.91,58.975,57.305,57.7,3839546,57.1958990305,57.2590077291,55.6375996255,56.0211063327,3839546,0.0,1.0
2016-03-17 00:00:00+00:00,CTSH,58.73,58.99,58.235,58.57,3596851,57.0211364804,57.2735712749,56.5405394676,56.8657919914,3596851,0.0,1.0
2016-03-18 00:00:00+00:00,CTSH,59.25,59.32,57.93,58.21,5202431,57.5260060695,57.5939692834,56.2444140355,56.5162668912,5202431,0.0,1.0
2016-03-21 00:00:00+00:00,CTSH,59.52,59.72,58.73,59.31,3552185,57.7881498946,57.9823305058,57.0211364804,57.5842602529,3552185,0.0,1.0
2016-03-22 00:00:00+00:00,CTSH,58.85,59.64,58.8,59.28,4825442,57.1376448471,57.9046582614,57.0890996943,57.5551331612,4825442,0.0,1.0
2016-03-23 00:00:00+00:00,CTSH,59.06,59.27,58.23,58.66,4891779,57.3415344889,57.5454241306,56.5356849524,56.9531732664,4891779,0.0,1.0
2016-03-24 00:00:00+00:00,CTSH,60.32,60.64,58.78,58.87,5095213,58.5648723394,58.8755613174,57.0696816332,57.1570629082,5095213,0.0,1.0
2016-03-28 00:00:00+00:00,CTSH,60.18,60.73,59.92,60.25,3253229,58.4289459116,58.9629425924,58.176511117,58.4969091255,3253229,0.0,1.0
2016-03-29 00:00:00+00:00,CTSH,61.62,61.79,59.95,60.18,4692554,59.8270463123,59.9920998318,58.2056382087,58.4289459116,4692554,0.0,1.0
2016-03-30 00:00:00+00:00,CTSH,62.45,62.85,61.79,62.13,5427878,60.6328958488,61.0212570712,59.9920998318,60.3222068709,5427878,0.0,1.0
2016-03-31 00:00:00+00:00,CTSH,62.7,63.02,62.0384,62.34,3520939,60.8756216128,61.1863105907,60.2332721509,60.5260965126,3520939,0.0,1.0
2016-04-01 00:00:00+00:00,CTSH,63.12,63.19,62.21,62.32,2425798,61.2834008963,61.3513641102,60.3998791153,60.5066784515,2425798,0.0,1.0
2016-04-04 00:00:00+00:00,CTSH,61.76,63.14,61.6,63.12,3855965,59.9629727401,61.3028189574,59.8076282512,61.2834008963,3855965,0.0,1.0
2016-04-05 00:00:00+00:00,CTSH,61.18,61.56,60.89,61.35,2551428,59.3998489676,59.7687921289,59.1182870814,59.5649024872,2551428,0.0,1.0
2016-04-06 00:00:00+00:00,CTSH,61.56,61.65,60.89,61.1,2220187,59.7687921289,59.856173404,59.1182870814,59.3221767231,2220187,0.0,1.0
2016-04-07 00:00:00+00:00,CTSH,59.99,61.2299,59.89,61.01,4524390,58.244474331,59.4482970301,58.1473840254,59.2347954481,4524390,0.0,1.0
2016-04-08 00:00:00+00:00,CTSH,60.16,60.8,59.92,60.5,2536717,58.4095278505,59.0309058063,58.176511117,58.7396348895,2536717,0.0,1.0
2016-04-11 00:00:00+00:00,CTSH,59.98,61.12,59.96,60.66,3375038,58.2347653004,59.3415947843,58.2153472393,58.8949793785,3375038,0.0,1.0
2016-04-12 00:00:00+00:00,CTSH,59.46,60.84,58.94,60.84,6307689,57.7298957113,59.0697419286,57.2250261221,59.0697419286,6307689,0.0,1.0
2016-04-13 00:00:00+00:00,CTSH,60.45,60.7399,59.44,60.07,6670605,58.6910897367,58.9725545327,57.7104776501,58.3221465754,6670605,0.0,1.0
2016-04-14 00:00:00+00:00,CTSH,60.36,60.765,60.06,60.45,2710914,58.6037084617,58.9969241994,58.3124375449,58.6910897367,2710914,0.0,1.0
2016-04-15 00:00:00+00:00,CTSH,60.07,60.96,59.95,60.85,5269168,58.3221465754,59.1862502953,58.2056382087,59.0794509591,5269168,0.0,1.0
2016-04-18 00:00:00+00:00,CTSH,60.38,60.51,59.12,59.95,3572059,58.6231265228,58.7493439201,57.3997886722,58.2056382087,3572059,0.0,1.0
2016-04-19 00:00:00+00:00,CTSH,59.85,60.63,59.25,60.63,2708491,58.1085479031,58.8658522868,57.5260060695,58.8658522868,2708491,0.0,1.0
2016-04-20 00:00:00+00:00,CTSH,60.09,60.39,59.33,59.99,2369425,58.3415646366,58.6328355534,57.603678314,58.244474331,2369425,0.0,1.0
2016-04-21 00:00:00+00:00,CTSH,60.05,60.4199,59.71,59.88,2546352,58.3027285143,58.6618655547,57.9726214753,58.1376749948,2546352,0.0,1.0
2016-04-22 00:00:00+00:00,CTSH,60.44,60.62,59.69,59.98,3295435,58.6813807062,58.8561432563,57.9532034142,58.2347653004,3295435,0.0,1.0
2016-04-25 00:00:00+00:00,CTSH,60.21,60.31,59.69,60.09,2087509,58.4580730033,58.5551633089,57.9532034142,58.3415646366,2087509,0.0,1.0
2016-04-26 00:00:00+00:00,CTSH,60.63,60.95,60.16,60.27,2071322,58.8658522868,59.1765412647,58.4095278505,58.5163271866,2071322,0.0,1.0
2016-04-27 00:00:00+00:00,CTSH,60.58,61.25,60.11,60.5,1913741,58.817307134,59.4678121816,58.3609826977,58.7396348895,1913741,0.0,1.0
2016-04-28 00:00:00+00:00,CTSH,59.73,60.5,59.575,60.1,3110549,57.9920395364,58.7396348895,57.8415495627,58.3512736671,3110549,0.0,1.0
2016-04-29 00:00:00+00:00,CTSH,58.37,59.5,57.78,59.25,4419080,56.6716113802,57.7687318335,56.0987785771,57.5260060695,4419080,0.0,1.0
2016-05-02 00:00:00+00:00,CTSH,58.37,58.63,57.95,58.37,5368685,56.6716113802,56.9240461748,56.2638320967,56.6716113802,5368685,0.0,1.0
2016-05-03 00:00:00+00:00,CTSH,57.65,58.3,57.52,58.01,4575212,55.9725611799,56.6036481663,55.8463437826,56.32208628,4575212,0.0,1.0
2016-05-04 00:00:00+00:00,CTSH,57.54,57.83,57.0,57.2,5061443,55.8657618437,56.1473237299,55.3414741934,55.5356548046,5061443,0.0,1.0
2016-05-05 00:00:00+00:00,CTSH,57.59,57.76,57.06,57.5,6259413,55.9143069965,56.079360516,55.3997283768,55.8269257215,6259413,0.0,1.0
2016-05-06 00:00:00+00:00,CTSH,60.55,60.805,56.21,56.45,7383372,58.7881800423,59.0357603216,54.5744607792,54.8074775126,7383372,0.0,1.0
2016-05-09 00:00:00+00:00,CTSH,60.82,61.17,60.05,60.57,4114750,59.0503238675,59.3901399371,58.3027285143,58.8075981035,4114750,0.0,1.0
2016-05-10 00:00:00+00:00,CTSH,61.74,61.95,60.565,60.8,3720248,59.943554679,60.1474443208,58.8027435882,59.0309058063,3720248,0.0,1.0
2016-05-11 00:00:00+00:00,CTSH,61.1,61.98,60.9,61.56,2931551,59.3221767231,60.1765714124,59.1279961119,59.7687921289,2931551,0.0,1.0
2016-05-12 00:00:00+00:00,CTSH,61.13,61.46,60.51,61.27,2631220,59.3513038148,59.6717018233,58.7493439201,59.4872302427,2631220,0.0,1.0
2016-05-13 00:00:00+00:00,CTSH,61.35,62.09,60.79,60.95,3493591,59.5649024872,60.2833707486,59.0211967758,59.1765412647,3493591,0.0,1.0
2016-05-16 00:00:00+00:00,CTSH,61.81,62.04,60.87,61.3,2984637,60.0115178929,60.2348255958,59.0988690203,59.5163573344,2984637,0.0,1.0
2016-05-17 00:00:00+00:00,CTSH,61.64,62.06,61.31,61.49,4454970,59.8464643734,60.2542436569,59.5260663649,59.700828915,4454970,0.0,1.0
2016-05-18 00:00:00+00:00,CTSH,62.02,62.4,61.39,61.55,2891123,60.2154075347,60.584350696,59.6037386094,59.7590830984,2891123,0.0,1.0
2016-05-19 00:00:00+00:00,CTSH,62.01,62.15,61.45,61.59,3594888,60.2056985041,60.341624932,59.6619927928,59.7979192206,3594888,0.0,1.0
2016-05-20 00:00:00+00:00,CTSH,62.94,63.23,61.91,61.91,4664521,61.1086383462,61.3902002325,60.1086081985,60.1086081985,4664521,0.0,1.0
2016-05-23 00:00:00+00:00,CTSH,61.74,62.9,61.7,62.83,3078363,59.943554679,61.069802224,59.9047185568,61.0018390101,3078363,0.0,1.0
2016-05-24 00:00:00+00:00,CTSH,62.91,62.9999,61.95,62.04,3669776,61.0795112546,61.1667954393,60.1474443208,60.2348255958,3669776,0.0,1.0
2016-05-25 00:00:00+00:00,CTSH,62.6,63.15,62.53,63.0,3847995,60.7785313072,61.312527988,60.7105680933,61.1668925296,3847995,0.0,1.0
2016-05-26 00:00:00+00:00,CTSH,62.26,62.81,62.05,62.52,3132386,60.4484242681,60.982420949,60.2445346264,60.7008590627,3132386,0.0,1.0
2016-05-27 00:00:00+00:00,CTSH,62.46,62.73,62.14,62.48,2273689,60.6426048793,60.9047487045,60.3319159014,60.6620229405,2273689,0.0,1.0
2016-05-31 00:00:00+00:00,CTSH,61.44,62.63,61.265,62.6,4503704,59.6522837622,60.8076583989,59.4823757274,60.7785313072,4503704,0.0,1.0
2016-06-01 00:00:00+00:00,CTSH,61.13,61.55,60.9,61.43,3065100,59.3513038148,59.7590830984,59.1279961119,59.6425747316,3065100,0.0,1.0
2016-06-02 00:00:00+00:00,CTSH,61.34,61.35,60.69,61.16,2947032,59.5551934566,59.5649024872,58.9241064702,59.3804309065,2947032,0.0,1.0
2016-06-03 00:00:00+00:00,CTSH,60.12,61.33,60.1,61.32,3859757,58.3706917282,59.545484426,58.3512736671,59.5357753955,3859757,0.0,1.0
2016-06-06 00:00:00+00:00,CTSH,60.35,60.42,59.47,60.05,4511132,58.5939994311,58.6619626451,57.7396047418,58.3027285143,4511132,0.0,1.0
2016-06-07 00:00:00+00:00,CTSH,60.73,61.06,60.26,60.74,3233257,58.9629425924,59.2833406009,58.5066181561,58.972651623,3233257,0.0,1.0
2016-06-08 00:00:00+00:00,CTSH,61.62,61.76,60.61,60.72,3670837,59.8270463123,59.9629727401,58.8464342257,58.9532335619,3670837,0.0,1.0
2016-06-09 00:00:00+00:00,CTSH,60.99,61.16,60.39,60.89,4381359,59.215377387,59.3804309065,58.6328355534,59.1182870814,4381359,0.0,1.0
2016-06-10 00:00:00+00:00,CTSH,60.27,60.79,59.8,60.26,4264167,58.5163271866,59.0211967758,58.0600027503,58.5066181561,4264167,0.0,1.0
2016-06-13 00:00:00+00:00,CTSH,60.05,60.98,59.76,59.92,3205281,58.3027285143,59.2056683564,58.0211666281,58.176511117,3205281,0.0,1.0
2016-06-14 00:00:00+00:00,CTSH,60.6,60.715,59.88,59.98,3393861,58.8367251951,58.9483790466,58.1376749948,58.2347653004,3393861,0.0,1.0
2016-06-15 00:00:00+00:00,CTSH,59.63,60.86,59.51,60.86,3783887,57.8949492308,59.0891599897,57.7784408641,59.0891599897,3783887,0.0,1.0
2016-06-16 00:00:00+00:00,CTSH,59.71,59.86,58.59,59.25,3225859,57.9726214753,58.1182569337,56.8852100525,57.5260060695,3225859,0.0,1.0
2016-06-17 00:00:00+00:00,CTSH,59.55,60.02,58.94,59.88,3821420,57.8172769863,58.2736014226,57.2250261221,58.1376749948,3821420,0.0,1.0
