date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-28 00:00:00+00:00,BLL,70.6,70.75,68.1,68.77,4031177,34.2364353099,34.3091756115,33.024096949,33.3490036297,8062354,0.0,1.0
2016-06-29 00:00:00+00:00,BLL,71.39,71.67,70.41,71.3,7195471,34.6195342319,34.7553161283,34.1442975944,34.5758900509,14390942,0.0,1.0
2016-06-30 00:00:00+00:00,BLL,72.29,72.38,70.19,71.19,8599118,35.0559760418,35.0996202228,34.0376118187,34.522547163,17198236,0.0,1.0
2016-07-01 00:00:00+00:00,BLL,71.41,73.25,70.04,72.63,4614918,34.6292329388,35.5215139723,33.964871517,35.2208540589,9229836,0.0,1.0
2016-07-05 00:00:00+00:00,BLL,70.05,71.4,69.67,71.24,3063507,33.9697208705,34.6243835853,33.7854454396,34.5467939302,6127014,0.0,1.0
2016-07-06 00:00:00+00:00,BLL,70.33,70.54,69.245,70.09,7347672,34.1055027669,34.2073391892,33.5793479183,33.9891182843,14695344,0.0,1.0
2016-07-07 00:00:00+00:00,BLL,70.82,71.66,70.425,70.86,2993804,34.3431210856,34.7504667749,34.1515716246,34.3625184994,5987608,0.0,1.0
2016-07-08 00:00:00+00:00,BLL,71.62,71.99,71.15,71.68,2455413,34.7310693611,34.9104954385,34.5031497493,34.7601654817,4910826,0.0,1.0
2016-07-11 00:00:00+00:00,BLL,71.7,72.05,71.06,72.0,1531441,34.7698641886,34.9395915591,34.4595055683,34.9153447919,3062882,0.0,1.0
2016-07-12 00:00:00+00:00,BLL,71.28,72.4,71.26,72.4,2883311,34.566191344,35.1093189297,34.5564926371,35.1093189297,5766622,0.0,1.0
2016-07-13 00:00:00+00:00,BLL,71.33,71.96,71.06,71.82,2781084,34.5904381112,34.8959473782,34.4595055683,34.82805643,5562168,0.0,1.0
2016-07-14 00:00:00+00:00,BLL,71.3,71.62,70.39,71.62,5010345,34.5758900509,34.7310693611,34.1345988876,34.7310693611,10020690,0.0,1.0
2016-07-15 00:00:00+00:00,BLL,70.03,71.86,69.955,71.5,3073897,33.9600221636,34.8474538437,33.9236520128,34.6728771198,6147794,0.0,1.0
2016-07-18 00:00:00+00:00,BLL,69.93,69.99,68.68,69.89,2807891,33.9115286292,33.9406247498,33.3053594487,33.8921312154,5615782,0.0,1.0
2016-07-19 00:00:00+00:00,BLL,69.77,69.835,69.05,69.74,1965951,33.8339389741,33.8654597715,33.4847855262,33.8193909137,3931902,0.0,1.0
2016-07-20 00:00:00+00:00,BLL,70.54,70.67,69.57,69.63,1301404,34.2073391892,34.270380784,33.7369519052,33.7660480259,2602808,0.0,1.0
2016-07-21 00:00:00+00:00,BLL,70.93,71.57,70.58,70.72,2285718,34.3964639735,34.7068225939,34.226736603,34.2946275512,4571436,0.0,1.0
2016-07-22 00:00:00+00:00,BLL,70.76,71.07,70.6,70.85,1050269,34.314024965,34.4643549217,34.2364353099,34.357669146,2100538,0.0,1.0
2016-07-25 00:00:00+00:00,BLL,71.06,71.1,70.3,70.66,1158033,34.4595055683,34.478902982,34.0909547066,34.2655314305,2316066,0.0,1.0
2016-07-26 00:00:00+00:00,BLL,71.47,71.59,70.79,70.92,1346676,34.6583290594,34.7165213008,34.3285730253,34.3916146201,2693352,0.0,1.0
2016-07-27 00:00:00+00:00,BLL,71.15,71.7299,70.78,71.58,1078664,34.5031497493,34.7843637554,34.3237236718,34.7116719473,2157328,0.0,1.0
2016-07-28 00:00:00+00:00,BLL,70.92,71.22,70.48,71.05,1101296,34.3916146201,34.5370952234,34.1782430685,34.4546562148,2202592,0.0,1.0
2016-07-29 00:00:00+00:00,BLL,70.67,70.94,70.43,70.57,1319370,34.270380784,34.4013133269,34.1539963013,34.2218872495,2638740,0.0,1.0
2016-08-01 00:00:00+00:00,BLL,70.7,71.07,70.5,70.94,1352513,34.2849288443,34.4643549217,34.1879417754,34.4013133269,2705026,0.0,1.0
2016-08-02 00:00:00+00:00,BLL,70.05,70.75,69.82,70.47,1253641,33.9697208705,34.3091756115,33.8581857413,34.1733937151,2507282,0.0,1.0
2016-08-03 00:00:00+00:00,BLL,70.1,70.31,69.77,70.08,1650352,33.9939676377,34.09580406,33.8339389741,33.9842689308,3300704,0.0,1.0
2016-08-04 00:00:00+00:00,BLL,78.51,78.75,74.57,74.57,7239975,38.0722738835,38.1886583662,36.1616286269,36.1616286269,14479950,0.0,1.0
2016-08-05 00:00:00+00:00,BLL,79.15,79.44,77.92,78.51,3312515,38.3826325039,38.5232637538,37.7861620304,38.0722738835,6625030,0.0,1.0
2016-08-08 00:00:00+00:00,BLL,80.2,80.45,78.71,79.13,3351020,38.8918146155,39.0130484515,38.1692609524,38.372933797,6702040,0.0,1.0
2016-08-09 00:00:00+00:00,BLL,80.07,81.25,79.64,80.61,2054003,38.8287730207,39.400996727,38.6202508226,39.0906381066,4108006,0.0,1.0
2016-08-10 00:00:00+00:00,BLL,80.19,80.78,79.7,80.18,1446810,38.886965262,39.1730771152,38.6493469433,38.8821159086,2893620,0.0,1.0
2016-08-11 00:00:00+00:00,BLL,80.56,80.83,80.18,80.64,1052281,39.0663913394,39.1973238824,38.8821159086,39.105186167,2104562,0.0,1.0
2016-08-12 00:00:00+00:00,BLL,80.3,81.0,79.94,80.65,1042392,38.9403081499,39.2797628909,38.7657314259,39.1100355204,2084784,0.0,1.0
2016-08-15 00:00:00+00:00,BLL,80.74,80.93,80.08,80.08,1387396,39.1536797014,39.2458174168,38.8336223741,38.8336223741,2774792,0.0,1.0
2016-08-16 00:00:00+00:00,BLL,80.29,80.75,80.1,80.47,995659,38.9354587964,39.1585290548,38.843321081,39.0227471584,1991318,0.0,1.0
2016-08-17 00:00:00+00:00,BLL,80.26,80.345,79.79,80.27,1011467,38.9209107361,38.9621302404,38.6929911243,38.9257600896,2022934,0.0,1.0
2016-08-18 00:00:00+00:00,BLL,80.27,80.4699,79.87,80.37,1731358,38.9257600896,39.0226986649,38.7317859518,38.974253624,3462716,0.0,1.0
2016-08-19 00:00:00+00:00,BLL,80.58,80.65,79.23,79.82,1295400,39.0760900463,39.1100355204,38.4214273315,38.7075391846,2590800,0.0,1.0
2016-08-22 00:00:00+00:00,BLL,80.7,80.7,80.05,80.13,1113309,39.1342822876,39.1342822876,38.8190743138,38.8578691414,2226618,0.0,1.0
2016-08-23 00:00:00+00:00,BLL,80.53,80.78,80.27,80.7,973013,39.0518432791,39.1730771152,38.9257600896,39.1342822876,1946026,0.0,1.0
2016-08-24 00:00:00+00:00,BLL,79.81,80.7,79.66,80.34,724908,38.7026898312,39.1342822876,38.6299495295,38.9597055637,1449816,0.0,1.0
2016-08-25 00:00:00+00:00,BLL,79.82,80.185,79.43,79.76,816524,38.7075391846,38.8845405853,38.5184144003,38.678443064,1633048,0.0,1.0
2016-08-26 00:00:00+00:00,BLL,78.69,80.14,78.18,80.14,1323497,38.1595622455,38.8627184948,37.9122452199,38.8627184948,2646994,0.0,1.0
2016-08-29 00:00:00+00:00,BLL,78.95,79.3,78.43,78.74,1244199,38.285645435,38.4553728056,38.033479056,38.1838090127,2488398,0.0,1.0
2016-08-30 00:00:00+00:00,BLL,78.95,79.03,78.45,78.59,855159,38.3486870298,38.3875457374,38.1058201075,38.1738228458,1710318,0.13,1.0
2016-08-31 00:00:00+00:00,BLL,79.19,79.33,78.3,78.53,1622299,38.4652631525,38.5332658907,38.0329600308,38.1446788151,3244598,0.0,1.0
2016-09-01 00:00:00+00:00,BLL,79.85,79.89,78.7,79.39,2385951,38.7858474899,38.8052768437,38.2272535687,38.5624099214,4771902,0.0,1.0
2016-09-02 00:00:00+00:00,BLL,80.66,80.69,80.04,80.26,930739,39.179291904,39.1938639194,38.8781369204,38.9849983662,1861478,0.0,1.0
2016-09-06 00:00:00+00:00,BLL,80.98,81.19,80.47,81.01,1288539,39.3347267343,39.4367308417,39.0870024736,39.3492987496,2577078,0.0,1.0
2016-09-07 00:00:00+00:00,BLL,80.65,80.9,80.05,80.74,1070801,39.1744345656,39.2958680267,38.8829942588,39.2181506116,2141602,0.0,1.0
2016-09-08 00:00:00+00:00,BLL,80.1,80.77,80.02,80.5,658845,38.9072809511,39.2327226269,38.8684222435,39.1015744889,1317690,0.0,1.0
2016-09-09 00:00:00+00:00,BLL,77.8,79.64,77.8,79.63,1049965,37.7900931085,38.6838433826,37.7900931085,38.6789860441,2099930,0.0,1.0
2016-09-12 00:00:00+00:00,BLL,78.01,78.24,77.33,77.42,3388333,37.8920972159,38.0038160002,37.5617982016,37.6055142476,6776666,0.0,1.0
2016-09-13 00:00:00+00:00,BLL,77.16,78.44,76.91,77.37,1492845,37.479223448,38.1009627691,37.3577899869,37.5812275554,2985690,0.0,1.0
2016-09-14 00:00:00+00:00,BLL,77.09,77.61,76.79,77.08,1344502,37.4452220789,37.6978036781,37.2995019255,37.4403647404,2689004,0.0,1.0
2016-09-15 00:00:00+00:00,BLL,78.3,78.35,76.66,77.06,1755188,38.0329600308,38.0572467231,37.2363565257,37.4306500635,3510376,0.0,1.0
2016-09-16 00:00:00+00:00,BLL,78.46,78.54,77.59,78.12,3424265,38.110677446,38.1495361535,37.6880890012,37.9455279388,6848530,0.0,1.0
2016-09-19 00:00:00+00:00,BLL,78.37,78.98,78.19,78.98,1207176,38.0669613999,38.3632590451,37.9795293079,38.3632590451,2414352,0.0,1.0
2016-09-20 00:00:00+00:00,BLL,78.6,79.09,78.46,78.96,964142,38.1786801842,38.416689768,38.110677446,38.3535443683,1928284,0.0,1.0
2016-09-21 00:00:00+00:00,BLL,79.09,79.15,78.08,78.7,1202481,38.416689768,38.4458337987,37.926098585,38.2272535687,2404962,0.0,1.0
2016-09-22 00:00:00+00:00,BLL,79.69,79.935,79.4,79.48,924236,38.7081300748,38.8271348667,38.5672672599,38.6061259674,1848472,0.0,1.0
2016-09-23 00:00:00+00:00,BLL,79.34,79.82,79.05,79.3,774473,38.5381232292,38.7712754746,38.3972604143,38.5186938754,1548946,0.0,1.0
2016-09-26 00:00:00+00:00,BLL,79.04,79.52,78.98,79.19,739877,38.3924030758,38.6255553212,38.3632590451,38.4652631525,1479754,0.0,1.0
2016-09-27 00:00:00+00:00,BLL,79.56,79.73,78.33,78.51,1139311,38.644984675,38.7275594286,38.0475320462,38.1349641382,2278622,0.0,1.0
2016-09-28 00:00:00+00:00,BLL,80.43,80.5,79.39,79.5,736835,39.0675731198,39.1015744889,38.5624099214,38.6158406443,1473670,0.0,1.0
2016-09-29 00:00:00+00:00,BLL,80.9,81.2,80.42,80.43,1650561,39.2958680267,39.4415881801,39.0627157813,39.0675731198,3301122,0.0,1.0
2016-09-30 00:00:00+00:00,BLL,81.95,82.24,80.58,81.27,2238807,39.8058885636,39.9467513785,39.1404331965,39.4755895492,4477614,0.0,1.0
2016-10-03 00:00:00+00:00,BLL,80.85,81.67,80.58,81.55,1007486,39.2715813345,39.6698830871,39.1404331965,39.6115950257,2014972,0.0,1.0
2016-10-04 00:00:00+00:00,BLL,79.43,80.91,79.39,80.73,801854,38.5818392752,39.3007253652,38.5624099214,39.2132932732,1603708,0.0,1.0
2016-10-05 00:00:00+00:00,BLL,79.4,79.85,79.18,79.8,956140,38.5672672599,38.7858474899,38.4604058141,38.7615607977,1912280,0.0,1.0
2016-10-06 00:00:00+00:00,BLL,79.55,79.8134,78.99,79.46,836463,38.6401273366,38.7680696312,38.3681163836,38.5964112905,1672926,0.0,1.0
2016-10-07 00:00:00+00:00,BLL,78.32,79.83,78.18,79.83,665718,38.0426747077,38.776132813,37.9746719695,38.776132813,1331436,0.0,1.0
2016-10-10 00:00:00+00:00,BLL,79.22,79.28,78.78,78.86,742296,38.4798351678,38.5089791985,38.2661122762,38.3049709838,1484592,0.0,1.0
2016-10-11 00:00:00+00:00,BLL,78.38,79.01,77.76,78.94,783437,38.0718187384,38.3778310605,37.7706637548,38.3438296914,1566874,0.0,1.0
2016-10-12 00:00:00+00:00,BLL,78.69,78.86,78.21,78.55,366947,38.2223962302,38.3049709838,37.9892439848,38.154393492,733894,0.0,1.0
2016-10-13 00:00:00+00:00,BLL,78.6,78.78,77.37,77.81,591886,38.1786801842,38.2661122762,37.5812275554,37.794950447,1183772,0.0,1.0
2016-10-14 00:00:00+00:00,BLL,79.26,79.79,79.1,79.14,532320,38.4992645216,38.7567034593,38.4215471065,38.4409764603,1064640,0.0,1.0
2016-10-17 00:00:00+00:00,BLL,79.52,79.89,79.13,79.5,1246233,38.6255553212,38.8052768437,38.4361191218,38.6158406443,2492466,0.0,1.0
2016-10-18 00:00:00+00:00,BLL,80.92,81.0825,79.94,80.2,1390460,39.3055827036,39.3845144534,38.8295635359,38.9558543355,2780920,0.0,1.0
2016-10-19 00:00:00+00:00,BLL,82.02,82.13,80.79,81.03,1489069,39.8398899327,39.8933206556,39.2424373038,39.3590134265,2978138,0.0,1.0
2016-10-20 00:00:00+00:00,BLL,80.11,81.85,79.57,81.83,1303052,38.9121382895,39.7573151791,38.6498420134,39.7476005022,2606104,0.0,1.0
2016-10-21 00:00:00+00:00,BLL,79.68,80.21,78.67,79.44,871344,38.7032727364,38.960711674,38.2126815533,38.5866966137,1742688,0.0,1.0
2016-10-24 00:00:00+00:00,BLL,80.31,80.77,79.98,80.24,974373,39.0092850584,39.2327226269,38.8489928897,38.9752836893,1948746,0.0,1.0
2016-10-25 00:00:00+00:00,BLL,79.75,80.27,79.66,80.02,708457,38.7372741055,38.9898557047,38.6935580595,38.8684222435,1416914,0.0,1.0
2016-10-26 00:00:00+00:00,BLL,79.53,80.25,79.19,79.73,832692,38.6304126597,38.9801410278,38.4652631525,38.7275594286,1665384,0.0,1.0
2016-10-27 00:00:00+00:00,BLL,78.36,79.25,78.34,79.14,1249999,38.0621040615,38.4944071832,38.0523893846,38.4409764603,2499998,0.0,1.0
2016-10-28 00:00:00+00:00,BLL,77.1,78.635,76.56,78.48,2260967,37.4500794173,38.1956808688,37.1877831413,38.1203921229,4521934,0.0,1.0
2016-10-31 00:00:00+00:00,BLL,77.07,77.625,76.43,77.17,1686818,37.435507402,37.7050896857,37.1246377415,37.4840807864,3373636,0.0,1.0
2016-11-01 00:00:00+00:00,BLL,76.87,77.39,76.25,77.23,1575147,37.3383606331,37.5909422323,37.0372056494,37.5132248171,3150294,0.0,1.0
2016-11-02 00:00:00+00:00,BLL,76.92,77.16,76.0,76.77,1786654,37.3626473253,37.479223448,36.9157721883,37.2897872486,3573308,0.0,1.0
2016-11-03 00:00:00+00:00,BLL,78.24,78.72,76.13,76.89,2035197,38.0038160002,38.2369682456,36.9789175881,37.34807531,4070394,0.0,1.0
2016-11-04 00:00:00+00:00,BLL,76.48,78.07,76.44,78.02,1218022,37.1489244337,37.9212412466,37.1294950799,37.8969545543,2436044,0.0,1.0
2016-11-07 00:00:00+00:00,BLL,78.62,78.69,77.28,77.65,1779828,38.1883948611,38.2223962302,37.5375115094,37.7172330318,3559656,0.0,1.0
2016-11-08 00:00:00+00:00,BLL,79.6,79.66,78.2,78.51,1247466,38.6644140288,38.6935580595,37.9843866464,38.1349641382,2494932,0.0,1.0
2016-11-09 00:00:00+00:00,BLL,78.59,79.0,77.32,78.49,1874811,38.1738228458,38.372973722,37.5569408631,38.1252494613,3749622,0.0,1.0
2016-11-10 00:00:00+00:00,BLL,75.89,78.84,75.15,78.78,2946765,36.8623414654,38.2952563069,36.5028984204,38.2661122762,5893530,0.0,1.0
2016-11-11 00:00:00+00:00,BLL,75.97,76.05,74.6,75.51,1427228,36.9012001729,36.9400588805,36.2357448059,36.6777626044,2854456,0.0,1.0
2016-11-14 00:00:00+00:00,BLL,76.17,76.34,74.85,76.24,1756236,36.9983469419,37.0809216954,36.357178267,37.032348311,3512472,0.0,1.0
2016-11-15 00:00:00+00:00,BLL,76.39,76.77,75.99,76.22,1062249,37.1052083877,37.2897872486,36.9109148498,37.0226336341,2124498,0.0,1.0
2016-11-16 00:00:00+00:00,BLL,76.49,76.57,75.66,76.21,1142360,37.1537817721,37.1926404797,36.7506226811,37.0177762956,2284720,0.0,1.0
2016-11-17 00:00:00+00:00,BLL,76.49,77.04,76.34,76.59,900397,37.1537817721,37.4209353867,37.0809216954,37.2023551566,1800794,0.0,1.0
2016-11-18 00:00:00+00:00,BLL,76.39,76.77,76.17,76.41,516935,37.1052083877,37.2897872486,36.9983469419,37.1149230646,1033870,0.0,1.0
2016-11-21 00:00:00+00:00,BLL,76.1,76.52,75.63,76.33,969247,36.9643455727,37.1683537875,36.7360506658,37.076064357,1938494,0.0,1.0
2016-11-22 00:00:00+00:00,BLL,76.68,76.73,75.45,76.34,2547023,37.2460712026,37.2703578948,36.6486185738,37.0809216954,5094046,0.0,1.0
2016-11-23 00:00:00+00:00,BLL,77.66,78.0672,76.465,76.62,1425392,37.7220903703,37.9198811918,37.141638426,37.2169271719,2850784,0.0,1.0
2016-11-25 00:00:00+00:00,BLL,77.05,78.05,76.94,77.84,603420,37.4257927251,37.9115265697,37.3723620022,37.8095224623,1206840,0.0,1.0
2016-11-28 00:00:00+00:00,BLL,77.34,77.76,76.7,76.84,888507,37.56665554,37.7706637548,37.2557858795,37.3237886177,1777014,0.0,1.0
2016-11-29 00:00:00+00:00,BLL,77.05,77.82,76.79,76.9,840660,37.4889381249,37.8635842295,37.3624342454,37.4159551175,1681320,0.13,1.0
2016-11-30 00:00:00+00:00,BLL,75.06,77.57,75.035,77.34,2246618,36.5206968936,37.7419458838,36.5085330591,37.6300386058,4493236,0.0,1.0
2016-12-01 00:00:00+00:00,BLL,73.11,75.42,72.43,75.1,2160137,35.5719177977,36.6958561114,35.2410614975,36.5401590289,4320274,0.0,1.0
2016-12-02 00:00:00+00:00,BLL,74.21,74.33,73.09,73.14,1710366,36.1071265185,36.1655129244,35.56218673,35.5865143992,3420732,0.0,1.0
2016-12-05 00:00:00+00:00,BLL,73.59,74.8,73.24,74.5,1235088,35.8054634213,36.3941930142,35.6351697374,36.2482269994,2470176,0.0,1.0
2016-12-06 00:00:00+00:00,BLL,74.2,74.53,73.12,73.12,1040193,36.1022609846,36.2628236009,35.5767833315,35.5767833315,2080386,0.0,1.0
2016-12-07 00:00:00+00:00,BLL,75.58,75.58,74.06,74.35,1213446,36.7737046526,36.7737046526,36.0341435111,36.175243992,2426892,0.0,1.0
2016-12-08 00:00:00+00:00,BLL,76.07,76.37,75.67,76.02,1143755,37.01211581,37.1580818248,36.817494457,36.9877881409,2287510,0.0,1.0
2016-12-09 00:00:00+00:00,BLL,76.84,76.87,76.03,76.14,1087097,37.3867619146,37.401358516,36.9926536747,37.0461745468,2174194,0.0,1.0
2016-12-12 00:00:00+00:00,BLL,76.31,78.21,76.21,77.24,1216459,37.1288886218,38.0533400486,37.0802332836,37.5813832676,2432918,0.0,1.0
2016-12-13 00:00:00+00:00,BLL,77.28,77.34,75.89,76.26,1411424,37.6008454029,37.6300386058,36.9245362011,37.1045609527,2822848,0.0,1.0
2016-12-14 00:00:00+00:00,BLL,74.98,77.29,74.84,77.2,1657184,36.481772623,37.6057109367,36.4136551495,37.5619211323,3314368,0.0,1.0
2016-12-15 00:00:00+00:00,BLL,76.3,76.91,74.86,74.92,2163499,37.124023088,37.4208206513,36.4233862171,36.4525794201,4326998,0.0,1.0
2016-12-16 00:00:00+00:00,BLL,76.66,77.02,76.07,76.71,2956167,37.2991823057,37.4743415234,37.01211581,37.3235099748,5912334,0.0,1.0
2016-12-19 00:00:00+00:00,BLL,76.53,76.59,75.68,76.43,980583,37.235930366,37.2651235689,36.8223599908,37.1872750277,1961166,0.0,1.0
2016-12-20 00:00:00+00:00,BLL,76.31,76.39,75.67,76.34,952751,37.1288886218,37.1678128924,36.817494457,37.1434852233,1905502,0.0,1.0
2016-12-21 00:00:00+00:00,BLL,76.31,77.0,76.16,76.4,1367944,37.1288886218,37.4646104558,37.0559056144,37.1726784262,2735888,0.0,1.0
2016-12-22 00:00:00+00:00,BLL,76.45,76.48,75.93,76.33,865970,37.1970060954,37.2116026968,36.9439983364,37.1386196895,1731940,0.0,1.0
2016-12-23 00:00:00+00:00,BLL,76.22,76.575,76.04,76.45,366224,37.0850988174,37.2578252682,36.9975192085,37.1970060954,732448,0.0,1.0
2016-12-27 00:00:00+00:00,BLL,76.47,76.85,76.15,76.51,375912,37.206737163,37.3916274484,37.0510400806,37.2261992983,751824,0.0,1.0
2016-12-28 00:00:00+00:00,BLL,76.01,77.0,75.9,76.92,745760,36.9829226071,37.4646104558,36.929401735,37.4256861852,1491520,0.0,1.0
2016-12-29 00:00:00+00:00,BLL,75.69,76.33,75.37,76.01,560035,36.8272255246,37.1386196895,36.6715284422,36.9829226071,1120070,0.0,1.0
2016-12-30 00:00:00+00:00,BLL,75.07,76.09,74.81,76.09,819363,36.5255624275,37.0218468777,36.399058548,37.0218468777,1638726,0.0,1.0
2017-01-03 00:00:00+00:00,BLL,75.75,76.15,75.03,75.71,915342,36.8564187276,37.0510400806,36.5061002922,36.8369565923,1830684,0.0,1.0
2017-01-04 00:00:00+00:00,BLL,76.9,76.96,75.77,75.81,1109933,37.4159551175,37.4451483205,36.8661497952,36.8856119305,2219866,0.0,1.0
2017-01-05 00:00:00+00:00,BLL,76.86,77.115,76.285,76.7,983268,37.3964929822,37.5205640948,37.1167247872,37.318644441,1966536,0.0,1.0
2017-01-06 00:00:00+00:00,BLL,77.2,77.35,76.62,76.93,500891,37.5619211323,37.6349041397,37.2797201704,37.430551719,1001782,0.0,1.0
2017-01-09 00:00:00+00:00,BLL,75.98,77.25,75.8601,77.07,664936,36.9683260056,37.5862488014,36.909988255,37.4986691925,1329872,0.0,1.0
2017-01-10 00:00:00+00:00,BLL,75.62,76.4,75.26,75.82,1335603,36.7931667879,37.1726784262,36.6180075701,36.8904774644,2671206,0.0,1.0
2017-01-11 00:00:00+00:00,BLL,76.71,76.76,75.34,75.69,790847,37.3235099748,37.347837644,36.6569318407,36.8272255246,1581694,0.0,1.0
2017-01-12 00:00:00+00:00,BLL,77.05,77.19,75.89,76.3,786131,37.4889381249,37.5570555985,36.9245362011,37.124023088,1572262,0.0,1.0
2017-01-13 00:00:00+00:00,BLL,76.17,77.24,75.55,77.19,1059333,37.0607711483,37.5813832676,36.7591080511,37.5570555985,2118666,0.0,1.0
2017-01-17 00:00:00+00:00,BLL,76.49,76.52,75.69,76.02,705535,37.2164682307,37.2310648321,36.8272255246,36.9877881409,1411070,0.0,1.0
2017-01-18 00:00:00+00:00,BLL,76.98,77.23,76.35,76.78,859397,37.4548793881,37.5765177338,37.1483507571,37.3575687116,1718794,0.0,1.0
2017-01-19 00:00:00+00:00,BLL,75.61,77.32,75.52,76.96,641542,36.788301254,37.6203075382,36.7445114496,37.4451483205,1283084,0.0,1.0
2017-01-20 00:00:00+00:00,BLL,74.98,75.91,74.43,75.91,1252060,36.481772623,36.9342672688,36.2141682626,36.9342672688,2504120,0.0,1.0
2017-01-23 00:00:00+00:00,BLL,75.38,75.49,74.75,75.03,952317,36.676393976,36.7299148481,36.369865345,36.5061002922,1904634,0.0,1.0
2017-01-24 00:00:00+00:00,BLL,76.46,76.6,75.72,75.72,903966,37.2018716292,37.2699891028,36.8418221261,36.8418221261,1807932,0.0,1.0
2017-01-25 00:00:00+00:00,BLL,76.75,76.99,76.37,76.67,828706,37.3429721101,37.4597449219,37.1580818248,37.3040478395,1657412,0.0,1.0
2017-01-26 00:00:00+00:00,BLL,76.36,76.65,75.09,76.62,1674619,37.1532162909,37.2943167719,36.5352934951,37.2797201704,3349238,0.0,1.0
2017-01-27 00:00:00+00:00,BLL,76.94,76.95,76.22,76.57,719622,37.4354172528,37.4402827866,37.0850988174,37.2553925013,1439244,0.0,1.0
2017-01-30 00:00:00+00:00,BLL,76.48,76.66,75.24,76.66,919805,37.2116026968,37.2991823057,36.6082765025,37.2991823057,1839610,0.0,1.0
2017-01-31 00:00:00+00:00,BLL,76.26,76.57,75.79,76.48,1178171,37.1045609527,37.2553925013,36.8758808629,37.2116026968,2356342,0.0,1.0
2017-02-01 00:00:00+00:00,BLL,76.53,77.1,75.45,76.54,1626405,37.235930366,37.513265794,36.7104527128,37.2407958998,3252810,0.0,1.0
2017-02-02 00:00:00+00:00,BLL,73.32,76.22,72.92,76.1,3746838,35.674094008,37.0850988174,35.479472655,37.0267124115,7493676,0.0,1.0
2017-02-03 00:00:00+00:00,BLL,73.84,74.81,73.3,74.74,2437191,35.9271017669,36.399058548,35.6643629404,36.3649998112,4874382,0.0,1.0
2017-02-06 00:00:00+00:00,BLL,72.94,73.54,72.6545,73.23,1817475,35.4892037226,35.7811357522,35.3502927319,35.6303042036,3634950,0.0,1.0
2017-02-07 00:00:00+00:00,BLL,72.62,73.24,72.13,73.24,1650972,35.3335066402,35.6351697374,35.0950954828,35.6351697374,3301944,0.0,1.0
2017-02-08 00:00:00+00:00,BLL,74.46,74.5,72.31,72.5,2108145,36.2287648641,36.2482269994,35.1826750916,35.2751202343,4216290,0.0,1.0
2017-02-09 00:00:00+00:00,BLL,74.08,74.36,73.91,74.21,925442,36.0438745787,36.1801095259,35.9611605037,36.1071265185,1850884,0.0,1.0
2017-02-10 00:00:00+00:00,BLL,74.33,74.68,74.0,74.3,880858,36.1655129244,36.3358066083,36.0049503081,36.1509163229,1761716,0.0,1.0
2017-02-13 00:00:00+00:00,BLL,73.85,74.85,73.785,74.6,1299752,35.9319673008,36.4185206833,35.9003413309,36.2968823377,2599504,0.0,1.0
2017-02-14 00:00:00+00:00,BLL,73.74,74.22,73.43,73.81,765676,35.8784464287,36.1119920523,35.7276148801,35.9125051655,1531352,0.0,1.0
2017-02-15 00:00:00+00:00,BLL,73.12,73.96,73.07,73.7,1385488,35.5767833315,35.9854881728,35.5524556624,35.8589842934,2770976,0.0,1.0
2017-02-16 00:00:00+00:00,BLL,72.98,73.83,72.89,73.38,1396877,35.5086658579,35.9222362331,35.4648760535,35.703287211,2793754,0.0,1.0
2017-02-17 00:00:00+00:00,BLL,73.27,73.44,72.63,72.95,2756842,35.6497663389,35.7324804139,35.3383721741,35.4940692565,5513684,0.0,1.0
2017-02-21 00:00:00+00:00,BLL,73.7,73.85,73.28,73.41,1405970,35.8589842934,35.9319673008,35.6546318727,35.7178838124,2811940,0.0,1.0
2017-02-22 00:00:00+00:00,BLL,73.44,73.84,73.17,73.43,1339630,35.7324804139,35.9271017669,35.6011110006,35.7276148801,2679260,0.0,1.0
2017-02-23 00:00:00+00:00,BLL,74.03,74.35,73.48,73.76,2113048,36.0195469096,36.175243992,35.7519425492,35.8881774963,4226096,0.0,1.0
2017-02-24 00:00:00+00:00,BLL,73.07,73.86,72.64,73.79,1553887,35.5524556624,35.9368328346,35.3432377079,35.9027740978,3107774,0.0,1.0
2017-02-27 00:00:00+00:00,BLL,73.5,73.676,72.86,72.96,737624,35.8249255566,35.9107104124,35.5129806266,35.5617220219,1475248,0.13,1.0
2017-02-28 00:00:00+00:00,BLL,73.53,73.99,73.44,73.49,989033,35.8395479752,36.0637583936,35.7956807194,35.8200514171,1978066,0.0,1.0
2017-03-01 00:00:00+00:00,BLL,75.0,75.1,73.855,74.22,1872854,36.5560464863,36.6047878816,35.99795751,36.1758636029,3745708,0.0,1.0
2017-03-02 00:00:00+00:00,BLL,73.27,74.44,72.85,72.85,1645927,35.7128203474,36.2830946726,35.5081064871,35.5081064871,3291854,0.0,1.0
2017-03-03 00:00:00+00:00,BLL,73.81,73.97,73.09,73.35,1352639,35.9760238821,36.0540101146,35.6250858358,35.7518134636,2705278,0.0,1.0
2017-03-06 00:00:00+00:00,BLL,72.73,73.41,72.31,73.21,1158437,35.4496168127,35.7810583008,35.2449029524,35.6835755102,2316874,0.0,1.0
