date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-12 00:00:00+00:00,ALXN,129.29,129.52,124.2,124.2,1227650,129.29,129.52,124.2,124.2,1227650,0.0,1.0
2016-09-13 00:00:00+00:00,ALXN,126.79,129.045,125.75,127.84,1169058,126.79,129.045,125.75,127.84,1169058,0.0,1.0
2016-09-14 00:00:00+00:00,ALXN,129.42,130.39,126.591,126.91,969888,129.42,130.39,126.591,126.91,969888,0.0,1.0
2016-09-15 00:00:00+00:00,ALXN,129.7,131.22,126.99,126.99,1577865,129.7,131.22,126.99,126.99,1577865,0.0,1.0
2016-09-16 00:00:00+00:00,ALXN,131.46,132.54,128.42,129.99,2930221,131.46,132.54,128.42,129.99,2930221,0.0,1.0
2016-09-19 00:00:00+00:00,ALXN,131.18,133.03,130.29,131.6,1240251,131.18,133.03,130.29,131.6,1240251,0.0,1.0
2016-09-20 00:00:00+00:00,ALXN,131.73,132.95,130.375,132.47,1136965,131.73,132.95,130.375,132.47,1136965,0.0,1.0
2016-09-21 00:00:00+00:00,ALXN,130.36,132.83,128.1,132.26,1210394,130.36,132.83,128.1,132.26,1210394,0.0,1.0
2016-09-22 00:00:00+00:00,ALXN,133.69,133.88,129.85,131.09,1175594,133.69,133.88,129.85,131.09,1175594,0.0,1.0
2016-09-23 00:00:00+00:00,ALXN,127.22,132.3,127.18,131.6,2154637,127.22,132.3,127.18,131.6,2154637,0.0,1.0
2016-09-26 00:00:00+00:00,ALXN,124.51,127.64,124.21,127.22,1484700,124.51,127.64,124.21,127.22,1484700,0.0,1.0
2016-09-27 00:00:00+00:00,ALXN,125.98,126.52,123.66,124.25,1350927,125.98,126.52,123.66,124.25,1350927,0.0,1.0
2016-09-28 00:00:00+00:00,ALXN,123.76,127.45,123.26,127.45,1384083,123.76,127.45,123.26,127.45,1384083,0.0,1.0
2016-09-29 00:00:00+00:00,ALXN,120.06,125.2,120.02,124.23,1976442,120.06,125.2,120.02,124.23,1976442,0.0,1.0
2016-09-30 00:00:00+00:00,ALXN,122.54,123.05,119.23,120.11,1892733,122.54,123.05,119.23,120.11,1892733,0.0,1.0
2016-10-03 00:00:00+00:00,ALXN,122.14,122.8,120.36,122.41,1484671,122.14,122.8,120.36,122.41,1484671,0.0,1.0
2016-10-04 00:00:00+00:00,ALXN,123.41,123.91,121.85,122.41,1277144,123.41,123.91,121.85,122.41,1277144,0.0,1.0
2016-10-05 00:00:00+00:00,ALXN,125.51,126.82,123.01,123.78,1058643,125.51,126.82,123.01,123.78,1058643,0.0,1.0
2016-10-06 00:00:00+00:00,ALXN,122.89,125.3,122.58,124.61,951297,122.89,125.3,122.58,124.61,951297,0.0,1.0
2016-10-07 00:00:00+00:00,ALXN,125.05,125.33,122.01,123.51,1024944,125.05,125.33,122.01,123.51,1024944,0.0,1.0
2016-10-10 00:00:00+00:00,ALXN,126.05,126.81,125.23,125.95,923595,126.05,126.81,125.23,125.95,923595,0.0,1.0
2016-10-11 00:00:00+00:00,ALXN,121.77,125.985,120.95,125.24,1450237,121.77,125.985,120.95,125.24,1450237,0.0,1.0
2016-10-12 00:00:00+00:00,ALXN,118.75,122.1,118.59,122.04,1323386,118.75,122.1,118.59,122.04,1323386,0.0,1.0
2016-10-13 00:00:00+00:00,ALXN,119.61,120.75,117.26,117.72,1151893,119.61,120.75,117.26,117.72,1151893,0.0,1.0
2016-10-14 00:00:00+00:00,ALXN,118.34,121.39,118.26,120.28,958101,118.34,121.39,118.26,120.28,958101,0.0,1.0
2016-10-17 00:00:00+00:00,ALXN,119.47,119.82,116.75,118.63,1242181,119.47,119.82,116.75,118.63,1242181,0.0,1.0
2016-10-18 00:00:00+00:00,ALXN,121.34,124.47,120.61,121.56,1130164,121.34,124.47,120.61,121.56,1130164,0.0,1.0
2016-10-19 00:00:00+00:00,ALXN,120.31,121.845,119.95,121.11,968508,120.31,121.845,119.95,121.11,968508,0.0,1.0
2016-10-20 00:00:00+00:00,ALXN,122.47,123.22,119.99,120.31,883129,122.47,123.22,119.99,120.31,883129,0.0,1.0
2016-10-21 00:00:00+00:00,ALXN,120.26,122.29,119.78,121.96,1111304,120.26,122.29,119.78,121.96,1111304,0.0,1.0
2016-10-24 00:00:00+00:00,ALXN,121.61,123.0299,119.335,121.35,1297947,121.61,123.0299,119.335,121.35,1297947,0.0,1.0
2016-10-25 00:00:00+00:00,ALXN,121.41,123.23,120.74,121.79,932214,121.41,123.23,120.74,121.79,932214,0.0,1.0
2016-10-26 00:00:00+00:00,ALXN,121.59,122.65,119.03,121.55,3834221,121.59,122.65,119.03,121.55,3834221,0.0,1.0
2016-10-27 00:00:00+00:00,ALXN,131.37,133.48,126.16,126.16,4449486,131.37,133.48,126.16,126.16,4449486,0.0,1.0
2016-10-28 00:00:00+00:00,ALXN,135.59,136.25,130.41,132.69,3247679,135.59,136.25,130.41,132.69,3247679,0.0,1.0
2016-10-31 00:00:00+00:00,ALXN,130.5,135.54,129.84,135.37,2284761,130.5,135.54,129.84,135.37,2284761,0.0,1.0
2016-11-01 00:00:00+00:00,ALXN,131.42,133.385,128.64,130.57,1907084,131.42,133.385,128.64,130.57,1907084,0.0,1.0
2016-11-02 00:00:00+00:00,ALXN,127.74,131.22,127.59,131.02,1786764,127.74,131.22,127.59,131.02,1786764,0.0,1.0
2016-11-03 00:00:00+00:00,ALXN,127.52,131.03,127.28,128.93,1917007,127.52,131.03,127.28,128.93,1917007,0.0,1.0
2016-11-04 00:00:00+00:00,ALXN,129.0,145.415,121.55,137.01,11384510,129.0,145.415,121.55,137.01,11384510,0.0,1.0
2016-11-07 00:00:00+00:00,ALXN,120.05,130.57,118.4,130.57,6151329,120.05,130.57,118.4,130.57,6151329,0.0,1.0
2016-11-08 00:00:00+00:00,ALXN,119.35,122.665,117.33,119.79,3885485,119.35,122.665,117.33,119.79,3885485,0.0,1.0
2016-11-09 00:00:00+00:00,ALXN,127.16,137.9999,123.07,125.49,6302975,127.16,137.9999,123.07,125.49,6302975,0.0,1.0
2016-11-10 00:00:00+00:00,ALXN,126.88,128.91,125.46,126.25,7447418,126.88,128.91,125.46,126.25,7447418,0.0,1.0
2016-11-11 00:00:00+00:00,ALXN,113.62,126.699,111.665,125.76,6463293,113.62,126.699,111.665,125.76,6463293,0.0,1.0
2016-11-14 00:00:00+00:00,ALXN,118.89,122.59,114.5001,115.1,4026608,118.89,122.59,114.5001,115.1,4026608,0.0,1.0
2016-11-15 00:00:00+00:00,ALXN,120.36,120.45,117.23,118.85,2120171,120.36,120.45,117.23,118.85,2120171,0.0,1.0
2016-11-16 00:00:00+00:00,ALXN,122.51,123.46,119.22,119.88,2896662,122.51,123.46,119.22,119.88,2896662,0.0,1.0
2016-11-17 00:00:00+00:00,ALXN,122.97,123.55,121.02,122.35,1929398,122.97,123.55,121.02,122.35,1929398,0.0,1.0
2016-11-18 00:00:00+00:00,ALXN,119.85,124.04,119.7,122.49,1523614,119.85,124.04,119.7,122.49,1523614,0.0,1.0
2016-11-21 00:00:00+00:00,ALXN,117.68,120.81,117.59,119.93,1642033,117.68,120.81,117.59,119.93,1642033,0.0,1.0
2016-11-22 00:00:00+00:00,ALXN,117.02,118.5,114.86,118.44,1697469,117.02,118.5,114.86,118.44,1697469,0.0,1.0
2016-11-23 00:00:00+00:00,ALXN,118.92,119.35,114.6,115.46,1650203,118.92,119.35,114.6,115.46,1650203,0.0,1.0
2016-11-25 00:00:00+00:00,ALXN,118.83,119.04,117.31,118.84,472545,118.83,119.04,117.31,118.84,472545,0.0,1.0
2016-11-28 00:00:00+00:00,ALXN,119.38,119.95,116.63,118.48,1901678,119.38,119.95,116.63,118.48,1901678,0.0,1.0
2016-11-29 00:00:00+00:00,ALXN,125.59,127.55,118.5831,121.0,3298599,125.59,127.55,118.5831,121.0,3298599,0.0,1.0
2016-11-30 00:00:00+00:00,ALXN,122.59,126.2099,122.16,125.56,1636720,122.59,126.2099,122.16,125.56,1636720,0.0,1.0
2016-12-01 00:00:00+00:00,ALXN,122.01,123.49,121.32,122.78,1675717,122.01,123.49,121.32,122.78,1675717,0.0,1.0
2016-12-02 00:00:00+00:00,ALXN,122.96,123.45,121.34,122.5,1251394,122.96,123.45,121.34,122.5,1251394,0.0,1.0
2016-12-05 00:00:00+00:00,ALXN,124.93,127.55,123.85,124.09,2455237,124.93,127.55,123.85,124.09,2455237,0.0,1.0
2016-12-06 00:00:00+00:00,ALXN,124.17,125.55,123.67,124.69,1126941,124.17,125.55,123.67,124.69,1126941,0.0,1.0
2016-12-07 00:00:00+00:00,ALXN,125.62,127.0,120.75,122.71,2646352,125.62,127.0,120.75,122.71,2646352,0.0,1.0
2016-12-08 00:00:00+00:00,ALXN,126.0,126.69,123.13,125.45,1914177,126.0,126.69,123.13,125.45,1914177,0.0,1.0
2016-12-09 00:00:00+00:00,ALXN,132.07,134.06,126.06,126.26,2527945,132.07,134.06,126.06,126.26,2527945,0.0,1.0
2016-12-12 00:00:00+00:00,ALXN,115.08,120.36,109.8,118.61,14242570,115.08,120.36,109.8,118.61,14242570,0.0,1.0
2016-12-13 00:00:00+00:00,ALXN,110.01,113.85,109.12,113.61,6773533,110.01,113.85,109.12,113.61,6773533,0.0,1.0
2016-12-14 00:00:00+00:00,ALXN,113.52,114.43,109.31,109.42,5957469,113.52,114.43,109.31,109.42,5957469,0.0,1.0
2016-12-15 00:00:00+00:00,ALXN,116.7,116.91,112.68,113.66,4535874,116.7,116.91,112.68,113.66,4535874,0.0,1.0
2016-12-16 00:00:00+00:00,ALXN,120.04,120.93,117.35,118.15,5599144,120.04,120.93,117.35,118.15,5599144,0.0,1.0
2016-12-19 00:00:00+00:00,ALXN,114.56,121.91,113.54,119.76,4761595,114.56,121.91,113.54,119.76,4761595,0.0,1.0
2016-12-20 00:00:00+00:00,ALXN,116.72,121.7,114.57,115.14,4540429,116.72,121.7,114.57,115.14,4540429,0.0,1.0
2016-12-21 00:00:00+00:00,ALXN,118.99,120.015,115.41,117.2,2555455,118.99,120.015,115.41,117.2,2555455,0.0,1.0
2016-12-22 00:00:00+00:00,ALXN,125.85,126.31,118.4,119.75,5219627,125.85,126.31,118.4,119.75,5219627,0.0,1.0
2016-12-23 00:00:00+00:00,ALXN,127.19,127.8711,124.8201,125.75,2408134,127.19,127.8711,124.8201,125.75,2408134,0.0,1.0
2016-12-27 00:00:00+00:00,ALXN,126.06,128.133,124.83,127.19,1847320,126.06,128.133,124.83,127.19,1847320,0.0,1.0
2016-12-28 00:00:00+00:00,ALXN,123.73,125.98,123.6,125.98,1203730,123.73,125.98,123.6,125.98,1203730,0.0,1.0
2016-12-29 00:00:00+00:00,ALXN,123.63,123.84,121.92,123.52,1008473,123.63,123.84,121.92,123.52,1008473,0.0,1.0
2016-12-30 00:00:00+00:00,ALXN,122.35,124.23,121.81,123.62,1433072,122.35,124.23,121.81,123.62,1433072,0.0,1.0
2017-01-03 00:00:00+00:00,ALXN,122.63,125.28,122.13,123.19,1679850,122.63,125.28,122.13,123.19,1679850,0.0,1.0
2017-01-04 00:00:00+00:00,ALXN,127.11,128.61,123.2,123.6,3158400,127.11,128.61,123.2,123.6,3158400,0.0,1.0
2017-01-05 00:00:00+00:00,ALXN,139.18,141.41,133.0,133.0,8705521,139.18,141.41,133.0,133.0,8705521,0.0,1.0
2017-01-06 00:00:00+00:00,ALXN,143.61,144.75,137.59,139.98,3549596,143.61,144.75,137.59,139.98,3549596,0.0,1.0
2017-01-09 00:00:00+00:00,ALXN,144.77,145.0,141.23,143.7,2608519,144.77,145.0,141.23,143.7,2608519,0.0,1.0
2017-01-10 00:00:00+00:00,ALXN,143.67,145.0,140.5,144.99,1948090,143.67,145.0,140.5,144.99,1948090,0.0,1.0
2017-01-11 00:00:00+00:00,ALXN,136.66,143.23,134.02,143.04,4432314,136.66,143.23,134.02,143.04,4432314,0.0,1.0
2017-01-12 00:00:00+00:00,ALXN,137.35,138.36,135.13,137.85,1948258,137.35,138.36,135.13,137.85,1948258,0.0,1.0
2017-01-13 00:00:00+00:00,ALXN,136.93,139.97,135.41,137.03,1679672,136.93,139.97,135.41,137.03,1679672,0.0,1.0
2017-01-17 00:00:00+00:00,ALXN,135.3,136.8,134.57,136.19,1963355,135.3,136.8,134.57,136.19,1963355,0.0,1.0
2017-01-18 00:00:00+00:00,ALXN,135.87,138.47,134.97,136.25,2121812,135.87,138.47,134.97,136.25,2121812,0.0,1.0
2017-01-19 00:00:00+00:00,ALXN,134.35,135.6,133.67,135.45,1481293,134.35,135.6,133.67,135.45,1481293,0.0,1.0
2017-01-20 00:00:00+00:00,ALXN,131.97,135.18,131.19,135.18,1848323,131.97,135.18,131.19,135.18,1848323,0.0,1.0
2017-01-23 00:00:00+00:00,ALXN,131.49,133.09,130.6974,132.23,1545905,131.49,133.09,130.6974,132.23,1545905,0.0,1.0
2017-01-24 00:00:00+00:00,ALXN,129.87,132.4,129.25,131.59,1630492,129.87,132.4,129.25,131.59,1630492,0.0,1.0
2017-01-25 00:00:00+00:00,ALXN,129.46,131.29,128.73,130.61,2045432,129.46,131.29,128.73,130.61,2045432,0.0,1.0
2017-01-26 00:00:00+00:00,ALXN,128.2,132.48,128.05,130.05,1856269,128.2,132.48,128.05,130.05,1856269,0.0,1.0
2017-01-27 00:00:00+00:00,ALXN,129.23,129.56,128.02,128.81,1267015,129.23,129.56,128.02,128.81,1267015,0.0,1.0
2017-01-30 00:00:00+00:00,ALXN,128.05,128.8644,127.18,128.21,1451617,128.05,128.8644,127.18,128.21,1451617,0.0,1.0
2017-01-31 00:00:00+00:00,ALXN,130.68,131.07,126.1,128.01,2052196,130.68,131.07,126.1,128.01,2052196,0.0,1.0
2017-02-01 00:00:00+00:00,ALXN,132.32,132.84,128.5,128.5,2327563,132.32,132.84,128.5,128.5,2327563,0.0,1.0
2017-02-02 00:00:00+00:00,ALXN,128.38,132.0,127.96,130.86,2821432,128.38,132.0,127.96,130.86,2821432,0.0,1.0
2017-02-03 00:00:00+00:00,ALXN,126.98,129.11,126.74,129.11,3027628,126.98,129.11,126.74,129.11,3027628,0.0,1.0
2017-02-06 00:00:00+00:00,ALXN,128.19,128.3,125.31,125.69,1684582,128.19,128.3,125.31,125.69,1684582,0.0,1.0
2017-02-07 00:00:00+00:00,ALXN,127.72,128.65,126.23,128.09,1272624,127.72,128.65,126.23,128.09,1272624,0.0,1.0
2017-02-08 00:00:00+00:00,ALXN,126.37,128.58,125.69,127.12,1758264,126.37,128.58,125.69,127.12,1758264,0.0,1.0
2017-02-09 00:00:00+00:00,ALXN,127.08,127.67,125.79,126.21,2165516,127.08,127.67,125.79,126.21,2165516,0.0,1.0
2017-02-10 00:00:00+00:00,ALXN,126.51,127.98,125.85,127.49,1668136,126.51,127.98,125.85,127.49,1668136,0.0,1.0
2017-02-13 00:00:00+00:00,ALXN,127.77,128.15,126.04,127.22,3021091,127.77,128.15,126.04,127.22,3021091,0.0,1.0
2017-02-14 00:00:00+00:00,ALXN,129.5,130.47,127.75,128.22,3321846,129.5,130.47,127.75,128.22,3321846,0.0,1.0
2017-02-15 00:00:00+00:00,ALXN,132.0,132.38,129.05,129.06,2610582,132.0,132.38,129.05,129.06,2610582,0.0,1.0
2017-02-16 00:00:00+00:00,ALXN,130.39,138.21,130.18,137.71,5186463,130.39,138.21,130.18,137.71,5186463,0.0,1.0
2017-02-17 00:00:00+00:00,ALXN,128.82,130.23,125.2,130.0,3048171,128.82,130.23,125.2,130.0,3048171,0.0,1.0
2017-02-21 00:00:00+00:00,ALXN,129.89,132.78,129.42,129.71,2715780,129.89,132.78,129.42,129.71,2715780,0.0,1.0
2017-02-22 00:00:00+00:00,ALXN,130.83,131.99,129.36,129.38,1243107,130.83,131.99,129.36,129.38,1243107,0.0,1.0
2017-02-23 00:00:00+00:00,ALXN,130.44,131.56,128.93,130.51,1827077,130.44,131.56,128.93,130.51,1827077,0.0,1.0
2017-02-24 00:00:00+00:00,ALXN,131.54,132.46,130.0,131.37,1657255,131.54,132.46,130.0,131.37,1657255,0.0,1.0
2017-02-27 00:00:00+00:00,ALXN,132.2,132.53,130.66,131.2,1311511,132.2,132.53,130.66,131.2,1311511,0.0,1.0
2017-02-28 00:00:00+00:00,ALXN,131.25,132.17,130.61,131.71,1756176,131.25,132.17,130.61,131.71,1756176,0.0,1.0
2017-03-01 00:00:00+00:00,ALXN,134.21,135.11,131.43,132.5,1897817,134.21,135.11,131.43,132.5,1897817,0.0,1.0
2017-03-02 00:00:00+00:00,ALXN,132.94,134.41,132.53,133.8,1244533,132.94,134.41,132.53,133.8,1244533,0.0,1.0
2017-03-03 00:00:00+00:00,ALXN,134.99,135.38,132.24,132.4,1692814,134.99,135.38,132.24,132.4,1692814,0.0,1.0
2017-03-06 00:00:00+00:00,ALXN,133.33,135.86,133.07,134.86,1209052,133.33,135.86,133.07,134.86,1209052,0.0,1.0
2017-03-07 00:00:00+00:00,ALXN,129.18,133.19,128.9,132.37,1318642,129.18,133.19,128.9,132.37,1318642,0.0,1.0
2017-03-08 00:00:00+00:00,ALXN,127.41,131.34,126.17,129.6,3160128,127.41,131.34,126.17,129.6,3160128,0.0,1.0
2017-03-09 00:00:00+00:00,ALXN,126.55,127.81,124.16,127.41,2182253,126.55,127.81,124.16,127.41,2182253,0.0,1.0
2017-03-10 00:00:00+00:00,ALXN,127.31,128.2,125.44,127.53,1710651,127.31,128.2,125.44,127.53,1710651,0.0,1.0
2017-03-13 00:00:00+00:00,ALXN,124.74,126.94,124.13,126.94,1459714,124.74,126.94,124.13,126.94,1459714,0.0,1.0
2017-03-14 00:00:00+00:00,ALXN,121.6,124.85,121.5,124.67,1757468,121.6,124.85,121.5,124.67,1757468,0.0,1.0
2017-03-15 00:00:00+00:00,ALXN,122.12,122.73,121.02,121.74,1909055,122.12,122.73,121.02,121.74,1909055,0.0,1.0
2017-03-16 00:00:00+00:00,ALXN,122.41,124.05,121.76,122.14,1476942,122.41,124.05,121.76,122.14,1476942,0.0,1.0
2017-03-17 00:00:00+00:00,ALXN,122.08,123.64,121.34,123.07,2441178,122.08,123.64,121.34,123.07,2441178,0.0,1.0
2017-03-20 00:00:00+00:00,ALXN,120.2,122.29,119.61,122.18,1392905,120.2,122.29,119.61,122.18,1392905,0.0,1.0
2017-03-21 00:00:00+00:00,ALXN,118.7,120.98,116.96,120.89,2073255,118.7,120.98,116.96,120.89,2073255,0.0,1.0
2017-03-22 00:00:00+00:00,ALXN,120.08,120.22,118.09,118.72,1394955,120.08,120.22,118.09,118.72,1394955,0.0,1.0
2017-03-23 00:00:00+00:00,ALXN,120.26,121.07,119.55,119.79,1409885,120.26,121.07,119.55,119.79,1409885,0.0,1.0
2017-03-24 00:00:00+00:00,ALXN,119.26,121.43,118.73,120.94,1292350,119.26,121.43,118.73,120.94,1292350,0.0,1.0
2017-03-27 00:00:00+00:00,ALXN,118.83,119.05,115.58,117.67,2400467,118.83,119.05,115.58,117.67,2400467,0.0,1.0
2017-03-28 00:00:00+00:00,ALXN,118.53,119.5,118.04,118.64,1115367,118.53,119.5,118.04,118.64,1115367,0.0,1.0
2017-03-29 00:00:00+00:00,ALXN,120.72,121.44,118.03,118.53,1844154,120.72,121.44,118.03,118.53,1844154,0.0,1.0
2017-03-30 00:00:00+00:00,ALXN,122.08,122.93,120.0,120.7,1837537,122.08,122.93,120.0,120.7,1837537,0.0,1.0
2017-03-31 00:00:00+00:00,ALXN,121.24,121.87,119.22,121.49,2033669,121.24,121.87,119.22,121.49,2033669,0.0,1.0
2017-04-03 00:00:00+00:00,ALXN,119.29,122.29,119.15,121.52,1497989,119.29,122.29,119.15,121.52,1497989,0.0,1.0
2017-04-04 00:00:00+00:00,ALXN,118.3,120.33,117.86,119.35,1614606,118.3,120.33,117.86,119.35,1614606,0.0,1.0
2017-04-05 00:00:00+00:00,ALXN,116.21,119.88,115.94,118.17,1942266,116.21,119.88,115.94,118.17,1942266,0.0,1.0
2017-04-06 00:00:00+00:00,ALXN,115.49,116.7,114.16,116.3,3365050,115.49,116.7,114.16,116.3,3365050,0.0,1.0
2017-04-07 00:00:00+00:00,ALXN,115.62,116.26,113.42,115.78,2706981,115.62,116.26,113.42,115.78,2706981,0.0,1.0
2017-04-10 00:00:00+00:00,ALXN,117.41,118.09,115.01,115.92,1239132,117.41,118.09,115.01,115.92,1239132,0.0,1.0
2017-04-11 00:00:00+00:00,ALXN,116.89,118.24,115.66,117.05,771860,116.89,118.24,115.66,117.05,771860,0.0,1.0
2017-04-12 00:00:00+00:00,ALXN,114.57,117.73,114.32,117.09,1309039,114.57,117.73,114.32,117.09,1309039,0.0,1.0
2017-04-13 00:00:00+00:00,ALXN,118.35,118.64,114.73,114.76,1702803,118.35,118.64,114.73,114.76,1702803,0.0,1.0
2017-04-17 00:00:00+00:00,ALXN,118.83,119.57,117.24,118.35,1525453,118.83,119.57,117.24,118.35,1525453,0.0,1.0
2017-04-18 00:00:00+00:00,ALXN,118.22,118.94,117.35,118.07,1007797,118.22,118.94,117.35,118.07,1007797,0.0,1.0
2017-04-19 00:00:00+00:00,ALXN,120.49,121.0,118.02,118.75,2166204,120.49,121.0,118.02,118.75,2166204,0.0,1.0
2017-04-20 00:00:00+00:00,ALXN,118.72,121.0,117.99,121.0,1409582,118.72,121.0,117.99,121.0,1409582,0.0,1.0
2017-04-21 00:00:00+00:00,ALXN,116.82,119.3,115.57,118.64,2043478,116.82,119.3,115.57,118.64,2043478,0.0,1.0
2017-04-24 00:00:00+00:00,ALXN,119.54,120.42,117.51,117.99,2812887,119.54,120.42,117.51,117.99,2812887,0.0,1.0
2017-04-25 00:00:00+00:00,ALXN,120.55,122.07,119.47,120.02,1717840,120.55,122.07,119.47,120.02,1717840,0.0,1.0
2017-04-26 00:00:00+00:00,ALXN,120.73,122.93,120.12,120.6,1574763,120.73,122.93,120.12,120.6,1574763,0.0,1.0
2017-04-27 00:00:00+00:00,ALXN,126.91,127.94,121.7,125.0,3751195,126.91,127.94,121.7,125.0,3751195,0.0,1.0
2017-04-28 00:00:00+00:00,ALXN,127.78,128.74,125.64,127.67,2997082,127.78,128.74,125.64,127.67,2997082,0.0,1.0
2017-05-01 00:00:00+00:00,ALXN,131.59,131.76,127.15,128.0,2222392,131.59,131.76,127.15,128.0,2222392,0.0,1.0
2017-05-02 00:00:00+00:00,ALXN,133.41,133.67,130.06,130.91,2605759,133.41,133.67,130.06,130.91,2605759,0.0,1.0
2017-05-03 00:00:00+00:00,ALXN,130.43,133.04,129.47,133.04,1375446,130.43,133.04,129.47,133.04,1375446,0.0,1.0
2017-05-04 00:00:00+00:00,ALXN,130.15,131.35,128.86,130.5,1164255,130.15,131.35,128.86,130.5,1164255,0.0,1.0
2017-05-05 00:00:00+00:00,ALXN,128.82,130.63,128.6,130.63,1379898,128.82,130.63,128.6,130.63,1379898,0.0,1.0
2017-05-08 00:00:00+00:00,ALXN,124.48,129.99,122.02,129.12,5170334,124.48,129.99,122.02,129.12,5170334,0.0,1.0
2017-05-09 00:00:00+00:00,ALXN,124.7,125.8,123.19,124.1,1486897,124.7,125.8,123.19,124.1,1486897,0.0,1.0
2017-05-10 00:00:00+00:00,ALXN,120.95,125.37,120.57,124.99,1464255,120.95,125.37,120.57,124.99,1464255,0.0,1.0
2017-05-11 00:00:00+00:00,ALXN,119.04,121.12,118.58,120.6,2987909,119.04,121.12,118.58,120.6,2987909,0.0,1.0
2017-05-12 00:00:00+00:00,ALXN,120.08,121.39,118.11,119.0,2300133,120.08,121.39,118.11,119.0,2300133,0.0,1.0
2017-05-15 00:00:00+00:00,ALXN,120.93,121.45,120.3,120.5,1214584,120.93,121.45,120.3,120.5,1214584,0.0,1.0
2017-05-16 00:00:00+00:00,ALXN,120.3,121.1,119.85,120.75,1094102,120.3,121.1,119.85,120.75,1094102,0.0,1.0
2017-05-17 00:00:00+00:00,ALXN,116.15,119.56,116.1,119.28,1408808,116.15,119.56,116.1,119.28,1408808,0.0,1.0
2017-05-18 00:00:00+00:00,ALXN,116.67,117.84,115.84,116.44,2000635,116.67,117.84,115.84,116.44,2000635,0.0,1.0
2017-05-19 00:00:00+00:00,ALXN,113.84,117.16,113.49,117.16,2563546,113.84,117.16,113.49,117.16,2563546,0.0,1.0
2017-05-22 00:00:00+00:00,ALXN,115.42,115.54,112.58,113.95,2155341,115.42,115.54,112.58,113.95,2155341,0.0,1.0
2017-05-23 00:00:00+00:00,ALXN,104.64,112.65,102.47,111.41,18809852,104.64,112.65,102.47,111.41,18809852,0.0,1.0
2017-05-24 00:00:00+00:00,ALXN,101.08,105.0,98.63,104.5,9629973,101.08,105.0,98.63,104.5,9629973,0.0,1.0
2017-05-25 00:00:00+00:00,ALXN,98.5,104.49,98.4,104.36,7534012,98.5,104.49,98.4,104.36,7534012,0.0,1.0
2017-05-26 00:00:00+00:00,ALXN,97.7,99.44,96.18,98.77,6648898,97.7,99.44,96.18,98.77,6648898,0.0,1.0
2017-05-30 00:00:00+00:00,ALXN,97.78,98.6,96.84,98.04,5448708,97.78,98.6,96.84,98.04,5448708,0.0,1.0
2017-05-31 00:00:00+00:00,ALXN,98.03,99.0,97.56,98.28,3945801,98.03,99.0,97.56,98.28,3945801,0.0,1.0
2017-06-01 00:00:00+00:00,ALXN,100.58,101.25,97.87,97.87,3578735,100.58,101.25,97.87,97.87,3578735,0.0,1.0
2017-06-02 00:00:00+00:00,ALXN,101.83,104.68,100.77,101.24,3307578,101.83,104.68,100.77,101.24,3307578,0.0,1.0
2017-06-05 00:00:00+00:00,ALXN,101.61,102.14,100.02,101.53,1526734,101.61,102.14,100.02,101.53,1526734,0.0,1.0
2017-06-06 00:00:00+00:00,ALXN,101.47,102.32,100.26,101.51,2594674,101.47,102.32,100.26,101.51,2594674,0.0,1.0
2017-06-07 00:00:00+00:00,ALXN,100.14,103.82,99.9,101.5,2972181,100.14,103.82,99.9,101.5,2972181,0.0,1.0
2017-06-08 00:00:00+00:00,ALXN,102.92,104.05,100.57,100.57,2763556,102.92,104.05,100.57,100.57,2763556,0.0,1.0
2017-06-09 00:00:00+00:00,ALXN,105.38,106.06,103.03,103.09,2934487,105.38,106.06,103.03,103.09,2934487,0.0,1.0
2017-06-12 00:00:00+00:00,ALXN,106.88,108.25,105.51,105.51,3095768,106.88,108.25,105.51,105.51,3095768,0.0,1.0
2017-06-13 00:00:00+00:00,ALXN,108.0,108.87,105.75,106.25,2134882,108.0,108.87,105.75,106.25,2134882,0.0,1.0
2017-06-14 00:00:00+00:00,ALXN,118.0,118.09,113.95,114.59,10247413,118.0,118.09,113.95,114.59,10247413,0.0,1.0
2017-06-15 00:00:00+00:00,ALXN,117.98,118.03,115.94,116.5,6248058,117.98,118.03,115.94,116.5,6248058,0.0,1.0
2017-06-16 00:00:00+00:00,ALXN,113.98,118.55,113.13,118.02,4520474,113.98,118.55,113.13,118.02,4520474,0.0,1.0
2017-06-19 00:00:00+00:00,ALXN,116.16,117.08,113.22,114.51,2651955,116.16,117.08,113.22,114.51,2651955,0.0,1.0
2017-06-20 00:00:00+00:00,ALXN,119.05,120.79,116.66,117.0,3498219,119.05,120.79,116.66,117.0,3498219,0.0,1.0
2017-06-21 00:00:00+00:00,ALXN,123.58,123.72,118.88,118.94,2775216,123.58,123.72,118.88,118.94,2775216,0.0,1.0
2017-06-22 00:00:00+00:00,ALXN,126.23,126.68,124.01,124.01,2600123,126.23,126.68,124.01,124.01,2600123,0.0,1.0
2017-06-23 00:00:00+00:00,ALXN,126.07,130.02,124.95,129.84,3942624,126.07,130.02,124.95,129.84,3942624,0.0,1.0
2017-06-26 00:00:00+00:00,ALXN,125.09,126.99,124.88,126.59,2701301,125.09,126.99,124.88,126.59,2701301,0.0,1.0
