date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-09 00:00:00+00:00,DTE,80.21,81.35,79.78,80.34,1689307,69.2671329133,70.2516053173,68.8957968312,69.3793973103,1689307,0.0,1.0
2015-12-10 00:00:00+00:00,DTE,78.92,80.27,78.61,80.14,1266715,68.1531246668,69.3189472504,67.8854172587,69.2066828535,1266715,0.0,1.0
2015-12-11 00:00:00+00:00,DTE,78.33,79.25,78.24,78.61,1161264,67.6436170191,68.4381035205,67.5658955135,67.8854172587,1161264,0.0,1.0
2015-12-14 00:00:00+00:00,DTE,78.47,78.72,77.35,78.34,1373104,67.7645171389,67.9804102099,66.7973161806,67.6522527419,1373104,0.0,1.0
2015-12-15 00:00:00+00:00,DTE,79.12,79.85,78.66,78.66,774401,68.3258391236,68.956246891,67.9285958729,67.9285958729,774401,0.0,1.0
2015-12-16 00:00:00+00:00,DTE,80.89,81.05,79.22,79.49,1057360,69.8543620666,69.9925336321,68.412196352,68.6453608687,1057360,0.0,1.0
2015-12-17 00:00:00+00:00,DTE,79.95,80.66,79.69,80.3,1156071,69.6730118869,70.2917465766,69.4464329865,69.9780219452,1156071,0.73,1.0
2015-12-18 00:00:00+00:00,DTE,78.88,79.97,78.5,79.87,1598077,68.7405525658,69.6904410331,68.4093987883,69.6032953022,1598077,0.0,1.0
2015-12-21 00:00:00+00:00,DTE,78.66,79.61,77.98,79.16,1086140,68.5488319578,69.3767164017,67.9562409874,68.9845606125,1086140,0.0,1.0
2015-12-22 00:00:00+00:00,DTE,79.08,79.3,77.97,78.87,891385,68.9148440277,69.1065646358,67.9475264143,68.7318379928,891385,0.0,1.0
2015-12-23 00:00:00+00:00,DTE,80.01,80.13,79.27,79.35,668979,69.7252993255,69.8298742026,69.0804209165,69.1501375013,668979,0.0,1.0
2015-12-24 00:00:00+00:00,DTE,79.88,80.23,79.7,79.82,327910,69.6120098753,69.9170199335,69.4551475596,69.5597224367,327910,0.0,1.0
2015-12-28 00:00:00+00:00,DTE,80.66,80.69,79.5901,79.8,759937,70.2917465766,70.3178902959,69.3593744013,69.5422932905,759937,0.0,1.0
2015-12-29 00:00:00+00:00,DTE,81.44,81.88,80.79,80.97,878147,70.9714832779,71.3549244941,70.4050360268,70.5618983425,878147,0.0,1.0
2015-12-30 00:00:00+00:00,DTE,81.54,81.925,81.23,81.59,1153460,71.0586290089,71.394140073,70.7884772429,71.1022018743,1153460,0.0,1.0
2015-12-31 00:00:00+00:00,DTE,80.19,81.67,79.34,81.43,979944,69.8821616412,71.1719184591,69.1414229282,70.9627687048,979944,0.0,1.0
2016-01-04 00:00:00+00:00,DTE,79.14,79.67,78.42,79.5,1408290,68.9671314663,69.4290038403,68.3396822035,69.2808560977,1408290,0.0,1.0
2016-01-05 00:00:00+00:00,DTE,79.95,80.1,78.01,78.96,1259081,69.6730118869,69.8037304833,67.9823847067,68.8102691506,1259081,0.0,1.0
2016-01-06 00:00:00+00:00,DTE,79.59,80.07,79.13,79.37,2098595,69.3592872555,69.777586764,68.9584168932,69.1675666475,2098595,0.0,1.0
2016-01-07 00:00:00+00:00,DTE,78.72,79.49,78.49,78.78,1421447,68.6011193963,69.2721415246,68.4006842152,68.6534068349,1421447,0.0,1.0
2016-01-08 00:00:00+00:00,DTE,78.38,79.16,78.25,78.72,1581323,68.3048239111,68.9845606125,68.1915344609,68.6011193963,1581323,0.0,1.0
2016-01-11 00:00:00+00:00,DTE,79.15,79.37,78.58,78.59,1846519,68.9758460394,69.1675666475,68.479115373,68.4878299461,1846519,0.0,1.0
2016-01-12 00:00:00+00:00,DTE,79.6,79.77,78.46,79.77,1526175,69.3680018286,69.5161495712,68.3745404959,69.5161495712,1526175,0.0,1.0
2016-01-13 00:00:00+00:00,DTE,80.25,81.18,80.01,80.42,1830845,69.9344490797,70.7449043775,69.7252993255,70.0825968223,1830845,0.0,1.0
2016-01-14 00:00:00+00:00,DTE,81.32,81.8215,79.87,80.19,1152586,70.8669084008,71.3039442415,69.6032953022,69.8821616412,1152586,0.0,1.0
2016-01-15 00:00:00+00:00,DTE,80.54,81.2,79.815,80.29,1471655,70.1871716995,70.7623335237,69.5553651501,69.9693073721,1471655,0.0,1.0
2016-01-19 00:00:00+00:00,DTE,82.23,82.43,80.87,81.26,1704249,71.6599345524,71.8342260142,70.4747526116,70.8146209622,1704249,0.0,1.0
2016-01-20 00:00:00+00:00,DTE,80.19,82.39,79.53,81.71,2033352,69.8821616412,71.7993677219,69.306999817,71.2067767515,2033352,0.0,1.0
2016-01-21 00:00:00+00:00,DTE,79.25,80.76,78.72,80.18,1446482,69.0629917703,70.3788923075,68.6011193963,69.8734470681,1446482,0.0,1.0
2016-01-22 00:00:00+00:00,DTE,81.33,81.42,79.38,79.94,1372673,70.8756229739,70.9540541317,69.1762812205,69.6642973138,1372673,0.0,1.0
2016-01-25 00:00:00+00:00,DTE,80.76,81.43,80.53,81.37,862269,70.3788923075,70.9627687048,70.1784571264,70.9104812663,862269,0.0,1.0
2016-01-26 00:00:00+00:00,DTE,81.7,82.27,80.85,81.11,953802,71.1980621784,71.6947928447,70.4573234654,70.6839023658,953802,0.0,1.0
2016-01-27 00:00:00+00:00,DTE,82.0,82.54,81.04,81.26,988223,71.4594993712,71.9300863183,70.6229003542,70.8146209622,988223,0.0,1.0
2016-01-28 00:00:00+00:00,DTE,83.25,83.9,81.59,82.0,770980,72.5488210079,73.1152682591,71.1022018743,71.4594993712,770980,0.0,1.0
2016-01-29 00:00:00+00:00,DTE,85.01,85.18,82.81,84.0,1528187,74.0825858725,74.2307336151,72.1653797918,73.20241399,1528187,0.0,1.0
2016-02-01 00:00:00+00:00,DTE,85.31,85.84,84.29,84.51,1089609,74.3440230653,74.8058954393,73.4551366097,73.6468572178,1089609,0.0,1.0
2016-02-02 00:00:00+00:00,DTE,86.22,86.305,84.98,85.15,1255436,75.1370492169,75.2111230882,74.0564421532,74.2045898958,1255436,0.0,1.0
2016-02-03 00:00:00+00:00,DTE,87.09,87.84,86.1,86.67,1776546,75.8952170761,76.5488100581,75.0324743397,75.5292050061,1776546,0.0,1.0
2016-02-04 00:00:00+00:00,DTE,86.61,87.56,86.435,86.94,1388253,75.4769175675,76.3048020115,75.3244125384,75.7644984796,1388253,0.0,1.0
2016-02-05 00:00:00+00:00,DTE,86.45,86.86,85.035,86.18,1776507,75.337484398,75.6947818949,74.1043723052,75.1021909245,1776507,0.0,1.0
2016-02-08 00:00:00+00:00,DTE,86.22,87.81,85.24,86.84,1757972,75.1370492169,76.5226663388,74.2830210537,75.6773527487,1757972,0.0,1.0
2016-02-09 00:00:00+00:00,DTE,86.85,87.12,85.79,86.03,1460677,75.6860673218,75.9213607953,74.7623225738,74.9714723281,1460677,0.0,1.0
2016-02-10 00:00:00+00:00,DTE,85.79,86.78,83.8,85.63,2244419,74.7623225738,75.6250653101,73.0281225281,74.6228894043,2244419,0.0,1.0
2016-02-11 00:00:00+00:00,DTE,84.08,86.45,84.03,85.93,1503059,73.2721305748,75.337484398,73.2285577093,74.8843265972,1503059,0.0,1.0
2016-02-12 00:00:00+00:00,DTE,83.72,84.51,82.93,83.74,1005072,72.9584059434,73.6468572178,72.2699546689,72.9758350896,1005072,0.0,1.0
2016-02-16 00:00:00+00:00,DTE,84.54,84.63,83.225,83.64,1353725,73.6730009371,73.7514320949,72.5270345752,72.8886893586,1353725,0.0,1.0
2016-02-17 00:00:00+00:00,DTE,84.22,84.83,83.57,84.55,1315108,73.3941345981,73.9257235568,72.827687347,73.6817155102,1315108,0.0,1.0
2016-02-18 00:00:00+00:00,DTE,85.14,85.69,84.04,84.37,997885,74.1958753227,74.6751768429,73.2372722824,73.5248531945,997885,0.0,1.0
2016-02-19 00:00:00+00:00,DTE,84.72,85.21,84.11,84.95,873455,73.8298632528,74.2568773344,73.298274294,74.0302984339,873455,0.0,1.0
2016-02-22 00:00:00+00:00,DTE,85.39,85.75,84.69,85.02,800577,74.4137396501,74.7274642815,73.8037195335,74.0913004456,800577,0.0,1.0
2016-02-23 00:00:00+00:00,DTE,85.76,86.05,84.7201,84.97,663957,74.7361788546,74.9889014743,73.8299503985,74.0477275801,663957,0.0,1.0
2016-02-24 00:00:00+00:00,DTE,86.06,86.39,85.2,85.69,685867,74.9976160474,75.2851969595,74.2481627613,74.6751768429,685867,0.0,1.0
2016-02-25 00:00:00+00:00,DTE,86.97,87.04,86.0,86.33,568924,75.7906421989,75.8516442106,74.9453286088,75.2329095209,568924,0.0,1.0
2016-02-26 00:00:00+00:00,DTE,84.29,86.73,84.26,86.46,1152868,73.4551366097,75.5814924447,73.4289928904,75.3461989711,1152868,0.0,1.0
2016-02-29 00:00:00+00:00,DTE,84.12,85.01,84.01,84.2,1250082,73.3069888671,74.0825858725,73.2111285631,73.3767054519,1250082,0.0,1.0
2016-03-01 00:00:00+00:00,DTE,83.83,84.8,83.15,84.61,1358802,73.0542662474,73.8995798375,72.461675277,73.7340029487,1358802,0.0,1.0
2016-03-02 00:00:00+00:00,DTE,84.06,84.1501,81.75,83.46,1067063,73.2547014286,73.3332197321,71.2416350438,72.7318270429,1067063,0.0,1.0
2016-03-03 00:00:00+00:00,DTE,84.01,84.25,82.6,84.25,1183760,73.2111285631,73.4202783174,71.9823737568,73.4202783174,1183760,0.0,1.0
2016-03-04 00:00:00+00:00,DTE,84.86,85.08,83.27,83.58,918506,73.9518672761,74.1435878842,72.5662501541,72.83640192,918506,0.0,1.0
2016-03-07 00:00:00+00:00,DTE,86.17,86.18,84.39,84.53,1258374,75.0934763514,75.1021909245,73.5422823407,73.664286364,1258374,0.0,1.0
2016-03-08 00:00:00+00:00,DTE,87.26,87.6,85.73,86.22,1419996,76.0433648187,76.3396603039,74.7100351353,75.1370492169,1419996,0.0,1.0
2016-03-09 00:00:00+00:00,DTE,87.93,88.58,87.59,88.33,1117113,76.627241216,77.1936884671,76.3309457308,76.9758241397,1117113,0.0,1.0
2016-03-10 00:00:00+00:00,DTE,88.0,88.32,87.1901,87.7,810859,76.6882432276,76.9671095666,75.9824499527,76.4268060348,810859,0.0,1.0
2016-03-11 00:00:00+00:00,DTE,88.25,88.83,87.85,88.48,951797,76.906107555,77.4115527944,76.5575246312,77.1065427361,951797,0.0,1.0
2016-03-14 00:00:00+00:00,DTE,88.06,88.53,87.63,88.15,603632,76.7405306662,77.1501156016,76.3658040231,76.818961824,603632,0.0,1.0
2016-03-15 00:00:00+00:00,DTE,88.37,88.72,87.69,87.75,692460,77.0106824321,77.3156924904,76.4180914617,76.4703789003,692460,0.0,1.0
2016-03-16 00:00:00+00:00,DTE,89.49,89.72,87.32,87.96,1148699,77.9867146186,78.1871497998,76.0956522572,76.6533849352,1148699,0.0,1.0
2016-03-17 00:00:00+00:00,DTE,89.46,89.71,88.31,89.1,1432060,78.5967347352,78.8163768511,77.5863810023,78.2804500884,1432060,0.73,1.0
2016-03-18 00:00:00+00:00,DTE,88.91,89.79,88.615,89.67,2058862,78.1135220803,78.8866623281,77.8543443836,78.7812341125,2058862,0.0,1.0
2016-03-21 00:00:00+00:00,DTE,88.91,89.31,87.72,88.49,688271,78.1135220803,78.4649494657,77.0680256089,77.7445233257,688271,0.0,1.0
2016-03-22 00:00:00+00:00,DTE,88.37,89.31,88.26,88.8,846855,77.6390951101,78.4649494657,77.5424525791,78.0168795494,846855,0.0,1.0
2016-03-23 00:00:00+00:00,DTE,89.39,89.71,87.915,88.44,956134,78.5352349428,78.8163768511,77.2393464593,77.7005949026,956134,0.0,1.0
2016-03-24 00:00:00+00:00,DTE,89.46,89.62,88.74,88.99,739905,78.5967347352,78.7373056894,77.9641654416,78.1838075574,739905,0.0,1.0
2016-03-28 00:00:00+00:00,DTE,89.28,90.03,88.91,89.5,594727,78.4385924118,79.0975187593,78.1135220803,78.6318774738,594727,0.0,1.0
2016-03-29 00:00:00+00:00,DTE,90.87,90.91,88.94,89.26,891304,79.8355162686,79.8706590071,78.1398791342,78.4210210425,891304,0.0,1.0
2016-03-30 00:00:00+00:00,DTE,90.72,91.0,90.25,90.93,679731,79.7037309991,79.9497301688,79.2908038213,79.8882303764,679731,0.0,1.0
2016-03-31 00:00:00+00:00,DTE,90.66,90.93,90.19,90.72,1087045,79.6510168913,79.8882303764,79.2380897135,79.7037309991,1087045,0.0,1.0
2016-04-01 00:00:00+00:00,DTE,91.05,91.2,89.94,90.62,1111045,79.993658592,80.1254438615,79.0184475976,79.6158741528,1111045,0.0,1.0
2016-04-04 00:00:00+00:00,DTE,90.72,91.23,89.84,91.05,939026,79.7037309991,80.1518009154,78.9305907513,79.993658592,939026,0.0,1.0
2016-04-05 00:00:00+00:00,DTE,89.05,90.72,88.92,90.5,1298596,78.2365216652,79.7037309991,78.122307765,79.5104459371,1298596,0.0,1.0
2016-04-06 00:00:00+00:00,DTE,88.99,89.24,88.43,88.93,790387,78.1838075574,78.4034496733,77.6918092179,78.1310934496,790387,0.0,1.0
2016-04-07 00:00:00+00:00,DTE,88.77,89.32,88.54,88.66,999044,77.9905224955,78.4737351503,77.7884517489,77.8938799645,999044,0.0,1.0
2016-04-08 00:00:00+00:00,DTE,89.0,89.78,88.545,89.0,663562,78.1925932421,78.8778766435,77.7928445912,78.1925932421,663562,0.0,1.0
2016-04-11 00:00:00+00:00,DTE,88.59,89.69,88.56,89.08,848033,77.8323801721,78.7988054818,77.8060231182,78.2628787191,848033,0.0,1.0
2016-04-12 00:00:00+00:00,DTE,89.09,89.23,88.6001,88.94,725590,78.2716644038,78.3946639886,77.8412537135,78.1398791342,725590,0.0,1.0
2016-04-13 00:00:00+00:00,DTE,88.69,89.46,88.0,89.4,829351,77.9202370184,78.5967347352,77.3140247787,78.5440206274,829351,0.0,1.0
2016-04-14 00:00:00+00:00,DTE,88.28,88.9,88.1,88.57,814575,77.5600239484,78.1047363957,77.401881625,77.8148088028,814575,0.0,1.0
2016-04-15 00:00:00+00:00,DTE,89.12,89.29,88.14,88.58,813345,78.2980214577,78.4473780964,77.4370243635,77.8235944874,813345,0.0,1.0
2016-04-18 00:00:00+00:00,DTE,89.24,89.32,88.49,89.11,753548,78.4034496733,78.4737351503,77.7445233257,78.289235773,753548,0.0,1.0
2016-04-19 00:00:00+00:00,DTE,89.55,89.58,88.99,89.26,641550,78.6758058969,78.7021629508,78.1838075574,78.4210210425,641550,0.0,1.0
2016-04-20 00:00:00+00:00,DTE,87.06,89.8,86.93,89.5,699394,76.4881704231,78.8954480128,76.3739565228,78.6318774738,699394,0.0,1.0
2016-04-21 00:00:00+00:00,DTE,85.07,86.96,84.77,86.8,1154370,74.7398191809,76.4003135767,74.4762486419,76.2597426226,1154370,0.0,1.0
2016-04-22 00:00:00+00:00,DTE,85.77,86.24,85.21,85.55,778833,75.3548171053,75.7677442831,74.8628187658,75.1615320433,778833,0.0,1.0
2016-04-25 00:00:00+00:00,DTE,86.27,86.28,85.37,85.69,839700,75.794101337,75.8028870216,75.0033897199,75.2845316282,839700,0.0,1.0
2016-04-26 00:00:00+00:00,DTE,86.07,87.04,85.47,86.19,866834,75.6183876443,76.4705990538,75.0912465663,75.7238158599,866834,0.0,1.0
2016-04-27 00:00:00+00:00,DTE,87.45,88.03,85.83,86.46,944066,76.8308121238,77.3403818326,75.4075312131,75.961029345,944066,0.0,1.0
2016-04-28 00:00:00+00:00,DTE,88.05,88.13,86.36,86.47,751254,77.3579532018,77.4282386789,75.8731724987,75.9698150297,751254,0.0,1.0
2016-04-29 00:00:00+00:00,DTE,89.16,89.32,86.98,87.56,1633699,78.3331641962,78.4737351503,76.417884946,76.9274546548,1633699,0.0,1.0
2016-05-02 00:00:00+00:00,DTE,90.13,90.49,88.78,89.09,1383801,79.1853756057,79.5016602525,77.9993081801,78.2716644038,1383801,0.0,1.0
2016-05-03 00:00:00+00:00,DTE,89.7,90.54,89.29,90.04,894115,78.8075911664,79.5455886757,78.4473780964,79.106304444,894115,0.0,1.0
2016-05-04 00:00:00+00:00,DTE,91.21,91.95,89.51,89.51,1089965,80.1342295462,80.7843702091,78.6406631584,78.6406631584,1089965,0.0,1.0
2016-05-05 00:00:00+00:00,DTE,91.1,92.32,90.714,90.95,953267,80.0375870152,81.1094405405,79.6984595883,79.9058017457,953267,0.0,1.0
2016-05-06 00:00:00+00:00,DTE,90.04,91.08,89.56,91.08,1338267,79.106304444,80.0200156459,78.6845915816,80.0200156459,1338267,0.0,1.0
2016-05-09 00:00:00+00:00,DTE,90.34,90.49,89.81,90.23,1151907,79.369874983,79.5016602525,78.9042336974,79.273232452,1151907,0.0,1.0
2016-05-10 00:00:00+00:00,DTE,90.28,90.79,90.05,90.64,793771,79.3171608752,79.7652307915,79.1150901286,79.633445522,793771,0.0,1.0
2016-05-11 00:00:00+00:00,DTE,90.69,90.82,89.67,90.41,764991,79.6773739452,79.7915878454,78.7812341125,79.4313747754,764991,0.0,1.0
2016-05-12 00:00:00+00:00,DTE,91.33,91.57,90.24,90.81,628135,80.2396577618,80.450514193,79.2820181367,79.7828021608,628135,0.0,1.0
2016-05-13 00:00:00+00:00,DTE,90.87,91.41,90.3669,91.29,532997,79.8355162686,80.3099432388,79.3935084747,80.2045150232,532997,0.0,1.0
2016-05-16 00:00:00+00:00,DTE,90.88,91.03,90.16,90.71,480991,79.8443019532,79.9760872227,79.2117326596,79.6949453145,480991,0.0,1.0
2016-05-17 00:00:00+00:00,DTE,89.12,90.76,88.7,90.6,789535,78.2980214577,79.7388737376,77.929022703,79.5983027835,789535,0.0,1.0
2016-05-18 00:00:00+00:00,DTE,87.72,89.68,87.34,88.52,960143,77.0680256089,78.7900197972,76.7341695928,77.7708803796,960143,0.0,1.0
2016-05-19 00:00:00+00:00,DTE,88.65,88.68,86.81,87.39,629803,77.8850942799,77.9114513338,76.2685283072,76.778098016,629803,0.0,1.0
2016-05-20 00:00:00+00:00,DTE,88.69,88.97,88.12,88.97,774000,77.9202370184,78.1662361882,77.4194529943,78.1662361882,774000,0.0,1.0
2016-05-23 00:00:00+00:00,DTE,87.75,88.79,87.69,88.7,478025,77.0943826628,78.0080938647,77.041668555,77.929022703,478025,0.0,1.0
2016-05-24 00:00:00+00:00,DTE,89.22,89.349,88.0,88.1,687844,78.385878304,78.4992136358,77.3140247787,77.401881625,687844,0.0,1.0
2016-05-25 00:00:00+00:00,DTE,88.69,89.1,88.36,89.0,757072,77.9202370184,78.2804500884,77.6303094255,78.1925932421,757072,0.0,1.0
2016-05-26 00:00:00+00:00,DTE,89.72,89.9,88.43,88.75,604292,78.8251625357,78.9833048591,77.6918092179,77.9729511262,604292,0.0,1.0
2016-05-27 00:00:00+00:00,DTE,90.21,90.24,89.44,89.81,564953,79.2556610828,79.2820181367,78.5791633659,78.9042336974,564953,0.0,1.0
2016-05-31 00:00:00+00:00,DTE,90.68,90.77,89.83,90.04,1127767,79.6685882606,79.7476594223,78.9218050667,79.106304444,1127767,0.0,1.0
2016-06-01 00:00:00+00:00,DTE,91.12,91.14,90.42,90.6,698311,80.0551583844,80.0727297537,79.4401604601,79.5983027835,698311,0.0,1.0
2016-06-02 00:00:00+00:00,DTE,91.11,91.11,90.02,90.91,528878,80.0463726998,80.0463726998,79.0887330747,79.8706590071,528878,0.0,1.0
2016-06-03 00:00:00+00:00,DTE,92.83,93.27,91.94,92.0,641654,81.5575104569,81.9440805807,80.7755845244,80.8282986322,641654,0.0,1.0
2016-06-06 00:00:00+00:00,DTE,92.59,93.14,92.14,92.83,633867,81.3466540256,81.8298666805,80.9512982171,81.5575104569,633867,0.0,1.0
2016-06-07 00:00:00+00:00,DTE,92.7,93.26,92.51,92.79,546912,81.4432965566,81.9352948961,81.2763685486,81.5223677183,546912,0.0,1.0
2016-06-08 00:00:00+00:00,DTE,93.38,93.46,92.3742,92.71,606722,82.0407231117,82.1110085888,81.1570589512,81.4520822412,606722,0.0,1.0
2016-06-09 00:00:00+00:00,DTE,94.05,94.23,93.35,93.39,939456,82.6293639822,82.7875063056,82.0143660578,82.0495087964,939456,0.0,1.0
2016-06-10 00:00:00+00:00,DTE,93.91,94.4399,93.53,93.99,669930,82.5063643973,82.9719178261,82.1725083812,82.5766498744,669930,0.0,1.0
2016-06-13 00:00:00+00:00,DTE,93.83,94.37,93.71,94.0,775943,82.4360789202,82.9105058905,82.3306507046,82.585435559,775943,0.0,1.0
2016-06-14 00:00:00+00:00,DTE,94.98,95.03,93.43,93.92,1011094,83.4464326531,83.4903610763,82.0846515349,82.515150082,1011094,0.0,1.0
2016-06-15 00:00:00+00:00,DTE,94.01,95.03,93.56,95.03,835051,82.5942212437,83.4903610763,82.1988654351,83.4903610763,835051,0.0,1.0
2016-06-16 00:00:00+00:00,DTE,93.94,94.16,92.78,92.78,919469,83.1740764295,83.3688634937,82.1470173635,82.1470173635,919469,0.73,1.0
2016-06-17 00:00:00+00:00,DTE,94.38,94.49,93.33,94.07,1271266,83.563650558,83.6610440901,82.6339850241,83.2891778765,1271266,0.0,1.0
2016-06-20 00:00:00+00:00,DTE,93.91,94.49,93.09,94.29,817497,83.1475145571,83.6610440901,82.4214900449,83.4839649408,817497,0.0,1.0
2016-06-21 00:00:00+00:00,DTE,94.03,94.61,93.35,93.91,614083,83.2537620467,83.7672915797,82.651692939,83.1475145571,614083,0.0,1.0
2016-06-22 00:00:00+00:00,DTE,93.75,94.27,93.58,94.27,677448,83.0058512377,83.4662570259,82.8553339607,83.4662570259,677448,0.0,1.0
2016-06-23 00:00:00+00:00,DTE,94.06,94.08,93.28,93.91,867197,83.2803239191,83.298031834,82.5897152368,83.1475145571,867197,0.0,1.0
2016-06-24 00:00:00+00:00,DTE,95.58,96.5301,93.35,93.45,1862690,84.6261254538,85.4673399526,82.651692939,82.7402325137,1862690,0.0,1.0
2016-06-27 00:00:00+00:00,DTE,96.49,96.95,95.36,95.36,1479067,85.4318355832,85.8391176266,84.4313383896,84.4313383896,1479067,0.0,1.0
2016-06-28 00:00:00+00:00,DTE,96.79,96.9,95.41,96.49,1277754,85.6974543071,85.7948478392,84.4756081769,85.4318355832,1277754,0.0,1.0
2016-06-29 00:00:00+00:00,DTE,97.1,97.57,96.74,97.14,813466,85.9719269885,86.3880629894,85.6531845198,86.0073428184,813466,0.0,1.0
2016-06-30 00:00:00+00:00,DTE,99.12,99.13,97.06,97.28,1432014,87.7604263965,87.769280354,85.9365111587,86.1312982229,1432014,0.0,1.0
2016-07-01 00:00:00+00:00,DTE,99.28,100.0,98.27,99.64,1142924,87.902089716,88.5395746535,87.007840012,88.2208321847,1142924,0.0,1.0
2016-07-05 00:00:00+00:00,DTE,100.1,100.26,99.265,99.38,1038717,88.6281142282,88.7697775476,87.8888087798,87.9906292906,1038717,0.0,1.0
2016-07-06 00:00:00+00:00,DTE,99.95,100.45,99.335,100.14,1038494,88.4953048662,88.9380027394,87.9507864821,88.663530058,1038494,0.0,1.0
2016-07-07 00:00:00+00:00,DTE,98.19,100.02,97.94,99.69,752425,86.9370083523,88.5572825684,86.7156594156,88.2651019721,752425,0.0,1.0
2016-07-08 00:00:00+00:00,DTE,99.14,99.17,97.02,97.89,841869,87.7781343115,87.8046961839,85.9010953288,86.6713896283,841869,0.0,1.0
2016-07-11 00:00:00+00:00,DTE,98.96,99.02,97.66,98.75,497453,87.6187630771,87.6718868219,86.4677486066,87.4328299703,497453,0.0,1.0
2016-07-12 00:00:00+00:00,DTE,97.68,98.67,97.32,98.15,712643,86.4854565215,87.3619983106,86.1667140528,86.9015925224,712643,0.0,1.0
2016-07-13 00:00:00+00:00,DTE,98.1,98.47,97.87,98.18,965145,86.8573227351,87.1849191613,86.6536817134,86.9281543948,965145,0.0,1.0
2016-07-14 00:00:00+00:00,DTE,97.09,97.98,96.865,97.49,1159331,85.9630730311,86.7510752455,85.7638589881,86.3172313297,1159331,0.0,1.0
2016-07-15 00:00:00+00:00,DTE,97.66,97.8,97.1,97.26,1001317,86.4677486066,86.5917040111,85.9719269885,86.113590308,1001317,0.0,1.0
2016-07-18 00:00:00+00:00,DTE,97.98,98.4,97.79,97.86,556369,86.7510752455,87.122941459,86.5828500537,86.6448277559,556369,0.0,1.0
2016-07-19 00:00:00+00:00,DTE,98.05,98.4,97.59,98.06,562689,86.8130529478,87.122941459,86.4057709043,86.8219069052,562689,0.0,1.0
2016-07-20 00:00:00+00:00,DTE,97.53,98.29,97.35,98.0,427748,86.3526471596,87.0255479269,86.1932759252,86.7687831604,427748,0.0,1.0
2016-07-21 00:00:00+00:00,DTE,98.36,98.48,96.96,97.25,729116,87.0875256292,87.1937731188,85.847971584,86.1047363505,729116,0.0,1.0
2016-07-22 00:00:00+00:00,DTE,99.41,99.7,98.175,98.29,956462,88.017191163,88.2739559295,86.9237274161,87.0255479269,956462,0.0,1.0
2016-07-25 00:00:00+00:00,DTE,98.82,99.4,98.53,99.12,1223089,87.4948076726,88.0083372056,87.2380429061,87.7604263965,1223089,0.0,1.0
2016-07-26 00:00:00+00:00,DTE,98.0,99.29,97.88,99.18,1255874,86.7687831604,87.9109436735,86.6625356708,87.8135501413,1255874,0.0,1.0
2016-07-27 00:00:00+00:00,DTE,97.23,98.11,96.57,98.03,1282678,86.0870284356,86.8661766925,85.5026672429,86.7953450328,1282678,0.0,1.0
2016-07-28 00:00:00+00:00,DTE,97.1,97.68,96.945,97.27,1835379,85.9719269885,86.4854565215,85.8346906478,86.1224442655,1835379,0.0,1.0
2016-07-29 00:00:00+00:00,DTE,97.52,97.68,97.02,97.02,2480636,86.3437932021,86.4854565215,85.9010953288,85.9010953288,2480636,0.0,1.0
2016-08-01 00:00:00+00:00,DTE,98.18,98.255,97.25,97.38,1687085,86.9281543948,86.9945590758,86.1047363505,86.2198377976,1687085,0.0,1.0
2016-08-02 00:00:00+00:00,DTE,98.14,98.44,97.62,98.18,1402958,86.8927385649,87.1583572889,86.4323327767,86.9281543948,1402958,0.0,1.0
2016-08-03 00:00:00+00:00,DTE,96.67,98.224,96.24,98.02,891579,85.5912068175,86.9671118077,85.2104866465,86.7864910754,891579,0.0,1.0
2016-08-04 00:00:00+00:00,DTE,96.92,97.65,96.525,96.67,587761,85.8125557542,86.4588946491,85.4628244343,85.5912068175,587761,0.0,1.0
2016-08-05 00:00:00+00:00,DTE,95.1,96.72,94.905,96.68,1101610,84.2011354955,85.6354766049,84.0284833249,85.600060775,1101610,0.0,1.0
2016-08-08 00:00:00+00:00,DTE,95.09,95.95,94.61,95.24,761138,84.192281538,84.95372188,83.7672915797,84.3250909,761138,0.0,1.0
2016-08-09 00:00:00+00:00,DTE,95.3,95.77,94.775,95.18,571872,84.3782146448,84.7943506457,83.9133818779,84.2719671552,571872,0.0,1.0
2016-08-10 00:00:00+00:00,DTE,95.57,95.79,95.06,95.6,583395,84.6172714963,84.8120585606,84.1657196656,84.6438333687,583395,0.0,1.0
2016-08-11 00:00:00+00:00,DTE,95.88,95.94,95.27,95.64,702895,84.8917441778,84.9448679226,84.3516527724,84.6792491986,702895,0.0,1.0
2016-08-12 00:00:00+00:00,DTE,96.38,96.97,96.21,96.22,706888,85.334442051,85.8568255415,85.1839247741,85.1927787316,706888,0.0,1.0
2016-08-15 00:00:00+00:00,DTE,94.76,96.625,94.72,96.38,716601,83.9001009417,85.5513640089,83.8646851118,85.334442051,716601,0.0,1.0
2016-08-16 00:00:00+00:00,DTE,93.68,94.5,93.32,94.5,1349869,82.9438735354,83.6698980476,82.6251310666,83.6698980476,1349869,0.0,1.0
2016-08-17 00:00:00+00:00,DTE,95.07,95.41,92.675,93.23,1824244,84.1745736231,84.4756081769,82.0540508101,82.5454454495,1824244,0.0,1.0
2016-08-18 00:00:00+00:00,DTE,96.68,96.68,94.94,94.94,2067050,85.600060775,85.600060775,84.059472176,84.059472176,2067050,0.0,1.0
