date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-10 00:00:00+00:00,DD,51.78,52.7,51.49,52.31,5505980,51.4376151642,52.3515318492,51.1495327309,51.9641106458,5505980,0.0,1.0
2020-02-11 00:00:00+00:00,DD,52.69,53.6,52.0838,52.1,5608968,52.3415979722,53.2455807803,51.7394063478,51.7554992286,5608968,0.0,1.0
2020-02-12 00:00:00+00:00,DD,53.55,53.8668,52.88,52.91,3871860,53.1959113952,53.5106166189,52.5303416354,52.5601432665,3871860,0.0,1.0
2020-02-13 00:00:00+00:00,DD,53.27,53.65,52.73,53.16,4241638,52.9177628389,53.2952501653,52.3813334803,52.8084901918,4241638,0.0,1.0
2020-02-14 00:00:00+00:00,DD,53.1,53.64,52.63,53.35,5913689,52.7488869297,53.2853162883,52.2819947102,52.997233855,5913689,0.0,1.0
2020-02-18 00:00:00+00:00,DD,53.44,54.05,52.57,53.42,8327825,53.0866387481,53.6926052458,52.2223914481,53.066770994,8327825,0.0,1.0
2020-02-19 00:00:00+00:00,DD,53.5,53.938,53.29,53.65,6395463,53.1462420101,53.5813458232,52.9376305929,53.2952501653,6395463,0.0,1.0
2020-02-20 00:00:00+00:00,DD,52.55,53.65,52.2626,53.25,4966591,52.2025236941,53.2952501653,51.9170240688,52.8978950849,4966591,0.0,1.0
2020-02-21 00:00:00+00:00,DD,52.43,52.62,52.02,52.22,4031716,52.0833171699,52.2720608331,51.6760282125,51.8747057527,4031716,0.0,1.0
2020-02-24 00:00:00+00:00,DD,50.45,50.9881,49.6,50.6,7086415,50.1164095217,50.6509514437,49.2720299758,50.2654176769,7086415,0.0,1.0
2020-02-25 00:00:00+00:00,DD,47.47,50.5,47.02,50.5,10657602,47.1561141724,50.1660789068,46.7090897069,50.1660789068,10657602,0.0,1.0
2020-02-26 00:00:00+00:00,DD,47.26,48.29,46.64,48.25,9556064,46.9475027551,47.9706920873,46.3316023804,47.9309565792,9556064,0.0,1.0
2020-02-27 00:00:00+00:00,DD,45.07,47.17,45.03,45.82,8841275,45.07,47.17,45.03,45.82,8841275,0.3,1.0
2020-02-28 00:00:00+00:00,DD,42.9,43.6998,42.06,43.12,13559214,42.9,43.6998,42.06,43.12,13559214,0.0,1.0
2020-03-02 00:00:00+00:00,DD,44.95,44.99,42.51,43.06,9803289,44.95,44.99,42.51,43.06,9803289,0.0,1.0
2020-03-03 00:00:00+00:00,DD,43.64,46.26,43.47,44.92,10210972,43.64,46.26,43.47,44.92,10210972,0.0,1.0
2020-03-04 00:00:00+00:00,DD,44.16,44.6,42.465,44.6,15079313,44.16,44.6,42.465,44.6,15079313,0.0,1.0
2020-03-05 00:00:00+00:00,DD,42.42,43.7497,42.27,42.63,8795162,42.42,43.7497,42.27,42.63,8795162,0.0,1.0
2020-03-06 00:00:00+00:00,DD,40.5,42.12,39.905,41.04,14571141,40.5,42.12,39.905,41.04,14571141,0.0,1.0
2020-03-09 00:00:00+00:00,DD,35.15,37.93,35.0142,36.97,16268723,35.15,37.93,35.0142,36.97,16268723,0.0,1.0
2020-03-10 00:00:00+00:00,DD,38.12,38.24,35.9675,37.01,9931199,38.12,38.24,35.9675,37.01,9931199,0.0,1.0
2020-03-11 00:00:00+00:00,DD,36.66,37.61,36.07,36.63,10566016,36.66,37.61,36.07,36.63,10566016,0.0,1.0
2020-03-12 00:00:00+00:00,DD,33.28,35.52,32.93,34.3,12426785,33.28,35.52,32.93,34.3,12426785,0.0,1.0
2020-03-13 00:00:00+00:00,DD,37.1,37.17,34.1801,35.32,10536640,37.1,37.17,34.1801,35.32,10536640,0.0,1.0
2020-03-16 00:00:00+00:00,DD,34.25,35.97,31.6301,32.9,9270088,34.25,35.97,31.6301,32.9,9270088,0.0,1.0
2020-03-17 00:00:00+00:00,DD,36.01,37.29,33.27,35.08,8877841,36.01,37.29,33.27,35.08,8877841,0.0,1.0
2020-03-18 00:00:00+00:00,DD,32.06,34.75,29.0601,33.45,8932818,32.06,34.75,29.0601,33.45,8932818,0.0,1.0
2020-03-19 00:00:00+00:00,DD,31.66,33.63,30.12,31.74,6826306,31.66,33.63,30.12,31.74,6826306,0.0,1.0
2020-03-20 00:00:00+00:00,DD,31.47,33.99,30.28,32.53,9584712,31.47,33.99,30.28,32.53,9584712,0.0,1.0
2020-03-23 00:00:00+00:00,DD,28.46,31.08,28.33,30.35,7299526,28.46,31.08,28.33,30.35,7299526,0.0,1.0
2020-03-24 00:00:00+00:00,DD,32.46,32.86,30.0,30.36,10164587,32.46,32.86,30.0,30.36,10164587,0.0,1.0
2020-03-25 00:00:00+00:00,DD,33.23,35.4365,31.63,32.75,7815312,33.23,35.4365,31.63,32.75,7815312,0.0,1.0
2020-03-26 00:00:00+00:00,DD,35.95,36.13,32.51,33.53,8622423,35.95,36.13,32.51,33.53,8622423,0.0,1.0
2020-03-27 00:00:00+00:00,DD,33.83,34.8,33.14,34.13,5996981,33.83,34.8,33.14,34.13,5996981,0.0,1.0
2020-03-30 00:00:00+00:00,DD,33.62,33.8,32.095,33.29,6377769,33.62,33.8,32.095,33.29,6377769,0.0,1.0
