date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-22 00:00:00+00:00,ABMD,126.37,127.86,126.17,127.86,334204,126.37,127.86,126.17,127.86,334204,0.0,1.0
2016-09-23 00:00:00+00:00,ABMD,123.53,126.09,123.06,126.03,293179,123.53,126.09,123.06,126.03,293179,0.0,1.0
2016-09-26 00:00:00+00:00,ABMD,126.72,127.219,122.26,123.25,429545,126.72,127.219,122.26,123.25,429545,0.0,1.0
2016-09-27 00:00:00+00:00,ABMD,129.19,131.11,126.08,127.2,613061,129.19,131.11,126.08,127.2,613061,0.0,1.0
2016-09-28 00:00:00+00:00,ABMD,129.89,130.22,127.74,129.12,312802,129.89,130.22,127.74,129.12,312802,0.0,1.0
2016-09-29 00:00:00+00:00,ABMD,128.42,131.16,126.18,130.27,483443,128.42,131.16,126.18,130.27,483443,0.0,1.0
2016-09-30 00:00:00+00:00,ABMD,128.58,129.84,127.81,128.63,368169,128.58,129.84,127.81,128.63,368169,0.0,1.0
2016-10-03 00:00:00+00:00,ABMD,127.8,128.7,126.18,127.94,364925,127.8,128.7,126.18,127.94,364925,0.0,1.0
2016-10-04 00:00:00+00:00,ABMD,127.37,129.1,126.36,128.48,335862,127.37,129.1,126.36,128.48,335862,0.0,1.0
2016-10-05 00:00:00+00:00,ABMD,127.45,128.5,126.7,127.49,406572,127.45,128.5,126.7,127.49,406572,0.0,1.0
2016-10-06 00:00:00+00:00,ABMD,128.5,128.79,126.02,127.5,394353,128.5,128.79,126.02,127.5,394353,0.0,1.0
2016-10-07 00:00:00+00:00,ABMD,128.47,129.54,126.53,128.58,352183,128.47,129.54,126.53,128.58,352183,0.0,1.0
2016-10-10 00:00:00+00:00,ABMD,131.74,132.95,128.7,128.9,269224,131.74,132.95,128.7,128.9,269224,0.0,1.0
2016-10-11 00:00:00+00:00,ABMD,127.58,131.73,126.53,131.73,307978,127.58,131.73,126.53,131.73,307978,0.0,1.0
2016-10-12 00:00:00+00:00,ABMD,127.34,128.28,126.93,127.88,207038,127.34,128.28,126.93,127.88,207038,0.0,1.0
2016-10-13 00:00:00+00:00,ABMD,127.71,128.5,126.0501,126.75,177656,127.71,128.5,126.0501,126.75,177656,0.0,1.0
2016-10-14 00:00:00+00:00,ABMD,127.06,128.5,126.61,128.01,199049,127.06,128.5,126.61,128.01,199049,0.0,1.0
2016-10-17 00:00:00+00:00,ABMD,127.95,129.37,126.391,127.0,333901,127.95,129.37,126.391,127.0,333901,0.0,1.0
2016-10-18 00:00:00+00:00,ABMD,129.07,131.39,127.99,128.97,194238,129.07,131.39,127.99,128.97,194238,0.0,1.0
2016-10-19 00:00:00+00:00,ABMD,127.87,129.67,127.12,129.5,220241,127.87,129.67,127.12,129.5,220241,0.0,1.0
2016-10-20 00:00:00+00:00,ABMD,125.27,127.58,123.3544,126.5,630394,125.27,127.58,123.3544,126.5,630394,0.0,1.0
2016-10-21 00:00:00+00:00,ABMD,124.85,126.055,123.73,124.91,311778,124.85,126.055,123.73,124.91,311778,0.0,1.0
2016-10-24 00:00:00+00:00,ABMD,125.61,127.5,125.31,125.88,261657,125.61,127.5,125.31,125.88,261657,0.0,1.0
2016-10-25 00:00:00+00:00,ABMD,121.97,126.492,121.61,125.62,386717,121.97,126.492,121.61,125.62,386717,0.0,1.0
2016-10-26 00:00:00+00:00,ABMD,111.53,120.25,109.38,119.9,2881881,111.53,120.25,109.38,119.9,2881881,0.0,1.0
2016-10-27 00:00:00+00:00,ABMD,103.32,104.4,95.1364,101.51,3944080,103.32,104.4,95.1364,101.51,3944080,0.0,1.0
2016-10-28 00:00:00+00:00,ABMD,105.13,106.29,101.28,103.01,1547443,105.13,106.29,101.28,103.01,1547443,0.0,1.0
2016-10-31 00:00:00+00:00,ABMD,104.99,105.23,102.17,104.34,891429,104.99,105.23,102.17,104.34,891429,0.0,1.0
2016-11-01 00:00:00+00:00,ABMD,105.75,106.15,104.34,106.03,736411,105.75,106.15,104.34,106.03,736411,0.0,1.0
2016-11-02 00:00:00+00:00,ABMD,104.17,104.97,103.01,104.97,865116,104.17,104.97,103.01,104.97,865116,0.0,1.0
2016-11-03 00:00:00+00:00,ABMD,102.51,104.68,101.79,104.31,574575,102.51,104.68,101.79,104.31,574575,0.0,1.0
2016-11-04 00:00:00+00:00,ABMD,104.7,105.32,102.2832,102.52,612556,104.7,105.32,102.2832,102.52,612556,0.0,1.0
2016-11-07 00:00:00+00:00,ABMD,107.34,107.85,104.81,106.29,648919,107.34,107.85,104.81,106.29,648919,0.0,1.0
2016-11-08 00:00:00+00:00,ABMD,107.91,108.64,105.7,106.47,369078,107.91,108.64,105.7,106.47,369078,0.0,1.0
2016-11-09 00:00:00+00:00,ABMD,106.02,107.559,104.16,107.07,406927,106.02,107.559,104.16,107.07,406927,0.0,1.0
2016-11-10 00:00:00+00:00,ABMD,107.25,107.71,105.271,107.03,565669,107.25,107.71,105.271,107.03,565669,0.0,1.0
2016-11-11 00:00:00+00:00,ABMD,110.01,110.24,106.55,106.72,630118,110.01,110.24,106.55,106.72,630118,0.0,1.0
2016-11-14 00:00:00+00:00,ABMD,110.01,111.9,108.81,111.08,767034,110.01,111.9,108.81,111.08,767034,0.0,1.0
2016-11-15 00:00:00+00:00,ABMD,111.59,112.04,109.56,110.02,657252,111.59,112.04,109.56,110.02,657252,0.0,1.0
2016-11-16 00:00:00+00:00,ABMD,111.55,112.52,110.01,111.42,647747,111.55,112.52,110.01,111.42,647747,0.0,1.0
2016-11-17 00:00:00+00:00,ABMD,113.6,113.95,110.96,111.98,455154,113.6,113.95,110.96,111.98,455154,0.0,1.0
2016-11-18 00:00:00+00:00,ABMD,113.41,114.7,113.04,113.51,817781,113.41,114.7,113.04,113.51,817781,0.0,1.0
2016-11-21 00:00:00+00:00,ABMD,115.81,116.11,112.92,113.12,594814,115.81,116.11,112.92,113.12,594814,0.0,1.0
2016-11-22 00:00:00+00:00,ABMD,111.02,116.8265,110.51,116.04,519682,111.02,116.8265,110.51,116.04,519682,0.0,1.0
2016-11-23 00:00:00+00:00,ABMD,112.85,113.34,109.75,110.21,428394,112.85,113.34,109.75,110.21,428394,0.0,1.0
2016-11-25 00:00:00+00:00,ABMD,113.67,113.98,111.4227,113.36,92319,113.67,113.98,111.4227,113.36,92319,0.0,1.0
2016-11-28 00:00:00+00:00,ABMD,112.22,114.68,111.805,113.66,305881,112.22,114.68,111.805,113.66,305881,0.0,1.0
2016-11-29 00:00:00+00:00,ABMD,112.09,113.23,111.47,112.47,286319,112.09,113.23,111.47,112.47,286319,0.0,1.0
2016-11-30 00:00:00+00:00,ABMD,112.24,112.95,110.01,112.67,452490,112.24,112.95,110.01,112.67,452490,0.0,1.0
2016-12-01 00:00:00+00:00,ABMD,107.39,112.96,106.59,112.08,783031,107.39,112.96,106.59,112.08,783031,0.0,1.0
2016-12-02 00:00:00+00:00,ABMD,108.87,109.83,106.8,107.03,460155,108.87,109.83,106.8,107.03,460155,0.0,1.0
2016-12-05 00:00:00+00:00,ABMD,109.95,110.82,108.82,109.26,264961,109.95,110.82,108.82,109.26,264961,0.0,1.0
2016-12-06 00:00:00+00:00,ABMD,112.94,114.68,109.53,109.62,781447,112.94,114.68,109.53,109.62,781447,0.0,1.0
2016-12-07 00:00:00+00:00,ABMD,116.65,117.94,111.79,114.07,710069,116.65,117.94,111.79,114.07,710069,0.0,1.0
2016-12-08 00:00:00+00:00,ABMD,118.08,118.79,115.25,116.82,446347,118.08,118.79,115.25,116.82,446347,0.0,1.0
2016-12-09 00:00:00+00:00,ABMD,116.92,118.76,116.42,118.76,322991,116.92,118.76,116.42,118.76,322991,0.0,1.0
2016-12-12 00:00:00+00:00,ABMD,119.06,119.15,115.6,116.4,436026,119.06,119.15,115.6,116.4,436026,0.0,1.0
2016-12-13 00:00:00+00:00,ABMD,118.66,120.89,118.04,119.61,385445,118.66,120.89,118.04,119.61,385445,0.0,1.0
2016-12-14 00:00:00+00:00,ABMD,119.2,120.36,118.02,118.23,383777,119.2,120.36,118.02,118.23,383777,0.0,1.0
2016-12-15 00:00:00+00:00,ABMD,118.67,120.79,118.18,119.02,290545,118.67,120.79,118.18,119.02,290545,0.0,1.0
2016-12-16 00:00:00+00:00,ABMD,117.54,119.44,117.31,118.65,584686,117.54,119.44,117.31,118.65,584686,0.0,1.0
2016-12-19 00:00:00+00:00,ABMD,116.77,118.36,116.33,117.54,450405,116.77,118.36,116.33,117.54,450405,0.0,1.0
2016-12-20 00:00:00+00:00,ABMD,113.1,117.69,112.12,116.5,720762,113.1,117.69,112.12,116.5,720762,0.0,1.0
2016-12-21 00:00:00+00:00,ABMD,113.56,114.73,112.77,112.77,350667,113.56,114.73,112.77,112.77,350667,0.0,1.0
2016-12-22 00:00:00+00:00,ABMD,111.55,113.3,110.37,113.3,343636,111.55,113.3,110.37,113.3,343636,0.0,1.0
2016-12-23 00:00:00+00:00,ABMD,112.38,113.08,110.496,111.76,142523,112.38,113.08,110.496,111.76,142523,0.0,1.0
2016-12-27 00:00:00+00:00,ABMD,113.74,113.95,112.05,112.37,195803,113.74,113.95,112.05,112.37,195803,0.0,1.0
2016-12-28 00:00:00+00:00,ABMD,112.78,114.3,112.53,113.7,160174,112.78,114.3,112.53,113.7,160174,0.0,1.0
2016-12-29 00:00:00+00:00,ABMD,113.58,114.36,110.82,112.74,179566,113.58,114.36,110.82,112.74,179566,0.0,1.0
2016-12-30 00:00:00+00:00,ABMD,112.68,113.99,112.26,113.6,166052,112.68,113.99,112.26,113.6,166052,0.0,1.0
2017-01-03 00:00:00+00:00,ABMD,112.36,114.4082,111.48,112.56,284401,112.36,114.4082,111.48,112.56,284401,0.0,1.0
2017-01-04 00:00:00+00:00,ABMD,115.74,115.97,112.32,113.02,336089,115.74,115.97,112.32,113.02,336089,0.0,1.0
2017-01-05 00:00:00+00:00,ABMD,114.81,116.05,113.7,115.9,383035,114.81,116.05,113.7,115.9,383035,0.0,1.0
2017-01-06 00:00:00+00:00,ABMD,115.42,115.9179,114.77,115.05,268868,115.42,115.9179,114.77,115.05,268868,0.0,1.0
2017-01-09 00:00:00+00:00,ABMD,117.11,117.71,114.67,115.62,338873,117.11,117.71,114.67,115.62,338873,0.0,1.0
2017-01-10 00:00:00+00:00,ABMD,112.24,114.71,110.0,112.48,830602,112.24,114.71,110.0,112.48,830602,0.0,1.0
2017-01-11 00:00:00+00:00,ABMD,111.27,112.95,109.83,112.35,492852,111.27,112.95,109.83,112.35,492852,0.0,1.0
2017-01-12 00:00:00+00:00,ABMD,112.37,112.5,110.205,110.99,278757,112.37,112.5,110.205,110.99,278757,0.0,1.0
2017-01-13 00:00:00+00:00,ABMD,115.67,115.73,112.22,112.87,371449,115.67,115.73,112.22,112.87,371449,0.0,1.0
2017-01-17 00:00:00+00:00,ABMD,114.02,115.488,113.92,114.69,272142,114.02,115.488,113.92,114.69,272142,0.0,1.0
2017-01-18 00:00:00+00:00,ABMD,113.27,114.82,112.91,114.82,235792,113.27,114.82,112.91,114.82,235792,0.0,1.0
2017-01-19 00:00:00+00:00,ABMD,112.21,113.64,111.62,113.47,387372,112.21,113.64,111.62,113.47,387372,0.0,1.0
2017-01-20 00:00:00+00:00,ABMD,111.84,112.3,110.8306,112.0,388409,111.84,112.3,110.8306,112.0,388409,0.0,1.0
2017-01-23 00:00:00+00:00,ABMD,111.57,112.6,110.26,111.6,367884,111.57,112.6,110.26,111.6,367884,0.0,1.0
2017-01-24 00:00:00+00:00,ABMD,112.3,112.6,110.45,111.82,302975,112.3,112.6,110.45,111.82,302975,0.0,1.0
2017-01-25 00:00:00+00:00,ABMD,114.82,115.68,113.2,113.43,404601,114.82,115.68,113.2,113.43,404601,0.0,1.0
2017-01-26 00:00:00+00:00,ABMD,106.09,116.49,105.13,116.49,1243453,106.09,116.49,105.13,116.49,1243453,0.0,1.0
2017-01-27 00:00:00+00:00,ABMD,108.85,110.46,105.75,105.75,763795,108.85,110.46,105.75,105.75,763795,0.0,1.0
2017-01-30 00:00:00+00:00,ABMD,106.15,108.01,105.38,108.0,574818,106.15,108.01,105.38,108.0,574818,0.0,1.0
2017-01-31 00:00:00+00:00,ABMD,106.37,107.0,105.16,106.3,454160,106.37,107.0,105.16,106.3,454160,0.0,1.0
2017-02-01 00:00:00+00:00,ABMD,105.59,106.76,104.9,106.28,467465,105.59,106.76,104.9,106.28,467465,0.0,1.0
2017-02-02 00:00:00+00:00,ABMD,104.1,105.08,103.53,104.55,882904,104.1,105.08,103.53,104.55,882904,0.0,1.0
2017-02-03 00:00:00+00:00,ABMD,104.96,105.93,103.82,104.85,734225,104.96,105.93,103.82,104.85,734225,0.0,1.0
2017-02-06 00:00:00+00:00,ABMD,110.5,111.22,105.11,105.11,1240536,110.5,111.22,105.11,105.11,1240536,0.0,1.0
2017-02-07 00:00:00+00:00,ABMD,109.94,111.82,109.35,111.21,456084,109.94,111.82,109.35,111.21,456084,0.0,1.0
2017-02-08 00:00:00+00:00,ABMD,108.73,110.38,108.42,109.9,271353,108.73,110.38,108.42,109.9,271353,0.0,1.0
2017-02-09 00:00:00+00:00,ABMD,108.45,109.44,107.33,109.0,372849,108.45,109.44,107.33,109.0,372849,0.0,1.0
2017-02-10 00:00:00+00:00,ABMD,108.64,109.0,107.65,108.36,576590,108.64,109.0,107.65,108.36,576590,0.0,1.0
2017-02-13 00:00:00+00:00,ABMD,107.38,108.83,107.33,108.04,233693,107.38,108.83,107.33,108.04,233693,0.0,1.0
2017-02-14 00:00:00+00:00,ABMD,108.96,109.48,107.6,107.6,362340,108.96,109.48,107.6,107.6,362340,0.0,1.0
2017-02-15 00:00:00+00:00,ABMD,110.62,110.7,108.22,108.7,453680,110.62,110.7,108.22,108.7,453680,0.0,1.0
2017-02-16 00:00:00+00:00,ABMD,114.25,114.4,110.61,110.98,725334,114.25,114.4,110.61,110.98,725334,0.0,1.0
2017-02-17 00:00:00+00:00,ABMD,116.57,116.92,112.2,114.01,548470,116.57,116.92,112.2,114.01,548470,0.0,1.0
2017-02-21 00:00:00+00:00,ABMD,117.81,118.16,116.29,117.15,430370,117.81,118.16,116.29,117.15,430370,0.0,1.0
2017-02-22 00:00:00+00:00,ABMD,117.0,118.15,116.92,117.98,167751,117.0,118.15,116.92,117.98,167751,0.0,1.0
2017-02-23 00:00:00+00:00,ABMD,116.89,117.22,114.36,117.03,289271,116.89,117.22,114.36,117.03,289271,0.0,1.0
2017-02-24 00:00:00+00:00,ABMD,117.14,117.5,114.28,116.0,207216,117.14,117.5,114.28,116.0,207216,0.0,1.0
2017-02-27 00:00:00+00:00,ABMD,117.94,118.84,116.55,117.36,716894,117.94,118.84,116.55,117.36,716894,0.0,1.0
2017-02-28 00:00:00+00:00,ABMD,117.97,118.71,116.83,117.92,319617,117.97,118.71,116.83,117.92,319617,0.0,1.0
2017-03-01 00:00:00+00:00,ABMD,121.29,121.83,118.02,119.16,417015,121.29,121.83,118.02,119.16,417015,0.0,1.0
2017-03-02 00:00:00+00:00,ABMD,120.05,122.18,119.8,121.75,319503,120.05,122.18,119.8,121.75,319503,0.0,1.0
2017-03-03 00:00:00+00:00,ABMD,120.73,121.72,119.41,119.93,191501,120.73,121.72,119.41,119.93,191501,0.0,1.0
2017-03-06 00:00:00+00:00,ABMD,119.79,120.29,118.05,119.28,258573,119.79,120.29,118.05,119.28,258573,0.0,1.0
2017-03-07 00:00:00+00:00,ABMD,120.03,120.75,118.66,119.08,315651,120.03,120.75,118.66,119.08,315651,0.0,1.0
2017-03-08 00:00:00+00:00,ABMD,120.13,121.06,119.55,120.28,207563,120.13,121.06,119.55,120.28,207563,0.0,1.0
2017-03-09 00:00:00+00:00,ABMD,120.17,120.83,119.8,120.23,177796,120.17,120.83,119.8,120.23,177796,0.0,1.0
2017-03-10 00:00:00+00:00,ABMD,121.21,121.34,119.77,120.51,222663,121.21,121.34,119.77,120.51,222663,0.0,1.0
2017-03-13 00:00:00+00:00,ABMD,121.69,121.86,120.39,120.95,250883,121.69,121.86,120.39,120.95,250883,0.0,1.0
2017-03-14 00:00:00+00:00,ABMD,120.53,122.22,120.25,122.22,164237,120.53,122.22,120.25,122.22,164237,0.0,1.0
2017-03-15 00:00:00+00:00,ABMD,122.97,123.39,120.43,120.77,234999,122.97,123.39,120.43,120.77,234999,0.0,1.0
2017-03-16 00:00:00+00:00,ABMD,122.91,123.2,121.84,123.0,138641,122.91,123.2,121.84,123.0,138641,0.0,1.0
2017-03-17 00:00:00+00:00,ABMD,123.97,124.68,122.76,123.17,412350,123.97,124.68,122.76,123.17,412350,0.0,1.0
2017-03-20 00:00:00+00:00,ABMD,123.59,124.41,122.52,123.97,172062,123.59,124.41,122.52,123.97,172062,0.0,1.0
2017-03-21 00:00:00+00:00,ABMD,122.27,124.83,122.21,124.18,249388,122.27,124.83,122.21,124.18,249388,0.0,1.0
2017-03-22 00:00:00+00:00,ABMD,123.47,123.66,121.86,122.36,232773,123.47,123.66,121.86,122.36,232773,0.0,1.0
2017-03-23 00:00:00+00:00,ABMD,123.75,125.49,122.13,123.11,331623,123.75,125.49,122.13,123.11,331623,0.0,1.0
2017-03-24 00:00:00+00:00,ABMD,124.89,126.0,124.17,124.17,180464,124.89,126.0,124.17,124.17,180464,0.0,1.0
2017-03-27 00:00:00+00:00,ABMD,125.26,125.67,122.93,123.7,245891,125.26,125.67,122.93,123.7,245891,0.0,1.0
2017-03-28 00:00:00+00:00,ABMD,125.05,125.55,124.07,124.82,345099,125.05,125.55,124.07,124.82,345099,0.0,1.0
2017-03-29 00:00:00+00:00,ABMD,124.88,125.85,124.21,124.79,278875,124.88,125.85,124.21,124.79,278875,0.0,1.0
2017-03-30 00:00:00+00:00,ABMD,125.0,126.04,124.57,125.0,267802,125.0,126.04,124.57,125.0,267802,0.0,1.0
2017-03-31 00:00:00+00:00,ABMD,125.2,125.92,124.45,124.75,435487,125.2,125.92,124.45,124.75,435487,0.0,1.0
2017-04-03 00:00:00+00:00,ABMD,125.05,125.58,123.71,125.23,320809,125.05,125.58,123.71,125.23,320809,0.0,1.0
2017-04-04 00:00:00+00:00,ABMD,124.08,126.26,123.6,125.15,315229,124.08,126.26,123.6,125.15,315229,0.0,1.0
2017-04-05 00:00:00+00:00,ABMD,123.4,125.31,123.28,124.75,295192,123.4,125.31,123.28,124.75,295192,0.0,1.0
2017-04-06 00:00:00+00:00,ABMD,125.54,125.9,124.1,125.5,278644,125.54,125.9,124.1,125.5,278644,0.0,1.0
2017-04-07 00:00:00+00:00,ABMD,125.49,126.06,124.69,124.97,156290,125.49,126.06,124.69,124.97,156290,0.0,1.0
2017-04-10 00:00:00+00:00,ABMD,125.16,126.39,124.76,125.4,172127,125.16,126.39,124.76,125.4,172127,0.0,1.0
2017-04-11 00:00:00+00:00,ABMD,125.87,125.99,124.3,124.89,167840,125.87,125.99,124.3,124.89,167840,0.0,1.0
2017-04-12 00:00:00+00:00,ABMD,125.48,126.17,125.27,125.87,150936,125.48,126.17,125.27,125.87,150936,0.0,1.0
2017-04-13 00:00:00+00:00,ABMD,124.61,125.81,124.27,125.16,144238,124.61,125.81,124.27,125.16,144238,0.0,1.0
2017-04-17 00:00:00+00:00,ABMD,120.73,122.0,119.13,122.0,592725,120.73,122.0,119.13,122.0,592725,0.0,1.0
2017-04-18 00:00:00+00:00,ABMD,121.17,121.44,117.37,120.9,232908,121.17,121.44,117.37,120.9,232908,0.0,1.0
2017-04-19 00:00:00+00:00,ABMD,123.12,123.67,121.26,121.26,273714,123.12,123.67,121.26,121.26,273714,0.0,1.0
2017-04-20 00:00:00+00:00,ABMD,125.21,125.9,122.6,123.43,234591,125.21,125.9,122.6,123.43,234591,0.0,1.0
2017-04-21 00:00:00+00:00,ABMD,125.03,125.17,124.05,125.07,177820,125.03,125.17,124.05,125.07,177820,0.0,1.0
2017-04-24 00:00:00+00:00,ABMD,129.25,130.43,126.19,126.19,384484,129.25,130.43,126.19,126.19,384484,0.0,1.0
2017-04-25 00:00:00+00:00,ABMD,129.16,130.26,128.51,129.66,245761,129.16,130.26,128.51,129.66,245761,0.0,1.0
2017-04-26 00:00:00+00:00,ABMD,130.08,130.79,129.4,130.04,176796,130.08,130.79,129.4,130.04,176796,0.0,1.0
2017-04-27 00:00:00+00:00,ABMD,130.92,131.68,128.23,130.47,231925,130.92,131.68,128.23,130.47,231925,0.0,1.0
2017-04-28 00:00:00+00:00,ABMD,130.32,131.68,129.8,130.72,221497,130.32,131.68,129.8,130.72,221497,0.0,1.0
2017-05-01 00:00:00+00:00,ABMD,133.57,133.7,130.09,130.5,313464,133.57,133.7,130.09,130.5,313464,0.0,1.0
2017-05-02 00:00:00+00:00,ABMD,134.28,134.82,133.7,134.3,280285,134.28,134.82,133.7,134.3,280285,0.0,1.0
2017-05-03 00:00:00+00:00,ABMD,129.89,134.15,129.68,134.15,551762,129.89,134.15,129.68,134.15,551762,0.0,1.0
2017-05-04 00:00:00+00:00,ABMD,130.81,130.89,123.6,127.71,841308,130.81,130.89,123.6,127.71,841308,0.0,1.0
2017-05-05 00:00:00+00:00,ABMD,133.03,134.81,131.63,132.13,329944,133.03,134.81,131.63,132.13,329944,0.0,1.0
2017-05-08 00:00:00+00:00,ABMD,130.78,133.97,130.02,132.3,348695,130.78,133.97,130.02,132.3,348695,0.0,1.0
2017-05-09 00:00:00+00:00,ABMD,130.88,132.04,129.81,130.65,246807,130.88,132.04,129.81,130.65,246807,0.0,1.0
2017-05-10 00:00:00+00:00,ABMD,131.8,131.82,129.83,130.63,166853,131.8,131.82,129.83,130.63,166853,0.0,1.0
2017-05-11 00:00:00+00:00,ABMD,130.85,131.59,129.55,131.33,181472,130.85,131.59,129.55,131.33,181472,0.0,1.0
2017-05-12 00:00:00+00:00,ABMD,131.42,131.97,130.28,130.28,180656,131.42,131.97,130.28,130.28,180656,0.0,1.0
2017-05-15 00:00:00+00:00,ABMD,134.51,134.71,131.06,131.5,346343,134.51,134.71,131.06,131.5,346343,0.0,1.0
2017-05-16 00:00:00+00:00,ABMD,133.84,133.99,132.03,133.64,336322,133.84,133.99,132.03,133.64,336322,0.0,1.0
2017-05-17 00:00:00+00:00,ABMD,130.54,132.84,130.47,132.29,317165,130.54,132.84,130.47,132.29,317165,0.0,1.0
2017-05-18 00:00:00+00:00,ABMD,133.24,133.88,129.8,129.96,508081,133.24,133.88,129.8,129.96,508081,0.0,1.0
2017-05-19 00:00:00+00:00,ABMD,134.43,134.91,132.63,134.0,236391,134.43,134.91,132.63,134.0,236391,0.0,1.0
2017-05-22 00:00:00+00:00,ABMD,135.8,137.0,134.5,134.5,384683,135.8,137.0,134.5,134.5,384683,0.0,1.0
2017-05-23 00:00:00+00:00,ABMD,134.74,136.63,134.55,136.62,224695,134.74,136.63,134.55,136.62,224695,0.0,1.0
2017-05-24 00:00:00+00:00,ABMD,134.9,135.44,134.1,135.0,422190,134.9,135.44,134.1,135.0,422190,0.0,1.0
2017-05-25 00:00:00+00:00,ABMD,135.88,136.74,134.39,135.33,281650,135.88,136.74,134.39,135.33,281650,0.0,1.0
2017-05-26 00:00:00+00:00,ABMD,138.59,139.02,135.69,135.69,461131,138.59,139.02,135.69,135.69,461131,0.0,1.0
2017-05-30 00:00:00+00:00,ABMD,139.72,140.62,138.2,138.2,400078,139.72,140.62,138.2,138.2,400078,0.0,1.0
2017-05-31 00:00:00+00:00,ABMD,137.43,141.24,137.34,139.74,329297,137.43,141.24,137.34,139.74,329297,0.0,1.0
2017-06-01 00:00:00+00:00,ABMD,141.0,141.86,137.45,137.45,318284,141.0,141.86,137.45,137.45,318284,0.0,1.0
2017-06-02 00:00:00+00:00,ABMD,141.55,142.49,140.61,141.12,296830,141.55,142.49,140.61,141.12,296830,0.0,1.0
2017-06-05 00:00:00+00:00,ABMD,141.81,142.95,140.85,141.98,153701,141.81,142.95,140.85,141.98,153701,0.0,1.0
2017-06-06 00:00:00+00:00,ABMD,142.15,143.0,140.0,141.46,487486,142.15,143.0,140.0,141.46,487486,0.0,1.0
2017-06-07 00:00:00+00:00,ABMD,142.06,143.0,141.52,142.63,272859,142.06,143.0,141.52,142.63,272859,0.0,1.0
2017-06-08 00:00:00+00:00,ABMD,142.84,143.75,141.59,143.0,609435,142.84,143.75,141.59,143.0,609435,0.0,1.0
2017-06-09 00:00:00+00:00,ABMD,141.23,145.58,139.79,143.28,345776,141.23,145.58,139.79,143.28,345776,0.0,1.0
2017-06-12 00:00:00+00:00,ABMD,139.97,141.09,134.8,139.94,533750,139.97,141.09,134.8,139.94,533750,0.0,1.0
2017-06-13 00:00:00+00:00,ABMD,140.65,141.79,139.62,140.43,351558,140.65,141.79,139.62,140.43,351558,0.0,1.0
2017-06-14 00:00:00+00:00,ABMD,142.3,143.71,140.67,141.48,241712,142.3,143.71,140.67,141.48,241712,0.0,1.0
2017-06-15 00:00:00+00:00,ABMD,142.88,143.29,140.29,141.01,215125,142.88,143.29,140.29,141.01,215125,0.0,1.0
2017-06-16 00:00:00+00:00,ABMD,143.39,143.49,142.14,142.75,271944,143.39,143.49,142.14,142.75,271944,0.0,1.0
2017-06-19 00:00:00+00:00,ABMD,145.94,146.32,143.85,144.17,175858,145.94,146.32,143.85,144.17,175858,0.0,1.0
2017-06-20 00:00:00+00:00,ABMD,144.46,147.45,144.13,146.24,243916,144.46,147.45,144.13,146.24,243916,0.0,1.0
2017-06-21 00:00:00+00:00,ABMD,145.5,146.0,143.54,144.49,169203,145.5,146.0,143.54,144.49,169203,0.0,1.0
2017-06-22 00:00:00+00:00,ABMD,144.73,145.75,143.62,145.06,293637,144.73,145.75,143.62,145.06,293637,0.0,1.0
2017-06-23 00:00:00+00:00,ABMD,144.49,145.58,144.29,144.98,237328,144.49,145.58,144.29,144.98,237328,0.0,1.0
2017-06-26 00:00:00+00:00,ABMD,142.78,145.4,142.59,144.49,277078,142.78,145.4,142.59,144.49,277078,0.0,1.0
2017-06-27 00:00:00+00:00,ABMD,140.47,142.72,139.65,142.72,318250,140.47,142.72,139.65,142.72,318250,0.0,1.0
2017-06-28 00:00:00+00:00,ABMD,142.41,143.1,140.92,141.25,278175,142.41,143.1,140.92,141.25,278175,0.0,1.0
2017-06-29 00:00:00+00:00,ABMD,140.24,142.39,139.49,142.39,217729,140.24,142.39,139.49,142.39,217729,0.0,1.0
2017-06-30 00:00:00+00:00,ABMD,143.3,144.07,139.99,140.86,452932,143.3,144.07,139.99,140.86,452932,0.0,1.0
2017-07-03 00:00:00+00:00,ABMD,142.29,145.5,141.48,144.82,140464,142.29,145.5,141.48,144.82,140464,0.0,1.0
2017-07-05 00:00:00+00:00,ABMD,142.38,143.5,141.76,142.84,199483,142.38,143.5,141.76,142.84,199483,0.0,1.0
2017-07-06 00:00:00+00:00,ABMD,139.96,143.19,139.55,141.37,248221,139.96,143.19,139.55,141.37,248221,0.0,1.0
2017-07-07 00:00:00+00:00,ABMD,142.05,142.6,139.77,140.22,139900,142.05,142.6,139.77,140.22,139900,0.0,1.0
2017-07-10 00:00:00+00:00,ABMD,141.15,142.47,140.0,142.12,298426,141.15,142.47,140.0,142.12,298426,0.0,1.0
2017-07-11 00:00:00+00:00,ABMD,142.06,142.9,141.06,141.44,318335,142.06,142.9,141.06,141.44,318335,0.0,1.0
2017-07-12 00:00:00+00:00,ABMD,144.08,145.28,142.85,143.21,181165,144.08,145.28,142.85,143.21,181165,0.0,1.0
2017-07-13 00:00:00+00:00,ABMD,142.99,144.5,142.22,144.5,218604,142.99,144.5,142.22,144.5,218604,0.0,1.0
2017-07-14 00:00:00+00:00,ABMD,145.07,146.06,142.7,143.3,194066,145.07,146.06,142.7,143.3,194066,0.0,1.0
