date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-23 00:00:00+00:00,AMZN,678.99,682.77,668.45,671.5,4385057,678.99,682.77,668.45,671.5,4385057,0.0,1.0
2015-11-24 00:00:00+00:00,AMZN,671.15,675.8,661.2125,674.14,4543417,671.15,675.8,661.2125,674.14,4543417,0.0,1.0
2015-11-25 00:00:00+00:00,AMZN,675.34,679.7,671.24,675.0,2697889,675.34,679.7,671.24,675.0,2697889,0.0,1.0
2015-11-27 00:00:00+00:00,AMZN,673.26,680.99,672.1,680.8,1966801,673.26,680.99,672.1,680.8,1966801,0.0,1.0
2015-11-30 00:00:00+00:00,AMZN,664.8,681.29,664.6,675.9,5693172,664.8,681.29,664.6,675.9,5693172,0.0,1.0
2015-12-01 00:00:00+00:00,AMZN,679.06,681.0,667.86,673.75,4751152,679.06,681.0,667.86,673.75,4751152,0.0,1.0
2015-12-02 00:00:00+00:00,AMZN,676.01,684.82,674.25,681.0,4273526,676.01,684.82,674.25,681.0,4273526,0.0,1.0
2015-12-03 00:00:00+00:00,AMZN,666.25,682.79,661.48,679.44,5064736,666.25,682.79,661.48,679.44,5064736,0.0,1.0
2015-12-04 00:00:00+00:00,AMZN,672.64,674.775,661.4,666.0,4534796,672.64,674.775,661.4,666.0,4534796,0.0,1.0
2015-12-07 00:00:00+00:00,AMZN,669.83,675.46,660.5,674.74,3732814,669.83,675.46,660.5,674.74,3732814,0.0,1.0
2015-12-08 00:00:00+00:00,AMZN,677.33,679.99,659.79,663.13,3651908,677.33,679.99,659.79,663.13,3651908,0.0,1.0
2015-12-09 00:00:00+00:00,AMZN,664.79,679.0,655.68,678.0,5158172,664.79,679.0,655.68,678.0,5158172,0.0,1.0
2015-12-10 00:00:00+00:00,AMZN,662.32,668.526,659.56,665.59,3455472,662.32,668.526,659.56,665.59,3455472,0.0,1.0
2015-12-11 00:00:00+00:00,AMZN,640.15,657.88,639.62,651.23,5474420,640.15,657.88,639.62,651.23,5474420,0.0,1.0
2015-12-14 00:00:00+00:00,AMZN,657.91,658.585,635.27,641.75,4361273,657.91,658.585,635.27,641.75,4361273,0.0,1.0
2015-12-15 00:00:00+00:00,AMZN,658.64,671.5,657.35,665.03,4753415,658.64,671.5,657.35,665.03,4753415,0.0,1.0
2015-12-16 00:00:00+00:00,AMZN,675.77,677.35,659.32,663.56,3964470,675.77,677.35,659.32,663.56,3964470,0.0,1.0
2015-12-17 00:00:00+00:00,AMZN,670.65,682.5,670.65,680.0,3681645,670.65,682.5,670.65,680.0,3681645,0.0,1.0
2015-12-18 00:00:00+00:00,AMZN,664.14,676.84,664.13,668.65,6841304,664.14,676.84,664.13,668.65,6841304,0.0,1.0
2015-12-21 00:00:00+00:00,AMZN,664.51,669.9,658.93,668.5,3250900,664.51,669.9,658.93,668.5,3250900,0.0,1.0
2015-12-22 00:00:00+00:00,AMZN,663.15,668.49,659.26,666.83,2667795,663.15,668.49,659.26,666.83,2667795,0.0,1.0
2015-12-23 00:00:00+00:00,AMZN,663.7,666.597,656.63,666.5,2722922,663.7,666.597,656.63,666.5,2722922,0.0,1.0
2015-12-24 00:00:00+00:00,AMZN,662.79,664.68,660.6,663.35,1092970,662.79,664.68,660.6,663.35,1092970,0.0,1.0
2015-12-28 00:00:00+00:00,AMZN,675.2,675.5,665.5,665.56,3783555,675.2,675.5,665.5,665.56,3783555,0.0,1.0
2015-12-29 00:00:00+00:00,AMZN,693.97,696.44,677.8893,677.98,5734996,693.97,696.44,677.8893,677.98,5734996,0.0,1.0
2015-12-30 00:00:00+00:00,AMZN,689.07,695.49,686.375,691.89,3519003,689.07,695.49,686.375,691.89,3519003,0.0,1.0
2015-12-31 00:00:00+00:00,AMZN,675.89,687.75,675.89,686.08,3749560,675.89,687.75,675.89,686.08,3749560,0.0,1.0
2016-01-04 00:00:00+00:00,AMZN,636.99,657.715,627.51,656.29,9314519,636.99,657.715,627.51,656.29,9314519,0.0,1.0
2016-01-05 00:00:00+00:00,AMZN,633.79,646.91,627.65,646.86,5822603,633.79,646.91,627.65,646.86,5822603,0.0,1.0
2016-01-06 00:00:00+00:00,AMZN,632.65,639.79,620.31,622.0,5329197,632.65,639.79,620.31,622.0,5329197,0.0,1.0
2016-01-07 00:00:00+00:00,AMZN,607.94,630.0,605.21,621.8,7074915,607.94,630.0,605.21,621.8,7074915,0.0,1.0
2016-01-08 00:00:00+00:00,AMZN,607.05,624.14,606.0,619.66,5512915,607.05,624.14,606.0,619.66,5512915,0.0,1.0
2016-01-11 00:00:00+00:00,AMZN,617.74,619.85,598.57,612.48,4891551,617.74,619.85,598.57,612.48,4891551,0.0,1.0
2016-01-12 00:00:00+00:00,AMZN,617.89,625.99,612.2415,625.25,4724100,617.89,625.99,612.2415,625.25,4724100,0.0,1.0
2016-01-13 00:00:00+00:00,AMZN,581.81,620.88,579.16,620.88,7655239,581.81,620.88,579.16,620.88,7655239,0.0,1.0
2016-01-14 00:00:00+00:00,AMZN,593.0,602.25,569.88,580.25,7237978,593.0,602.25,569.88,580.25,7237978,0.0,1.0
2016-01-15 00:00:00+00:00,AMZN,570.18,584.62,565.3,572.24,7784523,570.18,584.62,565.3,572.24,7784523,0.0,1.0
2016-01-19 00:00:00+00:00,AMZN,574.48,584.0,566.45,577.09,4807165,574.48,584.0,566.45,577.09,4807165,0.0,1.0
2016-01-20 00:00:00+00:00,AMZN,571.77,578.45,547.18,564.36,7966406,571.77,578.45,547.18,564.36,7966406,0.0,1.0
2016-01-21 00:00:00+00:00,AMZN,575.02,588.81,568.22,573.58,4952217,575.02,588.81,568.22,573.58,4952217,0.0,1.0
2016-01-22 00:00:00+00:00,AMZN,596.38,600.1,584.1079,588.73,5120144,596.38,600.1,584.1079,588.73,5120144,0.0,1.0
2016-01-25 00:00:00+00:00,AMZN,596.53,608.5,594.56,597.99,4396079,596.53,608.5,594.56,597.99,4396079,0.0,1.0
2016-01-26 00:00:00+00:00,AMZN,601.25,604.5,590.38,603.45,3765655,601.25,604.5,590.38,603.45,3765655,0.0,1.0
2016-01-27 00:00:00+00:00,AMZN,583.35,603.39,578.78,601.99,5152853,583.35,603.39,578.78,601.99,5152853,0.0,1.0
2016-01-28 00:00:00+00:00,AMZN,635.35,638.06,597.55,608.37,14015171,635.35,638.06,597.55,608.37,14015171,0.0,1.0
2016-01-29 00:00:00+00:00,AMZN,587.0,593.0,570.0,571.98,14677550,587.0,593.0,570.0,571.98,14677550,0.0,1.0
2016-02-01 00:00:00+00:00,AMZN,574.81,581.8,570.31,578.15,6355123,574.81,581.8,570.31,578.15,6355123,0.0,1.0
2016-02-02 00:00:00+00:00,AMZN,552.1,571.56,550.09,570.0,6312045,552.1,571.56,550.09,570.0,6312045,0.0,1.0
2016-02-03 00:00:00+00:00,AMZN,531.07,556.0,521.9,553.5,10048709,531.07,556.0,521.9,553.5,10048709,0.0,1.0
2016-02-04 00:00:00+00:00,AMZN,536.26,538.99,519.2201,525.0,6199070,536.26,538.99,519.2201,525.0,6199070,0.0,1.0
2016-02-05 00:00:00+00:00,AMZN,502.13,529.45,499.19,529.28,9708929,502.13,529.45,499.19,529.28,9708929,0.0,1.0
2016-02-08 00:00:00+00:00,AMZN,488.1,493.5,475.21,486.47,9825509,488.1,493.5,475.21,486.47,9825509,0.0,1.0
2016-02-09 00:00:00+00:00,AMZN,482.07,498.38,474.0,478.01,7077915,482.07,498.38,474.0,478.01,7077915,0.0,1.0
2016-02-10 00:00:00+00:00,AMZN,490.48,504.66,486.0,491.76,6786181,490.48,504.66,486.0,491.76,6786181,0.0,1.0
2016-02-11 00:00:00+00:00,AMZN,503.82,509.3,484.0,491.17,7397393,503.82,509.3,484.0,491.17,7397393,0.0,1.0
2016-02-12 00:00:00+00:00,AMZN,507.08,516.75,501.4932,510.7,5384787,507.08,516.75,501.4932,510.7,5384787,0.0,1.0
2016-02-16 00:00:00+00:00,AMZN,521.1,524.45,511.66,519.48,5118500,521.1,524.45,511.66,519.48,5118500,0.0,1.0
2016-02-17 00:00:00+00:00,AMZN,534.1,537.48,519.39,528.74,4824002,534.1,537.48,519.39,528.74,4824002,0.0,1.0
2016-02-18 00:00:00+00:00,AMZN,525.0,541.2,523.73,541.19,4735008,525.0,541.2,523.73,541.19,4735008,0.0,1.0
2016-02-19 00:00:00+00:00,AMZN,534.9,535.95,515.35,520.71,4974717,534.9,535.95,515.35,520.71,4974717,0.0,1.0
2016-02-22 00:00:00+00:00,AMZN,559.5,560.65,541.08,542.2,5566553,559.5,560.65,541.08,542.2,5566553,0.0,1.0
2016-02-23 00:00:00+00:00,AMZN,552.94,556.91,545.33,555.55,4050790,552.94,556.91,545.33,555.55,4050790,0.0,1.0
2016-02-24 00:00:00+00:00,AMZN,554.04,554.27,533.1501,545.75,6231668,554.04,554.27,533.1501,545.75,6231668,0.0,1.0
2016-02-25 00:00:00+00:00,AMZN,555.15,559.39,545.2946,555.52,4525463,555.15,559.39,545.2946,555.52,4525463,0.0,1.0
2016-02-26 00:00:00+00:00,AMZN,555.23,562.5,553.17,560.12,4877039,555.23,562.5,553.17,560.12,4877039,0.0,1.0
2016-02-29 00:00:00+00:00,AMZN,552.52,564.81,552.51,554.0,4145396,552.52,564.81,552.51,554.0,4145396,0.0,1.0
2016-03-01 00:00:00+00:00,AMZN,579.04,579.25,556.0,556.29,5038452,579.04,579.25,556.0,556.29,5038452,0.0,1.0
2016-03-02 00:00:00+00:00,AMZN,580.21,585.0,573.7,581.75,4582170,580.21,585.0,573.7,581.75,4582170,0.0,1.0
2016-03-03 00:00:00+00:00,AMZN,577.49,579.866,573.11,577.96,2741292,577.49,579.866,573.11,577.96,2741292,0.0,1.0
2016-03-04 00:00:00+00:00,AMZN,575.14,581.4,571.065,581.07,3416545,575.14,581.4,571.065,581.07,3416545,0.0,1.0
2016-03-07 00:00:00+00:00,AMZN,562.8,573.63,555.55,573.54,4932527,562.8,573.63,555.55,573.54,4932527,0.0,1.0
2016-03-08 00:00:00+00:00,AMZN,560.26,571.35,554.74,557.87,4679663,560.26,571.35,554.74,557.87,4679663,0.0,1.0
2016-03-09 00:00:00+00:00,AMZN,559.47,560.35,550.125,559.56,4377283,559.47,560.35,550.125,559.56,4377283,0.0,1.0
2016-03-10 00:00:00+00:00,AMZN,558.93,567.0,547.9,566.74,3919892,558.93,567.0,547.9,566.74,3919892,0.0,1.0
2016-03-11 00:00:00+00:00,AMZN,569.61,570.06,562.73,566.95,3771310,569.61,570.06,562.73,566.95,3771310,0.0,1.0
2016-03-14 00:00:00+00:00,AMZN,573.37,576.89,563.05,567.0,3454152,573.37,576.89,563.05,567.0,3454152,0.0,1.0
2016-03-15 00:00:00+00:00,AMZN,577.02,581.52,567.0,571.0,3876821,577.02,581.52,567.0,571.0,3876821,0.0,1.0
2016-03-16 00:00:00+00:00,AMZN,574.27,581.32,571.14,576.64,3537669,574.27,581.32,571.14,576.64,3537669,0.0,1.0
2016-03-17 00:00:00+00:00,AMZN,559.44,571.4,555.01,569.51,5928105,559.44,571.4,555.01,569.51,5928105,0.0,1.0
2016-03-18 00:00:00+00:00,AMZN,552.08,562.33,546.09,560.94,7296885,552.08,562.33,546.09,560.94,7296885,0.0,1.0
2016-03-21 00:00:00+00:00,AMZN,553.98,555.24,538.58,548.91,5155732,553.98,555.24,538.58,548.91,5155732,0.0,1.0
2016-03-22 00:00:00+00:00,AMZN,560.48,562.76,545.05,545.11,4000564,560.48,562.76,545.05,545.11,4000564,0.0,1.0
2016-03-23 00:00:00+00:00,AMZN,569.63,572.48,558.1,561.0,3983720,569.63,572.48,558.1,561.0,3983720,0.0,1.0
2016-03-24 00:00:00+00:00,AMZN,582.95,583.55,567.08,567.11,5185539,582.95,583.55,567.08,567.11,5185539,0.0,1.0
2016-03-28 00:00:00+00:00,AMZN,579.87,584.75,575.56,584.4,3121522,579.87,584.75,575.56,584.4,3121522,0.0,1.0
2016-03-29 00:00:00+00:00,AMZN,593.86,595.85,576.5,580.15,4392567,593.86,595.85,576.5,580.15,4392567,0.0,1.0
2016-03-30 00:00:00+00:00,AMZN,598.69,603.24,595.0,596.71,3890461,598.69,603.24,595.0,596.71,3890461,0.0,1.0
2016-03-31 00:00:00+00:00,AMZN,593.64,600.75,592.21,599.28,2681811,593.64,600.75,592.21,599.28,2681811,0.0,1.0
2016-04-01 00:00:00+00:00,AMZN,598.5,599.03,588.3,590.49,2917386,598.5,599.03,588.3,590.49,2917386,0.0,1.0
2016-04-04 00:00:00+00:00,AMZN,593.19,599.5,590.55,599.0,2470825,593.19,599.5,590.55,599.0,2470825,0.0,1.0
2016-04-05 00:00:00+00:00,AMZN,586.14,593.47,585.25,590.77,2308884,586.14,593.47,585.25,590.77,2308884,0.0,1.0
2016-04-06 00:00:00+00:00,AMZN,602.08,602.39,587.5,587.52,2849909,602.08,602.39,587.5,587.52,2849909,0.0,1.0
2016-04-07 00:00:00+00:00,AMZN,591.43,599.6,589.08,598.76,3189037,591.43,599.6,589.08,598.76,3189037,0.0,1.0
2016-04-08 00:00:00+00:00,AMZN,594.6,597.86,589.0,594.32,2591936,594.6,597.86,589.0,594.32,2591936,0.0,1.0
2016-04-11 00:00:00+00:00,AMZN,595.93,604.0,594.91,596.14,2704267,595.93,604.0,594.91,596.14,2704267,0.0,1.0
2016-04-12 00:00:00+00:00,AMZN,603.17,604.06,592.31,598.4,2641062,603.17,604.06,592.31,598.4,2641062,0.0,1.0
2016-04-13 00:00:00+00:00,AMZN,614.82,616.81,605.29,607.68,4228349,614.82,616.81,605.29,607.68,4228349,0.0,1.0
2016-04-14 00:00:00+00:00,AMZN,620.75,624.38,615.07,615.07,3512136,620.75,624.38,615.07,615.07,3512136,0.0,1.0
2016-04-15 00:00:00+00:00,AMZN,625.89,626.77,618.11,621.92,2887681,625.89,626.77,618.11,621.92,2887681,0.0,1.0
2016-04-18 00:00:00+00:00,AMZN,635.35,637.64,624.9603,625.35,4360883,635.35,637.64,624.9603,625.35,4360883,0.0,1.0
2016-04-19 00:00:00+00:00,AMZN,627.9,638.01,620.8,637.14,4055870,627.9,638.01,620.8,637.14,4055870,0.0,1.0
2016-04-20 00:00:00+00:00,AMZN,632.99,636.55,623.0,630.0,2609425,632.99,636.55,623.0,630.0,2609425,0.0,1.0
2016-04-21 00:00:00+00:00,AMZN,631.0,637.82,628.5,631.0,2596298,631.0,637.82,628.5,631.0,2596298,0.0,1.0
2016-04-22 00:00:00+00:00,AMZN,620.5,628.25,611.56,624.47,5083904,620.5,628.25,611.56,624.47,5083904,0.0,1.0
2016-04-25 00:00:00+00:00,AMZN,626.2,626.98,616.2511,616.61,2682924,626.2,626.98,616.2511,616.61,2682924,0.0,1.0
2016-04-26 00:00:00+00:00,AMZN,616.88,626.7549,614.88,626.17,2521433,616.88,626.7549,614.88,626.17,2521433,0.0,1.0
2016-04-27 00:00:00+00:00,AMZN,606.57,615.95,601.28,611.8,4068767,606.57,615.95,601.28,611.8,4068767,0.0,1.0
2016-04-28 00:00:00+00:00,AMZN,602.0,626.8,599.2,615.54,7872605,602.0,626.8,599.2,615.54,7872605,0.0,1.0
2016-04-29 00:00:00+00:00,AMZN,659.59,669.98,654.0,666.0,10310739,659.59,669.98,654.0,666.0,10310739,0.0,1.0
2016-05-02 00:00:00+00:00,AMZN,683.85,685.5,662.0251,663.92,6578517,683.85,685.5,662.0251,663.92,6578517,0.0,1.0
2016-05-03 00:00:00+00:00,AMZN,671.32,680.3,670.43,677.36,4923351,671.32,680.3,670.43,677.36,4923351,0.0,1.0
2016-05-04 00:00:00+00:00,AMZN,670.9,674.0,662.14,662.59,4635462,670.9,674.0,662.14,662.59,4635462,0.0,1.0
2016-05-05 00:00:00+00:00,AMZN,659.09,676.49,656.0,673.31,4884114,659.09,676.49,656.0,673.31,4884114,0.0,1.0
2016-05-06 00:00:00+00:00,AMZN,673.95,676.95,656.01,656.05,4365345,673.95,676.95,656.01,656.05,4365345,0.0,1.0
2016-05-09 00:00:00+00:00,AMZN,679.75,686.98,671.41,673.95,3982161,679.75,686.98,671.41,673.95,3982161,0.0,1.0
2016-05-10 00:00:00+00:00,AMZN,703.07,704.55,693.5,694.0,6105570,703.07,704.55,693.5,694.0,6105570,0.0,1.0
2016-05-11 00:00:00+00:00,AMZN,713.23,719.0,701.65,705.79,7338196,713.23,719.0,701.65,705.79,7338196,0.0,1.0
2016-05-12 00:00:00+00:00,AMZN,717.93,722.45,711.51,717.38,5048150,717.93,722.45,711.51,717.38,5048150,0.0,1.0
2016-05-13 00:00:00+00:00,AMZN,709.92,719.25,706.51,714.64,4763419,709.92,719.25,706.51,714.64,4763419,0.0,1.0
2016-05-16 00:00:00+00:00,AMZN,710.66,713.25,700.28,710.13,5432920,710.66,713.25,700.28,710.13,5432920,0.0,1.0
2016-05-17 00:00:00+00:00,AMZN,695.27,714.47,693.91,709.9,5121357,695.27,714.47,693.91,709.9,5121357,0.0,1.0
2016-05-18 00:00:00+00:00,AMZN,697.45,702.5399,688.76,689.56,4283189,697.45,702.5399,688.76,689.56,4283189,0.0,1.0
2016-05-19 00:00:00+00:00,AMZN,698.52,699.4,689.56,691.88,3025566,698.52,699.4,689.56,691.88,3025566,0.0,1.0
2016-05-20 00:00:00+00:00,AMZN,702.8,707.24,700.0,701.05,2916165,702.8,707.24,700.0,701.05,2916165,0.0,1.0
2016-05-23 00:00:00+00:00,AMZN,696.75,706.0,696.42,704.25,2595082,696.75,706.0,696.42,704.25,2595082,0.0,1.0
2016-05-24 00:00:00+00:00,AMZN,704.2,707.5,698.0,698.01,3033782,704.2,707.5,698.0,698.01,3033782,0.0,1.0
2016-05-25 00:00:00+00:00,AMZN,708.35,710.86,705.5159,708.0,3276631,708.35,710.86,705.5159,708.0,3276631,0.0,1.0
2016-05-26 00:00:00+00:00,AMZN,714.91,715.0,707.293,708.33,2446681,714.91,715.0,707.293,708.33,2446681,0.0,1.0
2016-05-27 00:00:00+00:00,AMZN,712.24,716.6,711.1,715.0,2249164,712.24,716.6,711.1,715.0,2249164,0.0,1.0
2016-05-31 00:00:00+00:00,AMZN,722.79,724.23,711.32,712.33,3618323,722.79,724.23,711.32,712.33,3618323,0.0,1.0
2016-06-01 00:00:00+00:00,AMZN,719.44,726.43,718.22,720.9,3263107,719.44,726.43,718.22,720.9,3263107,0.0,1.0
2016-06-02 00:00:00+00:00,AMZN,728.24,728.28,715.5001,720.97,3026583,728.24,728.28,715.5001,720.97,3026583,0.0,1.0
2016-06-03 00:00:00+00:00,AMZN,725.54,727.0,718.43,726.74,3367306,725.54,727.0,718.43,726.74,3367306,0.0,1.0
2016-06-06 00:00:00+00:00,AMZN,726.73,731.5,724.42,726.5,2704806,726.73,731.5,724.42,726.5,2704806,0.0,1.0
2016-06-07 00:00:00+00:00,AMZN,723.74,730.0,720.55,729.89,2732463,723.74,730.0,720.55,729.89,2732463,0.0,1.0
2016-06-08 00:00:00+00:00,AMZN,726.64,729.42,721.6,726.4,2223366,726.64,729.42,721.6,726.4,2223366,0.0,1.0
2016-06-09 00:00:00+00:00,AMZN,727.65,728.91,722.3,723.1,2170318,727.65,728.91,722.3,723.1,2170318,0.0,1.0
2016-06-10 00:00:00+00:00,AMZN,717.91,724.98,714.21,722.35,3425718,717.91,724.98,714.21,722.35,3425718,0.0,1.0
2016-06-13 00:00:00+00:00,AMZN,715.24,721.99,711.16,714.01,3352201,715.24,721.99,711.16,714.01,3352201,0.0,1.0
2016-06-14 00:00:00+00:00,AMZN,719.3,720.805,712.27,712.33,2506922,719.3,720.805,712.27,712.33,2506922,0.0,1.0
2016-06-15 00:00:00+00:00,AMZN,714.26,722.56,713.3522,722.0,2709447,714.26,722.56,713.3522,722.0,2709447,0.0,1.0
2016-06-16 00:00:00+00:00,AMZN,717.51,718.0,705.3,712.05,3097961,717.51,718.0,705.3,712.05,3097961,0.0,1.0
2016-06-17 00:00:00+00:00,AMZN,706.39,718.2,699.18,718.19,5897788,706.39,718.2,699.18,718.19,5897788,0.0,1.0
2016-06-20 00:00:00+00:00,AMZN,714.01,721.31,710.81,713.5,3677162,714.01,721.31,710.81,713.5,3677162,0.0,1.0
2016-06-21 00:00:00+00:00,AMZN,715.82,718.4,712.721,715.72,2137534,715.82,718.4,712.721,715.72,2137534,0.0,1.0
2016-06-22 00:00:00+00:00,AMZN,710.6,717.0,707.565,716.58,2260454,710.6,717.0,707.565,716.58,2260454,0.0,1.0
2016-06-23 00:00:00+00:00,AMZN,722.08,722.12,712.5,715.5,2824974,722.08,722.12,712.5,715.5,2824974,0.0,1.0
2016-06-24 00:00:00+00:00,AMZN,698.96,712.5292,692.2,693.0,7632511,698.96,712.5292,692.2,693.0,7632511,0.0,1.0
2016-06-27 00:00:00+00:00,AMZN,691.36,696.8189,682.115,692.01,5584037,691.36,696.8189,682.115,692.01,5584037,0.0,1.0
2016-06-28 00:00:00+00:00,AMZN,707.95,708.0,698.1714,700.0,4036957,707.95,708.0,698.1714,700.0,4036957,0.0,1.0
2016-06-29 00:00:00+00:00,AMZN,715.6,719.5,713.54,715.75,3070052,715.6,719.5,713.54,715.75,3070052,0.0,1.0
2016-06-30 00:00:00+00:00,AMZN,715.62,719.37,712.54,717.2,2855142,715.62,719.37,712.54,717.2,2855142,0.0,1.0
2016-07-01 00:00:00+00:00,AMZN,725.68,728.0,716.54,717.32,2920423,725.68,728.0,716.54,717.32,2920423,0.0,1.0
2016-07-05 00:00:00+00:00,AMZN,728.1,728.11,719.61,722.8,2431431,728.1,728.11,719.61,722.8,2431431,0.0,1.0
2016-07-06 00:00:00+00:00,AMZN,737.61,737.77,722.58,725.71,3938249,737.61,737.77,722.58,725.71,3938249,0.0,1.0
2016-07-07 00:00:00+00:00,AMZN,736.57,739.55,731.63,739.33,2945783,736.57,739.55,731.63,739.33,2945783,0.0,1.0
2016-07-08 00:00:00+00:00,AMZN,745.81,746.1,738.0,740.14,3429217,745.81,746.1,738.0,740.14,3429217,0.0,1.0
2016-07-11 00:00:00+00:00,AMZN,753.78,755.9,747.0,750.0,3195272,753.78,755.9,747.0,750.0,3195272,0.0,1.0
2016-07-12 00:00:00+00:00,AMZN,748.21,757.34,740.33,756.86,5623657,748.21,757.34,740.33,756.86,5623657,0.0,1.0
2016-07-13 00:00:00+00:00,AMZN,742.63,756.87,741.25,746.76,4142265,742.63,756.87,741.25,746.76,4142265,0.0,1.0
2016-07-14 00:00:00+00:00,AMZN,741.2,749.04,739.02,748.86,2390472,741.2,749.04,739.02,748.86,2390472,0.0,1.0
2016-07-15 00:00:00+00:00,AMZN,735.44,746.55,734.05,746.55,3121385,735.44,746.55,734.05,746.55,3121385,0.0,1.0
2016-07-18 00:00:00+00:00,AMZN,736.07,741.5954,728.72,735.49,2954914,736.07,741.5954,728.72,735.49,2954914,0.0,1.0
2016-07-19 00:00:00+00:00,AMZN,739.95,743.33,732.31,732.5,2216820,739.95,743.33,732.31,732.5,2216820,0.0,1.0
2016-07-20 00:00:00+00:00,AMZN,745.72,746.25,740.7,744.0,2214023,745.72,746.25,740.7,744.0,2214023,0.0,1.0
2016-07-21 00:00:00+00:00,AMZN,744.43,749.36,742.7918,747.5,2317072,744.43,749.36,742.7918,747.5,2317072,0.0,1.0
2016-07-22 00:00:00+00:00,AMZN,744.86,751.28,743.53,747.79,2277711,744.86,751.28,743.53,747.79,2277711,0.0,1.0
2016-07-25 00:00:00+00:00,AMZN,739.61,748.5,735.35,746.55,2679290,739.61,748.5,735.35,746.55,2679290,0.0,1.0
2016-07-26 00:00:00+00:00,AMZN,735.59,743.13,732.7525,742.71,2529692,735.59,743.13,732.7525,742.71,2529692,0.0,1.0
2016-07-27 00:00:00+00:00,AMZN,736.67,740.94,733.86,737.97,2913134,736.67,740.94,733.86,737.97,2913134,0.0,1.0
2016-07-28 00:00:00+00:00,AMZN,752.61,753.36,739.7,745.98,7617580,752.61,753.36,739.7,745.98,7617580,0.0,1.0
2016-07-29 00:00:00+00:00,AMZN,758.81,766.0,755.0,765.0,6777050,758.81,766.0,755.0,765.0,6777050,0.0,1.0
2016-08-01 00:00:00+00:00,AMZN,767.74,770.5,757.06,759.87,3578205,767.74,770.5,757.06,759.87,3578205,0.0,1.0
2016-08-02 00:00:00+00:00,AMZN,760.58,765.01,757.02,763.81,3603280,760.58,765.01,757.02,763.81,3603280,0.0,1.0
2016-08-03 00:00:00+00:00,AMZN,754.64,758.89,752.25,757.06,3581525,754.64,758.89,752.25,757.06,3581525,0.0,1.0
2016-08-04 00:00:00+00:00,AMZN,760.77,765.0,750.35,753.7,3178208,760.77,765.0,750.35,753.7,3178208,0.0,1.0
2016-08-05 00:00:00+00:00,AMZN,765.98,768.47,763.09,764.81,2704391,765.98,768.47,763.09,764.81,2704391,0.0,1.0
2016-08-08 00:00:00+00:00,AMZN,766.56,767.0,761.015,766.81,1986272,766.56,767.0,761.015,766.81,1986272,0.0,1.0
2016-08-09 00:00:00+00:00,AMZN,768.31,772.6,766.9,767.39,1876091,768.31,772.6,766.9,767.39,1876091,0.0,1.0
2016-08-10 00:00:00+00:00,AMZN,768.56,772.1,766.19,769.8,1604280,768.56,772.1,766.19,769.8,1604280,0.0,1.0
2016-08-11 00:00:00+00:00,AMZN,771.24,773.75,769.12,769.94,2019740,771.24,773.75,769.12,769.94,2019740,0.0,1.0
2016-08-12 00:00:00+00:00,AMZN,772.56,773.15,768.4225,768.46,1563318,772.56,773.15,768.4225,768.46,1563318,0.0,1.0
2016-08-15 00:00:00+00:00,AMZN,768.49,772.04,767.71,771.9,2118521,768.49,772.04,767.71,771.9,2118521,0.0,1.0
2016-08-16 00:00:00+00:00,AMZN,764.04,768.7317,763.82,768.62,1604561,764.04,768.7317,763.82,768.62,1604561,0.0,1.0
2016-08-17 00:00:00+00:00,AMZN,764.63,765.22,759.199,764.41,1891116,764.63,765.22,759.199,764.41,1891116,0.0,1.0
2016-08-18 00:00:00+00:00,AMZN,764.46,765.17,760.6,764.0,1458834,764.46,765.17,760.6,764.0,1458834,0.0,1.0
2016-08-19 00:00:00+00:00,AMZN,757.31,762.49,756.89,761.9,2343237,757.31,762.49,756.89,761.9,2343237,0.0,1.0
2016-08-22 00:00:00+00:00,AMZN,759.48,759.85,752.1,757.5,1679251,759.48,759.85,752.1,757.5,1679251,0.0,1.0
2016-08-23 00:00:00+00:00,AMZN,762.45,764.7,761.0,763.31,1524131,762.45,764.7,761.0,763.31,1524131,0.0,1.0
2016-08-24 00:00:00+00:00,AMZN,757.25,763.41,755.36,763.0,1744107,757.25,763.41,755.36,763.0,1744107,0.0,1.0
2016-08-25 00:00:00+00:00,AMZN,759.22,760.56,754.741,756.0,1622992,759.22,760.56,754.741,756.0,1622992,0.0,1.0
2016-08-26 00:00:00+00:00,AMZN,769.0,770.0,759.795,760.05,2776830,769.0,770.0,759.795,760.05,2776830,0.0,1.0
2016-08-29 00:00:00+00:00,AMZN,771.29,774.98,768.6,768.72,2198560,771.29,774.98,768.6,768.72,2198560,0.0,1.0
2016-08-30 00:00:00+00:00,AMZN,767.58,771.8358,765.56,771.05,1709158,767.58,771.8358,765.56,771.05,1709158,0.0,1.0
2016-08-31 00:00:00+00:00,AMZN,769.16,769.64,764.0,766.6,1633789,769.16,769.64,764.0,766.6,1633789,0.0,1.0
2016-09-01 00:00:00+00:00,AMZN,770.62,772.04,766.75,770.9,1792271,770.62,772.04,766.75,770.9,1792271,0.0,1.0
2016-09-02 00:00:00+00:00,AMZN,772.44,776.0,771.7,774.11,2181792,772.44,776.0,771.7,774.11,2181792,0.0,1.0
2016-09-06 00:00:00+00:00,AMZN,788.87,789.48,770.22,774.04,3719788,788.87,789.48,770.22,774.04,3719788,0.0,1.0
