date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-01-26 00:00:00+00:00,EW,80.16,80.85,78.89,79.16,1521938,80.16,80.85,78.89,79.16,1521938,0.0,1.0
2016-01-27 00:00:00+00:00,EW,77.9,80.59,77.25,80.21,2798224,77.9,80.59,77.25,80.21,2798224,0.0,1.0
2016-01-28 00:00:00+00:00,EW,75.88,78.18,75.24,78.18,2086188,75.88,78.18,75.24,78.18,2086188,0.0,1.0
2016-01-29 00:00:00+00:00,EW,78.21,78.3,75.96,75.97,2299462,78.21,78.3,75.96,75.97,2299462,0.0,1.0
2016-02-01 00:00:00+00:00,EW,78.84,79.58,77.65,77.89,2324969,78.84,79.58,77.65,77.89,2324969,0.0,1.0
2016-02-02 00:00:00+00:00,EW,76.91,78.18,76.5807,77.61,2747568,76.91,78.18,76.5807,77.61,2747568,0.0,1.0
2016-02-03 00:00:00+00:00,EW,83.32,83.45,80.95,82.62,4961393,83.32,83.45,80.95,82.62,4961393,0.0,1.0
2016-02-04 00:00:00+00:00,EW,83.6,84.48,82.47,83.19,3280312,83.6,84.48,82.47,83.19,3280312,0.0,1.0
2016-02-05 00:00:00+00:00,EW,82.02,84.84,81.65,83.46,2057256,82.02,84.84,81.65,83.46,2057256,0.0,1.0
2016-02-08 00:00:00+00:00,EW,76.97,81.685,75.29,81.14,3638035,76.97,81.685,75.29,81.14,3638035,0.0,1.0
2016-02-09 00:00:00+00:00,EW,76.34,78.11,75.62,75.64,2676865,76.34,78.11,75.62,75.64,2676865,0.0,1.0
2016-02-10 00:00:00+00:00,EW,79.0,80.61,77.21,77.43,2462286,79.0,80.61,77.21,77.43,2462286,0.0,1.0
2016-02-11 00:00:00+00:00,EW,79.04,79.78,76.9,77.55,2142671,79.04,79.78,76.9,77.55,2142671,0.0,1.0
2016-02-12 00:00:00+00:00,EW,81.04,81.115,78.6,79.61,2186628,81.04,81.115,78.6,79.61,2186628,0.0,1.0
2016-02-16 00:00:00+00:00,EW,84.45,84.47,81.13,81.38,2420262,84.45,84.47,81.13,81.38,2420262,0.0,1.0
2016-02-17 00:00:00+00:00,EW,86.62,86.7,84.44,85.17,2370383,86.62,86.7,84.44,85.17,2370383,0.0,1.0
2016-02-18 00:00:00+00:00,EW,86.24,88.53,86.05,86.72,2465423,86.24,88.53,86.05,86.72,2465423,0.0,1.0
2016-02-19 00:00:00+00:00,EW,86.21,86.62,85.04,86.29,1595339,86.21,86.62,85.04,86.29,1595339,0.0,1.0
2016-02-22 00:00:00+00:00,EW,86.61,87.3,85.77,86.91,1680964,86.61,87.3,85.77,86.91,1680964,0.0,1.0
2016-02-23 00:00:00+00:00,EW,86.87,87.36,85.95,86.5,1699152,86.87,87.36,85.95,86.5,1699152,0.0,1.0
2016-02-24 00:00:00+00:00,EW,87.79,88.11,85.4,86.34,1585306,87.79,88.11,85.4,86.34,1585306,0.0,1.0
2016-02-25 00:00:00+00:00,EW,89.56,89.58,87.92,88.08,1421384,89.56,89.58,87.92,88.08,1421384,0.0,1.0
2016-02-26 00:00:00+00:00,EW,87.93,89.93,87.64,89.65,2050843,87.93,89.93,87.64,89.65,2050843,0.0,1.0
2016-02-29 00:00:00+00:00,EW,87.0,88.295,86.74,87.61,1961261,87.0,88.295,86.74,87.61,1961261,0.0,1.0
2016-03-01 00:00:00+00:00,EW,87.87,87.89,86.11,87.28,1846562,87.87,87.89,86.11,87.28,1846562,0.0,1.0
2016-03-02 00:00:00+00:00,EW,88.29,88.63,87.47,88.5,1179019,88.29,88.63,87.47,88.5,1179019,0.0,1.0
2016-03-03 00:00:00+00:00,EW,87.12,88.3,86.5,88.09,1301303,87.12,88.3,86.5,88.09,1301303,0.0,1.0
2016-03-04 00:00:00+00:00,EW,87.36,87.86,86.46,86.92,1103306,87.36,87.86,86.46,86.92,1103306,0.0,1.0
2016-03-07 00:00:00+00:00,EW,87.26,88.1015,86.88,87.36,1329374,87.26,88.1015,86.88,87.36,1329374,0.0,1.0
2016-03-08 00:00:00+00:00,EW,85.12,87.12,85.02,86.94,2226450,85.12,87.12,85.02,86.94,2226450,0.0,1.0
2016-03-09 00:00:00+00:00,EW,85.75,86.33,84.65,85.31,1415948,85.75,86.33,84.65,85.31,1415948,0.0,1.0
2016-03-10 00:00:00+00:00,EW,86.49,87.0,85.66,86.11,1254626,86.49,87.0,85.66,86.11,1254626,0.0,1.0
2016-03-11 00:00:00+00:00,EW,87.63,87.86,86.67,86.86,1326313,87.63,87.86,86.67,86.86,1326313,0.0,1.0
2016-03-14 00:00:00+00:00,EW,87.94,88.666,87.02,87.21,1369781,87.94,88.666,87.02,87.21,1369781,0.0,1.0
2016-03-15 00:00:00+00:00,EW,86.29,87.86,85.95,87.75,1482434,86.29,87.86,85.95,87.75,1482434,0.0,1.0
2016-03-16 00:00:00+00:00,EW,85.78,86.85,85.04,85.76,1418074,85.78,86.85,85.04,85.76,1418074,0.0,1.0
2016-03-17 00:00:00+00:00,EW,84.37,86.23,83.9,85.625,1791897,84.37,86.23,83.9,85.625,1791897,0.0,1.0
2016-03-18 00:00:00+00:00,EW,85.81,86.09,84.02,84.69,1761571,85.81,86.09,84.02,84.69,1761571,0.0,1.0
2016-03-21 00:00:00+00:00,EW,85.64,86.13,85.205,85.57,1003717,85.64,86.13,85.205,85.57,1003717,0.0,1.0
2016-03-22 00:00:00+00:00,EW,86.25,86.82,85.06,85.1,1112532,86.25,86.82,85.06,85.1,1112532,0.0,1.0
2016-03-23 00:00:00+00:00,EW,85.89,86.91,85.67,86.12,1003052,85.89,86.91,85.67,86.12,1003052,0.0,1.0
2016-03-24 00:00:00+00:00,EW,87.34,87.64,85.13,85.23,2085194,87.34,87.64,85.13,85.23,2085194,0.0,1.0
2016-03-28 00:00:00+00:00,EW,86.72,87.89,86.5505,87.26,1330479,86.72,87.89,86.5505,87.26,1330479,0.0,1.0
2016-03-29 00:00:00+00:00,EW,88.89,89.38,86.53,86.53,1788041,88.89,89.38,86.53,86.53,1788041,0.0,1.0
2016-03-30 00:00:00+00:00,EW,88.89,89.58,88.57,89.38,1060752,88.89,89.58,88.57,89.38,1060752,0.0,1.0
2016-03-31 00:00:00+00:00,EW,88.21,89.12,87.91,88.84,2269201,88.21,89.12,87.91,88.84,2269201,0.0,1.0
2016-04-01 00:00:00+00:00,EW,89.92,90.06,86.73,88.02,2736978,89.92,90.06,86.73,88.02,2736978,0.0,1.0
2016-04-04 00:00:00+00:00,EW,105.08,107.9,100.9,102.21,9078329,105.08,107.9,100.9,102.21,9078329,0.0,1.0
2016-04-05 00:00:00+00:00,EW,103.54,104.91,102.71,103.66,4165349,103.54,104.91,102.71,103.66,4165349,0.0,1.0
2016-04-06 00:00:00+00:00,EW,107.48,107.7,103.3158,103.61,2229092,107.48,107.7,103.3158,103.61,2229092,0.0,1.0
2016-04-07 00:00:00+00:00,EW,105.25,107.65,104.29,107.55,1645608,105.25,107.65,104.29,107.55,1645608,0.0,1.0
2016-04-08 00:00:00+00:00,EW,104.47,106.78,104.0644,106.32,1104593,104.47,106.78,104.0644,106.32,1104593,0.0,1.0
2016-04-11 00:00:00+00:00,EW,105.99,107.58,104.82,105.19,1578702,105.99,107.58,104.82,105.19,1578702,0.0,1.0
2016-04-12 00:00:00+00:00,EW,105.74,106.65,104.35,105.98,1496665,105.74,106.65,104.35,105.98,1496665,0.0,1.0
2016-04-13 00:00:00+00:00,EW,108.32,109.0,106.23,106.27,1876913,108.32,109.0,106.23,106.27,1876913,0.0,1.0
2016-04-14 00:00:00+00:00,EW,107.49,108.73,107.27,107.91,1173326,107.49,108.73,107.27,107.91,1173326,0.0,1.0
2016-04-15 00:00:00+00:00,EW,106.55,107.4,105.97,107.22,1461072,106.55,107.4,105.97,107.22,1461072,0.0,1.0
2016-04-18 00:00:00+00:00,EW,108.0,108.35,105.77,106.56,1307964,108.0,108.35,105.77,106.56,1307964,0.0,1.0
2016-04-19 00:00:00+00:00,EW,106.08,108.075,105.55,107.89,1880597,106.08,108.075,105.55,107.89,1880597,0.0,1.0
2016-04-20 00:00:00+00:00,EW,107.86,108.69,106.0,106.34,1314221,107.86,108.69,106.0,106.34,1314221,0.0,1.0
2016-04-21 00:00:00+00:00,EW,108.1,108.93,107.19,108.03,1067058,108.1,108.93,107.19,108.03,1067058,0.0,1.0
2016-04-22 00:00:00+00:00,EW,108.33,109.32,107.43,107.99,920923,108.33,109.32,107.43,107.99,920923,0.0,1.0
2016-04-25 00:00:00+00:00,EW,107.98,108.59,107.46,107.85,1507181,107.98,108.59,107.46,107.85,1507181,0.0,1.0
2016-04-26 00:00:00+00:00,EW,108.84,109.71,107.3916,108.0,1807076,108.84,109.71,107.3916,108.0,1807076,0.0,1.0
2016-04-27 00:00:00+00:00,EW,108.93,112.0,107.76,111.78,2748898,108.93,112.0,107.76,111.78,2748898,0.0,1.0
2016-04-28 00:00:00+00:00,EW,107.25,109.82,106.97,109.29,1079045,107.25,109.82,106.97,109.29,1079045,0.0,1.0
2016-04-29 00:00:00+00:00,EW,106.21,107.33,104.92,107.0,1575677,106.21,107.33,104.92,107.0,1575677,0.0,1.0
2016-05-02 00:00:00+00:00,EW,106.86,107.8,106.155,106.72,1339236,106.86,107.8,106.155,106.72,1339236,0.0,1.0
2016-05-03 00:00:00+00:00,EW,105.43,107.35,104.43,106.09,1259587,105.43,107.35,104.43,106.09,1259587,0.0,1.0
2016-05-04 00:00:00+00:00,EW,103.8,105.63,103.56,105.1,1363025,103.8,105.63,103.56,105.1,1363025,0.0,1.0
2016-05-05 00:00:00+00:00,EW,104.37,104.68,102.92,103.13,1815387,104.37,104.68,102.92,103.13,1815387,0.0,1.0
2016-05-06 00:00:00+00:00,EW,105.74,106.14,103.945,104.12,1376364,105.74,106.14,103.945,104.12,1376364,0.0,1.0
2016-05-09 00:00:00+00:00,EW,106.38,106.98,105.46,105.76,897718,106.38,106.98,105.46,105.76,897718,0.0,1.0
2016-05-10 00:00:00+00:00,EW,106.59,107.22,105.67,106.71,816928,106.59,107.22,105.67,106.71,816928,0.0,1.0
2016-05-11 00:00:00+00:00,EW,105.08,107.29,105.04,106.56,856858,105.08,107.29,105.04,106.56,856858,0.0,1.0
2016-05-12 00:00:00+00:00,EW,105.59,105.8001,103.49,105.08,1173146,105.59,105.8001,103.49,105.08,1173146,0.0,1.0
2016-05-13 00:00:00+00:00,EW,102.99,106.0,102.92,105.52,1739352,102.99,106.0,102.92,105.52,1739352,0.0,1.0
2016-05-16 00:00:00+00:00,EW,104.0,104.92,103.13,103.34,2645661,104.0,104.92,103.13,103.34,2645661,0.0,1.0
2016-05-17 00:00:00+00:00,EW,100.84,105.2,100.06,103.67,3428740,100.84,105.2,100.06,103.67,3428740,0.0,1.0
2016-05-18 00:00:00+00:00,EW,99.79,101.4099,98.83,100.77,3060957,99.79,101.4099,98.83,100.77,3060957,0.0,1.0
2016-05-19 00:00:00+00:00,EW,97.82,99.8,97.2,99.8,4886514,97.82,99.8,97.2,99.8,4886514,0.0,1.0
2016-05-20 00:00:00+00:00,EW,99.11,100.5,98.7,99.12,2626409,99.11,100.5,98.7,99.12,2626409,0.0,1.0
2016-05-23 00:00:00+00:00,EW,100.02,100.97,99.6,99.63,1989888,100.02,100.97,99.6,99.63,1989888,0.0,1.0
2016-05-24 00:00:00+00:00,EW,101.49,101.86,100.26,100.45,1418441,101.49,101.86,100.26,100.45,1418441,0.0,1.0
2016-05-25 00:00:00+00:00,EW,99.91,101.96,99.69,101.79,1525779,99.91,101.96,99.69,101.79,1525779,0.0,1.0
2016-05-26 00:00:00+00:00,EW,99.43,100.42,99.28,100.0,1985407,99.43,100.42,99.28,100.0,1985407,0.0,1.0
2016-05-27 00:00:00+00:00,EW,100.04,100.6,98.97,99.94,1675145,100.04,100.6,98.97,99.94,1675145,0.0,1.0
2016-05-31 00:00:00+00:00,EW,98.5,100.66,98.5,100.32,3002675,98.5,100.66,98.5,100.32,3002675,0.0,1.0
2016-06-01 00:00:00+00:00,EW,99.84,100.0,98.41,98.54,1440230,99.84,100.0,98.41,98.54,1440230,0.0,1.0
2016-06-02 00:00:00+00:00,EW,102.1,102.27,99.8425,100.0,2246217,102.1,102.27,99.8425,100.0,2246217,0.0,1.0
2016-06-03 00:00:00+00:00,EW,101.53,102.19,100.39,102.08,1269386,101.53,102.19,100.39,102.08,1269386,0.0,1.0
2016-06-06 00:00:00+00:00,EW,101.45,101.84,100.59,101.3,1052813,101.45,101.84,100.59,101.3,1052813,0.0,1.0
2016-06-07 00:00:00+00:00,EW,101.5,101.92,100.64,101.46,981090,101.5,101.92,100.64,101.46,981090,0.0,1.0
2016-06-08 00:00:00+00:00,EW,102.67,103.3,100.86,101.0,1194741,102.67,103.3,100.86,101.0,1194741,0.0,1.0
2016-06-09 00:00:00+00:00,EW,102.48,103.87,102.2,102.4,963164,102.48,103.87,102.2,102.4,963164,0.0,1.0
2016-06-10 00:00:00+00:00,EW,101.52,102.0,101.06,101.44,852885,101.52,102.0,101.06,101.44,852885,0.0,1.0
2016-06-13 00:00:00+00:00,EW,101.13,102.55,100.91,101.22,865296,101.13,102.55,100.91,101.22,865296,0.0,1.0
2016-06-14 00:00:00+00:00,EW,100.95,101.1399,99.98,100.64,939044,100.95,101.1399,99.98,100.64,939044,0.0,1.0
2016-06-15 00:00:00+00:00,EW,97.85,101.79,96.79,101.14,3100175,97.85,101.79,96.79,101.14,3100175,0.0,1.0
2016-06-16 00:00:00+00:00,EW,99.31,99.64,96.8551,97.25,1629229,99.31,99.64,96.8551,97.25,1629229,0.0,1.0
2016-06-17 00:00:00+00:00,EW,98.54,99.645,97.76,99.37,2152527,98.54,99.645,97.76,99.37,2152527,0.0,1.0
2016-06-20 00:00:00+00:00,EW,99.16,100.72,99.1175,99.54,1718455,99.16,100.72,99.1175,99.54,1718455,0.0,1.0
2016-06-21 00:00:00+00:00,EW,98.57,99.9,98.35,99.44,1246992,98.57,99.9,98.35,99.44,1246992,0.0,1.0
2016-06-22 00:00:00+00:00,EW,98.04,99.0,97.89,98.53,1242923,98.04,99.0,97.89,98.53,1242923,0.0,1.0
2016-06-23 00:00:00+00:00,EW,99.08,99.31,98.55,98.88,1392060,99.08,99.31,98.55,98.88,1392060,0.0,1.0
2016-06-24 00:00:00+00:00,EW,96.04,97.53,95.755,96.05,2345674,96.04,97.53,95.755,96.05,2345674,0.0,1.0
2016-06-27 00:00:00+00:00,EW,94.53,95.93,93.83,95.48,1401090,94.53,95.93,93.83,95.48,1401090,0.0,1.0
2016-06-28 00:00:00+00:00,EW,94.97,95.38,94.126,95.13,2087326,94.97,95.38,94.126,95.13,2087326,0.0,1.0
2016-06-29 00:00:00+00:00,EW,96.91,97.18,95.49,96.19,2390827,96.91,97.18,95.49,96.19,2390827,0.0,1.0
2016-06-30 00:00:00+00:00,EW,99.73,99.74,96.92,97.05,2145150,99.73,99.74,96.92,97.05,2145150,0.0,1.0
2016-07-01 00:00:00+00:00,EW,98.58,99.83,98.28,99.83,1271497,98.58,99.83,98.28,99.83,1271497,0.0,1.0
2016-07-05 00:00:00+00:00,EW,99.63,100.2002,98.02,98.33,1337009,99.63,100.2002,98.02,98.33,1337009,0.0,1.0
2016-07-06 00:00:00+00:00,EW,103.5,103.62,99.36,99.36,2160596,103.5,103.62,99.36,99.36,2160596,0.0,1.0
2016-07-07 00:00:00+00:00,EW,103.75,105.28,103.1,103.5,2166412,103.75,105.28,103.1,103.5,2166412,0.0,1.0
2016-07-08 00:00:00+00:00,EW,104.72,105.42,103.5,104.42,1330866,104.72,105.42,103.5,104.42,1330866,0.0,1.0
2016-07-11 00:00:00+00:00,EW,104.48,105.81,104.45,104.82,1044877,104.48,105.81,104.45,104.82,1044877,0.0,1.0
2016-07-12 00:00:00+00:00,EW,106.27,106.555,104.62,104.95,1912498,106.27,106.555,104.62,104.95,1912498,0.0,1.0
2016-07-13 00:00:00+00:00,EW,106.49,107.37,106.12,106.82,1789413,106.49,107.37,106.12,106.82,1789413,0.0,1.0
2016-07-14 00:00:00+00:00,EW,107.03,107.56,106.62,107.07,1280956,107.03,107.56,106.62,107.07,1280956,0.0,1.0
2016-07-15 00:00:00+00:00,EW,105.27,107.595,104.92,107.38,1640319,105.27,107.595,104.92,107.38,1640319,0.0,1.0
2016-07-18 00:00:00+00:00,EW,105.75,106.23,105.11,105.39,954996,105.75,106.23,105.11,105.39,954996,0.0,1.0
2016-07-19 00:00:00+00:00,EW,105.91,106.45,105.22,105.4,1014773,105.91,106.45,105.22,105.4,1014773,0.0,1.0
2016-07-20 00:00:00+00:00,EW,106.71,107.13,105.99,106.44,1061682,106.71,107.13,105.99,106.44,1061682,0.0,1.0
2016-07-21 00:00:00+00:00,EW,106.26,107.13,105.69,106.77,850420,106.26,107.13,105.69,106.77,850420,0.0,1.0
2016-07-22 00:00:00+00:00,EW,106.25,106.5,105.28,106.2,856350,106.25,106.5,105.28,106.2,856350,0.0,1.0
2016-07-25 00:00:00+00:00,EW,106.52,106.66,105.57,106.35,1260216,106.52,106.66,105.57,106.35,1260216,0.0,1.0
2016-07-26 00:00:00+00:00,EW,108.35,108.38,106.04,106.51,2264301,108.35,108.38,106.04,106.51,2264301,0.0,1.0
2016-07-27 00:00:00+00:00,EW,114.44,117.46,114.01,116.15,5104900,114.44,117.46,114.01,116.15,5104900,0.0,1.0
2016-07-28 00:00:00+00:00,EW,112.99,115.38,112.66,114.68,1707263,112.99,115.38,112.66,114.68,1707263,0.0,1.0
2016-07-29 00:00:00+00:00,EW,114.52,114.79,112.7,113.0,1385289,114.52,114.79,112.7,113.0,1385289,0.0,1.0
2016-08-01 00:00:00+00:00,EW,114.23,114.89,113.76,114.54,1248623,114.23,114.89,113.76,114.54,1248623,0.0,1.0
2016-08-02 00:00:00+00:00,EW,113.58,114.74,112.96,114.22,1107043,113.58,114.74,112.96,114.22,1107043,0.0,1.0
2016-08-03 00:00:00+00:00,EW,113.36,114.85,113.03,113.73,901939,113.36,114.85,113.03,113.73,901939,0.0,1.0
2016-08-04 00:00:00+00:00,EW,112.98,113.99,112.59,113.65,732535,112.98,113.99,112.59,113.65,732535,0.0,1.0
2016-08-05 00:00:00+00:00,EW,113.23,113.7,112.62,113.03,882955,113.23,113.7,112.62,113.03,882955,0.0,1.0
2016-08-08 00:00:00+00:00,EW,112.4,113.5,112.0,113.37,770672,112.4,113.5,112.0,113.37,770672,0.0,1.0
2016-08-09 00:00:00+00:00,EW,113.39,114.05,112.28,112.49,924772,113.39,114.05,112.28,112.49,924772,0.0,1.0
2016-08-10 00:00:00+00:00,EW,114.03,114.23,112.53,113.21,1094909,114.03,114.23,112.53,113.21,1094909,0.0,1.0
2016-08-11 00:00:00+00:00,EW,113.92,114.86,113.69,114.13,876710,113.92,114.86,113.69,114.13,876710,0.0,1.0
2016-08-12 00:00:00+00:00,EW,113.6,113.97,113.1501,113.71,422874,113.6,113.97,113.1501,113.71,422874,0.0,1.0
2016-08-15 00:00:00+00:00,EW,114.19,114.96,113.8,113.87,834501,114.19,114.96,113.8,113.87,834501,0.0,1.0
2016-08-16 00:00:00+00:00,EW,112.75,114.2,112.73,114.2,572983,112.75,114.2,112.73,114.2,572983,0.0,1.0
2016-08-17 00:00:00+00:00,EW,112.71,113.025,111.69,112.92,808446,112.71,113.025,111.69,112.92,808446,0.0,1.0
2016-08-18 00:00:00+00:00,EW,114.95,116.37,112.27,112.52,2291584,114.95,116.37,112.27,112.52,2291584,0.0,1.0
2016-08-19 00:00:00+00:00,EW,118.07,118.26,114.94,114.96,3792272,118.07,118.26,114.94,114.96,3792272,0.0,1.0
2016-08-22 00:00:00+00:00,EW,116.99,118.92,116.17,118.59,1361085,116.99,118.92,116.17,118.59,1361085,0.0,1.0
2016-08-23 00:00:00+00:00,EW,117.16,117.92,116.74,117.47,1150261,117.16,117.92,116.74,117.47,1150261,0.0,1.0
2016-08-24 00:00:00+00:00,EW,114.3,117.58,114.17,117.21,1487793,114.3,117.58,114.17,117.21,1487793,0.0,1.0
2016-08-25 00:00:00+00:00,EW,114.77,115.31,113.3439,114.17,1166424,114.77,115.31,113.3439,114.17,1166424,0.0,1.0
2016-08-26 00:00:00+00:00,EW,115.26,115.86,114.4101,114.87,978114,115.26,115.86,114.4101,114.87,978114,0.0,1.0
2016-08-29 00:00:00+00:00,EW,116.1,116.86,115.17,115.19,710004,116.1,116.86,115.17,115.19,710004,0.0,1.0
2016-08-30 00:00:00+00:00,EW,115.33,116.81,115.0901,116.1,558692,115.33,116.81,115.0901,116.1,558692,0.0,1.0
2016-08-31 00:00:00+00:00,EW,115.16,115.73,114.3,115.73,1091961,115.16,115.73,114.3,115.73,1091961,0.0,1.0
2016-09-01 00:00:00+00:00,EW,115.87,115.985,114.5,115.5,1097907,115.87,115.985,114.5,115.5,1097907,0.0,1.0
2016-09-02 00:00:00+00:00,EW,115.85,116.28,115.23,115.87,931557,115.85,116.28,115.23,115.87,931557,0.0,1.0
2016-09-06 00:00:00+00:00,EW,117.54,117.55,115.63,115.72,1129929,117.54,117.55,115.63,115.72,1129929,0.0,1.0
2016-09-07 00:00:00+00:00,EW,116.47,117.46,115.833,117.05,821642,116.47,117.46,115.833,117.05,821642,0.0,1.0
2016-09-08 00:00:00+00:00,EW,117.33,117.43,115.4,115.98,1258636,117.33,117.43,115.4,115.98,1258636,0.0,1.0
2016-09-09 00:00:00+00:00,EW,114.6,117.0,114.58,116.63,1477590,114.6,117.0,114.58,116.63,1477590,0.0,1.0
2016-09-12 00:00:00+00:00,EW,116.22,116.44,113.905,114.81,899809,116.22,116.44,113.905,114.81,899809,0.0,1.0
2016-09-13 00:00:00+00:00,EW,114.25,116.38,113.53,115.72,1102534,114.25,116.38,113.53,115.72,1102534,0.0,1.0
2016-09-14 00:00:00+00:00,EW,114.72,116.17,114.13,114.64,867953,114.72,116.17,114.13,114.64,867953,0.0,1.0
2016-09-15 00:00:00+00:00,EW,116.97,117.5301,114.855,115.07,981958,116.97,117.5301,114.855,115.07,981958,0.0,1.0
2016-09-16 00:00:00+00:00,EW,116.6,117.17,116.137,117.0,1476041,116.6,117.17,116.137,117.0,1476041,0.0,1.0
2016-09-19 00:00:00+00:00,EW,116.74,117.719,116.36,116.62,742770,116.74,117.719,116.36,116.62,742770,0.0,1.0
2016-09-20 00:00:00+00:00,EW,117.42,117.63,116.5,117.5,882313,117.42,117.63,116.5,117.5,882313,0.0,1.0
2016-09-21 00:00:00+00:00,EW,119.17,119.39,117.07,117.49,892161,119.17,119.39,117.07,117.49,892161,0.0,1.0
2016-09-22 00:00:00+00:00,EW,120.87,121.58,119.55,119.82,1436302,120.87,121.58,119.55,119.82,1436302,0.0,1.0
2016-09-23 00:00:00+00:00,EW,119.77,120.83,119.2,120.83,977339,119.77,120.83,119.2,120.83,977339,0.0,1.0
2016-09-26 00:00:00+00:00,EW,118.94,119.62,118.62,119.25,766035,118.94,119.62,118.62,119.25,766035,0.0,1.0
2016-09-27 00:00:00+00:00,EW,121.22,121.51,118.66,119.09,1016008,121.22,121.51,118.66,119.09,1016008,0.0,1.0
2016-09-28 00:00:00+00:00,EW,120.46,121.3,119.72,121.08,676085,120.46,121.3,119.72,121.08,676085,0.0,1.0
2016-09-29 00:00:00+00:00,EW,119.26,121.725,118.33,120.09,914919,119.26,121.725,118.33,120.09,914919,0.0,1.0
2016-09-30 00:00:00+00:00,EW,120.56,121.08,119.45,119.66,999053,120.56,121.08,119.45,119.66,999053,0.0,1.0
2016-10-03 00:00:00+00:00,EW,119.71,119.98,118.44,119.98,1054651,119.71,119.98,118.44,119.98,1054651,0.0,1.0
2016-10-04 00:00:00+00:00,EW,119.17,120.45,118.31,120.0,832796,119.17,120.45,118.31,120.0,832796,0.0,1.0
2016-10-05 00:00:00+00:00,EW,120.01,121.43,119.32,121.0,1132260,120.01,121.43,119.32,121.0,1132260,0.0,1.0
2016-10-06 00:00:00+00:00,EW,119.72,120.35,119.0,119.79,692474,119.72,120.35,119.0,119.79,692474,0.0,1.0
2016-10-07 00:00:00+00:00,EW,120.09,120.62,118.97,120.09,730882,120.09,120.62,118.97,120.09,730882,0.0,1.0
2016-10-10 00:00:00+00:00,EW,121.36,121.75,120.17,120.26,640796,121.36,121.75,120.17,120.26,640796,0.0,1.0
2016-10-11 00:00:00+00:00,EW,118.25,121.39,117.55,120.74,1406843,118.25,121.39,117.55,120.74,1406843,0.0,1.0
2016-10-12 00:00:00+00:00,EW,118.16,119.08,117.97,118.39,742351,118.16,119.08,117.97,118.39,742351,0.0,1.0
2016-10-13 00:00:00+00:00,EW,118.66,119.08,117.1,117.6,1299821,118.66,119.08,117.1,117.6,1299821,0.0,1.0
2016-10-14 00:00:00+00:00,EW,116.0,119.17,115.95,118.56,2013908,116.0,119.17,115.95,118.56,2013908,0.0,1.0
2016-10-17 00:00:00+00:00,EW,115.55,116.3827,114.87,115.88,1875042,115.55,116.3827,114.87,115.88,1875042,0.0,1.0
2016-10-18 00:00:00+00:00,EW,118.22,118.5,116.294,116.54,1481062,118.22,118.5,116.294,116.54,1481062,0.0,1.0
2016-10-19 00:00:00+00:00,EW,117.66,118.87,117.62,117.79,1367092,117.66,118.87,117.62,117.79,1367092,0.0,1.0
2016-10-20 00:00:00+00:00,EW,117.86,119.0,117.11,117.45,1711028,117.86,119.0,117.11,117.45,1711028,0.0,1.0
2016-10-21 00:00:00+00:00,EW,117.68,118.17,116.5641,117.03,1284656,117.68,118.17,116.5641,117.03,1284656,0.0,1.0
2016-10-24 00:00:00+00:00,EW,117.03,118.56,116.915,118.24,1762107,117.03,118.56,116.915,118.24,1762107,0.0,1.0
2016-10-25 00:00:00+00:00,EW,113.68,117.01,113.5,117.01,3964078,113.68,117.01,113.5,117.01,3964078,0.0,1.0
2016-10-26 00:00:00+00:00,EW,94.25,100.86,94.248,99.3,16794609,94.25,100.86,94.248,99.3,16794609,0.0,1.0
2016-10-27 00:00:00+00:00,EW,92.2,95.5,91.32,95.2,4984149,92.2,95.5,91.32,95.2,4984149,0.0,1.0
2016-10-28 00:00:00+00:00,EW,96.16,96.8,92.045,92.36,4748153,96.16,96.8,92.045,92.36,4748153,0.0,1.0
2016-10-31 00:00:00+00:00,EW,95.22,95.49,92.91,94.46,4864236,95.22,95.49,92.91,94.46,4864236,0.0,1.0
2016-11-01 00:00:00+00:00,EW,92.0,95.73,91.57,95.5,3392792,92.0,95.73,91.57,95.5,3392792,0.0,1.0
2016-11-02 00:00:00+00:00,EW,88.71,92.22,88.69,92.18,3630418,88.71,92.22,88.69,92.18,3630418,0.0,1.0
2016-11-03 00:00:00+00:00,EW,89.3,90.95,89.0,89.24,3463985,89.3,90.95,89.0,89.24,3463985,0.0,1.0
2016-11-04 00:00:00+00:00,EW,89.63,91.34,89.17,89.26,1853771,89.63,91.34,89.17,89.26,1853771,0.0,1.0
2016-11-07 00:00:00+00:00,EW,91.34,92.23,90.7,91.11,1670979,91.34,92.23,90.7,91.11,1670979,0.0,1.0
2016-11-08 00:00:00+00:00,EW,91.39,92.32,91.075,91.53,1649490,91.39,92.32,91.075,91.53,1649490,0.0,1.0
2016-11-09 00:00:00+00:00,EW,92.45,93.89,88.8,93.39,2431577,92.45,93.89,88.8,93.39,2431577,0.0,1.0
2016-11-10 00:00:00+00:00,EW,92.85,93.86,92.16,93.42,2800955,92.85,93.86,92.16,93.42,2800955,0.0,1.0
2016-11-11 00:00:00+00:00,EW,91.01,92.95,90.7,92.77,1600143,91.01,92.95,90.7,92.77,1600143,0.0,1.0
2016-11-14 00:00:00+00:00,EW,86.59,91.25,86.54,90.72,4307709,86.59,91.25,86.54,90.72,4307709,0.0,1.0
