date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,BLK,341.28,346.3,339.6,342.03,475705,311.897431911,316.485234033,310.3620718383,312.5828605149,475705,0.0,1.0
2016-07-05 00:00:00+00:00,BLK,336.08,339.17,332.53,338.66,513757,307.1451269241,309.9690927721,303.9007648657,309.5030013214,513757,0.0,1.0
2016-07-06 00:00:00+00:00,BLK,336.11,338.2,329.58,332.5,708120,307.1725440682,309.082605111,301.2047456904,303.8733477215,708120,0.0,1.0
2016-07-07 00:00:00+00:00,BLK,335.11,337.5475,331.205,335.0,776563,306.258639263,308.4862822257,302.6898409988,306.1581097345,776563,0.0,1.0
2016-07-08 00:00:00+00:00,BLK,345.2,345.39,339.04,341.58,533867,315.4799387473,315.6535806603,309.8502851474,312.1716033525,533867,0.0,1.0
2016-07-11 00:00:00+00:00,BLK,347.5,349.44,345.14,348.04,404417,317.5819197992,319.3548951212,315.425104459,318.075428394,404417,0.0,1.0
2016-07-12 00:00:00+00:00,BLK,357.37,357.84,349.55,350.01,875351,326.6021602263,327.0316954847,319.4554246498,319.8758208602,875351,0.0,1.0
2016-07-13 00:00:00+00:00,BLK,357.5,358.892,354.01,357.58,569200,326.720967851,327.9931233398,323.5314400809,326.7940802354,569200,0.0,1.0
2016-07-14 00:00:00+00:00,BLK,355.19,362.0,352.99,354.5,799529,324.609847751,330.8335394743,322.5992571796,323.9792534354,799529,0.0,1.0
2016-07-15 00:00:00+00:00,BLK,356.85,357.59,351.13,355.94,654424,326.1269297276,326.8032192834,320.899394242,325.2952763549,654424,0.0,1.0
2016-07-18 00:00:00+00:00,BLK,357.78,359.69,356.8,357.56,448442,326.9768611964,328.7224193743,326.0812344873,326.7758021393,448442,0.0,1.0
2016-07-19 00:00:00+00:00,BLK,356.58,357.48,355.4,355.46,353204,325.8801754302,326.7026897549,324.8017677601,324.8566020484,353204,0.0,1.0
2016-07-20 00:00:00+00:00,BLK,359.78,360.73,355.58,358.66,433788,328.8046708068,329.6728803717,324.966270625,327.781097425,433788,0.0,1.0
2016-07-21 00:00:00+00:00,BLK,359.5,360.3,357.66,359.28,593024,328.5487774613,329.2799013055,326.8671926198,328.3477184042,593024,0.0,1.0
2016-07-22 00:00:00+00:00,BLK,363.05,363.21,359.27,360.4,504439,331.7931395197,331.9393642885,328.3385793561,329.371291786,504439,0.0,1.0
2016-07-25 00:00:00+00:00,BLK,361.42,363.78,360.08,363.0,419957,330.3034746873,332.4602900275,329.0788422483,331.7474442794,419957,0.0,1.0
2016-07-26 00:00:00+00:00,BLK,361.93,362.74,358.665,360.75,358315,330.7695661379,331.5098290301,327.785666949,329.6911584678,358315,0.0,1.0
2016-07-27 00:00:00+00:00,BLK,363.31,365.67,361.21,362.19,458425,332.030754769,334.1875701093,330.1115546782,331.0071813872,458425,0.0,1.0
2016-07-28 00:00:00+00:00,BLK,363.37,364.98,360.69,362.64,407274,332.0855890574,333.5569757937,329.6363241795,331.4184385496,407274,0.0,1.0
2016-07-29 00:00:00+00:00,BLK,366.25,367.219,362.8,362.87,648510,334.7176348963,335.6032086525,331.5646633184,331.6286366548,648510,0.0,1.0
2016-08-01 00:00:00+00:00,BLK,368.32,368.45,365.52,366.66,806594,336.609417843,336.7282254677,334.0504843885,335.0923358664,806594,0.0,1.0
2016-08-02 00:00:00+00:00,BLK,367.08,367.9155,364.98,366.1,745569,335.4761758846,336.2397433493,333.5569757937,334.5805491755,745569,0.0,1.0
2016-08-03 00:00:00+00:00,BLK,368.16,369.0,366.37,367.08,821821,336.4631930742,337.2308731105,334.8273034729,335.4761758846,821821,0.0,1.0
2016-08-04 00:00:00+00:00,BLK,366.25,369.16,365.65,367.67,453224,334.7176348963,337.3770978793,334.1692920132,336.0153797196,453224,0.0,1.0
2016-08-05 00:00:00+00:00,BLK,374.75,375.26,369.01,370.28,675529,342.4858257403,342.9519171909,337.2400121586,338.4006712611,675529,0.0,1.0
2016-08-08 00:00:00+00:00,BLK,371.69,375.9488,370.93,374.54,550600,339.6892770364,343.5814148207,338.9947093845,342.2939057312,550600,0.0,1.0
2016-08-09 00:00:00+00:00,BLK,368.65,372.5,368.24,372.5,534895,336.9110064287,340.4295399286,336.5363054586,340.4295399286,534895,0.0,1.0
2016-08-10 00:00:00+00:00,BLK,366.44,369.52,365.51,369.52,489035,334.8912768092,337.7061036092,334.0413453404,337.7061036092,489035,0.0,1.0
2016-08-11 00:00:00+00:00,BLK,367.39,368.81,366.29,366.29,495647,335.7594863742,337.0572311975,334.7541910885,334.7541910885,495647,0.0,1.0
2016-08-12 00:00:00+00:00,BLK,366.6,367.07,364.0,365.0,361088,335.0375015781,335.4670368365,332.6613490846,333.5752538898,361088,0.0,1.0
2016-08-15 00:00:00+00:00,BLK,370.74,371.77,367.73,368.0,369004,338.8210674715,339.7623894208,336.0702140079,336.3169683053,369004,0.0,1.0
2016-08-16 00:00:00+00:00,BLK,367.07,370.95,366.99,369.12,313090,335.4670368365,339.0129874806,335.3939244521,337.3405416871,313090,0.0,1.0
2016-08-17 00:00:00+00:00,BLK,370.1,370.42,366.555,367.02,338310,338.2361683962,338.5286179339,334.9963758618,335.4213415962,338310,0.0,1.0
2016-08-18 00:00:00+00:00,BLK,370.79,370.9,369.02,369.02,291216,338.8667627118,338.9672922403,337.2491512066,337.2491512066,291216,0.0,1.0
2016-08-19 00:00:00+00:00,BLK,372.05,372.98,367.74,369.93,378941,340.0182827663,340.8682142351,336.079353056,338.0808045793,378941,0.0,1.0
2016-08-22 00:00:00+00:00,BLK,371.55,372.49,369.75,371.9,390643,339.5613303637,340.4204008806,337.9163017144,339.8811970455,390643,0.0,1.0
2016-08-23 00:00:00+00:00,BLK,372.28,374.48,372.15,374.48,284004,340.2284808715,342.2390714429,340.1096732468,342.2390714429,284004,0.0,1.0
2016-08-24 00:00:00+00:00,BLK,369.12,372.76,368.36,371.65,401740,337.3405416871,340.667155178,336.6459740352,339.6527208442,401740,0.0,1.0
2016-08-25 00:00:00+00:00,BLK,368.5,369.3599,366.67,368.0,485993,336.7739207079,337.5597874499,335.1014749144,336.3169683053,485993,0.0,1.0
2016-08-26 00:00:00+00:00,BLK,371.09,373.91,368.52,370.0,362411,339.1409341533,341.7181457039,336.792198804,338.1447779157,362411,0.0,1.0
2016-08-29 00:00:00+00:00,BLK,373.8,375.7199,371.8599,372.14,362900,341.6176161754,343.3722220108,339.8445494628,340.1005341988,362900,0.0,1.0
2016-08-30 00:00:00+00:00,BLK,376.01,376.65,373.6,374.1,631429,343.6373457948,344.2222448701,341.4348352143,341.8917876169,631429,0.0,1.0
2016-08-31 00:00:00+00:00,BLK,372.81,374.04,370.66,372.52,618377,342.8056924221,343.9367001785,340.8287276446,342.5390320567,618377,2.29,1.0
2016-09-01 00:00:00+00:00,BLK,372.17,375.83,366.72,374.12,457515,342.2172005813,345.5826382956,337.2058247499,344.0102616586,457515,0.0,1.0
2016-09-02 00:00:00+00:00,BLK,373.85,375.69,371.905,374.51,294065,343.7619916633,345.4539057055,341.9735281785,344.3688738741,294065,0.0,1.0
2016-09-06 00:00:00+00:00,BLK,371.59,374.49,369.755,373.81,532476,341.6838798507,344.3504835041,339.996563401,343.7252109233,532476,0.0,1.0
2016-09-07 00:00:00+00:00,BLK,373.54,373.65,368.0,369.86,378740,343.4769409279,343.5780879631,338.3828084314,340.0931128436,378740,0.0,1.0
2016-09-08 00:00:00+00:00,BLK,372.38,373.435,371.18,372.02,380102,342.4102994666,343.3803914853,341.3068772652,342.0792728062,380102,0.0,1.0
2016-09-09 00:00:00+00:00,BLK,362.18,370.17,362.13,369.66,648209,333.0312107546,340.378163579,332.9852348296,339.9092091434,648209,0.0,1.0
2016-09-12 00:00:00+00:00,BLK,368.1,369.32,358.4205,360.0,868690,338.4747602816,339.596572853,329.5742809495,331.0266604221,868690,0.0,1.0
2016-09-13 00:00:00+00:00,BLK,360.91,367.75,358.86,365.57,689239,331.8634222581,338.1529288062,329.9784093307,336.1483784736,689239,0.0,1.0
2016-09-14 00:00:00+00:00,BLK,360.7,364.74,359.28,361.78,394517,331.6703233729,335.3851781176,330.3646071012,332.6634033542,394517,0.0,1.0
2016-09-15 00:00:00+00:00,BLK,365.5,366.86,359.3519,360.7,592479,336.0840121785,337.3345573401,330.4307204815,331.6703233729,592479,0.0,1.0
2016-09-16 00:00:00+00:00,BLK,365.97,366.58,360.11,362.64,1122310,336.5161858741,337.0770921598,331.1278074572,333.4541892652,1122310,0.0,1.0
2016-09-19 00:00:00+00:00,BLK,367.96,372.41,366.52,368.87,547788,338.3460276914,342.4378850216,337.0219210497,339.1827895275,547788,0.0,1.0
2016-09-20 00:00:00+00:00,BLK,365.71,371.81,365.71,371.81,462035,336.2771110638,341.8861739209,336.2771110638,341.8861739209,462035,0.0,1.0
2016-09-21 00:00:00+00:00,BLK,370.37,371.24,366.33,367.66,488051,340.5620672792,341.3620483752,336.8472125345,338.070172141,488051,0.0,1.0
2016-09-22 00:00:00+00:00,BLK,373.87,375.95,372.3,373.68,557054,343.7803820333,345.6929805158,342.3367379865,343.6056735181,557054,0.0,1.0
2016-09-23 00:00:00+00:00,BLK,365.65,373.26,365.55,372.09,549728,336.2219399537,343.2194757476,336.1299881036,342.1436391012,549728,0.0,1.0
2016-09-26 00:00:00+00:00,BLK,360.7,364.56,359.9,363.0,487031,331.6703233729,335.2196647874,330.9347085719,333.7852159256,487031,0.0,1.0
2016-09-27 00:00:00+00:00,BLK,361.79,362.605,358.29,359.0,496246,332.6725985392,333.4220061176,329.4542837851,330.1071419209,496246,0.0,1.0
2016-09-28 00:00:00+00:00,BLK,361.68,363.79,359.14,363.78,503352,332.571451504,334.5116355415,330.2358745111,334.5024403565,503352,0.0,1.0
2016-09-29 00:00:00+00:00,BLK,357.23,363.64,354.02,360.0,665567,328.4795941738,334.3737077663,325.5279397851,331.0266604221,665567,0.0,1.0
2016-09-30 00:00:00+00:00,BLK,362.46,363.88,357.995,359.95,580414,333.2886759349,334.5943922066,329.1830258272,330.980684497,580414,0.0,1.0
2016-10-03 00:00:00+00:00,BLK,360.07,364.13,357.73,361.7,623195,331.0910267171,334.8242718319,328.9393534244,332.5898418741,623195,0.0,1.0
2016-10-04 00:00:00+00:00,BLK,356.03,361.52,355.26,360.5,711532,327.3761719724,332.4243285438,326.6681427265,331.4864196727,711532,0.0,1.0
2016-10-05 00:00:00+00:00,BLK,358.24,359.72,355.67,357.63,705789,329.40830786,330.7691952417,327.045145312,328.8474015743,705789,0.0,1.0
2016-10-06 00:00:00+00:00,BLK,356.8,359.23,356.04,358.25,707818,328.0842012183,330.3186311762,327.3853671574,329.417503045,707818,0.0,1.0
2016-10-07 00:00:00+00:00,BLK,357.21,358.6,355.5,356.99,789321,328.4612038038,329.7393345204,326.8888271668,328.2589097335,789321,0.0,1.0
2016-10-10 00:00:00+00:00,BLK,358.8,362.0,357.98,360.01,461423,329.9232382207,332.8656974244,329.1692330497,331.0358556071,461423,0.0,1.0
2016-10-11 00:00:00+00:00,BLK,351.87,357.26,350.39,357.26,557318,323.5509750075,328.5071797289,322.1900876258,328.5071797289,557318,0.0,1.0
2016-10-12 00:00:00+00:00,BLK,351.1,353.97,350.39,352.47,500433,322.8429457616,325.48196386,322.1900876258,324.1026861082,500433,0.0,1.0
2016-10-13 00:00:00+00:00,BLK,349.34,350.94,344.42,348.52,576439,321.2245931996,322.6958228014,316.7005621738,320.4705880286,576439,0.0,1.0
2016-10-14 00:00:00+00:00,BLK,354.91,357.27,350.78,354.8,790278,326.3463112511,328.5163749139,322.5486998413,326.245164216,790278,0.0,1.0
2016-10-17 00:00:00+00:00,BLK,354.6,356.97,352.95,355.42,624239,326.0612605157,328.2405193635,324.5440549888,326.8152656867,624239,0.0,1.0
2016-10-18 00:00:00+00:00,BLK,356.59,359.67,355.44,355.5,704718,327.8911023331,330.7232193167,326.8336560567,326.8888271668,704718,0.0,1.0
2016-10-19 00:00:00+00:00,BLK,352.72,357.18,352.72,356.74,813723,324.3325657335,328.4336182488,324.3325657335,328.0290301082,813723,0.0,1.0
2016-10-20 00:00:00+00:00,BLK,349.17,354.71,348.78,352.61,1139050,321.0682750544,326.1624075509,320.7096628389,324.2314186984,1139050,0.0,1.0
2016-10-21 00:00:00+00:00,BLK,345.55,347.63,344.41,345.43,905932,317.7396180801,319.6522165626,316.6913669888,317.62927586,905932,0.0,1.0
2016-10-24 00:00:00+00:00,BLK,343.14,349.4,342.38,349.32,987940,315.5235784923,321.2797643096,314.8247444314,321.2062028295,987940,0.0,1.0
2016-10-25 00:00:00+00:00,BLK,341.54,344.43,341.34,342.09,790381,314.0523488904,316.7097573588,313.8684451902,314.5580840661,790381,0.0,1.0
2016-10-26 00:00:00+00:00,BLK,340.15,341.0,336.84,340.18,1149195,312.7742181738,313.5558088998,309.7306119349,312.8018037288,1149195,0.0,1.0
2016-10-27 00:00:00+00:00,BLK,340.28,342.57,337.15,341.63,703485,312.8937555789,314.9994529466,310.0156626703,314.1351055555,703485,0.0,1.0
2016-10-28 00:00:00+00:00,BLK,339.69,342.45,337.7701,341.75,614011,312.3512396633,314.8891107265,310.5858560929,314.2454477757,614011,0.0,1.0
2016-10-31 00:00:00+00:00,BLK,341.24,343.14,339.02,341.49,809108,313.7764933401,315.5235784923,311.7351622675,314.0063729654,809108,0.0,1.0
2016-11-01 00:00:00+00:00,BLK,340.96,343.42,338.53,343.36,795902,313.5190281597,315.7810436726,311.2845982019,315.7258725626,795902,0.0,1.0
2016-11-02 00:00:00+00:00,BLK,338.61,341.72,337.43,340.86,668001,311.358159682,314.2178622206,310.2731278506,313.4270763096,668001,0.0,1.0
2016-11-03 00:00:00+00:00,BLK,341.14,343.11,338.71,339.47,714039,313.68454149,315.4959929373,311.4501115321,312.148945593,714039,0.0,1.0
2016-11-04 00:00:00+00:00,BLK,345.8,348.72,339.9005,341.36,1034794,317.9694977054,320.6544917288,312.5447983078,313.8868355602,1034794,0.0,1.0
2016-11-07 00:00:00+00:00,BLK,357.64,358.93,351.97,352.04,1080253,328.8565967593,330.0427756258,323.6429268577,323.7072931527,1080253,0.0,1.0
2016-11-08 00:00:00+00:00,BLK,353.49,356.835,351.95,356.04,777336,325.0405949794,328.1163843659,323.6245364876,327.3853671574,777336,0.0,1.0
2016-11-09 00:00:00+00:00,BLK,364.42,365.94,349.04,352.92,1107351,335.0909321972,336.488600319,320.9487376492,324.5164694338,1107351,0.0,1.0
2016-11-10 00:00:00+00:00,BLK,375.01,380.3,367.1103,368.84,1442262,344.8286331247,349.6928859959,337.564712821,339.1552039724,1442262,0.0,1.0
2016-11-11 00:00:00+00:00,BLK,371.19,373.95,367.79,371.85,660012,341.3160724502,343.8539435134,338.1897095462,341.922954661,660012,0.0,1.0
2016-11-14 00:00:00+00:00,BLK,373.81,375.44,369.79,373.78,772904,343.7252109233,345.2240260802,340.0287465485,343.6976253682,772904,0.0,1.0
2016-11-15 00:00:00+00:00,BLK,372.15,374.22,367.51,373.82,1096757,342.1988102113,344.1022135087,337.9322443659,343.7344061083,1096757,0.0,1.0
2016-11-16 00:00:00+00:00,BLK,367.45,372.3,367.39,369.48,658358,337.8770732558,342.3367379865,337.8219021457,339.7436958132,658358,0.0,1.0
2016-11-17 00:00:00+00:00,BLK,371.37,372.15,367.071,368.45,569038,341.4815857804,342.1988102113,337.5285757439,338.796591757,569038,0.0,1.0
2016-11-18 00:00:00+00:00,BLK,372.78,375.2,370.55,371.22,468931,342.778106867,345.0033416399,340.7275806094,341.3436580052,468931,0.0,1.0
2016-11-21 00:00:00+00:00,BLK,374.57,375.08,372.1,374.44,375640,344.4240449841,344.8929994197,342.1528342863,344.304507579,375640,0.0,1.0
2016-11-22 00:00:00+00:00,BLK,373.06,376.05,371.4,375.12,529095,343.0355720474,345.7849323659,341.5091713354,344.9297801598,529095,0.0,1.0
2016-11-23 00:00:00+00:00,BLK,372.99,373.77,370.5,372.38,517837,342.9712057523,343.6884301832,340.6816046844,342.4102994666,517837,0.0,1.0
2016-11-25 00:00:00+00:00,BLK,373.67,374.12,371.11,373.03,227062,343.5964783331,344.0102616586,341.2425109701,343.0079864923,227062,0.0,1.0
2016-11-28 00:00:00+00:00,BLK,368.65,372.7999,368.21,370.98,501797,338.9804954572,342.7964052852,338.5759073167,341.1229735649,501797,0.0,1.0
2016-11-29 00:00:00+00:00,BLK,368.55,370.9725,366.22,369.13,694626,338.8885436071,341.1160771762,336.7460654994,339.4218643378,694626,0.0,1.0
2016-11-30 00:00:00+00:00,BLK,370.79,372.93,368.61,372.57,621879,340.9482650497,342.9160346422,338.9437147172,342.5850079818,621879,0.0,1.0
2016-12-01 00:00:00+00:00,BLK,377.2,381.24,371.65,373.81,930236,346.8423786422,350.557233387,341.7390509607,343.7252109233,930236,0.0,1.0
2016-12-02 00:00:00+00:00,BLK,371.36,377.4582,369.4,377.21,569010,341.4723905954,347.0797983192,339.6701343331,346.8515738272,569010,0.0,1.0
2016-12-05 00:00:00+00:00,BLK,374.35,376.725,371.54,374.33,589242,344.2217509139,346.4056073542,341.6379039256,344.2033605439,589242,0.0,1.0
2016-12-06 00:00:00+00:00,BLK,373.97,375.38,371.4,375.34,644176,343.8723338834,345.1688549701,341.5091713354,345.1320742301,644176,0.0,1.0
2016-12-07 00:00:00+00:00,BLK,379.81,380.44,373.77,374.42,503808,349.2423219303,349.821618586,343.6884301832,344.286117209,503808,0.0,1.0
2016-12-08 00:00:00+00:00,BLK,390.33,392.05,377.64,380.02,1115142,361.0213539303,362.6122045663,349.2842059238,351.4854992458,1115142,2.29,1.0
2016-12-09 00:00:00+00:00,BLK,388.54,391.95,386.2,391.9,934898,359.365759373,362.5197132503,357.2014625775,362.4734675923,934898,0.0,1.0
2016-12-12 00:00:00+00:00,BLK,390.28,396.64,385.26,394.28,1460881,360.9751082723,366.8575559729,356.3320442067,364.6747609142,1460881,0.0,1.0
2016-12-13 00:00:00+00:00,BLK,392.64,395.04,389.13,391.28,906956,363.157903331,365.3776949162,359.9114581377,361.9000214328,906956,0.0,1.0
2016-12-14 00:00:00+00:00,BLK,390.0,396.91,388.811,391.22,942369,360.7161325874,367.1072825263,359.6164108395,361.8445266431,942369,0.0,1.0
2016-12-15 00:00:00+00:00,BLK,393.75,394.7,388.81,391.52,630221,364.1845569392,365.0632244416,359.6154859264,362.1220005913,630221,0.0,1.0
2016-12-16 00:00:00+00:00,BLK,392.62,396.4,391.0,395.23,1023375,363.1394050678,366.6355768144,361.6410457478,365.5534284167,1023375,0.0,1.0
2016-12-19 00:00:00+00:00,BLK,389.77,393.5512,389.0,392.25,812185,360.5034025604,364.0006842028,359.7912194269,362.7971871984,812185,0.0,1.0
2016-12-20 00:00:00+00:00,BLK,398.45,399.46,392.22,392.41,716418,368.5316487934,369.4658110855,362.7694398036,362.9451733041,716418,0.0,1.0
2016-12-21 00:00:00+00:00,BLK,393.53,399.09,392.21,398.82,672196,363.9810760438,369.1235932161,362.760190672,368.8738666628,672196,0.0,1.0
2016-12-22 00:00:00+00:00,BLK,387.12,390.26,385.3322,390.26,863153,358.0523826852,360.9566100091,356.3988229369,360.9566100091,863153,0.0,1.0
2016-12-23 00:00:00+00:00,BLK,385.74,388.84,384.35,387.12,579765,356.7760025237,359.6432333212,355.4903732306,358.0523826852,579765,0.0,1.0
2016-12-27 00:00:00+00:00,BLK,387.49,388.58,385.62,388.01,285646,358.3946005545,359.4027558995,356.6650129444,358.875555398,285646,0.0,1.0
2016-12-28 00:00:00+00:00,BLK,381.03,388.74,380.71,388.38,506110,352.4196615378,359.5507420051,352.1236893265,359.2177732674,506110,0.0,1.0
2016-12-29 00:00:00+00:00,BLK,379.0,384.19,378.92,381.34,485336,350.5420878221,355.342387125,350.4680947692,352.7063846176,485336,0.0,1.0
2016-12-30 00:00:00+00:00,BLK,380.54,382.35,378.64,381.56,515629,351.9664540892,353.6405469097,350.2091190843,352.9098655129,515629,0.0,1.0
2017-01-03 00:00:00+00:00,BLK,386.43,387.95,382.28,384.62,743947,357.4141926044,358.8200606084,353.5758029884,355.740099784,743947,0.0,1.0
2017-01-04 00:00:00+00:00,BLK,386.66,386.97,383.155,384.65,680837,357.6269226313,357.9136457111,354.3851020039,355.7678471788,680837,0.0,1.0
2017-01-05 00:00:00+00:00,BLK,382.54,386.7,380.08,384.98,468371,353.8162804102,357.6639191578,351.5409940354,356.0730685217,468371,0.0,1.0
2017-01-06 00:00:00+00:00,BLK,384.3,385.47,381.43,383.57,453419,355.4441275726,356.5262759704,352.789626802,354.7689409655,453419,0.0,1.0
2017-01-09 00:00:00+00:00,BLK,380.42,385.43,380.01,384.35,505259,351.8554645099,356.489279444,351.4762501142,355.4903732306,505259,0.0,1.0
2017-01-10 00:00:00+00:00,BLK,380.31,382.28,378.55,381.78,452775,351.7537240623,353.5758029884,350.1258768999,353.1133464082,452775,0.0,1.0
2017-01-11 00:00:00+00:00,BLK,380.95,382.47,377.1,379.67,948840,352.345668485,353.7515364889,348.7847528172,351.1617796396,948840,0.0,1.0
2017-01-12 00:00:00+00:00,BLK,378.29,379.87,372.21,379.62,776816,349.8853994781,351.3467622717,344.2619274624,351.1155339816,776816,0.0,1.0
2017-01-13 00:00:00+00:00,BLK,379.35,386.947,375.95,378.69,620408,350.8658074282,357.8923727084,347.7211026826,350.2553647423,620408,0.0,1.0
2017-01-17 00:00:00+00:00,BLK,374.8,377.1,373.34,377.1,647529,346.657452548,348.7847528172,345.3070793337,348.7847528172,647529,0.0,1.0
2017-01-18 00:00:00+00:00,BLK,378.0,378.04,373.39,376.16,508507,349.6171746616,349.654171188,345.3533249918,347.9153344463,508507,0.0,1.0
2017-01-19 00:00:00+00:00,BLK,377.35,379.7,376.1,377.67,456077,349.0159811073,351.1895270344,347.8598396567,349.3119533186,456077,0.0,1.0
2017-01-20 00:00:00+00:00,BLK,381.4,381.63,378.83,379.28,660866,352.7618794072,352.9746094341,350.3848525848,350.801063507,660866,0.0,1.0
2017-01-23 00:00:00+00:00,BLK,378.06,381.34,376.03,381.34,503297,349.6726694512,352.7063846176,347.7950957354,352.7063846176,503297,0.0,1.0
2017-01-24 00:00:00+00:00,BLK,381.38,383.39,378.54,380.1,615129,352.743381144,354.6024565966,350.1166277682,351.5594922986,615129,0.0,1.0
2017-01-25 00:00:00+00:00,BLK,388.33,388.82,383.89,384.98,596960,359.1715276093,359.624735058,355.0649131768,356.0730685217,596960,0.0,1.0
2017-01-26 00:00:00+00:00,BLK,379.42,388.28,378.41,382.55,837096,350.9305513495,359.1252819513,349.9963890574,353.8255295418,837096,0.0,1.0
2017-01-27 00:00:00+00:00,BLK,375.06,381.37,372.9,380.45,686848,346.8979299698,352.7341320124,344.9001175431,351.8832119048,686848,0.0,1.0
2017-01-30 00:00:00+00:00,BLK,375.18,375.53,370.7,374.81,591815,347.008919549,347.3326391552,342.8653085901,346.6667016797,591815,0.0,1.0
2017-01-31 00:00:00+00:00,BLK,373.98,375.27,372.2,374.69,714491,345.8990237565,347.0921617335,344.2526783308,346.5557121004,714491,0.0,1.0
2017-02-01 00:00:00+00:00,BLK,373.0,378.11,370.87,375.21,619442,344.9926088592,349.7189151092,343.0225438274,347.0366669438,619442,0.0,1.0
2017-02-02 00:00:00+00:00,BLK,371.64,372.45,365.8323,366.45,832437,343.7347269609,344.4839066209,338.3631087988,338.934427658,832437,0.0,1.0
2017-02-03 00:00:00+00:00,BLK,378.0,378.64,371.57,372.0,953646,349.6171746616,350.2091190843,343.6699830397,344.0676956987,953646,0.0,1.0
2017-02-06 00:00:00+00:00,BLK,377.42,378.83,374.55,374.55,546494,349.0807250285,350.3848525848,346.4262242579,346.4262242579,546494,0.0,1.0
2017-02-07 00:00:00+00:00,BLK,376.89,379.0,376.52,377.63,547663,348.5905210535,350.5420878221,348.2483031841,349.2749567922,547663,0.0,1.0
2017-02-08 00:00:00+00:00,BLK,374.56,376.255,373.8,375.08,433765,346.4354733895,348.0032011965,345.7325393876,346.916428233,433765,0.0,1.0
2017-02-09 00:00:00+00:00,BLK,378.57,379.91,375.685,376.48,493692,350.1443751631,351.3837587981,347.4760006951,348.2113066577,493692,0.0,1.0
2017-02-10 00:00:00+00:00,BLK,382.89,383.94,379.85,380.19,578687,354.1400000163,355.1111588348,351.3282640085,351.642734483,578687,0.0,1.0
2017-02-13 00:00:00+00:00,BLK,385.83,387.28,383.3448,384.74,453260,356.8592447081,358.2003687908,354.5606505217,355.8510893632,453260,0.0,1.0
2017-02-14 00:00:00+00:00,BLK,384.98,386.51,383.26,385.8,772293,356.0730685217,357.4881856573,354.4822178857,356.8314973133,772293,0.0,1.0
2017-02-15 00:00:00+00:00,BLK,393.04,393.72,385.29,385.29,640034,363.5278685952,364.1568095443,356.3597916015,356.3597916015,640034,0.0,1.0
2017-02-16 00:00:00+00:00,BLK,391.97,393.695,389.93,392.63,503653,362.5382115135,364.1336867153,360.6513886661,363.1486541994,503653,0.0,1.0
2017-02-17 00:00:00+00:00,BLK,388.76,390.6899,388.01,389.76,607444,359.5692402684,361.3542301768,358.875555398,360.4941534288,607444,0.0,1.0
2017-02-21 00:00:00+00:00,BLK,390.1,392.83,388.981,390.94,434219,360.8086239034,363.3336368315,359.7736460768,361.5855509582,434219,0.0,1.0
2017-02-22 00:00:00+00:00,BLK,390.71,390.95,387.79,389.04,422219,361.3728209313,361.5948000898,358.6720745027,359.8282159533,422219,0.0,1.0
2017-02-23 00:00:00+00:00,BLK,390.61,391.765,388.0,391.47,387262,361.2803296152,362.3486043156,358.8663062664,362.0757549333,387262,0.0,1.0
2017-02-24 00:00:00+00:00,BLK,389.16,389.16,385.725,388.03,483465,359.9392055325,359.9392055325,356.7621288263,358.8940536612,483465,0.0,1.0
2017-02-27 00:00:00+00:00,BLK,391.0,391.3728,388.22,389.55,368616,361.6410457478,361.9858533741,359.0697871617,360.2999216651,368616,0.0,1.0
2017-02-28 00:00:00+00:00,BLK,387.46,391.08,386.92,389.04,781830,358.3668531597,361.7150388007,357.8674000531,359.8282159533,781830,0.0,1.0
2017-03-01 00:00:00+00:00,BLK,397.81,399.17,392.79,394.25,791512,367.9397043707,369.197586269,363.2966403051,364.6470135194,791512,0.0,1.0
2017-03-02 00:00:00+00:00,BLK,391.65,395.3814,391.42,395.15,475213,364.5545222033,368.0277731778,364.3404342674,367.8123820979,475213,2.5,1.0
2017-03-03 00:00:00+00:00,BLK,390.17,392.93,389.42,392.03,340929,363.1769128765,365.7459681076,362.4788000419,364.9082327062,340929,0.0,1.0
2017-03-06 00:00:00+00:00,BLK,387.66,388.94,385.76,387.72,366371,360.8405619235,362.0320078278,359.0720094093,360.8964109503,366371,0.0,1.0
2017-03-07 00:00:00+00:00,BLK,385.35,387.65,384.2,387.06,360683,358.6903743931,360.8312537524,357.6199347135,360.2820716559,360683,0.0,1.0
2017-03-08 00:00:00+00:00,BLK,384.55,389.03,384.37,387.98,416108,357.9457207029,362.115781368,357.7781736226,361.1384233996,416108,0.0,1.0
2017-03-09 00:00:00+00:00,BLK,384.27,386.96,381.93,385.32,393669,357.6850919113,360.1889899446,355.5069798675,358.6624498797,393669,0.0,1.0
2017-03-10 00:00:00+00:00,BLK,384.58,387.99,383.89,387.33,483357,357.9736452163,361.1477315707,357.3313814085,360.5333922763,483357,0.0,1.0
2017-03-13 00:00:00+00:00,BLK,384.89,386.13,383.1102,385.62,404290,358.2621985212,359.416411741,356.605530224,358.9416950135,404290,0.0,1.0
2017-03-14 00:00:00+00:00,BLK,383.29,386.09,381.34,383.19,353423,356.7728911409,359.3791790565,354.957797771,356.6798094296,353423,0.0,1.0
