date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-07 00:00:00+00:00,EMN,70.9,72.75,70.35,72.06,1266323,62.2793652461,63.9044262575,61.7962389995,63.2983224208,1266323,0.0,1.0
2015-12-08 00:00:00+00:00,EMN,68.91,70.54,68.77,69.72,1196856,60.5313266447,61.9631371574,60.4083490547,61.2428398443,1196856,0.0,1.0
2015-12-09 00:00:00+00:00,EMN,70.89,71.4,68.4,68.4,1700261,62.2705811326,62.7185709249,60.0833368524,60.0833368524,1700261,0.0,1.0
2015-12-10 00:00:00+00:00,EMN,69.41,70.44,69.26,70.29,999659,61.3746015479,62.285361375,61.2419666217,62.1527264487,999659,0.46,1.0
2015-12-11 00:00:00+00:00,EMN,67.47,69.18,67.34,68.16,1483020,59.6591898349,61.1712279943,59.5442395654,60.2693104957,1483020,0.0,1.0
2015-12-14 00:00:00+00:00,EMN,66.7,67.67,65.88,67.09,1590716,58.9783305467,59.8360364032,58.2532596164,59.323181355,1590716,0.0,1.0
2015-12-15 00:00:00+00:00,EMN,67.22,67.96,66.61,67.5,1323292,59.4381316244,60.0924639273,58.8987495909,59.6857168201,1323292,0.0,1.0
2015-12-16 00:00:00+00:00,EMN,68.52,68.53,66.95,67.55,1056597,60.5876343187,60.5964766472,59.1993887572,59.7299284622,1056597,0.0,1.0
2015-12-17 00:00:00+00:00,EMN,66.8,68.49,66.76,68.38,938068,59.0667538309,60.5611073335,59.0313845172,60.4638417209,938068,0.0,1.0
2015-12-18 00:00:00+00:00,EMN,66.56,67.9,66.14,66.37,1764925,58.8545379489,60.0394099568,58.4831601553,58.6865337089,1764925,0.0,1.0
2015-12-21 00:00:00+00:00,EMN,66.74,67.73,66.32,66.84,961677,59.0136998604,59.8890903737,58.6423220668,59.1021231446,961677,0.0,1.0
2015-12-22 00:00:00+00:00,EMN,67.5,68.1799,66.52,66.99,991217,59.6857168201,60.2869067293,58.8191686352,59.2347580708,991217,0.0,1.0
2015-12-23 00:00:00+00:00,EMN,69.25,69.29,67.45,68.16,982928,61.2331242932,61.2684936069,59.641505178,60.2693104957,982928,0.0,1.0
2015-12-24 00:00:00+00:00,EMN,68.91,69.45,68.79,69.13,424533,60.932485127,61.4099708616,60.826377186,61.1270163522,424533,0.0,1.0
2015-12-28 00:00:00+00:00,EMN,68.21,68.55,67.7,68.4,500771,60.3135221378,60.614161304,59.8625633885,60.4815263777,500771,0.0,1.0
2015-12-29 00:00:00+00:00,EMN,69.07,69.38,68.49,68.79,532640,61.0739623817,61.3480745627,60.5611073335,60.826377186,532640,0.0,1.0
2015-12-30 00:00:00+00:00,EMN,67.8,68.705,67.64,68.42,703971,59.9509866727,60.7512173945,59.809509418,60.4992110346,703971,0.0,1.0
2015-12-31 00:00:00+00:00,EMN,67.51,68.25,67.28,67.45,565808,59.6945591485,60.3488914515,59.4911855949,59.641505178,565808,0.0,1.0
2016-01-04 00:00:00+00:00,EMN,66.63,66.66,65.12,66.5,1415539,58.9164342478,58.942961233,57.5812426567,58.8014839783,1415539,0.0,1.0
2016-01-05 00:00:00+00:00,EMN,67.11,68.11,66.1,67.13,1335168,59.3408660118,60.2250988536,58.4477908416,59.3585506687,1335168,0.0,1.0
2016-01-06 00:00:00+00:00,EMN,65.81,66.72,65.18,65.93,1458854,58.1913633175,58.9960152035,57.6342966272,58.2974712585,1458854,0.0,1.0
2016-01-07 00:00:00+00:00,EMN,64.74,65.755,63.92,64.53,1699063,57.2452341768,58.1427305112,56.5201632466,57.05954528,1699063,0.0,1.0
2016-01-08 00:00:00+00:00,EMN,63.66,65.73,63.47,64.97,1304621,56.2902627077,58.1206246902,56.1222584678,57.4486077304,1304621,0.0,1.0
2016-01-11 00:00:00+00:00,EMN,62.25,64.18,61.735,63.88,1510802,55.0434944008,56.7500637854,54.5881144873,56.4847939329,1510802,0.0,1.0
2016-01-12 00:00:00+00:00,EMN,63.01,63.48,61.44,63.1,1002376,55.7155113605,56.1311007962,54.3272657989,55.7950923163,1002376,0.0,1.0
2016-01-13 00:00:00+00:00,EMN,62.71,63.99,62.34,63.58,1187368,55.450241508,56.5820595455,55.1230753565,56.2195240804,1187368,0.0,1.0
2016-01-14 00:00:00+00:00,EMN,63.96,64.24,62.165,62.89,1225067,56.5555325602,56.8031177559,54.9683346092,55.6094034195,1225067,0.0,1.0
2016-01-15 00:00:00+00:00,EMN,61.74,62.88,60.71,62.25,1525168,54.5925356515,55.6005610911,53.6817758244,55.0434944008,1525168,0.0,1.0
2016-01-19 00:00:00+00:00,EMN,61.19,62.74,60.31,62.59,1433013,54.1062075885,55.4767684933,53.3280826877,55.344133567,1433013,0.0,1.0
2016-01-20 00:00:00+00:00,EMN,60.78,61.43,58.85,60.05,1433846,53.7436721234,54.3184234705,52.0371027387,53.0981821489,1433846,0.0,1.0
2016-01-21 00:00:00+00:00,EMN,61.25,62.49,60.03,60.7,1491189,54.159261559,55.2557102828,53.080497492,53.672933496,1491189,0.0,1.0
2016-01-22 00:00:00+00:00,EMN,62.56,63.98,62.0,62.69,1134764,55.3176065817,56.5732172171,54.8224361903,55.4325568512,1134764,0.0,1.0
2016-01-25 00:00:00+00:00,EMN,60.76,62.62,60.63,62.13,1021002,53.7259874665,55.3706605522,53.6110371971,54.9373864598,1021002,0.0,1.0
2016-01-26 00:00:00+00:00,EMN,62.67,62.73,60.63,60.91,1522151,55.4148721943,55.4679261648,53.6110371971,53.8586223928,1522151,0.0,1.0
2016-01-27 00:00:00+00:00,EMN,61.99,63.23,61.43,62.22,1336999,54.8135938619,55.9100425857,54.3184234705,55.0169674155,1336999,0.0,1.0
2016-01-28 00:00:00+00:00,EMN,63.06,63.78,62.415,63.34,1697376,55.7597230026,56.3963706487,55.1893928197,56.0073081983,1697376,0.0,1.0
2016-01-29 00:00:00+00:00,EMN,61.21,61.43,56.03,57.86,5854631,54.1238922453,54.3184234705,49.5435661249,51.1617122254,5854631,0.0,1.0
2016-02-01 00:00:00+00:00,EMN,60.46,61.3795,58.5,58.82,2574902,53.460717614,54.273769712,51.7276212441,52.0105757535,2574902,0.0,1.0
2016-02-02 00:00:00+00:00,EMN,58.74,59.46,58.14,59.2,1943696,51.9398371261,52.5764847722,51.4092974211,52.3465842334,1943696,0.0,1.0
2016-02-03 00:00:00+00:00,EMN,61.3,61.54,58.07,59.36,1817680,54.2034732011,54.4156890831,51.3474011221,52.488061488,1817680,0.0,1.0
2016-02-04 00:00:00+00:00,EMN,61.36,62.51,61.03,61.43,2667575,54.2565271716,55.2733949396,53.9647303338,54.3184234705,2667575,0.0,1.0
2016-02-05 00:00:00+00:00,EMN,60.39,62.1,60.01,60.82,1889288,53.3988213151,54.9108594745,53.0628128352,53.779041437,1889288,0.0,1.0
2016-02-08 00:00:00+00:00,EMN,58.77,60.27,58.11,59.82,2043357,51.9663641114,53.2927133741,51.3827704358,52.8948085953,2043357,0.0,1.0
2016-02-09 00:00:00+00:00,EMN,58.43,59.09,57.09,57.74,2323465,51.6657249452,52.2493186208,50.4808529372,51.0556042844,2323465,0.0,1.0
2016-02-10 00:00:00+00:00,EMN,58.65,59.78,57.93,58.62,1222523,51.8602561704,52.8594392816,51.2236085243,51.8337291851,1222523,0.0,1.0
2016-02-11 00:00:00+00:00,EMN,58.44,58.84,57.0,57.09,1231345,51.6745672736,52.0282604103,50.4012719814,50.4808529372,1231345,0.0,1.0
2016-02-12 00:00:00+00:00,EMN,60.66,60.82,58.0,58.87,1827487,53.6375641824,53.779041437,51.2855048232,52.0547873956,1827487,0.0,1.0
2016-02-16 00:00:00+00:00,EMN,62.36,62.4,60.6,61.38,1479154,55.1407600134,55.1761293271,53.5845102118,54.2742118284,1479154,0.0,1.0
2016-02-17 00:00:00+00:00,EMN,63.85,64.4,63.01,63.07,1147199,56.4582669476,56.9445950106,55.7155113605,55.768565331,1147199,0.0,1.0
2016-02-18 00:00:00+00:00,EMN,63.46,64.16,62.525,64.1,927128,56.1134161393,56.7323791286,55.2866584323,56.6793251581,927128,0.0,1.0
2016-02-19 00:00:00+00:00,EMN,62.4,63.11,62.19,63.0,1115771,55.1761293271,55.8039346447,54.9904404303,55.7066690321,1115771,0.0,1.0
2016-02-22 00:00:00+00:00,EMN,64.52,64.56,63.52,63.55,849270,57.0507029516,57.0860722653,56.1664701098,56.1929970951,849270,0.0,1.0
2016-02-23 00:00:00+00:00,EMN,62.92,64.49,62.71,64.04,838295,55.6359304048,57.0241759664,55.450241508,56.6262711876,838295,0.0,1.0
2016-02-24 00:00:00+00:00,EMN,63.86,63.94,61.53,62.11,869784,56.4671092761,56.5378479034,54.4068467547,54.9197018029,869784,0.0,1.0
2016-02-25 00:00:00+00:00,EMN,64.54,64.56,63.01,63.86,1064777,57.0683876085,57.0860722653,55.7155113605,56.4671092761,1064777,0.0,1.0
2016-02-26 00:00:00+00:00,EMN,65.16,65.77,64.67,64.98,1104837,57.6166119704,58.1559940039,57.1833378779,57.4574500588,1104837,0.0,1.0
2016-02-29 00:00:00+00:00,EMN,64.15,65.77,64.14,65.15,1325374,56.7235368002,58.1559940039,56.7146944717,57.6077696419,1325374,0.0,1.0
2016-03-01 00:00:00+00:00,EMN,66.48,66.72,64.71,65.16,1366995,58.7837993215,58.9960152035,57.2187071916,57.6166119704,1366995,0.0,1.0
2016-03-02 00:00:00+00:00,EMN,67.34,67.43,65.84,66.28,1136064,59.5442395654,59.6238205212,58.2178903028,58.6069527532,1136064,0.0,1.0
2016-03-03 00:00:00+00:00,EMN,68.49,68.6,67.1801,67.44,1777741,60.5611073335,60.6583729461,59.402850734,59.6326628496,1777741,0.0,1.0
2016-03-04 00:00:00+00:00,EMN,69.67,70.22,68.17,68.68,1553131,61.6045020868,62.0908301498,60.2781528241,60.7291115734,1553131,0.0,1.0
2016-03-07 00:00:00+00:00,EMN,70.39,70.64,69.24,69.42,1233370,62.2411497329,62.4622079433,61.2242819648,61.3834438763,1233370,0.0,1.0
2016-03-08 00:00:00+00:00,EMN,68.87,69.99,68.7,69.56,1225855,60.8971158134,61.8874565962,60.7467962303,61.5072364742,1225855,0.0,1.0
2016-03-09 00:00:00+00:00,EMN,70.36,70.39,68.98,69.28,1421646,62.2146227476,62.2411497329,60.994381426,61.2596512785,1421646,0.0,1.0
2016-03-10 00:00:00+00:00,EMN,69.39,70.47,68.49,70.16,1450175,61.3569168911,62.3118883602,60.5611073335,62.0377761793,1450175,0.0,1.0
2016-03-11 00:00:00+00:00,EMN,71.41,71.535,69.43,69.71,1700064,63.5498143387,63.6610554365,61.7877553499,62.0369354089,1700064,0.46,1.0
2016-03-14 00:00:00+00:00,EMN,70.13,70.83,69.62,70.55,1440294,62.4107054975,63.033655645,61.9568418185,62.784475586,1440294,0.0,1.0
2016-03-15 00:00:00+00:00,EMN,69.76,69.92,68.45,68.96,952469,62.081431848,62.2238204532,60.9156251433,61.3694888223,952469,0.0,1.0
2016-03-16 00:00:00+00:00,EMN,71.29,71.49,69.43,69.59,1137734,63.4430228848,63.6210086413,61.7877553499,61.9301439551,1137734,0.0,1.0
2016-03-17 00:00:00+00:00,EMN,73.72,73.92,71.73,71.96,1702287,65.6055498256,65.7835355821,63.834591549,64.0392751689,1702287,0.0,1.0
2016-03-18 00:00:00+00:00,EMN,73.49,74.98,73.14,74.22,1955264,65.4008662057,66.7268600913,65.089391132,66.0505142168,1955264,0.0,1.0
2016-03-21 00:00:00+00:00,EMN,73.61,73.82,72.56,73.75,1019866,65.5076576596,65.6945427039,64.5732324383,65.6322476891,1019866,0.0,1.0
2016-03-22 00:00:00+00:00,EMN,72.93,73.47,72.37,73.1,1186794,64.9025060877,65.3830676301,64.4041459696,65.0537939807,1186794,0.0,1.0
2016-03-23 00:00:00+00:00,EMN,72.63,73.18,72.28,72.68,939713,64.635527453,65.1249882832,64.3240523792,64.6800238921,939713,0.0,1.0
2016-03-24 00:00:00+00:00,EMN,72.84,72.85,70.89,71.65,1089581,64.8224124973,64.8313117851,63.0870513719,63.7633972464,1089581,0.0,1.0
2016-03-28 00:00:00+00:00,EMN,72.87,73.29,72.22,72.96,670199,64.8491103608,65.2228804493,64.2706566523,64.9292039512,670199,0.0,1.0
2016-03-29 00:00:00+00:00,EMN,73.25,73.5,71.7,72.33,926249,65.187283298,65.4097654936,63.8078936856,64.3685488184,926249,0.0,1.0
2016-03-30 00:00:00+00:00,EMN,73.27,74.13,73.23,73.71,758587,65.2050818736,65.9704206264,65.1694847224,65.5966505378,758587,0.0,1.0
2016-03-31 00:00:00+00:00,EMN,72.23,73.1,71.99,73.09,1685946,64.2795559401,65.0537939807,64.0659730324,65.0448946928,1685946,0.0,1.0
2016-04-01 00:00:00+00:00,EMN,73.66,73.8,71.29,71.9,1556476,65.5521540987,65.6767441282,63.4430228848,63.985879442,1556476,0.0,1.0
2016-04-04 00:00:00+00:00,EMN,72.5,73.46,72.26,73.36,837480,64.5198367113,65.3741683423,64.3062538036,65.285175464,837480,0.0,1.0
2016-04-05 00:00:00+00:00,EMN,72.14,72.36,71.53,71.98,762403,64.1994623497,64.3952466818,63.6566057926,64.0570737446,762403,0.0,1.0
2016-04-06 00:00:00+00:00,EMN,72.26,72.41,70.935,72.17,1249926,64.3062538036,64.4397431209,63.1270981671,64.2261602132,1249926,0.0,1.0
2016-04-07 00:00:00+00:00,EMN,71.19,72.06,70.54,71.65,1354646,63.3540300066,64.1282680472,62.7755762982,63.7633972464,1354646,0.0,1.0
2016-04-08 00:00:00+00:00,EMN,71.95,72.67,71.63,71.9,885170,64.0303758811,64.6711246043,63.7455986708,63.985879442,885170,0.0,1.0
2016-04-11 00:00:00+00:00,EMN,72.19,72.93,71.94,72.24,666521,64.2439587888,64.9025060877,64.0214765933,64.288455228,666521,0.0,1.0
2016-04-12 00:00:00+00:00,EMN,73.24,73.62,72.33,72.59,920425,65.1783840102,65.5165569474,64.3685488184,64.5999303017,920425,0.0,1.0
2016-04-13 00:00:00+00:00,EMN,74.36,74.41,73.48,73.89,934363,66.1751042463,66.2196006854,65.3919669179,65.7568377186,934363,0.0,1.0
2016-04-14 00:00:00+00:00,EMN,74.16,74.97,73.95,74.38,1153786,65.9971184898,66.7179608034,65.8102334456,66.1929028219,1153786,0.0,1.0
2016-04-15 00:00:00+00:00,EMN,74.64,74.97,73.88,74.2,951056,66.4242843053,66.7179608034,65.7479384308,66.0327156411,951056,0.0,1.0
2016-04-18 00:00:00+00:00,EMN,74.78,74.95,73.66,73.9,1019541,66.5488743348,66.7001622278,65.5521540987,65.7657370064,1019541,0.0,1.0
2016-04-19 00:00:00+00:00,EMN,76.7,76.78,75.33,75.33,2306064,68.2575375967,68.3287318993,67.038335165,67.038335165,2306064,0.0,1.0
2016-04-20 00:00:00+00:00,EMN,76.94,77.27,75.75,76.51,1077152,68.4711205044,68.7647970025,67.4121052536,68.0884511281,1077152,0.0,1.0
2016-04-21 00:00:00+00:00,EMN,76.07,77.1975,75.8864,77.03,854028,67.6968824639,68.7002771658,67.5334915395,68.5512140948,854028,0.0,1.0
2016-04-22 00:00:00+00:00,EMN,76.54,77.14,76.25,76.58,651680,68.1151489915,68.6491062609,67.8570696447,68.1507461428,651680,0.0,1.0
2016-04-25 00:00:00+00:00,EMN,75.95,76.45,75.29,76.09,737614,67.59009101,68.0350554011,67.0027380137,67.7146810395,737614,0.0,1.0
2016-04-26 00:00:00+00:00,EMN,76.89,77.06,76.09,76.37,657585,68.4266240653,68.5779119583,67.7146810395,67.9638610985,657585,0.0,1.0
2016-04-27 00:00:00+00:00,EMN,77.69,77.91,76.63,77.03,1161758,69.1385670911,69.3343514232,68.1952425819,68.5512140948,1161758,0.0,1.0
2016-04-28 00:00:00+00:00,EMN,78.21,78.79,76.77,76.99,2192240,69.6013300578,70.1174887515,68.3198326114,68.5156169435,2192240,0.0,1.0
2016-04-29 00:00:00+00:00,EMN,76.38,76.53,74.05,74.09,2665424,67.9727603864,68.1062497037,65.8992263238,65.9348234751,2665424,0.0,1.0
2016-05-02 00:00:00+00:00,EMN,77.06,77.97,75.35,75.97,2086732,68.5779119583,69.3877471501,67.0561337407,67.6078895857,2086732,0.0,1.0
2016-05-03 00:00:00+00:00,EMN,76.19,76.39,75.72,76.3,1033282,67.8036739177,67.9816596742,67.3854073901,67.9015660838,1033282,0.0,1.0
2016-05-04 00:00:00+00:00,EMN,75.95,77.13,75.26,75.7,1110854,67.59009101,68.640206973,66.9760401503,67.3676088145,1110854,0.0,1.0
2016-05-05 00:00:00+00:00,EMN,75.29,76.94,75.25,76.72,794513,67.0027380137,68.4711205044,66.9671408625,68.2753361723,794513,0.0,1.0
2016-05-06 00:00:00+00:00,EMN,75.87,76.18,75.14,75.14,660321,67.5188967074,67.7947746299,66.8692486964,66.8692486964,660321,0.0,1.0
2016-05-09 00:00:00+00:00,EMN,74.77,75.6,74.51,75.38,786716,66.539975047,67.2786159362,66.3085935636,67.0828316041,786716,0.0,1.0
2016-05-10 00:00:00+00:00,EMN,75.82,75.99,74.675,74.99,1150790,67.4744002683,67.6256881613,66.4554318127,66.7357593791,1150790,0.0,1.0
2016-05-11 00:00:00+00:00,EMN,75.38,76.12,75.28,75.86,787347,67.0828316041,67.741378903,66.9938387259,67.5099974196,787347,0.0,1.0
2016-05-12 00:00:00+00:00,EMN,74.8,76.6,74.61,76.13,1063683,66.5666729105,68.1685447185,66.3975864418,67.7502781908,1063683,0.0,1.0
2016-05-13 00:00:00+00:00,EMN,72.75,75.05,72.64,74.67,1912041,64.7423189069,66.789155106,64.6444267408,66.4509821688,1912041,0.0,1.0
2016-05-16 00:00:00+00:00,EMN,73.88,74.28,73.0,73.12,921581,65.7479384308,66.1039099437,64.9648011024,65.0715925563,921581,0.0,1.0
2016-05-17 00:00:00+00:00,EMN,75.21,75.99,73.31,73.79,1735952,66.9315437112,67.6256881613,65.2406790249,65.6678448404,1735952,0.0,1.0
2016-05-18 00:00:00+00:00,EMN,73.44,74.88,73.03,74.5,1074413,65.3563697666,66.637867213,64.9914989659,66.2996942758,1074413,0.0,1.0
2016-05-19 00:00:00+00:00,EMN,73.02,73.86,72.61,73.06,869338,64.9825996781,65.7301398552,64.6177288774,65.0181968294,869338,0.0,1.0
2016-05-20 00:00:00+00:00,EMN,73.28,74.24,73.06,73.62,725101,65.2139811615,66.0683127924,65.0181968294,65.5165569474,725101,0.0,1.0
2016-05-23 00:00:00+00:00,EMN,73.17,73.75,72.87,73.15,708618,65.1160889954,65.6322476891,64.8491103608,65.0982904198,708618,0.0,1.0
2016-05-24 00:00:00+00:00,EMN,73.29,74.0705,73.16,73.36,658301,65.2228804493,65.9174698638,65.1071897076,65.285175464,658301,0.0,1.0
2016-05-25 00:00:00+00:00,EMN,74.5,74.75,73.45,73.62,1121926,66.2996942758,66.5221764713,65.3652690544,65.5165569474,1121926,0.0,1.0
2016-05-26 00:00:00+00:00,EMN,73.67,75.01,73.42,74.62,637578,65.5610533865,66.7535579547,65.338571191,66.4064857296,637578,0.0,1.0
2016-05-27 00:00:00+00:00,EMN,73.76,74.27,73.34,73.63,615205,65.6411469769,66.0950106559,65.2673768884,65.5254562352,615205,0.0,1.0
2016-05-31 00:00:00+00:00,EMN,73.36,74.2,73.09,73.73,869425,65.285175464,66.0327156411,65.0448946928,65.6144491135,869425,0.0,1.0
2016-06-01 00:00:00+00:00,EMN,73.92,73.965,72.546,73.01,790297,65.7835355821,65.8235823773,64.5607734353,64.9737003903,790297,0.0,1.0
2016-06-02 00:00:00+00:00,EMN,73.71,73.95,72.82,73.61,860839,65.5966505378,65.8102334456,64.8046139216,65.5076576596,860839,0.0,1.0
2016-06-03 00:00:00+00:00,EMN,72.77,73.71,72.22,73.63,986324,64.7601174825,65.5966505378,64.2706566523,65.5254562352,986324,0.0,1.0
2016-06-06 00:00:00+00:00,EMN,73.92,74.23,72.94,73.12,1124987,65.7835355821,66.0594135046,64.9114053755,65.0715925563,1124987,0.0,1.0
2016-06-07 00:00:00+00:00,EMN,74.56,74.98,73.835,73.91,957302,66.3530900027,66.7268600913,65.7078916356,65.7746362943,957302,0.0,1.0
2016-06-08 00:00:00+00:00,EMN,73.62,75.13,73.53,74.83,1450269,65.5165569474,66.8603494086,65.436463357,66.5933707739,1450269,0.0,1.0
2016-06-09 00:00:00+00:00,EMN,71.78,72.71,71.51,72.6,1780853,63.8790879881,64.7067217556,63.6388072169,64.6088295896,1780853,0.0,1.0
2016-06-10 00:00:00+00:00,EMN,72.91,73.07,71.0,71.19,1981962,64.884707512,65.0270961172,63.184943538,63.3540300066,1981962,0.0,1.0
2016-06-13 00:00:00+00:00,EMN,72.56,74.15,71.8,72.26,1686025,64.9825996781,66.4065568651,64.3019660541,64.7139285107,1686025,0.46,1.0
2016-06-14 00:00:00+00:00,EMN,71.43,72.93,70.76,72.17,1150948,63.9706049477,65.3139607845,63.3705726739,64.6333271605,1150948,0.0,1.0
2016-06-15 00:00:00+00:00,EMN,71.67,72.68,71.51,71.62,1121387,64.1855418816,65.090068145,64.0422505923,64.1407633537,1121387,0.0,1.0
2016-06-16 00:00:00+00:00,EMN,71.7,71.77,70.09,70.84,1092201,64.2124089983,64.2750989374,62.7705404002,63.4422183186,1092201,0.0,1.0
2016-06-17 00:00:00+00:00,EMN,71.39,72.51,71.14,71.78,2480940,63.9347821254,64.9378211502,63.7108894859,64.284054643,2480940,0.0,1.0
2016-06-20 00:00:00+00:00,EMN,71.97,73.34,71.915,72.32,1307706,64.454213049,65.6811447132,64.4049566683,64.7676627442,1307706,0.0,1.0
2016-06-21 00:00:00+00:00,EMN,72.07,72.26,71.24,72.21,1146116,64.5437701047,64.7139285107,63.8004465417,64.6691499828,1146116,0.0,1.0
2016-06-22 00:00:00+00:00,EMN,71.58,72.65,71.5,72.24,525220,64.1049405314,65.0632010283,64.0332948868,64.6960170996,525220,0.0,1.0
2016-06-23 00:00:00+00:00,EMN,73.01,73.01,72.25,72.34,666380,65.3856064291,65.3856064291,64.7049728052,64.7855741554,666380,0.0,1.0
2016-06-24 00:00:00+00:00,EMN,68.41,70.8,68.33,69.7,3050928,61.265981863,63.4063954963,61.1943362184,62.4212678826,3050928,0.0,1.0
2016-06-27 00:00:00+00:00,EMN,65.81,67.5297,65.19,67.37,2150556,58.9374984126,60.4776111009,58.3822446667,60.3345884828,2150556,0.0,1.0
2016-06-28 00:00:00+00:00,EMN,66.51,66.9303,65.51,66.69,1545826,59.5643978031,59.9408061085,58.6688272452,59.7256005035,1545826,0.0,1.0
2016-06-29 00:00:00+00:00,EMN,67.31,67.7,66.47,67.47,2469369,60.2808542493,60.6301267669,59.5285749807,60.4241455386,2469369,0.0,1.0
2016-06-30 00:00:00+00:00,EMN,67.9,67.91,66.62,67.6,2829071,60.8092408785,60.8181965841,59.6629105644,60.5405697111,2829071,0.0,1.0
2016-07-01 00:00:00+00:00,EMN,68.16,69.28,67.92,68.03,1620991,61.0420892235,62.0451282483,60.8271522896,60.925665051,1620991,0.0,1.0
2016-07-05 00:00:00+00:00,EMN,65.63,68.01,65.4499,67.72,2208869,58.7762957121,60.9077536398,58.6150034547,60.6480381781,2208869,0.0,1.0
2016-07-06 00:00:00+00:00,EMN,66.08,66.12,64.19,65.32,2704633,59.1793024632,59.2151252855,57.4866741088,58.4986688392,2704633,0.0,1.0
2016-07-07 00:00:00+00:00,EMN,66.99,67.51,66.22,66.41,1783612,59.9942716708,60.4599683609,59.3046823413,59.4748407473,1783612,0.0,1.0
2016-07-08 00:00:00+00:00,EMN,68.52,69.95,67.77,67.92,1334688,61.3644946243,62.6451605221,60.692816706,60.8271522896,1334688,0.0,1.0
2016-07-11 00:00:00+00:00,EMN,69.1,69.76,68.66,68.78,1158082,61.8839255479,62.4750021161,61.4898745024,61.5973429694,1158082,0.0,1.0
2016-07-12 00:00:00+00:00,EMN,70.36,70.59,69.89,69.89,1090688,63.0123444508,63.2183256791,62.5914262886,62.5914262886,1090688,0.0,1.0
2016-07-13 00:00:00+00:00,EMN,70.74,70.93,70.325,70.71,1043525,63.3526612628,63.5228196688,62.9809994813,63.3257941461,1043525,0.0,1.0
2016-07-14 00:00:00+00:00,EMN,71.7,71.895,70.94,71.55,1248408,64.2124089983,64.3870452571,63.5317753744,64.0780734147,1248408,0.0,1.0
2016-07-15 00:00:00+00:00,EMN,71.35,71.99,70.99,71.96,1074271,63.8989593031,64.4721244601,63.5765539023,64.4452573434,1074271,0.0,1.0
2016-07-18 00:00:00+00:00,EMN,72.0,72.15,70.95,71.19,840292,64.4810801657,64.6154157494,63.5407310799,63.7556680138,840292,0.0,1.0
2016-07-19 00:00:00+00:00,EMN,71.4,71.98,71.35,71.49,788389,63.943737831,64.4631687545,63.8989593031,64.0243391812,788389,0.0,1.0
2016-07-20 00:00:00+00:00,EMN,71.9,72.23,71.07,71.47,972165,64.3915231099,64.687061394,63.6481995469,64.00642777,972165,0.0,1.0
2016-07-21 00:00:00+00:00,EMN,72.02,72.1,71.2585,71.9,897879,64.4989915768,64.5706372215,63.817014597,64.3915231099,897879,0.0,1.0
2016-07-22 00:00:00+00:00,EMN,71.93,72.5,71.53,71.94,1075538,64.4183902266,64.9288654446,64.0601620035,64.4273459322,1075538,0.0,1.0
2016-07-25 00:00:00+00:00,EMN,72.11,72.13,71.13,71.71,1007528,64.5795929271,64.5975043382,63.7019337804,64.2213647039,1007528,0.0,1.0
2016-07-26 00:00:00+00:00,EMN,69.99,71.93,69.18,71.93,1969000,62.6809833444,64.4183902266,61.9555711925,64.4183902266,1969000,0.0,1.0
2016-07-27 00:00:00+00:00,EMN,70.32,70.74,69.67,70.06,2048498,62.9765216285,63.3526612628,62.3944007659,62.7436732834,2048498,0.0,1.0
2016-07-28 00:00:00+00:00,EMN,70.37,70.82,69.37,69.84,1391926,63.0213001564,63.4243069074,62.1257295985,62.5466477607,1391926,0.0,1.0
2016-07-29 00:00:00+00:00,EMN,65.23,66.52,64.34,66.0,3741776,58.418067489,59.5733535086,57.6210096925,59.1076568185,3741776,0.0,1.0
2016-08-01 00:00:00+00:00,EMN,65.18,65.86,64.71,65.2,1938629,58.3732889611,58.9822769404,57.9523707989,58.3912003723,1938629,0.0,1.0
2016-08-02 00:00:00+00:00,EMN,64.12,64.93,63.65,64.89,1748517,57.4239841698,58.1493963216,57.0030660076,58.1135734993,1748517,0.0,1.0
2016-08-03 00:00:00+00:00,EMN,64.92,65.12,63.82,64.15,1130063,58.1404406161,58.3195547276,57.1553130024,57.4508512865,1130063,0.0,1.0
2016-08-04 00:00:00+00:00,EMN,64.78,65.255,64.66,64.95,1241952,58.015060738,58.4404567529,57.907592271,58.1673077328,1241952,0.0,1.0
2016-08-05 00:00:00+00:00,EMN,65.37,65.6,65.01,65.13,1066061,58.5434473671,58.7494285954,58.2210419663,58.3285104332,1066061,0.0,1.0
2016-08-08 00:00:00+00:00,EMN,65.56,66.19,65.29,65.55,949740,58.7136057731,59.2778152245,58.4718017225,58.7046500675,949740,0.0,1.0
2016-08-09 00:00:00+00:00,EMN,65.49,66.32,65.37,65.67,807160,58.650915834,59.3942393971,58.5434473671,58.8121185345,807160,0.0,1.0
2016-08-10 00:00:00+00:00,EMN,64.84,65.73,64.68,65.59,815002,58.0687949714,58.8658527679,57.9255036822,58.7404728898,815002,0.0,1.0
2016-08-11 00:00:00+00:00,EMN,65.32,65.65,64.7,65.15,1211969,58.4986688392,58.7942071233,57.9434150933,58.3464218444,1211969,0.0,1.0
2016-08-12 00:00:00+00:00,EMN,64.79,65.63,64.55,65.23,1005421,58.0240164435,58.7762957121,57.8090795097,58.418067489,1005421,0.0,1.0
2016-08-15 00:00:00+00:00,EMN,66.01,66.1,64.94,64.94,1259832,59.1166125241,59.1972138743,58.1583520272,58.1583520272,1259832,0.0,1.0
