date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-22 00:00:00+00:00,APTV,69.03,70.08,68.85,69.68,1714019,54.714394429,55.5466429319,54.5717232571,55.2295958832,2068073,0.0,1.0
2016-06-23 00:00:00+00:00,APTV,70.71,70.73,69.64,69.99,1737989,56.0459920336,56.061844386,55.1978911783,55.4753073459,2096994,0.0,1.0
2016-06-24 00:00:00+00:00,APTV,62.07,66.8837,61.905,66.68,6216989,49.1977757817,53.0131992275,49.0669938741,52.8517430179,7501193,0.0,1.0
2016-06-27 00:00:00+00:00,APTV,59.06,61.34,58.04,61.22,4836321,46.8119967403,48.6191649178,46.0035267661,48.5240508032,5835329,0.0,1.0
2016-06-28 00:00:00+00:00,APTV,60.72,61.75,59.76,60.18,3401245,48.1277419923,48.9441381427,47.3668290755,47.6997284766,4103819,0.0,1.0
2016-06-29 00:00:00+00:00,APTV,62.75,62.91,61.125,61.47,3528627,49.7367557645,49.863574584,48.4487521292,48.7222052087,4257513,0.0,1.0
2016-06-30 00:00:00+00:00,APTV,62.6,63.61,62.09,63.0,3170392,49.6178631212,50.4184069192,49.2136281341,49.9349101699,3825280,0.0,1.0
2016-07-01 00:00:00+00:00,APTV,63.62,64.98,62.97,63.49,3114198,50.4263330954,51.504293061,49.9111316413,50.3232928046,3757478,0.0,1.0
2016-07-05 00:00:00+00:00,APTV,60.19,62.88,59.89,62.88,2114559,47.7076546528,49.8397960553,47.4698693663,49.8397960553,2551350,0.0,1.0
2016-07-06 00:00:00+00:00,APTV,60.92,61.13,58.97,60.4,1996700,48.2862655167,48.4527152173,46.7406611543,47.8741043534,2409145,0.0,1.0
2016-07-07 00:00:00+00:00,APTV,62.69,62.88,61.055,61.1,3121061,49.6891987072,49.8397960553,48.3932688956,48.4289366886,3765759,0.0,1.0
2016-07-08 00:00:00+00:00,APTV,64.85,65.13,63.56,63.58,2436609,51.4012527702,51.6231857042,50.3787760381,50.3946283905,2939924,0.0,1.0
2016-07-11 00:00:00+00:00,APTV,65.22,66.62,65.16,65.38,2079458,51.6945212902,52.8041859606,51.6469642329,51.8213401097,2508998,0.0,1.0
2016-07-12 00:00:00+00:00,APTV,66.67,67.085,66.06,66.09,2237626,52.8438168417,53.1727531548,52.3603200925,52.3840986211,2699838,0.0,1.0
2016-07-13 00:00:00+00:00,APTV,67.0,67.02,65.54,66.71,2767432,53.1053806569,53.1212330093,51.9481589292,52.8755215466,3339083,0.0,1.0
2016-07-14 00:00:00+00:00,APTV,67.17,68.13,67.15,68.0,1616899,53.2401256526,54.0010385695,53.2242733002,53.8979982787,1950891,0.0,1.0
2016-07-15 00:00:00+00:00,APTV,67.07,67.7797,66.84,67.25,1629733,53.1608638904,53.7233846166,52.9785618374,53.3035350623,1966376,0.0,1.0
2016-07-18 00:00:00+00:00,APTV,67.09,67.66,66.24,66.24,1332144,53.1767162429,53.6285082873,52.5029912644,52.5029912644,1607316,0.0,1.0
2016-07-19 00:00:00+00:00,APTV,66.74,67.03,66.141,66.56,1285041,52.8993000753,53.1291591856,52.4245221198,52.7566289033,1550483,0.0,1.0
2016-07-20 00:00:00+00:00,APTV,68.26,68.47,66.7,66.78,1495933,54.1040788603,54.2705285609,52.8675953704,52.9310047801,1804938,0.0,1.0
2016-07-21 00:00:00+00:00,APTV,68.76,69.51,68.415,68.55,1904990,54.5003876712,55.0948508875,54.2269345917,54.3339379706,2298491,0.0,1.0
2016-07-22 00:00:00+00:00,APTV,68.36,68.69,67.54,68.67,1749570,54.1833406225,54.4449044377,53.5333941726,54.4290520852,2110967,0.0,1.0
2016-07-25 00:00:00+00:00,APTV,68.34,68.56,68.03,68.45,1404424,54.16748827,54.3418641468,53.9217768073,54.2546762084,1694527,0.0,1.0
2016-07-26 00:00:00+00:00,APTV,69.41,69.45,68.38,68.55,1609057,55.0155891253,55.0472938302,54.1991929749,54.3339379706,1941429,0.0,1.0
2016-07-27 00:00:00+00:00,APTV,69.24,70.38,68.93,69.92,1732424,54.8808441296,55.7844282184,54.6351326669,55.4198241124,2090280,0.0,1.0
2016-07-28 00:00:00+00:00,APTV,67.67,67.91,65.46,67.03,3673150,53.6364344635,53.8266626927,51.8847495194,53.1291591856,4431889,0.0,1.0
2016-07-29 00:00:00+00:00,APTV,67.82,68.36,67.32,67.64,2612401,53.7553271067,54.1833406225,53.3590182959,53.6126559348,3152028,0.0,1.0
2016-08-01 00:00:00+00:00,APTV,67.8,68.21,67.365,67.79,2089189,53.7394747543,54.0644479792,53.3946860888,53.7315485781,2520739,0.0,1.0
2016-08-02 00:00:00+00:00,APTV,65.32,67.385,65.12,67.26,3435879,51.7737830524,53.4105384413,51.615259528,53.3114612386,4145607,0.0,1.0
2016-08-03 00:00:00+00:00,APTV,64.05,65.83,62.37,63.5,5011249,50.7671586728,52.1780180395,49.4355610682,50.3312189808,6046391,0.0,1.0
2016-08-04 00:00:00+00:00,APTV,63.49,64.55,63.44,64.38,3091333,50.3232928046,51.1634674836,50.2836619235,51.0287224879,3729890,0.0,1.0
2016-08-05 00:00:00+00:00,APTV,66.26,66.53,63.895,64.0,2815206,52.5188436168,52.7328503747,50.6443029414,50.7275277917,3396725,0.0,1.0
2016-08-08 00:00:00+00:00,APTV,65.68,66.88,65.64,66.16,1520045,52.2889845065,53.2443252709,52.2571398144,52.6711208123,1834031,0.29,1.0
2016-08-09 00:00:00+00:00,APTV,65.57,66.32,65.42,65.76,1290858,52.2014116031,52.7984995809,52.0819940075,52.3526738908,1557502,0.0,1.0
2016-08-10 00:00:00+00:00,APTV,65.18,65.93,65.08,65.69,1207619,51.8909258547,52.4880138324,51.8113141243,52.2969456795,1457069,0.0,1.0
2016-08-11 00:00:00+00:00,APTV,65.35,65.93,65.34,65.72,1320066,52.0262657963,52.4880138324,52.0183046233,52.3208291987,1592743,0.0,1.0
2016-08-12 00:00:00+00:00,APTV,63.98,65.07,63.69,65.07,1852769,50.9355850902,51.8033529513,50.7047110722,51.8033529513,2235483,0.0,1.0
2016-08-15 00:00:00+00:00,APTV,64.78,64.9,63.59,64.12,2284932,51.5724789332,51.6680130096,50.6250993418,51.0470415127,2756916,0.0,1.0
2016-08-16 00:00:00+00:00,APTV,64.53,65.07,64.1,64.59,1466043,51.3734496073,51.8033529513,51.0311191667,51.4212166455,1768874,0.0,1.0
2016-08-17 00:00:00+00:00,APTV,64.95,65.05,64.4827,64.84,2256872,51.7078188748,51.7874306052,51.3357932588,51.6202459714,2723060,0.0,1.0
2016-08-18 00:00:00+00:00,APTV,65.07,65.49,64.64,65.02,1558543,51.8033529513,52.1377222188,51.4610225107,51.7635470861,1880481,0.0,1.0
2016-08-19 00:00:00+00:00,APTV,65.31,65.41,64.71,64.76,2439485,51.9944211041,52.0740328345,51.5167507219,51.5565565871,2943394,0.0,1.0
2016-08-22 00:00:00+00:00,APTV,65.06,65.245,64.67,65.19,1235099,51.7953917782,51.9426734794,51.4849060298,51.8988870277,1490225,0.0,1.0
2016-08-23 00:00:00+00:00,APTV,67.86,68.025,66.415,67.5,3040649,54.0245202286,54.1558795837,52.8741307247,53.7379179992,3668736,0.0,1.0
2016-08-24 00:00:00+00:00,APTV,68.65,69.12,68.12,68.15,4482624,54.6534528985,55.0276280312,54.2315107275,54.2553942466,5408571,0.0,1.0
2016-08-25 00:00:00+00:00,APTV,68.65,68.94,67.32,68.11,2913259,54.6534528985,54.8843269165,53.5946168846,54.2235495545,3515032,0.0,1.0
2016-08-26 00:00:00+00:00,APTV,69.62,69.76,68.62,68.75,3173355,55.4256866831,55.5371431056,54.6295693794,54.7330646288,3828855,0.0,1.0
2016-08-29 00:00:00+00:00,APTV,70.84,70.84,69.09,69.52,3293682,56.3969497936,56.3969497936,55.0037445121,55.3460749527,3974037,0.0,1.0
2016-08-30 00:00:00+00:00,APTV,70.41,71.48,70.23,70.86,2490117,56.054619353,56.9064648679,55.9113182383,56.4128721396,3004484,0.0,1.0
2016-08-31 00:00:00+00:00,APTV,70.66,72.05,69.86,70.19,2887544,56.2536486789,57.360251731,55.6167548359,55.8794735462,3484006,0.0,1.0
2016-09-01 00:00:00+00:00,APTV,70.3,72.13,69.838,71.01,3334482,55.9670464496,57.4239411153,55.5992402553,56.5322897352,4023265,0.0,1.0
2016-09-02 00:00:00+00:00,APTV,70.17,70.855,69.92,70.76,1990944,55.8635512001,56.4088915531,55.6645218742,56.3332604093,2402200,0.0,1.0
2016-09-06 00:00:00+00:00,APTV,70.47,71.02,69.83,70.9,2290782,56.1023863912,56.5402509082,55.5928713168,56.4447168318,2763974,0.0,1.0
2016-09-07 00:00:00+00:00,APTV,70.29,70.74,69.86,70.48,1634724,55.9590852765,56.3173380632,55.6167548359,56.1103475642,1972398,0.0,1.0
2016-09-08 00:00:00+00:00,APTV,70.67,70.8,69.958,70.03,1620548,56.2616098519,56.3651051014,55.6947743317,55.7520947776,1955294,0.0,1.0
2016-09-09 00:00:00+00:00,APTV,68.01,70.49,67.9325,69.93,4622311,54.1439378241,56.1183087373,54.0822387331,55.6724830472,5577113,0.0,1.0
2016-09-12 00:00:00+00:00,APTV,69.02,69.34,66.76,67.11,4150812,54.9480163008,55.202773838,53.1487911945,53.4274322508,5008219,0.0,1.0
2016-09-13 00:00:00+00:00,APTV,68.18,68.82,67.34,68.14,2192948,54.2792777657,54.7887928401,53.6105392306,54.2474330736,2645931,0.0,1.0
2016-09-14 00:00:00+00:00,APTV,68.44,68.99,67.68,67.79,3131507,54.4862682647,54.9241327817,53.8812191139,53.9687920173,3778362,0.0,1.0
2016-09-15 00:00:00+00:00,APTV,69.11,69.31,68.12,68.82,1726802,55.0196668582,55.1788903189,54.2315107275,54.7887928401,2083496,0.0,1.0
2016-09-16 00:00:00+00:00,APTV,69.77,69.98,68.14,68.65,2724472,55.5451042786,55.7122889124,54.2474330736,54.6534528985,3287249,0.0,1.0
2016-09-19 00:00:00+00:00,APTV,69.57,71.0,69.49,70.41,1475330,55.3858808179,56.5243285622,55.3221914336,56.054619353,1780079,0.0,1.0
2016-09-20 00:00:00+00:00,APTV,68.85,70.0,68.46,69.87,1705021,54.8126763592,55.7282112585,54.5021906108,55.624716009,2057216,0.0,1.0
2016-09-21 00:00:00+00:00,APTV,69.52,69.8025,68.63,69.42,1918649,55.3460749527,55.570978091,54.6375305524,55.2664632223,2314972,0.0,1.0
2016-09-22 00:00:00+00:00,APTV,70.23,70.87,70.09,70.4,1791155,55.9113182383,56.4208333127,55.7998618158,56.0466581799,2161142,0.0,1.0
2016-09-23 00:00:00+00:00,APTV,69.51,70.07,69.41,69.92,1088513,55.3381137797,55.7839394697,55.2585020493,55.6645218742,1313360,0.0,1.0
2016-09-26 00:00:00+00:00,APTV,68.76,69.325,68.67,69.13,1939651,54.7410258019,55.1908320785,54.6693752445,55.0355892042,2340312,0.0,1.0
2016-09-27 00:00:00+00:00,APTV,68.4,68.79,67.85,68.49,2777625,54.4544235726,54.764909321,54.0165590555,54.5260741299,3351381,0.0,1.0
2016-09-28 00:00:00+00:00,APTV,70.63,70.7,68.54,68.69,2609812,56.2297651598,56.285493371,54.5658799951,54.6852975906,3148904,0.0,1.0
2016-09-29 00:00:00+00:00,APTV,69.68,71.02,69.47,70.28,1741078,55.4734537213,56.5402509082,55.3062690875,55.9511241035,2100721,0.0,1.0
2016-09-30 00:00:00+00:00,APTV,71.32,71.84,69.38,70.05,2476637,56.7790860993,57.1930670973,55.2346185302,55.7680171236,2988220,0.0,1.0
2016-10-03 00:00:00+00:00,APTV,71.22,71.89,71.05,71.15,1549449,56.699474369,57.2328729624,56.5641344273,56.6437461577,1869509,0.0,1.0
2016-10-04 00:00:00+00:00,APTV,70.71,71.66,70.3,71.41,1335499,56.2934545441,57.0497659826,55.9670464496,56.8507366567,1611364,0.0,1.0
2016-10-05 00:00:00+00:00,APTV,71.77,71.94,70.79,70.98,1535551,57.137338886,57.2726788276,56.3571439284,56.5084062161,1852740,0.0,1.0
2016-10-06 00:00:00+00:00,APTV,71.03,71.57,70.28,71.57,1257735,56.5482120813,56.9781154253,55.9511241035,56.9781154253,1517537,0.0,1.0
2016-10-07 00:00:00+00:00,APTV,70.12,71.1,69.685,71.03,1294233,55.8237453349,56.6039402925,55.4774343078,56.5482120813,1561574,0.0,1.0
2016-10-10 00:00:00+00:00,APTV,69.96,71.15,69.915,70.57,879248,55.6963665663,56.6437461577,55.6605412876,56.1819981216,1060868,0.0,1.0
2016-10-11 00:00:00+00:00,APTV,67.8,69.885,67.51,69.73,1683448,53.9767531903,55.6366577685,53.7458791723,55.5132595865,2031187,0.0,1.0
2016-10-12 00:00:00+00:00,APTV,67.67,68.11,67.55,67.99,1113291,53.8732579409,54.2235495545,53.7777238644,54.128015478,1343256,0.0,1.0
2016-10-13 00:00:00+00:00,APTV,65.91,67.05,64.8,66.82,2511632,52.4720914864,53.3796652126,51.5884012793,53.1965582327,3030444,0.0,1.0
2016-10-14 00:00:00+00:00,APTV,65.99,67.34,65.81,66.48,2364121,52.5357808707,53.6105392306,52.392479756,52.9258783495,2852462,0.0,1.0
2016-10-17 00:00:00+00:00,APTV,66.42,66.84,65.86,65.93,2886760,52.8781113112,53.2124805788,52.4322856212,52.4880138324,3483060,0.0,1.0
2016-10-18 00:00:00+00:00,APTV,64.11,67.09,64.0,67.09,3431594,51.0390803397,53.4115099047,50.9515074363,53.4115099047,4140437,0.0,1.0
2016-10-19 00:00:00+00:00,APTV,65.13,65.54,64.2,64.41,2733992,51.8511199895,52.177528084,51.110730897,51.2779155308,3298735,0.0,1.0
2016-10-20 00:00:00+00:00,APTV,64.42,65.13,63.94,65.13,1694240,51.2858767039,51.8511199895,50.9037403981,51.8511199895,2044208,0.0,1.0
2016-10-21 00:00:00+00:00,APTV,63.92,64.08,63.08,63.8,2668607,50.887818052,51.0151968206,50.2190795169,50.7922839756,3219844,0.0,1.0
2016-10-24 00:00:00+00:00,APTV,64.23,64.93,64.19,64.73,1579594,51.1346144162,51.6918965287,51.102769724,51.532673068,1905880,0.0,1.0
2016-10-25 00:00:00+00:00,APTV,63.23,64.13,62.47,64.03,2095282,50.3384971125,51.0550026858,49.7334479617,50.9753909554,2528091,0.0,1.0
2016-10-26 00:00:00+00:00,APTV,64.27,65.35,62.68,63.07,2975293,51.1664591083,52.0262657963,49.9006325954,50.2111183439,3589880,0.0,1.0
2016-10-27 00:00:00+00:00,APTV,64.45,64.505,63.04,64.37,2082065,51.309760223,51.3535466747,50.1872348248,51.2460708387,2512144,0.0,1.0
2016-10-28 00:00:00+00:00,APTV,64.71,65.4,64.29,64.49,1712548,51.5167507219,52.0660716615,51.1823814544,51.3416049151,2066298,0.0,1.0
2016-10-31 00:00:00+00:00,APTV,65.07,65.705,64.42,64.92,2113812,51.8033529513,52.3088874391,51.2858767039,51.6839353557,2550448,0.0,1.0
2016-11-01 00:00:00+00:00,APTV,65.2,66.18,64.81,65.31,3340238,51.9068482007,52.6870431584,51.5963624523,51.9944211041,4030210,0.0,1.0
2016-11-02 00:00:00+00:00,APTV,66.71,67.97,64.49,65.26,3598191,53.1089853293,54.112093132,51.3416049151,51.954615239,4341446,0.0,1.0
2016-11-03 00:00:00+00:00,APTV,66.34,68.08,66.23,66.7,2112006,52.8144219269,54.1996660354,52.7268490235,53.1010241563,2548269,0.0,1.0
2016-11-04 00:00:00+00:00,APTV,66.76,67.44,65.45,66.14,1932679,53.1487911945,53.690150961,52.1058775267,52.6551984662,2331900,0.0,1.0
2016-11-07 00:00:00+00:00,APTV,69.15,69.16,67.69,67.69,2401327,55.2823855684,55.2903801289,54.1151797415,54.1151797415,2897354,0.29,1.0
2016-11-08 00:00:00+00:00,APTV,70.11,70.36,68.1,68.8,2715141,56.0498633724,56.2497273838,54.4429567203,55.0025759524,3275990,0.0,1.0
2016-11-09 00:00:00+00:00,APTV,65.58,67.92,63.56,66.5,7635492,52.4283274848,54.299054632,50.8134262723,53.163827047,9212708,0.0,1.0
2016-11-10 00:00:00+00:00,APTV,66.47,67.96,65.74,65.75,4223705,53.1398433656,54.3310328739,52.5562404521,52.5642350126,5096169,0.0,1.0
2016-11-11 00:00:00+00:00,APTV,65.23,66.47,65.07,66.0,4682736,52.1485178688,53.1398433656,52.0206049015,52.7640990241,5650019,0.0,1.0
2016-11-14 00:00:00+00:00,APTV,66.56,67.32,65.69,65.69,3590918,53.2117944097,53.8193810045,52.5162676499,52.5162676499,4332671,0.0,1.0
2016-11-15 00:00:00+00:00,APTV,66.77,67.54,66.33,66.63,2730272,53.3796801793,53.9952613346,53.0279195192,53.2677563329,3294247,0.0,1.0
2016-11-16 00:00:00+00:00,APTV,66.54,66.6,65.37,66.51,2649339,53.1958052888,53.2437726516,52.2604417152,53.1718216074,3196596,0.0,1.0
2016-11-17 00:00:00+00:00,APTV,68.05,68.14,65.5,66.47,1994444,54.402983918,54.4749349621,52.3643710012,53.1398433656,2406423,0.0,1.0
2016-11-18 00:00:00+00:00,APTV,68.19,69.01,68.1,68.2,2067636,54.5149077644,55.170461722,54.4429567203,54.5229023249,2494734,0.0,1.0
2016-11-21 00:00:00+00:00,APTV,68.67,69.29,68.26,68.59,1816237,54.8986466664,55.3943094148,54.5708696876,54.8346901827,2191405,0.0,1.0
2016-11-22 00:00:00+00:00,APTV,66.98,67.88,63.5,67.84,3493820,53.547565949,54.2670763902,50.7654589095,54.2350981484,4215516,0.0,1.0
2016-11-23 00:00:00+00:00,APTV,67.06,67.75,66.47,66.73,1597956,53.6115224326,54.1631471042,53.1398433656,53.3477019375,1928035,0.0,1.0
2016-11-25 00:00:00+00:00,APTV,67.52,68.15,67.32,67.47,534687,53.9792722137,54.4829295226,53.8193810045,53.9392994114,645133,0.0,1.0
2016-11-28 00:00:00+00:00,APTV,66.32,67.91,66.28,67.5,1825213,53.0199249587,54.2910600716,52.9879467169,53.9632830928,2202235,0.0,1.0
2016-11-29 00:00:00+00:00,APTV,63.44,64.23,60.5,62.84,6130280,50.7174915468,51.349061823,48.3670907721,50.2378179193,7396573,0.0,1.0
2016-11-30 00:00:00+00:00,APTV,64.0,65.96,63.9,64.25,3773562,51.1651869324,52.7321207822,51.0852413278,51.3650509439,4553043,0.0,1.0
2016-12-01 00:00:00+00:00,APTV,65.63,65.82,64.1,64.63,2540361,52.4683002871,52.6201969358,51.245132537,51.6688442413,3065107,0.0,1.0
2016-12-02 00:00:00+00:00,APTV,63.72,65.87,63.61,65.53,2333075,50.9413392396,52.6601697381,50.8533990746,52.3883546825,2815003,0.0,1.0
2016-12-05 00:00:00+00:00,APTV,63.75,64.9,63.46,64.46,3009845,50.965322921,51.8846973737,50.7334806677,51.5329367135,3631569,0.0,1.0
2016-12-06 00:00:00+00:00,APTV,65.88,65.955,63.52,63.7,2157336,52.6681642986,52.728123502,50.7814480304,50.9253501187,2602963,0.0,1.0
2016-12-07 00:00:00+00:00,APTV,70.36,71.3,65.75,66.21,5349860,56.2497273838,57.0012160669,52.5642350126,52.9319847937,6454947,0.0,1.0
2016-12-08 00:00:00+00:00,APTV,71.35,71.95,69.83,70.36,2666024,57.0411888692,57.5208624967,55.8260156795,56.2497273838,3216727,0.0,1.0
2016-12-09 00:00:00+00:00,APTV,71.52,71.6,70.48,71.12,1400591,57.177096397,57.2410528806,56.3456621093,56.8573139787,1689902,0.0,1.0
2016-12-12 00:00:00+00:00,APTV,69.38,71.51,69.29,71.51,1802581,55.4662604589,57.1691018365,55.3943094148,57.1691018365,2174928,0.0,1.0
2016-12-13 00:00:00+00:00,APTV,70.04,70.75,68.88,69.61,1730605,55.9939014492,56.5615152417,55.066532436,55.6501353495,2088085,0.0,1.0
2016-12-14 00:00:00+00:00,APTV,68.8,70.48,68.53,68.75,2806947,55.0025759524,56.3456621093,54.78672282,54.9626031501,3386760,0.0,1.0
2016-12-15 00:00:00+00:00,APTV,69.05,70.09,68.5,68.7,1353017,55.2024399638,56.0338742515,54.7627391386,54.9226303478,1632501,0.0,1.0
2016-12-16 00:00:00+00:00,APTV,68.1,69.8,67.97,69.46,2799605,54.4429567203,55.8020319982,54.3390274343,55.5302169426,3377901,0.0,1.0
2016-12-19 00:00:00+00:00,APTV,67.68,68.135,67.1,67.81,2150335,54.107185181,54.4709376819,53.6435006745,54.211114467,2594516,0.0,1.0
2016-12-20 00:00:00+00:00,APTV,67.28,68.41,67.11,68.24,1913709,53.7874027627,54.6907880945,53.6514952349,54.5548805667,2309011,0.0,1.0
2016-12-21 00:00:00+00:00,APTV,69.19,69.565,67.52,67.87,2106387,55.3143638102,55.6141598274,53.9792722137,54.2590818297,2541490,0.0,1.0
2016-12-22 00:00:00+00:00,APTV,67.25,68.78,67.19,68.57,1465377,53.7634190813,54.9865868314,53.7154517186,54.8187010618,1768070,0.0,1.0
2016-12-23 00:00:00+00:00,APTV,67.8,68.26,67.15,67.21,1286842,54.2031199065,54.5708696876,53.6834734768,53.7314408395,1552656,0.0,1.0
2016-12-27 00:00:00+00:00,APTV,68.06,68.53,67.65,67.65,1136517,54.4109784784,54.78672282,54.0832014997,54.0832014997,1371280,0.0,1.0
2016-12-28 00:00:00+00:00,APTV,67.31,68.89,67.26,68.71,1024437,53.8113864441,55.0745269965,53.7714136418,54.9306249082,1236048,0.0,1.0
2016-12-29 00:00:00+00:00,APTV,67.36,67.92,67.065,67.3,806934,53.8513592464,54.299054632,53.6155197129,53.8033918836,973617,0.0,1.0
2016-12-30 00:00:00+00:00,APTV,67.35,68.11,66.77,67.81,1322002,53.8433646859,54.4509512807,53.3796801793,54.211114467,1595079,0.0,1.0
2017-01-03 00:00:00+00:00,APTV,67.54,68.645,66.62,67.84,2064240,53.9952613346,54.8786602653,53.2597617725,54.2350981484,2490637,0.0,1.0
2017-01-04 00:00:00+00:00,APTV,70.04,70.21,67.6701,67.7,2476458,55.9939014492,56.129808977,54.0992705662,54.123174302,2988004,0.0,1.0
2017-01-05 00:00:00+00:00,APTV,69.61,69.97,68.94,69.94,1989439,55.6501353495,55.937939526,55.1144997988,55.9139558446,2400385,0.0,1.0
2017-01-06 00:00:00+00:00,APTV,69.17,69.93,69.12,69.93,1424625,55.2983746893,55.9059612841,55.258401887,55.9059612841,1718900,0.0,1.0
2017-01-09 00:00:00+00:00,APTV,68.06,69.39,68.01,69.25,2534670,54.4109784784,55.4742550194,54.3710056762,55.362331173,3058241,0.0,1.0
2017-01-10 00:00:00+00:00,APTV,70.47,70.94,68.27,68.57,2725437,56.3376675489,56.7134118904,54.5788642481,54.8187010618,3288413,0.0,1.0
2017-01-11 00:00:00+00:00,APTV,71.54,71.55,69.82,69.96,3085929,57.1930855179,57.2010800784,55.8180211191,55.9299449655,3723370,0.0,1.0
2017-01-12 00:00:00+00:00,APTV,71.06,71.74,69.87,71.54,1652552,56.8093466159,57.3529767271,55.8579939214,57.1930855179,1993909,0.0,1.0
2017-01-13 00:00:00+00:00,APTV,71.63,71.82,70.88,71.0,1466505,57.265036562,57.4169332107,56.6654445277,56.7613792532,1769431,0.0,1.0
2017-01-17 00:00:00+00:00,APTV,71.69,72.61,71.47,71.5,1961276,57.3130039248,58.0485034869,57.1371235947,57.1611072761,2366404,0.0,1.0
2017-01-18 00:00:00+00:00,APTV,71.5,72.2,70.68,71.67,1763040,57.1611072761,57.7207265081,56.5055533185,57.2970148039,2127220,0.0,1.0
2017-01-19 00:00:00+00:00,APTV,72.01,72.61,71.63,72.0,1864441,57.5688298594,58.0485034869,57.265036562,57.560835299,2249566,0.0,1.0
2017-01-20 00:00:00+00:00,APTV,70.66,72.05,70.29,71.86,2079079,56.4895641976,57.6008081013,56.1937654606,57.4489114526,2508541,0.0,1.0
2017-01-23 00:00:00+00:00,APTV,70.07,70.46,69.53,70.44,1818570,56.0178851305,56.3296729884,55.5861788658,56.3136838675,2194220,0.0,1.0
2017-01-24 00:00:00+00:00,APTV,71.45,71.76,70.32,70.73,2558164,57.1211344738,57.368965848,56.217749142,56.5455261208,3086588,0.0,1.0
2017-01-25 00:00:00+00:00,APTV,73.37,73.48,71.895,72.18,1969960,58.6560900817,58.7440302468,57.4768924142,57.7047373872,2376882,0.0,1.0
2017-01-26 00:00:00+00:00,APTV,71.86,73.8893,71.58,72.81,2068443,57.4489114526,59.0712476063,57.2250637597,58.2083946961,2495708,0.0,1.0
2017-01-27 00:00:00+00:00,APTV,70.99,72.5,70.57,72.02,2386096,56.7533846927,57.9605633219,56.4176131535,57.5768244199,2878977,0.0,1.0
2017-01-30 00:00:00+00:00,APTV,69.7,70.97,69.35,70.92,2316389,55.7220863936,56.7373955718,55.4422767776,56.6974227695,2794871,0.0,1.0
2017-01-31 00:00:00+00:00,APTV,70.06,70.12,69.04,69.56,2787714,56.0098905701,56.0578579328,55.1944454034,55.6101625472,3363554,0.0,1.0
2017-02-01 00:00:00+00:00,APTV,71.0,71.28,70.0,70.57,2032756,56.7613792532,56.985226946,55.9619232073,56.4176131535,2452649,0.0,1.0
2017-02-02 00:00:00+00:00,APTV,73.51,74.1,72.56,73.83,5061784,58.9998561815,59.473396042,58.237376745,59.25669136,6107365,0.29,1.0
2017-02-03 00:00:00+00:00,APTV,73.74,74.515,73.01,74.04,2064006,59.1844564661,59.8064791642,58.5985512149,59.425239446,2490354,0.0,1.0
2017-02-06 00:00:00+00:00,APTV,73.73,73.99,72.95,73.68,1473401,59.1764303667,59.3851089493,58.5503946189,59.1362998701,1777752,0.0,1.0
2017-02-07 00:00:00+00:00,APTV,74.11,74.22,73.56,73.73,2314163,59.4814221413,59.5697092339,59.0399866781,59.1764303667,2792185,0.0,1.0
2017-02-08 00:00:00+00:00,APTV,73.94,74.07,73.44,73.94,1648938,59.3449784527,59.449317744,58.9436734861,59.3449784527,1989548,0.0,1.0
2017-02-09 00:00:00+00:00,APTV,73.76,74.31,73.43,73.83,1893570,59.2005086647,59.6419441279,58.9356473868,59.25669136,2284712,0.0,1.0
2017-02-10 00:00:00+00:00,APTV,74.32,74.63,73.48,73.97,1674515,59.6499702273,59.8987793065,58.9757778835,59.3690567507,2020409,0.0,1.0
2017-02-13 00:00:00+00:00,APTV,76.0,76.08,74.58,74.58,2303247,60.9983549148,61.0625637095,59.8586488099,59.8586488099,2779014,0.0,1.0
2017-02-14 00:00:00+00:00,APTV,75.96,76.41,75.58,75.68,1817607,60.9662505175,61.3274249874,60.6612587429,60.7415197363,2193058,0.0,1.0
2017-02-15 00:00:00+00:00,APTV,76.25,76.46,75.22,75.26,1320792,61.1990073981,61.3675554841,60.372319167,60.4044235644,1593619,0.0,1.0
2017-02-16 00:00:00+00:00,APTV,75.22,76.31,74.83,76.08,1508095,60.372319167,61.2471639941,60.0593012931,61.0625637095,1819612,0.0,1.0
2017-02-17 00:00:00+00:00,APTV,75.46,75.59,74.61,74.61,1479884,60.564945551,60.6692848423,59.8827271079,59.8827271079,1785574,0.0,1.0
2017-02-21 00:00:00+00:00,APTV,75.84,76.61,75.42,75.53,1423790,60.8699373256,61.487946974,60.5328411537,60.6211282463,1717893,0.0,1.0
2017-02-22 00:00:00+00:00,APTV,76.14,76.5,75.18,75.41,2306079,61.1107203055,61.3996598814,60.3402147697,60.5248150543,2782431,0.0,1.0
2017-02-23 00:00:00+00:00,APTV,75.98,77.04,75.79,76.05,2061160,60.9823027162,61.8330692453,60.8298068289,61.0384854115,2486920,0.0,1.0
2017-02-24 00:00:00+00:00,APTV,76.69,76.96,74.65,75.43,2683923,61.5521557687,61.7688604506,59.9148315052,60.540867253,3238324,0.0,1.0
2017-02-27 00:00:00+00:00,APTV,77.2,77.46,76.16,76.5,1761129,61.9614868346,62.1701654172,61.1267725041,61.3996598814,2124914,0.0,1.0
