date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,COP,40.78,42.66,40.52,42.51,11996399,37.8618639009,39.6073348213,37.6204689864,39.4680685244,11996399,0.0,1.0
2016-06-28 00:00:00+00:00,COP,41.95,42.14,41.44,41.97,8995176,38.9481410162,39.1245449922,38.474635607,38.9667098558,8995176,0.0,1.0
2016-06-29 00:00:00+00:00,COP,43.91,44.22,42.19,42.5,10234872,40.767887295,41.0557043084,39.1709670912,39.4587841047,10234872,0.0,1.0
2016-06-30 00:00:00+00:00,COP,43.6,44.12,43.21,43.72,9342248,40.4800702815,40.9628601105,40.1179779097,40.591483319,9342248,0.0,1.0
2016-07-01 00:00:00+00:00,COP,43.51,44.42,43.5,43.85,9610301,40.3965105034,41.2413927042,40.3872260836,40.7121807762,9610301,0.0,1.0
2016-07-05 00:00:00+00:00,COP,41.7,42.77,41.365,42.72,10188602,38.7160305215,39.709463439,38.4050024586,39.66304134,10188602,0.0,1.0
2016-07-06 00:00:00+00:00,COP,41.9,42.03,41.17,41.55,7023707,38.9017189173,39.0224163746,38.2239562727,38.5767642247,7023707,0.0,1.0
2016-07-07 00:00:00+00:00,COP,41.51,42.79,41.19,42.3,8827922,38.5396265455,39.7280322785,38.2425251123,39.2730957089,8827922,0.0,1.0
2016-07-08 00:00:00+00:00,COP,42.3,42.43,41.615,42.35,10801923,39.2730957089,39.3937931661,38.6371129533,39.3195178078,10801923,0.0,1.0
2016-07-11 00:00:00+00:00,COP,42.45,42.96,42.4,42.74,6344309,39.4123620057,39.885867415,39.3659399068,39.6816101796,6344309,0.0,1.0
2016-07-12 00:00:00+00:00,COP,43.8,44.29,43.11,43.16,10303011,40.6657586773,41.1206952469,40.0251337118,40.0715558108,10303011,0.0,1.0
2016-07-13 00:00:00+00:00,COP,42.87,44.0504,42.11,43.8,9202985,39.8023076369,40.8982405488,39.0966917329,40.6657586773,9202985,0.0,1.0
2016-07-14 00:00:00+00:00,COP,43.02,43.52,42.68,43.51,6580674,39.9415739337,40.4057949232,39.6259036609,40.3965105034,6580674,0.0,1.0
2016-07-15 00:00:00+00:00,COP,42.94,43.485,42.68,43.27,5898299,39.8672985754,40.3732994539,39.6259036609,40.1736844284,5898299,0.0,1.0
2016-07-18 00:00:00+00:00,COP,42.71,42.94,42.21,42.73,5260311,39.6537569202,39.8672985754,39.1895359308,39.6723257598,5260311,0.0,1.0
2016-07-19 00:00:00+00:00,COP,41.91,42.65,41.7,42.45,7257226,38.9110033371,39.5980504015,38.7160305215,39.4123620057,7257226,0.0,1.0
2016-07-20 00:00:00+00:00,COP,42.04,42.33,41.28,41.72,6694010,39.0317007943,39.3009489682,38.3260848904,38.7345993611,6694010,0.0,1.0
2016-07-21 00:00:00+00:00,COP,41.04,42.209,40.88,41.8,8793854,38.3353693101,39.427329513,38.1859136793,39.0452835566,8793854,0.25,1.0
2016-07-22 00:00:00+00:00,COP,40.76,41.29,40.62,41.11,7306131,38.0738219562,38.5688937333,37.9430482792,38.4007561486,7306131,0.0,1.0
2016-07-25 00:00:00+00:00,COP,40.24,40.67,39.81,40.43,7481294,37.588091156,37.9897531638,37.1864291481,37.7655697176,7481294,0.0,1.0
2016-07-26 00:00:00+00:00,COP,40.79,40.8637,39.95,40.05,5895796,38.101844887,38.1706878869,37.3172028251,37.4106125943,5895796,0.0,1.0
2016-07-27 00:00:00+00:00,COP,40.07,41.44,40.0,40.94,10146687,37.4292945482,38.7090083872,37.3639077097,38.2419595409,10146687,0.0,1.0
2016-07-28 00:00:00+00:00,COP,40.26,40.77,39.67,40.25,11526718,37.6067731098,38.0831629331,37.0556554711,37.5974321329,11526718,0.0,1.0
2016-07-29 00:00:00+00:00,COP,40.82,40.905,39.67,39.77,8138822,38.1298678177,38.2092661216,37.0556554711,37.1490652404,8138822,0.0,1.0
2016-08-01 00:00:00+00:00,COP,39.61,40.425,39.42,40.41,9592335,36.9996096095,37.7608992291,36.8221310479,37.7468877637,9592335,0.0,1.0
2016-08-02 00:00:00+00:00,COP,39.79,40.051,38.8,39.81,7145765,37.1677471942,37.411546692,36.2429904784,37.1864291481,7145765,0.0,1.0
2016-08-03 00:00:00+00:00,COP,40.31,40.34,39.5,39.82,8586544,37.6534779944,37.6815009252,36.8968588633,37.195770125,8586544,0.0,1.0
2016-08-04 00:00:00+00:00,COP,40.1,40.46,39.66,40.17,6914302,37.457317479,37.7935926484,37.0463144942,37.5227043175,6914302,0.0,1.0
2016-08-05 00:00:00+00:00,COP,40.6,40.64,39.92,40.29,8736148,37.9243663253,37.961730233,37.2891798943,37.6347960406,8736148,0.0,1.0
2016-08-08 00:00:00+00:00,COP,41.56,41.8,40.91,40.98,9679509,38.8211001104,39.0452835566,38.2139366101,38.2793234486,9679509,0.0,1.0
2016-08-09 00:00:00+00:00,COP,41.24,41.93,41.035,41.74,7076556,38.5221888487,39.1667162567,38.3306988217,38.9892376951,7076556,0.0,1.0
2016-08-10 00:00:00+00:00,COP,40.6,41.54,40.5,41.45,6375496,37.9243663253,38.8024181565,37.8309565561,38.7183493642,6375496,0.0,1.0
2016-08-11 00:00:00+00:00,COP,41.39,41.71,40.3217,40.79,8784833,38.6623035026,38.9612147643,37.6644069374,38.101844887,8784833,0.0,1.0
2016-08-12 00:00:00+00:00,COP,41.37,41.65,41.18,41.55,4948670,38.6436215488,38.9051689027,38.4661429871,38.8117591334,4948670,0.0,1.0
2016-08-15 00:00:00+00:00,COP,42.18,42.24,41.57,41.66,5896176,39.4002406799,39.4562865414,38.8304410873,38.9145098796,5896176,0.0,1.0
2016-08-16 00:00:00+00:00,COP,42.86,43.06,41.76,42.18,10973843,40.0354271109,40.2222466495,39.0079196489,39.4002406799,10973843,0.0,1.0
2016-08-17 00:00:00+00:00,COP,43.2,43.25,42.4,42.69,8857666,40.3530203265,40.3997252111,39.6057421723,39.8766305032,8857666,0.0,1.0
2016-08-18 00:00:00+00:00,COP,43.59,43.69,43.14,43.34,6991456,40.7173184266,40.8107281959,40.2969744649,40.4837940035,6991456,0.0,1.0
2016-08-19 00:00:00+00:00,COP,43.32,43.48,43.02,43.28,6190137,40.4651120496,40.6145676804,40.1848827418,40.4277481419,6190137,0.0,1.0
2016-08-22 00:00:00+00:00,COP,42.63,42.93,42.31,42.74,6179550,39.8205846416,40.1008139494,39.5216733799,39.9233353878,6179550,0.0,1.0
2016-08-23 00:00:00+00:00,COP,43.22,43.33,42.459,42.6,6179717,40.3717022803,40.4744530265,39.6608539361,39.7925617108,6179717,0.0,1.0
2016-08-24 00:00:00+00:00,COP,42.96,43.37,42.8515,42.96,5511431,40.1288368802,40.5118169342,40.0274872805,40.1288368802,5511431,0.0,1.0
2016-08-25 00:00:00+00:00,COP,42.78,43.03,42.42,42.9,4504949,39.9606992955,40.1942237187,39.6244241261,40.0727910186,4504949,0.0,1.0
2016-08-26 00:00:00+00:00,COP,42.3,43.29,42.14,42.9,5654584,39.512332403,40.4370891188,39.3628767722,40.0727910186,5654584,0.0,1.0
2016-08-29 00:00:00+00:00,COP,42.35,42.47,42.02,42.18,4460996,39.5590372876,39.6711290108,39.250785049,39.4002406799,4460996,0.0,1.0
2016-08-30 00:00:00+00:00,COP,42.23,42.87,42.1,42.59,5425830,39.4469455645,40.0447680879,39.3255128645,39.7832207339,5425830,0.0,1.0
2016-08-31 00:00:00+00:00,COP,41.05,42.13,40.7743,42.06,8770628,38.3447102871,39.3535357952,38.0871795532,39.2881489567,8770628,0.0,1.0
2016-09-01 00:00:00+00:00,COP,40.6,41.1,40.13,40.9,7536590,37.9243663253,38.3914151717,37.4853404098,38.2045956332,7536590,0.0,1.0
2016-09-02 00:00:00+00:00,COP,40.92,41.31,40.82,41.15,5606549,38.223277587,38.5875756872,38.1298678177,38.4381200563,5606549,0.0,1.0
2016-09-06 00:00:00+00:00,COP,41.0,41.23,40.61,41.04,6654301,38.2980054024,38.5128478718,37.9337073023,38.3353693101,6654301,0.0,1.0
2016-09-07 00:00:00+00:00,COP,41.48,41.5,41.02,41.22,6368684,38.746372295,38.7650542488,38.3166873563,38.5035068948,6368684,0.0,1.0
2016-09-08 00:00:00+00:00,COP,43.28,43.335,41.67,41.92,10714863,40.4277481419,40.479123515,38.9238508566,39.1573752798,10714863,0.0,1.0
2016-09-09 00:00:00+00:00,COP,42.25,43.43,42.22,42.83,12586105,39.4656275184,40.5678627958,39.4376045876,40.0074041802,12586105,0.0,1.0
2016-09-12 00:00:00+00:00,COP,42.67,43.13,41.56,41.97,10222625,39.8579485493,40.287633488,38.8211001104,39.2040801644,10222625,0.0,1.0
2016-09-13 00:00:00+00:00,COP,41.01,42.02,40.67,41.92,11732343,38.3073463794,39.250785049,37.9897531638,39.1573752798,11732343,0.0,1.0
2016-09-14 00:00:00+00:00,COP,39.99,41.45,39.875,40.86,10031721,37.3545667328,38.7183493642,37.2471454981,38.1672317255,10031721,0.0,1.0
2016-09-15 00:00:00+00:00,COP,40.03,40.49,39.765,40.01,7823571,37.3919306405,37.8216155791,37.1443947519,37.3732486866,7823571,0.0,1.0
2016-09-16 00:00:00+00:00,COP,39.87,39.98,39.5,39.62,9604018,37.2424750096,37.3452257558,36.8968588633,37.0089505865,9604018,0.0,1.0
2016-09-19 00:00:00+00:00,COP,39.28,40.24,39.28,40.12,5423935,36.6913573709,37.588091156,36.6913573709,37.4759994328,5423935,0.0,1.0
2016-09-20 00:00:00+00:00,COP,39.01,39.83,39.0,39.33,5876951,36.4391509939,37.2051111019,36.429810017,36.7380622556,5876951,0.0,1.0
2016-09-21 00:00:00+00:00,COP,40.06,40.13,39.34,39.48,6385784,37.4199535713,37.4853404098,36.7474032325,36.8781769095,6385784,0.0,1.0
2016-09-22 00:00:00+00:00,COP,41.02,41.33,40.75,40.75,7919809,38.3166873563,38.606257641,38.0644809793,38.0644809793,7919809,0.0,1.0
2016-09-23 00:00:00+00:00,COP,39.94,41.21,39.6,40.36,8528840,37.3078618481,38.4941659179,36.9902686326,37.7001828791,8528840,0.0,1.0
2016-09-26 00:00:00+00:00,COP,40.02,40.77,39.99,40.08,4985916,37.3825896635,38.0831629331,37.3545667328,37.4386355251,4985916,0.0,1.0
2016-09-27 00:00:00+00:00,COP,39.43,39.6,39.0,39.54,7796387,36.8314720248,36.9902686326,36.429810017,36.934222771,7796387,0.0,1.0
2016-09-28 00:00:00+00:00,COP,42.18,42.27,39.12,39.6,13556541,39.4002406799,39.4843094722,36.5419017401,36.9902686326,13556541,0.0,1.0
2016-09-29 00:00:00+00:00,COP,43.66,44.16,41.97,41.97,16580664,40.7827052651,41.2497541115,39.2040801644,39.2040801644,16580664,0.0,1.0
2016-09-30 00:00:00+00:00,COP,43.47,44.12,43.23,43.82,8814000,40.6052267035,41.2123902038,40.3810432573,40.932160896,8814000,0.0,1.0
2016-10-03 00:00:00+00:00,COP,43.43,43.81,42.8,43.68,5243900,40.5678627958,40.922819919,39.9793812494,40.801387219,5243900,0.0,1.0
2016-10-04 00:00:00+00:00,COP,42.87,43.54,42.59,43.43,6263810,40.0447680879,40.670613542,39.7832207339,40.5678627958,6263810,0.0,1.0
2016-10-05 00:00:00+00:00,COP,43.91,44.12,43.3101,43.5,6424147,41.0162296883,41.2123902038,40.4558644824,40.6332496343,6424147,0.0,1.0
2016-10-06 00:00:00+00:00,COP,44.52,44.56,43.53,44.09,8231580,41.5860292809,41.6233931886,40.6612725651,41.184367273,8231580,0.0,1.0
2016-10-07 00:00:00+00:00,COP,44.22,44.69,44.02,44.5,8281669,41.3057999731,41.7448258887,41.1189804345,41.567347327,8281669,0.0,1.0
2016-10-10 00:00:00+00:00,COP,44.39,45.04,44.36,44.63,9102066,41.4645965808,42.0717600811,41.4365736501,41.6887800271,9102066,0.0,1.0
2016-10-11 00:00:00+00:00,COP,43.33,44.59,43.175,44.32,6899220,40.4744530265,41.6514161194,40.3296678842,41.3992097423,6899220,0.0,1.0
2016-10-12 00:00:00+00:00,COP,43.47,43.54,42.57,43.17,5755312,40.6052267035,40.670613542,39.76453878,40.3249973957,5755312,0.0,1.0
2016-10-13 00:00:00+00:00,COP,42.15,42.69,41.87,42.65,7443490,39.6057421723,40.1131466983,39.3426435291,40.0755611779,7443490,0.25,1.0
2016-10-14 00:00:00+00:00,COP,41.67,42.74,41.64,42.35,6570794,39.1547159269,40.1601285989,39.1265267866,39.7936697745,6570794,0.0,1.0
2016-10-17 00:00:00+00:00,COP,41.1,41.82,40.82,41.58,5645269,38.6191222605,39.2956616286,38.3560236174,39.0701485059,5645269,0.0,1.0
2016-10-18 00:00:00+00:00,COP,40.65,41.62,40.37,41.59,6896876,38.1962851555,39.1077340263,37.9331865123,39.079544886,6896876,0.0,1.0
2016-10-19 00:00:00+00:00,COP,41.72,42.1,40.88,40.96,9634092,39.2016978275,39.5587602717,38.412401898,38.4875729389,9634092,0.0,1.0
2016-10-20 00:00:00+00:00,COP,41.49,42.07,41.09,41.38,6445578,38.9855810849,39.5305711314,38.6097258804,38.8822209036,6445578,0.0,1.0
2016-10-21 00:00:00+00:00,COP,41.54,41.595,40.96,41.17,5553212,39.0325629854,39.0842430761,38.4875729389,38.6848969213,5553212,0.0,1.0
2016-10-24 00:00:00+00:00,COP,42.24,42.56,41.635,41.87,9333756,39.6903095933,39.9909937569,39.1218285965,39.3426435291,9333756,0.0,1.0
2016-10-25 00:00:00+00:00,COP,41.81,42.65,41.7744,42.13,6268258,39.2862652485,40.0755611779,39.2528141353,39.5869494121,6268258,0.0,1.0
2016-10-26 00:00:00+00:00,COP,41.8,42.29,41.13,41.25,8420193,39.2768688684,39.7372914938,38.6473114008,38.7600679622,8420193,0.0,1.0
2016-10-27 00:00:00+00:00,COP,44.0,44.85,42.15,42.19,16604198,41.344072493,42.1427648025,39.6057421723,39.6433276927,16604198,0.0,1.0
2016-10-28 00:00:00+00:00,COP,44.97,45.84,44.29,44.7,18410386,42.2555213639,43.0730064336,41.6165675163,42.0018191008,18410386,0.0,1.0
2016-10-31 00:00:00+00:00,COP,43.45,44.8,43.25,44.76,11283985,40.8272715868,42.095782902,40.6393439846,42.0581973815,11283985,0.0,1.0
2016-11-01 00:00:00+00:00,COP,43.54,44.07,42.54,43.97,8953753,40.9118390079,41.4098471538,39.9722009966,41.3158833527,8953753,0.0,1.0
2016-11-02 00:00:00+00:00,COP,43.23,43.56,42.3455,42.92,7498222,40.6205512244,40.9306317681,39.7894414035,40.3292634409,7498222,0.0,1.0
2016-11-03 00:00:00+00:00,COP,43.6,44.0135,43.09,43.46,6653942,40.9682172885,41.3567576062,40.4890019028,40.836667967,6653942,0.0,1.0
2016-11-04 00:00:00+00:00,COP,42.76,43.8,42.68,43.34,7322879,40.1789213591,41.1561448908,40.1037503182,40.7239114056,7322879,0.0,1.0
2016-11-07 00:00:00+00:00,COP,43.92,44.0,43.18,43.5,5780363,41.2689014521,41.344072493,40.5735693238,40.8742534874,5780363,0.0,1.0
2016-11-08 00:00:00+00:00,COP,44.33,44.85,43.501,43.63,6343208,41.6541530367,42.1427648025,40.8751931254,40.9964064289,6343208,0.0,1.0
2016-11-09 00:00:00+00:00,COP,45.73,46.21,43.39,43.47,10856715,42.9696462524,43.4206724978,40.7708933062,40.8460643471,10856715,0.0,1.0
2016-11-10 00:00:00+00:00,COP,44.78,45.74,44.348,45.67,11182132,42.0769901417,42.9790426325,41.6710665209,42.9132679717,11182132,0.0,1.0
2016-11-11 00:00:00+00:00,COP,43.94,44.68,43.42,44.31,8155543,41.2876942123,41.9830263406,40.7990824465,41.6353602765,8155543,0.0,1.0
2016-11-14 00:00:00+00:00,COP,44.13,44.26,43.42,43.58,10020089,41.4662254345,41.5883783759,40.7990824465,40.9494245283,10020089,0.0,1.0
2016-11-15 00:00:00+00:00,COP,45.28,45.59,44.25,44.25,11199693,42.5468091473,42.8380969308,41.5789819958,41.5789819958,11199693,0.0,1.0
2016-11-16 00:00:00+00:00,COP,44.38,45.6507,44.18,45.16,6800631,41.7011349373,42.8951329581,41.513207335,42.434052586,6800631,0.0,1.0
2016-11-17 00:00:00+00:00,COP,43.61,45.08,43.5,44.8,6757065,40.9776136686,42.3588815451,40.8742534874,42.095782902,6757065,0.0,1.0
2016-11-18 00:00:00+00:00,COP,44.76,44.96,43.67,43.71,8429374,42.0581973815,42.2461249838,41.0339919493,41.0715774698,8429374,0.0,1.0
2016-11-21 00:00:00+00:00,COP,46.36,46.5,45.54,45.64,9890665,43.5616181994,43.693167521,42.7911150303,42.8850788314,9890665,0.0,1.0
2016-11-22 00:00:00+00:00,COP,46.07,46.69,45.28,46.29,7255469,43.2891231762,43.8716987431,42.5468091473,43.4958435387,7255469,0.0,1.0
2016-11-23 00:00:00+00:00,COP,46.3,46.45,45.53,45.72,5199457,43.5052399188,43.6461856205,42.7817186501,42.9602498723,5199457,0.0,1.0
2016-11-25 00:00:00+00:00,COP,45.75,46.04,45.17,45.8,3494389,42.9884390126,43.2609340359,42.4434489661,43.0354209132,3494389,0.0,1.0
2016-11-28 00:00:00+00:00,COP,45.5,46.85,45.39,46.72,9429488,42.7535295098,44.0220408249,42.6501693286,43.8998878835,9429488,0.0,1.0
2016-11-29 00:00:00+00:00,COP,44.23,44.55,43.83,44.47,9374954,41.5601892356,41.8608733992,41.1843340311,41.7857023583,9374954,0.0,1.0
2016-11-30 00:00:00+00:00,COP,48.52,49.32,46.23,46.3,20895896,45.5912363036,46.3429467126,43.439465258,43.5052399188,20895896,0.0,1.0
2016-12-01 00:00:00+00:00,COP,48.22,50.15,48.035,50.14,11105563,45.3093449003,47.1228462619,45.1355118682,47.1134498818,11105563,0.0,1.0
2016-12-02 00:00:00+00:00,COP,48.12,48.48,47.73,48.05,5804976,45.2153810992,45.5536507832,44.8489222748,45.1496064384,5804976,0.0,1.0
2016-12-05 00:00:00+00:00,COP,48.88,50.1,48.63,48.83,8860738,45.9295059877,47.0758643614,45.6945964849,45.8825240871,8860738,0.0,1.0
2016-12-06 00:00:00+00:00,COP,49.9,50.045,48.13,48.47,7168258,46.8879367591,47.0241842707,45.2247774793,45.5442544031,7168258,0.0,1.0
2016-12-07 00:00:00+00:00,COP,49.9,50.04,49.245,49.46,9074291,46.8879367591,47.0194860807,46.2724738618,46.4744960342,9074291,0.0,1.0
2016-12-08 00:00:00+00:00,COP,49.78,50.18,48.92,50.09,5904609,46.7751801978,47.1510354022,45.9670915081,47.0664679812,5904609,0.0,1.0
2016-12-09 00:00:00+00:00,COP,50.77,50.815,49.82,49.97,6126055,47.7054218289,47.7477055394,46.8127657182,46.9537114199,6126055,0.0,1.0
2016-12-12 00:00:00+00:00,COP,51.38,53.1,51.2699,52.16,10747680,48.2786010157,49.894778395,48.1751468707,49.0115186644,10747680,0.0,1.0
2016-12-13 00:00:00+00:00,COP,52.64,53.17,51.6266,52.26,7962201,49.4625449098,49.9605530558,48.5103157493,49.1054824656,7962201,0.0,1.0
2016-12-14 00:00:00+00:00,COP,51.49,52.62,51.38,52.24,8595296,48.3819611969,49.4437521496,48.2786010157,49.0866897053,8595296,0.0,1.0
2016-12-15 00:00:00+00:00,COP,51.74,52.13,50.58,51.12,7934852,48.6168706997,48.9833295241,47.5268906067,48.0342951328,7934852,0.0,1.0
2016-12-16 00:00:00+00:00,COP,51.94,52.14,51.565,51.98,10313087,48.804798302,48.9927259042,48.4524340478,48.8423838224,10313087,0.0,1.0
2016-12-19 00:00:00+00:00,COP,51.98,52.09,51.56,52.0,4747925,48.8423838224,48.9457440037,48.4477358577,48.8611765826,4747925,0.0,1.0
2016-12-20 00:00:00+00:00,COP,51.55,52.58,51.36,52.22,4659507,48.4383394776,49.4061666291,48.2598082555,49.0678969451,4659507,0.0,1.0
2016-12-21 00:00:00+00:00,COP,51.48,52.1602,51.44,51.84,4186673,48.3725648168,49.011706592,48.3349792964,48.7108345008,4186673,0.0,1.0
2016-12-22 00:00:00+00:00,COP,51.54,51.78,51.38,51.55,4595290,48.4289430975,48.6544562202,48.2786010157,48.4383394776,4595290,0.0,1.0
2016-12-23 00:00:00+00:00,COP,51.37,51.645,51.22,51.34,2859969,48.2692046356,48.5276050887,48.1282589339,48.2410154952,2859969,0.0,1.0
2016-12-27 00:00:00+00:00,COP,51.6,51.94,51.351,51.45,2995364,48.4853213782,48.804798302,48.2513515134,48.3443756765,2995364,0.0,1.0
2016-12-28 00:00:00+00:00,COP,50.77,51.74,50.625,51.47,4275478,47.7054218289,48.6168706997,47.5691743172,48.3631684367,4275478,0.0,1.0
2016-12-29 00:00:00+00:00,COP,50.54,50.82,50.24,50.66,3634540,47.4893050863,47.7524037294,47.2074136829,47.6020616476,3634540,0.0,1.0
2016-12-30 00:00:00+00:00,COP,50.14,50.84,49.93,50.41,4806309,47.1134498818,47.7711964896,46.9161258994,47.3671521448,4806309,0.0,1.0
2017-01-03 00:00:00+00:00,COP,50.61,51.61,49.92,50.82,7032586,47.5550797471,48.4947177583,46.9067295193,47.7524037294,7032586,0.0,1.0
2017-01-04 00:00:00+00:00,COP,51.08,51.095,50.32,50.7,4989087,47.9967096123,48.0108041825,47.2825847238,47.6396471681,4989087,0.0,1.0
2017-01-05 00:00:00+00:00,COP,50.93,51.68,50.72,51.21,4727057,47.8557639107,48.5604924191,47.6584399283,48.1188625538,4727057,0.0,1.0
2017-01-06 00:00:00+00:00,COP,50.74,51.08,50.29,51.02,3472502,47.6772326885,47.9967096123,47.2543955835,47.9403313317,3472502,0.0,1.0
2017-01-09 00:00:00+00:00,COP,49.66,50.53,49.63,50.27,5765097,46.6624236364,47.4799087062,46.6342344961,47.2356028233,5765097,0.0,1.0
2017-01-10 00:00:00+00:00,COP,49.66,50.04,49.37,49.88,5447921,46.6624236364,47.0194860807,46.3899286132,46.8691439989,5447921,0.0,1.0
2017-01-11 00:00:00+00:00,COP,51.22,51.49,49.46,49.96,8689372,48.1282589339,48.3819611969,46.4744960342,46.9443150398,8689372,0.0,1.0
2017-01-12 00:00:00+00:00,COP,50.15,51.53,50.09,51.5,6960144,47.1228462619,48.4195467174,47.0664679812,48.391357577,6960144,0.0,1.0
2017-01-13 00:00:00+00:00,COP,50.59,50.87,49.84,49.9,4412504,47.5362869868,47.79938563,46.8315584784,46.8879367591,4412504,0.0,1.0
2017-01-17 00:00:00+00:00,COP,50.15,50.71,50.0,50.56,4995058,47.1228462619,47.6490435482,46.9819005602,47.5080978465,4995058,0.0,1.0
2017-01-18 00:00:00+00:00,COP,50.27,50.585,49.79,49.8,4968930,47.2356028233,47.5315887968,46.7845765779,46.793972958,4968930,0.0,1.0
2017-01-19 00:00:00+00:00,COP,49.86,50.45,49.78,50.2,4915320,46.8503512387,47.4047376653,46.7751801978,47.1698281625,4915320,0.0,1.0
2017-01-20 00:00:00+00:00,COP,50.73,51.09,50.32,50.39,5864432,47.6678363084,48.0061059924,47.2825847238,47.3483593846,5864432,0.0,1.0
2017-01-23 00:00:00+00:00,COP,49.94,50.57,49.58,50.26,5969086,46.9255222796,47.5174942266,46.5872525955,47.2262064431,5969086,0.0,1.0
2017-01-24 00:00:00+00:00,COP,50.27,51.395,50.01,50.14,5919240,47.2356028233,48.2926955859,46.9912969403,47.1134498818,5919240,0.0,1.0
2017-01-25 00:00:00+00:00,COP,50.69,51.2271,50.32,50.41,5991240,47.630250788,48.1349303638,47.2825847238,47.3671521448,5991240,0.0,1.0
2017-01-26 00:00:00+00:00,COP,50.63,51.02,50.34,50.63,4163984,47.5738725073,47.9403313317,47.301377484,47.5738725073,4163984,0.0,1.0
2017-01-27 00:00:00+00:00,COP,49.43,50.4599,49.2,50.33,5401143,46.4463068938,47.4140400816,46.2301901513,47.2919811039,5401143,0.0,1.0
2017-01-30 00:00:00+00:00,COP,47.48,49.18,47.19,49.01,10482573,44.614012772,46.211397391,44.3415177487,46.0516589291,10482573,0.0,1.0
2017-01-31 00:00:00+00:00,COP,48.76,48.79,47.37,47.81,7455446,45.8167494263,45.8449385667,44.5106525908,44.9240933157,7455446,0.0,1.0
2017-02-01 00:00:00+00:00,COP,48.5,49.15,47.44,49.0,10037078,45.5724435434,46.1832082507,44.5764272515,46.042262549,10037078,0.0,1.0
2017-02-02 00:00:00+00:00,COP,48.69,49.34,47.283,48.75,8625117,45.7509747656,46.3617394728,44.4289040838,45.8073530462,8625117,0.0,1.0
2017-02-03 00:00:00+00:00,COP,50.43,50.49,48.815,48.85,8413850,47.3859449051,47.4423231857,45.868429517,45.9013168473,8413850,0.0,1.0
2017-02-06 00:00:00+00:00,COP,50.09,50.98,49.35,50.5,8127452,47.0664679812,47.9027458112,46.3711358529,47.4517195658,8127452,0.0,1.0
2017-02-07 00:00:00+00:00,COP,49.42,50.23,49.08,49.55,7589834,46.4369105137,47.1980173028,46.1174335899,46.5590634552,7589834,0.0,1.0
2017-02-08 00:00:00+00:00,COP,49.6,50.16,48.51,49.05,8588624,46.6060453558,47.132242642,45.5818399235,46.0892444496,8588624,0.0,1.0
2017-02-09 00:00:00+00:00,COP,49.81,50.33,49.48,50.04,6356981,46.8033693381,47.2919811039,46.4932887944,47.0194860807,6356981,0.0,1.0
2017-02-10 00:00:00+00:00,COP,50.14,50.54,49.815,50.03,5996045,47.3624539548,47.7402956297,47.0554575939,47.2585474942,5996045,0.265,1.0
2017-02-13 00:00:00+00:00,COP,49.7,50.04,49.22,50.04,6164249,46.9468281123,47.267993536,46.4934181024,47.267993536,6164249,0.0,1.0
2017-02-14 00:00:00+00:00,COP,50.14,50.18,49.33,50.0,6063387,47.3624539548,47.4002381223,46.597324563,47.2302093685,6063387,0.0,1.0
2017-02-15 00:00:00+00:00,COP,49.36,50.29,49.31,49.83,7461768,46.6256626886,47.5041445829,46.5784324793,47.0696266567,7461768,0.0,1.0
2017-02-16 00:00:00+00:00,COP,48.34,49.65,48.27,49.59,9689101,45.6621664175,46.899597903,45.5960441244,46.8429216517,9689101,0.0,1.0
2017-02-17 00:00:00+00:00,COP,47.51,48.24,47.1,48.22,10691876,44.878144942,45.5677059988,44.4908572252,45.548813915,10691876,0.0,1.0
2017-02-21 00:00:00+00:00,COP,48.13,48.52,47.82,48.13,9576621,45.4637995382,45.8321951712,45.1709722401,45.4637995382,9576621,0.0,1.0
2017-02-22 00:00:00+00:00,COP,47.1,47.94,47.03,47.8,8007744,44.4908572252,45.2843247426,44.424734932,45.1520801563,8007744,0.0,1.0
2017-02-23 00:00:00+00:00,COP,47.3,47.86,47.03,47.79,7846378,44.6797780626,45.2087564076,44.424734932,45.1426341144,7846378,0.0,1.0
2017-02-24 00:00:00+00:00,COP,47.04,47.49,46.71,47.01,6749541,44.4341809739,44.8592528582,44.1224615921,44.4058428483,6749541,0.0,1.0
2017-02-27 00:00:00+00:00,COP,47.36,47.64,46.965,47.23,6208296,44.7364543139,45.0009434863,44.3633356599,44.6136557695,6208296,0.0,1.0
2017-02-28 00:00:00+00:00,COP,47.57,47.67,47.0,47.17,6707962,44.9348211932,45.029281612,44.3963968064,44.5569795183,6707962,0.0,1.0
2017-03-01 00:00:00+00:00,COP,49.05,49.23,47.86,48.0,9194533,46.3328353905,46.5028641443,45.2087564076,45.3410009938,9194533,0.0,1.0
2017-03-02 00:00:00+00:00,COP,48.21,48.82,47.91,48.62,5954834,45.5393678731,46.1155764274,45.2559866169,45.92665559,5954834,0.0,1.0
2017-03-03 00:00:00+00:00,COP,47.82,48.44,47.64,48.19,5316706,45.1709722401,45.7566268362,45.0009434863,45.5204757894,5316706,0.0,1.0
2017-03-06 00:00:00+00:00,COP,48.32,48.4652,47.34,47.78,6078519,45.6432743338,45.7804308618,44.7175622301,45.1331880726,6078519,0.0,1.0
