date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,DRI,66.84,67.73,66.58,66.73,3753377,59.8321012392,60.6287884041,59.5993611685,59.7336342862,3753377,0.0,1.0
2016-06-27 00:00:00+00:00,DRI,64.94,66.5399,64.51,66.35,4246047,58.1313084152,59.5634654884,57.7463921445,59.3934757214,4246047,0.0,1.0
2016-06-28 00:00:00+00:00,DRI,65.24,65.505,64.47,65.2,2236442,58.3998546506,58.6370704918,57.7105859798,58.3640484858,2236442,0.0,1.0
2016-06-29 00:00:00+00:00,DRI,65.96,66.45,65.35,65.79,4975861,59.0443656154,59.4829911332,58.4983216035,58.8921894154,4975861,0.0,1.0
2016-06-30 00:00:00+00:00,DRI,63.34,64.27,62.53,64.09,6361415,56.6990618266,57.5315551562,55.9739869911,57.370427415,6361415,0.0,1.0
2016-07-01 00:00:00+00:00,DRI,63.0,63.81,62.5337,63.17,5500893,56.3947094265,57.119784262,55.9772990613,56.5468856265,5500893,0.0,1.0
2016-07-05 00:00:00+00:00,DRI,61.49,62.94,61.38,62.5,3875275,55.0430267085,56.3410001794,54.9445597555,55.9471323676,3875275,0.0,1.0
2016-07-06 00:00:00+00:00,DRI,62.23,62.58,61.52,61.6,2727535,55.7054407557,56.018744697,55.069881332,55.1414936615,2727535,0.0,1.0
2016-07-07 00:00:00+00:00,DRI,62.07,62.4597,61.678,61.7,2174647,56.0635024029,56.4154912362,55.7094361399,55.7293072057,2174647,0.56,1.0
2016-07-08 00:00:00+00:00,DRI,62.03,62.69,61.85,62.17,2177019,56.0273731924,56.6235051657,55.8647917451,56.1538254292,2177019,0.0,1.0
2016-07-11 00:00:00+00:00,DRI,62.62,62.88,62.07,62.43,2877323,56.5602790474,56.7951189156,56.0635024029,56.3886652974,2877323,0.0,1.0
2016-07-12 00:00:00+00:00,DRI,62.8,62.97,62.4,62.97,2479657,56.7228604946,56.8764096393,56.3615683896,56.8764096393,2479657,0.0,1.0
2016-07-13 00:00:00+00:00,DRI,62.68,62.85,62.17,62.17,2205325,56.6144728631,56.7680220078,56.1538254292,56.1538254292,2205325,0.0,1.0
2016-07-14 00:00:00+00:00,DRI,63.15,63.87,62.85,63.17,3176365,57.0389910866,57.6893168757,56.7680220078,57.0570556918,3176365,0.0,1.0
2016-07-15 00:00:00+00:00,DRI,62.48,63.27,62.45,63.19,2218614,56.4338268106,57.1473787181,56.4067299027,57.0751202971,2218614,0.0,1.0
2016-07-18 00:00:00+00:00,DRI,62.31,62.669,62.21,62.48,1570628,56.2802776659,56.6045373302,56.1899546397,56.4338268106,1570628,0.0,1.0
2016-07-19 00:00:00+00:00,DRI,62.38,62.61,62.26,62.44,1700848,56.3435037843,56.5512467447,56.2351161528,56.3976976001,1700848,0.0,1.0
2016-07-20 00:00:00+00:00,DRI,62.68,62.945,62.42,62.56,1449691,56.6144728631,56.8538288827,56.3796329948,56.5060852316,1449691,0.0,1.0
2016-07-21 00:00:00+00:00,DRI,61.99,62.77,61.82,62.54,2009803,55.9912439819,56.6957635868,55.8376948372,56.4880206263,2009803,0.0,1.0
2016-07-22 00:00:00+00:00,DRI,62.56,62.85,62.0,62.11,1794544,56.5060852316,56.7680220078,56.0002762845,56.0996316134,1794544,0.0,1.0
2016-07-25 00:00:00+00:00,DRI,63.14,63.205,62.48,62.68,1399430,57.0299587839,57.088668751,56.4338268106,56.6144728631,1399430,0.0,1.0
2016-07-26 00:00:00+00:00,DRI,60.72,62.52,60.61,62.19,3072762,54.8441415483,56.4699560211,54.7447862194,56.1718900344,3072762,0.0,1.0
2016-07-27 00:00:00+00:00,DRI,59.68,60.9155,59.67,60.65,3328257,53.9047820752,55.0207230647,53.8957497725,54.7809154299,3328257,0.0,1.0
2016-07-28 00:00:00+00:00,DRI,61.13,61.25,59.501,59.52,1984429,55.214465956,55.3228535875,53.7431038581,53.7602652331,1984429,0.0,1.0
2016-07-29 00:00:00+00:00,DRI,61.56,61.72,60.82,61.08,2156927,55.6028549689,55.747371811,54.9344645746,55.1693044429,2156927,0.0,1.0
2016-08-01 00:00:00+00:00,DRI,61.7,62.1,61.18,61.47,1822669,55.7293072057,56.0905993108,55.2596274691,55.5215642453,1822669,0.0,1.0
2016-08-02 00:00:00+00:00,DRI,60.26,61.64,60.26,61.38,1949957,54.4286556275,55.67511339,54.4286556275,55.4402735217,1949957,0.0,1.0
2016-08-03 00:00:00+00:00,DRI,60.72,60.83,59.93,60.15,2086103,54.8441415483,54.9434968772,54.1305896408,54.3293002986,2086103,0.0,1.0
2016-08-04 00:00:00+00:00,DRI,61.05,61.6,60.82,60.95,1688223,55.142207535,55.6389841794,54.9344645746,55.0518845087,1688223,0.0,1.0
2016-08-05 00:00:00+00:00,DRI,62.42,62.53,61.195,61.29,1938264,56.3796329948,56.4789883237,55.2731759231,55.358982798,1938264,0.0,1.0
2016-08-08 00:00:00+00:00,DRI,62.17,62.75,61.89,62.75,1395850,56.1538254292,56.6776989815,55.9009209556,56.6776989815,1395850,0.0,1.0
2016-08-09 00:00:00+00:00,DRI,62.31,62.61,61.855,61.87,1659384,56.2802776659,56.5512467447,55.8693078964,55.8828563504,1659384,0.0,1.0
2016-08-10 00:00:00+00:00,DRI,61.54,62.265,61.44,62.15,1987250,55.5847903637,56.2396323041,55.4944673374,56.1357608239,1987250,0.0,1.0
2016-08-11 00:00:00+00:00,DRI,62.67,62.73,61.66,62.0,2314124,56.6054405605,56.6596343762,55.6931779952,56.0002762845,2314124,0.0,1.0
2016-08-12 00:00:00+00:00,DRI,62.75,63.17,62.46,62.52,1029184,56.6776989815,57.0570556918,56.4157622053,56.4699560211,1029184,0.0,1.0
2016-08-15 00:00:00+00:00,DRI,62.37,62.98,62.34,62.67,1242521,56.3344714817,56.8854419419,56.3073745738,56.6054405605,1242521,0.0,1.0
2016-08-16 00:00:00+00:00,DRI,62.27,62.62,61.97,62.23,1312035,56.2441484554,56.5602790474,55.9731793766,56.2080192449,1312035,0.0,1.0
2016-08-17 00:00:00+00:00,DRI,62.42,62.475,61.92,62.34,1381233,56.3796329948,56.4293106593,55.9280178635,56.3073745738,1381233,0.0,1.0
2016-08-18 00:00:00+00:00,DRI,62.62,62.735,62.12,62.28,1374831,56.5602790474,56.6641505276,56.108663916,56.2531807581,1374831,0.0,1.0
2016-08-19 00:00:00+00:00,DRI,61.63,62.46,61.59,62.4,1293357,55.6660810873,56.4157622053,55.6299518768,56.3615683896,1293357,0.0,1.0
2016-08-22 00:00:00+00:00,DRI,61.48,61.78,61.23,61.63,1042131,55.5305965479,55.8015656267,55.3047889823,55.6660810873,1042131,0.0,1.0
2016-08-23 00:00:00+00:00,DRI,62.46,62.52,61.77,61.91,1040199,56.4157622053,56.4699560211,55.7925333241,55.9189855609,1040199,0.0,1.0
2016-08-24 00:00:00+00:00,DRI,62.96,63.22,62.51,62.63,1789969,56.8673773367,57.1022172049,56.4609237185,56.56931135,1789969,0.0,1.0
2016-08-25 00:00:00+00:00,DRI,63.0,63.21,62.83,62.96,1372438,56.9035065472,57.0931849023,56.7499574025,56.8673773367,1372438,0.0,1.0
2016-08-26 00:00:00+00:00,DRI,61.19,63.15,60.91,62.71,1837074,55.2686597718,57.0389910866,55.0157552982,56.641569771,1837074,0.0,1.0
2016-08-29 00:00:00+00:00,DRI,61.24,61.67,61.01,61.1,1239916,55.3138212849,55.7022102978,55.1060783245,55.1873690481,1239916,0.0,1.0
2016-08-30 00:00:00+00:00,DRI,60.88,61.35,60.83,61.32,1141825,54.9886583903,55.4131766138,54.9434968772,55.3860797059,1141825,0.0,1.0
2016-08-31 00:00:00+00:00,DRI,61.64,61.79,60.89,60.98,2317433,55.67511339,55.8105979294,54.997690693,55.0789814166,2317433,0.0,1.0
2016-09-01 00:00:00+00:00,DRI,61.89,61.9,61.16,61.65,1326702,55.9009209556,55.9099532582,55.2415628639,55.6841456926,1326702,0.0,1.0
2016-09-02 00:00:00+00:00,DRI,62.33,62.71,62.07,62.07,1253369,56.2983422712,56.641569771,56.0635024029,56.0635024029,1253369,0.0,1.0
2016-09-06 00:00:00+00:00,DRI,62.57,62.86,62.05,62.54,1252586,56.5151175342,56.7770543104,56.0454377976,56.4880206263,1252586,0.0,1.0
2016-09-07 00:00:00+00:00,DRI,62.93,63.18,62.19,62.28,1167068,56.8402804288,57.0660879944,56.1718900344,56.2531807581,1167068,0.0,1.0
2016-09-08 00:00:00+00:00,DRI,62.42,63.12,62.41,62.94,1006374,56.3796329948,57.0118941787,56.3706006922,56.8493127314,1006374,0.0,1.0
2016-09-09 00:00:00+00:00,DRI,61.45,62.25,61.38,62.16,1115556,55.50349964,56.2260838502,55.4402735217,56.1447931265,1115556,0.0,1.0
2016-09-12 00:00:00+00:00,DRI,63.06,63.135,61.55,61.56,2066037,56.9577003629,57.0254426326,55.5938226663,55.6028549689,2066037,0.0,1.0
2016-09-13 00:00:00+00:00,DRI,62.6,62.81,62.1,62.74,1311975,56.5422144421,56.7318927973,56.0905993108,56.6686666789,1311975,0.0,1.0
2016-09-14 00:00:00+00:00,DRI,61.67,62.32,61.33,62.29,1649638,55.7022102978,56.2893099686,55.3951120085,56.2622130607,1649638,0.0,1.0
2016-09-15 00:00:00+00:00,DRI,62.12,62.16,61.22,61.56,1576447,56.108663916,56.1447931265,55.2957566796,55.6028549689,1576447,0.0,1.0
2016-09-16 00:00:00+00:00,DRI,61.95,62.25,61.84,62.16,2940965,55.9551147714,56.2260838502,55.8557594425,56.1447931265,2940965,0.0,1.0
2016-09-19 00:00:00+00:00,DRI,61.39,62.35,61.305,62.22,721507,55.4493058243,56.3164068764,55.372531252,56.1989869423,721507,0.0,1.0
2016-09-20 00:00:00+00:00,DRI,61.48,61.91,61.31,61.7,818711,55.5305965479,55.9189855609,55.3770474033,55.7293072057,818711,0.0,1.0
2016-09-21 00:00:00+00:00,DRI,62.36,62.43,61.39,61.39,1121431,56.3254391791,56.3886652974,55.4493058243,55.4493058243,1121431,0.0,1.0
2016-09-22 00:00:00+00:00,DRI,61.99,62.82,61.92,62.49,1115923,55.9912439819,56.7409250999,55.9280178635,56.4428591132,1115923,0.0,1.0
2016-09-23 00:00:00+00:00,DRI,63.05,63.41,61.68,61.68,1704297,56.9486680603,57.2738309548,55.7112426005,55.7112426005,1704297,0.0,1.0
2016-09-26 00:00:00+00:00,DRI,62.47,63.09,62.42,62.8,1273667,56.424794508,56.9847972708,56.3796329948,56.7228604946,1273667,0.0,1.0
2016-09-27 00:00:00+00:00,DRI,61.52,62.73,61.25,62.63,1587447,55.5667257584,56.6596343762,55.3228535875,56.56931135,1587447,0.0,1.0
2016-09-28 00:00:00+00:00,DRI,61.14,61.61,60.5,61.38,2050960,55.2234982586,55.6480164821,54.6454308905,55.4402735217,2050960,0.0,1.0
2016-09-29 00:00:00+00:00,DRI,60.63,61.43,60.63,61.06,1125526,54.7628508247,55.4854350348,54.7628508247,55.1512398376,1125526,0.0,1.0
2016-09-30 00:00:00+00:00,DRI,61.32,61.495,60.61,60.61,2300050,55.3860797059,55.5441450019,54.7447862194,54.7447862194,2300050,0.0,1.0
2016-10-03 00:00:00+00:00,DRI,61.36,61.475,60.16,60.86,3752819,55.4222089164,55.5260803966,54.3383326012,54.9705937851,3752819,0.0,1.0
2016-10-04 00:00:00+00:00,DRI,61.72,63.9,61.29,63.6,6514987,55.747371811,57.7164137835,55.358982798,57.4454447048,6514987,0.0,1.0
2016-10-05 00:00:00+00:00,DRI,61.56,62.215,61.32,61.54,2613147,56.108663916,56.7056615584,55.8899166883,56.0904349804,2613147,0.56,1.0
2016-10-06 00:00:00+00:00,DRI,60.95,61.6,60.69,61.4,1626657,55.5526813788,56.1451217873,55.3157052155,55.9628324309,1626657,0.0,1.0
2016-10-07 00:00:00+00:00,DRI,61.63,61.76,61.04,61.27,1607093,56.1724651908,56.2909532725,55.6347115892,55.8443443492,1607093,0.0,1.0
2016-10-10 00:00:00+00:00,DRI,62.36,62.5672,61.66,61.82,1459386,56.8378213418,57.0266731151,56.1998085943,56.3456400794,1459386,0.0,1.0
2016-10-11 00:00:00+00:00,DRI,62.4,62.7,61.97,62.55,1745048,56.8742792131,57.1477132478,56.4823570968,57.0109962305,1745048,0.0,1.0
2016-10-12 00:00:00+00:00,DRI,62.8,63.16,62.18,62.53,1386264,57.238857926,57.5669787676,56.673760921,56.9927672948,1386264,0.0,1.0
2016-10-13 00:00:00+00:00,DRI,62.18,62.59,62.09,62.54,972531,56.673760921,57.0474541018,56.5917307106,57.0018817626,972531,0.0,1.0
2016-10-14 00:00:00+00:00,DRI,62.23,62.88,62.2,62.25,861551,56.7193332601,57.3117736686,56.6919898567,56.7375621958,861551,0.0,1.0
2016-10-17 00:00:00+00:00,DRI,62.57,63.95,62.26,62.26,1814282,57.0292251661,58.2870217256,56.7466766636,56.7466766636,1814282,0.0,1.0
2016-10-18 00:00:00+00:00,DRI,63.03,63.61,62.75,63.41,1204590,57.448490686,57.9771298197,57.1932855869,57.7948404632,1204590,0.0,1.0
2016-10-19 00:00:00+00:00,DRI,63.37,63.45,62.78,63.22,1132095,57.7583825919,57.8312983345,57.2206289904,57.6216655746,1132095,0.0,1.0
2016-10-20 00:00:00+00:00,DRI,62.88,63.34,62.56,63.07,2422801,57.3117736686,57.7310391885,57.0201106983,57.4849485572,2422801,0.0,1.0
2016-10-21 00:00:00+00:00,DRI,63.07,63.42,62.69,62.98,1104668,57.4849485572,57.803954931,57.13859878,57.4029183468,1104668,0.0,1.0
2016-10-24 00:00:00+00:00,DRI,63.31,63.44,63.02,63.27,1050802,57.703695785,57.8221838667,57.4393762181,57.6672379137,1050802,0.0,1.0
2016-10-25 00:00:00+00:00,DRI,61.72,62.75,61.29,62.67,1801126,56.2544954012,57.1932855869,55.8625732848,57.1203698443,1801126,0.0,1.0
2016-10-26 00:00:00+00:00,DRI,61.16,61.99,60.97,61.4,1921857,55.7440852031,56.5005860324,55.5709103145,55.9628324309,1921857,0.0,1.0
2016-10-27 00:00:00+00:00,DRI,61.52,61.92,61.29,61.33,679521,56.0722060447,56.4367847576,55.8625732848,55.8990311561,679521,0.0,1.0
2016-10-28 00:00:00+00:00,DRI,62.61,62.84,61.49,61.67,947696,57.0656830374,57.2753157973,56.0448626413,56.2089230621,947696,0.0,1.0
2016-10-31 00:00:00+00:00,DRI,64.79,64.87,62.9443,62.97,2386589,59.0526370227,59.1255527653,57.3703796967,57.393803879,2386589,0.0,1.0
2016-11-01 00:00:00+00:00,DRI,64.34,65.17,64.11,64.54,1943437,58.6424859707,59.3989868,58.4328532108,58.8247753272,1943437,0.0,1.0
2016-11-02 00:00:00+00:00,DRI,64.62,65.27,64.14,64.26,1640517,58.8976910697,59.4901314782,58.4601966143,58.5695702281,1640517,0.0,1.0
2016-11-03 00:00:00+00:00,DRI,63.8,64.94,63.68,64.64,1897338,58.1503047083,59.1893540401,58.0409310944,58.9159200054,1897338,0.0,1.0
2016-11-04 00:00:00+00:00,DRI,63.86,64.46,63.26,63.69,1764737,58.2049915152,58.7518595846,57.6581234459,58.0500455622,1764737,0.0,1.0
2016-11-07 00:00:00+00:00,DRI,65.5,65.56,64.43,64.43,1405614,59.6997642381,59.7544510451,58.7245161811,58.7245161811,1405614,0.0,1.0
2016-11-08 00:00:00+00:00,DRI,65.61,65.82,65.0,65.31,1250274,59.8000233842,59.9914272085,59.244040847,59.5265893495,1250274,0.0,1.0
2016-11-09 00:00:00+00:00,DRI,68.58,68.9,64.54,64.9,2978676,62.5070203275,62.7986832978,58.8247753272,59.1528961688,2978676,0.0,1.0
2016-11-10 00:00:00+00:00,DRI,69.31,70.0,68.51,68.6,2985645,63.1723764786,63.8012747583,62.4432190527,62.5252492631,2985645,0.0,1.0
2016-11-11 00:00:00+00:00,DRI,70.12,70.19,69.0,69.21,2293775,63.9106483722,63.9744496469,62.8898279761,63.0812318003,2293775,0.0,1.0
2016-11-14 00:00:00+00:00,DRI,72.51,72.5725,70.34,70.45,2745539,66.0890061818,66.1459716057,64.1111666643,64.2114258103,2745539,0.0,1.0
2016-11-15 00:00:00+00:00,DRI,73.07,73.28,72.01,72.49,3026302,66.5994163799,66.7908202041,65.6332827907,66.0707772461,3026302,0.0,1.0
2016-11-16 00:00:00+00:00,DRI,71.6,72.8,71.55,72.75,2667881,65.2595896099,66.3533257486,65.2140172708,66.3077534095,2667881,0.0,1.0
2016-11-17 00:00:00+00:00,DRI,72.47,72.56,70.97,71.52,2041758,66.0525483105,66.1345785209,64.6853781371,65.1866738674,2041758,0.0,1.0
2016-11-18 00:00:00+00:00,DRI,72.84,72.85,71.92,72.44,1396795,66.3897836199,66.3988980878,65.5512525803,66.025204907,1396795,0.0,1.0
2016-11-21 00:00:00+00:00,DRI,73.14,73.19,72.61,72.66,1312932,66.6632176546,66.7087899937,66.18015086,66.2257231991,1312932,0.0,1.0
2016-11-22 00:00:00+00:00,DRI,74.0,74.47,73.16,73.16,2470085,67.4470618874,67.875441875,66.6814465903,66.6814465903,2470085,0.0,1.0
2016-11-23 00:00:00+00:00,DRI,74.49,74.73,73.81,73.98,782322,67.8936708107,68.1124180384,67.2738869987,67.4288329517,782322,0.0,1.0
2016-11-25 00:00:00+00:00,DRI,74.95,74.99,74.5,74.9,278735,68.3129363305,68.3493942018,67.9027852785,68.2673639914,278735,0.0,1.0
2016-11-28 00:00:00+00:00,DRI,73.93,74.61,73.67,74.24,1084777,67.3832606126,68.0030444245,67.1462844492,67.6658091151,1084777,0.0,1.0
2016-11-29 00:00:00+00:00,DRI,72.88,73.03,72.255,73.0,2354370,66.4262414912,66.5629585086,65.8565872523,66.5356151051,2354370,0.0,1.0
2016-11-30 00:00:00+00:00,DRI,73.3,73.5,72.65,72.85,2509783,66.8090491398,66.9913384962,66.2166087313,66.3988980878,2509783,0.0,1.0
2016-12-01 00:00:00+00:00,DRI,75.79,75.84,73.56,73.86,1994889,69.0785516276,69.1241239667,67.0460253032,67.3194593378,1994889,0.0,1.0
2016-12-02 00:00:00+00:00,DRI,75.04,75.83,74.99,75.7,1667086,68.3949665409,69.1150094989,68.3493942018,68.9965214172,1667086,0.0,1.0
2016-12-05 00:00:00+00:00,DRI,76.71,76.73,75.45,75.6,1677947,69.9170826673,69.9353116029,68.7686597216,68.905376739,1677947,0.0,1.0
2016-12-06 00:00:00+00:00,DRI,77.25,77.45,75.76,76.27,2109789,70.4092639297,70.5915532862,69.0512082241,69.5160460831,2109789,0.0,1.0
2016-12-07 00:00:00+00:00,DRI,78.59,78.65,76.86,77.3,1395282,71.6306026179,71.6852894249,70.0537996846,70.4548362688,1395282,0.0,1.0
2016-12-08 00:00:00+00:00,DRI,78.94,79.28,76.78,78.47,2863388,71.9496089917,72.2595008977,69.980883942,71.5212290041,2863388,0.0,1.0
2016-12-09 00:00:00+00:00,DRI,78.6,79.43,78.35,79.19,1612014,71.6397170858,72.396217915,71.4118553902,72.1774706873,1612014,0.0,1.0
2016-12-12 00:00:00+00:00,DRI,78.09,78.42,77.711,78.03,2191414,71.1748792268,71.475656665,70.8294408963,71.1201924199,2191414,0.0,1.0
2016-12-13 00:00:00+00:00,DRI,76.86,78.18,76.39,78.01,2134766,70.0537996846,71.2569094372,69.625419697,71.1019634842,2134766,0.0,1.0
2016-12-14 00:00:00+00:00,DRI,76.4,77.19,76.11,77.08,1808332,69.6345341648,70.3545771228,69.3702145979,70.2543179767,1808332,0.0,1.0
2016-12-15 00:00:00+00:00,DRI,75.76,76.81,75.56,76.67,1785940,69.0512082241,70.0082273455,68.8689188677,69.880624796,1785940,0.0,1.0
2016-12-16 00:00:00+00:00,DRI,75.53,76.0,74.89,75.74,3316047,68.8415754642,69.2699554519,68.2582495236,69.0329792885,3316047,0.0,1.0
2016-12-19 00:00:00+00:00,DRI,75.68,76.359,74.76,75.31,2254628,68.9782924816,69.5971648467,68.1397614419,68.6410571721,2254628,0.0,1.0
2016-12-20 00:00:00+00:00,DRI,75.74,78.155,75.05,76.5,3105341,69.0329792885,71.2341232677,68.4040810087,69.725678843,3105341,0.0,1.0
2016-12-21 00:00:00+00:00,DRI,75.74,76.23,75.21,75.7,1459949,69.0329792885,69.4795882118,68.5499124939,68.9965214172,1459949,0.0,1.0
2016-12-22 00:00:00+00:00,DRI,74.57,75.7,74.14,75.7,1098168,67.9665865532,68.9965214172,67.5746644369,68.9965214172,1098168,0.0,1.0
2016-12-23 00:00:00+00:00,DRI,74.48,74.665,73.73,74.41,633552,67.8845563428,68.0531739976,67.2009712561,67.8207550681,633552,0.0,1.0
2016-12-27 00:00:00+00:00,DRI,74.37,75.22,74.32,74.77,641938,67.7842971968,68.5590269617,67.7387248577,68.1488759097,641938,0.0,1.0
2016-12-28 00:00:00+00:00,DRI,73.68,74.87,73.35,74.28,954937,67.155398917,68.2400205879,66.8546214789,67.7022669864,954937,0.0,1.0
2016-12-29 00:00:00+00:00,DRI,73.78,74.24,73.57,73.76,540808,67.2465435953,67.6658091151,67.055139771,67.2283146596,540808,0.0,1.0
2016-12-30 00:00:00+00:00,DRI,72.72,73.74,72.03,73.57,1453084,66.2804100061,67.210085724,65.6515117263,67.055139771,1453084,0.0,1.0
2017-01-03 00:00:00+00:00,DRI,72.06,73.23,71.19,73.2,2143848,65.6788551298,66.745247865,64.8858964292,66.7179044616,2143848,0.0,1.0
2017-01-04 00:00:00+00:00,DRI,72.09,72.76,71.82,72.15,1907504,65.7061985332,66.3168678774,65.460107902,65.7608853402,1907504,0.0,1.0
2017-01-05 00:00:00+00:00,DRI,72.33,72.96,71.675,72.96,1840435,65.924945761,66.4991572338,65.3279481186,66.4991572338,1840435,0.0,1.0
2017-01-06 00:00:00+00:00,DRI,71.55,72.36,71.34,72.09,2240037,65.7244274689,66.4684775912,65.5315255853,66.2204608837,2240037,0.56,1.0
2017-01-09 00:00:00+00:00,DRI,71.56,72.0,71.015,71.49,1466456,65.7336132729,66.1377886479,65.232986956,65.669312645,1466456,0.0,1.0
2017-01-10 00:00:00+00:00,DRI,72.25,72.63,71.55,71.66,2029464,66.3674337474,66.7164942986,65.7244274689,65.8254713127,2029464,0.0,1.0
2017-01-11 00:00:00+00:00,DRI,72.89,73.09,72.04,72.04,1952067,66.9553252021,67.1390412816,66.1745318639,66.1745318639,1952067,0.0,1.0
2017-01-12 00:00:00+00:00,DRI,73.81,74.06,72.675,72.87,2121733,67.8004191681,68.0300642676,66.7578304165,66.9369535941,2121733,0.0,1.0
2017-01-13 00:00:00+00:00,DRI,73.37,73.83,72.9,73.68,1410282,67.396243793,67.8187907761,66.964511006,67.6810037164,1410282,0.0,1.0
2017-01-17 00:00:00+00:00,DRI,72.88,74.05,72.73,73.14,1331562,66.9461393981,68.0208784636,66.8083523384,67.1849703015,1331562,0.0,1.0
2017-01-18 00:00:00+00:00,DRI,73.16,73.26,72.43,73.26,852380,67.2033419095,67.2951999493,66.532778219,67.2951999493,852380,0.0,1.0
2017-01-19 00:00:00+00:00,DRI,72.59,73.29,72.36,72.92,1139962,66.6797510827,67.3227573612,66.4684775912,66.982882614,1139962,0.0,1.0
2017-01-20 00:00:00+00:00,DRI,73.44,73.66,72.625,72.74,1224471,67.4605444209,67.6626321084,66.7119013966,66.8175381424,1224471,0.0,1.0
2017-01-23 00:00:00+00:00,DRI,73.0,73.44,72.44,73.38,1436192,67.0563690458,67.4605444209,66.541964023,67.405429597,1436192,0.0,1.0
2017-01-24 00:00:00+00:00,DRI,73.67,73.82,73.06,73.22,1137923,67.6718179124,67.8096049721,67.1114838697,67.2584567334,1137923,0.0,1.0
2017-01-25 00:00:00+00:00,DRI,73.57,73.7,72.5,72.96,1435871,67.5799598726,67.6993753243,66.5970788469,67.0196258299,1435871,0.0,1.0
2017-01-26 00:00:00+00:00,DRI,73.55,74.46,73.4,73.76,749560,67.5615882647,68.3974964267,67.423801205,67.7544901482,749560,0.0,1.0
2017-01-27 00:00:00+00:00,DRI,73.56,73.82,72.7,73.68,1101000,67.5707740686,67.8096049721,66.7807949265,67.6810037164,1101000,0.0,1.0
2017-01-30 00:00:00+00:00,DRI,73.82,74.04,73.02,74.04,1139354,67.8096049721,68.0116926596,67.0747406538,68.0116926596,1139354,0.0,1.0
2017-01-31 00:00:00+00:00,DRI,73.28,74.09,72.79,73.96,1132516,67.3135715572,68.0576216795,66.8634671623,67.9382062278,1132516,0.0,1.0
2017-02-01 00:00:00+00:00,DRI,72.18,73.69,71.73,73.26,1898914,66.3031331196,67.6901895204,65.8897719405,67.2951999493,1898914,0.0,1.0
2017-02-02 00:00:00+00:00,DRI,71.63,72.35,71.43,72.08,1708965,65.7979139007,66.4592917872,65.6141978211,66.2112750798,1708965,0.0,1.0
2017-02-03 00:00:00+00:00,DRI,71.82,73.18,71.625,72.97,1681937,65.9724441763,67.2217135174,65.7933209987,67.0288116339,1681937,0.0,1.0
2017-02-06 00:00:00+00:00,DRI,72.33,72.96,71.68,71.8,2188276,66.4409201792,67.0196258299,65.8438429206,65.9540725684,2188276,0.0,1.0
2017-02-07 00:00:00+00:00,DRI,71.85,73.23,71.81,72.4,1264335,66.0000015883,67.2676425373,65.9632583723,66.5052208071,1264335,0.0,1.0
2017-02-08 00:00:00+00:00,DRI,73.44,73.51,71.7,71.7,982847,67.4605444209,67.5248450487,65.8622145286,65.8622145286,982847,0.0,1.0
2017-02-09 00:00:00+00:00,DRI,75.07,75.22,73.18,73.46,1592876,68.9578304695,69.0956175291,67.2217135174,67.4789160289,1592876,0.0,1.0
2017-02-10 00:00:00+00:00,DRI,76.28,76.76,75.32,75.33,1690597,70.0693127509,70.5102313419,69.1874755689,69.1966613729,1690597,0.0,1.0
2017-02-13 00:00:00+00:00,DRI,76.08,76.71,76.02,76.42,1156008,69.8855966713,70.464302322,69.8304818474,70.1979140066,1156008,0.0,1.0
2017-02-14 00:00:00+00:00,DRI,76.24,76.25,74.85,75.36,1057107,70.032569535,70.041755339,68.7557427819,69.2242187848,1057107,0.0,1.0
2017-02-15 00:00:00+00:00,DRI,75.74,76.3,75.2675,76.06,1395078,69.573279336,70.0876843589,69.139250098,69.8672250634,1395078,0.0,1.0
2017-02-16 00:00:00+00:00,DRI,75.8,76.3,75.44,75.99,658407,69.6283941599,70.0876843589,69.2977052167,69.8029244355,658407,0.0,1.0
2017-02-17 00:00:00+00:00,DRI,76.73,76.75,75.61,75.7,1195862,70.4826739299,70.5010455379,69.4538638843,69.5365361201,1195862,0.0,1.0
2017-02-21 00:00:00+00:00,DRI,76.7,77.11,76.445,76.54,1269537,70.455116518,70.8317344811,70.2208785165,70.3081436543,1269537,0.0,1.0
2017-02-22 00:00:00+00:00,DRI,75.42,76.15,74.875,75.92,1472238,69.2793336087,69.9498972992,68.7787072919,69.7386238077,1472238,0.0,1.0
2017-02-23 00:00:00+00:00,DRI,75.46,76.06,75.21,75.51,1089027,69.3160768246,69.8672250634,69.0864317252,69.3620058445,1089027,0.0,1.0
2017-02-24 00:00:00+00:00,DRI,75.46,75.66,74.62,75.02,1160021,69.3160768246,69.4997929042,68.5444692904,68.9119014496,1160021,0.0,1.0
2017-02-27 00:00:00+00:00,DRI,74.53,75.65,74.31,75.51,1411108,68.4617970546,69.4906071002,68.2597093671,69.3620058445,1411108,0.0,1.0
2017-02-28 00:00:00+00:00,DRI,74.68,75.015,74.3401,74.65,1602525,68.5995841143,68.9073085476,68.287358637,68.5720267023,1602525,0.0,1.0
2017-03-01 00:00:00+00:00,DRI,74.89,75.48,74.73,75.43,930116,68.7924859978,69.3344484326,68.6455131342,69.2885194127,930116,0.0,1.0
2017-03-02 00:00:00+00:00,DRI,75.47,75.55,74.61,74.85,1065730,69.3252626286,69.3987490604,68.5352834864,68.7557427819,1065730,0.0,1.0
