date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,ADI,55.04,56.3699,54.75,54.91,8489950,51.0989154508,52.3335892818,50.8296806128,50.9782239717,8489950,0.0,1.0
2016-06-27 00:00:00+00:00,ADI,52.55,54.18,52.17,53.86,3610791,48.7872094284,50.3004948968,48.4344189511,50.0034081791,3610791,0.0,1.0
2016-06-28 00:00:00+00:00,ADI,54.31,54.32,53.11,53.53,3244174,50.4211863759,50.4304703359,49.3071111844,49.6970375014,3244174,0.0,1.0
2016-06-29 00:00:00+00:00,ADI,55.62,55.65,54.61,54.69,2484805,51.6373851267,51.6652370065,50.6997051738,50.7739768532,2484805,0.0,1.0
2016-06-30 00:00:00+00:00,ADI,56.64,56.69,55.4,55.75,2573300,52.5843490395,52.6307688391,51.4331380082,51.7580766057,2573300,0.0,1.0
2016-07-01 00:00:00+00:00,ADI,56.63,56.915,55.845,56.15,1910891,52.5750650795,52.8396579375,51.8462742251,52.1294350029,1910891,0.0,1.0
2016-07-05 00:00:00+00:00,ADI,55.36,56.4,55.0399,55.99,1711623,51.3960021685,52.3615340011,51.0988226112,51.980891644,1711623,0.0,1.0
2016-07-06 00:00:00+00:00,ADI,55.46,55.6,54.55,55.15,1434020,51.4888417678,51.6188172068,50.6440014142,51.20103901,1434020,0.0,1.0
2016-07-07 00:00:00+00:00,ADI,55.95,56.36,55.29,55.49,1382024,51.9437558043,52.3243981614,51.331014449,51.5166936476,1382024,0.0,1.0
2016-07-08 00:00:00+00:00,ADI,57.74,57.79,56.43,56.51,2287085,53.6055846317,53.6520044313,52.3893858809,52.4636575604,2287085,0.0,1.0
2016-07-11 00:00:00+00:00,ADI,58.25,58.55,57.84,57.99,1788541,54.0790665881,54.3575853859,53.698424231,53.8376836299,1788541,0.0,1.0
2016-07-12 00:00:00+00:00,ADI,58.99,59.03,58.26,58.68,1311340,54.7660796228,54.8032154626,54.088350548,54.478276865,1311340,0.0,1.0
2016-07-13 00:00:00+00:00,ADI,59.52,59.62,58.99,59.27,2478024,55.2581294991,55.3509690984,54.7660796228,55.0260305009,2478024,0.0,1.0
2016-07-14 00:00:00+00:00,ADI,60.02,60.18,59.6668,60.0,1721921,55.7223274955,55.8708708544,55.3944180308,55.7037595757,1721921,0.0,1.0
2016-07-15 00:00:00+00:00,ADI,60.15,60.25,59.97,60.25,1985333,55.8430189746,55.9358585739,55.6759076959,55.9358585739,1985333,0.0,1.0
2016-07-18 00:00:00+00:00,ADI,60.43,60.83,60.26,60.5,1836765,56.1029698526,56.4743282498,55.9451425339,56.1679575722,1836765,0.0,1.0
2016-07-19 00:00:00+00:00,ADI,60.27,60.48,59.89,60.09,1366072,55.9544264938,56.1493896523,55.6016360165,55.7873152151,1366072,0.0,1.0
2016-07-20 00:00:00+00:00,ADI,60.69,60.92,60.15,60.43,1397803,56.3443528108,56.5578838892,55.8430189746,56.1029698526,1397803,0.0,1.0
2016-07-21 00:00:00+00:00,ADI,59.95,60.65,59.72,60.65,1379456,55.657339776,56.3072169711,55.4438086977,56.3072169711,1379456,0.0,1.0
2016-07-22 00:00:00+00:00,ADI,60.4,60.435,59.66,60.05,823680,56.0751179729,56.1076118326,55.3881049381,55.7501793753,823680,0.0,1.0
2016-07-25 00:00:00+00:00,ADI,60.53,60.59,60.2,60.49,1195634,56.1958094519,56.2515132115,55.8894387743,56.1586736122,1195634,0.0,1.0
2016-07-26 00:00:00+00:00,ADI,62.8725,64.22,61.08,61.15,5045954,58.3705770654,59.6215906658,56.7064272481,56.7714149676,5045954,0.0,1.0
2016-07-27 00:00:00+00:00,ADI,63.33,66.91,62.95,66.78,14962962,58.7953182321,62.1189758868,58.4425277548,61.9982844077,14962962,0.0,1.0
2016-07-28 00:00:00+00:00,ADI,64.22,64.39,62.75,63.46,4724066,59.6215906658,59.7794179846,58.2568485562,58.9160097112,4724066,0.0,1.0
2016-07-29 00:00:00+00:00,ADI,63.83,64.435,63.5,64.2,3241859,59.2595162286,59.8211958043,58.9531455509,59.603022746,3241859,0.0,1.0
2016-08-01 00:00:00+00:00,ADI,63.98,64.32,63.542,64.19,2669902,59.3987756275,59.7144302651,58.9921381826,59.5937387861,2669902,0.0,1.0
2016-08-02 00:00:00+00:00,ADI,62.84,63.84,62.49,63.78,2740483,58.3404041956,59.2688001885,58.0154655981,59.213096429,2740483,0.0,1.0
2016-08-03 00:00:00+00:00,ADI,62.87,63.575,62.24,62.65,1899912,58.3682560754,59.0227752504,57.7833665998,58.164008957,1899912,0.0,1.0
2016-08-04 00:00:00+00:00,ADI,63.34,63.39,62.7,63.07,1783760,58.8046021921,58.8510219917,58.2104287566,58.553935274,1783760,0.0,1.0
2016-08-05 00:00:00+00:00,ADI,63.69,63.73,63.07,63.5,1843420,59.1295407896,59.1666766293,58.553935274,58.9531455509,1843420,0.0,1.0
2016-08-08 00:00:00+00:00,ADI,63.44,63.94,63.29,63.83,1839219,58.8974417914,59.3616397878,58.7581823924,59.2595162286,1839219,0.0,1.0
2016-08-09 00:00:00+00:00,ADI,63.82,64.15,63.625,63.88,1933754,59.2502322687,59.5566029463,59.0691950501,59.3059360283,1933754,0.0,1.0
2016-08-10 00:00:00+00:00,ADI,63.79,64.0,63.16,64.0,2054856,59.2223803889,59.4173435474,58.6374909133,59.4173435474,2054856,0.0,1.0
2016-08-11 00:00:00+00:00,ADI,64.14,64.14,62.871,63.99,1325096,59.5473189864,59.5473189864,58.3691844714,59.4080595875,1325096,0.0,1.0
2016-08-12 00:00:00+00:00,ADI,64.24,64.36,63.77,64.06,1357770,59.6401585857,59.7515661049,59.203812469,59.473047307,1357770,0.0,1.0
2016-08-15 00:00:00+00:00,ADI,65.27,65.49,64.24,64.24,2534051,60.5964064584,60.8006535769,59.6401585857,59.6401585857,2534051,0.0,1.0
2016-08-16 00:00:00+00:00,ADI,64.88,65.15,64.59,65.15,2476438,60.2343320212,60.4849989393,59.9650971832,60.4849989393,2476438,0.0,1.0
2016-08-17 00:00:00+00:00,ADI,64.2,64.84,63.16,64.26,3247680,59.603022746,60.1971961815,58.6374909133,59.6587265056,3247680,0.0,1.0
2016-08-18 00:00:00+00:00,ADI,64.13,64.85,63.75,64.3,2130647,59.5380350265,60.2064801414,59.1852445492,59.6958623453,2130647,0.0,1.0
2016-08-19 00:00:00+00:00,ADI,64.14,64.58,63.83,63.92,1965377,59.5473189864,59.9558132233,59.2595162286,59.343071868,1965377,0.0,1.0
2016-08-22 00:00:00+00:00,ADI,63.84,64.41,63.75,64.4,1942015,59.2688001885,59.7979859045,59.1852445492,59.7887019446,1942015,0.0,1.0
2016-08-23 00:00:00+00:00,ADI,63.8,64.74,63.79,64.38,1935956,59.2316643488,60.1043565822,59.2223803889,59.7701340247,1935956,0.0,1.0
2016-08-24 00:00:00+00:00,ADI,62.7,63.837,62.7,63.59,2613121,58.6003550736,59.6630122302,58.6003550736,59.4321623466,2613121,0.42,1.0
2016-08-25 00:00:00+00:00,ADI,62.72,63.04,62.56,62.82,2336706,58.6190473719,58.9181241442,58.4695089857,58.7125088632,2336706,0.0,1.0
2016-08-26 00:00:00+00:00,ADI,62.96,63.53,62.57,63.0,2144860,58.8433549511,59.3760854518,58.4788551349,58.8807395477,2144860,0.0,1.0
2016-08-29 00:00:00+00:00,ADI,62.89,63.45,62.81,63.09,1512936,58.7779319072,59.3013162587,58.7031627141,58.9648548899,1512936,0.0,1.0
2016-08-30 00:00:00+00:00,ADI,62.9,63.3458,62.65,63.06,1432509,58.7872780563,59.2039293847,58.553624328,58.9368164425,1432509,0.0,1.0
2016-08-31 00:00:00+00:00,ADI,62.56,62.965,62.36,62.9,1860575,58.4695089857,58.8480280257,58.2825860031,58.7872780563,1860575,0.0,1.0
2016-09-01 00:00:00+00:00,ADI,63.06,63.07,61.6,62.1,1813998,58.9368164425,58.9461625916,57.5722786688,58.0395861256,1813998,0.0,1.0
2016-09-02 00:00:00+00:00,ADI,63.15,63.53,62.91,63.29,1989268,59.0209317847,59.3760854518,58.7966242055,59.1517778726,1989268,0.0,1.0
2016-09-06 00:00:00+00:00,ADI,62.73,63.43,62.51,63.24,1779421,58.628393521,59.2826239604,58.4227782401,59.1050471269,1779421,0.0,1.0
2016-09-07 00:00:00+00:00,ADI,61.65,62.86,61.44,62.54,2215593,57.6190094145,58.7498934598,57.4227402827,58.4508166875,2215593,0.0,1.0
2016-09-08 00:00:00+00:00,ADI,61.41,61.8,61.12,61.66,2025771,57.3947018353,57.7592016515,57.1236635104,57.6283555636,2025771,0.0,1.0
2016-09-09 00:00:00+00:00,ADI,59.62,61.12,59.37,60.83,3609639,55.7217411402,57.1236635104,55.4880874118,56.8526251855,3609639,0.0,1.0
2016-09-12 00:00:00+00:00,ADI,60.62,60.67,59.01,59.13,2520706,56.6563560536,56.7030867993,55.151626043,55.2637798326,2520706,0.0,1.0
2016-09-13 00:00:00+00:00,ADI,60.45,60.87,59.94,60.39,3161657,56.4974715184,56.890009782,56.0208179125,56.4413946235,3161657,0.0,1.0
2016-09-14 00:00:00+00:00,ADI,60.92,61.18,60.12,60.51,1908652,56.9367405277,57.1797404052,56.1890485969,56.5535484132,1908652,0.0,1.0
2016-09-15 00:00:00+00:00,ADI,62.65,62.72,60.87,60.88,3235543,58.553624328,58.6190473719,56.890009782,56.8993559311,3235543,0.0,1.0
2016-09-16 00:00:00+00:00,ADI,62.05,62.85,61.46,62.77,2947780,57.9928553799,58.7405473106,57.4414325809,58.6657781176,2947780,0.0,1.0
2016-09-19 00:00:00+00:00,ADI,62.46,63.05,62.21,62.42,2167214,58.3760474944,58.9274702933,58.142393766,58.3386628979,2167214,0.0,1.0
2016-09-20 00:00:00+00:00,ADI,62.34,62.91,62.25,62.69,2304243,58.2638937048,58.7966242055,58.1797783626,58.5910089245,2304243,0.0,1.0
2016-09-21 00:00:00+00:00,ADI,63.3,63.4,62.515,62.6,2042296,59.1611240217,59.254585513,58.4274513146,58.5068935823,2042296,0.0,1.0
2016-09-22 00:00:00+00:00,ADI,63.68,64.02,63.37,63.89,2323994,59.5162776888,59.8340467594,59.2265470656,59.7125468206,2323994,0.0,1.0
2016-09-23 00:00:00+00:00,ADI,63.23,63.82,63.23,63.7,3185537,59.0957009778,59.6471237767,59.0957009778,59.5349699871,3185537,0.0,1.0
2016-09-26 00:00:00+00:00,ADI,62.28,62.975,62.22,62.79,3196399,58.20781681,58.8573741748,58.1517399152,58.6844704158,3196399,0.0,1.0
2016-09-27 00:00:00+00:00,ADI,63.81,63.93,61.81,62.28,2551061,59.6377776276,59.7499314172,57.7685478007,58.20781681,2551061,0.0,1.0
2016-09-28 00:00:00+00:00,ADI,63.93,64.13,63.27,64.02,2313234,59.7499314172,59.9368543999,59.1330855743,59.8340467594,2313234,0.0,1.0
2016-09-29 00:00:00+00:00,ADI,63.74,64.27,62.93,63.99,1820057,59.5723545836,60.0677004878,58.8153165037,59.806008312,1820057,0.0,1.0
2016-09-30 00:00:00+00:00,ADI,64.45,64.975,63.41,64.14,3104694,60.2359311722,60.7266040017,59.2639316622,59.946200549,3104694,0.0,1.0
2016-10-03 00:00:00+00:00,ADI,64.25,64.74,64.06,64.29,1921072,60.0490081895,60.5069694971,59.8714313559,60.086392786,1921072,0.0,1.0
2016-10-04 00:00:00+00:00,ADI,64.24,64.93,63.98,64.21,1572049,60.0396620403,60.6845463306,59.7966621628,60.0116235929,1572049,0.0,1.0
2016-10-05 00:00:00+00:00,ADI,64.68,65.18,63.8,64.48,2089080,60.4508926023,60.918200059,59.6284314784,60.2639696196,2089080,0.0,1.0
2016-10-06 00:00:00+00:00,ADI,64.74,64.83,64.04,64.6,1355332,60.5069694971,60.5910848393,59.8527390577,60.3761234092,1355332,0.0,1.0
2016-10-07 00:00:00+00:00,ADI,64.42,64.62,63.74,64.62,1852115,60.2078927248,60.3948157075,59.5723545836,60.3948157075,1852115,0.0,1.0
2016-10-10 00:00:00+00:00,ADI,63.35,64.88,63.34,64.78,2117272,59.2078547674,60.637815585,59.1985086182,60.5443540936,2117272,0.0,1.0
2016-10-11 00:00:00+00:00,ADI,62.1,63.65,61.64,63.31,3533134,58.0395861256,59.4882392414,57.6096632654,59.1704701708,3533134,0.0,1.0
2016-10-12 00:00:00+00:00,ADI,61.19,62.16,60.7,62.15,3305068,57.1890865543,58.0956630204,56.7311252467,58.0863168712,3305068,0.0,1.0
2016-10-13 00:00:00+00:00,ADI,60.71,60.855,59.54,60.8,3570863,56.7404713959,56.8759905583,55.6469719471,56.8245867381,3570863,0.0,1.0
2016-10-14 00:00:00+00:00,ADI,62.06,62.71,60.97,61.11,3834677,58.002201529,58.6097012228,56.9834712733,57.1143173612,3834677,0.0,1.0
2016-10-17 00:00:00+00:00,ADI,61.7,62.29,61.33,61.65,2475889,57.6657401602,58.2171629591,57.3199326422,57.6190094145,2475889,0.0,1.0
2016-10-18 00:00:00+00:00,ADI,62.14,62.84,62.02,62.33,2759160,58.0769707221,58.7312011615,57.9648169325,58.2545475556,2759160,0.0,1.0
2016-10-19 00:00:00+00:00,ADI,61.91,62.07,61.27,61.84,1380441,57.862009292,58.0115476782,57.2638557474,57.7965862481,1380441,0.0,1.0
2016-10-20 00:00:00+00:00,ADI,63.47,63.68,61.67,62.28,4556524,59.320008557,59.5162776888,57.6377017128,58.20781681,4556524,0.0,1.0
2016-10-21 00:00:00+00:00,ADI,62.91,63.33,62.22,63.13,1827129,58.7966242055,59.1891624691,58.1517399152,59.0022394864,1827129,0.0,1.0
2016-10-24 00:00:00+00:00,ADI,64.02,64.05,63.44,63.53,1316285,59.8340467594,59.8620852068,59.2919701096,59.3760854518,1316285,0.0,1.0
2016-10-25 00:00:00+00:00,ADI,64.06,64.26,63.74,64.02,3077982,59.8714313559,60.0583543386,59.5723545836,59.8340467594,3077982,0.0,1.0
2016-10-26 00:00:00+00:00,ADI,63.44,63.75,63.1,63.57,2576590,59.2919701096,59.5817007328,58.974201039,59.4134700483,2576590,0.0,1.0
2016-10-27 00:00:00+00:00,ADI,63.27,64.16,63.06,63.87,2067995,59.1330855743,59.9648928473,58.9368164425,59.6938545224,2067995,0.0,1.0
2016-10-28 00:00:00+00:00,ADI,63.53,64.29,63.35,63.45,2412153,59.3760854518,60.086392786,59.2078547674,59.3013162587,2412153,0.0,1.0
2016-10-31 00:00:00+00:00,ADI,64.1,64.44,63.74,64.04,2175818,59.9088159525,60.226585023,59.5723545836,59.8527390577,2175818,0.0,1.0
2016-11-01 00:00:00+00:00,ADI,63.6,64.4,62.84,64.4,3643421,59.4415084957,60.1892004265,58.7312011615,60.1892004265,3643421,0.0,1.0
2016-11-02 00:00:00+00:00,ADI,63.66,64.18,63.4,63.79,2359632,59.4975853905,59.9835851455,59.254585513,59.6190853293,2359632,0.0,1.0
2016-11-03 00:00:00+00:00,ADI,63.85,64.03,63.34,63.75,2329504,59.6751622241,59.8433929085,59.1985086182,59.5817007328,2329504,0.0,1.0
2016-11-04 00:00:00+00:00,ADI,63.43,64.02,62.89,62.89,2136527,59.2826239604,59.8340467594,58.7779319072,58.7779319072,2136527,0.0,1.0
2016-11-07 00:00:00+00:00,ADI,64.36,64.55,63.96,64.53,2982679,60.15181583,60.3293926635,59.7779698646,60.3107003652,2982679,0.0,1.0
2016-11-08 00:00:00+00:00,ADI,64.85,65.4,63.71,64.08,2224478,60.6097771376,61.12381534,59.5443161362,59.8901236542,2224478,0.0,1.0
2016-11-09 00:00:00+00:00,ADI,64.97,65.29,62.5,63.08,2448840,60.7219309272,61.0210076995,58.4134320909,58.9555087407,2448840,0.0,1.0
2016-11-10 00:00:00+00:00,ADI,64.25,65.97,63.45,65.21,2189018,60.0490081895,61.6565458406,59.3013162587,60.9462385064,2189018,0.0,1.0
2016-11-11 00:00:00+00:00,ADI,65.32,65.44,64.105,64.29,2172195,61.0490461469,61.1611999365,59.913489027,60.086392786,2172195,0.0,1.0
2016-11-14 00:00:00+00:00,ADI,66.46,66.825,65.33,65.42,4326318,62.1145071482,62.4556415916,61.058392296,61.1425076382,4326318,0.0,1.0
2016-11-15 00:00:00+00:00,ADI,68.21,68.49,66.47,66.73,3345093,63.7500832468,64.0117754225,62.1238532974,62.3668531749,3345093,0.0,1.0
2016-11-16 00:00:00+00:00,ADI,67.88,68.5,67.68,68.14,3532334,63.4416603253,64.0211215717,63.2547373426,63.6846602028,3532334,0.0,1.0
2016-11-17 00:00:00+00:00,ADI,68.21,68.32,67.38,67.89,1611350,63.7500832468,63.8528908872,62.9743528686,63.4510064745,1611350,0.0,1.0
2016-11-18 00:00:00+00:00,ADI,68.47,68.58,67.62,67.92,1580079,63.9930831243,64.0958907647,63.1986604478,63.4790449219,1580079,0.0,1.0
2016-11-21 00:00:00+00:00,ADI,69.82,69.91,68.71,68.75,3583465,65.2548132574,65.3389285996,64.2173907035,64.2547753,3583465,0.0,1.0
2016-11-22 00:00:00+00:00,ADI,72.89,74.87,72.52,73.05,7844320,68.1240810417,69.9746185704,67.7782735238,68.2736194279,7844320,0.0,1.0
2016-11-23 00:00:00+00:00,ADI,73.59,74.11,72.61,73.67,5923012,68.7783114812,69.2643112361,67.862388866,68.8530806742,5923012,0.0,1.0
2016-11-25 00:00:00+00:00,ADI,74.2,74.32,72.911,73.45,1998287,69.3484265784,69.460580368,68.1437079549,68.6474653933,1998287,0.0,1.0
2016-11-28 00:00:00+00:00,ADI,74.16,74.46,73.53,74.01,3126685,69.3110419818,69.5914264559,68.7222345863,69.1708497448,3126685,0.0,1.0
2016-11-29 00:00:00+00:00,ADI,74.53,74.86,73.454,74.17,2917965,69.6568494998,69.9652724212,68.6512038529,69.320388131,2917965,0.0,1.0
2016-11-30 00:00:00+00:00,ADI,74.24,74.75,73.62,74.36,3803292,69.7783494385,70.25769963,69.1956099901,69.8911377189,3803292,0.42,1.0
2016-12-01 00:00:00+00:00,ADI,69.01,74.18,68.665,73.56,5518525,64.8626602203,69.7219552984,64.5383939143,69.1392158499,5518525,0.0,1.0
2016-12-02 00:00:00+00:00,ADI,70.11,70.26,68.415,68.66,3248119,65.8965527901,66.0375381405,64.3034183303,64.5336944026,3248119,0.0,1.0
2016-12-05 00:00:00+00:00,ADI,70.6,71.23,70.15,70.84,2445010,66.3571049348,66.9492434066,65.9341488835,66.5826814955,2445010,0.0,1.0
2016-12-06 00:00:00+00:00,ADI,71.0,71.5,70.26,71.02,2196847,66.7330658693,67.2030170374,66.0375381405,66.751863916,2196847,0.0,1.0
2016-12-07 00:00:00+00:00,ADI,72.94,72.96,70.52,70.98,2648413,68.5564764015,68.5752744482,66.2819127479,66.7142678226,2648413,0.0,1.0
2016-12-08 00:00:00+00:00,ADI,73.88,74.25,72.75,72.99,2153639,69.4399845975,69.7877484619,68.3778949576,68.6034715183,2153639,0.0,1.0
2016-12-09 00:00:00+00:00,ADI,73.14,74.82,72.49,74.54,2106681,68.7444568687,70.3234927935,68.1335203502,70.0603201394,2106681,0.0,1.0
2016-12-12 00:00:00+00:00,ADI,72.9,73.257,72.2,72.85,2194622,68.5188803081,68.8544254421,67.8609486727,68.4718851912,2194622,0.0,1.0
2016-12-13 00:00:00+00:00,ADI,73.1,73.73,72.79,73.11,2171902,68.7068607753,69.2989992471,68.4154910511,68.7162597987,2171902,0.0,1.0
2016-12-14 00:00:00+00:00,ADI,72.54,73.43,72.29,73.23,2482166,68.180515467,69.0170285462,67.945539883,68.829048079,2482166,0.0,1.0
2016-12-15 00:00:00+00:00,ADI,73.61,73.94,72.54,72.81,2165838,69.1862109668,69.4963787377,68.180515467,68.4342890978,2165838,0.0,1.0
2016-12-16 00:00:00+00:00,ADI,72.09,74.0,71.97,73.77,5131290,67.7575594157,69.5527728779,67.6447711354,69.3365953405,5131290,0.0,1.0
2016-12-19 00:00:00+00:00,ADI,72.81,73.0,72.15,72.41,1947706,68.4342890978,68.6128705417,67.8139535559,68.0583281633,1947706,0.0,1.0
2016-12-20 00:00:00+00:00,ADI,73.4,73.59,72.81,72.92,1729600,68.9888314762,69.16741292,68.4342890978,68.5376783548,1729600,0.0,1.0
2016-12-21 00:00:00+00:00,ADI,73.6,74.29,73.27,73.69,1868309,69.1768119434,69.8253445554,68.8666441724,69.2614031536,1868309,0.0,1.0
2016-12-22 00:00:00+00:00,ADI,73.45,73.95,73.01,73.89,1680836,69.035826593,69.5057777611,68.622269565,69.4493836209,1680836,0.0,1.0
2016-12-23 00:00:00+00:00,ADI,73.84,73.87,73.34,73.37,1229062,69.4023885041,69.4305855742,68.932437336,68.9606344061,1229062,0.0,1.0
2016-12-27 00:00:00+00:00,ADI,74.31,74.62,73.81,73.81,897044,69.8441426021,70.1355123263,69.374191434,69.374191434,897044,0.0,1.0
2016-12-28 00:00:00+00:00,ADI,73.56,74.6,73.53,74.54,1851038,69.1392158499,70.1167142796,69.1110187799,70.0603201394,1851038,0.0,1.0
2016-12-29 00:00:00+00:00,ADI,73.58,73.88,73.23,73.38,1330996,69.1580138967,69.4399845975,68.829048079,68.9700334294,1330996,0.0,1.0
2016-12-30 00:00:00+00:00,ADI,72.62,74.02,72.393,73.8,1759059,68.2557076539,69.5715709246,68.0423498236,69.3647924106,1759059,0.0,1.0
2017-01-03 00:00:00+00:00,ADI,72.505,74.1292,72.09,72.6,2687647,68.1476188853,69.6742082597,67.7575594157,68.2369096072,2687647,0.0,1.0
2017-01-04 00:00:00+00:00,ADI,72.36,73.0261,72.25,72.77,1970972,68.0113330465,68.6374019927,67.9079437895,68.3966930044,1970972,0.0,1.0
2017-01-05 00:00:00+00:00,ADI,71.32,72.61,71.28,72.41,2067347,67.0338346169,68.2463086306,66.9962385234,68.0583281633,2067347,0.0,1.0
2017-01-06 00:00:00+00:00,ADI,71.6,71.95,71.0005,71.58,2069899,67.297007271,67.6259730887,66.7335358205,67.2782092243,2069899,0.0,1.0
2017-01-09 00:00:00+00:00,ADI,71.94,72.5101,71.52,71.64,2399482,67.6165740653,68.1524123872,67.2218150841,67.3346033645,2399482,0.0,1.0
2017-01-10 00:00:00+00:00,ADI,72.35,72.51,71.85,71.87,2403211,68.0019340232,68.1523183969,67.5319828551,67.5507809018,2403211,0.0,1.0
2017-01-11 00:00:00+00:00,ADI,72.62,72.66,72.07,72.27,1581704,68.2557076539,68.2933037474,67.738761369,67.9267418363,1581704,0.0,1.0
2017-01-12 00:00:00+00:00,ADI,72.22,72.42,71.0,72.42,2099204,67.8797467194,68.0677271867,66.7330658693,68.0677271867,2099204,0.0,1.0
2017-01-13 00:00:00+00:00,ADI,72.67,72.8837,72.115,72.36,1509448,68.3027027707,68.5035599,67.7810569742,68.0113330465,1509448,0.0,1.0
2017-01-17 00:00:00+00:00,ADI,72.28,73.41,71.85,72.23,2374615,67.9361408596,68.9982304995,67.5319828551,67.8891457428,2374615,0.0,1.0
2017-01-18 00:00:00+00:00,ADI,73.01,73.63,72.22,72.64,2107097,68.622269565,69.2050090135,67.8797467194,68.2745057006,2107097,0.0,1.0
2017-01-19 00:00:00+00:00,ADI,72.44,73.39,72.29,72.88,1988799,68.0865252334,68.9794324528,67.945539883,68.5000822613,1988799,0.0,1.0
2017-01-20 00:00:00+00:00,ADI,72.88,73.65,72.09,72.09,1811606,68.5000822613,69.2238070602,67.7575594157,67.7575594157,1811606,0.0,1.0
2017-01-23 00:00:00+00:00,ADI,72.78,73.24,72.41,72.74,2205565,68.4060920277,68.8384471024,68.0583281633,68.3684959343,2205565,0.0,1.0
2017-01-24 00:00:00+00:00,ADI,73.51,73.68,72.5587,73.01,3312910,69.0922207331,69.2520041303,68.1980916407,68.622269565,3312910,0.0,1.0
2017-01-25 00:00:00+00:00,ADI,74.54,75.59,74.51,74.685,3944255,70.0603201394,71.0472175924,70.0321230693,70.1966059782,3944255,0.0,1.0
2017-01-26 00:00:00+00:00,ADI,74.2,74.54,73.77,74.37,4172570,69.7407533451,70.0603201394,69.3365953405,69.9005367423,4172570,0.0,1.0
2017-01-27 00:00:00+00:00,ADI,76.93,76.94,74.25,74.55,3820728,72.3066867229,72.3160857463,69.7877484619,70.0697191628,3820728,0.0,1.0
2017-01-30 00:00:00+00:00,ADI,76.28,76.76,75.23,76.76,2477104,71.6957502044,72.1469033257,70.7088527514,72.1469033257,2477104,0.0,1.0
2017-01-31 00:00:00+00:00,ADI,74.94,76.19,74.595,76.14,2610137,70.4362810739,71.6111589941,70.1120147679,71.5641638773,2610137,0.0,1.0
2017-02-01 00:00:00+00:00,ADI,76.17,76.73,75.42,75.76,2589106,71.5923609474,72.1187062557,70.8874341952,71.2070009896,2589106,0.0,1.0
2017-02-02 00:00:00+00:00,ADI,75.23,76.03,75.14,75.66,2490038,70.7088527514,71.4607746203,70.6242615411,71.1130107559,2490038,0.0,1.0
2017-02-03 00:00:00+00:00,ADI,75.52,75.73,75.26,75.52,2143141,70.9814244289,71.1788039195,70.7370498215,70.9814244289,2143141,0.0,1.0
2017-02-06 00:00:00+00:00,ADI,75.53,75.65,74.94,75.65,1789190,70.9908234522,71.1036117326,70.4362810739,71.1036117326,1789190,0.0,1.0
2017-02-07 00:00:00+00:00,ADI,76.31,76.58,75.39,75.69,2136116,71.7239472745,71.9777209052,70.8592371252,71.141207826,2136116,0.0,1.0
2017-02-08 00:00:00+00:00,ADI,77.48,77.75,76.78,77.0,3397804,72.8236330078,73.0774066386,72.1657013725,72.3724798864,3397804,0.0,1.0
2017-02-09 00:00:00+00:00,ADI,76.51,77.77,76.48,77.77,2192298,71.9119277417,73.0962046853,71.8837306716,73.0962046853,2192298,0.0,1.0
2017-02-10 00:00:00+00:00,ADI,76.53,76.78,75.54,76.78,1668587,71.9307257884,72.1657013725,71.0002224756,72.1657013725,1668587,0.0,1.0
2017-02-13 00:00:00+00:00,ADI,77.92,78.03,76.81,77.01,2637630,73.2371900357,73.3405792927,72.1938984425,72.3818789098,2637630,0.0,1.0
2017-02-14 00:00:00+00:00,ADI,77.84,77.97,77.07,77.84,2589583,73.1619978488,73.2841851525,72.43827305,73.1619978488,2589583,0.0,1.0
2017-02-15 00:00:00+00:00,ADI,81.6,81.63,77.96,80.8,7032662,76.6960306329,76.724227703,73.2747861292,75.9441087639,7032662,0.0,1.0
2017-02-16 00:00:00+00:00,ADI,81.97,82.57,80.75,81.0,3465020,77.0437944973,77.607735899,75.8971136471,76.1320892312,3465020,0.0,1.0
2017-02-17 00:00:00+00:00,ADI,82.48,82.5,81.48,81.8,2933246,77.5231446887,77.5419427355,76.5832423525,76.8840111001,2933246,0.0,1.0
2017-02-21 00:00:00+00:00,ADI,82.82,82.87,81.99,82.5,2375575,77.842711483,77.8897065998,77.062592544,77.5419427355,2375575,0.0,1.0
2017-02-22 00:00:00+00:00,ADI,82.06,82.39,81.52,82.31,3680283,77.5513417588,77.8632104254,77.0410112135,77.7876059002,3680283,0.45,1.0
2017-02-23 00:00:00+00:00,ADI,81.61,82.16,81.03,82.15,2277865,77.1260663044,77.6458474154,76.5779334964,77.6363968497,2277865,0.0,1.0
2017-02-24 00:00:00+00:00,ADI,81.68,81.7,80.823,80.97,2841133,77.192220264,77.2111213953,76.3823067874,76.5212301025,2841133,0.0,1.0
2017-02-27 00:00:00+00:00,ADI,82.28,82.43,81.24,81.65,1793205,77.7592542032,77.901012688,76.7763953752,77.163868567,1793205,0.0,1.0
2017-02-28 00:00:00+00:00,ADI,81.93,82.24,81.58,82.18,2045377,77.4284844053,77.7214519406,77.0977146074,77.6647485467,2045377,0.0,1.0
2017-03-01 00:00:00+00:00,ADI,83.76,83.79,82.15,82.45,2265145,79.15793792,79.186289617,77.6363968497,77.9199138193,2265145,0.0,1.0
2017-03-02 00:00:00+00:00,ADI,83.65,84.08,83.04,83.39,2714886,79.0539816978,79.460356021,78.4774971929,78.8082669908,2714886,0.0,1.0
