date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-15 00:00:00+00:00,ABBV,56.14,56.2,53.85,54.32,7781605,46.8248743129,46.8749187101,44.9148464865,45.3068609312,7781605,0.0,1.0
2015-10-16 00:00:00+00:00,ABBV,56.53,56.97,55.7902,56.29,7342847,47.1501628947,47.5171551409,46.5331154773,46.9499853059,7342847,0.0,1.0
2015-10-19 00:00:00+00:00,ABBV,56.16,56.7,55.685,56.29,6463038,46.8415557787,47.2919553535,46.4453709675,46.9499853059,6463038,0.0,1.0
2015-10-20 00:00:00+00:00,ABBV,54.83,56.3799,54.63,56.15,6494588,45.7322383074,47.0249684944,45.5654236501,46.8332150458,6494588,0.0,1.0
2015-10-21 00:00:00+00:00,ABBV,53.83,55.61,53.07,55.28,11756513,44.8981650207,46.382815471,44.2642693229,46.1075712864,11756513,0.0,1.0
2015-10-22 00:00:00+00:00,ABBV,48.27,54.44,45.45,53.88,46499249,40.2607175469,45.4069497256,37.9086308786,44.9398686851,46499249,0.0,1.0
2015-10-23 00:00:00+00:00,ABBV,50.34,51.73,48.64,49.41,26214800,41.9872492503,43.1466111188,40.569324663,41.2115610937,26214800,0.0,1.0
2015-10-26 00:00:00+00:00,ABBV,51.87,52.4775,49.35,50.17,13890440,43.2633813789,43.7700809005,41.1615166965,41.8454567916,13890440,0.0,1.0
2015-10-27 00:00:00+00:00,ABBV,52.58,53.49,52.01,52.01,11710809,43.8555734124,44.6145801033,43.380151639,43.380151639,11710809,0.0,1.0
2015-10-28 00:00:00+00:00,ABBV,53.26,53.8414,52.08,52.82,7868971,44.4227432474,44.9076734562,43.4385367691,44.0557510012,7868971,0.0,1.0
2015-10-29 00:00:00+00:00,ABBV,54.1,55.18,53.02,53.2,9301078,45.1233648081,46.0241639577,44.2225656586,44.3726988502,9301078,0.0,1.0
2015-10-30 00:00:00+00:00,ABBV,59.55,60.73,57.66,57.87,27465631,49.6690642204,50.6532706987,48.0926657086,48.2678210988,27465631,0.0,1.0
2015-11-02 00:00:00+00:00,ABBV,63.38,64.2,61.44,61.6,17008651,52.8635649083,53.5475050034,51.2454627322,51.3789144581,17008651,0.0,1.0
2015-11-03 00:00:00+00:00,ABBV,62.43,63.72,61.92,63.12,8754366,52.071195286,53.1471498258,51.6458179098,52.6467058538,8754366,0.0,1.0
2015-11-04 00:00:00+00:00,ABBV,63.8,64.15,62.3,62.43,10342539,53.2138756887,53.5058013391,51.9627657587,52.071195286,10342539,0.0,1.0
2015-11-05 00:00:00+00:00,ABBV,62.77,64.18,61.69,63.7,10237169,52.3547802035,53.5308235377,51.4539810539,53.1304683601,10237169,0.0,1.0
2015-11-06 00:00:00+00:00,ABBV,64.13,64.3,62.13,62.25,7252142,53.4891198733,53.630912332,51.8209733,51.9210620944,7252142,0.0,1.0
2015-11-09 00:00:00+00:00,ABBV,63.23,64.13,63.11,63.62,8223290,52.7384539153,53.4891198733,52.6383651209,53.0637424971,8223290,0.0,1.0
2015-11-10 00:00:00+00:00,ABBV,62.3,63.62,62.2775,63.33,6897363,51.9627657587,53.0637424971,51.9439991098,52.821861244,6897363,0.0,1.0
2015-11-11 00:00:00+00:00,ABBV,60.86,62.27,60.57,62.2,8212540,50.7617002259,51.9377435601,50.5198189728,51.8793584301,8212540,0.0,1.0
2015-11-12 00:00:00+00:00,ABBV,60.23,61.7297,60.15,60.79,7765449,50.2362340554,51.4870937634,50.1695081924,50.7033150959,7765449,0.0,1.0
2015-11-13 00:00:00+00:00,ABBV,59.86,60.97,58.89,60.01,7831816,49.9276269393,50.8534482875,49.1185758512,50.0527379323,7831816,0.0,1.0
2015-11-16 00:00:00+00:00,ABBV,60.01,60.81,59.56,59.74,6965093,50.0527379323,50.7199965616,49.6774049533,49.8275381449,6965093,0.0,1.0
2015-11-17 00:00:00+00:00,ABBV,60.38,61.73,59.73,60.1,8405288,50.3613450484,51.4873439853,49.819197412,50.1278045281,8405288,0.0,1.0
2015-11-18 00:00:00+00:00,ABBV,60.99,61.06,59.8501,60.26,5470204,50.8701297532,50.9285148833,49.9193696138,50.261256254,5470204,0.0,1.0
2015-11-19 00:00:00+00:00,ABBV,60.55,61.73,60.14,61.22,5571205,50.5031375071,51.4873439853,50.1611674596,51.0619666091,5571205,0.0,1.0
2015-11-20 00:00:00+00:00,ABBV,61.11,61.36,60.57,60.94,7489684,50.9702185476,51.1787368693,50.5198189728,50.8284260889,7489684,0.0,1.0
2015-11-23 00:00:00+00:00,ABBV,61.15,61.53,60.84,61.31,6404954,51.0035814791,51.320529328,50.7450187602,51.1370332049,6404954,0.0,1.0
2015-11-24 00:00:00+00:00,ABBV,61.13,61.65,60.53,60.56,5214544,50.9869000133,51.4206181224,50.4864560414,50.51147824,5214544,0.0,1.0
2015-11-25 00:00:00+00:00,ABBV,60.29,61.13,60.21,61.1,4879776,50.2862784526,50.9869000133,50.2195525896,50.9618778147,4879776,0.0,1.0
2015-11-27 00:00:00+00:00,ABBV,60.0,60.45,59.61,60.17,2404142,50.0443971994,50.4197301784,49.7191086176,50.1861896582,2404142,0.0,1.0
2015-11-30 00:00:00+00:00,ABBV,58.15,60.21,57.9601,59.96,12659111,48.5013616191,50.2195525896,48.342971102,50.011034268,12659111,0.0,1.0
2015-12-01 00:00:00+00:00,ABBV,59.02,59.095,57.16,58.23,11290185,49.2270053785,49.289560875,47.6756290653,48.568087482,11290185,0.0,1.0
2015-12-02 00:00:00+00:00,ABBV,57.72,59.39,57.37,59.17,7663000,48.1427101058,49.5356124946,47.8507844555,49.3521163715,7663000,0.0,1.0
2015-12-03 00:00:00+00:00,ABBV,56.12,57.75,55.53,57.71,9700854,46.8081928472,48.1677323044,46.3160896081,48.134369373,9700854,0.0,1.0
2015-12-04 00:00:00+00:00,ABBV,57.18,57.48,56.2,56.5,6748111,47.6923105311,47.942532517,46.8749187101,47.1251406961,6748111,0.0,1.0
2015-12-07 00:00:00+00:00,ABBV,56.27,57.99,55.76,57.9,7890533,46.9333038402,48.3679098932,46.507926464,48.2928432974,7890533,0.0,1.0
2015-12-08 00:00:00+00:00,ABBV,56.67,56.87,55.51,55.56,6896158,47.2669331549,47.4337478122,46.2994081423,46.3411118067,6896158,0.0,1.0
2015-12-09 00:00:00+00:00,ABBV,56.03,57.44,55.72,56.28,6207923,46.7331262514,47.9091695856,46.4745635325,46.9416445731,6207923,0.0,1.0
2015-12-10 00:00:00+00:00,ABBV,55.78,56.65,55.65,56.0,6736772,46.5246079297,47.2502516891,46.4161784025,46.7081040528,6736772,0.0,1.0
2015-12-11 00:00:00+00:00,ABBV,54.04,55.39,53.85,55.17,9388615,45.0733204109,46.1993193479,44.9148464865,46.0158232249,9388615,0.0,1.0
2015-12-14 00:00:00+00:00,ABBV,55.44,55.475,53.24,53.71,9419071,46.2410230123,46.2702155773,44.4060617816,44.7980762264,9419071,0.0,1.0
2015-12-15 00:00:00+00:00,ABBV,56.39,57.0,55.91,56.15,6990048,47.0333926346,47.5421773395,46.633037457,46.8332150458,6990048,0.0,1.0
2015-12-16 00:00:00+00:00,ABBV,57.63,57.69,56.2,56.67,6282513,48.06764351,48.1176879072,46.8749187101,47.2669331549,6282513,0.0,1.0
2015-12-17 00:00:00+00:00,ABBV,56.38,57.93,56.35,57.66,7848920,47.0250519017,48.317865496,47.0000297031,48.0926657086,7848920,0.0,1.0
2015-12-18 00:00:00+00:00,ABBV,55.74,56.1,55.36,55.9,13766238,46.4912449983,46.7915113815,46.1742971493,46.6246967241,13766238,0.0,1.0
2015-12-21 00:00:00+00:00,ABBV,56.2,56.26,55.7,56.0,4572059,46.8749187101,46.9249631073,46.4578820668,46.7081040528,4572059,0.0,1.0
2015-12-22 00:00:00+00:00,ABBV,57.59,57.985,56.42,56.54,8390761,48.0342805786,48.3637395268,47.0584148332,47.1585036276,8390761,0.0,1.0
2015-12-23 00:00:00+00:00,ABBV,58.58,58.61,57.61,57.88,6634423,48.8600131324,48.885035331,48.0509620443,48.2761618317,6634423,0.0,1.0
2015-12-24 00:00:00+00:00,ABBV,58.46,58.73,58.0,58.38,2152905,48.759924338,48.9851241254,48.3762506261,48.693198475,2152905,0.0,1.0
2015-12-28 00:00:00+00:00,ABBV,58.75,58.97,57.76,58.27,5585803,49.0018055911,49.1853017142,48.1760730373,48.6014504135,5585803,0.0,1.0
2015-12-29 00:00:00+00:00,ABBV,59.45,59.7,59.02,59.02,5073292,49.5856568918,49.7941752134,49.2270053785,49.2270053785,5073292,0.0,1.0
2015-12-30 00:00:00+00:00,ABBV,59.8,60.12,59.31,59.4,5220318,49.8775825421,50.1444859938,49.4688866316,49.5439532274,5220318,0.0,1.0
2015-12-31 00:00:00+00:00,ABBV,59.24,59.93,59.2,59.5,6104841,49.4105015016,49.9860120694,49.3771385701,49.6273605561,6104841,0.0,1.0
2016-01-04 00:00:00+00:00,ABBV,57.61,58.32,56.4,58.06,10308397,48.0509620443,48.6431540778,47.0417333675,48.4262950233,10308397,0.0,1.0
2016-01-05 00:00:00+00:00,ABBV,57.37,58.25,56.815,57.99,7179634,47.8507844555,48.5847689478,47.3878737814,48.3679098932,7179634,0.0,1.0
2016-01-06 00:00:00+00:00,ABBV,57.38,57.56,56.18,56.37,8952688,47.8591251884,48.00925838,46.8582372444,47.0167111689,8952688,0.0,1.0
2016-01-07 00:00:00+00:00,ABBV,57.21,57.84,56.34,56.52,9292584,47.7173327297,48.2427989002,46.9916889703,47.1418221619,9292584,0.0,1.0
2016-01-08 00:00:00+00:00,ABBV,55.65,57.81,55.48,57.55,7985156,46.4161784025,48.2177767016,46.2743859437,48.0009176471,7985156,0.0,1.0
2016-01-11 00:00:00+00:00,ABBV,53.88,55.98,52.83,55.86,10483232,44.9398686851,46.6914225871,44.0640917341,46.5913337927,10483232,0.0,1.0
2016-01-12 00:00:00+00:00,ABBV,54.84,54.9701,53.57,54.47,6799265,45.7405790403,45.8490919749,44.6813059662,45.4319719242,6799265,0.0,1.0
2016-01-13 00:00:00+00:00,ABBV,51.18,54.62,50.98,54.55,10432227,43.1632925845,46.0644595734,42.9946200851,46.0054241986,10432227,0.57,1.0
2016-01-14 00:00:00+00:00,ABBV,54.56,56.8295,50.71,51.32,16704779,46.0138578236,47.92786901,42.766912211,43.2813633341,16704779,0.0,1.0
2016-01-15 00:00:00+00:00,ABBV,57.34,57.41,53.01,53.01,26727332,48.3584055646,48.4174409394,44.7066459536,44.7066459536,26727332,0.0,1.0
2016-01-19 00:00:00+00:00,ABBV,54.99,57.73,54.23,57.53,13643672,46.3765036972,48.6873169383,45.7355481996,48.518644439,13643672,0.0,1.0
2016-01-20 00:00:00+00:00,ABBV,57.15,57.93,53.7,54.21,11993149,48.1981666902,48.8559894377,45.2885660764,45.7186809497,11993149,0.0,1.0
2016-01-21 00:00:00+00:00,ABBV,58.36,58.77,56.92,57.29,12096554,49.2186353113,49.564413935,48.0041933159,48.3162374397,12096554,0.0,1.0
2016-01-22 00:00:00+00:00,ABBV,58.83,59.43,57.82,59.1,10383842,49.6150156848,50.1210331828,48.763219563,49.8427235589,10383842,0.0,1.0
2016-01-25 00:00:00+00:00,ABBV,58.65,59.81,58.18,59.03,9680396,49.4632104353,50.4415109316,49.0668300619,49.7836881841,9680396,0.0,1.0
2016-01-26 00:00:00+00:00,ABBV,58.26,59.27,57.21,59.01,7421073,49.1342990616,49.9860951833,48.24876844,49.7668209342,7421073,0.0,1.0
2016-01-27 00:00:00+00:00,ABBV,57.11,58.93,56.45,58.36,9075307,48.1644321903,49.6993519344,47.6078129425,49.2186353113,9075307,0.0,1.0
2016-01-28 00:00:00+00:00,ABBV,55.85,57.73,54.78,57.23,10520645,47.1017954444,48.6873169383,46.1993975729,48.2656356899,10520645,0.0,1.0
2016-01-29 00:00:00+00:00,ABBV,54.9,55.31,53.42,53.42,17768483,46.3006010725,46.6463796961,45.0524245773,45.0524245773,17768483,0.0,1.0
2016-02-01 00:00:00+00:00,ABBV,54.39,54.88,52.51,54.16,11693273,45.8704861991,46.2837338225,44.2849647052,45.6765128249,11693273,0.0,1.0
2016-02-02 00:00:00+00:00,ABBV,53.95,54.78,53.32,53.64,7918204,45.4994067005,46.1993975729,44.9680883276,45.2379643265,7918204,0.0,1.0
2016-02-03 00:00:00+00:00,ABBV,56.84,57.18,54.05,54.53,16435661,47.9367243162,48.2234675651,45.5837429502,45.9885569487,16435661,0.0,1.0
2016-02-04 00:00:00+00:00,ABBV,56.76,57.31,55.355,56.74,10351220,47.8692553165,48.3331046897,46.6843310085,47.8523880665,10351220,0.0,1.0
2016-02-05 00:00:00+00:00,ABBV,53.12,56.34,52.62,56.25,13262042,44.7994158282,47.5150430678,44.3777345798,47.4391404431,13262042,0.0,1.0
2016-02-08 00:00:00+00:00,ABBV,52.89,54.1,51.941,52.58,9369377,44.605442454,45.6259110751,43.8050914445,44.34400008,9369377,0.0,1.0
2016-02-09 00:00:00+00:00,ABBV,53.48,53.94,52.06,52.31,7655796,45.1030263271,45.4909730756,43.9054515817,44.1162922058,7655796,0.0,1.0
2016-02-10 00:00:00+00:00,ABBV,52.72,54.69,52.55,54.11,9302456,44.4620708295,46.1234949482,44.3186992051,45.6343447,9302456,0.0,1.0
2016-02-11 00:00:00+00:00,ABBV,52.18,53.12,51.8162,52.3,8551125,44.0066550813,44.7994158282,43.6998398049,44.1078585809,8551125,0.0,1.0
2016-02-12 00:00:00+00:00,ABBV,52.58,52.97,51.6,52.53,9976111,44.34400008,44.6729114537,43.5175048331,44.3018319551,9976111,0.0,1.0
2016-02-16 00:00:00+00:00,ABBV,53.51,53.87,52.73,53.44,8312990,45.128327202,45.4319377008,44.4705044545,45.0692918272,8312990,0.0,1.0
2016-02-17 00:00:00+00:00,ABBV,55.01,55.155,53.35,54.34,10005667,46.3933709471,46.5156585091,44.9933892025,45.8283180743,10005667,0.0,1.0
2016-02-18 00:00:00+00:00,ABBV,54.55,55.53,54.17,55.53,6553311,46.0054241986,46.8319194454,45.6849464498,46.8319194454,6553311,0.0,1.0
2016-02-19 00:00:00+00:00,ABBV,54.29,55.0,53.98,54.5,8532544,45.7861499494,46.3849373222,45.5247075754,45.9632560738,8532544,0.0,1.0
2016-02-22 00:00:00+00:00,ABBV,55.28,55.32,53.74,54.67,9381688,46.6210788212,46.6548133211,45.3223005762,46.1066276982,9381688,0.0,1.0
2016-02-23 00:00:00+00:00,ABBV,55.07,56.31,55.0,55.7,8629685,46.4439726969,47.4897421929,46.3849373222,46.9752910699,8629685,0.0,1.0
2016-02-24 00:00:00+00:00,ABBV,54.89,55.07,54.01,54.66,6633443,46.2921674475,46.4439726969,45.5500084504,46.0981940733,6633443,0.0,1.0
2016-02-25 00:00:00+00:00,ABBV,56.2,56.23,54.43,55.17,7076286,47.3969723183,47.4222731932,45.904220699,46.5283089466,7076286,0.0,1.0
2016-02-26 00:00:00+00:00,ABBV,56.0,56.79,55.8,56.26,5297979,47.2282998189,47.8945561914,47.0596273196,47.4475740681,5297979,0.0,1.0
2016-02-29 00:00:00+00:00,ABBV,54.61,56.0,54.47,55.87,8387319,46.0560259484,47.2282998189,45.9379551989,47.1186626943,8387319,0.0,1.0
2016-03-01 00:00:00+00:00,ABBV,56.34,56.34,54.24,54.78,7106044,47.5150430678,47.5150430678,45.7439818246,46.1993975729,7106044,0.0,1.0
2016-03-02 00:00:00+00:00,ABBV,55.7,56.43,55.4,56.17,7054840,46.9752910699,47.5909456925,46.7222823209,47.3716714434,7054840,0.0,1.0
2016-03-03 00:00:00+00:00,ABBV,55.93,56.0859,55.15,55.69,9283916,47.1692644441,47.3007446574,46.5114416967,46.9668574449,9283916,0.0,1.0
2016-03-04 00:00:00+00:00,ABBV,56.15,56.696,55.3,56.0,6439655,47.3548041934,47.8152801167,46.6379460712,47.2282998189,6439655,0.0,1.0
2016-03-07 00:00:00+00:00,ABBV,56.4,56.5,54.83,55.7,7741742,47.5656448176,47.6499810673,46.2415656977,46.9752910699,7741742,0.0,1.0
2016-03-08 00:00:00+00:00,ABBV,55.32,56.47,55.23,56.18,5127549,46.6548133211,47.6246801924,46.5789106964,47.3801050683,5127549,0.0,1.0
2016-03-09 00:00:00+00:00,ABBV,56.39,56.65,55.04,55.51,8402376,47.5572111927,47.7764854418,46.418671822,46.8150521955,8402376,0.0,1.0
2016-03-10 00:00:00+00:00,ABBV,56.23,57.37,55.3188,56.56,5627812,47.4222731932,48.3837064395,46.6538012861,47.7005828171,5627812,0.0,1.0
2016-03-11 00:00:00+00:00,ABBV,57.73,57.87,56.35,56.4,6537430,48.6873169383,48.8053876879,47.5234766928,47.5656448176,6537430,0.0,1.0
2016-03-14 00:00:00+00:00,ABBV,57.21,57.73,56.97,57.67,4650827,48.24876844,48.6873169383,48.0463614408,48.6367151885,4650827,0.0,1.0
2016-03-15 00:00:00+00:00,ABBV,55.62,56.93,55.128,56.65,5779576,46.9078220701,48.0126269409,46.4928877217,47.7764854418,5779576,0.0,1.0
2016-03-16 00:00:00+00:00,ABBV,56.31,56.54,55.25,55.58,6245419,47.4897421929,47.6837155672,46.5957779463,46.8740875703,6245419,0.0,1.0
2016-03-17 00:00:00+00:00,ABBV,55.32,56.46,54.41,56.46,8307931,46.6548133211,47.6162465674,45.8873534491,47.6162465674,8307931,0.0,1.0
2016-03-18 00:00:00+00:00,ABBV,56.57,56.6,54.8,55.59,11029792,47.7090164421,47.734317317,46.2162648228,46.8825211952,11029792,0.0,1.0
2016-03-21 00:00:00+00:00,ABBV,56.01,56.775,55.73,56.52,6632919,47.2367334439,47.8819057539,47.0005919448,47.6668483172,6632919,0.0,1.0
2016-03-22 00:00:00+00:00,ABBV,57.5,57.54,55.75,55.75,7660904,48.4933435641,48.5270780639,47.0174591947,47.0174591947,7660904,0.0,1.0
2016-03-23 00:00:00+00:00,ABBV,56.36,57.5,56.22,57.16,5116420,47.5319103178,48.4933435641,47.4138395682,48.2066003152,5116420,0.0,1.0
2016-03-24 00:00:00+00:00,ABBV,56.12,56.25,55.67,56.14,5278949,47.3295033185,47.4391404431,46.949990195,47.3463705685,5278949,0.0,1.0
2016-03-28 00:00:00+00:00,ABBV,56.11,56.7,55.8,56.35,3803128,47.3210696936,47.8186535667,47.0596273196,47.5234766928,3803128,0.0,1.0
2016-03-29 00:00:00+00:00,ABBV,57.05,57.1,55.2169,56.1,4567919,48.1138304405,48.1559985654,46.5678626477,47.3126360686,4567919,0.0,1.0
2016-03-30 00:00:00+00:00,ABBV,57.0,57.53,56.72,57.43,3650279,48.0716623157,48.518644439,47.8355208166,48.4343081893,3650279,0.0,1.0
2016-03-31 00:00:00+00:00,ABBV,57.12,57.46,56.82,57.02,4930321,48.1728658153,48.4596090642,47.9198570663,48.0885295656,4930321,0.0,1.0
2016-04-01 00:00:00+00:00,ABBV,57.42,57.57,56.36,56.58,4525718,48.4258745643,48.5523789388,47.5319103178,47.717450067,4525718,0.0,1.0
2016-04-04 00:00:00+00:00,ABBV,59.21,59.4,57.49,57.64,8108130,49.9354934335,50.0957323079,48.4849099391,48.6114143136,8108130,0.0,1.0
2016-04-05 00:00:00+00:00,ABBV,58.54,59.56,58.085,58.54,6779355,49.3704405607,50.2306703074,48.9867106247,49.3704405607,6779355,0.0,1.0
2016-04-06 00:00:00+00:00,ABBV,59.89,59.9,58.52,58.52,6322768,50.5089799313,50.5174135563,49.3535733108,49.3535733108,6322768,0.0,1.0
2016-04-07 00:00:00+00:00,ABBV,59.3,59.9,58.76,59.42,7826557,50.0113960582,50.5174135563,49.55598031,50.1125995579,7826557,0.0,1.0
2016-04-08 00:00:00+00:00,ABBV,58.47,59.8,58.17,59.49,5749998,49.3114051859,50.4330773066,49.0583964369,50.1716349326,5749998,0.0,1.0
2016-04-11 00:00:00+00:00,ABBV,58.5,59.25,58.25,58.59,4893374,49.3367060608,49.9692279334,49.1258654366,49.4126086855,4893374,0.0,1.0
2016-04-12 00:00:00+00:00,ABBV,59.9,60.05,58.69,58.98,7242861,50.5174135563,50.6439179308,49.4969449352,49.7415200593,7242861,0.0,1.0
2016-04-13 00:00:00+00:00,ABBV,59.06,60.0,58.7,59.87,7023002,50.2897056822,51.0901175234,49.983164977,50.9794222687,7023002,0.57,1.0
2016-04-14 00:00:00+00:00,ABBV,59.28,59.49,59.0,59.15,5185595,50.4770361131,50.6558515244,50.2386155647,50.3663408585,5185595,0.0,1.0
2016-04-15 00:00:00+00:00,ABBV,59.51,59.74,58.78,59.55,4660835,50.6728815636,50.8687270141,50.0512851337,50.706941642,4660835,0.0,1.0
2016-04-18 00:00:00+00:00,ABBV,59.88,60.32,59.3,59.5,6088517,50.9879372883,51.3625981502,50.4940661523,50.664366544,6088517,0.0,1.0
2016-04-19 00:00:00+00:00,ABBV,60.17,61.23,59.67,60.09,6149273,51.2348728564,52.1374649326,50.809121877,51.1667526997,6149273,0.0,1.0
2016-04-20 00:00:00+00:00,ABBV,60.48,61.11,59.96,60.17,4443645,51.4988384636,52.0352846976,51.056057445,51.2348728564,4443645,0.0,1.0
2016-04-21 00:00:00+00:00,ABBV,61.37,61.43,60.54,60.57,5702153,52.2566752068,52.3077653244,51.5499285811,51.5754736399,5702153,0.0,1.0
2016-04-22 00:00:00+00:00,ABBV,61.42,61.99,60.96,61.3,5103024,52.2992503048,52.7846064212,51.9075594038,52.1970700697,5103024,0.0,1.0
2016-04-25 00:00:00+00:00,ABBV,60.97,61.3,60.75,61.13,4320521,51.9160744233,52.1970700697,51.7287439924,52.0523147367,4320521,0.0,1.0
2016-04-26 00:00:00+00:00,ABBV,60.93,61.29,60.53,60.96,4281312,51.882014345,52.1885550501,51.5414135615,51.9075594038,4281312,0.0,1.0
2016-04-27 00:00:00+00:00,ABBV,60.7,61.48,60.25,60.93,6678443,51.6861688945,52.3503404223,51.3029930131,51.882014345,6678443,0.0,1.0
2016-04-28 00:00:00+00:00,ABBV,61.2,62.1,57.53,58.56,16234770,52.1119198738,52.8782716367,48.9869076853,49.8639547028,16234770,0.0,1.0
2016-04-29 00:00:00+00:00,ABBV,61.0,61.445,60.48,61.03,13052678,51.9416194821,52.3205378537,51.4988384636,51.9671645409,13052678,0.0,1.0
2016-05-02 00:00:00+00:00,ABBV,61.44,62.0,60.7,60.79,9512008,52.3162803439,52.7931214408,51.6861688945,51.7628040708,9512008,0.0,1.0
2016-05-03 00:00:00+00:00,ABBV,61.77,62.09,60.72,60.99,9316013,52.5972759903,52.8697566171,51.7031989337,51.9331044625,9316013,0.0,1.0
2016-05-04 00:00:00+00:00,ABBV,61.46,61.65,61.01,61.3,8691399,52.3333103831,52.4950957553,51.9501345017,52.1970700697,8691399,0.0,1.0
2016-05-05 00:00:00+00:00,ABBV,62.34,62.395,61.09,61.41,8645974,53.0826321068,53.1294647145,52.0182546584,52.2907352852,8645974,0.0,1.0
2016-05-06 00:00:00+00:00,ABBV,62.51,62.745,61.65,62.0,10880407,53.2273874398,53.4274904001,52.4950957553,52.7931214408,10880407,0.0,1.0
2016-05-09 00:00:00+00:00,ABBV,63.7,63.87,62.2802,62.36,9917401,54.2406747707,54.3854301036,53.0317122897,53.099662146,9917401,0.0,1.0
2016-05-10 00:00:00+00:00,ABBV,63.74,63.76,63.3225,63.51,12103393,54.274734849,54.2917648882,53.9192327812,54.0788893985,12103393,0.0,1.0
2016-05-11 00:00:00+00:00,ABBV,62.7,63.825,62.64,63.77,9375138,53.3891728119,54.3471125155,53.3380826944,54.3002799078,9375138,0.0,1.0
2016-05-12 00:00:00+00:00,ABBV,62.49,63.07,62.389,62.86,9589470,53.2103574006,53.7042285367,53.1243557028,53.5254131253,9589470,0.0,1.0
2016-05-13 00:00:00+00:00,ABBV,62.0,62.86,61.8215,62.15,7339589,52.7931214408,53.5254131253,52.6411283412,52.9208467346,7339589,0.0,1.0
2016-05-16 00:00:00+00:00,ABBV,62.45,62.62,61.5,61.91,6707435,53.1762973223,53.3210526552,52.3673704615,52.7164862645,6707435,0.0,1.0
2016-05-17 00:00:00+00:00,ABBV,60.25,62.7899,58.5,62.44,31527592,51.3029930131,53.465722838,49.8128645853,53.1677823027,31527592,0.0,1.0
2016-05-18 00:00:00+00:00,ABBV,60.46,60.8,59.56,59.87,10622035,51.4818084244,51.7713190904,50.7154566615,50.9794222687,10622035,0.0,1.0
2016-05-19 00:00:00+00:00,ABBV,59.28,60.35,58.9,60.06,9917904,50.4770361131,51.3881432089,50.1534653688,51.1412076409,9917904,0.0,1.0
2016-05-20 00:00:00+00:00,ABBV,59.69,60.05,59.03,59.63,11259353,50.8261519162,51.1326926213,50.2641606234,50.7750617987,11259353,0.0,1.0
2016-05-23 00:00:00+00:00,ABBV,59.3,59.84,59.13,59.75,6468921,50.4940661523,50.95387721,50.3493108193,50.8772420337,6468921,0.0,1.0
2016-05-24 00:00:00+00:00,ABBV,60.7,60.91,59.52,59.73,8888080,51.6861688945,51.8649843058,50.6813965832,50.8602119945,8888080,0.0,1.0
2016-05-25 00:00:00+00:00,ABBV,61.22,61.47,60.79,61.08,5857619,52.128949913,52.3418254027,51.7628040708,52.0097396388,5857619,0.0,1.0
2016-05-26 00:00:00+00:00,ABBV,61.9,62.17,60.9,61.0,6536916,52.707971245,52.9378767738,51.8564692862,51.9416194821,6536916,0.0,1.0
2016-05-27 00:00:00+00:00,ABBV,62.71,63.2,61.9,61.99,5768006,53.3976878315,53.8149237913,52.707971245,52.7846064212,5768006,0.0,1.0
2016-05-31 00:00:00+00:00,ABBV,62.93,63.49,62.64,62.71,7147942,53.5850182624,54.0618593593,53.3380826944,53.3976878315,7147942,0.0,1.0
2016-06-01 00:00:00+00:00,ABBV,62.83,63.17,62.63,62.9,5284439,53.4998680666,53.7893787325,53.3295676748,53.5594732037,5284439,0.0,1.0
2016-06-02 00:00:00+00:00,ABBV,65.09,65.15,62.83,62.87,11628027,55.4242624933,55.4753526108,53.4998680666,53.5339281449,11628027,0.0,1.0
2016-06-03 00:00:00+00:00,ABBV,65.0,65.37,63.75,64.76,10621168,55.347627317,55.6626830417,54.2832498686,55.1432668469,10621168,0.0,1.0
2016-06-06 00:00:00+00:00,ABBV,62.82,62.99,61.87,62.13,16403337,53.491353047,53.63610838,52.6824261862,52.9038166955,16403337,0.0,1.0
2016-06-07 00:00:00+00:00,ABBV,63.1,63.59,62.3,62.59,10980086,53.7297735954,54.1470095552,53.0485720284,53.2955075965,10980086,0.0,1.0
2016-06-08 00:00:00+00:00,ABBV,61.73,62.3,61.37,62.21,13172984,52.563215912,53.0485720284,52.2566752068,52.9719368522,13172984,0.0,1.0
2016-06-09 00:00:00+00:00,ABBV,60.75,62.17,60.515,61.5,11503706,51.7287439924,52.9378767738,51.5286410321,52.3673704615,11503706,0.0,1.0
2016-06-10 00:00:00+00:00,ABBV,61.0,61.01,59.72,59.99,11052311,51.9416194821,51.9501345017,50.8516969749,51.0816025038,11052311,0.0,1.0
2016-06-13 00:00:00+00:00,ABBV,59.93,61.39,59.85,60.46,11673171,51.0305123863,52.273705246,50.9623922296,51.4818084244,11673171,0.0,1.0
2016-06-14 00:00:00+00:00,ABBV,59.9,60.38,59.16,59.46,11559797,51.0049673275,51.4136882677,50.3748558781,50.6303064657,11559797,0.0,1.0
2016-06-15 00:00:00+00:00,ABBV,60.4,61.27,60.01,60.29,7739270,51.4307183069,52.171525011,51.098632543,51.3370530914,7739270,0.0,1.0
2016-06-16 00:00:00+00:00,ABBV,60.9,60.94,59.91,59.93,7011206,51.8564692862,51.8905293646,51.0134823471,51.0305123863,7011206,0.0,1.0
2016-06-17 00:00:00+00:00,ABBV,60.01,60.97,59.57,60.88,12574723,51.098632543,51.9160744233,50.7239716811,51.8394392471,12574723,0.0,1.0
