date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-22 00:00:00+00:00,CSX,26.55,26.815,26.51,26.7,5077061,25.1678130712,25.4190172318,25.1298954621,25.3100041055,5077061,0.0,1.0
2016-06-23 00:00:00+00:00,CSX,27.0,27.05,26.79,26.83,3813552,25.5943861741,25.6417831856,25.3953187261,25.4332363353,3813552,0.0,1.0
2016-06-24 00:00:00+00:00,CSX,25.7,26.34,25.51,25.87,13484430,24.3620638769,24.9687456232,24.1819552334,24.5232137157,13484430,0.0,1.0
2016-06-27 00:00:00+00:00,CSX,24.48,25.58,24.43,25.41,10105695,23.2055767979,24.2483110494,23.1581797864,24.0871612105,10105695,0.0,1.0
2016-06-28 00:00:00+00:00,CSX,25.1,25.135,24.63,24.75,8498573,23.7932997397,23.8264776477,23.3477678322,23.4615206596,8498573,0.0,1.0
2016-06-29 00:00:00+00:00,CSX,25.68,25.725,25.27,25.38,6385003,24.3431050723,24.3857623826,23.9544495785,24.0587230037,6385003,0.0,1.0
2016-06-30 00:00:00+00:00,CSX,26.08,26.08,25.25,25.73,8080926,24.7222811638,24.7222811638,23.935490774,24.3905020837,8080926,0.0,1.0
2016-07-01 00:00:00+00:00,CSX,26.21,26.54,26.1,26.11,4843438,24.8455133935,25.1583336689,24.7412399683,24.7507193706,4843438,0.0,1.0
2016-07-05 00:00:00+00:00,CSX,25.67,26.13,25.53,26.04,6718943,24.33362567,24.7696781752,24.200914038,24.6843635546,6718943,0.0,1.0
2016-07-06 00:00:00+00:00,CSX,25.97,25.98,25.3301,25.5,5281506,24.6180077386,24.6274871409,24.0114207863,24.1724758311,5281506,0.0,1.0
2016-07-07 00:00:00+00:00,CSX,25.88,26.24,25.8,25.91,4433206,24.532693118,24.8739516003,24.4568578997,24.5611313249,4433206,0.0,1.0
2016-07-08 00:00:00+00:00,CSX,26.53,26.7,26.07,26.22,9883750,25.1488542667,25.3100041055,24.7128017615,24.8549927958,9883750,0.0,1.0
2016-07-11 00:00:00+00:00,CSX,26.67,26.89,26.51,26.53,7435583,25.2815658987,25.490112749,25.1298954621,25.1488542667,7435583,0.0,1.0
2016-07-12 00:00:00+00:00,CSX,27.02,27.18,26.8,26.98,8840224,25.6133449787,25.7650154153,25.4047981284,25.5754273696,8840224,0.0,1.0
2016-07-13 00:00:00+00:00,CSX,28.21,28.5,26.76,27.17,21925793,26.7413938508,27.0162965171,25.3668805193,25.755536013,21925793,0.0,1.0
2016-07-14 00:00:00+00:00,CSX,29.05,29.41,28.01,28.28,19014302,27.5376636429,27.8789221252,26.5518058051,26.8077496668,19014302,0.0,1.0
2016-07-15 00:00:00+00:00,CSX,28.52,29.08,28.38,29.05,8868927,27.0352553217,27.5661018498,26.9025436897,27.5376636429,8868927,0.0,1.0
2016-07-18 00:00:00+00:00,CSX,28.47,28.67,28.37,28.66,6947439,26.9878583103,27.177446356,26.8930642874,27.1679669537,6947439,0.0,1.0
2016-07-19 00:00:00+00:00,CSX,28.3,28.402,28.101,28.26,6318974,26.8267084714,26.9233983747,26.6380683659,26.7887908623,6318974,0.0,1.0
2016-07-20 00:00:00+00:00,CSX,28.62,28.65,28.12,28.38,6079484,27.1300493446,27.1584875514,26.6560792302,26.9025436897,6079484,0.0,1.0
2016-07-21 00:00:00+00:00,CSX,28.34,28.63,28.22,28.4,4756409,26.8646260806,27.1395287469,26.7508732531,26.9215024943,4756409,0.0,1.0
2016-07-22 00:00:00+00:00,CSX,28.48,28.51,28.28,28.41,4184249,26.9973377126,27.0257759194,26.8077496668,26.9309818966,4184249,0.0,1.0
2016-07-25 00:00:00+00:00,CSX,28.37,28.51,28.2,28.44,5065277,26.8930642874,27.0257759194,26.7319144485,26.9594201034,5065277,0.0,1.0
2016-07-26 00:00:00+00:00,CSX,28.72,28.74,28.34,28.37,5137941,27.2248433675,27.243802172,26.8646260806,26.8930642874,5137941,0.0,1.0
2016-07-27 00:00:00+00:00,CSX,28.21,28.82,28.03,28.77,9551723,26.7413938508,27.3196373903,26.5707646097,27.2722403789,9551723,0.0,1.0
2016-07-28 00:00:00+00:00,CSX,28.35,28.52,28.03,28.13,4739806,26.8741054828,27.0352553217,26.5707646097,26.6655586325,4739806,0.0,1.0
2016-07-29 00:00:00+00:00,CSX,28.33,28.43,28.125,28.32,3960540,26.8551466783,26.9499407011,26.6608189314,26.845667276,3960540,0.0,1.0
2016-08-01 00:00:00+00:00,CSX,28.06,28.44,28.0,28.33,4877400,26.5992028165,26.9594201034,26.5423264028,26.8551466783,4877400,0.0,1.0
2016-08-02 00:00:00+00:00,CSX,27.66,28.02,27.46,27.86,5901663,26.2200267251,26.5612852074,26.0304386793,26.4096147708,5901663,0.0,1.0
2016-08-03 00:00:00+00:00,CSX,28.2,28.28,27.68,27.75,5645060,26.7319144485,26.8077496668,26.2389855296,26.3053413456,5645060,0.0,1.0
2016-08-04 00:00:00+00:00,CSX,28.05,28.19,27.9,28.01,3899856,26.5897234142,26.7224350463,26.4475323799,26.5518058051,3899856,0.0,1.0
2016-08-05 00:00:00+00:00,CSX,28.63,28.7196,28.12,28.29,4882857,27.1395287469,27.2244641914,26.6560792302,26.8172290691,4882857,0.0,1.0
2016-08-08 00:00:00+00:00,CSX,28.48,28.88,28.45,28.54,4825891,26.9973377126,27.376513804,26.9688995057,27.0542141263,4825891,0.0,1.0
2016-08-09 00:00:00+00:00,CSX,28.26,28.63,28.21,28.56,3503411,26.7887908623,27.1395287469,26.7413938508,27.0731729309,3503411,0.0,1.0
2016-08-10 00:00:00+00:00,CSX,28.0,28.35,27.94,28.33,3453138,26.5423264028,26.8741054828,26.4854499891,26.8551466783,3453138,0.0,1.0
2016-08-11 00:00:00+00:00,CSX,28.08,28.255,27.95,28.0,4644530,26.6181616211,26.7840511611,26.4949293914,26.5423264028,4644530,0.0,1.0
2016-08-12 00:00:00+00:00,CSX,28.06,28.13,27.875,27.96,3444981,26.5992028165,26.6655586325,26.4238338742,26.5044087937,3444981,0.0,1.0
2016-08-15 00:00:00+00:00,CSX,28.01,28.31,28.0,28.08,4359118,26.5518058051,26.8361878737,26.5423264028,26.6181616211,4359118,0.0,1.0
2016-08-16 00:00:00+00:00,CSX,27.97,28.1,27.91,27.99,3761333,26.5138881959,26.6371204257,26.4570117822,26.5328470005,3761333,0.0,1.0
2016-08-17 00:00:00+00:00,CSX,28.18,28.19,27.815,27.95,4209403,26.712955644,26.7224350463,26.3669574605,26.4949293914,4209403,0.0,1.0
2016-08-18 00:00:00+00:00,CSX,28.67,28.67,28.12,28.14,7246998,27.177446356,27.177446356,26.6560792302,26.6750380348,7246998,0.0,1.0
2016-08-19 00:00:00+00:00,CSX,28.67,28.75,28.5,28.57,4782294,27.177446356,27.2532815743,27.0162965171,27.0826523332,4782294,0.0,1.0
2016-08-22 00:00:00+00:00,CSX,28.45,28.59,28.34,28.59,3336636,26.9688995057,27.1016111377,26.8646260806,27.1016111377,3336636,0.0,1.0
2016-08-23 00:00:00+00:00,CSX,28.53,28.74,28.4,28.62,2964663,27.044734724,27.243802172,26.9215024943,27.1300493446,2964663,0.0,1.0
2016-08-24 00:00:00+00:00,CSX,28.48,28.58,28.4,28.49,4305911,26.9973377126,27.0921317354,26.9215024943,27.0068171149,4305911,0.0,1.0
2016-08-25 00:00:00+00:00,CSX,28.05,28.49,28.02,28.48,5197879,26.5897234142,27.0068171149,26.5612852074,26.9973377126,5197879,0.0,1.0
2016-08-26 00:00:00+00:00,CSX,28.19,28.41,28.0,28.18,5108287,26.7224350463,26.9309818966,26.5423264028,26.712955644,5108287,0.0,1.0
2016-08-29 00:00:00+00:00,CSX,28.38,28.73,27.99,28.14,6833266,27.0731729309,27.407056318,26.7011314424,26.8442243226,6833266,0.18,1.0
2016-08-30 00:00:00+00:00,CSX,28.49,28.55,28.32,28.39,5001055,27.1781077097,27.2353448617,27.0159357788,27.0827124562,5001055,0.0,1.0
2016-08-31 00:00:00+00:00,CSX,28.28,28.49,28.22,28.39,5260938,26.9777776774,27.1781077097,26.9205405253,27.0827124562,5260938,0.0,1.0
2016-09-01 00:00:00+00:00,CSX,28.18,28.38,27.93,28.37,4122077,26.882382424,27.0731729309,26.6438942903,27.0636334055,4122077,0.0,1.0
2016-09-02 00:00:00+00:00,CSX,28.14,28.445,28.12,28.27,2972358,26.8442243226,27.1351798456,26.8251452719,26.9682381521,2972358,0.0,1.0
2016-09-06 00:00:00+00:00,CSX,28.12,28.27,28.015,28.13,4791136,26.8251452719,26.9682381521,26.7249802557,26.8346847972,4791136,0.0,1.0
2016-09-07 00:00:00+00:00,CSX,28.81,28.82,28.2,28.27,7999473,27.4833725207,27.4929120461,26.9014614746,26.9682381521,7999473,0.0,1.0
2016-09-08 00:00:00+00:00,CSX,28.95,28.98,28.56,28.68,6043694,27.6169258756,27.6455444516,27.2448843871,27.3593586912,6043694,0.0,1.0
2016-09-09 00:00:00+00:00,CSX,27.89,28.78,27.89,28.64,8438188,26.6057361889,27.4547539447,26.6057361889,27.3212005898,8438188,0.0,1.0
2016-09-12 00:00:00+00:00,CSX,28.67,28.85,27.91,28.0,10806176,27.3498191659,27.5215306221,26.6248152396,26.7106709677,10806176,0.0,1.0
2016-09-13 00:00:00+00:00,CSX,28.59,28.88,28.41,28.51,10849532,27.2735029631,27.5501491981,27.1017915069,27.1971867604,10849532,0.0,1.0
2016-09-14 00:00:00+00:00,CSX,28.95,29.19,28.455,28.51,9971170,27.6169258756,27.8458744839,27.144719371,27.1971867604,9971170,0.0,1.0
2016-09-15 00:00:00+00:00,CSX,29.23,29.32,28.7389,28.99,9497092,27.8840325852,27.9698883134,27.4155464955,27.6550839769,9497092,0.0,1.0
2016-09-16 00:00:00+00:00,CSX,29.33,29.405,28.87,29.13,11223811,27.9794278387,28.0509742788,27.5406096728,27.7886373318,11223811,0.0,1.0
2016-09-19 00:00:00+00:00,CSX,29.27,29.5893,29.2,29.46,4565037,27.9221906866,28.2267877309,27.8554140092,28.1034416682,4565037,0.0,1.0
2016-09-20 00:00:00+00:00,CSX,29.1,29.53,29.09,29.5,5871928,27.7600187557,28.1702183456,27.7504792304,28.1415997696,5871928,0.0,1.0
2016-09-21 00:00:00+00:00,CSX,29.71,29.76,29.21,29.24,6671214,28.3419298018,28.3896274286,27.8649535346,27.8935721106,6671214,0.0,1.0
2016-09-22 00:00:00+00:00,CSX,29.57,30.11,29.56,29.95,5364060,28.208376447,28.7235108157,28.1988369216,28.5708784101,5364060,0.0,1.0
2016-09-23 00:00:00+00:00,CSX,29.64,29.71,29.32,29.38,4995726,28.2751531244,28.3419298018,27.9698883134,28.0271254654,4995726,0.0,1.0
2016-09-26 00:00:00+00:00,CSX,29.71,29.925,29.39,29.43,6884047,28.3419298018,28.5470295968,28.0366649908,28.0748230922,6884047,0.0,1.0
2016-09-27 00:00:00+00:00,CSX,29.62,29.9,29.59,29.76,5256563,28.2560740737,28.5231807834,28.2274554977,28.3896274286,5256563,0.0,1.0
2016-09-28 00:00:00+00:00,CSX,30.01,30.05,29.595,29.76,4422436,28.6281155622,28.6662736636,28.2322252604,28.3896274286,4422436,0.0,1.0
2016-09-29 00:00:00+00:00,CSX,29.99,30.23,29.79,30.06,7146863,28.6090365115,28.8379851198,28.4182460046,28.6758131889,7146863,0.0,1.0
2016-09-30 00:00:00+00:00,CSX,30.5,30.595,30.01,30.16,7140932,29.0955523041,29.1861777949,28.6281155622,28.7712084424,7140932,0.0,1.0
2016-10-03 00:00:00+00:00,CSX,30.43,30.5,30.23,30.33,4285799,29.0287756267,29.0955523041,28.8379851198,28.9333803733,4285799,0.0,1.0
2016-10-04 00:00:00+00:00,CSX,30.17,30.66,30.15,30.48,5863068,28.7807479677,29.2481847097,28.761668917,29.0764732534,5863068,0.0,1.0
2016-10-05 00:00:00+00:00,CSX,30.71,30.77,30.24,30.36,5291769,29.2958823364,29.3531194885,28.8475246451,28.9619989493,5291769,0.0,1.0
2016-10-06 00:00:00+00:00,CSX,31.06,31.155,30.6003,30.78,13303389,29.6297657235,29.7203912143,29.1912337434,29.3626590138,13303389,0.0,1.0
2016-10-07 00:00:00+00:00,CSX,31.05,31.15,30.82,30.97,10591620,29.6202261981,29.7156214516,29.4008171152,29.5439099954,10591620,0.0,1.0
2016-10-10 00:00:00+00:00,CSX,30.83,31.31,30.765,31.1,9235919,29.4103566405,29.8682538571,29.3483497258,29.6679238249,9235919,0.0,1.0
2016-10-11 00:00:00+00:00,CSX,30.47,30.82,30.305,30.81,9900627,29.0669337281,29.4008171152,28.9095315599,29.3912775898,9900627,0.0,1.0
2016-10-12 00:00:00+00:00,CSX,30.21,30.44,30.11,30.43,12394219,28.8189060691,29.0383151521,28.7235108157,29.0287756267,12394219,0.0,1.0
2016-10-13 00:00:00+00:00,CSX,31.15,31.28,30.26,30.63,15005821,29.7156214516,29.8396352811,28.8666036958,29.2195661336,15005821,0.0,1.0
2016-10-14 00:00:00+00:00,CSX,31.025,31.73,31.01,31.45,9925996,29.5963773848,30.2689139216,29.5820680968,30.001807212,9925996,0.0,1.0
2016-10-17 00:00:00+00:00,CSX,31.01,31.2,30.82,31.03,6586874,29.5820680968,29.7633190783,29.4008171152,29.6011471475,6586874,0.0,1.0
2016-10-18 00:00:00+00:00,CSX,31.02,31.445,30.95,31.35,6884503,29.5916076221,29.9970374493,29.5248309447,29.9064119585,6884503,0.0,1.0
2016-10-19 00:00:00+00:00,CSX,31.07,31.285,30.51,30.51,6244645,29.6393052488,29.8444050438,29.1050918295,29.1050918295,6244645,0.0,1.0
2016-10-20 00:00:00+00:00,CSX,30.34,30.94,30.22,30.83,13692057,28.9429198986,29.5152914193,28.8284455945,29.4103566405,13692057,0.0,1.0
2016-10-21 00:00:00+00:00,CSX,30.29,30.39,30.04,30.12,7414486,28.8952222719,28.9906175253,28.6567341382,28.733050341,7414486,0.0,1.0
2016-10-24 00:00:00+00:00,CSX,30.41,30.7,30.38,30.56,8805299,29.009696576,29.286342811,28.981078,29.1527894562,8805299,0.0,1.0
2016-10-25 00:00:00+00:00,CSX,30.85,31.02,30.161,30.32,8970343,29.4294356912,29.5916076221,28.7721623949,28.9238408479,8970343,0.0,1.0
2016-10-26 00:00:00+00:00,CSX,30.38,30.83,30.34,30.79,8839781,28.981078,29.4103566405,28.9429198986,29.3721985392,8839781,0.0,1.0
2016-10-27 00:00:00+00:00,CSX,30.31,30.46,30.22,30.4,5938601,28.9143013226,29.0573942028,28.8284455945,29.0001570507,5938601,0.0,1.0
2016-10-28 00:00:00+00:00,CSX,30.28,30.68,30.01,30.22,6987267,28.8856827465,29.2672637604,28.6281155622,28.8284455945,6987267,0.0,1.0
2016-10-31 00:00:00+00:00,CSX,30.51,30.86,30.38,30.46,5869600,29.1050918295,29.4389752166,28.981078,29.0573942028,5869600,0.0,1.0
2016-11-01 00:00:00+00:00,CSX,30.41,30.76,30.15,30.64,6559946,29.009696576,29.3435799631,28.761668917,29.229105659,6559946,0.0,1.0
2016-11-02 00:00:00+00:00,CSX,30.74,30.885,30.43,30.53,10859406,29.3245009124,29.4628240299,29.0287756267,29.1241708802,10859406,0.0,1.0
2016-11-03 00:00:00+00:00,CSX,31.13,31.21,30.64,30.86,12008472,29.6965424009,29.7728586037,29.229105659,29.4389752166,12008472,0.0,1.0
2016-11-04 00:00:00+00:00,CSX,30.92,31.38,30.92,30.94,9336851,29.4962123687,29.9350305345,29.4962123687,29.5152914193,9336851,0.0,1.0
2016-11-07 00:00:00+00:00,CSX,32.05,32.07,31.3,31.3,10621664,30.5741787327,30.5932577834,29.8587143318,29.8587143318,10621664,0.0,1.0
2016-11-08 00:00:00+00:00,CSX,32.07,32.14,31.63,32.06,10589085,30.5932577834,30.6600344608,30.1735186682,30.5837182581,10589085,0.0,1.0
2016-11-09 00:00:00+00:00,CSX,33.88,34.28,32.39,32.4,23753045,32.319911871,32.7014928848,30.8985225945,30.9080621198,23753045,0.0,1.0
2016-11-10 00:00:00+00:00,CSX,34.53,34.75,33.94,34.06,15571903,32.9399810184,33.149850576,32.377149023,32.4916233272,15571903,0.0,1.0
2016-11-11 00:00:00+00:00,CSX,34.58,34.61,34.06,34.21,12421999,32.9876786451,33.0162972212,32.4916233272,32.6347162074,12421999,0.0,1.0
2016-11-14 00:00:00+00:00,CSX,34.78,35.12,34.545,34.72,11102255,33.1784691521,33.5028130138,32.9542903064,33.121232,11102255,0.0,1.0
2016-11-15 00:00:00+00:00,CSX,34.53,34.77,33.98,34.65,9680461,32.9399810184,33.1689296267,32.4153071244,33.0544553226,9680461,0.0,1.0
2016-11-16 00:00:00+00:00,CSX,33.87,34.48,33.83,34.48,12210449,32.3103723456,32.8922833917,32.2722142442,32.8922833917,12210449,0.0,1.0
2016-11-17 00:00:00+00:00,CSX,33.96,34.09,33.79,33.91,10947873,32.3962280737,32.5202419032,32.2340561428,32.348530447,10947873,0.0,1.0
2016-11-18 00:00:00+00:00,CSX,34.0,34.14,33.82,33.89,8719796,32.4343861751,32.5679395299,32.2626747189,32.3294513963,8719796,0.0,1.0
2016-11-21 00:00:00+00:00,CSX,34.61,34.805,34.01,34.01,7400690,33.0162972212,33.2023179654,32.4439257004,32.4439257004,7400690,0.0,1.0
2016-11-22 00:00:00+00:00,CSX,35.02,35.06,34.59,34.61,8761090,33.4074177604,33.4455758617,32.9972181705,33.0162972212,8761090,0.0,1.0
2016-11-23 00:00:00+00:00,CSX,34.93,35.22,34.825,35.03,5466012,33.3215620322,33.5982082673,33.2213970161,33.4169572857,5466012,0.0,1.0
2016-11-25 00:00:00+00:00,CSX,35.19,35.23,34.83,35.0,2516480,33.5695896912,33.6077477926,33.2261667788,33.3883387097,2516480,0.0,1.0
2016-11-28 00:00:00+00:00,CSX,34.67,34.95,34.44,34.79,6822762,33.2452458295,33.513739306,33.0246976166,33.3603144623,6822762,0.18,1.0
2016-11-29 00:00:00+00:00,CSX,34.8,35.19,34.48,34.64,5548572,33.369903515,33.7438765717,33.0630538275,33.2164786713,5548572,0.0,1.0
2016-11-30 00:00:00+00:00,CSX,35.81,36.09,35.35,35.39,11318035,34.3383978412,34.6068913177,33.8973014154,33.9356576263,11318035,0.0,1.0
2016-12-01 00:00:00+00:00,CSX,36.62,36.86,36.0279,36.07,12083268,35.1151111126,35.3452483783,34.5473433003,34.5877132123,12083268,0.0,1.0
2016-12-02 00:00:00+00:00,CSX,36.48,36.69,36.19,36.68,15058018,34.9808643744,35.1822344818,34.7027818451,35.1726454291,15058018,0.0,1.0
2016-12-05 00:00:00+00:00,CSX,36.53,36.725,36.3,36.69,12168744,35.028809638,35.2157961664,34.8082614252,35.1822344818,12168744,0.0,1.0
2016-12-06 00:00:00+00:00,CSX,36.05,36.4,35.84,36.24,12799080,34.5685351068,34.9041519525,34.3671649994,34.7507271087,12799080,0.0,1.0
2016-12-07 00:00:00+00:00,CSX,37.13,37.15,35.86,36.03,12752830,35.6041528021,35.6233309076,34.3863431048,34.5493570013,12752830,0.0,1.0
2016-12-08 00:00:00+00:00,CSX,37.22,37.325,36.78,37.13,6643405,35.6904542767,35.7911393304,35.2685359564,35.6041528021,6643405,0.0,1.0
2016-12-09 00:00:00+00:00,CSX,37.27,37.42,36.92,37.2,5703936,35.7383995404,35.8822353314,35.4027826947,35.6712761712,5703936,0.0,1.0
2016-12-12 00:00:00+00:00,CSX,37.02,37.38,36.61,37.27,6193265,35.498673222,35.8438791204,35.1055220599,35.7383995404,6193265,0.0,1.0
2016-12-13 00:00:00+00:00,CSX,37.04,37.19,36.64,37.03,7776861,35.5178513275,35.6616871185,35.1342892181,35.5082622748,7776861,0.0,1.0
2016-12-14 00:00:00+00:00,CSX,36.48,37.09,36.45,37.0,7710846,34.9808643744,35.5657965912,34.9520972162,35.4794951165,7710846,0.0,1.0
2016-12-15 00:00:00+00:00,CSX,36.67,36.995,36.1,36.42,7048084,35.1630563763,35.4747005902,34.6164803705,34.923330058,7048084,0.0,1.0
2016-12-16 00:00:00+00:00,CSX,36.04,36.7,35.88,36.6,12175619,34.5589460541,35.1918235345,34.4055212103,35.0959330072,12175619,0.0,1.0
2016-12-19 00:00:00+00:00,CSX,36.23,36.31,35.96,36.17,4473441,34.741138056,34.8178504779,34.4822336322,34.6836037396,4473441,0.0,1.0
2016-12-20 00:00:00+00:00,CSX,36.62,36.64,36.36,36.42,4256994,35.1151111126,35.1342892181,34.8657957416,34.923330058,4256994,0.0,1.0
2016-12-21 00:00:00+00:00,CSX,36.5,36.85,36.5,36.62,4585529,35.0000424798,35.3356593255,35.0000424798,35.1151111126,4585529,0.0,1.0
2016-12-22 00:00:00+00:00,CSX,36.69,36.7,36.23,36.39,4885431,35.1822344818,35.1918235345,34.741138056,34.8945628998,4885431,0.0,1.0
2016-12-23 00:00:00+00:00,CSX,36.65,36.81,36.555,36.69,2270127,35.1438782709,35.2973031146,35.0527822699,35.1822344818,2270127,0.0,1.0
2016-12-27 00:00:00+00:00,CSX,36.86,36.99,36.63,36.8,2624445,35.3452483783,35.4699060638,35.1247001654,35.2877140619,2624445,0.0,1.0
2016-12-28 00:00:00+00:00,CSX,36.52,37.0125,36.5,36.82,3520441,35.0192205853,35.4914814325,35.0000424798,35.3068921673,3520441,0.0,1.0
2016-12-29 00:00:00+00:00,CSX,36.23,36.64,36.16,36.61,3472928,34.741138056,35.1342892181,34.6740146869,35.1055220599,3472928,0.0,1.0
2016-12-30 00:00:00+00:00,CSX,35.93,36.4,35.79,36.35,5453783,34.453466474,34.9041519525,34.3192197357,34.8562066888,5453783,0.0,1.0
2017-01-03 00:00:00+00:00,CSX,35.89,36.64,35.59,36.15,6535008,34.4151102631,35.1342892181,34.127438681,34.6644256341,6535008,0.0,1.0
2017-01-04 00:00:00+00:00,CSX,36.63,36.71,35.95,36.05,7255928,35.1247001654,35.2014125873,34.4726445795,34.5685351068,7255928,0.0,1.0
2017-01-05 00:00:00+00:00,CSX,36.99,37.38,36.4,36.41,11583171,35.4699060638,35.8438791204,34.9041519525,34.9137410052,11583171,0.0,1.0
2017-01-06 00:00:00+00:00,CSX,37.52,37.725,35.96,36.71,12350244,35.9781258587,36.1747014398,34.4822336322,35.2014125873,12350244,0.0,1.0
2017-01-09 00:00:00+00:00,CSX,36.99,37.65,36.98,37.57,7406908,35.4699060638,36.1027835443,35.4603170111,36.0260711224,7406908,0.0,1.0
2017-01-10 00:00:00+00:00,CSX,37.42,37.57,36.78,36.89,8163501,35.8822353314,36.0260711224,35.2685359564,35.3740155365,8163501,0.0,1.0
2017-01-11 00:00:00+00:00,CSX,38.04,38.11,37.32,37.32,9882619,36.4767566009,36.54387997,35.786344804,35.786344804,9882619,0.0,1.0
2017-01-12 00:00:00+00:00,CSX,38.38,38.39,37.8,38.06,8134467,36.8027843939,36.8123734466,36.2466193353,36.4959347064,8134467,0.0,1.0
2017-01-13 00:00:00+00:00,CSX,38.8,38.82,38.1,38.21,13828079,37.2055246087,37.2247027142,36.5342909173,36.6397704974,13828079,0.0,1.0
2017-01-17 00:00:00+00:00,CSX,38.09,38.8,37.865,38.75,18270995,36.5247018646,37.2055246087,36.3089481781,37.157579345,18270995,0.0,1.0
2017-01-18 00:00:00+00:00,CSX,36.88,37.4,36.21,36.54,20660656,35.3644264837,35.8630572259,34.7219599505,35.0383986908,20660656,0.0,1.0
2017-01-19 00:00:00+00:00,CSX,45.51,45.61,42.66,43.23,98506114,43.6397789934,43.7356695207,40.9068989641,41.45347497,98506114,0.0,1.0
2017-01-20 00:00:00+00:00,CSX,44.33,44.7,42.875,44.5,45342351,42.5082707707,42.8630657219,41.1130635979,42.6712846672,45342351,0.0,1.0
2017-01-23 00:00:00+00:00,CSX,45.99,46.07,44.5597,44.66,23485053,44.1000535246,44.1767659465,42.728531312,42.8247095109,23485053,0.0,1.0
2017-01-24 00:00:00+00:00,CSX,46.69,47.28,45.86,45.89,16824563,44.771287216,45.3370413273,43.9753958391,44.0041629973,16824563,0.0,1.0
2017-01-25 00:00:00+00:00,CSX,47.79,47.84,46.9,47.24,18040044,45.8260830168,45.8740282804,44.9726573234,45.2986851164,18040044,0.0,1.0
2017-01-26 00:00:00+00:00,CSX,48.6,49.13,47.56,47.79,18203048,46.6027962882,47.1110160831,45.6055348039,45.8260830168,18203048,0.0,1.0
2017-01-27 00:00:00+00:00,CSX,48.06,48.93,47.67,48.83,12813125,46.0849874406,46.9192350285,45.7110143839,46.8233445011,12813125,0.0,1.0
2017-01-30 00:00:00+00:00,CSX,47.49,48.09,46.725,47.8,15181303,45.5384114347,46.1137545988,44.8048489006,45.8356720695,15181303,0.0,1.0
2017-01-31 00:00:00+00:00,CSX,46.39,47.49,46.06,46.97,17976347,44.483615634,45.5384114347,44.1671768937,45.0397806925,17976347,0.0,1.0
2017-02-01 00:00:00+00:00,CSX,47.09,47.19,46.41,46.55,11808919,45.1548493254,45.2507398527,44.5027937394,44.6370404777,11808919,0.0,1.0
2017-02-02 00:00:00+00:00,CSX,46.31,46.92,46.1,46.69,10377199,44.4069032121,44.9918354289,44.2055331047,44.771287216,10377199,0.0,1.0
2017-02-03 00:00:00+00:00,CSX,46.79,46.96,46.16,46.24,8474918,44.8671777433,45.0301916398,44.2630674211,44.339779843,8474918,0.0,1.0
2017-02-06 00:00:00+00:00,CSX,47.26,47.26,46.5392,46.55,8877459,45.3178632218,45.3178632218,44.6266843008,44.6370404777,8877459,0.0,1.0
2017-02-07 00:00:00+00:00,CSX,47.68,48.29,47.27,47.27,14773744,45.7206034367,46.3055356535,45.3274522746,45.3274522746,14773744,0.0,1.0
2017-02-08 00:00:00+00:00,CSX,47.96,48.06,46.96,47.58,8601313,45.9890969132,46.0849874406,45.0301916398,45.6247129093,8601313,0.0,1.0
2017-02-09 00:00:00+00:00,CSX,47.75,48.15,47.53,48.1,6108289,45.7877268058,46.1712889152,45.5767676457,46.1233436515,6108289,0.0,1.0
2017-02-10 00:00:00+00:00,CSX,47.77,48.93,47.41,48.5,15428519,45.8069049113,46.9192350285,45.4616990129,46.5069057609,15428519,0.0,1.0
2017-02-13 00:00:00+00:00,CSX,47.91,48.45,47.7534,48.11,6695755,45.9411516496,46.4589604972,45.7909870837,46.1329327042,6695755,0.0,1.0
2017-02-14 00:00:00+00:00,CSX,48.0,48.21,47.62,47.63,6407422,46.0274531242,46.2288232316,45.6630691203,45.672658173,6407422,0.0,1.0
2017-02-15 00:00:00+00:00,CSX,47.34,47.845,46.76,46.99,12546927,45.3945756437,45.8788228068,44.8384105851,45.058958798,12546927,0.0,1.0
2017-02-16 00:00:00+00:00,CSX,47.69,47.71,46.22,47.52,17713954,45.7301924894,45.7493705949,44.3206017375,45.5671785929,17713954,0.0,1.0
2017-02-17 00:00:00+00:00,CSX,48.54,48.63,47.49,47.53,11766424,46.5452619718,46.6315634464,45.5384114347,45.5767676457,11766424,0.0,1.0
2017-02-21 00:00:00+00:00,CSX,48.91,49.0,48.43,48.53,8221536,46.900056923,46.9863583976,46.4397823917,46.5356729191,8221536,0.0,1.0
2017-02-22 00:00:00+00:00,CSX,48.39,48.79,48.03,48.79,8314723,46.4014261808,46.7849882902,46.0562202824,46.7849882902,8314723,0.0,1.0
2017-02-23 00:00:00+00:00,CSX,47.91,48.7008,47.55,48.58,8500728,45.9411516496,46.6994539398,45.5959457511,46.5836181828,8500728,0.0,1.0
2017-02-24 00:00:00+00:00,CSX,48.48,48.49,47.57,47.62,8378555,46.6603306046,46.6699552603,45.7844869402,45.8326102185,8378555,0.18,1.0
2017-02-27 00:00:00+00:00,CSX,48.71,48.8053,47.99,48.28,8619027,46.8816976846,46.973420653,46.1887224776,46.4678374916,8619027,0.0,1.0
