date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-07 00:00:00+00:00,EIX,60.04,60.24,59.479,60.13,2737720,51.6545921244,51.8266593866,51.1719434538,51.7320223924,2737720,0.0,1.0
2015-12-08 00:00:00+00:00,EIX,59.65,60.25,59.35,59.82,1968665,51.319060963,51.8352627497,51.0609600696,51.4653181359,1968665,0.0,1.0
2015-12-09 00:00:00+00:00,EIX,59.4,60.02,58.96,59.32,1996903,51.1039768852,51.6373853981,50.7254289083,51.0351499803,1996903,0.0,1.0
2015-12-10 00:00:00+00:00,EIX,59.02,59.56,58.87,59.31,3092861,50.7770490869,51.241630695,50.6479986403,51.0265466172,3092861,0.0,1.0
2015-12-11 00:00:00+00:00,EIX,59.23,59.72,58.49,58.8,2657021,50.9577197123,51.3792845048,50.321070842,50.5877750985,2657021,0.0,1.0
2015-12-14 00:00:00+00:00,EIX,59.31,59.77,58.81,59.3,2075761,51.0265466172,51.4223013203,50.5963784616,51.0179432541,2075761,0.0,1.0
2015-12-15 00:00:00+00:00,EIX,59.63,60.4,59.39,59.61,2231138,51.3018542368,51.9643131964,51.0953735221,51.2846475105,2231138,0.0,1.0
2015-12-16 00:00:00+00:00,EIX,60.85,60.99,59.69,59.89,1937991,52.3514645364,52.47191162,51.3534744154,51.5255416777,1937991,0.0,1.0
2015-12-17 00:00:00+00:00,EIX,60.9,61.35,60.31,60.85,1396240,52.394481352,52.781632692,51.8868829284,52.3514645364,1396240,0.0,1.0
2015-12-18 00:00:00+00:00,EIX,59.66,60.74,59.42,60.74,2866175,51.3276643261,52.2568275422,51.1211836114,52.2568275422,2866175,0.0,1.0
2015-12-21 00:00:00+00:00,EIX,58.93,60.06,58.62,59.97,2764415,50.6996188189,51.6717988506,50.4329145625,51.5943685826,2764415,0.0,1.0
2015-12-22 00:00:00+00:00,EIX,59.53,59.98,58.54,59.21,1979710,51.2158206056,51.6029719457,50.3640876576,50.9405129861,1979710,0.0,1.0
2015-12-23 00:00:00+00:00,EIX,60.36,60.49,59.79,59.84,1226501,51.9298997439,52.0417434644,51.4395080466,51.4825248621,1226501,0.0,1.0
2015-12-24 00:00:00+00:00,EIX,60.36,60.61,60.12,60.36,439989,51.9298997439,52.1449838217,51.7234190292,51.9298997439,439989,0.0,1.0
2015-12-28 00:00:00+00:00,EIX,60.43,60.52,59.91,60.24,1549081,51.9901232857,52.0675535537,51.5427484039,51.8266593866,1549081,0.0,1.0
2015-12-29 00:00:00+00:00,EIX,60.41,60.84,60.16,60.18,1429887,52.3858779889,52.7587620732,52.1690849166,52.1864283624,1429887,0.48,1.0
2015-12-30 00:00:00+00:00,EIX,60.3,60.85,60.245,60.52,1761218,52.2904890371,52.7674337961,52.2427945612,52.4812669407,1761218,0.0,1.0
2015-12-31 00:00:00+00:00,EIX,59.21,60.2,58.74,60.08,2296226,51.3452712419,52.2037718081,50.937700266,52.0997111334,2296226,0.0,1.0
2016-01-04 00:00:00+00:00,EIX,58.95,59.07,58.24,58.57,2997968,51.1198064467,51.2238671214,50.5041141214,50.7902809768,2997968,0.0,1.0
2016-01-05 00:00:00+00:00,EIX,58.97,59.21,58.01,59.08,2534567,51.1371498925,51.3452712419,50.3046644949,51.2325388443,2534567,0.0,1.0
2016-01-06 00:00:00+00:00,EIX,58.58,58.77,58.0,58.66,3351589,50.7989526997,50.9637154346,50.295992772,50.8683264828,3351589,0.0,1.0
2016-01-07 00:00:00+00:00,EIX,58.29,58.63,57.97,58.03,2960726,50.5474727358,50.8423113141,50.2699776033,50.3220079406,2960726,0.0,1.0
2016-01-08 00:00:00+00:00,EIX,58.28,58.7,58.18,58.33,2360418,50.5388010129,50.9030133744,50.452083784,50.5821596274,2360418,0.0,1.0
2016-01-11 00:00:00+00:00,EIX,59.2,59.36,58.27,58.46,4396215,51.336599519,51.4753470852,50.53012929,50.694892025,4396215,0.0,1.0
2016-01-12 00:00:00+00:00,EIX,59.4,59.57,58.34,59.28,2221745,51.5100339768,51.657453266,50.5908313503,51.4059733021,2221745,0.0,1.0
2016-01-13 00:00:00+00:00,EIX,59.38,60.2,59.24,59.9,1806317,51.492690531,52.2037718081,51.3712864105,51.9436201214,1806317,0.0,1.0
2016-01-14 00:00:00+00:00,EIX,59.55,60.055,58.89,59.45,2109732,51.6401098202,52.0780318262,51.0677761093,51.5533925913,2109732,0.0,1.0
2016-01-15 00:00:00+00:00,EIX,59.12,59.48,58.59,58.7,2988343,51.2672257358,51.5794077599,50.8076244226,50.9030133744,2988343,0.0,1.0
2016-01-19 00:00:00+00:00,EIX,60.12,60.31,59.08,59.45,3264685,52.134398025,52.29916076,51.2325388443,51.5533925913,3264685,0.0,1.0
2016-01-20 00:00:00+00:00,EIX,59.01,60.18,58.24,59.77,3095826,51.171836784,52.1864283624,50.5041141214,51.8308877238,3095826,0.0,1.0
2016-01-21 00:00:00+00:00,EIX,58.72,59.494,58.48,59.03,2045645,50.9203568202,51.591548172,50.7122354708,51.1891802298,2045645,0.0,1.0
2016-01-22 00:00:00+00:00,EIX,59.73,59.88,58.45,58.83,2022356,51.7962008322,51.9262766756,50.6862203021,51.015745772,2022356,0.0,1.0
2016-01-25 00:00:00+00:00,EIX,59.92,60.01,59.21,59.8,2124890,51.9609635672,52.0390090732,51.3452712419,51.8569028925,2124890,0.0,1.0
2016-01-26 00:00:00+00:00,EIX,60.7,61.31,60.23,60.3,2813297,52.6373579527,53.1663330491,52.2297869768,52.2904890371,2813297,0.0,1.0
2016-01-27 00:00:00+00:00,EIX,60.5,61.17,60.05,60.9,1402567,52.4639234949,53.0449289286,52.0736959648,52.8107924106,1402567,0.0,1.0
2016-01-28 00:00:00+00:00,EIX,61.56,62.11,60.01,60.33,1894862,53.3831261214,53.8600708805,52.0390090732,52.3165042057,1894862,0.0,1.0
2016-01-29 00:00:00+00:00,EIX,61.8,62.34,61.48,62.07,4771180,53.5912474708,54.059520507,53.3137523383,53.8253839889,4771180,0.0,1.0
2016-02-01 00:00:00+00:00,EIX,62.23,62.47,61.49,61.81,3546887,53.9641315552,54.1722529046,53.3224240612,53.5999191937,3546887,0.0,1.0
2016-02-02 00:00:00+00:00,EIX,62.72,62.81,61.68,62.01,3614856,54.3890459769,54.4670914829,53.4871867961,53.7733536515,3614856,0.0,1.0
2016-02-03 00:00:00+00:00,EIX,64.07,64.48,62.77,62.91,3935965,55.5597285672,55.9152692058,54.4324045913,54.5538087118,3935965,0.0,1.0
2016-02-04 00:00:00+00:00,EIX,63.07,64.31,62.88,63.89,2506248,54.6925562781,55.7678499166,54.5277935431,55.4036375552,2506248,0.0,1.0
2016-02-05 00:00:00+00:00,EIX,63.29,63.68,62.17,63.19,2498843,54.8833341817,55.2215313745,53.9121012178,54.7966169528,2498843,0.0,1.0
2016-02-08 00:00:00+00:00,EIX,62.9,64.3,62.65,63.34,2181811,54.5451369889,55.7591781938,54.3283439166,54.9266927961,2181811,0.0,1.0
2016-02-09 00:00:00+00:00,EIX,63.4,63.75,62.74,63.0,841229,54.9787231335,55.2822334347,54.4063894226,54.6318542178,841229,0.0,1.0
2016-02-10 00:00:00+00:00,EIX,63.51,63.85,62.35,63.2,546935,55.0741120853,55.3689506636,54.0681922299,54.8052886757,546935,0.0,1.0
2016-02-11 00:00:00+00:00,EIX,62.35,63.61,62.32,63.19,2167189,54.0681922299,55.1608293142,54.0421770612,54.7966169528,2167189,0.0,1.0
2016-02-12 00:00:00+00:00,EIX,61.76,62.65,61.51,62.18,3337332,53.5565605793,54.3283439166,53.339767507,53.9207729407,3337332,0.0,1.0
2016-02-16 00:00:00+00:00,EIX,62.38,62.47,61.5,61.93,2100135,54.0942073985,54.1722529046,53.3310957841,53.7039798684,2100135,0.0,1.0
2016-02-17 00:00:00+00:00,EIX,62.53,62.71,61.77,62.41,1870938,54.2242832419,54.380374254,53.5652323021,54.1202225672,1870938,0.0,1.0
2016-02-18 00:00:00+00:00,EIX,63.7,64.01,62.37,62.48,1738712,55.2388748202,55.5076982299,54.0855356756,54.1809246275,1738712,0.0,1.0
2016-02-19 00:00:00+00:00,EIX,62.89,63.65,62.83,63.63,2678338,54.536465266,55.1955162058,54.4844349287,55.17817276,2678338,0.0,1.0
2016-02-22 00:00:00+00:00,EIX,64.24,64.25,62.98,63.24,2110206,55.7071478564,55.7158195793,54.614510772,54.8399755672,2110206,0.0,1.0
2016-02-23 00:00:00+00:00,EIX,64.98,65.29,63.6,63.96,3137231,56.3488553504,56.61767876,55.1521575913,55.4643396154,3137231,0.0,1.0
2016-02-24 00:00:00+00:00,EIX,67.83,68.37,66.55,66.75,6781660,58.8202963745,59.2885694107,57.7103158444,57.8837503022,6781660,0.0,1.0
2016-02-25 00:00:00+00:00,EIX,68.79,69.235,67.71,67.83,4013986,59.6527817721,60.0386734408,58.7162356998,58.8202963745,4013986,0.0,1.0
2016-02-26 00:00:00+00:00,EIX,67.26,68.78,67.06,68.63,2971174,58.3260081697,59.6441100492,58.1525737119,59.5140342059,2971174,0.0,1.0
2016-02-29 00:00:00+00:00,EIX,68.16,68.8,67.02,67.2,2784054,59.10646323,59.661453495,58.1178868203,58.2739778323,2784054,0.0,1.0
2016-03-01 00:00:00+00:00,EIX,66.88,68.88,66.51,68.75,3601329,57.9964826998,59.7308272782,57.6756289528,59.6180948806,3601329,0.0,1.0
2016-03-02 00:00:00+00:00,EIX,66.97,67.09,65.6,66.76,2851514,58.0745282058,58.1785888805,56.8865021697,57.8924220251,2851514,0.0,1.0
2016-03-03 00:00:00+00:00,EIX,67.42,67.46,66.38,67.1,2379685,58.464755736,58.4994426275,57.5628965552,58.1872606034,2379685,0.0,1.0
2016-03-04 00:00:00+00:00,EIX,67.71,67.93,66.55,66.81,2049363,58.7162356998,58.9070136034,57.7103158444,57.9357806396,2049363,0.0,1.0
2016-03-07 00:00:00+00:00,EIX,68.56,68.73,67.395,67.84,2046280,59.4533321456,59.6007514348,58.4430764287,58.8289680974,2046280,0.0,1.0
2016-03-08 00:00:00+00:00,EIX,69.1,69.36,68.28,68.72,2772452,59.9216051818,60.147069977,59.2105239047,59.5920797119,2772452,0.0,1.0
2016-03-09 00:00:00+00:00,EIX,69.75,69.99,68.845,69.07,2455647,60.4852671697,60.6933885191,59.700476248,59.8955900131,2455647,0.0,1.0
2016-03-10 00:00:00+00:00,EIX,69.76,69.9,69.1,69.56,1898947,60.4939388926,60.6153430131,59.9216051818,60.3205044348,1898947,0.0,1.0
2016-03-11 00:00:00+00:00,EIX,70.4,70.78,69.95,70.0,2991451,61.0489291577,61.3784546276,60.6587016276,60.702060242,2991451,0.0,1.0
2016-03-14 00:00:00+00:00,EIX,70.14,70.465,69.81,70.24,1659318,60.8234643625,61.1052953565,60.5372975071,60.9101815914,1659318,0.0,1.0
2016-03-15 00:00:00+00:00,EIX,70.03,70.7,69.84,70.18,2061204,60.7280754107,61.3090808445,60.5633126758,60.8581512541,2061204,0.0,1.0
2016-03-16 00:00:00+00:00,EIX,70.68,70.93,69.175,70.03,1732070,61.2917373987,61.508530471,59.9866431035,60.7280754107,1732070,0.0,1.0
2016-03-17 00:00:00+00:00,EIX,71.25,71.52,70.5,70.69,1523822,61.7860256035,62.0201621216,61.1356463866,61.3004091216,1523822,0.0,1.0
2016-03-18 00:00:00+00:00,EIX,71.43,71.64,70.59,71.52,4017824,61.9421166155,62.1242227963,61.2136918926,62.0201621216,4017824,0.0,1.0
2016-03-21 00:00:00+00:00,EIX,71.38,71.79,70.54,71.15,1163014,61.8987580011,62.2542986396,61.1703332782,61.6993083746,1163014,0.0,1.0
2016-03-22 00:00:00+00:00,EIX,70.96,71.85,70.85,71.5,2079314,61.5345456396,62.306328977,61.4391566878,62.0028186758,2079314,0.0,1.0
2016-03-23 00:00:00+00:00,EIX,71.59,71.84,70.7,71.05,1782029,62.0808641818,62.2976572541,61.3090808445,61.6125911457,1782029,0.0,1.0
2016-03-24 00:00:00+00:00,EIX,71.34,71.93,70.83,71.42,2127663,61.8640711095,62.3757027601,61.421813242,61.9334448927,2127663,0.0,1.0
2016-03-28 00:00:00+00:00,EIX,71.33,71.67,70.73,71.42,1497796,61.8553993866,62.1502379649,61.3350960131,61.9334448927,1497796,0.0,1.0
2016-03-29 00:00:00+00:00,EIX,72.11,72.18,70.87,71.09,1878626,62.948036471,63.0091425943,61.8655851435,62.0576329597,1878626,0.48,1.0
2016-03-30 00:00:00+00:00,EIX,71.6,72.34,71.56,72.07,1740014,62.5028347153,63.1488137333,62.4679169306,62.9131186862,1740014,0.0,1.0
2016-03-31 00:00:00+00:00,EIX,71.89,72.0727,71.34,71.83,1767690,62.7559886548,62.9154756367,62.2758691144,62.7036119777,1767690,0.0,1.0
2016-04-01 00:00:00+00:00,EIX,71.94,72.41,71.0,71.35,2464201,62.7996358858,63.2099198567,61.979067944,62.2845985606,2464201,0.0,1.0
2016-04-04 00:00:00+00:00,EIX,71.83,72.38,71.03,72.0,2116910,62.7036119777,63.1837315181,62.0052562825,62.8520125629,2116910,0.0,1.0
2016-04-05 00:00:00+00:00,EIX,70.44,71.87,70.35,71.73,2511647,61.4902189574,62.7385297624,61.4116539417,62.6163175158,2511647,0.0,1.0
2016-04-06 00:00:00+00:00,EIX,70.36,70.63,69.94,70.36,1454895,61.4203833879,61.656078435,61.0537466479,61.4203833879,1454895,0.0,1.0
2016-04-07 00:00:00+00:00,EIX,70.2,70.81,70.02,70.3,1964573,61.2807122488,61.8132084664,61.1235822174,61.3680067107,1964573,0.0,1.0
2016-04-08 00:00:00+00:00,EIX,70.69,71.26,70.255,70.38,982054,61.7084551121,62.2060335449,61.3287242029,61.4378422802,982054,0.0,1.0
2016-04-11 00:00:00+00:00,EIX,70.56,71.25,70.43,70.75,1260341,61.5949723116,62.1973040987,61.4814895112,61.7608317892,1260341,0.0,1.0
2016-04-12 00:00:00+00:00,EIX,70.99,71.06,70.11,70.54,1820432,61.9703384978,62.0314446211,61.2021472331,61.5775134193,1820432,0.0,1.0
2016-04-13 00:00:00+00:00,EIX,70.07,71.11,69.69,71.08,2095096,61.1672294484,62.0750918521,60.8355104932,62.0489035135,2095096,0.0,1.0
2016-04-14 00:00:00+00:00,EIX,70.04,70.51,69.67,69.95,1583798,61.1410411098,61.5513250807,60.8180516008,61.0624760941,1583798,0.0,1.0
2016-04-15 00:00:00+00:00,EIX,71.06,71.19,70.11,70.11,1578457,62.0314446211,62.1449274216,61.2021472331,61.2021472331,1578457,0.0,1.0
2016-04-18 00:00:00+00:00,EIX,71.06,71.08,69.85,70.13,1390301,62.0314446211,62.0489035135,60.9751816322,61.2196061255,1390301,0.0,1.0
2016-04-19 00:00:00+00:00,EIX,71.42,71.48,70.72,71.21,1502724,62.3457046839,62.3980813611,61.7346434507,62.1623863139,1502724,0.0,1.0
2016-04-20 00:00:00+00:00,EIX,69.51,71.5,69.42,71.39,1261776,60.6783804618,62.4155402534,60.5998154461,62.3195163454,1261776,0.0,1.0
2016-04-21 00:00:00+00:00,EIX,68.0,69.385,67.71,69.35,1531717,59.3602340872,60.5692623844,59.1070801477,60.5387093227,1531717,0.0,1.0
2016-04-22 00:00:00+00:00,EIX,68.65,68.84,68.305,68.32,1154874,59.9276480895,60.0935075671,59.626482196,59.6395763652,1154874,0.0,1.0
2016-04-25 00:00:00+00:00,EIX,68.72,68.75,68.21,68.62,1422698,59.9887542128,60.0149425514,59.5435524572,59.9014597509,1422698,0.0,1.0
2016-04-26 00:00:00+00:00,EIX,68.83,69.27,68.65,68.83,1297101,60.0847781209,60.4688737532,59.9276480895,60.0847781209,1297101,0.0,1.0
2016-04-27 00:00:00+00:00,EIX,69.98,70.36,68.84,69.11,1486492,61.0886644327,61.4203833879,60.0935075671,60.3292026142,1486492,0.0,1.0
2016-04-28 00:00:00+00:00,EIX,70.11,70.22,69.0111,69.27,1264457,61.2021472331,61.2981711412,60.2428683914,60.4688737532,1264457,0.0,1.0
2016-04-29 00:00:00+00:00,EIX,70.71,70.72,69.27,69.6,2104953,61.7259140045,61.7346434507,60.4688737532,60.7569454775,2104953,0.0,1.0
2016-05-02 00:00:00+00:00,EIX,71.44,71.69,70.39,70.78,2311051,62.3631635763,62.581399731,61.4465717264,61.7870201278,2311051,0.0,1.0
2016-05-03 00:00:00+00:00,EIX,71.67,71.94,70.49,71.26,2445181,62.5639408387,62.7996358858,61.5338661883,62.2060335449,2445181,0.0,1.0
2016-05-04 00:00:00+00:00,EIX,72.76,73.15,71.255,71.48,2329906,63.5154504733,63.8558988747,62.2016688218,62.3980813611,2329906,0.0,1.0
2016-05-05 00:00:00+00:00,EIX,72.3,73.25,71.88,72.76,1571980,63.1138959486,63.9431933366,62.7472592086,63.5154504733,1571980,0.0,1.0
2016-05-06 00:00:00+00:00,EIX,71.99,72.25,71.18,72.25,1644712,62.8432831167,63.0702487176,62.1361979754,63.0702487176,1644712,0.0,1.0
2016-05-09 00:00:00+00:00,EIX,72.59,72.66,71.85,72.13,923930,63.3670498881,63.4281560114,62.7210708701,62.9654953634,923930,0.0,1.0
2016-05-10 00:00:00+00:00,EIX,71.32,72.63,70.83,72.63,3237522,62.258410222,63.4019676728,61.8306673588,63.4019676728,3237522,0.0,1.0
2016-05-11 00:00:00+00:00,EIX,71.97,72.02,71.17,71.6,2220234,62.8258242243,62.8694714553,62.1274685292,62.5028347153,2220234,0.0,1.0
2016-05-12 00:00:00+00:00,EIX,71.94,72.3,71.6,71.96,1865616,62.7996358858,63.1138959486,62.5028347153,62.8170947781,1865616,0.0,1.0
2016-05-13 00:00:00+00:00,EIX,71.41,71.99,71.13,71.87,1588423,62.3369752377,62.8432831167,62.0925507444,62.7385297624,1588423,0.0,1.0
2016-05-16 00:00:00+00:00,EIX,71.41,71.56,70.83,71.23,1581331,62.3369752377,62.4679169306,61.8306673588,62.1798452063,1581331,0.0,1.0
2016-05-17 00:00:00+00:00,EIX,70.11,71.48,69.816,71.24,1515423,61.2021472331,62.3980813611,60.9455015152,62.1885746525,1515423,0.0,1.0
2016-05-18 00:00:00+00:00,EIX,68.99,70.48,68.83,69.79,2180608,60.2244492599,61.5251367421,60.0847781209,60.9228049551,2180608,0.0,1.0
2016-05-19 00:00:00+00:00,EIX,69.58,69.58,68.47,68.8,1651397,60.7394865851,60.7394865851,59.7705180581,60.0585897823,1651397,0.0,1.0
2016-05-20 00:00:00+00:00,EIX,70.05,70.08,69.14,69.83,1476565,61.149770556,61.1759588946,60.3553909528,60.9577227398,1476565,0.0,1.0
2016-05-23 00:00:00+00:00,EIX,69.22,70.16,69.16,70.1,1298674,60.4252265223,61.2457944641,60.3728498451,61.1934177869,1298674,0.0,1.0
2016-05-24 00:00:00+00:00,EIX,69.91,70.02,69.35,69.35,1103948,61.0275583093,61.1235822174,60.5387093227,60.5387093227,1103948,0.0,1.0
2016-05-25 00:00:00+00:00,EIX,69.77,70.01,69.2,69.78,1211784,60.9053460627,61.1148527712,60.4077676299,60.9140755089,1211784,0.0,1.0
2016-05-26 00:00:00+00:00,EIX,70.84,70.93,69.81,69.86,1167411,61.8393968049,61.9179618206,60.9402638474,60.9839110784,1167411,0.0,1.0
2016-05-27 00:00:00+00:00,EIX,70.78,71.17,70.465,70.96,1157836,61.7870201278,62.1274685292,61.5120425728,61.9441501592,1157836,0.0,1.0
2016-05-31 00:00:00+00:00,EIX,71.63,71.7,70.73,70.79,2173128,62.5290230539,62.5901291772,61.7433728969,61.795749574,2173128,0.0,1.0
2016-06-01 00:00:00+00:00,EIX,71.57,71.85,71.235,71.51,1797445,62.4766463768,62.7210708701,62.1842099294,62.4242696996,1797445,0.0,1.0
2016-06-02 00:00:00+00:00,EIX,71.76,71.79,70.72,71.32,1532913,62.6425058544,62.6686941929,61.7346434507,62.258410222,1532913,0.0,1.0
2016-06-03 00:00:00+00:00,EIX,72.53,73.0,72.38,72.43,1391748,63.3146732109,63.7249571818,63.1837315181,63.227378749,1391748,0.0,1.0
2016-06-06 00:00:00+00:00,EIX,72.54,72.86,72.15,72.57,1339876,63.3234026571,63.6027449352,62.9829542557,63.3495909957,1339876,0.0,1.0
2016-06-07 00:00:00+00:00,EIX,72.44,72.9,72.21,72.53,1196885,63.2361081952,63.6376627199,63.0353309329,63.3146732109,1196885,0.0,1.0
2016-06-08 00:00:00+00:00,EIX,72.9,72.94,72.34,72.37,767363,63.6376627199,63.6725805047,63.1488137333,63.1750020719,767363,0.0,1.0
2016-06-09 00:00:00+00:00,EIX,73.66,73.75,72.83,72.83,1344753,64.3011006303,64.379665646,63.5765565966,63.5765565966,1344753,0.0,1.0
2016-06-10 00:00:00+00:00,EIX,73.96,74.11,73.48,73.67,1290495,64.562984016,64.6939257088,64.1439705989,64.3098300765,1290495,0.0,1.0
2016-06-13 00:00:00+00:00,EIX,73.88,74.46,73.68,74.08,1550712,64.4931484465,64.9994563255,64.3185595227,64.6677373703,1550712,0.0,1.0
2016-06-14 00:00:00+00:00,EIX,74.08,74.11,73.16,73.87,1130049,64.6677373703,64.6939257088,63.8646283209,64.4844190003,1130049,0.0,1.0
2016-06-15 00:00:00+00:00,EIX,73.46,74.29,73.2,74.08,1132691,64.1265117065,64.8510557403,63.8995461056,64.6677373703,1132691,0.0,1.0
2016-06-16 00:00:00+00:00,EIX,73.92,74.15,73.59,73.63,923226,64.5280662312,64.7288434936,64.239994507,64.2749122918,923226,0.0,1.0
2016-06-17 00:00:00+00:00,EIX,74.12,74.15,73.22,73.85,1522794,64.702655155,64.7288434936,63.917004998,64.4669601079,1522794,0.0,1.0
2016-06-20 00:00:00+00:00,EIX,73.93,74.25,73.24,74.03,956451,64.5367956774,64.8161379555,63.9344638904,64.6240901393,956451,0.0,1.0
2016-06-21 00:00:00+00:00,EIX,74.12,74.56,73.597,73.93,1151037,64.702655155,65.0867507874,64.2461051193,64.5367956774,1151037,0.0,1.0
2016-06-22 00:00:00+00:00,EIX,73.84,74.38,73.745,74.38,1132357,64.4582306617,64.929620756,64.3753009229,64.929620756,1132357,0.0,1.0
2016-06-23 00:00:00+00:00,EIX,73.99,73.99,73.39,73.94,1072074,64.5891723546,64.5891723546,64.0654055832,64.5455251236,1072074,0.0,1.0
2016-06-24 00:00:00+00:00,EIX,74.59,75.37,73.21,73.33,2064998,65.1129391259,65.7938359287,63.9082755518,64.0130289061,2064998,0.0,1.0
2016-06-27 00:00:00+00:00,EIX,76.46,76.595,74.42,74.42,2407086,66.7453455633,66.8631930869,64.9645385407,64.9645385407,2407086,0.0,1.0
2016-06-28 00:00:00+00:00,EIX,76.04,76.175,74.66,75.82,2572568,66.7977222405,66.9163136726,65.5854542671,66.6044621288,2572568,0.48,1.0
2016-06-29 00:00:00+00:00,EIX,76.1,76.59,75.74,76.19,2142282,66.8504295437,67.2808725197,66.5341857245,66.9294904984,2142282,0.0,1.0
2016-06-30 00:00:00+00:00,EIX,77.67,77.71,75.71,75.91,3282790,68.2296039771,68.2647421792,66.5078320729,66.6835230836,3282790,0.0,1.0
2016-07-01 00:00:00+00:00,EIX,77.65,78.025,76.55,78.0,1606819,68.212034876,68.5414555209,67.2457343176,68.5194941446,1606819,0.0,1.0
2016-07-05 00:00:00+00:00,EIX,78.55,78.69,77.58,77.78,2074595,69.0026444238,69.1256281313,68.1505430223,68.3262340329,2074595,0.0,1.0
2016-07-06 00:00:00+00:00,EIX,78.4,78.72,77.57,78.35,2471926,68.8708761659,69.1519817829,68.1417584718,68.8269534132,2471926,0.0,1.0
2016-07-07 00:00:00+00:00,EIX,77.04,78.01,76.77,78.01,1418478,67.6761772936,68.5282786951,67.4389944293,68.5282786951,1418478,0.0,1.0
2016-07-08 00:00:00+00:00,EIX,78.17,78.21,76.04,76.73,2351346,68.6688315036,68.7039697058,66.7977222405,67.4038562271,2351346,0.0,1.0
2016-07-11 00:00:00+00:00,EIX,77.99,78.07,76.89,77.76,1714357,68.5107095941,68.5809859983,67.5444090356,68.3086649319,1714357,0.0,1.0
2016-07-12 00:00:00+00:00,EIX,76.57,77.7,76.49,77.53,2370110,67.2633034186,68.2559576287,67.1930270144,68.1066202696,2370110,0.0,1.0
2016-07-13 00:00:00+00:00,EIX,77.41,77.44,74.45,76.92,2000240,68.0012056633,68.0275593149,65.400978706,67.5707626872,2000240,0.0,1.0
2016-07-14 00:00:00+00:00,EIX,77.11,77.215,76.39,76.82,2005514,67.7376691473,67.8299069279,67.1051815091,67.4829171819,2005514,0.0,1.0
2016-07-15 00:00:00+00:00,EIX,77.18,77.62,76.81,77.33,1542845,67.799161001,68.1856812244,67.4741326314,67.930929259,1542845,0.0,1.0
2016-07-18 00:00:00+00:00,EIX,77.22,77.62,77.18,77.31,1395973,67.8342992032,68.1856812244,67.799161001,67.9133601579,1395973,0.0,1.0
2016-07-19 00:00:00+00:00,EIX,77.11,77.415,76.815,77.27,1092194,67.7376691473,68.0055979385,67.4785249066,67.8782219558,1092194,0.0,1.0
2016-07-20 00:00:00+00:00,EIX,76.51,77.12,76.43,77.06,872063,67.2105961154,67.7464536979,67.1403197112,67.6937463947,872063,0.0,1.0
2016-07-21 00:00:00+00:00,EIX,76.74,76.87,75.99,76.27,1850537,67.4126407777,67.5268399346,66.7537994878,66.9997669027,1850537,0.0,1.0
2016-07-22 00:00:00+00:00,EIX,77.64,77.66,76.47,76.77,1379859,68.2032503255,68.2208194265,67.1754579133,67.4389944293,1379859,0.0,1.0
2016-07-25 00:00:00+00:00,EIX,77.38,77.87,77.02,77.62,1008887,67.9748520117,68.4052949877,67.6586081925,68.1856812244,1008887,0.0,1.0
2016-07-26 00:00:00+00:00,EIX,76.86,77.44,76.65,77.19,1225585,67.518055384,68.0275593149,67.3335798229,67.8079455516,1225585,0.0,1.0
2016-07-27 00:00:00+00:00,EIX,76.02,76.69,75.42,76.6,1873767,66.7801531394,67.368718025,66.2530801075,67.2896570702,1873767,0.0,1.0
2016-07-28 00:00:00+00:00,EIX,76.45,76.74,76.06,76.09,1236316,67.1578888122,67.4126407777,66.8152913415,66.8416449931,1236316,0.0,1.0
2016-07-29 00:00:00+00:00,EIX,77.38,77.63,75.96,76.37,1614496,67.9748520117,68.1944657749,66.7274458362,67.087612408,1614496,0.0,1.0
2016-08-01 00:00:00+00:00,EIX,77.05,77.4,76.8,77.04,1541849,67.6849618441,67.9924211127,67.4653480808,67.6761772936,1541849,0.0,1.0
2016-08-02 00:00:00+00:00,EIX,76.56,76.83,76.1499,76.6,1237446,67.2545188681,67.4917017324,66.8942644508,67.2896570702,1237446,0.0,1.0
2016-08-03 00:00:00+00:00,EIX,75.98,76.5799,75.69,76.56,1254170,66.7450149373,67.2720001237,66.4902629719,67.2545188681,1254170,0.0,1.0
2016-08-04 00:00:00+00:00,EIX,76.23,76.86,75.92,76.07,1343974,66.9646287006,67.518055384,66.6923076341,66.8240758921,1343974,0.0,1.0
2016-08-05 00:00:00+00:00,EIX,74.99,75.95,74.89,75.7,1233638,65.8753444347,66.7186612857,65.7874989294,66.4990475224,1233638,0.0,1.0
2016-08-08 00:00:00+00:00,EIX,74.95,75.33,74.61,75.15,1265697,65.8402062325,66.1740191527,65.5415315145,66.0158972432,1265697,0.0,1.0
2016-08-09 00:00:00+00:00,EIX,75.3,75.6,74.79,74.97,892890,66.1476655011,66.4112020171,65.699653424,65.8577753336,892890,0.0,1.0
2016-08-10 00:00:00+00:00,EIX,75.11,75.58,75.034,75.33,1134440,65.980759041,66.393632916,65.913996457,66.1740191527,1134440,0.0,1.0
2016-08-11 00:00:00+00:00,EIX,75.5,75.545,74.99,75.26,987920,66.3233565118,66.3628869892,65.8753444347,66.112527299,987920,0.0,1.0
2016-08-12 00:00:00+00:00,EIX,75.84,76.24,75.56,75.78,1194963,66.6220312298,66.9734132511,66.376063815,66.5693239266,1194963,0.0,1.0
