date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-07 00:00:00+00:00,EQR,79.11,80.0,78.84,79.74,1204702,58.7960033753,59.4574677035,58.5953344218,59.2642309335,1204702,0.0,1.0
2015-12-08 00:00:00+00:00,EQR,78.65,79.68,78.53,79.1,1430036,58.454122936,59.2196378327,58.3649367344,58.7885711918,1430036,0.0,1.0
2015-12-09 00:00:00+00:00,EQR,77.57,78.675,77.19,78.12,1316371,57.651447122,58.4727033946,57.3690241504,58.0602172125,1316371,0.0,1.0
2015-12-10 00:00:00+00:00,EQR,77.21,78.0,76.98,77.55,2031622,57.3838885173,57.9710310109,57.2129482977,57.6365827551,2031622,0.0,1.0
2015-12-11 00:00:00+00:00,EQR,77.55,78.3,76.66,76.82,2013476,57.6365827551,58.1939965148,56.9751184269,57.0940333623,2013476,0.0,1.0
2015-12-14 00:00:00+00:00,EQR,78.19,78.28,77.0,77.29,1639264,58.1122424967,58.1791321479,57.2278126646,57.443345985,1639264,0.0,1.0
2015-12-15 00:00:00+00:00,EQR,79.32,79.94,78.58,78.77,1233036,58.952079228,59.4128746027,58.4020976518,58.5433091375,1233036,0.0,1.0
2015-12-16 00:00:00+00:00,EQR,80.83,81.09,79.41,79.67,1704093,60.0743389309,60.2675757009,59.0189688792,59.2122056492,1704093,0.0,1.0
2015-12-17 00:00:00+00:00,EQR,80.58,80.89,80.12,80.71,2874008,59.8885343443,60.1189320317,59.546653905,59.9851527294,2874008,0.0,1.0
2015-12-18 00:00:00+00:00,EQR,79.9,80.75,79.89,79.93,3442696,59.3831458689,60.0148814632,59.3757136854,59.4054424192,3442696,0.0,1.0
2015-12-21 00:00:00+00:00,EQR,80.08,80.93,79.68,80.67,1594851,59.5169251712,60.1486607655,59.2196378327,59.9554239955,1594851,0.0,1.0
2015-12-22 00:00:00+00:00,EQR,80.03,81.26,79.79,80.7,1858387,59.4797642539,60.3939228198,59.3013918508,59.9777205459,1858387,0.0,1.0
2015-12-23 00:00:00+00:00,EQR,80.76,80.8997,79.62,79.65,1065635,60.432941783,60.5374796974,59.5798764829,59.6023255698,1065635,0.5525,1.0
2015-12-24 00:00:00+00:00,EQR,80.87,81.19,80.14,80.79,505606,60.5152551014,60.7547120278,59.9689939882,60.4553908698,505606,0.0,1.0
2015-12-28 00:00:00+00:00,EQR,81.19,81.29,80.34,80.66,781971,60.7547120278,60.8295423172,60.1186545672,60.3581114935,781971,0.0,1.0
2015-12-29 00:00:00+00:00,EQR,81.97,82.0,81.15,81.72,1000021,61.3383882857,61.3608373725,60.724779912,61.151312562,1000021,0.0,1.0
2015-12-30 00:00:00+00:00,EQR,81.89,82.25,81.5,81.97,1068430,61.2785240541,61.5479130962,60.9866859251,61.3383882857,1068430,0.0,1.0
2015-12-31 00:00:00+00:00,EQR,81.59,82.39,81.55,81.76,1577202,61.0540331857,61.6526755015,61.0241010699,61.1812446778,1577202,0.0,1.0
2016-01-04 00:00:00+00:00,EQR,79.9,80.87,79.21,80.79,1727860,59.7894012935,60.5152551014,59.2730722961,60.4553908698,1727860,0.0,1.0
2016-01-05 00:00:00+00:00,EQR,81.5,81.76,80.0,80.15,1379146,60.9866859251,61.1812446778,59.864231583,59.9764770172,1379146,0.0,1.0
2016-01-06 00:00:00+00:00,EQR,80.73,81.5,80.31,80.76,1407067,60.4104926962,60.9866859251,60.0962054803,60.432941783,1407067,0.0,1.0
2016-01-07 00:00:00+00:00,EQR,80.48,80.95,79.56,79.56,1675596,60.2234169725,60.575119333,59.5349783093,59.5349783093,1675596,0.0,1.0
2016-01-08 00:00:00+00:00,EQR,78.82,81.13,78.69,81.06,1481225,58.9812341671,60.7098138541,58.8839547908,60.6574326514,1481225,0.0,1.0
2016-01-11 00:00:00+00:00,EQR,79.78,80.15,78.82,79.15,1786183,59.6996049461,59.9764770172,58.9812341671,59.2281741224,1786183,0.0,1.0
2016-01-12 00:00:00+00:00,EQR,79.94,80.96,79.5,80.86,2004053,59.8193334093,60.582602362,59.4900801356,60.5077720725,2004053,0.0,1.0
2016-01-13 00:00:00+00:00,EQR,79.17,81.07,79.08,80.09,1560969,59.2431401803,60.6649156804,59.1757929198,59.9315788435,1560969,0.0,1.0
2016-01-14 00:00:00+00:00,EQR,78.57,79.93,78.49,79.33,2233624,58.7941584434,59.8118503803,58.7342942118,59.3628686435,2233624,0.0,1.0
2016-01-15 00:00:00+00:00,EQR,78.58,78.81,76.64,77.14,2136006,58.8016414724,58.9737511382,57.3499338565,57.7240853039,2136006,0.0,1.0
2016-01-19 00:00:00+00:00,EQR,79.18,79.72,78.32,78.67,1647374,59.2506232092,59.6547067724,58.6070827197,58.8689887329,1647374,0.0,1.0
2016-01-20 00:00:00+00:00,EQR,76.4,78.67,75.41,78.43,2210601,57.1703411617,58.8689887329,56.4295212959,58.6893960381,2210601,0.0,1.0
2016-01-21 00:00:00+00:00,EQR,76.44,77.42,76.04,76.78,1654243,57.2002732775,57.9336101144,56.9009521196,57.4546962617,1654243,0.0,1.0
2016-01-22 00:00:00+00:00,EQR,77.72,78.05,76.77,77.37,1926981,58.1581009828,58.4050409381,57.4472132328,57.8961949697,1926981,0.0,1.0
2016-01-25 00:00:00+00:00,EQR,78.2,79.2,77.15,77.61,1843092,58.5172863723,59.2655892671,57.7315683328,58.0757876644,1843092,0.0,1.0
2016-01-26 00:00:00+00:00,EQR,79.74,79.9,78.1,78.35,1744301,59.6696728303,59.7894012935,58.4424560829,58.6295318066,1744301,0.0,1.0
2016-01-27 00:00:00+00:00,EQR,78.27,79.65,77.61,79.65,1638300,58.569667575,59.6023255698,58.0757876644,59.6023255698,1638300,0.0,1.0
2016-01-28 00:00:00+00:00,EQR,75.79,78.38,75.67,78.12,2732023,56.7138763959,58.6519808934,56.6240800485,58.4574221408,2732023,0.0,1.0
2016-01-29 00:00:00+00:00,EQR,77.09,77.23,74.93,76.63,3139556,57.6866701591,57.7914325644,56.0703359064,57.3424508275,3139556,0.0,1.0
2016-02-01 00:00:00+00:00,EQR,76.73,77.8,75.79,76.19,2142982,57.417281117,58.2179652144,56.7138763959,57.0131975538,2142982,0.0,1.0
2016-02-02 00:00:00+00:00,EQR,75.6,77.22,74.79,77.0,2787582,56.5716988459,57.7839495355,55.9655735011,57.6193228986,2787582,0.0,1.0
2016-02-03 00:00:00+00:00,EQR,75.68,75.92,73.4,75.8,3100417,56.6315630775,56.8111557722,54.9254324774,56.7213594249,3100417,0.0,1.0
2016-02-04 00:00:00+00:00,EQR,76.27,76.925,74.48,75.27,2278179,57.0730617854,57.5632001815,55.7335996037,56.3247588906,2278179,0.0,1.0
2016-02-05 00:00:00+00:00,EQR,73.59,76.15,73.31,75.94,2222845,55.0676100274,56.983265438,54.8580852168,56.8261218301,2222845,0.0,1.0
2016-02-08 00:00:00+00:00,EQR,72.23,73.59,70.91,73.28,2786917,54.0499180905,55.0676100274,53.0621582693,54.83563613,2786917,0.0,1.0
2016-02-09 00:00:00+00:00,EQR,71.34,72.44,71.2,71.95,2110532,53.3839285141,54.2070616984,53.2791661088,53.8403932799,2110532,0.0,1.0
2016-02-10 00:00:00+00:00,EQR,71.77,72.95,71.41,71.86,1222405,53.7056987589,54.5886961747,53.4363097167,53.7730460194,1222405,0.0,1.0
2016-02-11 00:00:00+00:00,EQR,70.72,71.13,69.87,70.71,2265570,52.9199807193,53.2267849062,52.2839232588,52.9124976904,2265570,0.0,1.0
2016-02-12 00:00:00+00:00,EQR,71.29,71.67,70.64,71.67,1907675,53.3465133694,53.6308684694,52.8601164878,53.6308684694,1907675,0.0,1.0
2016-02-16 00:00:00+00:00,EQR,72.18,72.31,71.15,72.03,1524616,54.0125029457,54.109782322,53.2417509641,53.9002575115,1524616,0.0,1.0
2016-02-17 00:00:00+00:00,EQR,72.44,72.88,72.1,72.33,2212975,54.2070616984,54.5363149721,53.9526387141,54.1247483799,2212975,0.0,1.0
2016-02-18 00:00:00+00:00,EQR,72.97,73.19,71.89,72.32,1838762,54.6036622326,54.7682888695,53.7954951062,54.117265351,1838762,0.0,1.0
2016-02-19 00:00:00+00:00,EQR,73.12,73.74,72.49,72.95,1482509,54.7159076668,55.1798554616,54.2444768431,54.5886961747,1482509,0.0,1.0
2016-02-22 00:00:00+00:00,EQR,74.2,74.62,73.63,73.68,1718167,55.5240747932,55.838362009,55.0975421432,55.1349572879,1718167,0.0,1.0
2016-02-23 00:00:00+00:00,EQR,73.81,75.23,73.51,74.86,1660519,55.2322366642,56.2948267748,55.0077457958,56.0179547038,1660519,0.0,1.0
2016-02-24 00:00:00+00:00,EQR,73.23,74.06,72.16,73.5,1876013,54.7982209853,55.4193123879,53.9975368878,55.0002627668,1876013,0.0,1.0
2016-02-25 00:00:00+00:00,EQR,74.5,74.55,73.57,73.87,2094322,55.7485656616,55.7859808064,55.0526439695,55.2771348379,2094322,0.0,1.0
2016-02-26 00:00:00+00:00,EQR,74.55,74.9,73.54,74.49,3068102,55.7859808064,56.0478868195,55.0301948826,55.7410826327,3068102,0.0,1.0
2016-02-29 00:00:00+00:00,EQR,74.49,75.41,74.29,74.66,3181208,55.7410826327,56.4295212959,55.5914220537,55.8682941248,3181208,0.0,1.0
2016-03-01 00:00:00+00:00,EQR,68.62,68.67,66.62,67.16,3162854,57.3349677986,57.3767449538,55.6638815905,56.1150748667,3162854,8.0,1.0
2016-03-02 00:00:00+00:00,EQR,70.02,70.35,68.57,68.57,2643293,58.5047281442,58.7804573686,57.2931906434,57.2931906434,2643293,0.0,1.0
2016-03-03 00:00:00+00:00,EQR,70.97,71.0,69.79,70.03,2168933,59.2984940931,59.3235603862,58.3125532303,58.5130835753,2168933,0.0,1.0
2016-03-04 00:00:00+00:00,EQR,71.47,71.52,70.46,70.97,2061644,59.7162656451,59.7580428003,58.87236711,59.2984940931,2061644,0.0,1.0
2016-03-07 00:00:00+00:00,EQR,71.66,71.83,70.66,70.99,1208834,59.8750188348,60.0170611625,59.0394757308,59.3152049551,1208834,0.0,1.0
2016-03-08 00:00:00+00:00,EQR,70.97,71.93,70.84,71.71,2013444,59.2984940931,60.1006154729,59.1898734895,59.91679599,2013444,0.0,1.0
2016-03-09 00:00:00+00:00,EQR,71.68,72.1125,70.83,71.0,1654088,59.8917296969,60.2531020894,59.1815180585,59.3235603862,1654088,0.0,1.0
2016-03-10 00:00:00+00:00,EQR,71.06,72.72,70.7,72.39,2880152,59.3736929724,60.7606945251,59.072897455,60.4849653008,2880152,0.0,1.0
2016-03-11 00:00:00+00:00,EQR,72.9,72.98,70.79,71.97,2515249,60.9110922838,60.9779357322,59.1480963343,60.1340371971,2515249,0.0,1.0
2016-03-14 00:00:00+00:00,EQR,72.59,73.2,72.185,72.71,1331810,60.6520739216,61.161755215,60.3136789645,60.7523390941,1331810,0.0,1.0
2016-03-15 00:00:00+00:00,EQR,72.69,72.9,72.07,72.51,1272678,60.735628232,60.9110922838,60.2175915075,60.5852304733,1272678,0.0,1.0
2016-03-16 00:00:00+00:00,EQR,73.36,73.6,72.14,72.51,1433055,61.2954421117,61.4959724567,60.2760795248,60.5852304733,1433055,0.0,1.0
2016-03-17 00:00:00+00:00,EQR,74.45,74.56,73.16,73.49,1699921,62.2061840951,62.2980938365,61.1283334909,61.4040627152,1699921,0.0,1.0
2016-03-18 00:00:00+00:00,EQR,74.26,75.39,74.21,74.7,3298426,62.0474309053,62.9915946129,62.0056537501,62.4150698711,3298426,0.0,1.0
2016-03-21 00:00:00+00:00,EQR,73.03,74.33,72.82,74.16,2051196,61.0197128874,62.1059189226,60.8442488355,61.9638765949,2051196,0.0,1.0
2016-03-22 00:00:00+00:00,EQR,72.74,73.41,72.295,72.47,1785107,61.1983102258,61.7620010129,60.8239185837,60.9711512519,1785107,0.50375,1.0
2016-03-23 00:00:00+00:00,EQR,72.54,72.93,72.33,72.82,1698229,61.0300443193,61.3581628371,60.8533651173,61.2656165885,1698229,0.0,1.0
2016-03-24 00:00:00+00:00,EQR,72.49,72.55,71.77,72.19,1764926,60.9879778426,61.0384576146,60.3822205789,60.7355789827,1764926,0.0,1.0
2016-03-28 00:00:00+00:00,EQR,73.7,73.87,72.56,72.56,1414383,62.0059865775,62.1490125981,61.0468709099,61.0468709099,1414383,0.0,1.0
2016-03-29 00:00:00+00:00,EQR,75.21,75.22,73.64,73.64,1696022,63.2763941722,63.2848074675,61.9555068055,61.9555068055,1696022,0.0,1.0
2016-03-30 00:00:00+00:00,EQR,74.85,75.3,74.49,74.82,1554031,62.9735155403,63.3521138302,62.6706369085,62.9482756544,1554031,0.0,1.0
2016-03-31 00:00:00+00:00,EQR,75.03,75.27,74.485,74.96,2225848,63.1249548563,63.3268739442,62.6664302608,63.066061789,2225848,0.0,1.0
2016-04-01 00:00:00+00:00,EQR,75.17,75.43,74.45,74.71,1428771,63.2427409909,63.4614866694,62.6369837272,62.8557294057,1428771,0.0,1.0
2016-04-04 00:00:00+00:00,EQR,74.67,75.49,74.21,75.26,1730363,62.8220762244,63.5119664414,62.4350646393,63.3184606488,1730363,0.0,1.0
2016-04-05 00:00:00+00:00,EQR,74.02,74.82,73.91,74.29,1665317,62.275212028,62.9482756544,62.1826657794,62.5023710019,1665317,0.0,1.0
2016-04-06 00:00:00+00:00,EQR,74.59,74.6425,73.75,73.89,1095709,62.7547698618,62.7989396623,62.0480530541,62.1658391887,1095709,0.0,1.0
2016-04-07 00:00:00+00:00,EQR,73.9,74.56,73.63,74.33,1113056,62.174252484,62.7295299758,61.9470935102,62.5360241832,1113056,0.0,1.0
2016-04-08 00:00:00+00:00,EQR,73.91,74.71,73.78,74.22,1282267,62.1826657794,62.8557294057,62.0732929401,62.4434779346,1282267,0.0,1.0
2016-04-11 00:00:00+00:00,EQR,72.28,73.33,72.2,73.33,2485191,60.8112986407,61.6946946503,60.7439922781,61.6946946503,2485191,0.0,1.0
2016-04-12 00:00:00+00:00,EQR,72.36,72.508,71.88,72.36,2314346,60.8786050033,61.0031217742,60.4747668275,60.8786050033,2314346,0.0,1.0
2016-04-13 00:00:00+00:00,EQR,70.56,72.75,70.4,72.74,3056326,59.364211844,61.2067235212,59.2295991188,61.1983102258,3056326,0.0,1.0
2016-04-14 00:00:00+00:00,EQR,69.37,70.43,68.99,70.3,2704240,58.3630296998,59.2548390048,58.0433244773,59.1454661655,2704240,0.0,1.0
2016-04-15 00:00:00+00:00,EQR,70.89,71.28,69.045,69.35,2111990,59.6418505899,59.9699691078,58.0895976016,58.3462031092,2111990,0.0,1.0
2016-04-18 00:00:00+00:00,EQR,71.25,71.27,70.37,70.9,2088898,59.9447292218,59.9615558124,59.2043592328,59.6502638852,2088898,0.0,1.0
2016-04-19 00:00:00+00:00,EQR,71.75,71.95,71.18,71.51,1789874,60.3653939882,60.5336598948,59.8858361545,60.1634749003,1789874,0.0,1.0
2016-04-20 00:00:00+00:00,EQR,70.14,72.0,69.92,71.82,1198247,59.0108534402,60.5757263715,58.825760943,60.4242870555,1198247,0.0,1.0
2016-04-21 00:00:00+00:00,EQR,69.82,71.065,69.58,70.14,1635966,58.7416279897,59.7890832582,58.5397089018,59.0108534402,1635966,0.0,1.0
2016-04-22 00:00:00+00:00,EQR,70.66,70.88,69.935,70.0,1821805,59.4483447973,59.6334372946,58.838380886,58.8930673056,1821805,0.0,1.0
2016-04-25 00:00:00+00:00,EQR,71.26,71.36,70.16,70.47,1566065,59.9531425171,60.0372754704,59.0276800309,59.2884921861,1566065,0.0,1.0
2016-04-26 00:00:00+00:00,EQR,70.53,71.935,70.06,71.37,2792536,59.3389719581,60.5210399518,58.9435470776,60.0456887657,2792536,0.0,1.0
2016-04-27 00:00:00+00:00,EQR,68.75,69.1,66.82,67.68,3602816,57.8414053894,58.135870726,56.2176393909,56.9411827892,3602816,0.0,1.0
2016-04-28 00:00:00+00:00,EQR,68.94,69.52,67.86,68.29,2273214,58.0012580007,58.4892291298,57.0926221051,57.4543938043,2273214,0.0,1.0
2016-04-29 00:00:00+00:00,EQR,68.07,68.89,67.45,68.51,2036679,57.269301307,57.959191524,56.7476769966,57.6394863015,2036679,0.0,1.0
2016-05-02 00:00:00+00:00,EQR,69.15,69.345,68.11,68.72,1484806,58.1779372026,58.3419964615,57.3029544883,57.8161655034,1484806,0.0,1.0
2016-05-03 00:00:00+00:00,EQR,69.23,69.3,68.72,68.89,1295492,58.2452435652,58.3041366325,57.8161655034,57.959191524,1295492,0.0,1.0
2016-05-04 00:00:00+00:00,EQR,70.44,70.66,68.5,68.61,2227622,59.2632523001,59.4483447973,57.6310730062,57.7236192548,2227622,0.0,1.0
2016-05-05 00:00:00+00:00,EQR,70.73,71.23,70.09,70.29,1523344,59.5072378646,59.9279026311,58.9687869636,59.1370528701,1523344,0.0,1.0
2016-05-06 00:00:00+00:00,EQR,71.18,71.43,69.91,70.68,1432842,59.8858361545,60.0961685377,58.8173476476,59.465171388,1432842,0.0,1.0
2016-05-09 00:00:00+00:00,EQR,71.88,72.07,71.125,71.26,1563674,60.4747668275,60.6346194388,59.8395630301,59.9531425171,1563674,0.0,1.0
2016-05-10 00:00:00+00:00,EQR,72.35,73.05,71.44,72.1,2541897,60.870191708,61.4591223811,60.104581833,60.6598593248,2541897,0.0,1.0
2016-05-11 00:00:00+00:00,EQR,69.86,72.34,69.78,72.27,3002349,58.775281171,60.8617784127,58.7079748083,60.8028853454,3002349,0.0,1.0
2016-05-12 00:00:00+00:00,EQR,69.88,70.23,69.05,69.96,1953934,58.7921077616,59.0865730982,58.0938042493,58.8594141243,1953934,0.0,1.0
2016-05-13 00:00:00+00:00,EQR,69.2,69.91,69.0,69.68,1370414,58.2200036792,58.8173476476,58.0517377727,58.6238418551,1370414,0.0,1.0
2016-05-16 00:00:00+00:00,EQR,69.75,70.18,69.06,69.06,1704287,58.6827349224,59.0445066215,58.1022175446,58.1022175446,1704287,0.0,1.0
2016-05-17 00:00:00+00:00,EQR,68.16,69.71,67.93,69.71,1905140,57.345020965,58.649081741,57.1515151724,58.649081741,1905140,0.0,1.0
2016-05-18 00:00:00+00:00,EQR,67.7,68.39,66.9,68.38,3085359,56.9580093798,57.5385267576,56.2849457535,57.5301134622,3085359,0.0,1.0
2016-05-19 00:00:00+00:00,EQR,66.82,67.31,66.59,67.03,1955102,56.2176393909,56.629890862,56.0241335983,56.3943185928,1955102,0.0,1.0
2016-05-20 00:00:00+00:00,EQR,67.47,67.61,66.81,67.22,1551115,56.7645035873,56.8822897219,56.2092260955,56.554171204,1551115,0.0,1.0
2016-05-23 00:00:00+00:00,EQR,67.54,67.95,67.18,67.63,1491349,56.8233966546,57.1683417631,56.5205180227,56.8991163125,1491349,0.0,1.0
2016-05-24 00:00:00+00:00,EQR,67.98,68.35,67.635,68.08,2711030,57.1935816491,57.5048735762,56.9033229602,57.2777146024,2711030,0.0,1.0
2016-05-25 00:00:00+00:00,EQR,68.84,68.93,67.56,68.19,2356963,57.9171250474,57.9928447054,56.8402232452,57.370260851,2356963,0.0,1.0
2016-05-26 00:00:00+00:00,EQR,68.74,69.09,68.34,68.78,1687317,57.8329920941,58.1274574306,57.4964602809,57.8666452754,1687317,0.0,1.0
2016-05-27 00:00:00+00:00,EQR,68.72,69.27,68.3,68.81,1165041,57.8161655034,58.2788967466,57.4628070996,57.8918851614,1165041,0.0,1.0
2016-05-31 00:00:00+00:00,EQR,69.21,69.415,68.315,68.89,1978837,58.2284169746,58.4008895288,57.4754270426,57.959191524,1978837,0.0,1.0
2016-06-01 00:00:00+00:00,EQR,66.37,68.43,65.85,67.89,4515905,55.839041101,57.5721799389,55.4015497439,57.1178619911,4515905,0.0,1.0
2016-06-02 00:00:00+00:00,EQR,66.5,66.87,65.65,66.81,4539896,55.9484139403,56.2597058675,55.2332838373,56.2092260955,4539896,0.0,1.0
2016-06-03 00:00:00+00:00,EQR,64.97,67.01,64.79,67.01,2643399,54.6611797549,56.3774920021,54.509740439,56.3774920021,2643399,0.0,1.0
2016-06-06 00:00:00+00:00,EQR,63.62,65.13,63.11,64.97,3481956,53.5253848855,54.7957924802,53.0963068237,54.6611797549,3481956,0.0,1.0
2016-06-07 00:00:00+00:00,EQR,64.16,64.29,63.62,63.88,2097022,53.9797028332,54.0890756725,53.5253848855,53.744130564,2097022,0.0,1.0
2016-06-08 00:00:00+00:00,EQR,64.28,64.28,63.12,63.65,1775354,54.0806623772,54.0806623772,53.104720119,53.5506247714,1775354,0.0,1.0
2016-06-09 00:00:00+00:00,EQR,64.46,64.58,63.99,64.15,1815535,54.2321016931,54.3330612371,53.8366768126,53.9712895379,1815535,0.0,1.0
2016-06-10 00:00:00+00:00,EQR,64.42,64.56,63.56,64.02,2384249,54.1984485118,54.3162346464,53.4749051135,53.8619166986,2384249,0.0,1.0
2016-06-13 00:00:00+00:00,EQR,64.24,65.293,64.17,64.5,2077501,54.0470091959,54.9329291941,53.9881161286,54.2657548744,2077501,0.0,1.0
2016-06-14 00:00:00+00:00,EQR,64.55,64.9,64.04,64.32,2542113,54.3078213511,54.6022866876,53.8787432893,54.1143155585,2542113,0.0,1.0
2016-06-15 00:00:00+00:00,EQR,65.54,65.6,64.405,64.67,2378978,55.1407375887,55.1912173607,54.1858285688,54.408780895,2378978,0.0,1.0
2016-06-16 00:00:00+00:00,EQR,66.25,66.43,65.12,65.37,2571006,55.7380815571,55.889520873,54.7873791849,54.9977115681,2571006,0.0,1.0
2016-06-17 00:00:00+00:00,EQR,65.81,66.11,65.16,65.99,3112298,55.3678965626,55.6202954225,54.8210323662,55.5193358785,3112298,0.0,1.0
2016-06-20 00:00:00+00:00,EQR,65.84,67.27,65.81,66.59,2466177,55.3931364486,56.5962376807,55.3678965626,56.0241335983,2466177,0.0,1.0
2016-06-21 00:00:00+00:00,EQR,66.0,66.23,65.73,66.01,2493815,55.5277491738,55.7212549664,55.3005902,55.5361624692,2493815,0.0,1.0
2016-06-22 00:00:00+00:00,EQR,66.38,66.775,65.73,66.21,2976013,55.8474543964,56.1797795619,55.3005902,55.7044283758,2976013,0.0,1.0
2016-06-23 00:00:00+00:00,EQR,66.09,66.42,65.81,66.41,2458558,56.027288584,56.3070435429,55.7899207401,56.2985661199,2458558,0.50375,1.0
2016-06-24 00:00:00+00:00,EQR,65.5,65.85,64.42,65.0,3818169,55.5271206272,55.8238304321,54.6115589436,55.1032494774,3818169,0.0,1.0
2016-06-27 00:00:00+00:00,EQR,65.97,66.04,64.6,64.88,2256030,55.9255595081,55.984901469,54.7641525575,55.0015204014,2256030,0.0,1.0
2016-06-28 00:00:00+00:00,EQR,67.79,67.8,66.24,66.49,2614001,57.4684504934,57.4769279164,56.154449929,56.3663855039,2614001,0.0,1.0
2016-06-29 00:00:00+00:00,EQR,68.01,68.88,67.52,68.0,1599557,57.6549537994,58.3924896001,57.2395600725,57.6464763764,1599557,0.0,1.0
2016-06-30 00:00:00+00:00,EQR,68.88,68.89,67.61,68.05,1993852,58.3924896001,58.4009670231,57.3158568795,57.6888634913,1993852,0.0,1.0
2016-07-01 00:00:00+00:00,EQR,69.0,69.25,68.41,69.01,2266838,58.494218676,58.7061542509,57.9940507192,58.502696099,2266838,0.0,1.0
2016-07-05 00:00:00+00:00,EQR,69.78,70.38,68.84,68.98,2277166,59.1554576697,59.6641030495,58.3585799081,58.47726383,2277166,0.0,1.0
2016-07-06 00:00:00+00:00,EQR,69.22,69.82,68.49,69.61,2586712,58.6807219819,59.1893673617,58.0618701032,59.0113414788,2586712,0.0,1.0
2016-07-07 00:00:00+00:00,EQR,69.3,69.32,68.345,69.07,2037143,58.7485413659,58.7654962119,57.9389474697,58.553560637,2037143,0.0,1.0
2016-07-08 00:00:00+00:00,EQR,70.5,70.52,69.46,69.83,2416331,59.7658321255,59.7827869715,58.8841801339,59.1978447847,2416331,0.0,1.0
2016-07-11 00:00:00+00:00,EQR,70.77,70.92,69.85,70.61,2312410,59.9947225464,60.1218838913,59.2147996307,59.8590837785,2312410,0.0,1.0
2016-07-12 00:00:00+00:00,EQR,71.02,71.13,70.03,70.43,1967071,60.2066581213,60.2999097743,59.3673932447,59.7064901645,1967071,0.0,1.0
2016-07-13 00:00:00+00:00,EQR,70.91,71.53,70.72,71.31,2041718,60.1134064684,60.6390066941,59.9523354314,60.4525033882,2041718,0.0,1.0
2016-07-14 00:00:00+00:00,EQR,70.45,71.09,70.15,70.81,1287259,59.7234450105,60.2660000823,59.4691223206,60.0286322384,1287259,0.0,1.0
2016-07-15 00:00:00+00:00,EQR,69.57,70.55,69.33,70.55,1461960,58.9774317868,59.8082192405,58.7739736349,59.8082192405,1461960,0.0,1.0
2016-07-18 00:00:00+00:00,EQR,69.82,69.99,69.43,69.73,1418430,59.1893673617,59.3334835527,58.8587478649,59.1130705548,1418430,0.0,1.0
2016-07-19 00:00:00+00:00,EQR,70.71,70.75,69.45,69.7,1808527,59.9438580084,59.9777677004,58.8757027109,59.0876382858,1808527,0.0,1.0
2016-07-20 00:00:00+00:00,EQR,70.09,70.715,69.96,70.63,1626345,59.4182577826,59.9480967199,59.3080512837,59.8760386245,1626345,0.0,1.0
2016-07-21 00:00:00+00:00,EQR,69.95,70.1,69.52,70.0,1954039,59.2995738607,59.4267352056,58.9350446718,59.3419609757,1954039,0.0,1.0
2016-07-22 00:00:00+00:00,EQR,70.32,70.58,69.64,69.96,2021338,59.6132385116,59.8336515095,59.0367737478,59.3080512837,2021338,0.0,1.0
2016-07-25 00:00:00+00:00,EQR,70.16,70.75,69.84,70.48,1665066,59.4775997436,59.9777677004,59.2063222077,59.7488772795,1665066,0.0,1.0
2016-07-26 00:00:00+00:00,EQR,69.82,69.9,69.37,69.7,1890059,59.1893673617,59.2571867457,58.8078833269,59.0876382858,1890059,0.0,1.0
2016-07-27 00:00:00+00:00,EQR,65.96,67.32,65.38,66.37,11465796,55.9170820851,57.0700116126,55.4253915513,56.2646564279,11465796,0.0,1.0
2016-07-28 00:00:00+00:00,EQR,66.85,67.26,65.41,65.74,4188922,56.6715727318,57.0191470746,55.4508238203,55.7305787791,4188922,0.0,1.0
2016-07-29 00:00:00+00:00,EQR,67.99,68.42,66.7,66.85,3395010,57.6379989534,58.0025281422,56.5444113868,56.6715727318,3395010,0.0,1.0
2016-08-01 00:00:00+00:00,EQR,68.36,68.67,67.9,67.99,2352751,57.9516636042,58.2144637171,57.5617021464,57.6379989534,2352751,0.0,1.0
2016-08-02 00:00:00+00:00,EQR,67.27,68.22,66.93,68.22,2884411,57.0276244976,57.8329796823,56.7393921157,57.8329796823,2884411,0.0,1.0
2016-08-03 00:00:00+00:00,EQR,66.01,66.93,65.62,66.8,3708200,55.9594692001,56.7393921157,55.6288497032,56.6291856168,3708200,0.0,1.0
2016-08-04 00:00:00+00:00,EQR,66.36,66.65,66.0,66.04,2880364,56.2561790049,56.5020242718,55.9509917771,55.984901469,2880364,0.0,1.0
2016-08-05 00:00:00+00:00,EQR,67.23,67.23,66.11,66.57,2018100,56.9937148056,56.9937148056,56.04424343,56.4342048879,2018100,0.0,1.0
2016-08-08 00:00:00+00:00,EQR,68.3,68.55,67.08,67.32,2210015,57.9007990663,58.1127346412,56.8665534607,57.0700116126,2210015,0.0,1.0
2016-08-09 00:00:00+00:00,EQR,68.64,68.73,67.97,68.3,2477654,58.1890314481,58.2653282551,57.6210441074,57.9007990663,2477654,0.0,1.0
2016-08-10 00:00:00+00:00,EQR,67.26,68.8,66.9,68.57,2411870,57.0191470746,58.3246702161,56.7139598467,58.1296894872,2411870,0.0,1.0
2016-08-11 00:00:00+00:00,EQR,66.34,67.38,65.94,67.33,1485992,56.2392241589,57.1208761506,55.9001272391,57.0784890356,1485992,0.0,1.0
