date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,CMS,36.59,36.63,36.17,36.31,2258294,32.1142265714,32.1493336789,31.7456019428,31.868476819,2258294,0.0,1.0
2015-10-20 00:00:00+00:00,CMS,36.79,36.89,36.44,36.53,1588201,32.2897621088,32.3775298775,31.9825749183,32.0615659102,1588201,0.0,1.0
2015-10-21 00:00:00+00:00,CMS,36.67,37.16,36.66,36.9,1745023,32.1844407864,32.6145028531,32.1756640095,32.3863066544,1745023,0.0,1.0
2015-10-22 00:00:00+00:00,CMS,37.17,37.3,36.68,36.77,1308067,32.6232796299,32.7373777292,32.1932175632,32.2722085551,1308067,0.0,1.0
2015-10-23 00:00:00+00:00,CMS,36.74,37.13,36.53,37.08,2085937,32.2458782245,32.5881725224,32.0615659102,32.5442886381,2085937,0.0,1.0
2015-10-26 00:00:00+00:00,CMS,36.82,36.82,36.22,36.58,1943639,32.3160924394,32.3160924394,31.7894858272,32.1054497945,1943639,0.0,1.0
2015-10-27 00:00:00+00:00,CMS,36.53,36.89,36.315,36.73,2097054,32.0615659102,32.3775298775,31.8728652074,32.2371014476,2097054,0.0,1.0
2015-10-28 00:00:00+00:00,CMS,36.25,36.69,35.83,36.56,2369643,31.8158161578,32.2019943401,31.4471915292,32.0878962408,2369643,0.0,1.0
2015-10-29 00:00:00+00:00,CMS,35.75,36.22,35.13,35.56,4018704,31.3769773142,31.7894858272,30.8328171482,31.2102185537,4018704,0.0,1.0
2015-10-30 00:00:00+00:00,CMS,36.07,36.265,35.65,35.87,2142581,31.6578341741,31.8289813231,31.2892095455,31.4822986367,2142581,0.0,1.0
2015-11-02 00:00:00+00:00,CMS,35.95,36.22,35.75,36.06,2102469,31.5525128516,31.7894858272,31.3769773142,31.6490573972,2102469,0.0,1.0
2015-11-03 00:00:00+00:00,CMS,36.24,36.27,35.54,35.81,2839816,31.8070393809,31.8333697115,31.1926649999,31.4296379755,2839816,0.0,1.0
2015-11-04 00:00:00+00:00,CMS,35.8,36.19,35.62,36.01,3228631,31.6753877278,32.0204548009,31.5161260018,31.8611930749,3228631,0.29,1.0
2015-11-05 00:00:00+00:00,CMS,35.83,36.11,35.7,35.77,3215087,31.7019313488,31.9496718115,31.5869089912,31.6488441068,3215087,0.0,1.0
2015-11-06 00:00:00+00:00,CMS,34.24,35.78,33.91,35.25,4858723,30.2951194358,31.6576919805,30.0031396048,31.1887546762,4858723,0.0,1.0
2015-11-09 00:00:00+00:00,CMS,34.4,34.45,33.84,34.02,3396956,30.4366854145,30.4809247828,29.9412044891,30.1004662151,3396956,0.0,1.0
2015-11-10 00:00:00+00:00,CMS,34.99,35.1,34.4,34.44,2872064,30.9587099608,31.0560365712,30.4366854145,30.4720769091,2872064,0.0,1.0
2015-11-11 00:00:00+00:00,CMS,35.34,35.52,35.0,35.06,2318938,31.2683855392,31.4276472652,30.9675578345,31.0206450765,2318938,0.0,1.0
2015-11-12 00:00:00+00:00,CMS,34.82,35.64,34.68,35.27,1642559,30.8082961085,31.5338217492,30.6844258771,31.2064504235,1642559,0.0,1.0
2015-11-13 00:00:00+00:00,CMS,34.62,35.15,34.49,34.85,1595620,30.6313386351,31.1002759395,30.5163162775,30.8348397295,1595620,0.0,1.0
2015-11-16 00:00:00+00:00,CMS,35.56,35.58,34.55,34.71,2881186,31.4630387598,31.4807345072,30.5694035195,30.7109694981,2881186,0.0,1.0
2015-11-17 00:00:00+00:00,CMS,35.01,35.74,34.8501,35.41,2634921,30.9764057082,31.6223004858,30.8349282082,31.3303206548,2634921,0.0,1.0
2015-11-18 00:00:00+00:00,CMS,35.34,35.405,34.63,34.97,2244661,31.2683855392,31.325896718,30.6401865088,30.9410142135,2244661,0.0,1.0
2015-11-19 00:00:00+00:00,CMS,35.44,35.7,35.24,35.41,1910214,31.3568642758,31.5869089912,31.1799068025,31.3303206548,1910214,0.0,1.0
2015-11-20 00:00:00+00:00,CMS,35.64,35.9225,35.51,35.59,1770607,31.5338217492,31.7837741803,31.4187993915,31.4895823808,1770607,0.0,1.0
2015-11-23 00:00:00+00:00,CMS,35.27,35.83,35.12,35.67,1773062,31.2064504235,31.7019313488,31.0737323185,31.5603653702,1773062,0.0,1.0
2015-11-24 00:00:00+00:00,CMS,35.02,35.31,34.695,35.11,1846372,30.9852535818,31.2418419182,30.6976976876,31.0648844448,1846372,0.0,1.0
2015-11-25 00:00:00+00:00,CMS,34.81,35.07,34.62,35.07,1731735,30.7994482348,31.0294929502,30.6313386351,31.0294929502,1731735,0.0,1.0
2015-11-27 00:00:00+00:00,CMS,35.17,35.28,34.87,34.87,762059,31.1179716868,31.2152982972,30.8525354768,30.8525354768,762059,0.0,1.0
2015-11-30 00:00:00+00:00,CMS,35.02,35.3899,34.96,35.2,1792527,30.9852535818,31.3125364288,30.9321663398,31.1445153078,1792527,0.0,1.0
2015-12-01 00:00:00+00:00,CMS,35.39,35.4,34.96,35.13,2018081,31.3126249075,31.3214727812,30.9321663398,31.0825801922,2018081,0.0,1.0
2015-12-02 00:00:00+00:00,CMS,34.79,35.39,34.75,35.27,3175023,30.7817524875,31.3126249075,30.7463609928,31.2064504235,3175023,0.0,1.0
2015-12-03 00:00:00+00:00,CMS,34.24,34.66,34.18,34.66,2896565,30.2951194358,30.6667301298,30.2420321938,30.6667301298,2896565,0.0,1.0
2015-12-04 00:00:00+00:00,CMS,34.98,35.05,34.24,34.37,1858807,30.9498620872,31.0117972028,30.2951194358,30.4101417935,1858807,0.0,1.0
2015-12-07 00:00:00+00:00,CMS,35.5,35.51,34.82,34.91,3442299,31.4099515178,31.4187993915,30.8082961085,30.8879269715,3442299,0.0,1.0
2015-12-08 00:00:00+00:00,CMS,35.38,35.6011,35.1,35.44,3038585,31.3037770338,31.4994035206,31.0560365712,31.3568642758,3038585,0.0,1.0
2015-12-09 00:00:00+00:00,CMS,35.26,35.62,35.075,35.22,2391987,31.1976025498,31.5161260018,31.033916887,31.1622110552,2391987,0.0,1.0
2015-12-10 00:00:00+00:00,CMS,34.87,35.31,34.72,35.27,2808003,30.8525354768,31.2418419182,30.7198173718,31.2064504235,2808003,0.0,1.0
2015-12-11 00:00:00+00:00,CMS,34.86,35.09,34.51,34.73,1700370,30.8436876031,31.0471886975,30.5340120248,30.7286652455,1700370,0.0,1.0
2015-12-14 00:00:00+00:00,CMS,35.03,35.22,34.76,34.76,2827007,30.9941014555,31.1622110552,30.7552088665,30.7552088665,2827007,0.0,1.0
2015-12-15 00:00:00+00:00,CMS,35.22,35.49,35.04,35.11,2504890,31.1622110552,31.4011036442,31.0029493292,31.0648844448,2504890,0.0,1.0
2015-12-16 00:00:00+00:00,CMS,36.23,36.25,35.29,35.35,2145439,32.0558462955,32.0735420429,31.2241461708,31.2772334128,2145439,0.0,1.0
2015-12-17 00:00:00+00:00,CMS,36.2,36.425,35.86,36.17,2303965,32.0293026745,32.228379832,31.7284749698,32.0027590535,2303965,0.0,1.0
2015-12-18 00:00:00+00:00,CMS,35.61,36.09,35.34,36.05,2595476,31.5072781282,31.9319760642,31.2683855392,31.8965845695,2595476,0.0,1.0
2015-12-21 00:00:00+00:00,CMS,35.59,35.98,35.249,35.71,1883832,31.4895823808,31.8346494539,31.1878698888,31.5957568648,1883832,0.0,1.0
2015-12-22 00:00:00+00:00,CMS,35.69,35.82,35.0,35.69,1947786,31.5780611175,31.6930834752,30.9675578345,31.5780611175,1947786,0.0,1.0
2015-12-23 00:00:00+00:00,CMS,36.1,36.18,35.76,35.86,1996444,31.9408239379,32.0116069272,31.6399962332,31.7284749698,1996444,0.0,1.0
2015-12-24 00:00:00+00:00,CMS,36.01,36.14,35.89,36.03,1003659,31.8611930749,31.9762154325,31.7550185908,31.8788888222,1003659,0.0,1.0
2015-12-28 00:00:00+00:00,CMS,36.41,36.45,35.89,35.91,1708432,32.2151080215,32.2504995162,31.7550185908,31.7727143382,1708432,0.0,1.0
2015-12-29 00:00:00+00:00,CMS,36.57,36.77,36.42,36.53,1213824,32.3566740002,32.5336314735,32.2239558952,32.3212825055,1213824,0.0,1.0
2015-12-30 00:00:00+00:00,CMS,36.68,36.82,36.59,36.64,987195,32.4540006105,32.5778708419,32.3743697475,32.4186091159,987195,0.0,1.0
2015-12-31 00:00:00+00:00,CMS,36.08,36.72,35.83,36.57,1307705,31.9231281905,32.4893921052,31.7019313488,32.3566740002,1307705,0.0,1.0
2016-01-04 00:00:00+00:00,CMS,35.61,36.09,35.26,35.83,4719475,31.5072781282,31.9319760642,31.1976025498,31.7019313488,4719475,0.0,1.0
2016-01-05 00:00:00+00:00,CMS,35.89,36.02,34.96,35.56,2230425,31.7550185908,31.8700409485,30.9321663398,31.4630387598,2230425,0.0,1.0
2016-01-06 00:00:00+00:00,CMS,35.94,36.07,35.54,35.67,1817338,31.7992579592,31.9142803169,31.4453430125,31.5603653702,1817338,0.0,1.0
2016-01-07 00:00:00+00:00,CMS,36.16,36.24,35.52,35.59,3259507,31.9939111799,32.0646941692,31.4276472652,31.4895823808,3259507,0.0,1.0
2016-01-08 00:00:00+00:00,CMS,36.1,36.39,35.99,36.16,3013336,31.9408239379,32.1974122742,31.8434973275,31.9939111799,3013336,0.0,1.0
2016-01-11 00:00:00+00:00,CMS,36.08,36.42,35.825,36.15,2693032,31.9231281905,32.2239558952,31.697507412,31.9850633062,2693032,0.0,1.0
2016-01-12 00:00:00+00:00,CMS,35.91,36.27,35.5,36.23,2842190,31.7727143382,32.0912377902,31.4099515178,32.0558462955,2842190,0.0,1.0
2016-01-13 00:00:00+00:00,CMS,36.13,36.465,35.94,35.94,3279753,31.9673675589,32.2637713267,31.7992579592,31.7992579592,3279753,0.0,1.0
2016-01-14 00:00:00+00:00,CMS,36.71,36.95,35.91,36.1,3524300,32.4805442315,32.6928931995,31.7727143382,31.9408239379,3524300,0.0,1.0
2016-01-15 00:00:00+00:00,CMS,36.19,36.74,35.87,36.24,3090653,32.0204548009,32.5070878525,31.7373228435,32.0646941692,3090653,0.0,1.0
2016-01-19 00:00:00+00:00,CMS,36.87,36.98,36.28,36.5,3974765,32.6221102102,32.7194368206,32.1000856639,32.2947388845,3974765,0.0,1.0
2016-01-20 00:00:00+00:00,CMS,35.96,36.85,35.49,36.67,2757797,31.8169537065,32.6044144629,31.4011036442,32.4451527369,2757797,0.0,1.0
2016-01-21 00:00:00+00:00,CMS,35.96,36.27,35.6,36.02,2561692,31.8169537065,32.0912377902,31.4984302545,31.8700409485,2561692,0.0,1.0
2016-01-22 00:00:00+00:00,CMS,36.55,36.635,35.81,36.22,2481304,32.3389782529,32.414185179,31.6842356015,32.0469984219,2481304,0.0,1.0
2016-01-25 00:00:00+00:00,CMS,36.38,36.66,36.2,36.64,1767201,32.1885644005,32.4363048632,32.0293026745,32.4186091159,1767201,0.0,1.0
2016-01-26 00:00:00+00:00,CMS,36.88,37.255,36.435,36.49,3403697,32.6309580839,32.9627533464,32.2372277057,32.2858910109,3403697,0.0,1.0
2016-01-27 00:00:00+00:00,CMS,37.37,37.6,36.74,36.86,3451240,33.0645038936,33.2680049879,32.5070878525,32.6132623365,3451240,0.0,1.0
2016-01-28 00:00:00+00:00,CMS,37.87,38.31,37.04,37.35,2913246,33.5068975769,33.8962040183,32.7725240626,33.0468081462,2913246,0.0,1.0
2016-01-29 00:00:00+00:00,CMS,38.88,39.1,38.04,38.24,4505469,34.4005328173,34.595186038,33.6573114293,33.8342689026,4505469,0.0,1.0
2016-02-01 00:00:00+00:00,CMS,39.19,39.44,38.66,38.87,2994549,34.674816901,34.8960137426,34.2058795966,34.3916849436,2994549,0.0,1.0
2016-02-02 00:00:00+00:00,CMS,39.46,39.61,38.97,39.28,3344136,34.91370949,35.046427595,34.4801636803,34.754447764,3344136,0.0,1.0
2016-02-03 00:00:00+00:00,CMS,39.44,39.78,39.205,39.78,4764262,35.1702978263,35.4734900489,34.960738496,35.4734900489,4764262,0.31,1.0
2016-02-04 00:00:00+00:00,CMS,39.26,39.76,37.57,37.57,4005855,35.0097842967,35.4556552123,33.5027406018,33.5027406018,4005855,0.0,1.0
2016-02-05 00:00:00+00:00,CMS,39.88,40.0,38.63,39.06,2586956,35.5626642321,35.6696732518,34.447986943,34.8314359304,2586956,0.0,1.0
2016-02-08 00:00:00+00:00,CMS,39.84,40.58,39.39,39.97,3816200,35.5269945588,36.186883514,35.1257107347,35.6429209969,3816200,0.0,1.0
2016-02-09 00:00:00+00:00,CMS,39.87,40.21,39.53,39.83,3210836,35.5537468138,35.8569390364,35.2505545911,35.5180771405,3210836,0.0,1.0
2016-02-10 00:00:00+00:00,CMS,39.48,40.13,38.96,39.75,3428698,35.2059674996,35.7855996899,34.7422617473,35.446737794,3428698,0.0,1.0
2016-02-11 00:00:00+00:00,CMS,39.27,39.61,39.08,39.45,2564387,35.018701715,35.3218939376,34.849270767,35.1792152446,2564387,0.0,1.0
2016-02-12 00:00:00+00:00,CMS,39.19,39.635,38.85,39.33,3454437,34.9473623685,35.3441874834,34.6441701458,35.0722062249,3454437,0.0,1.0
2016-02-16 00:00:00+00:00,CMS,39.18,39.34,38.63,39.34,2848413,34.9384449502,35.0811236432,34.447986943,35.0811236432,2848413,0.0,1.0
2016-02-17 00:00:00+00:00,CMS,39.0,39.28,38.8,39.19,2593289,34.7779314205,35.0276191333,34.5995830543,34.9473623685,2593289,0.0,1.0
2016-02-18 00:00:00+00:00,CMS,39.68,39.85,38.83,38.98,2287652,35.3843158658,35.5359119771,34.6263353092,34.7600965839,2287652,0.0,1.0
2016-02-19 00:00:00+00:00,CMS,39.4,39.79,39.27,39.65,3560592,35.1346281531,35.4824074673,35.018701715,35.3575636109,3560592,0.0,1.0
2016-02-22 00:00:00+00:00,CMS,39.68,39.84,39.36,39.47,1925279,35.3843158658,35.5269945588,35.0989584798,35.1970500812,1925279,0.0,1.0
2016-02-23 00:00:00+00:00,CMS,39.93,39.995,39.2,39.58,2412422,35.6072513236,35.6652145427,34.9562797868,35.2951416827,2412422,0.0,1.0
2016-02-24 00:00:00+00:00,CMS,40.2,40.28,39.75,39.94,2925338,35.8480216181,35.9193609646,35.446737794,35.616168742,2925338,0.0,1.0
2016-02-25 00:00:00+00:00,CMS,40.59,40.79,40.12,40.39,2129919,36.1958009323,36.3741492986,35.7766822716,36.017452566,2129919,0.0,1.0
2016-02-26 00:00:00+00:00,CMS,39.5,40.465,39.4,40.31,2691837,35.2238023362,36.0843332034,35.1346281531,35.9461132195,2691837,0.0,1.0
2016-02-29 00:00:00+00:00,CMS,39.56,39.89,39.33,39.41,2828322,35.2773068461,35.5715816504,35.0722062249,35.1435455714,2828322,0.0,1.0
2016-03-01 00:00:00+00:00,CMS,39.44,39.89,39.09,39.71,2551339,35.1702978263,35.5715816504,34.8581881854,35.4110681208,2551339,0.0,1.0
2016-03-02 00:00:00+00:00,CMS,39.45,39.46,38.32,39.26,2310035,35.1792152446,35.1881326629,34.1715469753,35.0097842967,2310035,0.0,1.0
2016-03-03 00:00:00+00:00,CMS,39.69,39.71,38.78,39.33,3340689,35.3932332841,35.4110681208,34.5817482177,35.0722062249,3340689,0.0,1.0
2016-03-04 00:00:00+00:00,CMS,40.39,40.475,39.27,39.42,3594960,36.017452566,36.0932506217,35.018701715,35.1524629897,3594960,0.0,1.0
2016-03-07 00:00:00+00:00,CMS,40.56,40.61,40.13,40.48,2454305,36.1690486774,36.2136357689,35.7855996899,36.0977093309,2454305,0.0,1.0
2016-03-08 00:00:00+00:00,CMS,40.88,41.12,40.39,40.53,3540235,36.4544060634,36.6684241029,36.017452566,36.1422964224,3540235,0.0,1.0
2016-03-09 00:00:00+00:00,CMS,40.9,41.15,40.66,40.66,2923986,36.4722409,36.6951763578,36.2582228605,36.2582228605,2923986,0.0,1.0
2016-03-10 00:00:00+00:00,CMS,41.01,41.16,40.63,40.92,3162143,36.5703325014,36.7040937761,36.2314706056,36.4900757366,3162143,0.0,1.0
2016-03-11 00:00:00+00:00,CMS,40.99,41.32,40.79,41.12,2685367,36.5524976648,36.8467724691,36.3741492986,36.6684241029,2685367,0.0,1.0
2016-03-14 00:00:00+00:00,CMS,40.96,41.18,40.7,40.99,1947421,36.5257454099,36.7219286128,36.2938925337,36.5524976648,1947421,0.0,1.0
2016-03-15 00:00:00+00:00,CMS,41.07,41.175,40.86,40.86,2011487,36.6238370113,36.7174699036,36.4365712267,36.4365712267,2011487,0.0,1.0
2016-03-16 00:00:00+00:00,CMS,41.39,41.5,40.595,40.92,2762306,36.9091943973,37.0072859988,36.2002596415,36.4900757366,2762306,0.0,1.0
2016-03-17 00:00:00+00:00,CMS,41.78,41.865,41.36,41.5,3206220,37.2569737115,37.3327717672,36.8824421424,37.0072859988,3206220,0.0,1.0
2016-03-18 00:00:00+00:00,CMS,41.31,41.92,41.31,41.86,4055461,36.8378550508,37.3818175679,36.8378550508,37.328313058,4055461,0.0,1.0
2016-03-21 00:00:00+00:00,CMS,41.32,41.6,40.825,41.09,2173487,36.8467724691,37.0964601819,36.4053602627,36.6416718479,2173487,0.0,1.0
2016-03-22 00:00:00+00:00,CMS,41.09,41.56,41.06,41.43,1906618,36.6416718479,37.0607905087,36.614919593,36.9448640706,1906618,0.0,1.0
2016-03-23 00:00:00+00:00,CMS,41.59,41.8699,40.95,41.15,2173749,37.0875427636,37.3371413022,36.5168279916,36.6951763578,2173749,0.0,1.0
2016-03-24 00:00:00+00:00,CMS,41.68,41.85,41.52,41.58,1297866,37.1677995284,37.3193956397,37.0251208354,37.0786253453,1297866,0.0,1.0
2016-03-28 00:00:00+00:00,CMS,41.66,42.11,41.45,41.79,1492143,37.1499646918,37.5512485159,36.9626989072,37.2658911299,1492143,0.0,1.0
2016-03-29 00:00:00+00:00,CMS,42.23,42.29,41.66,41.78,2043473,37.6582575356,37.7117620455,37.1499646918,37.2569737115,2043473,0.0,1.0
2016-03-30 00:00:00+00:00,CMS,42.22,42.33,41.885,42.18,1594481,37.6493401173,37.7474317188,37.3506066038,37.6136704441,1594481,0.0,1.0
2016-03-31 00:00:00+00:00,CMS,42.44,42.49,42.05,42.26,2036283,37.8455233202,37.8901104118,37.497744006,37.6850097906,2036283,0.0,1.0
2016-04-01 00:00:00+00:00,CMS,42.71,42.75,42.1739,42.39,2059940,38.0862936146,38.1219632879,37.6082308189,37.8009362286,2059940,0.0,1.0
2016-04-04 00:00:00+00:00,CMS,42.69,42.87,42.16,42.75,1925606,38.068458778,38.2289723077,37.5958356074,38.1219632879,1925606,0.0,1.0
2016-04-05 00:00:00+00:00,CMS,41.77,42.65,41.74,42.21,2001421,37.2480562932,38.0327891048,37.2213040383,37.640422699,2001421,0.0,1.0
2016-04-06 00:00:00+00:00,CMS,41.85,41.9,41.505,41.63,2121367,37.3193956397,37.3639827313,37.0117447079,37.1232124368,2121367,0.0,1.0
2016-04-07 00:00:00+00:00,CMS,41.57,42.07,41.43,41.67,2948129,37.069707927,37.5155788426,36.9448640706,37.1588821101,2948129,0.0,1.0
2016-04-08 00:00:00+00:00,CMS,41.71,41.99,41.62,41.72,1571850,37.1945517834,37.4442394961,37.1142950185,37.2034692017,1571850,0.0,1.0
2016-04-11 00:00:00+00:00,CMS,41.61,41.94,41.52,41.78,1514904,37.1053776002,37.3996524045,37.0251208354,37.2569737115,1514904,0.0,1.0
2016-04-12 00:00:00+00:00,CMS,41.72,41.8199,41.48,41.7,1544048,37.2034692017,37.2925542106,36.9894511622,37.185634365,1544048,0.0,1.0
2016-04-13 00:00:00+00:00,CMS,41.33,41.82,41.04,41.82,1744048,36.8556898875,37.2926433848,36.5970847564,37.2926433848,1744048,0.0,1.0
2016-04-14 00:00:00+00:00,CMS,41.29,41.43,41.14,41.2,1266251,36.8200202142,36.9448640706,36.6862589395,36.7397634494,1266251,0.0,1.0
2016-04-15 00:00:00+00:00,CMS,41.55,41.68,41.21,41.32,2056363,37.0518730903,37.1677995284,36.7486808677,36.8467724691,2056363,0.0,1.0
2016-04-18 00:00:00+00:00,CMS,41.65,41.65,41.28,41.54,2494689,37.1410472735,37.1410472735,36.8111027959,37.042955672,2494689,0.0,1.0
2016-04-19 00:00:00+00:00,CMS,41.79,41.9,41.49,41.71,2129578,37.2658911299,37.3639827313,36.9983685805,37.1945517834,2129578,0.0,1.0
2016-04-20 00:00:00+00:00,CMS,40.33,41.99,40.25,41.9,3711362,35.9639480562,37.4442394961,35.8926087097,37.3639827313,3711362,0.0,1.0
2016-04-21 00:00:00+00:00,CMS,39.38,40.16,39.24,40.16,2915003,35.1167933164,35.8123519448,34.99194946,35.8123519448,2915003,0.0,1.0
2016-04-22 00:00:00+00:00,CMS,39.65,39.8,39.29,39.48,2701857,35.3575636109,35.4913248856,35.0365365516,35.2059674996,2701857,0.0,1.0
2016-04-25 00:00:00+00:00,CMS,39.59,39.7,39.315,39.65,3136479,35.304059101,35.4021507024,35.0588300974,35.3575636109,3136479,0.0,1.0
2016-04-26 00:00:00+00:00,CMS,39.47,39.77,39.37,39.72,2308262,35.1970500812,35.4645726306,35.1078758981,35.4199855391,2308262,0.0,1.0
2016-04-27 00:00:00+00:00,CMS,40.05,40.26,39.31,39.61,3388503,35.7142603434,35.901526128,35.0543713882,35.3218939376,3388503,0.0,1.0
2016-04-28 00:00:00+00:00,CMS,40.37,40.58,38.92,39.53,2824512,35.9996177294,36.186883514,34.706592074,35.2505545911,2824512,0.0,1.0
2016-04-29 00:00:00+00:00,CMS,40.68,40.78,39.75,40.07,2834249,36.2760576971,36.3652318802,35.446737794,35.73209518,2834249,0.0,1.0
2016-05-02 00:00:00+00:00,CMS,41.1,41.33,40.69,40.73,2407298,36.6505892663,36.8556898875,36.2849751154,36.3206447887,2407298,0.0,1.0
2016-05-03 00:00:00+00:00,CMS,40.99,41.38,40.62,41.15,2659998,36.5524976648,36.900276979,36.2225531872,36.6951763578,2659998,0.0,1.0
2016-05-04 00:00:00+00:00,CMS,41.35,41.62,40.59,40.64,2488782,37.1499646918,37.3925400356,36.4671600203,36.5120813803,2488782,0.31,1.0
2016-05-05 00:00:00+00:00,CMS,41.21,41.72,40.95,41.24,1770859,37.0241848839,37.4823827555,36.7905938121,37.0511376999,1770859,0.0,1.0
2016-05-06 00:00:00+00:00,CMS,41.11,41.23,40.56,40.95,2662406,36.9343421639,37.0421534279,36.4402072043,36.7905938121,2662406,0.0,1.0
2016-05-09 00:00:00+00:00,CMS,41.39,41.49,41.03,41.16,2265349,37.1859017798,37.2757444997,36.862467988,36.9792635239,2265349,0.0,1.0
2016-05-10 00:00:00+00:00,CMS,41.64,41.775,41.28,41.5,1975394,37.4105085796,37.5317962515,37.0870747878,37.2847287717,1975394,0.0,1.0
2016-05-11 00:00:00+00:00,CMS,41.65,41.815,41.42,41.76,1784794,37.4194928516,37.5677333395,37.2128545957,37.5183198435,1784794,0.0,1.0
2016-05-12 00:00:00+00:00,CMS,42.09,42.19,41.42,41.61,2278134,37.8148008193,37.9046435392,37.2128545957,37.3835557636,2278134,0.0,1.0
2016-05-13 00:00:00+00:00,CMS,41.93,42.13,41.59,42.07,1714493,37.6710524674,37.8507379073,37.3655872196,37.7968322753,1714493,0.0,1.0
2016-05-16 00:00:00+00:00,CMS,41.83,41.95,41.6,41.9,2255634,37.5812097475,37.6890210114,37.3745714916,37.6440996514,2255634,0.0,1.0
2016-05-17 00:00:00+00:00,CMS,40.92,41.85,40.67,41.71,1877605,36.7636409961,37.5991782914,36.5390341962,37.4733984835,1877605,0.0,1.0
2016-05-18 00:00:00+00:00,CMS,40.32,41.255,40.12,40.71,2688834,36.2245846765,37.0646141079,36.0448992366,36.5749712842,2688834,0.0,1.0
2016-05-19 00:00:00+00:00,CMS,40.83,40.87,39.85,40.13,2006447,36.6827825481,36.7187196361,35.8023238928,36.0538835086,2006447,0.0,1.0
2016-05-20 00:00:00+00:00,CMS,40.85,41.01,40.48,41.01,1717737,36.7007510921,36.844499444,36.3683330284,36.844499444,1717737,0.0,1.0
2016-05-23 00:00:00+00:00,CMS,40.6,40.99,40.545,40.89,2699878,36.4761442923,36.8265309,36.4267307963,36.7366881801,2699878,0.0,1.0
2016-05-24 00:00:00+00:00,CMS,41.21,41.245,40.6,40.76,1737947,37.0241848839,37.0556298359,36.4761442923,36.6198926442,1737947,0.0,1.0
2016-05-25 00:00:00+00:00,CMS,40.93,41.23,40.8,41.06,1376874,36.7726252681,37.0421534279,36.6558297322,36.889420804,1376874,0.0,1.0
2016-05-26 00:00:00+00:00,CMS,41.43,41.465,40.81,40.98,1362939,37.2218388677,37.2532838197,36.6648140042,36.817546628,1362939,0.0,1.0
2016-05-27 00:00:00+00:00,CMS,41.59,41.64,41.225,41.53,1272101,37.3655872196,37.4105085796,37.0376612919,37.3116815877,1272101,0.0,1.0
2016-05-31 00:00:00+00:00,CMS,41.82,41.85,41.36,41.46,1855365,37.5722254755,37.5991782914,37.1589489638,37.2487916837,1855365,0.0,1.0
2016-06-01 00:00:00+00:00,CMS,42.02,42.03,41.49,41.77,1553651,37.7519109153,37.7608951873,37.2757444997,37.5273041155,1553651,0.0,1.0
2016-06-02 00:00:00+00:00,CMS,42.01,42.02,41.55,41.9,1342780,37.7429266433,37.7519109153,37.3296501316,37.6440996514,1342780,0.0,1.0
2016-06-03 00:00:00+00:00,CMS,42.82,43.125,42.3,42.31,2733686,38.4706526748,38.7446729706,38.0034705311,38.0124548031,2733686,0.0,1.0
2016-06-06 00:00:00+00:00,CMS,42.63,43.03,42.46,42.82,1532346,38.2999515069,38.6593223866,38.147218883,38.4706526748,1532346,0.0,1.0
2016-06-07 00:00:00+00:00,CMS,42.58,42.965,42.44,42.75,1277309,38.2550301469,38.6009246187,38.129250339,38.4077627708,1277309,0.0,1.0
2016-06-08 00:00:00+00:00,CMS,42.83,42.89,42.49,42.64,1244550,38.4796369468,38.5335425787,38.174171699,38.3089357789,1244550,0.0,1.0
2016-06-09 00:00:00+00:00,CMS,43.39,43.44,42.84,42.84,1666061,38.9827561784,39.0276775384,38.4886212188,38.4886212188,1666061,0.0,1.0
2016-06-10 00:00:00+00:00,CMS,43.31,43.6,43.175,43.35,1386752,38.9108820024,39.1714258903,38.7895943305,38.9468190904,1386752,0.0,1.0
2016-06-13 00:00:00+00:00,CMS,43.31,43.545,43.11,43.4,1463462,38.9108820024,39.1220123943,38.7311965626,38.9917404504,1463462,0.0,1.0
2016-06-14 00:00:00+00:00,CMS,43.84,43.86,43.05,43.34,2091961,39.3870484181,39.4050169621,38.6772909306,38.9378348184,2091961,0.0,1.0
2016-06-15 00:00:00+00:00,CMS,43.42,43.94,43.1701,43.85,1549263,39.0097089944,39.476891138,38.7851920373,39.3960326901,1549263,0.0,1.0
2016-06-16 00:00:00+00:00,CMS,43.71,43.9,43.3,43.3,1673780,39.2702528822,39.44095405,38.9018977305,38.9018977305,1673780,0.0,1.0
2016-06-17 00:00:00+00:00,CMS,43.82,43.85,43.33,43.65,2366420,39.3690798741,39.3960326901,38.9288505464,39.2163472502,2366420,0.0,1.0
2016-06-20 00:00:00+00:00,CMS,43.56,44.54,43.165,44.54,2127055,39.1354888023,40.0159474576,38.7806100585,40.0159474576,2127055,0.0,1.0
2016-06-21 00:00:00+00:00,CMS,43.71,43.92,43.29,43.57,1809355,39.2702528822,39.458922594,38.8929134585,39.1444730743,1809355,0.0,1.0
2016-06-22 00:00:00+00:00,CMS,43.65,43.88,43.53,43.73,1839983,39.2163472502,39.4229855061,39.1085359863,39.2882214262,1839983,0.0,1.0
2016-06-23 00:00:00+00:00,CMS,43.59,43.69,43.35,43.66,2610556,39.1624416183,39.2522843382,38.9468190904,39.2253315222,2610556,0.0,1.0
