date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,ED,79.73,80.0799,78.24,78.47,3557263,70.4227177706,70.7317721911,69.1066529333,69.3098038814,3557263,0.0,1.0
2016-06-28 00:00:00+00:00,ED,79.2,79.58,78.31,79.55,2513962,69.9545873251,70.2902280219,69.1684814827,70.2637300722,2513962,0.0,1.0
2016-06-29 00:00:00+00:00,ED,79.07,79.66,78.56,79.22,1882752,69.8397628762,70.3608892212,69.3892977306,69.972252625,1882752,0.0,1.0
2016-06-30 00:00:00+00:00,ED,80.44,80.4433,78.91,79.18,2222111,71.0498359146,71.052750689,69.6984404776,69.9369220253,2222111,0.0,1.0
2016-07-01 00:00:00+00:00,ED,80.51,80.98,79.44,80.81,1573844,71.111664464,71.52679901,70.1665709231,71.3766439614,1573844,0.0,1.0
2016-07-05 00:00:00+00:00,ED,81.67,81.88,80.51,80.72,2148333,72.1362518541,72.3217375023,71.111664464,71.2971501122,2148333,0.0,1.0
2016-07-06 00:00:00+00:00,ED,81.55,81.6399,80.53,81.22,1783748,72.0302600551,72.1096655778,71.1293297638,71.7387826079,1783748,0.0,1.0
2016-07-07 00:00:00+00:00,ED,79.99,81.35,79.72,81.27,2367230,70.6523666684,71.8536070568,70.4138851207,71.7829458575,2367230,0.0,1.0
2016-07-08 00:00:00+00:00,ED,80.38,80.42,79.05,79.75,2334590,70.9968400151,71.0321706147,69.8220975764,70.4403830704,2334590,0.0,1.0
2016-07-11 00:00:00+00:00,ED,80.2,80.48,79.0914,79.93,2440492,70.8378523166,71.0851665142,69.8586647471,70.5993707689,2440492,0.0,1.0
2016-07-12 00:00:00+00:00,ED,78.77,79.86,78.73,79.66,2407942,69.5747833788,70.5375422195,69.5394527791,70.3608892212,2407942,0.0,1.0
2016-07-13 00:00:00+00:00,ED,79.42,79.56,78.8,79.15,2069616,70.1489056233,70.2725627221,69.6012813285,69.9104240756,2069616,0.0,1.0
2016-07-14 00:00:00+00:00,ED,79.12,79.26,78.62,78.78,1660882,69.8839261258,70.0075832246,69.4422936301,69.5836160287,1660882,0.0,1.0
2016-07-15 00:00:00+00:00,ED,79.15,79.52,78.6,79.14,1753842,69.9104240756,70.2372321224,69.4246283302,69.9015914256,1753842,0.0,1.0
2016-07-18 00:00:00+00:00,ED,79.06,79.68,78.8726,79.44,1578080,69.8309302263,70.378554521,69.6654063669,70.1665709231,1578080,0.0,1.0
2016-07-19 00:00:00+00:00,ED,79.11,79.33,78.67,79.09,999277,69.8750934759,70.069411774,69.4864568797,69.8574281761,999277,0.0,1.0
2016-07-20 00:00:00+00:00,ED,78.91,79.27,78.47,79.11,1576185,69.6984404776,70.0164158745,69.3098038814,69.8750934759,1576185,0.0,1.0
2016-07-21 00:00:00+00:00,ED,79.89,79.89,78.34,78.91,1928880,70.5640401693,70.5640401693,69.1949794325,69.6984404776,1928880,0.0,1.0
2016-07-22 00:00:00+00:00,ED,81.18,81.265,79.79,79.79,1866473,71.7034520083,71.7785295325,70.4757136701,70.4757136701,1866473,0.0,1.0
2016-07-25 00:00:00+00:00,ED,81.19,81.27,80.62,81.16,1290049,71.7122846582,71.7829458575,71.208823613,71.6857867084,1290049,0.0,1.0
2016-07-26 00:00:00+00:00,ED,80.45,81.2,80.04,81.2,1255018,71.0586685645,71.7211173081,70.696529918,71.7211173081,1255018,0.0,1.0
2016-07-27 00:00:00+00:00,ED,79.43,80.32,78.31,80.25,2809517,70.1577382732,70.9438441156,69.1684814827,70.8820155662,2809517,0.0,1.0
2016-07-28 00:00:00+00:00,ED,79.88,80.06,79.12,79.43,922531,70.5552075193,70.7141952178,69.8839261258,70.1577382732,922531,0.0,1.0
2016-07-29 00:00:00+00:00,ED,80.08,80.85,79.551,79.78,2338524,70.7318605176,71.4119745611,70.2646133371,70.4668810202,2338524,0.0,1.0
2016-08-01 00:00:00+00:00,ED,80.46,80.61,79.68,79.71,1364123,71.0675012144,71.1999909631,70.378554521,70.4050524708,1364123,0.0,1.0
2016-08-02 00:00:00+00:00,ED,80.12,80.41,79.64,80.19,1121573,70.7671911173,71.0233379648,70.3432239214,70.8290196667,1121573,0.0,1.0
2016-08-03 00:00:00+00:00,ED,78.9,80.189,78.55,80.04,1589581,69.6896078277,70.8281364017,69.3804650807,70.696529918,1589581,0.0,1.0
2016-08-04 00:00:00+00:00,ED,78.79,79.4,78.53,79.03,1360837,69.5924486786,70.1312403234,69.3627997808,69.8044322766,1360837,0.0,1.0
2016-08-05 00:00:00+00:00,ED,77.75,78.64,77.655,78.45,1965606,68.6738530875,69.4599589299,68.5899429133,69.2921385815,1965606,0.0,1.0
2016-08-08 00:00:00+00:00,ED,77.65,78.37,77.43,77.83,1363929,68.5855265883,69.2214773822,68.3912082902,68.7445142868,1363929,0.0,1.0
2016-08-09 00:00:00+00:00,ED,78.09,78.32,77.395,77.77,1429139,68.9741631846,69.1773141326,68.3602940155,68.6915183873,1429139,0.0,1.0
2016-08-10 00:00:00+00:00,ED,78.24,78.49,77.98,78.32,1376497,69.1066529333,69.3274691812,68.8770040355,69.1773141326,1376497,0.0,1.0
2016-08-11 00:00:00+00:00,ED,78.39,78.42,77.85,78.09,1427653,69.239142682,69.2656406318,68.7621795866,68.9741631846,1427653,0.0,1.0
2016-08-12 00:00:00+00:00,ED,78.8,79.02,78.42,78.73,1819506,69.6012813285,69.7955996267,69.2656406318,69.5394527791,1819506,0.0,1.0
2016-08-15 00:00:00+00:00,ED,76.24,78.27,76.09,78.0,3167671,67.9319104946,69.7406956246,67.798256421,69.500118292,3167671,0.67,1.0
2016-08-16 00:00:00+00:00,ED,75.08,76.11,75.08,76.06,2199304,66.8983189918,67.8160769642,66.8983189918,67.7715256063,2199304,0.0,1.0
2016-08-17 00:00:00+00:00,ED,76.38,76.45,74.09,75.0,2404863,68.0566542967,68.1190261977,66.0162021058,66.8270368192,2404863,0.0,1.0
2016-08-18 00:00:00+00:00,ED,77.38,77.51,76.17,76.17,2718602,68.9476814543,69.0635149848,67.8695385936,67.8695385936,2718602,0.0,1.0
2016-08-19 00:00:00+00:00,ED,76.5,77.08,75.93,77.04,1859860,68.1635775556,68.680373307,67.6556920758,68.6447322207,1859860,0.0,1.0
2016-08-22 00:00:00+00:00,ED,76.75,77.14,76.47,76.77,931087,68.386334345,68.7338349365,68.1368467409,68.4041548882,931087,0.0,1.0
2016-08-23 00:00:00+00:00,ED,76.46,77.19,76.46,76.69,815235,68.1279364693,68.7783862944,68.1279364693,68.3328727156,815235,0.0,1.0
2016-08-24 00:00:00+00:00,ED,76.32,76.5,75.63,76.23,1291532,68.0031926673,68.1635775556,67.3883839285,67.9230002231,1291532,0.0,1.0
2016-08-25 00:00:00+00:00,ED,76.45,76.89,76.13,76.4,1221947,68.1190261977,68.5110781471,67.8338975073,68.0744748399,1221947,0.0,1.0
2016-08-26 00:00:00+00:00,ED,74.77,76.93,74.695,76.5,1126803,66.622100573,68.5467192334,66.5552735362,68.1635775556,1126803,0.0,1.0
2016-08-29 00:00:00+00:00,ED,75.25,75.66,74.87,75.11,1857386,67.0497936086,67.4151147432,66.7112032888,66.9250498066,1857386,0.0,1.0
2016-08-30 00:00:00+00:00,ED,74.6,75.57,74.56,75.07,1218573,66.4706259562,67.3349222991,66.4349848699,66.8894087203,1218573,0.0,1.0
2016-08-31 00:00:00+00:00,ED,75.25,75.28,74.31,74.68,2252033,67.0497936086,67.0765244234,66.2122280805,66.5419081288,2252033,0.0,1.0
2016-09-01 00:00:00+00:00,ED,74.88,75.25,74.71,75.15,1023607,66.7201135603,67.0497936086,66.5686389435,66.9606908929,1023607,0.0,1.0
2016-09-02 00:00:00+00:00,ED,75.55,75.9,74.655,74.89,1625926,67.3171017559,67.6289612611,66.5196324499,66.7290238319,1625926,0.0,1.0
2016-09-06 00:00:00+00:00,ED,76.28,76.45,75.56,75.58,1160819,67.967551581,68.1190261977,67.3260120275,67.3438325706,1160819,0.0,1.0
2016-09-07 00:00:00+00:00,ED,76.01,76.29,75.67,76.2,1171301,67.7269742484,67.9764618525,67.4240250148,67.8962694083,1171301,0.0,1.0
2016-09-08 00:00:00+00:00,ED,75.87,76.27,75.46,75.81,1484794,67.6022304463,67.9586413094,67.2369093117,67.5487688169,1484794,0.0,1.0
2016-09-09 00:00:00+00:00,ED,72.95,75.24,72.93,74.88,3302935,65.0004311462,67.0408833371,64.982610603,66.7201135603,3302935,0.0,1.0
2016-09-12 00:00:00+00:00,ED,74.45,74.64,73.0,73.0,2496710,66.3369718826,66.5062670425,65.0449825041,65.0449825041,2496710,0.0,1.0
2016-09-13 00:00:00+00:00,ED,73.23,74.49,73.1,74.48,1658454,65.2499187503,66.3726129689,65.1340852198,66.3637026973,1658454,0.0,1.0
2016-09-14 00:00:00+00:00,ED,74.13,74.64,73.61,73.95,2025385,66.0518431921,66.5062670425,65.5885090702,65.8914583038,2025385,0.0,1.0
2016-09-15 00:00:00+00:00,ED,74.56,74.72,73.79,74.16,1410793,66.4349848699,66.5775492151,65.7488939586,66.0785740069,1410793,0.0,1.0
2016-09-16 00:00:00+00:00,ED,75.31,75.37,74.2,74.41,2897845,67.1032552381,67.1567168675,66.1142150932,66.3013307963,2897845,0.0,1.0
2016-09-19 00:00:00+00:00,ED,76.4,76.45,75.3,75.3,1755159,68.0744748399,68.1190261977,67.0943449665,67.0943449665,1755159,0.0,1.0
2016-09-20 00:00:00+00:00,ED,76.54,76.83,76.36,76.63,2458376,68.1992186419,68.4576165176,68.0388337536,68.2794110861,2458376,0.0,1.0
2016-09-21 00:00:00+00:00,ED,78.06,78.09,76.36,76.46,2023471,69.5535799215,69.5803107362,68.0388337536,68.1279364693,2023471,0.0,1.0
2016-09-22 00:00:00+00:00,ED,78.85,79.0,78.251,78.36,1928025,70.257491376,70.3911454496,69.7237661086,69.8208880687,1928025,0.0,1.0
2016-09-23 00:00:00+00:00,ED,78.68,79.02,78.25,78.6,1239138,70.1060167592,70.4089659927,69.7228750814,70.0347345866,1239138,0.0,1.0
2016-09-26 00:00:00+00:00,ED,78.66,78.985,78.31,78.71,1525991,70.088196216,70.3777800422,69.7763367109,70.1327475739,1525991,0.0,1.0
2016-09-27 00:00:00+00:00,ED,77.85,79.54,77.725,79.15,1679931,69.3664642184,70.8723001147,69.2550858237,70.5247995232,1679931,0.0,1.0
2016-09-28 00:00:00+00:00,ED,77.17,78.04,76.78,77.92,1719324,68.7605657512,69.5357593783,68.4130651597,69.4288361194,1719324,0.0,1.0
2016-09-29 00:00:00+00:00,ED,76.53,76.9647,75.98,76.91,1639564,68.1903083703,68.5776378758,67.7002434337,68.5288986902,1639564,0.0,1.0
2016-09-30 00:00:00+00:00,ED,75.3,77.11,74.79,76.79,2978930,67.0943449665,68.7071041218,66.6399211161,68.4219754313,2978930,0.0,1.0
2016-10-03 00:00:00+00:00,ED,74.24,75.21,73.91,75.15,1937322,66.1498561795,67.0141525223,65.8558172175,66.9606908929,1937322,0.0,1.0
2016-10-04 00:00:00+00:00,ED,72.77,74.12,72.39,74.12,2553591,64.8400462578,66.0429329206,64.5014559379,66.0429329206,2553591,0.0,1.0
2016-10-05 00:00:00+00:00,ED,72.5,73.405,72.14,72.82,2341940,64.5994689253,65.4058485029,64.2786991485,64.8845976157,2341940,0.0,1.0
2016-10-06 00:00:00+00:00,ED,72.33,72.83,71.7786,72.25,2003435,64.4479943085,64.8935078873,63.9566819338,64.3767121359,2003435,0.0,1.0
2016-10-07 00:00:00+00:00,ED,72.03,73.56,72.03,72.8,2096558,64.1806861612,65.5439577123,64.1806861612,64.8667770725,2096558,0.0,1.0
2016-10-10 00:00:00+00:00,ED,72.2,72.52,71.6942,71.99,1340282,64.332160778,64.6172894684,63.8814792417,64.1450450749,1340282,0.0,1.0
2016-10-11 00:00:00+00:00,ED,71.66,72.33,71.345,71.91,2069891,63.8510061129,64.4479943085,63.5703325582,64.0737629023,2069891,0.0,1.0
2016-10-12 00:00:00+00:00,ED,72.07,72.3,71.67,71.76,1675881,64.2163272475,64.4212634937,63.8599163845,63.9401088286,1675881,0.0,1.0
2016-10-13 00:00:00+00:00,ED,72.94,73.6,72.095,72.23,1583434,64.9915208746,65.5795987986,64.2386029264,64.3588915927,1583434,0.0,1.0
2016-10-14 00:00:00+00:00,ED,72.49,73.38,72.16,72.65,1288225,64.5905586537,65.3835728239,64.2965196917,64.7331229989,1288225,0.0,1.0
2016-10-17 00:00:00+00:00,ED,73.0,73.12,72.67,72.73,1164519,65.0449825041,65.151905763,64.7509435421,64.8044051715,1164519,0.0,1.0
2016-10-18 00:00:00+00:00,ED,73.24,73.68,72.39,73.42,1670279,65.2588290219,65.6508809712,64.5014559379,65.4192139102,1670279,0.0,1.0
2016-10-19 00:00:00+00:00,ED,73.44,73.79,72.9,73.26,1486944,65.4370344534,65.7488939586,64.9558797883,65.276649565,1486944,0.0,1.0
2016-10-20 00:00:00+00:00,ED,73.62,74.25,73.34,73.53,989415,65.5974193418,66.158766451,65.3479317376,65.5172268976,989415,0.0,1.0
2016-10-21 00:00:00+00:00,ED,73.17,73.55,72.93,73.22,1054103,65.1964571208,65.5350474407,64.982610603,65.2410084787,1054103,0.0,1.0
2016-10-24 00:00:00+00:00,ED,73.17,73.72,72.72,73.61,1268405,65.1964571208,65.6865220575,64.7954948999,65.5885090702,1268405,0.0,1.0
2016-10-25 00:00:00+00:00,ED,73.65,73.73,72.95,73.12,1273483,65.6241501565,65.6954323291,65.0004311462,65.151905763,1273483,0.0,1.0
2016-10-26 00:00:00+00:00,ED,73.88,74.0,73.28,73.57,965606,65.8290864027,65.9360096616,65.2944701082,65.5528679839,965606,0.0,1.0
2016-10-27 00:00:00+00:00,ED,73.47,73.92,73.01,73.57,1256326,65.4637652681,65.864727489,65.0538927756,65.5528679839,1256326,0.0,1.0
2016-10-28 00:00:00+00:00,ED,73.99,74.25,73.51,73.61,1108933,65.9270993901,66.158766451,65.4994063544,65.5885090702,1108933,0.0,1.0
2016-10-31 00:00:00+00:00,ED,75.55,76.025,74.06,74.22,2506876,67.3171017559,67.7403396558,65.9894712911,66.1320356363,2506876,0.0,1.0
2016-11-01 00:00:00+00:00,ED,74.05,75.48,73.89,75.48,1635261,65.9805610195,67.2547298549,65.8379966743,67.2547298549,1635261,0.0,1.0
2016-11-02 00:00:00+00:00,ED,73.82,74.14,72.96,74.03,1870246,65.7756247733,66.0607534637,65.0093414178,65.9627404764,1870246,0.0,1.0
2016-11-03 00:00:00+00:00,ED,73.87,74.275,73.25,73.62,1516961,65.8201761312,66.18104213,65.2677392935,65.5974193418,1516961,0.0,1.0
2016-11-04 00:00:00+00:00,ED,73.75,75.41,73.61,75.27,1841669,65.7132528722,67.1923579538,65.5885090702,67.0676141518,1841669,0.0,1.0
2016-11-07 00:00:00+00:00,ED,74.54,74.55,72.88,73.94,1728676,66.4171643267,66.4260745983,64.9380592451,65.8825480322,1728676,0.0,1.0
2016-11-08 00:00:00+00:00,ED,75.33,75.62,74.61,74.72,1361367,67.1210757812,67.3794736569,66.4795362278,66.5775492151,1361367,0.0,1.0
2016-11-09 00:00:00+00:00,ED,72.26,73.41,72.15,72.95,2983324,64.3856224074,65.4103036387,64.2876094201,65.0004311462,2983324,0.0,1.0
2016-11-10 00:00:00+00:00,ED,70.69,72.05,68.99,72.05,3992800,62.98670977,64.1985067043,61.4719636021,64.1985067043,3992800,0.0,1.0
2016-11-11 00:00:00+00:00,ED,70.49,71.6202,70.27,70.69,2107000,62.8085043385,63.815543232,62.6124783638,62.98670977,2107000,0.0,1.0
2016-11-14 00:00:00+00:00,ED,69.55,69.82,68.76,69.35,2446426,62.567927006,62.8108219059,61.8572345209,62.3880048578,2446426,0.67,1.0
2016-11-15 00:00:00+00:00,ED,70.57,71.03,69.91,69.92,2560901,63.4855299613,63.899350902,62.8917868726,62.90078298,2560901,0.0,1.0
2016-11-16 00:00:00+00:00,ED,69.84,71.0,69.4,70.83,1722579,62.8288141207,63.8723625798,62.4329853949,63.7194287539,1722579,0.0,1.0
2016-11-17 00:00:00+00:00,ED,70.04,70.41,69.58,69.61,1152652,63.0087362688,63.3415922428,62.5949153282,62.6219036504,1152652,0.0,1.0
2016-11-18 00:00:00+00:00,ED,69.53,70.33,69.26,69.99,1777205,62.5499347911,63.2696233836,62.3070398912,62.9637557318,1777205,0.0,1.0
2016-11-21 00:00:00+00:00,ED,70.1,70.15,69.45,69.76,1612822,63.0627129133,63.1076934503,62.4779659319,62.7568452615,1612822,0.0,1.0
2016-11-22 00:00:00+00:00,ED,70.32,70.57,69.64,70.23,1396335,63.2606272762,63.4855299613,62.6488919726,63.1796623095,1396335,0.0,1.0
2016-11-23 00:00:00+00:00,ED,69.55,70.37,69.42,69.78,1394097,62.567927006,63.3056078132,62.4509776097,62.7748374763,1394097,0.0,1.0
2016-11-25 00:00:00+00:00,ED,70.66,70.9,69.75,69.9,930220,63.566494928,63.7824015057,62.7478491541,62.8827907652,930220,0.0,1.0
2016-11-28 00:00:00+00:00,ED,72.65,72.73,70.78,70.78,2065795,65.3567203017,65.4286891609,63.6744482168,63.6744482168,2065795,0.0,1.0
2016-11-29 00:00:00+00:00,ED,72.65,73.22,72.37,72.43,1988281,65.3567203017,65.8694984238,65.1048292943,65.1588059388,1988281,0.0,1.0
2016-11-30 00:00:00+00:00,ED,69.77,71.78,69.75,71.67,3845344,62.7658413689,64.5740589574,62.7478491541,64.4751017759,3845344,0.0,1.0
2016-12-01 00:00:00+00:00,ED,69.47,69.79,69.11,69.31,1959305,62.4959581467,62.7838335837,62.1720982801,62.3520204282,1959305,0.0,1.0
2016-12-02 00:00:00+00:00,ED,69.69,70.55,69.28,70.09,1551097,62.6938725096,63.4675377465,62.325032106,63.0537168059,1551097,0.0,1.0
2016-12-05 00:00:00+00:00,ED,69.72,69.76,68.85,69.31,2048418,62.7208608319,62.7568452615,61.9381994876,62.3520204282,2048418,0.0,1.0
2016-12-06 00:00:00+00:00,ED,69.15,69.99,69.055,69.97,1446236,62.2080827097,62.9637557318,62.1226196894,62.945763517,1446236,0.0,1.0
2016-12-07 00:00:00+00:00,ED,70.41,70.42,69.38,69.38,1416912,63.3415922428,63.3505883502,62.4149931801,62.4149931801,1416912,0.0,1.0
2016-12-08 00:00:00+00:00,ED,70.58,70.705,69.33,69.89,1269410,63.4945260687,63.6069774113,62.370012643,62.8737946577,1269410,0.0,1.0
2016-12-09 00:00:00+00:00,ED,71.44,71.52,70.4,70.66,1775788,64.2681913056,64.3401601649,63.3325961354,63.566494928,1775788,0.0,1.0
2016-12-12 00:00:00+00:00,ED,72.82,72.99,71.27,71.37,1788626,65.5096541276,65.6625879535,64.1152574797,64.2052185538,1788626,0.0,1.0
2016-12-13 00:00:00+00:00,ED,73.28,73.53,72.77,72.87,2068325,65.9234750682,66.1483777534,65.4646735906,65.5546346646,2068325,0.0,1.0
2016-12-14 00:00:00+00:00,ED,71.21,73.91,71.05,73.44,2129367,64.0612808353,66.4902298348,63.9173431168,66.0674127867,2129367,0.0,1.0
2016-12-15 00:00:00+00:00,ED,71.75,71.85,70.75,71.15,1658016,64.5470706352,64.6370317092,63.6474598946,64.0073041909,1658016,0.0,1.0
2016-12-16 00:00:00+00:00,ED,72.68,73.365,71.79,71.79,3048401,65.3837086239,65.9999419812,64.5830550648,64.5830550648,3048401,0.0,1.0
2016-12-19 00:00:00+00:00,ED,73.04,73.46,72.55,73.03,1151888,65.7075684905,66.0854050015,65.2667592276,65.6985723831,1151888,0.0,1.0
2016-12-20 00:00:00+00:00,ED,73.44,73.87,72.76,73.02,1626506,66.0674127867,66.4542454052,65.4556774832,65.6895762757,1626506,0.0,1.0
2016-12-21 00:00:00+00:00,ED,73.12,73.86,73.1,73.44,730097,65.7795373498,66.4452492978,65.7615451349,66.0674127867,730097,0.0,1.0
2016-12-22 00:00:00+00:00,ED,73.5,73.64,72.8,73.11,1187922,66.1213894312,66.2473349348,65.4916619128,65.7705412424,1187922,0.0,1.0
2016-12-23 00:00:00+00:00,ED,73.63,73.82,73.29,73.65,482671,66.2383388274,66.4092648681,65.9324711757,66.2563310423,482671,0.0,1.0
2016-12-27 00:00:00+00:00,ED,73.75,73.93,73.26,73.51,724424,66.3462921163,66.5082220496,65.9054828534,66.1303855386,724424,0.0,1.0
2016-12-28 00:00:00+00:00,ED,73.07,73.72,72.94,73.72,873442,65.7345568127,66.3193037941,65.6176074165,66.3193037941,873442,0.0,1.0
2016-12-29 00:00:00+00:00,ED,74.07,74.14,73.15,73.16,1111407,66.6341675533,66.6971403051,65.806525672,65.8155217794,1111407,0.0,1.0
2016-12-30 00:00:00+00:00,ED,73.68,74.3,73.41,74.08,1138952,66.2833193645,66.8410780236,66.0404244645,66.6431636607,1138952,0.0,1.0
2017-01-03 00:00:00+00:00,ED,73.63,73.74,72.74,73.72,1699630,66.2383388274,66.3372960089,65.4376852683,66.3193037941,1699630,0.0,1.0
2017-01-04 00:00:00+00:00,ED,73.56,74.2,73.3,73.72,1259634,66.1753660756,66.7511169496,65.9414672831,66.3193037941,1259634,0.0,1.0
2017-01-05 00:00:00+00:00,ED,73.72,73.99,72.97,73.54,1802903,66.3193037941,66.562198694,65.6445957387,66.1573738608,1802903,0.0,1.0
2017-01-06 00:00:00+00:00,ED,73.94,74.02,73.17,73.29,914550,66.517218157,66.5891870163,65.8245178868,65.9324711757,914550,0.0,1.0
2017-01-09 00:00:00+00:00,ED,72.76,74.1,72.71,74.1,1479541,65.4556774832,66.6611558755,65.4106969461,66.6611558755,1479541,0.0,1.0
2017-01-10 00:00:00+00:00,ED,72.64,72.82,72.14,72.63,1124794,65.3477241943,65.5096541276,64.897918824,65.3387280869,1124794,0.0,1.0
2017-01-11 00:00:00+00:00,ED,73.03,73.17,72.41,72.63,1288780,65.6985723831,65.8245178868,65.140813724,65.3387280869,1288780,0.0,1.0
2017-01-12 00:00:00+00:00,ED,73.62,73.74,72.5,73.01,1493053,66.22934272,66.3372960089,65.2217786906,65.6805801683,1493053,0.0,1.0
2017-01-13 00:00:00+00:00,ED,73.6,73.65,73.035,73.44,1179908,66.2113505052,66.2563310423,65.7030704368,66.0674127867,1179908,0.0,1.0
2017-01-17 00:00:00+00:00,ED,74.6,74.64,73.67,73.89,1601855,67.1109612458,67.1469456754,66.2743232571,66.47223762,1601855,0.0,1.0
2017-01-18 00:00:00+00:00,ED,74.43,74.83,74.12,74.28,1455509,66.9580274199,67.3178717161,66.6791480903,66.8230858088,1455509,0.0,1.0
2017-01-19 00:00:00+00:00,ED,73.49,74.15,73.26,73.95,1395526,66.1123933238,66.7061364125,65.9054828534,66.5262142644,1395526,0.0,1.0
2017-01-20 00:00:00+00:00,ED,73.08,73.8,72.79,73.41,2034753,65.7435529201,66.3912726533,65.4826658054,66.0404244645,2034753,0.0,1.0
2017-01-23 00:00:00+00:00,ED,72.96,73.53,72.7,73.27,1527122,65.6355996313,66.1483777534,65.4017008387,65.9144789608,1527122,0.0,1.0
2017-01-24 00:00:00+00:00,ED,72.79,73.11,72.54,72.82,1544060,65.4826658054,65.7705412424,65.2577631202,65.5096541276,1544060,0.0,1.0
2017-01-25 00:00:00+00:00,ED,72.74,72.77,72.13,72.52,1990876,65.4376852683,65.4646735906,64.8889227166,65.2397709054,1990876,0.0,1.0
2017-01-26 00:00:00+00:00,ED,73.02,73.52,72.51,72.51,1451321,65.6895762757,66.139381646,65.230774798,65.230774798,1451321,0.0,1.0
2017-01-27 00:00:00+00:00,ED,73.12,73.51,72.92,73.29,1488282,65.7795373498,66.1303855386,65.5996152016,65.9324711757,1488282,0.0,1.0
2017-01-30 00:00:00+00:00,ED,73.26,73.5639,72.81,73.34,1595132,65.9054828534,66.1788745575,65.5006580202,65.9774517127,1595132,0.0,1.0
2017-01-31 00:00:00+00:00,ED,74.35,74.55,73.34,73.44,2990993,66.8860585606,67.0659807088,65.9774517127,66.0674127867,2990993,0.0,1.0
2017-02-01 00:00:00+00:00,ED,73.33,74.02,73.0503,73.82,1766300,65.9684556053,66.5891870163,65.7168344811,66.4092648681,1766300,0.0,1.0
2017-02-02 00:00:00+00:00,ED,74.47,74.5,73.17,73.47,1488112,66.9940118495,67.0210001717,65.8245178868,66.094401109,1488112,0.0,1.0
2017-02-03 00:00:00+00:00,ED,74.2,74.7,73.94,74.5,2302110,66.7511169496,67.2009223198,66.517218157,67.0210001717,2302110,0.0,1.0
2017-02-06 00:00:00+00:00,ED,74.3,74.74,74.05,74.55,1758293,66.8410780236,67.2369067495,66.6161753385,67.0659807088,1758293,0.0,1.0
2017-02-07 00:00:00+00:00,ED,74.51,74.6,74.165,74.31,831919,67.0299962791,67.1109612458,66.7196305736,66.850074131,831919,0.0,1.0
2017-02-08 00:00:00+00:00,ED,75.25,75.31,74.62,74.62,1120570,67.6957082272,67.7496848716,67.1289534606,67.1289534606,1120570,0.0,1.0
2017-02-09 00:00:00+00:00,ED,74.39,75.44,74.26,75.13,1801921,66.9220429903,67.8666342679,66.805093594,67.5877549383,1801921,0.0,1.0
2017-02-10 00:00:00+00:00,ED,74.75,74.96,74.18,74.29,1321745,67.2459028569,67.4348211124,66.7331247348,66.8320819162,1321745,0.0,1.0
2017-02-13 00:00:00+00:00,ED,74.35,74.48,73.64,74.29,1695229,67.5067899716,67.6248247086,66.8621387157,67.4523124007,1695229,0.69,1.0
2017-02-14 00:00:00+00:00,ED,73.69,74.3,73.3939,74.14,1254320,66.9075366915,67.4613919959,66.6386898789,67.3161184734,1254320,0.0,1.0
2017-02-15 00:00:00+00:00,ED,73.7,73.76,72.94,73.21,1616697,66.9166162866,66.9710938575,66.2265670549,66.4717161241,1616697,0.0,1.0
2017-02-16 00:00:00+00:00,ED,74.29,74.49,73.53,73.68,2953033,67.4523124007,67.6339043038,66.762263169,66.8984570963,2953033,0.0,1.0
2017-02-17 00:00:00+00:00,ED,73.5,74.08,72.63,74.08,2768835,66.7350243835,67.2616409025,65.9450996051,67.2616409025,2768835,0.0,1.0
2017-02-21 00:00:00+00:00,ED,74.52,74.68,73.22,73.5,1854698,67.6611430893,67.8064166117,66.4807957192,66.7350243835,1854698,0.0,1.0
2017-02-22 00:00:00+00:00,ED,75.01,75.09,74.2,74.52,2410802,68.1060432518,68.178680013,67.3705960443,67.6611430893,2410802,0.0,1.0
2017-02-23 00:00:00+00:00,ED,75.91,75.99,75.07,75.29,1437973,68.9232068157,68.9958435769,68.1605208227,68.3602719161,1437973,0.0,1.0
2017-02-24 00:00:00+00:00,ED,76.61,76.76,76.07,76.25,1609641,69.5587784765,69.6949724038,69.0684803382,69.2319130509,1609641,0.0,1.0
2017-02-27 00:00:00+00:00,ED,76.47,76.71,76.19,76.61,1239032,69.4316641443,69.649574428,69.17743548,69.5587784765,1239032,0.0,1.0
2017-02-28 00:00:00+00:00,ED,77.04,77.24,76.263,76.29,1727453,69.9492010681,70.1307929712,69.2437165246,69.2682314316,1727453,0.0,1.0
2017-03-01 00:00:00+00:00,ED,76.18,76.91,75.59,75.91,1780827,69.1683558849,69.8311663311,68.6326597708,68.9232068157,1780827,0.0,1.0
2017-03-02 00:00:00+00:00,ED,77.19,77.5,75.79,75.97,2164750,70.0853949954,70.3668624452,68.8142516738,68.9776843866,2164750,0.0,1.0
2017-03-03 00:00:00+00:00,ED,76.67,77.31,76.19,77.31,1526816,69.6132560474,70.1943501373,69.17743548,70.1943501373,1526816,0.0,1.0
2017-03-06 00:00:00+00:00,ED,76.64,77.02,76.44,76.67,1328468,69.5860172619,69.9310418778,69.4044253589,69.6132560474,1328468,0.0,1.0
2017-03-07 00:00:00+00:00,ED,76.64,76.86,76.39,76.49,1088239,69.5860172619,69.7857683553,69.3590273831,69.4498233346,1088239,0.0,1.0
