date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-18 00:00:00+00:00,GOOGL,760.01,761.1,747.39,749.57,1813336,760.01,761.1,747.39,749.57,1813336,0.0,1.0
2015-11-19 00:00:00+00:00,GOOGL,759.94,763.23,757.23,759.78,1403913,759.94,763.23,757.23,759.78,1403913,0.0,1.0
2015-11-20 00:00:00+00:00,GOOGL,777.0,779.318,764.1,769.3,2773944,777.0,779.318,764.1,769.3,2773944,0.0,1.0
2015-11-23 00:00:00+00:00,GOOGL,776.7,782.9,773.51,777.47,1732400,776.7,782.9,773.51,777.47,1732400,0.0,1.0
2015-11-24 00:00:00+00:00,GOOGL,769.63,775.99,758.11,772.96,2394010,769.63,775.99,758.11,772.96,2394010,0.0,1.0
2015-11-25 00:00:00+00:00,GOOGL,769.26,773.0,766.53,771.69,1180643,769.26,773.0,766.53,771.69,1180643,0.0,1.0
2015-11-27 00:00:00+00:00,GOOGL,771.97,774.0,767.0001,769.16,722320,771.97,774.0,767.0001,769.16,722320,0.0,1.0
2015-11-30 00:00:00+00:00,GOOGL,762.85,775.03,761.12,771.87,1679349,762.85,775.03,761.12,771.87,1679349,0.0,1.0
2015-12-01 00:00:00+00:00,GOOGL,783.79,785.0,765.95,766.94,2019864,783.79,785.0,765.95,766.94,2019864,0.0,1.0
2015-12-02 00:00:00+00:00,GOOGL,777.85,793.0475,776.43,785.25,2343841,777.85,793.0475,776.43,785.25,2343841,0.0,1.0
2015-12-03 00:00:00+00:00,GOOGL,768.2,784.48,762.45,780.56,2097494,768.2,784.48,762.45,780.56,2097494,0.0,1.0
2015-12-04 00:00:00+00:00,GOOGL,779.21,782.42,765.51,769.71,2489998,779.21,782.42,765.51,769.71,2489998,0.0,1.0
2015-12-07 00:00:00+00:00,GOOGL,772.99,781.0,766.72,780.06,1831287,772.99,781.0,766.72,780.06,1831287,0.0,1.0
2015-12-08 00:00:00+00:00,GOOGL,775.14,778.65,762.52,764.5,1554121,775.14,778.65,762.52,764.5,1554121,0.0,1.0
2015-12-09 00:00:00+00:00,GOOGL,762.55,776.0926,752.0066,771.1,2327471,762.55,776.0926,752.0066,771.1,2327471,0.0,1.0
2015-12-10 00:00:00+00:00,GOOGL,760.04,766.0655,755.0,763.59,1622940,760.04,766.0655,755.0,763.59,1622940,0.0,1.0
2015-12-11 00:00:00+00:00,GOOGL,750.42,757.44,748.65,749.0,2159164,750.42,757.44,748.65,749.0,2159164,0.0,1.0
2015-12-14 00:00:00+00:00,GOOGL,762.54,764.15,736.26,751.26,2708520,762.54,764.15,736.26,751.26,2708520,0.0,1.0
2015-12-15 00:00:00+00:00,GOOGL,760.09,774.75,758.0,767.79,2469319,760.09,774.75,758.0,767.79,2469319,0.0,1.0
2015-12-16 00:00:00+00:00,GOOGL,776.59,781.5,757.045,766.57,2656010,776.59,781.5,757.045,766.57,2656010,0.0,1.0
2015-12-17 00:00:00+00:00,GOOGL,769.83,781.59,769.3,781.16,1825538,769.83,781.59,769.3,781.16,1825538,0.0,1.0
2015-12-18 00:00:00+00:00,GOOGL,756.85,774.14,756.59,767.23,3389702,756.85,774.14,756.59,767.23,3389702,0.0,1.0
2015-12-21 00:00:00+00:00,GOOGL,760.8,766.35,754.15,763.05,1742368,760.8,766.35,754.15,763.05,1742368,0.0,1.0
2015-12-22 00:00:00+00:00,GOOGL,767.13,770.34,761.2,764.27,1816935,767.13,770.34,761.2,764.27,1816935,0.0,1.0
2015-12-23 00:00:00+00:00,GOOGL,768.51,771.9,757.65,770.69,1529742,768.51,771.9,757.65,770.69,1529742,0.0,1.0
2015-12-24 00:00:00+00:00,GOOGL,765.84,769.2,764.39,768.52,521141,765.84,769.2,764.39,768.52,521141,0.0,1.0
2015-12-28 00:00:00+00:00,GOOGL,782.24,782.815,767.73,770.0,1557755,782.24,782.815,767.73,770.0,1557755,0.0,1.0
2015-12-29 00:00:00+00:00,GOOGL,793.96,798.69,786.202,786.99,1921480,793.96,798.69,786.202,786.99,1921480,0.0,1.0
2015-12-30 00:00:00+00:00,GOOGL,790.3,796.455,787.2,793.96,1428280,790.3,796.455,787.2,793.96,1428280,0.0,1.0
2015-12-31 00:00:00+00:00,GOOGL,778.01,788.33,777.32,787.82,1637561,778.01,788.33,777.32,787.82,1637561,0.0,1.0
2016-01-04 00:00:00+00:00,GOOGL,759.44,762.2,747.54,762.2,3369068,759.44,762.2,747.54,762.2,3369068,0.0,1.0
2016-01-05 00:00:00+00:00,GOOGL,761.53,769.2,755.65,764.1,2260795,761.53,769.2,755.65,764.1,2260795,0.0,1.0
2016-01-06 00:00:00+00:00,GOOGL,759.33,765.73,748.0,750.37,2410301,759.33,765.73,748.0,750.37,2410301,0.0,1.0
2016-01-07 00:00:00+00:00,GOOGL,741.0,755.31,735.28,746.49,3156563,741.0,755.31,735.28,746.49,3156563,0.0,1.0
2016-01-08 00:00:00+00:00,GOOGL,730.91,750.12,728.9201,747.8,2375348,730.91,750.12,728.9201,747.8,2375348,0.0,1.0
2016-01-11 00:00:00+00:00,GOOGL,733.07,735.08,719.56,731.95,2544806,733.07,735.08,719.56,731.95,2544806,0.0,1.0
2016-01-12 00:00:00+00:00,GOOGL,745.34,748.34,736.43,740.75,2340753,745.34,748.34,736.43,740.75,2340753,0.0,1.0
2016-01-13 00:00:00+00:00,GOOGL,719.57,753.0,716.78,749.34,2586395,719.57,753.0,716.78,749.34,2586395,0.0,1.0
2016-01-14 00:00:00+00:00,GOOGL,731.39,739.89,705.0,724.44,2777868,731.39,739.89,705.0,724.44,2777868,0.0,1.0
2016-01-15 00:00:00+00:00,GOOGL,710.49,724.158,701.51,709.99,3833751,710.49,724.158,701.51,709.99,3833751,0.0,1.0
2016-01-19 00:00:00+00:00,GOOGL,719.08,725.35,709.85,720.15,2436220,719.08,725.35,709.85,720.15,2436220,0.0,1.0
2016-01-20 00:00:00+00:00,GOOGL,718.56,726.95,687.78,705.9,4122010,718.56,726.95,687.78,705.9,4122010,0.0,1.0
2016-01-21 00:00:00+00:00,GOOGL,726.67,737.67,711.11,720.17,2596916,726.67,737.67,711.11,720.17,2596916,0.0,1.0
2016-01-22 00:00:00+00:00,GOOGL,745.46,748.56,740.5,742.0,2357315,745.46,748.56,740.5,742.0,2357315,0.0,1.0
2016-01-25 00:00:00+00:00,GOOGL,733.62,752.46,732.501,743.84,2267031,733.62,752.46,732.501,743.84,2267031,0.0,1.0
2016-01-26 00:00:00+00:00,GOOGL,733.79,739.46,726.97,735.21,1547049,733.79,739.46,726.97,735.21,1547049,0.0,1.0
2016-01-27 00:00:00+00:00,GOOGL,717.58,735.89,713.45,735.89,2121434,717.58,735.89,713.45,735.89,2121434,0.0,1.0
2016-01-28 00:00:00+00:00,GOOGL,748.3,751.16,730.6,738.19,3105222,748.3,751.16,730.6,738.19,3105222,0.0,1.0
2016-01-29 00:00:00+00:00,GOOGL,761.35,765.105,744.2,748.96,3790395,761.35,765.105,744.2,748.96,3790395,0.0,1.0
2016-02-01 00:00:00+00:00,GOOGL,770.77,777.59,761.38,771.26,5576089,770.77,777.59,761.38,771.26,5576089,0.0,1.0
2016-02-02 00:00:00+00:00,GOOGL,780.91,810.35,780.6,800.5,6792331,780.91,810.35,780.6,800.5,6792331,0.0,1.0
2016-02-03 00:00:00+00:00,GOOGL,749.38,791.43,736.26,786.28,6555731,749.38,791.43,736.26,786.28,6555731,0.0,1.0
2016-02-04 00:00:00+00:00,GOOGL,730.03,745.24,722.6001,744.59,5246123,730.03,745.24,722.6001,744.59,5246123,0.0,1.0
2016-02-05 00:00:00+00:00,GOOGL,703.76,726.72,700.14,725.5,5477821,703.76,726.72,700.14,725.5,5477821,0.0,1.0
2016-02-08 00:00:00+00:00,GOOGL,704.16,704.52,682.01,687.68,4470514,704.16,704.52,682.01,687.68,4470514,0.0,1.0
2016-02-09 00:00:00+00:00,GOOGL,701.02,720.96,688.5,692.95,4214950,701.02,720.96,688.5,692.95,4214950,0.0,1.0
2016-02-10 00:00:00+00:00,GOOGL,706.85,723.22,705.39,711.79,3015733,706.85,723.22,705.39,711.79,3015733,0.0,1.0
2016-02-11 00:00:00+00:00,GOOGL,706.36,712.315,691.19,696.34,3250206,706.36,712.315,691.19,696.34,3250206,0.0,1.0
2016-02-12 00:00:00+00:00,GOOGL,706.89,716.0,701.58,712.21,2326889,706.89,716.0,701.58,712.21,2326889,0.0,1.0
2016-02-16 00:00:00+00:00,GOOGL,717.64,722.8789,710.18,718.65,2172213,717.64,722.8789,710.18,718.65,2172213,0.0,1.0
2016-02-17 00:00:00+00:00,GOOGL,731.97,733.76,716.61,727.0,2457715,731.97,733.76,716.61,727.0,2457715,0.0,1.0
2016-02-18 00:00:00+00:00,GOOGL,717.51,736.0,715.55,733.96,2363846,717.51,736.0,715.55,733.96,2363846,0.0,1.0
2016-02-19 00:00:00+00:00,GOOGL,722.11,724.03,713.12,715.9,1745940,722.11,724.03,713.12,715.9,1745940,0.0,1.0
2016-02-22 00:00:00+00:00,GOOGL,729.05,734.845,723.45,729.51,1875824,729.05,734.845,723.45,729.51,1875824,0.0,1.0
2016-02-23 00:00:00+00:00,GOOGL,717.29,730.9,715.67,726.1,2066566,717.29,730.9,715.67,726.1,2066566,0.0,1.0
2016-02-24 00:00:00+00:00,GOOGL,720.9,721.22,702.02,710.61,1854612,720.9,721.22,702.02,710.61,1854612,0.0,1.0
2016-02-25 00:00:00+00:00,GOOGL,729.12,729.51,713.23,722.93,1807258,729.12,729.51,713.23,722.93,1807258,0.0,1.0
2016-02-26 00:00:00+00:00,GOOGL,724.86,736.16,721.9392,733.6,2123690,724.86,736.16,721.9392,733.6,2123690,0.0,1.0
2016-02-29 00:00:00+00:00,GOOGL,717.22,730.6,716.84,721.0,2253426,717.22,730.6,716.84,721.0,2253426,0.0,1.0
2016-03-01 00:00:00+00:00,GOOGL,742.17,742.33,718.64,721.3,3005553,742.17,742.33,718.64,721.3,3005553,0.0,1.0
2016-03-02 00:00:00+00:00,GOOGL,739.48,743.121,733.25,742.87,1814643,739.48,743.121,733.25,742.87,1814643,0.0,1.0
2016-03-03 00:00:00+00:00,GOOGL,731.59,741.0,729.63,739.48,2026700,731.59,741.0,729.63,739.48,2026700,0.0,1.0
2016-03-04 00:00:00+00:00,GOOGL,730.22,735.0,725.62,734.8,2425750,730.22,735.0,725.62,734.8,2425750,0.0,1.0
2016-03-07 00:00:00+00:00,GOOGL,712.8,727.21,705.14,725.15,3088278,712.8,727.21,705.14,725.15,3088278,0.0,1.0
2016-03-08 00:00:00+00:00,GOOGL,713.53,722.25,704.0,708.39,2521688,713.53,722.25,704.0,708.39,2521688,0.0,1.0
2016-03-09 00:00:00+00:00,GOOGL,725.41,726.24,712.66,715.165,1977169,725.41,726.24,712.66,715.165,1977169,0.0,1.0
2016-03-10 00:00:00+00:00,GOOGL,732.17,736.54,723.29,727.79,2230811,732.17,736.54,723.29,727.79,2230811,0.0,1.0
2016-03-11 00:00:00+00:00,GOOGL,744.87,744.9,736.7,739.95,1768995,744.87,744.9,736.7,739.95,1768995,0.0,1.0
2016-03-14 00:00:00+00:00,GOOGL,750.24,754.26,743.6625,744.97,1641189,750.24,754.26,743.6625,744.97,1641189,0.0,1.0
2016-03-15 00:00:00+00:00,GOOGL,750.57,753.01,742.84,746.02,1491578,750.57,753.01,742.84,746.02,1491578,0.0,1.0
2016-03-16 00:00:00+00:00,GOOGL,757.36,759.0,746.5,749.05,1465285,757.36,759.0,746.5,749.05,1465285,0.0,1.0
2016-03-17 00:00:00+00:00,GOOGL,758.48,765.34,757.36,757.65,2228244,758.48,765.34,757.36,757.65,2228244,0.0,1.0
2016-03-18 00:00:00+00:00,GOOGL,755.41,762.14,751.82,761.63,2811518,755.41,762.14,751.82,761.63,2811518,0.0,1.0
2016-03-21 00:00:00+00:00,GOOGL,762.16,763.34,751.27,753.91,1438658,762.16,763.34,751.27,753.91,1438658,0.0,1.0
2016-03-22 00:00:00+00:00,GOOGL,760.05,765.0,757.875,758.44,1104784,760.05,765.0,757.875,758.44,1104784,0.0,1.0
2016-03-23 00:00:00+00:00,GOOGL,757.56,765.39,756.03,763.35,1233854,757.56,765.39,756.03,763.35,1233854,0.0,1.0
2016-03-24 00:00:00+00:00,GOOGL,754.84,757.555,750.5,751.2,1555844,754.84,757.555,750.5,751.2,1555844,0.0,1.0
2016-03-28 00:00:00+00:00,GOOGL,753.28,758.3,752.04,756.17,1083823,753.28,758.3,752.04,756.17,1083823,0.0,1.0
2016-03-29 00:00:00+00:00,GOOGL,765.89,767.18,748.29,753.68,2003061,765.89,767.18,748.29,753.68,2003061,0.0,1.0
2016-03-30 00:00:00+00:00,GOOGL,768.34,777.31,767.58,768.21,2019755,768.34,777.31,767.58,768.21,2019755,0.0,1.0
2016-03-31 00:00:00+00:00,GOOGL,762.9,769.0842,758.25,768.34,1627669,762.9,769.0842,758.25,768.34,1627669,0.0,1.0
2016-04-01 00:00:00+00:00,GOOGL,769.67,770.04,755.2,757.16,1583698,769.67,770.04,755.2,757.16,1583698,0.0,1.0
2016-04-04 00:00:00+00:00,GOOGL,765.12,772.44,761.785,769.51,1346424,765.12,772.44,761.785,769.51,1346424,0.0,1.0
2016-04-05 00:00:00+00:00,GOOGL,758.57,762.87,755.6,758.13,1223905,758.57,762.87,755.6,758.13,1223905,0.0,1.0
2016-04-06 00:00:00+00:00,GOOGL,768.07,768.42,756.3,757.84,1265577,768.07,768.42,756.3,757.84,1265577,0.0,1.0
2016-04-07 00:00:00+00:00,GOOGL,760.12,769.36,757.5,765.32,1274852,760.12,769.36,757.5,765.32,1274852,0.0,1.0
2016-04-08 00:00:00+00:00,GOOGL,759.47,767.13,755.77,765.87,1171867,759.47,767.13,755.77,765.87,1171867,0.0,1.0
2016-04-11 00:00:00+00:00,GOOGL,757.54,767.22,757.34,765.45,1588692,757.54,767.22,757.34,765.45,1588692,0.0,1.0
2016-04-12 00:00:00+00:00,GOOGL,764.32,764.92,751.565,758.43,1369358,764.32,764.92,751.565,758.43,1369358,0.0,1.0
2016-04-13 00:00:00+00:00,GOOGL,771.91,775.75,764.5908,770.31,1771308,771.91,775.75,764.5908,770.31,1771308,0.0,1.0
2016-04-14 00:00:00+00:00,GOOGL,775.39,779.61,773.22,775.36,1349610,775.39,779.61,773.22,775.36,1349610,0.0,1.0
2016-04-15 00:00:00+00:00,GOOGL,780.0,780.93,774.9301,775.5,1585584,780.0,780.93,774.9301,775.5,1585584,0.0,1.0
2016-04-18 00:00:00+00:00,GOOGL,787.68,788.55,777.61,780.19,1677015,787.68,788.55,777.61,780.19,1677015,0.0,1.0
2016-04-19 00:00:00+00:00,GOOGL,776.25,790.95,770.27,790.5,2197615,776.25,790.95,770.27,790.5,2197615,0.0,1.0
2016-04-20 00:00:00+00:00,GOOGL,774.92,779.66,771.27,779.16,1713088,774.92,779.66,771.27,779.16,1713088,0.0,1.0
2016-04-21 00:00:00+00:00,GOOGL,780.0,781.6799,771.55,777.31,3881420,780.0,781.6799,771.55,777.31,3881420,0.0,1.0
2016-04-22 00:00:00+00:00,GOOGL,737.77,753.92,730.37,743.91,7039948,737.77,753.92,730.37,743.91,7039948,0.0,1.0
2016-04-25 00:00:00+00:00,GOOGL,742.21,744.88,735.1,735.35,2472061,742.21,744.88,735.1,735.35,2472061,0.0,1.0
2016-04-26 00:00:00+00:00,GOOGL,725.37,745.59,720.32,744.42,2793210,725.37,745.59,720.32,744.42,2793210,0.0,1.0
2016-04-27 00:00:00+00:00,GOOGL,721.46,727.15,709.08,725.32,3313137,721.46,727.15,709.08,725.32,3313137,0.0,1.0
2016-04-28 00:00:00+00:00,GOOGL,705.06,729.26,703.2,723.29,3129502,705.06,729.26,703.2,723.29,3129502,0.0,1.0
2016-04-29 00:00:00+00:00,GOOGL,707.88,712.11,703.78,704.12,2913898,707.88,712.11,703.78,704.12,2913898,0.0,1.0
2016-05-02 00:00:00+00:00,GOOGL,714.41,715.41,706.36,711.92,1673820,714.41,715.41,706.36,711.92,1673820,0.0,1.0
2016-05-03 00:00:00+00:00,GOOGL,708.44,713.37,707.33,712.5,1931040,708.44,713.37,707.33,712.5,1931040,0.0,1.0
2016-05-04 00:00:00+00:00,GOOGL,711.37,715.05,704.05,706.77,1708609,711.37,715.05,704.05,706.77,1708609,0.0,1.0
2016-05-05 00:00:00+00:00,GOOGL,714.71,717.55,709.4501,715.0,1483357,714.71,717.55,709.4501,715.0,1483357,0.0,1.0
2016-05-06 00:00:00+00:00,GOOGL,725.18,725.99,711.95,712.2,1997628,725.18,725.99,711.95,712.2,1997628,0.0,1.0
2016-05-09 00:00:00+00:00,GOOGL,729.13,734.29,723.5,726.7,1903689,729.13,734.29,723.5,726.7,1903689,0.0,1.0
2016-05-10 00:00:00+00:00,GOOGL,739.38,740.0,731.61,734.96,1631714,739.38,740.0,731.61,734.96,1631714,0.0,1.0
2016-05-11 00:00:00+00:00,GOOGL,730.55,740.8,727.9025,740.52,1491746,730.55,740.8,727.9025,740.52,1491746,0.0,1.0
2016-05-12 00:00:00+00:00,GOOGL,728.07,735.37,724.27,732.0,1354717,728.07,735.37,724.27,732.0,1354717,0.0,1.0
2016-05-13 00:00:00+00:00,GOOGL,724.83,731.29,723.51,726.62,1262161,724.83,731.29,723.51,726.62,1262161,0.0,1.0
2016-05-16 00:00:00+00:00,GOOGL,730.3,732.68,720.0,724.32,1126862,730.3,732.68,720.0,724.32,1126862,0.0,1.0
2016-05-17 00:00:00+00:00,GOOGL,720.19,735.85,718.0,731.06,1670176,720.19,735.85,718.0,731.06,1670176,0.0,1.0
2016-05-18 00:00:00+00:00,GOOGL,721.78,725.57,715.02,718.5,1626800,721.78,725.57,715.02,718.5,1626800,0.0,1.0
2016-05-19 00:00:00+00:00,GOOGL,715.31,720.5,710.305,718.3,1529910,715.31,720.5,710.305,718.3,1529910,0.0,1.0
2016-05-20 00:00:00+00:00,GOOGL,721.71,727.7,715.01,716.46,1739895,721.71,727.7,715.01,716.46,1739895,0.0,1.0
2016-05-23 00:00:00+00:00,GOOGL,717.25,723.4999,716.94,719.98,1240826,717.25,723.4999,716.94,719.98,1240826,0.0,1.0
2016-05-24 00:00:00+00:00,GOOGL,733.03,734.2,719.645,719.85,1894161,733.03,734.2,719.645,719.85,1894161,0.0,1.0
2016-05-25 00:00:00+00:00,GOOGL,738.1,739.89,732.6,735.0,1616624,738.1,739.89,732.6,735.0,1616624,0.0,1.0
2016-05-26 00:00:00+00:00,GOOGL,736.93,741.1,733.0,736.0,1360119,736.93,741.1,733.0,736.0,1360119,0.0,1.0
2016-05-27 00:00:00+00:00,GOOGL,747.6,747.91,737.01,737.51,1740130,747.6,747.91,737.01,737.51,1740130,0.0,1.0
2016-05-31 00:00:00+00:00,GOOGL,748.85,753.48,745.57,748.76,2124248,748.85,753.48,745.57,748.76,2124248,0.0,1.0
2016-06-01 00:00:00+00:00,GOOGL,748.46,751.37,744.34,748.47,1039847,748.46,751.37,744.34,748.47,1039847,0.0,1.0
2016-06-02 00:00:00+00:00,GOOGL,744.27,747.3,737.0,746.1,1695824,744.27,747.3,737.0,746.1,1695824,0.0,1.0
2016-06-03 00:00:00+00:00,GOOGL,735.86,741.49,733.91,741.49,1230376,735.86,741.49,733.91,741.49,1230376,0.0,1.0
2016-06-06 00:00:00+00:00,GOOGL,730.06,738.5,728.29,738.5,1499648,730.06,738.5,728.29,738.5,1499648,0.0,1.0
2016-06-07 00:00:00+00:00,GOOGL,731.09,736.71,730.8,733.27,1215741,731.09,736.71,730.8,733.27,1215741,0.0,1.0
2016-06-08 00:00:00+00:00,GOOGL,742.93,743.81,735.765,739.5,1615727,742.93,743.81,735.765,739.5,1615727,0.0,1.0
2016-06-09 00:00:00+00:00,GOOGL,742.52,743.93,736.5,737.07,958963,742.52,743.93,736.5,737.07,958963,0.0,1.0
2016-06-10 00:00:00+00:00,GOOGL,733.19,739.64,730.51,735.95,1452456,733.19,739.64,730.51,735.95,1452456,0.0,1.0
2016-06-13 00:00:00+00:00,GOOGL,731.88,739.0,729.82,729.82,1167736,731.88,739.0,729.82,729.82,1167736,0.0,1.0
2016-06-14 00:00:00+00:00,GOOGL,733.25,736.0,726.5,729.31,1329176,733.25,736.0,726.5,729.31,1329176,0.0,1.0
2016-06-15 00:00:00+00:00,GOOGL,732.19,737.15,731.31,734.92,1161701,732.19,737.15,731.31,734.92,1161701,0.0,1.0
2016-06-16 00:00:00+00:00,GOOGL,724.25,730.39,715.54,727.96,2250083,724.25,730.39,715.54,727.96,2250083,0.0,1.0
2016-06-17 00:00:00+00:00,GOOGL,704.25,721.39,701.12,721.39,4113085,704.25,721.39,701.12,721.39,4113085,0.0,1.0
2016-06-20 00:00:00+00:00,GOOGL,706.13,715.87,705.41,710.31,2282725,706.13,715.87,705.41,710.31,2282725,0.0,1.0
2016-06-21 00:00:00+00:00,GOOGL,708.88,715.38,704.66,710.05,1515918,708.88,715.38,704.66,710.05,1515918,0.0,1.0
2016-06-22 00:00:00+00:00,GOOGL,710.47,714.21,705.88,714.05,1452884,710.47,714.21,705.88,714.05,1452884,0.0,1.0
2016-06-23 00:00:00+00:00,GOOGL,714.87,714.88,700.25,710.55,2125028,714.87,714.88,700.25,710.55,2125028,0.0,1.0
2016-06-24 00:00:00+00:00,GOOGL,685.2,705.0,684.91,690.17,4771780,685.2,705.0,684.91,690.17,4771780,0.0,1.0
2016-06-27 00:00:00+00:00,GOOGL,681.14,683.325,672.66,682.49,2919486,681.14,683.325,672.66,682.49,2919486,0.0,1.0
2016-06-28 00:00:00+00:00,GOOGL,691.26,692.7399,684.85,691.37,1912280,691.26,692.7399,684.85,691.37,1912280,0.0,1.0
2016-06-29 00:00:00+00:00,GOOGL,695.19,699.5,692.6834,694.26,2156218,695.19,699.5,692.6834,694.26,2156218,0.0,1.0
2016-06-30 00:00:00+00:00,GOOGL,703.53,703.77,694.9015,697.65,2112513,703.53,703.77,694.9015,697.65,2112513,0.0,1.0
2016-07-01 00:00:00+00:00,GOOGL,710.25,712.53,703.73,705.1,1549160,710.25,712.53,703.73,705.1,1549160,0.0,1.0
2016-07-05 00:00:00+00:00,GOOGL,704.89,708.12,699.13,705.01,1422028,704.89,708.12,699.13,705.01,1422028,0.0,1.0
2016-07-06 00:00:00+00:00,GOOGL,708.97,713.0,699.0,699.84,1445126,708.97,713.0,699.0,699.84,1445126,0.0,1.0
2016-07-07 00:00:00+00:00,GOOGL,707.26,710.17,700.67,710.11,1058698,707.26,710.17,700.67,710.11,1058698,0.0,1.0
2016-07-08 00:00:00+00:00,GOOGL,717.78,717.9,708.11,710.56,1497323,717.78,717.9,708.11,710.56,1497323,0.0,1.0
2016-07-11 00:00:00+00:00,GOOGL,727.2,728.9289,718.865,719.42,1441113,727.2,728.9289,718.865,719.42,1441113,0.0,1.0
2016-07-12 00:00:00+00:00,GOOGL,732.51,735.6,727.5,731.92,1328680,732.51,735.6,727.5,731.92,1328680,0.0,1.0
2016-07-13 00:00:00+00:00,GOOGL,729.48,735.52,729.02,735.52,1021827,729.48,735.52,729.02,735.52,1021827,0.0,1.0
2016-07-14 00:00:00+00:00,GOOGL,735.8,736.14,730.59,733.94,1070351,735.8,736.14,730.59,733.94,1070351,0.0,1.0
2016-07-15 00:00:00+00:00,GOOGL,735.63,741.0,734.64,741.0,1617087,735.63,741.0,734.64,741.0,1617087,0.0,1.0
2016-07-18 00:00:00+00:00,GOOGL,753.2,755.1369,736.51,737.91,1934900,753.2,755.1369,736.51,737.91,1934900,0.0,1.0
2016-07-19 00:00:00+00:00,GOOGL,753.41,756.59,748.489,749.87,1521795,753.41,756.59,748.489,749.87,1521795,0.0,1.0
2016-07-20 00:00:00+00:00,GOOGL,757.08,760.64,754.05,754.05,1125117,757.08,760.64,754.05,754.05,1125117,0.0,1.0
2016-07-21 00:00:00+00:00,GOOGL,754.41,758.15,751.52,757.0,953053,754.41,758.15,751.52,757.0,953053,0.0,1.0
2016-07-22 00:00:00+00:00,GOOGL,759.28,759.45,752.655,757.32,1046024,759.28,759.45,752.655,757.32,1046024,0.0,1.0
2016-07-25 00:00:00+00:00,GOOGL,757.52,759.8249,754.07,757.68,1073310,757.52,759.8249,754.07,757.68,1073310,0.0,1.0
2016-07-26 00:00:00+00:00,GOOGL,757.65,759.26,752.7503,757.52,1189573,757.65,759.26,752.7503,757.52,1189573,0.0,1.0
2016-07-27 00:00:00+00:00,GOOGL,761.97,764.45,755.93,758.97,1608589,761.97,764.45,755.93,758.97,1608589,0.0,1.0
2016-07-28 00:00:00+00:00,GOOGL,765.84,768.97,759.09,768.84,3673221,765.84,768.97,759.09,768.84,3673221,0.0,1.0
2016-07-29 00:00:00+00:00,GOOGL,791.34,803.94,790.0,797.71,5090527,791.34,803.94,790.0,797.71,5090527,0.0,1.0
2016-08-01 00:00:00+00:00,GOOGL,800.94,807.49,785.04,786.67,3029658,800.94,807.49,785.04,786.67,3029658,0.0,1.0
2016-08-02 00:00:00+00:00,GOOGL,800.12,802.32,794.53,797.33,1996354,800.12,802.32,794.53,797.33,1996354,0.0,1.0
2016-08-03 00:00:00+00:00,GOOGL,798.92,799.54,793.02,796.47,1461025,798.92,799.54,793.02,796.47,1461025,0.0,1.0
2016-08-04 00:00:00+00:00,GOOGL,797.25,800.2,793.92,798.24,1076031,797.25,800.2,793.92,798.24,1076031,0.0,1.0
2016-08-05 00:00:00+00:00,GOOGL,806.93,807.22,797.81,800.11,1807271,806.93,807.22,797.81,800.11,1807271,0.0,1.0
2016-08-08 00:00:00+00:00,GOOGL,805.23,807.6,801.69,806.0,1221609,805.23,807.6,801.69,806.0,1221609,0.0,1.0
2016-08-09 00:00:00+00:00,GOOGL,807.48,813.33,804.06,804.49,1607685,807.48,813.33,804.06,804.49,1607685,0.0,1.0
2016-08-10 00:00:00+00:00,GOOGL,808.49,810.879,806.49,807.05,918514,808.49,810.879,806.49,807.05,918514,0.0,1.0
2016-08-11 00:00:00+00:00,GOOGL,808.2,813.879,806.0,810.47,1282274,808.2,813.879,806.0,810.47,1282274,0.0,1.0
2016-08-12 00:00:00+00:00,GOOGL,807.05,807.19,803.64,805.09,897283,807.05,807.19,803.64,805.09,897283,0.0,1.0
2016-08-15 00:00:00+00:00,GOOGL,805.96,811.36,804.03,807.21,930074,805.96,811.36,804.03,807.21,930074,0.0,1.0
2016-08-16 00:00:00+00:00,GOOGL,801.19,804.26,797.0,803.5,1057897,801.19,804.26,797.0,803.5,1057897,0.0,1.0
2016-08-17 00:00:00+00:00,GOOGL,805.42,805.63,796.3,800.0,1066070,805.42,805.63,796.3,800.0,1066070,0.0,1.0
2016-08-18 00:00:00+00:00,GOOGL,802.75,808.0,801.63,805.36,865160,802.75,808.0,801.63,805.36,865160,0.0,1.0
2016-08-19 00:00:00+00:00,GOOGL,799.65,801.23,796.88,799.79,1120763,799.65,801.23,796.88,799.79,1120763,0.0,1.0
2016-08-22 00:00:00+00:00,GOOGL,796.95,799.3,794.33,798.51,853365,796.95,799.3,794.33,798.51,853365,0.0,1.0
2016-08-23 00:00:00+00:00,GOOGL,796.59,801.0,795.99,800.48,917513,796.59,801.0,795.99,800.48,917513,0.0,1.0
2016-08-24 00:00:00+00:00,GOOGL,793.6,798.46,790.76,796.86,1284437,793.6,798.46,790.76,796.86,1284437,0.0,1.0
2016-08-25 00:00:00+00:00,GOOGL,791.3,794.72,787.23,792.0,1202680,791.3,794.72,787.23,792.0,1202680,0.0,1.0
2016-08-26 00:00:00+00:00,GOOGL,793.22,799.4,789.4069,792.49,1248881,793.22,799.4,789.4069,792.49,1248881,0.0,1.0
2016-08-29 00:00:00+00:00,GOOGL,795.82,798.52,790.32,793.05,773698,795.82,798.52,790.32,793.05,773698,0.0,1.0
