date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,APA,56.67,57.38,55.4,55.76,2583594,51.5201119748,52.1655907025,50.3655232646,50.6928082533,2583594,0.0,1.0
2016-07-05 00:00:00+00:00,APA,54.67,56.13,53.72,55.41,2374879,49.7018620374,51.0291844917,48.8381933172,50.3746145142,2374879,0.0,1.0
2016-07-06 00:00:00+00:00,APA,55.3,55.47,54.18,54.39,2420512,50.2746107677,50.4291620124,49.2563908028,49.4473070462,2420512,0.0,1.0
2016-07-07 00:00:00+00:00,APA,54.9,56.67,54.45,55.97,2323167,49.9109607802,51.5201119748,49.5018545443,50.8837244967,2323167,0.0,1.0
2016-07-08 00:00:00+00:00,APA,55.17,55.99,54.68,55.7,2592281,50.1564245218,50.9019069961,49.7109532871,50.6382607552,2592281,0.0,1.0
2016-07-11 00:00:00+00:00,APA,55.11,56.25,55.04,55.54,2023452,50.1018770236,51.1382794879,50.0382382758,50.4928007602,2023452,0.0,1.0
2016-07-12 00:00:00+00:00,APA,57.54,58.34,56.2,56.4,2963377,52.3110506975,53.0383506725,51.0928232395,51.2746482332,2963377,0.0,1.0
2016-07-13 00:00:00+00:00,APA,56.54,57.83,56.04,57.54,2718042,51.4019257288,52.5746969384,50.9473632445,52.3110506975,2718042,0.0,1.0
2016-07-14 00:00:00+00:00,APA,56.88,57.73,56.8,57.36,1950706,51.7110282182,52.4837844416,51.6382982207,52.1474082032,1950706,0.0,1.0
2016-07-15 00:00:00+00:00,APA,57.12,57.64,56.7,57.46,2633024,51.9292182107,52.4019631944,51.5473857238,52.2383207,2633024,0.0,1.0
2016-07-18 00:00:00+00:00,APA,56.33,57.07,56.08,56.91,2406966,51.2110094854,51.8837619622,50.9837282433,51.7383019673,2406966,0.0,1.0
2016-07-19 00:00:00+00:00,APA,55.12,56.28,54.91,56.11,2228560,50.1109682733,51.165553237,49.9200520299,51.0110019923,2228560,0.0,1.0
2016-07-20 00:00:00+00:00,APA,54.6,55.0613,53.41,54.35,2134868,49.8655045318,50.2868041149,48.7786922535,49.6371826246,2134868,0.25,1.0
2016-07-21 00:00:00+00:00,APA,53.4,55.9299,53.27,54.75,2815535,48.7695593772,51.0800857493,48.6508319855,50.0024976761,2815535,0.0,1.0
2016-07-22 00:00:00+00:00,APA,53.65,54.25,53.17,53.9,2215548,48.9978812844,49.5458538617,48.5595032226,49.2262031916,2215548,0.0,1.0
2016-07-25 00:00:00+00:00,APA,51.97,53.245,51.646,53.04,2741749,47.4635580681,48.6279997948,47.1676528763,48.4407758309,2741749,0.0,1.0
2016-07-26 00:00:00+00:00,APA,52.75,52.87,51.58,51.69,1828611,48.1759224185,48.285516934,47.1073758928,47.207837532,1828611,0.0,1.0
2016-07-27 00:00:00+00:00,APA,51.76,53.89,51.37,52.82,2393734,47.271767666,49.2170703153,46.9155854908,48.2398525525,2393734,0.0,1.0
2016-07-28 00:00:00+00:00,APA,51.84,52.49,51.54,51.72,1919516,47.3448306763,47.938467635,47.0708443877,47.2352361609,1919516,0.0,1.0
2016-07-29 00:00:00+00:00,APA,52.5,52.74,51.0,51.15,2493592,47.9476005113,48.1667895422,46.5776690681,46.7146622125,2493592,0.0,1.0
2016-08-01 00:00:00+00:00,APA,49.87,52.0,49.615,51.82,3432722,45.5456540476,47.4909566969,45.3127657023,47.3265649238,3432722,0.0,1.0
2016-08-02 00:00:00+00:00,APA,49.94,50.83,48.82,50.5,2556020,45.6095841816,46.4224101713,44.5867020374,46.1210252538,2556020,0.0,1.0
2016-08-03 00:00:00+00:00,APA,51.73,51.87,49.4,50.15,4234178,47.2443690372,47.3722293052,45.1164088621,45.8013745837,4234178,0.0,1.0
2016-08-04 00:00:00+00:00,APA,50.18,52.9,49.935,51.18,5225768,45.8287732125,48.3129155628,45.6050177435,46.7420608413,5225768,0.0,1.0
2016-08-05 00:00:00+00:00,APA,49.64,50.06,48.045,49.9,5645717,45.335597893,45.7191786971,43.8789041251,45.5730526765,5645717,0.0,1.0
2016-08-08 00:00:00+00:00,APA,50.67,51.745,50.07,50.15,4476904,46.2762841506,47.2580683516,45.7283115734,45.8013745837,4476904,0.0,1.0
2016-08-09 00:00:00+00:00,APA,50.23,50.84,49.82,50.66,3316497,45.874437594,46.4315430475,45.4999896662,46.2671512744,3316497,0.0,1.0
2016-08-10 00:00:00+00:00,APA,48.78,50.785,48.71,50.4,3211808,44.5501705322,46.381312228,44.4862403982,46.0296964909,3211808,0.0,1.0
2016-08-11 00:00:00+00:00,APA,49.59,50.275,48.94,49.34,3053477,45.2899335116,45.9155355373,44.6962965528,45.0616116044,3053477,0.0,1.0
2016-08-12 00:00:00+00:00,APA,49.01,50.15,48.9,49.7,2791208,44.7602266869,45.8013745837,44.6597650477,45.3903951507,2791208,0.0,1.0
2016-08-15 00:00:00+00:00,APA,49.88,50.07,49.09,49.37,2948672,45.5547869239,45.7283115734,44.8332896972,45.0890102332,2948672,0.0,1.0
2016-08-16 00:00:00+00:00,APA,50.97,51.34,48.871,49.67,3756938,46.5502704393,46.8881868619,44.6332797065,45.3629965219,3756938,0.0,1.0
2016-08-17 00:00:00+00:00,APA,51.63,51.94,50.45,50.81,3073020,47.1530402743,47.4361594392,46.0753608723,46.4041444187,3073020,0.0,1.0
2016-08-18 00:00:00+00:00,APA,53.6,53.75,51.77,51.99,3314970,48.952216903,49.0892100473,47.2809005423,47.4818238206,3314970,0.0,1.0
2016-08-19 00:00:00+00:00,APA,53.49,53.7,52.971,53.39,2046781,48.8517552638,49.0435456659,48.3777589845,48.760426501,2046781,0.0,1.0
2016-08-22 00:00:00+00:00,APA,53.15,53.295,52.32,52.58,1926494,48.54123747,48.6736641762,47.7832087381,48.0206635216,1926494,0.0,1.0
2016-08-23 00:00:00+00:00,APA,53.39,53.48,52.51,53.07,2715262,48.760426501,48.8426223875,47.9567333876,48.4681744597,2715262,0.0,1.0
2016-08-24 00:00:00+00:00,APA,52.74,53.33,52.6,52.97,1730182,48.1667895422,48.7056292432,48.0389292742,48.3768456969,1730182,0.0,1.0
2016-08-25 00:00:00+00:00,APA,52.51,53.04,51.9601,52.58,1704647,47.9567333876,48.4407758309,47.4545165205,48.0206635216,1704647,0.0,1.0
2016-08-26 00:00:00+00:00,APA,52.35,53.18,52.0,52.79,1846007,47.810607367,48.5686360989,47.4909566969,48.2124539237,1846007,0.0,1.0
2016-08-29 00:00:00+00:00,APA,52.83,53.15,51.85,52.05,1350290,48.2489854288,48.54123747,47.3539635526,47.5366210784,1350290,0.0,1.0
2016-08-30 00:00:00+00:00,APA,52.43,53.83,52.15,53.1,1560592,47.8836703773,49.1622730576,47.6279498413,48.4955730886,1560592,0.0,1.0
2016-08-31 00:00:00+00:00,APA,49.7,52.02,49.64,51.89,4318643,45.3903951507,47.5092224495,45.335597893,47.3904950578,4318643,0.0,1.0
2016-09-01 00:00:00+00:00,APA,49.79,49.86,48.53,49.35,3730974,45.4725910373,45.5365211713,44.321848625,45.0707444807,3730974,0.0,1.0
2016-09-02 00:00:00+00:00,APA,51.29,51.54,50.32,50.34,2479335,46.8425224805,47.0708443877,45.9566334806,45.9748992331,2479335,0.0,1.0
2016-09-06 00:00:00+00:00,APA,51.67,52.0,50.73,51.38,2223773,47.1895717794,47.4909566969,46.3310814084,46.9247183671,2223773,0.0,1.0
2016-09-07 00:00:00+00:00,APA,55.13,58.99,54.78,56.97,14581653,50.349546975,53.8748372222,50.029896305,52.029996212,14581653,0.0,1.0
2016-09-08 00:00:00+00:00,APA,59.05,59.33,56.0,56.56,10856939,53.9296344799,54.1853550159,51.1441072121,51.6555482842,10856939,0.0,1.0
2016-09-09 00:00:00+00:00,APA,59.4,59.78,58.34,58.49,9468778,54.24928515,54.5963344489,53.2812002634,53.4181934078,9468778,0.0,1.0
2016-09-12 00:00:00+00:00,APA,59.9,60.19,58.3,59.08,6267853,54.7059289644,54.9707823767,53.2446687583,53.9570331087,6267853,0.0,1.0
2016-09-13 00:00:00+00:00,APA,57.51,59.6,57.2,58.6,7544599,52.5231715316,54.4319426757,52.2400523666,53.5186550469,7544599,0.0,1.0
2016-09-14 00:00:00+00:00,APA,56.75,58.81,56.56,57.11,5045256,51.8290729337,53.710445449,51.6555482842,52.15785648,5045256,0.0,1.0
2016-09-15 00:00:00+00:00,APA,58.7,58.74,56.9,57.21,4960313,53.6099838098,53.646515315,51.966066078,52.2491852429,4960313,0.0,1.0
2016-09-16 00:00:00+00:00,APA,58.56,58.86,57.5601,57.73,5097992,53.4821235418,53.7561098304,52.5689272418,52.7240948099,5097992,0.0,1.0
2016-09-19 00:00:00+00:00,APA,57.85,59.25,57.76,59.09,3260806,52.8336893253,54.1122920056,52.7514934388,53.966165985,3260806,0.0,1.0
2016-09-20 00:00:00+00:00,APA,57.49,58.46,57.33,57.58,3003063,52.504905779,53.3907947789,52.3587797584,52.5871016656,3003063,0.0,1.0
2016-09-21 00:00:00+00:00,APA,60.89,60.94,58.09,58.21,7520898,55.6100837169,55.6557480983,53.0528783563,53.1624728717,7520898,0.0,1.0
2016-09-22 00:00:00+00:00,APA,61.0,62.19,60.78,61.57,7239837,55.710545356,56.7973576343,55.5096220777,56.2311193044,7239837,0.0,1.0
2016-09-23 00:00:00+00:00,APA,60.02,61.44,59.16,60.17,6190895,54.8155234798,56.1123919127,54.0300961191,54.9525166241,6190895,0.0,1.0
2016-09-26 00:00:00+00:00,APA,59.94,61.21,59.85,61.11,3945899,54.7424604695,55.9023357581,54.6602645829,55.8110069952,3945899,0.0,1.0
2016-09-27 00:00:00+00:00,APA,59.59,59.875,58.11,59.02,4282437,54.4228097994,54.6830967736,53.0711441088,53.902235851,4282437,0.0,1.0
2016-09-28 00:00:00+00:00,APA,63.7,64.06,59.5301,60.07,8102850,58.1764219537,58.5052055001,54.3681038705,54.8611878612,8102850,0.0,1.0
2016-09-29 00:00:00+00:00,APA,63.74,66.0,62.93,63.32,7894744,58.2129534589,60.2769835,57.4731904796,57.8293726548,7894744,0.0,1.0
2016-09-30 00:00:00+00:00,APA,63.87,65.09,63.75,64.33,5292485,58.3316808506,59.4458917578,58.2220863352,58.7517931599,5292485,0.0,1.0
2016-10-03 00:00:00+00:00,APA,63.95,64.64,62.89,63.73,2899987,58.4047438609,59.0349123248,57.4366589744,58.2038205826,2899987,0.0,1.0
2016-10-04 00:00:00+00:00,APA,63.79,65.81,63.03,64.16,6326980,58.2586178403,60.1034588505,57.5645192425,58.596534263,6326980,0.0,1.0
2016-10-05 00:00:00+00:00,APA,64.65,65.71,64.36,64.96,3451217,59.0440452011,60.0121300876,58.7791917887,59.327164366,3451217,0.0,1.0
2016-10-06 00:00:00+00:00,APA,64.09,65.17,63.7097,64.85,3369492,58.532604129,59.5189547681,58.1852808437,59.2267027269,3369492,0.0,1.0
2016-10-07 00:00:00+00:00,APA,63.33,64.6,62.77,64.25,3922773,57.8385055311,58.9983808197,57.327064459,58.6787301496,3922773,0.0,1.0
2016-10-10 00:00:00+00:00,APA,64.16,65.0,63.71,63.98,2357116,58.596534263,59.3636958712,58.18555483,58.4321424898,2357116,0.0,1.0
2016-10-11 00:00:00+00:00,APA,62.87,64.18,62.42,63.9,2971356,57.4183932219,58.6148000156,57.0074137889,58.3590794795,2971356,0.0,1.0
2016-10-12 00:00:00+00:00,APA,62.71,63.17,61.83,62.71,3325818,57.2722672012,57.6923795105,56.4685740879,57.2722672012,3325818,0.0,1.0
2016-10-13 00:00:00+00:00,APA,62.07,62.73,60.51,62.0,4738727,56.6877631188,57.2905329538,55.2630344179,56.6238329848,4738727,0.0,1.0
2016-10-14 00:00:00+00:00,APA,61.77,62.78,61.62,62.62,3580228,56.4137768302,57.3361973353,56.2767836859,57.1900713147,3580228,0.0,1.0
2016-10-17 00:00:00+00:00,APA,61.85,62.2,60.631,61.64,3512024,56.4868398405,56.8064905106,55.373542221,56.2950494384,3512024,0.0,1.0
2016-10-18 00:00:00+00:00,APA,62.83,63.69,62.42,62.44,4125723,57.3818617167,58.1672890775,57.0074137889,57.0256795415,4125723,0.0,1.0
2016-10-19 00:00:00+00:00,APA,64.32,64.91,62.995,63.5,3624739,58.9709821908,59.5119162625,57.756172623,58.2191755149,3624739,0.25,1.0
2016-10-20 00:00:00+00:00,APA,63.48,63.84,62.601,63.51,3449160,58.2008387667,58.5309002341,57.3949386835,58.2283438889,3449160,0.0,1.0
2016-10-21 00:00:00+00:00,APA,62.19,63.13,61.87,62.97,3176498,57.0181185082,57.8799456733,56.7247305371,57.7332516877,3176498,0.0,1.0
2016-10-24 00:00:00+00:00,APA,61.58,62.53,60.47,62.25,3019002,56.4588476883,57.3298432275,55.4411581635,57.0731287527,3019002,0.0,1.0
2016-10-25 00:00:00+00:00,APA,60.57,61.99,60.39,61.57,2163457,55.5328419045,56.8347510262,55.3678111707,56.4496793142,2163457,0.0,1.0
2016-10-26 00:00:00+00:00,APA,61.68,61.98,59.9075,60.02,3093697,56.5505314292,56.8255826521,54.9254371206,55.0285813292,3093697,0.0,1.0
2016-10-27 00:00:00+00:00,APA,61.7,62.73,61.25,61.99,2405243,56.5688681774,57.5132107094,56.1562913431,56.8347510262,2405243,0.0,1.0
2016-10-28 00:00:00+00:00,APA,60.72,62.62,60.2,61.63,3640812,55.6703675159,57.4123585943,55.1936120629,56.5046895587,3640812,0.0,1.0
2016-10-31 00:00:00+00:00,APA,59.48,60.74,59.39,60.42,2590945,54.5334891279,55.6887042641,54.4509737611,55.395316293,2590945,0.0,1.0
2016-11-01 00:00:00+00:00,APA,59.53,60.36,58.38,60.32,2778312,54.5793309984,55.3403060484,53.5249679773,55.3036325521,2778312,0.0,1.0
2016-11-02 00:00:00+00:00,APA,59.46,60.18,58.54,59.18,4963091,54.5151523797,55.1752753147,53.6716619628,54.258437905,4963091,0.0,1.0
2016-11-03 00:00:00+00:00,APA,55.52,58.46,54.73,58.46,8755891,50.9028129856,53.5983149701,50.1785114319,53.5983149701,8755891,0.0,1.0
2016-11-04 00:00:00+00:00,APA,56.14,56.79,54.61,55.2,6235546,51.4712521796,52.0671964959,50.0684909428,50.6094250145,6235546,0.0,1.0
2016-11-07 00:00:00+00:00,APA,57.45,57.76,56.19,57.6,4614505,52.6723091863,52.9565287833,51.5170940501,52.8098347977,4614505,0.0,1.0
2016-11-08 00:00:00+00:00,APA,56.93,57.64,56.5,56.94,2338623,52.1955537332,52.8465082941,51.8013136471,52.2047221073,2338623,0.0,1.0
2016-11-09 00:00:00+00:00,APA,58.02,59.08,56.79,57.03,3270482,53.1949065098,54.1667541641,52.0671964959,52.2872374742,3270482,0.0,1.0
2016-11-10 00:00:00+00:00,APA,58.32,58.5995,57.23,58.04,3272272,53.4699577327,53.7262137887,52.4706049561,53.213243258,3272272,0.0,1.0
2016-11-11 00:00:00+00:00,APA,57.72,58.98,56.97,57.95,3518077,52.9198552869,54.0750704231,52.2322272296,53.1307278911,3518077,0.0,1.0
2016-11-14 00:00:00+00:00,APA,58.93,58.98,57.22,57.53,2993417,54.0292285526,54.0750704231,52.461436582,52.745656179,2993417,0.0,1.0
2016-11-15 00:00:00+00:00,APA,63.39,63.5,59.96,59.96,6053676,58.1183233998,58.2191755149,54.9735710846,54.9735710846,6053676,0.0,1.0
2016-11-16 00:00:00+00:00,APA,62.45,63.62,62.14,62.78,2995183,57.2564962347,58.329196004,56.9722766377,57.5590525799,2995183,0.0,1.0
2016-11-17 00:00:00+00:00,APA,61.4,63.74,61.14,63.48,2974241,56.2938169545,58.4392164932,56.055439228,58.2008387667,2974241,0.0,1.0
2016-11-18 00:00:00+00:00,APA,62.08,62.7399,61.35,61.6,2753635,56.9172663931,57.5222873998,56.247975084,56.4771844365,2753635,0.0,1.0
2016-11-21 00:00:00+00:00,APA,63.27,64.4,62.6,63.7,3446243,58.0083029106,59.0443291836,57.3940218461,58.4025429968,3446243,0.0,1.0
2016-11-22 00:00:00+00:00,APA,62.47,63.97,61.12,63.56,3304613,57.2748329829,58.6500890974,56.0371024798,58.2741857594,3304613,0.0,1.0
2016-11-23 00:00:00+00:00,APA,63.65,63.805,62.0,62.18,2339869,58.3567011263,58.4988109248,56.8439194003,57.0089501341,2339869,0.0,1.0
2016-11-25 00:00:00+00:00,APA,62.84,63.65,62.4,63.14,1831983,57.6140628245,58.3567011263,57.2106543642,57.8891140474,1831983,0.0,1.0
2016-11-28 00:00:00+00:00,APA,61.35,63.61,61.25,63.41,4022125,56.247975084,58.3200276299,56.1562913431,58.136660148,4022125,0.0,1.0
2016-11-29 00:00:00+00:00,APA,60.74,61.47,58.05,59.76,4391339,55.6887042641,56.3579955732,53.2224116321,54.7902036026,4391339,0.0,1.0
2016-11-30 00:00:00+00:00,APA,65.95,66.83,63.67,64.89,6954909,60.4654271686,61.2722440891,58.3750378745,59.4935795143,6954909,0.0,1.0
2016-12-01 00:00:00+00:00,APA,65.14,67.63,64.72,67.39,4643223,59.7227888667,62.0057140168,59.3377171547,61.7856730385,4643223,0.0,1.0
2016-12-02 00:00:00+00:00,APA,65.11,65.9,64.64,65.09,2072571,59.6952837444,60.4195852981,59.2643701619,59.6769469962,2072571,0.0,1.0
2016-12-05 00:00:00+00:00,APA,66.41,67.76,65.7597,65.98,3595636,60.887172377,62.1249028801,60.2909530095,60.4929322909,3595636,0.0,1.0
2016-12-06 00:00:00+00:00,APA,66.35,66.755,64.06,65.62,2148338,60.8321621324,61.2034812834,58.7326044643,60.1628708234,2148338,0.0,1.0
2016-12-07 00:00:00+00:00,APA,66.39,66.72,65.27,66.37,5181765,60.8688356288,61.171391974,59.84197773,60.8504988806,5181765,0.0,1.0
2016-12-08 00:00:00+00:00,APA,66.5,67.4,66.11,66.75,2862033,60.9696877439,61.7948414126,60.6121211541,61.1988970963,2862033,0.0,1.0
2016-12-09 00:00:00+00:00,APA,66.56,67.19,65.92,67.14,2411886,61.0246979885,61.6023055566,60.4379220463,61.5564636861,2411886,0.0,1.0
2016-12-12 00:00:00+00:00,APA,66.79,69.0,66.64,68.25,4865233,61.2355705927,63.2617812681,61.0980449813,62.5741532108,4865233,0.0,1.0
2016-12-13 00:00:00+00:00,APA,67.35,67.72,65.95,67.15,4030310,61.7489995421,62.0882293837,60.4654271686,61.5656320602,4030310,0.0,1.0
2016-12-14 00:00:00+00:00,APA,65.74,67.76,65.63,66.98,3834119,60.2728913125,62.1249028801,60.1720391975,61.4097697005,3834119,0.0,1.0
2016-12-15 00:00:00+00:00,APA,66.74,67.04,65.0,65.45,2757765,61.1897287222,61.4647799451,59.5944316294,60.0070084637,2757765,0.0,1.0
2016-12-16 00:00:00+00:00,APA,66.39,67.1,65.9,67.1,3759554,60.8688356288,61.5197901897,60.4195852981,61.5197901897,3759554,0.0,1.0
2016-12-19 00:00:00+00:00,APA,66.7,67.37,66.17,66.66,1971219,61.1530552258,61.7673362903,60.6671313987,61.1163817294,1971219,0.0,1.0
2016-12-20 00:00:00+00:00,APA,66.75,67.36,66.44,67.11,1950729,61.1988970963,61.7581679162,60.9146774993,61.5289585638,1950729,0.0,1.0
2016-12-21 00:00:00+00:00,APA,66.64,67.42,66.53,67.41,1573302,61.0980449813,61.8131781608,60.9971928662,61.8040097867,1573302,0.0,1.0
2016-12-22 00:00:00+00:00,APA,66.74,67.2,66.25,66.62,1932958,61.1897287222,61.6114739307,60.7404783915,61.0797082331,1932958,0.0,1.0
2016-12-23 00:00:00+00:00,APA,66.4,66.98,66.025,66.46,1288453,60.8780040029,61.4097697005,60.5341899743,60.9330142475,1288453,0.0,1.0
2016-12-27 00:00:00+00:00,APA,66.34,66.94,66.03,66.54,1021755,60.8229937584,61.3730962042,60.5387741613,61.0063612403,1021755,0.0,1.0
2016-12-28 00:00:00+00:00,APA,64.59,66.66,64.34,66.41,2425048,59.2185282914,61.1163817294,58.989318939,60.887172377,2425048,0.0,1.0
2016-12-29 00:00:00+00:00,APA,63.87,64.61,63.51,64.39,1735026,58.5584053564,59.2368650396,58.2283438889,59.0351608095,1735026,0.0,1.0
2016-12-30 00:00:00+00:00,APA,63.47,64.2,63.27,63.87,2238291,58.1916703926,58.8609617016,58.0083029106,58.5584053564,2238291,0.0,1.0
2017-01-03 00:00:00+00:00,APA,63.78,64.92,62.08,64.71,4816806,58.4758899896,59.5210846366,56.9172663931,59.3285487806,4816806,0.0,1.0
2017-01-04 00:00:00+00:00,APA,63.59,64.21,63.08,63.87,2619652,58.3016908817,58.8701300757,57.8341038028,58.5584053564,2619652,0.0,1.0
2017-01-05 00:00:00+00:00,APA,63.25,64.11,62.81,63.8,2531735,57.9899661624,58.7784463348,57.5865577022,58.4942267378,2531735,0.0,1.0
2017-01-06 00:00:00+00:00,APA,63.12,63.7466,62.56,63.52,2936702,57.8707772992,58.4452676201,57.3573483498,58.237512263,2936702,0.0,1.0
2017-01-09 00:00:00+00:00,APA,62.36,62.9,62.11,62.73,2334827,57.1739808678,57.669073069,56.9447715154,57.5132107094,2334827,0.0,1.0
2017-01-10 00:00:00+00:00,APA,62.87,63.09,62.3,62.63,2382181,57.6415679468,57.8432721769,57.1189706232,57.4215269684,2382181,0.0,1.0
2017-01-11 00:00:00+00:00,APA,63.77,63.82,62.17,63.13,2270522,58.4667216155,58.512563486,56.99978176,57.8799456733,2270522,0.0,1.0
2017-01-12 00:00:00+00:00,APA,63.02,64.13,62.66,64.13,2824010,57.7790935582,58.796783083,57.4490320907,58.796783083,2824010,0.0,1.0
2017-01-13 00:00:00+00:00,APA,62.78,63.2543,62.36,62.72,1316786,57.5590525799,57.9939085633,57.1739808678,57.5040423353,1316786,0.0,1.0
2017-01-17 00:00:00+00:00,APA,63.1,63.92,62.25,63.16,3538101,57.852440551,58.6042472269,57.0731287527,57.9074507956,3538101,0.0,1.0
2017-01-18 00:00:00+00:00,APA,62.91,63.36,62.16,62.32,2559459,57.9074507956,58.3216671818,57.2170901518,57.3643670892,2559459,0.25,1.0
2017-01-19 00:00:00+00:00,APA,62.22,63.0,61.8701,62.83,2218706,57.2723190033,57.9902940728,56.950242751,57.8338123269,2218706,0.0,1.0
2017-01-20 00:00:00+00:00,APA,61.81,63.18,61.58,63.001,2780057,56.8949218514,58.1559806273,56.683211254,57.9912145537,2780057,0.0,1.0
2017-01-23 00:00:00+00:00,APA,60.77,61.98,60.66,61.55,2599445,55.9376217588,57.0514035973,55.8363688644,56.6555968283,2599445,0.0,1.0
2017-01-24 00:00:00+00:00,APA,60.96,61.56,60.5,61.27,4072785,56.1125131219,56.6648016369,55.6890919271,56.397862188,4072785,0.0,1.0
2017-01-25 00:00:00+00:00,APA,61.43,61.925,60.85,61.02,3907602,56.5451391253,57.0007771501,56.0112602275,56.1677419734,3907602,0.0,1.0
2017-01-26 00:00:00+00:00,APA,62.55,62.75,61.48,61.81,3713824,57.5760776866,57.7601738582,56.5911631682,56.8949218514,3713824,0.0,1.0
2017-01-27 00:00:00+00:00,APA,62.08,62.49,61.29,62.22,3282846,57.1434516832,57.5208488351,56.4162718051,57.2723190033,3282846,0.0,1.0
2017-01-30 00:00:00+00:00,APA,59.95,61.78,59.55,61.51,3332699,55.182827455,56.8673074257,54.8146351117,56.6187775939,3332699,0.0,1.0
2017-01-31 00:00:00+00:00,APA,59.82,60.3,59.1,60.09,4648813,55.0631649434,55.5049957554,54.4004187254,55.3116947752,4648813,0.0,1.0
2017-02-01 00:00:00+00:00,APA,57.78,60.66,57.37,60.33,5847371,53.1853839925,55.8363688644,52.8079868406,55.5326101811,5847371,0.0,1.0
2017-02-02 00:00:00+00:00,APA,59.09,59.29,57.45,58.02,3098348,54.3912139169,54.5753100885,52.8816253092,53.4062993985,3098348,0.0,1.0
2017-02-03 00:00:00+00:00,APA,59.64,59.97,58.56,58.56,2842415,54.8974783889,55.2012370722,53.903359062,53.903359062,2842415,0.0,1.0
2017-02-06 00:00:00+00:00,APA,57.87,59.92,57.81,59.64,2671642,53.2682272697,55.1552130292,53.2129984182,54.8974783889,2671642,0.0,1.0
2017-02-07 00:00:00+00:00,APA,57.03,57.59,55.75,57.59,4686383,52.4950233488,53.0104926294,51.3168078501,53.0104926294,4686383,0.0,1.0
2017-02-08 00:00:00+00:00,APA,56.93,57.9,55.8101,56.36,3084381,52.4029752629,53.2958416955,51.3721287497,51.8783011737,3084381,0.0,1.0
2017-02-09 00:00:00+00:00,APA,56.92,57.72,56.7701,57.49,2625008,52.3937704544,53.130155141,52.2557903737,52.9184445436,2625008,0.0,1.0
2017-02-10 00:00:00+00:00,APA,57.38,57.71,56.92,57.44,2710626,52.8171916492,53.1209503324,52.3937704544,52.8724205007,2710626,0.0,1.0
2017-02-13 00:00:00+00:00,APA,57.18,57.88,56.76,57.27,1875306,52.6330954775,53.2774320783,52.246493517,52.7159387548,1875306,0.0,1.0
2017-02-14 00:00:00+00:00,APA,55.5,56.67,54.53,56.46,7435961,51.0866876356,52.1636502398,50.193821203,51.9703492595,7435961,0.0,1.0
2017-02-15 00:00:00+00:00,APA,55.59,56.23,54.73,55.08,4981665,51.1695309128,51.7586386621,50.3779173747,50.7000856751,4981665,0.0,1.0
2017-02-16 00:00:00+00:00,APA,55.25,55.98,54.96,55.77,2798380,50.856567421,51.5285184476,50.5896279721,51.3352174673,2798380,0.0,1.0
2017-02-17 00:00:00+00:00,APA,55.44,55.49,54.68,55.0,2523890,51.0314587841,51.077482827,50.3318933318,50.6264472064,2523890,0.0,1.0
2017-02-21 00:00:00+00:00,APA,55.89,56.505,55.75,56.06,3240578,51.4456751703,52.0117708982,51.3168078501,51.6021569162,3240578,0.0,1.0
2017-02-22 00:00:00+00:00,APA,54.91,56.105,54.735,55.33,4380615,50.5436039292,51.6435785548,50.382519779,50.9302058897,4380615,0.0,1.0
2017-02-23 00:00:00+00:00,APA,52.98,55.23,51.28,54.35,11695938,48.7670758727,50.8381578038,47.2022584135,50.0281346485,11695938,0.0,1.0
2017-02-24 00:00:00+00:00,APA,53.41,54.23,52.51,52.62,5686300,49.1628826417,49.9176769455,48.3344498693,48.4357027637,5686300,0.0,1.0
2017-02-27 00:00:00+00:00,APA,52.93,53.5752,52.51,53.42,5041061,48.7210518297,49.3149460795,48.3344498693,49.1720874503,5041061,0.0,1.0
2017-02-28 00:00:00+00:00,APA,52.59,52.88,52.09,52.78,3662583,48.4080883379,48.6750277868,47.9478479088,48.582979701,3662583,0.0,1.0
2017-03-01 00:00:00+00:00,APA,52.95,53.45,52.73,53.04,4470492,48.7394614469,49.1997018761,48.5369556581,48.8223047242,4470492,0.0,1.0
2017-03-02 00:00:00+00:00,APA,51.92,52.25,51.42,51.96,4266577,47.7913661629,48.0951248461,47.3311257337,47.8281853972,4266577,0.0,1.0
2017-03-03 00:00:00+00:00,APA,52.09,52.27,51.81,52.02,2864719,47.9478479088,48.1135344633,47.6901132684,47.8834142487,2864719,0.0,1.0
2017-03-06 00:00:00+00:00,APA,52.19,52.49,51.875,52.07,2125378,48.0398959946,48.3160402521,47.7499445242,47.9294382916,2125378,0.0,1.0
2017-03-07 00:00:00+00:00,APA,51.28,52.46,51.2,52.37,3375242,47.2022584135,48.2884258263,47.1286199449,48.2055825491,3375242,0.0,1.0
2017-03-08 00:00:00+00:00,APA,49.41,51.3515,49.28,51.05,5307203,45.4809592085,47.2680727949,45.361296697,46.9905478161,5307203,0.0,1.0
2017-03-09 00:00:00+00:00,APA,50.63,50.74,49.05,49.25,7189588,46.6039458557,46.7051987501,45.1495860995,45.3336822712,7189588,0.0,1.0
2017-03-10 00:00:00+00:00,APA,50.23,50.99,49.79,50.91,6192408,46.2357535123,46.9353189646,45.8307419347,46.861680496,6192408,0.0,1.0
2017-03-13 00:00:00+00:00,APA,50.16,50.78,50.0,50.22,4053645,46.1713198523,46.7420179844,46.0240429149,46.2265487038,4053645,0.0,1.0
