date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-16 00:00:00+00:00,EQIX,367.08,371.47,366.72,370.33,398650,340.4456038803,344.5170765866,340.1117245695,343.4597921025,398650,0.0,1.0
2016-08-17 00:00:00+00:00,EQIX,367.0,367.88,362.67,367.88,558722,340.3714084779,341.1875579042,336.3555823234,341.1875579042,558722,0.0,1.0
2016-08-18 00:00:00+00:00,EQIX,363.97,369.65,363.73,366.59,488895,337.5612576123,342.8291311822,337.3386714051,339.9911570407,488895,0.0,1.0
2016-08-19 00:00:00+00:00,EQIX,366.31,367.49,361.43,363.52,373479,339.7314731323,340.8258553176,335.2055535863,337.1439084738,373479,0.0,1.0
2016-08-22 00:00:00+00:00,EQIX,366.97,368.61,364.02,367.21,376302,341.9666096294,343.4948687236,339.2176069904,342.1902573017,376302,1.75,1.0
2016-08-23 00:00:00+00:00,EQIX,368.14,370.0,367.05,369.03,324118,343.0568920319,344.7901614924,342.0411588535,343.8862521501,324118,0.0,1.0
2016-08-24 00:00:00+00:00,EQIX,364.77,369.51,363.89,367.63,495420,339.9165059664,344.3335474948,339.0964645013,342.5816407282,495420,0.0,1.0
2016-08-25 00:00:00+00:00,EQIX,363.98,366.785,362.53,364.6,342301,339.1803323784,341.7942145486,337.8291276915,339.7580888652,342301,0.0,1.0
2016-08-26 00:00:00+00:00,EQIX,364.72,368.35,362.09,364.43,599686,339.8699127014,343.2525837452,337.4191069589,339.599671764,599686,0.0,1.0
2016-08-29 00:00:00+00:00,EQIX,368.34,369.9,365.165,365.92,437521,343.2432650922,344.6969749623,340.2845927605,340.988151063,437521,0.0,1.0
2016-08-30 00:00:00+00:00,EQIX,368.07,369.23,364.82,368.19,472360,342.9916614608,344.0726252104,339.9630992315,343.103485297,472360,0.0,1.0
2016-08-31 00:00:00+00:00,EQIX,368.65,370.91,366.97,367.72,571517,343.5321433356,345.6381589166,341.9666096294,342.6655086054,571517,0.0,1.0
2016-09-01 00:00:00+00:00,EQIX,366.76,369.665,365.01,368.41,452277,341.7709179161,344.4779866165,340.1401536388,343.3084956633,452277,0.0,1.0
2016-09-02 00:00:00+00:00,EQIX,371.46,371.81,367.43,367.43,641928,346.1506848323,346.4768376878,342.395267668,342.395267668,641928,0.0,1.0
2016-09-06 00:00:00+00:00,EQIX,377.97,378.65,371.79,374.29,870853,352.217127944,352.8507963489,346.4582003818,348.7878636351,870853,0.0,1.0
2016-09-07 00:00:00+00:00,EQIX,378.2,378.92,376.29,378.05,580258,352.4314569633,353.1023999803,350.6515942378,352.2916771681,580258,0.0,1.0
2016-09-08 00:00:00+00:00,EQIX,373.03,379.23,372.86,377.19,780928,347.6137133554,353.3912782237,347.4552962542,351.490273009,780928,0.0,1.0
2016-09-09 00:00:00+00:00,EQIX,362.78,372.51,362.57,371.47,731869,338.0620940168,347.1291433987,337.8664023035,346.1600034854,731869,0.0,1.0
2016-09-12 00:00:00+00:00,EQIX,366.0,367.9,362.305,363.03,716706,341.0627002871,342.8332443596,337.6194579987,338.2950603421,716706,0.0,1.0
2016-09-13 00:00:00+00:00,EQIX,356.91,364.92,356.51,363.01,624881,332.592044698,340.0562857616,332.2192985774,338.2764230361,624881,0.0,1.0
2016-09-14 00:00:00+00:00,EQIX,355.29,359.71,354.33,356.18,488286,331.0824229098,335.2012675417,330.1878322205,331.911783028,488286,0.0,1.0
2016-09-15 00:00:00+00:00,EQIX,361.79,362.53,352.51,353.96,501543,337.1395473685,337.8291276915,328.4918373721,329.8430420591,501543,0.0,1.0
2016-09-16 00:00:00+00:00,EQIX,358.21,361.5,356.38,359.82,1050412,333.8034695897,336.8693064311,332.0981560883,335.3037727249,1050412,0.0,1.0
2016-09-19 00:00:00+00:00,EQIX,366.73,366.79,359.2,360.45,514187,341.7429619571,341.7988738751,334.726016238,335.8908478647,514187,0.0,1.0
2016-09-20 00:00:00+00:00,EQIX,355.01,369.29,349.6,367.49,1445434,330.8215006255,344.1285371285,325.7801093453,342.4511795861,1445434,0.0,1.0
2016-09-21 00:00:00+00:00,EQIX,356.91,357.32,348.1,355.33,1038643,332.592044698,332.9741094715,324.3823113933,331.1196975219,1038643,0.0,1.0
2016-09-22 00:00:00+00:00,EQIX,360.38,361.81,358.62,359.55,465347,335.8256172936,337.1581846745,334.1855343633,335.0521690935,465347,0.0,1.0
2016-09-23 00:00:00+00:00,EQIX,359.78,361.13,355.53,359.72,417742,335.2664981128,336.5245162696,331.3060705821,335.2105861947,417742,0.0,1.0
2016-09-26 00:00:00+00:00,EQIX,362.4,363.05,357.43,358.09,359338,337.7079852023,338.3136976482,333.0766146547,333.6916457536,359338,0.0,1.0
2016-09-27 00:00:00+00:00,EQIX,362.26,364.66,361.285,364.66,381745,337.5775240601,339.8140007833,336.6689553913,339.8140007833,381745,0.0,1.0
2016-09-28 00:00:00+00:00,EQIX,362.38,363.965,360.47,363.85,478201,337.6893478963,339.1663543989,335.9094851707,339.0591898892,478201,0.0,1.0
2016-09-29 00:00:00+00:00,EQIX,359.95,362.92,357.88,360.28,405900,335.424915214,338.192555159,333.4959540403,335.7324307635,405900,0.0,1.0
2016-09-30 00:00:00+00:00,EQIX,360.25,363.48,357.32,360.3,611349,335.7044748044,338.7143997277,332.9741094715,335.7510680695,611349,0.0,1.0
2016-10-03 00:00:00+00:00,EQIX,356.19,360.63,354.9901,360.63,449494,331.921101681,336.0585836189,330.802956506,336.0585836189,449494,0.0,1.0
2016-10-04 00:00:00+00:00,EQIX,353.12,357.36,351.09,357.36,527185,329.0602752059,333.0113840836,327.1685886442,333.0113840836,527185,0.0,1.0
2016-10-05 00:00:00+00:00,EQIX,349.03,354.685,342.28,353.13,818445,325.2489461235,330.5186444025,318.9588553395,329.069593859,818445,0.0,1.0
2016-10-06 00:00:00+00:00,EQIX,353.15,354.4,345.92,348.16,510769,329.088231165,330.2530627916,322.3508450364,324.4382233113,510769,0.0,1.0
2016-10-07 00:00:00+00:00,EQIX,351.09,354.99,347.97,354.14,390354,327.1685886442,330.8028633194,324.2611689041,330.0107778133,390354,0.0,1.0
2016-10-10 00:00:00+00:00,EQIX,356.42,358.69,351.36,352.12,491489,332.1354307003,334.2507649344,327.4201922756,328.1284099046,491489,0.0,1.0
2016-10-11 00:00:00+00:00,EQIX,352.8,357.69,350.06,350.06,475073,328.7620783095,333.318899633,326.2087673839,326.2087673839,475073,0.0,1.0
2016-10-12 00:00:00+00:00,EQIX,359.9,360.25,351.7,353.0,449307,335.378321949,335.7044748044,327.737026478,328.9484513698,449307,0.0,1.0
2016-10-13 00:00:00+00:00,EQIX,361.9,361.99,355.705,356.95,456314,337.2420525516,337.3259204287,331.4691470099,332.62931931,456314,0.0,1.0
2016-10-14 00:00:00+00:00,EQIX,361.72,366.28,360.56,363.51,286852,337.0743167974,341.3236225715,335.9933530478,338.7423556868,286852,0.0,1.0
2016-10-17 00:00:00+00:00,EQIX,361.15,363.995,359.07,361.48,286255,336.5431535756,339.1943103579,334.6048737489,336.8506691251,286255,0.0,1.0
2016-10-18 00:00:00+00:00,EQIX,365.94,368.4392,362.08,362.38,332619,341.006788369,343.3357061301,337.4097883059,337.6893478963,332619,0.0,1.0
2016-10-19 00:00:00+00:00,EQIX,368.51,369.11,362.965,367.4,541023,343.4016821934,343.9608013742,338.2344890975,342.3673117089,541023,0.0,1.0
2016-10-20 00:00:00+00:00,EQIX,367.98,369.7995,365.53,369.45,612001,342.9077935837,344.6033224995,340.6247235955,344.2776355767,612001,0.0,1.0
2016-10-21 00:00:00+00:00,EQIX,369.91,371.1,364.75,365.47,345271,344.7062936153,345.8152133239,339.8978686604,340.5688116774,345271,0.0,1.0
2016-10-24 00:00:00+00:00,EQIX,372.11,374.26,369.16,371.99,323132,346.7563972782,348.7599076761,344.0073946393,346.6445734421,323132,0.0,1.0
2016-10-25 00:00:00+00:00,EQIX,373.22,374.09,367.76,370.58,405456,347.7907677627,348.6014905748,342.7027832174,345.3306433672,405456,0.0,1.0
2016-10-26 00:00:00+00:00,EQIX,367.91,373.95,367.36,372.79,382511,342.8425630126,348.4710294327,342.3300370969,347.3900656831,382511,0.0,1.0
2016-10-27 00:00:00+00:00,EQIX,351.56,369.9899,350.17,368.1,995298,327.6065653359,344.7807496529,326.311272567,343.0196174199,995298,0.0,1.0
2016-10-28 00:00:00+00:00,EQIX,354.97,355.66,350.35,352.25,470622,330.7842260134,331.4272130713,326.4790083213,328.2495523938,470622,0.0,1.0
2016-10-31 00:00:00+00:00,EQIX,357.28,359.22,350.2408,354.59,424912,332.9368348595,334.7446535441,326.3772486303,330.4301171989,424912,0.0,1.0
2016-11-01 00:00:00+00:00,EQIX,347.71,357.78,347.45,357.78,891120,324.0188839257,333.4027675101,323.7765989474,333.4027675101,891120,0.0,1.0
2016-11-02 00:00:00+00:00,EQIX,346.17,349.72,343.22,348.05,924608,322.5838113617,325.8919331814,319.8348087228,324.3357181282,924608,0.0,1.0
2016-11-03 00:00:00+00:00,EQIX,338.71,347.66,338.1,347.66,1061312,315.6320962138,323.9722906607,315.06365838,323.9722906607,1061312,0.0,1.0
2016-11-04 00:00:00+00:00,EQIX,340.52,341.1,333.86,339.05,1570670,317.3187724092,317.8592542839,311.1125495023,315.9489304162,1570670,0.0,1.0
2016-11-07 00:00:00+00:00,EQIX,350.14,350.73,341.72,343.81,761208,326.283316608,326.8331171358,318.4370107708,320.3846092505,761208,0.0,1.0
2016-11-08 00:00:00+00:00,EQIX,356.25,358.1995,349.76,351.44,714456,331.9770135991,333.793685004,325.9292077935,327.4947414997,714456,0.0,1.0
2016-11-09 00:00:00+00:00,EQIX,347.93,350.44,343.11,347.19,806276,324.223894292,326.5628761984,319.7323035396,323.534313969,806276,0.0,1.0
2016-11-10 00:00:00+00:00,EQIX,330.8,347.32,321.85,347.32,1623411,308.2610416802,323.6554564582,299.9208472333,323.6554564582,1623411,0.0,1.0
2016-11-11 00:00:00+00:00,EQIX,325.05,334.48,324.505,330.89,855101,302.9028161976,311.6903059891,302.3949496084,308.3449095574,855101,0.0,1.0
2016-11-14 00:00:00+00:00,EQIX,330.2,331.0,314.55,323.56,897133,309.3326867768,310.0821299912,294.6717038935,303.1123080966,897133,1.75,1.0
2016-11-15 00:00:00+00:00,EQIX,336.34,343.81,330.2,331.12,1022360,315.0846634479,322.0825894631,309.3326867768,310.1945464734,1022360,0.0,1.0
2016-11-16 00:00:00+00:00,EQIX,335.98,336.19,330.775,334.49,479712,314.7474140014,314.9441428452,309.8713490872,313.3515760144,479712,0.0,1.0
2016-11-17 00:00:00+00:00,EQIX,331.14,337.6,330.34,335.07,445315,310.2132825538,316.2650365107,309.4638393393,313.8949223449,445315,0.0,1.0
2016-11-18 00:00:00+00:00,EQIX,333.24,335.55,331.14,331.72,535257,312.1805709918,314.3445882736,310.2132825538,310.7566288843,535257,0.0,1.0
2016-11-21 00:00:00+00:00,EQIX,335.94,337.6,333.43,334.35,380803,314.7099418407,316.2650365107,312.3585637552,313.2204234519,380803,0.0,1.0
2016-11-22 00:00:00+00:00,EQIX,343.96,345.22,335.54,336.92,526558,322.2231100658,323.4034831286,314.3352202334,315.6280097784,526558,0.0,1.0
2016-11-23 00:00:00+00:00,EQIX,338.21,344.14,336.73,343.73,494312,316.8364869617,322.3917347891,315.450017015,322.0076451417,494312,0.0,1.0
2016-11-25 00:00:00+00:00,EQIX,339.76,341.39,336.67,337.74,235573,318.2885331898,319.8155237393,315.3938087739,316.3961890732,235573,0.0,1.0
2016-11-28 00:00:00+00:00,EQIX,341.23,343.68,338.5,338.5,422165,319.6656350964,321.9608049408,317.108160127,317.108160127,422165,0.0,1.0
2016-11-29 00:00:00+00:00,EQIX,343.39,347.83,338.055,339.57,431992,321.6891317755,325.8485416159,316.6912823389,318.1105404264,431992,0.0,1.0
2016-11-30 00:00:00+00:00,EQIX,338.76,343.15,336.335,342.5,922958,317.3517291717,321.4642988112,315.0799794278,320.8553761994,922958,0.0,1.0
2016-12-01 00:00:00+00:00,EQIX,329.42,338.45,327.86,338.45,686354,308.6019796426,317.0613199261,307.1405653744,317.0613199261,686354,0.0,1.0
2016-12-02 00:00:00+00:00,EQIX,330.68,335.08,327.76,327.76,601219,309.7823527055,313.9042903851,307.0468849726,307.0468849726,601219,0.0,1.0
2016-12-05 00:00:00+00:00,EQIX,332.08,333.72,331.0,332.26,402770,311.0938783308,312.6302369205,310.0821299912,311.2625030541,402770,0.0,1.0
2016-12-06 00:00:00+00:00,EQIX,329.49,342.81,329.18,333.61,948756,308.6675559239,321.145785445,308.3771466783,312.5271884785,948756,0.0,1.0
2016-12-07 00:00:00+00:00,EQIX,339.0,339.54,327.37,330.21,829113,317.576562136,318.0824363058,306.6815314055,309.3420548169,829113,0.0,1.0
2016-12-08 00:00:00+00:00,EQIX,346.46,348.33,337.91,338.47,647682,324.5651201111,326.3169436249,316.5554457563,317.0800560065,647682,0.0,1.0
2016-12-09 00:00:00+00:00,EQIX,346.03,351.14,343.59,345.05,579061,324.1622943833,328.9493629158,321.8764925791,323.2442264456,579061,0.0,1.0
2016-12-12 00:00:00+00:00,EQIX,357.22,359.44,343.5511,344.93,895123,334.6451313458,336.724836266,321.8400509028,323.1318099634,895123,0.0,1.0
2016-12-13 00:00:00+00:00,EQIX,361.39,369.67,357.12,357.12,794308,338.5516041013,346.3083413712,334.551450944,334.551450944,794308,0.0,1.0
2016-12-14 00:00:00+00:00,EQIX,354.59,364.3,354.07,361.25,872677,332.1813367782,341.277703794,331.6941986888,338.4204515388,872677,0.0,1.0
2016-12-15 00:00:00+00:00,EQIX,349.81,356.93,348.8,355.26,963884,327.7034135717,334.3734581806,326.7572415134,332.8089954704,963884,0.0,1.0
2016-12-16 00:00:00+00:00,EQIX,350.0,354.97,349.06,351.25,988632,327.8814063352,332.5373223051,327.0008105581,329.0524113578,988632,0.0,1.0
2016-12-19 00:00:00+00:00,EQIX,354.49,355.88,349.495,351.42,501963,332.0876563764,333.3898139616,327.408320306,329.2116680409,501963,0.0,1.0
2016-12-20 00:00:00+00:00,EQIX,354.74,357.45,352.64,355.17,513085,332.321857381,334.86059627,330.3545689429,332.7246831087,513085,0.0,1.0
2016-12-21 00:00:00+00:00,EQIX,350.02,356.74,349.76,355.49,596249,327.9001424155,334.1954654172,327.6565733708,333.0244603945,596249,0.0,1.0
2016-12-22 00:00:00+00:00,EQIX,351.04,351.76,347.99,350.96,628042,328.855682514,329.530181407,325.9984302588,328.7807381925,628042,0.0,1.0
2016-12-23 00:00:00+00:00,EQIX,356.61,358.1399,350.37,352.1,338162,334.0736808948,335.5068973621,328.2280238219,329.8486947732,338162,0.0,1.0
2016-12-27 00:00:00+00:00,EQIX,356.72,359.6499,355.11,356.78,294792,334.1767293368,336.9214714294,332.6684748676,334.2329375779,294792,0.0,1.0
2016-12-28 00:00:00+00:00,EQIX,353.86,359.55,353.43,357.22,294428,331.497469845,336.827884708,331.0946441172,334.6451313458,294428,0.0,1.0
2016-12-29 00:00:00+00:00,EQIX,357.09,358.93,351.89,353.42,372039,334.5233468235,336.2470662168,329.6519659294,331.0852760771,372039,0.0,1.0
2016-12-30 00:00:00+00:00,EQIX,357.41,358.34,353.48,358.15,501346,334.8231241093,335.6943518461,331.1414843181,335.5163590827,501346,0.0,1.0
2017-01-03 00:00:00+00:00,EQIX,358.72,360.48,355.18,357.29,411497,336.050337373,337.6991124448,332.7340511489,334.7107076271,411497,0.0,1.0
2017-01-04 00:00:00+00:00,EQIX,365.91,367.3,357.1,358.53,644347,342.7859582631,344.0881158483,334.5327148637,335.8723446096,644347,0.0,1.0
2017-01-05 00:00:00+00:00,EQIX,369.75,370.0,363.18,366.21,492920,346.3832856926,346.6174866972,340.2284832937,343.0669994686,492920,0.0,1.0
2017-01-06 00:00:00+00:00,EQIX,370.49,373.09,367.89,369.94,458371,347.076520666,349.5122111131,344.640830219,346.5612784561,458371,0.0,1.0
2017-01-09 00:00:00+00:00,EQIX,373.19,375.15,368.17,370.49,568303,349.6058915149,351.4420273904,344.903135344,347.076520666,568303,0.0,1.0
2017-01-10 00:00:00+00:00,EQIX,370.03,373.51,368.01,373.51,450017,346.6455908177,349.9056688007,344.7532467011,349.9056688007,450017,0.0,1.0
2017-01-11 00:00:00+00:00,EQIX,371.58,374.8,368.69,369.18,547995,348.0976370458,351.114145984,345.3902734335,345.8493074023,547995,0.0,1.0
2017-01-12 00:00:00+00:00,EQIX,374.15,374.75,368.8,371.42,453389,350.5052233723,351.0673057831,345.4933218754,347.9477484029,453389,0.0,1.0
2017-01-13 00:00:00+00:00,EQIX,374.95,377.2,372.2,373.64,260011,351.2546665868,353.3624756275,348.678455537,350.027453323,260011,0.0,1.0
2017-01-17 00:00:00+00:00,EQIX,376.13,378.91,373.295,374.77,363203,352.3600953281,354.9644104984,349.7042559368,351.0860418635,363203,0.0,1.0
2017-01-18 00:00:00+00:00,EQIX,376.73,378.9,375.05,377.12,353081,352.922177739,354.9550424583,351.3483469886,353.287531306,353081,0.0,1.0
2017-01-19 00:00:00+00:00,EQIX,381.15,381.96,375.33,376.73,628243,357.062851499,357.8216627536,351.6106521136,352.922177739,628243,0.0,1.0
2017-01-20 00:00:00+00:00,EQIX,383.27,383.46,380.56,381.99,397535,359.0488760174,359.2268687808,356.5101371283,357.8497668742,397535,0.0,1.0
2017-01-23 00:00:00+00:00,EQIX,385.35,387.4,381.41,382.64,533226,360.997428375,362.9178766121,357.3064205437,358.458689486,533226,0.0,1.0
2017-01-24 00:00:00+00:00,EQIX,389.66,389.97,384.06,386.5,401668,365.035053693,365.3254629386,359.7889511917,362.0747529958,401668,0.0,1.0
2017-01-25 00:00:00+00:00,EQIX,384.43,390.52,383.135,389.31,597835,360.1355686784,365.8407051486,358.9224074749,364.7071722867,597835,0.0,1.0
2017-01-26 00:00:00+00:00,EQIX,384.21,387.33,382.55,383.29,507466,359.9294717944,362.8523003308,358.3743771243,359.0676120977,507466,0.0,1.0
2017-01-27 00:00:00+00:00,EQIX,382.96,385.52,382.0,385.26,353009,358.7584667717,361.1566850581,357.8591349144,360.9131160134,353009,0.0,1.0
2017-01-30 00:00:00+00:00,EQIX,386.37,386.44,380.8801,381.89,313007,361.9529684735,362.0185447547,356.8100080945,357.7560864724,313007,0.0,1.0
2017-01-31 00:00:00+00:00,EQIX,384.98,387.92,383.71,386.45,333620,360.6508108883,363.4050147015,359.4610697853,362.0279127949,333620,0.0,1.0
2017-02-01 00:00:00+00:00,EQIX,381.3,386.795,380.88,385.0,471752,357.2033721017,362.3511101812,356.8099144141,360.6695469687,471752,0.0,1.0
2017-02-02 00:00:00+00:00,EQIX,383.08,385.3699,380.32,381.92,338974,358.8708832539,361.016070775,356.285304164,357.7841905929,338974,0.0,1.0
2017-02-03 00:00:00+00:00,EQIX,384.82,386.4,384.09,385.39,286168,360.5009222454,361.981072594,359.8170553122,361.0349005357,286168,0.0,1.0
2017-02-06 00:00:00+00:00,EQIX,381.67,385.7,381.26,385.26,380452,357.5499895884,361.3253097813,357.165899941,360.9131160134,380452,0.0,1.0
2017-02-07 00:00:00+00:00,EQIX,380.64,383.55,380.32,381.87,383494,356.5850814498,359.3111811424,356.285304164,357.737350392,383494,0.0,1.0
2017-02-08 00:00:00+00:00,EQIX,383.97,384.42,380.41,381.63,466569,359.70463883,360.1262006382,356.3696165256,357.5125174277,466569,0.0,1.0
2017-02-09 00:00:00+00:00,EQIX,385.8,387.13,382.52,384.43,471115,361.4189901832,362.6649395272,358.3462730038,360.1355686784,471115,0.0,1.0
2017-02-10 00:00:00+00:00,EQIX,386.45,387.48,384.34,386.85,334052,362.0279127949,362.9928209336,360.0512563167,362.4026344022,334052,0.0,1.0
2017-02-13 00:00:00+00:00,EQIX,386.69,388.3,384.81,388.3,339234,362.2527457593,363.7610002284,360.4915542052,363.7610002284,339234,0.0,1.0
2017-02-14 00:00:00+00:00,EQIX,382.64,386.9,380.1382,386.9,329605,358.458689486,362.4494746031,356.1149931935,362.4494746031,329605,0.0,1.0
2017-02-15 00:00:00+00:00,EQIX,380.76,383.61,378.75,379.79,457244,356.6974979319,359.3673893835,354.8145218555,355.7887980344,457244,0.0,1.0
2017-02-16 00:00:00+00:00,EQIX,373.18,384.11,369.66,375.0,1233788,349.5965234747,359.8357913926,346.298973331,351.3015067877,1233788,0.0,1.0
2017-02-17 00:00:00+00:00,EQIX,374.28,378.61,371.6,373.85,606218,350.6270078946,354.683369293,348.1163731261,350.2241821668,606218,0.0,1.0
2017-02-21 00:00:00+00:00,EQIX,371.34,377.0,368.6,373.04,695816,347.8728040814,353.1751148239,345.3059610718,349.4653709122,695816,0.0,1.0
2017-02-22 00:00:00+00:00,EQIX,373.32,373.78,369.79,371.17,509389,349.7276760373,350.1586058856,346.4207578534,347.7135473983,509389,0.0,1.0
2017-02-23 00:00:00+00:00,EQIX,370.85,375.0,368.57,373.33,569787,349.2873781487,353.1960814501,347.1399459735,351.6231815674,569787,2.0,1.0
2017-02-24 00:00:00+00:00,EQIX,379.64,379.8,369.99,371.19,593720,357.5662942979,357.7169912927,348.477381802,349.6076092626,593720,0.0,1.0
2017-02-27 00:00:00+00:00,EQIX,377.24,381.26,376.84,379.87,356569,355.3058393767,359.0921013698,354.9290968898,357.7829212279,356569,0.0,1.0
2017-02-28 00:00:00+00:00,EQIX,376.07,380.485,375.59,377.06,433881,354.2038676025,358.3621628015,353.7517766183,355.1363052576,433881,0.0,1.0
2017-03-01 00:00:00+00:00,EQIX,377.99,381.2,373.44,375.98,490428,356.0122315396,359.0355899968,351.7267857513,354.119100543,490428,0.0,1.0
2017-03-02 00:00:00+00:00,EQIX,372.73,378.215,372.61,378.0,603259,351.0580678371,356.2241491884,350.945045091,356.0216501017,603259,0.0,1.0
2017-03-03 00:00:00+00:00,EQIX,375.69,375.81,370.88,371.18,331500,353.84596224,353.9589849861,349.3156338353,349.5981907004,331500,0.0,1.0
2017-03-06 00:00:00+00:00,EQIX,377.55,378.58,371.55,371.55,365352,355.597814804,356.5679267077,349.9466775008,349.9466775008,365352,0.0,1.0
2017-03-07 00:00:00+00:00,EQIX,375.24,378.36,374.021,377.58,264107,353.4221269423,356.3607183399,352.2740042135,355.6260704905,264107,0.0,1.0
2017-03-08 00:00:00+00:00,EQIX,363.43,375.43,361.9,375.43,781476,342.2988050171,353.6010796235,340.8577650048,353.6010796235,781476,0.0,1.0
2017-03-09 00:00:00+00:00,EQIX,376.01,376.49,364.0,364.0,3220355,354.1473562295,354.5994472138,342.8356630609,342.8356630609,3220355,0.0,1.0
2017-03-10 00:00:00+00:00,EQIX,379.16,380.51,373.65,377.8,1249979,357.1142033137,358.3857092069,351.9245755569,355.8332788583,1249979,0.0,1.0
2017-03-13 00:00:00+00:00,EQIX,380.32,385.78,379.21,381.22,1226233,358.2067565256,363.3492914715,357.1612961245,359.0544271211,1226233,0.0,1.0
2017-03-14 00:00:00+00:00,EQIX,381.38,385.15,379.1874,380.49,817730,359.2051241159,362.7559220547,357.140010174,358.3668720826,817730,0.0,1.0
2017-03-15 00:00:00+00:00,EQIX,383.78,385.48,379.14,381.67,663047,361.4655790371,363.0667346064,357.0953661893,359.4782624189,663047,0.0,1.0
2017-03-16 00:00:00+00:00,EQIX,378.17,384.02,376.54,383.87,743135,356.1817656587,361.6916245293,354.6465400246,361.5503460967,743135,0.0,1.0
2017-03-17 00:00:00+00:00,EQIX,375.64,378.805,374.78,378.51,1162607,353.7988694291,356.7798443566,352.9888730823,356.5019967725,1162607,0.0,1.0
2017-03-20 00:00:00+00:00,EQIX,383.57,385.3525,376.1,376.73,964616,361.2677892315,362.9466479387,354.2321232891,354.8254927059,964616,0.0,1.0
2017-03-21 00:00:00+00:00,EQIX,383.41,391.39,382.53,385.85,833430,361.1170922368,368.63310485,360.2882587656,363.4152214068,833430,0.0,1.0
2017-03-22 00:00:00+00:00,EQIX,387.47,388.43,383.16,383.61,551101,364.9410284786,365.8452104471,360.8816281825,361.3054634802,551101,0.0,1.0
2017-03-23 00:00:00+00:00,EQIX,388.05,392.92,385.785,386.95,718208,365.4873050846,370.0741448624,363.3540007526,364.4512632457,718208,0.0,1.0
2017-03-24 00:00:00+00:00,EQIX,388.09,392.43,384.08,390.66,1714621,365.5249793333,369.6126353159,361.7481359023,367.9455498115,1714621,0.0,1.0
2017-03-27 00:00:00+00:00,EQIX,384.0,386.44,381.655,385.0,644319,361.6727874049,363.9709165749,359.4641345756,362.6146436221,644319,0.0,1.0
2017-03-28 00:00:00+00:00,EQIX,384.86,386.77,383.255,384.22,403418,362.4827837517,364.2817291266,360.9711045231,361.8799957727,403418,0.0,1.0
2017-03-29 00:00:00+00:00,EQIX,394.0,394.47,384.74,386.05,588899,371.0913495769,371.534021999,362.3697610057,363.6035926502,588899,0.0,1.0
2017-03-30 00:00:00+00:00,EQIX,397.14,398.0,391.8,393.08,482773,374.0487780989,374.8587744457,369.0192658991,370.2248418571,482773,0.0,1.0
2017-03-31 00:00:00+00:00,EQIX,400.37,403.62,395.48,396.01,969419,377.0909736805,380.1520063864,372.4852967784,372.9844805735,969419,0.0,1.0
2017-04-03 00:00:00+00:00,EQIX,402.47,403.33,397.23,400.94,537819,379.0688717366,379.8788680834,374.1335451585,377.6278317243,537819,0.0,1.0
2017-04-04 00:00:00+00:00,EQIX,399.98,402.63,398.31,402.63,423659,376.7236497558,379.2195687314,375.1507498731,379.2195687314,423659,0.0,1.0
2017-04-05 00:00:00+00:00,EQIX,400.04,404.54,398.17,399.11,414153,376.7801611288,381.0185141062,375.0188900027,375.9042348468,414153,0.0,1.0
2017-04-06 00:00:00+00:00,EQIX,402.18,402.9899,398.52,399.42,337885,378.7957334336,379.5585427839,375.3485396787,376.1962102742,337885,0.0,1.0
2017-04-07 00:00:00+00:00,EQIX,401.74,404.08,401.25,402.88,424670,378.3813166981,380.5852602463,377.9198071516,379.4550327857,424670,0.0,1.0
2017-04-10 00:00:00+00:00,EQIX,400.93,402.5,399.07,401.49,418028,377.6184131621,379.0971274231,375.8665605981,378.1458526438,418028,0.0,1.0
2017-04-11 00:00:00+00:00,EQIX,399.84,401.63,397.12,400.24,450144,376.5917898854,378.2777125142,374.0299409746,376.9685323723,450144,0.0,1.0
2017-04-12 00:00:00+00:00,EQIX,399.76,400.53,396.94,398.84,488465,376.516441388,377.2416706753,373.8604068555,375.6499336682,488465,0.0,1.0
2017-04-13 00:00:00+00:00,EQIX,399.11,402.0,398.55,400.3,366691,375.9042348468,378.6261993145,375.3767953652,377.0250437453,366691,0.0,1.0
2017-04-17 00:00:00+00:00,EQIX,403.01,403.02,398.96,398.96,388675,379.5774740939,379.5868926561,375.7629564143,375.7629564143,388675,0.0,1.0
2017-04-18 00:00:00+00:00,EQIX,402.95,404.24,401.26,402.23,285705,379.5209627209,380.7359572411,377.9292257138,378.8428262445,285705,0.0,1.0
2017-04-19 00:00:00+00:00,EQIX,403.96,404.62,401.14,403.25,325479,380.4722375003,381.0938626036,377.8162029677,379.803519586,325479,0.0,1.0
2017-04-20 00:00:00+00:00,EQIX,405.13,407.5455,401.76,404.66,459308,381.5742092744,383.849262967,378.4001538224,381.1315368523,459308,0.0,1.0
2017-04-21 00:00:00+00:00,EQIX,401.84,405.58,401.29,405.41,462762,378.4755023198,381.9980445721,377.9574814003,381.8379290152,462762,0.0,1.0
2017-04-24 00:00:00+00:00,EQIX,404.03,406.47,398.61,405.12,539571,380.5381674355,382.8362966054,375.4333067382,381.5647907122,539571,0.0,1.0
2017-04-25 00:00:00+00:00,EQIX,406.55,406.86,403.2,404.3,456749,382.9116451028,383.2036205301,379.7564267752,380.7924686141,456749,0.0,1.0
