date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-11-04 00:00:00+00:00,DISH,54.93,55.62,54.45,54.45,1712400,54.93,55.62,54.45,54.45,1712400,0.0,1.0
2016-11-07 00:00:00+00:00,DISH,56.25,56.75,55.36,55.91,1818199,56.25,56.75,55.36,55.91,1818199,0.0,1.0
2016-11-08 00:00:00+00:00,DISH,56.68,57.05,55.86,56.35,2250252,56.68,57.05,55.86,56.35,2250252,0.0,1.0
2016-11-09 00:00:00+00:00,DISH,57.93,58.6,54.28,54.32,3176335,57.93,58.6,54.28,54.32,3176335,0.0,1.0
2016-11-10 00:00:00+00:00,DISH,56.38,58.97,55.75,57.92,3711606,56.38,58.97,55.75,57.92,3711606,0.0,1.0
2016-11-11 00:00:00+00:00,DISH,55.55,56.43,54.53,55.89,3018121,55.55,56.43,54.53,55.89,3018121,0.0,1.0
2016-11-14 00:00:00+00:00,DISH,53.97,55.94,53.88,55.56,2412707,53.97,55.94,53.88,55.56,2412707,0.0,1.0
2016-11-15 00:00:00+00:00,DISH,54.8,54.88,53.89,53.96,1855443,54.8,54.88,53.89,53.96,1855443,0.0,1.0
2016-11-16 00:00:00+00:00,DISH,54.7,54.725,54.0,54.34,1657781,54.7,54.725,54.0,54.34,1657781,0.0,1.0
2016-11-17 00:00:00+00:00,DISH,55.66,55.78,54.4,54.4,1637484,55.66,55.78,54.4,54.4,1637484,0.0,1.0
2016-11-18 00:00:00+00:00,DISH,55.85,56.11,55.21,55.49,2115283,55.85,56.11,55.21,55.49,2115283,0.0,1.0
2016-11-21 00:00:00+00:00,DISH,56.17,56.59,55.65,55.91,1530558,56.17,56.59,55.65,55.91,1530558,0.0,1.0
2016-11-22 00:00:00+00:00,DISH,56.07,56.34,55.66,56.19,1209573,56.07,56.34,55.66,56.19,1209573,0.0,1.0
2016-11-23 00:00:00+00:00,DISH,55.69,56.51,55.61,55.94,1576764,55.69,56.51,55.61,55.94,1576764,0.0,1.0
2016-11-25 00:00:00+00:00,DISH,55.93,56.06,55.09,55.64,378514,55.93,56.06,55.09,55.64,378514,0.0,1.0
2016-11-28 00:00:00+00:00,DISH,56.15,56.505,55.38,55.81,1550649,56.15,56.505,55.38,55.81,1550649,0.0,1.0
2016-11-29 00:00:00+00:00,DISH,57.69,57.995,56.11,56.36,2401518,57.69,57.995,56.11,56.36,2401518,0.0,1.0
2016-11-30 00:00:00+00:00,DISH,57.45,58.419,57.0,57.0,1992556,57.45,58.419,57.0,57.0,1992556,0.0,1.0
2016-12-01 00:00:00+00:00,DISH,56.22,58.14,55.43,57.31,2690695,56.22,58.14,55.43,57.31,2690695,0.0,1.0
2016-12-02 00:00:00+00:00,DISH,55.55,56.74,55.27,56.21,2062612,55.55,56.74,55.27,56.21,2062612,0.0,1.0
2016-12-05 00:00:00+00:00,DISH,56.66,57.05,55.8,55.96,1399453,56.66,57.05,55.8,55.96,1399453,0.0,1.0
2016-12-06 00:00:00+00:00,DISH,58.51,58.77,56.54,56.71,3599620,58.51,58.77,56.54,56.71,3599620,0.0,1.0
2016-12-07 00:00:00+00:00,DISH,58.64,58.925,57.89,58.61,1694492,58.64,58.925,57.89,58.61,1694492,0.0,1.0
2016-12-08 00:00:00+00:00,DISH,59.93,60.22,58.2401,58.63,2539611,59.93,60.22,58.2401,58.63,2539611,0.0,1.0
2016-12-09 00:00:00+00:00,DISH,59.0,60.245,58.86,60.21,1792006,59.0,60.245,58.86,60.21,1792006,0.0,1.0
2016-12-12 00:00:00+00:00,DISH,57.78,59.1168,57.56,58.59,2095913,57.78,59.1168,57.56,58.59,2095913,0.0,1.0
2016-12-13 00:00:00+00:00,DISH,58.53,58.61,57.86,57.86,1289771,58.53,58.61,57.86,57.86,1289771,0.0,1.0
2016-12-14 00:00:00+00:00,DISH,59.7,60.0,58.35,58.45,1526553,59.7,60.0,58.35,58.45,1526553,0.0,1.0
2016-12-15 00:00:00+00:00,DISH,58.46,60.04,58.29,60.02,2198969,58.46,60.04,58.29,60.02,2198969,0.0,1.0
2016-12-16 00:00:00+00:00,DISH,58.4,59.45,57.96,58.69,1968677,58.4,59.45,57.96,58.69,1968677,0.0,1.0
2016-12-19 00:00:00+00:00,DISH,58.07,58.6,57.84,58.28,1318618,58.07,58.6,57.84,58.28,1318618,0.0,1.0
2016-12-20 00:00:00+00:00,DISH,58.35,58.81,58.09,58.24,884470,58.35,58.81,58.09,58.24,884470,0.0,1.0
2016-12-21 00:00:00+00:00,DISH,59.58,59.65,57.8,58.27,1088060,59.58,59.65,57.8,58.27,1088060,0.0,1.0
2016-12-22 00:00:00+00:00,DISH,59.07,59.4939,58.69,59.46,703886,59.07,59.4939,58.69,59.46,703886,0.0,1.0
2016-12-23 00:00:00+00:00,DISH,58.89,59.53,58.77,58.95,528205,58.89,59.53,58.77,58.95,528205,0.0,1.0
2016-12-27 00:00:00+00:00,DISH,59.55,59.79,58.92,59.05,708229,59.55,59.79,58.92,59.05,708229,0.0,1.0
2016-12-28 00:00:00+00:00,DISH,58.95,59.68,58.71,59.51,874808,58.95,59.68,58.71,59.51,874808,0.0,1.0
2016-12-29 00:00:00+00:00,DISH,58.4,59.085,58.1219,58.86,1375946,58.4,59.085,58.1219,58.86,1375946,0.0,1.0
2016-12-30 00:00:00+00:00,DISH,57.93,58.75,57.69,58.41,1277533,57.93,58.75,57.69,58.41,1277533,0.0,1.0
2017-01-03 00:00:00+00:00,DISH,59.69,60.12,58.04,58.5,2158934,59.69,60.12,58.04,58.5,2158934,0.0,1.0
2017-01-04 00:00:00+00:00,DISH,60.39,60.39,59.23,59.87,1988003,60.39,60.39,59.23,59.87,1988003,0.0,1.0
2017-01-05 00:00:00+00:00,DISH,60.76,61.3464,59.67,60.22,3075609,60.76,61.3464,59.67,60.22,3075609,0.0,1.0
2017-01-06 00:00:00+00:00,DISH,61.36,61.49,60.53,60.99,1643714,61.36,61.49,60.53,60.99,1643714,0.0,1.0
2017-01-09 00:00:00+00:00,DISH,61.64,61.79,60.61,61.14,1248845,61.64,61.79,60.61,61.14,1248845,0.0,1.0
2017-01-10 00:00:00+00:00,DISH,61.74,61.81,60.67,61.69,1579033,61.74,61.81,60.67,61.69,1579033,0.0,1.0
2017-01-11 00:00:00+00:00,DISH,61.89,62.45,61.33,61.61,1385460,61.89,62.45,61.33,61.61,1385460,0.0,1.0
2017-01-12 00:00:00+00:00,DISH,62.28,62.34,61.48,61.9,1135554,62.28,62.34,61.48,61.9,1135554,0.0,1.0
2017-01-13 00:00:00+00:00,DISH,62.27,62.97,61.92,62.23,1482806,62.27,62.97,61.92,62.23,1482806,0.0,1.0
2017-01-17 00:00:00+00:00,DISH,62.16,62.5,61.57,62.08,2030316,62.16,62.5,61.57,62.08,2030316,0.0,1.0
2017-01-18 00:00:00+00:00,DISH,61.35,62.49,61.08,61.88,1346239,61.35,62.49,61.08,61.88,1346239,0.0,1.0
2017-01-19 00:00:00+00:00,DISH,61.68,62.78,61.18,61.35,2224456,61.68,62.78,61.18,61.35,2224456,0.0,1.0
2017-01-20 00:00:00+00:00,DISH,60.14,62.28,59.885,62.25,2526061,60.14,62.28,59.885,62.25,2526061,0.0,1.0
2017-01-23 00:00:00+00:00,DISH,61.46,62.03,60.89,61.12,3389043,61.46,62.03,60.89,61.12,3389043,0.0,1.0
2017-01-24 00:00:00+00:00,DISH,62.43,62.49,60.7676,61.45,2300646,62.43,62.49,60.7676,61.45,2300646,0.0,1.0
2017-01-25 00:00:00+00:00,DISH,62.23,63.0,61.81,62.87,1630172,62.23,63.0,61.81,62.87,1630172,0.0,1.0
2017-01-26 00:00:00+00:00,DISH,58.02,60.3,57.01,59.67,15430237,58.02,60.3,57.01,59.67,15430237,0.0,1.0
2017-01-27 00:00:00+00:00,DISH,59.28,59.56,57.65,58.2,4304327,59.28,59.56,57.65,58.2,4304327,0.0,1.0
2017-01-30 00:00:00+00:00,DISH,59.34,59.55,58.45,59.07,2208712,59.34,59.55,58.45,59.07,2208712,0.0,1.0
2017-01-31 00:00:00+00:00,DISH,59.17,59.6,58.57,59.42,1299558,59.17,59.6,58.57,59.42,1299558,0.0,1.0
2017-02-01 00:00:00+00:00,DISH,61.14,61.92,59.55,59.76,4875264,61.14,61.92,59.55,59.76,4875264,0.0,1.0
2017-02-02 00:00:00+00:00,DISH,61.29,61.7,61.01,61.22,2550364,61.29,61.7,61.01,61.22,2550364,0.0,1.0
2017-02-03 00:00:00+00:00,DISH,61.85,63.99,61.04,61.37,3382518,61.85,63.99,61.04,61.37,3382518,0.0,1.0
2017-02-06 00:00:00+00:00,DISH,60.98,61.99,60.93,61.82,1788349,60.98,61.99,60.93,61.82,1788349,0.0,1.0
2017-02-07 00:00:00+00:00,DISH,60.42,61.2,60.31,60.94,1106217,60.42,61.2,60.31,60.94,1106217,0.0,1.0
2017-02-08 00:00:00+00:00,DISH,60.86,61.11,59.91,60.19,991010,60.86,61.11,59.91,60.19,991010,0.0,1.0
2017-02-09 00:00:00+00:00,DISH,61.07,61.37,59.96,61.04,1818891,61.07,61.37,59.96,61.04,1818891,0.0,1.0
2017-02-10 00:00:00+00:00,DISH,61.15,61.3634,60.51,61.08,936772,61.15,61.3634,60.51,61.08,936772,0.0,1.0
2017-02-13 00:00:00+00:00,DISH,61.95,63.29,61.43,62.17,2774185,61.95,63.29,61.43,62.17,2774185,0.0,1.0
2017-02-14 00:00:00+00:00,DISH,61.95,62.25,61.4,61.59,2825257,61.95,62.25,61.4,61.59,2825257,0.0,1.0
2017-02-15 00:00:00+00:00,DISH,62.89,63.12,61.63,61.95,2529827,62.89,63.12,61.63,61.95,2529827,0.0,1.0
2017-02-16 00:00:00+00:00,DISH,62.72,63.0,62.24,62.73,1443215,62.72,63.0,62.24,62.73,1443215,0.0,1.0
2017-02-17 00:00:00+00:00,DISH,62.89,62.96,61.88,62.63,2465286,62.89,62.96,61.88,62.63,2465286,0.0,1.0
2017-02-21 00:00:00+00:00,DISH,62.82,63.19,62.05,62.8,3160971,62.82,63.19,62.05,62.8,3160971,0.0,1.0
2017-02-22 00:00:00+00:00,DISH,62.4,64.74,62.35,64.5,3757306,62.4,64.74,62.35,64.5,3757306,0.0,1.0
2017-02-23 00:00:00+00:00,DISH,61.91,63.3905,61.88,63.02,2888482,61.91,63.3905,61.88,63.02,2888482,0.0,1.0
2017-02-24 00:00:00+00:00,DISH,62.54,62.59,61.61,61.92,2072373,62.54,62.59,61.61,61.92,2072373,0.0,1.0
2017-02-27 00:00:00+00:00,DISH,62.53,62.92,62.05,62.34,1210532,62.53,62.92,62.05,62.34,1210532,0.0,1.0
2017-02-28 00:00:00+00:00,DISH,62.0,62.42,61.65,62.42,1537742,62.0,62.42,61.65,62.42,1537742,0.0,1.0
2017-03-01 00:00:00+00:00,DISH,61.99,62.5,61.79,62.5,1602818,61.99,62.5,61.79,62.5,1602818,0.0,1.0
2017-03-02 00:00:00+00:00,DISH,60.82,61.91,60.7,61.83,2058780,60.82,61.91,60.7,61.83,2058780,0.0,1.0
2017-03-03 00:00:00+00:00,DISH,61.18,61.48,60.85,61.05,1779316,61.18,61.48,60.85,61.05,1779316,0.0,1.0
2017-03-06 00:00:00+00:00,DISH,61.23,61.4,60.88,60.9,982522,61.23,61.4,60.88,60.9,982522,0.0,1.0
2017-03-07 00:00:00+00:00,DISH,64.0,64.5,63.81,64.39,12710572,64.0,64.5,63.81,64.39,12710572,0.0,1.0
2017-03-08 00:00:00+00:00,DISH,63.99,64.335,63.55,63.86,6516350,63.99,64.335,63.55,63.86,6516350,0.0,1.0
2017-03-09 00:00:00+00:00,DISH,63.51,64.25,62.97,63.92,5165247,63.51,64.25,62.97,63.92,5165247,0.0,1.0
2017-03-10 00:00:00+00:00,DISH,62.05,62.98,61.74,62.44,41312796,62.05,62.98,61.74,62.44,41312796,0.0,1.0
2017-03-13 00:00:00+00:00,DISH,61.98,62.3854,61.33,62.0,7268995,61.98,62.3854,61.33,62.0,7268995,0.0,1.0
2017-03-14 00:00:00+00:00,DISH,62.46,62.5,61.41,61.97,4501463,62.46,62.5,61.41,61.97,4501463,0.0,1.0
2017-03-15 00:00:00+00:00,DISH,63.14,63.28,62.23,62.79,4453955,63.14,63.28,62.23,62.79,4453955,0.0,1.0
2017-03-16 00:00:00+00:00,DISH,63.22,64.15,62.88,63.53,3496918,63.22,64.15,62.88,63.53,3496918,0.0,1.0
2017-03-17 00:00:00+00:00,DISH,63.86,63.92,62.89,63.59,4990010,63.86,63.92,62.89,63.59,4990010,0.0,1.0
2017-03-20 00:00:00+00:00,DISH,63.06,63.77,62.84,63.7,2756964,63.06,63.77,62.84,63.7,2756964,0.0,1.0
2017-03-21 00:00:00+00:00,DISH,61.87,63.26,61.73,63.22,3657760,61.87,63.26,61.73,63.22,3657760,0.0,1.0
2017-03-22 00:00:00+00:00,DISH,61.65,62.23,61.34,62.05,2880456,61.65,62.23,61.34,62.05,2880456,0.0,1.0
2017-03-23 00:00:00+00:00,DISH,61.88,62.36,61.25,61.54,1716658,61.88,62.36,61.25,61.54,1716658,0.0,1.0
2017-03-24 00:00:00+00:00,DISH,61.99,62.225,61.5,61.9,1894261,61.99,62.225,61.5,61.9,1894261,0.0,1.0
2017-03-27 00:00:00+00:00,DISH,62.17,62.485,61.35,61.7,1775511,62.17,62.485,61.35,61.7,1775511,0.0,1.0
2017-03-28 00:00:00+00:00,DISH,62.92,63.07,61.85,61.95,1829263,62.92,63.07,61.85,61.95,1829263,0.0,1.0
2017-03-29 00:00:00+00:00,DISH,62.99,63.115,62.465,62.62,2025977,62.99,63.115,62.465,62.62,2025977,0.0,1.0
2017-03-30 00:00:00+00:00,DISH,63.2,63.22,61.66,61.9,2627736,63.2,63.22,61.66,61.9,2627736,0.0,1.0
2017-03-31 00:00:00+00:00,DISH,63.49,63.77,63.05,63.07,3235829,63.49,63.77,63.05,63.07,3235829,0.0,1.0
2017-04-03 00:00:00+00:00,DISH,63.07,63.8,62.73,63.49,1995751,63.07,63.8,62.73,63.49,1995751,0.0,1.0
2017-04-04 00:00:00+00:00,DISH,63.48,63.67,62.52,63.06,1858552,63.48,63.67,62.52,63.06,1858552,0.0,1.0
2017-04-05 00:00:00+00:00,DISH,62.87,64.32,62.82,63.42,2101950,62.87,64.32,62.82,63.42,2101950,0.0,1.0
2017-04-06 00:00:00+00:00,DISH,63.15,63.67,62.6,62.77,1956362,63.15,63.67,62.6,62.77,1956362,0.0,1.0
2017-04-07 00:00:00+00:00,DISH,62.55,63.11,62.3,63.0,1883404,62.55,63.11,62.3,63.0,1883404,0.0,1.0
2017-04-10 00:00:00+00:00,DISH,63.61,64.48,63.09,64.26,4179981,63.61,64.48,63.09,64.26,4179981,0.0,1.0
2017-04-11 00:00:00+00:00,DISH,63.55,63.79,62.71,63.43,2441347,63.55,63.79,62.71,63.43,2441347,0.0,1.0
2017-04-12 00:00:00+00:00,DISH,63.99,64.07,63.13,63.51,2556504,63.99,64.07,63.13,63.51,2556504,0.0,1.0
2017-04-13 00:00:00+00:00,DISH,62.38,64.37,62.291,63.98,4528431,62.38,64.37,62.291,63.98,4528431,0.0,1.0
2017-04-17 00:00:00+00:00,DISH,58.79,62.63,58.62,62.5,7735972,58.79,62.63,58.62,62.5,7735972,0.0,1.0
2017-04-18 00:00:00+00:00,DISH,58.04,58.45,57.31,57.66,5658495,58.04,58.45,57.31,57.66,5658495,0.0,1.0
2017-04-19 00:00:00+00:00,DISH,59.58,59.82,58.1,58.15,4779131,59.58,59.82,58.1,58.15,4779131,0.0,1.0
2017-04-20 00:00:00+00:00,DISH,59.84,60.5,59.65,59.93,3040121,59.84,60.5,59.65,59.93,3040121,0.0,1.0
2017-04-21 00:00:00+00:00,DISH,59.61,60.28,59.52,59.81,1978094,59.61,60.28,59.52,59.81,1978094,0.0,1.0
2017-04-24 00:00:00+00:00,DISH,60.34,60.655,59.76,60.25,1822026,60.34,60.655,59.76,60.25,1822026,0.0,1.0
2017-04-25 00:00:00+00:00,DISH,62.54,62.61,60.55,61.05,3775976,62.54,62.61,60.55,61.05,3775976,0.0,1.0
2017-04-26 00:00:00+00:00,DISH,63.3,63.61,62.24,62.69,3259918,63.3,63.61,62.24,62.69,3259918,0.0,1.0
2017-04-27 00:00:00+00:00,DISH,65.0,65.605,63.84,63.97,4244004,65.0,65.605,63.84,63.97,4244004,0.0,1.0
2017-04-28 00:00:00+00:00,DISH,64.44,65.18,63.89,65.13,3631124,64.44,65.18,63.89,65.13,3631124,0.0,1.0
2017-05-01 00:00:00+00:00,DISH,62.93,65.17,62.62,63.46,5616416,62.93,65.17,62.62,63.46,5616416,0.0,1.0
2017-05-02 00:00:00+00:00,DISH,63.17,63.63,62.41,62.94,2958628,63.17,63.63,62.41,62.94,2958628,0.0,1.0
2017-05-03 00:00:00+00:00,DISH,60.38,63.16,60.26,63.16,3250952,60.38,63.16,60.26,63.16,3250952,0.0,1.0
2017-05-04 00:00:00+00:00,DISH,60.06,60.82,59.83,60.49,2881102,60.06,60.82,59.83,60.49,2881102,0.0,1.0
2017-05-05 00:00:00+00:00,DISH,61.6,61.72,60.0711,60.56,3401797,61.6,61.72,60.0711,60.56,3401797,0.0,1.0
2017-05-08 00:00:00+00:00,DISH,61.28,62.37,60.7,61.76,2075830,61.28,62.37,60.7,61.76,2075830,0.0,1.0
2017-05-09 00:00:00+00:00,DISH,61.24,61.735,60.43,60.89,2839483,61.24,61.735,60.43,60.89,2839483,0.0,1.0
2017-05-10 00:00:00+00:00,DISH,61.67,61.76,60.42,61.15,2440384,61.67,61.76,60.42,61.15,2440384,0.0,1.0
2017-05-11 00:00:00+00:00,DISH,61.63,61.79,60.86,61.29,1483402,61.63,61.79,60.86,61.29,1483402,0.0,1.0
2017-05-12 00:00:00+00:00,DISH,61.37,61.68,60.94,61.64,1287822,61.37,61.68,60.94,61.64,1287822,0.0,1.0
2017-05-15 00:00:00+00:00,DISH,61.51,62.07,61.24,61.24,1547571,61.51,62.07,61.24,61.24,1547571,0.0,1.0
2017-05-16 00:00:00+00:00,DISH,62.27,62.45,61.69,61.82,2025193,62.27,62.45,61.69,61.82,2025193,0.0,1.0
2017-05-17 00:00:00+00:00,DISH,62.77,65.41,62.69,63.81,8795615,62.77,65.41,62.69,63.81,8795615,0.0,1.0
2017-05-18 00:00:00+00:00,DISH,62.55,63.63,62.26,62.81,2541508,62.55,63.63,62.26,62.81,2541508,0.0,1.0
2017-05-19 00:00:00+00:00,DISH,63.53,64.17,62.07,62.68,2066364,63.53,64.17,62.07,62.68,2066364,0.0,1.0
2017-05-22 00:00:00+00:00,DISH,63.8,63.97,63.37,63.48,1561542,63.8,63.97,63.37,63.48,1561542,0.0,1.0
2017-05-23 00:00:00+00:00,DISH,63.86,64.23,63.2,64.05,1738414,63.86,64.23,63.2,64.05,1738414,0.0,1.0
2017-05-24 00:00:00+00:00,DISH,63.33,63.83,61.62,63.53,3359266,63.33,63.83,61.62,63.53,3359266,0.0,1.0
2017-05-25 00:00:00+00:00,DISH,63.9,64.76,62.52,63.61,3039356,63.9,64.76,62.52,63.61,3039356,0.0,1.0
2017-05-26 00:00:00+00:00,DISH,64.12,64.1527,63.48,64.03,1548364,64.12,64.1527,63.48,64.03,1548364,0.0,1.0
2017-05-30 00:00:00+00:00,DISH,63.63,64.262,62.325,64.07,1114709,63.63,64.262,62.325,64.07,1114709,0.0,1.0
2017-05-31 00:00:00+00:00,DISH,63.77,64.15,63.2,63.76,1942826,63.77,64.15,63.2,63.76,1942826,0.0,1.0
2017-06-01 00:00:00+00:00,DISH,65.21,65.25,63.53,63.99,2207332,65.21,65.25,63.53,63.99,2207332,0.0,1.0
2017-06-02 00:00:00+00:00,DISH,66.08,66.31,64.85,65.45,1915610,66.08,66.31,64.85,65.45,1915610,0.0,1.0
2017-06-05 00:00:00+00:00,DISH,66.19,66.44,65.37,66.2,2095273,66.19,66.44,65.37,66.2,2095273,0.0,1.0
2017-06-06 00:00:00+00:00,DISH,64.58,66.27,64.3,66.21,2053701,64.58,66.27,64.3,66.21,2053701,0.0,1.0
2017-06-07 00:00:00+00:00,DISH,64.89,65.055,64.54,64.69,1525585,64.89,65.055,64.54,64.69,1525585,0.0,1.0
2017-06-08 00:00:00+00:00,DISH,63.97,64.77,63.39,64.77,1977744,63.97,64.77,63.39,64.77,1977744,0.0,1.0
2017-06-09 00:00:00+00:00,DISH,65.02,66.25,64.505,65.44,4846930,65.02,66.25,64.505,65.44,4846930,0.0,1.0
2017-06-12 00:00:00+00:00,DISH,64.99,65.38,64.29,64.63,2132843,64.99,65.38,64.29,64.63,2132843,0.0,1.0
2017-06-13 00:00:00+00:00,DISH,66.04,66.33,64.71,64.71,1790604,66.04,66.33,64.71,64.71,1790604,0.0,1.0
2017-06-14 00:00:00+00:00,DISH,64.88,66.48,64.61,66.34,1618596,64.88,66.48,64.61,66.34,1618596,0.0,1.0
2017-06-15 00:00:00+00:00,DISH,65.28,65.35,64.21,64.61,1231013,65.28,65.35,64.21,64.61,1231013,0.0,1.0
2017-06-16 00:00:00+00:00,DISH,64.5,65.21,63.7,65.21,2776258,64.5,65.21,63.7,65.21,2776258,0.0,1.0
2017-06-19 00:00:00+00:00,DISH,64.98,65.285,64.23,64.66,1329906,64.98,65.285,64.23,64.66,1329906,0.0,1.0
2017-06-20 00:00:00+00:00,DISH,63.24,65.06,63.1,65.06,1468514,63.24,65.06,63.1,65.06,1468514,0.0,1.0
2017-06-21 00:00:00+00:00,DISH,63.24,63.47,62.7501,63.4,1740581,63.24,63.47,62.7501,63.4,1740581,0.0,1.0
2017-06-22 00:00:00+00:00,DISH,63.02,63.77,62.56,63.24,1812231,63.02,63.77,62.56,63.24,1812231,0.0,1.0
2017-06-23 00:00:00+00:00,DISH,63.89,64.01,62.62,63.12,1123219,63.89,64.01,62.62,63.12,1123219,0.0,1.0
2017-06-26 00:00:00+00:00,DISH,63.85,64.46,63.65,64.04,870847,63.85,64.46,63.65,64.04,870847,0.0,1.0
2017-06-27 00:00:00+00:00,DISH,63.83,64.98,63.6548,63.81,1536923,63.83,64.98,63.6548,63.81,1536923,0.0,1.0
2017-06-28 00:00:00+00:00,DISH,64.74,65.19,64.04,64.04,1411492,64.74,65.19,64.04,64.04,1411492,0.0,1.0
2017-06-29 00:00:00+00:00,DISH,62.69,64.46,62.27,64.41,2253746,62.69,64.46,62.27,64.41,2253746,0.0,1.0
2017-06-30 00:00:00+00:00,DISH,62.76,63.29,62.04,63.23,1576168,62.76,63.29,62.04,63.23,1576168,0.0,1.0
2017-07-03 00:00:00+00:00,DISH,62.88,63.715,62.86,63.29,597225,62.88,63.715,62.86,63.29,597225,0.0,1.0
2017-07-05 00:00:00+00:00,DISH,62.77,63.22,62.22,62.89,1425785,62.77,63.22,62.22,62.89,1425785,0.0,1.0
2017-07-06 00:00:00+00:00,DISH,63.4,64.12,62.48,62.84,2809604,63.4,64.12,62.48,62.84,2809604,0.0,1.0
2017-07-07 00:00:00+00:00,DISH,63.89,64.62,63.46,63.65,1520254,63.89,64.62,63.46,63.65,1520254,0.0,1.0
2017-07-10 00:00:00+00:00,DISH,64.3,64.43,63.54,63.83,1054287,64.3,64.43,63.54,63.83,1054287,0.0,1.0
2017-07-11 00:00:00+00:00,DISH,64.78,65.305,64.25,64.36,1477398,64.78,65.305,64.25,64.36,1477398,0.0,1.0
2017-07-12 00:00:00+00:00,DISH,65.19,65.66,64.73,65.14,1606415,65.19,65.66,64.73,65.14,1606415,0.0,1.0
2017-07-13 00:00:00+00:00,DISH,64.65,65.14,64.5,65.14,2315776,64.65,65.14,64.5,65.14,2315776,0.0,1.0
2017-07-14 00:00:00+00:00,DISH,66.0,66.26,64.94,64.97,1804067,66.0,66.26,64.94,64.97,1804067,0.0,1.0
2017-07-17 00:00:00+00:00,DISH,65.87,66.5,65.47,66.05,1414908,65.87,66.5,65.47,66.05,1414908,0.0,1.0
2017-07-18 00:00:00+00:00,DISH,65.53,65.77,64.96,65.67,1566728,65.53,65.77,64.96,65.67,1566728,0.0,1.0
2017-07-19 00:00:00+00:00,DISH,65.09,66.0,65.0,65.79,1642156,65.09,66.0,65.0,65.79,1642156,0.0,1.0
2017-07-20 00:00:00+00:00,DISH,65.09,66.0,65.01,65.25,1308306,65.09,66.0,65.01,65.25,1308306,0.0,1.0
2017-07-21 00:00:00+00:00,DISH,64.72,65.27,64.15,64.84,1719524,64.72,65.27,64.15,64.84,1719524,0.0,1.0
2017-07-24 00:00:00+00:00,DISH,64.33,64.92,64.14,64.66,2032340,64.33,64.92,64.14,64.66,2032340,0.0,1.0
2017-07-25 00:00:00+00:00,DISH,64.44,65.16,64.0422,64.51,1401196,64.44,65.16,64.0422,64.51,1401196,0.0,1.0
2017-07-26 00:00:00+00:00,DISH,64.27,64.3,62.71,62.99,2169510,64.27,64.3,62.71,62.99,2169510,0.0,1.0
2017-07-27 00:00:00+00:00,DISH,63.88,64.62,62.9,64.4,2121402,63.88,64.62,62.9,64.4,2121402,0.0,1.0
2017-07-28 00:00:00+00:00,DISH,63.94,64.19,63.5,63.8,1117429,63.94,64.19,63.5,63.8,1117429,0.0,1.0
2017-07-31 00:00:00+00:00,DISH,64.03,64.5,63.32,63.98,1186102,64.03,64.5,63.32,63.98,1186102,0.0,1.0
2017-08-01 00:00:00+00:00,DISH,65.49,66.48,63.53,64.19,3416758,65.49,66.48,63.53,64.19,3416758,0.0,1.0
2017-08-02 00:00:00+00:00,DISH,64.0,65.17,63.4,65.17,3193708,64.0,65.17,63.4,65.17,3193708,0.0,1.0
2017-08-03 00:00:00+00:00,DISH,61.11,63.725,60.7,63.53,4816023,61.11,63.725,60.7,63.53,4816023,0.0,1.0
2017-08-04 00:00:00+00:00,DISH,60.62,61.39,60.16,60.83,2366508,60.62,61.39,60.16,60.83,2366508,0.0,1.0
2017-08-07 00:00:00+00:00,DISH,60.04,60.59,59.7,60.5,1383918,60.04,60.59,59.7,60.5,1383918,0.0,1.0
2017-08-08 00:00:00+00:00,DISH,59.71,60.49,59.33,59.89,1392188,59.71,60.49,59.33,59.89,1392188,0.0,1.0
2017-08-09 00:00:00+00:00,DISH,59.74,59.92,58.96,59.3,1277303,59.74,59.92,58.96,59.3,1277303,0.0,1.0
2017-08-10 00:00:00+00:00,DISH,58.19,59.62,58.15,59.19,1871738,58.19,59.62,58.15,59.19,1871738,0.0,1.0
2017-08-11 00:00:00+00:00,DISH,58.46,58.66,58.02,58.41,1174617,58.46,58.66,58.02,58.41,1174617,0.0,1.0
2017-08-14 00:00:00+00:00,DISH,58.72,59.46,58.59,58.74,1613743,58.72,59.46,58.59,58.74,1613743,0.0,1.0
2017-08-15 00:00:00+00:00,DISH,58.15,58.83,57.99,58.64,1185436,58.15,58.83,57.99,58.64,1185436,0.0,1.0
2017-08-16 00:00:00+00:00,DISH,58.46,58.75,57.82,58.46,1640086,58.46,58.75,57.82,58.46,1640086,0.0,1.0
2017-08-17 00:00:00+00:00,DISH,56.94,58.4,56.88,58.34,1490382,56.94,58.4,56.88,58.34,1490382,0.0,1.0
2017-08-18 00:00:00+00:00,DISH,56.84,57.38,56.22,56.72,2060090,56.84,57.38,56.22,56.72,2060090,0.0,1.0
2017-08-21 00:00:00+00:00,DISH,56.65,57.03,56.54,56.95,926315,56.65,57.03,56.54,56.95,926315,0.0,1.0
2017-08-22 00:00:00+00:00,DISH,57.45,57.66,56.81,56.81,1515468,57.45,57.66,56.81,56.81,1515468,0.0,1.0
2017-08-23 00:00:00+00:00,DISH,57.28,57.92,57.23,57.31,1395737,57.28,57.92,57.23,57.31,1395737,0.0,1.0
2017-08-24 00:00:00+00:00,DISH,57.31,57.69,56.47,57.25,1648380,57.31,57.69,56.47,57.25,1648380,0.0,1.0
