date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-10-09 00:00:00+00:00,DXC,88.41,89.519,87.47,87.8,1915819,73.579009315,74.5019718909,72.7966965817,73.0713382859,2201583,0.0,1.0
2017-10-10 00:00:00+00:00,DXC,88.09,88.7299,87.77,88.42,1568965,73.3126900866,73.8452453186,73.0463708583,73.5873317909,1802992,0.0,1.0
2017-10-11 00:00:00+00:00,DXC,87.65,87.99,87.06,87.83,2008456,72.9465011476,73.2294653278,72.4554750703,73.0963057136,2308038,0.0,1.0
2017-10-12 00:00:00+00:00,DXC,91.2,93.4,89.5,92.06,4300364,75.9009800874,77.7319247825,74.4861591867,76.6167130137,4941809,0.0,1.0
2017-10-13 00:00:00+00:00,DXC,91.04,91.9899,90.95,91.6,2026398,75.7678204732,76.5583724577,75.6929181903,76.2338791229,2328656,0.0,1.0
2017-10-16 00:00:00+00:00,DXC,91.49,91.8,90.8501,91.06,1729662,76.1423318882,76.4003286406,75.6097766562,75.784465425,1987659,0.0,1.0
2017-10-17 00:00:00+00:00,DXC,92.11,92.23,91.17,91.39,2408275,76.6583253931,76.7581951038,75.8760126598,76.0591071293,2767494,0.0,1.0
2017-10-18 00:00:00+00:00,DXC,91.57,92.67,91.57,92.65,1365260,76.2089116952,77.1243840428,76.2089116952,77.107739091,1568903,0.0,1.0
2017-10-19 00:00:00+00:00,DXC,91.03,91.09,90.12,91.0,1946425,75.7594979974,75.8094328527,75.0021526917,75.7345305697,2236755,0.0,1.0
2017-10-20 00:00:00+00:00,DXC,91.89,91.9,91.09,91.52,1543413,76.4752309236,76.4835533995,75.8094328527,76.1672993158,1773629,0.0,1.0
2017-10-23 00:00:00+00:00,DXC,91.49,92.6,91.44,92.28,775420,76.1423318882,77.0661267116,76.1007195087,76.7998074832,891082,0.0,1.0
2017-10-24 00:00:00+00:00,DXC,91.41,91.58,91.08,91.4,720184,76.0757520811,76.2172341711,75.8011103768,76.0674296052,827607,0.0,1.0
2017-10-25 00:00:00+00:00,DXC,90.65,91.4,90.33,91.15,871372,75.4432439137,76.0674296052,75.1769246853,75.859367708,1001346,0.0,1.0
2017-10-26 00:00:00+00:00,DXC,90.93,91.38,90.5,91.31,638214,75.6762732385,76.0507846534,75.3184067754,75.9925273222,733410,0.0,1.0
2017-10-27 00:00:00+00:00,DXC,91.91,92.53,90.27,91.04,968820,76.4918758754,77.0078693804,75.12698983,75.7678204732,1113329,0.0,1.0
2017-10-30 00:00:00+00:00,DXC,91.18,91.67,90.44,91.67,946942,75.8843351357,76.2921364541,75.26847192,76.2921364541,1088188,0.0,1.0
2017-10-31 00:00:00+00:00,DXC,91.52,91.89,90.63,91.25,1012000,76.1672993158,76.4752309236,75.4265989619,75.9425924669,1162950,0.0,1.0
2017-11-01 00:00:00+00:00,DXC,91.5,92.53,90.89,91.99,1127128,76.150654364,77.0078693804,75.6429833349,76.5584556825,1295251,0.0,1.0
2017-11-02 00:00:00+00:00,DXC,90.69,91.445,90.52,91.07,1606195,75.4765338172,76.1048807467,75.3350517271,75.7927879009,1845776,0.0,1.0
2017-11-03 00:00:00+00:00,DXC,91.45,91.73,90.1501,90.66,1266439,76.1090419846,76.3420713094,75.0272033441,75.4515663895,1455341,0.0,1.0
2017-11-06 00:00:00+00:00,DXC,93.02,93.21,91.095,91.16,1494580,77.4156706988,77.5737977407,75.8135940906,75.8676901839,1717512,0.0,1.0
2017-11-07 00:00:00+00:00,DXC,92.53,92.99,91.615,92.96,2977790,77.0078693804,77.3907032712,76.2463628367,77.3657358435,3421959,0.0,1.0
2017-11-08 00:00:00+00:00,DXC,96.75,99.0,95.54,97.0,4181388,80.5199542046,82.3925112791,79.5129346223,80.7280161018,4805086,0.0,1.0
2017-11-09 00:00:00+00:00,DXC,94.63,97.2,94.46,96.6,2212108,78.7555893166,80.8944656195,78.6141072265,80.3951170663,2542067,0.0,1.0
2017-11-10 00:00:00+00:00,DXC,95.94,96.115,94.55,94.59,1290133,79.8458336578,79.9914769858,78.6890095095,78.7222994131,1482570,0.0,1.0
2017-11-13 00:00:00+00:00,DXC,96.8,97.64,95.6401,95.9,1841626,80.561566584,81.2606545585,79.5962426059,79.8125437542,2116324,0.0,1.0
2017-11-14 00:00:00+00:00,DXC,95.76,96.81,95.29,96.7,1066120,79.6960290918,80.5698890599,79.3048727251,80.4783418252,1225143,0.0,1.0
2017-11-15 00:00:00+00:00,DXC,95.99,96.27,94.56,95.36,1149531,79.8874460372,80.120475362,78.6973319854,79.3631300563,1320995,0.0,1.0
2017-11-16 00:00:00+00:00,DXC,97.32,97.65,96.0,96.12,1416836,80.9943353301,81.2689770344,79.8957685131,79.9956382237,1628172,0.0,1.0
2017-11-17 00:00:00+00:00,DXC,96.9,97.2,96.49,96.89,1096592,80.6447913429,80.8944656195,80.3035698315,80.636468867,1260160,0.0,1.0
2017-11-20 00:00:00+00:00,DXC,97.91,98.77,96.8001,97.0,976990,81.4853614075,82.2010943337,80.5616498088,80.7280161018,1122718,0.0,1.0
2017-11-21 00:00:00+00:00,DXC,99.02,99.44,97.9535,98.53,1206672,82.4091562309,82.7587002181,81.5215641776,82.0013549124,1386660,0.0,1.0
2017-11-22 00:00:00+00:00,DXC,97.79,98.8209,97.6,98.81,780345,81.3854916968,82.243455736,81.227364655,82.2343842373,896741,0.0,1.0
2017-11-24 00:00:00+00:00,DXC,97.76,98.5,97.7,98.19,376949,81.3605242692,81.9763874848,81.3105894138,81.7183907323,433174,0.0,1.0
2017-11-27 00:00:00+00:00,DXC,97.54,98.47,97.5,98.1,1239717,81.1774297997,81.9514200571,81.1441398961,81.6434884493,1424634,0.0,1.0
2017-11-28 00:00:00+00:00,DXC,98.0,98.9877,97.645,98.0,1207487,81.5602636904,82.3822746338,81.2648157965,81.5602636904,1387596,0.0,1.0
2017-11-29 00:00:00+00:00,DXC,95.52,98.1234,95.25,98.05,1539288,79.4962896705,81.6629630429,79.2715828216,81.6018760699,1768889,0.0,1.0
2017-11-30 00:00:00+00:00,DXC,96.14,96.96,95.585,95.87,2555940,80.0122831755,80.6947261982,79.5503857638,79.7875763266,2937185,0.0,1.0
2017-12-01 00:00:00+00:00,DXC,95.58,96.415,93.7911,96.1,1441139,79.5462245258,80.2411512624,78.0574168145,79.978993272,1656100,0.0,1.0
2017-12-04 00:00:00+00:00,DXC,93.22,95.9,92.57,95.83,1780786,77.5821202166,79.8125437542,77.0411592839,79.754286423,2046409,0.0,1.0
2017-12-05 00:00:00+00:00,DXC,92.87,94.19,92.025,92.55,1388068,77.4406381265,78.5413341782,76.7360258812,77.17380272,1595113,0.18,1.0
2017-12-06 00:00:00+00:00,DXC,93.38,94.51,92.53,92.93,1097667,77.8659070556,78.8081695847,77.1571255071,77.4906697652,1261395,0.0,1.0
2017-12-07 00:00:00+00:00,DXC,94.65,94.82,93.3,93.3,1516688,78.9249100751,79.0666663848,77.799198204,77.799198204,1742918,0.0,1.0
2017-12-08 00:00:00+00:00,DXC,95.93,96.06,94.52,95.0,1232013,79.992251701,80.1006535849,78.8165081912,79.2167613009,1415780,0.0,1.0
2017-12-11 00:00:00+00:00,DXC,95.77,96.81,95.465,95.78,1132297,79.8588339978,80.7260490689,79.604506501,79.8671726042,1301191,0.0,1.0
2017-12-12 00:00:00+00:00,DXC,94.79,95.75,94.5211,95.75,1548700,79.0416505654,79.8421567849,78.8174254379,79.8421567849,1779705,0.0,1.0
2017-12-13 00:00:00+00:00,DXC,94.95,96.0,94.61,94.77,1621649,79.1750682687,80.0506219462,78.8915556493,79.0249733525,1863535,0.0,1.0
2017-12-14 00:00:00+00:00,DXC,94.2,95.15,93.76,94.98,1446158,78.5496727847,79.3418403977,78.1827741008,79.200084088,1661867,0.0,1.0
2017-12-15 00:00:00+00:00,DXC,95.25,95.56,94.03,94.605,1844153,79.4252264622,79.6837232623,78.407916475,78.887386346,2119228,0.0,1.0
2017-12-18 00:00:00+00:00,DXC,95.91,96.44,95.5,95.86,1310708,79.9755744881,80.4175206301,79.6336916236,79.9338814559,1506214,0.0,1.0
2017-12-19 00:00:00+00:00,DXC,94.93,95.75,94.65,95.36,2020952,79.1583910558,79.8421567849,78.9249100751,79.5169511332,2322398,0.0,1.0
2017-12-20 00:00:00+00:00,DXC,95.38,96.74,95.15,95.69,1349240,79.5336283461,80.6676788237,79.3418403977,79.7921251462,1550493,0.0,1.0
2017-12-21 00:00:00+00:00,DXC,96.32,96.78,95.74,96.07,1294715,80.3174573527,80.7010332495,79.8338181784,80.1089921914,1487835,0.0,1.0
2017-12-22 00:00:00+00:00,DXC,95.89,96.31,95.57,95.73,1103655,79.9588972752,80.3091187462,79.6920618687,79.825479572,1268276,0.0,1.0
2017-12-26 00:00:00+00:00,DXC,95.9,96.34,95.34,95.68,408696,79.9672358817,80.3341345656,79.5002739203,79.7837865397,469657,0.0,1.0
2017-12-27 00:00:00+00:00,DXC,94.73,96.06,94.385,96.06,1684846,78.9916189267,80.1006535849,78.7039370041,80.1006535849,1936158,0.0,1.0
2017-12-28 00:00:00+00:00,DXC,94.97,95.39,94.52,94.75,645746,79.1917454816,79.5419669526,78.8165081912,79.0082961396,742065,0.0,1.0
2017-12-29 00:00:00+00:00,DXC,94.9,95.4,94.4,95.09,877747,79.1333752364,79.550305559,78.7164449138,79.291808759,1008672,0.0,1.0
2018-01-02 00:00:00+00:00,DXC,95.05,95.55,94.55,94.9,1046521,79.2584543332,79.6753846558,78.8415240105,79.1333752364,1202620,0.0,1.0
2018-01-03 00:00:00+00:00,DXC,96.85,97.23,95.4,95.48,1435667,80.7594034947,81.0762705399,79.550305559,79.6170144107,1649812,0.0,1.0
2018-01-04 00:00:00+00:00,DXC,99.18,99.99,97.33,97.41,2094193,82.7022987982,83.3777259208,81.1596566044,81.226365456,2406564,0.0,1.0
2018-01-05 00:00:00+00:00,DXC,100.63,100.72,98.77,99.5,1243687,83.9113967338,83.9864441919,82.3604159336,82.9691342046,1429196,0.0,1.0
2018-01-08 00:00:00+00:00,DXC,100.55,101.16,100.04,100.59,979696,83.8446878822,84.3533428758,83.4194189531,83.878042308,1125828,0.0,1.0
2018-01-09 00:00:00+00:00,DXC,101.63,102.71,100.16,100.7,1674759,84.7452573791,85.645826876,83.5194822305,83.969766979,1924567,0.0,1.0
2018-01-10 00:00:00+00:00,DXC,101.23,101.36,100.11,100.86,1034277,84.411713121,84.5201150049,83.4777891983,84.1031846822,1188550,0.0,1.0
2018-01-11 00:00:00+00:00,DXC,101.09,101.75,100.66,101.52,1218906,84.2949726306,84.8453206565,83.9364125532,84.6535327081,1400718,0.0,1.0
2018-01-12 00:00:00+00:00,DXC,101.29,101.56,100.39,101.38,1152990,84.4617447597,84.6868871339,83.7112701789,84.5367922178,1324970,0.0,1.0
2018-01-16 00:00:00+00:00,DXC,101.06,102.95,100.47,101.79,1601544,84.2699568113,85.8459534308,83.7779790306,84.8786750823,1840431,0.0,1.0
2018-01-17 00:00:00+00:00,DXC,100.61,101.69,100.51,101.4,1722949,83.8947195209,84.7952890178,83.8113334564,84.5534694307,1979945,0.0,1.0
2018-01-18 00:00:00+00:00,DXC,100.48,100.88,100.21,100.38,1324280,83.786317637,84.1198618951,83.5611752628,83.7029315725,1521810,0.0,1.0
2018-01-19 00:00:00+00:00,DXC,100.98,101.41,100.24,101.0,1929337,84.2032479597,84.5618080371,83.5861910821,84.2199251726,2217118,0.0,1.0
2018-01-22 00:00:00+00:00,DXC,101.71,101.83,100.25,100.75,1507028,84.8119662307,84.9120295081,83.5945296886,84.0114600112,1731817,0.0,1.0
2018-01-23 00:00:00+00:00,DXC,101.95,102.689,101.16,101.76,989396,85.0120927856,85.6283158024,84.3533428758,84.853659263,1136974,0.0,1.0
2018-01-24 00:00:00+00:00,DXC,101.19,102.685,100.8,102.0,1365711,84.3783586952,85.6249803598,84.0531530435,85.0537858178,1569421,0.0,1.0
2018-01-25 00:00:00+00:00,DXC,101.86,102.72,101.52,101.52,1427129,84.9370453275,85.6541654824,84.6535327081,84.6535327081,1640000,0.0,1.0
2018-01-26 00:00:00+00:00,DXC,102.5,102.73,101.79,102.21,1158912,85.4707161405,85.6625040889,84.8786750823,85.2288965533,1331776,0.0,1.0
2018-01-29 00:00:00+00:00,DXC,100.12,102.57,99.97,102.44,1145517,83.4861278047,85.5290863856,83.3610487079,85.4206845017,1316383,0.0,1.0
2018-01-30 00:00:00+00:00,DXC,99.0,99.9199,98.4,99.84,1691720,82.552203882,83.3192722896,82.0518874948,83.252646824,1944058,0.0,1.0
2018-01-31 00:00:00+00:00,DXC,99.55,101.56,99.32,100.51,1523125,83.0108272369,84.6868871339,82.8190392885,83.8113334564,1750315,0.0,1.0
2018-02-01 00:00:00+00:00,DXC,99.49,100.16,98.61,98.95,1064406,82.9607955982,83.5194822305,82.2269982304,82.5105108497,1223173,0.0,1.0
2018-02-02 00:00:00+00:00,DXC,98.89,100.95,98.59,99.09,1675473,82.460479211,84.1782321403,82.2103210174,82.6272513401,1925387,0.0,1.0
2018-02-05 00:00:00+00:00,DXC,96.09,100.19,95.135,98.42,1876851,80.1256694043,83.5444980499,79.329332488,82.0685647078,2156803,0.0,1.0
2018-02-06 00:00:00+00:00,DXC,95.94,96.51,93.17,94.14,2180948,80.0005903075,80.4758908753,77.6907963201,78.499641146,2506259,0.0,1.0
2018-02-07 00:00:00+00:00,DXC,96.08,97.59,95.46,95.58,1528324,80.1173307978,81.3764603722,79.6003371977,79.7004004752,1756289,0.0,1.0
2018-02-08 00:00:00+00:00,DXC,91.92,96.21,91.61,96.06,3704439,76.6484705135,80.2257326817,76.3899737134,80.1006535849,4256995,0.0,1.0
2018-02-09 00:00:00+00:00,DXC,96.99,97.7,92.245,94.6,3532532,80.876143985,81.4681850432,76.9194752232,78.8832170428,4059446,0.0,1.0
2018-02-12 00:00:00+00:00,DXC,97.9,99.45,97.39,97.75,2502031,81.6349571722,82.9274411724,81.2096882431,81.5098780754,2875235,0.0,1.0
2018-02-13 00:00:00+00:00,DXC,97.24,98.365,95.65,97.09,1340909,81.0846091463,82.0227023723,79.7587707203,80.9595300495,1540919,0.0,1.0
2018-02-14 00:00:00+00:00,DXC,100.14,100.33,96.48,96.55,2751060,83.5028050176,83.6612385402,80.4508750559,80.5092453011,3161409,0.0,1.0
2018-02-15 00:00:00+00:00,DXC,101.09,101.11,98.96,100.65,1724968,84.2949726306,84.3116498435,82.5188494562,83.9280739467,1982265,0.0,1.0
2018-02-16 00:00:00+00:00,DXC,100.82,101.85,100.47,100.84,1561395,84.0698302564,84.928706721,83.7779790306,84.0865074693,1794293,0.0,1.0
2018-02-20 00:00:00+00:00,DXC,100.67,101.39,99.62,100.09,1137366,83.9447511596,84.5451308242,83.0691974821,83.4611119854,1307016,0.0,1.0
2018-02-21 00:00:00+00:00,DXC,100.88,103.77,100.63,100.75,1685283,84.1198618951,86.52971916,83.9113967338,84.0114600112,1936660,0.0,1.0
2018-02-22 00:00:00+00:00,DXC,101.11,102.7,101.0,101.2,925861,84.3116498435,85.6374882695,84.2199251726,84.3866973016,1063963,0.0,1.0
2018-02-23 00:00:00+00:00,DXC,103.98,103.98,101.43,101.88,1239763,86.7048298955,86.7048298955,84.57848525,84.9537225404,1424686,0.0,1.0
2018-02-26 00:00:00+00:00,DXC,104.64,105.0,103.6,104.13,1273095,87.2551779214,87.5553677536,86.3879628503,86.8299089923,1462990,0.0,1.0
2018-02-27 00:00:00+00:00,DXC,103.14,104.98,103.08,104.44,1488475,86.0043869534,87.5386905407,85.9543553147,87.0884057923,1710496,0.0,1.0
2018-02-28 00:00:00+00:00,DXC,102.54,104.76,102.5,104.07,3258946,85.5040705663,87.3552411988,85.4707161405,86.7798773535,3745052,0.0,1.0
2018-03-01 00:00:00+00:00,DXC,100.93,104.33,100.2901,102.86,1883992,84.1615549274,86.9966811213,83.6279675005,85.7709059728,2165009,0.0,1.0
2018-03-02 00:00:00+00:00,DXC,101.1,101.2965,99.9,100.05,987737,84.3033112371,84.4671648539,83.3026784628,83.4277575595,1135068,0.0,1.0
2018-03-05 00:00:00+00:00,DXC,102.0,102.46,99.46,100.62,2037417,85.0537858178,85.4373617147,82.9357797788,83.9030581274,2341319,0.0,1.0
2018-03-06 00:00:00+00:00,DXC,101.85,103.5,101.45,102.63,961194,84.928706721,86.3045767857,84.5951624629,85.5791180244,1104566,0.0,1.0
2018-03-07 00:00:00+00:00,DXC,102.4,102.56,100.88,100.88,1317842,85.3873300759,85.5207477792,84.1198618951,84.1198618951,1514412,0.0,1.0
2018-03-08 00:00:00+00:00,DXC,103.17,103.28,101.9162,102.51,1893020,86.0294027728,86.1211274438,84.9839082958,85.4790547469,2175384,0.0,1.0
2018-03-09 00:00:00+00:00,DXC,106.72,107.1311,103.58,104.0,1897536,88.9896080635,89.3324081748,86.3712856374,86.7215071084,2180573,0.0,1.0
2018-03-12 00:00:00+00:00,DXC,106.08,107.2492,105.3801,106.94,1158048,88.4559372505,89.430887117,87.8723181849,89.1730574055,1330783,0.0,1.0
2018-03-13 00:00:00+00:00,DXC,106.04,107.6,105.69,106.84,1811975,88.4225828247,89.7234054314,88.1307315989,89.089671341,2082250,0.0,1.0
2018-03-14 00:00:00+00:00,DXC,104.34,106.67,104.185,106.66,1552785,87.0050197278,88.9479150313,86.8757713278,88.9395764248,1784399,0.0,1.0
2018-03-15 00:00:00+00:00,DXC,104.44,105.41,104.04,104.51,1587628,87.0884057923,87.8972506182,86.7548615342,87.1467760375,1824439,0.0,1.0
2018-03-16 00:00:00+00:00,DXC,104.51,105.62,104.14,104.5,2097735,87.1467760375,88.0723613537,86.8382475987,87.138437431,2410634,0.0,1.0
2018-03-19 00:00:00+00:00,DXC,105.75,105.86,103.8825,104.18,1774289,88.1807632376,88.2724879086,86.6235284826,86.8716020245,2038943,0.0,1.0
2018-03-20 00:00:00+00:00,DXC,107.31,107.85,105.75,105.8,1863355,89.4815858442,89.9318705927,88.1807632376,88.2224562699,2141294,0.0,1.0
2018-03-21 00:00:00+00:00,DXC,106.38,107.4094,106.13,107.07,2922875,88.7060954441,89.5644715924,88.4976302828,89.2814592894,3358852,0.0,1.0
2018-03-22 00:00:00+00:00,DXC,103.04,105.68,102.8,105.4,2079845,85.9210008889,88.1223929924,85.720874334,87.8889120118,2390076,0.0,1.0
2018-03-23 00:00:00+00:00,DXC,101.4,104.4,101.19,103.08,1534870,84.5534694307,87.0550513665,84.3783586952,85.9543553147,1763812,0.0,1.0
2018-03-26 00:00:00+00:00,DXC,103.94,104.28,102.18,102.91,2018493,86.6714754697,86.9549880891,85.203880734,85.812599005,2319572,0.0,1.0
2018-03-27 00:00:00+00:00,DXC,101.97,104.79,101.3602,104.58,1747843,85.1788649146,87.5345028381,84.669479097,87.3590829928,2008552,0.18,1.0
2018-03-28 00:00:00+00:00,DXC,100.6,102.69,100.1901,102.15,2004691,84.0344592568,85.7803043845,83.6920564252,85.3292247821,2303712,0.0,1.0
2018-03-29 00:00:00+00:00,DXC,100.53,101.7772,99.99,101.07,4172871,83.975985975,85.0178127899,83.5249063726,84.4270655773,4795299,0.0,1.0
2018-04-02 00:00:00+00:00,DXC,99.48,102.0,98.67,100.64,2251506,83.0988867481,85.2039248925,82.4222673446,84.0678725606,2587342,0.0,1.0
2018-04-03 00:00:00+00:00,DXC,100.13,100.27,98.74,99.61,1191404,83.6418529362,83.7587994997,82.4807406264,83.2074799857,1369114,0.0,1.0
2018-04-04 00:00:00+00:00,DXC,101.46,101.71,98.335,98.49,1394272,84.7528452902,84.9616784394,82.1424309246,82.2719074771,1602242,0.0,1.0
2018-04-05 00:00:00+00:00,DXC,102.13,103.11,100.97,102.2,2004916,85.3125181301,86.1311440752,84.3435323176,85.3709914119,2303970,0.0,1.0
2018-04-06 00:00:00+00:00,DXC,99.76,102.11,99.04,101.33,1536848,83.3327798753,85.2958114782,82.7313404055,84.6442520526,1766085,0.0,1.0
2018-04-09 00:00:00+00:00,DXC,100.04,101.505,99.82,100.01,1839175,83.5666730024,84.790435257,83.3828998311,83.5416130245,2113507,0.0,1.0
2018-04-10 00:00:00+00:00,DXC,102.53,102.76,101.09,101.57,2050335,85.6466511689,85.8387776662,84.4437722293,84.8447318758,2356164,0.0,1.0
2018-04-11 00:00:00+00:00,DXC,102.48,103.185,101.54,101.64,1714823,85.6048845391,86.19379402,84.8196718979,84.9032051576,1970607,0.0,1.0
2018-04-12 00:00:00+00:00,DXC,104.0,104.6261,102.78,103.25,2342912,86.8745900865,87.3975918255,85.8554843182,86.2480906388,2692382,0.0,1.0
2018-04-13 00:00:00+00:00,DXC,103.08,104.56,102.741,104.51,1897643,86.1060840973,87.3423763408,85.8229063469,87.300609711,2180696,0.0,1.0
2018-04-16 00:00:00+00:00,DXC,104.01,104.25,103.315,104.03,888853,86.8829434125,87.0834232357,86.3023872576,86.8996500644,1021434,0.0,1.0
2018-04-17 00:00:00+00:00,DXC,104.31,104.99,104.18,104.79,2197230,87.1335431916,87.7015693575,87.024949954,87.5345028381,2524970,0.0,1.0
2018-04-18 00:00:00+00:00,DXC,104.49,104.8,102.94,104.31,902953,87.283903059,87.5428561641,85.9891375337,87.1335431916,1037638,0.0,1.0
2018-04-19 00:00:00+00:00,DXC,104.06,104.94,103.25,103.87,986352,86.9247100423,87.6598027277,86.2480906388,86.7659968489,1133476,0.0,1.0
2018-04-20 00:00:00+00:00,DXC,103.51,104.57,102.98,104.2,1760263,86.465277114,87.3507296668,86.0225508376,87.0416566059,2022825,0.0,1.0
2018-04-23 00:00:00+00:00,DXC,104.0,104.2448,103.37,103.98,1007891,86.8745900865,87.0790795062,86.3483305504,86.8578834346,1158228,0.0,1.0
2018-04-24 00:00:00+00:00,DXC,103.0,104.795,101.72,104.22,1055244,86.0392574895,87.5386795011,84.9700317654,87.0583632578,1212644,0.0,1.0
2018-04-25 00:00:00+00:00,DXC,101.82,102.818,101.15,102.68,1116323,85.0535650251,85.8872269569,84.4938921851,85.7719510585,1282834,0.0,1.0
2018-04-26 00:00:00+00:00,DXC,103.61,103.74,102.14,102.33,1251266,86.5488103737,86.6574036113,85.3208714561,85.4795846495,1437905,0.0,1.0
2018-04-27 00:00:00+00:00,DXC,103.48,103.99,101.99,103.61,1743387,86.4402171361,86.8662367605,85.1955715666,86.5488103737,2003431,0.0,1.0
2018-04-30 00:00:00+00:00,DXC,103.06,104.29,103.06,103.87,1946809,86.0893774453,87.1168365396,86.0893774453,86.7659968489,2237196,0.0,1.0
2018-05-01 00:00:00+00:00,DXC,102.78,103.73,101.93,103.16,791461,85.8554843182,86.6490502853,85.1454516107,86.172910705,909515,0.0,1.0
2018-05-02 00:00:00+00:00,DXC,101.67,103.21,101.54,102.7,773867,84.9282651355,86.2146773349,84.8196718979,85.7886577104,889297,0.0,1.0
2018-05-03 00:00:00+00:00,DXC,101.21,101.63,99.35,101.24,1570096,84.5440121409,84.8948518316,82.9902935105,84.5690721188,1804292,0.0,1.0
2018-05-04 00:00:00+00:00,DXC,102.01,102.3,100.35,100.85,971255,85.2122782185,85.4545246716,83.8256261075,84.243292406,1116128,0.0,1.0
2018-05-07 00:00:00+00:00,DXC,101.36,102.35,101.04,101.94,1413142,84.6693120305,85.4962913015,84.4020055994,85.1538049367,1623927,0.0,1.0
2018-05-08 00:00:00+00:00,DXC,102.73,103.0,100.55,100.94,2166824,85.8137176883,86.0392574895,83.9926926269,84.3184723397,2490028,0.0,1.0
2018-05-09 00:00:00+00:00,DXC,103.44,103.52,102.04,102.9,1386717,86.4068038322,86.4736304399,85.2373381964,85.9557242298,1593560,0.0,1.0
2018-05-10 00:00:00+00:00,DXC,104.27,104.64,103.31,103.68,1617505,87.1001298877,87.4092029486,86.2982105946,86.6072836555,1858773,0.0,1.0
2018-05-11 00:00:00+00:00,DXC,104.6,104.9,103.77,104.3,1139327,87.3757896447,87.6263894238,86.6824635892,87.1251898656,1309269,0.0,1.0
2018-05-14 00:00:00+00:00,DXC,102.58,105.02,102.519,105.02,2380689,85.6884177988,87.7266293354,85.6374625104,87.7266293354,2735794,0.0,1.0
2018-05-15 00:00:00+00:00,DXC,100.87,102.495,100.18,102.3,1876098,84.2599990579,85.617414528,83.683619566,85.4545246716,2155938,0.0,1.0
2018-05-16 00:00:00+00:00,DXC,100.76,101.56,100.45,100.94,1347941,84.1681124723,84.8363785499,83.9091593672,84.3184723397,1549000,0.0,1.0
2018-05-17 00:00:00+00:00,DXC,99.91,100.9,99.59,100.85,900555,83.4580797648,84.2850590358,83.1907733338,84.243292406,1034882,0.0,1.0
2018-05-18 00:00:00+00:00,DXC,100.23,100.92,99.42,99.87,1730031,83.7253861959,84.3017656878,83.0487667923,83.424666461,1988083,0.0,1.0
2018-05-21 00:00:00+00:00,DXC,100.97,101.81,100.59,100.6,2721163,84.3435323176,85.0452116991,84.0261059308,84.0344592568,3127053,0.0,1.0
2018-05-22 00:00:00+00:00,DXC,99.39,101.12,99.32,101.0,2369460,83.0237068144,84.4688322072,82.9652335326,84.3685922955,2722890,0.0,1.0
2018-05-23 00:00:00+00:00,DXC,100.08,100.2,98.6,98.81,1699193,83.6000863063,83.700326218,82.3637940628,82.5392139081,1952645,0.0,1.0
2018-05-24 00:00:00+00:00,DXC,99.7,100.87,98.9,100.41,2625250,83.2826599195,84.2599990579,82.6143938419,83.8757460633,3016834,0.0,1.0
2018-05-25 00:00:00+00:00,DXC,94.21,99.5,93.72,99.5,6086676,78.696683962,83.1155934001,78.2873709895,83.1155934001,6994568,0.0,1.0
2018-05-29 00:00:00+00:00,DXC,89.99,93.37,88.14,92.89,5937549,75.1715804027,77.9950045805,73.6262150983,77.594044934,6823197,0.0,1.0
2018-05-30 00:00:00+00:00,DXC,92.67,95.56,91.82,92.14,6151090,77.4102717627,79.8243829679,76.7002390552,76.9675454863,7068590,0.0,1.0
2018-05-31 00:00:00+00:00,DXC,92.11,92.99,91.47,92.71,3978844,76.9424855083,77.6775781937,76.4078726463,77.4436850665,4572331,0.0,1.0
2018-06-01 00:00:00+00:00,DXC,83.4,83.4,80.05,80.83,3920736,80.0582760951,80.0582760951,76.8425060121,77.5912524792,3920736,12.44,1.0
2018-06-04 00:00:00+00:00,DXC,84.29,84.92,83.18,83.23,3704639,80.9126150127,81.5173717745,79.8470911941,79.8950877625,3704639,0.0,1.0
2018-06-05 00:00:00+00:00,DXC,83.94,84.73,83.55,83.87,2006084,80.7590259938,81.5190883066,80.3838053583,80.6916787002,2006084,0.19,1.0
2018-06-06 00:00:00+00:00,DXC,84.75,85.15,83.77,83.77,2017451,81.5383303904,81.9231720678,80.5954682809,80.5954682809,2017451,0.0,1.0
2018-06-07 00:00:00+00:00,DXC,84.4,85.44,83.73,85.0,2524793,81.2015939227,82.2021822839,80.5569841132,81.7788564388,2524793,0.0,1.0
2018-06-08 00:00:00+00:00,DXC,85.54,85.82,84.17,84.39,1566110,82.2983927032,82.5677818774,80.9803099583,81.1919728808,1566110,0.0,1.0
2018-06-11 00:00:00+00:00,DXC,84.9,85.73,84.81,85.5,2695916,81.6826460194,82.4811925,81.596056642,82.2599085355,2695916,0.0,1.0
2018-06-12 00:00:00+00:00,DXC,84.69,85.84,84.24,85.19,2804841,81.4806041388,82.5870239612,81.0476572518,81.9616562355,2804841,0.0,1.0
2018-06-13 00:00:00+00:00,DXC,84.48,85.64,84.32,84.73,2794671,81.2785622582,82.3946031225,81.1246255873,81.5190883066,2794671,0.0,1.0
2018-06-14 00:00:00+00:00,DXC,84.45,85.283,84.09,84.51,1667877,81.2496991324,82.0511319255,80.9033416228,81.307425384,1667877,0.0,1.0
2018-06-15 00:00:00+00:00,DXC,83.86,84.46,83.45,84.45,2683421,80.6820576583,81.2593201743,80.287594939,81.2496991324,2683421,0.0,1.0
