date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,AOS,87.21,88.97,86.95,88.11,775810,41.3629489744,42.1977017572,41.2396332223,41.7898111929,1551620,0.0,1.0
2016-07-05 00:00:00+00:00,AOS,86.53,87.08,85.75,87.08,611954,41.0404308537,41.3012910983,40.6704835976,41.3012910983,1223908,0.0,1.0
2016-07-06 00:00:00+00:00,AOS,87.22,87.34,86.01,86.31,577597,41.3676918879,41.4246068504,40.7937993497,40.9360867558,1155194,0.0,1.0
2016-07-07 00:00:00+00:00,AOS,87.48,87.99,87.1,87.49,393677,41.4910076399,41.7328962304,41.3107769254,41.4957505535,787354,0.0,1.0
2016-07-08 00:00:00+00:00,AOS,89.24,89.41,88.09,88.2,470937,42.3257604228,42.406389953,41.7803253658,41.8324974147,941874,0.0,1.0
2016-07-11 00:00:00+00:00,AOS,90.28,90.76,89.765,89.95,491416,42.8190234309,43.0466832807,42.5747633836,42.6625072841,982832,0.0,1.0
2016-07-12 00:00:00+00:00,AOS,90.96,91.64,90.63,91.1,514638,43.1415415515,43.4640596722,42.9850254047,43.2079423411,1029276,0.0,1.0
2016-07-13 00:00:00+00:00,AOS,90.46,91.41,90.3,91.15,445823,42.9043958746,43.3549726608,42.8285092579,43.2316569088,891646,0.0,1.0
2016-07-14 00:00:00+00:00,AOS,90.65,91.9,90.64,91.77,696285,42.9945112318,43.5873754242,42.9897683183,43.5257175482,1392570,0.0,1.0
2016-07-15 00:00:00+00:00,AOS,90.96,91.3,90.49,91.02,467954,43.1415415515,43.3028006118,42.9186246152,43.1699990327,935908,0.0,1.0
2016-07-18 00:00:00+00:00,AOS,91.35,91.68,90.68,91.0,250843,43.3265151795,43.4830313263,43.0087399724,43.1605132057,501686,0.0,1.0
2016-07-19 00:00:00+00:00,AOS,90.38,91.13,90.2,91.07,616874,42.8664525662,43.2221710817,42.7810801225,43.1937136004,1233748,0.0,1.0
2016-07-20 00:00:00+00:00,AOS,90.57,91.06,89.98,90.89,685359,42.9565679235,43.1889706869,42.6767360247,43.1083411567,1370718,0.0,1.0
2016-07-21 00:00:00+00:00,AOS,89.65,90.81,89.31,90.54,504423,42.5202198779,43.0703978484,42.3589608176,42.9423391829,1008846,0.0,1.0
2016-07-22 00:00:00+00:00,AOS,89.56,89.67,88.38,89.51,1111016,42.477533656,42.529705705,41.9178698584,42.4538190883,2222032,0.0,1.0
2016-07-25 00:00:00+00:00,AOS,88.76,89.72,88.72,89.55,976776,42.0981005729,42.5534202727,42.0791289188,42.4727907425,1953552,0.0,1.0
2016-07-26 00:00:00+00:00,AOS,93.73,93.8,90.81,92.07,1391889,44.4553286018,44.4885289966,43.0703978484,43.6680049544,2783778,0.0,1.0
2016-07-27 00:00:00+00:00,AOS,93.69,94.71,93.25,94.35,853027,44.5501868726,45.0352033163,44.340964093,44.8640210421,1706054,0.24,1.0
2016-07-28 00:00:00+00:00,AOS,93.57,94.25,93.35,93.69,456539,44.4931261145,44.8164704103,44.3885147247,44.5501868726,913078,0.0,1.0
2016-07-29 00:00:00+00:00,AOS,92.89,93.92,92.84,93.58,558363,44.1697818187,44.6595533256,44.1460065029,44.4978811777,1116726,0.0,1.0
2016-08-01 00:00:00+00:00,AOS,92.8,93.37,92.43,92.73,720637,44.1269862502,44.3980248511,43.9510489128,44.093700808,1441274,0.0,1.0
2016-08-02 00:00:00+00:00,AOS,92.45,93.29,91.77,92.88,896809,43.9605590391,44.3599843457,43.6372147433,44.1650267556,1793618,0.0,1.0
2016-08-03 00:00:00+00:00,AOS,93.25,93.25,91.81,92.51,583717,44.340964093,44.340964093,43.656234996,43.9890894181,1167434,0.0,1.0
2016-08-04 00:00:00+00:00,AOS,93.39,94.1241,93.17,93.39,397266,44.4075349774,44.756604165,44.3029235876,44.4075349774,794532,0.0,1.0
2016-08-05 00:00:00+00:00,AOS,94.35,94.875,93.78,93.99,428266,44.8640210421,45.1136618587,44.5929824412,44.6928387678,856532,0.0,1.0
2016-08-08 00:00:00+00:00,AOS,93.79,94.55,93.16,94.34,447983,44.5977375044,44.9591223055,44.2981685244,44.8592659789,895966,0.0,1.0
2016-08-09 00:00:00+00:00,AOS,94.35,94.46,93.59,94.03,350561,44.8640210421,44.916326737,44.5026362409,44.7118590205,701122,0.0,1.0
2016-08-10 00:00:00+00:00,AOS,94.34,94.71,93.6962,94.55,313364,44.8592659789,45.0352033163,44.5531350118,44.9591223055,626728,0.0,1.0
2016-08-11 00:00:00+00:00,AOS,94.86,94.92,93.905,94.46,364934,45.1065292639,45.135059643,44.6524207309,44.916326737,729868,0.0,1.0
2016-08-12 00:00:00+00:00,AOS,94.1,94.87,93.7201,94.87,314111,44.7451444627,45.1112843271,44.5644996128,45.1112843271,628222,0.0,1.0
2016-08-15 00:00:00+00:00,AOS,94.75,95.04,94.25,94.55,282527,45.054223569,45.192120401,44.8164704103,44.9591223055,565054,0.0,1.0
2016-08-16 00:00:00+00:00,AOS,93.51,94.57,93.44,94.55,247759,44.4645957355,44.9686324319,44.4313102933,44.9591223055,495518,0.0,1.0
2016-08-17 00:00:00+00:00,AOS,93.59,93.93,93.085,93.75,264736,44.5026362409,44.6643083888,44.2625055506,44.5787172517,529472,0.0,1.0
2016-08-18 00:00:00+00:00,AOS,93.9,94.18,93.25,93.68,319485,44.6500431993,44.7831849681,44.340964093,44.5454318094,638970,0.0,1.0
2016-08-19 00:00:00+00:00,AOS,94.21,94.37,93.18,93.74,364029,44.7974501576,44.8735311684,44.3076786508,44.5739621885,728058,0.0,1.0
2016-08-22 00:00:00+00:00,AOS,94.65,94.67,93.51,94.0,260990,45.0066729373,45.0161830636,44.4645957355,44.697593831,521980,0.0,1.0
2016-08-23 00:00:00+00:00,AOS,95.79,96.16,94.96,95.0,493628,45.5487501391,45.7246874765,45.1540798957,45.1731001484,987256,0.0,1.0
2016-08-24 00:00:00+00:00,AOS,95.27,95.79,95.03,95.58,324358,45.301486854,45.5487501391,45.1873653379,45.4488938124,648716,0.0,1.0
2016-08-25 00:00:00+00:00,AOS,95.5,95.6,94.78,95.2,393242,45.410853307,45.4584039388,45.0684887585,45.2682014118,786484,0.0,1.0
2016-08-26 00:00:00+00:00,AOS,95.32,96.03,94.5,95.52,517405,45.3252621699,45.6628716552,44.9353469897,45.4203634334,1034810,0.0,1.0
2016-08-29 00:00:00+00:00,AOS,96.63,97.13,95.47,95.65,512592,45.9481754456,46.1859286043,45.3965881175,45.4821792546,1025184,0.0,1.0
2016-08-30 00:00:00+00:00,AOS,96.84,96.87,96.26,96.71,498178,46.0480317723,46.0622969618,45.7722381082,45.986215951,996356,0.0,1.0
2016-08-31 00:00:00+00:00,AOS,96.48,97.12,95.65,96.52,389447,45.876849498,46.1811735411,45.4821792546,45.8958697507,778894,0.0,1.0
2016-09-01 00:00:00+00:00,AOS,96.36,96.86,95.74,96.41,471395,45.8197887399,46.0575418986,45.5249748232,45.8435640558,942790,0.0,1.0
2016-09-02 00:00:00+00:00,AOS,96.98,97.58,96.6,96.86,557159,46.1146026567,46.3999064471,45.9339102561,46.0575418986,1114318,0.0,1.0
2016-09-06 00:00:00+00:00,AOS,95.78,98.38,95.55,98.38,543220,45.5439950759,46.780311501,45.4346286229,46.780311501,1086440,0.0,1.0
2016-09-07 00:00:00+00:00,AOS,95.96,96.255,95.07,96.03,517088,45.629586213,45.7698605766,45.2063855906,45.6628716552,1034176,0.0,1.0
2016-09-08 00:00:00+00:00,AOS,96.83,97.0,95.7,96.63,603262,46.0432767091,46.1241127831,45.5059545705,45.9481754456,1206524,0.0,1.0
2016-09-09 00:00:00+00:00,AOS,91.08,95.7,90.55,95.7,1056322,43.3091153843,45.5059545705,43.0570970361,45.5059545705,2112644,0.0,1.0
2016-09-12 00:00:00+00:00,AOS,93.01,93.23,89.2517,90.36,845211,44.2268425768,44.3314539666,42.4397471843,42.9667508358,1690422,0.0,1.0
2016-09-13 00:00:00+00:00,AOS,91.6,92.71,91.24,92.34,523039,43.5563786694,44.0841906816,43.3851963951,43.9082533442,1046078,0.0,1.0
2016-09-14 00:00:00+00:00,AOS,91.71,91.98,91.04,91.71,357902,43.6086843643,43.73707107,43.2900951316,43.6086843643,715804,0.0,1.0
2016-09-15 00:00:00+00:00,AOS,93.28,93.47,91.13,91.66,449682,44.3552292825,44.4455754828,43.3328907002,43.5849090484,899364,0.0,1.0
2016-09-16 00:00:00+00:00,AOS,92.14,93.1,92.03,92.71,674985,43.8131520807,44.2696381454,43.7608463858,44.0841906816,1349970,0.0,1.0
2016-09-19 00:00:00+00:00,AOS,93.16,94.07,92.38,92.89,339972,44.2981685244,44.7308792732,43.9272735969,44.1697818187,679944,0.0,1.0
2016-09-20 00:00:00+00:00,AOS,93.28,94.28,93.28,94.11,517985,44.3552292825,44.8307355999,44.3552292825,44.7498995259,1035970,0.0,1.0
2016-09-21 00:00:00+00:00,AOS,94.86,94.99,93.43,94.09,301809,45.1065292639,45.1683450852,44.4265552301,44.7403893996,603618,0.0,1.0
2016-09-22 00:00:00+00:00,AOS,96.9,97.01,95.79,95.99,575110,46.0765621513,46.1288678462,45.5487501391,45.6438514025,1150220,0.0,1.0
2016-09-23 00:00:00+00:00,AOS,96.88,97.6197,96.78,97.06,491124,46.067052025,46.4187840479,46.0195013932,46.1526431621,982248,0.0,1.0
2016-09-26 00:00:00+00:00,AOS,96.21,96.79,95.52,96.15,369206,45.7484627923,46.0242564564,45.4203634334,45.7199324133,738412,0.0,1.0
2016-09-27 00:00:00+00:00,AOS,98.53,98.61,95.61,96.33,554579,46.8516374486,46.889677954,45.4631590019,45.8055235504,1109158,0.0,1.0
2016-09-28 00:00:00+00:00,AOS,99.09,99.16,97.84,98.52,461809,47.1179209863,47.1512064285,46.5235380896,46.8468823854,923618,0.0,1.0
2016-09-29 00:00:00+00:00,AOS,97.91,99.21,97.68,99.09,396914,46.5568235318,47.1749817444,46.4474570789,47.1179209863,793828,0.0,1.0
2016-09-30 00:00:00+00:00,AOS,98.79,99.4,98.11,98.66,548954,46.9752690911,47.2653279447,46.6519247953,46.9134532699,1097908,0.0,1.0
2016-10-03 00:00:00+00:00,AOS,99.62,99.93,98.44,98.63,572193,47.3699393345,47.5173462929,46.80884188,46.8991880803,1144386,0.0,1.0
2016-10-04 00:00:00+00:00,AOS,100.32,100.89,99.58,99.77,881900,47.7027937567,47.9738323575,47.3509190818,47.4412652821,1763800,0.0,1.0
2016-10-05 00:00:00+00:00,AOS,101.73,102.73,100.54,100.88,1113165,48.3732576641,48.8487639815,47.8074051465,47.9690772944,2226330,0.0,1.0
2016-10-06 00:00:00+00:00,AOS,51.41,51.49,50.391,50.56,844624,48.89155955,48.9676405608,47.9224776753,48.0831988105,844624,0.0,2.0
2016-10-07 00:00:00+00:00,AOS,49.97,51.4,49.69,51.09,1326949,47.5221013561,48.8820494237,47.2558178183,48.5872355069,1326949,0.0,1.0
2016-10-10 00:00:00+00:00,AOS,50.09,50.34,48.57,49.21,1377218,47.6362228722,47.8739760309,46.1906836675,46.7993317537,1377218,0.0,1.0
2016-10-11 00:00:00+00:00,AOS,49.54,49.86,49.06,49.12,1315847,47.1131659231,47.4174899662,46.6566798585,46.7137406166,1315847,0.0,1.0
2016-10-12 00:00:00+00:00,AOS,49.86,50.2,49.0,49.22,1305400,47.4174899662,47.740834262,46.5996191004,46.80884188,1305400,0.0,1.0
2016-10-13 00:00:00+00:00,AOS,49.29,49.495,48.66,49.3,1121686,46.8754127645,47.0703703546,46.2762748046,46.8849228908,1121686,0.0,1.0
2016-10-14 00:00:00+00:00,AOS,48.93,49.805,48.93,49.28,834061,46.533048216,47.3651842713,46.533048216,46.8659026381,834061,0.0,1.0
2016-10-17 00:00:00+00:00,AOS,49.36,49.6,48.9,49.07,845128,46.9419836489,47.1702266812,46.5045178369,46.6661899848,845128,0.0,1.0
2016-10-18 00:00:00+00:00,AOS,49.2,50.0,49.18,49.77,682094,46.7898216273,47.5506317351,46.7708013746,47.3318988291,682094,0.0,1.0
2016-10-19 00:00:00+00:00,AOS,48.8,49.1599,48.605,49.11,1270030,46.4094165735,46.7516860207,46.2239691097,46.7042304902,1270030,0.0,1.0
2016-10-20 00:00:00+00:00,AOS,48.46,48.58,47.97,48.53,1065775,46.0860722777,46.2001937938,45.6200760867,46.1526431621,1065775,0.0,1.0
2016-10-21 00:00:00+00:00,AOS,48.09,48.34,47.84,48.04,1034549,45.7341976028,45.9719507615,45.4964444441,45.6866469711,1034549,0.0,1.0
2016-10-24 00:00:00+00:00,AOS,48.38,48.92,48.29,48.55,635006,46.0099912669,46.5235380896,45.9244001298,46.1716634148,635006,0.0,1.0
2016-10-25 00:00:00+00:00,AOS,46.74,48.2,46.21,48.1,2293474,44.450330546,45.8388089926,43.9462938496,45.7437077292,2293474,0.0,1.0
2016-10-26 00:00:00+00:00,AOS,45.39,47.13,45.19,46.58,3054375,43.1664634891,44.8212254735,42.9762609622,44.2981685244,3054375,0.0,1.0
2016-10-27 00:00:00+00:00,AOS,44.9,45.72,44.4301,45.36,2024076,42.8145888143,43.5965033539,42.3665136409,43.2532237999,2024076,0.12,1.0
2016-10-28 00:00:00+00:00,AOS,44.99,45.47,44.5,44.86,1905021,42.9004087028,43.3581147747,42.4331670877,42.7764466416,1905021,0.0,1.0
2016-10-31 00:00:00+00:00,AOS,45.17,45.4101,44.84,45.03,2990407,43.0720484798,43.3009968712,42.7573755553,42.9385508754,2990407,0.0,1.0
2016-11-01 00:00:00+00:00,AOS,44.72,45.62,44.51,45.17,1279905,42.6429490373,43.5011479222,42.4427026308,43.0720484798,1279905,0.0,1.0
2016-11-02 00:00:00+00:00,AOS,44.02,44.7646,43.9,44.52,1206580,41.9754610157,42.6854775598,41.8610344977,42.452238174,1206580,0.0,1.0
2016-11-03 00:00:00+00:00,AOS,43.81,44.18,43.66,44.1,924049,41.7752146092,42.1280297064,41.6321814617,42.051745361,924049,0.0,1.0
2016-11-04 00:00:00+00:00,AOS,44.86,45.54,43.67,43.83,1999419,42.7764466416,43.4248635769,41.6417170049,41.7942856956,1999419,0.0,1.0
2016-11-07 00:00:00+00:00,AOS,45.57,45.87,45.29,45.6,1223176,43.4534702064,43.7395365014,43.1864749978,43.4820768359,1223176,0.0,1.0
2016-11-08 00:00:00+00:00,AOS,45.99,46.095,45.36,45.39,994627,43.8539630194,43.9540862226,43.2532237999,43.2818304294,994627,0.0,1.0
2016-11-09 00:00:00+00:00,AOS,47.58,47.88,45.35,45.39,1714518,45.3701143827,45.6561806777,43.2436882567,43.2818304294,1714518,0.0,1.0
2016-11-10 00:00:00+00:00,AOS,48.31,48.64,47.89,47.96,1613011,46.0662090338,46.3808819583,45.6657162209,45.732465023,1613011,0.0,1.0
2016-11-11 00:00:00+00:00,AOS,48.06,48.6206,47.59,48.14,1112692,45.8278204547,46.3623830045,45.3796499259,45.9041048,1112692,0.0,1.0
2016-11-14 00:00:00+00:00,AOS,47.56,48.84,47.11,48.4,1223717,45.3510432964,46.5715928216,44.9219438539,46.1520289223,1223717,0.0,1.0
2016-11-15 00:00:00+00:00,AOS,47.53,48.06,47.38,47.6,988541,45.3224366669,45.8278204547,45.1794035194,45.389185469,988541,0.0,1.0
2016-11-16 00:00:00+00:00,AOS,46.95,47.585,46.75,47.23,1586929,44.7693751633,45.3748821543,44.5786643,45.0363703719,1586929,0.0,1.0
2016-11-17 00:00:00+00:00,AOS,47.1,47.4,46.79,46.98,1187027,44.9124083108,45.1984746057,44.6168064726,44.7979817928,1187027,0.0,1.0
2016-11-18 00:00:00+00:00,AOS,47.07,47.5,46.95,47.08,847699,44.8838016813,45.2938300374,44.7693751633,44.8933372244,847699,0.0,1.0
2016-11-21 00:00:00+00:00,AOS,47.64,47.69,46.93,47.39,836479,45.4273276417,45.4750053575,44.7503040769,45.1889390626,836479,0.0,1.0
2016-11-22 00:00:00+00:00,AOS,48.23,48.25,47.57,47.82,775887,45.9899246885,46.0089957748,45.3605788395,45.5989674187,775887,0.0,1.0
2016-11-23 00:00:00+00:00,AOS,48.57,48.64,47.9,48.09,1349859,46.3141331561,46.3808819583,45.675251764,45.8564270842,1349859,0.0,1.0
2016-11-25 00:00:00+00:00,AOS,49.2,49.25,48.46,48.56,483701,46.9148723756,46.9625500914,46.2092421813,46.304597613,483701,0.0,1.0
2016-11-28 00:00:00+00:00,AOS,48.71,49.0,48.38,48.94,1270197,46.4476307604,46.7241615123,46.132957836,46.6669482533,1270197,0.0,1.0
2016-11-29 00:00:00+00:00,AOS,48.92,49.19,48.63,48.72,1060243,46.6478771669,46.9053368324,46.3713464151,46.4571663036,1060243,0.0,1.0
2016-11-30 00:00:00+00:00,AOS,48.63,49.26,48.48,49.05,1528136,46.3713464151,46.9720856346,46.2283132676,46.7718392281,1528136,0.0,1.0
2016-12-01 00:00:00+00:00,AOS,48.99,49.05,48.49,48.75,1522604,46.7146259691,46.7718392281,46.2378488108,46.4857729331,1522604,0.0,1.0
2016-12-02 00:00:00+00:00,AOS,49.23,49.36,48.71,48.93,827463,46.9434790051,47.0674410662,46.4476307604,46.6574127101,827463,0.0,1.0
2016-12-05 00:00:00+00:00,AOS,49.9,49.94,49.54,49.54,1048138,47.5823603972,47.6205025698,47.2390808432,47.2390808432,1048138,0.0,1.0
2016-12-06 00:00:00+00:00,AOS,50.08,50.29,49.5,50.0,1054453,47.7540001742,47.9542465806,47.2009386705,47.6777158288,1054453,0.0,1.0
2016-12-07 00:00:00+00:00,AOS,50.75,51.12,49.77,50.07,1183609,48.3928815663,48.7456966634,47.458398336,47.744464631,1183609,0.0,1.0
2016-12-08 00:00:00+00:00,AOS,50.72,50.88,50.42,50.74,967386,48.3642749368,48.5168436274,48.0782086418,48.3833460231,967386,0.0,1.0
2016-12-09 00:00:00+00:00,AOS,50.87,51.05,50.56,50.67,811266,48.5073080843,48.6789478612,48.2117062461,48.3165972209,811266,0.0,1.0
2016-12-12 00:00:00+00:00,AOS,50.41,51.03,50.23,50.7,1173208,48.0686730986,48.6598767749,47.8970333216,48.3452038504,1173208,0.0,1.0
2016-12-13 00:00:00+00:00,AOS,49.91,50.82,49.69,50.5,945830,47.5918959403,48.4596303684,47.3821139907,48.1544929871,945830,0.0,1.0
2016-12-14 00:00:00+00:00,AOS,49.46,50.62,49.37,49.86,1873927,47.1627964979,48.2689195051,47.0769766094,47.5442182245,1873927,0.0,1.0
2016-12-15 00:00:00+00:00,AOS,48.61,49.63,48.55,49.4,1313783,46.3522753288,47.3249007317,46.2950620698,47.1055832389,1313783,0.0,1.0
2016-12-16 00:00:00+00:00,AOS,48.51,49.08,48.46,48.78,2381749,46.2569198971,46.8004458576,46.2092421813,46.5143795626,2381749,0.0,1.0
2016-12-19 00:00:00+00:00,AOS,48.65,49.07,48.25,48.4,1011658,46.3904175015,46.7909103144,46.0089957748,46.1520289223,1011658,0.0,1.0
2016-12-20 00:00:00+00:00,AOS,48.68,48.81,48.49,48.53,1001411,46.4190241309,46.5429861921,46.2378488108,46.2759909835,1001411,0.0,1.0
2016-12-21 00:00:00+00:00,AOS,48.61,48.8,48.44,48.76,1468129,46.3522753288,46.5334506489,46.190171095,46.4953084763,1468129,0.0,1.0
2016-12-22 00:00:00+00:00,AOS,47.89,48.76,47.7,48.66,1149592,45.6657162209,46.4953084763,45.4845409007,46.3999530446,1149592,0.0,1.0
2016-12-23 00:00:00+00:00,AOS,47.84,48.12,47.75,47.93,805521,45.618038505,45.8850337137,45.5322186165,45.7038583935,805521,0.0,1.0
2016-12-27 00:00:00+00:00,AOS,48.24,48.38,47.81,48.08,687154,45.9994602317,46.132957836,45.5894318755,45.846891541,687154,0.0,1.0
2016-12-28 00:00:00+00:00,AOS,47.59,48.43,47.44,48.43,738853,45.3796499259,46.1806355518,45.2366167784,46.1806355518,738853,0.0,1.0
2016-12-29 00:00:00+00:00,AOS,47.66,47.97,47.3,47.69,685679,45.446398728,45.7420005662,45.1031191741,45.4750053575,685679,0.0,1.0
2016-12-30 00:00:00+00:00,AOS,47.35,47.92,47.14,47.92,864280,45.1507968899,45.6943228504,44.9505504834,45.6943228504,864280,0.0,1.0
2017-01-03 00:00:00+00:00,AOS,47.5,48.11,47.19,47.7,887058,45.2938300374,45.8754981705,44.9982281992,45.4845409007,887058,0.0,1.0
2017-01-04 00:00:00+00:00,AOS,47.92,48.52,47.68,47.7,1041642,45.6943228504,46.2664554403,45.4654698144,45.4845409007,1041642,0.0,1.0
2017-01-05 00:00:00+00:00,AOS,47.7,48.23,47.5,47.81,1447961,45.4845409007,45.9899246885,45.2938300374,45.5894318755,1447961,0.0,1.0
2017-01-06 00:00:00+00:00,AOS,47.72,48.15,47.49,47.7,978795,45.503611987,45.9136403432,45.2842944942,45.4845409007,978795,0.0,1.0
2017-01-09 00:00:00+00:00,AOS,47.4,47.66,46.9,47.5,767098,45.1984746057,45.446398728,44.7216974474,45.2938300374,767098,0.0,1.0
2017-01-10 00:00:00+00:00,AOS,47.76,48.12,47.35,47.44,901977,45.5417541597,45.8850337137,45.1507968899,45.2366167784,901977,0.0,1.0
2017-01-11 00:00:00+00:00,AOS,48.31,48.34,47.69,47.86,539335,46.0662090338,46.0948156633,45.4750053575,45.6371095914,539335,0.0,1.0
2017-01-12 00:00:00+00:00,AOS,47.83,48.27,47.271,48.27,660916,45.6085029619,46.0280668612,45.0754660989,46.0280668612,660916,0.0,1.0
2017-01-13 00:00:00+00:00,AOS,48.46,48.88,47.85,47.85,795899,46.2092421813,46.6097349943,45.6275740482,45.6275740482,795899,0.0,1.0
2017-01-17 00:00:00+00:00,AOS,47.87,48.27,47.69,48.27,731381,45.6466451345,46.0280668612,45.4750053575,46.0280668612,731381,0.0,1.0
2017-01-18 00:00:00+00:00,AOS,47.9,48.17,47.69,47.91,988979,45.675251764,45.9327114295,45.4750053575,45.6847873072,988979,0.0,1.0
2017-01-19 00:00:00+00:00,AOS,47.45,48.25,47.33,47.83,1187195,45.2461523216,46.0089957748,45.1317258036,45.6085029619,1187195,0.0,1.0
2017-01-20 00:00:00+00:00,AOS,47.89,47.89,47.27,47.44,1325463,45.6657162209,45.6657162209,45.0745125446,45.2366167784,1325463,0.0,1.0
2017-01-23 00:00:00+00:00,AOS,47.97,48.31,47.535,47.76,890458,45.7420005662,46.0662090338,45.3272044385,45.5417541597,890458,0.0,1.0
2017-01-24 00:00:00+00:00,AOS,48.98,49.2,48.07,48.07,902988,46.7050904259,46.9148723756,45.8373559978,45.8373559978,902988,0.0,1.0
2017-01-25 00:00:00+00:00,AOS,49.41,49.85,49.31,49.32,703986,47.115118782,47.5346826813,47.0197633504,47.0292988936,703986,0.0,1.0
2017-01-26 00:00:00+00:00,AOS,48.81,49.649,48.48,49.44,897265,46.5429861921,47.3430182637,46.2283132676,47.1437254115,897265,0.0,1.0
2017-01-27 00:00:00+00:00,AOS,48.58,48.75,48.25,48.7,672525,46.4571663036,46.6197376966,46.1415865407,46.571922581,672525,0.14,1.0
2017-01-30 00:00:00+00:00,AOS,48.45,48.46,47.385,48.21,987198,46.3328470031,46.3424100262,45.3143850411,46.1033344483,987198,0.0,1.0
2017-01-31 00:00:00+00:00,AOS,48.75,48.97,47.61,48.1,2236718,46.6197376966,46.8301242052,45.5295530612,45.998141194,2236718,0.0,1.0
2017-02-01 00:00:00+00:00,AOS,48.45,49.22,48.05,48.67,2013995,46.3328470031,47.0691997831,45.9503260784,46.5432335117,2013995,0.0,1.0
2017-02-02 00:00:00+00:00,AOS,47.19,48.26,46.44,46.94,2708870,45.1279060903,46.1511495639,44.4106793565,44.8888305124,2708870,0.0,1.0
2017-02-03 00:00:00+00:00,AOS,49.36,49.82,47.57,47.57,2300050,47.2030821068,47.6429811702,45.4913009688,45.4913009688,2300050,0.0,1.0
2017-02-06 00:00:00+00:00,AOS,49.57,49.76,49.14,49.31,1169021,47.4039055922,47.5856030314,46.9926955982,47.1552669912,1169021,0.0,1.0
2017-02-07 00:00:00+00:00,AOS,49.36,49.64,49.06,49.54,1054049,47.2030821068,47.470846754,46.9161914132,47.3752165229,1054049,0.0,1.0
2017-02-08 00:00:00+00:00,AOS,49.36,49.5,49.08,49.36,571909,47.2030821068,47.3369644304,46.9353174595,47.2030821068,571909,0.0,1.0
2017-02-09 00:00:00+00:00,AOS,49.89,49.99,49.0,49.06,705909,47.709922332,47.8055525631,46.8588132745,46.9161914132,705909,0.0,1.0
2017-02-10 00:00:00+00:00,AOS,49.83,50.12,49.6,49.95,861315,47.6525441933,47.9298718637,47.4325946616,47.7673004707,861315,0.0,1.0
2017-02-13 00:00:00+00:00,AOS,49.95,50.4,49.93,50.15,535454,47.7673004707,48.197636511,47.7481744244,47.958560933,535454,0.0,1.0
2017-02-14 00:00:00+00:00,AOS,49.67,49.84,49.05,49.72,628715,47.4995358234,47.6621072164,46.9066283901,47.547350939,628715,0.0,1.0
2017-02-15 00:00:00+00:00,AOS,49.34,49.66,48.925,49.63,828527,47.1839560605,47.4899728003,46.7870906012,47.4612837309,828527,0.0,1.0
2017-02-16 00:00:00+00:00,AOS,49.68,49.78,49.13,49.4,581301,47.5090988465,47.6047290777,46.9831325751,47.2413341992,581301,0.0,1.0
2017-02-17 00:00:00+00:00,AOS,49.59,49.665,48.96,49.44,754459,47.4230316385,47.4947543118,46.8205611821,47.2795862917,754459,0.0,1.0
2017-02-21 00:00:00+00:00,AOS,50.29,50.48,49.54,49.59,735949,48.0924432567,48.2741406959,47.3752165229,47.4230316385,735949,0.0,1.0
2017-02-22 00:00:00+00:00,AOS,50.48,50.52,49.93,50.3,722475,48.2741406959,48.3123927884,47.7481744244,48.1020062798,722475,0.0,1.0
2017-02-23 00:00:00+00:00,AOS,50.52,50.83,49.96,50.64,1045461,48.3123927884,48.608846505,47.7768634938,48.4271490658,1045461,0.0,1.0
2017-02-24 00:00:00+00:00,AOS,50.56,50.57,49.89,50.11,685186,48.3506448808,48.3602079039,47.709922332,47.9203088406,685186,0.0,1.0
2017-02-27 00:00:00+00:00,AOS,51.13,51.26,50.52,50.53,1077905,48.8957371985,49.020056499,48.3123927884,48.3219558115,1077905,0.0,1.0
2017-02-28 00:00:00+00:00,AOS,50.36,51.0,50.3062,51.0,1279841,48.1593844185,48.771417898,48.1079353541,48.771417898,1279841,0.0,1.0
2017-03-01 00:00:00+00:00,AOS,51.08,51.62,50.96,50.96,1029946,48.8479220829,49.3643253313,48.7331658055,48.7331658055,1029946,0.0,1.0
2017-03-02 00:00:00+00:00,AOS,49.87,50.9,49.84,50.84,894259,47.6907962857,48.6757876668,47.6621072164,48.6184095281,894259,0.0,1.0
2017-03-03 00:00:00+00:00,AOS,50.18,50.34,49.86,49.94,562090,47.9872500024,48.1402583722,47.6812332626,47.7577374476,562090,0.0,1.0
2017-03-06 00:00:00+00:00,AOS,49.62,50.13,49.605,49.88,653353,47.4517207078,47.9394348868,47.4373761731,47.7003593089,653353,0.0,1.0
2017-03-07 00:00:00+00:00,AOS,49.64,50.1,49.51,49.72,694591,47.470846754,47.9107458174,47.3465274535,47.547350939,694591,0.0,1.0
2017-03-08 00:00:00+00:00,AOS,49.54,50.06,49.46,49.64,546906,47.3752165229,47.872493725,47.2987123379,47.470846754,546906,0.0,1.0
2017-03-09 00:00:00+00:00,AOS,49.46,49.8,49.19,49.54,977355,47.2987123379,47.6238551239,47.0405107138,47.3752165229,977355,0.0,1.0
2017-03-10 00:00:00+00:00,AOS,50.09,50.2701,49.78,49.81,609196,47.9011827943,48.0734128407,47.6047290777,47.633418147,609196,0.0,1.0
2017-03-13 00:00:00+00:00,AOS,50.49,50.54,49.95,50.02,694089,48.283703719,48.3315188346,47.7673004707,47.8342416325,694089,0.0,1.0
