date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,ALL,61.59,61.65,60.8,61.03,2427221,56.8475018323,56.9028817659,56.1183327067,56.3306224521,2427221,0.0,1.0
2015-10-20 00:00:00+00:00,ALL,61.44,62.22,61.38,61.64,3255867,56.7090519984,57.428991135,56.6536720648,56.893651777,3255867,0.0,1.0
2015-10-21 00:00:00+00:00,ALL,60.65,61.97,60.58,61.64,4371513,55.9798828727,57.1982414117,55.9152729502,56.893651777,4371513,0.0,1.0
2015-10-22 00:00:00+00:00,ALL,61.55,61.64,60.62,61.0,2836249,56.8105818766,56.893651777,55.9521929059,56.3029324853,2836249,0.0,1.0
2015-10-23 00:00:00+00:00,ALL,61.68,61.995,61.49,61.92,3194437,56.9305717327,57.2213163841,56.755201943,57.1520914671,3194437,0.0,1.0
2015-10-26 00:00:00+00:00,ALL,61.82,62.09,61.59,61.83,2260592,57.0597915778,57.3090012789,56.8475018323,57.0690215667,2260592,0.0,1.0
2015-10-27 00:00:00+00:00,ALL,60.29,61.59,60.211,61.39,4572738,55.6476032712,56.8475018323,55.5746863586,56.6629020537,4572738,0.0,1.0
2015-10-28 00:00:00+00:00,ALL,62.31,62.31,60.47,60.61,3851177,57.5120610354,57.5120610354,55.8137430719,55.942962917,3851177,0.0,1.0
2015-10-29 00:00:00+00:00,ALL,62.79,62.934,62.07,62.16,2700979,57.9551005042,58.0880123448,57.2905413011,57.3736112015,2700979,0.0,1.0
2015-10-30 00:00:00+00:00,ALL,61.88,62.94,61.85,62.84,3913475,57.1151715114,58.0935503382,57.0874815446,58.0012504488,3913475,0.0,1.0
2015-11-02 00:00:00+00:00,ALL,61.8,62.33,61.45,62.1,5335727,57.0413315999,57.5305210133,56.7182819873,57.3182312679,5335727,0.0,1.0
2015-11-03 00:00:00+00:00,ALL,63.16,63.36,61.64,62.92,6269132,58.2966100947,58.4812098733,56.893651777,58.0750903603,6269132,0.0,1.0
2015-11-04 00:00:00+00:00,ALL,62.89,63.31,62.23,63.1,3658144,58.0474003935,58.4350599286,57.438221124,58.2412301611,3658144,0.0,1.0
2015-11-05 00:00:00+00:00,ALL,63.55,63.715,62.9,62.96,3230957,58.656579663,58.8088744804,58.0566303824,58.112010316,3230957,0.0,1.0
2015-11-06 00:00:00+00:00,ALL,64.07,64.495,63.42,63.99,3067585,59.1365390875,59.5288136171,58.5365898069,59.062699176,3067585,0.0,1.0
2015-11-09 00:00:00+00:00,ALL,63.52,64.05,63.21,64.03,2453975,58.6288896962,59.1180791096,58.3427600393,59.0996191317,2453975,0.0,1.0
2015-11-10 00:00:00+00:00,ALL,63.32,63.64,63.12,63.49,1813049,58.4442899176,58.7396495634,58.2596901389,58.6011997294,1813049,0.0,1.0
2015-11-11 00:00:00+00:00,ALL,63.12,63.54,63.01,63.52,1452379,58.2596901389,58.6473496741,58.1581602607,58.6288896962,1452379,0.0,1.0
2015-11-12 00:00:00+00:00,ALL,62.55,62.88,62.28,62.43,3045885,57.7335807698,58.0381704046,57.4843710686,57.6228209026,3045885,0.0,1.0
2015-11-13 00:00:00+00:00,ALL,62.41,62.8301,62.242,62.54,2312069,57.6043609248,57.9921127598,57.4492971107,57.7243507809,2312069,0.0,1.0
2015-11-16 00:00:00+00:00,ALL,63.12,63.12,62.075,62.23,2566861,58.2596901389,58.2596901389,57.2951562955,57.438221124,2566861,0.0,1.0
2015-11-17 00:00:00+00:00,ALL,62.71,63.4834,62.645,63.13,2153557,57.8812605927,58.5951079367,57.8212656647,58.2689201279,2153557,0.0,1.0
2015-11-18 00:00:00+00:00,ALL,63.5,63.62,62.75,62.75,2085924,58.6104297183,58.7211895855,57.9181805484,57.9181805484,2085924,0.0,1.0
2015-11-19 00:00:00+00:00,ALL,63.37,63.615,63.21,63.49,1660357,58.4904398622,58.7165745911,58.3427600393,58.6011997294,1660357,0.0,1.0
2015-11-20 00:00:00+00:00,ALL,63.34,63.92,63.16,63.3,3078548,58.4627498954,58.9980892535,58.2966100947,58.4258299397,3078548,0.0,1.0
2015-11-23 00:00:00+00:00,ALL,63.11,63.4,62.96,63.35,2201012,58.25046015,58.518129829,58.112010316,58.4719798844,2201012,0.0,1.0
2015-11-24 00:00:00+00:00,ALL,62.94,63.16,62.55,62.79,1621887,58.0935503382,58.2966100947,57.7335807698,57.9551005042,1621887,0.0,1.0
2015-11-25 00:00:00+00:00,ALL,62.43,62.94,62.345,62.82,1746089,57.8997205706,58.3727120409,57.8208886589,58.2614199302,1746089,0.3,1.0
2015-11-27 00:00:00+00:00,ALL,62.84,62.91,62.44,62.54,821492,58.2799686153,58.3448890132,57.9089949131,58.0017383387,821492,0.0,1.0
2015-11-30 00:00:00+00:00,ALL,62.76,63.15,62.55,62.97,3012472,58.2057738749,58.5674732345,58.0110126812,58.4005350685,3012472,0.0,1.0
2015-12-01 00:00:00+00:00,ALL,63.5,64.23,63.26,63.34,3411325,58.892075224,59.5691022305,58.6694910026,58.7436857431,3411325,0.0,1.0
2015-12-02 00:00:00+00:00,ALL,62.89,63.67,62.81,63.55,2680912,58.3263403281,59.0497390474,58.2521455877,58.9384469367,2680912,0.0,1.0
2015-12-03 00:00:00+00:00,ALL,62.77,63.27,62.49,62.95,3197882,58.2150482174,58.6787653452,57.9553666259,58.3819863834,3197882,0.0,1.0
2015-12-04 00:00:00+00:00,ALL,64.49,64.58,62.96,62.97,2647478,59.8102351369,59.8937042199,58.391260726,58.4005350685,2647478,0.0,1.0
2015-12-07 00:00:00+00:00,ALL,64.39,64.69,64.19,64.35,2675481,59.7174917114,59.995721988,59.5320048603,59.6803943411,2675481,0.0,1.0
2015-12-08 00:00:00+00:00,ALL,63.86,64.38,63.67,64.37,2433634,59.2259515559,59.7082173688,59.0497390474,59.6989430262,2433634,0.0,1.0
2015-12-09 00:00:00+00:00,ALL,62.9,64.08,62.73,63.5,2561153,58.3356146707,59.4299870921,58.1779508472,58.892075224,2561153,0.0,1.0
2015-12-10 00:00:00+00:00,ALL,62.48,63.075,62.3,62.91,2417128,57.9460922834,58.4979156654,57.7791541174,58.3448890132,2417128,0.0,1.0
2015-12-11 00:00:00+00:00,ALL,61.47,62.12,61.18,61.69,2120675,57.0093836853,57.6122159514,56.7404277512,57.2134192215,2120675,0.0,1.0
2015-12-14 00:00:00+00:00,ALL,61.39,62.12,60.92,61.58,2356176,56.9351889449,57.6122159514,56.4992948448,57.1114014534,2356176,0.0,1.0
2015-12-15 00:00:00+00:00,ALL,62.7,63.0,61.72,61.79,3020379,58.1501278196,58.4283580962,57.2412422492,57.3061626471,3020379,0.0,1.0
2015-12-16 00:00:00+00:00,ALL,63.38,63.5,62.53,63.28,2177307,58.7807831133,58.892075224,57.9924639961,58.6880396878,2177307,0.0,1.0
2015-12-17 00:00:00+00:00,ALL,62.37,63.41,62.37,63.41,2161643,57.8440745153,58.808606141,57.8440745153,58.808606141,2161643,0.0,1.0
2015-12-18 00:00:00+00:00,ALL,61.33,62.11,60.76,62.11,6562381,56.8795428895,57.6029416088,56.3509053639,57.6029416088,6562381,0.0,1.0
2015-12-21 00:00:00+00:00,ALL,61.3,61.9,60.94,61.56,3117421,56.8517198619,57.4081804152,56.5178435299,57.0928527683,3117421,0.0,1.0
2015-12-22 00:00:00+00:00,ALL,62.5,62.67,61.25,61.71,2203323,57.9646409685,58.1223047919,56.8053481491,57.2319679066,2203323,0.0,1.0
2015-12-23 00:00:00+00:00,ALL,62.89,63.02,62.68,62.68,1916301,58.3263403281,58.4469067813,58.1315791345,58.1315791345,1916301,0.0,1.0
2015-12-24 00:00:00+00:00,ALL,63.14,63.45,62.68,62.83,1298653,58.558198892,58.8457035112,58.1315791345,58.2706942728,1298653,0.0,1.0
2015-12-28 00:00:00+00:00,ALL,62.64,63.06,62.3299,63.01,1833335,58.0944817642,58.4840041515,57.8068844016,58.4376324388,1833335,0.0,1.0
2015-12-29 00:00:00+00:00,ALL,63.19,63.49,62.86,63.09,1496014,58.6045706048,58.8828008814,58.2985173004,58.5118271792,1496014,0.0,1.0
2015-12-30 00:00:00+00:00,ALL,62.81,63.34,62.765,63.15,1522983,58.2521455877,58.7436857431,58.2104110462,58.5674732345,1522983,0.0,1.0
2015-12-31 00:00:00+00:00,ALL,62.09,62.7651,62.07,62.62,1573616,57.5843929237,58.2105037896,57.5658442386,58.0759330791,1573616,0.0,1.0
2016-01-04 00:00:00+00:00,ALL,60.67,60.98,59.92,60.88,3339170,56.2674362809,56.5549409001,55.5718605893,56.4621974746,3339170,0.0,1.0
2016-01-05 00:00:00+00:00,ALL,60.53,60.97,60.39,60.71,2808796,56.1375954851,56.5456665576,56.0077546894,56.3045336511,2808796,0.0,1.0
2016-01-06 00:00:00+00:00,ALL,59.85,60.2,59.6,59.79,2868372,55.5069401914,55.8315421808,55.2750816275,55.4512941361,2868372,0.0,1.0
2016-01-07 00:00:00+00:00,ALL,58.44,59.66,58.31,58.79,3982556,54.1992578912,55.3307276829,54.0786914379,54.5238598806,3982556,0.0,1.0
2016-01-08 00:00:00+00:00,ALL,58.23,58.941,58.14,58.8,2883975,54.0044966975,54.6639024532,53.9210276145,54.5331342231,2883975,0.0,1.0
2016-01-11 00:00:00+00:00,ALL,58.02,58.63,57.59,58.39,3037291,53.8097355038,54.3754703997,53.410938774,54.1528861784,3037291,0.0,1.0
2016-01-12 00:00:00+00:00,ALL,58.65,58.7399,57.81,58.43,2957902,54.3940190848,54.4773954244,53.6149743102,54.1899835486,2957902,0.0,1.0
2016-01-13 00:00:00+00:00,ALL,57.91,59.35,57.82,58.82,4225569,53.7077177357,55.0432230637,53.6242486527,54.5516829082,4225569,0.0,1.0
2016-01-14 00:00:00+00:00,ALL,58.42,59.18,57.97,57.97,3193336,54.180709206,54.8855592402,53.7633637911,53.7633637911,3193336,0.0,1.0
2016-01-15 00:00:00+00:00,ALL,58.13,58.56,56.03,56.91,5060193,53.911753272,54.3105500018,51.9641413354,52.7802834802,5060193,0.0,1.0
2016-01-19 00:00:00+00:00,ALL,58.44,59.35,58.06,59.02,3082941,54.1992578912,55.0432230637,53.8468328741,54.7371697593,3082941,0.0,1.0
2016-01-20 00:00:00+00:00,ALL,57.99,58.48,57.14,57.5,4685457,53.7819124762,54.2363552614,52.993593359,53.327469691,4685457,0.0,1.0
2016-01-21 00:00:00+00:00,ALL,58.15,58.66,57.82,58.21,3858001,53.9303019571,54.4032934274,53.6242486527,53.9859480124,3858001,0.0,1.0
2016-01-22 00:00:00+00:00,ALL,58.53,59.0,58.2,58.91,2699576,54.2827269741,54.7186210742,53.9766736698,54.6351519912,2699576,0.0,1.0
2016-01-25 00:00:00+00:00,ALL,57.7,58.46,57.62,58.31,3852370,53.5129565421,54.2178065763,53.4387618016,54.0786914379,3852370,0.0,1.0
2016-01-26 00:00:00+00:00,ALL,58.18,58.68,57.88,58.05,2185096,53.9581249847,54.4218421125,53.6798947081,53.8375585315,2185096,0.0,1.0
2016-01-27 00:00:00+00:00,ALL,58.41,59.375,58.03,58.18,2891332,54.1714348635,55.06640892,53.8190098464,53.9581249847,2891332,0.0,1.0
2016-01-28 00:00:00+00:00,ALL,59.22,59.4979,58.42,58.83,3191031,54.9226566104,55.18039059,54.180709206,54.5609572508,3191031,0.0,1.0
2016-01-29 00:00:00+00:00,ALL,60.6,60.61,59.43,59.68,3799209,56.202515883,56.2117902256,55.1174178041,55.349276368,3799209,0.0,1.0
2016-02-01 00:00:00+00:00,ALL,60.53,60.83,59.82,60.14,2667519,56.1375954851,56.4158257618,55.4791171637,55.7758961255,2667519,0.0,1.0
2016-02-02 00:00:00+00:00,ALL,59.97,60.5,59.76,60.01,2540585,55.6182323021,56.1097724575,55.4234711084,55.6553296723,2540585,0.0,1.0
2016-02-03 00:00:00+00:00,ALL,59.64,60.29,58.29,60.29,4765228,55.3121789977,55.9150112638,54.0601427528,55.9150112638,4765228,0.0,1.0
2016-02-04 00:00:00+00:00,ALL,62.05,62.2,60.475,60.475,5519955,57.5472955535,57.6864106918,56.0865866011,56.0865866011,5519955,0.0,1.0
2016-02-05 00:00:00+00:00,ALL,63.37,63.52,62.09,62.09,4617492,58.7715087707,58.9106239091,57.5843929237,57.5843929237,4617492,0.0,1.0
2016-02-08 00:00:00+00:00,ALL,63.33,63.54,62.355,62.87,3008508,58.7344114005,58.9291725942,57.8301630014,58.307791643,3008508,0.0,1.0
2016-02-09 00:00:00+00:00,ALL,63.01,63.26,62.45,62.81,3743744,58.4376324388,58.6694910026,57.9182692557,58.2521455877,3743744,0.0,1.0
2016-02-10 00:00:00+00:00,ALL,62.98,63.94,62.89,63.27,2987480,58.4098094111,59.3001462964,58.3263403281,58.6787653452,2987480,0.0,1.0
2016-02-11 00:00:00+00:00,ALL,62.32,62.655,61.7,61.95,3020007,57.7977028025,58.1083932781,57.2226935641,57.4545521279,3020007,0.0,1.0
2016-02-12 00:00:00+00:00,ALL,63.91,64.31,62.86,63.02,3615267,59.2723232687,59.6432969709,58.2985173004,58.4469067813,3615267,0.0,1.0
2016-02-16 00:00:00+00:00,ALL,64.57,64.72,63.845,64.47,3502476,59.8844298773,60.0235450157,59.2120400421,59.7916864518,3502476,0.0,1.0
2016-02-17 00:00:00+00:00,ALL,65.02,65.2899,64.69,64.69,3342656,60.3017752923,60.5520897979,59.995721988,59.995721988,3342656,0.0,1.0
2016-02-18 00:00:00+00:00,ALL,64.3,65.0,64.07,64.91,4086419,59.6340226284,60.2832266072,59.4207127496,60.1997575242,4086419,0.0,1.0
2016-02-19 00:00:00+00:00,ALL,64.0,64.44,63.8,63.89,4300104,59.3557923517,59.7638634241,59.1703055006,59.2537745836,4300104,0.0,1.0
2016-02-22 00:00:00+00:00,ALL,64.44,64.6,64.2,64.5,2513674,59.7638634241,59.912252905,59.5412792028,59.8195094795,2513674,0.0,1.0
2016-02-23 00:00:00+00:00,ALL,63.73,64.31,63.56,64.31,1973511,59.1053851027,59.6432969709,58.9477212793,59.6432969709,1973511,0.0,1.0
2016-02-24 00:00:00+00:00,ALL,63.95,64.125,62.78,63.35,2366705,59.3094206389,59.4717216336,58.22432256,58.7529600856,2366705,0.0,1.0
2016-02-25 00:00:00+00:00,ALL,64.41,64.44,63.67,63.92,1935492,60.0420937008,60.0700592777,59.3522761361,59.5853226107,1935492,0.33,1.0
2016-02-26 00:00:00+00:00,ALL,64.32,64.71,64.21,64.53,2391399,59.9581969699,60.3217494702,59.8556565211,60.1539560086,2391399,0.0,1.0
2016-02-29 00:00:00+00:00,ALL,63.46,64.305,63.45,64.12,2284084,59.1565170975,59.9442141815,59.1471952385,59.7717597903,2284084,0.0,1.0
2016-03-01 00:00:00+00:00,ALL,64.81,64.81,63.59,63.84,2167703,60.41496806,60.41496806,59.2777012643,59.5107477388,2167703,0.0,1.0
2016-03-02 00:00:00+00:00,ALL,65.41,65.42,64.64,64.73,2215904,60.9742795989,60.9836014579,60.2564964574,60.3403931882,2215904,0.0,1.0
2016-03-03 00:00:00+00:00,ALL,65.31,65.47,65.0,65.4,1985356,60.8810610091,61.0302107528,60.5920833807,60.96495774,1985356,0.0,1.0
2016-03-04 00:00:00+00:00,ALL,65.38,65.59,64.85,65.3,1629377,60.946314022,61.1420730606,60.452255496,60.8717391501,1629377,0.0,1.0
2016-03-07 00:00:00+00:00,ALL,65.03,65.32,64.75,64.81,1609161,60.6200489576,60.8903828681,60.3590369062,60.41496806,1609161,0.0,1.0
2016-03-08 00:00:00+00:00,ALL,64.58,65.035,64.53,64.76,1789658,60.2005653035,60.6247098871,60.1539560086,60.3683587651,1789658,0.0,1.0
2016-03-09 00:00:00+00:00,ALL,64.53,64.92,64.33,64.79,1496694,60.1539560086,60.5175085088,59.9675188289,60.3963243421,1496694,0.0,1.0
2016-03-10 00:00:00+00:00,ALL,64.26,65.02,63.73,64.59,3071393,59.9022658161,60.6107270987,59.40820729,60.2098871624,3071393,0.0,1.0
2016-03-11 00:00:00+00:00,ALL,65.52,65.71,64.71,64.93,2235342,61.0768200477,61.2539353684,60.3217494702,60.5268303678,2235342,0.0,1.0
2016-03-14 00:00:00+00:00,ALL,64.95,65.41,64.53,65.19,1744665,60.5454740858,60.9742795989,60.1539560086,60.7691987013,1744665,0.0,1.0
2016-03-15 00:00:00+00:00,ALL,65.92,66.055,64.38,64.51,2368178,61.449694407,61.5755395033,60.0141281238,60.1353122906,2368178,0.0,1.0
2016-03-16 00:00:00+00:00,ALL,66.28,66.53,65.47,65.72,2162969,61.7852813303,62.0183278049,61.0302107528,61.2632572274,2162969,0.0,1.0
2016-03-17 00:00:00+00:00,ALL,67.2,67.45,66.07,66.33,2338034,62.6428923567,62.8759388312,61.5895222917,61.8318906253,2338034,0.0,1.0
2016-03-18 00:00:00+00:00,ALL,67.23,67.76,66.66,67.4,3777239,62.6708579336,63.1649164596,62.1395119716,62.8293295363,3777239,0.0,1.0
2016-03-21 00:00:00+00:00,ALL,66.84,67.16,66.59,66.93,1258002,62.3073054333,62.6056049207,62.0742589588,62.3912021642,1258002,0.0,1.0
2016-03-22 00:00:00+00:00,ALL,66.92,67.24,66.67,66.9,1551519,62.3818803052,62.6801797926,62.1488338306,62.3632365872,1551519,0.0,1.0
2016-03-23 00:00:00+00:00,ALL,66.66,67.01,66.52,66.91,2080461,62.1395119716,62.465777036,62.0090059459,62.3725584462,2080461,0.0,1.0
2016-03-24 00:00:00+00:00,ALL,66.19,66.485,65.94,66.47,1396720,61.7013845995,61.9763794395,61.468338125,61.962396651,1396720,0.0,1.0
2016-03-28 00:00:00+00:00,ALL,66.82,66.99,66.21,66.34,1730218,62.2886617154,62.447133318,61.7200283175,61.8412124842,1730218,0.0,1.0
2016-03-29 00:00:00+00:00,ALL,67.16,67.25,66.53,66.82,2484247,62.6056049207,62.6895016516,62.0183278049,62.2886617154,2484247,0.0,1.0
2016-03-30 00:00:00+00:00,ALL,67.72,67.9,67.145,67.26,1803014,63.1276290237,63.2954224854,62.5916221323,62.6988235105,1803014,0.0,1.0
2016-03-31 00:00:00+00:00,ALL,67.37,67.92,67.25,67.75,1692598,62.8013639593,63.3140662033,62.6895016516,63.1555946006,1692598,0.0,1.0
2016-04-01 00:00:00+00:00,ALL,68.23,68.33,67.015,67.24,1479085,63.6030438318,63.6962624216,62.4704379655,62.6801797926,1479085,0.0,1.0
2016-04-04 00:00:00+00:00,ALL,67.64,68.24,67.52,68.15,1323252,63.0530541518,63.6123656907,62.9411918441,63.5284689599,1323252,0.0,1.0
2016-04-05 00:00:00+00:00,ALL,66.7,67.41,66.64,67.32,1712072,62.1767994076,62.8386513953,62.1208682537,62.7547546644,1712072,0.0,1.0
2016-04-06 00:00:00+00:00,ALL,67.03,67.17,66.5,66.65,1624452,62.484420754,62.6149267797,61.9903622279,62.1301901127,1624452,0.0,1.0
2016-04-07 00:00:00+00:00,ALL,66.28,66.81,66.03,66.49,1603477,61.7852813303,62.2793398564,61.5522348558,61.981040369,1603477,0.0,1.0
2016-04-08 00:00:00+00:00,ALL,66.84,67.45,66.68,66.82,1695175,62.3073054333,62.8759388312,62.1581556896,62.2886617154,1695175,0.0,1.0
2016-04-11 00:00:00+00:00,ALL,66.79,67.48,66.78,66.83,1683366,62.2606961384,62.9039044081,62.2513742794,62.2979835743,1683366,0.0,1.0
2016-04-12 00:00:00+00:00,ALL,67.21,67.4,66.62,66.75,1571298,62.6522142156,62.8293295363,62.1022245357,62.2234087025,1571298,0.0,1.0
2016-04-13 00:00:00+00:00,ALL,67.53,67.89,66.82,67.54,1687623,62.950513703,63.2861006264,62.2886617154,62.959835562,1687623,0.0,1.0
2016-04-14 00:00:00+00:00,ALL,66.67,67.47,66.58,67.15,2457493,62.1488338306,62.8945825492,62.0649370998,62.5962830617,2457493,0.0,1.0
2016-04-15 00:00:00+00:00,ALL,66.6,67.1,66.25,66.64,2779150,62.0835808178,62.5496737668,61.7573157534,62.1208682537,2779150,0.0,1.0
2016-04-18 00:00:00+00:00,ALL,67.3,67.33,66.3,66.49,1968905,62.7361109465,62.7640765234,61.8039250483,61.981040369,1968905,0.0,1.0
2016-04-19 00:00:00+00:00,ALL,67.53,67.907,67.37,67.57,1471943,62.950513703,63.3019477867,62.8013639593,62.987801139,1471943,0.0,1.0
2016-04-20 00:00:00+00:00,ALL,66.92,67.69,66.62,67.69,1446155,62.3818803052,63.0996634468,62.1022245357,63.0996634468,1446155,0.0,1.0
2016-04-21 00:00:00+00:00,ALL,65.45,66.57,65.24,65.4,3295891,61.0115670349,62.0556152408,60.8158079963,60.96495774,3295891,0.0,1.0
2016-04-22 00:00:00+00:00,ALL,65.74,66.07,65.355,65.44,1743298,61.2819009453,61.5895222917,60.9230093745,61.0022451759,1743298,0.0,1.0
2016-04-25 00:00:00+00:00,ALL,65.61,65.74,64.98,65.74,1528953,61.1607167786,61.2819009453,60.5734396627,61.2819009453,1528953,0.0,1.0
2016-04-26 00:00:00+00:00,ALL,65.87,66.01,65.39,65.79,1775711,61.4030851121,61.5335911378,60.955635881,61.3285102402,1775711,0.0,1.0
2016-04-27 00:00:00+00:00,ALL,65.51,65.95,65.28,65.86,1540138,61.0674981888,61.4776599839,60.8530954322,61.3937632531,1540138,0.0,1.0
2016-04-28 00:00:00+00:00,ALL,64.95,65.55,64.795,65.02,1482820,60.5454740858,61.1047856247,60.4009852716,60.6107270987,1482820,0.0,1.0
2016-04-29 00:00:00+00:00,ALL,65.05,65.23,64.36,64.83,2180409,60.6386926756,60.8064861373,59.9954844059,60.433611778,2180409,0.0,1.0
2016-05-02 00:00:00+00:00,ALL,65.36,65.58,65.01,65.58,2004543,60.927670304,61.1327512016,60.6014052397,61.1327512016,2004543,0.0,1.0
2016-05-03 00:00:00+00:00,ALL,65.41,65.59,64.67,64.8,1865875,60.9742795989,61.1420730606,60.2844620343,60.4056462011,1865875,0.0,1.0
2016-05-04 00:00:00+00:00,ALL,65.28,65.55,64.59,64.82,2936089,60.8530954322,61.1047856247,60.2098871624,60.424289919,2936089,0.0,1.0
2016-05-05 00:00:00+00:00,ALL,67.87,69.24,67.05,68.09,4521612,63.2674569084,64.5445515889,62.5030644719,63.472537806,4521612,0.0,1.0
2016-05-06 00:00:00+00:00,ALL,67.1,67.55,66.58,67.5,2213634,62.5496737668,62.969157421,62.0649370998,62.9225481261,2213634,0.0,1.0
2016-05-09 00:00:00+00:00,ALL,67.21,67.65,66.87,67.1,1836056,62.6522142156,63.0623760108,62.3352710103,62.5496737668,1836056,0.0,1.0
2016-05-10 00:00:00+00:00,ALL,67.98,68.0,67.35,67.58,2249067,63.3699973572,63.3886410752,62.7827202414,62.997122998,2249067,0.0,1.0
2016-05-11 00:00:00+00:00,ALL,67.35,67.975,67.32,67.68,2056691,62.7827202414,63.3653364277,62.7547546644,63.0903415878,2056691,0.0,1.0
2016-05-12 00:00:00+00:00,ALL,67.54,67.77,67.08,67.57,1917338,62.959835562,63.1742383186,62.5310300489,62.987801139,1917338,0.0,1.0
2016-05-13 00:00:00+00:00,ALL,67.38,67.78,67.28,67.65,1736059,62.8106858183,63.1835601776,62.7174672285,63.0623760108,1736059,0.0,1.0
2016-05-16 00:00:00+00:00,ALL,67.55,67.79,67.125,67.19,2019819,62.969157421,63.1928820366,62.5729784143,62.6335704977,2019819,0.0,1.0
2016-05-17 00:00:00+00:00,ALL,67.1,67.71,66.89,67.51,2015370,62.5496737668,63.1183071647,62.3539147282,62.9318699851,2015370,0.0,1.0
2016-05-18 00:00:00+00:00,ALL,67.36,67.59,66.76,66.84,2444536,62.7920421004,63.0064448569,62.2327305615,62.3073054333,2444536,0.0,1.0
2016-05-19 00:00:00+00:00,ALL,66.84,67.25,66.5875,66.98,2160702,62.3073054333,62.6895016516,62.071928494,62.4378114591,2160702,0.0,1.0
2016-05-20 00:00:00+00:00,ALL,67.15,67.71,66.96,67.11,1889053,62.5962830617,63.1183071647,62.4191677411,62.5589956258,1889053,0.0,1.0
2016-05-23 00:00:00+00:00,ALL,66.88,67.21,66.68,67.09,1331319,62.3445928692,62.6522142156,62.1581556896,62.5403519079,1331319,0.0,1.0
2016-05-24 00:00:00+00:00,ALL,67.44,67.75,66.99,67.27,1840182,62.8666169722,63.1555946006,62.447133318,62.7081453695,1840182,0.0,1.0
2016-05-25 00:00:00+00:00,ALL,67.28,67.83,67.205,67.68,1715625,62.7174672285,63.2301694725,62.6475532861,63.0903415878,1715625,0.0,1.0
2016-05-26 00:00:00+00:00,ALL,67.51,67.58,67.15,67.28,1229784,62.9318699851,62.997122998,62.5962830617,62.7174672285,1229784,0.0,1.0
2016-05-27 00:00:00+00:00,ALL,67.68,67.87,67.46,67.56,839925,63.0903415878,63.2674569084,62.8852606902,62.97847928,839925,0.0,1.0
2016-05-31 00:00:00+00:00,ALL,67.52,67.96,67.17,67.75,3554417,62.9411918441,63.3513536393,62.6149267797,63.1555946006,3554417,0.0,1.0
2016-06-01 00:00:00+00:00,ALL,67.44,67.5,66.67,66.9,1498493,63.1742383186,63.230443157,62.452942893,62.6683947734,1498493,0.33,1.0
2016-06-02 00:00:00+00:00,ALL,67.44,67.44,67.11,67.29,1153054,63.1742383186,63.1742383186,62.8651117076,63.0337262227,1153054,0.0,1.0
2016-06-03 00:00:00+00:00,ALL,67.43,67.705,66.64,67.02,1625737,63.1648708455,63.4224763547,62.4248404738,62.7808044501,1625737,0.0,1.0
2016-06-06 00:00:00+00:00,ALL,67.62,68.02,67.42,67.53,1959601,63.3428528337,63.7175517561,63.1555033725,63.2585455762,1959601,0.0,1.0
2016-06-07 00:00:00+00:00,ALL,67.43,67.88,67.32,67.72,1484744,63.1648708455,63.5864071333,63.0618286419,63.4365275643,1484744,0.0,1.0
2016-06-08 00:00:00+00:00,ALL,67.68,67.88,67.11,67.21,1645524,63.3990576721,63.5864071333,62.8651117076,62.9587864382,1645524,0.0,1.0
2016-06-09 00:00:00+00:00,ALL,67.79,67.96,67.37,67.49,1456741,63.5020998757,63.6613469177,63.1086660072,63.2210756839,1456741,0.0,1.0
2016-06-10 00:00:00+00:00,ALL,67.46,67.86,67.13,67.17,1636568,63.1929732647,63.5676721871,62.8838466537,62.921316546,1636568,0.0,1.0
2016-06-13 00:00:00+00:00,ALL,66.88,67.87,66.86,67.44,1761425,62.6496598272,63.5770396602,62.6309248811,63.1742383186,1761425,0.0,1.0
2016-06-14 00:00:00+00:00,ALL,66.69,67.04,66.42,66.83,1465321,62.4716778391,62.7995393962,62.2187560665,62.6028224619,1465321,0.0,1.0
2016-06-15 00:00:00+00:00,ALL,65.87,66.95,65.81,66.75,1991019,61.7035450481,62.7152321387,61.6473402098,62.5278826774,1991019,0.0,1.0
2016-06-16 00:00:00+00:00,ALL,66.47,66.57,65.45,65.49,1565173,62.2655934318,62.3592681624,61.3101111796,61.3475810719,1565173,0.0,1.0
2016-06-17 00:00:00+00:00,ALL,66.42,66.535,66.03,66.44,1858851,62.2187560665,62.3264820067,61.8534246171,62.2374910126,1858851,0.0,1.0
2016-06-20 00:00:00+00:00,ALL,66.57,67.285,66.545,67.05,1120182,62.3592681624,63.0290424862,62.3358494797,62.8089068693,1120182,0.0,1.0
2016-06-21 00:00:00+00:00,ALL,66.8,67.0,66.57,66.83,1306211,62.5747200428,62.762069504,62.3592681624,62.6028224619,1306211,0.0,1.0
2016-06-22 00:00:00+00:00,ALL,67.02,67.4424,66.76,66.9,1153738,62.7808044501,63.1764865121,62.5372501505,62.6683947734,1153738,0.0,1.0
2016-06-23 00:00:00+00:00,ALL,67.86,67.86,67.42,67.61,2030630,63.5676721871,63.5676721871,63.1555033725,63.3334853606,2030630,0.0,1.0
2016-06-24 00:00:00+00:00,ALL,66.26,66.98,65.32,65.58,3908808,62.0688764975,62.7433345578,61.1883340298,61.4318883294,3908808,0.0,1.0
