date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-09 00:00:00+00:00,FANG,77.02,78.39,75.01,76.16,1089590,75.7626104349,77.1102445078,73.7854246783,74.9166503599,1089590,0.0,1.0
2015-12-10 00:00:00+00:00,FANG,79.09,80.0,75.51,76.46,1794412,77.7988166619,78.6939604621,74.2772619312,75.2117527117,1794412,0.0,1.0
2015-12-11 00:00:00+00:00,FANG,76.56,78.6,75.91,77.69,1084728,75.3101201622,77.316816154,74.6707317335,76.4216723538,1084728,0.0,1.0
2015-12-14 00:00:00+00:00,FANG,75.61,76.609,73.78,75.8,1580942,74.3756293818,75.358320213,72.5755050362,74.5625275379,1580942,0.0,1.0
2015-12-15 00:00:00+00:00,FANG,76.51,77.69,75.44,75.71,1440634,75.260936437,76.4216723538,74.2084047158,74.4739968323,1440634,0.0,1.0
2015-12-16 00:00:00+00:00,FANG,72.36,77.49,71.96,76.99,1324808,71.178687238,76.2249374526,70.7852174357,75.7331001997,1324808,0.0,1.0
2015-12-17 00:00:00+00:00,FANG,68.75,73.35,67.9,73.35,2030922,67.6276222721,72.1525249987,66.7914989422,72.1525249987,2030922,0.0,1.0
2015-12-18 00:00:00+00:00,FANG,66.16,69.15,65.75,68.81,1670526,65.0799053022,68.0210920744,64.6765987548,67.6866427425,1670526,0.0,1.0
2015-12-21 00:00:00+00:00,FANG,62.2,67.52,61.51,66.13,2606823,61.1845542593,66.41770263,60.5058188503,65.050395067,2606823,0.0,1.0
2015-12-22 00:00:00+00:00,FANG,63.35,64.82,61.87,62.25,1368438,62.3157799409,63.7617814644,60.8599416724,61.2337379846,1368438,0.0,1.0
2015-12-23 00:00:00+00:00,FANG,67.46,67.6,64.0,64.89,1192367,66.3586821597,66.4963965905,62.9551683697,63.8306386798,1192367,0.0,1.0
2015-12-24 00:00:00+00:00,FANG,67.92,68.45,66.13,67.28,486195,66.8111724323,67.3325199204,65.050395067,66.1816207486,486195,0.0,1.0
2015-12-28 00:00:00+00:00,FANG,65.43,67.15,64.62,67.15,889841,64.3618229129,66.0537430629,63.5650465633,66.0537430629,889841,0.0,1.0
2015-12-29 00:00:00+00:00,FANG,66.44,67.77,64.9172,67.23,815865,65.3553341638,66.6636212565,63.8573946264,66.1324370233,815865,0.0,1.0
2015-12-30 00:00:00+00:00,FANG,66.02,67.03,64.84,65.37,633386,64.9421908714,65.9357021222,63.7814549545,64.3028024426,633386,0.0,1.0
2015-12-31 00:00:00+00:00,FANG,66.9,67.67,65.74,65.77,770369,65.8078244364,66.5652538059,64.6667620097,64.6962722449,770369,0.0,1.0
2016-01-04 00:00:00+00:00,FANG,66.11,67.15,65.1,66.45,1199687,65.0307215769,66.0537430629,64.037210326,65.3651709088,1199687,0.0,1.0
2016-01-05 00:00:00+00:00,FANG,65.19,66.6,64.6,66.1,1006894,64.1257410316,65.5127220847,63.5453730732,65.0208848318,1006894,0.0,1.0
2016-01-06 00:00:00+00:00,FANG,62.2,64.02,61.75,64.02,1324917,61.1845542593,62.9748418598,60.7419007317,62.9748418598,1324917,0.0,1.0
2016-01-07 00:00:00+00:00,FANG,60.4,63.633,60.1,60.74,1080751,59.4139401489,62.5941598261,59.1188377972,59.7483894809,1080751,0.0,1.0
2016-01-08 00:00:00+00:00,FANG,60.76,61.87,58.79,61.0,1259318,59.768062971,60.8599416724,57.8302241946,60.0041448524,1259318,0.0,1.0
2016-01-11 00:00:00+00:00,FANG,57.6,61.44,56.78,60.64,1944867,56.6596515327,60.4369616349,55.853038438,59.6500220303,1944867,0.0,1.0
2016-01-12 00:00:00+00:00,FANG,58.52,59.28,55.48,58.64,2440618,57.564632078,58.3122247024,54.5742615805,57.6826730187,2440618,0.0,1.0
2016-01-13 00:00:00+00:00,FANG,59.51,60.5499,56.85,59.82,5736209,58.5384698388,59.5613929573,55.9218956534,58.8434089355,5736209,0.0,1.0
2016-01-14 00:00:00+00:00,FANG,62.68,63.2,58.9,60.76,2322853,61.6567180221,62.1682287651,57.9384283902,59.768062971,2322853,0.0,1.0
2016-01-15 00:00:00+00:00,FANG,63.16,63.34,59.26,59.68,2016937,62.1288817848,62.3059431959,58.2925512123,58.7056945047,2016937,0.0,1.0
2016-01-19 00:00:00+00:00,FANG,60.48,64.57,59.43,63.3,1662264,59.4926341094,63.515862838,58.4597758783,62.2665962156,1662264,0.0,1.0
2016-01-20 00:00:00+00:00,FANG,60.91,62.58,56.59,59.0,2868940,59.9156141468,61.5583505715,55.6661402819,58.0367958408,2868940,0.0,1.0
2016-01-21 00:00:00+00:00,FANG,64.1,64.88,60.6,60.86,1918262,63.0535358203,63.8208019348,59.61067505,59.8664304216,1918262,0.0,1.0
2016-01-22 00:00:00+00:00,FANG,66.17,68.99,64.4401,65.2,1869672,65.0897420472,67.8637041535,63.3880835197,64.1355777766,1869672,0.0,1.0
2016-01-25 00:00:00+00:00,FANG,62.08,66.53,61.59,64.06,1283331,61.0665133186,65.4438648693,60.5845128108,63.01418884,1283331,0.0,1.0
2016-01-26 00:00:00+00:00,FANG,66.53,66.99,61.86,63.69,1354376,65.4438648693,65.896355142,60.8501049273,62.6502292729,1354376,0.0,1.0
2016-01-27 00:00:00+00:00,FANG,68.27,69.79,65.49,66.32,2477547,67.1554585094,68.6506437581,64.4208433833,65.2372932231,2477547,0.0,1.0
2016-01-28 00:00:00+00:00,FANG,72.79,73.49,70.1,71.18,2382305,71.6016672755,72.2902394295,68.9555828549,70.0179513212,2382305,0.0,1.0
2016-01-29 00:00:00+00:00,FANG,75.55,75.66,73.02,73.34,2600698,74.3166089114,74.424813107,71.8279124118,72.1426882536,2600698,0.0,1.0
2016-02-01 00:00:00+00:00,FANG,72.6,74.44,71.37,74.41,1880889,71.4147691194,73.22473021,70.2048494773,73.1952199748,1880889,0.0,1.0
2016-02-02 00:00:00+00:00,FANG,71.25,73.12,70.19,70.71,990580,70.0868085366,71.9262798624,69.0441135604,69.5556243034,990580,0.0,1.0
2016-02-03 00:00:00+00:00,FANG,74.88,75.0,69.99,72.42,1343037,73.6575469925,73.7755879332,68.8473786593,71.2377077083,1343037,0.0,1.0
2016-02-04 00:00:00+00:00,FANG,72.0,76.86,71.68,75.48,2528971,70.8245644159,75.605222514,70.5097885741,74.247751696,2528971,0.0,1.0
2016-02-05 00:00:00+00:00,FANG,67.31,71.46,66.57,71.46,2424281,66.2111309838,70.2933801828,65.4832118495,70.2933801828,2424281,0.0,1.0
2016-02-08 00:00:00+00:00,FANG,69.95,70.35,65.02,66.04,1904410,68.8080316791,69.2015014814,63.9585163656,64.9618643615,1904410,0.0,1.0
2016-02-09 00:00:00+00:00,FANG,67.06,69.675,64.88,68.77,1698017,65.9652123574,68.53752119,63.8208019348,67.6472957622,1698017,0.0,1.0
2016-02-10 00:00:00+00:00,FANG,67.33,69.38,65.7,67.28,1533967,66.2308044739,68.2473372108,64.6274150295,66.1816207486,1533967,0.0,1.0
2016-02-11 00:00:00+00:00,FANG,67.9,68.57,63.76,65.22,1795203,66.7914989422,67.4505608611,62.7190864883,64.1552512667,1795203,0.0,1.0
2016-02-12 00:00:00+00:00,FANG,69.13,71.11,67.1,69.9,1641252,68.0014185843,69.9490941058,66.0045593376,68.7588479538,1641252,0.0,1.0
2016-02-16 00:00:00+00:00,FANG,67.97,71.41,67.29,70.54,2106475,66.8603561576,70.2441964575,66.1914574937,69.3883996375,2106475,0.0,1.0
2016-02-17 00:00:00+00:00,FANG,70.44,72.2,66.23,69.52,2530383,69.2900321869,71.0212993171,65.1487625176,68.3850516416,2530383,0.0,1.0
2016-02-18 00:00:00+00:00,FANG,70.25,71.73,67.68,70.2,1884989,69.1031340308,70.5589722993,66.5750905509,69.0539503055,1884989,0.0,1.0
2016-02-19 00:00:00+00:00,FANG,72.08,72.17,68.38,69.42,1434947,70.9032583764,70.9917890819,67.263662705,68.286684191,1434947,0.0,1.0
2016-02-22 00:00:00+00:00,FANG,73.7,74.67,72.09,74.13,1367472,72.4968110757,73.4509753463,70.9130951214,72.9197911132,1367472,0.0,1.0
2016-02-23 00:00:00+00:00,FANG,69.99,73.7,69.88,73.7,1211997,68.8473786593,72.4968110757,68.7391744637,72.4968110757,1211997,0.0,1.0
2016-02-24 00:00:00+00:00,FANG,71.72,71.77,67.52,71.06,1043624,70.5491355543,70.5983192796,66.41770263,69.8999103805,1043624,0.0,1.0
2016-02-25 00:00:00+00:00,FANG,71.56,72.25,68.33,71.14,1200926,70.3917476334,71.0704830423,67.2144789797,69.9786043409,1200926,0.0,1.0
2016-02-26 00:00:00+00:00,FANG,72.6,73.99,71.85,72.58,1197737,71.4147691194,72.7820766824,70.67701324,71.3950956293,1197737,0.0,1.0
2016-02-29 00:00:00+00:00,FANG,71.25,73.22,70.51,72.7,1371984,70.0868085366,72.0246473129,69.3588894023,71.5131365699,1371984,0.0,1.0
2016-03-01 00:00:00+00:00,FANG,72.49,72.51,68.96,71.76,1673221,71.3065649237,71.3262384138,67.8341939183,70.5884825345,1673221,0.0,1.0
2016-03-02 00:00:00+00:00,FANG,74.0,74.0,71.25,72.21,1374242,72.7919134275,72.7919134275,70.0868085366,71.0311360621,1374242,0.0,1.0
2016-03-03 00:00:00+00:00,FANG,72.51,74.4,70.85,73.41,2734623,71.3262384138,73.1853832298,69.6933387343,72.211545469,2734623,0.0,1.0
2016-03-04 00:00:00+00:00,FANG,75.99,76.04,71.8,72.99,2124464,74.7494256939,74.7986094192,70.6278295147,71.7984021766,2124464,0.0,1.0
2016-03-07 00:00:00+00:00,FANG,76.24,76.73,73.71,75.7,2468445,74.9953443204,75.4773448282,72.5066478208,74.4641600873,2468445,0.0,1.0
2016-03-08 00:00:00+00:00,FANG,74.39,76.485,73.65,75.36,1501600,73.1755464847,75.2363445743,72.4476273504,74.1297107553,1501600,0.0,1.0
2016-03-09 00:00:00+00:00,FANG,74.7,75.92,73.5,75.72,1216031,73.4804855815,74.6805684785,72.3000761746,74.4838335774,1216031,0.0,1.0
2016-03-10 00:00:00+00:00,FANG,75.08,75.38,72.75,74.4,872548,73.8542818937,74.1493842454,71.5623202952,73.1853832298,872548,0.0,1.0
2016-03-11 00:00:00+00:00,FANG,78.43,79.32,74.815,75.94,1752069,77.149591488,78.0250617982,73.5936081497,74.7002419687,1752069,0.0,1.0
2016-03-14 00:00:00+00:00,FANG,76.01,78.1999,75.205,76.74,835521,74.7690991841,76.9232479843,73.9772412069,75.4871815733,835521,0.0,1.0
2016-03-15 00:00:00+00:00,FANG,76.98,77.21,74.61,74.83,916814,75.7232634547,75.949508591,73.391954876,73.6083632672,916814,0.0,1.0
2016-03-16 00:00:00+00:00,FANG,77.11,78.47,75.23,77.53,1340866,75.8511411404,77.1889384683,74.0018330696,76.2642844328,1340866,0.0,1.0
2016-03-17 00:00:00+00:00,FANG,77.49,77.97,76.71,77.88,1145072,76.2249374526,76.6971012154,75.4576713381,76.6085705099,1145072,0.0,1.0
2016-03-18 00:00:00+00:00,FANG,77.62,79.22,76.76,78.0,1760634,76.3528151384,77.9266943476,75.5068550634,76.7266114506,1760634,0.0,1.0
2016-03-21 00:00:00+00:00,FANG,78.05,78.41,76.58,77.11,829703,76.7757951758,77.1299179979,75.3297936524,75.8511411404,829703,0.0,1.0
2016-03-22 00:00:00+00:00,FANG,78.02,79.04,77.2,77.38,1073668,76.7462849407,77.7496329366,75.9396718459,76.116733257,1073668,0.0,1.0
2016-03-23 00:00:00+00:00,FANG,76.7,78.5,76.51,76.65,1013110,75.447834593,77.2184487034,75.260936437,75.3986508678,1013110,0.0,1.0
2016-03-24 00:00:00+00:00,FANG,77.43,77.66,75.11,75.69,843574,76.1659169823,76.3921621186,73.8837921289,74.4543233422,843574,0.0,1.0
2016-03-28 00:00:00+00:00,FANG,76.46,77.67,74.81,76.66,699362,75.2117527117,76.4019988637,73.5886897771,75.4084876128,699362,0.0,1.0
2016-03-29 00:00:00+00:00,FANG,77.16,77.69,75.24,75.47,987947,75.9003248657,76.4216723538,74.0116698146,74.2379149509,987947,0.0,1.0
2016-03-30 00:00:00+00:00,FANG,79.03,79.58,76.701,78.19,1394216,77.7397961915,78.2808171697,75.4488182676,76.9135096067,1394216,0.0,1.0
2016-03-31 00:00:00+00:00,FANG,77.18,79.87,76.98,78.96,1128650,75.9199983558,78.5660827764,75.7232634547,77.6709389761,1128650,0.0,1.0
2016-04-01 00:00:00+00:00,FANG,76.77,77.34,75.31,76.0,1090618,75.5166918085,76.0773862767,74.08052703,74.759262439,1090618,0.0,1.0
2016-04-04 00:00:00+00:00,FANG,74.51,77.82,74.44,77.07,945259,73.2935874254,76.5495500395,73.22473021,75.8117941602,945259,0.0,1.0
2016-04-05 00:00:00+00:00,FANG,73.8,74.52,73.12,74.44,1216619,72.5951785263,73.3034241705,71.9262798624,73.22473021,1216619,0.0,1.0
2016-04-06 00:00:00+00:00,FANG,76.69,76.79,73.8227,74.54,1064465,75.437997848,75.5363652986,72.6175079376,73.3230976606,1064465,0.0,1.0
2016-04-07 00:00:00+00:00,FANG,79.07,79.18,75.965,76.06,1277513,77.7791431717,77.8873473674,74.7248338313,74.8182829094,1277513,0.0,1.0
2016-04-08 00:00:00+00:00,FANG,81.05,82.5,79.57,80.6,1362139,79.7268186932,81.1531467266,78.2709804246,79.2841651656,1362139,0.0,1.0
2016-04-11 00:00:00+00:00,FANG,80.58,82.06,79.97,81.35,793336,79.2644916755,80.720329944,78.6644502269,80.0219210449,793336,0.0,1.0
2016-04-12 00:00:00+00:00,FANG,82.05,83.21,80.305,81.01,1056887,80.710493199,81.8515556257,78.9939811864,79.6874717129,1056887,0.0,1.0
2016-04-13 00:00:00+00:00,FANG,81.4,82.225,80.22,81.7,774616,80.0711047702,80.8826362375,78.9103688534,80.3662071219,774616,0.0,1.0
2016-04-14 00:00:00+00:00,FANG,81.73,81.8,80.5,81.47,444631,80.3957173571,80.4645745725,79.185797715,80.1399619856,444631,0.0,1.0
2016-04-15 00:00:00+00:00,FANG,80.11,80.95,79.83,80.88,778143,78.8021646577,79.6284512426,78.5267357961,79.5595940272,778143,0.0,1.0
2016-04-18 00:00:00+00:00,FANG,81.82,82.01,77.5,77.92,918360,80.4842480626,80.6711462187,76.2347741977,76.6479174901,918360,0.0,1.0
2016-04-19 00:00:00+00:00,FANG,82.3,84.45,81.75,82.3,1254055,80.9564118254,83.0713120128,80.4153908472,80.9564118254,1254055,0.0,1.0
2016-04-20 00:00:00+00:00,FANG,83.45,84.48,80.61,81.91,847614,82.087637507,83.100822248,79.2940019106,80.5727787681,847614,0.0,1.0
2016-04-21 00:00:00+00:00,FANG,82.55,84.51,82.1,84.51,552684,81.2023304518,83.1303324832,80.7596769242,83.1303324832,552684,0.0,1.0
2016-04-22 00:00:00+00:00,FANG,83.68,84.41,82.635,82.65,810121,82.3138826434,83.0319650326,81.2859427848,81.3006979024,810121,0.0,1.0
2016-04-25 00:00:00+00:00,FANG,84.48,84.87,83.07,83.07,1032247,83.100822248,83.4844553052,81.7138411948,81.7138411948,1032247,0.0,1.0
2016-04-26 00:00:00+00:00,FANG,86.51,87.13,84.7768,84.82,1139079,85.0976814947,85.7075596883,83.3927768413,83.43527158,1139079,0.0,1.0
2016-04-27 00:00:00+00:00,FANG,88.43,89.12,87.0,87.13,1320946,86.9863365458,87.6650719548,85.5796820025,85.7075596883,1320946,0.0,1.0
2016-04-28 00:00:00+00:00,FANG,86.88,89.22,86.58,88.23,907614,85.4616410619,87.7634394054,85.1665387101,86.7896016447,907614,0.0,1.0
2016-04-29 00:00:00+00:00,FANG,86.58,88.3,84.97,87.11,978300,85.1665387101,86.8584588601,83.5828227558,85.6878861982,978300,0.0,1.0
2016-05-02 00:00:00+00:00,FANG,87.61,87.77,85.56,87.08,1277158,86.1797234511,86.337111372,84.1631907142,85.658375963,1277158,0.0,1.0
2016-05-03 00:00:00+00:00,FANG,84.9,88.0,83.01,86.91,1883458,83.5139655404,86.5633565083,81.6548207245,85.491151297,1883458,0.0,1.0
2016-05-04 00:00:00+00:00,FANG,84.17,87.935,82.19,85.4,2147885,82.7958831512,86.4994176654,80.8482076298,84.0058027933,2147885,0.0,1.0
2016-05-05 00:00:00+00:00,FANG,87.68,88.46,85.85,85.85,1796490,86.2485806665,87.015846781,84.4484563209,84.4484563209,1796490,0.0,1.0
2016-05-06 00:00:00+00:00,FANG,85.46,88.57,85.31,86.99,756834,84.0648232637,87.1240509766,83.9172720878,85.5698452575,756834,0.0,1.0
2016-05-09 00:00:00+00:00,FANG,85.73,86.14,83.68,84.55,1002415,84.3304153802,84.7337219276,82.3138826434,83.1696794634,1002415,0.0,1.0
2016-05-10 00:00:00+00:00,FANG,87.41,87.57,85.78,86.03,903586,85.9829885499,86.1403764708,84.3795991055,84.6255177319,903586,0.0,1.0
2016-05-11 00:00:00+00:00,FANG,86.49,88.32,86.27,87.01,1036367,85.0780080046,86.8781323502,84.8615996133,85.5895187476,1036367,0.0,1.0
2016-05-12 00:00:00+00:00,FANG,87.14,88.41,85.75,87.41,921744,85.7173964334,86.9666630557,84.3500888703,85.9829885499,921744,0.0,1.0
2016-05-13 00:00:00+00:00,FANG,85.49,87.7,84.89,86.6,778878,84.0943334988,86.2682541566,83.5041287954,85.1862122002,778878,0.0,1.0
2016-05-16 00:00:00+00:00,FANG,86.58,87.99,86.38,86.86,696958,85.1665387101,86.5535197633,84.969803809,85.4419675717,696958,0.0,1.0
2016-05-17 00:00:00+00:00,FANG,86.94,87.75,85.69,86.86,797918,85.5206615322,86.3174378819,84.2910684,85.4419675717,797918,0.0,1.0
2016-05-18 00:00:00+00:00,FANG,86.93,87.62,85.89,87.04,527333,85.5108247871,86.1895601961,84.4878033011,85.6190289828,527333,0.0,1.0
2016-05-19 00:00:00+00:00,FANG,86.93,87.33,83.89,85.93,871772,85.5108247871,85.9042945895,82.5204542896,84.5271502814,871772,0.0,1.0
2016-05-20 00:00:00+00:00,FANG,87.02,87.5,86.18,87.5,736668,85.5993554927,86.0715192554,84.7730689078,86.0715192554,736668,0.0,1.0
2016-05-23 00:00:00+00:00,FANG,86.84,87.5799,85.6401,86.55,569802,85.4222940816,86.1501148484,84.2419830421,85.1370284749,569802,0.0,1.0
2016-05-24 00:00:00+00:00,FANG,87.97,88.5,86.74,87.52,904445,86.5338462731,87.0551937612,85.323926631,86.0911927456,904445,0.0,1.0
2016-05-25 00:00:00+00:00,FANG,89.74,89.79,87.99,88.44,1004810,88.2749501484,88.3241338737,86.5535197633,86.9961732909,1004810,0.0,1.0
2016-05-26 00:00:00+00:00,FANG,91.91,92.92,89.89,90.0,1792629,90.4095238259,91.4030350767,88.4225013242,88.5307055199,1792629,0.0,1.0
2016-05-27 00:00:00+00:00,FANG,92.86,93.92,90.32,91.42,2747312,91.3440146064,92.3867095825,88.8454813617,89.9275233181,2747312,0.0,1.0
2016-05-31 00:00:00+00:00,FANG,90.95,93.77,90.46,93.0,978809,89.4651963004,92.2391584067,88.9831957925,91.4817290372,978809,0.0,1.0
2016-06-01 00:00:00+00:00,FANG,91.53,92.17,90.05,90.27,969752,90.0357275137,90.6652791974,88.5798892452,88.7962976364,969752,0.0,1.0
2016-06-02 00:00:00+00:00,FANG,92.42,92.66,89.4,90.65,1062480,90.9111978239,91.1472797052,87.9405008164,89.1700939486,1062480,0.0,1.0
2016-06-03 00:00:00+00:00,FANG,90.11,92.53,89.895,92.31,1318842,88.6389097155,91.0194020195,88.4274196968,90.8029936282,1318842,0.0,1.0
2016-06-06 00:00:00+00:00,FANG,90.87,91.63,89.8,90.84,1172125,89.3865023399,90.1340949643,88.3339706187,89.3569921047,1172125,0.0,1.0
2016-06-07 00:00:00+00:00,FANG,94.59,94.95,91.47,91.47,1366733,93.0457715014,93.3998943235,89.9767070434,89.9767070434,1366733,0.0,1.0
2016-06-08 00:00:00+00:00,FANG,93.13,96.01,92.43,95.45,970706,91.609606723,94.4425892996,90.9210345689,93.8917315764,970706,0.0,1.0
2016-06-09 00:00:00+00:00,FANG,92.18,93.87,91.72,92.28,766027,90.6751159425,92.3375258572,90.2226256698,90.773483393,766027,0.0,1.0
2016-06-10 00:00:00+00:00,FANG,89.34,91.91,89.33,91.1,800871,87.8814803461,90.4095238259,87.871643601,89.6127474762,800871,0.0,1.0
2016-06-13 00:00:00+00:00,FANG,88.76,90.4364,88.2,88.7,910477,87.3109491327,88.9599810742,86.7600914095,87.2519286624,910477,0.0,1.0
2016-06-14 00:00:00+00:00,FANG,89.86,90.1,87.97,88.37,947341,88.3929910891,88.6290729705,86.5338462731,86.9273160755,947341,0.0,1.0
2016-06-15 00:00:00+00:00,FANG,89.13,90.46,88.26,89.76,767314,87.6749086999,88.9831957925,86.8191118798,88.2946236385,767314,0.0,1.0
2016-06-16 00:00:00+00:00,FANG,87.25,88.26,86.3101,88.26,1312847,85.825600629,86.8191118798,84.901044961,86.8191118798,1312847,0.0,1.0
2016-06-17 00:00:00+00:00,FANG,87.51,88.26,86.96,87.76,1211492,86.0813560005,86.8191118798,85.5403350223,86.3272746269,1211492,0.0,1.0
2016-06-20 00:00:00+00:00,FANG,89.01,89.6,88.53,89.26,822025,87.5568677592,88.1372357176,87.0847039964,87.8027863856,822025,0.0,1.0
2016-06-21 00:00:00+00:00,FANG,90.92,91.33,88.09,89.16,951198,89.4356860652,89.8389926126,86.6518872138,87.704418935,951198,0.0,1.0
2016-06-22 00:00:00+00:00,FANG,90.79,91.68,89.72,91.68,577446,89.3078083794,90.1832786896,88.2552766583,90.1832786896,577446,0.0,1.0
2016-06-23 00:00:00+00:00,FANG,91.41,91.97,90.7,91.5,671675,89.917686573,90.4685442963,89.2192776739,90.0062172785,671675,0.0,1.0
2016-06-24 00:00:00+00:00,FANG,87.28,89.5,86.65,87.52,1692851,85.8551108642,88.038868267,85.2353959255,86.0911927456,1692851,0.0,1.0
2016-06-27 00:00:00+00:00,FANG,83.77,87.3499,82.8,86.4,1554793,82.4024133489,85.9238697121,81.4482490783,84.9894772991,1554793,0.0,1.0
2016-06-28 00:00:00+00:00,FANG,88.61,88.95,84.35,85.01,1393958,87.1633979568,87.4978472888,82.9729445622,83.6221697361,1393958,0.0,1.0
2016-06-29 00:00:00+00:00,FANG,90.79,91.82,88.82,89.65,1012981,89.3078083794,90.3209931204,87.3699696031,88.1864194429,1012981,0.0,1.0
2016-06-30 00:00:00+00:00,FANG,91.21,91.99,89.59,90.64,931574,89.7209516719,90.4882177864,88.1273989725,89.1602572036,931574,0.0,1.0
2016-07-01 00:00:00+00:00,FANG,90.54,92.78,89.38,91.79,905282,89.061889753,91.2653206459,87.9208273263,90.2914828852,905282,0.0,1.0
2016-07-05 00:00:00+00:00,FANG,89.53,90.005,87.7505,89.54,990128,88.0683785022,88.5356238924,86.3179297191,88.0782152472,990128,0.0,1.0
2016-07-06 00:00:00+00:00,FANG,90.5,91.2,88.49,88.84,1620632,89.0225427728,89.7111149268,87.0453570162,87.3896430932,1620632,0.0,1.0
2016-07-07 00:00:00+00:00,FANG,88.59,91.97,88.41,91.5,1087357,87.1437244667,90.4685442963,86.9666630557,90.0062172785,1087357,0.0,1.0
2016-07-08 00:00:00+00:00,FANG,89.16,90.0,88.77,89.58,924160,87.704418935,88.5307055199,87.3207858778,88.1175622274,924160,0.0,1.0
2016-07-11 00:00:00+00:00,FANG,89.7,91.41,89.2,89.91,626117,88.2356031681,89.917686573,87.7437659153,88.4421748144,626117,0.0,1.0
2016-07-12 00:00:00+00:00,FANG,91.96,92.82,91.03,91.05,751814,90.4587075512,91.3046676262,89.5438902608,89.5635637509,751814,0.0,1.0
2016-07-13 00:00:00+00:00,FANG,91.04,92.45,89.2,90.27,4602942,89.5537270059,90.940708059,87.7437659153,88.7962976364,4602942,0.0,1.0
2016-07-14 00:00:00+00:00,FANG,92.23,92.7275,91.15,92.02,1327486,90.7242996678,91.2136777344,89.6619312015,90.5177280215,1327486,0.0,1.0
2016-07-15 00:00:00+00:00,FANG,90.93,92.49,90.07,92.19,1010296,89.4455228102,90.9800550393,88.5995627353,90.6849526875,1010296,0.0,1.0
2016-07-18 00:00:00+00:00,FANG,90.57,90.97,89.5,90.67,696293,89.0913999882,89.4848697905,88.038868267,89.1897674387,696293,0.0,1.0
2016-07-19 00:00:00+00:00,FANG,89.42,90.87,89.21,90.05,1051674,87.9601743065,89.3865023399,87.7536026603,88.5798892452,1051674,0.0,1.0
2016-07-20 00:00:00+00:00,FANG,89.48,90.12,88.78,90.1,1469209,88.0191947769,88.6487464606,87.3306226228,88.6290729705,1469209,0.0,1.0
2016-07-21 00:00:00+00:00,FANG,88.18,90.31,87.91,89.26,1374708,86.7404179194,88.8356446167,86.4748258028,87.8027863856,1374708,0.0,1.0
2016-07-22 00:00:00+00:00,FANG,88.23,88.74,87.44,88.42,958813,86.7896016447,87.2912756426,86.0124987851,86.9764998007,958813,0.0,1.0
2016-07-25 00:00:00+00:00,FANG,85.35,87.79,84.2,87.79,1118500,83.956619068,86.3567848621,82.8253933864,86.3567848621,1118500,0.0,1.0
2016-07-26 00:00:00+00:00,FANG,85.89,86.17,84.45,85.32,951336,84.4878033011,84.7632321628,83.0713120128,83.9271088328,951336,0.0,1.0
2016-07-27 00:00:00+00:00,FANG,85.36,86.63,84.73,86.2,1121369,83.9664558131,85.2157224354,83.3467408744,84.7927423979,1121369,0.0,1.0
2016-07-28 00:00:00+00:00,FANG,85.93,86.565,84.53,85.17,958782,84.5271502814,85.1517835925,83.1500059733,83.779557657,958782,0.0,1.0
2016-07-29 00:00:00+00:00,FANG,87.79,88.37,85.16,85.49,1685035,86.3567848621,86.9273160755,83.7697209119,84.0943334988,1685035,0.0,1.0
2016-08-01 00:00:00+00:00,FANG,85.95,87.64,84.65,87.64,1343091,84.5468237715,86.2092336862,83.268046914,86.2092336862,1343091,0.0,1.0
2016-08-02 00:00:00+00:00,FANG,85.85,86.9,83.9,86.2,1198019,84.4484563209,85.481314552,82.5302910346,84.7927423979,1198019,0.0,1.0
2016-08-03 00:00:00+00:00,FANG,87.34,88.0,85.22,87.48,1618716,85.9141313345,86.5633565083,83.8287413823,86.0518457653,1618716,0.0,1.0
2016-08-04 00:00:00+00:00,FANG,88.91,89.945,86.87,87.34,1262340,87.4585003086,88.4766034221,85.4518043168,85.9141313345,1262340,0.0,1.0
2016-08-05 00:00:00+00:00,FANG,92.95,93.84,89.155,89.27,1744731,91.4325453119,92.3080156221,87.6995005625,87.8126231307,1744731,0.0,1.0
2016-08-08 00:00:00+00:00,FANG,93.7,95.9599,93.4,93.69,1144157,92.1703011912,94.3933072069,91.8751988395,92.1604644462,1144157,0.0,1.0
2016-08-09 00:00:00+00:00,FANG,94.28,95.47,93.09,93.65,1004485,92.7408324046,93.9114050665,91.5702597427,92.121117466,1004485,0.0,1.0
2016-08-10 00:00:00+00:00,FANG,93.29,94.81,92.6806,94.67,642271,91.7669946439,93.2621798927,91.1675434001,93.1244654619,642271,0.0,1.0
2016-08-11 00:00:00+00:00,FANG,94.16,95.48,93.17,94.04,945115,92.6227914639,93.9212418115,91.6489537032,92.5047505232,945115,0.0,1.0
2016-08-12 00:00:00+00:00,FANG,94.58,94.96,93.57,94.38,603271,93.0359347563,93.4097310685,92.0424235055,92.8391998552,603271,0.0,1.0
2016-08-15 00:00:00+00:00,FANG,96.45,96.95,95.015,95.24,902975,94.8754060821,95.367243335,93.4638331663,93.6851599301,902975,0.0,1.0
2016-08-16 00:00:00+00:00,FANG,95.01,96.49,93.45,95.81,1040112,93.4589147938,94.9147530624,91.9243825648,94.2458543984,1040112,0.0,1.0
2016-08-17 00:00:00+00:00,FANG,95.3,95.56,93.95,95.01,759863,93.7441804005,93.999935772,92.4162198177,93.4589147938,759863,0.0,1.0
