date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,ACN,103.1,103.32,102.59,102.78,2022762,95.7227071838,95.9269651429,95.2492000969,95.4256046979,2022762,0.0,1.0
2015-10-20 00:00:00+00:00,ACN,103.47,103.64,102.84,103.34,2817870,96.0662319332,96.2240676288,95.481311414,95.9455340483,2817870,0.0,1.0
2015-10-21 00:00:00+00:00,ACN,102.52,104.42,102.4,103.97,1964609,95.1842089281,96.9482549383,95.0727954959,96.5304545674,1964609,0.0,1.0
2015-10-22 00:00:00+00:00,ACN,106.46,106.61,102.9,102.9,2483489,98.842283286,98.9815500763,95.5370181301,95.5370181301,2483489,0.0,1.0
2015-10-23 00:00:00+00:00,ACN,107.99,108.23,106.27,107.3,2972631,100.2628045469,100.4856314113,98.665878685,99.6221773116,2972631,0.0,1.0
2015-10-26 00:00:00+00:00,ACN,107.97,108.44,107.4,107.87,1480012,100.2442356415,100.6806049177,99.7150218384,100.1513911146,1480012,0.0,1.0
2015-10-27 00:00:00+00:00,ACN,107.87,108.21,107.29,107.55,1792656,100.1513911146,100.4670625059,99.6128928589,99.8542886287,1792656,0.0,1.0
2015-10-28 00:00:00+00:00,ACN,109.73,109.86,107.4,107.89,2910737,101.8782993141,101.998997199,99.7150218384,100.16996002,2910737,0.0,1.0
2015-10-29 00:00:00+00:00,ACN,107.95,109.38,107.482,109.07,2484340,100.2256667361,101.5533434701,99.7911543505,101.2655254369,2484340,0.0,1.0
2015-10-30 00:00:00+00:00,ACN,107.2,108.39,107.2,108.05,2529199,99.5293327847,100.6341826543,99.5293327847,100.318511263,2529199,0.0,1.0
2015-11-02 00:00:00+00:00,ACN,107.6,107.93,107.08,107.08,2484602,99.9007108922,100.2070978308,99.4179193525,99.4179193525,2484602,0.0,1.0
2015-11-03 00:00:00+00:00,ACN,107.31,107.69,106.88,107.03,2443270,99.6314617643,99.9842709663,99.2322302988,99.3714970891,2443270,0.0,1.0
2015-11-04 00:00:00+00:00,ACN,106.52,107.33,106.46,107.33,2625804,98.8979900022,99.6500306697,98.842283286,99.6500306697,2625804,0.0,1.0
2015-11-05 00:00:00+00:00,ACN,106.09,106.96,105.91,106.52,1842233,98.4987585367,99.3065059203,98.3316383884,98.8979900022,1842233,0.0,1.0
2015-11-06 00:00:00+00:00,ACN,106.0,106.25,105.09,105.32,2205745,98.4151984625,98.6473097797,97.5703132682,97.7838556799,2205745,0.0,1.0
2015-11-09 00:00:00+00:00,ACN,104.88,105.7292,104.55,105.23,2174141,97.3753397618,98.1637754838,97.0689528232,97.7002956058,2174141,0.0,1.0
2015-11-10 00:00:00+00:00,ACN,105.07,105.2,104.5,104.58,1580864,97.5517443628,97.6724422477,97.0225305598,97.0968061812,1580864,0.0,1.0
2015-11-11 00:00:00+00:00,ACN,105.1,105.61,105.04,105.3,1810224,97.5795977209,98.0531048078,97.5238910048,97.7652867746,1810224,0.0,1.0
2015-11-12 00:00:00+00:00,ACN,104.32,105.23,104.16,104.82,1830696,96.8554104114,97.7002956058,96.7068591685,97.3196330457,1830696,0.0,1.0
2015-11-13 00:00:00+00:00,ACN,103.15,104.5,103.02,104.0,2039342,95.7691294473,97.0225305598,95.6484315624,96.5583079255,2039342,0.0,1.0
2015-11-16 00:00:00+00:00,ACN,106.33,106.42,103.56,103.69,4147913,98.7215854011,98.8051454753,96.1497920074,96.2704898923,4147913,0.0,1.0
2015-11-17 00:00:00+00:00,ACN,106.29,106.95,105.375,106.4,2898809,98.6844475904,99.2972214676,97.8349201697,98.7865765699,2898809,0.0,1.0
2015-11-18 00:00:00+00:00,ACN,107.88,108.0,106.29,106.91,2438944,100.1606755673,100.2720889996,98.6844475904,99.2600836569,2438944,0.0,1.0
2015-11-19 00:00:00+00:00,ACN,107.28,108.43,107.04,107.88,2527800,99.6036084062,100.671320465,99.3807815418,100.1606755673,2527800,0.0,1.0
2015-11-20 00:00:00+00:00,ACN,107.97,108.31,107.58,107.58,3405358,100.2442356415,100.5599070328,99.8821419868,99.8821419868,3405358,0.0,1.0
2015-11-23 00:00:00+00:00,ACN,107.84,108.41,107.55,107.97,2238838,100.1235377566,100.6527515596,99.8542886287,100.2442356415,2238838,0.0,1.0
2015-11-24 00:00:00+00:00,ACN,107.35,107.74,106.71,107.39,2547662,99.668599575,100.0306932297,99.0743946032,99.7057373858,2547662,0.0,1.0
2015-11-25 00:00:00+00:00,ACN,107.1,107.74,107.02,107.69,1789282,99.4364882579,100.0306932297,99.3622126364,99.9842709663,1789282,0.0,1.0
2015-11-27 00:00:00+00:00,ACN,107.46,107.755,106.93,107.06,995734,99.7707285546,100.0446199088,99.2786525622,99.3993504472,995734,0.0,1.0
2015-11-30 00:00:00+00:00,ACN,107.22,107.79,107.1,107.58,2866775,99.5479016901,100.0771154932,99.4364882579,99.8821419868,2866775,0.0,1.0
2015-12-01 00:00:00+00:00,ACN,108.13,108.25,107.22,107.29,2433923,100.3927868845,100.5042003167,99.5479016901,99.6128928589,2433923,0.0,1.0
2015-12-02 00:00:00+00:00,ACN,107.59,108.648,107.51,107.91,1780279,99.8914264395,100.8737215336,99.817150818,100.1885289254,1780279,0.0,1.0
2015-12-03 00:00:00+00:00,ACN,105.93,108.17,105.37,107.54,2588317,98.3502072937,100.4299246952,97.8302779434,99.845004176,2588317,0.0,1.0
2015-12-04 00:00:00+00:00,ACN,109.1,109.26,106.25,106.29,1970356,101.2933787949,101.4419300379,98.6473097797,98.6844475904,1970356,0.0,1.0
2015-12-07 00:00:00+00:00,ACN,108.94,109.65,108.24,109.13,1618739,101.144827552,101.8040236926,100.494915864,101.321232153,1618739,0.0,1.0
2015-12-08 00:00:00+00:00,ACN,108.91,109.24,107.3916,107.47,2293488,101.1169741939,101.4233611325,99.7072228982,99.7800130072,2293488,0.0,1.0
2015-12-09 00:00:00+00:00,ACN,107.29,109.63,106.74,108.56,1995155,99.6128928589,101.7854547872,99.1022479612,100.7920183499,1995155,0.0,1.0
2015-12-10 00:00:00+00:00,ACN,107.6,108.5,106.84,107.29,2313170,99.9007108922,100.7363116338,99.1950924881,99.6128928589,2313170,0.0,1.0
2015-12-11 00:00:00+00:00,ACN,105.3,106.72,105.02,106.46,3066827,97.7652867746,99.0836790559,97.5053220994,98.842283286,3066827,0.0,1.0
2015-12-14 00:00:00+00:00,ACN,106.36,107.11,105.37,105.69,3071572,98.7494387592,99.4457727106,97.8302779434,98.1273804293,3071572,0.0,1.0
2015-12-15 00:00:00+00:00,ACN,106.72,107.99,106.47,107.28,2859518,99.0836790559,100.2628045469,98.8515677387,99.6036084062,2859518,0.0,1.0
2015-12-16 00:00:00+00:00,ACN,109.08,109.22,106.84,107.32,3145065,101.2748098896,101.4047922271,99.1950924881,99.640746217,3145065,0.0,1.0
2015-12-17 00:00:00+00:00,ACN,103.26,107.15,103.24,107.0,7181260,95.8712584268,99.4829105213,95.8526895214,99.343643731,7181260,0.0,1.0
2015-12-18 00:00:00+00:00,ACN,101.93,103.13,101.91,103.13,5442112,94.6364262197,95.7505605419,94.6178573143,95.7505605419,5442112,0.0,1.0
2015-12-21 00:00:00+00:00,ACN,102.99,103.33,102.19,102.92,2176160,95.6205782043,95.9362495956,94.8778219895,95.5555870355,2176160,0.0,1.0
2015-12-22 00:00:00+00:00,ACN,103.76,103.94,102.74,103.29,1815074,96.3354810611,96.5026012094,95.3884668872,95.8991117849,1815074,0.0,1.0
2015-12-23 00:00:00+00:00,ACN,104.42,104.65,103.75,104.06,1491784,96.9482549383,97.16179735,96.3261966084,96.6140146416,1491784,0.0,1.0
2015-12-24 00:00:00+00:00,ACN,104.23,104.79,104.19,104.22,686248,96.7718503373,97.2917796876,96.7347125265,96.7625658846,686248,0.0,1.0
2015-12-28 00:00:00+00:00,ACN,104.08,104.2,103.4162,103.64,1400889,96.632583547,96.7439969792,96.0162815777,96.2240676288,1400889,0.0,1.0
2015-12-29 00:00:00+00:00,ACN,105.32,105.597,104.5,104.5,1563016,97.7838556799,98.0410350193,97.0225305598,97.0225305598,1563016,0.0,1.0
2015-12-30 00:00:00+00:00,ACN,105.86,106.386,104.91,105.3,2047439,98.2852161249,98.7735783362,97.4031931198,97.7652867746,2047439,0.0,1.0
2015-12-31 00:00:00+00:00,ACN,104.5,105.93,104.38,105.4,1987700,97.0225305598,98.3502072937,96.9111171275,97.8581313014,1987700,0.0,1.0
2016-01-04 00:00:00+00:00,ACN,101.83,102.65,100.97,102.62,2817024,94.5435816928,95.304906813,93.7451187619,95.2770534549,2817024,0.0,1.0
2016-01-05 00:00:00+00:00,ACN,102.36,102.87,101.47,101.97,2408961,95.0356576851,95.5091647721,94.2093413962,94.6735640304,2408961,0.0,1.0
2016-01-06 00:00:00+00:00,ACN,102.16,103.06,100.54,100.81,3134204,94.8499686314,95.6855693731,93.3458872964,93.5965675189,3134204,0.0,1.0
2016-01-07 00:00:00+00:00,ACN,99.16,100.84,98.84,99.75,3194718,92.0646328259,93.624420877,91.76753034,92.6124155343,3194718,0.0,1.0
2016-01-08 00:00:00+00:00,ACN,98.2,99.81,98.0,99.48,2330210,91.1733253681,92.6681222504,90.9876363144,92.3617353118,2330210,0.0,1.0
2016-01-11 00:00:00+00:00,ACN,99.23,99.72,98.075,98.48,2734441,92.1296239947,92.5845621763,91.0572697096,91.4332900433,2734441,0.0,1.0
2016-01-12 00:00:00+00:00,ACN,101.01,101.29,99.435,99.96,2811046,93.7822565726,94.0422212478,92.3199552747,92.8073890407,2811046,0.0,1.0
2016-01-13 00:00:00+00:00,ACN,99.26,101.75,98.74,101.39,3160151,92.1574773527,94.4693060713,91.6746858131,94.1350657747,3160151,0.0,1.0
2016-01-14 00:00:00+00:00,ACN,101.88,102.47,98.91,99.12,4285458,94.5900039562,95.1377866647,91.8325215088,92.0274950151,4285458,0.0,1.0
2016-01-15 00:00:00+00:00,ACN,99.27,101.01,98.45,98.74,5184309,92.1667618054,93.7822565726,91.4054366852,91.6746858131,5184309,0.0,1.0
2016-01-19 00:00:00+00:00,ACN,101.38,101.95,99.78,100.16,3478187,94.125781322,94.654995125,92.6402688924,92.9930780944,3478187,0.0,1.0
2016-01-20 00:00:00+00:00,ACN,99.06,100.19,97.14,99.24,5245019,91.971788299,93.0209314525,90.1891733835,92.1389084474,5245019,0.0,1.0
2016-01-21 00:00:00+00:00,ACN,98.29,99.91,98.0,99.04,4499267,91.2568854423,92.7609667773,90.9876363144,91.9532193937,4499267,0.0,1.0
2016-01-22 00:00:00+00:00,ACN,102.24,102.36,99.56,99.79,3609669,94.9242442529,95.0356576851,92.4360109333,92.6495533451,3609669,0.0,1.0
2016-01-25 00:00:00+00:00,ACN,101.75,103.15,101.24,102.21,2962051,94.4693060713,95.7691294473,93.9957989844,94.8963908949,2962051,0.0,1.0
2016-01-26 00:00:00+00:00,ACN,102.53,103.13,101.45,101.79,2925601,95.1934933808,95.7505605419,94.1907724908,94.5064438821,2925601,0.0,1.0
2016-01-27 00:00:00+00:00,ACN,101.96,103.6,101.33,102.67,3044295,94.6642795777,96.1869298181,94.0793590586,95.3234757184,3044295,0.0,1.0
2016-01-28 00:00:00+00:00,ACN,103.08,103.59,101.59,102.84,3378841,95.7041382785,96.1776453654,94.3207548284,95.481311414,3378841,0.0,1.0
2016-01-29 00:00:00+00:00,ACN,105.54,105.65,103.24,103.37,4878504,97.988113639,98.0902426185,95.8526895214,95.9733874063,4878504,0.0,1.0
2016-02-01 00:00:00+00:00,ACN,106.28,106.8,104.73,104.75,3693811,98.6751631377,99.1579546773,97.2360729715,97.2546418769,3693811,0.0,1.0
2016-02-02 00:00:00+00:00,ACN,103.82,105.62,103.45,105.27,2992925,96.3911877772,98.0623892605,96.0476630278,97.7374334165,2992925,0.0,1.0
2016-02-03 00:00:00+00:00,ACN,102.1,104.68,100.62,104.45,4535928,94.7942619153,97.1896507081,93.4201629179,96.9761082963,4535928,0.0,1.0
2016-02-04 00:00:00+00:00,ACN,102.73,103.02,101.38,102.22,3875394,95.3791824345,95.6484315624,94.125781322,94.9056753475,3875394,0.0,1.0
2016-02-05 00:00:00+00:00,ACN,98.97,102.5881,98.58,102.42,3894459,91.8882282249,95.2474360509,91.5261345702,95.0913644012,3894459,0.0,1.0
2016-02-08 00:00:00+00:00,ACN,95.07,96.65,93.35,96.65,6681731,88.2672916777,89.7342352019,86.6703658158,89.7342352019,6681731,0.0,1.0
2016-02-09 00:00:00+00:00,ACN,93.32,95.08,91.4,94.01,6679491,86.6425124578,88.2765761303,84.8598975422,87.283139693,6679491,0.0,1.0
2016-02-10 00:00:00+00:00,ACN,94.21,95.74,94.131,94.43,4649117,87.4688287467,88.8893500076,87.3954815705,87.6730867058,4649117,0.0,1.0
2016-02-11 00:00:00+00:00,ACN,93.43,93.92,92.25,92.54,4202794,86.7446414373,87.1995796189,85.6490760205,85.9183251483,4202794,0.0,1.0
2016-02-12 00:00:00+00:00,ACN,94.7,95.0,93.99,94.43,3122497,87.9237669283,88.2023005089,87.2645707877,87.6730867058,3122497,0.0,1.0
2016-02-16 00:00:00+00:00,ACN,96.91,97.09,95.48,96.24,3808270,89.9756309717,90.1427511201,88.6479542378,89.3535726418,3808270,0.0,1.0
2016-02-17 00:00:00+00:00,ACN,99.01,99.91,97.73,97.74,3741673,91.9253660356,92.7609667773,90.7369560919,90.7462405446,3741673,0.0,1.0
2016-02-18 00:00:00+00:00,ACN,98.52,101.12,98.31,99.62,2740777,91.470427854,93.8843855522,91.2754543477,92.4917176494,2740777,0.0,1.0
2016-02-19 00:00:00+00:00,ACN,98.95,99.02,97.93,98.31,3229426,91.8696593195,91.9346504883,90.9226451456,91.2754543477,3229426,0.0,1.0
2016-02-22 00:00:00+00:00,ACN,100.35,100.59,99.58,100.158,2126278,93.1694826954,93.3923095599,92.4545798387,92.9912212039,2126278,0.0,1.0
2016-02-23 00:00:00+00:00,ACN,99.65,100.68,99.55,100.34,2359061,92.5195710075,93.475869634,92.4267264806,93.1601982427,2359061,0.0,1.0
2016-02-24 00:00:00+00:00,ACN,99.55,99.62,97.92,98.65,2567838,92.4267264806,92.4917176494,90.9133606929,91.5911257389,2567838,0.0,1.0
2016-02-25 00:00:00+00:00,ACN,100.91,100.93,99.16,99.96,2794525,93.6894120458,93.7079809512,92.0646328259,92.8073890407,2794525,0.0,1.0
2016-02-26 00:00:00+00:00,ACN,101.12,102.1,100.95,101.48,2108002,93.8843855522,94.7942619153,93.7265498565,94.2186258488,2108002,0.0,1.0
2016-02-29 00:00:00+00:00,ACN,100.26,101.73,100.14,100.68,2389291,93.0859226213,94.450737166,92.974509189,93.475869634,2389291,0.0,1.0
2016-03-01 00:00:00+00:00,ACN,103.45,103.45,101.0,101.38,2125536,96.0476630278,96.0476630278,93.77297212,94.125781322,2125536,0.0,1.0
2016-03-02 00:00:00+00:00,ACN,102.66,103.48,101.98,103.48,2436007,95.3141912657,96.0755163859,94.6828484831,96.0755163859,2436007,0.0,1.0
2016-03-03 00:00:00+00:00,ACN,102.8,102.85,101.18,102.45,2036237,95.4441736033,95.4905958667,93.9400922683,95.1192177593,2036237,0.0,1.0
2016-03-04 00:00:00+00:00,ACN,103.18,103.55,102.57,103.09,1581873,95.7969828053,96.1405075547,95.2306311915,95.7134227312,1581873,0.0,1.0
2016-03-07 00:00:00+00:00,ACN,102.4,102.56,101.5,102.44,1835624,95.0727954959,95.2213467388,94.2371947542,95.1099333066,1835624,0.0,1.0
2016-03-08 00:00:00+00:00,ACN,102.62,102.94,101.36,101.75,2319070,95.2770534549,95.5741559409,94.1072124166,94.4693060713,2319070,0.0,1.0
2016-03-09 00:00:00+00:00,ACN,103.4,103.42,102.62,102.93,2296742,96.0012407644,96.0198096698,95.2770534549,95.5648714882,2296742,0.0,1.0
2016-03-10 00:00:00+00:00,ACN,103.58,104.4,102.1,103.64,2406897,96.1683609127,96.9296860329,94.7942619153,96.2240676288,2406897,0.0,1.0
2016-03-11 00:00:00+00:00,ACN,105.68,105.8,104.16,104.49,2952712,98.1180959766,98.2295094088,96.7068591685,97.0132461071,2952712,0.0,1.0
2016-03-14 00:00:00+00:00,ACN,106.32,106.7,104.97,105.1,2757854,98.7123009485,99.0651101505,97.458899836,97.5795977209,2757854,0.0,1.0
2016-03-15 00:00:00+00:00,ACN,107.07,107.29,105.4,106.06,2390970,99.4086348998,99.6128928589,97.8581313014,98.4709051786,2390970,0.0,1.0
2016-03-16 00:00:00+00:00,ACN,107.59,107.9199,106.26,107.24,2332823,99.8914264395,100.1977205335,98.6565942323,99.5664705955,2332823,0.0,1.0
2016-03-17 00:00:00+00:00,ACN,108.56,108.67,107.19,107.59,2876720,100.7920183499,100.8941473295,99.5200483321,99.8914264395,2876720,0.0,1.0
2016-03-18 00:00:00+00:00,ACN,107.77,108.73,107.19,108.73,8616844,100.0585465878,100.9498540456,99.5200483321,100.9498540456,8616844,0.0,1.0
2016-03-21 00:00:00+00:00,ACN,108.16,108.85,107.14,107.33,3472200,100.4206402425,101.0612674778,99.4736260686,99.6500306697,3472200,0.0,1.0
2016-03-22 00:00:00+00:00,ACN,107.83,108.4299,107.29,107.72,2136170,100.1142533039,100.6712276205,99.6128928589,100.0121243244,2136170,0.0,1.0
2016-03-23 00:00:00+00:00,ACN,107.66,108.36,107.21,107.38,3193264,99.9564176083,100.6063292962,99.5386172374,99.6964529331,3193264,0.0,1.0
2016-03-24 00:00:00+00:00,ACN,114.3,114.435,108.68,108.79,6472639,106.1212941912,106.2466343024,100.9034317821,101.0055607617,6472639,0.0,1.0
2016-03-28 00:00:00+00:00,ACN,114.17,115.46,113.68,114.43,4214744,106.0005963063,107.1982907027,105.5456581247,106.2419920761,4214744,0.0,1.0
2016-03-29 00:00:00+00:00,ACN,115.26,115.47,113.45,113.5,4033829,107.012601649,107.2075751554,105.332115713,105.3785379764,4033829,0.0,1.0
2016-03-30 00:00:00+00:00,ACN,115.37,116.51,115.03,115.4,3182300,107.1147306285,108.1731582346,106.7990592372,107.1425839866,3182300,0.0,1.0
2016-03-31 00:00:00+00:00,ACN,115.4,116.0,115.0,115.1,2740603,107.1425839866,107.6996511477,106.7712058792,106.864050406,2740603,0.0,1.0
2016-04-01 00:00:00+00:00,ACN,116.35,116.52,114.7,114.76,2019197,108.0246069917,108.1824426873,106.4926722986,106.5483790147,2019197,0.0,1.0
2016-04-04 00:00:00+00:00,ACN,115.5,116.2,114.92,116.08,2231897,107.2354285134,107.8853402014,106.6969302577,107.7739267692,2231897,0.0,1.0
2016-04-05 00:00:00+00:00,ACN,114.13,115.145,113.9,114.49,2069676,105.9634584955,106.9058304431,105.7499160838,106.2976987922,2069676,0.0,1.0
2016-04-06 00:00:00+00:00,ACN,114.67,114.95,113.74,113.99,2918856,106.4648189405,106.7247836157,105.6013648408,105.833476158,2918856,0.0,1.0
2016-04-07 00:00:00+00:00,ACN,112.1,114.02,111.79,113.73,3075910,104.0787146005,105.861329516,103.7908965672,105.5920803881,3075910,0.0,1.0
2016-04-08 00:00:00+00:00,ACN,112.83,113.23,111.85,112.92,1627345,104.7564796465,105.1278577539,103.8466032833,104.8400397206,1627345,0.0,1.0
2016-04-11 00:00:00+00:00,ACN,113.1,114.0,112.8,112.94,2465290,105.007159869,105.8427606106,104.7286262884,104.858608626,2465290,0.0,1.0
2016-04-12 00:00:00+00:00,ACN,114.4,114.5,112.916,113.33,2715537,106.214138718,106.3069832449,104.8363259396,105.2207022807,2715537,0.0,1.0
2016-04-13 00:00:00+00:00,ACN,114.96,115.02,113.47,113.87,4390457,107.7553578638,107.8115976121,106.3587374461,106.7336691019,4390457,1.1,1.0
2016-04-14 00:00:00+00:00,ACN,114.75,115.27,114.14,115.0,2062235,107.5585187445,108.045929897,106.9867479695,107.7928510294,2062235,0.0,1.0
2016-04-15 00:00:00+00:00,ACN,114.82,115.31,114.34,114.76,2299687,107.6241317843,108.0834230626,107.1742137974,107.5678920359,2299687,0.0,1.0
2016-04-18 00:00:00+00:00,ACN,115.59,115.68,113.95,114.27,2237540,108.3458752216,108.4302348441,106.808655433,107.1086007576,2237540,0.0,1.0
2016-04-19 00:00:00+00:00,ACN,115.1,115.83,114.38,115.61,1822998,107.8865839433,108.570834215,107.2117069629,108.3646218044,1822998,0.0,1.0
2016-04-20 00:00:00+00:00,ACN,115.54,116.178,115.09,115.5,2220911,108.2990087646,108.8970247556,107.8772106519,108.2615155991,2220911,0.0,1.0
2016-04-21 00:00:00+00:00,ACN,114.48,116.1658,114.44,115.33,2327284,107.3054398769,108.8855893401,107.2679467113,108.1021696454,2327284,0.0,1.0
2016-04-22 00:00:00+00:00,ACN,113.95,114.965,113.64,114.0,2634569,106.808655433,107.7600445095,106.5180833998,106.85552189,2634569,0.0,1.0
2016-04-25 00:00:00+00:00,ACN,114.1,114.25,113.24,113.86,1805864,106.9492548039,107.0898541748,106.143151744,106.7242958105,1805864,0.0,1.0
2016-04-26 00:00:00+00:00,ACN,114.61,115.06,113.84,114.41,2177513,107.427292665,107.8490907777,106.7055492277,107.2398268371,2177513,0.0,1.0
2016-04-27 00:00:00+00:00,ACN,115.48,115.67,114.135,114.14,1990767,108.2427690163,108.4208615527,106.9820613238,106.9867479695,1990767,0.0,1.0
2016-04-28 00:00:00+00:00,ACN,114.33,116.04,113.98,114.99,2028155,107.164840506,108.7676733343,106.8367753072,107.783477738,2028155,0.0,1.0
2016-04-29 00:00:00+00:00,ACN,112.92,114.19,112.29,114.19,2451507,105.8432064194,107.0336144265,105.2526890616,107.0336144265,2451507,0.0,1.0
2016-05-02 00:00:00+00:00,ACN,114.4,114.695,112.31,112.9,2293850,107.2304535457,107.5069656418,105.2714356444,105.8244598366,2293850,0.0,1.0
2016-05-03 00:00:00+00:00,ACN,113.3,113.88,112.25,113.48,2031649,106.1993914924,106.7430423932,105.215195896,106.3681107375,2031649,0.0,1.0
2016-05-04 00:00:00+00:00,ACN,113.55,113.91,112.26,112.26,1822137,106.4337237772,106.7711622674,105.2245691874,105.2245691874,1822137,0.0,1.0
2016-05-05 00:00:00+00:00,ACN,114.08,114.43,113.47,113.65,1704623,106.9305082211,107.2585734199,106.3587374461,106.5274566912,1704623,0.0,1.0
2016-05-06 00:00:00+00:00,ACN,115.55,115.67,113.35,113.82,1917602,108.308382056,108.4208615527,106.2462579494,106.6868026449,1917602,0.0,1.0
2016-05-09 00:00:00+00:00,ACN,115.47,116.23,115.0,115.28,1452862,108.2333957249,108.9457658708,107.7928510294,108.0553031884,1452862,0.0,1.0
2016-05-10 00:00:00+00:00,ACN,116.94,116.95,115.48,115.59,1622165,109.6112695598,109.6206428512,108.2427690163,108.3458752216,1622165,0.0,1.0
2016-05-11 00:00:00+00:00,ACN,115.98,116.99,115.863,116.99,1582914,108.711433586,109.6581360167,108.6017660766,109.6581360167,1582914,0.0,1.0
2016-05-12 00:00:00+00:00,ACN,116.36,116.63,115.47,116.42,2114291,109.0676186589,109.3206975266,108.2333957249,109.1238584073,2114291,0.0,1.0
2016-05-13 00:00:00+00:00,ACN,115.44,116.63,115.14,116.22,1803364,108.2052758507,109.3206975266,107.9240771089,108.9363925794,1803364,0.0,1.0
2016-05-16 00:00:00+00:00,ACN,117.15,117.59,115.01,115.62,2609829,109.808108679,110.2205335004,107.8022243208,108.3739950958,2609829,0.0,1.0
2016-05-17 00:00:00+00:00,ACN,116.22,117.5,115.87,117.31,2136428,108.9363925794,110.1361738778,108.6083273806,109.9580813413,2136428,0.0,1.0
2016-05-18 00:00:00+00:00,ACN,116.52,117.35,115.46,116.06,1367315,109.2175913212,109.9955745069,108.2240224335,108.7864199171,1367315,0.0,1.0
2016-05-19 00:00:00+00:00,ACN,116.03,116.27,114.59,116.27,1752528,108.7583000429,108.9832590364,107.4085460822,108.9832590364,1752528,0.0,1.0
2016-05-20 00:00:00+00:00,ACN,116.47,116.91,116.1,116.1,1538235,109.1707248643,109.5831496856,108.8239130827,108.8239130827,1538235,0.0,1.0
2016-05-23 00:00:00+00:00,ACN,116.18,116.69,115.835,116.69,1256186,108.8988994138,109.3769372749,108.5755208607,109.3769372749,1256186,0.0,1.0
2016-05-24 00:00:00+00:00,ACN,119.12,119.21,116.58,116.58,2066413,111.6546470836,111.7390067062,109.2738310696,109.2738310696,2066413,0.0,1.0
2016-05-25 00:00:00+00:00,ACN,118.55,119.72,118.47,119.23,2123611,111.1203694742,112.2170445673,111.045383143,111.757753289,2123611,0.0,1.0
2016-05-26 00:00:00+00:00,ACN,118.41,119.2,118.05,118.59,1435852,110.9891433947,111.7296334148,110.6517049045,111.1578626398,1435852,0.0,1.0
2016-05-27 00:00:00+00:00,ACN,118.94,118.94,117.77,118.84,1317398,111.4859278385,111.4859278385,110.3892527455,111.3921949246,1317398,0.0,1.0
2016-05-31 00:00:00+00:00,ACN,118.97,119.15,118.09,118.89,1955714,111.5140477127,111.6827669578,110.6891980701,111.4390613816,1955714,0.0,1.0
2016-06-01 00:00:00+00:00,ACN,119.01,119.12,118.11,118.21,1202931,111.5515408783,111.6546470836,110.7079446528,110.8016775668,1202931,0.0,1.0
2016-06-02 00:00:00+00:00,ACN,119.24,119.27,118.0,118.7,1605730,111.7671265804,111.7952464545,110.6048384475,111.2609688451,1605730,0.0,1.0
2016-06-03 00:00:00+00:00,ACN,118.9,119.0,117.91,118.88,1196682,111.448434673,111.5421675869,110.520478825,111.4296880902,1196682,0.0,1.0
2016-06-06 00:00:00+00:00,ACN,119.6,119.76,118.52,119.0,1202927,112.1045650705,112.2545377328,111.0922496,111.5421675869,1202927,0.0,1.0
2016-06-07 00:00:00+00:00,ACN,119.65,120.15,119.24,119.94,1317339,112.1514315275,112.6200960972,111.7671265804,112.4232569779,1317339,0.0,1.0
2016-06-08 00:00:00+00:00,ACN,119.32,119.95,118.54,119.59,2072203,111.8421129115,112.4326302693,111.1109961828,112.0951917791,2072203,0.0,1.0
2016-06-09 00:00:00+00:00,ACN,119.44,119.53,117.8,118.35,1197211,111.9545924082,112.0389520308,110.4173726196,110.9329036463,1197211,0.0,1.0
2016-06-10 00:00:00+00:00,ACN,118.27,118.89,117.94,118.5,1452092,110.8579173151,111.4390613816,110.5485986992,111.0735030172,1452092,0.0,1.0
2016-06-13 00:00:00+00:00,ACN,117.08,118.94,117.03,117.86,1992268,109.7424956393,111.4859278385,109.6956291823,110.473612368,1992268,0.0,1.0
2016-06-14 00:00:00+00:00,ACN,118.09,118.32,116.75,117.08,1425344,110.6891980701,110.9047837721,109.4331770233,109.7424956393,1425344,0.0,1.0
2016-06-15 00:00:00+00:00,ACN,117.45,118.39,117.33,118.3,1453226,110.0893074209,110.9703968119,109.9768279241,110.8860371893,1453226,0.0,1.0
2016-06-16 00:00:00+00:00,ACN,118.3,118.52,116.63,116.82,1569607,110.8860371893,111.0922496,109.3206975266,109.498790063,1569607,0.0,1.0
2016-06-17 00:00:00+00:00,ACN,117.57,118.11,116.79,118.09,2216526,110.2017869176,110.7079446528,109.4706701889,110.6891980701,2216526,0.0,1.0
2016-06-20 00:00:00+00:00,ACN,119.05,120.33,118.895,119.1,2092724,111.5890340439,112.7888153423,111.4437480273,111.6359005008,2092724,0.0,1.0
2016-06-21 00:00:00+00:00,ACN,119.43,119.84,119.2,119.61,2040194,111.9452191168,112.329524064,111.7296334148,112.1139383619,2040194,0.0,1.0
2016-06-22 00:00:00+00:00,ACN,119.03,120.78,118.92,119.94,3274740,111.5702874611,113.210613455,111.4671812558,112.4232569779,3274740,0.0,1.0
2016-06-23 00:00:00+00:00,ACN,118.91,118.91,116.5,118.54,2858758,111.4578079644,111.4578079644,109.1988447384,111.1109961828,2858758,0.0,1.0
