date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,AGN,273.31,279.02,266.0,279.02,2575313,260.047855167,265.4807820742,253.0925669548,265.4807820742,2575313,0.0,1.0
2015-10-20 00:00:00+00:00,AGN,263.42,274.19,257.5,272.75,4725126,250.6377593505,260.8851538848,245.0050225221,259.5150287103,4725126,0.0,1.0
2015-10-21 00:00:00+00:00,AGN,259.0,270.0,237.5001,265.0,15599929,246.4322362455,256.8984702173,225.9756013573,252.1410911392,15599929,0.0,1.0
2015-10-22 00:00:00+00:00,AGN,253.04,259.0,243.02,257.85,7640616,240.7614403844,246.4322362455,231.2276527119,245.3380390575,7640616,0.0,1.0
2015-10-23 00:00:00+00:00,AGN,268.55,274.09,258.0,258.04,6533833,255.5188302847,260.7900063032,245.4807604299,245.5188194625,6533833,0.0,1.0
2015-10-26 00:00:00+00:00,AGN,271.57,278.2,262.52,263.85,3906539,258.3922872478,264.7005719054,249.7814311165,251.0468939512,3906539,0.0,1.0
2015-10-27 00:00:00+00:00,AGN,285.77,287.97,270.49,270.49,4938480,271.9032438296,273.996490624,257.364693367,257.364693367,4938480,0.0,1.0
2015-10-28 00:00:00+00:00,AGN,287.2,289.16,279.285,284.24,4383165,273.263854246,275.1287468446,265.7329231653,270.4474858317,4383165,0.0,1.0
2015-10-29 00:00:00+00:00,AGN,304.38,316.8,301.33,310.4,19332645,289.6102087583,301.4275383883,286.7082075207,295.3380931683,19332645,0.0,1.0
2015-10-30 00:00:00+00:00,AGN,308.47,317.04,305.63,310.0,8889003,293.5017448442,301.6558925841,290.7995535278,294.9575028421,8889003,0.0,1.0
2015-11-02 00:00:00+00:00,AGN,314.91,315.66,310.41,310.99,4188442,299.6292490968,300.3428559585,295.3476079265,295.8994638996,4188442,0.0,1.0
2015-11-03 00:00:00+00:00,AGN,309.31,316.45,307.32,315.76,3416838,294.3009845293,301.0945218528,292.4075476562,300.4380035401,3416838,0.0,1.0
2015-11-04 00:00:00+00:00,AGN,307.67,313.71,303.08,313.44,3651324,292.7405641917,298.487478118,288.373290198,298.2305796478,3651324,0.0,1.0
2015-11-05 00:00:00+00:00,AGN,309.43,313.42,305.01,308.59,3044597,294.4151616272,298.2115501315,290.2096385222,293.6159219421,3044597,0.0,1.0
2015-11-06 00:00:00+00:00,AGN,301.57,310.72,298.0001,309.43,3902596,286.9365617164,295.6425654293,283.5398882022,294.4151616272,3902596,0.0,1.0
2015-11-09 00:00:00+00:00,AGN,296.82,303.56,293.83,299.63,2670417,282.4170515922,288.8299985895,279.5721389035,285.0906986341,2670417,0.0,1.0
2015-11-10 00:00:00+00:00,AGN,306.7,308.24,296.17,297.0,3183213,291.8176326506,293.2829054066,281.7985923121,282.588317239,3183213,0.0,1.0
2015-11-11 00:00:00+00:00,AGN,309.76,312.76,305.28,310.0,2682602,294.7291486463,297.5835760932,290.4665369924,294.9575028421,2682602,0.0,1.0
2015-11-12 00:00:00+00:00,AGN,300.04,314.19,300.0,307.32,6684238,285.4808037185,298.9441865095,285.4427446859,292.4075476562,6684238,0.0,1.0
2015-11-13 00:00:00+00:00,AGN,299.63,305.0,299.19,300.53,2756781,285.0906986341,290.200123764,284.6720492752,285.9470268682,2756781,0.0,1.0
2015-11-16 00:00:00+00:00,AGN,298.71,303.2,296.0,299.54,2239020,284.2153408838,288.4874672959,281.6368414234,285.0050658107,2239020,0.0,1.0
2015-11-17 00:00:00+00:00,AGN,297.32,301.55,295.3,300.89,2323555,282.8927895,286.9175322001,280.9708083525,286.2895581618,2323555,0.0,1.0
2015-11-18 00:00:00+00:00,AGN,310.8,311.5,298.2,300.47,7124114,295.7186834946,296.3847165655,283.7300882178,285.8899383192,7124114,0.0,1.0
2015-11-19 00:00:00+00:00,AGN,302.05,309.0,299.45,304.48,10024576,287.3932701079,294.0060270265,284.9194329873,289.7053563399,10024576,0.0,1.0
2015-11-20 00:00:00+00:00,AGN,312.46,315.2,306.5501,310.19,7660372,297.2981333485,299.9051770833,291.6750064258,295.1382832471,7660372,0.0,1.0
2015-11-23 00:00:00+00:00,AGN,301.72,308.88,301.03,306.3,15901556,287.0792830888,293.8918499286,286.422764776,291.4370423243,15901556,0.0,1.0
2015-11-24 00:00:00+00:00,AGN,311.43,312.3297,301.52,302.0,10644252,296.3181132584,297.1741560497,286.8889879256,287.3456963171,10644252,0.0,1.0
2015-11-25 00:00:00+00:00,AGN,320.26,321.4066,311.7,312.34,7228597,304.7196447104,305.8106068805,296.5750117286,297.1839562506,7228597,0.0,1.0
2015-11-27 00:00:00+00:00,AGN,319.76,321.88,317.86,321.05,1864863,304.2439068025,306.2610355317,302.4361027529,305.4713106047,1864863,0.0,1.0
2015-11-30 00:00:00+00:00,AGN,313.89,319.76,312.44,319.36,4380882,298.6587437649,304.2439068025,297.2791038322,303.8633164763,4380882,0.0,1.0
2015-12-01 00:00:00+00:00,AGN,322.49,322.49,313.01,314.12,5373209,306.8414357792,306.8414357792,297.8214450471,298.8775832025,5373209,0.0,1.0
2015-12-02 00:00:00+00:00,AGN,317.46,322.68,315.0,321.95,3175274,302.0555124266,307.0222161842,299.7148819202,306.3276388388,3175274,0.0,1.0
2015-12-03 00:00:00+00:00,AGN,312.95,317.92,310.76,317.33,3155167,297.7643564982,302.4931913018,295.680624462,301.9318205706,3155167,0.0,1.0
2015-12-04 00:00:00+00:00,AGN,316.5,317.227,312.83,313.84,2534744,301.1420956436,301.8338185616,297.6501794003,298.6111699741,2534744,0.0,1.0
2015-12-07 00:00:00+00:00,AGN,316.51,317.43,311.21,316.19,1983483,301.1516104018,302.0269681522,296.108788579,300.8471381408,1983483,0.0,1.0
2015-12-08 00:00:00+00:00,AGN,310.47,314.95,310.23,311.99,2733235,295.4046964754,299.6673081294,295.1763422797,296.8509397152,2733235,0.0,1.0
2015-12-09 00:00:00+00:00,AGN,306.41,313.9,305.72,309.26,3756849,291.541704664,298.668258523,290.8851863512,294.2534107385,3756849,0.0,1.0
2015-12-10 00:00:00+00:00,AGN,305.7,310.45,305.7,306.54,3740409,290.8661568349,295.3856669591,290.8661568349,291.6653965201,3740409,0.0,1.0
2015-12-11 00:00:00+00:00,AGN,302.07,303.99,300.0,303.02,3735138,287.4122996242,289.2391331902,285.4427446859,288.3162016491,3735138,0.0,1.0
2015-12-14 00:00:00+00:00,AGN,303.02,303.72,299.62,302.07,2869573,288.3162016491,288.98223472,285.081183876,287.4122996242,2869573,0.0,1.0
2015-12-15 00:00:00+00:00,AGN,304.66,310.0,304.62,305.13,5044908,289.8766219867,294.9575028421,289.8385629541,290.32381562,5044908,0.0,1.0
2015-12-16 00:00:00+00:00,AGN,309.07,309.87,304.02,306.43,3882978,294.0726303336,294.8338109861,289.2676774647,291.5607341803,3882978,0.0,1.0
2015-12-17 00:00:00+00:00,AGN,309.51,313.29,307.83,309.03,3910115,294.4912796924,298.0878582755,292.8928003222,294.0345713009,3910115,0.0,1.0
2015-12-18 00:00:00+00:00,AGN,306.58,311.64,305.8,308.81,4279283,291.7034555527,296.5179231797,290.9613044165,293.8252466215,4279283,0.0,1.0
2015-12-21 00:00:00+00:00,AGN,309.92,310.62,306.41,308.74,2100692,294.8813847768,295.5474178478,291.541704664,293.7586433144,2100692,0.0,1.0
2015-12-22 00:00:00+00:00,AGN,310.59,311.72,308.71,310.93,2067121,295.5188735733,296.594041245,293.7300990399,295.8423753506,2067121,0.0,1.0
2015-12-23 00:00:00+00:00,AGN,310.57,313.46,310.41,311.76,1447119,295.499844057,298.2496091641,295.3476079265,296.6321002776,1447119,0.0,1.0
2015-12-24 00:00:00+00:00,AGN,311.23,312.41,309.66,310.0,713306,296.1278180953,297.2505595577,294.6340010648,294.9575028421,713306,0.0,1.0
2015-12-28 00:00:00+00:00,AGN,308.88,311.16,308.7,310.89,1540678,293.8918499286,296.0612147882,293.7205842818,295.804316318,1540678,0.0,1.0
2015-12-29 00:00:00+00:00,AGN,314.49,315.18,309.59,310.38,1576615,299.2296292542,299.886147567,294.5673977577,295.319063652,1576615,0.0,1.0
2015-12-30 00:00:00+00:00,AGN,315.06,317.48,312.57,313.36,1608939,299.7719704691,302.0745419429,297.4027956882,298.1544615826,1608939,0.0,1.0
2015-12-31 00:00:00+00:00,AGN,312.5,315.06,312.0,313.26,1599908,297.3361923811,299.7719704691,296.8604544733,298.059314001,1599908,0.0,1.0
2016-01-04 00:00:00+00:00,AGN,307.47,309.98,305.1,306.5,3479796,292.5502690286,294.9384733258,290.2952713456,291.6273374874,3479796,0.0,1.0
2016-01-05 00:00:00+00:00,AGN,308.73,310.83,306.89,307.89,2187588,293.7491285563,295.7472277691,291.9984130555,292.9498888711,2187588,0.0,1.0
2016-01-06 00:00:00+00:00,AGN,303.45,307.4099,302.02,304.83,3025583,288.7253362498,292.4930853321,287.3647258335,290.0383728753,3025583,0.0,1.0
2016-01-07 00:00:00+00:00,AGN,303.15,306.06,299.06,299.84,3019344,288.4398935051,291.2086881286,284.5483574192,285.2905085554,3019344,0.0,1.0
2016-01-08 00:00:00+00:00,AGN,299.46,305.94,298.44,304.19,2494491,284.9289477455,291.0945110307,283.9584424135,289.4294283533,2494491,0.0,1.0
2016-01-11 00:00:00+00:00,AGN,299.37,300.5,293.695,300.22,2835463,284.8433149221,285.9184825937,279.4436896684,285.6520693653,2835463,0.0,1.0
2016-01-12 00:00:00+00:00,AGN,296.03,302.37,293.47,301.36,2466130,281.6653856979,287.6977423689,279.2296076099,286.7367517951,2466130,0.0,1.0
2016-01-13 00:00:00+00:00,AGN,287.33,299.53,282.65,297.64,3673550,273.387546102,284.9955510526,268.9346392849,283.197261761,3673550,0.0,1.0
2016-01-14 00:00:00+00:00,AGN,299.12,300.57,286.01,286.64,3155802,284.6054459682,285.9850859008,272.1315980254,272.7310277892,3155802,0.0,1.0
2016-01-15 00:00:00+00:00,AGN,295.24,296.11,289.07,290.74,3492799,280.9137198036,281.7415037631,275.0431140212,276.6320786333,3492799,0.0,1.0
2016-01-19 00:00:00+00:00,AGN,291.79,300.78,288.85,297.3,2893145,277.6311282397,286.1848958221,274.8337893417,282.8737599837,2893145,0.0,1.0
2016-01-20 00:00:00+00:00,AGN,292.94,298.77,283.01,286.39,3017526,278.7253254276,284.2724294327,269.2771705785,272.4931588353,3017526,0.0,1.0
2016-01-21 00:00:00+00:00,AGN,295.79,301.41,292.03,294.57,2398109,281.4370315021,286.7843255859,277.8594824354,280.2762310071,2398109,0.0,1.0
2016-01-22 00:00:00+00:00,AGN,298.04,301.98,295.315,300.95,2089645,283.5778520873,287.3266668008,280.9850804897,286.3466467107,2089645,0.0,1.0
2016-01-25 00:00:00+00:00,AGN,295.95,298.97,293.02,297.87,2159069,281.5892676326,284.4627245958,278.8014434929,283.4161011986,2159069,0.0,1.0
2016-01-26 00:00:00+00:00,AGN,294.6,297.37,292.66,296.19,1865929,280.3047752816,282.9403632908,278.4589121993,281.8176218284,1865929,0.0,1.0
2016-01-27 00:00:00+00:00,AGN,290.02,295.98,288.29,293.75,2037729,275.947016046,281.6178119071,274.300962885,279.4960208383,2037729,0.0,1.0
2016-01-28 00:00:00+00:00,AGN,281.76,291.74,278.35,291.1,3790003,268.087825809,277.5835544489,264.8432932777,276.9746099269,3790003,0.0,1.0
2016-01-29 00:00:00+00:00,AGN,284.43,286.95,278.91,286.36,3676648,270.6282662367,273.0259852921,265.3761197345,272.4646145608,3676648,0.0,1.0
2016-02-01 00:00:00+00:00,AGN,282.7,284.51,277.87,283.4,2247709,268.9822130757,270.704384302,264.3865848862,269.6482461466,2247709,0.0,1.0
2016-02-02 00:00:00+00:00,AGN,279.68,284.96,278.05,278.09,2006341,266.1087561125,271.132548419,264.557850533,264.5959095657,2006341,0.0,1.0
2016-02-03 00:00:00+00:00,AGN,278.39,282.9,274.53,282.0,2310034,264.8813523104,269.1725082388,261.2086556621,268.3161800047,2310034,0.0,1.0
2016-02-04 00:00:00+00:00,AGN,272.45,276.93,267.45,275.81,3788544,259.2295859656,263.4921976196,254.4722068875,262.4265447061,3788544,0.0,1.0
2016-02-05 00:00:00+00:00,AGN,273.8,277.68,270.52,270.83,2386545,260.5140783167,264.2058044813,257.3932376414,257.6881951443,2386545,0.0,1.0
2016-02-08 00:00:00+00:00,AGN,266.3,272.66,261.6,270.6,3284019,253.3780096995,259.4293958869,248.9060733661,257.4693557067,3284019,0.0,1.0
2016-02-09 00:00:00+00:00,AGN,272.34,274.96,262.48,263.08,2832744,259.1249236259,261.6177902628,249.7433720839,250.3142575732,2832744,0.0,1.0
2016-02-10 00:00:00+00:00,AGN,279.77,282.32,274.05,274.05,2992365,266.1943889359,268.6206522657,260.7519472706,260.7519472706,2992365,0.0,1.0
2016-02-11 00:00:00+00:00,AGN,274.55,277.45,271.8285,272.56,2301754,261.2276851784,263.9869650437,258.6382437462,259.3342483053,2301754,0.0,1.0
2016-02-12 00:00:00+00:00,AGN,280.48,280.48,272.23,277.3,2726878,266.869936765,266.869936765,259.0202612861,263.8442436713,2726878,0.0,1.0
2016-02-16 00:00:00+00:00,AGN,284.45,285.0,279.25,283.42,2067674,270.647295753,271.1706074516,265.6996215118,269.6672756629,2067674,0.0,1.0
2016-02-17 00:00:00+00:00,AGN,283.2,288.58,282.79,287.0,2814144,269.4579509835,274.5768908715,269.0678458991,273.0735590828,2814144,0.0,1.0
2016-02-18 00:00:00+00:00,AGN,277.98,285.29,276.71,280.58,2507444,264.491247226,271.4465354381,263.2828729401,266.9650843466,2507444,0.0,1.0
2016-02-19 00:00:00+00:00,AGN,275.75,279.75,273.22,278.7,3450059,262.3694561571,266.1753594196,259.9622223436,265.1763098132,3450059,0.0,1.0
2016-02-22 00:00:00+00:00,AGN,285.82,286.69,279.56,279.56,2838543,271.9508176204,272.77860158,265.9945790146,265.9945790146,2838543,0.0,1.0
2016-02-23 00:00:00+00:00,AGN,286.78,288.84,283.71,285.99,2354802,272.8642344034,274.8242745836,269.9432036495,272.1125685091,2354802,0.0,1.0
2016-02-24 00:00:00+00:00,AGN,284.7,286.57,281.8921,285.48,2392058,270.8851647069,272.6644244821,268.2135157642,271.6273158431,2392058,0.0,1.0
2016-02-25 00:00:00+00:00,AGN,296.34,297.18,285.03,285.42,3862268,281.9603432007,282.7595828859,271.1991517261,271.5702272942,3862268,0.0,1.0
2016-02-26 00:00:00+00:00,AGN,298.07,301.32,296.14,298.99,3400764,283.6063963618,286.6986927625,281.7700480376,284.4817541121,3400764,0.0,1.0
2016-02-29 00:00:00+00:00,AGN,290.11,297.8,290.05,296.25,2426911,276.0326488694,283.3494978915,275.9755603205,281.8747103773,2426911,0.0,1.0
2016-03-01 00:00:00+00:00,AGN,295.91,295.91,290.31,293.17,2203542,281.5512086,281.5512086,276.2229440325,278.9441648652,2203542,0.0,1.0
2016-03-02 00:00:00+00:00,AGN,292.48,296.52,290.28,295.34,2235129,278.2876465524,282.1316088475,276.1943997581,281.0088673851,2235129,0.0,1.0
2016-03-03 00:00:00+00:00,AGN,289.62,293.21,286.11,291.0,2327637,275.5664257198,278.9822238978,272.2267456069,276.8794623453,2327637,0.0,1.0
2016-03-04 00:00:00+00:00,AGN,288.67,289.33,285.53,289.14,2577161,274.6625236949,275.2904977332,271.6748896339,275.1097173283,2577161,0.0,1.0
2016-03-07 00:00:00+00:00,AGN,288.39,288.89,283.01,285.89,2615985,274.3961104666,274.8718483744,269.2771705785,272.0174209275,2615985,0.0,1.0
2016-03-08 00:00:00+00:00,AGN,284.43,288.53,284.4,287.98,1612442,270.6282662367,274.5293170807,270.5997219622,274.0060053822,1612442,0.0,1.0
2016-03-09 00:00:00+00:00,AGN,289.98,290.0,286.25,287.86,2405031,275.9089570134,275.9279865297,272.3599522211,273.8918282843,2405031,0.0,1.0
2016-03-10 00:00:00+00:00,AGN,289.25,293.75,287.54,292.49,2130146,275.214379668,279.4960208383,273.5873560233,278.2971613106,2130146,0.0,1.0
2016-03-11 00:00:00+00:00,AGN,298.98,299.11,290.215,290.53,2385181,284.472239354,284.59593121,276.1325538301,276.432268712,2385181,0.0,1.0
2016-03-14 00:00:00+00:00,AGN,293.02,297.57,291.6,296.54,2483317,278.8014434929,283.1306584539,277.4503478347,282.1506383639,2483317,0.0,1.0
2016-03-15 00:00:00+00:00,AGN,283.0,290.48,281.27,289.53,4383883,269.2676558204,276.3846949212,267.6216026593,275.4807928964,4383883,0.0,1.0
2016-03-16 00:00:00+00:00,AGN,272.76,282.49,269.77,282.27,7869391,259.5245434684,268.7824031544,256.6796307797,268.573078475,7869391,0.0,1.0
2016-03-17 00:00:00+00:00,AGN,272.7,276.08,265.6,273.35,5379909,259.4674549195,262.6834431763,252.7119766286,260.0859141996,5379909,0.0,1.0
2016-03-18 00:00:00+00:00,AGN,269.43,274.7292,267.28,274.02,6291241,256.3561290024,261.3981896445,254.3104559988,260.7234029961,6291241,0.0,1.0
2016-03-21 00:00:00+00:00,AGN,274.33,275.71,268.5848,268.8,2570033,261.0183604989,262.3313971245,255.551941643,255.7566992386,2570033,0.0,1.0
2016-03-22 00:00:00+00:00,AGN,277.22,282.44,271.79,273.61,3310352,263.7681256061,268.7348293636,258.6016119273,260.3332979117,3310352,0.0,1.0
2016-03-23 00:00:00+00:00,AGN,281.31,282.59,276.01,276.06,3094382,267.659661692,268.877550736,262.6168398692,262.66441366,3094382,0.0,1.0
2016-03-24 00:00:00+00:00,AGN,279.32,281.28,278.05,278.13,2238946,265.7662248189,267.6311174175,264.557850533,264.6339685983,2238946,0.0,1.0
2016-03-28 00:00:00+00:00,AGN,276.01,279.9799,275.55,279.44,2721796,262.6168398692,266.3941037096,262.179160994,265.8804019168,2721796,0.0,1.0
2016-03-29 00:00:00+00:00,AGN,273.52,276.25,272.37,275.51,3297453,260.2476650883,262.8451940649,259.1534679003,262.1411019614,3297453,0.0,1.0
2016-03-30 00:00:00+00:00,AGN,274.94,276.83,272.56,274.53,3210073,261.5987607465,263.397050038,259.3342483053,261.2086556621,3210073,0.0,1.0
2016-03-31 00:00:00+00:00,AGN,268.03,276.45,267.48,276.45,3761937,255.0240628605,263.0354892281,254.5007511619,263.0354892281,3761937,0.0,1.0
2016-04-01 00:00:00+00:00,AGN,268.09,270.76,262.1801,266.53,7548345,255.0811514095,257.6215918372,249.4580244867,253.5968491371,7548345,0.0,1.0
2016-04-04 00:00:00+00:00,AGN,277.55,277.96,268.5,268.86,5560037,264.0821126252,264.4722177096,255.4712564939,255.8137877875,5560037,0.0,1.0
2016-04-05 00:00:00+00:00,AGN,236.55,238.935,226.43,230.1,36582346,225.0716041848,227.3408740051,215.4426689308,218.9345851741,36582346,0.0,1.0
2016-04-06 00:00:00+00:00,AGN,244.74,247.23,236.0,236.39,21011823,232.8641911148,235.2333658956,224.5482924862,224.9193680543,21011823,0.0,1.0
2016-04-07 00:00:00+00:00,AGN,241.0,246.74,237.22,246.17,9949063,229.3056715643,234.767142746,225.7090929813,234.2248015311,9949063,0.0,1.0
2016-04-08 00:00:00+00:00,AGN,236.0,245.0,235.07,244.88,7152098,224.5482924862,233.1115748268,223.6634199777,232.9973977289,7152098,0.0,1.0
2016-04-11 00:00:00+00:00,AGN,228.37,237.5,225.6,237.0,9376584,217.2885320131,225.9755062097,214.6529440038,225.4997683019,9376584,0.0,1.0
2016-04-12 00:00:00+00:00,AGN,222.57,228.97,220.75,226.89,9757346,211.7699722825,217.8594175024,210.038286298,215.8803478059,9757346,0.0,1.0
2016-04-13 00:00:00+00:00,AGN,220.4,223.05,212.67,222.52,12615495,209.7052697626,212.226680674,202.3503617078,211.7223984917,12615495,0.0,1.0
2016-04-14 00:00:00+00:00,AGN,216.39,221.765,215.15,220.92,6988158,205.8898517419,211.0040342509,204.7100217306,210.2000371867,6988158,0.0,1.0
2016-04-15 00:00:00+00:00,AGN,217.16,220.65,215.87,217.56,5181617,206.62248812,209.9431387165,205.3950843178,207.0030784462,5181617,0.0,1.0
2016-04-18 00:00:00+00:00,AGN,219.91,220.905,213.9,215.3,4371752,209.2390466129,210.1857650495,203.520676961,204.8527431029,4371752,0.0,1.0
2016-04-19 00:00:00+00:00,AGN,225.67,225.95,220.1,221.3,4378218,214.7195473109,214.9859605393,209.4198270179,210.5615979966,4378218,0.0,1.0
2016-04-20 00:00:00+00:00,AGN,227.94,229.49,225.35,226.73,4116706,216.8793974123,218.3541849266,214.4150750499,215.7281116754,4116706,0.0,1.0
2016-04-21 00:00:00+00:00,AGN,227.49,229.75,225.61,228.29,3653580,216.4512332953,218.6015686386,214.662458762,217.2124139478,3653580,0.0,1.0
2016-04-22 00:00:00+00:00,AGN,229.14,229.72,226.72,228.11,2462723,218.0211683911,218.5730243642,215.7185969173,217.041148301,2462723,0.0,1.0
2016-04-25 00:00:00+00:00,AGN,224.85,228.45,223.85,228.12,3381919,213.9393371421,217.3646500783,212.9878613265,217.0506630592,3381919,0.0,1.0
2016-04-26 00:00:00+00:00,AGN,219.94,226.0,218.28,225.08,3953250,209.2675908874,215.03353433,207.6881410335,214.1581765797,3953250,0.0,1.0
2016-04-27 00:00:00+00:00,AGN,220.07,221.68,217.0,219.93,2706923,209.3912827434,210.9231588066,206.4702519895,209.2580761292,2706923,0.0,1.0
2016-04-28 00:00:00+00:00,AGN,218.85,222.23,218.42,220.9,2348715,208.2304822484,211.4464705052,207.8213476476,210.1810076704,2348715,0.0,1.0
2016-04-29 00:00:00+00:00,AGN,216.56,219.4,214.06,219.01,3769541,206.0516026306,208.753793947,203.6729130915,208.3827183789,3769541,0.0,1.0
2016-05-02 00:00:00+00:00,AGN,218.11,220.35,216.02,216.69,3113408,207.5263901448,209.6576959718,205.5378056902,206.1752944866,3113408,0.0,1.0
2016-05-03 00:00:00+00:00,AGN,214.82,217.708,214.0,217.59,3593293,204.3960347114,207.1438968669,203.6158245426,207.0316227207,3593293,0.0,1.0
2016-05-04 00:00:00+00:00,AGN,214.62,215.12,211.35,214.16,3725617,204.2057395483,204.6814774561,201.0944136312,203.7680606731,3725617,0.0,1.0
2016-05-05 00:00:00+00:00,AGN,210.34,214.9,209.771,214.615,3104494,200.1334230574,204.4721527767,199.5920333184,204.2009821692,3104494,0.0,1.0
2016-05-06 00:00:00+00:00,AGN,201.65,209.08,195.5,208.98,12807458,191.8650982197,198.9345635298,186.0135219536,198.8394159482,12807458,0.0,1.0
2016-05-09 00:00:00+00:00,AGN,213.71,216.9999,206.15,208.23,6444638,203.3398965561,206.4701568419,196.14673939,198.1258090865,6444638,0.0,1.0
2016-05-10 00:00:00+00:00,AGN,225.0,228.72,219.4,223.5,10615810,214.0820585144,217.6215485485,208.753793947,212.654844791,10615810,0.0,1.0
2016-05-11 00:00:00+00:00,AGN,222.71,231.24,222.49,224.73,6749485,211.9031788967,220.0192676039,211.6938542172,213.8251600442,6749485,0.0,1.0
2016-05-12 00:00:00+00:00,AGN,216.02,226.25,214.71,223.99,5084477,205.5378056902,215.271403284,204.2913723717,213.1210679406,5084477,0.0,1.0
2016-05-13 00:00:00+00:00,AGN,223.35,224.28,220.0,221.04,4775618,212.5121234187,213.3969959272,209.3246794363,210.3142142846,4775618,0.0,1.0
2016-05-16 00:00:00+00:00,AGN,225.02,228.53,220.1,224.1,3377650,214.1010880307,217.4407681436,209.4198270179,213.2257302804,3377650,0.0,1.0
2016-05-17 00:00:00+00:00,AGN,227.58,228.45,223.45,225.0,2985844,216.5368661187,217.3646500783,212.6072710002,214.0820585144,2985844,0.0,1.0
2016-05-18 00:00:00+00:00,AGN,229.25,230.28,226.7,227.19,2801579,218.1258307308,219.1058508209,215.699567401,216.1657905506,2801579,0.0,1.0
2016-05-19 00:00:00+00:00,AGN,226.89,230.13,225.02,228.5,2904484,215.8803478059,218.9631294486,214.1010880307,217.4122238691,2904484,0.0,1.0
2016-05-20 00:00:00+00:00,AGN,229.49,230.355,226.64,228.13,2272670,218.3541849266,219.1772115071,215.642478852,217.0601778173,2272670,0.0,1.0
2016-05-23 00:00:00+00:00,AGN,225.51,229.9499,223.2201,229.5,3040846,214.5673111804,218.7917686542,212.3885267102,218.3636996847,3040846,0.0,1.0
2016-05-24 00:00:00+00:00,AGN,228.89,229.7,226.9,227.66,2598835,217.7832994372,218.5539948478,215.8898625641,216.612984184,2598835,0.0,1.0
2016-05-25 00:00:00+00:00,AGN,227.85,231.2,227.0,230.13,2533485,216.7937645889,219.9812085713,215.9850101457,218.9631294486,2533485,0.0,1.0
2016-05-26 00:00:00+00:00,AGN,232.36,233.5,226.0625,226.65,2325413,221.0849205174,222.1696029472,215.0930015685,215.6519936102,2325413,0.0,1.0
2016-05-27 00:00:00+00:00,AGN,235.94,236.48,232.2649,232.99,3055125,224.4912039373,225.0050008777,220.9944351673,221.6843502812,3055125,0.0,1.0
2016-05-31 00:00:00+00:00,AGN,235.75,242.35,234.9005,241.99,7800284,224.3104235323,230.5901639154,223.502144827,230.2476326218,7800284,0.0,1.0
2016-06-01 00:00:00+00:00,AGN,242.4,243.9,235.25,235.98,5350230,230.6377377062,232.0649514296,223.8346856245,224.5292629699,5350230,0.0,1.0
2016-06-02 00:00:00+00:00,AGN,247.12,247.39,241.3,243.5,5234694,235.1287035559,235.3856020261,229.591114309,231.6843611034,5234694,0.0,1.0
2016-06-03 00:00:00+00:00,AGN,246.96,248.75,242.2,245.92,3967262,234.9764674254,236.6796091354,230.4474425431,233.9869325772,3967262,0.0,1.0
2016-06-06 00:00:00+00:00,AGN,247.21,247.93,244.08,247.0,3042566,235.2143363793,235.8993989666,232.2362170764,235.0145264581,3042566,0.0,1.0
2016-06-07 00:00:00+00:00,AGN,249.52,250.55,243.06,244.88,3526465,237.4122455134,238.3922656035,231.2657117445,232.9973977289,3526465,0.0,1.0
2016-06-08 00:00:00+00:00,AGN,249.95,251.2299,248.71,249.66,2516532,237.8213801141,239.0391740105,236.6415501028,237.5454521276,2516532,0.0,1.0
2016-06-09 00:00:00+00:00,AGN,247.4,251.0,245.38,249.68,3503444,235.3951167843,238.8204297205,233.4731356368,237.5644816439,3503444,0.0,1.0
2016-06-10 00:00:00+00:00,AGN,240.93,245.85,240.43,245.15,3570519,229.2390682572,233.9203292701,228.7633303494,233.2542961992,3570519,0.0,1.0
2016-06-13 00:00:00+00:00,AGN,243.55,245.725,240.0,240.05,2883752,231.7319348942,233.8013947931,228.3541957487,228.4017695395,2883752,0.0,1.0
2016-06-14 00:00:00+00:00,AGN,244.1,244.97,240.1,241.65,2581481,232.2552465928,233.0830305524,228.4493433303,229.9241308445,2581481,0.0,1.0
2016-06-15 00:00:00+00:00,AGN,239.14,244.54,238.56,244.1,2581866,227.5359265473,232.6738959516,226.9840705742,232.2552465928,2581866,0.0,1.0
2016-06-16 00:00:00+00:00,AGN,237.29,239.88,234.32,238.48,3102432,225.7756962884,228.2400186508,222.949813116,226.907952509,3102432,0.0,1.0
2016-06-17 00:00:00+00:00,AGN,235.05,237.64,234.2,237.64,3284170,223.6443904614,226.1087128239,222.8356360181,226.1087128239,3284170,0.0,1.0
2016-06-20 00:00:00+00:00,AGN,235.26,240.98,234.41,238.3,2538176,223.8442003827,229.286642048,223.0354459394,226.7366868622,2538176,0.0,1.0
2016-06-21 00:00:00+00:00,AGN,231.55,238.26,229.94,237.12,3164974,220.3142251067,226.6986278295,218.7823490436,225.6139453997,3164974,0.0,1.0
2016-06-22 00:00:00+00:00,AGN,228.55,235.155,227.63,231.06,3848539,217.4597976599,223.744295422,216.5844399095,219.8480019571,3848539,0.0,1.0
2016-06-23 00:00:00+00:00,AGN,233.51,233.75,228.07,230.94,2745259,222.1791177053,222.4074719011,217.0030892684,219.7338248592,2745259,0.0,1.0
