date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-14 00:00:00+00:00,AMAT,15.44,15.51,15.07,15.21,20314036,14.4677902262,14.5333825394,14.1210879993,14.2522726257,20314036,0.0,1.0
2015-10-15 00:00:00+00:00,AMAT,15.72,15.895,15.4,15.6,25250635,14.730159479,14.894140262,14.4303089044,14.6177155135,25250635,0.0,1.0
2015-10-16 00:00:00+00:00,AMAT,15.83,16.01,15.58,15.75,15916595,14.833233114,15.0018990623,14.5989748526,14.7582704704,15916595,0.0,1.0
2015-10-19 00:00:00+00:00,AMAT,15.805,16.045,15.64,16.0,11012252,14.8098072879,15.0346952189,14.6551968354,14.9925287318,11012252,0.0,1.0
2015-10-20 00:00:00+00:00,AMAT,16.19,16.32,15.7501,15.79,19316662,15.1705650105,15.2923793065,14.7583641737,14.7957517922,19316662,0.0,1.0
2015-10-21 00:00:00+00:00,AMAT,16.07,16.7,16.05,16.53,20915538,15.058121045,15.6484518638,15.0393803841,15.4891562461,20915538,0.0,1.0
2015-10-22 00:00:00+00:00,AMAT,16.21,16.67,16.08,16.2,31972218,15.1893056714,15.6203408725,15.0674913755,15.179935341,31972218,0.0,1.0
2015-10-23 00:00:00+00:00,AMAT,16.44,16.51,16.12,16.2,15106027,15.4048232719,15.4704155851,15.1049726973,15.179935341,15106027,0.0,1.0
2015-10-26 00:00:00+00:00,AMAT,16.33,16.7,16.08,16.65,11076176,15.3017496369,15.6484518638,15.0674913755,15.6016002115,11076176,0.0,1.0
2015-10-27 00:00:00+00:00,AMAT,16.27,16.66,16.25,16.26,14499899,15.2455276542,15.610970542,15.2267869933,15.2361573237,14499899,0.0,1.0
2015-10-28 00:00:00+00:00,AMAT,16.54,16.66,16.12,16.12,13535440,15.4985265765,15.610970542,15.1049726973,15.1049726973,13535440,0.0,1.0
2015-10-29 00:00:00+00:00,AMAT,16.74,16.82,16.37,16.5,14808454,15.6859331857,15.7608958293,15.3392309587,15.4610452547,14808454,0.0,1.0
2015-10-30 00:00:00+00:00,AMAT,16.77,16.825,16.57,16.7,10770709,15.714044177,15.7655809946,15.5266375679,15.6484518638,10770709,0.0,1.0
2015-11-02 00:00:00+00:00,AMAT,16.89,16.95,16.77,16.79,7825505,15.8264881425,15.8827101253,15.714044177,15.732784838,7825505,0.0,1.0
2015-11-03 00:00:00+00:00,AMAT,17.0,17.05,16.76,16.9,9825826,15.9295617776,15.9764134298,15.7046738466,15.835858473,9825826,0.0,1.0
2015-11-04 00:00:00+00:00,AMAT,16.87,17.03,16.82,16.91,11165061,15.8077474816,15.9576727689,15.7608958293,15.8452288034,11165061,0.0,1.0
2015-11-05 00:00:00+00:00,AMAT,16.81,17.01,16.675,16.91,9679525,15.7515254989,15.938932108,15.6250260377,15.8452288034,9679525,0.0,1.0
2015-11-06 00:00:00+00:00,AMAT,17.05,17.055,16.63,16.78,11137278,15.9764134298,15.9810985951,15.5828595506,15.7234145075,11137278,0.0,1.0
2015-11-09 00:00:00+00:00,AMAT,16.81,17.04,16.64,16.77,12893624,15.7515254989,15.9670430994,15.5922298811,15.714044177,12893624,0.0,1.0
2015-11-10 00:00:00+00:00,AMAT,16.76,16.835,16.585,16.65,9401924,15.7046738466,15.774951325,15.5406930636,15.6016002115,9401924,0.0,1.0
2015-11-11 00:00:00+00:00,AMAT,16.79,16.885,16.6,16.84,7059575,15.732784838,15.8218029773,15.5547485593,15.7796364902,7059575,0.0,1.0
2015-11-12 00:00:00+00:00,AMAT,16.53,16.8299,16.5,16.69,18726967,15.4891562461,15.7701724565,15.4610452547,15.6390815334,18726967,0.0,1.0
2015-11-13 00:00:00+00:00,AMAT,17.24,17.5,16.85,17.12,20075492,16.1544497085,16.3980783004,15.7890068207,16.042005743,20075492,0.0,1.0
2015-11-16 00:00:00+00:00,AMAT,17.74,17.79,17.02,17.14,15869880,16.6229662314,16.6698178837,15.9483024385,16.060746404,15869880,0.0,1.0
2015-11-17 00:00:00+00:00,AMAT,17.815,17.9,17.5201,17.66,15621161,16.7869470144,16.8670419061,16.5090648547,16.6408916236,15621161,0.1,1.0
2015-11-18 00:00:00+00:00,AMAT,18.13,18.18,17.82,17.83,12712275,17.0837692602,17.1308839024,16.7916584786,16.8010814071,12712275,0.0,1.0
2015-11-19 00:00:00+00:00,AMAT,18.2,18.42,18.14,18.2,12973465,17.1497297593,17.357034185,17.0931921887,17.1497297593,12973465,0.0,1.0
2015-11-20 00:00:00+00:00,AMAT,18.18,18.36,17.99,18.29,13651139,17.1308839024,17.3004966143,16.9518482621,17.2345361153,13651139,0.0,1.0
2015-11-23 00:00:00+00:00,AMAT,18.13,18.48,17.82,17.82,8125746,17.0837692602,17.4135717556,16.7916584786,16.7916584786,8125746,0.0,1.0
2015-11-24 00:00:00+00:00,AMAT,18.38,18.54,17.95,17.96,11883630,17.3193424712,17.4701093262,16.9141565483,16.9235794768,11883630,0.0,1.0
2015-11-25 00:00:00+00:00,AMAT,18.45,18.67,18.3,18.45,12357547,17.3853029703,17.592607396,17.2439590437,17.3853029703,12357547,0.0,1.0
2015-11-27 00:00:00+00:00,AMAT,18.62,18.735,18.39,18.41,5012283,17.5454927538,17.6538564308,17.3287653997,17.3476112565,5012283,0.0,1.0
2015-11-30 00:00:00+00:00,AMAT,18.77,18.92,18.695,18.72,11926059,17.6868366803,17.8281806069,17.6161647171,17.6397220382,11926059,0.0,1.0
2015-12-01 00:00:00+00:00,AMAT,19.18,19.225,18.72,18.74,17276489,18.0731767464,18.1155799243,17.6397220382,17.658567895,17276489,0.0,1.0
2015-12-02 00:00:00+00:00,AMAT,19.13,19.34,19.08,19.09,10679391,18.0260621042,18.2239436014,17.978947462,17.9883703904,10679391,0.0,1.0
2015-12-03 00:00:00+00:00,AMAT,18.76,19.31,18.685,19.23,15094918,17.6774137519,18.1956748161,17.6067417886,18.1202913886,15094918,0.0,1.0
2015-12-04 00:00:00+00:00,AMAT,19.03,19.09,18.74,18.74,12265938,17.9318328198,17.9883703904,17.658567895,17.658567895,12265938,0.0,1.0
2015-12-07 00:00:00+00:00,AMAT,18.91,19.15,18.88,19.1,13871111,17.8187576785,18.044907961,17.7904888932,17.9977933188,13871111,0.0,1.0
2015-12-08 00:00:00+00:00,AMAT,18.95,19.02,18.61,18.63,10641220,17.8564493923,17.9224098913,17.5360698253,17.5549156822,10641220,0.0,1.0
2015-12-09 00:00:00+00:00,AMAT,19.03,19.29,18.71,18.72,13953524,17.9318328198,18.1768289592,17.6302991097,17.6397220382,13953524,0.0,1.0
2015-12-10 00:00:00+00:00,AMAT,18.75,18.98,18.71,18.88,13510955,17.6679908235,17.8847181776,17.6302991097,17.7904888932,13510955,0.0,1.0
2015-12-11 00:00:00+00:00,AMAT,18.32,18.62,18.26,18.6,13903769,17.2628049006,17.5454927538,17.20626733,17.5266468969,13903769,0.0,1.0
2015-12-14 00:00:00+00:00,AMAT,18.05,18.43,17.82,18.4,17322312,17.0083858327,17.3664571134,16.7916584786,17.3381883281,17322312,0.0,1.0
2015-12-15 00:00:00+00:00,AMAT,18.46,18.57,18.165,18.2,16828364,17.3947258987,17.4983781116,17.1167495098,17.1497297593,16828364,0.0,1.0
2015-12-16 00:00:00+00:00,AMAT,18.5,18.6,18.15,18.51,14933237,17.4324176125,17.5266468969,17.1026151171,17.4418405409,14933237,0.0,1.0
2015-12-17 00:00:00+00:00,AMAT,18.06,18.71,18.04,18.71,13475447,17.0178087612,17.6302991097,16.9989629043,17.6302991097,13475447,0.0,1.0
2015-12-18 00:00:00+00:00,AMAT,18.1,18.195,17.85,17.93,29994463,17.0555004749,17.1450182951,16.8199272639,16.8953106915,29994463,0.0,1.0
2015-12-21 00:00:00+00:00,AMAT,18.52,18.55,18.15,18.3,9573316,17.4512634694,17.4795322547,17.1026151171,17.2439590437,9573316,0.0,1.0
2015-12-22 00:00:00+00:00,AMAT,18.755,18.84,18.42,18.56,9538764,17.6727022877,17.7527971794,17.357034185,17.4889551831,9538764,0.0,1.0
2015-12-23 00:00:00+00:00,AMAT,19.09,19.26,18.77,18.8,15180516,17.9883703904,18.1485601739,17.6868366803,17.7151054657,15180516,0.0,1.0
2015-12-24 00:00:00+00:00,AMAT,19.11,19.19,19.02,19.08,3215265,18.0072162473,18.0825996748,17.9224098913,17.978947462,3215265,0.0,1.0
2015-12-28 00:00:00+00:00,AMAT,19.0,19.24,18.75,19.18,8102287,17.9035640345,18.129714317,17.6679908235,18.0731767464,8102287,0.0,1.0
2015-12-29 00:00:00+00:00,AMAT,19.26,19.41,19.01,19.01,10880449,18.1485601739,18.2899041005,17.9129869629,17.9129869629,10880449,0.0,1.0
2015-12-30 00:00:00+00:00,AMAT,18.96,19.35,18.94,19.09,6435422,17.8658723207,18.2333665298,17.8470264638,17.9883703904,6435422,0.0,1.0
2015-12-31 00:00:00+00:00,AMAT,18.67,18.96,18.67,18.94,8685066,17.592607396,17.8658723207,17.592607396,17.8470264638,8685066,0.0,1.0
2016-01-04 00:00:00+00:00,AMAT,18.47,18.47,18.205,18.31,13331704,17.4041488272,17.4041488272,17.1544412235,17.2533819721,13331704,0.0,1.0
2016-01-05 00:00:00+00:00,AMAT,18.49,18.625,18.29,18.47,9442776,17.4229946841,17.550204218,17.2345361153,17.4041488272,9442776,0.0,1.0
2016-01-06 00:00:00+00:00,AMAT,17.73,18.23,17.24,18.17,28687169,16.7068521227,17.1779985446,16.2451286292,17.121460974,28687169,0.0,1.0
2016-01-07 00:00:00+00:00,AMAT,17.21,17.61,17.02,17.3,17003235,16.2168598438,16.5937769814,16.0378242035,16.3016661998,17003235,0.0,1.0
2016-01-08 00:00:00+00:00,AMAT,16.79,17.255,16.52,17.23,30972785,15.8210968494,16.2592630218,15.5666777815,16.2357057007,30972785,0.0,1.0
2016-01-11 00:00:00+00:00,AMAT,16.68,17.05,16.4,16.98,23412740,15.7174446366,16.0660929888,15.4536026403,16.0001324897,23412740,0.0,1.0
2016-01-12 00:00:00+00:00,AMAT,16.75,17.2,16.57,16.93,13943707,15.7834051356,16.2074369154,15.6137924237,15.9530178475,13943707,0.0,1.0
2016-01-13 00:00:00+00:00,AMAT,16.2,17.105,16.02,16.92,26701113,15.2651440715,16.1179190952,15.0955313596,15.9435949191,26701113,0.0,1.0
2016-01-14 00:00:00+00:00,AMAT,16.81,17.03,16.205,16.36,20913236,15.8399427063,16.0472471319,15.2698555357,15.4159109265,20913236,0.0,1.0
2016-01-15 00:00:00+00:00,AMAT,16.08,16.42,15.85,15.95,25362664,15.1520689302,15.4724484971,14.9353415761,15.0295708605,25362664,0.0,1.0
2016-01-19 00:00:00+00:00,AMAT,16.45,16.76,16.315,16.36,21473665,15.5007172825,15.7928280641,15.3735077485,15.4159109265,21473665,0.0,1.0
2016-01-20 00:00:00+00:00,AMAT,16.37,16.59,15.96,16.32,27857802,15.4253338549,15.6326382806,15.0389937889,15.3782192127,27857802,0.0,1.0
2016-01-21 00:00:00+00:00,AMAT,16.81,17.1,16.26,16.55,17693105,15.8399427063,16.113207631,15.3216816421,15.5949465669,17693105,0.0,1.0
2016-01-22 00:00:00+00:00,AMAT,17.05,17.36,16.86,17.18,14021266,16.0660929888,16.3582037704,15.8870573485,16.1885910585,14021266,0.0,1.0
2016-01-25 00:00:00+00:00,AMAT,16.91,17.16,16.9,17.0,9212120,15.9341719907,16.1697452016,15.9247490622,16.0189783466,9212120,0.0,1.0
2016-01-26 00:00:00+00:00,AMAT,17.35,17.48,17.0,17.05,15786662,16.348780842,16.4712789117,16.0189783466,16.0660929888,15786662,0.0,1.0
2016-01-27 00:00:00+00:00,AMAT,17.09,17.52,16.98,17.3,12590163,16.1037847026,16.5089706255,16.0001324897,16.3016661998,12590163,0.0,1.0
2016-01-28 00:00:00+00:00,AMAT,16.68,17.58,16.67,17.23,17497162,15.7174446366,16.5655081961,15.7080217081,16.2357057007,17497162,0.0,1.0
2016-01-29 00:00:00+00:00,AMAT,17.65,17.69,16.83,16.83,18896716,16.6314686952,16.6691604089,15.8587885631,15.8587885631,18896716,0.0,1.0
2016-02-01 00:00:00+00:00,AMAT,17.65,17.815,17.4,17.45,8861090,16.6314686952,16.7869470144,16.3958954842,16.4430101264,8861090,0.0,1.0
2016-02-02 00:00:00+00:00,AMAT,17.05,17.435,16.99,17.4,11379629,16.0660929888,16.4288757337,16.0095554182,16.3958954842,11379629,0.0,1.0
2016-02-03 00:00:00+00:00,AMAT,17.29,17.43,16.88,17.42,9221594,16.2922432714,16.4241642695,15.9059032053,16.4147413411,9221594,0.0,1.0
2016-02-04 00:00:00+00:00,AMAT,17.58,17.77,17.255,17.34,13648091,16.5655081961,16.7445438364,16.2592630218,16.3393579135,13648091,0.0,1.0
2016-02-05 00:00:00+00:00,AMAT,16.81,17.505,16.691,17.42,16145172,15.8399427063,16.4948362328,15.7278098578,16.4147413411,16145172,0.0,1.0
2016-02-08 00:00:00+00:00,AMAT,16.19,16.57,15.865,16.56,15377250,15.255721143,15.6137924237,14.9494759688,15.6043694953,15377250,0.0,1.0
2016-02-09 00:00:00+00:00,AMAT,16.1,16.35,15.62,15.98,13838916,15.1709147871,15.4064879981,14.718614222,15.0578396458,13838916,0.0,1.0
2016-02-10 00:00:00+00:00,AMAT,15.99,16.3,15.95,16.19,13051609,15.0672625743,15.3593733559,15.0295708605,15.255721143,13051609,0.0,1.0
2016-02-11 00:00:00+00:00,AMAT,15.64,15.94,15.44,15.72,11210364,14.7374600789,15.0201479321,14.5490015101,14.8128435064,11210364,0.0,1.0
2016-02-12 00:00:00+00:00,AMAT,16.06,16.14,15.5,15.8,8707219,15.1332230733,15.2086065008,14.6055390807,14.8882269339,8707219,0.0,1.0
2016-02-16 00:00:00+00:00,AMAT,16.72,16.985,16.15,16.15,22150126,15.7551363503,16.004843954,15.2180294293,15.2180294293,22150126,0.0,1.0
2016-02-17 00:00:00+00:00,AMAT,17.14,17.27,16.78,16.89,11855614,16.1508993448,16.2733974145,15.811673921,15.9153261338,11855614,0.0,1.0
2016-02-18 00:00:00+00:00,AMAT,17.17,17.29,17.03,17.17,12865473,16.1791681301,16.2922432714,16.0472471319,16.1791681301,12865473,0.0,1.0
2016-02-19 00:00:00+00:00,AMAT,18.38,18.845,18.23,18.5,35168210,17.3193424712,17.7575086436,17.1779985446,17.4324176125,35168210,0.0,1.0
2016-02-22 00:00:00+00:00,AMAT,18.59,18.82,18.45,18.7,15303385,17.5172239684,17.7339513225,17.3853029703,17.6208761813,15303385,0.0,1.0
2016-02-23 00:00:00+00:00,AMAT,18.51,18.725,18.4172,18.48,12056293,17.5360698253,17.7397572922,17.4481526303,17.5076483183,12056293,0.1,1.0
2016-02-24 00:00:00+00:00,AMAT,18.69,18.72,18.09,18.28,10670974,17.7065988674,17.7350203744,17.1381687272,17.3181716049,10670974,0.0,1.0
2016-02-25 00:00:00+00:00,AMAT,18.89,18.95,18.58,18.76,10102043,17.8960755808,17.9529185948,17.602386675,17.7729157171,10102043,0.0,1.0
2016-02-26 00:00:00+00:00,AMAT,19.0,19.015,18.81,19.0,10634351,18.0002877732,18.0144985267,17.8202848954,18.0002877732,10634351,0.0,1.0
2016-02-29 00:00:00+00:00,AMAT,18.87,19.23,18.87,18.98,9630518,17.8771279094,18.2181859936,17.8771279094,17.9813401018,9630518,0.0,1.0
2016-03-01 00:00:00+00:00,AMAT,19.37,19.38,18.99,19.09,10150546,18.350819693,18.3602935286,17.9908139375,18.0855522942,10150546,0.0,1.0
2016-03-02 00:00:00+00:00,AMAT,19.49,19.51,19.1,19.15,11373277,18.464505721,18.4834533923,18.0950261299,18.1423953082,11373277,0.0,1.0
2016-03-03 00:00:00+00:00,AMAT,19.45,19.55,19.31,19.4,8138339,18.4266103783,18.521348735,18.2939766789,18.3792412,8138339,0.0,1.0
2016-03-04 00:00:00+00:00,AMAT,19.39,19.55,19.27,19.55,8932573,18.3697673643,18.521348735,18.2560813362,18.521348735,8932573,0.0,1.0
2016-03-07 00:00:00+00:00,AMAT,19.44,19.5,19.19,19.21,9204121,18.4171365426,18.4739795567,18.1802906509,18.1992383222,9204121,0.0,1.0
2016-03-08 00:00:00+00:00,AMAT,18.78,19.41,18.76,19.26,12363388,17.7918633884,18.3887150356,17.7729157171,18.2466075006,12363388,0.0,1.0
2016-03-09 00:00:00+00:00,AMAT,19.17,19.28,18.94,19.01,10108295,18.1613429795,18.2655551719,17.9434447591,18.0097616088,10108295,0.0,1.0
2016-03-10 00:00:00+00:00,AMAT,19.57,19.64,19.2,19.34,15402073,18.5402964064,18.606613256,18.1897644866,18.3223981859,15402073,0.0,1.0
2016-03-11 00:00:00+00:00,AMAT,20.035,20.1,19.6,19.7,15394447,18.980829765,19.0424096969,18.5687179134,18.6634562701,15394447,0.0,1.0
2016-03-14 00:00:00+00:00,AMAT,19.91,20.1,19.84,19.98,11496355,18.8624068191,19.0424096969,18.7960899694,18.9287236688,11496355,0.0,1.0
2016-03-15 00:00:00+00:00,AMAT,19.9,19.94,19.77,19.81,10204257,18.8529329835,18.8908283261,18.7297731198,18.7676684624,10204257,0.0,1.0
2016-03-16 00:00:00+00:00,AMAT,20.05,20.14,19.83,19.91,14361029,18.9950405185,19.0803050395,18.7866161338,18.8624068191,14361029,0.0,1.0
2016-03-17 00:00:00+00:00,AMAT,20.28,20.435,19.87,19.87,13491109,19.2129387389,19.3597831918,18.8245114765,18.8245114765,13491109,0.0,1.0
2016-03-18 00:00:00+00:00,AMAT,20.49,20.53,20.155,20.35,19742301,19.411889288,19.4497846307,19.0945157931,19.2792555886,19742301,0.0,1.0
2016-03-21 00:00:00+00:00,AMAT,20.73,20.9,20.35,20.46,13961016,19.6392613441,19.8003165505,19.2792555886,19.383467781,13961016,0.0,1.0
2016-03-22 00:00:00+00:00,AMAT,20.78,20.875,20.5,20.63,7568593,19.6866305224,19.7766319613,19.4213631237,19.5445229874,7568593,0.0,1.0
2016-03-23 00:00:00+00:00,AMAT,20.28,20.76,20.2,20.68,12699150,19.2129387389,19.6676828511,19.1371480536,19.5918921657,12699150,0.0,1.0
2016-03-24 00:00:00+00:00,AMAT,20.15,20.32,19.71,20.28,14108546,19.0897788752,19.2508340816,18.6729301057,19.2129387389,14108546,0.0,1.0
2016-03-28 00:00:00+00:00,AMAT,20.2,20.32,20.15,20.22,5424261,19.1371480536,19.2508340816,19.0897788752,19.1560957249,5424261,0.0,1.0
2016-03-29 00:00:00+00:00,AMAT,20.59,20.675,20.04,20.12,7850893,19.5066276447,19.5871552479,18.9855666828,19.0613573682,7850893,0.0,1.0
2016-03-30 00:00:00+00:00,AMAT,21.04,21.2,20.81,20.81,12446156,19.9329502499,20.0845316206,19.7150520294,19.7150520294,12446156,0.0,1.0
2016-03-31 00:00:00+00:00,AMAT,21.18,21.41,20.89,20.91,14526487,20.0655839492,20.2834821696,19.7908427148,19.8097903861,14526487,0.0,1.0
2016-04-01 00:00:00+00:00,AMAT,21.42,21.42,20.89,20.99,11886704,20.2929560053,20.2929560053,19.7908427148,19.8855810715,11886704,0.0,1.0
2016-04-04 00:00:00+00:00,AMAT,21.17,21.46,21.14,21.35,7935324,20.0561101136,20.330851348,20.0276886066,20.2266391556,7935324,0.0,1.0
2016-04-05 00:00:00+00:00,AMAT,20.95,21.13,20.88,21.0,8911608,19.8476857288,20.0182147709,19.7813688791,19.8950549072,8911608,0.0,1.0
2016-04-06 00:00:00+00:00,AMAT,21.06,21.12,20.72,20.77,8766800,19.9518979212,20.0087409352,19.6297875084,19.6771566868,8766800,0.0,1.0
2016-04-07 00:00:00+00:00,AMAT,20.8,20.99,20.6822,20.9,9180765,19.7055781938,19.8855810715,19.5939764096,19.8003165505,9180765,0.0,1.0
2016-04-08 00:00:00+00:00,AMAT,20.79,21.225,20.7,21.04,8668112,19.6961043581,20.1082162098,19.6108398371,19.9329502499,8668112,0.0,1.0
2016-04-11 00:00:00+00:00,AMAT,20.94,21.17,20.92,20.95,13809982,19.8382118932,20.0561101136,19.8192642218,19.8476857288,13809982,0.0,1.0
2016-04-12 00:00:00+00:00,AMAT,20.93,21.04,20.77,21.03,8306083,19.8287380575,19.9329502499,19.6771566868,19.9234764142,8306083,0.0,1.0
2016-04-13 00:00:00+00:00,AMAT,21.31,21.38,20.95,20.96,8393588,20.1887438129,20.2550606626,19.8476857288,19.8571595645,8393588,0.0,1.0
2016-04-14 00:00:00+00:00,AMAT,21.48,21.52,20.72,21.33,18154170,20.3497990193,20.387694362,19.6297875084,20.2076914843,18154170,0.0,1.0
2016-04-15 00:00:00+00:00,AMAT,21.47,21.505,21.29,21.47,12349887,20.3403251837,20.3734836085,20.1697961416,20.3403251837,12349887,0.0,1.0
2016-04-18 00:00:00+00:00,AMAT,21.56,21.67,21.26,21.4,9351868,20.4255897047,20.5298018971,20.1413746346,20.274008334,9351868,0.0,1.0
2016-04-19 00:00:00+00:00,AMAT,21.2,21.515,21.17,21.38,12243030,20.0845316206,20.3829574442,20.0561101136,20.2550606626,12243030,0.0,1.0
2016-04-20 00:00:00+00:00,AMAT,21.14,21.32,20.97,21.13,13616651,20.0276886066,20.1982176486,19.8666334002,20.0182147709,13616651,0.0,1.0
2016-04-21 00:00:00+00:00,AMAT,20.945,21.24,20.85,21.09,8925869,19.842948811,20.1224269633,19.7529473721,19.9803194282,8925869,0.0,1.0
2016-04-22 00:00:00+00:00,AMAT,21.1,21.26,20.87,20.94,9139325,19.9897932639,20.1413746346,19.7718950435,19.8382118932,9139325,0.0,1.0
2016-04-25 00:00:00+00:00,AMAT,20.94,21.13,20.87,21.02,6772343,19.8382118932,20.0182147709,19.7718950435,19.9140025785,6772343,0.0,1.0
2016-04-26 00:00:00+00:00,AMAT,21.27,21.45,21.0,21.12,9230905,20.1508484703,20.3213775123,19.8950549072,20.0087409352,9230905,0.0,1.0
2016-04-27 00:00:00+00:00,AMAT,21.42,21.515,21.17,21.25,9512579,20.2929560053,20.3829574442,20.0561101136,20.1319007989,9512579,0.0,1.0
2016-04-28 00:00:00+00:00,AMAT,20.81,21.29,20.72,21.26,10876426,19.7150520294,20.1697961416,19.6297875084,20.1413746346,10876426,0.0,1.0
2016-04-29 00:00:00+00:00,AMAT,20.47,20.67,20.1738,20.65,14884513,19.3929416167,19.5824183301,19.1123266041,19.5634706587,14884513,0.0,1.0
2016-05-02 00:00:00+00:00,AMAT,20.31,20.65,20.3,20.5,11773450,19.2413602459,19.5634706587,19.2318864103,19.4213631237,11773450,0.0,1.0
2016-05-03 00:00:00+00:00,AMAT,20.1,20.34,19.98,20.11,16630824,19.0424096969,19.2697817529,18.9287236688,19.0518835325,16630824,0.0,1.0
2016-05-04 00:00:00+00:00,AMAT,19.85,20.02,19.71,20.0,12115063,18.8055638051,18.9666190115,18.6729301057,18.9476713402,12115063,0.0,1.0
2016-05-05 00:00:00+00:00,AMAT,19.85,19.975,19.7,19.89,9268094,18.8055638051,18.923986751,18.6634562701,18.8434591478,9268094,0.0,1.0
2016-05-06 00:00:00+00:00,AMAT,19.87,19.9,19.63,19.75,7069070,18.8245114765,18.8529329835,18.5971394204,18.7108254484,7069070,0.0,1.0
2016-05-09 00:00:00+00:00,AMAT,19.89,20.009,19.8,19.87,5616437,18.8434591478,18.9561977923,18.7581946268,18.8245114765,5616437,0.0,1.0
2016-05-10 00:00:00+00:00,AMAT,19.98,20.0,19.79,19.9,11661722,18.9287236688,18.9476713402,18.7487207911,18.8529329835,11661722,0.0,1.0
2016-05-11 00:00:00+00:00,AMAT,20.01,20.16,19.84,19.89,20502448,18.9571451758,19.0992527109,18.7960899694,18.8434591478,20502448,0.0,1.0
2016-05-12 00:00:00+00:00,AMAT,19.63,20.18,19.46,20.14,11787895,18.5971394204,19.1182003822,18.436084214,19.0803050395,11787895,0.0,1.0
2016-05-13 00:00:00+00:00,AMAT,19.61,19.715,19.5211,19.58,10177818,18.578191749,18.6776670236,18.4939693499,18.549770242,10177818,0.0,1.0
2016-05-16 00:00:00+00:00,AMAT,19.85,19.98,19.54,19.54,7795882,18.8055638051,18.9287236688,18.5118748993,18.5118748993,7795882,0.0,1.0
2016-05-17 00:00:00+00:00,AMAT,19.64,19.98,19.59,19.8,7844915,18.606613256,18.9287236688,18.5592440777,18.7581946268,7844915,0.0,1.0
2016-05-18 00:00:00+00:00,AMAT,19.92,20.1,19.59,19.64,10024955,18.8718806548,19.0424096969,18.5592440777,18.606613256,10024955,0.0,1.0
2016-05-19 00:00:00+00:00,AMAT,19.91,20.04,19.72,19.79,14193312,18.8624068191,18.9855666828,18.6824039414,18.7487207911,14193312,0.0,1.0
2016-05-20 00:00:00+00:00,AMAT,22.66,22.7775,21.7,21.72,53384957,21.4677116284,21.5790291975,20.5582234041,20.5771710754,53384957,0.0,1.0
2016-05-23 00:00:00+00:00,AMAT,22.9,23.02,22.77,22.88,24854316,21.6950836845,21.8087697125,21.5719238208,21.6761360131,24854316,0.0,1.0
2016-05-24 00:00:00+00:00,AMAT,23.49,23.49,22.92,22.93,19040312,22.3487783457,22.3487783457,21.8064708252,21.8159849922,19040312,0.1,1.0
2016-05-25 00:00:00+00:00,AMAT,23.66,23.88,23.3842,23.79,14755355,22.5105191852,22.7198308598,22.2481184586,22.6342033565,14755355,0.0,1.0
2016-05-26 00:00:00+00:00,AMAT,23.73,23.87,23.6,23.67,12330459,22.5771183544,22.7103166927,22.453434183,22.5200333522,12330459,0.0,1.0
2016-05-27 00:00:00+00:00,AMAT,24.44,24.58,23.8,23.86,18555575,23.2526242133,23.3858225516,22.6437175236,22.7008025257,18555575,0.0,1.0
2016-05-31 00:00:00+00:00,AMAT,24.42,24.465,24.1,24.32,18801418,23.2335958792,23.2764096308,22.9291425344,23.1384542089,18801418,0.0,1.0
2016-06-01 00:00:00+00:00,AMAT,24.38,24.48,24.23,24.3,10480933,23.1955392111,23.2906808814,23.0528267057,23.1194258749,10480933,0.0,1.0
2016-06-02 00:00:00+00:00,AMAT,24.52,24.65,24.44,24.5,18034782,23.3287375495,23.4524217208,23.2526242133,23.3097092154,18034782,0.0,1.0
2016-06-03 00:00:00+00:00,AMAT,24.39,24.47,24.11,24.41,16194520,23.2050533781,23.2811667143,22.9386567014,23.2240817122,16194520,0.0,1.0
2016-06-06 00:00:00+00:00,AMAT,24.17,24.53,24.095,24.42,13550487,22.9957417035,23.3382517165,22.9243854508,23.2335958792,13550487,0.0,1.0
2016-06-07 00:00:00+00:00,AMAT,24.17,24.36,24.11,24.31,10476123,22.9957417035,23.176510877,22.9386567014,23.1289400419,10476123,0.0,1.0
2016-06-08 00:00:00+00:00,AMAT,24.23,24.3,24.09,24.2,8014917,23.0528267057,23.1194258749,22.9196283673,23.0242842046,8014917,0.0,1.0
2016-06-09 00:00:00+00:00,AMAT,24.42,24.46,23.91,24.03,11920923,23.2335958792,23.2716525473,22.7483733608,22.8625433652,11920923,0.0,1.0
2016-06-10 00:00:00+00:00,AMAT,24.07,24.45,23.96,24.4,12630169,22.9006000333,23.2621383803,22.795944196,23.2145675452,12630169,0.0,1.0
2016-06-13 00:00:00+00:00,AMAT,23.94,24.15,23.85,23.98,11253046,22.7769158619,22.9767133695,22.6912883587,22.81497253,11253046,0.0,1.0
2016-06-14 00:00:00+00:00,AMAT,23.74,23.88,23.46,23.72,14600478,22.5866325214,22.7198308598,22.3202358446,22.5676041873,14600478,0.0,1.0
2016-06-15 00:00:00+00:00,AMAT,23.7,23.95,23.52,23.84,13912714,22.5485758533,22.786430029,22.3773208468,22.6817741917,13912714,0.0,1.0
2016-06-16 00:00:00+00:00,AMAT,23.69,23.745,23.32,23.52,12827761,22.5390616863,22.5913896049,22.1870375063,22.3773208468,12827761,0.0,1.0
