date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,MO,59.84,60.3328,59.371,59.74,5216162,48.9613815454,49.3645929228,48.5776434447,48.8795610549,5216162,0.0,1.0
2015-10-22 00:00:00+00:00,MO,61.4,61.57,60.09,60.1,7372354,50.237781198,50.3768760319,49.1659327718,49.1741148208,7372354,0.0,1.0
2015-10-23 00:00:00+00:00,MO,61.05,61.58,60.22,61.51,8025034,49.9514094811,50.385058081,49.2722994095,50.3277837376,8025034,0.0,1.0
2015-10-26 00:00:00+00:00,MO,61.4,61.58,60.94,61.36,5101663,50.237781198,50.385058081,49.8614069415,50.2050530018,5101663,0.0,1.0
2015-10-27 00:00:00+00:00,MO,61.06,61.28,60.61,61.06,4500764,49.9595915301,50.1395966093,49.5913993226,49.9595915301,4500764,0.0,1.0
2015-10-28 00:00:00+00:00,MO,61.44,61.44,60.5699,61.33,5142852,50.2705093942,50.2705093942,49.5585893059,50.1805068546,5142852,0.0,1.0
2015-10-29 00:00:00+00:00,MO,61.53,61.74,60.53,61.46,6018135,50.3441478357,50.5159708659,49.5259429302,50.2868734923,6018135,0.0,1.0
2015-10-30 00:00:00+00:00,MO,60.47,61.3,60.45,61.2,6882527,49.4768506359,50.1559607074,49.4604865378,50.0741402169,6882527,0.0,1.0
2015-11-02 00:00:00+00:00,MO,60.5,60.89,59.99,60.82,5919103,49.501396783,49.8204966962,49.0841122812,49.7632223528,5919103,0.0,1.0
2015-11-03 00:00:00+00:00,MO,57.85,60.0,57.73,59.94,12133372,47.3331537835,49.0922943303,47.2349691948,49.043202036,12133372,0.0,1.0
2015-11-04 00:00:00+00:00,MO,58.03,58.23,57.77,57.89,9298798,47.4804306664,47.6440716475,47.267697391,47.3658819797,9298798,0.0,1.0
2015-11-05 00:00:00+00:00,MO,58.05,58.46,57.77,58.4,5382133,47.4967947646,47.8322587758,47.267697391,47.7831664815,5382133,0.0,1.0
2015-11-06 00:00:00+00:00,MO,57.09,57.79,56.35,57.75,7995545,46.7113180553,47.2840614891,46.1058464252,47.2513332929,7995545,0.0,1.0
2015-11-09 00:00:00+00:00,MO,57.08,57.38,56.58,56.78,6247659,46.7031360062,46.9485974779,46.2940335535,46.4576745346,6247659,0.0,1.0
2015-11-10 00:00:00+00:00,MO,56.79,57.29,56.71,57.01,4866567,46.4658565836,46.8749590364,46.4004001912,46.6458616628,4866567,0.0,1.0
2015-11-11 00:00:00+00:00,MO,57.21,57.74,57.0,57.0,8123418,46.8095026439,47.2431512439,46.6376796138,46.6376796138,8123418,0.0,1.0
2015-11-12 00:00:00+00:00,MO,56.76,57.4,56.59,57.15,5254129,46.4413104365,46.964961576,46.3022156025,46.7604103496,5254129,0.0,1.0
2015-11-13 00:00:00+00:00,MO,56.28,57.04,56.26,56.76,4648760,46.0485720818,46.67040781,46.0322079837,46.4413104365,4648760,0.0,1.0
2015-11-16 00:00:00+00:00,MO,56.77,56.92,56.25,56.28,5151605,46.4494924855,46.5722232213,46.0240259346,46.0485720818,5151605,0.0,1.0
2015-11-17 00:00:00+00:00,MO,56.68,57.1,56.505,56.85,3883375,46.375854044,46.7195001043,46.2326681856,46.514948878,3883375,0.0,1.0
2015-11-18 00:00:00+00:00,MO,57.06,57.15,56.44,56.89,6321657,46.6867719081,46.7604103496,46.1794848667,46.5476770742,6321657,0.0,1.0
2015-11-19 00:00:00+00:00,MO,57.46,58.03,57.22,57.22,5583704,47.0140538703,47.4804306664,46.817684693,46.817684693,5583704,0.0,1.0
2015-11-20 00:00:00+00:00,MO,57.13,58.38,57.08,57.55,6327915,46.7440462515,47.7668023834,46.7031360062,47.0876923118,6327915,0.0,1.0
2015-11-23 00:00:00+00:00,MO,57.62,57.84,57.14,57.32,4521790,47.1449666552,47.3249717344,46.7522283005,46.8995051835,4521790,0.0,1.0
2015-11-24 00:00:00+00:00,MO,57.57,57.83,57.01,57.39,3714197,47.1040564099,47.3167896853,46.6458616628,46.9567795269,3714197,0.0,1.0
2015-11-25 00:00:00+00:00,MO,57.5,57.73,57.161,57.6,2980105,47.0467820665,47.2349691948,46.7694106036,47.1286025571,2980105,0.0,1.0
2015-11-27 00:00:00+00:00,MO,57.75,58.03,57.5,57.59,1767912,47.2513332929,47.4804306664,47.0467820665,47.120420508,1767912,0.0,1.0
2015-11-30 00:00:00+00:00,MO,57.6,58.5,57.5,57.96,7873334,47.1286025571,47.864986972,47.0467820665,47.4231563231,7873334,0.0,1.0
2015-12-01 00:00:00+00:00,MO,57.89,57.96,57.27,57.66,4852124,47.3658819797,47.4231563231,46.8585949383,47.1776948514,4852124,0.0,1.0
2015-12-02 00:00:00+00:00,MO,57.84,58.4,57.75,57.89,5269450,47.3249717344,47.7831664815,47.2513332929,47.3658819797,5269450,0.0,1.0
2015-12-03 00:00:00+00:00,MO,57.09,58.0,56.86,57.7,5164952,46.7113180553,47.4558845193,46.523130927,47.2104230476,5164952,0.0,1.0
2015-12-04 00:00:00+00:00,MO,58.51,58.57,57.43,57.46,7450458,47.8731690211,47.9222613154,46.9895077231,47.0140538703,7450458,0.0,1.0
2015-12-07 00:00:00+00:00,MO,58.27,58.91,58.07,58.59,4261920,47.6767998438,48.2004509833,47.5131588627,47.9386254135,4261920,0.0,1.0
2015-12-08 00:00:00+00:00,MO,58.23,58.36,57.755,58.18,3226735,47.6440716475,47.7504382853,47.2554243174,47.6031614023,3226735,0.0,1.0
2015-12-09 00:00:00+00:00,MO,57.33,58.4699,57.05,58.02,5428209,46.9076872326,47.8403590044,46.6785898591,47.4722486174,5428209,0.0,1.0
2015-12-10 00:00:00+00:00,MO,57.18,57.66,56.83,57.48,4717764,46.7849564968,47.1776948514,46.4985847798,47.0304179684,4717764,0.0,1.0
2015-12-11 00:00:00+00:00,MO,56.46,57.09,56.24,56.72,5310681,46.1958489648,46.7113180553,46.0158438856,46.4085822402,5310681,0.0,1.0
2015-12-14 00:00:00+00:00,MO,57.52,57.585,56.17,56.39,6493946,47.0631461646,47.1163294835,45.9585695422,46.1385746214,6493946,0.0,1.0
2015-12-15 00:00:00+00:00,MO,57.34,58.24,57.155,57.78,6042869,46.9158692816,47.6522536966,46.7645013741,47.2758794401,6042869,0.0,1.0
2015-12-16 00:00:00+00:00,MO,58.95,59.15,57.4043,57.72,6864794,48.2331791795,48.3968201606,46.9684798571,47.2267871457,6864794,0.0,1.0
2015-12-17 00:00:00+00:00,MO,58.43,58.95,58.3399,58.79,5165731,47.8077126286,48.2331791795,47.7339923667,48.1022663946,5165731,0.0,1.0
2015-12-18 00:00:00+00:00,MO,57.13,58.19,57.11,58.13,11644000,46.7440462515,47.6113434513,46.7276821534,47.562251157,11644000,0.0,1.0
2015-12-21 00:00:00+00:00,MO,57.44,57.72,56.64,57.43,7881727,46.9976897722,47.2267871457,46.3431258478,46.9895077231,7881727,0.0,1.0
2015-12-22 00:00:00+00:00,MO,57.77,57.89,56.75,57.17,6713743,47.7299831626,47.8291280125,46.8872519384,47.2342589131,6713743,0.565,1.0
2015-12-23 00:00:00+00:00,MO,58.43,58.49,57.6815,57.94,4148664,48.2752798372,48.3248522621,47.6568638358,47.8704383667,4148664,0.0,1.0
2015-12-24 00:00:00+00:00,MO,58.29,58.58,58.25,58.32,1785163,48.1596108456,48.3992108995,48.1265625623,48.1843970581,1785163,0.0,1.0
2015-12-28 00:00:00+00:00,MO,58.27,58.44,57.83,58.11,3376691,48.1430867039,48.283541908,47.7795555876,48.0108935707,3376691,0.0,1.0
2015-12-29 00:00:00+00:00,MO,58.92,58.99,58.35,58.59,3813281,48.6801213076,48.7379558034,48.2091832705,48.4074729704,3813281,0.0,1.0
2015-12-30 00:00:00+00:00,MO,58.8,59.1342,58.62,58.98,3235972,48.5809764577,48.8570948647,48.4322591828,48.7296937326,3235972,0.0,1.0
2015-12-31 00:00:00+00:00,MO,58.21,58.696,58.1,58.51,3652052,48.093514279,48.4950509211,48.0026314999,48.3413764038,3652052,0.0,1.0
2016-01-04 00:00:00+00:00,MO,57.39,57.58,56.56,57.54,6800552,47.4160244712,47.5730038169,46.7302725927,47.5399555336,6800552,0.0,1.0
2016-01-05 00:00:00+00:00,MO,58.55,58.74,57.42,57.48,6407647,48.3744246871,48.5314040328,47.4408106837,47.4903831087,6407647,0.0,1.0
2016-01-06 00:00:00+00:00,MO,59.17,59.47,58.0,58.05,7686446,48.8866730783,49.1345352031,47.9200107916,47.9613211458,7686446,0.0,1.0
2016-01-07 00:00:00+00:00,MO,58.14,59.3,57.83,57.92,7313438,48.0356797832,48.994079999,47.7795555876,47.853914225,7313438,0.0,1.0
2016-01-08 00:00:00+00:00,MO,58.24,59.23,58.03,58.3,7059460,48.1183004915,48.9362455032,47.9447970041,48.1678729164,7059460,0.0,1.0
2016-01-11 00:00:00+00:00,MO,59.46,59.74,58.68,58.68,8228719,49.1262731322,49.3576111154,48.4818316078,48.4818316078,8228719,0.0,1.0
2016-01-12 00:00:00+00:00,MO,59.38,60.08,58.92,59.96,5628176,49.0601765656,49.6385215235,48.6801213076,49.5393766736,5628176,0.0,1.0
2016-01-13 00:00:00+00:00,MO,57.78,59.35,57.7001,59.35,7714613,47.7382452335,49.0353903532,47.6722312876,49.0353903532,7714613,0.0,1.0
2016-01-14 00:00:00+00:00,MO,58.22,58.7,57.51,57.7,6738711,48.1017763498,48.4983557495,47.5151693211,47.6721486668,6738711,0.0,1.0
2016-01-15 00:00:00+00:00,MO,57.2,58.15,56.83,57.05,9785814,47.2590451255,48.043941854,46.953348505,47.1351140631,9785814,0.0,1.0
2016-01-19 00:00:00+00:00,MO,58.4,58.65,57.69,57.78,7911477,48.2504936247,48.4570453953,47.663886596,47.7382452335,7911477,0.0,1.0
2016-01-20 00:00:00+00:00,MO,57.22,58.14,56.151,57.57,9562879,47.2755692672,48.0356797832,46.3923538959,47.5647417461,9562879,0.0,1.0
2016-01-21 00:00:00+00:00,MO,57.45,57.74,56.762,57.48,6151451,47.4655968962,47.7051969501,46.8971664234,47.4903831087,6151451,0.0,1.0
2016-01-22 00:00:00+00:00,MO,58.28,58.41,57.52,58.15,6449261,48.1513487748,48.2587556955,47.523431392,48.043941854,6449261,0.0,1.0
2016-01-25 00:00:00+00:00,MO,58.4,59.14,58.27,58.49,6677752,48.2504936247,48.8618868658,48.1430867039,48.3248522621,6677752,0.0,1.0
2016-01-26 00:00:00+00:00,MO,58.96,59.7,58.35,58.71,8360837,48.7131695909,49.3245628321,48.2091832705,48.5066178203,8360837,0.0,1.0
2016-01-27 00:00:00+00:00,MO,58.96,60.12,58.51,58.99,8296861,48.7131695909,49.6715698068,48.3413764038,48.7379558034,8296861,0.0,1.0
2016-01-28 00:00:00+00:00,MO,59.63,59.89,58.02,58.11,7445913,49.2667283363,49.4815421778,47.9365349333,48.0108935707,7445913,0.0,1.0
2016-01-29 00:00:00+00:00,MO,61.11,61.18,60.02,60.22,10238160,50.4895148186,50.5473493143,49.5889490985,49.754190515,10238160,0.0,1.0
2016-02-01 00:00:00+00:00,MO,60.94,61.38,60.7,60.73,6017570,50.3490596145,50.7125907309,50.1507699147,50.1755561272,6017570,0.0,1.0
2016-02-02 00:00:00+00:00,MO,60.49,60.8,60.05,60.44,6734687,49.9772664273,50.2333906229,49.613735311,49.9359560732,6734687,0.0,1.0
2016-02-03 00:00:00+00:00,MO,59.84,61.02,59.135,60.5,7979567,49.4402318236,50.4151561811,48.8577558304,49.9855284982,7979567,0.0,1.0
2016-02-04 00:00:00+00:00,MO,59.48,59.96,58.87,59.35,6364665,49.1427972739,49.5393766736,48.6388109535,49.0353903532,6364665,0.0,1.0
2016-02-05 00:00:00+00:00,MO,59.8,60.0,58.84,59.8,7506216,49.4071835403,49.5724249569,48.614024741,49.4071835403,7506216,0.0,1.0
2016-02-08 00:00:00+00:00,MO,60.12,60.42,59.0,59.11,7922533,49.6715698068,49.9194319316,48.7462178742,48.8371006533,7922533,0.0,1.0
2016-02-09 00:00:00+00:00,MO,60.45,61.13,59.73,60.15,7670308,49.944218144,50.5060389602,49.3493490445,49.6963560192,7670308,0.0,1.0
2016-02-10 00:00:00+00:00,MO,60.05,61.08,59.915,60.61,6137484,49.613735311,50.4647286061,49.5021973548,50.0764112773,6137484,0.0,1.0
2016-02-11 00:00:00+00:00,MO,59.99,60.3,59.18,59.57,5865865,49.564162886,49.8202870816,48.8949351491,49.2171559113,5865865,0.0,1.0
2016-02-12 00:00:00+00:00,MO,59.97,60.64,59.51,60.33,6719716,49.5476387444,50.1011974897,49.1675834864,49.8450732941,6719716,0.0,1.0
2016-02-16 00:00:00+00:00,MO,60.3,60.54,59.73,60.26,6590793,49.8202870816,50.0185767815,49.3493490445,49.7872387983,6590793,0.0,1.0
2016-02-17 00:00:00+00:00,MO,60.4,60.75,59.85,60.47,5311747,49.9029077899,50.1920802688,49.4484938945,49.9607422857,5311747,0.0,1.0
2016-02-18 00:00:00+00:00,MO,60.62,60.7,60.23,60.32,5524670,50.0846733481,50.1507699147,49.7624525859,49.8368112233,5524670,0.0,1.0
2016-02-19 00:00:00+00:00,MO,60.56,60.93,60.03,60.62,4982327,50.0351009231,50.3407975437,49.5972111693,50.0846733481,4982327,0.0,1.0
2016-02-22 00:00:00+00:00,MO,61.21,61.36,60.71,61.02,4590489,50.5721355268,50.6960665892,50.1590319855,50.4151561811,4590489,0.0,1.0
2016-02-23 00:00:00+00:00,MO,61.52,61.77,61.04,61.22,4684214,50.8282597224,51.0348114931,50.4316803228,50.5803975976,4684214,0.0,1.0
2016-02-24 00:00:00+00:00,MO,61.36,61.42,60.63,61.2,4186882,50.6960665892,50.7456390142,50.0929354189,50.563873456,4186882,0.0,1.0
2016-02-25 00:00:00+00:00,MO,62.38,62.445,61.38,61.5,5207188,51.5387978135,51.5925012738,50.7125907309,50.8117355808,5207188,0.0,1.0
2016-02-26 00:00:00+00:00,MO,61.54,62.53,61.28,62.53,5543565,50.8447838641,51.6627288759,50.6299700226,51.6627288759,5543565,0.0,1.0
2016-02-29 00:00:00+00:00,MO,61.57,62.24,61.27,61.51,6261506,50.8695700766,51.4231288219,50.6217079518,50.8199976516,6261506,0.0,1.0
2016-03-01 00:00:00+00:00,MO,61.73,62.29,61.32,62.13,7102049,51.0017632098,51.464439176,50.6630183059,51.3322460428,7102049,0.0,1.0
2016-03-02 00:00:00+00:00,MO,61.5,61.69,61.03,61.48,5623093,50.8117355808,50.9687149265,50.4234182519,50.7952114391,5623093,0.0,1.0
2016-03-03 00:00:00+00:00,MO,62.23,62.285,61.16,61.5,5118981,51.4148667511,51.4603081406,50.5308251727,50.8117355808,5118981,0.0,1.0
2016-03-04 00:00:00+00:00,MO,62.98,63.065,61.875,62.15,5930922,52.034522063,52.1047496651,51.1215632368,51.3487701845,5930922,0.0,1.0
2016-03-07 00:00:00+00:00,MO,61.81,63.08,61.6,62.86,9972846,51.0678597764,52.1171427713,50.894356289,51.9353772131,9972846,0.0,1.0
2016-03-08 00:00:00+00:00,MO,62.3,62.39,61.45,61.77,5820930,51.4727012469,51.5470598843,50.7704252266,51.0348114931,5820930,0.0,1.0
2016-03-09 00:00:00+00:00,MO,62.81,62.89,62.4001,62.64,5932279,51.894066859,51.9601634256,51.5554045758,51.753611655,5932279,0.0,1.0
2016-03-10 00:00:00+00:00,MO,63.0,63.15,62.42,62.91,6124846,52.0510462047,52.1749772671,51.5718460968,51.9766875673,6124846,0.0,1.0
2016-03-11 00:00:00+00:00,MO,62.01,62.86,61.735,62.8,7469675,51.6999081946,52.4085829562,51.4706310658,52.3585588553,7469675,0.565,1.0
2016-03-14 00:00:00+00:00,MO,62.01,62.3,61.57,62.14,4754826,51.6999081946,51.9416913485,51.3330647886,51.8082937464,4754826,0.0,1.0
2016-03-15 00:00:00+00:00,MO,61.86,62.06,61.674,61.69,5815134,51.5748479425,51.7415949453,51.41977323,51.4331129902,5815134,0.0,1.0
2016-03-16 00:00:00+00:00,MO,62.07,62.22,61.28,61.83,5282311,51.7499322954,51.8749925474,51.0912816346,51.5498358921,5282311,0.0,1.0
2016-03-17 00:00:00+00:00,MO,62.33,62.68,62.01,62.07,7224940,51.9667033989,52.2585106537,51.6999081946,51.7499322954,7224940,0.0,1.0
2016-03-18 00:00:00+00:00,MO,61.54,62.44,61.39,62.39,16636595,51.3080527382,52.0584142504,51.1829924861,52.0167274998,16636595,0.0,1.0
2016-03-21 00:00:00+00:00,MO,61.72,62.0,61.06,61.45,4124719,51.4581250406,51.6915708445,50.9078599316,51.233016587,4124719,0.0,1.0
2016-03-22 00:00:00+00:00,MO,61.0,61.66,60.77,61.45,5198384,50.8578358308,51.4081009398,50.6660767777,51.233016587,5198384,0.0,1.0
2016-03-23 00:00:00+00:00,MO,61.41,61.78,60.33,60.86,6229229,51.1996671864,51.5081491415,50.2992333717,50.7411129289,6229229,0.0,1.0
2016-03-24 00:00:00+00:00,MO,60.88,61.29,60.51,60.81,5651418,50.7577876292,51.0996189848,50.4493056742,50.6994261782,5651418,0.0,1.0
2016-03-28 00:00:00+00:00,MO,61.63,61.85,60.85,60.87,4467586,51.3830888894,51.5665105924,50.7327755788,50.7494502791,4467586,0.0,1.0
2016-03-29 00:00:00+00:00,MO,62.03,62.58,61.48,61.86,8973299,51.7165828949,52.1751371524,51.2580286374,51.5748479425,8973299,0.0,1.0
2016-03-30 00:00:00+00:00,MO,62.58,62.8,62.03,62.16,6622959,52.1751371524,52.3585588553,51.7165828949,51.8249684466,6622959,0.0,1.0
2016-03-31 00:00:00+00:00,MO,62.66,62.995,62.37,62.58,6442821,52.2418359534,52.521137183,52.0000527995,52.1751371524,6442821,0.0,1.0
2016-04-01 00:00:00+00:00,MO,63.06,63.15,62.11,62.35,5833125,52.5753299589,52.6503661101,51.7832816959,51.9833780992,5833125,0.0,1.0
2016-04-04 00:00:00+00:00,MO,63.23,63.3,62.67,63.03,5093022,52.7170649112,52.7754263622,52.2501733036,52.5503179085,5093022,0.0,1.0
2016-04-05 00:00:00+00:00,MO,62.93,63.27,62.79,63.04,4728770,52.4669444071,52.7504143117,52.3502215052,52.5586552586,4728770,0.0,1.0
2016-04-06 00:00:00+00:00,MO,63.56,63.64,62.92,63.0,5581446,52.9921974657,53.0588962668,52.458607057,52.5253058581,5581446,0.0,1.0
2016-04-07 00:00:00+00:00,MO,63.41,63.71,62.83,63.22,5600178,52.8671372137,53.1172577177,52.3835709058,52.7087275611,5600178,0.0,1.0
2016-04-08 00:00:00+00:00,MO,63.8,63.96,63.42,63.42,5044754,53.192293869,53.3256914711,52.8754745638,52.8754745638,5044754,0.0,1.0
2016-04-11 00:00:00+00:00,MO,63.31,64.16,63.22,64.11,5928748,52.7837637123,53.4924384739,52.7087275611,53.4507517232,5928748,0.0,1.0
2016-04-12 00:00:00+00:00,MO,63.82,63.98,63.33,63.6,4926818,53.2089685692,53.3423661714,52.8004384126,53.0255468662,4926818,0.0,1.0
2016-04-13 00:00:00+00:00,MO,62.07,64.11,61.03,64.11,14747389,51.7499322954,53.4507517232,50.8828478812,53.4507517232,14747389,0.0,1.0
2016-04-14 00:00:00+00:00,MO,61.59,62.66,61.5,62.19,7386467,51.3497394889,52.2418359534,51.2747033376,51.849980497,7386467,0.0,1.0
2016-04-15 00:00:00+00:00,MO,61.68,61.75,60.85,61.71,6738709,51.4247756401,51.483137091,50.7327755788,51.4497876905,6738709,0.0,1.0
2016-04-18 00:00:00+00:00,MO,62.17,62.419,61.58,61.63,4343883,51.8333057968,52.0409058152,51.3414021387,51.3830888894,4343883,0.0,1.0
2016-04-19 00:00:00+00:00,MO,61.71,62.09,61.13,61.99,4966451,51.4497876905,51.7666069957,50.9662213826,51.6832334943,4966451,0.0,1.0
2016-04-20 00:00:00+00:00,MO,61.48,61.92,61.21,61.57,4636928,51.2580286374,51.6248720434,51.0329201837,51.3330647886,4636928,0.0,1.0
2016-04-21 00:00:00+00:00,MO,60.18,61.4199,60.09,61.35,6611504,50.1741731197,51.2079211631,50.0991369684,51.1496430856,6611504,0.0,1.0
2016-04-22 00:00:00+00:00,MO,60.52,60.56,59.48,60.24,6977961,50.4576430243,50.4909924248,49.5905586101,50.2241972205,6977961,0.0,1.0
2016-04-25 00:00:00+00:00,MO,61.22,61.23,60.19,60.5,4785790,51.0412575338,51.049594884,50.1825104698,50.440968324,4785790,0.0,1.0
2016-04-26 00:00:00+00:00,MO,61.35,61.53,60.79,61.27,5619193,51.1496430856,51.299715388,50.682751478,51.0829442845,5619193,0.0,1.0
2016-04-27 00:00:00+00:00,MO,61.55,61.98,60.98,61.44,6189282,51.3163900883,51.6748961442,50.8411611306,51.2246792368,6189282,0.0,1.0
2016-04-28 00:00:00+00:00,MO,62.19,62.595,61.56,61.6,5544990,51.849980497,52.1876431776,51.3247274385,51.358076839,5544990,0.0,1.0
2016-04-29 00:00:00+00:00,MO,62.71,63.13,62.25,62.28,6470251,52.2835227041,52.6336914098,51.9000045979,51.9250166483,6470251,0.0,1.0
2016-05-02 00:00:00+00:00,MO,63.12,63.42,62.6,62.83,4740244,52.6253540597,52.8754745638,52.1918118526,52.3835709058,4740244,0.0,1.0
2016-05-03 00:00:00+00:00,MO,63.2,63.46,62.78,63.05,5197946,52.6920528608,52.9088239643,52.3418841551,52.5669926088,5197946,0.0,1.0
2016-05-04 00:00:00+00:00,MO,63.23,63.5901,62.69,62.94,5468797,52.7170649112,53.0172928896,52.2668480038,52.4752817573,5468797,0.0,1.0
2016-05-05 00:00:00+00:00,MO,62.84,63.58,62.585,62.67,8835028,52.3919082559,53.008872166,52.1793058274,52.2501733036,8835028,0.0,1.0
2016-05-06 00:00:00+00:00,MO,62.93,63.21,62.66,62.72,7225684,52.4669444071,52.7003902109,52.2418359534,52.2918600543,7225684,0.0,1.0
2016-05-09 00:00:00+00:00,MO,63.66,63.78,62.92,63.16,6759268,53.0755709671,53.1756191687,52.458607057,52.6587034603,6759268,0.0,1.0
2016-05-10 00:00:00+00:00,MO,64.6,64.65,63.71,63.98,6488899,53.8592818799,53.9009686305,53.1172577177,53.3423661714,6488899,0.0,1.0
2016-05-11 00:00:00+00:00,MO,64.61,64.873,64.321,64.53,4776384,53.86761923,54.0868915386,53.6266698111,53.8009204289,4776384,0.0,1.0
2016-05-12 00:00:00+00:00,MO,65.02,65.24,64.35,64.66,5652841,54.2094505856,54.3928722886,53.6508481265,53.9093059807,5652841,0.0,1.0
2016-05-13 00:00:00+00:00,MO,64.58,65.53,64.37,64.7,5643355,53.8426071796,54.6346554425,53.6675228267,53.9426553812,5643355,0.0,1.0
2016-05-16 00:00:00+00:00,MO,64.76,64.93,63.656,64.3,4811028,53.992679482,54.1344144344,53.072236027,53.6091613758,4811028,0.0,1.0
2016-05-17 00:00:00+00:00,MO,63.88,64.49,63.5,64.45,6948896,53.2589926701,53.7675710284,52.9421733649,53.7342216278,6948896,0.0,1.0
2016-05-18 00:00:00+00:00,MO,62.99,63.74,62.65,63.71,6277094,52.5169685079,53.1422697682,52.2334986033,53.1172577177,6277094,0.0,1.0
2016-05-19 00:00:00+00:00,MO,63.35,63.38,62.57,62.88,4379774,52.8171131128,52.8421251632,52.1667998022,52.4252576564,4379774,0.0,1.0
2016-05-20 00:00:00+00:00,MO,62.96,63.7,62.76,63.59,4815445,52.4919564575,53.1089203676,52.3252094548,53.0172095161,4815445,0.0,1.0
2016-05-23 00:00:00+00:00,MO,63.24,63.35,62.81,62.99,3709491,52.7254022613,52.8171131128,52.3668962055,52.5169685079,3709491,0.0,1.0
2016-05-24 00:00:00+00:00,MO,63.79,64.122,63.51,63.59,5209613,53.1839565188,53.4607565434,52.950510715,53.0172095161,5209613,0.0,1.0
2016-05-25 00:00:00+00:00,MO,63.92,64.15,63.64,63.79,4265913,53.2923420706,53.4841011237,53.0588962668,53.1839565188,4265913,0.0,1.0
2016-05-26 00:00:00+00:00,MO,64.0,64.09,63.6515,63.85,3732653,53.3590408717,53.4340770229,53.0684842194,53.2339806196,3732653,0.0,1.0
2016-05-27 00:00:00+00:00,MO,63.96,64.27,63.6701,64.06,3255739,53.3256914711,53.5841493254,53.0839916907,53.4090649725,3255739,0.0,1.0
2016-05-31 00:00:00+00:00,MO,63.64,64.29,63.24,64.12,6922062,53.0588962668,53.6008240256,52.7254022613,53.4590890733,6922062,0.0,1.0
2016-06-01 00:00:00+00:00,MO,64.35,64.5,63.66,63.68,5993453,53.6508481265,53.7759083785,53.0755709671,53.0922456673,5993453,0.0,1.0
2016-06-02 00:00:00+00:00,MO,64.31,64.36,63.92,64.26,3673047,53.6174987259,53.6591854766,53.2923420706,53.5758119752,3673047,0.0,1.0
2016-06-03 00:00:00+00:00,MO,65.3,65.5,64.39,64.5,6829496,54.4428963894,54.6096433921,53.684197527,53.7759083785,6829496,0.0,1.0
2016-06-06 00:00:00+00:00,MO,65.2,65.65,64.88,65.46,4812902,54.359522888,54.7347036442,54.0927276837,54.5762939916,4812902,0.0,1.0
2016-06-07 00:00:00+00:00,MO,65.1,65.44,64.965,65.22,4177240,54.2761493867,54.5596192913,54.1635951598,54.3761975883,4177240,0.0,1.0
2016-06-08 00:00:00+00:00,MO,65.62,65.68,64.87,65.02,5437662,54.7096915938,54.7597156946,54.0843903335,54.2094505856,5437662,0.0,1.0
2016-06-09 00:00:00+00:00,MO,65.86,66.0,65.25,65.5,4638030,54.909787997,55.0265108989,54.4012096387,54.6096433921,4638030,0.0,1.0
2016-06-10 00:00:00+00:00,MO,66.13,66.19,65.52,65.56,5208230,55.1348964507,55.1849205515,54.6263180924,54.6596674929,5208230,0.0,1.0
2016-06-13 00:00:00+00:00,MO,64.84,65.9,64.81,65.5,7761099,54.5304385658,55.4218985424,54.5052085665,55.0854985512,7761099,0.565,1.0
2016-06-14 00:00:00+00:00,MO,65.3,65.39,64.52,64.97,7870386,54.9172985557,54.9929885537,54.2613185729,54.639768563,7870386,0.0,1.0
2016-06-15 00:00:00+00:00,MO,65.33,65.715,64.835,65.43,5361493,54.942528555,55.2663135465,54.5262335659,55.0266285528,5361493,0.0,1.0
2016-06-16 00:00:00+00:00,MO,65.95,66.0,65.06,65.33,5777197,55.4639485413,55.5059985402,54.715458561,54.942528555,5777197,0.0,1.0
2016-06-17 00:00:00+00:00,MO,65.4,65.93,64.94,65.85,7311746,55.0013985534,55.4471285417,54.6145385636,55.3798485435,7311746,0.0,1.0
2016-06-20 00:00:00+00:00,MO,65.88,66.18,65.5688,65.77,5787250,55.4050785428,55.6573785362,55.1433593497,55.3125685453,5787250,0.0,1.0
2016-06-21 00:00:00+00:00,MO,66.18,66.75,66.16,66.29,4710401,55.6573785362,56.1367485236,55.6405585366,55.7498885338,4710401,0.0,1.0
2016-06-22 00:00:00+00:00,MO,66.15,66.6,66.09,66.36,4919284,55.6321485369,56.0105985269,55.5816885382,55.8087585322,4919284,0.0,1.0
2016-06-23 00:00:00+00:00,MO,66.31,66.57,65.96,66.49,5041745,55.7667085333,55.9853685276,55.4723585411,55.9180885293,5041745,0.0,1.0
2016-06-24 00:00:00+00:00,MO,67.02,68.0,65.07,65.14,16923882,56.3638185176,57.1879984959,54.7238685607,54.7827385592,16923882,0.0,1.0
2016-06-27 00:00:00+00:00,MO,67.93,67.98,66.95,67.07,11198743,57.1291284975,57.1711784964,56.3049485192,56.4058685165,11198743,0.0,1.0
2016-06-28 00:00:00+00:00,MO,67.91,67.92,66.9712,67.69,8631446,57.1123084979,57.1207184977,56.3227777187,56.9272885028,8631446,0.0,1.0
2016-06-29 00:00:00+00:00,MO,67.83,68.42,67.52,68.24,7191133,57.0450284997,57.5412184866,56.7843185065,57.3898384906,7191133,0.0,1.0
