date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-14 00:00:00+00:00,AVGO,117.46,117.755,112.38,113.0,3352990,105.4980108954,105.7629684402,100.9353521575,101.4922120822,3352990,0.0,1.0
2015-10-15 00:00:00+00:00,AVGO,121.87,121.99,117.69,118.0,4931580,109.4589016501,109.5666809904,105.7045879642,105.9830179266,4931580,0.0,1.0
2015-10-16 00:00:00+00:00,AVGO,121.07,121.98,119.9,121.9,1986583,108.740372715,109.5576993787,107.6895241474,109.4858464852,1986583,0.0,1.0
2015-10-19 00:00:00+00:00,AVGO,118.96,121.26,117.37,121.0,1859322,106.8452526487,108.9110233371,105.4171763902,108.6775014332,1859322,0.0,1.0
2015-10-20 00:00:00+00:00,AVGO,119.89,120.07,117.6,118.47,2191985,107.6805425357,107.8422115461,105.623753459,106.405153676,2191985,0.0,1.0
2015-10-21 00:00:00+00:00,AVGO,120.5,122.68,120.11,121.76,2820894,108.2284208488,110.1864121969,107.8781379929,109.3601039215,2820894,0.0,1.0
2015-10-22 00:00:00+00:00,AVGO,125.34,125.62,121.21,121.62,3434441,112.5755209061,112.8270060334,108.8661152787,109.2343613579,3434441,0.0,1.0
2015-10-23 00:00:00+00:00,AVGO,129.58,129.84,124.06,127.47,3549800,116.3837242621,116.617246166,111.4258746099,114.4886041958,3549800,0.0,1.0
2015-10-26 00:00:00+00:00,AVGO,123.61,128.06,122.74,128.06,5813765,111.0217020839,115.0185192854,110.240301867,115.0185192854,5813765,0.0,1.0
2015-10-27 00:00:00+00:00,AVGO,121.49,125.15,120.94,123.09,3228023,109.1176004059,112.404870284,108.6236117631,110.5546582761,3228023,0.0,1.0
2015-10-28 00:00:00+00:00,AVGO,127.09,127.85,123.7,124.79,3096584,114.1473029516,114.8299054399,111.1025365891,112.0815322632,3096584,0.0,1.0
2015-10-29 00:00:00+00:00,AVGO,120.09,124.16,118.72,121.0,6158178,107.8601747695,111.5156907268,106.6296939682,108.6775014332,6158178,0.0,1.0
2015-10-30 00:00:00+00:00,AVGO,123.13,124.02,120.17,120.85,2551618,110.5905847229,111.3899481632,107.932027663,108.5427772579,2551618,0.0,1.0
2015-11-02 00:00:00+00:00,AVGO,123.8,125.205,122.46,123.66,2606780,111.192352706,112.4542691483,109.9888167397,111.0666101424,2606780,0.0,1.0
2015-11-03 00:00:00+00:00,AVGO,122.14,124.95,121.48,121.48,2622248,109.7014051657,112.2252380502,109.1086187942,109.1086187942,2622248,0.0,1.0
2015-11-04 00:00:00+00:00,AVGO,124.11,124.86,120.06,122.5,4309796,111.4707826684,112.144403545,107.8332299345,110.0247431865,4309796,0.0,1.0
2015-11-05 00:00:00+00:00,AVGO,121.06,125.0,120.6,124.91,2830793,108.7313911033,112.2701461087,108.3182369656,112.1893116035,2830793,0.0,1.0
2015-11-06 00:00:00+00:00,AVGO,129.67,129.79,123.23,123.25,4528677,116.4645587673,116.5723381076,110.6804008398,110.6983640631,4528677,0.0,1.0
2015-11-09 00:00:00+00:00,AVGO,126.5,128.94,125.71,128.37,2825012,113.617387862,115.808901114,112.9078405386,115.2969492478,2825012,0.0,1.0
2015-11-10 00:00:00+00:00,AVGO,119.86,124.08,119.77,123.11,4475924,107.6535977007,111.4438378333,107.5727631955,110.5726214995,4475924,0.0,1.0
2015-11-11 00:00:00+00:00,AVGO,119.95,122.7,119.82,120.21,2595841,107.7344322059,110.2043754203,107.6176712539,107.9679541098,2595841,0.0,1.0
2015-11-12 00:00:00+00:00,AVGO,119.85,121.41,118.92,120.21,2658754,107.644616089,109.0457475124,106.8093262019,107.9679541098,2658754,0.0,1.0
2015-11-13 00:00:00+00:00,AVGO,117.54,119.89,115.21,119.0,3982433,105.5698637889,107.6805425357,103.4771482654,106.8811790955,3982433,0.0,1.0
2015-11-16 00:00:00+00:00,AVGO,121.47,121.77,117.08,117.47,2779556,109.0996371826,109.3690855332,105.1567096512,105.5069925071,2779556,0.0,1.0
2015-11-17 00:00:00+00:00,AVGO,122.06,123.68,121.0,121.46,1986829,109.6295522722,111.0845733658,108.6775014332,109.0906555709,1986829,0.0,1.0
2015-11-18 00:00:00+00:00,AVGO,125.92,126.1,121.6,121.92,2027043,113.096454384,113.2581233944,109.2163981345,109.5038097086,2027043,0.0,1.0
2015-11-19 00:00:00+00:00,AVGO,125.21,126.13,123.01,126.1,3279096,112.4587599541,113.2850682295,110.4828053826,113.2581233944,3279096,0.0,1.0
2015-11-20 00:00:00+00:00,AVGO,126.4,126.67,123.73,126.21,2805741,113.5275717451,113.7700752607,111.1294814242,113.356921123,2805741,0.0,1.0
2015-11-23 00:00:00+00:00,AVGO,124.41,126.75,124.21,126.75,1600330,111.740231019,113.8419281542,111.5605987853,113.8419281542,1600330,0.0,1.0
2015-11-24 00:00:00+00:00,AVGO,128.34,128.59,123.41,123.41,3565884,115.2700044127,115.4945447049,110.8420698502,110.8420698502,3565884,0.0,1.0
2015-11-25 00:00:00+00:00,AVGO,128.39,129.17,127.66,129.0,2139595,115.3149124711,116.0154781829,114.6592548179,115.8627907841,2139595,0.0,1.0
2015-11-27 00:00:00+00:00,AVGO,130.04,130.45,127.86,128.63,1326156,116.7968783998,117.165124479,114.8388870516,115.5304711517,1326156,0.0,1.0
2015-11-30 00:00:00+00:00,AVGO,130.45,130.7,127.12,129.43,3261477,117.165124479,117.3896647712,114.1742477867,116.2490000868,3261477,0.0,1.0
2015-12-01 00:00:00+00:00,AVGO,132.89,133.77,130.91,131.17,4325498,119.356637731,120.1470195597,117.5782786167,117.8118005206,4325498,0.0,1.0
2015-12-02 00:00:00+00:00,AVGO,132.21,135.0,131.54,133.07,5436395,118.7458881362,121.2517577974,118.1441201531,119.5183067414,5436395,0.0,1.0
2015-12-03 00:00:00+00:00,AVGO,144.78,146.86,142.88,144.86,12066113,130.0357740289,131.9039492602,128.3292678081,130.1076269224,12066113,0.0,1.0
2015-12-04 00:00:00+00:00,AVGO,147.56,147.89,143.24,144.8,6032923,132.5326620784,132.8290552641,128.6526058288,130.0537372523,6032923,0.0,1.0
2015-12-07 00:00:00+00:00,AVGO,148.83,149.72,145.55,146.69,4476940,133.6733267628,134.4726902031,130.7273581289,131.7512618614,4476940,0.0,1.0
2015-12-08 00:00:00+00:00,AVGO,147.78,148.59,145.77,146.84,3456001,132.7302575355,133.4577680823,130.9249535861,131.8859860368,3456001,0.0,1.0
2015-12-09 00:00:00+00:00,AVGO,145.65,148.0,144.42,147.14,3080268,130.8171742458,132.9278529927,129.7124360081,132.1554343874,3080268,0.0,1.0
2015-12-10 00:00:00+00:00,AVGO,147.33,149.44,145.19,146.11,3307833,132.3260850095,134.2212050758,130.4040201081,131.2303283835,3307833,0.0,1.0
2015-12-11 00:00:00+00:00,AVGO,144.42,147.72,144.3,144.62,2777695,129.7124360081,132.6763678654,129.6046566678,129.8920682419,2777695,0.0,1.0
2015-12-14 00:00:00+00:00,AVGO,142.51,145.3599,141.24,144.14,3706972,127.9969481756,130.5566176907,126.8562834911,129.4609508808,3706972,0.0,1.0
2015-12-15 00:00:00+00:00,AVGO,143.27,144.23,141.31,142.68,3539795,128.6795506639,129.541785386,126.9191547729,128.1496355743,3539795,0.0,1.0
2015-12-16 00:00:00+00:00,AVGO,143.88,144.2799,140.4,143.17,2964384,129.6226198912,129.9828929361,126.4874606111,128.9829753255,2964384,0.44,1.0
2015-12-17 00:00:00+00:00,AVGO,140.48,145.5,140.41,144.93,2437829,126.5595332382,131.0820905906,126.4964696895,130.5685731223,2437829,0.0,1.0
2015-12-18 00:00:00+00:00,AVGO,140.2,141.905,138.55,140.23,5196366,126.3072790433,127.843326909,124.8207811088,126.3343062785,5196366,0.0,1.0
2015-12-21 00:00:00+00:00,AVGO,145.8,146.0,141.86,143.1,2662659,131.3523629423,131.5325445101,127.8027860562,128.9199117767,2662659,0.0,1.0
2015-12-22 00:00:00+00:00,AVGO,145.1,147.23,142.76,147.23,2168429,130.7217274549,132.6406611522,128.6136031114,132.6406611522,2168429,0.0,1.0
2015-12-23 00:00:00+00:00,AVGO,146.51,146.66,144.39,146.02,1617039,131.9920075081,132.127143684,130.0820828892,131.5505626669,1617039,0.0,1.0
2015-12-24 00:00:00+00:00,AVGO,146.32,147.285,145.72,146.41,743630,131.8208350187,132.6902110834,131.2802903152,131.9019167242,743630,0.0,1.0
2015-12-28 00:00:00+00:00,AVGO,146.35,146.4,143.93,145.9,1387585,131.8478622538,131.8929076458,129.6676652832,131.4424537262,1387585,0.0,1.0
2015-12-29 00:00:00+00:00,AVGO,147.94,148.78,145.01,147.0,2253573,133.280305718,134.0370683029,130.6406457494,132.4334523492,2253573,0.0,1.0
2015-12-30 00:00:00+00:00,AVGO,147.37,148.89,147.12,147.51,1739558,132.7667882497,134.1361681652,132.5415612899,132.8929153472,1739558,0.0,1.0
2015-12-31 00:00:00+00:00,AVGO,145.15,147.5,145.12,146.58,1967344,130.7667728469,132.8839062688,130.7397456117,132.0550710568,1967344,0.0,1.0
2016-01-04 00:00:00+00:00,AVGO,142.28,142.35,139.88,142.07,3096976,128.1811673486,128.2442308974,126.0189885348,127.9919767024,3096976,0.0,1.0
2016-01-05 00:00:00+00:00,AVGO,137.52,143.3,137.21,143.14,3817993,123.8928460345,129.1000933445,123.6135646044,128.9559480903,3817993,0.0,1.0
2016-01-06 00:00:00+00:00,AVGO,133.29,136.06,132.28,134.57,5082351,120.082005875,122.5775205894,119.1720889575,121.2351679091,5082351,0.0,1.0
2016-01-07 00:00:00+00:00,AVGO,129.05,133.77,128.19,131.31,5005631,116.2621566372,120.5144416378,115.4873758956,118.2982083536,5005631,0.0,1.0
2016-01-08 00:00:00+00:00,AVGO,128.2,133.46,128.06,130.03,6464148,115.496384974,120.2351602077,115.3702578765,117.1450463195,6464148,0.0,1.0
2016-01-11 00:00:00+00:00,AVGO,128.04,129.97,125.42,129.5,3894076,115.3522397197,117.0909918492,112.9918611812,116.6675651648,3894076,0.0,1.0
2016-01-12 00:00:00+00:00,AVGO,129.92,131.67,126.855,129.86,4111206,117.0459464572,118.6225351757,114.2846639304,116.9918919869,4111206,0.0,1.0
2016-01-13 00:00:00+00:00,AVGO,123.31,129.98,123.08,127.75,4846963,111.0909456407,117.1000009276,110.8837368377,115.0909764464,4846963,0.0,1.0
2016-01-14 00:00:00+00:00,AVGO,125.19,126.6799,120.29,124.19,6394241,112.7846523782,114.1269149677,108.3702039666,111.8837445391,6394241,0.0,1.0
2016-01-15 00:00:00+00:00,AVGO,119.97,123.79,119.3,120.21,7591645,108.0819134581,111.5233814035,107.4783052059,108.2981313395,7591645,0.0,1.0
2016-01-19 00:00:00+00:00,AVGO,120.07,124.8,119.01,122.76,5477260,108.172004242,112.433298321,107.2170419325,110.5954463292,5477260,0.0,1.0
2016-01-20 00:00:00+00:00,AVGO,123.83,125.58,117.17,117.83,10398813,111.5594177171,113.1360064355,105.5593715086,106.1539706824,10398813,0.0,1.0
2016-01-21 00:00:00+00:00,AVGO,124.53,126.0,123.35,124.8,4848109,112.1900532044,113.5143877279,111.1269819543,112.433298321,4848109,0.0,1.0
2016-01-22 00:00:00+00:00,AVGO,124.51,126.48,124.23,126.48,5843070,112.1720350477,113.9468234907,111.9197808527,113.9468234907,5843070,0.0,1.0
2016-01-25 00:00:00+00:00,AVGO,124.49,124.98,124.0,124.43,6135937,112.1540168909,112.595461732,111.7125720497,112.0999624205,6135937,0.0,1.0
2016-01-26 00:00:00+00:00,AVGO,124.39,126.5075,124.0,125.0,11913374,112.063926107,113.9715984563,111.7125720497,112.6134798888,11913374,0.0,1.0
2016-01-27 00:00:00+00:00,AVGO,122.35,125.41,120.09,123.65,5815600,110.2260741152,112.9828521029,108.1900223988,111.397254306,5815600,0.0,1.0
2016-01-28 00:00:00+00:00,AVGO,126.37,126.55,122.0,122.94,4996916,113.8477236284,114.0098870394,109.9107563715,110.7576097403,4996916,0.0,1.0
2016-01-29 00:00:00+00:00,AVGO,133.71,134.34,128.11,129.44,25944857,120.4603871675,121.0279591061,115.4153032685,116.6135106945,25944857,0.0,1.0
2016-02-01 00:00:00+00:00,AVGO,137.68,138.69,132.96,133.34,4561892,124.0369912887,124.9469082062,119.7847062881,120.127051267,4561892,0.0,1.0
2016-02-02 00:00:00+00:00,AVGO,133.24,137.59,131.7,135.01,5900471,120.0369604831,123.9559095832,118.6495624109,121.6315673583,5900471,0.0,1.0
2016-02-03 00:00:00+00:00,AVGO,131.36,137.61,130.29,137.25,5623382,118.3432537456,123.97392774,117.3792823577,123.6496009179,5623382,0.0,1.0
2016-02-04 00:00:00+00:00,AVGO,136.12,137.27,130.5,131.4,6083322,122.6315750597,123.6676190747,117.5684730039,118.3792900591,6083322,0.0,1.0
2016-02-05 00:00:00+00:00,AVGO,128.36,137.0,126.98,137.0,7095317,115.6405302282,123.4243739581,114.3972774103,123.4243739581,7095317,0.0,1.0
2016-02-08 00:00:00+00:00,AVGO,121.86,126.99,119.22,126.99,9124221,109.784629274,114.4062864886,107.4062325788,114.4062864886,9124221,0.0,1.0
2016-02-09 00:00:00+00:00,AVGO,119.71,125.72,118.77,119.83,6340018,107.8476774199,113.262133533,107.0008240512,107.9557863606,6340018,0.0,1.0
2016-02-10 00:00:00+00:00,AVGO,119.2,123.67,118.65,122.49,4547274,107.388214422,111.4152724628,106.8927151105,110.3522012127,4547274,0.0,1.0
2016-02-11 00:00:00+00:00,AVGO,116.31,117.64,114.25,116.5,6667322,104.7845907669,105.982798193,102.9287206184,104.9557632564,6667322,0.0,1.0
2016-02-12 00:00:00+00:00,AVGO,121.66,122.33,115.73,117.76,3996513,109.6044477062,110.2080559584,104.2620642203,106.0909071337,3996513,0.0,1.0
2016-02-16 00:00:00+00:00,AVGO,126.24,126.79,122.95,123.27,3852097,113.7306056093,114.2261049208,110.7666188186,111.0549093272,3852097,0.0,1.0
2016-02-17 00:00:00+00:00,AVGO,130.68,130.82,126.73,127.0,3274208,117.730636415,117.8567635124,114.1720504505,114.415295567,3274208,0.0,1.0
2016-02-18 00:00:00+00:00,AVGO,127.07,131.991,126.08,131.76,3920177,114.4783591158,118.911726592,113.5864603551,118.7036168812,3920177,0.0,1.0
2016-02-19 00:00:00+00:00,AVGO,128.67,128.79,125.0,127.05,3111806,115.9198116584,116.027920599,112.6134798888,114.460340959,3111806,0.0,1.0
2016-02-22 00:00:00+00:00,AVGO,130.64,132.43,129.49,130.0,2420365,117.6946001014,119.3072251334,116.6585560864,117.1180190844,2420365,0.0,1.0
2016-02-23 00:00:00+00:00,AVGO,128.16,130.5,128.06,130.16,2235165,115.4603486604,117.5684730039,115.3702578765,117.2621643386,2235165,0.0,1.0
2016-02-24 00:00:00+00:00,AVGO,130.34,131.25,125.41,126.51,2567965,117.4243277497,118.2441538833,112.9828521029,113.9738507259,2567965,0.0,1.0
2016-02-25 00:00:00+00:00,AVGO,132.47,132.49,128.69,130.78,2565226,119.343261447,119.3612796038,115.9378298151,117.8207271989,2565226,0.0,1.0
2016-02-26 00:00:00+00:00,AVGO,133.11,134.97,132.25,134.2,2714154,119.919842464,121.5955310448,119.1450617224,120.9018320086,2714154,0.0,1.0
2016-02-29 00:00:00+00:00,AVGO,133.97,137.92,132.9,133.34,3591092,120.6946232056,124.2532091701,119.7306518178,120.127051267,3591092,0.0,1.0
2016-03-01 00:00:00+00:00,AVGO,138.43,138.64,134.62,135.37,4490578,124.7126721681,124.9018628143,121.2802133011,121.9558941804,4490578,0.0,1.0
2016-03-02 00:00:00+00:00,AVGO,136.97,138.24,135.05,137.85,4383586,123.397346723,124.5414996786,121.6676036719,124.1901456214,4383586,0.0,1.0
2016-03-03 00:00:00+00:00,AVGO,137.33,138.85,134.3,137.75,5943719,123.7216735451,125.0910534605,120.9919227925,124.1000548375,5943719,0.0,1.0
2016-03-04 00:00:00+00:00,AVGO,146.06,147.86,141.72,146.0,7239892,131.5865989805,133.2082330909,127.6766589587,131.5325445101,7239892,0.0,1.0
2016-03-07 00:00:00+00:00,AVGO,143.51,146.23,140.57,144.76,4139574,129.2892839908,131.7397533131,126.6406149438,130.4154187896,4139574,0.0,1.0
2016-03-08 00:00:00+00:00,AVGO,139.63,142.82,139.41,142.29,3242849,125.793761575,128.6676575818,125.5955618504,128.190176427,3242849,0.0,1.0
2016-03-09 00:00:00+00:00,AVGO,141.96,142.53,140.471,140.75,3115229,127.8928768401,128.4063943084,126.5514250677,126.8027783548,3115229,0.0,1.0
2016-03-10 00:00:00+00:00,AVGO,144.42,145.8,142.0,143.46,5454629,130.1091101243,131.3523629423,127.9289131537,129.2442385988,5454629,0.0,1.0
2016-03-11 00:00:00+00:00,AVGO,148.82,150.02,145.75,145.99,5582161,134.0731046164,135.1541940234,131.3073175504,131.5235354317,5582161,0.0,1.0
2016-03-14 00:00:00+00:00,AVGO,148.14,149.19,147.0,147.11,2844425,133.4604872858,134.4064405169,132.4334523492,132.5325522116,2844425,0.0,1.0
2016-03-15 00:00:00+00:00,AVGO,148.47,149.98,146.08,148.5,3089141,133.7577868727,135.1181577098,131.6046171373,133.7848141079,3089141,0.0,1.0
2016-03-16 00:00:00+00:00,AVGO,148.63,149.27,146.85,147.46,3490583,134.3433769682,134.9218588444,132.73447425,133.2858397882,3490583,0.49,1.0
2016-03-17 00:00:00+00:00,AVGO,151.55,151.72,147.37,147.37,4470822,136.9827005283,137.1363597767,133.2044907744,133.2044907744,4470822,0.0,1.0
2016-03-18 00:00:00+00:00,AVGO,152.49,153.0,150.87,151.94,7056844,137.832345784,138.2933235291,136.3680635349,137.3352129216,7056844,0.0,1.0
2016-03-21 00:00:00+00:00,AVGO,152.89,153.0,150.83,152.59,2820679,138.1938969566,138.2933235291,136.3319084176,137.9227335772,2820679,0.0,1.0
2016-03-22 00:00:00+00:00,AVGO,154.76,155.61,151.55,152.4,3394481,139.8841486886,140.6524449305,136.9827005283,137.7509967702,3394481,0.0,1.0
2016-03-23 00:00:00+00:00,AVGO,152.99,155.32,152.34,154.82,2757731,138.2842847498,140.3903203303,137.6967640943,139.9383813645,2757731,0.0,1.0
2016-03-24 00:00:00+00:00,AVGO,153.0,153.29,151.12,151.76,2565064,138.2933235291,138.5554481292,136.5940330178,137.172514894,2565064,0.0,1.0
2016-03-28 00:00:00+00:00,AVGO,153.1,153.5,152.07,153.28,1722440,138.3837113223,138.7452624949,137.4527170527,138.5464093499,1722440,0.0,1.0
2016-03-29 00:00:00+00:00,AVGO,154.13,154.93,152.18,153.27,2677251,139.3147055918,140.037807937,137.5521436252,138.5373705706,2677251,0.0,1.0
2016-03-30 00:00:00+00:00,AVGO,156.93,157.28,154.54,155.0,2679419,141.8455638001,142.1619210762,139.6852955437,140.1010793922,2679419,0.0,1.0
2016-03-31 00:00:00+00:00,AVGO,154.5,157.37,154.45,157.02,2496805,139.6491404264,142.24327009,139.6039465299,141.926912814,2496805,0.0,1.0
2016-04-01 00:00:00+00:00,AVGO,157.8,157.92,151.16,154.04,2567076,142.6319376006,142.7404029524,136.630188135,139.2333565779,2567076,0.0,1.0
2016-04-04 00:00:00+00:00,AVGO,156.01,158.328,155.66,158.0,1776139,141.0139961031,143.1091851485,140.6976388271,142.8127131869,1776139,0.0,1.0
2016-04-05 00:00:00+00:00,AVGO,155.03,157.05,154.45,154.45,5691998,140.1281957302,141.9540291519,139.6039465299,139.6039465299,5691998,0.0,1.0
2016-04-06 00:00:00+00:00,AVGO,157.54,157.77,153.71,154.7,2814894,142.3969293384,142.6048212626,138.9350768605,139.8299160128,2814894,0.0,1.0
2016-04-07 00:00:00+00:00,AVGO,154.97,157.95,154.69,157.48,2297509,140.0739630543,142.7675192903,139.8208772334,142.3426966625,2297509,0.0,1.0
2016-04-08 00:00:00+00:00,AVGO,156.15,156.9,154.64,156.28,1852553,141.1405390135,141.8184474622,139.7756833369,141.2580431446,1852553,0.0,1.0
2016-04-11 00:00:00+00:00,AVGO,155.61,157.8,155.6,157.43,1856812,140.6524449305,142.6319376006,140.6434061512,142.2975027659,1856812,0.0,1.0
2016-04-12 00:00:00+00:00,AVGO,155.43,156.37,153.0,156.01,1653719,140.4897469028,141.3393921585,138.2933235291,141.0139961031,1653719,0.0,1.0
2016-04-13 00:00:00+00:00,AVGO,159.48,159.65,155.6101,156.47,2173044,144.1504525256,144.304111774,140.6525353183,141.4297799516,2173044,0.0,1.0
2016-04-14 00:00:00+00:00,AVGO,158.82,159.11,156.0,157.29,2755135,143.5538930908,143.8160176909,141.0049573238,142.1709598555,2755135,0.0,1.0
2016-04-15 00:00:00+00:00,AVGO,155.49,158.34,154.52,158.13,2768497,140.5439795787,143.1200316836,139.6672179851,142.930217318,2768497,0.0,1.0
2016-04-18 00:00:00+00:00,AVGO,155.9,156.4,153.81,155.35,1529690,140.9145695306,141.3665084964,139.0254646537,140.4174366683,1529690,0.0,1.0
2016-04-19 00:00:00+00:00,AVGO,151.07,156.7658,150.7894,156.45,2456039,136.5488391212,141.6971470438,136.2952109736,141.411702393,2456039,0.0,1.0
2016-04-20 00:00:00+00:00,AVGO,153.23,154.0999,150.4007,151.46,1943543,138.5012154534,139.287498866,135.9438736216,136.9013515145,1943543,0.0,1.0
2016-04-21 00:00:00+00:00,AVGO,151.35,153.28,150.4458,152.9,1611670,136.801924942,138.5464093499,135.9846385163,138.2029357359,1611670,0.0,1.0
2016-04-22 00:00:00+00:00,AVGO,150.33,152.94,148.73,150.4,2569914,135.8799694518,138.2390908532,134.4337647613,135.943240907,2569914,0.0,1.0
2016-04-25 00:00:00+00:00,AVGO,149.1,150.86,148.77,150.25,1087065,134.768199596,136.3590247555,134.4699198786,135.8076592173,1087065,0.0,1.0
2016-04-26 00:00:00+00:00,AVGO,150.76,154.11,150.04,151.49,2630941,136.2686369624,139.2966280331,135.6178448517,136.9284678524,2630941,0.0,1.0
2016-04-27 00:00:00+00:00,AVGO,151.53,153.36,146.5,147.21,3893442,136.9646229697,138.6187195845,132.4181169739,133.0598703053,3893442,0.0,1.0
2016-04-28 00:00:00+00:00,AVGO,147.99,154.02,147.33,150.39,2552027,133.764895092,139.2152790193,133.1683356571,135.9342021277,2552027,0.0,1.0
2016-04-29 00:00:00+00:00,AVGO,145.75,147.79,143.25,146.31,3506716,131.7402085253,133.5841195057,129.4805136964,132.2463801669,3506716,0.0,1.0
2016-05-02 00:00:00+00:00,AVGO,146.08,146.83,144.495,146.16,1952538,132.0384882427,132.7163966914,130.6058417212,132.1107984772,1952538,0.0,1.0
2016-05-03 00:00:00+00:00,AVGO,143.2,145.99,142.33,145.1,2398598,129.4353197998,131.9571392288,128.6489459993,131.1526878697,2398598,0.0,1.0
2016-05-04 00:00:00+00:00,AVGO,142.07,144.42,141.27,142.51,2088845,128.4139377371,130.5380508763,127.6908353919,128.811644027,2088845,0.0,1.0
2016-05-05 00:00:00+00:00,AVGO,142.58,144.9,142.09,143.82,1684068,128.8749154822,130.9719122834,128.4320152957,129.9957241173,1684068,0.0,1.0
2016-05-06 00:00:00+00:00,AVGO,141.89,142.5005,139.18,141.76,3002669,128.2512397094,128.8030571867,125.8017305149,128.1337355783,3002669,0.0,1.0
2016-05-09 00:00:00+00:00,AVGO,142.4,143.92,141.26,142.0,1730027,128.7122174545,130.0861119105,127.6817966125,128.3506662819,1730027,0.0,1.0
2016-05-10 00:00:00+00:00,AVGO,144.61,145.14,141.5,142.5,1846077,130.7097876833,131.188842987,127.8987273161,128.8026052477,1846077,0.0,1.0
2016-05-11 00:00:00+00:00,AVGO,143.85,146.22,143.51,144.09,1671570,130.0228404553,132.1650311531,129.7155219586,130.2397711589,1671570,0.0,1.0
2016-05-12 00:00:00+00:00,AVGO,141.04,144.73,139.52,144.07,2645211,127.4829434676,130.8182530351,126.1090490116,130.2216936002,2645211,0.0,1.0
2016-05-13 00:00:00+00:00,AVGO,140.05,143.13,139.62,140.94,2171649,126.5881043154,129.3720483446,126.1994368048,127.3925556744,2171649,0.0,1.0
2016-05-16 00:00:00+00:00,AVGO,142.65,143.62,140.69,140.87,2037262,128.9381869374,129.814948531,127.1665861916,127.3292842192,2037262,0.0,1.0
2016-05-17 00:00:00+00:00,AVGO,141.17,142.99,139.88,142.51,2124848,127.6004475987,129.2455054342,126.434445067,128.811644027,2124848,0.0,1.0
2016-05-18 00:00:00+00:00,AVGO,143.88,145.05,140.33,140.53,2262007,130.0499567932,131.1074939732,126.8411901362,127.0219657225,2262007,0.0,1.0
2016-05-19 00:00:00+00:00,AVGO,142.74,144.66,141.12,143.03,1747768,129.0195359513,130.7549815799,127.5552537021,129.2816605514,1747768,0.0,1.0
2016-05-20 00:00:00+00:00,AVGO,146.73,147.67,143.71,144.13,2588947,132.6260088982,133.4756541539,129.8962975449,130.2759262761,2588947,0.0,1.0
2016-05-23 00:00:00+00:00,AVGO,148.1,150.335,147.88,148.19,1760859,133.8643216644,135.8844888415,133.6654685195,133.9456706783,1760859,0.0,1.0
2016-05-24 00:00:00+00:00,AVGO,151.42,151.68,148.35,148.6,1990685,136.8651963972,137.1002046594,134.0902911473,134.3162606302,1990685,0.0,1.0
2016-05-25 00:00:00+00:00,AVGO,153.57,154.0,150.49,151.84,2176249,138.8085339501,139.1972014607,136.0245899209,137.2448251285,2176249,0.0,1.0
2016-05-26 00:00:00+00:00,AVGO,153.02,154.25,151.82,153.77,1843135,138.3114010877,139.4231709435,137.2267475699,138.9893095364,1843135,0.0,1.0
2016-05-27 00:00:00+00:00,AVGO,153.3,153.93,152.46,153.0,1869337,138.5644869086,139.1339300054,137.805229446,138.2933235291,1869337,0.0,1.0
2016-05-31 00:00:00+00:00,AVGO,154.36,154.95,153.3,154.0,3205806,139.522597516,140.0558854956,138.5644869086,139.1972014607,3205806,0.0,1.0
2016-06-01 00:00:00+00:00,AVGO,154.77,155.32,153.34,153.41,3077737,139.893187468,140.3903203303,138.6006420258,138.663913481,3077737,0.0,1.0
2016-06-02 00:00:00+00:00,AVGO,154.91,155.52,153.387,155.21,4674643,140.0197303784,140.5710959166,138.6431242886,140.2908937578,4674643,0.0,1.0
2016-06-03 00:00:00+00:00,AVGO,162.56,166.0,161.2,165.77,8298517,146.9343965548,150.0437366394,145.7051225679,149.8358447151,8298517,0.0,1.0
2016-06-06 00:00:00+00:00,AVGO,162.84,163.94,161.02,163.4,3400956,147.1874823757,148.1817481004,145.5424245402,147.6936540173,3400956,0.0,1.0
2016-06-07 00:00:00+00:00,AVGO,164.84,165.95,162.81,163.34,3233976,148.9952382388,149.9985427428,147.1603660377,147.6394213415,3233976,0.0,1.0
2016-06-08 00:00:00+00:00,AVGO,163.7,164.62,163.34,164.09,2562015,147.9648173968,148.7963850939,147.6394213415,148.3173297901,2562015,0.0,1.0
2016-06-09 00:00:00+00:00,AVGO,164.14,165.05,162.12,162.14,2914348,148.3625236867,149.1850526044,146.5366902649,146.5547678236,2914348,0.0,1.0
2016-06-10 00:00:00+00:00,AVGO,160.82,162.98,160.0,162.17,2665686,145.3616489539,147.3140252861,144.62046905,146.5818841615,2665686,0.0,1.0
2016-06-13 00:00:00+00:00,AVGO,160.01,162.25,159.635,160.14,2156768,144.6295078293,146.654194396,144.290553605,144.7470119605,2156768,0.0,1.0
2016-06-14 00:00:00+00:00,AVGO,158.99,160.5299,158.13,159.27,2566852,143.7075523392,145.099433966,142.930217318,143.96063816,2566852,0.0,1.0
2016-06-15 00:00:00+00:00,AVGO,158.4,160.12,158.18,158.82,3088403,143.6262033253,145.1857807857,143.4267224874,144.0070303796,3088403,0.5,1.0
2016-06-16 00:00:00+00:00,AVGO,158.63,158.84,155.6,157.05,2280814,143.8347514741,144.0251650012,141.0873562968,142.4021163652,2280814,0.0,1.0
