date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-10-14 00:00:00+00:00,BRK-B,144.18,144.89,143.58,143.91,2932812,144.18,144.89,143.58,143.91,2932812,0.0,1.0
2016-10-17 00:00:00+00:00,BRK-B,143.8,144.76,143.37,144.5,2552831,143.8,144.76,143.37,144.5,2552831,0.0,1.0
2016-10-18 00:00:00+00:00,BRK-B,144.3,145.09,144.13,144.65,2378509,144.3,145.09,144.13,144.65,2378509,0.0,1.0
2016-10-19 00:00:00+00:00,BRK-B,144.86,145.71,144.48,144.87,2309724,144.86,145.71,144.48,144.87,2309724,0.0,1.0
2016-10-20 00:00:00+00:00,BRK-B,144.49,145.43,144.19,144.62,2504989,144.49,145.43,144.19,144.62,2504989,0.0,1.0
2016-10-21 00:00:00+00:00,BRK-B,143.6,143.95,142.8,143.54,3075215,143.6,143.95,142.8,143.54,3075215,0.0,1.0
2016-10-24 00:00:00+00:00,BRK-B,143.83,144.89,143.68,144.09,2222355,143.83,144.89,143.68,144.09,2222355,0.0,1.0
2016-10-25 00:00:00+00:00,BRK-B,143.42,144.16,143.21,143.7,2349615,143.42,144.16,143.21,143.7,2349615,0.0,1.0
2016-10-26 00:00:00+00:00,BRK-B,143.94,144.46,143.12,143.38,2769592,143.94,144.46,143.12,143.38,2769592,0.0,1.0
2016-10-27 00:00:00+00:00,BRK-B,144.45,144.78,143.87,144.19,2914800,144.45,144.78,143.87,144.19,2914800,0.0,1.0
2016-10-28 00:00:00+00:00,BRK-B,144.0,145.29,142.9,144.84,2789115,144.0,145.29,142.9,144.84,2789115,0.0,1.0
2016-10-31 00:00:00+00:00,BRK-B,144.3,144.69,144.0,144.3,3229545,144.3,144.69,144.0,144.3,3229545,0.0,1.0
2016-11-01 00:00:00+00:00,BRK-B,143.63,144.86,143.11,144.68,3339391,143.63,144.86,143.11,144.68,3339391,0.0,1.0
2016-11-02 00:00:00+00:00,BRK-B,143.19,143.86,142.911,143.18,3177880,143.19,143.86,142.911,143.18,3177880,0.0,1.0
2016-11-03 00:00:00+00:00,BRK-B,143.64,144.45,143.2,143.25,2690116,143.64,144.45,143.2,143.25,2690116,0.0,1.0
2016-11-04 00:00:00+00:00,BRK-B,142.95,143.8,142.3476,143.45,3493290,142.95,143.8,142.3476,143.45,3493290,0.0,1.0
2016-11-07 00:00:00+00:00,BRK-B,146.91,147.17,144.3,144.71,5236007,146.91,147.17,144.3,144.71,5236007,0.0,1.0
2016-11-08 00:00:00+00:00,BRK-B,147.79,148.14,146.4,146.89,3635839,147.79,148.14,146.4,146.89,3635839,0.0,1.0
2016-11-09 00:00:00+00:00,BRK-B,151.28,151.64,145.1,146.1,8687802,151.28,151.64,145.1,146.1,8687802,0.0,1.0
2016-11-10 00:00:00+00:00,BRK-B,156.06,156.613,151.68,152.0,8142572,156.06,156.613,151.68,152.0,8142572,0.0,1.0
2016-11-11 00:00:00+00:00,BRK-B,156.92,157.28,155.15,155.3,4514407,156.92,157.28,155.15,155.3,4514407,0.0,1.0
2016-11-14 00:00:00+00:00,BRK-B,157.93,158.16,156.53,157.48,5520443,157.93,158.16,156.53,157.48,5520443,0.0,1.0
2016-11-15 00:00:00+00:00,BRK-B,157.46,157.82,156.09,157.61,4780061,157.46,157.82,156.09,157.61,4780061,0.0,1.0
2016-11-16 00:00:00+00:00,BRK-B,157.08,157.59,156.02,157.02,4468711,157.08,157.59,156.02,157.02,4468711,0.0,1.0
2016-11-17 00:00:00+00:00,BRK-B,158.39,158.64,156.3,156.81,4169131,158.39,158.64,156.3,156.81,4169131,0.0,1.0
2016-11-18 00:00:00+00:00,BRK-B,157.75,158.48,157.17,158.35,3383264,157.75,158.48,157.17,158.35,3383264,0.0,1.0
2016-11-21 00:00:00+00:00,BRK-B,158.71,158.71,157.42,158.1,2847352,158.71,158.71,157.42,158.1,2847352,0.0,1.0
2016-11-22 00:00:00+00:00,BRK-B,158.66,159.09,157.83,159.01,3143225,158.66,159.09,157.83,159.01,3143225,0.0,1.0
2016-11-23 00:00:00+00:00,BRK-B,158.11,159.0,157.28,158.66,3056491,158.11,159.0,157.28,158.66,3056491,0.0,1.0
2016-11-25 00:00:00+00:00,BRK-B,158.18,158.63,157.6,158.63,1777189,158.18,158.63,157.6,158.63,1777189,0.0,1.0
2016-11-28 00:00:00+00:00,BRK-B,156.97,158.49,156.89,157.9,4204282,156.97,158.49,156.89,157.9,4204282,0.0,1.0
2016-11-29 00:00:00+00:00,BRK-B,157.68,157.98,156.82,157.509,2970736,157.68,157.98,156.82,157.509,2970736,0.0,1.0
2016-11-30 00:00:00+00:00,BRK-B,157.44,158.89,157.42,158.42,5145459,157.44,158.89,157.42,158.42,5145459,0.0,1.0
2016-12-01 00:00:00+00:00,BRK-B,160.12,160.24,157.51,157.58,4578619,160.12,160.24,157.51,157.58,4578619,0.0,1.0
2016-12-02 00:00:00+00:00,BRK-B,159.39,160.12,158.7,160.05,3853366,159.39,160.12,158.7,160.05,3853366,0.0,1.0
2016-12-05 00:00:00+00:00,BRK-B,160.21,160.68,159.27,160.25,4870428,160.21,160.68,159.27,160.25,4870428,0.0,1.0
2016-12-06 00:00:00+00:00,BRK-B,161.34,161.55,159.9286,160.57,3543553,161.34,161.55,159.9286,160.57,3543553,0.0,1.0
2016-12-07 00:00:00+00:00,BRK-B,164.69,164.69,161.4,161.94,6043172,164.69,164.69,161.4,161.94,6043172,0.0,1.0
2016-12-08 00:00:00+00:00,BRK-B,164.11,165.9527,163.5204,164.98,4902177,164.11,165.9527,163.5204,164.98,4902177,0.0,1.0
2016-12-09 00:00:00+00:00,BRK-B,164.86,165.16,163.07,164.28,3887883,164.86,165.16,163.07,164.28,3887883,0.0,1.0
2016-12-12 00:00:00+00:00,BRK-B,166.12,166.64,164.35,164.65,6758263,166.12,166.64,164.35,164.65,6758263,0.0,1.0
2016-12-13 00:00:00+00:00,BRK-B,166.62,166.99,165.4,166.49,4359110,166.62,166.99,165.4,166.49,4359110,0.0,1.0
2016-12-14 00:00:00+00:00,BRK-B,165.06,167.25,164.54,166.59,4537123,165.06,167.25,164.54,166.59,4537123,0.0,1.0
2016-12-15 00:00:00+00:00,BRK-B,165.73,167.02,164.8,165.5,3985542,165.73,167.02,164.8,165.5,3985542,0.0,1.0
2016-12-16 00:00:00+00:00,BRK-B,164.76,166.15,164.33,166.14,7046167,164.76,166.15,164.33,166.14,7046167,0.0,1.0
2016-12-19 00:00:00+00:00,BRK-B,165.35,165.65,164.48,165.19,2971409,165.35,165.65,164.48,165.19,2971409,0.0,1.0
2016-12-20 00:00:00+00:00,BRK-B,166.36,166.42,165.4,166.15,3103082,166.36,166.42,165.4,166.15,3103082,0.0,1.0
2016-12-21 00:00:00+00:00,BRK-B,165.95,166.67,165.55,166.4,2480653,165.95,166.67,165.55,166.4,2480653,0.0,1.0
2016-12-22 00:00:00+00:00,BRK-B,166.03,166.1161,164.89,165.77,2511395,166.03,166.1161,164.89,165.77,2511395,0.0,1.0
2016-12-23 00:00:00+00:00,BRK-B,165.32,166.44,164.77,166.26,2043071,165.32,166.44,164.77,166.26,2043071,0.0,1.0
2016-12-27 00:00:00+00:00,BRK-B,164.95,165.82,164.78,165.51,2133794,164.95,165.82,164.78,165.51,2133794,0.0,1.0
2016-12-28 00:00:00+00:00,BRK-B,163.75,165.64,163.56,165.45,2626808,163.75,165.64,163.56,165.45,2626808,0.0,1.0
2016-12-29 00:00:00+00:00,BRK-B,163.05,164.47,163.01,163.93,2545291,163.05,164.47,163.01,163.93,2545291,0.0,1.0
2016-12-30 00:00:00+00:00,BRK-B,162.98,164.03,162.62,163.16,4041166,162.98,164.03,162.62,163.16,4041166,0.0,1.0
2017-01-03 00:00:00+00:00,BRK-B,163.83,164.71,162.44,164.34,4090967,163.83,164.71,162.44,164.34,4090967,0.0,1.0
2017-01-04 00:00:00+00:00,BRK-B,164.08,164.57,163.0,164.45,3568539,164.08,164.57,163.0,164.45,3568539,0.0,1.0
2017-01-05 00:00:00+00:00,BRK-B,163.3,164.14,162.18,164.06,2982446,163.3,164.14,162.18,164.06,2982446,0.0,1.0
2017-01-06 00:00:00+00:00,BRK-B,163.41,163.8,162.64,163.44,2697027,163.41,163.8,162.64,163.44,2697027,0.0,1.0
2017-01-09 00:00:00+00:00,BRK-B,162.02,163.25,162.02,163.04,3563591,162.02,163.25,162.02,163.04,3563591,0.0,1.0
2017-01-10 00:00:00+00:00,BRK-B,161.47,162.74,161.41,162.0,2671259,161.47,162.74,161.41,162.0,2671259,0.0,1.0
2017-01-11 00:00:00+00:00,BRK-B,162.23,162.45,161.03,161.54,3305859,162.23,162.45,161.03,161.54,3305859,0.0,1.0
2017-01-12 00:00:00+00:00,BRK-B,161.41,162.145,160.33,162.0,3229373,161.41,162.145,160.33,162.0,3229373,0.0,1.0
2017-01-13 00:00:00+00:00,BRK-B,161.9,163.13,161.51,161.81,3081644,161.9,163.13,161.51,161.81,3081644,0.0,1.0
2017-01-17 00:00:00+00:00,BRK-B,159.64,162.0,159.3,161.96,4712846,159.64,162.0,159.3,161.96,4712846,0.0,1.0
2017-01-18 00:00:00+00:00,BRK-B,160.49,160.86,159.43,160.04,3074731,160.49,160.86,159.43,160.04,3074731,0.0,1.0
2017-01-19 00:00:00+00:00,BRK-B,159.41,161.12,159.11,160.82,3172804,159.41,161.12,159.11,160.82,3172804,0.0,1.0
2017-01-20 00:00:00+00:00,BRK-B,160.21,160.78,159.58,160.21,4176091,160.21,160.78,159.58,160.21,4176091,0.0,1.0
2017-01-23 00:00:00+00:00,BRK-B,158.81,160.28,158.61,160.19,3434228,158.81,160.28,158.61,160.19,3434228,0.0,1.0
2017-01-24 00:00:00+00:00,BRK-B,160.72,161.09,158.77,159.26,4012503,160.72,161.09,158.77,159.26,4012503,0.0,1.0
2017-01-25 00:00:00+00:00,BRK-B,164.25,164.63,161.39,162.0,4499965,164.25,164.63,161.39,162.0,4499965,0.0,1.0
2017-01-26 00:00:00+00:00,BRK-B,164.92,165.03,164.08,164.88,3132011,164.92,165.03,164.08,164.88,3132011,0.0,1.0
2017-01-27 00:00:00+00:00,BRK-B,164.4,165.2999,163.46,164.93,2520310,164.4,165.2999,163.46,164.93,2520310,0.0,1.0
2017-01-30 00:00:00+00:00,BRK-B,164.8,164.91,163.22,164.2,3194354,164.8,164.91,163.22,164.2,3194354,0.0,1.0
2017-01-31 00:00:00+00:00,BRK-B,164.14,165.06,163.08,164.64,3099519,164.14,165.06,163.08,164.64,3099519,0.0,1.0
2017-02-01 00:00:00+00:00,BRK-B,163.61,165.2,163.3,164.75,2906858,163.61,165.2,163.3,164.75,2906858,0.0,1.0
2017-02-02 00:00:00+00:00,BRK-B,163.0,163.31,162.27,163.31,3041976,163.0,163.31,162.27,163.31,3041976,0.0,1.0
2017-02-03 00:00:00+00:00,BRK-B,163.94,164.19,162.52,164.0,3351523,163.94,164.19,162.52,164.0,3351523,0.0,1.0
2017-02-06 00:00:00+00:00,BRK-B,163.42,163.93,163.04,163.88,2798265,163.42,163.93,163.04,163.88,2798265,0.0,1.0
2017-02-07 00:00:00+00:00,BRK-B,162.93,163.85,162.58,163.6215,2446760,162.93,163.85,162.58,163.6215,2446760,0.0,1.0
2017-02-08 00:00:00+00:00,BRK-B,162.87,163.13,162.15,162.9,2246063,162.87,163.13,162.15,162.9,2246063,0.0,1.0
2017-02-09 00:00:00+00:00,BRK-B,164.04,164.4229,162.82,163.43,2878311,164.04,164.4229,162.82,163.43,2878311,0.0,1.0
2017-02-10 00:00:00+00:00,BRK-B,164.01,164.68,163.6,164.59,3066201,164.01,164.68,163.6,164.59,3066201,0.0,1.0
2017-02-13 00:00:00+00:00,BRK-B,165.85,166.24,164.44,164.71,2958849,165.85,166.24,164.44,164.71,2958849,0.0,1.0
2017-02-14 00:00:00+00:00,BRK-B,166.95,167.0,165.17,165.85,3057021,166.95,167.0,165.17,165.85,3057021,0.0,1.0
2017-02-15 00:00:00+00:00,BRK-B,167.28,167.34,166.12,167.21,4349610,167.28,167.34,166.12,167.21,4349610,0.0,1.0
2017-02-16 00:00:00+00:00,BRK-B,167.74,167.8,166.1,167.28,3152206,167.74,167.8,166.1,167.28,3152206,0.0,1.0
2017-02-17 00:00:00+00:00,BRK-B,168.57,168.7,166.71,167.56,3716280,168.57,168.7,166.71,167.56,3716280,0.0,1.0
2017-02-21 00:00:00+00:00,BRK-B,168.92,169.65,168.47,168.92,4415555,168.92,169.65,168.47,168.92,4415555,0.0,1.0
2017-02-22 00:00:00+00:00,BRK-B,169.61,169.7,168.3274,168.92,3299350,169.61,169.7,168.3274,168.92,3299350,0.0,1.0
2017-02-23 00:00:00+00:00,BRK-B,170.15,170.16,169.1085,169.96,3377140,170.15,170.16,169.1085,169.96,3377140,0.0,1.0
2017-02-24 00:00:00+00:00,BRK-B,170.22,170.275,169.22,169.5,4021952,170.22,170.275,169.22,169.5,4021952,0.0,1.0
2017-02-27 00:00:00+00:00,BRK-B,170.63,171.2,170.32,170.9,3738375,170.63,171.2,170.32,170.9,3738375,0.0,1.0
2017-02-28 00:00:00+00:00,BRK-B,171.42,172.2,170.51,170.9,6463949,171.42,172.2,170.51,170.9,6463949,0.0,1.0
2017-03-01 00:00:00+00:00,BRK-B,177.28,177.41,173.7,173.7,7137648,177.28,177.41,173.7,173.7,7137648,0.0,1.0
2017-03-02 00:00:00+00:00,BRK-B,175.89,177.86,175.48,177.86,4154719,175.89,177.86,175.48,177.86,4154719,0.0,1.0
2017-03-03 00:00:00+00:00,BRK-B,175.68,176.46,175.04,175.97,3572889,175.68,176.46,175.04,175.97,3572889,0.0,1.0
2017-03-06 00:00:00+00:00,BRK-B,175.4,175.88,174.51,175.44,3379090,175.4,175.88,174.51,175.44,3379090,0.0,1.0
2017-03-07 00:00:00+00:00,BRK-B,175.3,175.76,174.9,175.58,2644874,175.3,175.76,174.9,175.58,2644874,0.0,1.0
2017-03-08 00:00:00+00:00,BRK-B,174.97,176.0,174.8,175.89,3334427,174.97,176.0,174.8,175.89,3334427,0.0,1.0
2017-03-09 00:00:00+00:00,BRK-B,175.37,175.85,174.8152,175.7,2955841,175.37,175.85,174.8152,175.7,2955841,0.0,1.0
2017-03-10 00:00:00+00:00,BRK-B,174.98,176.14,174.45,176.0,3789609,174.98,176.14,174.45,176.0,3789609,0.0,1.0
2017-03-13 00:00:00+00:00,BRK-B,175.39,175.6,174.69,175.29,3333468,175.39,175.6,174.69,175.29,3333468,0.0,1.0
2017-03-14 00:00:00+00:00,BRK-B,174.73,175.43,174.23,175.22,2972477,174.73,175.43,174.23,175.22,2972477,0.0,1.0
2017-03-15 00:00:00+00:00,BRK-B,174.67,175.08,173.77,174.98,3928488,174.67,175.08,173.77,174.98,3928488,0.0,1.0
2017-03-16 00:00:00+00:00,BRK-B,174.08,175.43,173.7,175.15,3119576,174.08,175.43,173.7,175.15,3119576,0.0,1.0
2017-03-17 00:00:00+00:00,BRK-B,172.82,173.89,172.32,173.89,6710690,172.82,173.89,172.32,173.89,6710690,0.0,1.0
2017-03-20 00:00:00+00:00,BRK-B,172.07,172.868,171.6,172.3,3340655,172.07,172.868,171.6,172.3,3340655,0.0,1.0
2017-03-21 00:00:00+00:00,BRK-B,169.47,172.44,169.03,172.16,4973857,169.47,172.44,169.03,172.16,4973857,0.0,1.0
2017-03-22 00:00:00+00:00,BRK-B,169.3,170.04,168.02,169.27,3257041,169.3,170.04,168.02,169.27,3257041,0.0,1.0
2017-03-23 00:00:00+00:00,BRK-B,169.89,171.36,169.21,169.66,3142944,169.89,171.36,169.21,169.66,3142944,0.0,1.0
2017-03-24 00:00:00+00:00,BRK-B,168.66,170.45,168.02,170.45,4131882,168.66,170.45,168.02,170.45,4131882,0.0,1.0
2017-03-27 00:00:00+00:00,BRK-B,167.44,167.5103,165.8,166.89,4884740,167.44,167.5103,165.8,166.89,4884740,0.0,1.0
2017-03-28 00:00:00+00:00,BRK-B,168.31,168.612,166.36,167.28,4597533,168.31,168.612,166.36,167.28,4597533,0.0,1.0
2017-03-29 00:00:00+00:00,BRK-B,166.59,168.3,166.44,168.0,4776445,166.59,168.3,166.44,168.0,4776445,0.0,1.0
2017-03-30 00:00:00+00:00,BRK-B,167.36,167.69,166.0,166.3,3393679,167.36,167.69,166.0,166.3,3393679,0.0,1.0
2017-03-31 00:00:00+00:00,BRK-B,166.68,167.6,166.34,167.41,3564732,166.68,167.6,166.34,167.41,3564732,0.0,1.0
2017-04-03 00:00:00+00:00,BRK-B,166.87,167.0,165.32,166.72,3985857,166.87,167.0,165.32,166.72,3985857,0.0,1.0
2017-04-04 00:00:00+00:00,BRK-B,166.86,167.0,166.14,166.61,2731105,166.86,167.0,166.14,166.61,2731105,0.0,1.0
2017-04-05 00:00:00+00:00,BRK-B,165.83,168.23,165.67,167.45,5231101,165.83,168.23,165.67,167.45,5231101,0.0,1.0
2017-04-06 00:00:00+00:00,BRK-B,166.47,166.995,165.02,165.64,3892319,166.47,166.995,165.02,165.64,3892319,0.0,1.0
2017-04-07 00:00:00+00:00,BRK-B,166.17,166.89,165.48,165.62,2594028,166.17,166.89,165.48,165.62,2594028,0.0,1.0
2017-04-10 00:00:00+00:00,BRK-B,166.35,167.0,165.975,166.2,3015946,166.35,167.0,165.975,166.2,3015946,0.0,1.0
2017-04-11 00:00:00+00:00,BRK-B,165.7,166.22,164.85,165.8,3488141,165.7,166.22,164.85,165.8,3488141,0.0,1.0
2017-04-12 00:00:00+00:00,BRK-B,165.11,165.48,164.66,165.07,3419655,165.11,165.48,164.66,165.07,3419655,0.0,1.0
2017-04-13 00:00:00+00:00,BRK-B,162.9,165.28,162.87,164.98,3655089,162.9,165.28,162.87,164.98,3655089,0.0,1.0
2017-04-17 00:00:00+00:00,BRK-B,164.35,164.63,162.67,163.61,3414133,164.35,164.63,162.67,163.61,3414133,0.0,1.0
2017-04-18 00:00:00+00:00,BRK-B,163.69,164.23,163.09,163.87,2985842,163.69,164.23,163.09,163.87,2985842,0.0,1.0
2017-04-19 00:00:00+00:00,BRK-B,162.76,164.49,162.28,164.1,3932873,162.76,164.49,162.28,164.1,3932873,0.0,1.0
2017-04-20 00:00:00+00:00,BRK-B,164.98,165.235,163.04,163.29,3727837,164.98,165.235,163.04,163.29,3727837,0.0,1.0
2017-04-21 00:00:00+00:00,BRK-B,163.41,164.95,163.34,164.4,5122410,163.41,164.95,163.34,164.4,5122410,0.0,1.0
2017-04-24 00:00:00+00:00,BRK-B,165.78,165.99,164.4,165.7,4135474,165.78,165.99,164.4,165.7,4135474,0.0,1.0
2017-04-25 00:00:00+00:00,BRK-B,167.53,167.96,166.6,166.92,3528598,167.53,167.96,166.6,166.92,3528598,0.0,1.0
2017-04-26 00:00:00+00:00,BRK-B,167.63,168.95,167.25,167.5,4061771,167.63,168.95,167.25,167.5,4061771,0.0,1.0
2017-04-27 00:00:00+00:00,BRK-B,166.55,167.81,165.5,167.65,4286232,166.55,167.81,165.5,167.65,4286232,0.0,1.0
2017-04-28 00:00:00+00:00,BRK-B,165.21,166.55,164.68,166.28,3028393,165.21,166.55,164.68,166.28,3028393,0.0,1.0
2017-05-01 00:00:00+00:00,BRK-B,165.44,166.32,165.35,165.8,3133368,165.44,166.32,165.35,165.8,3133368,0.0,1.0
2017-05-02 00:00:00+00:00,BRK-B,166.05,166.3299,165.16,165.9,2779698,166.05,166.3299,165.16,165.9,2779698,0.0,1.0
2017-05-03 00:00:00+00:00,BRK-B,166.73,167.08,165.5,165.7,2968720,166.73,167.08,165.5,165.7,2968720,0.0,1.0
2017-05-04 00:00:00+00:00,BRK-B,166.34,168.04,166.22,167.64,3638566,166.34,168.04,166.22,167.64,3638566,0.0,1.0
2017-05-05 00:00:00+00:00,BRK-B,166.55,167.14,165.879,167.12,3539698,166.55,167.14,165.879,167.12,3539698,0.0,1.0
2017-05-08 00:00:00+00:00,BRK-B,165.02,166.6,164.1,166.5,5151110,165.02,166.6,164.1,166.5,5151110,0.0,1.0
2017-05-09 00:00:00+00:00,BRK-B,163.46,165.24,163.0,165.17,3834327,163.46,165.24,163.0,165.17,3834327,0.0,1.0
2017-05-10 00:00:00+00:00,BRK-B,163.72,163.88,163.03,163.36,3144075,163.72,163.88,163.03,163.36,3144075,0.0,1.0
2017-05-11 00:00:00+00:00,BRK-B,163.27,163.77,162.39,163.58,3260411,163.27,163.77,162.39,163.58,3260411,0.0,1.0
2017-05-12 00:00:00+00:00,BRK-B,163.32,163.49,162.47,163.06,3525526,163.32,163.49,162.47,163.06,3525526,0.0,1.0
2017-05-15 00:00:00+00:00,BRK-B,163.8,164.08,163.26,163.81,2939216,163.8,164.08,163.26,163.81,2939216,0.0,1.0
2017-05-16 00:00:00+00:00,BRK-B,163.61,164.29,163.25,164.1,2429211,163.61,164.29,163.25,164.1,2429211,0.0,1.0
2017-05-17 00:00:00+00:00,BRK-B,161.26,162.86,161.18,162.44,4727548,161.26,162.86,161.18,162.44,4727548,0.0,1.0
2017-05-18 00:00:00+00:00,BRK-B,161.62,162.62,160.93,161.5,3637337,161.62,162.62,160.93,161.5,3637337,0.0,1.0
2017-05-19 00:00:00+00:00,BRK-B,163.24,164.08,161.58,161.86,4156312,163.24,164.08,161.58,161.86,4156312,0.0,1.0
2017-05-22 00:00:00+00:00,BRK-B,165.13,165.48,163.94,164.8,4345290,165.13,165.48,163.94,164.8,4345290,0.0,1.0
2017-05-23 00:00:00+00:00,BRK-B,165.48,165.77,164.8736,165.4,3350063,165.48,165.77,164.8736,165.4,3350063,0.0,1.0
2017-05-24 00:00:00+00:00,BRK-B,164.93,165.9,164.55,165.9,2597294,164.93,165.9,164.55,165.9,2597294,0.0,1.0
2017-05-25 00:00:00+00:00,BRK-B,165.3,165.5,164.71,165.23,2602258,165.3,165.5,164.71,165.23,2602258,0.0,1.0
2017-05-26 00:00:00+00:00,BRK-B,165.69,165.88,165.0177,165.25,2122513,165.69,165.88,165.0177,165.25,2122513,0.0,1.0
2017-05-30 00:00:00+00:00,BRK-B,165.11,165.87,164.47,165.79,3044694,165.11,165.87,164.47,165.79,3044694,0.0,1.0
2017-05-31 00:00:00+00:00,BRK-B,165.28,165.45,164.1,165.27,5537223,165.28,165.45,164.1,165.27,5537223,0.0,1.0
2017-06-01 00:00:00+00:00,BRK-B,166.66,166.69,164.75,165.8,3305766,166.66,166.69,164.75,165.8,3305766,0.0,1.0
2017-06-02 00:00:00+00:00,BRK-B,166.29,166.92,165.85,166.13,3913396,166.29,166.92,165.85,166.13,3913396,0.0,1.0
2017-06-05 00:00:00+00:00,BRK-B,166.52,167.1337,166.33,166.43,2303169,166.52,167.1337,166.33,166.43,2303169,0.0,1.0
2017-06-06 00:00:00+00:00,BRK-B,166.13,166.72,165.88,166.12,2741520,166.13,166.72,165.88,166.12,2741520,0.0,1.0
2017-06-07 00:00:00+00:00,BRK-B,166.5,166.75,165.87,166.14,2987288,166.5,166.75,165.87,166.14,2987288,0.0,1.0
2017-06-08 00:00:00+00:00,BRK-B,166.94,167.94,166.23,166.35,4356313,166.94,167.94,166.23,166.35,4356313,0.0,1.0
2017-06-09 00:00:00+00:00,BRK-B,170.0,170.14,167.42,167.67,3769680,170.0,170.14,167.42,167.67,3769680,0.0,1.0
2017-06-12 00:00:00+00:00,BRK-B,170.5,170.65,169.26,169.43,4659736,170.5,170.65,169.26,169.43,4659736,0.0,1.0
2017-06-13 00:00:00+00:00,BRK-B,171.47,171.82,170.9001,171.5,3140675,171.47,171.82,170.9001,171.5,3140675,0.0,1.0
2017-06-14 00:00:00+00:00,BRK-B,171.45,171.5,169.55,170.92,3330623,171.45,171.5,169.55,170.92,3330623,0.0,1.0
2017-06-15 00:00:00+00:00,BRK-B,170.55,170.9216,169.57,170.6,3232040,170.55,170.9216,169.57,170.6,3232040,0.0,1.0
2017-06-16 00:00:00+00:00,BRK-B,170.48,171.04,169.7501,170.6,6480168,170.48,171.04,169.7501,170.6,6480168,0.0,1.0
2017-06-19 00:00:00+00:00,BRK-B,171.55,171.95,170.78,171.39,2845919,171.55,171.95,170.78,171.39,2845919,0.0,1.0
2017-06-20 00:00:00+00:00,BRK-B,170.55,171.68,170.45,171.68,2458702,170.55,171.68,170.45,171.68,2458702,0.0,1.0
2017-06-21 00:00:00+00:00,BRK-B,169.62,170.78,169.34,170.61,2364863,169.62,170.78,169.34,170.61,2364863,0.0,1.0
2017-06-22 00:00:00+00:00,BRK-B,168.32,169.67,168.31,169.33,2668694,168.32,169.67,168.31,169.33,2668694,0.0,1.0
2017-06-23 00:00:00+00:00,BRK-B,167.22,169.27,166.64,169.27,3770477,167.22,169.27,166.64,169.27,3770477,0.0,1.0
2017-06-26 00:00:00+00:00,BRK-B,167.49,168.28,166.9676,167.8,2540947,167.49,168.28,166.9676,167.8,2540947,0.0,1.0
2017-06-27 00:00:00+00:00,BRK-B,167.35,168.06,166.78,167.72,2994516,167.35,168.06,166.78,167.72,2994516,0.0,1.0
2017-06-28 00:00:00+00:00,BRK-B,169.89,170.15,167.9,167.93,3204564,169.89,170.15,167.9,167.93,3204564,0.0,1.0
2017-06-29 00:00:00+00:00,BRK-B,169.3,171.37,168.6,170.68,3498409,169.3,171.37,168.6,170.68,3498409,0.0,1.0
2017-06-30 00:00:00+00:00,BRK-B,169.37,170.15,169.27,170.01,3562220,169.37,170.15,169.27,170.01,3562220,0.0,1.0
2017-07-03 00:00:00+00:00,BRK-B,171.8,172.7,169.95,170.4,2493377,171.8,172.7,169.95,170.4,2493377,0.0,1.0
2017-07-05 00:00:00+00:00,BRK-B,171.85,172.505,171.28,172.06,2552890,171.85,172.505,171.28,172.06,2552890,0.0,1.0
2017-07-06 00:00:00+00:00,BRK-B,170.2,171.97,170.09,171.56,3158196,170.2,171.97,170.09,171.56,3158196,0.0,1.0
2017-07-07 00:00:00+00:00,BRK-B,171.14,171.32,169.9,170.84,2700868,171.14,171.32,169.9,170.84,2700868,0.0,1.0
2017-07-10 00:00:00+00:00,BRK-B,170.25,171.31,169.9,170.61,2465846,170.25,171.31,169.9,170.61,2465846,0.0,1.0
2017-07-11 00:00:00+00:00,BRK-B,169.24,170.2,168.0,169.94,3522105,169.24,170.2,168.0,169.94,3522105,0.0,1.0
2017-07-12 00:00:00+00:00,BRK-B,169.92,170.09,169.06,169.79,3009854,169.92,170.09,169.06,169.79,3009854,0.0,1.0
2017-07-13 00:00:00+00:00,BRK-B,169.69,170.07,169.25,170.06,3135310,169.69,170.07,169.25,170.06,3135310,0.0,1.0
2017-07-14 00:00:00+00:00,BRK-B,169.47,169.92,168.52,168.9,2835172,169.47,169.92,168.52,168.9,2835172,0.0,1.0
2017-07-17 00:00:00+00:00,BRK-B,170.16,170.73,168.95,169.44,3018206,170.16,170.73,168.95,169.44,3018206,0.0,1.0
2017-07-18 00:00:00+00:00,BRK-B,170.31,170.69,169.56,170.04,2599715,170.31,170.69,169.56,170.04,2599715,0.0,1.0
2017-07-19 00:00:00+00:00,BRK-B,171.2,171.33,170.35,170.665,1916761,171.2,171.33,170.35,170.665,1916761,0.0,1.0
2017-07-20 00:00:00+00:00,BRK-B,171.33,171.87,171.07,171.33,2126116,171.33,171.87,171.07,171.33,2126116,0.0,1.0
2017-07-21 00:00:00+00:00,BRK-B,171.34,171.69,170.66,171.57,2312106,171.34,171.69,170.66,171.57,2312106,0.0,1.0
2017-07-24 00:00:00+00:00,BRK-B,171.37,171.8799,171.07,171.5,2386661,171.37,171.8799,171.07,171.5,2386661,0.0,1.0
2017-07-25 00:00:00+00:00,BRK-B,172.94,173.37,172.15,172.15,2781934,172.94,173.37,172.15,172.15,2781934,0.0,1.0
