date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-19 00:00:00+00:00,BWA,42.79,42.91,41.78,42.29,2936746,40.1083576187,40.2208372381,39.1616541554,39.6396925378,2936746,0.0,1.0
2015-10-20 00:00:00+00:00,BWA,43.11,43.78,42.46,42.79,1666050,40.4083032704,41.0363144788,39.7990386653,40.1083576187,1666050,0.0,1.0
2015-10-21 00:00:00+00:00,BWA,42.88,43.78,42.8,43.47,918018,40.1927173332,41.0363144788,40.1177309203,40.7457421286,918018,0.0,1.0
2015-10-22 00:00:00+00:00,BWA,42.26,42.67,41.92,42.34,5330547,39.611572633,39.9958779993,39.292880378,39.6865590459,5330547,0.0,1.0
2015-10-23 00:00:00+00:00,BWA,43.66,43.97,42.41,42.6,3919919,40.9238348594,41.2144072095,39.7521721573,39.930264888,3919919,0.0,1.0
2015-10-26 00:00:00+00:00,BWA,44.61,44.835,43.41,43.52,3272939,41.814298513,42.0251977993,40.6895023189,40.7926086367,3272939,0.0,1.0
2015-10-27 00:00:00+00:00,BWA,43.68,44.47,43.29,44.14,2370168,40.9425814626,41.6830722903,40.5770226995,41.373753337,2370168,0.0,1.0
2015-10-28 00:00:00+00:00,BWA,45.53,45.79,43.68,43.96,3601796,42.6766422617,42.9203481038,40.9425814626,41.2050339079,3601796,0.0,1.0
2015-10-29 00:00:00+00:00,BWA,41.57,48.64,41.49,46.81,6577199,38.9648148214,45.5917390646,38.8898284085,43.8764248687,6577199,0.0,1.0
2015-10-30 00:00:00+00:00,BWA,42.82,42.98,39.8008,41.22,6035801,40.1364775235,40.2864503494,37.3064902994,38.6367492648,6035801,0.0,1.0
2015-11-02 00:00:00+00:00,BWA,42.8,43.07,42.19,42.78,2194801,40.1177309203,40.370810064,39.5459595217,40.0989843171,2194801,0.0,1.0
2015-11-03 00:00:00+00:00,BWA,42.81,43.13,42.31,42.73,4459010,40.1271042219,40.4270498737,39.6584391411,40.052117809,4459010,0.0,1.0
2015-11-04 00:00:00+00:00,BWA,42.5,43.0,42.07,42.92,2290405,39.8365318718,40.3051969526,39.4334799023,40.2302105397,2290405,0.0,1.0
2015-11-05 00:00:00+00:00,BWA,42.3,42.9,41.95,42.33,1806989,39.6490658395,40.2114639365,39.3210002829,39.6771857443,1806989,0.0,1.0
2015-11-06 00:00:00+00:00,BWA,41.69,42.37,41.14,42.05,2413338,39.0772944408,39.7146789508,38.5617628519,39.414733299,2413338,0.0,1.0
2015-11-09 00:00:00+00:00,BWA,42.27,42.34,41.31,41.57,2426648,39.6209459346,39.6865590459,38.7211089794,38.9648148214,2426648,0.0,1.0
2015-11-10 00:00:00+00:00,BWA,42.05,42.48,41.83,42.05,1948822,39.414733299,39.8177852686,39.2085206635,39.414733299,1948822,0.0,1.0
2015-11-11 00:00:00+00:00,BWA,41.47,42.28,41.43,42.2,1776245,38.8710818053,39.6303192362,38.8335885988,39.5553328233,1776245,0.0,1.0
2015-11-12 00:00:00+00:00,BWA,40.86,41.46,40.83,41.26,2236391,38.2993104066,38.8617085036,38.2711905018,38.6742424713,2236391,0.0,1.0
2015-11-13 00:00:00+00:00,BWA,39.87,40.9,39.74,40.71,1983004,37.3713535466,38.3368036131,37.2495006255,38.1587108824,1983004,0.0,1.0
2015-11-16 00:00:00+00:00,BWA,40.56,40.6,39.71,39.8,2463508,38.0181113581,38.0556045646,37.2213807207,37.3057404352,2463508,0.0,1.0
2015-11-17 00:00:00+00:00,BWA,40.64,41.19,40.32,40.57,2007637,38.0930977711,38.60862936,37.7931521193,38.0274846597,2007637,0.0,1.0
2015-11-18 00:00:00+00:00,BWA,42.63,42.98,41.61,41.74,3556316,39.9583847928,40.2864503494,39.0023080279,39.1241609489,3556316,0.0,1.0
2015-11-19 00:00:00+00:00,BWA,42.38,42.89,42.12,42.72,1840730,39.7240522524,40.2020906349,39.4803464104,40.0427445074,1840730,0.0,1.0
2015-11-20 00:00:00+00:00,BWA,43.22,43.47,42.61,42.61,2404873,40.5114095882,40.7457421286,39.9396381896,39.9396381896,2404873,0.0,1.0
2015-11-23 00:00:00+00:00,BWA,43.05,43.48,42.8769,43.12,1579864,40.3520634607,40.7551154303,40.1898116097,40.4176765721,1579864,0.0,1.0
2015-11-24 00:00:00+00:00,BWA,43.08,43.27,42.71,42.72,2020657,40.3801833656,40.5582760963,40.0333712058,40.0427445074,2020657,0.0,1.0
2015-11-25 00:00:00+00:00,BWA,42.99,43.45,42.8801,43.07,896489,40.295823651,40.7269955254,40.1928110663,40.370810064,896489,0.0,1.0
2015-11-27 00:00:00+00:00,BWA,42.78,43.2,42.56,42.95,622622,40.2208372381,40.615712218,40.0139979629,40.3806675871,622622,0.13,1.0
2015-11-30 00:00:00+00:00,BWA,42.69,43.05,42.21,43.0,1662706,40.136221171,40.4746854395,39.6849354797,40.4276765133,1662706,0.0,1.0
2015-12-01 00:00:00+00:00,BWA,43.42,43.475,42.28,42.81,2506784,40.8225514932,40.874261312,39.7507479763,40.2490425938,2506784,0.0,1.0
2015-12-02 00:00:00+00:00,BWA,42.78,43.58,42.71,43.42,2076856,40.2208372381,40.9729800569,40.1550247414,40.8225514932,2076856,0.0,1.0
2015-12-03 00:00:00+00:00,BWA,42.23,43.0,41.965,42.9,1607427,39.7037390501,40.4276765133,39.4545917414,40.3336586609,1607427,0.0,1.0
2015-12-04 00:00:00+00:00,BWA,43.3,43.56,42.17,42.32,1883186,40.7097300704,40.9541764865,39.6473283387,39.7883551173,1883186,0.0,1.0
2015-12-07 00:00:00+00:00,BWA,42.76,43.14,42.29,43.14,2175412,40.2020336676,40.5593015066,39.7601497616,40.5593015066,2175412,0.0,1.0
2015-12-08 00:00:00+00:00,BWA,41.29,42.3,41.22,42.3,1639861,38.819971238,39.7695515468,38.7541587413,39.7695515468,1639861,0.0,1.0
2015-12-09 00:00:00+00:00,BWA,41.27,42.03,40.81,41.11,1465434,38.8011676675,39.5157033454,38.3686855467,38.6507391037,1465434,0.0,1.0
2015-12-10 00:00:00+00:00,BWA,41.12,41.65,40.98,41.25,1134880,38.660140889,39.1584355065,38.5285158957,38.782364097,1134880,0.0,1.0
2015-12-11 00:00:00+00:00,BWA,39.82,40.58,39.67,40.54,1457834,37.4379088083,38.1524444863,37.2968820298,38.1148373453,1457834,0.0,1.0
2015-12-14 00:00:00+00:00,BWA,39.97,40.13,39.53,39.87,1494912,37.5789355869,37.7293641507,37.1652570365,37.4849177345,1494912,0.0,1.0
2015-12-15 00:00:00+00:00,BWA,40.78,41.2,40.14,40.24,1592485,38.340480191,38.7353551709,37.7387659359,37.8327837882,1592485,0.0,1.0
2015-12-16 00:00:00+00:00,BWA,42.12,42.21,40.89,41.26,1793898,39.6003194125,39.6849354797,38.4438998286,38.7917658823,1793898,0.0,1.0
2015-12-17 00:00:00+00:00,BWA,41.07,42.15,41.07,42.05,1128809,38.6131319628,39.6285247683,38.6131319628,39.5345069159,1128809,0.0,1.0
2015-12-18 00:00:00+00:00,BWA,40.82,41.08,40.48,40.85,3074809,38.3780873319,38.622533748,38.0584266339,38.4062926876,3074809,0.0,1.0
2015-12-21 00:00:00+00:00,BWA,41.58,41.79,41.12,41.21,1574571,39.0926230098,39.2900604998,38.660140889,38.7447569561,1574571,0.0,1.0
2015-12-22 00:00:00+00:00,BWA,42.13,42.41,41.59,41.77,1056311,39.6097211978,39.8729711844,39.1020247951,39.2712569293,1056311,0.0,1.0
2015-12-23 00:00:00+00:00,BWA,43.57,43.79,42.34,42.43,1541370,40.9635782717,41.1704175469,39.8071586877,39.8917747548,1541370,0.0,1.0
2015-12-24 00:00:00+00:00,BWA,43.51,43.96,43.44,43.59,610247,40.9071675603,41.3302478959,40.8413550636,40.9823818422,610247,0.0,1.0
2015-12-28 00:00:00+00:00,BWA,43.39,43.64,42.78,43.35,1146421,40.7943461375,41.0293907684,40.2208372381,40.7567389965,1146421,0.0,1.0
2015-12-29 00:00:00+00:00,BWA,44.04,44.35,43.46,43.66,1164089,41.4054621778,41.6969175201,40.8601586341,41.0481943388,1164089,0.0,1.0
2015-12-30 00:00:00+00:00,BWA,43.92,44.3025,43.8,43.91,1030586,41.292640755,41.6522590402,41.1798193321,41.2832389697,1030586,0.0,1.0
2015-12-31 00:00:00+00:00,BWA,43.23,44.1,43.22,43.7,1046924,40.6439175737,41.4618728892,40.6345157885,41.0858014798,1046924,0.0,1.0
2016-01-04 00:00:00+00:00,BWA,42.25,42.65,41.79,42.48,2038989,39.7225426206,40.09861403,39.2900604998,39.938783681,2038989,0.0,1.0
2016-01-05 00:00:00+00:00,BWA,41.57,42.69,41.15,42.61,1868503,39.0832212246,40.136221171,38.6883462447,40.0610068891,1868503,0.0,1.0
2016-01-06 00:00:00+00:00,BWA,40.21,40.74,39.77,40.73,1538554,37.8045784325,38.30287305,37.3908998822,38.2934712648,1538554,0.0,1.0
2016-01-07 00:00:00+00:00,BWA,37.71,39.29,37.589,39.26,2337208,35.4541321236,36.9396141909,35.3403705223,36.9114088351,2337208,0.0,1.0
2016-01-08 00:00:00+00:00,BWA,36.6,38.56,36.52,38.38,2426567,34.4105339625,36.2532838687,34.3353196806,36.0840517344,2426567,0.0,1.0
2016-01-11 00:00:00+00:00,BWA,36.89,37.5,36.4,36.92,2730858,34.6831857343,35.2566946337,34.2224982578,34.71139109,2730858,0.0,1.0
2016-01-12 00:00:00+00:00,BWA,37.4,37.67,36.48,37.49,2065966,35.1626767813,35.4165249827,34.2977125396,35.2472928484,2065966,0.0,1.0
2016-01-13 00:00:00+00:00,BWA,33.84,36.95,32.99,35.49,8568855,31.8156412374,34.7395964457,31.0164894924,33.3669358013,8568855,0.0,1.0
2016-01-14 00:00:00+00:00,BWA,32.86,33.92,32.05,33.89,6317842,30.8942662843,31.8908555193,30.1327216802,31.8626501636,6317842,0.0,1.0
2016-01-15 00:00:00+00:00,BWA,31.07,31.48,30.29,31.26,4314005,29.2113467272,29.5968199218,28.4780074788,29.3899806466,4314005,0.0,1.0
2016-01-19 00:00:00+00:00,BWA,30.34,31.54,30.02,31.51,4726034,28.525016405,29.6532306332,28.2241592774,29.6250252775,4726034,0.0,1.0
2016-01-20 00:00:00+00:00,BWA,30.13,30.57,28.6,29.91,3275685,28.327578915,28.7412574654,26.8891057739,28.1207396398,3275685,0.0,1.0
2016-01-21 00:00:00+00:00,BWA,29.23,30.63,29.195,30.22,4147011,27.4814182438,28.7976681768,27.4485119955,28.4121949821,4147011,0.0,1.0
2016-01-22 00:00:00+00:00,BWA,29.08,30.35,28.75,29.98,4347837,27.3403914653,28.5344181902,27.0301325525,28.1865521365,4347837,0.0,1.0
2016-01-25 00:00:00+00:00,BWA,28.23,29.0,28.16,28.92,3843538,26.5412397202,27.2651771834,26.4754272236,27.1899629015,3843538,0.0,1.0
2016-01-26 00:00:00+00:00,BWA,28.75,28.99,28.46,28.83,2407510,27.0301325525,27.2557753981,26.7574807807,27.1053468344,2407510,0.0,1.0
2016-01-27 00:00:00+00:00,BWA,28.99,29.78,28.79,28.79,2898051,27.2557753981,27.9985164318,27.0677396934,27.0677396934,2898051,0.0,1.0
2016-01-28 00:00:00+00:00,BWA,28.47,29.62,28.3,29.48,2466371,26.7668825659,27.848087868,26.6070522169,27.7164628747,2466371,0.0,1.0
2016-01-29 00:00:00+00:00,BWA,29.36,29.4,28.39,28.59,4757208,27.6036414519,27.6412485928,26.691668284,26.8797039887,4757208,0.0,1.0
2016-02-01 00:00:00+00:00,BWA,29.77,29.85,28.82,29.04,2146519,27.9891146465,28.0643289284,27.0959450491,27.3027843243,2146519,0.0,1.0
2016-02-02 00:00:00+00:00,BWA,28.73,29.54,28.5,29.45,2320543,27.011328982,27.7728735861,26.7950879216,27.688257519,2320543,0.0,1.0
2016-02-03 00:00:00+00:00,BWA,28.45,29.14,27.68,28.99,2377115,26.7480789954,27.3968021767,26.0241415323,27.2557753981,2377115,0.0,1.0
2016-02-04 00:00:00+00:00,BWA,29.73,29.76,28.03,28.36,2864892,27.9515075056,27.9797128613,26.3532040155,26.6634629283,2864892,0.0,1.0
2016-02-05 00:00:00+00:00,BWA,29.45,30.21,29.34,29.71,2976999,27.688257519,28.4027931969,27.5848378814,27.9327039351,2976999,0.0,1.0
2016-02-08 00:00:00+00:00,BWA,29.03,29.28,28.39,29.0,2342151,27.2933825391,27.52842717,26.691668284,27.2651771834,2342151,0.0,1.0
2016-02-09 00:00:00+00:00,BWA,29.61,29.98,28.64,28.67,3818605,27.8386860828,28.1865521365,26.9267129149,26.9549182706,3818605,0.0,1.0
2016-02-10 00:00:00+00:00,BWA,30.35,30.575,29.46,29.77,4636711,28.5344181902,28.745958358,27.6976593042,27.9891146465,4636711,0.0,1.0
2016-02-11 00:00:00+00:00,BWA,30.19,31.2,28.63,29.01,4606946,28.3839896264,29.3335699352,26.9173111297,27.2745789686,4606946,0.0,1.0
2016-02-12 00:00:00+00:00,BWA,31.74,31.8425,30.28,30.63,3550905,29.8412663379,29.9376346366,28.4686056935,28.7976681768,3550905,0.0,1.0
2016-02-16 00:00:00+00:00,BWA,32.4,32.46,31.58,32.2,2839294,30.4617841635,30.5181948749,29.6908377742,30.2737484588,2839294,0.0,1.0
2016-02-17 00:00:00+00:00,BWA,33.59,34.52,32.88,32.88,3092556,31.5805966065,32.4549626335,30.9130698548,30.9130698548,3092556,0.0,1.0
2016-02-18 00:00:00+00:00,BWA,32.64,33.84,32.55,33.79,3052777,30.6874270092,31.8156412374,30.602810942,31.7686323113,3052777,0.0,1.0
2016-02-19 00:00:00+00:00,BWA,32.3,32.57,31.61,32.46,2088555,30.3677663111,30.6216145125,29.7190431299,30.5181948749,2088555,0.0,1.0
2016-02-22 00:00:00+00:00,BWA,32.87,33.37,32.5,32.96,1835700,30.9036680696,31.3737573314,30.5558020159,30.9882841367,1835700,0.0,1.0
2016-02-23 00:00:00+00:00,BWA,32.12,33.29,31.8675,32.73,2105891,30.1985341769,31.2985430495,29.9611390997,30.7720430763,2105891,0.0,1.0
2016-02-24 00:00:00+00:00,BWA,32.41,32.49,31.1596,31.75,2068956,30.4711859487,30.5464002306,29.2955867229,29.8506681232,2068956,0.0,1.0
2016-02-25 00:00:00+00:00,BWA,32.6,33.1,31.76,32.57,1644732,30.6498198682,31.11990913,29.8600699084,30.6216145125,1644732,0.0,1.0
2016-02-26 00:00:00+00:00,BWA,33.04,33.42,32.61,32.89,1885905,31.1857216266,31.5443951805,30.7798541842,31.0441399607,1885905,0.13,1.0
2016-02-29 00:00:00+00:00,BWA,32.68,33.74,32.51,33.07,2230643,30.8459256283,31.8464360679,30.6854664068,31.2140379598,2230643,0.0,1.0
2016-03-01 00:00:00+00:00,BWA,34.16,35.63,33.12,33.85,3186219,32.2428647326,33.6303650592,31.2612318485,31.9502626229,3186219,0.0,1.0
2016-03-02 00:00:00+00:00,BWA,34.73,34.74,33.88,34.21,1637308,32.7808750634,32.7903138411,31.9785789561,32.2900586213,1637308,0.0,1.0
2016-03-03 00:00:00+00:00,BWA,35.07,35.71,34.54,34.74,1771973,33.1017935062,33.7058752811,32.6015382864,32.7903138411,1771973,0.0,1.0
2016-03-04 00:00:00+00:00,BWA,35.0,35.2999,34.05,35.08,1738385,33.0357220621,33.3187910063,32.1390381776,33.111232284,1738385,0.0,1.0
2016-03-07 00:00:00+00:00,BWA,35.46,35.46,34.67,34.79,1387786,33.4699058378,33.4699058378,32.724242397,32.8375077297,1387786,0.0,1.0
2016-03-08 00:00:00+00:00,BWA,34.42,35.38,33.86,35.0,2093336,32.4882729537,33.3943956159,31.9597014007,33.0357220621,2093336,0.0,1.0
2016-03-09 00:00:00+00:00,BWA,35.12,35.27,34.47,34.7,1988296,33.1489873949,33.2905690609,32.5354668423,32.7525587302,1988296,0.0,1.0
2016-03-10 00:00:00+00:00,BWA,34.63,35.33,33.96,35.18,1973334,32.686487286,33.3472017273,32.054089178,33.2056200613,1973334,0.0,1.0
2016-03-11 00:00:00+00:00,BWA,35.94,35.98,34.91,35.12,1465267,33.9229671689,33.9607222799,32.9507730625,33.1489873949,1465267,0.0,1.0
2016-03-14 00:00:00+00:00,BWA,35.94,36.03,35.42,35.69,1588899,33.9229671689,34.0079161685,33.4321507269,33.6869977256,1588899,0.0,1.0
2016-03-15 00:00:00+00:00,BWA,35.65,35.76,35.19,35.43,1117726,33.6492426147,33.7530691698,33.215058839,33.4415895046,1117726,0.0,1.0
2016-03-16 00:00:00+00:00,BWA,37.08,37.16,35.505,35.54,1887068,34.9989878304,35.0744980522,33.5123803376,33.5454160596,1887068,0.0,1.0
2016-03-17 00:00:00+00:00,BWA,37.61,37.745,36.55,37.1,1548929,35.4992430502,35.6266665496,34.4987326106,35.0178653858,1548929,0.0,1.0
2016-03-18 00:00:00+00:00,BWA,37.97,38.5699,37.43,37.87,3214061,35.8390390485,36.4052713247,35.329345051,35.7446512712,3214061,0.0,1.0
2016-03-21 00:00:00+00:00,BWA,37.79,38.2495,37.215,37.93,1152851,35.6691410494,36.1028528861,35.1264113298,35.8012839376,1152851,0.0,1.0
2016-03-22 00:00:00+00:00,BWA,37.56,37.8,36.94,37.37,1098906,35.4520491615,35.6785798271,34.8668449421,35.2727123846,1098906,0.0,1.0
2016-03-23 00:00:00+00:00,BWA,36.74,37.53,36.58,37.38,1117593,34.6780693875,35.4237328283,34.5270489438,35.2821511623,1117593,0.0,1.0
2016-03-24 00:00:00+00:00,BWA,36.92,36.92,35.81,36.17,1452291,34.8479673867,34.8479673867,33.8002630584,34.1400590568,1452291,0.0,1.0
2016-03-28 00:00:00+00:00,BWA,37.12,37.4,36.7,37.09,1102515,35.0367429413,35.3010287178,34.6403142766,35.0084266081,1102515,0.0,1.0
2016-03-29 00:00:00+00:00,BWA,37.43,37.62,36.03,36.48,1800002,35.329345051,35.5086818279,34.0079161685,34.4326611665,1800002,0.0,1.0
2016-03-30 00:00:00+00:00,BWA,37.92,38.45,37.55,37.84,1258909,35.7918451599,36.2921003797,35.4426103838,35.716334938,1258909,0.0,1.0
2016-03-31 00:00:00+00:00,BWA,38.4,38.57,37.73,37.81,2217923,36.244906491,36.4053657125,35.612508383,35.6880186048,2217923,0.0,1.0
2016-04-01 00:00:00+00:00,BWA,37.68,38.22,37.26,37.99,2615842,35.5653144943,36.0750084918,35.1688858296,35.857916604,2615842,0.0,1.0
2016-04-04 00:00:00+00:00,BWA,35.28,37.67,35.04,37.55,3543435,33.3000078386,35.5558757166,33.073477173,35.4426103838,3543435,0.0,1.0
2016-04-05 00:00:00+00:00,BWA,35.18,35.79,34.57,34.82,1907667,33.2056200613,33.781385503,32.6298546196,32.8658240629,1907667,0.0,1.0
2016-04-06 00:00:00+00:00,BWA,34.78,35.25,34.27,35.05,1818710,32.828068952,33.2716915054,32.3466912877,33.0829159508,1818710,0.0,1.0
2016-04-07 00:00:00+00:00,BWA,34.05,35.41,33.89,34.66,2984179,32.1390381776,33.4227119491,31.9880177339,32.7148036192,2984179,0.0,1.0
2016-04-08 00:00:00+00:00,BWA,34.18,35.09,33.975,34.53,1731198,32.2617422881,33.1206710617,32.0682473446,32.5920995087,1731198,0.0,1.0
2016-04-11 00:00:00+00:00,BWA,34.8,35.42,34.42,34.51,1613579,32.8469465075,33.4321507269,32.4882729537,32.5732219532,1613579,0.0,1.0
2016-04-12 00:00:00+00:00,BWA,34.92,35.25,34.46,34.95,1196980,32.9602118403,33.2716915054,32.5260280646,32.9885281735,1196980,0.0,1.0
2016-04-13 00:00:00+00:00,BWA,36.75,36.98,35.3,35.33,2186612,34.6875081652,34.9046000531,33.3188853941,33.3472017273,2186612,0.0,1.0
2016-04-14 00:00:00+00:00,BWA,37.05,37.47,36.235,36.98,1631625,34.9706714972,35.3671001619,34.201411112,34.9046000531,1631625,0.0,1.0
2016-04-15 00:00:00+00:00,BWA,37.32,37.55,36.91,37.09,1847993,35.225518496,35.4426103838,34.8385286089,35.0084266081,1847993,0.0,1.0
2016-04-18 00:00:00+00:00,BWA,37.4,37.78,37.0,37.25,1318716,35.3010287178,35.6597022716,34.9234776085,35.1594470518,1318716,0.0,1.0
2016-04-19 00:00:00+00:00,BWA,38.51,38.73,37.74,37.75,1577880,36.3487330461,36.5563861562,35.6219471607,35.6313859384,1577880,0.0,1.0
2016-04-20 00:00:00+00:00,BWA,38.59,39.0,38.34,38.49,1324432,36.4242432679,36.8112331549,36.1882738246,36.3298554906,1324432,0.0,1.0
2016-04-21 00:00:00+00:00,BWA,38.56,39.11,38.37,38.7,1322100,36.3959269347,36.91505971,36.2165901578,36.528069823,1322100,0.0,1.0
2016-04-22 00:00:00+00:00,BWA,38.48,38.98,37.96,38.31,1317381,36.3204167129,36.7923555995,35.8296002708,36.1599574914,1317381,0.0,1.0
2016-04-25 00:00:00+00:00,BWA,38.44,38.66,37.97,38.3,2091615,36.2826616019,36.490314712,35.8390390485,36.1505187137,2091615,0.0,1.0
2016-04-26 00:00:00+00:00,BWA,39.93,39.96,38.41,38.61,2813613,37.689039484,37.7173558172,36.2543452687,36.4431208234,2813613,0.0,1.0
2016-04-27 00:00:00+00:00,BWA,38.62,40.2,38.37,39.65,4393562,36.4525596011,37.9438864828,36.2165901578,37.4247537075,4393562,0.0,1.0
2016-04-28 00:00:00+00:00,BWA,36.45,37.77,36.26,37.57,4077239,34.4043448333,35.6502634939,34.2250080564,35.4614879393,4077239,0.0,1.0
2016-04-29 00:00:00+00:00,BWA,35.92,36.67,35.74,36.5,3113396,33.9040896135,34.6119979434,33.7341916143,34.4515387219,3113396,0.0,1.0
2016-05-02 00:00:00+00:00,BWA,35.69,36.36,35.35,36.16,2587491,33.6869977256,34.3193958337,33.3660792827,34.130620279,2587491,0.0,1.0
2016-05-03 00:00:00+00:00,BWA,35.79,36.42,34.48,35.35,2957931,33.781385503,34.3760285001,32.5449056201,33.3660792827,2957931,0.0,1.0
2016-05-04 00:00:00+00:00,BWA,34.38,35.52,34.355,35.44,2321839,32.4505178427,33.5265385042,32.4269208984,33.4510282823,2321839,0.0,1.0
2016-05-05 00:00:00+00:00,BWA,33.85,35.039,33.82,34.66,1766256,31.9502626229,33.0725332953,31.9219462897,32.7148036192,1766256,0.0,1.0
2016-05-06 00:00:00+00:00,BWA,33.93,34.3,33.58,33.78,2715682,32.0257728448,32.3750076209,31.6954156242,31.8841911788,2715682,0.0,1.0
2016-05-09 00:00:00+00:00,BWA,33.84,34.18,33.67,33.85,1533607,31.9408238452,32.2617422881,31.7803646238,31.9502626229,1533607,0.0,1.0
2016-05-10 00:00:00+00:00,BWA,34.24,34.41,33.72,34.07,1347546,32.3183749545,32.4788341759,31.8275585124,32.157915733,1347546,0.0,1.0
2016-05-11 00:00:00+00:00,BWA,34.0,34.69,33.91,34.03,2218225,32.0918442889,32.7431199524,32.0068952893,32.1201606221,2218225,0.0,1.0
2016-05-12 00:00:00+00:00,BWA,33.75,34.57,33.52,34.26,1147679,31.8558748456,32.6298546196,31.6387829578,32.3372525099,1147679,0.0,1.0
2016-05-13 00:00:00+00:00,BWA,32.97,34.08,32.95,33.6,1786218,31.1196501825,32.1673545108,31.1007726271,31.7142931796,1786218,0.0,1.0
2016-05-16 00:00:00+00:00,BWA,33.42,33.64,33.0001,33.13,1140597,31.5443951805,31.7520482906,31.1480609035,31.2706706262,1140597,0.0,1.0
2016-05-17 00:00:00+00:00,BWA,33.46,33.83,32.96,33.2,2179783,31.5821502914,31.9313850675,31.1102114048,31.3367420704,2179783,0.0,1.0
2016-05-18 00:00:00+00:00,BWA,33.43,33.84,32.88,33.22,1802135,31.5538339582,31.9408238452,31.0347011829,31.3556196258,1802135,0.0,1.0
2016-05-19 00:00:00+00:00,BWA,32.32,33.42,32.205,33.11,1996129,30.5061296299,31.5443951805,30.397583686,31.2517930708,1996129,0.0,1.0
2016-05-20 00:00:00+00:00,BWA,32.84,32.96,32.25,32.5,1044639,30.996946072,31.1102114048,30.4400581858,30.6760276291,1044639,0.0,1.0
2016-05-23 00:00:00+00:00,BWA,32.46,32.88,32.21,32.71,1121984,30.6382725182,31.0347011829,30.4023030749,30.8742419615,1121984,0.0,1.0
2016-05-24 00:00:00+00:00,BWA,33.13,33.375,32.33,32.72,1589447,31.2706706262,31.5019206807,30.5155684077,30.8836807392,1589447,0.0,1.0
2016-05-25 00:00:00+00:00,BWA,33.68,33.79,33.21,33.21,1547900,31.7898034015,31.8936299565,31.3461808481,31.3461808481,1547900,0.0,1.0
2016-05-26 00:00:00+00:00,BWA,33.36,33.79,33.2,33.73,1235283,31.4877625141,31.8936299565,31.3367420704,31.8369972902,1235283,0.0,1.0
2016-05-27 00:00:00+00:00,BWA,33.6,33.68,33.07,33.22,1696286,31.8369972902,31.9127996647,31.3348065591,31.4769360113,1696286,0.13,1.0
2016-05-31 00:00:00+00:00,BWA,34.03,34.2095,33.54,33.54,1916194,32.2444350531,32.4145166309,31.7801455093,31.7801455093,1916194,0.0,1.0
2016-06-01 00:00:00+00:00,BWA,33.54,33.85,32.71,33.61,2711964,31.7801455093,32.0738797105,30.9936958738,31.846472587,2711964,0.0,1.0
2016-06-02 00:00:00+00:00,BWA,34.4,34.485,33.29,33.42,1463868,32.5950210352,32.6755610581,31.543263089,31.6664419475,1463868,0.0,1.0
2016-06-03 00:00:00+00:00,BWA,33.68,34.31,33.29,34.31,1778628,31.9127996647,32.5097433638,31.543263089,32.5097433638,1778628,0.0,1.0
2016-06-06 00:00:00+00:00,BWA,34.37,34.46,33.52,33.86,2069398,32.5665951447,32.651872816,31.7611949157,32.0833550073,2069398,0.0,1.0
2016-06-07 00:00:00+00:00,BWA,34.85,35.035,34.21,34.36,2147242,33.0214093917,33.1967023828,32.4149903957,32.5571198479,2147242,0.0,1.0
2016-06-08 00:00:00+00:00,BWA,34.62,35.36,34.59,35.05,1474947,32.803477565,33.5046495292,32.7750516746,33.210915328,1474947,0.0,1.0
2016-06-09 00:00:00+00:00,BWA,34.66,34.74,34.01,34.41,1242327,32.8413787523,32.9171811268,32.2254844595,32.604496332,1242327,0.0,1.0
2016-06-10 00:00:00+00:00,BWA,33.66,34.4,33.64,34.18,1488857,31.893849071,32.5950210352,31.8748984774,32.3865645053,1488857,0.0,1.0
2016-06-13 00:00:00+00:00,BWA,32.75,33.58,32.73,33.39,1468765,31.0315970611,31.8180466965,31.0126464675,31.6380160571,1468765,0.0,1.0
2016-06-14 00:00:00+00:00,BWA,32.15,33.08,31.89,32.55,2574959,30.4630792523,31.3442818559,30.2167215352,30.8420911248,2574959,0.0,1.0
2016-06-15 00:00:00+00:00,BWA,32.6,33.37,32.25,32.29,1375085,30.8894676089,31.6190654635,30.5578322205,30.5957334077,1375085,0.0,1.0
2016-06-16 00:00:00+00:00,BWA,32.93,32.98,31.94,32.27,1707498,31.2021524037,31.2495288878,30.2640980193,30.5767828141,1707498,0.0,1.0
2016-06-17 00:00:00+00:00,BWA,33.48,33.71,32.81,32.9,1808562,31.7232937284,31.9412255551,31.088448842,31.1737265133,1808562,0.0,1.0
2016-06-20 00:00:00+00:00,BWA,34.73,35.155,34.17,34.19,2576863,32.90770583,33.3104059445,32.3770892085,32.3960398021,2576863,0.0,1.0
2016-06-21 00:00:00+00:00,BWA,33.35,34.14,32.99,34.14,3184584,31.6001148698,32.348663318,31.2590041846,32.348663318,3184584,0.0,1.0
2016-06-22 00:00:00+00:00,BWA,33.15,33.67,33.08,33.13,2371131,31.4106089336,31.9033243678,31.3442818559,31.39165834,2371131,0.0,1.0
2016-06-23 00:00:00+00:00,BWA,33.7,34.1,33.49,33.66,3426767,31.9317502583,32.3107621308,31.7327690252,31.893849071,3426767,0.0,1.0
2016-06-24 00:00:00+00:00,BWA,30.5,32.22,30.1,32.11,8178434,28.8996552783,30.52940633,28.5206434058,30.4251780651,8178434,0.0,1.0
