date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-23 00:00:00+00:00,APD,139.99,140.9,138.05,139.56,1603225,126.0839174518,126.9035214583,124.3366297894,125.6966320421,1603225,0.0,1.0
2015-10-26 00:00:00+00:00,APD,139.77,140.41,139.55,139.97,876739,125.8857714282,126.462196224,125.6876254046,126.0659041769,876739,0.0,1.0
2015-10-27 00:00:00+00:00,APD,139.23,139.67,138.56,138.74,1036519,125.3994130067,125.7957050538,124.7959682986,124.9580877724,1036519,0.0,1.0
2015-10-28 00:00:00+00:00,APD,142.13,142.14,138.92,139.23,1440430,128.0113378628,128.0203445003,125.1202072462,125.3994130067,1440430,0.0,1.0
2015-10-29 00:00:00+00:00,APD,137.36,142.28,135.75,137.52,2567909,123.7151718064,128.1464374244,122.2651031794,123.8592780053,2567909,0.0,1.0
2015-10-30 00:00:00+00:00,APD,138.98,140.27,137.93,137.93,1795180,125.1742470708,126.3361032999,124.2285501402,124.2285501402,1795180,0.0,1.0
2015-11-02 00:00:00+00:00,APD,138.56,139.99,138.27,138.87,1256515,124.7959682986,126.0839174518,124.534775813,125.0751740591,1256515,0.0,1.0
2015-11-03 00:00:00+00:00,APD,138.71,139.71,137.705,138.25,754621,124.9310678601,125.8317316036,124.0259007979,124.5167625381,754621,0.0,1.0
2015-11-04 00:00:00+00:00,APD,138.19,140.0,137.82,139.9,891620,124.4627227135,126.0929240892,124.1294771284,126.0028577149,891620,0.0,1.0
2015-11-05 00:00:00+00:00,APD,137.3,138.6399,135.51,137.78,1272015,123.6611319818,124.8679313317,122.0489438809,124.0934505786,1272015,0.0,1.0
2015-11-06 00:00:00+00:00,APD,138.62,138.66,136.0,136.2,899631,124.8500081232,124.8860346729,122.4902691152,122.6704018639,899631,0.0,1.0
2015-11-09 00:00:00+00:00,APD,136.33,138.435,135.21,138.1,964007,122.7874881506,124.6833853306,121.7787447579,124.3816629766,964007,0.0,1.0
2015-11-10 00:00:00+00:00,APD,136.72,136.95,134.91,136.0,827993,123.1387470105,123.3458996715,121.5085456348,122.4902691152,827993,0.0,1.0
2015-11-11 00:00:00+00:00,APD,136.8,137.33,135.93,137.33,624435,123.21080011,123.6881518941,122.4272226532,123.6881518941,624435,0.0,1.0
2015-11-12 00:00:00+00:00,APD,135.3,136.0,134.75,135.38,1112743,121.8598044948,122.4902691152,121.3644394359,121.9318575943,1112743,0.0,1.0
2015-11-13 00:00:00+00:00,APD,137.38,138.69,134.18,135.45,1565859,123.7331850812,124.9130545852,120.8510611021,121.9949040563,1565859,0.0,1.0
2015-11-16 00:00:00+00:00,APD,140.35,140.43,137.26,137.37,1387268,126.4081563994,126.4802094989,123.625105432,123.7241784438,1387268,0.0,1.0
2015-11-17 00:00:00+00:00,APD,139.47,143.83,139.07,140.11,2611508,125.6155723052,129.5424662268,125.2553068078,126.191997101,2611508,0.0,1.0
2015-11-18 00:00:00+00:00,APD,139.43,140.035,136.87,139.58,1315801,125.5795457554,126.1244473202,123.2738465721,125.7146453169,1315801,0.0,1.0
2015-11-19 00:00:00+00:00,APD,139.96,140.38,138.605,139.46,966484,126.0568975395,126.4351763117,124.836498167,125.6065656677,966484,0.0,1.0
2015-11-20 00:00:00+00:00,APD,139.29,140.795,139.06,140.09,640546,125.4534528313,126.8089517653,125.2463001703,126.1739838261,640546,0.0,1.0
2015-11-23 00:00:00+00:00,APD,140.18,141.33,139.61,139.61,795216,126.255043563,127.290806868,125.7416652292,125.7416652292,795216,0.0,1.0
2015-11-24 00:00:00+00:00,APD,139.47,140.1,138.55,139.23,926103,125.6155723052,126.1829904636,124.7869616611,125.3994130067,926103,0.0,1.0
2015-11-25 00:00:00+00:00,APD,138.35,140.33,138.32,139.19,821753,124.6068289124,126.3901431246,124.5798090001,125.363386457,821753,0.0,1.0
2015-11-27 00:00:00+00:00,APD,137.9,139.01,137.29,138.14,537927,124.2015302279,125.2012669831,123.6521253443,124.4176895263,537927,0.0,1.0
2015-11-30 00:00:00+00:00,APD,136.89,138.485,136.86,137.85,1064002,123.2918598469,124.7284185178,123.2648399346,124.1564970407,1064002,0.0,1.0
2015-12-01 00:00:00+00:00,APD,138.0,138.34,135.34,136.74,1510897,124.2915966022,124.597822275,121.8958310445,123.1567602854,1510897,0.0,1.0
2015-12-02 00:00:00+00:00,APD,138.5,139.04,136.64,137.51,3747724,124.741928474,125.2282868954,123.0666939111,123.8502713679,3747724,0.0,1.0
2015-12-03 00:00:00+00:00,APD,135.77,139.47,135.32,138.96,2001735,122.2831164542,125.6155723052,121.8778177696,125.156233796,2001735,0.0,1.0
2015-12-04 00:00:00+00:00,APD,138.44,138.63,136.11,136.35,1084166,124.6878886494,124.8590147606,122.589342127,122.8055014254,1084166,0.0,1.0
2015-12-07 00:00:00+00:00,APD,136.81,137.75,136.12,137.64,1502148,123.2198067475,124.0664306663,122.5983487644,123.9673576546,1502148,0.0,1.0
2015-12-08 00:00:00+00:00,APD,132.97,136.69,132.69,135.46,1697553,119.7612579724,123.1117270982,119.5090721243,122.0039106937,1697553,0.0,1.0
2015-12-09 00:00:00+00:00,APD,133.85,135.39,132.381,133.46,1742706,120.5538420667,121.9408642317,119.2307670275,120.2025832068,1742706,0.0,1.0
2015-12-10 00:00:00+00:00,APD,132.51,134.02,132.03,133.5,2032089,119.3469526504,120.7069549031,118.9146340536,120.2386097565,2032089,0.0,1.0
2015-12-11 00:00:00+00:00,APD,130.48,131.02,129.11,130.36,2197833,117.5186052511,118.0049636726,116.2846959226,117.4105256019,2197833,0.0,1.0
2015-12-14 00:00:00+00:00,APD,128.96,130.73,128.0,130.3,2210149,116.149596361,117.743771187,115.2849591673,117.3564857773,2210149,0.0,1.0
2015-12-15 00:00:00+00:00,APD,131.5,131.9,129.91,130.07,1739177,118.4372822695,118.7975477669,117.0052269173,117.1493331163,1739177,0.0,1.0
2015-12-16 00:00:00+00:00,APD,132.21,132.79,129.52,132.71,2197022,119.0767535274,119.5991384986,116.6539680574,119.5270853991,2197022,0.0,1.0
2015-12-17 00:00:00+00:00,APD,130.36,132.89,129.72,132.53,2460484,117.4105256019,119.689204873,116.8341008061,119.3649659253,2460484,0.0,1.0
2015-12-18 00:00:00+00:00,APD,127.85,130.02,127.8,129.5,2251230,115.1498596057,117.1042999291,115.1048264186,116.6359547825,2251230,0.0,1.0
2015-12-21 00:00:00+00:00,APD,129.95,130.13,128.18,129.32,1945896,117.0412534671,117.2033729409,115.4470786411,116.4738353087,1945896,0.0,1.0
2015-12-22 00:00:00+00:00,APD,131.55,132.06,130.15,130.57,896003,118.4823154567,118.9416539659,117.2213862158,117.5996649881,896003,0.0,1.0
2015-12-23 00:00:00+00:00,APD,133.18,133.36,132.02,132.63,573238,119.9503973586,120.1125168324,118.9056274161,119.4550322996,573238,0.0,1.0
2015-12-24 00:00:00+00:00,APD,133.19,133.87,132.7001,132.91,338920,119.959403996,120.5718553416,119.5181688281,119.7072181478,338920,0.0,1.0
2015-12-28 00:00:00+00:00,APD,132.6,132.97,132.03,132.52,635068,119.4280123873,119.7612579724,118.9146340536,119.3559592879,635068,0.0,1.0
2015-12-29 00:00:00+00:00,APD,133.2,134.73,132.41,133.7,659329,119.9684106334,121.346426161,119.2568862761,120.4187425052,659329,0.0,1.0
2015-12-30 00:00:00+00:00,APD,132.26,133.13,131.8806,132.09,805298,119.8513243468,120.6397006675,119.5075197766,119.6972738014,805298,0.81,1.0
2015-12-31 00:00:00+00:00,APD,130.11,132.13,129.97,131.45,847715,117.9030380369,119.7335209885,117.7761728818,119.1173188068,847715,0.0,1.0
2016-01-04 00:00:00+00:00,APD,129.19,129.28,127.065,128.21,1320341,117.0693527322,117.1509089033,115.1437209143,116.1812966468,1320341,0.0,1.0
2016-01-05 00:00:00+00:00,APD,126.88,129.27,125.905,128.47,1355748,114.9760776737,117.1418471065,114.0925524866,116.4169033633,1355748,0.0,1.0
2016-01-06 00:00:00+00:00,APD,123.79,125.08,122.85,124.86,1490026,112.1759824655,113.3449542514,111.3241735672,113.1455947221,1490026,0.0,1.0
2016-01-07 00:00:00+00:00,APD,119.64,122.73,119.18,121.27,3944804,108.4153367976,111.2154320058,107.9984941452,109.8924096744,3944804,0.0,1.0
2016-01-08 00:00:00+00:00,APD,119.02,120.89,118.83,120.3,2577240,107.8535053966,109.5480613964,107.6813312576,109.0134153857,2577240,0.0,1.0
2016-01-11 00:00:00+00:00,APD,119.49,121.25,118.64,121.13,2274969,108.2794098457,109.8742860808,107.5091571186,109.7655445193,2274969,0.0,1.0
2016-01-12 00:00:00+00:00,APD,121.21,121.27,119.46,120.69,2381556,109.8380388936,109.8924096744,108.2522244554,109.3668254606,2381556,0.0,1.0
2016-01-13 00:00:00+00:00,APD,118.55,122.35,118.385,121.93,1340900,107.4276009475,110.8710837277,107.2780813004,110.4904882625,1340900,0.0,1.0
2016-01-14 00:00:00+00:00,APD,118.38,119.59,115.64,119.24,3200747,107.273550402,108.3700278136,104.7906180815,108.052864926,3200747,0.0,1.0
2016-01-15 00:00:00+00:00,APD,117.82,118.14,114.86,115.66,2324398,106.7660897818,107.0560672791,104.0837979319,104.8087416751,2324398,0.0,1.0
2016-01-19 00:00:00+00:00,APD,119.59,120.14,117.33,118.79,1794149,108.3700278136,108.8684266371,106.3220617391,107.6450840704,1794149,0.0,1.0
2016-01-20 00:00:00+00:00,APD,117.56,118.61,114.64,117.6,1735095,106.5304830652,107.4819717282,103.8844384025,106.5667302524,1735095,0.0,1.0
2016-01-21 00:00:00+00:00,APD,117.17,118.92,116.38,118.18,1209246,106.1770729904,107.7628874287,105.461191044,107.0923144662,1209246,0.0,1.0
2016-01-22 00:00:00+00:00,APD,118.97,120.6925,117.93,119.1,1036208,107.8081964127,109.3690909098,106.8657695465,107.9259997709,1036208,0.0,1.0
2016-01-25 00:00:00+00:00,APD,116.31,119.2,116.15,118.91,1109015,105.3977584665,108.0166177388,105.2527697178,107.7538256319,1109015,0.0,1.0
2016-01-26 00:00:00+00:00,APD,118.41,119.58,116.45,117.29,1212713,107.3007357924,108.3609660169,105.5246236215,106.2858145519,1212713,0.0,1.0
2016-01-27 00:00:00+00:00,APD,118.07,120.4895,117.52,118.12,1516883,106.9926347015,109.1851364349,106.4942358781,107.0379436855,1516883,0.0,1.0
2016-01-28 00:00:00+00:00,APD,119.01,120.44,118.07,118.73,1828640,107.8444435998,109.1402805408,106.9926347015,107.5907132897,1828640,0.0,1.0
2016-01-29 00:00:00+00:00,APD,126.71,126.78,121.31,122.29,3277071,114.8220271282,114.8854597058,109.9286568616,110.816712947,3277071,0.0,1.0
2016-02-01 00:00:00+00:00,APD,131.26,131.68,125.015,125.44,3287788,118.9451446678,119.325740133,113.2860525723,113.6711789359,3287788,0.0,1.0
2016-02-02 00:00:00+00:00,APD,130.81,132.34,129.04,131.06,3684997,118.5373638122,119.9238187211,116.9334257804,118.763908732,3684997,0.0,1.0
2016-02-03 00:00:00+00:00,APD,133.38,133.89,130.83,132.79,2952102,120.8662455873,121.3283972236,118.5554874058,120.3315995767,2952102,0.0,1.0
2016-02-04 00:00:00+00:00,APD,136.16,137.0,132.96,133.29,3232987,123.385425095,124.1466160253,120.4856501221,120.7846894162,3232987,0.0,1.0
2016-02-05 00:00:00+00:00,APD,135.6,136.91,134.96,136.16,2063716,122.8779644747,124.0650598542,122.2980094801,123.385425095,2063716,0.0,1.0
2016-02-08 00:00:00+00:00,APD,130.75,134.17,128.79,134.01,2566185,118.4829930315,121.5821275337,116.7068808606,121.4371387851,2566185,0.0,1.0
2016-02-09 00:00:00+00:00,APD,132.46,133.46,128.82,129.28,1657425,120.0325602826,120.9387399616,116.734066251,117.1509089033,1657425,0.0,1.0
2016-02-10 00:00:00+00:00,APD,130.45,134.5,130.12,132.85,1388191,118.2111391278,121.8811668278,117.9120998337,120.3859703574,1388191,0.0,1.0
2016-02-11 00:00:00+00:00,APD,127.21,130.0,126.1059,128.56,2109805,115.2751169678,117.8033582722,114.2746039841,116.4984595344,2109805,0.0,1.0
2016-02-12 00:00:00+00:00,APD,130.35,130.96,127.27,128.81,1109656,118.1205211599,118.6732907641,115.3294877485,116.7250044542,1109656,0.0,1.0
2016-02-16 00:00:00+00:00,APD,131.35,131.985,129.69,131.94,920688,119.0267008389,119.6021249351,117.5224425717,119.5613468495,920688,0.0,1.0
2016-02-17 00:00:00+00:00,APD,132.51,133.16,131.27,132.69,1185663,120.0778692665,120.6668860579,118.9542064646,120.2409816088,1185663,0.0,1.0
2016-02-18 00:00:00+00:00,APD,131.17,132.955,130.58,132.39,1078338,118.8635884967,120.4811192237,118.328942486,119.9691277051,1078338,0.0,1.0
2016-02-19 00:00:00+00:00,APD,131.53,131.9,128.88,130.7,1166081,119.1898131811,119.5250996623,116.7884370317,118.4376840475,1166081,0.0,1.0
2016-02-22 00:00:00+00:00,APD,132.92,133.91,132.28,132.87,895731,120.4494029349,121.3465208172,119.8694479404,120.404093951,895731,0.0,1.0
2016-02-23 00:00:00+00:00,APD,131.21,132.61,130.5701,132.05,975552,118.8998356838,120.1684872344,118.3199713072,119.6610266142,975552,0.0,1.0
2016-02-24 00:00:00+00:00,APD,131.55,131.73,126.38,128.79,747933,119.2079367747,119.3710491169,114.5229878342,116.7068808606,747933,0.0,1.0
2016-02-25 00:00:00+00:00,APD,132.99,133.0,130.45,132.1,633241,120.5128355125,120.5218973093,118.2111391278,119.7063355981,633241,0.0,1.0
2016-02-26 00:00:00+00:00,APD,133.64,134.47,133.01,133.66,825957,121.1018523038,121.8539814374,120.5309591061,121.1199758974,825957,0.0,1.0
2016-02-29 00:00:00+00:00,APD,132.47,134.76,132.41,133.43,1835849,120.0416220794,122.1167735443,119.9872512986,120.9115545712,1835849,0.0,1.0
2016-03-01 00:00:00+00:00,APD,134.39,135.23,131.91,133.78,1309975,121.7814870631,122.5426779935,119.5341614591,121.2287174589,1309975,0.0,1.0
2016-03-02 00:00:00+00:00,APD,134.22,134.98,132.6499,133.41,932455,121.6274365177,122.3161330737,120.2046438036,120.8934309777,932455,0.0,1.0
2016-03-03 00:00:00+00:00,APD,134.88,135.95,134.005,134.51,1090927,122.2255151058,123.1951273624,121.4326078867,121.8902286246,1090927,0.0,1.0
2016-03-04 00:00:00+00:00,APD,134.79,136.24,133.58,135.67,1233522,122.1439589347,123.4579194693,121.0474815231,122.9413970522,1233522,0.0,1.0
2016-03-07 00:00:00+00:00,APD,135.0,136.0,133.78,134.69,897459,122.3342566673,123.2404363463,121.2287174589,122.0533409668,897459,0.0,1.0
2016-03-08 00:00:00+00:00,APD,134.22,135.085,131.94,133.92,935267,121.6274365177,122.41128194,119.5613468495,121.355582614,935267,0.0,1.0
2016-03-09 00:00:00+00:00,APD,134.68,135.5,133.69,135.11,9906817,122.04427917,122.7873465068,121.1471612878,122.433936432,9906817,0.0,1.0
2016-03-10 00:00:00+00:00,APD,134.6,136.09,133.02,135.47,4220162,121.9717847957,123.3219925174,120.5400209028,122.7601611164,4220162,0.0,1.0
2016-03-11 00:00:00+00:00,APD,136.47,137.78,135.0,135.98,1283507,123.6663407954,124.853436175,122.3342566673,123.2223127527,1283507,0.0,1.0
2016-03-14 00:00:00+00:00,APD,136.25,136.67,135.26,135.98,2628843,123.4669812661,123.8475767313,122.5698633838,123.2223127527,2628843,0.0,1.0
2016-03-15 00:00:00+00:00,APD,134.05,135.48,133.63,135.07,1712846,121.4733859722,122.7692229132,121.092790507,122.3976892448,1712846,0.0,1.0
2016-03-16 00:00:00+00:00,APD,136.06,136.45,133.16,133.29,1554543,123.2948071271,123.6482172019,120.6668860579,120.7846894162,1554543,0.0,1.0
2016-03-17 00:00:00+00:00,APD,140.96,141.4,136.2,137.1,2250006,127.7350875542,128.133806613,123.4216722821,124.2372339932,2250006,0.0,1.0
2016-03-18 00:00:00+00:00,APD,141.59,142.74,140.31,141.1,2901338,128.305980752,129.3480873829,127.1460707629,127.8619527093,2901338,0.0,1.0
2016-03-21 00:00:00+00:00,APD,140.69,141.86,139.73,141.26,1903284,127.4904190409,128.5506492653,126.620486549,128.0069414579,1903284,0.0,1.0
2016-03-22 00:00:00+00:00,APD,143.07,143.89,139.74,140.0,2740732,129.647126677,130.3901940138,126.6295483458,126.8651550624,2740732,0.0,1.0
2016-03-23 00:00:00+00:00,APD,143.93,143.93,141.53,142.46,2508672,130.4264412009,130.4264412009,128.2516099713,129.0943570728,2508672,0.0,1.0
2016-03-24 00:00:00+00:00,APD,141.76,144.36,141.32,144.04,1161195,128.4600312974,130.8160984629,128.0613122387,130.5261209656,1161195,0.0,1.0
2016-03-28 00:00:00+00:00,APD,143.13,143.64,141.9581,142.36,1723509,129.7014974577,130.163649094,128.6395454919,129.0037391049,1723509,0.0,1.0
2016-03-29 00:00:00+00:00,APD,145.04,145.97,141.53,142.25,1984234,131.4323006446,132.2750477461,128.2516099713,128.9040593402,1984234,0.0,1.0
2016-03-30 00:00:00+00:00,APD,145.25,147.16,144.37,145.0,1350311,132.4019129012,134.1429638729,131.5997532912,132.1740266483,1350311,0.86,1.0
2016-03-31 00:00:00+00:00,APD,144.05,145.68,143.32,145.13,1233976,131.3080588875,132.7938772561,130.6426310292,132.2925274998,1233976,0.0,1.0
2016-04-01 00:00:00+00:00,APD,145.31,145.54,141.9,143.5,1333227,132.4566056019,132.6662609545,129.3482371131,130.8067091313,1333227,0.0,1.0
2016-04-04 00:00:00+00:00,APD,142.7,144.08,142.0,143.73,1530084,130.0774731222,131.3354052379,129.4393916142,131.0163644839,1530084,0.0,1.0
2016-04-05 00:00:00+00:00,APD,142.7,143.39,141.52,142.0,940681,130.0774731222,130.70643918,129.0018500088,129.4393916142,940681,0.0,1.0
2016-04-06 00:00:00+00:00,APD,143.69,143.72,141.6501,142.38,722192,130.9799026834,131.0072490338,129.1204420148,129.7857787185,722192,0.0,1.0
2016-04-07 00:00:00+00:00,APD,141.85,143.2,141.56,143.1,730680,129.3026598625,130.5332456279,129.0383118092,130.4420911267,730680,0.0,1.0
2016-04-08 00:00:00+00:00,APD,142.52,143.94,142.08,143.4,513968,129.9133950201,131.2077889363,129.5123152151,130.7155546301,513968,0.0,1.0
2016-04-11 00:00:00+00:00,APD,143.36,144.36,143.13,143.47,936118,130.6790928297,131.5906378411,130.4694374771,130.7793627809,936118,0.0,1.0
2016-04-12 00:00:00+00:00,APD,144.23,144.84,142.84,143.78,612688,131.4721369896,132.0281794465,130.2050894238,131.0619417345,612688,0.0,1.0
2016-04-13 00:00:00+00:00,APD,144.4,145.21,143.65,144.97,872188,131.6270996415,132.3654511007,130.943440883,132.146680298,872188,0.0,1.0
2016-04-14 00:00:00+00:00,APD,145.08,145.18,144.19,144.93,1019992,132.2469502492,132.3381047504,131.4356751891,132.1102184975,1019992,0.0,1.0
2016-04-15 00:00:00+00:00,APD,145.03,145.21,144.245,145.13,682114,132.2013729987,132.3654511007,131.4858101647,132.2925274998,682114,0.0,1.0
2016-04-18 00:00:00+00:00,APD,146.47,146.52,144.13,144.66,683734,133.513997815,133.5595750656,131.3809824884,131.8641013445,683734,0.0,1.0
2016-04-19 00:00:00+00:00,APD,149.2,149.2,146.64,147.44,1089075,136.0025156961,136.0025156961,133.668960467,134.3981964761,1089075,0.0,1.0
2016-04-20 00:00:00+00:00,APD,148.83,149.33,148.2,149.33,917182,135.6652440419,136.1210165476,135.0909706847,136.1210165476,917182,0.0,1.0
2016-04-21 00:00:00+00:00,APD,148.32,149.43,147.92,148.77,666307,135.2003560861,136.2121710487,134.8357380815,135.6105513412,666307,0.0,1.0
2016-04-22 00:00:00+00:00,APD,148.12,149.5,147.56,149.05,718794,135.0180470838,136.2759791995,134.5075818774,135.8657839444,718794,0.0,1.0
2016-04-25 00:00:00+00:00,APD,147.96,148.03,146.67,147.3,863191,134.872199882,134.9360080328,133.6963068173,134.2705801745,863191,0.0,1.0
2016-04-26 00:00:00+00:00,APD,147.49,148.73,146.99,148.2,941637,134.4437737266,135.5740895407,133.988001221,135.0909706847,941637,0.0,1.0
2016-04-27 00:00:00+00:00,APD,148.31,148.785,146.02,147.59,1373623,135.191240636,135.6242245164,133.1038025599,134.5349282278,1373623,0.0,1.0
2016-04-28 00:00:00+00:00,APD,148.54,152.16,146.87,147.81,2074232,135.4008959886,138.7006889297,133.8786158196,134.7354681303,2074232,0.0,1.0
2016-04-29 00:00:00+00:00,APD,145.89,148.65,145.44,147.59,1647343,132.9853017084,135.5011659398,132.5751064533,134.5349282278,1647343,0.0,1.0
2016-05-02 00:00:00+00:00,APD,145.87,147.08,144.82,144.82,1360002,132.9670708082,134.070040272,132.0099485463,132.0099485463,1360002,0.0,1.0
2016-05-03 00:00:00+00:00,APD,143.14,145.01,141.99,144.21,3726344,130.4785529272,132.1831420984,129.4302761641,131.4539060893,3726344,0.0,1.0
2016-05-04 00:00:00+00:00,APD,142.85,143.24,142.03,142.38,1905750,130.2142048739,130.5697074283,129.4667379646,129.7857787185,1905750,0.0,1.0
2016-05-05 00:00:00+00:00,APD,143.25,144.38,142.72,143.54,1290617,130.5788228784,131.6088687413,130.0957040224,130.8431709317,1290617,0.0,1.0
2016-05-06 00:00:00+00:00,APD,144.57,145.64,143.0,143.67,1527882,131.7820622934,132.7574154556,130.3509366256,130.9616717832,1527882,0.0,1.0
2016-05-09 00:00:00+00:00,APD,142.61,144.99,142.31,144.06,868106,129.9954340712,132.1649111982,129.7219705678,131.3171743376,868106,0.0,1.0
2016-05-10 00:00:00+00:00,APD,144.32,144.38,142.33,143.16,915850,131.5541760406,131.6088687413,129.740201468,130.4967838274,915850,0.0,1.0
2016-05-11 00:00:00+00:00,APD,142.42,144.71,142.34,144.27,706241,129.822240519,131.909678595,129.7493169181,131.50859879,706241,0.0,1.0
2016-05-12 00:00:00+00:00,APD,143.34,144.45,142.65,144.2,1015564,130.6608619295,131.6726768921,130.0318958716,131.4447906392,1015564,0.0,1.0
2016-05-13 00:00:00+00:00,APD,141.83,143.65,141.21,143.0,675681,129.2844289623,130.943440883,128.7192710552,130.3509366256,675681,0.0,1.0
2016-05-16 00:00:00+00:00,APD,143.55,143.93,141.88,141.99,835810,130.8522863818,131.1986734862,129.3300062129,129.4302761641,835810,0.0,1.0
2016-05-17 00:00:00+00:00,APD,142.88,144.28,142.22,143.5,1629544,130.2415512242,131.5177142401,129.6399315167,130.8067091313,1629544,0.0,1.0
2016-05-18 00:00:00+00:00,APD,141.7,143.59,141.12,142.0,677688,129.1659281108,130.8887481823,128.6372320042,129.4393916142,677688,0.0,1.0
2016-05-19 00:00:00+00:00,APD,141.7,142.63,140.4901,141.74,664491,129.1659281108,130.0136649714,128.0630498016,129.2023899113,664491,0.0,1.0
2016-05-20 00:00:00+00:00,APD,141.44,142.86,141.09,142.54,622364,128.9289264079,130.223320324,128.6098856539,129.9316259204,622364,0.0,1.0
2016-05-23 00:00:00+00:00,APD,141.67,142.44,141.56,141.74,831731,129.1385817605,129.8404714192,129.0383118092,129.2023899113,831731,0.0,1.0
2016-05-24 00:00:00+00:00,APD,143.3,143.58,141.57,141.92,603573,130.624400129,130.8796327322,129.0474272593,129.3664680133,603573,0.0,1.0
2016-05-25 00:00:00+00:00,APD,143.68,144.78,143.49,143.84,670915,130.9707872333,131.9734867458,130.7975936812,131.1166344351,670915,0.0,1.0
2016-05-26 00:00:00+00:00,APD,143.07,144.2399,143.015,144.0,439941,130.4147447764,131.4811612852,130.3646098008,131.262481637,439941,0.0,1.0
2016-05-27 00:00:00+00:00,APD,143.06,143.53,142.85,143.11,439351,130.4056293263,130.8340554816,130.2142048739,130.4512065768,439351,0.0,1.0
2016-05-31 00:00:00+00:00,APD,142.64,143.68,142.27,143.68,684900,130.0227804215,130.9707872333,129.6855087673,130.9707872333,684900,0.0,1.0
2016-06-01 00:00:00+00:00,APD,144.0,144.155,141.25,142.16,821721,131.262481637,131.4037711137,128.7557328557,129.585238816,821721,0.0,1.0
2016-06-02 00:00:00+00:00,APD,143.5,143.5,142.28,143.44,672138,130.8067091313,130.8067091313,129.6946242174,130.7520164306,672138,0.0,1.0
2016-06-03 00:00:00+00:00,APD,143.25,143.5,142.27,143.39,508138,130.5788228784,130.8067091313,129.6855087673,130.70643918,508138,0.0,1.0
2016-06-06 00:00:00+00:00,APD,145.56,145.88,143.87,143.87,722852,132.6844918547,132.9761862583,131.1439807855,131.1439807855,722852,0.0,1.0
2016-06-07 00:00:00+00:00,APD,145.25,145.94,145.02,145.4,890625,132.4019129012,133.030878959,132.1922575486,132.5386446529,890625,0.0,1.0
2016-06-08 00:00:00+00:00,APD,146.89,147.2,145.01,145.75,800153,133.8968467198,134.1794256733,132.1831420984,132.8576854069,800153,0.0,1.0
2016-06-09 00:00:00+00:00,APD,146.6,146.85,145.1,145.87,585547,133.6324986665,133.8603849194,132.2651811495,132.9670708082,585547,0.0,1.0
2016-06-10 00:00:00+00:00,APD,146.39,146.59,145.06,145.8,714804,133.4410742141,133.6233832164,132.228719349,132.9032626574,714804,0.0,1.0
2016-06-13 00:00:00+00:00,APD,144.03,146.36,143.9,145.93,828434,131.2898279873,133.4137278638,131.1713271358,133.0217635089,828434,0.0,1.0
2016-06-14 00:00:00+00:00,APD,143.9,144.42,142.85,143.96,884403,131.1713271358,131.6453305417,130.2142048739,131.2260198365,884403,0.0,1.0
2016-06-15 00:00:00+00:00,APD,143.65,145.76,143.53,144.76,775699,130.943440883,132.866800857,130.8340554816,131.9552558456,775699,0.0,1.0
2016-06-16 00:00:00+00:00,APD,144.36,144.52,141.37,143.15,692011,131.5906378411,131.7364850429,128.8651182571,130.4876683773,692011,0.0,1.0
2016-06-17 00:00:00+00:00,APD,143.31,144.52,142.7,144.52,1093698,130.6335155791,131.7364850429,130.0774731222,131.7364850429,1093698,0.0,1.0
2016-06-20 00:00:00+00:00,APD,144.04,146.07,143.87,144.8,1245737,131.2989434374,133.1493798105,131.1439807855,131.9917176461,1245737,0.0,1.0
2016-06-21 00:00:00+00:00,APD,143.15,144.46,142.54,144.26,1111744,130.4876683773,131.6817923422,129.9316259204,131.4994833399,1111744,0.0,1.0
2016-06-22 00:00:00+00:00,APD,143.5,143.7799,142.85,143.61,960616,130.8067091313,131.06185058,130.2142048739,130.9069790825,960616,0.0,1.0
2016-06-23 00:00:00+00:00,APD,146.02,146.22,145.01,145.08,1236923,133.1038025599,133.2861115622,132.1831420984,132.2469502492,1236923,0.0,1.0
2016-06-24 00:00:00+00:00,APD,140.12,142.73,139.27,141.02,1907341,127.7256869929,130.1048194725,126.9508737332,128.5460775031,1907341,0.0,1.0
2016-06-27 00:00:00+00:00,APD,134.82,139.14,134.15,138.95,1492098,122.8944984326,126.8323728817,122.283763275,126.6591793296,1492098,0.0,1.0
2016-06-28 00:00:00+00:00,APD,136.73,136.8,134.34,136.09,1475286,124.6355494043,124.6993575551,122.4569568271,124.052160597,1475286,0.0,1.0
2016-06-29 00:00:00+00:00,APD,139.26,139.59,136.18,136.79,1421608,127.7256869929,128.0283544976,124.9007902821,125.4602665787,1421608,0.86,1.0
2016-06-30 00:00:00+00:00,APD,142.04,142.09,138.83,139.58,1512680,130.2754314266,130.3212901394,127.3313020625,128.019182755,1512680,0.0,1.0
2016-07-01 00:00:00+00:00,APD,140.94,142.69,140.57,141.61,1095442,129.2665397442,130.8715946935,128.9271852692,129.8810464962,1095442,0.0,1.0
2016-07-05 00:00:00+00:00,APD,138.49,140.64,137.88,140.02,899287,127.0194628152,128.9913874671,126.4599865186,128.422739428,899287,0.0,1.0
2016-07-06 00:00:00+00:00,APD,139.36,139.49,137.3101,138.38,845429,127.8174044185,127.9366370719,125.9372889096,126.9185736469,845429,0.0,1.0
