date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-16 00:00:00+00:00,ANTM,132.28,133.47,130.11,132.11,2788392,126.2017806265,127.337100546,124.1314913616,126.0395920666,2788392,0.0,1.0
2016-06-17 00:00:00+00:00,ANTM,132.34,132.79,131.48,132.27,2039367,126.2590236477,126.6883463063,125.4385403445,126.192240123,2039367,0.0,1.0
2016-06-20 00:00:00+00:00,ANTM,132.72,134.31,132.06,133.63,2068799,126.6215627816,128.1385028421,125.991889549,127.4897486024,2068799,0.0,1.0
2016-06-21 00:00:00+00:00,ANTM,131.45,133.43,131.35,133.37,2065687,125.409918834,127.2989385319,125.3145137987,127.2416955107,2065687,0.0,1.0
2016-06-22 00:00:00+00:00,ANTM,128.72,131.3,128.37,131.3,3640296,122.8053613717,125.2668112811,122.4714437483,125.2668112811,3640296,0.0,1.0
2016-06-23 00:00:00+00:00,ANTM,128.67,130.29,127.72,129.75,3328515,122.7576588541,124.3032204251,121.8513110192,123.7880332347,3328515,0.0,1.0
2016-06-24 00:00:00+00:00,ANTM,126.38,127.5,123.71,124.82,3111716,120.5728835469,121.6414199416,118.0255691057,119.084564997,3111716,0.0,1.0
2016-06-27 00:00:00+00:00,ANTM,124.85,125.33,122.91,125.33,2311359,119.1131865076,119.5711306768,117.2623288237,119.5711306768,2311359,0.0,1.0
2016-06-28 00:00:00+00:00,ANTM,127.05,128.08,125.4,126.21,2646843,121.212097283,122.1947691461,119.6379142014,120.4106949869,2646843,0.0,1.0
2016-06-29 00:00:00+00:00,ANTM,131.48,131.51,127.33,127.75,2420347,125.4385403445,125.4671618551,121.4792313817,121.8799325298,2420347,0.0,1.0
2016-06-30 00:00:00+00:00,ANTM,131.34,132.15,130.295,130.87,2307478,125.3049732952,126.0777540807,124.3079906768,124.8565696295,2307478,0.0,1.0
2016-07-01 00:00:00+00:00,ANTM,131.67,132.44,130.32,131.25,1222738,125.6198099115,126.3544286829,124.3318419357,125.2191087635,1222738,0.0,1.0
2016-07-05 00:00:00+00:00,ANTM,130.84,131.91,130.17,131.65,998030,124.8279481189,125.8487819961,124.1887343828,125.6007289045,998030,0.0,1.0
2016-07-06 00:00:00+00:00,ANTM,132.12,132.79,129.84,130.27,1707065,126.0491325701,126.6883463063,123.8738977665,124.284139418,1707065,0.0,1.0
2016-07-07 00:00:00+00:00,ANTM,129.44,132.45,128.55,132.44,2008275,123.4922776255,126.3639691864,122.6431728118,126.3544286829,2008275,0.0,1.0
2016-07-08 00:00:00+00:00,ANTM,132.15,132.87,128.74,130.29,1721657,126.0777540807,126.7646703345,122.8244423787,124.3032204251,1721657,0.0,1.0
2016-07-11 00:00:00+00:00,ANTM,131.56,132.55,130.32,132.3,1382223,125.5148643727,126.4593742217,124.3318419357,126.2208616336,1382223,0.0,1.0
2016-07-12 00:00:00+00:00,ANTM,131.88,132.45,131.41,132.06,1083796,125.8201604855,126.3639691864,125.3717568199,125.991889549,1083796,0.0,1.0
2016-07-13 00:00:00+00:00,ANTM,133.74,133.82,131.98,132.42,1509518,127.5946941411,127.6710181693,125.9155655208,126.3353476759,1509518,0.0,1.0
2016-07-14 00:00:00+00:00,ANTM,133.91,134.67,133.5,134.47,828864,127.7568827011,128.481960969,127.3657220565,128.2911508985,828864,0.0,1.0
2016-07-15 00:00:00+00:00,ANTM,134.31,135.96,133.7,134.53,1207131,128.1385028421,129.7126859237,127.556532127,128.3483939196,1207131,0.0,1.0
2016-07-18 00:00:00+00:00,ANTM,135.0,135.295,134.14,134.71,1060589,128.7967975853,129.0782424393,127.9763142821,128.5201229831,1060589,0.0,1.0
2016-07-19 00:00:00+00:00,ANTM,132.06,134.599,130.0,133.76,2669987,125.991889549,128.4142233939,124.0265458229,127.6137751482,2669987,0.0,1.0
2016-07-20 00:00:00+00:00,ANTM,135.47,136.48,132.72,133.08,1831331,129.2452012509,130.208792107,126.6215627816,126.9650209085,1831331,0.0,1.0
2016-07-21 00:00:00+00:00,ANTM,139.0,140.62,134.16,134.58,3674782,132.6129989952,134.1585605662,127.9953952892,128.3960964372,3674782,0.0,1.0
2016-07-22 00:00:00+00:00,ANTM,142.94,143.18,139.14,139.73,2631711,136.371957384,136.6009294686,132.7465660446,133.3094557525,2631711,0.0,1.0
2016-07-25 00:00:00+00:00,ANTM,139.98,142.94,139.77,142.63,2141657,133.5479683406,136.371957384,133.3476177666,136.0762017747,2141657,0.0,1.0
2016-07-26 00:00:00+00:00,ANTM,137.59,140.085,137.09,139.42,2712669,131.2677879982,133.6481436277,130.790762822,133.0137001433,2712669,0.0,1.0
2016-07-27 00:00:00+00:00,ANTM,133.86,137.985,132.0,133.5,3379835,127.7091801834,131.6446378874,125.9346465278,127.3657220565,3379835,0.0,1.0
2016-07-28 00:00:00+00:00,ANTM,132.9,134.24,132.05,133.15,2531004,126.7932918451,128.0717193174,125.9823490454,127.0318044332,2531004,0.0,1.0
2016-07-29 00:00:00+00:00,ANTM,131.34,132.97,131.2,131.96,1916186,125.3049732952,126.8600753697,125.1714062458,125.8964845137,1916186,0.0,1.0
2016-08-01 00:00:00+00:00,ANTM,127.61,131.675,127.33,131.46,2633609,121.7463654804,125.6245801633,121.4792313817,125.4194593375,2633609,0.0,1.0
2016-08-02 00:00:00+00:00,ANTM,125.56,128.97,125.3,127.98,3231686,119.7905622578,123.0438739598,119.5425091662,122.0993641108,3231686,0.0,1.0
2016-08-03 00:00:00+00:00,ANTM,127.87,128.89,125.39,125.73,2597356,121.9944185721,122.9675499316,119.6283736979,119.9527508178,2597356,0.0,1.0
2016-08-04 00:00:00+00:00,ANTM,126.82,127.88,126.13,127.69,1409745,120.992665702,122.0039590756,120.3343709587,121.8226895086,1409745,0.0,1.0
2016-08-05 00:00:00+00:00,ANTM,127.86,128.57,127.11,127.74,1187316,121.9848780685,122.6622538188,121.2693403042,121.8703920262,1187316,0.0,1.0
2016-08-08 00:00:00+00:00,ANTM,127.74,128.35,127.08,127.66,1555785,121.8703920262,122.4523627413,121.2407187936,121.794067998,1555785,0.0,1.0
2016-08-09 00:00:00+00:00,ANTM,128.45,128.4899,127.55,128.09,1276975,122.5477677765,122.5858343856,121.6891224593,122.2043096496,1276975,0.0,1.0
2016-08-10 00:00:00+00:00,ANTM,128.15,129.53,127.58,128.17,1718644,122.2615526708,123.5781421572,121.7177439698,122.2806336778,1718644,0.0,1.0
2016-08-11 00:00:00+00:00,ANTM,128.2,128.6,127.6,128.37,1412895,122.3092551884,122.6908753294,121.7368249769,122.4714437483,1412895,0.0,1.0
2016-08-12 00:00:00+00:00,ANTM,130.19,131.26,127.59,128.01,1968758,124.2078153898,125.228649267,121.7272844734,122.1279856214,1968758,0.0,1.0
2016-08-15 00:00:00+00:00,ANTM,129.29,130.12,128.9,129.68,1655390,123.3491700726,124.1410318652,122.9770904351,123.7212497101,1655390,0.0,1.0
2016-08-16 00:00:00+00:00,ANTM,129.33,129.82,128.16,129.18,1214270,123.3873320867,123.8548167594,122.2710931743,123.2442245338,1214270,0.0,1.0
2016-08-17 00:00:00+00:00,ANTM,129.54,129.78,128.775,129.3,1246693,123.5876826607,123.8166547453,122.8578341411,123.3587105761,1246693,0.0,1.0
2016-08-18 00:00:00+00:00,ANTM,129.43,131.105,128.84,129.05,1866642,123.4827371219,125.0807714624,122.919847414,123.120197988,1866642,0.0,1.0
2016-08-19 00:00:00+00:00,ANTM,129.52,129.97,128.67,129.08,1795170,123.5686016537,123.9979243123,122.7576588541,123.1488194986,1795170,0.0,1.0
2016-08-22 00:00:00+00:00,ANTM,129.72,130.7,129.355,129.71,677838,123.7594117242,124.6943810696,123.4111833455,123.7498712206,677838,0.0,1.0
2016-08-23 00:00:00+00:00,ANTM,129.12,130.31,128.97,130.25,955513,123.1869815127,124.3223014321,123.0438739598,124.265058411,955513,0.0,1.0
2016-08-24 00:00:00+00:00,ANTM,127.61,130.0,127.35,129.37,1139916,121.7463654804,124.0265458229,121.4983123888,123.4254941008,1139916,0.0,1.0
2016-08-25 00:00:00+00:00,ANTM,127.11,128.635,127.01,127.23,1396803,121.2693403042,122.7242670917,121.1739352689,121.3838263465,1396803,0.0,1.0
2016-08-26 00:00:00+00:00,ANTM,124.94,127.86,124.53,127.31,1637690,119.1990510393,121.9848780685,118.8078903948,121.4601503747,1637690,0.0,1.0
2016-08-29 00:00:00+00:00,ANTM,124.18,125.32,124.16,124.84,2475660,118.4739727714,119.5615901732,118.4548917644,119.103646004,2475660,0.0,1.0
2016-08-30 00:00:00+00:00,ANTM,125.42,125.61,124.0,124.11,1457507,119.6569952085,119.8382647755,118.302243708,118.4071892467,1457507,0.0,1.0
2016-08-31 00:00:00+00:00,ANTM,125.08,125.9,124.23,125.46,1236407,119.3326180886,120.1149393777,118.521675289,119.6951572226,1236407,0.0,1.0
2016-09-01 00:00:00+00:00,ANTM,123.36,125.72,123.18,124.9,1985043,117.6916514824,119.9432103142,117.5199224189,119.1608890252,1985043,0.0,1.0
2016-09-02 00:00:00+00:00,ANTM,124.24,124.32,123.02,123.51,1212576,118.5312157926,118.6075398208,117.3672743625,117.8347590352,1212576,0.0,1.0
2016-09-06 00:00:00+00:00,ANTM,124.3,124.9,123.76,124.1,1390256,118.5884588137,119.1608890252,118.0732716234,118.3976487432,1390256,0.0,1.0
2016-09-07 00:00:00+00:00,ANTM,125.85,125.89,123.1,123.72,1916753,120.6873695892,120.7257287054,118.0501803451,118.6447466474,1916753,0.65,1.0
2016-09-08 00:00:00+00:00,ANTM,127.67,127.76,125.7,125.7,2126475,122.4327093798,122.5190173914,120.5435229031,120.5435229031,2126475,0.0,1.0
2016-09-09 00:00:00+00:00,ANTM,126.89,128.18,126.52,126.93,2052326,121.6847066124,122.9217881124,121.3298847868,121.7230657287,2052326,0.0,1.0
2016-09-12 00:00:00+00:00,ANTM,128.58,128.86,125.59,126.39,1628567,123.3053792751,123.5738930891,120.4380353334,121.2052176589,1628567,0.0,1.0
2016-09-13 00:00:00+00:00,ANTM,124.57,127.0,123.95,126.22,2282261,119.4598778683,121.7901941822,118.865311566,121.0421914147,2282261,0.0,1.0
2016-09-14 00:00:00+00:00,ANTM,123.29,124.995,122.52,124.4,1879836,118.2323861474,119.8674434787,117.493973159,119.2968516241,1879836,0.0,1.0
2016-09-15 00:00:00+00:00,ANTM,124.34,124.89,122.96,123.21,1404148,119.2393129497,119.7667507985,117.9159234381,118.1556679148,1404148,0.0,1.0
2016-09-16 00:00:00+00:00,ANTM,125.52,126.69,123.87,124.37,1742970,120.3709068799,121.492911031,118.7885933334,119.2680822869,1742970,0.0,1.0
2016-09-19 00:00:00+00:00,ANTM,126.32,126.71,125.14,125.39,1570073,121.1380892054,121.5120905891,120.0064952752,120.246239752,1570073,0.0,1.0
2016-09-20 00:00:00+00:00,ANTM,125.76,126.93,124.98,126.47,1773048,120.6010615775,121.7230657287,119.8530588101,121.2819358915,1773048,0.0,1.0
2016-09-21 00:00:00+00:00,ANTM,128.59,128.75,126.08,126.56,1464664,123.3149690542,123.4684055193,120.9079345078,121.3682439031,1464664,0.0,1.0
2016-09-22 00:00:00+00:00,ANTM,128.42,129.62,127.8365,128.82,1096265,123.15194281,124.3027162984,122.5923792013,123.5355339728,1096265,0.0,1.0
2016-09-23 00:00:00+00:00,ANTM,126.56,128.42,126.44,127.8,1224915,121.3682439031,123.15194281,121.2531665543,122.5573765077,1224915,0.0,1.0
2016-09-26 00:00:00+00:00,ANTM,125.08,126.48,124.86,126.0,1005859,119.9489566008,121.2915256705,119.7379814613,120.8312162752,1005859,0.0,1.0
2016-09-27 00:00:00+00:00,ANTM,126.3,126.34,124.4,125.09,1071363,121.1189096473,121.1572687636,119.2968516241,119.9585463799,1071363,0.0,1.0
2016-09-28 00:00:00+00:00,ANTM,127.37,127.9,126.24,126.7,1079114,122.1450160077,122.6532742984,121.0613709729,121.5025008101,1079114,0.0,1.0
2016-09-29 00:00:00+00:00,ANTM,124.93,127.19,124.875,127.19,1027207,119.8051099148,121.9723999845,119.7523661299,121.9723999845,1027207,0.0,1.0
2016-09-30 00:00:00+00:00,ANTM,125.31,125.83,124.01,125.38,1968239,120.1695215194,120.668190031,118.9228502404,120.2366499729,1968239,0.0,1.0
2016-10-03 00:00:00+00:00,ANTM,122.9,125.32,122.58,124.74,1777989,117.8583847637,120.1791112985,117.5515118335,119.6229041125,1777989,0.0,1.0
2016-10-04 00:00:00+00:00,ANTM,122.44,123.95,121.71,123.22,1598026,117.4172549265,118.865311566,116.7172010544,118.1652576939,1598026,0.0,1.0
2016-10-05 00:00:00+00:00,ANTM,122.07,122.5701,120.97,122.44,1967847,117.0624331009,117.5420179522,116.0075574033,117.4172549265,1967847,0.0,1.0
2016-10-06 00:00:00+00:00,ANTM,122.35,122.78,121.55,122.13,1519981,117.3309469149,117.7433074148,116.5637645893,117.1199717753,1519981,0.0,1.0
2016-10-07 00:00:00+00:00,ANTM,121.9,122.74,120.78,122.28,1699220,116.8994068567,117.7049482986,115.8253516009,117.2638184614,1699220,0.0,1.0
2016-10-10 00:00:00+00:00,ANTM,124.8,124.94,122.34,122.34,1363028,119.6804427869,119.8146996938,117.3213571358,117.3213571358,1363028,0.0,1.0
2016-10-11 00:00:00+00:00,ANTM,121.9,124.79,121.55,124.68,1281359,116.8994068567,119.6708530078,116.5637645893,119.565365438,1281359,0.0,1.0
2016-10-12 00:00:00+00:00,ANTM,120.85,122.5,120.17,122.05,1934091,115.8924800544,117.4747936009,115.2403750777,117.0432535428,1934091,0.0,1.0
2016-10-13 00:00:00+00:00,ANTM,121.0,121.28,119.79,120.32,1606591,116.0363267405,116.3048405544,114.8759634731,115.3842217638,1606591,0.0,1.0
2016-10-14 00:00:00+00:00,ANTM,121.09,121.81,120.755,121.18,1280818,116.1226347521,116.8130988451,115.8013771533,116.2089427637,1280818,0.0,1.0
2016-10-17 00:00:00+00:00,ANTM,118.28,120.95,117.5,120.38,3201091,113.4279068336,115.9883778451,112.6799040662,115.4417604382,3201091,0.0,1.0
2016-10-18 00:00:00+00:00,ANTM,123.15,123.77,119.66,120.02,2282934,118.0981292404,118.6926955427,114.7512963452,115.0965283917,2282934,0.0,1.0
2016-10-19 00:00:00+00:00,ANTM,123.83,124.12,122.63,123.24,1170511,118.7502342171,119.0283378101,117.5994607288,118.184437252,1170511,0.0,1.0
2016-10-20 00:00:00+00:00,ANTM,124.03,125.57,123.35,123.78,1238929,118.9420297985,120.4188557752,118.2899248218,118.7022853218,1238929,0.0,1.0
2016-10-21 00:00:00+00:00,ANTM,123.5,123.72,121.92,123.05,1228116,118.4337715078,118.6447466474,116.9185864149,118.0022314497,1228116,0.0,1.0
2016-10-24 00:00:00+00:00,ANTM,124.49,124.94,123.86,124.23,851744,119.3831596357,119.8146996938,118.7790035543,119.1338253799,851744,0.0,1.0
2016-10-25 00:00:00+00:00,ANTM,124.5,125.45,123.81,124.37,941775,119.3927494148,120.3037784264,118.731054659,119.2680822869,941775,0.0,1.0
2016-10-26 00:00:00+00:00,ANTM,124.17,125.04,123.78,124.47,1200446,119.0762867055,119.9105974845,118.7022853218,119.3639800776,1200446,0.0,1.0
2016-10-27 00:00:00+00:00,ANTM,123.49,124.59,122.74,124.0,1352084,118.4241817288,119.4790574264,117.7049482986,118.9132604613,1352084,0.0,1.0
2016-10-28 00:00:00+00:00,ANTM,121.62,123.13,121.45,123.1,1948179,116.6308930428,118.0789496823,116.4678667986,118.0501803451,1948179,0.0,1.0
2016-10-31 00:00:00+00:00,ANTM,121.86,123.0,121.44,122.35,1304258,116.8610477405,117.9542825544,116.4582770195,117.3309469149,1304258,0.0,1.0
2016-11-01 00:00:00+00:00,ANTM,117.42,122.44,116.88,122.44,2847729,112.6031858336,117.4172549265,112.0853377639,117.4172549265,2847729,0.0,1.0
2016-11-02 00:00:00+00:00,ANTM,122.99,123.87,114.85,117.765,3477535,117.9446927753,118.7885933334,110.1386126128,112.9340332115,3477535,0.0,1.0
2016-11-03 00:00:00+00:00,ANTM,120.03,124.58,119.69,123.48,2069930,115.1061181707,119.4694676473,114.7800656824,118.4145919497,2069930,0.0,1.0
2016-11-04 00:00:00+00:00,ANTM,119.29,121.24,119.17,120.67,1761661,114.3964745196,116.2664814381,114.2813971708,115.7198640312,1761661,0.0,1.0
2016-11-07 00:00:00+00:00,ANTM,123.49,123.9325,120.35,121.03,2221666,118.4241817288,118.8485294526,115.412991101,116.0650960777,2221666,0.0,1.0
2016-11-08 00:00:00+00:00,ANTM,126.84,127.42,122.43,123.19,1806504,121.636757717,122.1929649031,117.4076651474,118.1364883567,1806504,0.0,1.0
2016-11-09 00:00:00+00:00,ANTM,128.75,129.73,118.42,120.4,4356413,123.4684055193,124.4082038681,113.5621637406,115.4609399963,4356413,0.0,1.0
2016-11-10 00:00:00+00:00,ANTM,133.86,133.98,129.23,129.56,2999445,128.3687826238,128.4838599726,123.9287149146,124.2451776239,2999445,0.0,1.0
2016-11-11 00:00:00+00:00,ANTM,133.68,135.01,131.38,133.55,2669271,128.1961666006,129.4716072168,125.9905174146,128.0714994727,2669271,0.0,1.0
2016-11-14 00:00:00+00:00,ANTM,138.6,138.75,132.65,133.8,2130205,132.9143379027,133.0581845888,127.2084193564,128.3112439494,2130205,0.0,1.0
2016-11-15 00:00:00+00:00,ANTM,138.42,142.62,136.82,140.02,2502226,132.7417218795,136.7694290887,131.2073572284,134.2760865306,2502226,0.0,1.0
2016-11-16 00:00:00+00:00,ANTM,138.39,139.37,137.895,138.37,1391497,132.7129525423,133.6527508911,132.2382584783,132.6937729841,1391497,0.0,1.0
2016-11-17 00:00:00+00:00,ANTM,137.88,138.72,136.89,138.45,1505348,132.2238738097,133.0294152516,131.2744856818,132.7704912167,1505348,0.0,1.0
2016-11-18 00:00:00+00:00,ANTM,135.35,137.59,135.0,137.39,2188565,129.7976597052,131.9457702167,129.4620174377,131.7539746353,2188565,0.0,1.0
2016-11-21 00:00:00+00:00,ANTM,137.36,137.88,135.68,136.0,1204086,131.7252052981,132.2238738097,130.1141224144,130.4209953447,1204086,0.0,1.0
2016-11-22 00:00:00+00:00,ANTM,141.31,141.565,137.64,138.29,2694903,135.5131680306,135.7577073968,131.9937191121,132.6170547516,2694903,0.0,1.0
2016-11-23 00:00:00+00:00,ANTM,143.62,143.66,140.34,141.48,1694760,137.7284069956,137.7667661119,134.5829594608,135.6761942747,1694760,0.0,1.0
2016-11-25 00:00:00+00:00,ANTM,144.74,145.21,142.82,143.62,1231477,138.8024622514,139.2531818676,136.96122467,137.7284069956,1231477,0.0,1.0
2016-11-28 00:00:00+00:00,ANTM,143.24,145.19,142.7301,144.06,1934304,137.363995391,139.2340023095,136.8750125562,138.1503572747,1934304,0.0,1.0
2016-11-29 00:00:00+00:00,ANTM,145.28,146.09,142.56,143.73,1999567,139.3203103211,140.0970824258,136.7118904142,137.8338945654,1999567,0.0,1.0
2016-11-30 00:00:00+00:00,ANTM,142.53,145.03,142.041,144.59,659639,136.683121077,139.0805658444,136.2141808805,138.6586155653,659639,0.0,1.0
2016-12-01 00:00:00+00:00,ANTM,145.17,146.22,142.05,142.38,518022,139.8381583909,140.8495937171,136.8327505643,137.1506302383,518022,0.65,1.0
2016-12-02 00:00:00+00:00,ANTM,145.1,147.43,144.67,145.01,1418118,139.7707293691,142.0151525216,139.3565225212,139.6840349126,1418118,0.0,1.0
2016-12-05 00:00:00+00:00,ANTM,144.09,145.53,142.7701,145.06,1858940,138.7978249125,140.184936217,137.5264025438,139.7321984996,1858940,0.0,1.0
2016-12-06 00:00:00+00:00,ANTM,143.55,144.92,142.91,144.44,1019479,138.2776581732,139.5973404561,137.6611642601,139.1349700212,1019479,0.0,1.0
2016-12-07 00:00:00+00:00,ANTM,145.2,145.6,142.71,143.54,1435730,139.8670565431,140.2523652388,137.4685099123,138.2680254559,1435730,0.0,1.0
2016-12-08 00:00:00+00:00,ANTM,146.61,147.5,143.6101,145.26,960552,141.2252696954,142.0825815434,138.3355508048,139.9248528474,960552,0.0,1.0
2016-12-09 00:00:00+00:00,ANTM,145.88,147.0,144.36,147.0,1060397,140.5220813258,141.6009456738,139.0579082821,141.6009456738,1060397,0.0,1.0
2016-12-12 00:00:00+00:00,ANTM,145.79,145.99,142.7,145.22,1342905,140.4353868692,140.6280412171,137.4588771949,139.8863219778,1342905,0.0,1.0
2016-12-13 00:00:00+00:00,ANTM,146.58,147.25,145.07,146.41,1075417,141.1963715433,141.8417636086,139.741831217,141.0326153476,1075417,0.0,1.0
2016-12-14 00:00:00+00:00,ANTM,144.69,146.61,143.77,146.61,1201393,139.375787956,141.2252696954,138.4895779559,141.2252696954,1201393,0.0,1.0
2016-12-15 00:00:00+00:00,ANTM,143.67,145.47,143.19,145.38,1429416,138.393250782,140.1271399127,137.9308803471,140.0404454561,1429416,0.0,1.0
2016-12-16 00:00:00+00:00,ANTM,145.46,145.87,143.6,144.35,1874814,140.1175071953,140.5124486084,138.3258217602,139.0482755647,1874814,0.0,1.0
2016-12-19 00:00:00+00:00,ANTM,144.88,146.98,144.315,145.81,966450,139.5588095865,141.581680239,139.0145610538,140.454652304,966450,0.0,1.0
2016-12-20 00:00:00+00:00,ANTM,147.66,148.26,144.94,145.5,1449346,142.2367050217,142.8146680652,139.6166058908,140.1560380648,1449346,0.0,1.0
2016-12-21 00:00:00+00:00,ANTM,144.98,147.48,144.15,146.91,960508,139.6551367604,142.0633161086,138.8556212168,141.5142512172,960508,0.0,1.0
2016-12-22 00:00:00+00:00,ANTM,144.58,145.46,143.86,145.24,947735,139.2698280647,140.1175071953,138.5762724124,139.9055874126,947735,0.0,1.0
2016-12-23 00:00:00+00:00,ANTM,146.02,146.04,144.0,144.83,428757,140.6569393693,140.6762048041,138.7111304559,139.5106459995,428757,0.0,1.0
2016-12-27 00:00:00+00:00,ANTM,145.68,147.14,145.41,146.02,361097,140.3294269779,141.7358037173,140.0693436083,140.6569393693,361097,0.0,1.0
2016-12-28 00:00:00+00:00,ANTM,144.26,146.6,144.01,145.75,950363,138.9615811081,141.215636978,138.7207631733,140.3968559997,950363,0.0,1.0
2016-12-29 00:00:00+00:00,ANTM,144.76,145.9455,144.33,144.75,571437,139.4432169778,140.5851756247,139.0290101299,139.4335842604,571437,0.0,1.0
2016-12-30 00:00:00+00:00,ANTM,143.77,145.5,143.11,144.88,1085982,138.4895779559,140.1560380648,137.853818608,139.5588095865,1085982,0.0,1.0
2017-01-03 00:00:00+00:00,ANTM,143.24,144.78,140.5,144.54,1525954,137.9790439341,139.4624824126,135.3396793685,139.2312971951,1525954,0.0,1.0
2017-01-04 00:00:00+00:00,ANTM,143.05,143.85,140.8606,142.68,1250510,137.7960223036,138.566639695,135.6870351576,137.4396117601,1250510,0.0,1.0
2017-01-05 00:00:00+00:00,ANTM,144.57,145.89,143.0,143.03,1645953,139.2601953473,140.5317140432,137.7478587166,137.7767568688,1645953,0.0,1.0
2017-01-06 00:00:00+00:00,ANTM,144.35,144.76,143.28,144.38,1105617,139.0482755647,139.4432169778,138.0175748036,139.0771737169,1105617,0.0,1.0
2017-01-09 00:00:00+00:00,ANTM,142.79,143.74,142.46,143.24,907110,137.5455716514,138.4606798037,137.2276919774,137.9790439341,907110,0.0,1.0
2017-01-10 00:00:00+00:00,ANTM,146.34,147.49,142.04,142.39,1637627,140.9651863258,142.072948826,136.8231178469,137.1602629557,1637627,0.0,1.0
2017-01-11 00:00:00+00:00,ANTM,145.83,146.74,143.99,146.19,950438,140.4739177388,141.3504950215,138.7014977385,140.8206955649,950438,0.0,1.0
2017-01-12 00:00:00+00:00,ANTM,148.19,148.39,144.34,144.77,2013817,142.7472390435,142.9398933914,139.0386428473,139.4528496952,2013817,0.0,1.0
2017-01-13 00:00:00+00:00,ANTM,148.53,149.58,147.41,148.37,1405200,143.0747514348,144.0861867611,141.9958870869,142.9206279566,1405200,0.0,1.0
2017-01-17 00:00:00+00:00,ANTM,146.75,148.05,145.31,147.19,957020,141.3601277389,142.612381,139.9730164344,141.7839673042,957020,0.0,1.0
2017-01-18 00:00:00+00:00,ANTM,147.22,147.85,145.97,147.42,1760089,141.8128654564,142.4197266521,140.6087757823,142.0055198043,1760089,0.0,1.0
2017-01-19 00:00:00+00:00,ANTM,148.11,149.95,144.44,146.95,2091115,142.6701773044,144.4425973046,139.1349700212,141.5527820868,2091115,0.0,1.0
2017-01-20 00:00:00+00:00,ANTM,150.63,151.99,149.0,149.02,1961405,145.0976220873,146.4076716527,143.5274891523,143.5467545871,1961405,0.0,1.0
2017-01-23 00:00:00+00:00,ANTM,150.16,150.6,146.78,150.0,2051403,144.6448843699,145.0687239352,141.3890258911,144.4907608916,2051403,0.0,1.0
2017-01-24 00:00:00+00:00,ANTM,150.23,152.55,148.805,150.0,1609518,144.7123133916,146.9471038267,143.3396511632,144.4907608916,1609518,0.0,1.0
2017-01-25 00:00:00+00:00,ANTM,153.71,154.61,150.75,150.75,1967162,148.0644990443,148.9314436097,145.213214696,145.213214696,1967162,0.0,1.0
2017-01-26 00:00:00+00:00,ANTM,152.4,153.79,151.92,153.08,1434797,146.8026130659,148.1415607834,146.340242631,147.4576378486,1434797,0.0,1.0
2017-01-27 00:00:00+00:00,ANTM,153.35,154.24,152.02,153.05,1760272,147.7177212182,148.5750330661,146.4365698049,147.4287396964,1760272,0.0,1.0
2017-01-30 00:00:00+00:00,ANTM,154.18,154.48,152.16,154.45,2243732,148.5172367618,148.8062182836,146.5714278484,148.7773201314,2243732,0.0,1.0
2017-01-31 00:00:00+00:00,ANTM,154.14,154.97,151.77,154.37,2683664,148.4787058922,149.2782214358,146.1957518701,148.7002583922,2683664,0.0,1.0
2017-02-01 00:00:00+00:00,ANTM,160.79,160.79,154.37,155.0,4345162,154.8844629584,154.8844629584,148.7002583922,149.307119588,4345162,0.0,1.0
2017-02-02 00:00:00+00:00,ANTM,157.66,160.31,156.66,160.0,2522642,151.8694224145,154.4220925235,150.9061506752,154.1234782844,2522642,0.0,1.0
2017-02-03 00:00:00+00:00,ANTM,159.08,161.8,158.3194,158.58,1988812,153.2372682842,155.8573674151,152.5046037993,152.7556324146,1988812,0.0,1.0
2017-02-06 00:00:00+00:00,ANTM,156.81,159.99,156.17,158.7,1575069,151.0506414361,154.113845567,150.4341475229,152.8712250233,1575069,0.0,1.0
2017-02-07 00:00:00+00:00,ANTM,158.59,159.22,155.35,157.4,2059162,152.765265132,153.3721263277,149.6442646967,151.6189717622,2059162,0.0,1.0
2017-02-08 00:00:00+00:00,ANTM,158.6,159.1099,156.81,157.76,1767653,152.7748978494,153.2660701092,151.0506414361,151.9657495884,1767653,0.0,1.0
2017-02-09 00:00:00+00:00,ANTM,161.68,162.49,157.74,158.76,2565124,155.7417748063,156.5220249152,151.9464841536,152.9290213277,2565124,0.0,1.0
2017-02-10 00:00:00+00:00,ANTM,162.32,162.48,160.19,162.38,1341821,156.3582687195,156.5123921978,154.3064999148,156.4160650238,1341821,0.0,1.0
2017-02-13 00:00:00+00:00,ANTM,163.52,164.22,161.0,162.98,1383946,157.5141948066,158.1884850241,155.0867500236,156.9940280674,1383946,0.0,1.0
2017-02-14 00:00:00+00:00,ANTM,163.32,165.88,160.61,162.6,4396706,157.3215404588,159.7875161113,154.7110740453,156.6279848065,4396706,0.0,1.0
2017-02-15 00:00:00+00:00,ANTM,162.69,164.67,161.76,163.03,3009298,156.714679263,158.6219573068,155.8188365455,157.0421916544,3009298,0.0,1.0
2017-02-16 00:00:00+00:00,ANTM,163.77,164.14,160.29,161.99,2085747,157.7550127414,158.111423285,154.4028270888,156.0403890455,2085747,0.0,1.0
2017-02-17 00:00:00+00:00,ANTM,160.25,163.25,159.64,161.78,2302818,154.3642962192,157.254111437,153.7767004582,155.8381019803,2302818,0.0,1.0
