date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-03-12 00:00:00+00:00,BKR,30.79,30.95,30.27,30.34,5685453,29.0832673638,29.2343983407,28.5920916889,28.6582114913,5685453,0.0,1.0
2018-03-13 00:00:00+00:00,BKR,30.35,31.16,29.9,30.87,4835778,28.6676571773,29.4327577478,28.2426013049,29.1588328522,4835778,0.0,1.0
2018-03-14 00:00:00+00:00,BKR,30.6,30.92,30.38,30.43,4036388,28.9037993287,29.2060612825,28.6959942355,28.7432226658,4036388,0.0,1.0
2018-03-15 00:00:00+00:00,BKR,29.89,30.69,29.35,30.66,5503049,28.2331556188,28.9888105032,27.7230885718,28.9604734451,5503049,0.0,1.0
2018-03-16 00:00:00+00:00,BKR,30.92,31.05,29.92,29.97,9493239,29.2060612825,29.3288552012,28.261492677,28.3087211072,9493239,0.0,1.0
2018-03-19 00:00:00+00:00,BKR,30.57,30.84,30.165,30.75,4534922,28.8754622706,29.130495794,28.4929119853,29.0454846196,4534922,0.0,1.0
2018-03-20 00:00:00+00:00,BKR,29.85,30.84,29.84,30.59,5456174,28.1953728746,29.130495794,28.1859271885,28.8943536427,5456174,0.0,1.0
2018-03-21 00:00:00+00:00,BKR,30.96,31.2,29.75,29.91,5712444,29.2438440267,29.470540492,28.100916014,28.2520469909,5712444,0.0,1.0
2018-03-22 00:00:00+00:00,BKR,29.78,30.6925,29.75,30.61,4484641,28.1292530722,28.9911719247,28.100916014,28.9132450148,4484641,0.0,1.0
2018-03-23 00:00:00+00:00,BKR,29.2,30.07,29.05,30.03,5871071,27.581403281,28.4031779678,27.4397179902,28.3653952236,5871071,0.0,1.0
2018-03-26 00:00:00+00:00,BKR,29.91,30.06,28.64,29.58,6474898,28.2520469909,28.3937322817,27.0524448619,27.9403393511,6474898,0.0,1.0
2018-03-27 00:00:00+00:00,BKR,29.2,30.37,29.015,29.78,5731573,27.581403281,28.6865485495,27.406658089,28.1292530722,5731573,0.0,1.0
2018-03-28 00:00:00+00:00,BKR,28.07,29.53,28.02,29.2,4761650,26.5140407568,27.8931109208,26.4668123265,27.581403281,4761650,0.0,1.0
2018-03-29 00:00:00+00:00,BKR,27.77,28.17,27.66,28.07,7008341,26.2306701751,26.6084976173,26.1267676285,26.5140407568,7008341,0.0,1.0
2018-04-02 00:00:00+00:00,BKR,27.77,28.12,27.18,28.11,4745039,26.2306701751,26.561269187,25.6733746979,26.551823501,4745039,0.0,1.0
2018-04-03 00:00:00+00:00,BKR,28.92,28.98,27.25,28.35,5743935,27.3169240715,27.3735981878,25.7394945003,26.7785199663,5743935,0.0,1.0
2018-04-04 00:00:00+00:00,BKR,29.96,30.045,28.06,28.38,6282914,28.2992754212,28.3795637527,26.5045950707,26.8068570245,6282914,0.0,1.0
2018-04-05 00:00:00+00:00,BKR,29.71,30.6,29.46,30.01,5216825,28.0631332698,28.9037993287,27.8269911184,28.3465038515,5216825,0.0,1.0
2018-04-06 00:00:00+00:00,BKR,29.58,29.82,29.25,29.3,3700144,27.9403393511,28.1670358164,27.6286317113,27.6758601416,3700144,0.0,1.0
2018-04-09 00:00:00+00:00,BKR,29.4,29.89,29.2,29.82,3758632,27.7703170021,28.2331556188,27.581403281,28.1670358164,3758632,0.0,1.0
2018-04-10 00:00:00+00:00,BKR,30.89,31.22,29.81,29.81,4223146,29.1777242243,29.4894318641,28.1575901304,28.1575901304,4223146,0.0,1.0
2018-04-11 00:00:00+00:00,BKR,31.22,31.81,30.79,30.84,3364217,29.4894318641,30.0467273414,29.0832673638,29.130495794,3364217,0.0,1.0
2018-04-12 00:00:00+00:00,BKR,32.13,32.24,31.11,31.39,4044515,30.3489892952,30.4528918418,29.3855293175,29.6500085271,4044515,0.0,1.0
2018-04-13 00:00:00+00:00,BKR,32.57,32.86,31.87,32.24,3357215,30.7645994816,31.0385243772,30.1034014577,30.4528918418,3357215,0.0,1.0
2018-04-16 00:00:00+00:00,BKR,32.84,32.93,31.98,32.59,3279568,31.0196330051,31.1046441796,30.2073040043,30.7834908537,3279568,0.0,1.0
2018-04-17 00:00:00+00:00,BKR,32.81,33.2601,32.77,32.96,3252478,30.9912959469,31.4164462763,30.9535132027,31.1329812377,3252478,0.0,1.0
2018-04-18 00:00:00+00:00,BKR,33.76,34.26,32.92,33.02,4437839,31.8886361221,32.3609204249,31.0951984935,31.1896553541,4437839,0.0,1.0
2018-04-19 00:00:00+00:00,BKR,33.71,34.36,33.08,33.75,4564691,31.8414076919,32.4553772855,31.2463294704,31.8791904361,4564691,0.0,1.0
2018-04-20 00:00:00+00:00,BKR,33.99,35.68,33.16,33.72,8271250,32.1058869014,33.7022078447,31.3218949588,31.8508533779,8271250,0.0,1.0
2018-04-23 00:00:00+00:00,BKR,34.95,35.16,33.79,34.02,5526818,33.0126727627,33.2110321699,31.9169731803,32.1342239596,5526818,0.0,1.0
2018-04-24 00:00:00+00:00,BKR,34.63,35.44,34.09,35.08,3588854,32.7104108089,33.4755113794,32.200343762,33.1354666814,3588854,0.0,1.0
2018-04-25 00:00:00+00:00,BKR,35.11,35.65,34.36,34.63,4332688,33.1638037396,33.6738707866,32.4553772855,32.7104108089,4332688,0.0,1.0
2018-04-26 00:00:00+00:00,BKR,35.98,36.08,35.0,35.11,3711334,33.9855784264,34.0800352869,33.059901193,33.1638037396,3711334,0.0,1.0
2018-04-27 00:00:00+00:00,BKR,36.0,36.495,35.62,35.62,4649290,34.0044697985,34.4720312582,33.6455337284,33.6455337284,4649290,0.0,1.0
2018-04-30 00:00:00+00:00,BKR,36.11,36.485,35.73,35.77,3522536,34.1083723451,34.4625855722,33.749436275,33.7872190192,3522536,0.0,1.0
2018-05-01 00:00:00+00:00,BKR,35.64,36.13,35.37,35.81,4064972,33.6644251005,34.1272637172,33.409391577,33.8250017635,4064972,0.0,1.0
2018-05-02 00:00:00+00:00,BKR,35.6,36.11,35.37,35.39,3925259,33.6266423563,34.1083723451,33.409391577,33.4282829491,3925259,0.0,1.0
2018-05-03 00:00:00+00:00,BKR,35.6,35.67,35.18,35.49,3838269,33.6266423563,33.6927621587,33.229923542,33.5227398097,3838269,0.0,1.0
2018-05-04 00:00:00+00:00,BKR,36.0,36.19,35.3,35.33,3047756,34.0044697985,34.1839378335,33.3432717746,33.3716088328,3047756,0.0,1.0
2018-05-07 00:00:00+00:00,BKR,35.63,36.84,35.57,36.2,3528953,33.6549794145,34.7979074271,33.5983052981,34.1933835196,3528953,0.0,1.0
2018-05-08 00:00:00+00:00,BKR,36.03,36.18,35.12,35.62,3299763,34.0328068567,34.1744921475,33.1732494256,33.6455337284,3299763,0.0,1.0
2018-05-09 00:00:00+00:00,BKR,36.37,37.76,36.29,36.47,5141280,34.3539601825,35.6669105442,34.2783946941,34.4484170431,5141280,0.0,1.0
2018-05-10 00:00:00+00:00,BKR,36.18,36.31,35.455,35.93,3814749,34.1744921475,34.2972860662,33.4896799085,33.9383499961,3814749,0.0,1.0
2018-05-11 00:00:00+00:00,BKR,35.76,36.29,35.69,36.13,2741823,33.7777733332,34.2783946941,33.7116535308,34.1272637172,2741823,0.0,1.0
2018-05-14 00:00:00+00:00,BKR,35.68,36.409,35.64,35.75,2073359,33.7022078447,34.3907983582,33.6644251005,33.7683276471,2073359,0.0,1.0
2018-05-15 00:00:00+00:00,BKR,36.07,36.13,35.51,35.8,2359102,34.0705896009,34.1272637172,33.5416311818,33.8155560774,2359102,0.0,1.0
2018-05-16 00:00:00+00:00,BKR,36.85,36.97,35.99,36.2,2877046,34.8073531132,34.9207013458,33.9950241124,34.1933835196,2877046,0.0,1.0
2018-05-17 00:00:00+00:00,BKR,36.64,37.41,36.57,37.0,4268101,34.608993706,35.3363115323,34.5428739036,34.949038404,4268101,0.0,1.0
2018-05-18 00:00:00+00:00,BKR,35.87,36.79,35.85,36.72,3681501,33.8816758798,34.7506789969,33.8627845077,34.6845591945,3681501,0.0,1.0
2018-05-21 00:00:00+00:00,BKR,36.29,36.405,35.85,35.95,2980350,34.4484170431,34.5575812194,34.0307454118,34.1256707826,2980350,0.18,1.0
2018-05-22 00:00:00+00:00,BKR,36.4,37.07,36.07,36.48,3080345,34.5528349509,35.1888349349,34.2395812275,34.6287752475,3080345,0.0,1.0
2018-05-23 00:00:00+00:00,BKR,36.04,36.53,35.66,35.97,4017386,34.2111036162,34.6762379329,33.8503872074,34.1446558567,4017386,0.0,1.0
2018-05-24 00:00:00+00:00,BKR,35.67,36.345,35.02,35.53,3014727,33.8598797445,34.500625997,33.2428648346,33.7269842254,3014727,0.0,1.0
2018-05-25 00:00:00+00:00,BKR,34.7,34.87,33.82,34.7,3602496,32.9391036483,33.1004767785,32.1037603857,32.9391036483,3602496,0.0,1.0
2018-05-29 00:00:00+00:00,BKR,34.87,35.01,34.0,34.27,3065881,33.1004767785,33.2333722976,32.274626053,32.5309245541,3065881,0.0,1.0
2018-05-30 00:00:00+00:00,BKR,35.69,36.42,35.0,35.28,2507938,33.8788648186,34.5718200251,33.2238797605,33.4896707986,2507938,0.0,1.0
2018-05-31 00:00:00+00:00,BKR,34.59,35.55,34.58,35.45,5033894,32.8346857404,33.7459692996,32.8251932034,33.6510439288,5033894,0.0,1.0
2018-06-01 00:00:00+00:00,BKR,34.93,35.43,34.39,34.98,2905435,33.157432001,33.6320588547,32.6448349989,33.2048946863,2905435,0.0,1.0
2018-06-04 00:00:00+00:00,BKR,32.67,34.81,32.25,34.5,6237130,31.0121186221,33.0435215561,30.613432065,32.7492529068,6237130,0.0,1.0
2018-06-05 00:00:00+00:00,BKR,33.61,33.73,32.44,32.57,5632560,31.9044171071,32.018327552,30.7937902694,30.9171932514,5632560,0.0,1.0
2018-06-06 00:00:00+00:00,BKR,34.64,34.99,33.69,33.74,6149425,32.8821484258,33.2143872234,31.9803574037,32.0278200891,6149425,0.0,1.0
2018-06-07 00:00:00+00:00,BKR,34.69,35.68,34.54,34.82,4292991,32.9296111112,33.8693722815,32.7872230551,33.0530140931,4292991,0.0,1.0
2018-06-08 00:00:00+00:00,BKR,34.7,34.76,33.89,34.59,3121335,32.9391036483,32.9960588707,32.1702081452,32.8346857404,3121335,0.0,1.0
2018-06-11 00:00:00+00:00,BKR,34.15,34.7,34.1,34.57,3581486,32.4170141092,32.9391036483,32.3695514238,32.8157006663,3581486,0.0,1.0
2018-06-12 00:00:00+00:00,BKR,34.54,34.8,34.13,34.23,4079426,32.7872230551,33.034029019,32.398029035,32.4929544058,4079426,0.0,1.0
2018-06-13 00:00:00+00:00,BKR,34.06,34.48,33.8,34.48,4910865,32.3315812755,32.7302678326,32.0847753116,32.7302678326,4910865,0.0,1.0
2018-06-14 00:00:00+00:00,BKR,33.68,34.42,33.58,34.29,4253628,31.9708648667,32.6733126102,31.8759394959,32.5499096282,4253628,0.0,1.0
2018-06-15 00:00:00+00:00,BKR,32.57,33.44,32.53,33.4,8217353,30.9171932514,31.7430439769,30.8792231031,31.7050738286,8217353,0.0,1.0
2018-06-18 00:00:00+00:00,BKR,32.54,32.92,32.33,32.54,5268084,30.8887156402,31.249432049,30.6893723616,30.8887156402,5268084,0.0,1.0
2018-06-19 00:00:00+00:00,BKR,32.75,33.2,32.03,32.32,5834334,31.0880589187,31.5152230871,30.4045962494,30.6798798245,5834334,0.0,1.0
2018-06-20 00:00:00+00:00,BKR,33.07,33.17,32.15,32.97,3138257,31.3918201051,31.4867454759,30.5185066943,31.2968947344,3138257,0.0,1.0
2018-06-21 00:00:00+00:00,BKR,32.32,32.96,32.24,32.59,4137672,30.6798798245,31.2874021973,30.6039395279,30.9361783256,4137672,0.0,1.0
2018-06-22 00:00:00+00:00,BKR,32.72,33.61,32.585,33.3,10483248,31.0595813075,31.9044171071,30.931432057,31.6101484578,10483248,0.0,1.0
2018-06-25 00:00:00+00:00,BKR,32.44,32.905,32.12,32.69,3520167,30.7937902694,31.2351932434,30.4900290831,31.0311036963,3520167,0.0,1.0
2018-06-26 00:00:00+00:00,BKR,33.13,33.46,32.35,32.5,3695764,31.4487753276,31.762029051,30.7083574358,30.8507454919,3695764,0.0,1.0
2018-06-27 00:00:00+00:00,BKR,33.6,34.64,33.52,33.57,4098515,31.8949245701,32.8821484258,31.8189842735,31.8664469588,4098515,0.0,1.0
2018-06-28 00:00:00+00:00,BKR,32.95,33.67,32.77,33.46,2929793,31.2779096602,31.9613723296,31.1070439929,31.762029051,2929793,0.0,1.0
2018-06-29 00:00:00+00:00,BKR,33.03,33.44,32.86,33.03,3390424,31.3538499568,31.7430439769,31.1924768266,31.3538499568,3390424,0.0,1.0
2018-07-02 00:00:00+00:00,BKR,32.94,33.11,32.19,32.83,3634627,31.2684171232,31.4297902534,30.5564768426,31.1639992153,3634627,0.0,1.0
2018-07-03 00:00:00+00:00,BKR,33.29,33.84,33.2,33.6,2004645,31.6006559208,32.1227454599,31.5152230871,31.8949245701,2004645,0.0,1.0
2018-07-05 00:00:00+00:00,BKR,33.25,33.55,33.18,33.33,2406132,31.5626857725,31.8474618847,31.4962380129,31.6386260691,2406132,0.0,1.0
2018-07-06 00:00:00+00:00,BKR,33.67,33.92,32.97,33.17,2491798,31.9613723296,32.1986857565,31.2968947344,31.4867454759,2491798,0.0,1.0
2018-07-09 00:00:00+00:00,BKR,34.44,34.76,33.82,33.89,2481923,32.6922976843,32.9960588707,32.1037603857,32.1702081452,2481923,0.0,1.0
2018-07-10 00:00:00+00:00,BKR,34.27,34.82,33.9,34.5,2315578,32.5309245541,33.0530140931,32.1797006823,32.7492529068,2315578,0.0,1.0
2018-07-11 00:00:00+00:00,BKR,32.92,34.07,32.68,33.86,3758112,31.249432049,32.3410738126,31.0216111592,32.141730534,3758112,0.0,1.0
2018-07-12 00:00:00+00:00,BKR,32.77,33.21,32.47,33.0,4180808,31.1070439929,31.5247156242,30.8222678807,31.3253723456,4180808,0.0,1.0
2018-07-13 00:00:00+00:00,BKR,32.63,33.09,32.415,32.68,2337615,30.9741484739,31.4108051793,30.7700589267,31.0216111592,2337615,0.0,1.0
2018-07-16 00:00:00+00:00,BKR,32.33,32.49,32.08,32.25,1388061,30.6893723616,30.8412529548,30.4520589348,30.613432065,1388061,0.0,1.0
2018-07-17 00:00:00+00:00,BKR,32.64,32.79,31.99,32.2,3691910,30.9836410109,31.126029067,30.3666261011,30.5659693796,3691910,0.0,1.0
2018-07-18 00:00:00+00:00,BKR,32.55,32.72,31.81,32.16,4141735,30.8982081773,31.0595813075,30.1957604337,30.5279992314,4141735,0.0,1.0
2018-07-19 00:00:00+00:00,BKR,31.78,32.55,31.73,32.25,5255774,30.1672828225,30.8982081773,30.1198201372,30.613432065,5255774,0.0,1.0
2018-07-20 00:00:00+00:00,BKR,32.0,32.7,30.81,31.3,8592427,30.3761186382,31.0405962334,29.2465067263,29.711641043,8592427,0.0,1.0
2018-07-23 00:00:00+00:00,BKR,32.5,32.76,31.34,31.85,5229772,30.8507454919,31.0975514558,29.7496111912,30.233730582,5229772,0.0,1.0
2018-07-24 00:00:00+00:00,BKR,32.99,33.43,32.83,32.99,5201897,31.3158798085,31.7335514398,31.1639992153,31.3158798085,5201897,0.0,1.0
2018-07-25 00:00:00+00:00,BKR,33.27,33.46,32.575,33.1,4975683,31.5816708466,31.762029051,30.9219395199,31.4202977163,4975683,0.0,1.0
2018-07-26 00:00:00+00:00,BKR,34.02,34.03,32.89,33.27,3515351,32.2936111272,32.3031036643,31.2209544378,31.5816708466,3515351,0.0,1.0
2018-07-27 00:00:00+00:00,BKR,34.73,35.04,33.83,33.83,3866246,32.9675812595,33.2618499088,32.1132529228,32.1132529228,3866246,0.0,1.0
2018-07-30 00:00:00+00:00,BKR,34.69,35.38,34.63,35.31,3035091,32.9296111112,33.5845961693,32.8726558887,33.5181484098,3035091,0.0,1.0
2018-07-31 00:00:00+00:00,BKR,34.58,34.9,34.25,34.25,3416159,32.8251932034,33.1289543897,32.5119394799,32.5119394799,3416159,0.0,1.0
2018-08-01 00:00:00+00:00,BKR,34.27,34.33,33.735,34.24,2943697,32.5309245541,32.5878797765,32.0230738206,32.5024469428,2943697,0.0,1.0
2018-08-02 00:00:00+00:00,BKR,33.94,34.17,33.625,33.84,2175346,32.2176708306,32.4359991833,31.9186559128,32.1227454599,2175346,0.0,1.0
2018-08-03 00:00:00+00:00,BKR,33.88,34.18,33.34,33.88,4126287,32.1607156082,32.4454917204,31.6481186061,32.1607156082,4126287,0.0,1.0
2018-08-06 00:00:00+00:00,BKR,34.9,34.99,33.83,33.91,4814308,33.1289543897,33.2143872234,32.1132529228,32.1891932194,4814308,0.0,1.0
2018-08-07 00:00:00+00:00,BKR,35.18,35.55,35.0,35.25,2661171,33.3947454278,33.7459692996,33.2238797605,33.4611931873,2661171,0.0,1.0
2018-08-08 00:00:00+00:00,BKR,35.05,35.16,34.78,35.01,2312494,33.2713424459,33.3757603537,33.0150439449,33.2333722976,2312494,0.0,1.0
2018-08-09 00:00:00+00:00,BKR,34.67,35.1,34.3868,34.86,3040197,32.910626037,33.3188051312,32.6417973871,33.0909842414,3040197,0.0,1.0
2018-08-10 00:00:00+00:00,BKR,34.75,35.04,34.37,34.62,2381180,32.9865663336,33.2618499088,32.6258499248,32.8631633517,2381180,0.0,1.0
2018-08-13 00:00:00+00:00,BKR,34.12,34.68,33.85,34.5,4305686,32.5594021653,33.0937886018,32.301751562,32.9220215329,4305686,0.18,1.0
2018-08-14 00:00:00+00:00,BKR,33.93,34.52,33.635,34.22,4357265,32.3780924815,32.9411067628,32.0965853408,32.6548283146,4357265,0.0,1.0
2018-08-15 00:00:00+00:00,BKR,31.81,33.575,31.79,33.5,4941415,30.3550581148,32.0393296512,30.3359728849,31.9677600392,4941415,0.0,1.0
2018-08-16 00:00:00+00:00,BKR,31.58,32.21,31.41,32.07,3431282,30.1355779713,30.7367627123,29.9733535173,30.6031661032,3431282,0.0,1.0
2018-08-17 00:00:00+00:00,BKR,31.01,31.69,30.805,31.62,4408943,29.5916489199,30.2405467356,29.3960253136,30.173748431,4408943,0.0,1.0
2018-08-20 00:00:00+00:00,BKR,32.01,32.08,31.33,31.53,3837131,30.5459104136,30.6127087181,29.8970125978,30.0878648966,3837131,0.0,1.0
2018-08-21 00:00:00+00:00,BKR,32.29,32.57,32.24,32.57,2823750,30.8131036318,31.08029685,30.7653905571,31.08029685,2823750,0.0,1.0
2018-08-22 00:00:00+00:00,BKR,32.52,32.69,32.18,32.62,2482470,31.0325837753,31.1948082293,30.7081348675,31.1280099247,2482470,0.0,1.0
2018-08-23 00:00:00+00:00,BKR,32.31,32.44,32.06,32.38,2958496,30.8321888617,30.9562428559,30.5936234882,30.8989871662,2958496,0.0,1.0
2018-08-24 00:00:00+00:00,BKR,32.78,32.92,32.43,32.66,1727730,31.2806917637,31.4142883728,30.9467002409,31.1661803845,1727730,0.0,1.0
2018-08-27 00:00:00+00:00,BKR,33.28,33.74,32.7,32.7,1756854,31.7578225106,32.1967827977,31.2043508442,31.2043508442,1756854,0.0,1.0
2018-08-28 00:00:00+00:00,BKR,33.41,33.9725,33.24,33.35,3089704,31.8818765047,32.418648595,31.7196520508,31.8246208151,3089704,0.0,1.0
2018-08-29 00:00:00+00:00,BKR,34.0,34.18,33.37,33.44,2639498,32.444890786,32.6166578549,31.843706045,31.9105043496,2639498,0.0,1.0
2018-08-30 00:00:00+00:00,BKR,33.98,34.15,33.7929,33.92,1767453,32.4258055562,32.5880300101,32.2472632307,32.3685498665,1767453,0.0,1.0
2018-08-31 00:00:00+00:00,BKR,32.97,33.91,32.73,33.91,2892970,31.4620014475,32.3590072516,31.232978689,32.3590072516,2892970,0.0,1.0
2018-09-04 00:00:00+00:00,BKR,32.38,33.23,32.23,32.98,2243929,30.8989871662,31.7101094359,30.7558479422,31.4715440625,2243929,0.0,1.0
2018-09-05 00:00:00+00:00,BKR,31.67,32.08,31.36,32.08,2178138,30.2214615057,30.6127087181,29.9256404426,30.6127087181,2178138,0.0,1.0
2018-09-06 00:00:00+00:00,BKR,30.99,31.92,30.6855,31.67,2983471,29.57256369,30.4600268791,29.2819910651,30.2214615057,2983471,0.0,1.0
2018-09-07 00:00:00+00:00,BKR,31.42,31.6,30.45,30.7,3463090,29.9828961323,30.1546632011,29.0572624834,29.2958278568,3463090,0.0,1.0
2018-09-10 00:00:00+00:00,BKR,31.93,32.29,31.5,31.56,1898502,30.4695694941,30.8131036318,30.0592370518,30.1164927414,1898502,0.0,1.0
2018-09-11 00:00:00+00:00,BKR,32.59,32.77,31.79,31.98,2681972,31.0993820799,31.2711491488,30.3359728849,30.5172825687,2681972,0.0,1.0
2018-09-12 00:00:00+00:00,BKR,32.4,33.23,32.35,32.96,2647117,30.9180723961,31.7101094359,30.8703593214,31.4524588326,2647117,0.0,1.0
2018-09-13 00:00:00+00:00,BKR,32.28,32.3,31.7,32.28,2502303,30.8035610169,30.8226462467,30.2500893505,30.8035610169,2502303,0.0,1.0
2018-09-14 00:00:00+00:00,BKR,31.56,32.33,31.34,32.1,3560319,30.1164927414,30.8512740915,29.9065552128,30.631793948,3560319,0.0,1.0
2018-09-17 00:00:00+00:00,BKR,31.61,32.03,31.395,31.67,2239435,30.1642058161,30.5649956434,29.9590395949,30.2214615057,2239435,0.0,1.0
2018-09-18 00:00:00+00:00,BKR,32.25,32.28,31.76,31.93,3243165,30.774933172,30.8035610169,30.3073450401,30.4695694941,3243165,0.0,1.0
2018-09-19 00:00:00+00:00,BKR,32.87,33.1,32.26,32.47,2636388,31.3665752981,31.5860554417,30.784475787,30.9848707007,2636388,0.0,1.0
2018-09-20 00:00:00+00:00,BKR,32.46,33.52,32.365,33.26,2204880,30.9753280857,31.9868452691,30.8846732438,31.7387372807,2204880,0.0,1.0
2018-09-21 00:00:00+00:00,BKR,32.9,32.92,32.19,32.48,3918310,31.395203143,31.4142883728,30.7176774824,30.9944133156,3918310,0.0,1.0
2018-09-24 00:00:00+00:00,BKR,32.84,33.536,32.52,33.23,3079704,31.3379474533,32.002113453,31.0325837753,31.7101094359,3079704,0.0,1.0
2018-09-25 00:00:00+00:00,BKR,33.47,33.8,33.12,33.15,2961933,31.9391321944,32.2540384873,31.6051406716,31.6337685164,2961933,0.0,1.0
2018-09-26 00:00:00+00:00,BKR,33.82,33.94,33.055,33.23,3592419,32.2731237172,32.3876350964,31.5431136745,31.7101094359,3592419,0.0,1.0
2018-09-27 00:00:00+00:00,BKR,33.83,34.37,33.215,33.81,4855110,32.2826663321,32.7979675387,31.6957955135,32.2635811022,4855110,0.0,1.0
2018-09-28 00:00:00+00:00,BKR,33.83,34.485,33.62,33.77,3297710,32.2826663321,32.9077076105,32.0822714184,32.2254106425,3297710,0.0,1.0
2018-10-01 00:00:00+00:00,BKR,32.98,34.06,32.95,33.91,4288934,31.4715440625,32.5021464757,31.4429162176,32.3590072516,4288934,0.0,1.0
2018-10-02 00:00:00+00:00,BKR,32.25,33.5,31.86,33.0,3909957,30.774933172,31.9677600392,30.4027711895,31.4906292923,3909957,0.0,1.0
2018-10-03 00:00:00+00:00,BKR,32.03,32.25,31.3166,32.22,6746579,30.5649956434,30.774933172,29.8842254938,30.7463053272,6746579,0.0,1.0
2018-10-04 00:00:00+00:00,BKR,32.35,32.79,31.955,32.08,3206912,30.8703593214,31.2902343786,30.4934260314,30.6127087181,3206912,0.0,1.0
2018-10-05 00:00:00+00:00,BKR,31.9,32.48,31.5299,32.16,2577969,30.4409416492,30.9944133156,30.0877694704,30.6890496376,2577969,0.0,1.0
2018-10-08 00:00:00+00:00,BKR,31.89,31.97,31.17,31.45,2330921,30.4313990343,30.5077399538,29.7443307588,30.0115239771,2330921,0.0,1.0
2018-10-09 00:00:00+00:00,BKR,32.63,32.99,31.75,32.82,2625832,31.1375525397,31.4810866774,30.2978024252,31.3188622235,2625832,0.0,1.0
2018-10-10 00:00:00+00:00,BKR,31.92,32.69,31.67,32.38,3777081,30.4600268791,31.1948082293,30.2214615057,30.8989871662,3777081,0.0,1.0
2018-10-11 00:00:00+00:00,BKR,30.66,31.86,30.59,31.6,3271626,29.2576573971,30.4027711895,29.1908590925,30.1546632011,3271626,0.0,1.0
2018-10-12 00:00:00+00:00,BKR,30.85,31.26,30.46,31.04,2514088,29.4389670809,29.8302142933,29.0668050983,29.6202767647,2514088,0.0,1.0
2018-10-15 00:00:00+00:00,BKR,30.69,31.16,30.68,30.98,2407805,29.2862852419,29.7347881439,29.2767426269,29.563021075,2407805,0.0,1.0
2018-10-16 00:00:00+00:00,BKR,30.84,31.0,30.54,30.69,3662137,29.4294244659,29.5821063049,29.1431460178,29.2862852419,3662137,0.0,1.0
2018-10-17 00:00:00+00:00,BKR,30.79,31.01,30.44,30.6,2337061,29.3817113912,29.5916489199,29.0477198684,29.2004017074,2337061,0.0,1.0
2018-10-18 00:00:00+00:00,BKR,30.46,31.26,30.3,30.64,4214734,29.0668050983,29.8302142933,28.9141232593,29.2385721672,4214734,0.0,1.0
2018-10-19 00:00:00+00:00,BKR,29.94,31.21,29.92,30.57,2728521,28.5705891216,29.7825012186,28.5515038917,29.1717738626,2728521,0.0,1.0
2018-10-22 00:00:00+00:00,BKR,29.99,30.0,29.22,29.97,3779398,28.6183021963,28.6278448112,27.8835208461,28.5992169664,3779398,0.0,1.0
2018-10-23 00:00:00+00:00,BKR,28.88,29.22,28.63,29.18,4074021,27.5590719383,27.8835208461,27.3205065648,27.8453503864,4074021,0.0,1.0
2018-10-24 00:00:00+00:00,BKR,27.39,29.17,27.36,29.02,3614298,26.1372223126,27.8358077714,26.1085944678,27.6926685474,3614298,0.0,1.0
2018-10-25 00:00:00+00:00,BKR,27.55,28.16,27.465,27.82,3299914,26.2899041516,26.8720036628,26.2087919247,26.5475547549,3299914,0.0,1.0
2018-10-26 00:00:00+00:00,BKR,27.36,27.95,26.68,27.1,4953061,26.1085944678,26.6716087491,25.4596966521,25.8604864795,4953061,0.0,1.0
2018-10-29 00:00:00+00:00,BKR,26.59,27.77,26.1,27.5,4944051,25.3738131177,26.4998416802,24.9062249857,26.2421910769,4944051,0.0,1.0
2018-10-30 00:00:00+00:00,BKR,27.26,27.51,25.55,27.51,7803737,26.0131683184,26.2517336919,24.3813811642,26.2517336919,7803737,0.0,1.0
2018-10-31 00:00:00+00:00,BKR,26.69,27.7,26.625,27.4,6849894,25.469239267,26.4330433757,25.4072122699,26.1467649276,6849894,0.0,1.0
2018-11-01 00:00:00+00:00,BKR,25.89,27.13,25.56,26.91,5757399,24.7058300721,25.8891143243,24.3909237791,25.6791767957,5757399,0.0,1.0
2018-11-02 00:00:00+00:00,BKR,26.07,26.48,25.56,26.12,5121766,24.8775971409,25.2688443534,24.3909237791,24.9253102156,5121766,0.0,1.0
2018-11-05 00:00:00+00:00,BKR,26.85,26.96,26.045,26.51,4958044,25.621921106,25.7268898703,24.8537406036,25.2974721982,4958044,0.0,1.0
2018-11-06 00:00:00+00:00,BKR,27.16,27.3,26.6,26.88,6124132,25.9177421691,26.0513387782,25.3833557326,25.6505489508,6124132,0.0,1.0
2018-11-07 00:00:00+00:00,BKR,27.05,27.79,26.55,27.53,3369561,25.8127734048,26.5189269101,25.3356426579,26.2708189218,3369561,0.0,1.0
2018-11-08 00:00:00+00:00,BKR,26.75,27.31,26.56,27.0,4053441,25.5264949567,26.0608813931,25.3451852729,25.7650603301,4053441,0.0,1.0
2018-11-09 00:00:00+00:00,BKR,25.51,26.91,25.35,26.3,8250516,24.3432107045,25.6791767957,24.1905288655,25.0970772845,8250516,0.0,1.0
2018-11-12 00:00:00+00:00,BKR,23.64,25.668,23.45,25.61,7951561,22.5587417112,24.4939840205,22.3774320274,24.4386368538,7951561,0.0,1.0
