date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-10 00:00:00+00:00,DOV,73.38,74.07,73.19,73.86,726582,54.7072142297,55.221632025,54.5655629528,55.0650700873,899508,0.0,1.0
2016-08-11 00:00:00+00:00,DOV,74.53,74.66,73.63,73.87,979556,55.5645772219,55.6614965167,54.8935974889,55.0725254177,1212690,0.0,1.0
2016-08-12 00:00:00+00:00,DOV,73.67,74.42,73.48,74.25,466238,54.9234188104,55.4825685879,54.7817675334,55.3558279716,577202,0.0,1.0
2016-08-15 00:00:00+00:00,DOV,74.44,74.74,73.93,73.93,827872,55.4974792486,55.7211391596,55.1172573999,55.1172573999,1024905,0.0,1.0
2016-08-16 00:00:00+00:00,DOV,74.23,74.57,73.98,74.41,777790,55.3409173109,55.5943985434,55.1545340517,55.4751132575,962904,0.0,1.0
2016-08-17 00:00:00+00:00,DOV,73.88,74.27,73.62,74.25,825538,55.0799807481,55.3707386324,54.8861421585,55.3558279716,1022016,0.0,1.0
2016-08-18 00:00:00+00:00,DOV,74.18,74.18,73.76,73.98,722930,55.3036406591,55.3036406591,54.9905167837,55.1545340517,894987,0.0,1.0
2016-08-19 00:00:00+00:00,DOV,74.38,74.46,73.3,73.9,764897,55.4527472664,55.5123899093,54.6475715868,55.0948914088,946942,0.0,1.0
2016-08-22 00:00:00+00:00,DOV,74.31,74.36,73.722,73.85,627284,55.4005599538,55.4378366057,54.9621865283,55.057614757,776577,0.0,1.0
2016-08-23 00:00:00+00:00,DOV,74.16,74.9,74.1,74.55,878291,55.2887299983,55.8404244455,55.2439980161,55.5794878826,1087324,0.0,1.0
2016-08-24 00:00:00+00:00,DOV,73.61,74.26,73.41,74.01,885127,54.8786868282,55.363283302,54.7295802208,55.1769000428,1095787,0.0,1.0
2016-08-25 00:00:00+00:00,DOV,73.69,73.78,73.3,73.46,538939,54.9383294711,55.0054274444,54.6475715868,54.7668568727,667206,0.0,1.0
2016-08-26 00:00:00+00:00,DOV,73.53,74.385,73.17,73.91,670938,54.8190441852,55.4564749316,54.5506522921,55.1023467392,830621,0.0,1.0
2016-08-29 00:00:00+00:00,DOV,73.69,73.86,73.0528,73.3,566173,55.2663640072,55.3938613865,54.7884738302,54.9738700194,700922,0.44,1.0
2016-08-30 00:00:00+00:00,DOV,73.41,73.89,73.1,73.61,542348,55.0563683237,55.4163609241,54.8238731026,55.2063652405,671426,0.0,1.0
2016-08-31 00:00:00+00:00,DOV,72.5,73.27,72.27,73.17,727772,54.3738823521,54.9513704819,54.2013858977,54.8763720235,900981,0.0,1.0
2016-09-01 00:00:00+00:00,DOV,72.54,72.56,71.7,72.54,891879,54.4038817354,54.4188814271,53.7738946847,54.4038817354,1104146,0.0,1.0
2016-09-02 00:00:00+00:00,DOV,72.75,73.16,72.5,72.97,1137276,54.5613784981,54.8688721776,54.3738823521,54.7263751066,1407947,0.0,1.0
2016-09-06 00:00:00+00:00,DOV,72.19,73.11,71.85,72.85,984111,54.141387131,54.8313729484,53.8863923724,54.6363769565,1218329,0.0,1.0
2016-09-07 00:00:00+00:00,DOV,71.72,72.16,71.48,71.97,1252898,53.7888943764,54.1188875935,53.6088980762,53.9763905225,1551087,0.0,1.0
2016-09-08 00:00:00+00:00,DOV,72.54,72.68,71.33,71.62,1255663,54.4038817354,54.5088795772,53.4964003886,53.713895918,1554510,0.0,1.0
2016-09-09 00:00:00+00:00,DOV,69.05,72.12,69.05,71.85,1374054,51.7864355367,54.0888882101,51.7864355367,53.8863923724,1701078,0.0,1.0
2016-09-12 00:00:00+00:00,DOV,69.98,70.215,68.17,68.59,835508,52.4839212,52.6601675773,51.1264491026,51.441442628,1034358,0.0,1.0
2016-09-13 00:00:00+00:00,DOV,68.38,69.45,67.961,69.14,1375610,51.2839458653,52.0864293704,50.9697023246,51.8539341493,1703005,0.0,1.0
2016-09-14 00:00:00+00:00,DOV,67.59,68.52,67.1,68.37,2009500,50.6914580438,51.3889437071,50.3239655976,51.2764460195,2487761,0.0,1.0
2016-09-15 00:00:00+00:00,DOV,68.6,68.95,67.41,67.65,1415037,51.4489424738,51.7114370783,50.5564608187,50.7364571189,1751815,0.0,1.0
2016-09-16 00:00:00+00:00,DOV,67.94,68.36,67.61,68.27,1478914,50.9539526483,51.2689461736,50.7064577355,51.2014475611,1830895,0.0,1.0
2016-09-19 00:00:00+00:00,DOV,68.68,68.83,68.27,68.8,841360,51.5089412406,51.6214389282,51.2014475611,51.5989393907,1041603,0.0,1.0
2016-09-20 00:00:00+00:00,DOV,68.98,69.3,68.76,69.07,1047045,51.7339366158,51.9739316827,51.5689400073,51.8014352284,1296241,0.0,1.0
2016-09-21 00:00:00+00:00,DOV,70.54,70.65,69.1,69.33,1190805,52.9039125671,52.9864108714,51.8239347659,51.9964312203,1474216,0.0,1.0
2016-09-22 00:00:00+00:00,DOV,71.55,71.665,70.95,71.44,1062153,53.6613969971,53.7476452243,53.2114062466,53.5788986929,1314945,0.0,1.0
2016-09-23 00:00:00+00:00,DOV,69.58,71.53,69.55,71.26,949000,52.1839273663,53.6463973054,52.1614278288,53.4439014677,1174862,0.0,1.0
2016-09-26 00:00:00+00:00,DOV,68.88,69.53,68.82,69.32,1167667,51.6589381574,52.1464281371,51.6139390823,51.9889313744,1445571,0.0,1.0
2016-09-27 00:00:00+00:00,DOV,69.45,69.45,68.35,68.44,1628731,52.0864293704,52.0864293704,51.2614463278,51.3289449404,2016368,0.0,1.0
2016-09-28 00:00:00+00:00,DOV,71.47,71.55,69.68,69.73,1304120,53.6013982304,53.6613969971,52.2589258247,52.2964250539,1614500,0.0,1.0
2016-09-29 00:00:00+00:00,DOV,71.87,72.42,71.24,71.36,1345614,53.9013920641,54.3138835853,53.428901776,53.5188999261,1665870,0.0,1.0
2016-09-30 00:00:00+00:00,DOV,73.64,73.98,72.08,72.36,1565238,55.228864778,55.4838595366,54.0588888267,54.2688845103,1937764,0.0,1.0
2016-10-03 00:00:00+00:00,DOV,73.52,74.23,73.25,73.27,1161903,55.1388666279,55.6713556827,54.9363707902,54.9513704819,1438435,0.0,1.0
2016-10-04 00:00:00+00:00,DOV,72.61,73.75,72.24,73.61,1343645,54.4563806563,55.3113630823,54.1788863602,55.2063652405,1663432,0.0,1.0
2016-10-05 00:00:00+00:00,DOV,73.68,74.3,73.075,73.17,937342,55.2588641614,55.7238546036,54.805123488,54.8763720235,1160429,0.0,1.0
2016-10-06 00:00:00+00:00,DOV,73.69,73.9,73.15,73.45,879624,55.2663640072,55.4238607699,54.8613723318,55.086367707,1088974,0.0,1.0
2016-10-07 00:00:00+00:00,DOV,72.24,73.415,71.69,72.55,1159014,54.1788863602,55.0601182466,53.7663948389,54.4113815813,1434859,0.0,1.0
2016-10-10 00:00:00+00:00,DOV,66.69,70.37,66.49,68.19,4984193,50.0164719181,52.7764151878,49.8664750012,51.1414487943,6170430,0.0,1.0
2016-10-11 00:00:00+00:00,DOV,66.91,68.15,66.16,66.16,2935602,50.1814685266,51.111449411,49.6189800885,49.6189800885,3634275,0.0,1.0
2016-10-12 00:00:00+00:00,DOV,67.29,67.48,66.72,66.96,1562376,50.4664626686,50.6089597396,50.0389714556,50.2189677558,1934221,0.0,1.0
2016-10-13 00:00:00+00:00,DOV,66.64,66.72,65.86,66.41,1869984,49.9789726889,50.0389714556,49.3939847132,49.8064762345,2315040,0.0,1.0
2016-10-14 00:00:00+00:00,DOV,67.78,68.105,66.8,67.0,1751992,50.8339551148,51.0777001047,50.0989702223,50.2489671392,2168966,0.0,1.0
2016-10-17 00:00:00+00:00,DOV,67.62,67.99,67.43,67.86,1087742,50.7139575813,50.9914518775,50.5714605104,50.8939538815,1346624,0.0,1.0
2016-10-18 00:00:00+00:00,DOV,67.54,68.45,67.27,68.45,1406822,50.6539588146,51.3364447862,50.4514629769,51.3364447862,1741645,0.0,1.0
2016-10-19 00:00:00+00:00,DOV,69.42,70.86,67.76,68.0,2221005,52.0639298328,53.143907634,50.8189554231,50.9989517233,2749604,0.0,1.0
2016-10-20 00:00:00+00:00,DOV,68.2,70.3,68.05,69.3,2097749,51.1489486402,52.7239162669,51.0364509525,51.9739316827,2597013,0.0,1.0
2016-10-21 00:00:00+00:00,DOV,68.64,68.77,67.08,67.22,1371552,51.4789418572,51.5764398531,50.3089659059,50.4139637477,1697981,0.0,1.0
2016-10-24 00:00:00+00:00,DOV,68.95,69.445,68.53,69.21,981551,51.7114370783,52.0826794475,51.3964435529,51.9064330702,1215160,0.0,1.0
2016-10-25 00:00:00+00:00,DOV,67.97,69.02,67.91,68.86,1386552,50.9764521858,51.7639359992,50.9314531108,51.6439384657,1716551,0.0,1.0
2016-10-26 00:00:00+00:00,DOV,68.58,69.38,67.529,67.68,1043311,51.4339427821,52.0339304495,50.6457089842,50.7589566564,1291619,0.0,1.0
2016-10-27 00:00:00+00:00,DOV,67.49,68.94,67.48,68.87,1697768,50.6164595854,51.7039372324,50.6089597396,51.6514383116,2101836,0.0,1.0
2016-10-28 00:00:00+00:00,DOV,67.77,68.83,67.6,67.81,1517366,50.826455269,51.6214389282,50.6989578897,50.8564546523,1878499,0.0,1.0
2016-10-31 00:00:00+00:00,DOV,66.89,68.3,66.86,68.17,1629830,50.1664688349,51.2239470986,50.1439692974,51.1264491026,2017729,0.0,1.0
2016-11-01 00:00:00+00:00,DOV,66.52,67.11,65.8,66.92,2416055,49.8889745388,50.3314654434,49.3489856382,50.1889683724,2991076,0.0,1.0
2016-11-02 00:00:00+00:00,DOV,66.3,66.71,65.5,66.02,3377859,49.7239779302,50.0314716098,49.1239902629,49.5139822467,4181789,0.0,1.0
2016-11-03 00:00:00+00:00,DOV,66.36,67.05,65.95,66.33,1707357,49.7689770053,50.2864663684,49.4614833258,49.7464774678,2113707,0.0,1.0
2016-11-04 00:00:00+00:00,DOV,65.53,66.68,65.5,66.34,2727367,49.1464898004,50.0089720722,49.1239902629,49.7539773136,3376480,0.0,1.0
2016-11-07 00:00:00+00:00,DOV,66.71,67.0958,66.19,66.82,3535656,50.0314716098,50.3208156623,49.641479626,50.113969914,4377142,0.0,1.0
2016-11-08 00:00:00+00:00,DOV,66.78,67.285,66.43,66.71,2526410,50.0839705306,50.4627127457,49.8214759262,50.0314716098,3127695,0.0,1.0
2016-11-09 00:00:00+00:00,DOV,70.25,71.33,66.78,67.08,3003173,52.6864170377,53.4964003886,50.0839705306,50.3089659059,3717928,0.0,1.0
2016-11-10 00:00:00+00:00,DOV,71.61,72.06,70.99,70.99,2443171,53.7063960722,54.043889135,53.24140563,53.24140563,3024645,0.0,1.0
2016-11-11 00:00:00+00:00,DOV,70.94,72.22,70.69,71.16,1862418,53.2039064008,54.1638866685,53.0164102547,53.3689030093,2305673,0.0,1.0
2016-11-14 00:00:00+00:00,DOV,71.03,71.81,70.15,71.61,1103293,53.2714050134,53.856392989,52.6114185793,53.7063960722,1365876,0.0,1.0
2016-11-15 00:00:00+00:00,DOV,71.56,71.695,70.76,71.09,1714163,53.668896843,53.7701447618,53.0689091756,53.3164040884,2122133,0.0,1.0
2016-11-16 00:00:00+00:00,DOV,70.67,71.27,70.07,70.99,930095,53.0014105631,53.4514013136,52.5514198126,53.24140563,1151457,0.0,1.0
2016-11-17 00:00:00+00:00,DOV,70.14,70.98,69.95,70.7,1155381,52.6039187334,53.2339057841,52.4614216625,53.0239101006,1430361,0.0,1.0
2016-11-18 00:00:00+00:00,DOV,70.16,70.32,69.5,70.14,953094,52.6189184251,52.7389159586,52.1239285996,52.6039187334,1179930,0.0,1.0
2016-11-21 00:00:00+00:00,DOV,72.09,72.98,70.5677,70.66,2035375,54.0663886726,54.7338749525,52.9246871401,52.9939107172,2519794,0.0,1.0
2016-11-22 00:00:00+00:00,DOV,71.59,72.44,70.73,72.44,1154887,53.6913963805,54.328883277,53.0464096381,54.328883277,1429750,0.0,1.0
2016-11-23 00:00:00+00:00,DOV,72.24,72.36,71.61,71.86,1168308,54.1788863602,54.2688845103,53.7063960722,53.8938922182,1446365,0.0,1.0
2016-11-25 00:00:00+00:00,DOV,72.28,72.48,71.66,72.28,436575,54.2088857436,54.3588826604,53.7438953014,54.2088857436,540479,0.0,1.0
2016-11-28 00:00:00+00:00,DOV,70.73,72.0,70.66,71.84,748341,53.3764028551,54.3348085052,53.3235773469,54.2140644863,926446,0.44,1.0
2016-11-29 00:00:00+00:00,DOV,69.78,70.18,68.1,70.18,1292873,52.6594852429,52.9613452902,51.3916730445,52.9613452902,1600576,0.0,1.0
2016-11-30 00:00:00+00:00,DOV,72.61,74.31,71.97,72.85,2827681,54.7951450772,56.078050278,54.3121690016,54.9762611056,3500669,0.0,1.0
2016-12-01 00:00:00+00:00,DOV,75.53,76.73,73.36,73.36,3584498,56.9987234222,57.9043035639,55.3611326658,55.3611326658,4437608,0.0,1.0
2016-12-02 00:00:00+00:00,DOV,74.39,75.68,73.815,75.27,1798562,56.1384222875,57.1119209399,55.7044984696,56.8025143914,2226619,0.0,1.0
2016-12-05 00:00:00+00:00,DOV,74.64,75.65,74.375,75.0,1979564,56.327084817,57.0892814363,56.1271025357,56.5987588595,2450700,0.0,1.0
2016-12-06 00:00:00+00:00,DOV,74.72,74.78,73.61,74.2,2118918,56.3874568265,56.4327358336,55.5497951953,55.995038765,2623220,0.0,1.0
2016-12-07 00:00:00+00:00,DOV,76.7,76.73,74.62,74.88,1183080,57.8816640604,57.9043035639,56.3119918147,56.5082008454,1464653,0.0,1.0
2016-12-08 00:00:00+00:00,DOV,76.26,76.98,75.87,76.52,1395713,57.5496180084,58.0929660934,57.2553044623,57.7458270391,1727892,0.0,1.0
2016-12-09 00:00:00+00:00,DOV,76.82,76.87,75.94,76.33,845099,57.9722220745,58.0099545804,57.3081299706,57.6024435167,1046232,0.0,1.0
2016-12-12 00:00:00+00:00,DOV,76.75,78.27,76.46,77.04,1133215,57.9193965663,59.0664647458,57.700548032,58.1382451005,1402920,0.0,1.0
2016-12-13 00:00:00+00:00,DOV,77.13,77.91,76.84,77.14,1001539,58.2061636112,58.7947907033,57.9873150769,58.2137101123,1239905,0.0,1.0
2016-12-14 00:00:00+00:00,DOV,75.64,77.425,75.54,76.32,963150,57.0817349351,58.428785396,57.0062699233,57.5948970155,1192379,0.0,1.0
2016-12-15 00:00:00+00:00,DOV,76.03,76.72,75.01,75.19,789360,57.3760484812,57.8967570627,56.6063053607,56.742142382,977227,0.0,1.0
2016-12-16 00:00:00+00:00,DOV,75.58,76.98,75.34,76.06,1621368,57.0364559281,58.0929660934,56.8553398997,57.3986879848,2007253,0.0,1.0
2016-12-19 00:00:00+00:00,DOV,75.67,76.33,74.89,75.59,813938,57.1043744387,57.6024435167,56.5157473466,57.0440024292,1007655,0.0,1.0
2016-12-20 00:00:00+00:00,DOV,76.0,76.88,75.65,76.12,626356,57.3534089777,58.0175010816,57.0892814363,57.4439669918,775428,0.0,1.0
2016-12-21 00:00:00+00:00,DOV,75.89,76.55,75.48,76.19,536037,57.2703974647,57.7684665426,56.9609909162,57.4967925001,663613,0.0,1.0
2016-12-22 00:00:00+00:00,DOV,75.6,75.9,75.3201,75.78,594102,57.0515489304,57.2779439659,56.8403223624,57.1873859517,735498,0.0,1.0
2016-12-23 00:00:00+00:00,DOV,75.6,75.81,75.34,75.72,391318,57.0515489304,57.2100254552,56.8553398997,57.1421069446,484451,0.0,1.0
2016-12-27 00:00:00+00:00,DOV,76.32,76.56,75.72,75.72,544176,57.5948970155,57.7760130438,57.1421069446,57.1421069446,673689,0.0,1.0
2016-12-28 00:00:00+00:00,DOV,75.31,76.74,75.18,76.3,1124410,56.8327003962,57.9118500651,56.7345958808,57.5798040131,1392019,0.0,1.0
2016-12-29 00:00:00+00:00,DOV,75.19,75.94,74.91,75.53,426344,56.742142382,57.3081299706,56.5308403489,56.9987234222,527813,0.0,1.0
2016-12-30 00:00:00+00:00,DOV,74.93,75.38,74.53,75.21,523060,56.5459333513,56.8855259044,56.244073304,56.7572353844,647548,0.0,1.0
2017-01-03 00:00:00+00:00,DOV,76.42,77.53,75.42,76.31,1323108,57.6703620273,58.5080236584,56.9157119092,57.5873505143,1638007,0.0,1.0
2017-01-04 00:00:00+00:00,DOV,76.78,76.85,76.07,76.61,941764,57.9420360698,57.9948615781,57.4062344859,57.8137455497,1165903,0.0,1.0
2017-01-05 00:00:00+00:00,DOV,76.53,77.29,75.6101,76.5,933060,57.7533735403,58.3269076301,57.0591708966,57.7307340367,1155128,0.0,1.0
2017-01-06 00:00:00+00:00,DOV,77.72,78.96,77.24,77.33,2522910,58.6514071809,59.5871733273,58.2891751241,58.3570936348,3123362,0.0,1.0
2017-01-09 00:00:00+00:00,DOV,76.72,77.9,76.44,77.63,1026894,57.8967570627,58.7872442021,57.6854550296,58.5834886702,1271294,0.0,1.0
2017-01-10 00:00:00+00:00,DOV,77.02,77.74,76.48,77.13,1463356,58.1231520982,58.6665001832,57.7156410344,58.2061636112,1811634,0.0,1.0
2017-01-11 00:00:00+00:00,DOV,79.16,79.23,76.925,77.09,1454483,59.738103351,59.7909288592,58.0514603369,58.1759776064,1800649,0.0,1.0
2017-01-12 00:00:00+00:00,DOV,78.37,79.18,77.22,79.07,924418,59.1419297576,59.7531963533,58.2740821218,59.6701848403,1144429,0.0,1.0
2017-01-13 00:00:00+00:00,DOV,79.65,81.5,78.91,79.8,1749113,60.1078819088,61.5039846274,59.5494408214,60.2210794266,2165401,0.0,1.0
2017-01-17 00:00:00+00:00,DOV,78.18,79.46,77.97,79.46,1309349,58.9985462352,59.9644983864,58.8400697104,59.9644983864,1620974,0.0,1.0
2017-01-18 00:00:00+00:00,DOV,78.4,78.92,78.05,78.05,967190,59.1645692612,59.5569873226,58.9004417198,58.9004417198,1197381,0.0,1.0
2017-01-19 00:00:00+00:00,DOV,78.25,79.22,77.69,78.74,1179707,59.0513717435,59.783382358,58.6287676773,59.4211503013,1460477,0.0,1.0
2017-01-20 00:00:00+00:00,DOV,79.02,79.27,78.3872,78.61,980120,59.6324523344,59.8211148639,59.1549097397,59.323045786,1213388,0.0,1.0
2017-01-23 00:00:00+00:00,DOV,78.47,79.14,77.71,78.68,860289,59.2173947694,59.7230103486,58.6438606797,59.3758712943,1065037,0.0,1.0
2017-01-24 00:00:00+00:00,DOV,80.51,80.74,78.47,78.66,1123765,60.7568810104,60.9304505376,59.2173947694,59.3607782919,1391221,0.0,1.0
2017-01-25 00:00:00+00:00,DOV,81.46,81.68,80.11,80.98,1794053,61.4737986226,61.6398216486,60.4550209632,61.1115665659,2221037,0.0,1.0
2017-01-26 00:00:00+00:00,DOV,80.33,82.32,78.68,80.46,2122096,60.6210439892,62.1227977242,59.3758712943,60.7191485045,2627154,0.0,1.0
2017-01-27 00:00:00+00:00,DOV,79.79,80.66,79.36,80.66,1290613,60.2135329254,60.8700785281,59.8890333746,60.8700785281,1597778,0.0,1.0
2017-01-30 00:00:00+00:00,DOV,78.43,79.61,77.44,79.61,1187568,59.1872087647,60.0776959041,58.4401051478,60.0776959041,1470209,0.0,1.0
2017-01-31 00:00:00+00:00,DOV,77.75,78.35,76.9,78.25,2885028,58.6740466844,59.1268367553,58.032594084,59.0513717435,3571664,0.0,1.0
2017-02-01 00:00:00+00:00,DOV,78.22,78.84,77.31,78.31,1238110,59.0287322399,59.4966153132,58.3420006324,59.0966507505,1532780,0.0,1.0
2017-02-02 00:00:00+00:00,DOV,77.8,78.19,77.32,77.9,867933,58.7117791903,59.0060927364,58.3495471336,58.7872442021,1074501,0.0,1.0
2017-02-03 00:00:00+00:00,DOV,78.84,79.13,77.97,78.02,811232,59.4966153132,59.7154638474,58.8400697104,58.8778022163,1004305,0.0,1.0
2017-02-06 00:00:00+00:00,DOV,78.01,78.73,77.69,78.49,628437,58.8702557151,59.4136038002,58.6287676773,59.2324877718,778005,0.0,1.0
2017-02-07 00:00:00+00:00,DOV,77.65,78.83,77.25,78.3,1066811,58.5985816726,59.489068812,58.2967216253,59.0891042494,1320712,0.0,1.0
2017-02-08 00:00:00+00:00,DOV,77.76,77.89,76.72,77.44,1109147,58.6815931856,58.7796977009,57.8967570627,58.4401051478,1373123,0.0,1.0
2017-02-09 00:00:00+00:00,DOV,78.85,78.95,77.61,78.07,960718,59.5041618143,59.5796268261,58.5683956679,58.9155347222,1189368,0.0,1.0
2017-02-10 00:00:00+00:00,DOV,79.28,79.53,78.86,79.05,649271,59.8286613651,60.0173238947,59.5117083155,59.655091838,803797,0.0,1.0
2017-02-13 00:00:00+00:00,DOV,79.6,80.45,79.49,79.57,775164,60.0701494029,60.7116020033,59.9871378899,60.0475098994,959653,0.0,1.0
2017-02-14 00:00:00+00:00,DOV,79.75,79.75,78.8,78.8,701153,60.1833469206,60.1833469206,59.4664293084,59.4664293084,868027,0.0,1.0
2017-02-15 00:00:00+00:00,DOV,80.15,80.1958,79.32,79.51,665723,60.4852069679,60.5197699433,59.8588473699,60.0022308923,824165,0.0,1.0
2017-02-16 00:00:00+00:00,DOV,79.98,80.29,79.26,80.29,798210,60.3569164478,60.5908579844,59.8135683628,60.5908579844,988183,0.0,1.0
2017-02-17 00:00:00+00:00,DOV,79.94,79.94,78.94,79.53,1000737,60.3267304431,60.3267304431,59.572080325,60.0173238947,1238912,0.0,1.0
2017-02-21 00:00:00+00:00,DOV,80.88,81.17,79.79,79.91,994861,61.0361015541,61.2549500884,60.2135329254,60.3040909395,1231637,0.0,1.0
2017-02-22 00:00:00+00:00,DOV,80.92,81.86,79.84,79.84,1912588,61.0662875589,61.7756586699,60.2512654313,60.2512654313,2367783,0.0,1.0
2017-02-23 00:00:00+00:00,DOV,80.29,81.69,79.93,81.41,1459753,60.5908579844,61.6473681498,60.3191839419,61.4360661167,1807174,0.0,1.0
2017-02-24 00:00:00+00:00,DOV,80.06,80.06,78.0901,79.06,793817,60.7493345092,60.7493345092,59.2545791501,59.9905369261,982745,0.44,1.0
2017-02-27 00:00:00+00:00,DOV,80.27,80.56,79.58,79.87,936969,60.9086820017,61.1287333008,60.3851116693,60.6051629684,1159967,0.0,1.0
2017-02-28 00:00:00+00:00,DOV,80.1,80.81,79.72,79.98,1168743,60.7796864126,61.3184326966,60.491343331,60.6886307026,1446903,0.0,1.0
2017-03-01 00:00:00+00:00,DOV,81.82,82.56,81.25,81.25,1104836,62.0848182556,62.6463284672,61.6523036332,61.6523036332,1367786,0.0,1.0
2017-03-02 00:00:00+00:00,DOV,80.52,81.68,80.44,81.5,619575,61.0983813975,61.978586594,61.0376775909,61.842003029,767033,0.0,1.0
2017-03-03 00:00:00+00:00,DOV,80.39,81.03,79.91,80.52,583484,60.9997377117,61.4853681649,60.6355148718,61.0983813975,722353,0.0,1.0
2017-03-06 00:00:00+00:00,DOV,80.44,80.58,79.11,79.14,841818,61.0376775909,61.1439092525,60.0284768052,60.0512407327,1042170,0.0,1.0
2017-03-07 00:00:00+00:00,DOV,79.39,80.53,79.33,80.53,881881,60.2409401285,61.1059693733,60.1954122735,61.1059693733,1091768,0.0,1.0
2017-03-08 00:00:00+00:00,DOV,77.25,80.02,77.2,79.39,2442889,58.6171133005,60.7189826059,58.5791734214,60.2409401285,3024296,0.0,1.0
2017-03-09 00:00:00+00:00,DOV,76.34,77.32,75.51,77.05,2520934,57.9266074998,58.6702291313,57.2968055058,58.4653537839,3120916,0.0,1.0
2017-03-10 00:00:00+00:00,DOV,76.81,77.44,75.86,77.16,1879151,58.2832423639,58.7612848413,57.5623846599,58.548821518,2326388,0.0,1.0
2017-03-13 00:00:00+00:00,DOV,77.63,77.67,76.64,76.64,1116853,58.9054563821,58.9358082854,58.1542467748,58.1542467748,1382664,0.0,1.0
2017-03-14 00:00:00+00:00,DOV,77.06,77.14,75.97,76.61,968570,58.4729417597,58.5336455664,57.645852394,58.1314828473,1199089,0.0,1.0
2017-03-15 00:00:00+00:00,DOV,79.33,79.535,77.35,77.63,1459293,60.1954122735,60.3509657781,58.6929930588,58.9054563821,1806604,0.0,1.0
2017-03-16 00:00:00+00:00,DOV,79.34,79.79,78.5331,79.43,1418423,60.2030002494,60.5444591618,59.5907264795,60.2712920318,1756007,0.0,1.0
2017-03-17 00:00:00+00:00,DOV,79.7,79.95,79.2,79.73,1625692,60.4761673793,60.6658667751,60.0967685877,60.4989313068,2012606,0.0,1.0
2017-03-20 00:00:00+00:00,DOV,79.82,80.28,78.85,79.44,1032059,60.5672230893,60.9162699775,59.8311894336,60.2788800077,1277689,0.0,1.0
2017-03-21 00:00:00+00:00,DOV,78.29,80.61,78.21,80.4,1285933,59.406262787,61.16667318,59.3455589804,61.0073256875,1591985,0.0,1.0
2017-03-22 00:00:00+00:00,DOV,77.97,78.5,77.5,77.92,1151745,59.1634475604,59.5656102795,58.8068126963,59.1255076812,1425860,0.0,1.0
2017-03-23 00:00:00+00:00,DOV,78.18,79.08,77.65,78.03,639647,59.3227950529,60.0057128777,58.9206323338,59.2089754154,791882,0.0,1.0
2017-03-24 00:00:00+00:00,DOV,78.14,79.44,77.63,78.63,1100242,59.2924431495,60.2788800077,58.9054563821,59.6642539653,1362099,0.0,1.0
2017-03-27 00:00:00+00:00,DOV,77.91,78.14,76.23,77.12,670757,59.1179197054,59.2924431495,57.8431397657,58.5184696147,830397,0.0,1.0
2017-03-28 00:00:00+00:00,DOV,79.33,79.65,77.51,77.79,787153,60.1954122735,60.4382275001,58.8144006721,59.0268639954,974495,0.0,1.0
2017-03-29 00:00:00+00:00,DOV,79.96,80.3,79.125,79.35,1000746,60.6734547509,60.9314459292,60.039858769,60.2105882252,1238923,0.0,1.0
2017-03-30 00:00:00+00:00,DOV,80.07,80.55,79.72,79.89,569232,60.7569224851,61.121145325,60.491343331,60.6203389201,704709,0.0,1.0
2017-03-31 00:00:00+00:00,DOV,80.35,80.83,79.65,79.65,967731,60.9693858084,61.3336086483,60.4382275001,60.4382275001,1198050,0.0,1.0
2017-04-03 00:00:00+00:00,DOV,81.36,82.21,80.35,81.13,1657676,61.7357713674,62.3807493131,60.9693858084,61.5612479232,2052202,0.0,1.0
2017-04-04 00:00:00+00:00,DOV,81.22,81.51,80.7401,81.36,804655,61.6295397057,61.8495910049,61.2653927456,61.7357713674,996162,0.0,1.0
2017-04-05 00:00:00+00:00,DOV,80.19,81.97,79.98,81.77,1447002,60.8479781951,62.1986378931,60.6886307026,62.0468783765,1791388,0.0,1.0
2017-04-06 00:00:00+00:00,DOV,80.67,81.34,79.815,80.19,948617,61.212201035,61.7205954157,60.5634291014,60.8479781951,1174387,0.0,1.0
2017-04-07 00:00:00+00:00,DOV,80.13,80.89,80.0,80.57,882678,60.8024503401,61.3791365033,60.7038066543,61.1363212767,1092755,0.0,1.0
2017-04-10 00:00:00+00:00,DOV,80.81,81.41,80.18,80.35,1156423,61.3184326966,61.7737112465,60.8403902192,60.9693858084,1431651,0.0,1.0
2017-04-11 00:00:00+00:00,DOV,81.11,81.3,80.15,80.69,919703,61.5460719716,61.6902435124,60.8176262917,61.2273769866,1138592,0.0,1.0
2017-04-12 00:00:00+00:00,DOV,79.33,81.02,79.215,80.91,847786,60.1954122735,61.4777801891,60.1081505515,61.3943124549,1049559,0.0,1.0
2017-04-13 00:00:00+00:00,DOV,78.52,79.78,78.41,79.23,763008,59.5807862312,60.536871186,59.497318497,60.1195325152,944603,0.0,1.0
2017-04-17 00:00:00+00:00,DOV,79.86,79.98,78.59,79.03,1359482,60.5975749926,60.6886307026,59.633902062,59.9677729986,1683038,0.0,1.0
2017-04-18 00:00:00+00:00,DOV,80.1,80.41,79.13,79.36,1144204,60.7796864126,61.0149136634,60.0436527569,60.218176201,1416524,0.0,1.0
2017-04-19 00:00:00+00:00,DOV,79.26,81.05,79.12,80.44,1892296,60.1422964427,61.5005441166,60.0360647811,61.0376775909,2342662,0.0,1.0
