date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-20 00:00:00+00:00,AMP,112.3,112.71,111.0401,111.28,839623,100.1666846781,100.5323867326,99.0429090234,99.256889323,839623,0.0,1.0
2015-10-21 00:00:00+00:00,AMP,111.56,113.62,111.35,112.78,1203551,99.5066370676,101.3440669023,99.3193262592,100.5948236687,1203551,0.0,1.0
2015-10-22 00:00:00+00:00,AMP,114.09,115.6,108.01,110.2,1359641,101.7632863306,103.1101402385,96.3401924495,98.2935765942,1359641,0.0,1.0
2015-10-23 00:00:00+00:00,AMP,116.08,116.26,114.57,115.39,995898,103.5382792291,103.6988313506,102.1914253212,102.9228294301,995898,0.0,1.0
2015-10-26 00:00:00+00:00,AMP,115.5,116.68,114.98,115.87,778694,103.0209446155,104.0734529674,102.5571273756,103.3509684207,778694,0.0,1.0
2015-10-27 00:00:00+00:00,AMP,113.0,114.91,112.97,114.68,1510638,100.7910540394,102.4946904395,100.7642953525,102.2895405065,1510638,0.0,1.0
2015-10-28 00:00:00+00:00,AMP,115.98,116.35,113.03,113.49,1738123,103.4490836061,103.7791074113,100.8178127263,101.2281125923,1738123,0.0,1.0
2015-10-29 00:00:00+00:00,AMP,115.41,116.03,114.59,115.31,856178,103.5382792291,104.0945025471,102.8026290345,103.4485657908,856178,0.67,1.0
2015-10-30 00:00:00+00:00,AMP,115.36,116.0,114.66,115.34,1056745,103.4934225099,104.0675885155,102.8654284413,103.4754798223,1056745,0.0,1.0
2015-11-02 00:00:00+00:00,AMP,117.21,117.65,115.31,115.77,647593,105.1531211199,105.5478602487,103.4485657908,103.8612476073,647593,0.0,1.0
2015-11-03 00:00:00+00:00,AMP,117.8,118.34,116.42,116.51,1078071,105.6824304063,106.1668829735,104.4443849567,104.5251270513,1078071,0.0,1.0
2015-11-04 00:00:00+00:00,AMP,115.89,118.26,115.755,117.94,1002728,103.9689037333,106.0951122228,103.8477905915,105.80802922,1002728,0.0,1.0
2015-11-05 00:00:00+00:00,AMP,117.05,117.23,115.84,115.93,749078,105.0095796185,105.1710638076,103.9240470141,104.0047891087,749078,0.0,1.0
2015-11-06 00:00:00+00:00,AMP,119.28,120.29,117.23,118.88,1377144,107.0101892943,107.9162950219,105.1710638076,106.6513355408,1377144,0.0,1.0
2015-11-09 00:00:00+00:00,AMP,117.39,119.805,116.8,119.37,704054,105.314605309,107.4811848457,104.7852960225,107.0909313888,704054,0.0,1.0
2015-11-10 00:00:00+00:00,AMP,116.55,117.58,115.72,116.86,709325,104.5610124266,105.4850608419,103.8163908881,104.8391240856,709325,0.0,1.0
2015-11-11 00:00:00+00:00,AMP,116.05,117.38,115.79,117.38,654460,104.1124452347,105.3056339651,103.879190295,105.3056339651,654460,0.0,1.0
2015-11-12 00:00:00+00:00,AMP,113.75,115.25,113.75,115.1,736048,102.0490361521,103.3947377277,102.0490361521,103.2601675702,736048,0.0,1.0
2015-11-13 00:00:00+00:00,AMP,112.49,114.32,112.14,113.56,1058631,100.9186468286,102.5604027508,100.6046497943,101.8785806192,1058631,0.0,1.0
2015-11-16 00:00:00+00:00,AMP,113.47,113.52,111.586,112.13,935293,101.7978385246,101.8426952438,100.1076373457,100.5956784504,935293,0.0,1.0
2015-11-17 00:00:00+00:00,AMP,112.97,114.14,112.68,113.56,892302,101.3492713328,102.3989185618,101.0891023615,101.8785806192,892302,0.0,1.0
2015-11-18 00:00:00+00:00,AMP,115.47,115.62,113.13,113.7,1090417,103.5921072922,103.7266774497,101.4928128342,102.0041794329,1090417,0.0,1.0
2015-11-19 00:00:00+00:00,AMP,114.97,115.81,114.61,115.56,727453,103.1435401003,103.8971329826,102.8205717221,103.6728493867,727453,0.0,1.0
2015-11-20 00:00:00+00:00,AMP,114.49,115.62,114.27,114.95,817787,102.7129155961,103.7266774497,102.5155460317,103.1255974126,817787,0.0,1.0
2015-11-23 00:00:00+00:00,AMP,113.62,115.14,113.55,114.65,863063,101.9324086822,103.2960529455,101.8696092753,102.8564570975,863063,0.0,1.0
2015-11-24 00:00:00+00:00,AMP,112.6,113.19,111.34,112.98,1176152,101.0173316108,101.5466408972,99.8869422872,101.3582426766,1176152,0.0,1.0
2015-11-25 00:00:00+00:00,AMP,113.02,113.35,112.65,112.98,594988,101.394128052,101.6901823986,101.06218833,101.3582426766,594988,0.0,1.0
2015-11-27 00:00:00+00:00,AMP,113.51,113.8,112.59,112.9,339023,101.8337239,102.0938928713,101.0083602669,101.2864719259,339023,0.0,1.0
2015-11-30 00:00:00+00:00,AMP,112.95,114.21,112.8,113.61,1196221,101.3313286451,102.4617179686,101.1967584875,101.9234373384,1196221,0.0,1.0
2015-12-01 00:00:00+00:00,AMP,114.61,114.78,113.25,113.64,892314,102.8205717221,102.9730845674,101.6004689602,101.9503513699,892314,0.0,1.0
2015-12-02 00:00:00+00:00,AMP,113.0,115.29,112.765,114.52,945575,101.3761853643,103.4306231031,101.1653587841,102.7398296276,945575,0.0,1.0
2015-12-03 00:00:00+00:00,AMP,111.3,113.73,110.85,113.4,1010855,99.8510569119,102.0310934644,99.4473464392,101.7350391178,1010855,0.0,1.0
2015-12-04 00:00:00+00:00,AMP,114.94,115.18,111.31,111.56,1062098,103.1166260688,103.3319383209,99.8600282557,100.0843118517,1062098,0.0,1.0
2015-12-07 00:00:00+00:00,AMP,113.31,115.29,112.69,114.49,785859,101.6542970232,103.4306231031,101.0980737053,102.7129155961,785859,0.0,1.0
2015-12-08 00:00:00+00:00,AMP,111.57,113.35,111.01,112.52,1215675,100.0932831955,101.6901823986,99.5908879406,100.9455608601,1215675,0.0,1.0
2015-12-09 00:00:00+00:00,AMP,108.83,111.85,108.27,110.58,785766,97.635134984,100.344480823,97.1327397291,99.2051201556,785766,0.0,1.0
2015-12-10 00:00:00+00:00,AMP,108.79,110.2,108.41,108.79,1248932,97.5992496087,98.8642090898,97.2583385428,97.5992496087,1248932,0.0,1.0
2015-12-11 00:00:00+00:00,AMP,105.15,107.35,104.44,107.0,2033171,94.3336804518,96.3073760961,93.6967150393,95.9933790618,2033171,0.0,1.0
2015-12-14 00:00:00+00:00,AMP,104.96,106.64,103.08,105.24,1911604,94.1632249189,95.6704106836,92.4766122774,94.4144225463,1911604,0.0,1.0
2015-12-15 00:00:00+00:00,AMP,105.88,107.2,105.75,106.17,1326651,94.9885885519,96.1728059385,94.8719610821,95.2487575232,1326651,0.0,1.0
2015-12-16 00:00:00+00:00,AMP,107.56,107.97,104.62,106.98,1359953,96.4957743167,96.863599414,93.8581992284,95.9754363741,1359953,0.0,1.0
2015-12-17 00:00:00+00:00,AMP,105.1,107.99,104.8117,107.89,955283,94.2888237326,96.8815421017,94.0301798898,96.7918286633,955283,0.0,1.0
2015-12-18 00:00:00+00:00,AMP,103.08,104.38,102.65,104.23,2486232,92.4766122774,93.6428869763,92.0908444924,93.5083168188,2486232,0.0,1.0
2015-12-21 00:00:00+00:00,AMP,105.43,105.47,103.54,103.96,1033751,94.5848780793,94.6207634546,92.889294094,93.2660905351,1033751,0.0,1.0
2015-12-22 00:00:00+00:00,AMP,107.17,107.74,100.08,106.11,1156623,96.145891907,96.6572585057,89.7852091262,95.1949294602,1156623,0.0,1.0
2015-12-23 00:00:00+00:00,AMP,108.68,108.76,106.8,107.46,830591,97.5005648265,97.5723355772,95.813952185,96.4060608783,830591,0.0,1.0
2015-12-24 00:00:00+00:00,AMP,107.94,108.83,107.6127,108.29,367197,96.8366853825,97.635134984,96.5430532987,97.1506824168,367197,0.0,1.0
2015-12-28 00:00:00+00:00,AMP,107.8,107.92,107.01,107.8,559151,96.7110865688,96.8187426948,96.0023504056,96.7110865688,559151,0.0,1.0
2015-12-29 00:00:00+00:00,AMP,108.58,109.77,108.24,108.56,672690,97.4108513881,98.4784413048,97.1058256976,97.3929087004,672690,0.0,1.0
2015-12-30 00:00:00+00:00,AMP,107.29,108.83,107.0,108.13,569751,96.253548033,97.635134984,95.9933790618,97.0071409154,569751,0.0,1.0
2015-12-31 00:00:00+00:00,AMP,106.42,107.715,106.13,106.5,730220,95.4730411192,96.6348301461,95.2128721479,95.5448118699,730220,0.0,1.0
2016-01-04 00:00:00+00:00,AMP,104.25,104.33,102.6401,103.93,896206,93.5262595064,93.5980302571,92.081962862,93.2391765036,896206,0.0,1.0
2016-01-05 00:00:00+00:00,AMP,103.84,105.47,103.14,104.5,805225,93.1584344091,94.6207634546,92.5304403405,93.7505431024,805225,0.0,1.0
2016-01-06 00:00:00+00:00,AMP,100.31,102.22,99.92,102.22,1738690,89.9915500344,91.7050767074,89.6416676248,91.7050767074,1738690,0.0,1.0
2016-01-07 00:00:00+00:00,AMP,97.13,99.415,96.79,98.0,1624198,87.1386626941,89.188614761,86.8336370036,87.919169608,1624198,0.0,1.0
2016-01-08 00:00:00+00:00,AMP,94.94,99.36,94.75,97.9,1531219,85.1739383937,89.1392723699,85.0034828608,87.8294561696,1531219,0.0,1.0
2016-01-11 00:00:00+00:00,AMP,95.66,96.18,94.1,96.04,1878547,85.81987515,86.2863850295,84.4203455113,86.1607862158,1878547,0.0,1.0
2016-01-12 00:00:00+00:00,AMP,96.15,96.98,94.71,96.81,1031828,86.259470998,87.0040925365,84.9675974854,86.8515796913,1031828,0.0,1.0
2016-01-13 00:00:00+00:00,AMP,92.41,96.46,92.25,96.34,2012374,82.9041884028,86.537582657,82.7606469014,86.4299265309,2012374,0.0,1.0
2016-01-14 00:00:00+00:00,AMP,95.09,96.2,91.37,92.95,1535083,85.3085085512,86.3043277172,81.9711686437,83.38864097,1535083,0.0,1.0
2016-01-15 00:00:00+00:00,AMP,92.83,93.93,91.01,93.76,1477788,83.2809848439,84.2678326661,81.6482002655,84.1153198208,1477788,0.0,1.0
2016-01-19 00:00:00+00:00,AMP,92.54,94.61,91.69,94.61,1090888,83.0208158727,84.877884047,82.2582516465,84.877884047,1090888,0.0,1.0
2016-01-20 00:00:00+00:00,AMP,91.61,92.61,89.0,90.81,1395003,82.1864808958,83.0836152795,79.8449601542,81.4687733888,1395003,0.0,1.0
2016-01-21 00:00:00+00:00,AMP,90.57,93.2,90.43,92.09,1456626,81.2534611367,83.6129245659,81.1278623229,82.6171054,1456626,0.0,1.0
2016-01-22 00:00:00+00:00,AMP,93.25,93.61,92.08,92.15,1385739,83.6577812851,83.9807496633,82.6081340561,82.670933463,1385739,0.0,1.0
2016-01-25 00:00:00+00:00,AMP,90.32,93.15,90.02,92.38,1507096,81.0291775407,83.5680678468,80.7600372256,82.8772743713,1507096,0.0,1.0
2016-01-26 00:00:00+00:00,AMP,92.36,92.95,90.455,91.0,1952912,82.8593316836,83.38864097,81.1502906825,81.6392289217,1952912,0.0,1.0
2016-01-27 00:00:00+00:00,AMP,91.11,94.72,90.73,91.84,2295034,81.7379137039,84.9765688292,81.3970026381,82.392821804,2295034,0.0,1.0
2016-01-28 00:00:00+00:00,AMP,86.92,92.93,81.4,90.8,4964328,77.978920636,83.3706982823,73.0267388376,81.4598020449,4964328,0.0,1.0
2016-01-29 00:00:00+00:00,AMP,90.65,90.68,87.19,87.43,2187715,81.3252318874,81.3521459189,78.2211469196,78.4364591717,2187715,0.0,1.0
2016-02-01 00:00:00+00:00,AMP,87.79,90.29,87.5,89.24,1765603,78.7594275498,81.0022635092,78.4992585785,80.0602724063,1765603,0.0,1.0
2016-02-02 00:00:00+00:00,AMP,83.94,86.37,82.92,86.2,2346688,75.3054601724,77.4854967249,74.3903831009,77.3329838797,2346688,0.0,1.0
2016-02-03 00:00:00+00:00,AMP,84.82,85.51,81.19,84.89,2728885,76.0949384301,76.7139611549,72.838340617,76.1577378369,2728885,0.0,1.0
2016-02-04 00:00:00+00:00,AMP,85.47,86.21,84.24,84.81,1954206,76.6780757795,77.3419552235,75.5746004875,76.0859670862,1954206,0.0,1.0
2016-02-05 00:00:00+00:00,AMP,82.79,85.98,82.49,85.29,1845385,74.2737556311,77.1356143152,74.0046153159,76.5165915904,1845385,0.0,1.0
2016-02-08 00:00:00+00:00,AMP,80.77,82.11,79.319,81.33,2298810,72.4615441759,73.6637042501,71.159802185,72.9639394308,2298810,0.0,1.0
2016-02-09 00:00:00+00:00,AMP,79.17,80.49,78.8,79.26,1908934,71.0261291619,72.2103465484,70.6941894399,71.1068712564,1908934,0.0,1.0
2016-02-10 00:00:00+00:00,AMP,80.31,81.47,79.21,79.98,2082958,72.6499423965,73.6993002993,71.6548616265,72.3514181655,2082958,0.67,1.0
2016-02-11 00:00:00+00:00,AMP,76.27,78.13,75.995,77.06,2463028,68.995282114,70.6778732342,68.7465119215,69.7099310306,2463028,0.0,1.0
2016-02-12 00:00:00+00:00,AMP,80.15,80.39,76.16,78.89,2218411,72.5052033754,72.722311907,68.895774037,71.3653835843,2218411,0.0,1.0
2016-02-16 00:00:00+00:00,AMP,82.92,83.27,80.62,81.62,1934452,75.0109976779,75.3276142866,72.9303742498,73.8349931316,1934452,0.0,1.0
2016-02-17 00:00:00+00:00,AMP,84.97,85.42,83.44,84.03,1855182,76.8654663856,77.2725448824,75.4813994965,76.0151246367,1855182,0.0,1.0
2016-02-18 00:00:00+00:00,AMP,84.28,85.48,83.62,85.0,2321318,76.2412793572,77.3268220153,75.6442308952,76.892604952,2321318,0.0,1.0
2016-02-19 00:00:00+00:00,AMP,82.69,83.69,82.12,83.54,1831007,74.8029353351,75.7075542169,74.2873025725,75.5718613846,1831007,0.0,1.0
2016-02-22 00:00:00+00:00,AMP,84.54,85.19,83.97,84.3,2010710,76.4764802664,77.0644825396,75.9608475038,76.2593717348,2010710,0.0,1.0
2016-02-23 00:00:00+00:00,AMP,83.43,84.31,83.03,84.22,1698413,75.4723533076,76.2684179236,75.1105057549,76.1870022243,1698413,0.0,1.0
2016-02-24 00:00:00+00:00,AMP,83.43,83.79,80.39,82.15,1583603,75.4723533076,75.7980161051,72.722311907,74.3144411389,1583603,0.0,1.0
2016-02-25 00:00:00+00:00,AMP,84.37,84.8,82.97,83.74,1344620,76.3226950565,76.7116811757,75.056228622,75.752785161,1344620,0.0,1.0
2016-02-26 00:00:00+00:00,AMP,86.49,87.335,85.0,85.42,1533342,78.2404870859,79.004890041,76.892604952,77.2725448824,1533342,0.0,1.0
2016-02-29 00:00:00+00:00,AMP,83.95,86.42,83.93,86.08,1726459,75.9427551262,78.1771637642,75.9246627485,77.8695933444,1726459,0.0,1.0
2016-03-01 00:00:00+00:00,AMP,88.01,88.16,85.01,85.08,1728713,79.6155077862,79.7512006185,76.9016511409,76.9649744626,1728713,0.0,1.0
2016-03-02 00:00:00+00:00,AMP,87.89,88.16,86.87,88.04,1230147,79.5069535204,79.7512006185,78.584242261,79.6426463527,1230147,0.0,1.0
2016-03-03 00:00:00+00:00,AMP,89.54,89.92,87.5,88.12,1898116,80.9995746754,81.3433298504,79.1541521565,79.7150158632,1898116,0.0,1.0
2016-03-04 00:00:00+00:00,AMP,90.46,90.7,89.05,89.7,1571952,81.8318240466,82.0489325782,80.5563114233,81.1443136965,1571952,0.0,1.0
2016-03-07 00:00:00+00:00,AMP,89.76,89.91,88.75,89.24,1278892,81.1985908294,81.3342836616,80.2849257588,80.7281890108,1278892,0.0,1.0
2016-03-08 00:00:00+00:00,AMP,88.82,89.68,87.75,88.46,1903858,80.3482490805,81.1262213188,79.380306877,80.022586283,1903858,0.0,1.0
2016-03-09 00:00:00+00:00,AMP,88.66,89.6,87.77,89.6,1354314,80.2035100594,81.0538518083,79.3983992546,81.0538518083,1354314,0.0,1.0
2016-03-10 00:00:00+00:00,AMP,88.46,89.88,86.81,89.62,1316927,80.022586283,81.3071450952,78.5299651281,81.0719441859,1316927,0.0,1.0
2016-03-11 00:00:00+00:00,AMP,92.6,92.68,89.96,90.04,1299849,83.7677084536,83.8400779642,81.3795146057,81.4518841163,1299849,0.0,1.0
2016-03-14 00:00:00+00:00,AMP,91.83,92.44,90.22,91.94,1344971,83.0711519147,83.6229694326,81.614715515,83.1706599917,1344971,0.0,1.0
2016-03-15 00:00:00+00:00,AMP,90.1,90.75,88.82,90.68,1571853,81.5061612492,82.0941635223,80.3482490805,82.0308402006,1571853,0.0,1.0
2016-03-16 00:00:00+00:00,AMP,91.44,91.71,89.16,89.16,1223404,82.7183505508,82.9625976488,80.6558195003,80.6558195003,1223404,0.0,1.0
2016-03-17 00:00:00+00:00,AMP,93.38,94.12,91.04,91.04,1255931,84.4733111814,85.142729154,82.356502998,82.356502998,1255931,0.0,1.0
2016-03-18 00:00:00+00:00,AMP,94.36,95.24,93.24,93.91,3533125,85.3598376856,86.1559023016,84.346664538,84.9527591888,3533125,0.0,1.0
2016-03-21 00:00:00+00:00,AMP,94.14,94.525,92.99,93.86,971283,85.1608215316,85.5090998011,84.1205098175,84.9075282447,971283,0.0,1.0
2016-03-22 00:00:00+00:00,AMP,93.35,93.88,92.52,92.99,1166889,84.446172615,84.9256206223,83.6953389431,84.1205098175,1166889,0.0,1.0
2016-03-23 00:00:00+00:00,AMP,92.76,94.04,92.39,93.48,1541322,83.9124474747,85.0703596434,83.5777384885,84.5637730696,1541322,0.0,1.0
2016-03-24 00:00:00+00:00,AMP,91.98,92.01,90.6501,91.4,1951683,83.2068447469,83.2339833134,82.003792096,82.6821657955,1951683,0.0,1.0
2016-03-28 00:00:00+00:00,AMP,93.39,93.56,91.445,92.0,1350842,84.4823573703,84.6361425802,82.7228736452,83.2249371246,1350842,0.0,1.0
2016-03-29 00:00:00+00:00,AMP,94.17,94.25,91.15,92.64,1344488,85.187960098,85.2603296086,82.456011075,83.8038932089,1344488,0.0,1.0
2016-03-30 00:00:00+00:00,AMP,95.57,96.54,94.88,95.0,1992743,86.4544265326,87.3319068479,85.8302395041,85.9387937699,1992743,0.0,1.0
2016-03-31 00:00:00+00:00,AMP,94.01,95.47,93.51,95.11,1958984,85.043221077,86.3639646444,84.5909116361,86.0383018469,1958984,0.0,1.0
2016-04-01 00:00:00+00:00,AMP,94.67,94.95,92.49,93.7,1491433,85.6402695389,85.8935628258,83.6682003766,84.7627892236,1491433,0.0,1.0
2016-04-04 00:00:00+00:00,AMP,93.18,94.37,92.89,94.37,1482074,84.2923874051,85.3688838744,84.0300479294,85.3688838744,1482074,0.0,1.0
2016-04-05 00:00:00+00:00,AMP,91.91,92.48,90.88,91.63,1652403,83.1435214252,83.6591541878,82.211763977,82.8902281383,1652403,0.0,1.0
2016-04-06 00:00:00+00:00,AMP,93.24,95.19,92.44,92.47,2739779,84.346664538,86.1106713575,83.6229694326,83.650107999,2739779,0.0,1.0
2016-04-07 00:00:00+00:00,AMP,91.04,92.78,90.11,92.07,1694714,82.356502998,83.9305398524,81.515207438,83.2882604463,1694714,0.0,1.0
2016-04-08 00:00:00+00:00,AMP,91.3,92.87,91.05,91.85,872997,82.5917039073,84.0119555517,82.3655491869,83.0892442923,872997,0.0,1.0
2016-04-11 00:00:00+00:00,AMP,92.55,93.57,92.01,92.29,1099760,83.7224775096,84.645188769,83.2339833134,83.4872766003,1099760,0.0,1.0
2016-04-12 00:00:00+00:00,AMP,94.17,94.27,92.19,92.63,1190753,85.187960098,85.2784219862,83.3968147121,83.7948470201,1190753,0.0,1.0
2016-04-13 00:00:00+00:00,AMP,97.63,97.64,95.32,95.43,1288097,88.317941429,88.3269876179,86.2282718121,86.3277798891,1288097,0.0,1.0
2016-04-14 00:00:00+00:00,AMP,97.14,98.13,96.37,97.29,1238691,87.874678177,88.7702508699,87.178121638,88.0103710092,1238691,0.0,1.0
2016-04-15 00:00:00+00:00,AMP,96.42,97.45,95.89,97.05,965885,87.2233525821,88.1551100303,86.7439045747,87.7932624776,965885,0.0,1.0
2016-04-18 00:00:00+00:00,AMP,96.58,96.98,95.5357,96.0,949224,87.3680916032,87.7299391559,86.4233981049,86.8434126517,949224,0.0,1.0
2016-04-19 00:00:00+00:00,AMP,96.84,97.07,95.99,96.96,960867,87.6032925124,87.8113548552,86.8343664629,87.7118467782,960867,0.0,1.0
2016-04-20 00:00:00+00:00,AMP,98.76,99.09,96.71,97.21,1204049,89.3401607655,89.6386849964,87.4856920578,87.9380014987,1204049,0.0,1.0
2016-04-21 00:00:00+00:00,AMP,98.83,99.89,98.28,99.1,873109,89.4034840872,90.3623801019,88.9059437022,89.6477311853,873109,0.0,1.0
2016-04-22 00:00:00+00:00,AMP,99.92,100.39,98.99,99.21,957760,90.3895186683,90.8146895428,89.5482231083,89.7472392623,957760,0.0,1.0
2016-04-25 00:00:00+00:00,AMP,98.86,99.79,98.02,99.31,721091,89.4306226536,90.2719182137,88.6707427929,89.8377011504,721091,0.0,1.0
2016-04-26 00:00:00+00:00,AMP,100.24,100.3,99.06,99.42,831075,90.6789967105,90.7332738434,89.61154643,89.9372092274,831075,0.0,1.0
2016-04-27 00:00:00+00:00,AMP,101.07,101.43,98.53,99.79,1104190,91.4298303824,91.7554931798,89.1320984226,90.2719182137,1104190,0.0,1.0
2016-04-28 00:00:00+00:00,AMP,98.13,100.995,97.76,100.31,1161659,88.7702508699,91.3619839663,88.4355418837,90.7423200322,1161659,0.0,1.0
2016-04-29 00:00:00+00:00,AMP,95.9,97.84,95.44,97.48,1585949,86.7529507635,88.5079113942,86.3368260779,88.1822485968,1585949,0.0,1.0
2016-05-02 00:00:00+00:00,AMP,97.82,97.94,95.11,96.09,1436447,88.4898190166,88.5983732824,86.0383018469,86.9248283511,1436447,0.0,1.0
2016-05-03 00:00:00+00:00,AMP,95.57,96.13,94.005,95.84,1404596,86.4544265326,86.9610131064,85.0386979826,86.6986736306,1404596,0.0,1.0
2016-05-04 00:00:00+00:00,AMP,94.79,95.765,93.71,94.6,983960,85.7488238048,86.6308272145,84.7718354124,85.5769462172,983960,0.0,1.0
2016-05-05 00:00:00+00:00,AMP,93.17,95.05,93.04,94.37,1524633,84.9618053776,86.6761790398,84.8432582627,86.0560864386,1524633,0.75,1.0
2016-05-06 00:00:00+00:00,AMP,93.25,93.38,91.9,92.33,1713592,85.0347574483,85.1533045633,83.8036912547,84.1958086349,1713592,0.0,1.0
2016-05-09 00:00:00+00:00,AMP,92.93,93.4,92.55,93.04,1102465,84.7429491654,85.171542581,84.3964268294,84.8432582627,1102465,0.0,1.0
2016-05-10 00:00:00+00:00,AMP,95.22,95.49,93.55,93.68,1291815,86.8312021901,87.0774154289,85.3083277136,85.4268748285,1291815,0.0,1.0
2016-05-11 00:00:00+00:00,AMP,95.17,96.08,94.775,94.87,1221513,86.7856071459,87.6154369505,86.4254062967,86.5120368807,1221513,0.0,1.0
2016-05-12 00:00:00+00:00,AMP,95.34,96.71,94.31,95.87,1060289,86.9406302962,88.1899345075,86.0013723855,87.4239377648,1060289,0.0,1.0
2016-05-13 00:00:00+00:00,AMP,93.83,96.45,93.48,95.23,1348080,85.5636599611,87.9528402777,85.2444946517,86.840321199,1348080,0.0,1.0
2016-05-16 00:00:00+00:00,AMP,94.56,95.17,93.47,93.79,1008373,86.2293476066,86.7856071459,85.2353756429,85.5271839258,1008373,0.0,1.0
2016-05-17 00:00:00+00:00,AMP,95.09,96.23,94.02,94.21,1032666,86.7126550752,87.7522220831,85.7369211291,85.9101822971,1032666,0.0,1.0
2016-05-18 00:00:00+00:00,AMP,97.53,97.62,94.25,94.66,1525768,88.9376932326,89.0197643121,85.9466583325,86.320537695,1525768,0.0,1.0
2016-05-19 00:00:00+00:00,AMP,96.61,97.98,95.52,96.74,1281024,88.0987444191,89.3480486304,87.1047724554,88.2172915341,1281024,0.0,1.0
2016-05-20 00:00:00+00:00,AMP,97.67,98.24,97.11,97.26,883140,89.0653593563,89.5851428603,88.5546948612,88.6914799938,883140,0.0,1.0
2016-05-23 00:00:00+00:00,AMP,97.55,97.925,96.92,97.38,724053,88.9559312502,89.2978940818,88.3814336932,88.8009080999,724053,0.0,1.0
2016-05-24 00:00:00+00:00,AMP,99.77,99.925,98.07,98.45,953939,90.9803512131,91.1216958501,89.43011971,89.776642046,953939,0.0,1.0
2016-05-25 00:00:00+00:00,AMP,101.36,102.05,100.01,100.17,992575,92.4302736189,93.059485229,91.1992074253,91.3451115668,992575,0.0,1.0
2016-05-26 00:00:00+00:00,AMP,100.17,101.265,100.12,101.25,845898,91.3451115668,92.3436430349,91.2995165225,92.3299645216,845898,0.0,1.0
2016-05-27 00:00:00+00:00,AMP,101.52,101.54,99.79,100.44,596754,92.5761777604,92.5944157781,90.9985892308,91.5913248055,596754,0.0,1.0
2016-05-31 00:00:00+00:00,AMP,101.67,102.31,101.0,101.81,1123963,92.712962893,93.2965794589,92.1019893006,92.8406290168,1123963,0.0,1.0
2016-06-01 00:00:00+00:00,AMP,102.35,102.7386,99.98,100.64,1103911,93.3330554942,93.6874201778,91.1718503988,91.7737049823,1103911,0.0,1.0
2016-06-02 00:00:00+00:00,AMP,102.02,102.1272,100.73,101.43,698337,93.0321282025,93.1298839772,91.8557760619,92.4941066808,698337,0.0,1.0
2016-06-03 00:00:00+00:00,AMP,100.5,100.68,99.02,100.1,1030394,91.6460388585,91.8101810177,90.29642555,91.2812785049,1030394,0.0,1.0
2016-06-06 00:00:00+00:00,AMP,102.02,102.49,100.49,100.63,707254,93.0321282025,93.460721618,91.6369198497,91.7645859735,707254,0.0,1.0
2016-06-07 00:00:00+00:00,AMP,101.75,102.43,101.48,102.15,600546,92.7859149637,93.406007565,92.539701725,93.1506753174,600546,0.0,1.0
2016-06-08 00:00:00+00:00,AMP,101.44,102.51,100.77,101.53,691262,92.5032256896,93.4789596357,91.8922520973,92.5852967692,691262,0.0,1.0
2016-06-09 00:00:00+00:00,AMP,100.67,100.99,99.95,100.96,799680,91.8010620088,92.0928702918,91.1444933722,92.0655132652,799680,0.0,1.0
2016-06-10 00:00:00+00:00,AMP,99.55,99.67,98.76,99.33,1179664,90.7797330186,90.8891611247,90.0593313201,90.5791148241,1179664,0.0,1.0
2016-06-13 00:00:00+00:00,AMP,98.85,100.14,98.75,98.85,1295299,90.1414023997,91.3177545402,90.0502123112,90.1414023997,1295299,0.0,1.0
2016-06-14 00:00:00+00:00,AMP,96.19,99.17,95.665,98.4,2172724,87.7157460478,90.4332106826,87.2369980836,89.7310470018,2172724,0.0,1.0
2016-06-15 00:00:00+00:00,AMP,96.76,98.09,96.15,96.75,1049678,88.2355295518,89.4483577277,87.6792700124,88.2264105429,1049678,0.0,1.0
2016-06-16 00:00:00+00:00,AMP,96.26,96.34,94.62,95.66,1240195,87.7795791097,87.8525311804,86.2840616596,87.2324385792,1240195,0.0,1.0
2016-06-17 00:00:00+00:00,AMP,96.7,97.3928,96.055,96.33,1328098,88.1808154987,88.8125804313,87.5926394284,87.8434121716,1328098,0.0,1.0
2016-06-20 00:00:00+00:00,AMP,98.29,99.62,97.36,97.36,1131057,89.6307379045,90.8435660805,88.7826700823,88.7826700823,1131057,0.0,1.0
2016-06-21 00:00:00+00:00,AMP,98.69,99.06,98.1,98.94,746109,89.9954982582,90.3329015853,89.4574767365,90.2234734792,746109,0.0,1.0
2016-06-22 00:00:00+00:00,AMP,99.17,99.65,98.49,98.62,893450,90.4332106826,90.870923107,89.8131180814,89.9316651963,893450,0.0,1.0
2016-06-23 00:00:00+00:00,AMP,101.71,101.72,100.48,100.5,1043114,92.7494389284,92.7585579372,91.6278008408,91.6460388585,1043114,0.0,1.0
2016-06-24 00:00:00+00:00,AMP,91.32,96.55,91.3,94.63,3542886,83.2747887419,88.0440303661,83.2565507242,86.2931806685,3542886,0.0,1.0
2016-06-27 00:00:00+00:00,AMP,85.52,88.66,85.205,88.66,2366707,77.9857636137,80.84913239,77.6985148352,80.84913239,2366707,0.0,1.0
2016-06-28 00:00:00+00:00,AMP,85.7,87.42,84.92,87.07,3708816,78.1499057729,79.7183752937,77.4386230832,79.3992099842,3708816,0.0,1.0
