date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-29 00:00:00+00:00,ALLE,68.01,68.45,66.77,66.84,961459,65.8717292521,66.297895417,64.6707155148,64.7385146774,961459,0.0,1.0
2016-06-30 00:00:00+00:00,ALLE,69.43,69.46,68.05,68.07,578362,67.2470836932,67.2761404772,65.9104716307,65.92984282,578362,0.0,1.0
2016-07-01 00:00:00+00:00,ALLE,68.8,69.57,68.28,69.3,774994,66.6368912299,67.3826820184,66.1332403078,67.1211709627,774994,0.0,1.0
2016-07-05 00:00:00+00:00,ALLE,68.01,68.54,67.52,68.36,455816,65.8717292521,66.3850657689,65.397135114,66.2107250651,455816,0.0,1.0
2016-07-06 00:00:00+00:00,ALLE,68.26,68.62,67.46,67.93,980822,66.1138691185,66.4625505261,65.3390215461,65.7942444949,980822,0.0,1.0
2016-07-07 00:00:00+00:00,ALLE,68.64,68.99,68.07,68.49,333146,66.4819217154,66.8209175284,65.92984282,66.3366377956,333146,0.0,1.0
2016-07-08 00:00:00+00:00,ALLE,69.74,69.95,69.02,69.14,386392,67.5473371275,67.7507346153,66.8499743123,66.9662014482,386392,0.0,1.0
2016-07-11 00:00:00+00:00,ALLE,69.93,70.63,69.84,70.0,501788,67.731363426,68.4093550519,67.6441930741,67.7991625886,501788,0.0,1.0
2016-07-12 00:00:00+00:00,ALLE,70.53,70.77,70.095,70.23,427690,68.3124991053,68.544953377,67.8911757378,68.0219312656,427690,0.0,1.0
2016-07-13 00:00:00+00:00,ALLE,70.44,71.01,70.21,71.01,331650,68.2253287534,68.7774076488,68.0025600763,68.7774076488,331650,0.0,1.0
2016-07-14 00:00:00+00:00,ALLE,71.01,71.415,70.85,71.07,462453,68.7774076488,69.1696742323,68.6224381343,68.8355212167,462453,0.0,1.0
2016-07-15 00:00:00+00:00,ALLE,71.35,71.56,70.875,71.21,363003,69.1067178671,69.3101153548,68.6466521209,68.9711195419,363003,0.0,1.0
2016-07-18 00:00:00+00:00,ALLE,70.94,71.5,70.75,71.35,291383,68.7096084862,69.2520017869,68.5255821877,69.1067178671,291383,0.0,1.0
2016-07-19 00:00:00+00:00,ALLE,71.84,71.92,70.75,70.84,802405,69.5813120052,69.6587967624,68.5255821877,68.6127525396,802405,0.0,1.0
2016-07-20 00:00:00+00:00,ALLE,71.93,72.2,71.475,71.92,317890,69.6684823571,69.9299934128,69.2277878002,69.6587967624,317890,0.0,1.0
2016-07-21 00:00:00+00:00,ALLE,71.56,71.95,71.38,71.93,257318,69.3101153548,69.6878535464,69.135774651,69.6684823571,257318,0.0,1.0
2016-07-22 00:00:00+00:00,ALLE,72.34,72.445,71.23,71.47,471036,70.0655917379,70.1672904818,68.9904907312,69.2229450029,471036,0.0,1.0
2016-07-25 00:00:00+00:00,ALLE,71.87,71.98,71.46,71.69,390052,69.6103687891,69.7169103304,69.2132594083,69.4360280853,390052,0.0,1.0
2016-07-26 00:00:00+00:00,ALLE,72.46,72.66,71.875,71.95,579332,70.1818188738,70.3755307669,69.6152115865,69.6878535464,579332,0.0,1.0
2016-07-27 00:00:00+00:00,ALLE,71.88,72.59,71.46,72.55,758590,69.6200543838,70.3077316043,69.2132594083,70.2689892257,758590,0.0,1.0
2016-07-28 00:00:00+00:00,ALLE,72.78,73.42,72.15,72.75,841059,70.4917579028,71.1116359607,69.8815654395,70.4627011188,841059,0.0,1.0
2016-07-29 00:00:00+00:00,ALLE,72.39,73.49,72.19,72.82,963955,70.1140197112,71.1794351233,69.9203078181,70.5305002814,963955,0.0,1.0
2016-08-01 00:00:00+00:00,ALLE,72.4,72.63,71.61,72.21,632938,70.1237053059,70.346473983,69.3585433281,69.9396790074,632938,0.0,1.0
2016-08-02 00:00:00+00:00,ALLE,71.69,72.07,70.745,70.99,618612,69.4360280853,69.8040806823,68.5207393904,68.7580364595,618612,0.0,1.0
2016-08-03 00:00:00+00:00,ALLE,71.05,71.7,70.76,71.7,720655,68.8161500274,69.44571368,68.5352677824,69.44571368,720655,0.0,1.0
2016-08-04 00:00:00+00:00,ALLE,71.0,71.79,70.92,71.23,658810,68.7677220541,69.5328840319,68.6902372969,68.9904907312,658810,0.0,1.0
2016-08-05 00:00:00+00:00,ALLE,71.41,71.645,71.19,71.56,651569,69.164831435,69.3924429094,68.9517483526,69.3101153548,651569,0.0,1.0
2016-08-08 00:00:00+00:00,ALLE,70.98,71.56,70.67,71.36,672831,68.7483508648,69.3101153548,68.4480974305,69.1164034617,672831,0.0,1.0
2016-08-09 00:00:00+00:00,ALLE,71.31,71.31,70.74,71.11,716152,69.0679754884,69.0679754884,68.5158965931,68.8742635953,716152,0.0,1.0
2016-08-10 00:00:00+00:00,ALLE,71.35,71.5,70.91,71.5,485752,69.1067178671,69.2520017869,68.6805517022,69.2520017869,485752,0.0,1.0
2016-08-11 00:00:00+00:00,ALLE,71.81,72.07,71.41,71.49,489974,69.5522552212,69.8040806823,69.164831435,69.2423161922,489974,0.0,1.0
2016-08-12 00:00:00+00:00,ALLE,72.35,72.54,71.68,71.81,598080,70.0752773326,70.2593036311,69.4263424907,69.5522552212,598080,0.0,1.0
2016-08-15 00:00:00+00:00,ALLE,72.82,73.22,72.4,72.63,602818,70.5305002814,70.9179240676,70.1237053059,70.346473983,602818,0.0,1.0
2016-08-16 00:00:00+00:00,ALLE,72.23,73.11,72.16,72.58,402552,69.9590501967,70.8113825264,69.8912510342,70.2980460097,402552,0.0,1.0
2016-08-17 00:00:00+00:00,ALLE,71.66,72.3,71.29,72.23,597812,69.4069713014,70.0268493593,69.0486042991,69.9590501967,597812,0.0,1.0
2016-08-18 00:00:00+00:00,ALLE,71.89,72.1,71.3901,71.58,283425,69.6297399785,69.8331374662,69.1455571016,69.3294865441,283425,0.0,1.0
2016-08-19 00:00:00+00:00,ALLE,71.28,71.67,71.09,71.62,546783,69.0389187045,69.416656896,68.854892406,69.3682289228,546783,0.0,1.0
2016-08-22 00:00:00+00:00,ALLE,71.91,72.06,71.08,71.22,624898,69.6491111678,69.7943950876,68.8452068114,68.9808051365,624898,0.0,1.0
2016-08-23 00:00:00+00:00,ALLE,72.18,72.61,72.08,72.08,390211,69.9106222235,70.3271027936,69.8137662769,69.8137662769,390211,0.0,1.0
2016-08-24 00:00:00+00:00,ALLE,71.8,72.25,71.66,72.01,484054,69.5425696266,69.978421386,69.4069713014,69.7459671143,484054,0.0,1.0
2016-08-25 00:00:00+00:00,ALLE,72.09,72.19,71.485,71.69,310379,69.8234518716,69.9203078181,69.2374733949,69.4360280853,310379,0.0,1.0
2016-08-26 00:00:00+00:00,ALLE,71.58,72.49,71.18,72.25,308759,69.3294865441,70.2108756578,68.9420627579,69.978421386,308759,0.0,1.0
2016-08-29 00:00:00+00:00,ALLE,72.1,72.17,71.43,71.69,354704,69.8331374662,69.9009366288,69.1842026243,69.4360280853,354704,0.0,1.0
2016-08-30 00:00:00+00:00,ALLE,71.26,72.13,71.07,71.93,450546,69.0195475152,69.8621942502,68.8355212167,69.6684823571,450546,0.0,1.0
2016-08-31 00:00:00+00:00,ALLE,71.22,71.49,70.69,71.08,573928,68.9808051365,69.2423161922,68.4674686198,68.8452068114,573928,0.0,1.0
2016-09-01 00:00:00+00:00,ALLE,71.84,71.88,70.715,71.32,534715,69.5813120052,69.6200543838,68.4916826064,69.0776610831,534715,0.0,1.0
2016-09-02 00:00:00+00:00,ALLE,72.39,72.55,71.9201,72.05,420771,70.1140197112,70.2689892257,69.6588936184,69.7847094929,420771,0.0,1.0
2016-09-06 00:00:00+00:00,ALLE,72.07,72.75,71.675,72.36,329403,69.8040806823,70.4627011188,69.4214996934,70.0849629273,329403,0.0,1.0
2016-09-07 00:00:00+00:00,ALLE,70.89,71.94,70.595,71.9,757757,68.6611805129,69.6781679517,68.3754554706,69.6394255731,757757,0.0,1.0
2016-09-08 00:00:00+00:00,ALLE,69.88,70.91,69.725,70.68,516445,67.6829354527,68.6805517022,67.5328087355,68.4577830251,516445,0.0,1.0
2016-09-09 00:00:00+00:00,ALLE,66.83,69.644,66.83,69.36,951373,64.7288290828,67.4543554188,64.7288290828,67.1792845306,951373,0.0,1.0
2016-09-12 00:00:00+00:00,ALLE,67.38,67.64,66.71,66.73,1185231,65.2615367888,65.5133622499,64.6126019469,64.6319731362,1185231,0.0,1.0
2016-09-13 00:00:00+00:00,ALLE,66.58,67.04,66.19,66.57,620977,64.6029163522,65.0492567175,64.2244973469,64.5932133008,620977,0.12,1.0
2016-09-14 00:00:00+00:00,ALLE,66.09,66.98,65.83,66.65,749344,64.1274668327,64.991038409,63.8751874958,64.6708377122,749344,0.0,1.0
2016-09-15 00:00:00+00:00,ALLE,66.85,67.13,65.99,66.05,1716793,64.8648987406,65.1365841803,64.0304363185,64.088654627,1716793,0.0,1.0
2016-09-16 00:00:00+00:00,ALLE,66.25,66.515,66.1,66.43,989820,64.2827156554,64.539846518,64.1371698841,64.4573705809,989820,0.0,1.0
2016-09-19 00:00:00+00:00,ALLE,67.37,67.73,66.1,66.25,1088350,65.3694574144,65.7187672655,64.1371698841,64.2827156554,1088350,0.0,1.0
2016-09-20 00:00:00+00:00,ALLE,67.36,67.85,67.06,67.74,494259,65.359754363,65.8352038825,65.0686628204,65.7284703169,494259,0.0,1.0
2016-09-21 00:00:00+00:00,ALLE,67.88,68.03,66.77,67.71,508877,65.8643130368,66.0098588081,64.7872743292,65.6993611627,508877,0.0,1.0
2016-09-22 00:00:00+00:00,ALLE,69.05,69.38,68.56,68.56,726035,66.9995700529,67.3197707498,66.5241205333,66.5241205333,726035,0.0,1.0
2016-09-23 00:00:00+00:00,ALLE,68.67,69.05,68.42,69.05,340597,66.630854099,66.9995700529,66.3882778135,66.9995700529,340597,0.0,1.0
2016-09-26 00:00:00+00:00,ALLE,68.25,68.61,67.74,68.42,204521,66.2233259393,66.5726357904,65.7284703169,66.3882778135,204521,0.0,1.0
2016-09-27 00:00:00+00:00,ALLE,68.94,68.96,68.14,68.19,280024,66.8928364873,66.9122425901,66.1165923737,66.1651076308,280024,0.0,1.0
2016-09-28 00:00:00+00:00,ALLE,69.41,69.42,68.49,69.05,366030,67.348879904,67.3585829554,66.4561991734,66.9995700529,366030,0.0,1.0
2016-09-29 00:00:00+00:00,ALLE,68.26,69.47,67.77,69.19,672035,66.2330289907,67.4070982125,65.7575794712,67.1354127728,672035,0.0,1.0
2016-09-30 00:00:00+00:00,ALLE,68.91,69.4,67.965,68.44,1014660,66.863727333,67.3391768526,65.9467889739,66.4076839163,1014660,0.0,1.0
2016-10-03 00:00:00+00:00,ALLE,68.17,69.1,68.16,68.66,647347,66.145701528,67.04808531,66.1359984766,66.6211510475,647347,0.0,1.0
2016-10-04 00:00:00+00:00,ALLE,67.38,68.45,67.2,68.21,601960,65.3791604658,66.4173869677,65.2045055403,66.1845137337,601960,0.0,1.0
2016-10-05 00:00:00+00:00,ALLE,67.55,67.86,66.85,67.77,854602,65.54411234,65.844906934,64.8648987406,65.7575794712,854602,0.0,1.0
2016-10-06 00:00:00+00:00,ALLE,67.95,68.11,67.23,67.6,488926,65.9322343967,66.0874832195,65.2336146945,65.592627597,488926,0.0,1.0
2016-10-07 00:00:00+00:00,ALLE,66.88,68.16,66.62,68.16,642028,64.8940078948,66.1359984766,64.6417285579,66.1359984766,642028,0.0,1.0
2016-10-10 00:00:00+00:00,ALLE,67.28,67.64,66.98,67.11,591410,65.2821299516,65.6314398027,64.991038409,65.1171780775,591410,0.0,1.0
2016-10-11 00:00:00+00:00,ALLE,66.23,67.23,65.62,67.0,686794,64.2633095526,65.2336146945,63.671423416,65.0104445119,686794,0.0,1.0
2016-10-12 00:00:00+00:00,ALLE,67.03,67.26,66.13,66.28,510071,65.0395536661,65.2627238488,64.1662790384,64.3118248097,510071,0.0,1.0
2016-10-13 00:00:00+00:00,ALLE,66.54,66.75,65.85,66.43,296081,64.5641041466,64.7678682264,63.8945935986,64.4573705809,296081,0.0,1.0
2016-10-14 00:00:00+00:00,ALLE,67.69,68.24,66.93,67.02,840383,65.6799550598,66.2136228879,64.9425231519,65.0298506147,840383,0.0,1.0
2016-10-17 00:00:00+00:00,ALLE,68.34,69.5,68.08,68.33,691199,66.3106534021,67.4362073668,66.0583740652,66.3009503507,691199,0.0,1.0
2016-10-18 00:00:00+00:00,ALLE,67.9,68.99,67.81,68.99,633402,65.8837191396,66.9413517444,65.7963916769,66.9413517444,633402,0.0,1.0
2016-10-19 00:00:00+00:00,ALLE,67.2,68.0029,67.17,67.93,613873,65.2045055403,65.9835635387,65.175396386,65.9128282939,613873,0.0,1.0
2016-10-20 00:00:00+00:00,ALLE,67.28,67.62,66.47,67.19,552032,65.2821299516,65.6120336999,64.4961827866,65.1948024888,552032,0.0,1.0
2016-10-21 00:00:00+00:00,ALLE,67.18,67.26,65.83,66.66,759321,65.1850994374,65.2627238488,63.8751874958,64.6805407636,759321,0.0,1.0
2016-10-24 00:00:00+00:00,ALLE,67.76,68.19,67.53,67.69,619598,65.7478764198,66.1651076308,65.5247062371,65.6799550598,619598,0.0,1.0
2016-10-25 00:00:00+00:00,ALLE,65.52,67.56,65.43,67.56,821996,63.5743929018,65.5538153914,63.487065439,65.5538153914,821996,0.0,1.0
2016-10-26 00:00:00+00:00,ALLE,65.59,65.74,65.09,65.43,1536997,63.6423142617,63.787860033,63.1571616907,63.487065439,1536997,0.0,1.0
2016-10-27 00:00:00+00:00,ALLE,62.84,64.51,61.47,64.16,2817691,60.9739751213,62.5943847084,59.6446570768,62.2547779087,2817691,0.0,1.0
2016-10-28 00:00:00+00:00,ALLE,63.59,64.75,62.65,62.65,1198516,61.7017039778,62.8272579424,60.7896171443,60.7896171443,1198516,0.0,1.0
2016-10-31 00:00:00+00:00,ALLE,63.84,64.29,63.56,63.56,1601109,61.9442802632,62.3809175771,61.6725948235,61.6725948235,1601109,0.0,1.0
2016-11-01 00:00:00+00:00,ALLE,63.46,64.5,62.92,63.91,2094615,61.5755643093,62.5846816569,61.0515995326,62.0122016232,2094615,0.0,1.0
2016-11-02 00:00:00+00:00,ALLE,63.35,63.81,62.97,63.32,1171422,61.4688307437,61.915171109,61.1001147897,61.4397215894,1171422,0.0,1.0
2016-11-03 00:00:00+00:00,ALLE,63.29,63.88,63.07,63.4,835170,61.4106124352,61.9830924689,61.1971453039,61.5173460008,835170,0.0,1.0
2016-11-04 00:00:00+00:00,ALLE,63.64,64.69,63.31,63.48,1692923,61.7502192349,62.7690396339,61.430018538,61.5949704121,1692923,0.0,1.0
2016-11-07 00:00:00+00:00,ALLE,65.42,65.48,64.5326,64.76,713546,63.4773623876,63.5355806961,62.6163136046,62.8369609939,713546,0.0,1.0
2016-11-08 00:00:00+00:00,ALLE,65.71,65.97,64.9,65.31,429891,63.7587508787,64.0110302156,62.9728037137,63.3706288219,429891,0.0,1.0
2016-11-09 00:00:00+00:00,ALLE,66.75,67.26,64.31,64.32,1053288,64.7678682264,65.2627238488,62.40032368,62.4100267314,1053288,0.0,1.0
2016-11-10 00:00:00+00:00,ALLE,69.11,69.95,67.07,67.28,1358725,67.0577883614,67.8728446807,65.0783658718,65.2821299516,1358725,0.0,1.0
2016-11-11 00:00:00+00:00,ALLE,69.31,69.9,68.95,68.95,1187921,67.2518493898,67.8243294236,66.9025395387,66.9025395387,1187921,0.0,1.0
2016-11-14 00:00:00+00:00,ALLE,68.59,69.44,68.39,69.38,1245867,66.5532296876,67.3779890583,66.3591686592,67.3197707498,1245867,0.0,1.0
2016-11-15 00:00:00+00:00,ALLE,68.77,68.94,68.11,68.6,887542,66.7278846132,66.8928364873,66.0874832195,66.562932739,887542,0.0,1.0
2016-11-16 00:00:00+00:00,ALLE,67.57,68.79,67.52,68.79,575386,65.5635184428,66.747290716,65.5150031857,66.747290716,575386,0.0,1.0
2016-11-17 00:00:00+00:00,ALLE,68.28,68.61,67.63,67.66,600483,66.2524350936,66.5726357904,65.6217367513,65.6508459056,600483,0.0,1.0
2016-11-18 00:00:00+00:00,ALLE,67.32,68.6,67.08,68.04,637805,65.3209421573,66.562932739,65.0880689232,66.0195618595,637805,0.0,1.0
2016-11-21 00:00:00+00:00,ALLE,67.93,68.32,67.04,67.68,595832,65.9128282939,66.2912472993,65.0492567175,65.6702520084,595832,0.0,1.0
2016-11-22 00:00:00+00:00,ALLE,68.0,68.2,67.54,67.93,545926,65.9807496538,66.1748106822,65.5344092885,65.9128282939,545926,0.0,1.0
2016-11-23 00:00:00+00:00,ALLE,67.7,68.31,67.21,67.93,648092,65.6896581112,66.2815442478,65.2142085917,65.9128282939,648092,0.0,1.0
2016-11-25 00:00:00+00:00,ALLE,67.91,68.01,67.18,67.99,220889,65.8934221911,65.9904527053,65.1850994374,65.9710466024,220889,0.0,1.0
2016-11-28 00:00:00+00:00,ALLE,67.4,67.8,67.2,67.57,548290,65.3985665687,65.7866886254,65.2045055403,65.5635184428,548290,0.0,1.0
2016-11-29 00:00:00+00:00,ALLE,67.48,67.84,67.17,67.55,403099,65.47619098,65.8255008311,65.175396386,65.54411234,403099,0.0,1.0
2016-11-30 00:00:00+00:00,ALLE,66.91,67.93,66.51,67.67,733130,64.9231170491,65.9128282939,64.5349949923,65.660548957,733130,0.0,1.0
2016-12-01 00:00:00+00:00,ALLE,65.46,67.32,65.25,66.97,1391371,63.5161745932,65.3209421573,63.3124105134,64.9813353576,1391371,0.0,1.0
2016-12-02 00:00:00+00:00,ALLE,64.87,65.68,64.785,65.43,621327,62.9436945595,63.7296417245,62.8612186224,63.487065439,621327,0.0,1.0
2016-12-05 00:00:00+00:00,ALLE,64.61,65.24,64.46,65.19,789878,62.6914152226,63.302707462,62.5458694513,63.2541922049,789878,0.0,1.0
2016-12-06 00:00:00+00:00,ALLE,65.0,65.11,64.33,64.69,854589,63.0698342279,63.1765677935,62.4197297828,62.7690396339,854589,0.0,1.0
2016-12-07 00:00:00+00:00,ALLE,65.78,65.95,64.83,65.13,1093751,63.8266722387,63.9916241128,62.9048823538,63.1959738964,1093751,0.0,1.0
2016-12-08 00:00:00+00:00,ALLE,65.38,66.06,65.295,65.63,722303,63.4385501819,64.0983576784,63.3560742448,63.6811264674,722303,0.0,1.0
2016-12-09 00:00:00+00:00,ALLE,65.68,65.79,65.17,65.47,411377,63.7296417245,63.8363752901,63.2347861021,63.5258776447,411377,0.0,1.0
2016-12-12 00:00:00+00:00,ALLE,65.12,65.79,64.57,65.68,658558,63.186270845,63.8363752901,62.6526030169,63.7296417245,658558,0.0,1.0
2016-12-13 00:00:00+00:00,ALLE,65.65,65.92,65.03,65.14,776068,63.8169691872,64.0794304467,63.2142803693,63.3212090306,776068,0.12,1.0
2016-12-14 00:00:00+00:00,ALLE,65.44,66.18,65.35,65.67,770126,63.6128326521,64.3321709187,63.5253455657,63.836410762,770126,0.0,1.0
2016-12-15 00:00:00+00:00,ALLE,64.9,65.85,64.78,65.47,774922,63.0879101333,64.011384935,62.9712606847,63.6419950143,774922,0.0,1.0
2016-12-16 00:00:00+00:00,ALLE,64.22,65.43,64.11,65.11,1268952,62.4268965911,63.6031118648,62.3199679298,63.2920466684,1268952,0.0,1.0
2016-12-19 00:00:00+00:00,ALLE,64.91,65.62,64.3,64.48,513148,63.0976309207,63.7878068251,62.5046628902,62.6796370631,513148,0.0,1.0
2016-12-20 00:00:00+00:00,ALLE,65.33,65.36,64.94,65.06,468150,63.5059039909,63.5350663531,63.1267932829,63.2434427315,468150,0.0,1.0
2016-12-21 00:00:00+00:00,ALLE,65.55,65.71,64.955,65.41,559204,63.7197613134,63.8752939116,63.1413744639,63.58367029,559204,0.0,1.0
2016-12-22 00:00:00+00:00,ALLE,65.25,65.79,65.1,65.45,551152,63.4281376918,63.9530602106,63.282325881,63.6225534395,551152,0.0,1.0
2016-12-23 00:00:00+00:00,ALLE,65.39,65.65,65.22,65.35,266083,63.5642287152,63.8169691872,63.3989753297,63.5253455657,266083,0.0,1.0
2016-12-27 00:00:00+00:00,ALLE,65.54,65.65,65.16,65.45,173577,63.710040526,63.8169691872,63.3406506053,63.6225534395,173577,0.0,1.0
2016-12-28 00:00:00+00:00,ALLE,64.8,65.91,64.76,65.56,361629,62.9907022595,64.0697096593,62.9518191099,63.7294821008,361629,0.0,1.0
2016-12-29 00:00:00+00:00,ALLE,64.77,65.16,64.43,64.87,332174,62.9615398973,63.3406506053,62.6310331262,63.0587477712,332174,0.0,1.0
2016-12-30 00:00:00+00:00,ALLE,64.0,65.2,63.71,65.04,501815,62.2130392686,63.3795337549,61.9311364344,63.2240011567,501815,0.0,1.0
2017-01-03 00:00:00+00:00,ALLE,64.7,65.11,63.91,64.64,689793,62.8934943856,63.2920466684,62.1255521821,62.8351696613,689793,0.0,1.0
2017-01-04 00:00:00+00:00,ALLE,65.93,66.22,64.68,64.68,959560,64.089151234,64.3710540682,62.8740528108,62.8740528108,959560,0.0,1.0
2017-01-05 00:00:00+00:00,ALLE,66.29,66.355,65.33,65.58,808866,64.4390995799,64.5022846979,63.5059039909,63.7489236755,808866,0.0,1.0
2017-01-06 00:00:00+00:00,ALLE,65.89,66.65,65.8,66.39,1238658,64.0502680845,64.7890479258,63.962780998,64.5363074538,1238658,0.0,1.0
2017-01-09 00:00:00+00:00,ALLE,65.42,65.89,65.2,65.64,850615,63.5933910774,64.0502680845,63.3795337549,63.8072483999,850615,0.0,1.0
2017-01-10 00:00:00+00:00,ALLE,64.5,65.27,63.81,65.11,1806109,62.6990786379,63.4475792666,62.0283443083,63.2920466684,1806109,0.0,1.0
2017-01-11 00:00:00+00:00,ALLE,65.7,65.73,64.39,64.76,893160,63.8655731242,63.8947354863,62.5921499766,62.9518191099,893160,0.0,1.0
2017-01-12 00:00:00+00:00,ALLE,66.12,66.21,65.13,65.33,737708,64.2738461944,64.3613332808,63.3114882432,63.5059039909,737708,0.0,1.0
2017-01-13 00:00:00+00:00,ALLE,65.5,66.76,65.48,66.21,509048,63.6711573765,64.8959765871,63.6517158017,64.3613332808,509048,0.0,1.0
2017-01-17 00:00:00+00:00,ALLE,65.87,66.1,64.93,65.13,653723,64.0308265097,64.2544046196,63.1170724955,63.3114882432,653723,0.0,1.0
2017-01-18 00:00:00+00:00,ALLE,66.48,66.64,65.815,65.94,601513,64.6237945403,64.7793271384,63.9773621791,64.0988720214,601513,0.0,1.0
2017-01-19 00:00:00+00:00,ALLE,66.58,67.32,66.45,66.64,720046,64.7210024141,65.4403406807,64.5946321781,64.7793271384,720046,0.0,1.0
2017-01-20 00:00:00+00:00,ALLE,65.16,66.54,64.62,66.54,1013005,63.3406506053,64.6821192646,62.8157280865,64.6821192646,1013005,0.0,1.0
2017-01-23 00:00:00+00:00,ALLE,65.07,65.78,64.75,64.83,829809,63.2531635189,63.9433394233,62.9420983225,63.0198646216,829809,0.0,1.0
2017-01-24 00:00:00+00:00,ALLE,66.42,66.87,65.31,65.31,759637,64.5654698159,65.0029052483,63.4864624161,63.4864624161,759637,0.0,1.0
2017-01-25 00:00:00+00:00,ALLE,66.6,68.54,66.06,67.0,835992,64.7404439889,66.6262767417,64.2155214701,65.1292754843,835992,0.0,1.0
2017-01-26 00:00:00+00:00,ALLE,65.95,66.95,65.65,66.6,808521,64.1085928088,65.0806715474,63.8169691872,64.7404439889,808521,0.0,1.0
2017-01-27 00:00:00+00:00,ALLE,66.52,66.61,65.97,66.16,450705,64.6626776898,64.7501647763,64.1280343836,64.3127293439,450705,0.0,1.0
2017-01-30 00:00:00+00:00,ALLE,65.84,66.06,64.82,66.02,709294,64.0016641476,64.2155214701,63.0101438342,64.1766383205,709294,0.0,1.0
2017-01-31 00:00:00+00:00,ALLE,65.67,65.74,64.74,65.68,594367,63.836410762,63.9044562737,62.9323775351,63.8461315494,594367,0.0,1.0
2017-02-01 00:00:00+00:00,ALLE,65.94,67.1,65.37,65.94,685355,64.0988720214,65.2264833582,63.5447871404,64.0988720214,685355,0.0,1.0
2017-02-02 00:00:00+00:00,ALLE,65.62,65.75,65.06,65.59,992119,63.7878068251,63.9141770611,63.2434427315,63.7586444629,992119,0.0,1.0
2017-02-03 00:00:00+00:00,ALLE,67.33,67.39,66.2002,66.62,950461,65.450061468,65.5083861924,64.3518069092,64.7598855637,950461,0.0,1.0
2017-02-06 00:00:00+00:00,ALLE,67.34,67.34,66.55,67.12,626628,65.4597822554,65.4597822554,64.691840052,65.2459249329,626628,0.0,1.0
2017-02-07 00:00:00+00:00,ALLE,67.02,67.75,66.81,67.39,873005,65.1487170591,65.8583345382,64.944580524,65.5083861924,873005,0.0,1.0
2017-02-08 00:00:00+00:00,ALLE,67.6,67.8,66.72,67.02,922713,65.7125227275,65.9069384752,64.8570934375,65.1487170591,922713,0.0,1.0
2017-02-09 00:00:00+00:00,ALLE,71.73,72.0,67.02,67.69,2487128,69.7272079178,69.9896691772,65.1487170591,65.8000098139,2487128,0.0,1.0
2017-02-10 00:00:00+00:00,ALLE,71.92,72.36,71.5,71.8,1099345,69.9119028781,70.3396175231,69.5036298079,69.7952534295,1099345,0.0,1.0
2017-02-13 00:00:00+00:00,ALLE,71.45,72.481,71.19,72.2,562113,69.455025871,70.4572390504,69.2022853989,70.1840849249,562113,0.0,1.0
2017-02-14 00:00:00+00:00,ALLE,71.08,71.54,70.85,71.35,695507,69.0953567377,69.5425129574,68.8717786278,69.3578179971,695507,0.0,1.0
2017-02-15 00:00:00+00:00,ALLE,71.83,71.99,70.84,70.84,1138203,69.8244157916,69.9799483898,68.8620578404,68.8620578404,1138203,0.0,1.0
2017-02-16 00:00:00+00:00,ALLE,72.93,73.11,71.9,71.9,1067254,70.8937024041,71.068676577,69.8924613033,69.8924613033,1067254,0.0,1.0
2017-02-17 00:00:00+00:00,ALLE,73.27,73.68,72.48,72.84,865000,71.2242091752,71.622761458,70.4562669717,70.8062153176,865000,0.0,1.0
2017-02-21 00:00:00+00:00,ALLE,74.51,74.67,73.18,73.2,1120417,72.429586811,72.5851194092,71.1367220887,71.1561636635,1120417,0.0,1.0
2017-02-22 00:00:00+00:00,ALLE,74.06,75.0,73.91,74.32,631725,71.9921513786,72.9059053929,71.8463395679,72.2448918507,631725,0.0,1.0
2017-02-23 00:00:00+00:00,ALLE,73.95,74.5,73.57,74.44,541690,71.8852227174,72.4198660236,71.5158327967,72.3615412993,541690,0.0,1.0
2017-02-24 00:00:00+00:00,ALLE,73.95,73.97,73.27,73.55,505195,71.8852227174,71.9046642922,71.2242091752,71.496391222,505195,0.0,1.0
2017-02-27 00:00:00+00:00,ALLE,73.6,74.21,73.53,73.91,568199,71.5449951589,72.1379631894,71.4769496472,71.8463395679,568199,0.0,1.0
2017-02-28 00:00:00+00:00,ALLE,72.59,73.93,72.545,73.76,769173,70.5631956329,71.8657811426,70.5194520897,71.7005277571,769173,0.0,1.0
2017-03-01 00:00:00+00:00,ALLE,73.69,74.31,73.27,73.67,568128,71.6324822454,72.2351710633,71.2242091752,71.6130406706,568128,0.0,1.0
2017-03-02 00:00:00+00:00,ALLE,73.96,74.29,73.195,73.85,557157,71.8949435048,72.2157294885,71.1513032698,71.7880148435,557157,0.0,1.0
2017-03-03 00:00:00+00:00,ALLE,73.82,74.37,73.35,74.05,961997,71.7588524814,72.2934957876,71.3019754743,71.9824305913,961997,0.0,1.0
2017-03-06 00:00:00+00:00,ALLE,73.21,73.625,72.8,73.0,1106870,71.1658844509,71.5692971274,70.767332168,70.9617479158,1106870,0.0,1.0
2017-03-07 00:00:00+00:00,ALLE,72.86,73.4,72.62,73.23,675149,70.8256568924,71.3505794112,70.5923579951,71.1853260256,675149,0.0,1.0
2017-03-08 00:00:00+00:00,ALLE,73.11,73.48,72.45,73.04,1073897,71.068676577,71.4283457103,70.4271046095,71.0006310653,1073897,0.0,1.0
