date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,BXP,126.51,127.45,125.16,127.14,1180039,114.7120018368,115.5643398474,113.4878993747,115.2832496524,1180039,0.0,1.0
2016-06-28 00:00:00+00:00,BXP,128.93,128.96,126.51,126.77,986027,117.4957015099,117.523040927,115.2903218647,115.5272634795,986027,0.65,1.0
2016-06-29 00:00:00+00:00,BXP,131.5,131.5,129.69,129.69,969416,119.8377782405,119.8377782405,118.1883000761,118.1883000761,969416,0.0,1.0
2016-06-30 00:00:00+00:00,BXP,131.9,131.99,130.2,131.63,818453,120.2023038017,120.284322053,118.6530701666,119.9562490479,818453,0.0,1.0
2016-07-01 00:00:00+00:00,BXP,132.03,133.04,131.81,132.09,462029,120.3207746091,121.2412016511,120.1202855504,120.3754534432,462029,0.0,1.0
2016-07-05 00:00:00+00:00,BXP,133.47,133.62,131.78,131.91,883267,121.6330666293,121.7697637148,120.0929461333,120.2114169407,883267,0.0,1.0
2016-07-06 00:00:00+00:00,BXP,131.48,133.47,131.4,133.06,968680,119.8195519624,121.6330666293,119.7466468502,121.2594279291,968680,0.0,1.0
2016-07-07 00:00:00+00:00,BXP,130.03,131.29,129.49,131.29,803437,118.4981468031,119.6464023209,118.0060372955,119.6464023209,803437,0.0,1.0
2016-07-08 00:00:00+00:00,BXP,133.32,133.61,130.655,130.97,658039,121.4963695439,121.7606505758,119.0677179925,119.3547818719,658039,0.0,1.0
2016-07-11 00:00:00+00:00,BXP,134.53,134.81,132.75,134.0,460197,122.5990593665,122.8542272593,120.9769206192,122.1160629979,460197,0.0,1.0
2016-07-12 00:00:00+00:00,BXP,135.97,136.13,133.82,134.44,894795,123.9113513868,124.0571616112,121.9520264954,122.5170411152,894795,0.0,1.0
2016-07-13 00:00:00+00:00,BXP,136.61,136.65,135.55,136.53,544412,124.4945922847,124.5310448408,123.5285995475,124.4216871724,544412,0.0,1.0
2016-07-14 00:00:00+00:00,BXP,135.86,137.13,135.63,136.53,440443,123.8111068574,124.9684755142,123.6015046598,124.4216871724,440443,0.0,1.0
2016-07-15 00:00:00+00:00,BXP,136.05,136.22,134.71,136.04,571597,123.984256499,124.1391798625,122.763095869,123.97514336,571597,0.0,1.0
2016-07-18 00:00:00+00:00,BXP,136.53,136.61,135.1,136.31,483997,124.4216871724,124.4945922847,123.1185082912,124.2211981138,483997,0.0,1.0
2016-07-19 00:00:00+00:00,BXP,137.45,137.61,136.015,136.52,618059,125.2600959632,125.4059061876,123.9523605124,124.4125740334,618059,0.0,1.0
2016-07-20 00:00:00+00:00,BXP,137.15,137.44,136.62,137.44,486161,124.9867017923,125.2509828241,124.5037054237,125.2509828241,486161,0.0,1.0
2016-07-21 00:00:00+00:00,BXP,137.56,137.59,136.345,136.68,360670,125.3603404925,125.3876799096,124.2530941004,124.5583842579,360670,0.0,1.0
2016-07-22 00:00:00+00:00,BXP,138.92,139.37,136.89,137.52,503863,126.5997274005,127.0098186569,124.7497601775,125.3238879364,503863,0.0,1.0
2016-07-25 00:00:00+00:00,BXP,139.07,139.11,138.0,138.84,429589,126.736424486,126.7728770421,125.7613186098,126.5268222883,429589,0.0,1.0
2016-07-26 00:00:00+00:00,BXP,138.85,139.47,137.51,139.47,559240,126.5359354273,127.1009500472,125.3147747973,127.1009500472,559240,0.0,1.0
2016-07-27 00:00:00+00:00,BXP,138.65,139.32,137.37,138.86,747722,126.3536726467,126.9642529617,125.1871908509,126.5450485664,747722,0.0,1.0
2016-07-28 00:00:00+00:00,BXP,139.44,140.51,138.56,138.74,624825,127.0736106301,128.0487165063,126.2716543955,126.435690898,624825,0.0,1.0
2016-07-29 00:00:00+00:00,BXP,142.13,142.63,139.17,139.17,834021,129.5250450291,129.9807019805,126.8275558763,126.8275558763,834021,0.0,1.0
2016-08-01 00:00:00+00:00,BXP,142.47,142.85,141.81,142.13,620081,129.8348917561,130.1811910392,129.2334245801,129.5250450291,620081,0.0,1.0
2016-08-02 00:00:00+00:00,BXP,140.64,142.93,139.34,139.34,680555,128.1671873136,130.2540961514,126.9824792398,126.9824792398,680555,0.0,1.0
2016-08-03 00:00:00+00:00,BXP,140.41,141.09,139.56,140.56,623910,127.957585116,128.57727857,127.1829682984,128.0942822014,623910,0.0,1.0
2016-08-04 00:00:00+00:00,BXP,140.87,141.12,139.51,140.69,586176,128.3767895113,128.6046179871,127.1374026033,128.2127530088,586176,0.0,1.0
2016-08-05 00:00:00+00:00,BXP,142.11,142.42,140.89,141.21,835413,129.506818751,129.7893260609,128.3950157894,128.6866362383,835413,0.0,1.0
2016-08-08 00:00:00+00:00,BXP,142.8,142.97,141.37,142.0,640754,130.1356253441,130.2905487076,128.8324464628,129.4065742217,640754,0.0,1.0
2016-08-09 00:00:00+00:00,BXP,143.4,143.47,142.05,142.18,516257,130.6824136858,130.746205659,129.4521399168,129.5706107242,516257,0.0,1.0
2016-08-10 00:00:00+00:00,BXP,143.39,144.02,142.81,143.62,610245,130.6733005468,131.2474283057,130.1447384831,130.8829027445,610245,0.0,1.0
2016-08-11 00:00:00+00:00,BXP,142.35,143.61,141.45,143.47,455016,129.7255340877,130.8737896055,128.905351575,130.746205659,455016,0.0,1.0
2016-08-12 00:00:00+00:00,BXP,142.82,143.94,142.47,142.47,317170,130.1538516221,131.1745231934,129.8348917561,129.8348917561,317170,0.0,1.0
2016-08-15 00:00:00+00:00,BXP,143.61,143.9,143.08,143.26,620927,130.8737896055,131.1380706373,130.3907932369,130.5548297394,620927,0.0,1.0
2016-08-16 00:00:00+00:00,BXP,142.35,142.9,141.695,142.9,429261,129.7255340877,130.2267567344,129.1286234813,130.2267567344,429261,0.0,1.0
2016-08-17 00:00:00+00:00,BXP,142.88,142.93,141.05,142.31,558234,130.2085304563,130.2540961514,128.5408260139,129.6890815316,558234,0.0,1.0
2016-08-18 00:00:00+00:00,BXP,142.37,143.35,141.76,142.95,640262,129.7437603658,130.6368479907,129.187858885,130.2723224295,640262,0.0,1.0
2016-08-19 00:00:00+00:00,BXP,141.35,141.97,140.6,141.68,764779,128.8142201847,129.3792348046,128.1307347575,129.1149537727,764779,0.0,1.0
2016-08-22 00:00:00+00:00,BXP,141.87,142.29,140.986,141.47,468776,129.2881034143,129.6708552535,128.4825019241,128.9235778531,468776,0.0,1.0
2016-08-23 00:00:00+00:00,BXP,141.35,142.645,141.33,142.42,518096,128.8142201847,129.9943716891,128.7959939067,129.7893260609,518096,0.0,1.0
2016-08-24 00:00:00+00:00,BXP,140.35,141.62,140.18,141.62,473651,127.9029062818,129.0602749386,127.7479829183,129.0602749386,473651,0.0,1.0
2016-08-25 00:00:00+00:00,BXP,140.49,142.17,140.22,140.46,560370,128.0304902282,129.5614975852,127.7844354744,128.0031508111,560370,0.0,1.0
2016-08-26 00:00:00+00:00,BXP,139.17,141.51,138.07,140.85,577116,126.8275558763,128.9600304092,125.825110583,128.3585632333,577116,0.0,1.0
2016-08-29 00:00:00+00:00,BXP,140.46,140.9,139.24,139.46,488195,128.0031508111,128.4041289284,126.8913478495,127.0918369081,488195,0.0,1.0
2016-08-30 00:00:00+00:00,BXP,140.45,140.69,138.93,140.69,556311,127.9940376721,128.2127530088,126.6088405396,128.2127530088,556311,0.0,1.0
2016-08-31 00:00:00+00:00,BXP,140.13,140.39,139.2,140.09,1144928,127.7024172231,127.9393588379,126.8548952934,127.665964667,1144928,0.0,1.0
2016-09-01 00:00:00+00:00,BXP,141.06,141.22,139.525,140.28,844430,128.5499391529,128.6957493774,127.1510723118,127.8391143086,844430,0.0,1.0
2016-09-02 00:00:00+00:00,BXP,142.3,143.65,141.38,141.57,511603,129.6799683926,130.9102421616,128.8415596018,129.0147092434,511603,0.0,1.0
2016-09-06 00:00:00+00:00,BXP,142.75,142.76,141.26,142.4,582614,130.0900596489,130.0991727879,128.7322019335,129.7710997829,582614,0.0,1.0
2016-09-07 00:00:00+00:00,BXP,143.17,143.3,141.83,142.49,367780,130.4728114882,130.5912822955,129.2516508582,129.8531180341,367780,0.0,1.0
2016-09-08 00:00:00+00:00,BXP,141.82,142.835,141.255,142.49,1309137,129.2425377191,130.1675213307,128.727645364,129.8531180341,1309137,0.0,1.0
2016-09-09 00:00:00+00:00,BXP,135.22,140.47,135.21,140.47,1075477,123.2278659595,128.0122639501,123.2187528205,128.0122639501,1075477,0.0,1.0
2016-09-12 00:00:00+00:00,BXP,138.43,138.88,134.73,134.73,1177948,126.1531835881,126.5632748444,122.7813221471,122.7813221471,1177948,0.0,1.0
2016-09-13 00:00:00+00:00,BXP,134.87,137.6499,134.8,137.08,836732,122.9089060935,125.4422676124,122.8451141203,124.9229098191,836732,0.0,1.0
2016-09-14 00:00:00+00:00,BXP,134.79,135.94,134.21,135.13,408456,122.8360009813,123.8840119697,122.3074389175,123.1458477083,408456,0.0,1.0
2016-09-15 00:00:00+00:00,BXP,134.76,135.25,133.84,134.65,662053,122.8086615642,123.2552053766,121.9702527734,122.7084170349,662053,0.0,1.0
2016-09-16 00:00:00+00:00,BXP,134.7,134.88,132.83,134.15,1299205,122.75398273,122.9180192325,121.0498257314,122.2527600834,1299205,0.0,1.0
2016-09-19 00:00:00+00:00,BXP,135.24,135.95,134.9,135.45,514189,123.2460922376,123.8931251087,122.9362455106,123.4374681572,514189,0.0,1.0
2016-09-20 00:00:00+00:00,BXP,135.32,136.23,134.87,135.96,487543,123.3189973498,124.1482930015,122.9089060935,123.9022382477,487543,0.0,1.0
2016-09-21 00:00:00+00:00,BXP,137.15,137.44,133.38,135.52,533391,124.9867017923,125.2509828241,121.5510483781,123.5012601304,533391,0.0,1.0
2016-09-22 00:00:00+00:00,BXP,139.04,139.56,138.46,138.52,596864,126.7090850689,127.1829682984,126.1805230052,126.2352018393,596864,0.0,1.0
2016-09-23 00:00:00+00:00,BXP,139.68,140.26,137.6,138.65,671850,127.2923259668,127.8208880305,125.3967930486,126.3536726467,671850,0.0,1.0
2016-09-26 00:00:00+00:00,BXP,139.09,139.9,138.87,139.12,530938,126.754650764,127.4928150254,126.5541617054,126.7819901811,530938,0.0,1.0
2016-09-27 00:00:00+00:00,BXP,138.12,139.49,137.67,139.41,581820,125.8706762782,127.1191763252,125.4605850218,127.046271213,581820,0.0,1.0
2016-09-28 00:00:00+00:00,BXP,138.38,138.7,137.38,137.68,698153,126.6999719299,126.9929621815,125.7843773936,126.0590557545,698153,0.65,1.0
2016-09-29 00:00:00+00:00,BXP,136.31,138.48,136.31,137.49,678863,124.8046912398,126.7915313835,124.8046912398,125.8850927926,678863,0.0,1.0
2016-09-30 00:00:00+00:00,BXP,136.29,137.9,135.87,137.39,830028,124.786379349,126.2604865524,124.4018296438,125.7935333389,830028,0.0,1.0
2016-10-03 00:00:00+00:00,BXP,133.39,135.47,133.0,135.42,515336,122.1311551938,124.0355918293,121.7740733247,123.9898121025,515336,0.0,1.0
2016-10-04 00:00:00+00:00,BXP,131.43,134.4,130.63,134.4,725139,120.3365899027,123.0559056755,119.6041142737,123.0559056755,725139,0.0,1.0
2016-10-05 00:00:00+00:00,BXP,128.33,132.08,128.15,132.07,738254,117.4982468403,120.9317263513,117.3334398238,120.922570406,738254,0.0,1.0
2016-10-06 00:00:00+00:00,BXP,128.89,129.15,126.22,127.22,1019764,118.0109797806,118.24903436,115.5663423687,116.481936905,1019764,0.0,1.0
2016-10-07 00:00:00+00:00,BXP,129.03,130.55,127.97,129.09,752882,118.1391630157,119.5308667108,117.1686328072,118.1940986879,752882,0.0,1.0
2016-10-10 00:00:00+00:00,BXP,128.71,130.33,128.39,129.24,559631,117.8461727641,119.3294359128,117.5531825125,118.3314378683,559631,0.0,1.0
2016-10-11 00:00:00+00:00,BXP,127.44,129.0,127.09,128.5,630071,116.683367703,118.1116951796,116.3629096153,117.6538979115,630071,0.0,1.0
2016-10-12 00:00:00+00:00,BXP,128.18,128.29,127.36,127.55,790376,117.3609076598,117.4616230588,116.6101201401,116.784083102,790376,0.0,1.0
2016-10-13 00:00:00+00:00,BXP,128.76,129.04,127.4,127.4,1101124,117.8919524909,118.148318961,116.6467439215,116.6467439215,1101124,0.0,1.0
2016-10-14 00:00:00+00:00,BXP,126.9,128.91,126.5,128.08,1089353,116.1889466534,118.0292916713,115.8227088389,117.2693482062,1089353,0.0,1.0
2016-10-17 00:00:00+00:00,BXP,126.51,127.9025,126.41,126.91,859979,115.8318647843,117.106830176,115.7403053306,116.1981025988,859979,0.0,1.0
2016-10-18 00:00:00+00:00,BXP,127.18,127.91,125.98,127.16,849463,116.4453131236,117.1136971351,115.34659968,116.4270012328,849463,0.0,1.0
2016-10-19 00:00:00+00:00,BXP,127.28,127.64,126.6,127.38,510810,116.5368725772,116.8664866103,115.9142682925,116.6284320308,510810,0.0,1.0
2016-10-20 00:00:00+00:00,BXP,126.1,127.9,125.56,127.42,597399,115.4564710244,117.1045411897,114.9620499748,116.6650558123,597399,0.0,1.0
2016-10-21 00:00:00+00:00,BXP,125.88,126.04,124.89,125.15,669524,115.2550402264,115.4015353522,114.3486016355,114.5866562149,669524,0.0,1.0
2016-10-24 00:00:00+00:00,BXP,126.18,127.31,125.63,126.61,606457,115.5297185873,116.5643404133,115.0261415923,115.9234242379,606457,0.0,1.0
2016-10-25 00:00:00+00:00,BXP,125.33,126.17,124.87,125.8,781639,114.7514632315,115.5205626419,114.3302897448,115.1817926635,781639,0.0,1.0
2016-10-26 00:00:00+00:00,BXP,122.89,125.0,120.91,124.52,1102586,112.5174125629,114.4493170345,110.7045353811,114.0098316571,1102586,0.0,1.0
2016-10-27 00:00:00+00:00,BXP,119.78,121.91,118.45,121.77,1502108,109.6699135551,111.6201299174,108.4521728219,111.4919466823,1502108,0.0,1.0
2016-10-28 00:00:00+00:00,BXP,118.94,120.95,118.43,120.25,1023411,108.9008141447,110.7411591626,108.4338609312,110.1002429872,1023411,0.0,1.0
2016-10-31 00:00:00+00:00,BXP,120.48,120.71,118.41,119.28,880995,110.3108297305,110.5214164739,108.4155490404,109.212116287,880995,0.0,1.0
2016-11-01 00:00:00+00:00,BXP,117.14,120.37,116.75,120.28,978389,107.2527439794,110.2101143315,106.8956621102,110.1277108233,978389,0.0,1.0
2016-11-02 00:00:00+00:00,BXP,114.33,117.915,114.29,117.18,1274115,104.6799233324,107.962329745,104.643299551,107.2893677608,1274115,0.0,1.0
2016-11-03 00:00:00+00:00,BXP,114.07,114.97,113.69,114.15,933026,104.441868753,105.2659038356,104.0939428292,104.5151163159,933026,0.0,1.0
2016-11-04 00:00:00+00:00,BXP,116.08,116.21,113.76,114.45,1045251,106.2822137709,106.4012410606,104.1580344467,104.7897946768,1045251,0.0,1.0
2016-11-07 00:00:00+00:00,BXP,118.01,118.58,116.68,117.94,1321193,108.0493112259,108.5712001116,106.8315704927,107.9852196084,1321193,0.0,1.0
2016-11-08 00:00:00+00:00,BXP,118.08,118.78,117.42,117.8,887378,108.1134028435,108.7543190189,107.5091104495,107.8570363733,887378,0.0,1.0
2016-11-09 00:00:00+00:00,BXP,117.8,119.06,114.55,116.07,1052772,107.8570363733,109.010685489,104.8813541304,106.2730578255,1052772,0.0,1.0
2016-11-10 00:00:00+00:00,BXP,122.31,122.6,116.2,118.28,2169266,111.9863677319,112.2518901474,106.3920851153,108.2965217507,2169266,0.0,1.0
2016-11-11 00:00:00+00:00,BXP,122.5,125.37,122.14,122.16,2278637,112.1603306938,114.7880870129,111.8307166607,111.8490285515,2278637,0.0,1.0
2016-11-14 00:00:00+00:00,BXP,126.07,126.47,122.42,122.5,1613505,115.4290031883,115.7952410028,112.0870831309,112.1603306938,1613505,0.0,1.0
2016-11-15 00:00:00+00:00,BXP,124.52,127.44,124.26,126.15,1683093,114.0098316571,116.683367703,113.7717770776,115.5022507512,1683093,0.0,1.0
2016-11-16 00:00:00+00:00,BXP,122.76,125.02,121.95,124.4,914860,112.3983852732,114.4676289252,111.6567536988,113.8999603127,914860,0.0,1.0
2016-11-17 00:00:00+00:00,BXP,121.66,123.645,121.6001,122.62,513008,111.3912312833,113.2086864378,111.3363871706,112.2702020382,513008,0.0,1.0
2016-11-18 00:00:00+00:00,BXP,121.16,122.61,121.04,121.7,1582307,110.9334340152,112.2610460928,110.8235626708,111.4278550648,1582307,0.0,1.0
2016-11-21 00:00:00+00:00,BXP,120.93,122.67,120.62,121.29,873170,110.7228472718,112.315981765,110.4390129656,111.0524613049,873170,0.0,1.0
2016-11-22 00:00:00+00:00,BXP,122.75,123.1,120.42,121.54,958689,112.3892293279,112.7096874156,110.2558940583,111.281359939,958689,0.0,1.0
2016-11-23 00:00:00+00:00,BXP,122.43,122.5,121.35,122.08,450883,112.0962390763,112.1603306938,111.1073969771,111.7757809886,450883,0.0,1.0
2016-11-25 00:00:00+00:00,BXP,122.99,123.83,122.48,122.48,237263,112.6089720166,113.378071427,112.1420188031,112.1420188031,237263,0.0,1.0
2016-11-28 00:00:00+00:00,BXP,123.78,124.38,122.55,122.55,987427,113.3322917002,113.881648422,112.2061104206,112.2061104206,987427,0.0,1.0
2016-11-29 00:00:00+00:00,BXP,125.26,126.06,123.75,124.09,1053051,114.6873716139,115.4198472429,113.3048238641,113.6161260065,1053051,0.0,1.0
2016-11-30 00:00:00+00:00,BXP,123.88,125.1,123.11,124.53,1204051,113.4238511539,114.5408764881,112.7188433609,114.0189876024,1204051,0.0,1.0
2016-12-01 00:00:00+00:00,BXP,121.79,123.45,121.175,123.17,1069624,111.510258573,113.0301455033,110.9471679332,112.7737790331,1069624,0.0,1.0
2016-12-02 00:00:00+00:00,BXP,123.11,124.26,121.89,122.76,762497,112.7188433609,113.7717770776,111.6018180267,112.3983852732,762497,0.0,1.0
2016-12-05 00:00:00+00:00,BXP,124.12,124.47,122.83,123.62,834832,113.6435938426,113.9640519303,112.4624768908,113.1857965744,834832,0.0,1.0
2016-12-06 00:00:00+00:00,BXP,126.03,126.92,124.235,124.49,786366,115.3923794069,116.2072585441,113.7488872142,113.982363821,786366,0.0,1.0
2016-12-07 00:00:00+00:00,BXP,128.84,129.05,126.19,126.19,770523,117.9652000538,118.1574749064,115.5388745327,115.5388745327,770523,0.0,1.0
2016-12-08 00:00:00+00:00,BXP,129.5,130.66,126.86,128.345,741621,118.5694924477,119.6315821098,116.152322872,117.5119807583,741621,0.0,1.0
2016-12-09 00:00:00+00:00,BXP,128.74,129.68,127.77,128.67,628343,117.8736406002,118.7342994643,116.9855139,117.8095489826,628343,0.0,1.0
2016-12-12 00:00:00+00:00,BXP,129.35,129.38,127.73,128.02,628483,118.4321532673,118.4596211034,116.9488901185,117.214412534,628483,0.0,1.0
2016-12-13 00:00:00+00:00,BXP,129.02,130.39,127.31,130.08,780712,118.1300070703,119.384371585,116.5643404133,119.1005372788,780712,0.0,1.0
2016-12-14 00:00:00+00:00,BXP,125.12,128.95,125.01,128.95,1075727,114.5591883788,118.0659154528,114.4584729799,118.0659154528,1075727,0.0,1.0
2016-12-15 00:00:00+00:00,BXP,122.45,126.01,121.87,125.25,1260000,112.114550967,115.3740675161,111.5835061359,114.6782156686,1260000,0.0,1.0
2016-12-16 00:00:00+00:00,BXP,124.34,125.36,122.97,122.97,1413636,113.8450246405,114.7789310675,112.5906601258,112.5906601258,1413636,0.0,1.0
2016-12-19 00:00:00+00:00,BXP,126.15,127.06,124.7,124.7,650954,115.5022507512,116.3354417792,114.1746386736,114.1746386736,650954,0.0,1.0
2016-12-20 00:00:00+00:00,BXP,127.29,127.33,125.88,126.28,578910,116.5460285226,116.582652304,115.2550402264,115.6212780409,578910,0.0,1.0
2016-12-21 00:00:00+00:00,BXP,124.59,128.0,124.53,127.52,1083739,114.0739232746,117.1961006433,114.0189876024,116.7566152659,1083739,0.0,1.0
2016-12-22 00:00:00+00:00,BXP,124.53,124.75,122.29,124.2,749786,114.0189876024,114.2204184004,111.9680558412,113.7168414055,749786,0.0,1.0
2016-12-23 00:00:00+00:00,BXP,124.07,124.64,123.02,124.64,503287,113.5978141158,114.1197030014,112.6364398527,114.1197030014,503287,0.0,1.0
2016-12-27 00:00:00+00:00,BXP,124.25,124.99,123.3,124.14,467125,113.7626211323,114.4401610891,112.8928063228,113.6619057333,467125,0.0,1.0
2016-12-28 00:00:00+00:00,BXP,122.46,123.52,121.74,123.4,509937,112.8104028146,113.7868769856,112.1471373399,113.6763327398,509937,0.75,1.0
2016-12-29 00:00:00+00:00,BXP,123.67,124.29,121.465,122.87,497099,113.9250572928,114.4962025626,111.8938067767,113.1880956543,497099,0.0,1.0
2016-12-30 00:00:00+00:00,BXP,125.78,126.48,123.51,123.82,792511,115.8687936144,116.5136350481,113.7776649651,114.0632376,792511,0.0,1.0
2017-01-03 00:00:00+00:00,BXP,127.18,127.93,125.99,127.7,813917,117.1584764817,117.8493780178,116.0622460445,117.6375015468,813917,0.0,1.0
2017-01-04 00:00:00+00:00,BXP,131.22,131.61,127.22,127.66,1323452,120.8801327562,121.239401555,117.1953245637,117.6006534649,1323452,0.0,1.0
2017-01-05 00:00:00+00:00,BXP,131.85,132.55,128.76,130.2,1402999,121.4604900465,122.1053314802,118.6139757178,119.9405066671,1402999,0.0,1.0
2017-01-06 00:00:00+00:00,BXP,131.55,132.51,131.21,131.59,757477,121.1841294321,122.0684833983,120.8709207357,121.220977514,757477,0.0,1.0
2017-01-09 00:00:00+00:00,BXP,130.24,131.4,129.96,131.06,818840,119.977354749,121.0459491249,119.7194181756,120.7327404285,818840,0.0,1.0
2017-01-10 00:00:00+00:00,BXP,128.79,130.23,128.71,129.82,675848,118.6416117792,119.9681427286,118.5679156154,119.5904498888,675848,0.0,1.0
2017-01-11 00:00:00+00:00,BXP,127.0,129.47,126.74,128.64,913460,116.9926601131,119.268029172,116.7531475806,118.503431472,913460,0.0,1.0
2017-01-12 00:00:00+00:00,BXP,129.01,129.12,126.51,126.93,696555,118.8442762298,118.9456084551,116.5412711095,116.9281759697,696555,0.0,1.0
2017-01-13 00:00:00+00:00,BXP,128.5,129.53,128.28,128.91,513173,118.3744631853,119.3233012949,118.1717987347,118.752156025,513173,0.0,1.0
2017-01-17 00:00:00+00:00,BXP,129.4,129.49,128.515,128.69,723578,119.2035450286,119.2864532129,118.388281216,118.5494915744,723578,0.0,1.0
2017-01-18 00:00:00+00:00,BXP,130.36,130.47,128.92,129.59,611400,120.0878989948,120.1892312201,118.7613680455,119.3785734178,611400,0.0,1.0
2017-01-19 00:00:00+00:00,BXP,128.45,130.48,128.4,130.33,844901,118.3284030829,120.1984432406,118.2823429805,120.0602629334,844901,0.0,1.0
2017-01-20 00:00:00+00:00,BXP,129.25,129.37,128.18,128.61,649359,119.0653647214,119.1759089672,118.0796785299,118.4757954106,649359,0.0,1.0
2017-01-23 00:00:00+00:00,BXP,130.6,130.91,128.68,128.88,615763,120.3089874864,120.5945601213,118.540279554,118.7245199636,615763,0.0,1.0
2017-01-24 00:00:00+00:00,BXP,132.21,132.43,130.39,130.88,693686,121.7921227839,121.9947872345,120.1155350563,120.5669240598,693686,0.0,1.0
2017-01-25 00:00:00+00:00,BXP,130.24,132.61,129.95,132.61,796728,119.977354749,122.1606036031,119.7102061551,122.1606036031,796728,0.0,1.0
2017-01-26 00:00:00+00:00,BXP,131.35,131.5,130.31,130.62,441296,120.9998890225,121.1380693297,120.0418388924,120.3274115273,441296,0.0,1.0
2017-01-27 00:00:00+00:00,BXP,130.75,131.685,129.93,131.58,537147,120.4471677936,121.3084917086,119.6917821141,121.2117654935,537147,0.0,1.0
2017-01-30 00:00:00+00:00,BXP,130.27,130.9,129.25,130.9,772749,120.0049908105,120.5853481008,119.0653647214,120.5853481008,772749,0.0,1.0
2017-01-31 00:00:00+00:00,BXP,130.9,132.37,130.4,130.44,1015929,120.5853481008,121.9395151116,120.1247470767,120.1615951587,1015929,0.0,1.0
2017-02-01 00:00:00+00:00,BXP,129.27,134.37,129.13,131.25,1004879,119.0837887623,123.7819192078,118.9548204756,120.9077688177,1004879,0.0,1.0
2017-02-02 00:00:00+00:00,BXP,130.47,131.15,129.09,129.09,670895,120.1892312201,120.8156486128,118.9179723937,118.9179723937,670895,0.0,1.0
2017-02-03 00:00:00+00:00,BXP,130.72,133.48,130.34,132.48,627113,120.4195317321,122.962049385,120.0694749539,122.0408473369,627113,0.0,1.0
2017-02-06 00:00:00+00:00,BXP,131.32,131.94,130.48,130.77,547821,120.972252961,121.5433982309,120.1984432406,120.4655918346,547821,0.0,1.0
2017-02-07 00:00:00+00:00,BXP,130.64,133.31,130.32,131.54,582051,120.3458355683,122.8054450368,120.0510509129,121.1749174116,582051,0.0,1.0
2017-02-08 00:00:00+00:00,BXP,131.57,132.125,130.64,130.73,649444,121.2025534731,121.7138206098,120.3458355683,120.4287437526,649444,0.0,1.0
2017-02-09 00:00:00+00:00,BXP,131.98,132.48,131.21,132.13,420249,121.5802463128,122.0408473369,120.8709207357,121.71842662,420249,0.0,1.0
2017-02-10 00:00:00+00:00,BXP,134.0,134.05,131.47,131.82,561770,123.44107445,123.4871345524,121.1104332682,121.4328539851,561770,0.0,1.0
2017-02-13 00:00:00+00:00,BXP,134.76,135.01,133.28,134.35,671351,124.1411880066,124.3714885186,122.7778089754,123.7634951669,671351,0.0,1.0
2017-02-14 00:00:00+00:00,BXP,135.79,136.04,133.16,134.46,991896,125.0900261162,125.3203266282,122.6672647296,123.8648273922,991896,0.0,1.0
2017-02-15 00:00:00+00:00,BXP,135.98,136.47,134.52,135.31,1301915,125.2650545053,125.7164435089,123.9200995151,124.6478491331,1301915,0.0,1.0
2017-02-16 00:00:00+00:00,BXP,136.84,138.21,135.47,136.22,890965,126.0572882667,127.3193350727,124.7952414608,125.4861429969,890965,0.0,1.0
2017-02-17 00:00:00+00:00,BXP,137.19,137.5,135.73,137.2,1399147,126.3797089836,126.6652816185,125.0347539933,126.3889210041,1399147,0.0,1.0
2017-02-21 00:00:00+00:00,BXP,138.83,139.12,136.84,136.87,729583,127.8904803425,128.1576289365,126.0572882667,126.0849243282,729583,0.0,1.0
2017-02-22 00:00:00+00:00,BXP,138.66,139.16,136.51,139.03,895629,127.7338759943,128.1944770184,125.7532915908,128.0747207521,895629,0.0,1.0
2017-02-23 00:00:00+00:00,BXP,139.17,139.59,138.31,138.97,681503,128.2036890389,128.5905938991,127.4114552775,128.0194486293,681503,0.0,1.0
2017-02-24 00:00:00+00:00,BXP,138.12,139.1,137.13,139.1,917272,127.2364268883,128.1392048955,126.3244368607,128.1392048955,917272,0.0,1.0
2017-02-27 00:00:00+00:00,BXP,139.88,140.13,137.66,138.44,720975,128.8577424931,129.0880430051,126.8126739462,127.5312115437,720975,0.0,1.0
2017-02-28 00:00:00+00:00,BXP,139.03,139.72,138.58,139.72,851063,128.0747207521,128.7103501654,127.6601798305,128.7103501654,851063,0.0,1.0
2017-03-01 00:00:00+00:00,BXP,137.84,139.35,137.69,138.95,876467,126.9784903149,128.3695054075,126.8403100076,128.0010245883,876467,0.0,1.0
2017-03-02 00:00:00+00:00,BXP,135.56,137.69,135.29,137.52,1162045,124.8781496451,126.8403100076,124.6294250921,126.6837056595,1162045,0.0,1.0
2017-03-03 00:00:00+00:00,BXP,135.48,135.82,134.14,135.2,812285,124.8044534813,125.1176621776,123.5700427368,124.5465169078,812285,0.0,1.0
2017-03-06 00:00:00+00:00,BXP,135.43,135.65,134.34,135.21,701880,124.7583933789,124.9610578294,123.7542831464,124.5557289283,701880,0.0,1.0
2017-03-07 00:00:00+00:00,BXP,135.66,135.75,134.85,135.44,495347,124.9702698499,125.0531780343,124.2240961909,124.7676053993,495347,0.0,1.0
2017-03-08 00:00:00+00:00,BXP,134.09,135.25,133.92,135.25,693467,123.5239826344,124.5925770102,123.3673782862,124.5925770102,693467,0.0,1.0
