date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-12-04 00:00:00+00:00,ANET,74.2,75.185,72.59,75.13,273887,74.2,75.185,72.59,75.13,273887,0.0,1.0
2015-12-07 00:00:00+00:00,ANET,74.22,74.89,72.72,73.89,380739,74.22,74.89,72.72,73.89,380739,0.0,1.0
2015-12-08 00:00:00+00:00,ANET,73.2,73.83,71.57,73.26,455298,73.2,73.83,71.57,73.26,455298,0.0,1.0
2015-12-09 00:00:00+00:00,ANET,71.84,73.79,71.59,73.42,297851,71.84,73.79,71.59,73.42,297851,0.0,1.0
2015-12-10 00:00:00+00:00,ANET,70.5,72.7,69.77,72.5,326017,70.5,72.7,69.77,72.5,326017,0.0,1.0
2015-12-11 00:00:00+00:00,ANET,67.54,70.825,67.35,70.0,494476,67.54,70.825,67.35,70.0,494476,0.0,1.0
2015-12-14 00:00:00+00:00,ANET,70.38,72.71,67.71,67.78,1051394,70.38,72.71,67.71,67.78,1051394,0.0,1.0
2015-12-15 00:00:00+00:00,ANET,71.81,72.315,70.0,70.71,536394,71.81,72.315,70.0,70.71,536394,0.0,1.0
2015-12-16 00:00:00+00:00,ANET,71.6,72.3,70.18,71.31,737900,71.6,72.3,70.18,71.31,737900,0.0,1.0
2015-12-17 00:00:00+00:00,ANET,72.86,73.61,71.5,72.08,725300,72.86,73.61,71.5,72.08,725300,0.0,1.0
2015-12-18 00:00:00+00:00,ANET,70.27,73.0,69.91,72.77,3478520,70.27,73.0,69.91,72.77,3478520,0.0,1.0
2015-12-21 00:00:00+00:00,ANET,71.56,71.65,70.16,70.67,503610,71.56,71.65,70.16,70.67,503610,0.0,1.0
2015-12-22 00:00:00+00:00,ANET,72.75,73.57,71.14,71.49,489079,72.75,73.57,71.14,71.49,489079,0.0,1.0
2015-12-23 00:00:00+00:00,ANET,74.75,74.78,72.75,73.2,533708,74.75,74.78,72.75,73.2,533708,0.0,1.0
2015-12-24 00:00:00+00:00,ANET,75.01,75.21,74.39,74.39,273032,75.01,75.21,74.39,74.39,273032,0.0,1.0
2015-12-28 00:00:00+00:00,ANET,78.04,78.74,74.51,74.59,1226955,78.04,78.74,74.51,74.59,1226955,0.0,1.0
2015-12-29 00:00:00+00:00,ANET,78.7,79.44,77.58,78.0,825332,78.7,79.44,77.58,78.0,825332,0.0,1.0
2015-12-30 00:00:00+00:00,ANET,78.75,79.38,78.0,78.42,660193,78.75,79.38,78.0,78.42,660193,0.0,1.0
2015-12-31 00:00:00+00:00,ANET,77.84,79.435,77.73,78.22,464550,77.84,79.435,77.73,78.22,464550,0.0,1.0
2016-01-04 00:00:00+00:00,ANET,77.4,78.0,75.76,77.85,1038386,77.4,78.0,75.76,77.85,1038386,0.0,1.0
2016-01-05 00:00:00+00:00,ANET,78.28,79.225,77.35,78.18,816257,78.28,79.225,77.35,78.18,816257,0.0,1.0
2016-01-06 00:00:00+00:00,ANET,73.53,78.175,72.2201,77.53,1331976,73.53,78.175,72.2201,77.53,1331976,0.0,1.0
2016-01-07 00:00:00+00:00,ANET,68.75,72.46,67.76,72.2,1005853,68.75,72.46,67.76,72.2,1005853,0.0,1.0
2016-01-08 00:00:00+00:00,ANET,68.87,70.86,68.19,69.84,751097,68.87,70.86,68.19,69.84,751097,0.0,1.0
2016-01-11 00:00:00+00:00,ANET,68.01,69.49,66.3742,69.49,592397,68.01,69.49,66.3742,69.49,592397,0.0,1.0
2016-01-12 00:00:00+00:00,ANET,66.48,69.67,65.065,68.82,585059,66.48,69.67,65.065,68.82,585059,0.0,1.0
2016-01-13 00:00:00+00:00,ANET,64.71,67.92,63.81,66.94,609704,64.71,67.92,63.81,66.94,609704,0.0,1.0
2016-01-14 00:00:00+00:00,ANET,65.39,66.33,63.76,65.63,643022,65.39,66.33,63.76,65.63,643022,0.0,1.0
2016-01-15 00:00:00+00:00,ANET,64.85,65.12,62.2,64.03,646358,64.85,65.12,62.2,64.03,646358,0.0,1.0
2016-01-19 00:00:00+00:00,ANET,62.6,65.61,61.87,65.5,798032,62.6,65.61,61.87,65.5,798032,0.0,1.0
2016-01-20 00:00:00+00:00,ANET,63.36,63.43,59.45,61.63,1020486,63.36,63.43,59.45,61.63,1020486,0.0,1.0
2016-01-21 00:00:00+00:00,ANET,62.54,64.31,62.035,63.15,583363,62.54,64.31,62.035,63.15,583363,0.0,1.0
2016-01-22 00:00:00+00:00,ANET,64.33,65.34,63.2417,63.31,495367,64.33,65.34,63.2417,63.31,495367,0.0,1.0
2016-01-25 00:00:00+00:00,ANET,59.9,64.35,59.83,64.33,1105509,59.9,64.35,59.83,64.33,1105509,0.0,1.0
2016-01-26 00:00:00+00:00,ANET,60.01,61.38,58.54,60.04,1028351,60.01,61.38,58.54,60.04,1028351,0.0,1.0
2016-01-27 00:00:00+00:00,ANET,60.85,62.3625,60.74,61.5,685178,60.85,62.3625,60.74,61.5,685178,0.0,1.0
2016-01-28 00:00:00+00:00,ANET,59.45,61.63,58.35,61.35,795250,59.45,61.63,58.35,61.35,795250,0.0,1.0
2016-01-29 00:00:00+00:00,ANET,60.03,60.18,59.1,59.96,795860,60.03,60.18,59.1,59.96,795860,0.0,1.0
2016-02-01 00:00:00+00:00,ANET,59.26,59.56,57.01,59.56,993156,59.26,59.56,57.01,59.56,993156,0.0,1.0
2016-02-02 00:00:00+00:00,ANET,57.64,60.75,53.52,59.0,1668999,57.64,60.75,53.52,59.0,1668999,0.0,1.0
2016-02-03 00:00:00+00:00,ANET,61.95,62.48,58.5001,58.78,1429605,61.95,62.48,58.5001,58.78,1429605,0.0,1.0
2016-02-04 00:00:00+00:00,ANET,62.37,63.2795,61.59,61.87,703309,62.37,63.2795,61.59,61.87,703309,0.0,1.0
2016-02-05 00:00:00+00:00,ANET,59.22,62.05,59.03,62.05,698786,59.22,62.05,59.03,62.05,698786,0.0,1.0
2016-02-08 00:00:00+00:00,ANET,53.96,58.47,52.67,58.28,1307987,53.96,58.47,52.67,58.28,1307987,0.0,1.0
2016-02-09 00:00:00+00:00,ANET,53.0,54.995,52.505,53.55,980904,53.0,54.995,52.505,53.55,980904,0.0,1.0
2016-02-10 00:00:00+00:00,ANET,53.57,55.18,52.8474,53.53,720259,53.57,55.18,52.8474,53.53,720259,0.0,1.0
2016-02-11 00:00:00+00:00,ANET,54.37,54.9,52.77,53.13,834497,54.37,54.9,52.77,53.13,834497,0.0,1.0
2016-02-12 00:00:00+00:00,ANET,56.24,56.7,54.67,55.0,469242,56.24,56.7,54.67,55.0,469242,0.0,1.0
2016-02-16 00:00:00+00:00,ANET,59.15,59.33,57.1,57.1,960953,59.15,59.33,57.1,57.1,960953,0.0,1.0
2016-02-17 00:00:00+00:00,ANET,59.86,61.12,58.87,59.5,769994,59.86,61.12,58.87,59.5,769994,0.0,1.0
2016-02-18 00:00:00+00:00,ANET,58.15,60.38,57.73,60.14,1667059,58.15,60.38,57.73,60.14,1667059,0.0,1.0
2016-02-19 00:00:00+00:00,ANET,65.0,67.25,61.57,61.99,4317301,65.0,67.25,61.57,61.99,4317301,0.0,1.0
2016-02-22 00:00:00+00:00,ANET,65.4,66.67,65.05,66.0,885379,65.4,66.67,65.05,66.0,885379,0.0,1.0
2016-02-23 00:00:00+00:00,ANET,65.96,67.06,65.05,65.9,701226,65.96,67.06,65.05,65.9,701226,0.0,1.0
2016-02-24 00:00:00+00:00,ANET,67.43,67.53,65.07,66.35,803699,67.43,67.53,65.07,66.35,803699,0.0,1.0
2016-02-25 00:00:00+00:00,ANET,67.66,68.87,66.53,67.72,603188,67.66,68.87,66.53,67.72,603188,0.0,1.0
2016-02-26 00:00:00+00:00,ANET,69.02,69.37,67.23,67.5,712682,69.02,69.37,67.23,67.5,712682,0.0,1.0
2016-02-29 00:00:00+00:00,ANET,68.54,69.99,68.5,69.01,629130,68.54,69.99,68.5,69.01,629130,0.0,1.0
2016-03-01 00:00:00+00:00,ANET,69.24,69.27,66.7504,68.77,557801,69.24,69.27,66.7504,68.77,557801,0.0,1.0
2016-03-02 00:00:00+00:00,ANET,66.7,68.19,66.25,68.09,934740,66.7,68.19,66.25,68.09,934740,0.0,1.0
2016-03-03 00:00:00+00:00,ANET,67.1,67.592,65.155,66.24,1004822,67.1,67.592,65.155,66.24,1004822,0.0,1.0
2016-03-04 00:00:00+00:00,ANET,64.25,67.7,64.23,67.14,994773,64.25,67.7,64.23,67.14,994773,0.0,1.0
2016-03-07 00:00:00+00:00,ANET,64.4,65.63,63.06,64.16,2063573,64.4,65.63,63.06,64.16,2063573,0.0,1.0
2016-03-08 00:00:00+00:00,ANET,61.88,64.46,61.76,64.19,844930,61.88,64.46,61.76,64.19,844930,0.0,1.0
2016-03-09 00:00:00+00:00,ANET,63.74,64.09,61.94,62.53,737555,63.74,64.09,61.94,62.53,737555,0.0,1.0
2016-03-10 00:00:00+00:00,ANET,61.11,65.1,60.36,63.61,1048678,61.11,65.1,60.36,63.61,1048678,0.0,1.0
2016-03-11 00:00:00+00:00,ANET,62.81,63.03,61.2,61.42,665637,62.81,63.03,61.2,61.42,665637,0.0,1.0
2016-03-14 00:00:00+00:00,ANET,56.53,61.82,55.65,61.82,3251525,56.53,61.82,55.65,61.82,3251525,0.0,1.0
2016-03-15 00:00:00+00:00,ANET,56.1,57.32,56.02,56.53,1183273,56.1,57.32,56.02,56.53,1183273,0.0,1.0
2016-03-16 00:00:00+00:00,ANET,57.76,58.33,55.0011,55.52,1193832,57.76,58.33,55.0011,55.52,1193832,0.0,1.0
2016-03-17 00:00:00+00:00,ANET,58.51,59.03,56.25,57.54,822907,58.51,59.03,56.25,57.54,822907,0.0,1.0
2016-03-18 00:00:00+00:00,ANET,58.37,59.48,58.08,58.46,864394,58.37,59.48,58.08,58.46,864394,0.0,1.0
2016-03-21 00:00:00+00:00,ANET,60.8,61.33,58.27,58.75,1371224,60.8,61.33,58.27,58.75,1371224,0.0,1.0
2016-03-22 00:00:00+00:00,ANET,59.51,60.659,59.41,60.09,706970,59.51,60.659,59.41,60.09,706970,0.0,1.0
2016-03-23 00:00:00+00:00,ANET,59.47,60.69,59.0,59.48,716765,59.47,60.69,59.0,59.48,716765,0.0,1.0
2016-03-24 00:00:00+00:00,ANET,59.01,59.95,58.42,58.73,457227,59.01,59.95,58.42,58.73,457227,0.0,1.0
2016-03-28 00:00:00+00:00,ANET,59.08,59.89,58.44,59.34,578520,59.08,59.89,58.44,59.34,578520,0.0,1.0
2016-03-29 00:00:00+00:00,ANET,61.89,62.41,57.89,59.19,1074379,61.89,62.41,57.89,59.19,1074379,0.0,1.0
2016-03-30 00:00:00+00:00,ANET,62.41,62.78,61.15,62.69,948138,62.41,62.78,61.15,62.69,948138,0.0,1.0
2016-03-31 00:00:00+00:00,ANET,63.1,63.975,61.77,62.34,608293,63.1,63.975,61.77,62.34,608293,0.0,1.0
2016-04-01 00:00:00+00:00,ANET,62.14,63.0,60.6,62.37,846653,62.14,63.0,60.6,62.37,846653,0.0,1.0
2016-04-04 00:00:00+00:00,ANET,63.37,63.79,61.95,62.2,594550,63.37,63.79,61.95,62.2,594550,0.0,1.0
2016-04-05 00:00:00+00:00,ANET,62.62,63.5,61.79,63.07,600704,62.62,63.5,61.79,63.07,600704,0.0,1.0
2016-04-06 00:00:00+00:00,ANET,64.94,65.0,62.24,62.92,721958,64.94,65.0,62.24,62.92,721958,0.0,1.0
2016-04-07 00:00:00+00:00,ANET,64.12,65.2,63.2,64.68,671106,64.12,65.2,63.2,64.68,671106,0.0,1.0
2016-04-08 00:00:00+00:00,ANET,65.01,66.19,63.99,64.54,554489,65.01,66.19,63.99,64.54,554489,0.0,1.0
2016-04-11 00:00:00+00:00,ANET,63.56,65.2,63.52,64.96,463574,63.56,65.2,63.52,64.96,463574,0.0,1.0
2016-04-12 00:00:00+00:00,ANET,61.87,63.594,61.55,63.14,651593,61.87,63.594,61.55,63.14,651593,0.0,1.0
2016-04-13 00:00:00+00:00,ANET,64.67,64.76,61.8909,62.58,448269,64.67,64.76,61.8909,62.58,448269,0.0,1.0
2016-04-14 00:00:00+00:00,ANET,64.49,64.96,63.0596,64.4,283010,64.49,64.96,63.0596,64.4,283010,0.0,1.0
2016-04-15 00:00:00+00:00,ANET,63.39,64.02,62.65,63.87,469959,63.39,64.02,62.65,63.87,469959,0.0,1.0
2016-04-18 00:00:00+00:00,ANET,63.88,64.76,62.4,62.98,474809,63.88,64.76,62.4,62.98,474809,0.0,1.0
2016-04-19 00:00:00+00:00,ANET,63.05,63.823,62.2,63.14,645699,63.05,63.823,62.2,63.14,645699,0.0,1.0
2016-04-20 00:00:00+00:00,ANET,63.95,64.2451,61.83,62.88,342029,63.95,64.2451,61.83,62.88,342029,0.0,1.0
2016-04-21 00:00:00+00:00,ANET,63.22,64.08,62.12,64.08,412500,63.22,64.08,62.12,64.08,412500,0.0,1.0
2016-04-22 00:00:00+00:00,ANET,65.65,65.72,63.015,63.69,469823,65.65,65.72,63.015,63.69,469823,0.0,1.0
2016-04-25 00:00:00+00:00,ANET,65.91,66.41,64.56,64.94,598175,65.91,66.41,64.56,64.94,598175,0.0,1.0
2016-04-26 00:00:00+00:00,ANET,66.0,66.71,65.4,65.87,483886,66.0,66.71,65.4,65.87,483886,0.0,1.0
2016-04-27 00:00:00+00:00,ANET,66.73,66.84,63.87,65.46,605503,66.73,66.84,63.87,65.46,605503,0.0,1.0
2016-04-28 00:00:00+00:00,ANET,65.76,66.72,65.593,66.12,454200,65.76,66.72,65.593,66.12,454200,0.0,1.0
2016-04-29 00:00:00+00:00,ANET,66.62,66.83,65.05,65.79,667461,66.62,66.83,65.05,65.79,667461,0.0,1.0
2016-05-02 00:00:00+00:00,ANET,67.07,67.24,66.01,67.05,668934,67.07,67.24,66.01,67.05,668934,0.0,1.0
2016-05-03 00:00:00+00:00,ANET,64.27,66.65,64.175,66.65,591303,64.27,66.65,64.175,66.65,591303,0.0,1.0
2016-05-04 00:00:00+00:00,ANET,62.55,64.09,61.8501,63.79,829111,62.55,64.09,61.8501,63.79,829111,0.0,1.0
2016-05-05 00:00:00+00:00,ANET,63.58,63.6499,62.14,63.02,1150477,63.58,63.6499,62.14,63.02,1150477,0.0,1.0
2016-05-06 00:00:00+00:00,ANET,66.83,67.4,62.01,65.42,2363065,66.83,67.4,62.01,65.42,2363065,0.0,1.0
2016-05-09 00:00:00+00:00,ANET,65.26,67.19,64.89,66.81,930502,65.26,67.19,64.89,66.81,930502,0.0,1.0
2016-05-10 00:00:00+00:00,ANET,67.53,68.645,65.72,65.82,1278227,67.53,68.645,65.72,65.82,1278227,0.0,1.0
2016-05-11 00:00:00+00:00,ANET,67.31,68.22,67.02,67.23,669960,67.31,68.22,67.02,67.23,669960,0.0,1.0
2016-05-12 00:00:00+00:00,ANET,66.57,67.47,65.23,67.47,823048,66.57,67.47,65.23,67.47,823048,0.0,1.0
2016-05-13 00:00:00+00:00,ANET,67.46,68.0,65.9,66.15,824358,67.46,68.0,65.9,66.15,824358,0.0,1.0
2016-05-16 00:00:00+00:00,ANET,68.01,68.5,67.26,67.36,823896,68.01,68.5,67.26,67.36,823896,0.0,1.0
2016-05-17 00:00:00+00:00,ANET,66.9,68.26,66.8,67.98,401929,66.9,68.26,66.8,67.98,401929,0.0,1.0
2016-05-18 00:00:00+00:00,ANET,68.03,68.86,66.01,66.42,831355,68.03,68.86,66.01,66.42,831355,0.0,1.0
2016-05-19 00:00:00+00:00,ANET,68.2,69.14,67.465,68.01,720014,68.2,69.14,67.465,68.01,720014,0.0,1.0
2016-05-20 00:00:00+00:00,ANET,70.12,70.25,68.2373,68.35,926120,70.12,70.25,68.2373,68.35,926120,0.0,1.0
2016-05-23 00:00:00+00:00,ANET,71.59,72.425,69.43,69.68,834396,71.59,72.425,69.43,69.68,834396,0.0,1.0
2016-05-24 00:00:00+00:00,ANET,72.32,72.5,71.03,71.6,568565,72.32,72.5,71.03,71.6,568565,0.0,1.0
2016-05-25 00:00:00+00:00,ANET,71.96,72.82,71.71,72.5,617293,71.96,72.82,71.71,72.5,617293,0.0,1.0
2016-05-26 00:00:00+00:00,ANET,72.02,72.33,71.27,71.67,614062,72.02,72.33,71.27,71.67,614062,0.0,1.0
2016-05-27 00:00:00+00:00,ANET,72.86,72.88,71.13,72.0,768253,72.86,72.88,71.13,72.0,768253,0.0,1.0
2016-05-31 00:00:00+00:00,ANET,73.29,73.58,72.6,73.0,522292,73.29,73.58,72.6,73.0,522292,0.0,1.0
2016-06-01 00:00:00+00:00,ANET,74.08,74.18,72.1,72.73,492467,74.08,74.18,72.1,72.73,492467,0.0,1.0
2016-06-02 00:00:00+00:00,ANET,74.9,74.9,73.675,74.1,609302,74.9,74.9,73.675,74.1,609302,0.0,1.0
2016-06-03 00:00:00+00:00,ANET,75.08,75.34,74.21,74.9,831218,75.08,75.34,74.21,74.9,831218,0.0,1.0
2016-06-06 00:00:00+00:00,ANET,74.66,75.4,74.3,75.0,417370,74.66,75.4,74.3,75.0,417370,0.0,1.0
2016-06-07 00:00:00+00:00,ANET,74.58,74.99,74.0,74.66,688871,74.58,74.99,74.0,74.66,688871,0.0,1.0
2016-06-08 00:00:00+00:00,ANET,74.82,75.2,73.53,74.35,646074,74.82,75.2,73.53,74.35,646074,0.0,1.0
2016-06-09 00:00:00+00:00,ANET,75.12,75.32,74.18,74.68,484742,75.12,75.32,74.18,74.68,484742,0.0,1.0
2016-06-10 00:00:00+00:00,ANET,73.08,74.87,72.85,74.59,435055,73.08,74.87,72.85,74.59,435055,0.0,1.0
2016-06-13 00:00:00+00:00,ANET,72.21,72.9,71.67,72.55,678141,72.21,72.9,71.67,72.55,678141,0.0,1.0
2016-06-14 00:00:00+00:00,ANET,72.45,72.64,71.695,72.0,704788,72.45,72.64,71.695,72.0,704788,0.0,1.0
2016-06-15 00:00:00+00:00,ANET,73.08,73.46,72.61,72.81,666321,73.08,73.46,72.61,72.81,666321,0.0,1.0
2016-06-16 00:00:00+00:00,ANET,72.51,73.365,71.89,72.69,666292,72.51,73.365,71.89,72.69,666292,0.0,1.0
2016-06-17 00:00:00+00:00,ANET,72.06,73.2,71.95,72.66,580241,72.06,73.2,71.95,72.66,580241,0.0,1.0
2016-06-20 00:00:00+00:00,ANET,72.5,73.62,72.325,73.15,347223,72.5,73.62,72.325,73.15,347223,0.0,1.0
2016-06-21 00:00:00+00:00,ANET,72.62,72.73,71.34,72.47,454267,72.62,72.73,71.34,72.47,454267,0.0,1.0
2016-06-22 00:00:00+00:00,ANET,71.36,72.775,69.71,72.48,1155927,71.36,72.775,69.71,72.48,1155927,0.0,1.0
2016-06-23 00:00:00+00:00,ANET,73.82,73.82,71.58,72.0,756188,73.82,73.82,71.58,72.0,756188,0.0,1.0
2016-06-24 00:00:00+00:00,ANET,66.65,71.0,66.4,68.03,2178290,66.65,71.0,66.4,68.03,2178290,0.0,1.0
2016-06-27 00:00:00+00:00,ANET,60.93,63.5,60.51,63.18,2730025,60.93,63.5,60.51,63.18,2730025,0.0,1.0
2016-06-28 00:00:00+00:00,ANET,62.0,62.42,60.56,61.65,609364,62.0,62.42,60.56,61.65,609364,0.0,1.0
2016-06-29 00:00:00+00:00,ANET,63.76,64.09,62.1,62.84,745782,63.76,64.09,62.1,62.84,745782,0.0,1.0
2016-06-30 00:00:00+00:00,ANET,64.38,64.42,62.92,63.91,505983,64.38,64.42,62.92,63.91,505983,0.0,1.0
2016-07-01 00:00:00+00:00,ANET,63.66,65.13,63.04,64.56,612738,63.66,65.13,63.04,64.56,612738,0.0,1.0
2016-07-05 00:00:00+00:00,ANET,63.45,63.59,62.21,63.0,591122,63.45,63.59,62.21,63.0,591122,0.0,1.0
2016-07-06 00:00:00+00:00,ANET,64.63,64.67,62.77,63.18,889139,64.63,64.67,62.77,63.18,889139,0.0,1.0
2016-07-07 00:00:00+00:00,ANET,66.0,66.2,64.72,64.72,587618,66.0,66.2,64.72,64.72,587618,0.0,1.0
2016-07-08 00:00:00+00:00,ANET,67.73,68.22,66.06,66.49,624660,67.73,68.22,66.06,66.49,624660,0.0,1.0
2016-07-11 00:00:00+00:00,ANET,69.8,71.54,68.66,68.66,1257203,69.8,71.54,68.66,68.66,1257203,0.0,1.0
2016-07-12 00:00:00+00:00,ANET,70.09,70.85,69.98,70.56,871183,70.09,70.85,69.98,70.56,871183,0.0,1.0
2016-07-13 00:00:00+00:00,ANET,70.26,70.99,69.53,70.22,951878,70.26,70.99,69.53,70.22,951878,0.0,1.0
2016-07-14 00:00:00+00:00,ANET,70.0,70.77,69.1201,70.49,606155,70.0,70.77,69.1201,70.49,606155,0.0,1.0
2016-07-15 00:00:00+00:00,ANET,69.99,70.44,69.38,70.35,443108,69.99,70.44,69.38,70.35,443108,0.0,1.0
2016-07-18 00:00:00+00:00,ANET,71.38,71.55,70.12,70.23,778383,71.38,71.55,70.12,70.23,778383,0.0,1.0
2016-07-19 00:00:00+00:00,ANET,70.96,71.64,70.6,71.2,359510,70.96,71.64,70.6,71.2,359510,0.0,1.0
2016-07-20 00:00:00+00:00,ANET,71.29,71.45,69.64,70.96,1103074,71.29,71.45,69.64,70.96,1103074,0.0,1.0
2016-07-21 00:00:00+00:00,ANET,70.37,71.91,70.29,71.42,389314,70.37,71.91,70.29,71.42,389314,0.0,1.0
2016-07-22 00:00:00+00:00,ANET,70.46,71.363,70.32,70.46,446352,70.46,71.363,70.32,70.46,446352,0.0,1.0
2016-07-25 00:00:00+00:00,ANET,71.17,71.54,70.4101,70.46,512172,71.17,71.54,70.4101,70.46,512172,0.0,1.0
2016-07-26 00:00:00+00:00,ANET,70.99,71.77,70.8,71.18,634361,70.99,71.77,70.8,71.18,634361,0.0,1.0
2016-07-27 00:00:00+00:00,ANET,70.7,71.5,70.13,71.5,486490,70.7,71.5,70.13,71.5,486490,0.0,1.0
2016-07-28 00:00:00+00:00,ANET,69.62,70.846,68.84,70.73,719276,69.62,70.846,68.84,70.73,719276,0.0,1.0
2016-07-29 00:00:00+00:00,ANET,71.27,71.42,69.23,69.63,534561,71.27,71.42,69.23,69.63,534561,0.0,1.0
2016-08-01 00:00:00+00:00,ANET,72.12,72.44,71.0452,71.14,548206,72.12,72.44,71.0452,71.14,548206,0.0,1.0
2016-08-02 00:00:00+00:00,ANET,70.19,72.0,69.95,72.0,728237,70.19,72.0,69.95,72.0,728237,0.0,1.0
2016-08-03 00:00:00+00:00,ANET,71.3,71.36,70.21,70.37,539512,71.3,71.36,70.21,70.37,539512,0.0,1.0
2016-08-04 00:00:00+00:00,ANET,71.99,72.31,70.82,71.0,805126,71.99,72.31,70.82,71.0,805126,0.0,1.0
2016-08-05 00:00:00+00:00,ANET,71.75,72.44,68.75,68.75,1876142,71.75,72.44,68.75,68.75,1876142,0.0,1.0
2016-08-08 00:00:00+00:00,ANET,72.07,72.88,71.84,72.18,1047196,72.07,72.88,71.84,72.18,1047196,0.0,1.0
2016-08-09 00:00:00+00:00,ANET,74.06,74.08,72.18,72.38,900765,74.06,74.08,72.18,72.38,900765,0.0,1.0
2016-08-10 00:00:00+00:00,ANET,74.0,74.16,73.25,73.8,474682,74.0,74.16,73.25,73.8,474682,0.0,1.0
2016-08-11 00:00:00+00:00,ANET,75.46,76.0,73.825,74.0,887927,75.46,76.0,73.825,74.0,887927,0.0,1.0
2016-08-12 00:00:00+00:00,ANET,75.78,75.89,75.06,75.45,571235,75.78,75.89,75.06,75.45,571235,0.0,1.0
2016-08-15 00:00:00+00:00,ANET,78.25,78.35,75.27,75.54,1294910,78.25,78.35,75.27,75.54,1294910,0.0,1.0
2016-08-16 00:00:00+00:00,ANET,77.6,78.28,76.83,77.99,843733,77.6,78.28,76.83,77.99,843733,0.0,1.0
2016-08-17 00:00:00+00:00,ANET,77.34,77.84,76.71,77.58,651999,77.34,77.84,76.71,77.58,651999,0.0,1.0
2016-08-18 00:00:00+00:00,ANET,79.03,79.08,77.8,77.8,984391,79.03,79.08,77.8,77.8,984391,0.0,1.0
2016-08-19 00:00:00+00:00,ANET,79.12,79.7,78.52,79.13,777465,79.12,79.7,78.52,79.13,777465,0.0,1.0
2016-08-22 00:00:00+00:00,ANET,77.48,79.03,77.17,78.69,696384,77.48,79.03,77.17,78.69,696384,0.0,1.0
2016-08-23 00:00:00+00:00,ANET,78.04,78.28,76.01,76.56,920558,78.04,78.28,76.01,76.56,920558,0.0,1.0
2016-08-24 00:00:00+00:00,ANET,77.53,78.84,77.35,78.39,411849,77.53,78.84,77.35,78.39,411849,0.0,1.0
2016-08-25 00:00:00+00:00,ANET,78.79,78.88,76.9954,77.1,527303,78.79,78.88,76.9954,77.1,527303,0.0,1.0
2016-08-26 00:00:00+00:00,ANET,78.99,79.49,77.821,78.5,552409,78.99,79.49,77.821,78.5,552409,0.0,1.0
2016-08-29 00:00:00+00:00,ANET,79.77,79.88,78.62,78.81,695664,79.77,79.88,78.62,78.81,695664,0.0,1.0
2016-08-30 00:00:00+00:00,ANET,79.69,80.48,78.92,79.36,718390,79.69,80.48,78.92,79.36,718390,0.0,1.0
2016-08-31 00:00:00+00:00,ANET,79.68,79.82,78.91,79.71,489342,79.68,79.82,78.91,79.71,489342,0.0,1.0
2016-09-01 00:00:00+00:00,ANET,79.67,80.39,79.29,79.93,672804,79.67,80.39,79.29,79.93,672804,0.0,1.0
2016-09-02 00:00:00+00:00,ANET,80.95,81.09,79.3,80.08,721149,80.95,81.09,79.3,80.08,721149,0.0,1.0
2016-09-06 00:00:00+00:00,ANET,81.19,81.6899,80.14,80.94,488328,81.19,81.6899,80.14,80.94,488328,0.0,1.0
2016-09-07 00:00:00+00:00,ANET,81.35,81.84,80.7163,80.88,430970,81.35,81.84,80.7163,80.88,430970,0.0,1.0
2016-09-08 00:00:00+00:00,ANET,81.35,81.75,80.98,81.25,340064,81.35,81.75,80.98,81.25,340064,0.0,1.0
2016-09-09 00:00:00+00:00,ANET,79.76,81.79,79.74,80.9,537751,79.76,81.79,79.74,80.9,537751,0.0,1.0
2016-09-12 00:00:00+00:00,ANET,80.9,81.26,78.16,79.16,528676,80.9,81.26,78.16,79.16,528676,0.0,1.0
2016-09-13 00:00:00+00:00,ANET,80.73,81.24,80.13,80.5,597875,80.73,81.24,80.13,80.5,597875,0.0,1.0
2016-09-14 00:00:00+00:00,ANET,83.13,84.27,80.73,80.74,1804651,83.13,84.27,80.73,80.74,1804651,0.0,1.0
2016-09-15 00:00:00+00:00,ANET,84.43,84.69,82.19,82.53,679396,84.43,84.69,82.19,82.53,679396,0.0,1.0
2016-09-16 00:00:00+00:00,ANET,85.03,85.1,83.7,84.07,1174001,85.03,85.1,83.7,84.07,1174001,0.0,1.0
2016-09-19 00:00:00+00:00,ANET,82.03,83.98,81.3,83.48,1027243,82.03,83.98,81.3,83.48,1027243,0.0,1.0
2016-09-20 00:00:00+00:00,ANET,81.82,83.29,81.61,82.3,634487,81.82,83.29,81.61,82.3,634487,0.0,1.0
2016-09-21 00:00:00+00:00,ANET,83.77,83.86,82.26,82.26,434771,83.77,83.86,82.26,82.26,434771,0.0,1.0
2016-09-22 00:00:00+00:00,ANET,85.33,85.59,84.274,84.4,711001,85.33,85.59,84.274,84.4,711001,0.0,1.0
2016-09-23 00:00:00+00:00,ANET,85.72,85.94,84.24,84.9,705637,85.72,85.94,84.24,84.9,705637,0.0,1.0
2016-09-26 00:00:00+00:00,ANET,85.09,85.36,84.381,84.97,329771,85.09,85.36,84.381,84.97,329771,0.0,1.0
2016-09-27 00:00:00+00:00,ANET,86.32,86.32,84.64,84.64,472627,86.32,86.32,84.64,84.64,472627,0.0,1.0
2016-09-28 00:00:00+00:00,ANET,85.76,86.35,85.14,85.88,792631,85.76,86.35,85.14,85.88,792631,0.0,1.0
