date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-10-21 00:00:00+00:00,ALB,51.18,52.84,51.02,52.4,1166490,47.8467228169,49.398609489,47.6971433787,48.9872660337,1166490,0.0,1.0
2015-10-22 00:00:00+00:00,ALB,52.39,53.12,51.36,51.82,1463725,48.9779173189,49.660373506,48.014999685,48.44504057,1463725,0.0,1.0
2015-10-23 00:00:00+00:00,ALB,52.58,53.66,52.49,52.87,1266203,49.1555429018,50.1652041101,49.0714044678,49.4266556337,1266203,0.0,1.0
2015-10-26 00:00:00+00:00,ALB,52.68,52.97,52.05,52.43,1085463,49.2490300507,49.5201427826,48.6600610125,49.0153121784,1085463,0.0,1.0
2015-10-27 00:00:00+00:00,ALB,51.93,52.5,51.02,52.24,1697718,48.5478764338,49.0807531827,47.6971433787,48.8376865955,1697718,0.0,1.0
2015-10-28 00:00:00+00:00,ALB,53.58,54.065,51.78,52.05,1772558,50.090414391,50.5438270633,48.4076457104,48.6600610125,1772558,0.0,1.0
2015-10-29 00:00:00+00:00,ALB,54.29,54.59,53.09,53.33,1433548,50.7541731483,51.0346345951,49.6323273613,49.8566965187,1433548,0.0,1.0
2015-10-30 00:00:00+00:00,ALB,53.52,54.37,52.93,54.33,1412173,50.0343221016,50.8289628675,49.482747923,50.7915680079,1412173,0.0,1.0
2015-11-02 00:00:00+00:00,ALB,54.24,54.87,54.06,54.26,2509437,50.7074295739,51.2963986121,50.5391527058,50.7261270036,2509437,0.0,1.0
2015-11-03 00:00:00+00:00,ALB,54.67,55.48,54.262,54.43,1563716,51.1094243142,51.8666702205,50.7279967466,50.8850551568,1563716,0.0,1.0
2015-11-04 00:00:00+00:00,ALB,54.22,55.3,53.78,54.94,2019514,50.6887321441,51.6983933524,50.2773886888,51.3618396163,2019514,0.0,1.0
2015-11-05 00:00:00+00:00,ALB,49.43,52.82,48.16,52.5,5880304,46.2106977108,49.3799120592,45.0234109196,49.0807531827,5880304,0.0,1.0
2015-11-06 00:00:00+00:00,ALB,50.68,50.84,49.34,49.48,2224174,47.3792870723,47.5288665106,46.1265592768,46.2574412853,2224174,0.0,1.0
2015-11-09 00:00:00+00:00,ALB,49.92,50.82,49.48,50.38,2509581,46.6687847405,47.5101690808,46.2574412853,47.0988256256,2509581,0.0,1.0
2015-11-10 00:00:00+00:00,ALB,49.58,50.33,49.26,49.94,1198991,46.3509284342,47.0520820511,46.0517695577,46.6874821703,1198991,0.0,1.0
2015-11-11 00:00:00+00:00,ALB,48.9,49.9875,48.44,49.85,1645649,45.7152158216,46.7318885661,45.2851749365,46.6033437363,1645649,0.0,1.0
2015-11-12 00:00:00+00:00,ALB,46.92,48.86,46.85,48.14,1315274,43.864170273,45.677820962,43.7987292687,45.0047134898,1315274,0.0,1.0
2015-11-13 00:00:00+00:00,ALB,47.62,48.24,46.49,46.75,2017058,44.5185803154,45.0982006387,43.4621755326,43.7052421198,2017058,0.0,1.0
2015-11-16 00:00:00+00:00,ALB,47.98,48.07,47.02,47.43,1024503,44.8551340515,44.9392724855,43.9576574219,44.3409547325,1024503,0.0,1.0
2015-11-17 00:00:00+00:00,ALB,48.52,48.9275,47.665,48.11,1743152,45.3599646557,45.7409247875,44.5606495324,44.9766673451,1743152,0.0,1.0
2015-11-18 00:00:00+00:00,ALB,50.81,50.86,48.48,48.64,1593854,47.5008203659,47.5475639404,45.3225697961,45.4721492344,1593854,0.0,1.0
2015-11-19 00:00:00+00:00,ALB,50.69,51.14,50.31,50.5,1066441,47.3886357872,47.8093279574,47.0333846213,47.2110102043,1066441,0.0,1.0
2015-11-20 00:00:00+00:00,ALB,51.67,51.97,50.75,50.94,1304175,48.3048098466,48.5852712934,47.4447280766,47.6223536595,1304175,0.0,1.0
2015-11-23 00:00:00+00:00,ALB,52.11,52.15,51.24,51.57,1610198,48.7161533019,48.7535481615,47.9028151063,48.2113226977,1610198,0.0,1.0
2015-11-24 00:00:00+00:00,ALB,53.01,53.09,51.6701,51.95,1567723,49.5575376422,49.6323273613,48.3049033338,48.5665738636,1567723,0.0,1.0
2015-11-25 00:00:00+00:00,ALB,52.9,53.21,52.55,52.89,649730,49.4547017783,49.74451194,49.1274967571,49.4453530635,649730,0.0,1.0
2015-11-27 00:00:00+00:00,ALB,53.11,53.34,52.76,52.9,312031,49.6510247911,49.8660452336,49.3238197699,49.4547017783,312031,0.0,1.0
2015-11-30 00:00:00+00:00,ALB,53.56,53.69,53.1,53.29,814932,50.0717169612,50.1932502548,49.6416760762,49.8193016591,814932,0.0,1.0
2015-12-01 00:00:00+00:00,ALB,52.95,53.8,52.83,53.68,1255810,49.5014453528,50.2960861186,49.3892607741,50.1839015399,1255810,0.0,1.0
2015-12-02 00:00:00+00:00,ALB,52.28,53.07,51.8,52.75,934881,48.875081455,49.6136299315,48.4263431402,49.314471055,934881,0.0,1.0
2015-12-03 00:00:00+00:00,ALB,52.83,52.96,51.8,52.27,1451082,49.3892607741,49.5107940677,48.4263431402,48.8657327402,1451082,0.0,1.0
2015-12-04 00:00:00+00:00,ALB,52.99,53.52,51.94,52.51,1190766,49.5388402124,50.0343221016,48.5572251487,49.0901018976,1190766,0.0,1.0
2015-12-07 00:00:00+00:00,ALB,51.1,52.66,50.88,52.53,968451,47.7719330978,49.2303326209,47.5662613702,49.1087993273,968451,0.0,1.0
2015-12-08 00:00:00+00:00,ALB,49.78,50.71,49.67,50.55,731354,46.5379027321,47.407333217,46.4350668682,47.2577537787,731354,0.0,1.0
2015-12-09 00:00:00+00:00,ALB,50.02,51.42,49.62,50.77,1565360,46.7622718895,48.0710919743,46.3883232938,47.4634255064,1565360,0.0,1.0
2015-12-10 00:00:00+00:00,ALB,49.21,49.96,49.03,49.93,833763,46.0050259832,46.7061796001,45.8367491152,46.6781334554,833763,0.0,1.0
2015-12-11 00:00:00+00:00,ALB,47.95,48.4,47.31,47.97,1399595,45.0982006387,45.521437141,44.4962642798,45.1170111499,1399595,0.29,1.0
2015-12-14 00:00:00+00:00,ALB,47.76,47.9699,46.34,47.83,1587289,44.9195007822,45.1169170974,43.5839544859,44.9853375714,1587289,0.0,1.0
2015-12-15 00:00:00+00:00,ALB,48.68,49.34,48.0,48.1,1032412,45.7847842981,46.4055311682,45.1452269167,45.2392794728,1032412,0.0,1.0
2015-12-16 00:00:00+00:00,ALB,51.83,52.06,48.75,49.15,2255718,48.7474398145,48.9637606934,45.8506210873,46.2268313116,2255718,0.0,1.0
2015-12-17 00:00:00+00:00,ALB,52.42,53.1,51.33,51.99,1716108,49.3023498953,49.9419072766,48.2771770341,48.8979239042,1716108,0.0,1.0
2015-12-18 00:00:00+00:00,ALB,51.18,53.31,50.97,52.01,2103817,48.1360982,50.1394176444,47.9385878322,48.9167344154,2103817,0.0,1.0
2015-12-21 00:00:00+00:00,ALB,51.46,51.87,50.79,51.6,841222,48.399445357,48.7850608369,47.7692932313,48.5311189355,841222,0.0,1.0
2015-12-22 00:00:00+00:00,ALB,54.31,54.77,51.43,51.6,1159409,51.0799432052,51.5125849631,48.3712295902,48.5311189355,1159409,0.0,1.0
2015-12-23 00:00:00+00:00,ALB,56.29,56.45,54.49,54.56,1068410,52.9421838155,53.0926679052,51.2492378061,51.3150745954,1068410,0.0,1.0
2015-12-24 00:00:00+00:00,ALB,55.95,56.5,55.8,56.25,380672,52.6224051248,53.1396941832,52.4813262907,52.9045627931,380672,0.0,1.0
2015-12-28 00:00:00+00:00,ALB,56.75,56.79,55.13,55.72,856381,53.3748255734,53.4124465959,51.851174165,52.4060842459,856381,0.0,1.0
2015-12-29 00:00:00+00:00,ALB,56.73,57.99,56.24,57.41,759609,53.3560150622,54.5410772688,52.8951575374,53.9955724435,759609,0.0,1.0
2015-12-30 00:00:00+00:00,ALB,56.34,57.2,56.26,56.42,733703,52.9892100935,53.7980620758,52.9139680487,53.0644521384,733703,0.0,1.0
2015-12-31 00:00:00+00:00,ALB,56.01,57.49,55.83,56.06,662967,52.6788366585,54.0708144884,52.5095420575,52.7258629365,662967,0.0,1.0
2016-01-04 00:00:00+00:00,ALB,55.55,55.69,54.27,54.97,1284666,52.2461949005,52.377868479,51.0423221827,51.7006900753,1284666,0.0,1.0
2016-01-05 00:00:00+00:00,ALB,54.7,56.1,53.88,55.86,1232134,51.4467481739,52.7634839589,50.675517214,52.5377578244,1232134,0.0,1.0
2016-01-06 00:00:00+00:00,ALB,52.31,54.25,51.84,53.47,1239999,49.1988920836,51.0235116715,48.7568450701,50.2899017341,1239999,0.0,1.0
2016-01-07 00:00:00+00:00,ALB,49.95,51.7,49.48,51.26,1520951,46.9792517602,48.6251714916,46.5372047467,48.2113402448,1520951,0.0,1.0
2016-01-08 00:00:00+00:00,ALB,49.01,51.08,48.97,50.45,1127383,46.0951577331,48.0420456439,46.0575367107,47.4495145406,1127383,0.0,1.0
2016-01-11 00:00:00+00:00,ALB,48.04,49.53,47.38,49.24,1313184,45.1828479392,46.5842310247,44.5621010691,46.3114786121,1313184,0.0,1.0
2016-01-12 00:00:00+00:00,ALB,48.95,49.18,48.05,48.79,1299073,46.0387261995,46.2550470784,45.1922531948,45.8882421097,1299073,0.0,1.0
2016-01-13 00:00:00+00:00,ALB,47.71,51.27,47.305,49.62,1463343,44.8724745041,48.2207455004,44.491561652,46.6688783252,1463343,0.0,1.0
2016-01-14 00:00:00+00:00,ALB,48.9,49.65,46.84,48.03,1303152,45.9916999214,46.697094092,44.0542172663,45.1734426836,1303152,0.0,1.0
2016-01-15 00:00:00+00:00,ALB,47.91,48.02,45.78,47.64,1446852,45.0605796163,45.164037428,43.0572601718,44.8066377149,1446852,0.0,1.0
2016-01-19 00:00:00+00:00,ALB,48.42,49.5,47.57,48.48,1699817,45.5402476523,46.5560152579,44.7408009256,45.5966791859,1699817,0.0,1.0
2016-01-20 00:00:00+00:00,ALB,48.01,48.79,46.16,47.56,1356484,45.1546321723,45.8882421097,43.4146598849,44.73139567,1356484,0.0,1.0
2016-01-21 00:00:00+00:00,ALB,49.43,50.74,47.42,47.99,1844342,46.4901784686,47.7222669532,44.5997220915,45.1358216611,1844342,0.0,1.0
2016-01-22 00:00:00+00:00,ALB,51.29,52.27,50.65,50.66,1533257,48.2395560117,49.1612710612,47.6376196528,47.6470249084,1533257,0.0,1.0
2016-01-25 00:00:00+00:00,ALB,49.98,51.25,49.7,51.09,1634121,47.0074675271,48.2019349892,46.74412037,48.0514508995,1634121,0.0,1.0
2016-01-26 00:00:00+00:00,ALB,51.88,52.47,50.08,50.37,1524251,48.7944660925,49.3493761734,47.1015200831,47.3742724958,1524251,0.0,1.0
2016-01-27 00:00:00+00:00,ALB,50.93,52.26,50.44,51.55,1430109,47.9009668098,49.1518658056,47.440109285,48.4840926575,1430109,0.0,1.0
2016-01-28 00:00:00+00:00,ALB,51.76,52.52,51.28,51.65,1176720,48.6816030252,49.3964024514,48.2301507561,48.5781452135,1176720,0.0,1.0
2016-01-29 00:00:00+00:00,ALB,52.64,52.66,51.15,51.79,2887743,49.5092655187,49.5280760299,48.1078824332,48.709818792,2887743,0.0,1.0
2016-02-01 00:00:00+00:00,ALB,52.82,52.95,50.97,51.87,1463801,49.6785601196,49.8008284425,47.9385878322,48.7850608369,1463801,0.0,1.0
2016-02-02 00:00:00+00:00,ALB,51.86,53.02,51.35,52.17,1279462,48.7756555813,49.8666652318,48.2959875453,49.0672185051,1279462,0.0,1.0
2016-02-03 00:00:00+00:00,ALB,53.52,53.62,51.16,52.66,1447674,50.3369280122,50.4309805682,48.1172876888,49.5280760299,1447674,0.0,1.0
2016-02-04 00:00:00+00:00,ALB,51.95,54.255,51.23,53.64,2213785,48.8603028818,51.0282142993,48.183124478,50.4497910795,2213785,0.0,1.0
2016-02-05 00:00:00+00:00,ALB,51.54,52.7,50.72,51.38,1380315,48.4746874019,49.5656970523,47.703456442,48.3242033121,1380315,0.0,1.0
2016-02-08 00:00:00+00:00,ALB,48.79,50.91,47.49,50.91,1940734,45.8882421097,47.8821562986,44.6655588808,47.8821562986,1940734,0.0,1.0
2016-02-09 00:00:00+00:00,ALB,49.89,50.025,48.08,48.22,1709354,46.9228202266,47.0497911773,45.2204689616,45.3521425401,1709354,0.0,1.0
2016-02-10 00:00:00+00:00,ALB,50.09,51.05,49.41,50.6,1101431,47.1109253387,48.0138298771,46.4713679574,47.5905933747,1101431,0.0,1.0
2016-02-11 00:00:00+00:00,ALB,50.09,50.83,48.42,48.78,1185991,47.1109253387,47.8069142537,45.5402476523,45.8788368541,1185991,0.0,1.0
2016-02-12 00:00:00+00:00,ALB,51.38,52.02,50.04,50.68,1183953,48.3242033121,48.926139671,47.0638990607,47.6658354196,1183953,0.0,1.0
2016-02-16 00:00:00+00:00,ALB,52.32,52.62,51.05,52.19,1652004,49.2082973392,49.4904550075,48.0138298771,49.0860290163,1652004,0.0,1.0
2016-02-17 00:00:00+00:00,ALB,52.77,54.25,52.51,52.94,1782805,49.6315338416,51.0235116715,49.3869971958,49.7914231869,1782805,0.0,1.0
2016-02-18 00:00:00+00:00,ALB,54.53,55.595,50.95,51.34,3044545,51.2868588285,52.2885185508,47.919777321,48.2865822897,3044545,0.0,1.0
2016-02-19 00:00:00+00:00,ALB,54.48,54.54,53.27,54.42,1036930,51.2398325505,51.2962640841,50.101796622,51.1834010169,1036930,0.0,1.0
2016-02-22 00:00:00+00:00,ALB,54.83,55.49,54.65,54.84,1382581,51.5690164968,52.1897633669,51.3997218958,51.5784217524,1382581,0.0,1.0
2016-02-23 00:00:00+00:00,ALB,52.66,55.59,52.51,54.47,1223886,49.5280760299,52.283815923,49.3869971958,51.2304272949,1223886,0.0,1.0
2016-02-24 00:00:00+00:00,ALB,53.31,53.36,51.03,51.97,971000,50.1394176444,50.1864439224,47.9950193659,48.879113393,971000,0.0,1.0
2016-02-25 00:00:00+00:00,ALB,55.44,55.46,53.26,53.6,832996,52.1427370888,52.1615476001,50.0923913664,50.412170057,832996,0.0,1.0
2016-02-26 00:00:00+00:00,ALB,56.56,56.86,55.55,55.94,884999,53.1961257169,53.4782833851,52.2461949005,52.6129998692,884999,0.0,1.0
2016-02-29 00:00:00+00:00,ALB,56.22,57.95,56.11,56.6,1447686,52.8763470262,54.5034562464,52.7728892145,53.2337467393,1447686,0.0,1.0
2016-03-01 00:00:00+00:00,ALB,58.66,58.86,57.0,57.12,1483948,55.1712293945,55.3593345067,53.6099569636,53.7228200309,1483948,0.0,1.0
2016-03-02 00:00:00+00:00,ALB,57.71,59.42,57.37,58.26,1144861,54.2777301118,55.8860288207,53.9579514211,54.7950191702,1144861,0.0,1.0
2016-03-03 00:00:00+00:00,ALB,57.22,57.89,56.03,57.48,1257771,53.816872587,54.4470247127,52.6976471697,54.0614092328,1257771,0.0,1.0
2016-03-04 00:00:00+00:00,ALB,59.17,59.88,57.35,57.52,1394242,55.6508974305,56.3186705786,53.9391409099,54.0990302552,1394242,0.0,1.0
2016-03-07 00:00:00+00:00,ALB,58.8,59.97,57.92,59.02,1807980,55.302902973,56.4033178791,54.4752404795,55.5098185964,1807980,0.0,1.0
2016-03-08 00:00:00+00:00,ALB,58.48,59.13,58.05,58.33,1501433,55.0019347936,55.6132764081,54.5975088024,54.8608559594,1501433,0.0,1.0
2016-03-09 00:00:00+00:00,ALB,60.24,60.34,58.6,58.8,1418117,56.6572597805,56.7513123366,55.1147978609,55.302902973,1418117,0.0,1.0
2016-03-10 00:00:00+00:00,ALB,59.38,60.54,58.93,59.89,1365227,55.8484077983,56.9394174487,55.4251712959,56.3280758342,1365227,0.0,1.0
2016-03-11 00:00:00+00:00,ALB,60.935,61.595,59.1453,59.485,1109494,57.3109250452,57.9316719153,55.6276664491,55.9471629821,1109494,0.0,1.0
2016-03-14 00:00:00+00:00,ALB,60.02,60.96,59.73,60.38,1350693,56.7372044532,57.6257911274,56.4630660111,57.0775142433,1350693,0.305,1.0
2016-03-15 00:00:00+00:00,ALB,59.19,60.04,58.84,59.34,1318408,55.9526013259,56.7561105526,55.6217445856,56.0943970718,1318408,0.0,1.0
2016-03-16 00:00:00+00:00,ALB,61.62,61.69,59.1,59.1,1461266,58.2496924093,58.3158637574,55.8675238784,55.8675238784,1461266,0.0,1.0
2016-03-17 00:00:00+00:00,ALB,62.43,62.87,60.76,61.47,1335412,59.015389437,59.431323625,57.4367301329,58.1078966634,1335412,0.0,1.0
2016-03-18 00:00:00+00:00,ALB,61.38,62.75,60.7,62.36,1907553,58.0228192159,59.3178870283,57.3800118345,58.949218089,1907553,0.0,1.0
2016-03-21 00:00:00+00:00,ALB,61.64,61.929,60.95,61.38,1155246,58.2685985087,58.5417916458,57.6163380777,58.0228192159,1155246,0.0,1.0
2016-03-22 00:00:00+00:00,ALB,62.16,62.56,61.19,61.36,1225732,58.7601570945,59.1382790835,57.8432112711,58.0039131164,1225732,0.0,1.0
2016-03-23 00:00:00+00:00,ALB,61.39,62.19,61.26,61.95,1055188,58.0322722656,58.7885162436,57.9093826192,58.5616430502,1055188,0.0,1.0
2016-03-24 00:00:00+00:00,ALB,61.92,62.085,60.34,60.67,711052,58.533283901,58.6892592215,57.0397020444,57.3516526853,711052,0.0,1.0
2016-03-28 00:00:00+00:00,ALB,62.12,62.26,61.52,61.99,811791,58.7223448956,58.8546875917,58.155161912,58.5994552491,811791,0.0,1.0
2016-03-29 00:00:00+00:00,ALB,62.96,63.0,61.51,62.09,797954,59.5164010725,59.5542132714,58.1457088623,58.6939857464,797954,0.0,1.0
2016-03-30 00:00:00+00:00,ALB,63.99,64.25,62.91,63.29,1074172,60.4900651942,60.7358444871,59.4691358239,59.8283517135,1074172,0.0,1.0
2016-03-31 00:00:00+00:00,ALB,63.93,64.33,63.65,63.88,1224793,60.4333468959,60.8114688849,60.1686615036,60.3860816473,1224793,0.0,1.0
2016-04-01 00:00:00+00:00,ALB,65.2,65.5,63.396,63.44,2455911,61.633884211,61.9174757028,59.9285540405,59.9701474593,2455911,0.0,1.0
2016-04-04 00:00:00+00:00,ALB,65.33,65.9,64.99,65.38,1470131,61.7567738575,62.2955976918,61.4353701668,61.8040391061,1470131,0.0,1.0
2016-04-05 00:00:00+00:00,ALB,64.5,65.48,64.06,64.62,822602,60.9721707303,61.8985696034,60.5562365423,61.085607327,822602,0.0,1.0
2016-04-06 00:00:00+00:00,ALB,66.03,66.075,63.73,64.43,1237245,62.4184873383,62.461026062,60.2442859014,60.9059993822,1237245,0.0,1.0
2016-04-07 00:00:00+00:00,ALB,64.69,66.93,64.24,65.9,1328200,61.151778675,63.2692618136,60.7263914374,62.2955976918,1328200,0.0,1.0
2016-04-08 00:00:00+00:00,ALB,64.85,65.72,64.46,65.64,1559643,61.3030274707,62.1254427968,60.9343585314,62.049818399,1559643,0.0,1.0
2016-04-11 00:00:00+00:00,ALB,65.25,65.94,65.04,65.13,1118501,61.6811494597,62.3334098907,61.4826354154,61.567712863,1118501,0.0,1.0
2016-04-12 00:00:00+00:00,ALB,65.3,65.85,65.26,65.58,1070043,61.7284147083,62.2483324432,61.6906025094,61.9931001006,1070043,0.0,1.0
2016-04-13 00:00:00+00:00,ALB,65.0,66.32,64.43,65.8,2325275,61.4448232165,62.6926257803,60.9059993822,62.2010671946,2325275,0.0,1.0
2016-04-14 00:00:00+00:00,ALB,65.45,65.89,64.89,65.24,1849733,61.8702104542,62.2861446421,61.3408396696,61.6716964099,1849733,0.0,1.0
2016-04-15 00:00:00+00:00,ALB,65.37,65.85,65.04,65.74,1499181,61.7945860564,62.2483324432,61.4826354154,62.1443488962,1499181,0.0,1.0
2016-04-18 00:00:00+00:00,ALB,65.49,65.55,64.75,64.89,939645,61.9080226531,61.9647409514,61.2084969734,61.3408396696,939645,0.0,1.0
2016-04-19 00:00:00+00:00,ALB,65.34,65.85,64.6,65.85,1958164,61.7662269072,62.2483324432,61.0667012275,62.2483324432,1958164,0.0,1.0
2016-04-20 00:00:00+00:00,ALB,65.65,65.76,64.5,65.23,1519109,62.0592714487,62.1632549957,60.9721707303,61.6622433602,1519109,0.0,1.0
2016-04-21 00:00:00+00:00,ALB,65.64,65.99,65.5301,65.65,1288338,62.049818399,62.3806751394,61.9459293825,62.0592714487,1288338,0.0,1.0
2016-04-22 00:00:00+00:00,ALB,66.24,66.71,65.66,65.66,1269467,62.6170013825,63.0612947196,62.0687244984,62.0687244984,1269467,0.0,1.0
2016-04-25 00:00:00+00:00,ALB,66.59,66.87,66.15,66.37,1004911,62.9478581229,63.2125435152,62.531923935,62.7398910289,1004911,0.0,1.0
2016-04-26 00:00:00+00:00,ALB,67.76,67.95,66.78,66.97,1231918,64.0538649408,64.2334728856,63.1274660677,63.3070740125,1231918,0.0,1.0
2016-04-27 00:00:00+00:00,ALB,67.86,68.75,67.28,67.67,817423,64.1483954381,64.9897168636,63.600118554,63.9687874933,817423,0.0,1.0
2016-04-28 00:00:00+00:00,ALB,66.42,67.65,66.15,67.47,649532,62.7871562776,63.9498813938,62.531923935,63.7797264988,649532,0.0,1.0
2016-04-29 00:00:00+00:00,ALB,66.16,66.45,65.57,66.45,1069378,62.5413769847,62.8155154267,61.9836470509,62.8155154267,1069378,0.0,1.0
2016-05-02 00:00:00+00:00,ALB,67.9,68.36,66.18,66.42,1177211,64.186207637,64.6210479243,62.5602830842,62.7871562776,1177211,0.0,1.0
2016-05-03 00:00:00+00:00,ALB,67.33,68.09,66.83,67.56,872540,63.6473838026,64.3658155818,63.1747313163,63.8648039463,872540,0.0,1.0
2016-05-04 00:00:00+00:00,ALB,66.59,67.57,66.36,66.99,788408,62.9478581229,63.874256996,62.7304379792,63.3259801119,788408,0.0,1.0
2016-05-05 00:00:00+00:00,ALB,67.1,68.13,66.78,66.78,1051721,63.4299636589,64.4036277807,63.1274660677,63.1274660677,1051721,0.0,1.0
2016-05-06 00:00:00+00:00,ALB,68.63,69.07,66.67,66.97,1424514,64.8762802669,65.2922144549,63.0234825207,63.3070740125,1424514,0.0,1.0
2016-05-09 00:00:00+00:00,ALB,67.28,70.22,67.07,68.37,1779318,63.600118554,66.3793151733,63.4016045097,64.6305009741,1779318,0.0,1.0
2016-05-10 00:00:00+00:00,ALB,67.86,68.41,67.06,67.38,1514058,64.1483954381,64.668313173,63.39215146,63.6946490512,1514058,0.0,1.0
2016-05-11 00:00:00+00:00,ALB,74.65,75.75,70.67,70.76,5794040,70.5670162018,71.6068516716,66.804702411,66.8897798585,5794040,0.0,1.0
2016-05-12 00:00:00+00:00,ALB,75.87,76.43,74.76,75.61,2190989,71.7202882683,72.2496590529,70.6709997487,71.4745089754,2190989,0.0,1.0
2016-05-13 00:00:00+00:00,ALB,76.16,76.33,74.35,75.59,2189207,71.9944267103,72.1551285557,70.28342471,71.455602876,2189207,0.0,1.0
2016-05-16 00:00:00+00:00,ALB,77.81,78.4,76.75,76.82,1842477,73.5541799151,74.1119098489,72.5521566441,72.6183279922,1842477,0.0,1.0
2016-05-17 00:00:00+00:00,ALB,76.17,78.26,75.95,77.82,1830342,72.0038797601,73.9795671527,71.7959126661,73.5636329648,1830342,0.0,1.0
2016-05-18 00:00:00+00:00,ALB,76.17,77.25,75.77,75.83,1598910,72.0038797601,73.0248091304,71.625757771,71.6824760694,1598910,0.0,1.0
2016-05-19 00:00:00+00:00,ALB,75.77,76.67,75.0,75.69,1619735,71.625757771,72.4765322463,70.8978729422,71.5501333732,1619735,0.0,1.0
2016-05-20 00:00:00+00:00,ALB,76.36,77.38,76.12,76.42,1246737,72.1834877048,73.1476987769,71.9566145114,72.2402060032,1246737,0.0,1.0
2016-05-23 00:00:00+00:00,ALB,76.37,76.75,75.86,75.86,1177948,72.1929407546,72.5521566441,71.7108352186,71.7108352186,1177948,0.0,1.0
2016-05-24 00:00:00+00:00,ALB,76.34,77.48,76.31,76.89,1827404,72.1645816054,73.2422292741,72.1362224562,72.6844993403,1827404,0.0,1.0
2016-05-25 00:00:00+00:00,ALB,78.87,79.0399,76.39,76.9,1200153,74.556203186,74.7168105008,72.211846854,72.69395239,1200153,0.0,1.0
2016-05-26 00:00:00+00:00,ALB,79.04,79.73,78.15,79.27,1216755,74.7169050313,75.3691654624,73.8755836057,74.934325175,1216755,0.0,1.0
2016-05-27 00:00:00+00:00,ALB,80.09,80.21,78.805,79.0,1091658,75.7094752525,75.8229118492,74.4947583628,74.6790928324,1091658,0.0,1.0
2016-05-31 00:00:00+00:00,ALB,78.5,80.07,78.01,80.0,1486295,74.2064403461,75.690569153,73.7432409096,75.624397805,1486295,0.0,1.0
2016-06-01 00:00:00+00:00,ALB,79.68,80.0,77.53,78.5,1293170,75.3219002137,75.624397805,73.2894945227,74.2064403461,1293170,0.0,1.0
2016-06-02 00:00:00+00:00,ALB,79.84,79.95,79.12,79.13,629910,75.4731490094,75.5771325563,74.7925294291,74.8019824788,629910,0.0,1.0
2016-06-03 00:00:00+00:00,ALB,80.0,80.347,79.15,80.0,855054,75.624397805,75.9524186304,74.8208885783,75.624397805,855054,0.0,1.0
2016-06-06 00:00:00+00:00,ALB,80.96,82.16,80.1,80.48,1048046,76.5318905786,77.6662565457,75.7189283022,76.0781441918,1048046,0.0,1.0
2016-06-07 00:00:00+00:00,ALB,81.29,81.82,80.8,81.39,853767,76.8438412196,77.344852855,76.380641783,76.9383717168,853767,0.0,1.0
2016-06-08 00:00:00+00:00,ALB,81.21,82.37,80.82,81.61,1524294,76.7682168218,77.8647705899,76.3995478825,77.1463388108,1524294,0.0,1.0
2016-06-09 00:00:00+00:00,ALB,80.26,81.0203,79.83,80.64,1124586,75.8701770978,76.5888924685,75.4636959596,76.2293929874,1124586,0.0,1.0
2016-06-10 00:00:00+00:00,ALB,79.83,80.42,79.25,80.0,1024749,75.4636959596,76.0214258934,74.9154190755,75.624397805,1024749,0.0,1.0
2016-06-13 00:00:00+00:00,ALB,78.15,79.7699,78.11,79.36,1117118,74.1639016224,75.7011774283,74.1259418519,75.3121846801,1117118,0.305,1.0
2016-06-14 00:00:00+00:00,ALB,78.4,78.48,77.02,78.0,1162938,74.401150188,74.477069729,73.0915381056,74.021552483,1162938,0.0,1.0
2016-06-15 00:00:00+00:00,ALB,79.71,80.05,78.42,78.58,1434142,75.644332672,75.9669907213,74.4201300733,74.5719691553,1434142,0.0,1.0
2016-06-16 00:00:00+00:00,ALB,79.99,80.05,78.91,79.31,909058,75.9100510655,75.9669907213,74.8851372619,75.264734967,909058,0.0,1.0
2016-06-17 00:00:00+00:00,ALB,82.8,84.99,82.21,83.19,3531123,78.5767249435,80.6550223786,78.0168183285,78.9468327059,3531123,0.0,1.0
2016-06-20 00:00:00+00:00,ALB,83.01,83.98,82.66,83.51,1736873,78.7760137386,79.6965381733,78.4438657467,79.2505108699,1736873,0.0,1.0
2016-06-21 00:00:00+00:00,ALB,83.62,83.84,82.0,82.95,1204115,79.3549002388,79.5636789766,77.8175295334,78.7190740828,1204115,0.0,1.0
2016-06-22 00:00:00+00:00,ALB,83.32,83.87,82.81,83.62,1014086,79.07020196,79.5921488044,78.5862148861,79.3549002388,1014086,0.0,1.0
2016-06-23 00:00:00+00:00,ALB,84.4,84.71,83.7889,83.95,798769,80.0951157636,80.389303985,79.5151853697,79.6680683454,798769,0.0,1.0
2016-06-24 00:00:00+00:00,ALB,78.98,82.46,78.6,81.27,2465165,74.9515668603,78.2540668942,74.5909490405,77.1247637217,2465165,0.0,1.0
2016-06-27 00:00:00+00:00,ALB,75.34,78.09,74.86,77.44,2711001,71.4972277444,74.1069619666,71.0417104984,73.4901156959,2711001,0.0,1.0
2016-06-28 00:00:00+00:00,ALB,78.29,78.49,76.14,76.81,2707321,74.2967608191,74.4865596716,72.2564231545,72.8922493105,2707321,0.0,1.0
