date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-23 00:00:00+00:00,CCL,49.36,50.0,49.25,50.0,4210919,44.1743691425,44.7471324377,44.0759254512,44.7471324377,4210919,0.0,1.0
2016-06-24 00:00:00+00:00,CCL,45.65,47.19,44.96,45.46,10969836,40.8541319157,42.2323435947,40.236621488,40.6840928124,10969836,0.0,1.0
2016-06-27 00:00:00+00:00,CCL,43.64,44.1,43.34,43.66,10892896,39.0552971917,39.4669708101,38.786814397,39.0731960446,10892896,0.0,1.0
2016-06-28 00:00:00+00:00,CCL,43.73,46.16,42.94,45.15,14381606,39.13584203,41.3105526665,38.4288373375,40.4066605913,14381606,0.0,1.0
2016-06-29 00:00:00+00:00,CCL,44.47,45.12,43.36,43.81,7536967,39.7980995901,40.3798123118,38.80471325,39.2074374419,7536967,0.0,1.0
2016-06-30 00:00:00+00:00,CCL,44.2,44.35,43.77,44.12,6542259,39.556465075,39.6907064723,39.171639736,39.4848696631,6542259,0.0,1.0
2016-07-01 00:00:00+00:00,CCL,44.86,45.31,44.65,44.72,5651655,40.1471272231,40.5498514151,39.9591892669,40.0218352523,5651655,0.0,1.0
2016-07-05 00:00:00+00:00,CCL,43.75,44.41,43.56,44.41,6251890,39.153740883,39.7444030312,38.9837017798,39.7444030312,6251890,0.0,1.0
2016-07-06 00:00:00+00:00,CCL,43.18,43.77,43.06,43.5,6195501,38.6436235732,39.171639736,38.5362304554,38.9300052208,6195501,0.0,1.0
2016-07-07 00:00:00+00:00,CCL,43.82,44.37,43.55,43.64,4953545,39.2163868684,39.7086053252,38.9747523533,39.0552971917,4953545,0.0,1.0
2016-07-08 00:00:00+00:00,CCL,44.52,44.97,44.425,44.5,4181706,39.8428467226,40.2455709145,39.7578271709,39.8249478696,4181706,0.0,1.0
2016-07-11 00:00:00+00:00,CCL,45.63,45.69,44.95,44.96,5547681,40.8362330627,40.8899296216,40.2276720615,40.236621488,5547681,0.0,1.0
2016-07-12 00:00:00+00:00,CCL,46.71,47.08,46.1,46.13,4912227,41.8027711233,42.1338999034,41.2568561076,41.2837043871,4912227,0.0,1.0
2016-07-13 00:00:00+00:00,CCL,46.65,47.38,46.55,47.05,3608902,41.7490745644,42.402382698,41.6595802995,42.1070516239,3608902,0.0,1.0
2016-07-14 00:00:00+00:00,CCL,46.32,47.41,46.31,47.08,4008107,41.4537434903,42.4292309775,41.4447940638,42.1338999034,4008107,0.0,1.0
2016-07-15 00:00:00+00:00,CCL,45.32,45.8,44.75,45.78,6204287,40.5588008416,40.988373313,40.0486835318,40.97047446,6204287,0.0,1.0
2016-07-18 00:00:00+00:00,CCL,45.62,45.97,45.42,45.43,3071942,40.8272836362,41.1405135633,40.6482951064,40.6572445329,3071942,0.0,1.0
2016-07-19 00:00:00+00:00,CCL,45.13,45.88,45.02,45.67,3866780,40.3887617383,41.0599687249,40.2903180469,40.8720307686,3866780,0.0,1.0
2016-07-20 00:00:00+00:00,CCL,46.02,46.17,45.62,45.98,4224480,41.1852606957,41.319502093,40.8272836362,41.1494629897,4224480,0.0,1.0
2016-07-21 00:00:00+00:00,CCL,45.32,46.085,45.17,45.93,2986205,40.5588008416,41.2434319679,40.4245594442,41.1047158573,2986205,0.0,1.0
2016-07-22 00:00:00+00:00,CCL,45.94,46.01,45.41,45.53,3842148,41.1136652838,41.1763112692,40.6393456799,40.7467387978,3842148,0.0,1.0
2016-07-25 00:00:00+00:00,CCL,46.31,46.5,45.9,45.91,2964808,41.4447940638,41.6148331671,41.0778675778,41.0868170043,2964808,0.0,1.0
2016-07-26 00:00:00+00:00,CCL,46.17,46.74,46.1,46.46,2750006,41.319502093,41.8296194028,41.2568561076,41.5790354611,2750006,0.0,1.0
2016-07-27 00:00:00+00:00,CCL,46.32,46.48,46.06,46.33,3431473,41.4537434903,41.5969343141,41.2210584016,41.4626929168,3431473,0.0,1.0
2016-07-28 00:00:00+00:00,CCL,46.5,46.65,45.99,46.22,2588667,41.6148331671,41.7490745644,41.1584124162,41.3642492254,2588667,0.0,1.0
2016-07-29 00:00:00+00:00,CCL,46.72,46.95,46.48,46.7,3887060,41.8117205498,42.017557359,41.5969343141,41.7938216968,3887060,0.0,1.0
2016-08-01 00:00:00+00:00,CCL,46.71,46.905,46.52,46.58,4294017,41.8027711233,41.9772849398,41.6327320201,41.686428579,4294017,0.0,1.0
2016-08-02 00:00:00+00:00,CCL,45.26,46.65,45.08,46.18,7242682,40.5051042826,41.7490745644,40.3440146059,41.3284515195,7242682,0.0,1.0
2016-08-03 00:00:00+00:00,CCL,45.63,46.09,45.08,45.1,2826374,40.8362330627,41.2479066811,40.3440146059,40.3619134588,2826374,0.0,1.0
2016-08-04 00:00:00+00:00,CCL,46.16,46.405,45.66,45.66,2772610,41.3105526665,41.5298136155,40.8630813421,40.8630813421,2772610,0.0,1.0
2016-08-05 00:00:00+00:00,CCL,47.05,47.12,46.31,46.34,2566263,42.1070516239,42.1696976093,41.4447940638,41.4716423433,2566263,0.0,1.0
2016-08-08 00:00:00+00:00,CCL,46.48,47.11,46.41,46.82,2822964,41.5969343141,42.1607481828,41.5342883287,41.9012148147,2822964,0.0,1.0
2016-08-09 00:00:00+00:00,CCL,45.05,46.34,45.02,45.76,7587408,40.3171663264,41.4716423433,40.2903180469,40.952575607,7587408,0.0,1.0
2016-08-10 00:00:00+00:00,CCL,45.44,45.45,45.01,45.2,4842650,40.6661939594,40.6751433859,40.2813686204,40.4514077237,4842650,0.0,1.0
2016-08-11 00:00:00+00:00,CCL,45.92,46.32,45.62,45.71,4630654,41.0957664308,41.4537434903,40.8272836362,40.9078284746,4630654,0.0,1.0
2016-08-12 00:00:00+00:00,CCL,46.04,46.18,45.81,45.92,3423913,41.2031595487,41.3284515195,40.9973227395,41.0957664308,3423913,0.0,1.0
2016-08-15 00:00:00+00:00,CCL,46.15,46.365,45.8,45.9,3446741,41.30160324,41.4940159095,40.988373313,41.0778675778,3446741,0.0,1.0
2016-08-16 00:00:00+00:00,CCL,46.58,46.65,46.08,46.14,3012362,41.686428579,41.7490745644,41.2389572546,41.2926538135,3012362,0.0,1.0
2016-08-17 00:00:00+00:00,CCL,46.99,47.01,46.233,46.51,3467874,42.053355065,42.071253918,41.3758834799,41.6237825936,3467874,0.0,1.0
2016-08-18 00:00:00+00:00,CCL,46.77,46.9,46.335,46.86,3709434,41.8564676823,41.9728102266,41.46716763,41.9370125206,3709434,0.0,1.0
2016-08-19 00:00:00+00:00,CCL,46.63,46.7,46.08,46.45,3132476,41.7311757114,41.7938216968,41.2389572546,41.5700860347,3132476,0.0,1.0
2016-08-22 00:00:00+00:00,CCL,46.91,46.95,46.31,46.54,3481940,41.9817596531,42.017557359,41.4447940638,41.650630873,3481940,0.0,1.0
2016-08-23 00:00:00+00:00,CCL,47.8,47.98,47.155,47.2,5136542,42.7782586105,42.9393482872,42.201020602,42.2412930212,5136542,0.0,1.0
2016-08-24 00:00:00+00:00,CCL,47.29,47.68,47.235,47.47,5564640,42.6350677867,42.9866786227,42.5854816431,42.797349711,5564640,0.35,1.0
2016-08-25 00:00:00+00:00,CCL,47.19,47.31,46.86,46.93,2753787,42.544911162,42.6530991116,42.2473943008,42.310503938,2753787,0.0,1.0
2016-08-26 00:00:00+00:00,CCL,47.1,47.665,46.9,47.3,5077004,42.4637701999,42.973155129,42.2834569506,42.6440834491,5077004,0.0,1.0
2016-08-29 00:00:00+00:00,CCL,47.18,47.43,47.0,47.08,2366147,42.5358954996,42.7612870612,42.3736135753,42.445738875,2366147,0.0,1.0
2016-08-30 00:00:00+00:00,CCL,47.41,47.455,47.05,47.05,2694391,42.7432557362,42.7838262173,42.4186918876,42.4186918876,2694391,0.0,1.0
2016-08-31 00:00:00+00:00,CCL,47.8,47.92,47.19,47.22,5859236,43.0948665723,43.2030545218,42.544911162,42.5719581494,5859236,0.0,1.0
2016-09-01 00:00:00+00:00,CCL,48.7,48.7,48.01,48.05,4118454,43.9062761939,43.9062761939,43.284195484,43.3202581338,4118454,0.0,1.0
2016-09-02 00:00:00+00:00,CCL,46.39,47.15,46.08,46.69,12104306,41.823658165,42.5088485122,41.5441726287,42.0941280389,12104306,0.0,1.0
2016-09-06 00:00:00+00:00,CCL,45.87,46.27,45.7,45.88,5300929,41.354843717,41.7154702155,41.2015774551,41.3638593794,5300929,0.0,1.0
2016-09-07 00:00:00+00:00,CCL,45.3,45.85,45.22,45.6,5082978,40.8409509566,41.336812392,40.7688256569,41.1114208305,5082978,0.0,1.0
2016-09-08 00:00:00+00:00,CCL,44.86,45.45,44.75,45.19,6043101,40.4442618082,40.9761858935,40.3450895211,40.7417786695,6043101,0.0,1.0
2016-09-09 00:00:00+00:00,CCL,44.37,44.85,44.32,44.75,4629780,40.0024943475,40.4352461457,39.9574160352,40.3450895211,4629780,0.0,1.0
2016-09-12 00:00:00+00:00,CCL,45.22,45.37,44.11,44.15,3509985,40.7688256569,40.9040605938,39.7680871235,39.8041497733,3509985,0.0,1.0
2016-09-13 00:00:00+00:00,CCL,45.63,45.88,45.02,45.62,9740713,41.1384678178,41.3638593794,40.5885124076,41.1294521554,9740713,0.0,1.0
2016-09-14 00:00:00+00:00,CCL,46.23,46.39,45.29,45.67,6272678,41.6794075656,41.823658165,40.8319352941,41.1745304677,6272678,0.0,1.0
2016-09-15 00:00:00+00:00,CCL,46.47,46.63,46.1,46.22,6366914,41.8957834647,42.0400340641,41.5622039536,41.6703919032,6366914,0.0,1.0
2016-09-16 00:00:00+00:00,CCL,46.25,46.64,45.99,46.48,7241229,41.6974388905,42.0490497266,41.4630316665,41.9047991272,7241229,0.0,1.0
2016-09-19 00:00:00+00:00,CCL,45.9,46.63,45.64,46.38,4709023,41.3818907043,42.0400340641,41.1474834803,41.8146425026,4709023,0.0,1.0
2016-09-20 00:00:00+00:00,CCL,46.19,46.54,45.93,46.1,4927154,41.6433449158,41.958893102,41.4089376917,41.5622039536,4927154,0.0,1.0
2016-09-21 00:00:00+00:00,CCL,45.82,46.35,45.4636,46.3,4510931,41.3097654046,41.7875955152,40.9884471945,41.7425172029,4510931,0.0,1.0
2016-09-22 00:00:00+00:00,CCL,46.84,46.87,46.19,46.19,4370218,42.2293629758,42.2564099632,41.6433449158,41.6433449158,4370218,0.0,1.0
2016-09-23 00:00:00+00:00,CCL,47.26,47.54,46.37,46.53,8278542,42.6080207993,42.8604593482,41.8056268401,41.9498774395,8278542,0.0,1.0
2016-09-26 00:00:00+00:00,CCL,46.47,48.25,45.8,47.96,10295193,41.8957834647,43.5005713831,41.2917340797,43.2391171717,10295193,0.0,1.0
2016-09-27 00:00:00+00:00,CCL,48.35,48.548,47.25,47.28,7849792,43.5907280077,43.7692381245,42.5990051368,42.6260521242,7849792,0.0,1.0
2016-09-28 00:00:00+00:00,CCL,48.78,48.84,48.07,48.59,6649072,43.9784014936,44.0324954684,43.3382894588,43.8071039068,6649072,0.0,1.0
2016-09-29 00:00:00+00:00,CCL,48.26,48.75,48.1,48.5,4540751,43.5095870456,43.9513545062,43.3653364462,43.7259629447,4540751,0.0,1.0
2016-09-30 00:00:00+00:00,CCL,48.82,49.23,48.46,48.55,4481452,44.0144641435,44.3841063045,43.6899002948,43.771041257,4481452,0.0,1.0
2016-10-03 00:00:00+00:00,CCL,49.13,49.485,48.74,48.74,4338467,44.2939496798,44.6140056973,43.9423388438,43.9423388438,4338467,0.0,1.0
2016-10-04 00:00:00+00:00,CCL,49.19,49.64,49.02,49.31,4205755,44.3480436546,44.7537484654,44.1947773927,44.4562316042,4205755,0.0,1.0
2016-10-05 00:00:00+00:00,CCL,48.77,49.05,48.61,48.88,4068248,43.9693858312,44.2218243801,43.8251352318,44.0685581183,4068248,0.0,1.0
2016-10-06 00:00:00+00:00,CCL,48.83,49.145,48.69,48.7,3813043,44.0234798059,44.3074731735,43.8972605315,43.9062761939,3813043,0.0,1.0
2016-10-07 00:00:00+00:00,CCL,47.75,48.6,47.74,48.26,5033102,43.04978826,43.8161195693,43.0407725975,43.5095870456,5033102,0.0,1.0
2016-10-10 00:00:00+00:00,CCL,47.51,47.9,47.48,47.54,3202665,42.8334123609,43.1850231969,42.8063653735,42.8604593482,3202665,0.0,1.0
2016-10-11 00:00:00+00:00,CCL,46.85,47.73,46.65,47.51,3515733,42.2383786383,43.031756935,42.0580653891,42.8334123609,3515733,0.0,1.0
2016-10-12 00:00:00+00:00,CCL,46.7,47.01,46.23,46.45,4540079,42.1031437014,42.3826292377,41.6794075656,41.8777521398,4540079,0.0,1.0
2016-10-13 00:00:00+00:00,CCL,46.79,46.91,46.23,46.4,3698984,42.1842846635,42.2924726131,41.6794075656,41.8326738275,3698984,0.0,1.0
2016-10-14 00:00:00+00:00,CCL,46.15,46.99,46.11,46.839,4007490,41.6072822659,42.3645979128,41.5712196161,42.2284614096,4007490,0.0,1.0
2016-10-17 00:00:00+00:00,CCL,46.11,46.51,45.9153,46.23,2997331,41.5712196161,41.9318461146,41.3956846679,41.6794075656,2997331,0.0,1.0
2016-10-18 00:00:00+00:00,CCL,46.52,46.99,46.505,46.64,2587778,41.940861777,42.3645979128,41.9273382833,42.0490497266,2587778,0.0,1.0
2016-10-19 00:00:00+00:00,CCL,46.62,46.63,46.05,46.28,2535589,42.0310184017,42.0400340641,41.5171256413,41.7244858779,2535589,0.0,1.0
2016-10-20 00:00:00+00:00,CCL,47.2,47.255,46.425,46.5,4194060,42.5539268245,42.6035129681,41.8552129836,41.9228304521,4194060,0.0,1.0
2016-10-21 00:00:00+00:00,CCL,46.71,46.88,46.43,46.82,2850823,42.1121593638,42.2654256257,41.8597208149,42.2113316509,2850823,0.0,1.0
2016-10-24 00:00:00+00:00,CCL,47.0,47.13,46.59,46.64,3293115,42.3736135753,42.4908171873,42.0039714143,42.0490497266,3293115,0.0,1.0
2016-10-25 00:00:00+00:00,CCL,46.92,47.0601,46.71,46.78,2823492,42.3014882755,42.4277977067,42.1121593638,42.1752690011,2823492,0.0,1.0
2016-10-26 00:00:00+00:00,CCL,47.15,47.17,46.53,46.55,3221003,42.5088485122,42.5268798371,41.9498774395,41.9679087644,3221003,0.0,1.0
2016-10-27 00:00:00+00:00,CCL,46.53,47.11,46.1101,47.06,4670403,41.9498774395,42.4727858623,41.5713097727,42.42770755,4670403,0.0,1.0
2016-10-28 00:00:00+00:00,CCL,48.45,48.86,47.06,47.48,5915030,43.6808846324,44.0505267933,42.42770755,42.8063653735,5915030,0.0,1.0
2016-10-31 00:00:00+00:00,CCL,49.1,49.26,48.33,48.65,4371294,44.2669026924,44.4111532918,43.5726966828,43.8611978816,4371294,0.0,1.0
2016-11-01 00:00:00+00:00,CCL,48.42,49.29,47.93,49.09,3648126,43.653837645,44.4382002792,43.2120701843,44.25788703,3648126,0.0,1.0
2016-11-02 00:00:00+00:00,CCL,48.27,48.82,48.16,48.47,2304912,43.518602708,44.0144641435,43.4194304209,43.6989159573,2304912,0.0,1.0
2016-11-03 00:00:00+00:00,CCL,48.32,48.88,48.135,48.68,2797553,43.5636810203,44.0685581183,43.3968912648,43.888244869,2797553,0.0,1.0
2016-11-04 00:00:00+00:00,CCL,48.04,48.655,47.995,48.15,1644917,43.3112424714,43.8657057128,43.2706719903,43.4104147585,1644917,0.0,1.0
2016-11-07 00:00:00+00:00,CCL,48.99,49.03,48.36,48.57,2428604,44.1677304054,44.2037930552,43.5997436702,43.7890725819,2428604,0.0,1.0
2016-11-08 00:00:00+00:00,CCL,49.82,49.975,48.73,48.81,2519486,44.9160303898,45.0557731579,43.9333231813,44.005448481,2519486,0.0,1.0
2016-11-09 00:00:00+00:00,CCL,49.36,49.555,48.44,48.94,4594336,44.5013099165,44.6771153345,43.6718689699,44.122652093,4594336,0.0,1.0
2016-11-10 00:00:00+00:00,CCL,49.92,50.225,49.13,49.36,4968123,45.0061870144,45.2811647195,44.2939496798,44.5013099165,4968123,0.0,1.0
2016-11-11 00:00:00+00:00,CCL,49.82,50.16,49.5,49.72,3722799,44.9160303898,45.2225629135,44.627529191,44.8258737651,3722799,0.0,1.0
2016-11-14 00:00:00+00:00,CCL,50.78,50.97,49.5001,49.59,5583686,45.7815339862,45.952831573,44.6276193476,44.7086701531,5583686,0.0,1.0
2016-11-15 00:00:00+00:00,CCL,50.97,51.0,50.4,51.0,2512739,45.952831573,45.9798785604,45.4389388126,45.9798785604,2512739,0.0,1.0
2016-11-16 00:00:00+00:00,CCL,50.94,50.97,50.04,50.48,3681718,45.9257845856,45.952831573,45.1143749639,45.5110641123,3681718,0.0,1.0
2016-11-17 00:00:00+00:00,CCL,51.5,51.65,50.86,50.94,3088744,46.4306616835,46.5658966205,45.8536592859,45.9257845856,3088744,0.0,1.0
2016-11-18 00:00:00+00:00,CCL,51.5,51.64,51.03,51.14,2278694,46.4306616835,46.556880958,46.0069255478,46.1060978349,2278694,0.0,1.0
2016-11-21 00:00:00+00:00,CCL,51.26,51.63,51.12,51.46,3345230,46.2142857844,46.5478652955,46.0880665099,46.3945990337,3345230,0.0,1.0
2016-11-22 00:00:00+00:00,CCL,51.77,51.86,50.9,51.02,3732660,46.9896327562,47.0713222858,46.1999673033,46.3088866761,3732660,0.35,1.0
2016-11-23 00:00:00+00:00,CCL,52.3,52.43,51.73,52.02,3324123,47.4706933195,47.5886893067,46.9533262986,47.2165481162,3324123,0.0,1.0
2016-11-25 00:00:00+00:00,CCL,52.55,52.59,51.9,52.25,1498895,47.6976086795,47.7339151371,47.1076287434,47.4253102475,1498895,0.0,1.0
2016-11-28 00:00:00+00:00,CCL,52.06,52.27,51.59,52.09,2338277,47.2528545739,47.4434634763,46.826253697,47.2800844171,2338277,0.0,1.0
2016-11-29 00:00:00+00:00,CCL,53.22,53.27,52.2,52.35,4152852,48.3057418444,48.3511249164,47.3799271755,47.5160763915,4152852,0.0,1.0
2016-11-30 00:00:00+00:00,CCL,51.41,52.42,51.29,52.39,5548491,46.6628746378,47.5796126923,46.5539552649,47.5523828491,5548491,0.0,1.0
2016-12-01 00:00:00+00:00,CCL,49.88,51.11,49.73,50.85,5822320,45.2741526343,46.3905762057,45.1380034183,46.1545842313,5822320,0.0,1.0
2016-12-02 00:00:00+00:00,CCL,50.4,50.63,49.84,50.02,5594701,45.7461365832,45.9548987145,45.2378461767,45.401225236,5594701,0.0,1.0
2016-12-05 00:00:00+00:00,CCL,51.63,52.39,51.19,51.32,3800482,46.8625601546,47.5523828491,46.4631891209,46.5811851081,3800482,0.0,1.0
2016-12-06 00:00:00+00:00,CCL,52.58,52.69,51.83,51.96,3510807,47.7248385227,47.8246812811,47.0440924426,47.1620884298,3510807,0.0,1.0
2016-12-07 00:00:00+00:00,CCL,53.16,53.29,52.1,52.15,3853758,48.251282158,48.3692781452,47.2891610315,47.3345441035,3853758,0.0,1.0
2016-12-08 00:00:00+00:00,CCL,52.92,53.37,52.78,53.01,4104130,48.0334434124,48.4418910604,47.9063708108,48.115132942,4104130,0.0,1.0
2016-12-09 00:00:00+00:00,CCL,53.34,53.4,52.78,52.79,3136056,48.4146612172,48.4691209036,47.9063708108,47.9154474252,3136056,0.0,1.0
2016-12-12 00:00:00+00:00,CCL,52.13,52.54,51.68,52.48,3895887,47.3163908747,47.6885320651,46.9079432266,47.6340723787,3895887,0.0,1.0
2016-12-13 00:00:00+00:00,CCL,52.15,52.68,52.05,52.39,5387712,47.3345441035,47.8156046667,47.2437779595,47.5523828491,5387712,0.0,1.0
2016-12-14 00:00:00+00:00,CCL,52.41,53.0,52.295,52.55,3521975,47.5705360779,48.1060563276,47.4661550123,47.6976086795,3521975,0.0,1.0
2016-12-15 00:00:00+00:00,CCL,52.96,53.67,51.95,52.76,6992945,48.06974987,48.7141894925,47.1530118154,47.888217582,6992945,0.0,1.0
2016-12-16 00:00:00+00:00,CCL,51.5,52.53,51.4,52.45,6317600,46.7445641674,47.6794554507,46.6537980234,47.6068425355,6317600,0.0,1.0
2016-12-19 00:00:00+00:00,CCL,51.32,51.605,50.77,50.9,5039569,46.5811851081,46.8398686186,46.0819713161,46.1999673033,5039569,0.0,1.0
2016-12-20 00:00:00+00:00,CCL,52.49,53.115,51.38,51.76,6363612,47.6431489931,48.2104373932,46.6356447946,46.9805561418,6363612,0.0,1.0
2016-12-21 00:00:00+00:00,CCL,53.09,53.25,52.07,52.27,4565565,48.1877458572,48.3329716876,47.2619311883,47.4434634763,4565565,0.0,1.0
2016-12-22 00:00:00+00:00,CCL,52.41,53.1614,52.08,52.99,2693191,47.5705360779,48.252552884,47.2710078027,48.0969797132,2693191,0.0,1.0
2016-12-23 00:00:00+00:00,CCL,53.03,53.12,52.35,52.63,2351836,48.1332861708,48.2149757004,47.5160763915,47.7702215947,2351836,0.0,1.0
2016-12-27 00:00:00+00:00,CCL,52.64,53.41,52.64,53.0,1290504,47.7792982091,48.478197518,47.7792982091,48.1060563276,1290504,0.0,1.0
2016-12-28 00:00:00+00:00,CCL,52.19,52.63,52.085,52.55,1965642,47.3708505611,47.7702215947,47.2755461099,47.6976086795,1965642,0.0,1.0
2016-12-29 00:00:00+00:00,CCL,51.99,52.46,51.97,52.34,1639974,47.189318273,47.6159191499,47.1711650442,47.5069997771,1639974,0.0,1.0
2016-12-30 00:00:00+00:00,CCL,52.06,52.37,51.7,52.25,2323807,47.2528545739,47.5342296203,46.9260964554,47.4253102475,2323807,0.0,1.0
2017-01-03 00:00:00+00:00,CCL,52.14,52.52,51.74,52.23,3450973,47.3254674891,47.6703788363,46.962402913,47.4071570187,3450973,0.0,1.0
2017-01-04 00:00:00+00:00,CCL,52.82,52.92,52.24,52.45,3169337,47.9426772684,48.0334434124,47.4162336331,47.6068425355,3169337,0.0,1.0
2017-01-05 00:00:00+00:00,CCL,53.71,53.99,52.82,53.05,4022336,48.7504959501,49.0046411533,47.9426772684,48.1514393996,4022336,0.0,1.0
2017-01-06 00:00:00+00:00,CCL,53.65,54.0636,53.14,53.59,3669575,48.6960362637,49.0714450353,48.2331289292,48.6415765773,3669575,0.0,1.0
2017-01-09 00:00:00+00:00,CCL,53.69,53.95,53.35,53.37,2413767,48.7323427213,48.9683346957,48.4237378316,48.4418910604,2413767,0.0,1.0
2017-01-10 00:00:00+00:00,CCL,54.25,54.87,53.78,53.9,4197139,49.2406331278,49.8033832207,48.8140322509,48.9229516237,4197139,0.0,1.0
2017-01-11 00:00:00+00:00,CCL,54.56,54.69,54.07,54.29,3234721,49.5220081742,49.6400041614,49.0772540685,49.2769395854,3234721,0.0,1.0
2017-01-12 00:00:00+00:00,CCL,53.64,54.3,53.25,54.22,3121396,48.6869596493,49.2860161998,48.3329716876,49.2134032846,3121396,0.0,1.0
2017-01-13 00:00:00+00:00,CCL,53.46,53.75,53.19,53.47,1940202,48.5235805901,48.7868024077,48.2785120012,48.5326572045,1940202,0.0,1.0
2017-01-17 00:00:00+00:00,CCL,53.09,53.48,52.745,53.48,2738192,48.1877458572,48.5417338189,47.8746026604,48.5417338189,2738192,0.0,1.0
2017-01-18 00:00:00+00:00,CCL,53.6,53.73,52.65,52.79,3185992,48.6506531917,48.7686491789,47.7883748235,47.9154474252,3185992,0.0,1.0
2017-01-19 00:00:00+00:00,CCL,53.45,54.14,53.42,53.6,2163300,48.5145039757,49.1407903694,48.4872741325,48.6506531917,2163300,0.0,1.0
2017-01-20 00:00:00+00:00,CCL,53.3,53.95,53.025,53.53,2666016,48.3783547596,48.9683346957,48.1287478636,48.5871168909,2666016,0.0,1.0
2017-01-23 00:00:00+00:00,CCL,53.77,53.82,53.03,53.33,2381144,48.8049556365,48.8503387085,48.1332861708,48.4055846028,2381144,0.0,1.0
2017-01-24 00:00:00+00:00,CCL,54.53,54.705,53.66,53.72,2532776,49.494778331,49.653619083,48.7051128781,48.7595725645,2532776,0.0,1.0
2017-01-25 00:00:00+00:00,CCL,55.83,55.885,54.65,54.7,5113236,50.6747382032,50.7246595824,49.6036977038,49.6490807758,5113236,0.0,1.0
2017-01-26 00:00:00+00:00,CCL,56.93,57.79,56.45,56.81,5701151,51.6731657874,52.4537546259,51.2374882961,51.5642464145,5701151,0.0,1.0
2017-01-27 00:00:00+00:00,CCL,56.29,56.98,56.11,56.94,2926772,51.0922624657,51.7185488594,50.9288834064,51.6822424018,2926772,0.0,1.0
2017-01-30 00:00:00+00:00,CCL,55.64,56.14,55.52,56.0,3278992,50.5022825296,50.9561132496,50.3933631568,50.829040648,3278992,0.0,1.0
2017-01-31 00:00:00+00:00,CCL,55.38,55.64,54.75,55.64,2966031,50.2662905551,50.5022825296,49.6944638478,50.5022825296,2966031,0.0,1.0
2017-02-01 00:00:00+00:00,CCL,55.47,55.7,55.025,55.27,1951968,50.3479800847,50.556742216,49.9440707439,50.1664477967,1951968,0.0,1.0
2017-02-02 00:00:00+00:00,CCL,55.31,55.46,55.075,55.45,1514367,50.2027542543,50.3389034703,49.9894538159,50.3298268559,1514367,0.0,1.0
2017-02-03 00:00:00+00:00,CCL,55.28,55.72,55.21,55.42,1573611,50.1755244111,50.5748954448,50.1119881103,50.3025970127,1573611,0.0,1.0
2017-02-06 00:00:00+00:00,CCL,55.5,55.575,55.02,55.08,1466935,50.3752099279,50.443284536,49.9395324367,49.9939921231,1466935,0.0,1.0
2017-02-07 00:00:00+00:00,CCL,55.45,55.64,55.19,55.56,1550046,50.3298268559,50.5022825296,50.0938348815,50.4296696144,1550046,0.0,1.0
2017-02-08 00:00:00+00:00,CCL,55.59,55.78,55.35,55.7,1723996,50.4568994576,50.6293551312,50.2390607119,50.556742216,1723996,0.0,1.0
2017-02-09 00:00:00+00:00,CCL,56.31,56.48,55.45,55.47,3283833,51.1104156945,51.2647181393,50.3298268559,50.3479800847,3283833,0.0,1.0
2017-02-10 00:00:00+00:00,CCL,56.25,56.33,55.88,56.02,2610317,51.0559560081,51.1285689233,50.7201212752,50.8471938768,2610317,0.0,1.0
2017-02-13 00:00:00+00:00,CCL,56.46,56.93,56.43,56.63,2688057,51.2465649105,51.6731657874,51.2193350673,51.4008673553,2688057,0.0,1.0
2017-02-14 00:00:00+00:00,CCL,56.37,56.64,56.28,56.53,2755528,51.1648753809,51.4099439697,51.0831858513,51.3101012113,2755528,0.0,1.0
2017-02-15 00:00:00+00:00,CCL,56.48,56.53,55.61,56.03,3190217,51.2647181393,51.3101012113,50.4750526864,50.8562704912,3190217,0.0,1.0
2017-02-16 00:00:00+00:00,CCL,56.03,56.46,55.7,56.34,2674492,50.8562704912,51.2465649105,50.556742216,51.1376455377,2674492,0.0,1.0
2017-02-17 00:00:00+00:00,CCL,55.4,55.8,55.21,55.76,3954074,50.2844437839,50.64750836,50.1119881103,50.6112019024,3954074,0.0,1.0
2017-02-21 00:00:00+00:00,CCL,55.89,56.07,55.23,55.53,2780365,50.7291978896,50.8925769488,50.1301413391,50.4024397712,2780365,0.0,1.0
2017-02-22 00:00:00+00:00,CCL,55.5,55.72,54.75,55.37,3625237,50.692891432,50.8938362269,50.0078523586,50.5741513259,3625237,0.35,1.0
2017-02-23 00:00:00+00:00,CCL,55.92,56.88,55.85,56.62,4377147,51.0765133131,51.9533633271,51.0125763329,51.715883115,4377147,0.0,1.0
2017-02-24 00:00:00+00:00,CCL,56.03,56.12,55.59,55.89,3586664,51.1769857105,51.2591903993,50.7750961208,51.0491117502,3586664,0.0,1.0
2017-02-27 00:00:00+00:00,CCL,56.05,56.13,55.711,56.11,3478132,51.1952534192,51.2683242537,50.885615758,51.250056545,3478132,0.0,1.0
2017-02-28 00:00:00+00:00,CCL,55.95,56.4075,55.93,56.22,2542491,51.103914876,51.5217887108,51.0856471674,51.3505289425,2542491,0.0,1.0
2017-03-01 00:00:00+00:00,CCL,56.5,56.715,56.18,56.51,2682810,51.6062768632,51.8026547309,51.3139935252,51.6154107175,2682810,0.0,1.0
